Images,True Labels,Predictions,Predicted Probabilities
464,2,4,"[0.026325123384594917, 0.007700740825384855, 0.29354846477508545, 0.00375487026758492, 0.5349915027618408, 0.13360337913036346, 7.599700620630756e-05]"
465,5,5,"[0.0003929473750758916, 0.0004509025893639773, 0.001316308043897152, 0.0014907369622960687, 0.001039531547576189, 0.9950613379478455, 0.0002482393174432218]"
466,5,5,"[0.018060410395264626, 0.031465642154216766, 0.012975712306797504, 0.07260335981845856, 0.0019881767220795155, 0.8409929871559143, 0.02191372774541378]"
467,5,4,"[0.0009311682661063969, 0.000616487639490515, 0.19840890169143677, 0.0009711263119243085, 0.4071062505245209, 0.391862154006958, 0.0001039286726154387]"
468,5,5,"[6.05241657467559e-05, 9.91295964922756e-05, 0.0012855236418545246, 0.00015463009185623378, 0.0008654003613628447, 0.9974562525749207, 7.860679761506617e-05]"
469,5,5,"[0.0001302660530200228, 0.00018979751621372998, 0.004460197873413563, 0.0002176564303226769, 0.0008331426652148366, 0.9941337704658508, 3.502657273202203e-05]"
470,6,6,"[0.0011273963609710336, 0.04210292175412178, 0.007279680576175451, 0.005985278636217117, 0.011906491592526436, 0.008820039220154285, 0.9227781295776367]"
471,5,5,"[0.0014598309062421322, 0.0015832545468583703, 0.0922103002667427, 0.000592416210565716, 0.07340493053197861, 0.830679178237915, 7.010345871094614e-05]"
472,5,5,"[0.0004593315825331956, 0.0014048235025256872, 0.1981431245803833, 0.0005430681048892438, 0.08817274868488312, 0.706307590007782, 0.004969283007085323]"
473,4,5,"[0.0022327222395688295, 0.002828128170222044, 0.3336312472820282, 0.0026023180689662695, 0.30797430872917175, 0.3506052494049072, 0.00012599978072103113]"
474,5,5,"[0.0010448640678077936, 0.002306117909029126, 0.1721370369195938, 0.0006170821143314242, 0.3016543388366699, 0.5189738869667053, 0.003266691928729415]"
475,5,5,"[7.999683293746784e-05, 0.00014722245396114886, 0.0016516934847459197, 0.00021839101100340486, 0.0008149190107360482, 0.99703049659729, 5.7320525229442865e-05]"
476,2,2,"[0.07305945456027985, 0.12236854434013367, 0.6837394833564758, 0.010102667845785618, 0.028893908485770226, 0.08120042085647583, 0.0006356001831591129]"
477,5,5,"[0.01568727008998394, 0.003768619615584612, 0.3846103250980377, 0.004913723096251488, 0.03532256558537483, 0.5556300282478333, 6.735200440743938e-05]"
478,5,2,"[0.012489217333495617, 0.05352571979165077, 0.6368435025215149, 0.007256571669131517, 0.09272513538599014, 0.19387462735176086, 0.0032851702999323606]"
479,5,5,"[0.0009573252173140645, 0.014952501282095909, 0.3907047212123871, 0.0024153157137334347, 0.061172183603048325, 0.5287399291992188, 0.0010579876834526658]"
480,2,4,"[0.0016882088966667652, 0.0006864294409751892, 0.17360836267471313, 0.0007144247065298259, 0.48804008960723877, 0.3351694345474243, 9.301362297264859e-05]"
481,5,5,"[0.00016001006588339806, 0.0004337491118349135, 0.00471342820674181, 0.0024642415810376406, 0.0011827395064756274, 0.9904468059539795, 0.0005989974597468972]"
482,5,4,"[0.009733045473694801, 0.010309843346476555, 0.01723620295524597, 0.0008961140993051231, 0.5976287722587585, 0.3626727759838104, 0.0015231765573844314]"
483,5,5,"[7.976099732331932e-05, 0.00012311413593124598, 0.001078653847798705, 0.0001281810546061024, 0.0019128696294501424, 0.9965392351150513, 0.00013822622713632882]"
484,5,5,"[0.0010187875013798475, 0.0009725139825604856, 0.04239752143621445, 0.0018130822572857141, 0.4325011670589447, 0.5211610198020935, 0.00013591439346782863]"
485,5,2,"[0.061290305107831955, 0.04733705893158913, 0.5870922803878784, 0.026051193475723267, 0.09370704740285873, 0.18448759615421295, 3.450777512625791e-05]"
486,5,0,"[0.5058491826057434, 0.23423679172992706, 0.05884454771876335, 0.02763484977185726, 0.05577407777309418, 0.11707191169261932, 0.0005886131548322737]"
487,2,4,"[0.0006851482903584838, 0.0005544136511161923, 0.13913442194461823, 0.0006753197521902621, 0.45503753423690796, 0.4037395715713501, 0.0001735116238705814]"
488,5,5,"[9.323992708232254e-05, 8.26789764687419e-05, 0.005145987495779991, 0.00013021912309341133, 0.001613150117918849, 0.9929183125495911, 1.6367415810236707e-05]"
489,1,2,"[0.022368086501955986, 0.29320746660232544, 0.35413071513175964, 0.015824101865291595, 0.15959039330482483, 0.12689416110515594, 0.027985040098428726]"
490,5,5,"[0.0012328109005466104, 0.001064975862391293, 0.029011566191911697, 0.0004378149169497192, 0.36568179726600647, 0.6022468209266663, 0.00032427889527752995]"
491,5,4,"[0.0007371738320216537, 0.004026015289127827, 0.04688853397965431, 0.0009527010261081159, 0.5157763957977295, 0.4124206602573395, 0.019198579713702202]"
492,5,5,"[0.001024943427182734, 0.0006960405153222382, 0.0013443599455058575, 0.00019454970606602728, 0.010965580120682716, 0.9857118725776672, 6.262565875658765e-05]"
493,4,4,"[0.016616659238934517, 0.0037281077820807695, 0.02855623885989189, 0.00047013568109832704, 0.5384242534637451, 0.4119827151298523, 0.00022197292128112167]"
494,5,5,"[0.0028416954446583986, 0.014770369045436382, 0.29609304666519165, 0.002674252260476351, 0.03439134359359741, 0.6490540504455566, 0.00017518724780529737]"
495,4,5,"[0.0019757566042244434, 0.0027961507439613342, 0.16348689794540405, 0.0012275903718546033, 0.24258920550346375, 0.587530791759491, 0.0003935872809961438]"
496,5,5,"[6.972212577238679e-05, 0.00016251884517259896, 0.001058015739545226, 0.00038873267476446927, 0.000630517432000488, 0.9975146055221558, 0.00017583591397851706]"
497,5,5,"[0.0003483367327135056, 0.0003773867792915553, 0.008876380510628223, 0.0014058536617085338, 0.0008381971856579185, 0.988054096698761, 9.966812649508938e-05]"
498,5,5,"[0.02073589526116848, 0.014758579432964325, 0.137834370136261, 0.002488739090040326, 0.3971416652202606, 0.42695167660713196, 8.90876108314842e-05]"
499,5,5,"[8.870635065250099e-05, 0.00010612367623252794, 0.005166469607502222, 0.00019841795437969267, 0.0009879524586722255, 0.9934130311012268, 3.9329956052824855e-05]"
500,5,5,"[9.188419790007174e-05, 0.00012350661563687027, 0.001344535849057138, 0.00023806910030543804, 0.0009165791561827064, 0.9972432851791382, 4.213703141431324e-05]"
501,5,5,"[0.028621947392821312, 0.016778958961367607, 0.13386309146881104, 0.09797076135873795, 0.01109507866203785, 0.7098836302757263, 0.0017864734400063753]"
502,5,5,"[0.030639853328466415, 0.0055583566427230835, 0.16654625535011292, 0.005639220587909222, 0.17300160229206085, 0.6184560060501099, 0.00015879407874308527]"
503,5,5,"[0.0003668183053378016, 0.0005643287440761924, 0.062444135546684265, 0.0003055128618143499, 0.173641175031662, 0.7623130679130554, 0.0003649288846645504]"
504,5,4,"[0.0017182844458147883, 0.0013048709370195866, 0.07975457608699799, 0.0006136617157608271, 0.4766483008861542, 0.43788695335388184, 0.002073319861665368]"
505,5,5,"[8.123111183522269e-05, 9.592720016371459e-05, 0.00155824632383883, 0.0001434813457308337, 0.00105717231053859, 0.9970343112945557, 2.9608710974571295e-05]"
506,5,5,"[0.0009816136443987489, 0.0014042460825294256, 0.07645081728696823, 0.0005881859688088298, 0.2339307814836502, 0.6856131553649902, 0.0010312078520655632]"
507,5,5,"[0.0005368379061110318, 0.0004418340977281332, 0.026631392538547516, 0.0005379680078476667, 0.26118171215057373, 0.7102664709091187, 0.0004038228653371334]"
508,5,5,"[0.0001620217808522284, 0.00011718683526851237, 0.003627887461334467, 0.00017384787497576326, 0.0015337259974330664, 0.9943735599517822, 1.1710902072081808e-05]"
509,1,1,"[0.20968806743621826, 0.44631868600845337, 0.17546382546424866, 0.11291372030973434, 0.010432594455778599, 0.04503866285085678, 0.0001443801447749138]"
510,5,4,"[0.03763547167181969, 0.006589095573872328, 0.0928669348359108, 0.001399984466843307, 0.638151228427887, 0.22324511408805847, 0.0001121490859077312]"
511,5,5,"[6.933863915037364e-05, 0.00010172698239330202, 0.0014799261698499322, 0.00017617375124245882, 0.0007600870449095964, 0.9973649382591248, 4.7693480155430734e-05]"
512,4,5,"[0.007234095595777035, 0.002393173985183239, 0.01710592955350876, 0.000886631547473371, 0.3821575939655304, 0.5891537666320801, 0.001068804762326181]"
513,5,5,"[0.00856777559965849, 0.01426684483885765, 0.041081398725509644, 0.006227104924619198, 0.09277178347110748, 0.8370018005371094, 8.339007763424888e-05]"
514,5,1,"[0.10857442021369934, 0.6794435381889343, 0.0790918692946434, 0.022512109950184822, 0.011034233495593071, 0.09415857493877411, 0.005185231566429138]"
515,5,5,"[0.0016461947234347463, 0.0011564282467588782, 0.10175268352031708, 0.0004107952117919922, 0.06531770527362823, 0.8296757936477661, 4.049436029163189e-05]"
516,5,5,"[0.00010266600293107331, 0.00012058126594638452, 0.0022770476061850786, 0.000205753167392686, 0.0008384563261643052, 0.9964320659637451, 2.3399767087539658e-05]"
517,5,5,"[0.0002375084877712652, 0.00034016071003861725, 0.011164823547005653, 9.438960842089728e-05, 0.015468422323465347, 0.9724341630935669, 0.00026057258946821094]"
518,5,5,"[0.0013198914239183068, 0.02194265089929104, 0.17281551659107208, 0.0038072208408266306, 0.28743264079093933, 0.46788012981414795, 0.04480196535587311]"
519,5,5,"[0.2203296720981598, 0.1077483519911766, 0.09951525926589966, 0.0058717853389680386, 0.2504672110080719, 0.315825879573822, 0.00024187764211092144]"
520,5,5,"[0.17899931967258453, 0.3180147707462311, 0.04738010838627815, 0.013634689152240753, 0.052833765745162964, 0.3858973979949951, 0.0032399084884673357]"
521,5,4,"[0.16886866092681885, 0.15512152016162872, 0.16030655801296234, 0.10801230370998383, 0.31016629934310913, 0.09518589079380035, 0.0023387386463582516]"
522,0,0,"[0.46541571617126465, 0.08482174575328827, 0.08312977850437164, 0.01165700051933527, 0.3170088529586792, 0.03769655153155327, 0.00027039312408305705]"
523,5,5,"[0.0008043960551731288, 0.0009482748573645949, 0.0068306270986795425, 0.0005186802009120584, 0.318584144115448, 0.6716447472572327, 0.0006691079470328987]"
524,5,5,"[0.000433186098234728, 0.0005388999124988914, 0.09562788903713226, 0.0003427467308938503, 0.29507380723953247, 0.6071109771728516, 0.0008725076331757009]"
525,5,5,"[0.000666156061924994, 0.0024897318799048662, 0.01993587426841259, 0.0006014684913679957, 0.37074747681617737, 0.6032640337944031, 0.002295294776558876]"
526,2,5,"[0.0004559707595035434, 0.0005725495866499841, 0.07520618289709091, 0.0004405357176437974, 0.11853630840778351, 0.8034846782684326, 0.0013037503231316805]"
527,3,3,"[0.3172008693218231, 0.14819137752056122, 0.16510359942913055, 0.3338938057422638, 0.016208752989768982, 0.01633818820118904, 0.0030633648857474327]"
528,5,5,"[0.00033446692395955324, 0.00023495462664868683, 0.014088844880461693, 0.0007488229312002659, 0.0016653091879561543, 0.9828482866287231, 7.942468801047653e-05]"
529,5,4,"[0.005473148077726364, 0.009657802060246468, 0.1249062567949295, 0.0017655420815572143, 0.7235108613967896, 0.112336166203022, 0.022350234910845757]"
530,5,5,"[0.0026557291857898235, 0.006275562569499016, 0.03737104684114456, 0.00031953121651895344, 0.15597961843013763, 0.7826389074325562, 0.014759535901248455]"
531,2,0,"[0.29847627878189087, 0.08050978183746338, 0.2234475463628769, 0.02589455246925354, 0.09168080240488052, 0.2797009348869324, 0.0002901138213928789]"
532,2,5,"[0.00173479737713933, 0.0009473637328483164, 0.016752034425735474, 0.0005108760087750852, 0.03424394875764847, 0.945253849029541, 0.0005571460351347923]"
533,5,5,"[0.0015455852262675762, 0.004910824820399284, 0.02275276742875576, 0.0006086414214223623, 0.08816399425268173, 0.8816030025482178, 0.0004151702160015702]"
534,5,5,"[9.189732372760773e-05, 0.00014795699098613113, 0.0049164993688464165, 0.00032254180405288935, 0.0009290874586440623, 0.9935457110404968, 4.630367402569391e-05]"
535,2,2,"[0.04972733184695244, 0.016405014321208, 0.4935397207736969, 0.005579784046858549, 0.3065522611141205, 0.1280922293663025, 0.00010373394616181031]"
536,2,4,"[0.005582907237112522, 0.0013721578288823366, 0.16260863840579987, 0.0005453696358017623, 0.5944612622261047, 0.23535357415676117, 7.608504529343918e-05]"
537,2,1,"[0.17182552814483643, 0.6408231258392334, 0.07273351401090622, 0.06106871739029884, 0.018557434901595116, 0.033916354179382324, 0.0010753374081104994]"
538,5,5,"[0.0001855022564996034, 0.0002458928502164781, 0.0027626168448477983, 0.0001243577862624079, 0.0014302938943728805, 0.9952239394187927, 2.738032526394818e-05]"
539,0,0,"[0.48317810893058777, 0.20334076881408691, 0.16944611072540283, 0.04267982020974159, 0.03648216277360916, 0.06480184197425842, 7.12164182914421e-05]"
540,5,5,"[0.01748104766011238, 0.010022698901593685, 0.07513340562582016, 0.0014339132467284799, 0.06913425028324127, 0.8267292380332947, 6.544475763803348e-05]"
541,1,1,"[0.0662648007273674, 0.6960695385932922, 0.00771079258993268, 0.07471780478954315, 0.005584744270890951, 0.0044190301559865475, 0.1452333629131317]"
542,2,2,"[0.20922033488750458, 0.17289181053638458, 0.3583095967769623, 0.029448749497532845, 0.20537297427654266, 0.021879805251955986, 0.0028767187613993883]"
543,2,2,"[0.18158230185508728, 0.07709039002656937, 0.4913173019886017, 0.02963574230670929, 0.15322335064411163, 0.06706342846155167, 8.748625259613618e-05]"
544,1,1,"[0.11354727298021317, 0.44905728101730347, 0.26264703273773193, 0.023340564221143723, 0.009764134883880615, 0.14129950106143951, 0.0003442504385020584]"
545,5,5,"[0.00019303036970086396, 0.0004756022826768458, 0.0006427866755984724, 0.0005573010421358049, 0.000712862063664943, 0.9970316886901855, 0.0003866917686536908]"
546,5,5,"[0.002073711482807994, 0.0018963990733027458, 0.0078082759864628315, 0.0009549134410917759, 0.003064007731154561, 0.9840871691703796, 0.00011555791570572183]"
547,5,2,"[0.0017753278370946646, 0.00200685509480536, 0.5225986838340759, 0.0013672830536961555, 0.20141743123531342, 0.2707424759864807, 9.203891386277974e-05]"
548,5,5,"[0.00012526867794804275, 0.00013593897165264934, 0.004414260853081942, 0.0001948134886333719, 0.0009662688244134188, 0.9941469430923462, 1.6512702131876722e-05]"
549,5,4,"[0.0005230538663454354, 0.0005583171150647104, 0.12242703139781952, 0.0008435837808065116, 0.5595824122428894, 0.3153574764728546, 0.0007081066141836345]"
550,4,2,"[0.012695232406258583, 0.03559305518865585, 0.78006911277771, 0.008173412643373013, 0.08634387701749802, 0.07680770754814148, 0.0003176836180500686]"
551,5,5,"[0.00014173616364132613, 0.00014805524551775306, 0.0020620040595531464, 0.00015625779633410275, 0.0013772682286798954, 0.9960998296737671, 1.4821366676187608e-05]"
552,5,4,"[0.002953822026029229, 0.0020004494581371546, 0.040314096957445145, 0.0005668802186846733, 0.6054322123527527, 0.348578542470932, 0.00015403957513626665]"
553,2,5,"[0.00561577407643199, 0.005260647740215063, 0.07144088298082352, 0.0006320602842606604, 0.22194531559944153, 0.6913992762565613, 0.003706006333231926]"
554,5,5,"[0.00399271585047245, 0.0029846748802810907, 0.004588606767356396, 0.0019617341458797455, 0.029839452356100082, 0.9562485218048096, 0.0003842433216050267]"
555,5,5,"[0.0001283220190089196, 0.00013636911171488464, 0.0015333525370806456, 7.586002902826294e-05, 0.001503251725807786, 0.9965937733650208, 2.892381053243298e-05]"
556,1,1,"[0.06644581258296967, 0.7259067893028259, 0.022253116592764854, 0.015107899904251099, 0.009853838942945004, 0.15943914651870728, 0.0009934466797858477]"
557,5,5,"[0.00015180770424194634, 0.000246877723839134, 0.005931405816227198, 0.0010216981172561646, 0.000586950802244246, 0.9919202327728271, 0.00014109379844740033]"
558,5,4,"[0.0034643535036593676, 0.000934411131311208, 0.08671882003545761, 0.0007001867634244263, 0.5545653700828552, 0.3535618782043457, 5.493342177942395e-05]"
559,5,5,"[0.0017835284816101193, 0.004777038935571909, 0.014601717703044415, 0.003659316571429372, 0.17777270078659058, 0.7966501116752625, 0.0007554805488325655]"
560,5,5,"[0.05666567385196686, 0.031652845442295074, 0.06525122374296188, 0.07798375934362411, 0.09988586604595184, 0.6683993935585022, 0.00016131797747220844]"
561,5,2,"[0.007027193438261747, 0.0028808671049773693, 0.524872899055481, 0.00247359205968678, 0.2625146508216858, 0.20020540058612823, 2.5347739210701548e-05]"
562,2,2,"[0.12473782151937485, 0.05260040983557701, 0.6770321130752563, 0.027432216331362724, 0.09826052933931351, 0.01971707120537758, 0.00021985200874041766]"
563,2,2,"[0.27144187688827515, 0.06813826411962509, 0.4191364049911499, 0.031827412545681, 0.1894008070230484, 0.01966198720037937, 0.00039317819755524397]"
564,5,5,"[7.875516166677698e-05, 0.00013992028834763914, 0.0020882722456008196, 0.00023185562167782336, 0.0007575201452709734, 0.9966492056846619, 5.45284929103218e-05]"
565,5,5,"[0.0033727006521075964, 0.05906848981976509, 0.043794386088848114, 0.0036208725068718195, 0.06362615525722504, 0.7005942463874817, 0.12592314183712006]"
566,1,1,"[0.09849374741315842, 0.702652096748352, 0.03718911111354828, 0.012490889057517052, 0.005327506922185421, 0.14344486594200134, 0.0004017394094262272]"
567,1,1,"[0.2085983157157898, 0.6426083445549011, 0.033826544880867004, 0.0907728523015976, 0.004367813467979431, 0.018363622948527336, 0.0014624218456447124]"
568,5,2,"[0.010969199240207672, 0.009535766206681728, 0.5131415724754333, 0.003982313442975283, 0.09359773993492126, 0.36776307225227356, 0.001010383595712483]"
569,2,2,"[0.00853098463267088, 0.005985776893794537, 0.5524563193321228, 0.005993185099214315, 0.22545292973518372, 0.20151935517787933, 6.147204112494364e-05]"
570,5,5,"[0.00015780807007104158, 0.0004097116179764271, 0.0014392706798389554, 0.0016069000121206045, 0.0007475537713617086, 0.9924227595329285, 0.0032159662805497646]"
571,5,5,"[9.004941239254549e-05, 8.811480074655265e-05, 0.0028788784984499216, 0.00013100774958729744, 0.0010950022842735052, 0.9956874251365662, 2.9466726118698716e-05]"
572,5,5,"[0.00013466250675264746, 0.00015609851107001305, 0.01108943484723568, 0.0003029929648619145, 0.0011152804363518953, 0.9871692657470703, 3.228169589419849e-05]"
573,2,5,"[0.023933349177241325, 0.09622558206319809, 0.30075058341026306, 0.01105259358882904, 0.05667082220315933, 0.5109855532646179, 0.00038144990685395896]"
574,5,1,"[0.03718580678105354, 0.5451048612594604, 0.006009749602526426, 0.00764829246327281, 0.011658481322228909, 0.3828660547733307, 0.009526863694190979]"
575,5,5,"[5.7281060435343534e-05, 0.00010174465569434687, 0.0018157667946070433, 0.00019148903083987534, 0.0006973159615881741, 0.9970654845237732, 7.093633757904172e-05]"
576,5,5,"[0.0014829630963504314, 0.0018657472683116794, 0.012754720635712147, 0.001578515744768083, 0.120579794049263, 0.8616016507148743, 0.0001365807984257117]"
577,5,5,"[0.0053987037390470505, 0.0018771215109154582, 0.010051134042441845, 0.0003967281081713736, 0.3798898458480835, 0.6018587350845337, 0.0005276947631500661]"
578,1,1,"[0.12913824617862701, 0.6988834738731384, 0.08187206089496613, 0.05037499591708183, 0.0034398033749312162, 0.03606139495968819, 0.00023003085516393185]"
579,5,5,"[0.00026504049310460687, 0.00022854718554299325, 0.004070276860147715, 0.0001667052274569869, 0.002324420493096113, 0.9929290413856506, 1.5962901670718566e-05]"
580,5,5,"[0.00030661578057333827, 0.0004564076371025294, 0.05435235798358917, 0.00048713228898122907, 0.00575720751658082, 0.9385284781455994, 0.00011181113950442523]"
581,5,5,"[6.501386087620631e-05, 0.0002317425824003294, 0.001973080448806286, 0.0006668644491583109, 0.0007564116967841983, 0.9943845272064209, 0.001922336989082396]"
582,5,5,"[0.009822268038988113, 0.004925853107124567, 0.051295388489961624, 0.0005483938148245215, 0.17956596612930298, 0.7536637783050537, 0.00017831657896749675]"
583,2,2,"[0.006742232013493776, 0.0234689824283123, 0.8025377988815308, 0.006883889902383089, 0.07596923410892487, 0.08379887789487839, 0.0005990079953335226]"
584,5,5,"[5.6652232160558924e-05, 0.00010367712093284354, 0.0020782621577382088, 0.00020125646551605314, 0.0010013069259002805, 0.9964743256568909, 8.450001041637734e-05]"
585,5,5,"[9.521423635305837e-05, 0.00014812216977588832, 0.0019431699765846133, 0.0003959575842600316, 0.0005821012891829014, 0.9967582821846008, 7.713913510087878e-05]"
586,0,5,"[0.008404240943491459, 0.05707218870520592, 0.18980926275253296, 0.004813585430383682, 0.2534145414829254, 0.2642640471458435, 0.22222211956977844]"
587,5,5,"[0.002757298992946744, 0.0011516703525558114, 0.14642493426799774, 0.0007301100995391607, 0.17560160160064697, 0.6733081936836243, 2.6257090212311596e-05]"
588,5,5,"[0.00021190302504692227, 0.00015638746845070273, 0.0069440677762031555, 0.0005603453028015792, 0.0010269389022141695, 0.9910672307014465, 3.313484921818599e-05]"
589,5,5,"[0.013232355006039143, 0.0716792494058609, 0.2108599990606308, 0.006453275680541992, 0.05300765857100487, 0.6445329785346985, 0.0002345507818972692]"
590,4,4,"[0.001792730181477964, 0.004039417486637831, 0.21132996678352356, 0.001771722687408328, 0.6079518795013428, 0.14878533780574799, 0.02432898059487343]"
591,5,5,"[0.0015037560369819403, 0.00383209902793169, 0.048689574003219604, 0.0004978863289579749, 0.07699641585350037, 0.8652322292327881, 0.0032480494119226933]"
592,5,5,"[9.547886293148622e-05, 0.0002098633995046839, 0.0013677525566890836, 0.00078395358286798, 0.00063657620921731, 0.9967622756958008, 0.00014405032561626285]"
593,5,5,"[0.00942094437777996, 0.006655620411038399, 0.136329784989357, 0.0017864840338006616, 0.0686100497841835, 0.7771731615066528, 2.3908944058348425e-05]"
594,5,5,"[0.0032764682546257973, 0.002784007228910923, 0.0082166763022542, 0.0004327103670220822, 0.016677023842930794, 0.968380868434906, 0.00023238666472025216]"
595,4,2,"[0.10119394958019257, 0.11056240648031235, 0.31183674931526184, 0.019511708989739418, 0.24108657240867615, 0.2148704081773758, 0.0009382317075505853]"
596,5,5,"[0.00014254619600251317, 0.0004034026060253382, 0.0019811871461570263, 0.0002677767479326576, 0.0008578978013247252, 0.9961812496185303, 0.00016600398521404713]"
597,5,5,"[0.00023791483545210212, 0.0003424246096983552, 0.0724458172917366, 0.0006775324000045657, 0.3036418855190277, 0.6222284436225891, 0.0004260475980117917]"
598,4,5,"[0.007782979402691126, 0.007330762222409248, 0.03164152801036835, 0.0007201952394098043, 0.19684603810310364, 0.7533016204833984, 0.0023768481332808733]"
599,4,4,"[0.0039769490249454975, 0.0009608626714907587, 0.018957525491714478, 0.0002887435839511454, 0.6267094016075134, 0.3477567434310913, 0.0013498144689947367]"
600,3,2,"[0.13981346786022186, 0.10553419589996338, 0.40734630823135376, 0.26225146651268005, 0.01021221186965704, 0.06800485402345657, 0.006837567780166864]"
601,2,1,"[0.12856076657772064, 0.7766398191452026, 0.00933827180415392, 0.015826355665922165, 0.008404119871556759, 0.05997280403971672, 0.0012578192399814725]"
602,4,5,"[0.0036322157829999924, 0.002898996928706765, 0.023037606850266457, 0.0003387433534953743, 0.37867093086242676, 0.5842562913894653, 0.007165167946368456]"
603,5,5,"[0.010755842551589012, 0.006832960527390242, 0.01778210885822773, 0.0011413911124691367, 0.1230526715517044, 0.8403403162956238, 9.472495003137738e-05]"
604,4,2,"[0.017846306785941124, 0.008483804762363434, 0.5093475580215454, 0.002825291594490409, 0.3726581335067749, 0.08860734850168228, 0.00023158099793363363]"
605,2,1,"[0.14460740983486176, 0.5679324269294739, 0.05740511044859886, 0.1988309919834137, 0.010801170021295547, 0.01901375874876976, 0.0014091270277276635]"
606,5,2,"[0.060679253190755844, 0.020717564970254898, 0.7603857517242432, 0.018181923776865005, 0.10179387032985687, 0.03819272294640541, 4.890609852736816e-05]"
607,2,2,"[0.012072005309164524, 0.007027425803244114, 0.5572992563247681, 0.0030693653970956802, 0.1459200382232666, 0.27459415793418884, 1.767894354998134e-05]"
608,5,0,"[0.5441073179244995, 0.15601906180381775, 0.09607972204685211, 0.023819876834750175, 0.0993991270661354, 0.0803467184305191, 0.00022815632109995931]"
609,4,4,"[0.004066071938723326, 0.0014392865123227239, 0.17414739727973938, 0.0017522965790703893, 0.6519376039505005, 0.16655988991260529, 9.742043766891584e-05]"
610,2,5,"[0.11599717289209366, 0.11537709832191467, 0.026097653433680534, 0.010173721238970757, 0.07148675620555878, 0.6606758236885071, 0.00019179958326276392]"
611,4,5,"[0.052163753658533096, 0.05652126297354698, 0.10734529793262482, 0.0692964419722557, 0.09167832136154175, 0.6227678060531616, 0.00022704617003910244]"
612,5,5,"[0.001841751509346068, 0.002731362357735634, 0.014715462923049927, 0.0006434667739085853, 0.0021074230317026377, 0.9773971438407898, 0.0005633007385767996]"
613,1,1,"[0.08545082062482834, 0.5808262228965759, 0.09600389003753662, 0.026624953374266624, 0.01809445023536682, 0.1921881139278412, 0.0008116162498481572]"
614,5,4,"[0.001172367949038744, 0.0006070053786970675, 0.09637793153524399, 0.0004768706567119807, 0.6738442182540894, 0.2272820919752121, 0.00023951772891450673]"
615,5,5,"[6.986740481806919e-05, 0.00011770335549954325, 0.00319652003236115, 0.0002100150886690244, 0.0008513857028447092, 0.995428204536438, 0.0001262378937099129]"
616,2,5,"[0.018686525523662567, 0.008315457962453365, 0.34711605310440063, 0.0034479370806366205, 0.22216542065143585, 0.4002319872379303, 3.664645555545576e-05]"
617,5,5,"[0.001759349717758596, 0.00041735268314369023, 0.02477542869746685, 0.0003107752127107233, 0.01928962767124176, 0.9534162282943726, 3.133021164103411e-05]"
618,5,4,"[0.20262113213539124, 0.04160794988274574, 0.2913770377635956, 0.006785095669329166, 0.3481476306915283, 0.10940476506948471, 5.64186047995463e-05]"
619,4,5,"[0.01512215007096529, 0.008625845424830914, 0.05545147880911827, 0.004436287097632885, 0.3559921383857727, 0.5597330927848816, 0.0006389810587279499]"
620,5,5,"[9.554728603689e-05, 0.0001348446967313066, 0.004180135205388069, 0.00030869318288750947, 0.0007560558151453733, 0.9944949746131897, 2.9823011573171243e-05]"
621,5,5,"[8.563276787754148e-05, 0.00021757696231361479, 0.0008566083270125091, 0.00017582807049620897, 0.0009440087014809251, 0.9975594282150269, 0.00016080403293017298]"
622,5,5,"[0.0013585384003818035, 0.016025472432374954, 0.049030471593141556, 0.0008883126429282129, 0.0197086613625288, 0.9127430319786072, 0.0002454887144267559]"
623,5,5,"[0.0006282756221480668, 0.0009399204864166677, 0.2222115695476532, 0.0006622658693231642, 0.11880388855934143, 0.6557783484458923, 0.0009757644729688764]"
624,5,5,"[0.002794539323076606, 0.002279029693454504, 0.30747178196907043, 0.0014546302845701575, 0.2754349410533905, 0.4105325937271118, 3.256691707065329e-05]"
625,5,5,"[0.0005353819578886032, 0.0002680821344256401, 0.034258775413036346, 0.00032662716694176197, 0.4112441837787628, 0.5530136227607727, 0.00035333039704710245]"
626,2,5,"[0.03333302587270737, 0.22555853426456451, 0.3104856014251709, 0.040815725922584534, 0.06621424853801727, 0.3230859637260437, 0.0005068880273029208]"
627,5,5,"[7.266596367117018e-05, 8.864450501278043e-05, 0.0013993975007906556, 0.00015931027883198112, 0.0010514850728213787, 0.9971705079078674, 5.8016514230985194e-05]"
628,5,5,"[7.479695341316983e-05, 0.00017580327403265983, 0.001624119933694601, 0.00044333210098557174, 0.0005608862265944481, 0.9969813227653503, 0.00013974617468193173]"
629,5,5,"[0.0001833823771448806, 0.00025495231966488063, 0.039812121540308, 0.00016043047071434557, 0.011041706427931786, 0.9483362436294556, 0.0002111706999130547]"
630,5,5,"[8.074217475950718e-05, 0.0002314320590812713, 0.0013314655516296625, 0.0005128838238306344, 0.0004669468617066741, 0.9970899820327759, 0.00028655907954089344]"
631,6,0,"[0.5593700408935547, 0.27903634309768677, 0.09412210434675217, 0.03458614647388458, 0.02032124623656273, 0.012254832312464714, 0.0003093151026405394]"
632,5,5,"[7.828587695257738e-05, 0.00011169864592375234, 0.0012239934876561165, 0.00012082422472303733, 0.0008674023556523025, 0.9975422620773315, 5.560805948334746e-05]"
