Images,True Labels,Predictions,Predicted Probabilities
315,1,2,"[0.0036128859501332045, 0.005228741560131311, 0.47643938660621643, 0.009919184260070324, 0.057836879044771194, 0.4469252824783325, 3.766738882404752e-05]"
316,2,0,"[0.3922867774963379, 0.27235451340675354, 0.10224978625774384, 0.05721273273229599, 0.12036200612783432, 0.05132099986076355, 0.004213128238916397]"
317,5,5,"[6.746699364157394e-05, 0.00040496551082469523, 0.0013138725189492106, 0.0014772372087463737, 0.0002894305798690766, 0.9958147406578064, 0.0006322956760413945]"
318,5,5,"[0.007226130925118923, 0.046147461980581284, 0.1402522623538971, 0.0058700935915112495, 0.3259339928627014, 0.3999156355857849, 0.07465434074401855]"
319,5,2,"[0.031603313982486725, 0.008990962989628315, 0.649703323841095, 0.012354813516139984, 0.14561021327972412, 0.15158577263355255, 0.00015168647223617882]"
320,5,5,"[2.252514605061151e-05, 0.0001813978742575273, 0.000627253670245409, 0.0003841013240162283, 0.0004263133159838617, 0.9976708292961121, 0.0006875555845908821]"
321,4,2,"[0.007544536143541336, 0.00498312758281827, 0.5655723810195923, 0.003788524307310581, 0.22309044003486633, 0.19496461749076843, 5.63603789487388e-05]"
322,5,5,"[0.0005129632190801203, 0.001652821316383779, 0.0028130309656262398, 0.004872680641710758, 0.0008543881122022867, 0.9885772466659546, 0.0007169409072957933]"
323,2,2,"[0.1885676383972168, 0.17422042787075043, 0.3180503845214844, 0.04841594025492668, 0.2087954431772232, 0.05838153138756752, 0.0035687072668224573]"
324,5,1,"[0.2386130392551422, 0.5409669876098633, 0.08573270589113235, 0.058765362948179245, 0.010520215146243572, 0.059548649936914444, 0.005853080656379461]"
325,4,5,"[0.0016255519585683942, 0.0034866235218942165, 0.20379607379436493, 0.0013027169043198228, 0.1225932389497757, 0.6669408082962036, 0.000255032442510128]"
326,5,5,"[3.080012902501039e-05, 6.74980110488832e-05, 0.0010851750848814845, 9.457441774429753e-05, 0.0008885274874046445, 0.9977387189865112, 9.478977881371975e-05]"
327,5,5,"[1.877374052128289e-05, 8.930003241403028e-05, 0.000693578680511564, 0.00015762985276523978, 0.0006504597840830684, 0.9981396198272705, 0.00025062012718990445]"
328,2,2,"[0.013641459867358208, 0.026628270745277405, 0.6597622036933899, 0.019020332023501396, 0.07155683636665344, 0.209225133061409, 0.00016568646242376417]"
329,2,2,"[0.005177557468414307, 0.005186576396226883, 0.8404750823974609, 0.006365492008626461, 0.049794599413871765, 0.09286315739154816, 0.00013747470802627504]"
330,5,5,"[8.488487947033718e-05, 0.0002048559399554506, 0.0016031151171773672, 0.0007234752411022782, 0.00032425453537143767, 0.9970000386238098, 5.934651926509105e-05]"
331,5,5,"[1.2522876204457134e-05, 8.907152368919924e-05, 0.0012014316162094474, 0.000268724252237007, 0.00041791616240516305, 0.9978373646736145, 0.00017297768499702215]"
332,5,5,"[3.133837162749842e-05, 0.00017784966621547937, 0.0006590647390112281, 0.00035738619044423103, 0.00041250727372244, 0.9981202483177185, 0.0002414878545096144]"
333,1,1,"[0.19713754951953888, 0.5426592826843262, 0.039898257702589035, 0.12224949151277542, 0.006285949610173702, 0.08411991596221924, 0.0076495627872645855]"
334,5,5,"[0.00020272325491532683, 0.003159500192850828, 0.04933154955506325, 0.0007137227221392095, 0.11923012137413025, 0.7963903546333313, 0.030972041189670563]"
335,1,1,"[0.21099701523780823, 0.3168337941169739, 0.03625904768705368, 0.019979722797870636, 0.16023477911949158, 0.2238849252462387, 0.03181074932217598]"
336,5,5,"[7.80502159614116e-05, 0.000309058086713776, 0.026165790855884552, 0.00013251286873128265, 0.07020751386880875, 0.9027325510978699, 0.00037459706072695553]"
337,5,5,"[0.00023544541909359396, 0.0003580473130568862, 0.007466130889952183, 0.0006164739024825394, 0.002532188082113862, 0.9887711405754089, 2.0561908968375064e-05]"
338,5,5,"[0.00016579078510403633, 0.00023749019601382315, 0.014811281114816666, 0.00042911109630949795, 0.004792607855051756, 0.9795519709587097, 1.173042710433947e-05]"
339,5,5,"[0.00048204086488112807, 0.007735569961369038, 0.046652816236019135, 0.0020608482882380486, 0.022083019837737083, 0.9198543429374695, 0.001131391036324203]"
340,2,2,"[0.004916951525956392, 0.015332398004829884, 0.5290835499763489, 0.014305670745670795, 0.017711084336042404, 0.4185997247695923, 5.0561142415972427e-05]"
341,4,5,"[0.0004841805493924767, 0.00025519024347886443, 0.03850727155804634, 0.0001946737611433491, 0.47292885184288025, 0.48364368081092834, 0.003986148629337549]"
342,5,5,"[4.409720713738352e-05, 0.00014273780107032508, 0.0007924348465166986, 0.00014951490447856486, 0.0010838005691766739, 0.9976724982261658, 0.00011492330668261275]"
343,5,5,"[0.00020813242008443922, 0.0007229474140331149, 0.02214987762272358, 0.0001488770794821903, 0.1999179869890213, 0.7650778889656067, 0.01177430059760809]"
344,0,2,"[0.19747288525104523, 0.06381632387638092, 0.3704347610473633, 0.10235433280467987, 0.043854404240846634, 0.22158759832382202, 0.00047971931053325534]"
345,2,2,"[0.01972038857638836, 0.019142892211675644, 0.7010360956192017, 0.01154608279466629, 0.09499876201152802, 0.15348193049430847, 7.385466597042978e-05]"
346,6,5,"[0.00048367888666689396, 0.004467359744012356, 0.031975552439689636, 0.0005539425183087587, 0.19961144030094147, 0.7406617403030396, 0.022246291860938072]"
347,5,5,"[4.416566662257537e-05, 0.0005583721213042736, 0.0006107239751145244, 0.0011401723604649305, 0.00040450788219459355, 0.9934263229370117, 0.003815671429038048]"
348,5,5,"[5.4587482736678794e-05, 0.0007852512062527239, 0.0004998222575522959, 0.0004071854637004435, 0.001988152740523219, 0.9810813069343567, 0.015183708630502224]"
349,4,5,"[0.0007526036351919174, 0.0005071645136922598, 0.12356867641210556, 0.00040521318442188203, 0.17641159892082214, 0.6982269883155823, 0.00012781668920069933]"
350,5,5,"[0.0017849421128630638, 0.0022394873667508364, 0.12160331010818481, 0.0007458802429027855, 0.13348235189914703, 0.7400857210159302, 5.837599019287154e-05]"
351,2,2,"[0.23903673887252808, 0.08180930465459824, 0.35705074667930603, 0.03701157122850418, 0.17188836634159088, 0.11284337192773819, 0.0003599360352382064]"
352,2,2,"[0.18836820125579834, 0.13489475846290588, 0.47807493805885315, 0.05551857128739357, 0.07846936583518982, 0.06374991685152054, 0.0009242547093890607]"
353,5,5,"[0.0002255667932331562, 0.0005948793841525912, 0.019100934267044067, 0.00012375680671539158, 0.26365724205970764, 0.6955674290657043, 0.020730165764689445]"
354,5,5,"[0.0019111454021185637, 0.0034002058673650026, 0.0799359455704689, 0.0007700758869759738, 0.08424150943756104, 0.8295646905899048, 0.00017639818543102592]"
355,5,5,"[0.00022436855942942202, 0.0002139652060577646, 0.012363625690340996, 0.0006322824046947062, 0.0017404017271474004, 0.9848206639289856, 4.54388191428734e-06]"
356,0,1,"[0.37550637125968933, 0.3757883608341217, 0.08911281824111938, 0.08481531590223312, 0.04131706431508064, 0.025497375056147575, 0.007962680421769619]"
357,5,5,"[3.507495057419874e-05, 0.00022476469166576862, 0.0005588717176578939, 0.0004348202783148736, 0.0004871946293860674, 0.9975872039794922, 0.0006720641395077109]"
358,5,2,"[0.1652311235666275, 0.09641426056623459, 0.4015488028526306, 0.05275599658489227, 0.11871372908353806, 0.16474594175815582, 0.0005902086268179119]"
359,5,5,"[0.000695247552357614, 0.00101097219157964, 0.04490366950631142, 0.00015137626905925572, 0.20278657972812653, 0.7495570778846741, 0.000895140110515058]"
360,4,5,"[0.001332049141637981, 0.0008521578274667263, 0.0919000655412674, 0.00020304342615418136, 0.4498128890991211, 0.45474886894226074, 0.001150923897512257]"
361,5,5,"[3.634704989963211e-05, 0.00021580442262347788, 0.0005456330836750567, 0.0004222067364025861, 0.0004065471875946969, 0.9975932240486145, 0.0007801910396665335]"
362,1,1,"[0.1929747313261032, 0.6313020586967468, 0.02757667563855648, 0.05962269753217697, 0.016630912199616432, 0.05026214197278023, 0.02163076587021351]"
363,5,5,"[2.5459225071244873e-05, 8.22163128759712e-05, 0.0011359687196090817, 0.00019287117174826562, 0.0004912365111522377, 0.9980161190032959, 5.6183016567956656e-05]"
364,5,5,"[0.00201842631213367, 0.009136599488556385, 0.003263068851083517, 0.024783475324511528, 0.0008582680602557957, 0.9464898705482483, 0.013450376689434052]"
365,5,5,"[3.1778894481249154e-05, 0.00020117909298278391, 0.0004997657961212099, 0.0002943298313766718, 0.0006430931971408427, 0.9975504279136658, 0.0007794492412358522]"
366,5,5,"[0.001731772325001657, 0.0066968463361263275, 0.010252282954752445, 0.024237677454948425, 0.0006305670831352472, 0.9560263156890869, 0.0004246131284162402]"
367,5,5,"[0.06460513174533844, 0.16121505200862885, 0.18008661270141602, 0.041828453540802, 0.08123858273029327, 0.46934106945991516, 0.0016851676627993584]"
368,6,6,"[0.028537334874272346, 0.15910252928733826, 0.014518067240715027, 0.01299375295639038, 0.12030029296875, 0.10551383346319199, 0.5590342283248901]"
369,4,4,"[0.008702985011041164, 0.0031548633705824614, 0.2684277296066284, 0.001659160596318543, 0.532585084438324, 0.18519389629364014, 0.00027625184156931937]"
370,1,6,"[0.03922812640666962, 0.06273174285888672, 0.043783437460660934, 0.007562223356217146, 0.2118270993232727, 0.06732542812824249, 0.5675420165061951]"
371,4,4,"[0.0010705061722546816, 0.0009905488695949316, 0.03842988610267639, 0.00017530842160340399, 0.5784053206443787, 0.3690451979637146, 0.011883174069225788]"
372,4,2,"[0.007389831822365522, 0.010349486954510212, 0.7083749175071716, 0.005977124907076359, 0.13639290630817413, 0.13130463659763336, 0.0002110106433974579]"
373,5,1,"[0.1866386979818344, 0.45007607340812683, 0.032975029200315475, 0.15385691821575165, 0.020459085702896118, 0.1467924416065216, 0.009201716631650925]"
374,5,5,"[0.00043966417433694005, 0.0008461117395199835, 0.018885476514697075, 0.00014221995661500841, 0.13473285734653473, 0.8441295027732849, 0.000824177754111588]"
375,5,5,"[3.2250758522422984e-05, 5.364159369491972e-05, 0.0012149784015491605, 5.6213713833130896e-05, 0.003355899592861533, 0.9950991272926331, 0.0001879440387710929]"
376,1,4,"[0.007623773533850908, 0.01499831210821867, 0.274371474981308, 0.0028715813532471657, 0.4628824293613434, 0.23439595103263855, 0.002856452716514468]"
377,5,5,"[0.0015346299624070525, 0.008902419358491898, 0.02175726741552353, 0.0007034106529317796, 0.17667633295059204, 0.77529376745224, 0.01513218879699707]"
378,5,4,"[0.027480537071824074, 0.02165996842086315, 0.03138658031821251, 0.0011128411861136556, 0.45509541034698486, 0.4399142861366272, 0.023350389674305916]"
379,5,5,"[2.0105091607547365e-05, 9.36610740609467e-05, 0.002648409688845277, 0.0002728133404161781, 0.0007004258804954588, 0.9962300658226013, 3.453757017268799e-05]"
380,5,5,"[0.00022106721007730812, 0.00020833539019804448, 0.02452252246439457, 0.0007997172651812434, 0.0021558126900345087, 0.9720870852470398, 5.479716946865665e-06]"
381,6,6,"[0.04841327294707298, 0.24428102374076843, 0.017286695539951324, 0.019767481833696365, 0.04955267906188965, 0.01727590337395668, 0.6034229397773743]"
382,5,5,"[2.504139774828218e-05, 0.0001656958629610017, 0.0006660371436737478, 0.00040741165867075324, 0.0003727017610799521, 0.9979250431060791, 0.00043798875412903726]"
383,5,5,"[0.00017000420484691858, 0.000809289631433785, 0.0021048085764050484, 0.00018102531612385064, 0.01297724712640047, 0.981346845626831, 0.0024107929784804583]"
384,5,5,"[2.5462673875153996e-05, 4.4467782572610304e-05, 0.0014070208417251706, 5.538798723137006e-05, 0.0026183805894106627, 0.9956166744232178, 0.0002324853412574157]"
385,5,5,"[1.1555932360352017e-05, 6.227834819583222e-05, 0.0008502737618982792, 0.0001226569147547707, 0.0007799373706802726, 0.9977436065673828, 0.00042972961091436446]"
386,5,2,"[0.20529669523239136, 0.21413764357566833, 0.28564903140068054, 0.04127001762390137, 0.12903529405593872, 0.12328605353832245, 0.0013252557255327702]"
387,5,5,"[0.0001880039053503424, 0.0008316690800711513, 0.009861402213573456, 0.00011601576989050955, 0.09445305913686752, 0.8792914152145386, 0.015258409082889557]"
388,2,5,"[0.010384224355220795, 0.00428377091884613, 0.38058435916900635, 0.004283203277736902, 0.1883314996957779, 0.4112412631511688, 0.0008916357182897627]"
389,1,5,"[0.052597176283597946, 0.23416531085968018, 0.2099667340517044, 0.033617082983255386, 0.06521136313676834, 0.4016958773136139, 0.002746432553976774]"
390,4,5,"[0.001004346297122538, 0.0010230550542473793, 0.03461714833974838, 0.0001586624566698447, 0.3966917395591736, 0.5619509816169739, 0.004554021637886763]"
391,5,5,"[0.00011367975821485743, 0.0003980777692049742, 0.0007643410935997963, 0.0002978644333779812, 0.0014480665558949113, 0.9966824650764465, 0.00029559715767391026]"
392,5,5,"[0.00018054778047371656, 0.0005841076490469277, 0.0020564657170325518, 0.0004692776710726321, 0.0010974418837577105, 0.9955393671989441, 7.278931298060343e-05]"
393,5,5,"[3.644288517534733e-05, 0.0003521580947563052, 0.0005051320767961442, 0.0005940480623394251, 0.0005314095178619027, 0.9958091974258423, 0.0021715969778597355]"
394,5,5,"[0.05980192497372627, 0.033455874770879745, 0.1407124549150467, 0.015672042965888977, 0.0523478239774704, 0.6977329254150391, 0.00027687737019732594]"
395,5,5,"[7.004795770626515e-05, 0.00047604183782823384, 0.0012471677036955953, 0.0011904656421393156, 0.00029329737299121916, 0.9961977601051331, 0.0005252069677226245]"
396,5,5,"[2.7862544811796397e-05, 4.281423753127456e-05, 0.005301274824887514, 0.00011936909140786156, 0.0019581804517656565, 0.9925383925437927, 1.2097900253138505e-05]"
397,5,5,"[0.000962771475315094, 0.003468435723334551, 0.07300795614719391, 0.0008964949520304799, 0.1296083927154541, 0.7897335290908813, 0.0023224453907459974]"
398,5,5,"[2.7242876967648044e-05, 0.0001268624037038535, 0.0006894863909110427, 0.00024799988023005426, 0.0005092700594104826, 0.9982170462608337, 0.00018213856674265116]"
399,1,0,"[0.32102951407432556, 0.2628028690814972, 0.1310289204120636, 0.15894097089767456, 0.02842004969716072, 0.09658515453338623, 0.0011924990685656667]"
400,5,1,"[0.06273503601551056, 0.33212870359420776, 0.17409193515777588, 0.06050565466284752, 0.0546741746366024, 0.312505841255188, 0.003358607878908515]"
401,5,5,"[1.7528207536088303e-05, 8.349744166480377e-05, 0.0007834085263311863, 0.00017969041073229164, 0.0005614862311631441, 0.9982030391693115, 0.00017130601918324828]"
402,4,5,"[0.00016891334962565452, 0.0007982933311723173, 0.027634229511022568, 0.0001239866833202541, 0.1190570592880249, 0.8477718234062195, 0.004445676691830158]"
403,5,5,"[4.8105874157045037e-05, 0.0003426464681979269, 0.0006125072832219303, 0.0006506856298074126, 0.00034046830842271447, 0.9965707063674927, 0.0014349104603752494]"
404,5,5,"[0.0006514744600281119, 0.002380316611379385, 0.20591185986995697, 0.0014436166966333985, 0.06940606981515884, 0.7201115489006042, 9.510802919976413e-05]"
405,1,1,"[0.2708643674850464, 0.3141089379787445, 0.23379871249198914, 0.08882814645767212, 0.05128936469554901, 0.038600534200668335, 0.0025099897757172585]"
406,5,5,"[0.11971510201692581, 0.04745648801326752, 0.28235188126564026, 0.015926869586110115, 0.24653998017311096, 0.28693994879722595, 0.0010697297984734178]"
407,2,0,"[0.3856438994407654, 0.20772866904735565, 0.2772243916988373, 0.06419100612401962, 0.038804471492767334, 0.025621477514505386, 0.0007860347395762801]"
408,0,0,"[0.4207700192928314, 0.2826046049594879, 0.13487790524959564, 0.07539630681276321, 0.03876699507236481, 0.04630580544471741, 0.0012784607242792845]"
409,5,5,"[2.7036045139539056e-05, 6.0323185607558116e-05, 0.0012623488437384367, 0.00015771889593452215, 0.0005102442228235304, 0.997941792011261, 4.050923234899528e-05]"
410,5,5,"[3.932887557311915e-05, 0.00037187832640483975, 0.0005478961393237114, 0.0007304880418814719, 0.000422507815528661, 0.9954074025154114, 0.00248051923699677]"
411,1,1,"[0.163954958319664, 0.4785502552986145, 0.086704321205616, 0.10785592347383499, 0.0347784049808979, 0.10618854314088821, 0.021967614069581032]"
412,5,5,"[0.030387133359909058, 0.03716062381863594, 0.051209088414907455, 0.0021164340432733297, 0.1418692171573639, 0.7345752120018005, 0.0026822390500456095]"
413,5,5,"[0.002296150429174304, 0.0007925324025563896, 0.05590552091598511, 0.00032325080246664584, 0.22138407826423645, 0.7190606594085693, 0.0002377374767092988]"
414,5,5,"[0.0028598522767424583, 0.002182275289669633, 0.05057874694466591, 0.0002468197781126946, 0.2542915344238281, 0.6891261339187622, 0.0007147162104956806]"
415,5,4,"[0.02833658643066883, 0.029531970620155334, 0.07399212568998337, 0.001975596882402897, 0.44983935356140137, 0.41245925426483154, 0.0038650790229439735]"
416,2,0,"[0.3664572536945343, 0.17480506002902985, 0.1279115080833435, 0.03969106078147888, 0.21600013971328735, 0.0684867799282074, 0.006648205686360598]"
417,5,5,"[3.607226244639605e-05, 0.00027191650588065386, 0.0006520497263409197, 0.0004411663394421339, 0.0004908453556708992, 0.9975358247756958, 0.0005721140187233686]"
418,1,5,"[0.00839738268405199, 0.004435609560459852, 0.3536562919616699, 0.005118645261973143, 0.13567319512367249, 0.49225106835365295, 0.00046775172813795507]"
419,5,5,"[3.370875128894113e-05, 0.00018128518422599882, 0.0005299248150549829, 0.0002797861525323242, 0.0006058641592971981, 0.9978339076042175, 0.0005355094326660037]"
420,5,5,"[2.7738211429095827e-05, 0.00017600844148546457, 0.0006519932067021728, 0.0004469459818210453, 0.00040629031718708575, 0.9978346228599548, 0.00045642670011147857]"
421,5,4,"[0.0016521272482350469, 0.002391401445493102, 0.14171110093593597, 0.0007422359776683152, 0.48859503865242004, 0.3352425694465637, 0.02966552972793579]"
422,4,1,"[0.20719459652900696, 0.2782745063304901, 0.14643125236034393, 0.05787092074751854, 0.1513831913471222, 0.15368105471134186, 0.00516449986025691]"
423,2,2,"[0.019307736307382584, 0.013822349719703197, 0.8251935839653015, 0.011283309198915958, 0.04013839736580849, 0.09014950692653656, 0.00010507465049158782]"
424,5,5,"[0.0008439384400844574, 0.0012164092622697353, 0.02456742525100708, 0.004024368245154619, 0.0015685325488448143, 0.9677491188049316, 3.022497367055621e-05]"
425,5,5,"[9.203302397509106e-06, 4.0080660255625844e-05, 0.0014431364834308624, 0.00010780792217701674, 0.0012270613806322217, 0.996917724609375, 0.0002550880017224699]"
426,5,5,"[2.312050128239207e-05, 8.562825678382069e-05, 0.0013419062597677112, 6.294220656855032e-05, 0.006323154084384441, 0.9908416271209717, 0.0013216418446972966]"
427,5,5,"[0.0007901801145635545, 0.001528858207166195, 0.10097822546958923, 0.0003753331839106977, 0.28867122530937195, 0.6050512790679932, 0.002604852896183729]"
428,2,1,"[0.28266677260398865, 0.35740455985069275, 0.07763169705867767, 0.12376571446657181, 0.022843213751912117, 0.1337052285671234, 0.0019828840158879757]"
429,5,5,"[2.6418410925543867e-05, 0.00010744764585979283, 0.0005565310129895806, 0.0001566912542330101, 0.0010993439937010407, 0.9967029690742493, 0.001350586535409093]"
430,4,0,"[0.34043946862220764, 0.3348303735256195, 0.1663038581609726, 0.07704108208417892, 0.04109795019030571, 0.03842093423008919, 0.0018664116505533457]"
431,5,5,"[1.8535089111537673e-05, 7.927367551019415e-05, 0.0006740987300872803, 0.00011217880091862753, 0.0008316184394061565, 0.9976857900619507, 0.0005984239396639168]"
432,5,5,"[0.0024764949921518564, 0.0028600404039025307, 0.1824435293674469, 0.002319416031241417, 0.07903891801834106, 0.7308385968208313, 2.302323264302686e-05]"
433,5,5,"[4.5822143874829635e-05, 0.0002737823815550655, 0.0005536223761737347, 0.000499068119097501, 0.00041397332097403705, 0.9974555373191833, 0.0007582009420730174]"
434,5,0,"[0.3736765384674072, 0.2104186862707138, 0.0810876339673996, 0.016996124759316444, 0.21359173953533173, 0.09221650660037994, 0.012012749910354614]"
435,3,5,"[0.004480618052184582, 0.021699054166674614, 0.03580879792571068, 0.0019240588881075382, 0.1844860017299652, 0.7456798553466797, 0.005921611562371254]"
436,1,1,"[0.12783010303974152, 0.5927042365074158, 0.11197435855865479, 0.07886746525764465, 0.009972424246370792, 0.0735023245215416, 0.005149100907146931]"
437,5,5,"[0.0014719923492521048, 0.0059149726293981075, 0.007154732011258602, 0.022791778668761253, 0.0004432457499206066, 0.9614482522010803, 0.0007749782525934279]"
438,5,5,"[2.0023768229293637e-05, 0.00010687132453313097, 0.0007475018501281738, 0.0002645131025929004, 0.0004228019970469177, 0.998217761516571, 0.00022046288358978927]"
439,1,5,"[0.008526901714503765, 0.10394677519798279, 0.2828989028930664, 0.025415845215320587, 0.12276539206504822, 0.405780553817749, 0.05066559463739395]"
440,5,5,"[1.8928845747723244e-05, 6.091780596761964e-05, 0.0011330678826197982, 0.00018645932141225785, 0.0005015963106416166, 0.9980383515357971, 6.072581163607538e-05]"
441,5,5,"[0.004530925769358873, 0.0009220606298185885, 0.05652323737740517, 0.0008149897330440581, 0.15487511456012726, 0.782105565071106, 0.0002280838234582916]"
442,5,2,"[0.015279721468687057, 0.0572841539978981, 0.4645540118217468, 0.02097507007420063, 0.14337418973445892, 0.29637986421585083, 0.0021529528312385082]"
443,2,2,"[0.1305062621831894, 0.08191799372434616, 0.6384552121162415, 0.03342778980731964, 0.07304172217845917, 0.04204225912690163, 0.0006087085348553956]"
444,5,5,"[0.0028134677559137344, 0.005844921339303255, 0.0717720165848732, 0.0008984616142697632, 0.15214286744594574, 0.7660989165306091, 0.0004292929661460221]"
445,5,5,"[0.00017204953473992646, 0.00035491902963258326, 0.014623137190937996, 9.644718375056982e-05, 0.1645674854516983, 0.8166093230247498, 0.003576571587473154]"
446,5,0,"[0.37173381447792053, 0.15497751533985138, 0.24571150541305542, 0.08475670963525772, 0.07704926282167435, 0.06482728570699692, 0.0009439198765903711]"
447,5,5,"[0.00019965136016253382, 0.0007337415590882301, 0.008879090659320354, 0.0032102810218930244, 0.0005034383502788842, 0.9863582253456116, 0.00011555793753359467]"
448,5,5,"[0.050887446850538254, 0.04796493053436279, 0.14947177469730377, 0.005912340711802244, 0.23800548911094666, 0.5066624879837036, 0.0010955181205645204]"
449,6,6,"[0.00030684637022204697, 0.0029061760287731886, 6.60414807498455e-05, 0.00036272016586735845, 0.000582573120482266, 0.001663056667894125, 0.9941126704216003]"
450,5,5,"[0.0005277501768432558, 0.00042030654731206596, 0.07565246522426605, 0.0001684552407823503, 0.34970295429229736, 0.5724300146102905, 0.0010980288498103619]"
451,3,1,"[0.09720268845558167, 0.3791904151439667, 0.154850035905838, 0.12764394283294678, 0.07703431695699692, 0.14485390484333038, 0.019224710762500763]"
452,1,0,"[0.3410925567150116, 0.3125094473361969, 0.21105629205703735, 0.06869577616453171, 0.018453437834978104, 0.04306133836507797, 0.005131139885634184]"
453,1,2,"[0.2188350111246109, 0.25314539670944214, 0.3046727776527405, 0.059470195323228836, 0.09274782240390778, 0.06917285919189453, 0.0019559268839657307]"
454,5,5,"[0.00854650791734457, 0.0066903140395879745, 0.03585219383239746, 0.0005222505424171686, 0.36409029364585876, 0.5776535272598267, 0.00664488086476922]"
455,5,5,"[2.9805472877342254e-05, 0.0002101221907651052, 0.0006164177320897579, 0.0003711153694894165, 0.0004432256973814219, 0.997879147529602, 0.0004502451920416206]"
456,5,5,"[5.5782929848646745e-05, 0.00018544138583820313, 0.021723506972193718, 9.072597458725795e-05, 0.08513377606868744, 0.8907357454299927, 0.0020751487463712692]"
457,2,2,"[0.03204359486699104, 0.008757583796977997, 0.5695704817771912, 0.005811518989503384, 0.2775653898715973, 0.1061582937836647, 9.313311602454633e-05]"
458,5,5,"[0.012052997015416622, 0.09104614704847336, 0.3406650722026825, 0.025911182165145874, 0.025515183806419373, 0.5042952299118042, 0.0005142187001183629]"
459,5,5,"[0.011343175545334816, 0.034461043775081635, 0.21209631860256195, 0.003203079802915454, 0.04226716607809067, 0.6956354379653931, 0.0009936826536431909]"
460,5,5,"[0.007575448136776686, 0.0052174050360918045, 0.0480598546564579, 0.0008334864978678524, 0.32398393750190735, 0.6136786341667175, 0.0006512628751806915]"
461,4,4,"[0.0005104950396344066, 0.0019721516873687506, 0.014863389544188976, 0.000258525280514732, 0.40840715169906616, 0.3681142330169678, 0.20587407052516937]"
462,5,5,"[2.8659078452619724e-05, 0.00015314073243644089, 0.0007291384390555322, 0.0003016007540281862, 0.0003709209559019655, 0.9981722831726074, 0.0002442402474116534]"
463,5,5,"[2.5415125492145307e-05, 0.00017535399820189923, 0.0005466297152452171, 0.00032458873465657234, 0.0004920335486531258, 0.9971923232078552, 0.0012435901444405317]"
464,2,5,"[0.0042624217458069324, 0.003962584771215916, 0.3385385274887085, 0.001505770138464868, 0.18838541209697723, 0.46326345205307007, 8.1856400356628e-05]"
465,5,5,"[0.00011397330672480166, 0.0007850198890082538, 0.0025424479972571135, 0.0016895114677026868, 0.0005310663837008178, 0.9940635561943054, 0.0002743916993495077]"
466,5,5,"[0.0006245539989322424, 0.006455871742218733, 0.007228330709040165, 0.008238005451858044, 0.0017547497991472483, 0.9490830302238464, 0.026615438982844353]"
467,5,5,"[0.0019024900393560529, 0.0019966030959039927, 0.21126233041286469, 0.0011501552071422338, 0.12491375207901001, 0.658690869808197, 8.3756516687572e-05]"
468,5,5,"[1.752408206812106e-05, 9.2573587608058e-05, 0.0007204830180853605, 0.00021159146854188293, 0.0005240853643044829, 0.9981671571731567, 0.0002665378269739449]"
469,5,5,"[3.43222200172022e-05, 0.00018368706514593214, 0.0007100036600604653, 0.00039080955320969224, 0.0003820591082330793, 0.997895359992981, 0.0004037665785290301]"
470,6,6,"[0.001960259396582842, 0.04995613545179367, 0.0008746246458031237, 0.0069310348480939865, 0.0046340059489011765, 0.028245709836483, 0.9073982238769531]"
471,5,5,"[0.00047184887807816267, 0.0008901593973860145, 0.1216006875038147, 0.0003443853638600558, 0.12764406204223633, 0.7488417029380798, 0.00020707516523543745]"
472,5,4,"[0.0024100851733237505, 0.0024893488734960556, 0.03502761945128441, 0.000404131889808923, 0.7698310613632202, 0.1601947396993637, 0.029643012210726738]"
473,4,2,"[0.0046598464250564575, 0.0048215980641543865, 0.44849053025245667, 0.004726868588477373, 0.19588647782802582, 0.34127485752105713, 0.0001398737367708236]"
474,5,5,"[0.00010676708188839257, 0.00019785354379564524, 0.03489529713988304, 0.00010889799887081608, 0.10715489089488983, 0.8569687008857727, 0.0005675926222465932]"
475,5,5,"[3.765171641134657e-05, 0.0003163991204928607, 0.0006224062526598573, 0.0007927230326458812, 0.00034896930446848273, 0.9962665438652039, 0.0016152960015460849]"
476,2,0,"[0.35564497113227844, 0.1969420611858368, 0.3210384249687195, 0.045885395258665085, 0.04821118712425232, 0.03096931427717209, 0.0013086168328300118]"
477,5,5,"[0.012846656143665314, 0.012687752023339272, 0.18340083956718445, 0.012808599509298801, 0.02826952002942562, 0.749753475189209, 0.00023309145763050765]"
478,5,2,"[0.08981263637542725, 0.12041518092155457, 0.492963969707489, 0.03106263279914856, 0.18661652505397797, 0.07678058743476868, 0.002348456298932433]"
479,5,5,"[0.0005604539182968438, 0.005909668281674385, 0.38078898191452026, 0.005547303706407547, 0.015771379694342613, 0.5906088352203369, 0.0008133702795021236]"
480,2,5,"[0.002575812628492713, 0.0012053308309987187, 0.16650022566318512, 0.0005378141649998724, 0.34442898631095886, 0.48469844460487366, 5.340221105143428e-05]"
481,5,5,"[1.2975099707546178e-05, 8.539273403584957e-05, 0.0014688197989016771, 0.0002617032441776246, 0.0005009082960896194, 0.9973992109298706, 0.00027105421759188175]"
482,5,5,"[0.0015683473320677876, 0.0031082017812877893, 0.01837632991373539, 0.00040320766856893897, 0.16994355618953705, 0.7946076393127441, 0.011992651969194412]"
483,5,5,"[2.2446363800554536e-05, 0.00012632191646844149, 0.0006986669613979757, 0.00029417764744721353, 0.00044081854866817594, 0.9981915354728699, 0.00022596506460104138]"
