Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.0009200535132549703, 0.0027493892703205347, 0.09129780530929565, 0.0008763835649006069, 0.1308193802833557, 0.7721077799797058, 0.0012291555758565664]"
398,5,5,"[7.6819553214591e-05, 0.00015759418602101505, 0.0012653614394366741, 0.00048664104542694986, 0.0006908385548740625, 0.9973020553588867, 2.0665887859649956e-05]"
399,1,0,"[0.37124431133270264, 0.07707163691520691, 0.31193894147872925, 0.08423600345849991, 0.09147855639457703, 0.06391814351081848, 0.00011236144200665876]"
400,5,1,"[0.11486238241195679, 0.4988290071487427, 0.154076486825943, 0.05873483419418335, 0.04328826442360878, 0.12736757099628448, 0.0028414546977728605]"
401,5,5,"[5.555320603889413e-05, 9.857738041318953e-05, 0.002949370536953211, 0.0003333700879011303, 0.0014680026797577739, 0.9950776696205139, 1.752410753397271e-05]"
402,4,5,"[0.0006487432983703911, 0.0031857071444392204, 0.04124978557229042, 0.00046613914310000837, 0.1931634545326233, 0.752527117729187, 0.008759058080613613]"
403,5,5,"[8.618797437520698e-05, 0.00040905288187786937, 0.0017969096079468727, 0.0014916501240804791, 0.00042344527901150286, 0.9955393671989441, 0.0002533790247980505]"
404,5,5,"[0.0012939788866788149, 0.004166148137301207, 0.3353857398033142, 0.0015445305034518242, 0.08201421797275543, 0.5754259824752808, 0.00016947225958574563]"
405,1,1,"[0.3502728044986725, 0.4086869955062866, 0.10741855204105377, 0.08541101217269897, 0.02682894468307495, 0.020442776381969452, 0.0009389916667714715]"
406,5,5,"[0.01194129977375269, 0.005686806049197912, 0.3173576593399048, 0.00454478757455945, 0.26110270619392395, 0.39932501316070557, 4.1750874515855685e-05]"
407,2,0,"[0.3287695646286011, 0.19797587394714355, 0.31871935725212097, 0.1011095941066742, 0.024129584431648254, 0.028795573860406876, 0.0005005003768019378]"
408,0,0,"[0.5031343698501587, 0.12569408118724823, 0.1551656275987625, 0.04455825313925743, 0.10966364294290543, 0.06161940097808838, 0.00016461039194837213]"
409,5,5,"[6.448532803915441e-05, 9.906689228955656e-05, 0.005522520747035742, 0.00029602801077999175, 0.002421754179522395, 0.9915820956230164, 1.413341669831425e-05]"
410,5,5,"[6.127951928647235e-05, 0.00021808718156535178, 0.0017142388969659805, 0.0007118918583728373, 0.0005788849084638059, 0.9966142773628235, 0.00010130164446309209]"
411,1,1,"[0.12442716956138611, 0.6837082505226135, 0.042925938963890076, 0.05924773961305618, 0.016742197796702385, 0.06000828370451927, 0.012940420769155025]"
412,5,5,"[0.012864843010902405, 0.011212063953280449, 0.03177143633365631, 0.001894635846838355, 0.0742153599858284, 0.8679079413414001, 0.00013378167932387441]"
413,5,5,"[0.0011597247794270515, 0.0007287333137355745, 0.04548191279172897, 0.0005866109277121723, 0.41575589776039124, 0.5357066988945007, 0.0005803475505672395]"
414,5,5,"[0.0003977795713581145, 0.0004478587652556598, 0.0036826261784881353, 0.0001360308815492317, 0.05727793648838997, 0.9371520280838013, 0.0009056429844349623]"
415,5,5,"[0.022970745339989662, 0.015373569913208485, 0.03789475932717323, 0.003635830944404006, 0.3124751150608063, 0.6074007153511047, 0.0002493334177415818]"
416,2,4,"[0.01758856512606144, 0.010318354703485966, 0.13664038479328156, 0.017634671181440353, 0.6992800235748291, 0.11690912395715714, 0.0016287867911159992]"
417,5,5,"[9.916749695548788e-05, 0.00029878385248593986, 0.0013224540743976831, 0.0005214767879806459, 0.0003716134815476835, 0.9973058700561523, 8.064352732617408e-05]"
418,1,5,"[0.010486384853720665, 0.007173195946961641, 0.1680307686328888, 0.011627485044300556, 0.025041894987225533, 0.7776361107826233, 4.162335699220421e-06]"
419,5,5,"[0.00010079442290589213, 0.00018533699039835483, 0.0010757677955552936, 0.0005899940151721239, 0.0006531774997711182, 0.9973688125610352, 2.610535557323601e-05]"
420,5,5,"[8.345162495970726e-05, 0.0003194004239048809, 0.0012168727116659284, 0.0009607528336346149, 0.00039054418448358774, 0.996895432472229, 0.00013359883450902998]"
421,5,4,"[0.001277727773413062, 0.0008329221163876355, 0.033631715923547745, 0.0003422363370191306, 0.7114635109901428, 0.2003418207168579, 0.05211006477475166]"
422,4,4,"[0.1968035250902176, 0.128615602850914, 0.1662314385175705, 0.03242020681500435, 0.3359053432941437, 0.1395249366760254, 0.000498984067235142]"
423,2,2,"[0.060889605432748795, 0.07877544313669205, 0.6183626651763916, 0.02078733593225479, 0.08890938758850098, 0.1320045441389084, 0.0002710524422582239]"
424,5,5,"[0.00018662749789655209, 0.00022246928710956126, 0.01345020066946745, 0.0008632054086774588, 0.002582577522844076, 0.9826900959014893, 4.8435376811539754e-06]"
425,5,5,"[5.017186049371958e-05, 5.145553586771712e-05, 0.01062076911330223, 0.00020961096743121743, 0.00800358597189188, 0.9810253977775574, 3.9086029573809355e-05]"
426,5,5,"[8.891551260603592e-05, 0.0001504487736383453, 0.00216269725933671, 0.00010654141078703105, 0.009084440767765045, 0.9883191585540771, 8.783747034613043e-05]"
427,5,4,"[0.0007162134861573577, 0.00152248062659055, 0.034925512969493866, 0.0002560097200330347, 0.49038878083229065, 0.44284528493881226, 0.029345687478780746]"
428,2,0,"[0.4113709330558777, 0.06902492046356201, 0.27761462330818176, 0.07534618675708771, 0.06023089215159416, 0.10629582405090332, 0.000116676019388251]"
429,5,5,"[2.585882248240523e-05, 5.301753481035121e-05, 0.0023353782016783953, 0.00012642676301766187, 0.002476641908288002, 0.9949448704719543, 3.7790610804222524e-05]"
430,4,0,"[0.45185887813568115, 0.27746957540512085, 0.14673969149589539, 0.06564081460237503, 0.026092026382684708, 0.03140857815742493, 0.0007904391386546195]"
431,5,5,"[7.809258386259899e-05, 0.0002865878341253847, 0.0009087491780519485, 0.00046459189616143703, 0.00047635650844313204, 0.997687578201294, 9.804228466236964e-05]"
432,5,5,"[0.012370937503874302, 0.02402217499911785, 0.21854567527770996, 0.009264291264116764, 0.1220538392663002, 0.6136701107025146, 7.291210204130039e-05]"
433,5,5,"[6.342964479699731e-05, 0.00019008242816198617, 0.0015301845269277692, 0.000633268675301224, 0.0005642077303491533, 0.9969677329063416, 5.120089917909354e-05]"
434,5,4,"[0.10506996512413025, 0.0349736250936985, 0.04824367165565491, 0.005727061070501804, 0.46219712495803833, 0.34308427572250366, 0.0007042342913337052]"
435,3,5,"[0.027899011969566345, 0.06725122034549713, 0.08865201473236084, 0.004055971745401621, 0.2899458706378937, 0.520233690738678, 0.001962224720045924]"
436,1,1,"[0.216417133808136, 0.533923327922821, 0.15082091093063354, 0.03748231381177902, 0.013504105620086193, 0.04712260887026787, 0.0007295823888853192]"
437,5,5,"[0.0015849979827180505, 0.0014036151114851236, 0.005693261977285147, 0.01022089459002018, 0.0007964870310388505, 0.9802636504173279, 3.722949986695312e-05]"
438,5,5,"[5.07869990542531e-05, 0.00014164808089844882, 0.0012514701811596751, 0.0004785549535881728, 0.000575083598960191, 0.9974308609962463, 7.162244583014399e-05]"
439,1,5,"[0.013038378208875656, 0.23793049156665802, 0.17593486607074738, 0.029071345925331116, 0.07707913964986801, 0.3546246886253357, 0.11232103407382965]"
440,5,5,"[6.577218300662935e-05, 9.178202890325338e-05, 0.0015674324240535498, 0.0004376429715193808, 0.0008194536785595119, 0.996991753578186, 2.6255598641000688e-05]"
441,5,5,"[0.0004715444811154157, 0.00020856641640421003, 0.03407660126686096, 0.0003065023338422179, 0.12038586288690567, 0.8445253968238831, 2.5575633117114194e-05]"
442,5,2,"[0.03913751617074013, 0.0947628989815712, 0.4028001129627228, 0.02028409019112587, 0.2011798769235611, 0.24151818454265594, 0.0003173024451825768]"
443,2,2,"[0.14345765113830566, 0.03700278326869011, 0.677772045135498, 0.031321313232183456, 0.0788942500948906, 0.031488087028265, 6.394876254489645e-05]"
444,5,5,"[0.002282679546624422, 0.005166481714695692, 0.059875838458538055, 0.0012541351607069373, 0.08536724001169205, 0.84590744972229, 0.00014622186427004635]"
445,5,5,"[0.0003614098241087049, 0.0008890485041774809, 0.048080991953611374, 0.000333609787048772, 0.25373581051826477, 0.6945317983627319, 0.002067350083962083]"
446,5,0,"[0.5085016489028931, 0.1364903450012207, 0.206746906042099, 0.07435043156147003, 0.047679442912340164, 0.026036102324724197, 0.0001951359590748325]"
447,5,5,"[0.0010122316889464855, 0.0014604799216613173, 0.033909574151039124, 0.004859689623117447, 0.002583285328000784, 0.9561694264411926, 5.333424269338138e-06]"
448,5,5,"[0.02883162349462509, 0.02497168444097042, 0.06532907485961914, 0.005516739096492529, 0.19656075537204742, 0.6786625385284424, 0.0001275862887268886]"
449,6,6,"[0.00041720049921423197, 0.004605636466294527, 0.0018470615614205599, 0.0006292658508755267, 0.0011113962391391397, 0.007655908353626728, 0.983733594417572]"
450,5,5,"[0.0005010093445889652, 0.0006175422458909452, 0.14659398794174194, 0.0004178726812824607, 0.39121097326278687, 0.45939549803733826, 0.0012632182333618402]"
451,3,5,"[0.0523267425596714, 0.3016759157180786, 0.1030774787068367, 0.03310251981019974, 0.14738930761814117, 0.357774555683136, 0.004653469659388065]"
452,1,1,"[0.2149515599012375, 0.3445756733417511, 0.20757357776165009, 0.04855057969689369, 0.015477760694921017, 0.16722263395786285, 0.001648145029321313]"
453,1,1,"[0.26421430706977844, 0.4143085479736328, 0.14643143117427826, 0.05624200776219368, 0.05052576959133148, 0.06673313677310944, 0.001544815138913691]"
454,5,4,"[0.0027416718658059835, 0.0007149278535507619, 0.03237306326627731, 0.00033126556081697345, 0.6517285704612732, 0.3114655315876007, 0.0006450090440921485]"
455,5,5,"[8.592288941144943e-05, 0.0004415028088260442, 0.0009280013618990779, 0.0008134694071486592, 0.0003860513388644904, 0.9970159530639648, 0.00032912055030465126]"
456,5,5,"[0.00012151601549703628, 0.0003885398618876934, 0.05331011489033699, 0.00019445591897238046, 0.11613363027572632, 0.8273320198059082, 0.0025196189526468515]"
457,2,2,"[0.010329414159059525, 0.0025180524680763483, 0.4943643808364868, 0.005326514597982168, 0.30048149824142456, 0.18696533143520355, 1.4777421711187344e-05]"
458,5,5,"[0.01996130682528019, 0.3801305890083313, 0.08263465017080307, 0.015701070427894592, 0.012138614431023598, 0.47996482253074646, 0.00946902111172676]"
459,5,5,"[0.005505931563675404, 0.03489168360829353, 0.029439633712172508, 0.003215953940525651, 0.022800933569669724, 0.902041494846344, 0.002104376442730427]"
460,5,5,"[0.006654598284512758, 0.00244403094984591, 0.03334016725420952, 0.001489737769588828, 0.35531458258628845, 0.6006341576576233, 0.00012267925194464624]"
461,4,4,"[0.0007646458107046783, 0.0012200444471091032, 0.020899757742881775, 0.0003441279986873269, 0.3727249205112457, 0.36635732650756836, 0.23768915235996246]"
462,5,5,"[0.0001097924032364972, 0.00038655681419186294, 0.0016769057838246226, 0.0010425916407257318, 0.00046130528789944947, 0.9962432384490967, 7.958475180203095e-05]"
463,5,5,"[5.513918586075306e-05, 9.771253826329485e-05, 0.0011796413455158472, 0.00041297596180811524, 0.0005944761214777827, 0.9976069927215576, 5.299947952153161e-05]"
464,2,4,"[0.03198395296931267, 0.01522846706211567, 0.17180219292640686, 0.00420715194195509, 0.5605490803718567, 0.21608099341392517, 0.00014818046474829316]"
465,5,5,"[0.0008653522818349302, 0.0008493784116581082, 0.0018743964610621333, 0.0038614512886852026, 0.0007628525490872562, 0.9917156100273132, 7.082795491442084e-05]"
466,5,5,"[0.0006233534077182412, 0.006654542405158281, 0.00590173015370965, 0.006291070021688938, 0.0038222773000597954, 0.9321975708007812, 0.04450937733054161]"
467,5,4,"[0.002275648759678006, 0.0027762085665017366, 0.1254861205816269, 0.0009893978713080287, 0.4512585699558258, 0.41689035296440125, 0.00032364376238547266]"
468,5,5,"[5.42161833436694e-05, 0.0001087986966012977, 0.001837627380155027, 0.00042201828910037875, 0.0006181740900501609, 0.9969192743301392, 4.001438355771825e-05]"
469,5,5,"[0.000128430052427575, 0.0003934997948817909, 0.0025674146600067616, 0.0010660722618922591, 0.0007925161626189947, 0.9949703812599182, 8.168900239979848e-05]"
470,6,1,"[0.01686590537428856, 0.35788407921791077, 0.006797520909458399, 0.01625474914908409, 0.017055321484804153, 0.2554829716682434, 0.32965946197509766]"
471,5,5,"[0.0010110735893249512, 0.0015602019848302007, 0.059360865503549576, 0.0004428109969012439, 0.1904551386833191, 0.7468927502632141, 0.000277194834779948]"
472,5,4,"[0.0013236074009910226, 0.0024927069898694754, 0.09446137398481369, 0.0006727980216965079, 0.5716705322265625, 0.32103431224823, 0.008344659581780434]"
473,4,2,"[0.013070134446024895, 0.01735723204910755, 0.5111233592033386, 0.007444812450557947, 0.23201660811901093, 0.21889431774616241, 9.355857037007809e-05]"
474,5,5,"[0.0003202555817551911, 0.0005260023754090071, 0.05852840095758438, 0.00028582464437931776, 0.20818541944026947, 0.7314149141311646, 0.0007391953258775175]"
475,5,5,"[6.316117651294917e-05, 0.00022662025003228337, 0.0013921556528657675, 0.0006582305068150163, 0.0006580810877494514, 0.9968739748001099, 0.00012778987002093345]"
476,2,2,"[0.20171789824962616, 0.1871986836194992, 0.4772617220878601, 0.05082359164953232, 0.03378760814666748, 0.04862222820520401, 0.0005882600089535117]"
477,5,5,"[0.0032136228401213884, 0.002171345753595233, 0.15896950662136078, 0.006225699093192816, 0.013958747498691082, 0.8154558539390564, 5.2218556447769515e-06]"
478,5,2,"[0.06373311579227448, 0.16190961003303528, 0.4681898355484009, 0.044936761260032654, 0.1553950011730194, 0.10463847219944, 0.001197241130284965]"
479,5,2,"[0.0029203223530203104, 0.015302786603569984, 0.6420709490776062, 0.005839555058628321, 0.051076989620923996, 0.28239068388938904, 0.0003987184027209878]"
480,2,5,"[0.0007605822756886482, 0.0003767716698348522, 0.11611694097518921, 0.0005199435981921852, 0.400757759809494, 0.48130881786346436, 0.0001592486078152433]"
481,5,5,"[0.00011596602416830137, 0.00020878645591437817, 0.031511325389146805, 0.0004958207136951387, 0.009058758616447449, 0.9585596919059753, 4.9643131205812097e-05]"
482,5,5,"[0.0273068118840456, 0.043441370129585266, 0.07249254733324051, 0.0047360677272081375, 0.30087214708328247, 0.5492334365844727, 0.0019176419591531157]"
483,5,5,"[7.33777997083962e-05, 0.00037574124871753156, 0.0015690557193011045, 0.0006339860265143216, 0.00041671658982522786, 0.9966950416564941, 0.00023611426877323538]"
484,5,5,"[0.00045515820966102183, 0.00035938408109359443, 0.04401744157075882, 0.00024209858383983374, 0.36910128593444824, 0.5852066278457642, 0.000618024670984596]"
485,5,2,"[0.1744532436132431, 0.13676735758781433, 0.39215531945228577, 0.05274349823594093, 0.09608066082000732, 0.14766064286231995, 0.00013924356608185917]"
486,5,5,"[0.15522074699401855, 0.3005106449127197, 0.06868359446525574, 0.09798072278499603, 0.0571453720331192, 0.3187841475009918, 0.001674795406870544]"
487,2,5,"[0.0009240054059773684, 0.0004315796832088381, 0.1844586431980133, 0.0010803269688040018, 0.311117947101593, 0.5019021034240723, 8.545509626856074e-05]"
488,5,5,"[0.00025979141355492175, 0.00021836547239217907, 0.014393066056072712, 0.00047458059270866215, 0.007366838864982128, 0.9772840738296509, 3.2931159239524277e-06]"
489,1,5,"[0.003156146500259638, 0.04255237802863121, 0.1659662425518036, 0.004020760767161846, 0.2125641405582428, 0.49016469717025757, 0.08157570660114288]"
490,5,5,"[0.002080226317048073, 0.0012121719773858786, 0.03612270951271057, 0.0004948992282152176, 0.39173680543899536, 0.5681377053260803, 0.0002155055699404329]"
491,5,4,"[0.0008988440386019647, 0.0016758237034082413, 0.11557551473379135, 0.0005547247710637748, 0.4615572988986969, 0.41679641604423523, 0.002941434271633625]"
492,5,5,"[0.00023796633468009531, 0.00032882444793358445, 0.00206018821336329, 0.0005868938169442117, 0.0016763802850618958, 0.9950670003890991, 4.2647483496693894e-05]"
493,4,5,"[0.018369320780038834, 0.01173261646181345, 0.036233216524124146, 0.0035343882627785206, 0.3542081117630005, 0.5756617188453674, 0.00026057419017888606]"
494,5,5,"[0.00019247934687882662, 0.0005649810191243887, 0.05015283450484276, 0.00031820288859307766, 0.06139710173010826, 0.8871678113937378, 0.00020657051936723292]"
495,4,5,"[0.0027838139794766903, 0.004004426300525665, 0.10176724940538406, 0.001055411179549992, 0.26610711216926575, 0.6240379810333252, 0.00024411274353042245]"
496,5,5,"[7.377319707302377e-05, 0.00028030655812472105, 0.000985321239568293, 0.0006576311425305903, 0.0005127033800818026, 0.9973235726356506, 0.00016678450629115105]"
497,5,5,"[0.001218970399349928, 0.002684022532775998, 0.030747270211577415, 0.0034581096842885017, 0.0022491547279059887, 0.9596347808837891, 7.697233741055243e-06]"
498,5,5,"[0.010903406888246536, 0.010686093010008335, 0.09152767062187195, 0.0028041612822562456, 0.2046552300453186, 0.6793217062950134, 0.00010177499643759802]"
499,5,5,"[0.00011273860582150519, 0.0002703071222640574, 0.0032414777670055628, 0.0011485812719911337, 0.0006111835245974362, 0.9945875406265259, 2.815483276208397e-05]"
500,5,5,"[6.925440538907424e-05, 0.00012988707749173045, 0.0015111177926883101, 0.00048634206177666783, 0.0005705626681447029, 0.9971932768821716, 3.9613958506379277e-05]"
501,5,5,"[0.008149079978466034, 0.0157770998775959, 0.37213239073753357, 0.01694149151444435, 0.019727250561118126, 0.5669974088668823, 0.00027518768911249936]"
502,5,4,"[0.005213544238358736, 0.0011969077168032527, 0.12279293686151505, 0.0008822898962534964, 0.5029610991477966, 0.36688968539237976, 6.357125676004216e-05]"
503,5,5,"[0.0003907936916220933, 0.0023805354721844196, 0.07969644665718079, 0.0005977960536256433, 0.11716720461845398, 0.7946993708610535, 0.005067908670753241]"
504,5,5,"[0.0006915769190527499, 0.0004063226515427232, 0.027066798880696297, 0.00022317042748909444, 0.457587867975235, 0.5129314064979553, 0.0010928887641057372]"
505,5,5,"[6.61112935631536e-05, 9.829890041146427e-05, 0.0016684633446857333, 0.00033000277471728623, 0.0008255677530542016, 0.9969922304153442, 1.9316627003718168e-05]"
506,5,5,"[0.0013789725489914417, 0.0013224425492808223, 0.03499357029795647, 0.0004063035303261131, 0.42590460181236267, 0.5353342294692993, 0.000659880752209574]"
507,5,5,"[0.0007656022207811475, 0.0009303295519202948, 0.07246492058038712, 0.0004425287479534745, 0.29229649901390076, 0.6327420473098755, 0.0003580458287615329]"
508,5,5,"[0.00017750995175447315, 0.00014501555415336043, 0.0019432385452091694, 0.0006727947620674968, 0.0012952408287674189, 0.9957568049430847, 9.321278412244283e-06]"
509,1,1,"[0.3665957748889923, 0.3697313368320465, 0.15096423029899597, 0.047621335834264755, 0.023542435839772224, 0.04094814881682396, 0.0005967266042716801]"
510,5,4,"[0.031166866421699524, 0.017540642991662025, 0.17591431736946106, 0.006128682289272547, 0.42634841799736023, 0.34279465675354004, 0.00010644726717146114]"
511,5,5,"[5.1713450375245884e-05, 0.00011776568135246634, 0.001482581370510161, 0.00044625066220760345, 0.0005883036064915359, 0.9972698092460632, 4.3481482862262055e-05]"
512,4,4,"[0.009370272047817707, 0.003677572123706341, 0.025239259004592896, 0.0010966199915856123, 0.48138493299484253, 0.478860080242157, 0.00037136211176402867]"
513,5,5,"[0.016309738159179688, 0.05932427570223808, 0.13134004175662994, 0.018054716289043427, 0.05682129040360451, 0.7179660201072693, 0.00018391026242170483]"
514,5,1,"[0.0954744890332222, 0.582970142364502, 0.07804685086011887, 0.04268130660057068, 0.04434959217905998, 0.15089434385299683, 0.005583238787949085]"
515,5,5,"[0.001724028610624373, 0.0028459690511226654, 0.1086767315864563, 0.001187688554637134, 0.15967002511024475, 0.7258017063140869, 9.378813410876319e-05]"
516,5,5,"[0.000145870799315162, 0.00015310882008634508, 0.005131477955728769, 0.0005333257140591741, 0.0019876256119459867, 0.9920439720153809, 4.504016487771878e-06]"
517,5,5,"[0.00035542011028155684, 0.0001767460344126448, 0.0339655727148056, 0.00022978590277489275, 0.18841373920440674, 0.7767084240913391, 0.0001502505474491045]"
518,5,5,"[0.0017632225062698126, 0.013597674667835236, 0.11332680284976959, 0.0013414510758593678, 0.3753618597984314, 0.39603278040885925, 0.09857625514268875]"
519,5,5,"[0.035467710345983505, 0.07889313250780106, 0.15270519256591797, 0.0064098346047103405, 0.13219644129276276, 0.5940559506416321, 0.00027179723838344216]"
520,5,1,"[0.07517684251070023, 0.7593944072723389, 0.01925504207611084, 0.03243200480937958, 0.008228311315178871, 0.04622872546315193, 0.05928473547101021]"
521,5,4,"[0.028130847960710526, 0.04910832643508911, 0.23886708915233612, 0.0068884314969182014, 0.48393887281417847, 0.19164389371871948, 0.0014225251507014036]"
522,0,0,"[0.4043613374233246, 0.15439537167549133, 0.22529195249080658, 0.0688474029302597, 0.10241706669330597, 0.04386305809020996, 0.0008237311849370599]"
523,5,5,"[0.00046057795407250524, 0.0006266064592637122, 0.01994631439447403, 0.00017602705338504165, 0.2488299012184143, 0.7279602289199829, 0.0020003486424684525]"
524,5,5,"[0.0004676612443290651, 0.0007714063976891339, 0.07620897144079208, 0.00034373419475741684, 0.21601390838623047, 0.7055810689926147, 0.0006132889539003372]"
525,5,5,"[0.001150990487076342, 0.0022584074176847935, 0.028851546347141266, 0.0003045703924726695, 0.39886391162872314, 0.5594033002853394, 0.009167329408228397]"
526,2,4,"[0.0025313557125627995, 0.0010831409599632025, 0.09929189831018448, 0.000534442369826138, 0.5193729996681213, 0.3769049048423767, 0.00028125944663770497]"
527,3,2,"[0.2499341517686844, 0.14836862683296204, 0.3138679563999176, 0.17378567159175873, 0.038286834955215454, 0.07531224191188812, 0.00044445355888456106]"
528,5,5,"[0.00012507876090239733, 0.00026292086113244295, 0.0033335175830870867, 0.001080057118088007, 0.0005934867658652365, 0.9945907592773438, 1.4218069736671168e-05]"
529,5,5,"[0.0003924343909602612, 0.00010722688602982089, 0.03535451740026474, 0.00019789906218647957, 0.45800870656967163, 0.5041517615318298, 0.0017874711193144321]"
530,5,5,"[0.000993305817246437, 0.00995542574673891, 0.036532752215862274, 0.0006518708541989326, 0.13869385421276093, 0.701246440410614, 0.11192634701728821]"
531,2,5,"[0.09871171414852142, 0.1686171144247055, 0.21706953644752502, 0.07713355123996735, 0.06929633766412735, 0.36836954951286316, 0.0008022350375540555]"
532,2,5,"[0.0027460043784230947, 0.002197694033384323, 0.02208566479384899, 0.000616137869656086, 0.08720752596855164, 0.8850704431533813, 7.6478929258883e-05]"
533,5,5,"[0.0015170148108154535, 0.0066901156678795815, 0.03986318036913872, 0.000926838256418705, 0.1747133582830429, 0.7733511328697205, 0.002938426798209548]"
534,5,5,"[0.0001292228844249621, 0.0006827778997831047, 0.0019469860708341002, 0.0008144566672854125, 0.0011445162817835808, 0.9949601888656616, 0.0003217558842152357]"
535,2,2,"[0.02406141348183155, 0.05978468433022499, 0.49544909596443176, 0.008318670094013214, 0.3083665072917938, 0.10255116969347, 0.0014684955822303891]"
536,2,4,"[0.003999523818492889, 0.0022273166105151176, 0.20467866957187653, 0.0017489714082330465, 0.4028419852256775, 0.3844364583492279, 6.711589230690151e-05]"
537,2,1,"[0.13961124420166016, 0.5926576256752014, 0.09507081657648087, 0.0408359095454216, 0.04104619845747948, 0.08896545320749283, 0.00181272451300174]"
538,5,5,"[0.00020865851547569036, 0.0007114372565411031, 0.0036566113121807575, 0.0015721723902970552, 0.000715705449692905, 0.9929922819137573, 0.00014320580521598458]"
539,0,1,"[0.22243939340114594, 0.35457220673561096, 0.1321946084499359, 0.034126266837120056, 0.01869380660355091, 0.23783211410045624, 0.00014152478252071887]"
540,5,5,"[0.0019055663142353296, 0.0024393186904489994, 0.02409106306731701, 0.0008048063609749079, 0.126978799700737, 0.8436548113822937, 0.00012563671043608338]"
541,1,1,"[0.30273985862731934, 0.5029178857803345, 0.06819255650043488, 0.07583210617303848, 0.021570341661572456, 0.01981160044670105, 0.008935715071856976]"
542,2,2,"[0.2339903861284256, 0.244210883975029, 0.34486931562423706, 0.10561086982488632, 0.04326339811086655, 0.027789253741502762, 0.0002658561570569873]"
543,2,2,"[0.12041743099689484, 0.05066797882318497, 0.5492264032363892, 0.025538580492138863, 0.18977227807044983, 0.06428367644548416, 9.368510654894635e-05]"
544,1,1,"[0.23239922523498535, 0.4869191348552704, 0.17206847667694092, 0.041161004453897476, 0.01742294430732727, 0.0490395724773407, 0.0009896362898871303]"
545,5,5,"[5.8227527915732935e-05, 5.5326065194094554e-05, 0.0006874256650917232, 0.00023161430726759136, 0.0012056357227265835, 0.99770587682724, 5.595880065811798e-05]"
546,5,5,"[0.002133735688403249, 0.006097089499235153, 0.056995172053575516, 0.008408271707594395, 0.0038835483137518167, 0.9224004149436951, 8.172170055331662e-05]"
547,5,2,"[0.0024845858570188284, 0.002714583184570074, 0.4927203953266144, 0.00406285235658288, 0.08936888724565506, 0.40862420201301575, 2.4551756723667495e-05]"
548,5,5,"[6.61439771647565e-05, 9.661041985964403e-05, 0.0018058018758893013, 0.0003838294942397624, 0.0009930044179782271, 0.9966367483139038, 1.7777705579646863e-05]"
549,5,5,"[0.00038816549931652844, 0.00033108374918811023, 0.17469027638435364, 0.0007548949797637761, 0.20565995573997498, 0.6179124116897583, 0.00026317909942008555]"
550,4,2,"[0.013398529030382633, 0.012523586861789227, 0.7605562210083008, 0.015540297143161297, 0.09457527846097946, 0.10336597263813019, 4.004792572231963e-05]"
551,5,5,"[0.0001228658074978739, 0.00013247171591501683, 0.00178040680475533, 0.0005712442216463387, 0.0010522910160943866, 0.9963204860687256, 2.023140223172959e-05]"
552,5,5,"[0.0019039378967136145, 0.0023871122393757105, 0.08365919440984726, 0.0008342936052940786, 0.41171136498451233, 0.4990532398223877, 0.00045077205868437886]"
553,2,5,"[0.0012380320113152266, 0.0023571483325213194, 0.05215894803404808, 0.000404567108489573, 0.2642664313316345, 0.6781246662139893, 0.0014501305995509028]"
554,5,5,"[4.985334089724347e-05, 0.0002084899169858545, 0.0036395981442183256, 0.00044376394362188876, 0.0014250914100557566, 0.9941002726554871, 0.00013284399756230414]"
555,5,5,"[0.0001141070097219199, 0.0002932457718998194, 0.003134856466203928, 0.0003949835372623056, 0.0012201369972899556, 0.9948312640190125, 1.1402721611375455e-05]"
556,1,1,"[0.14493952691555023, 0.5745755434036255, 0.08722972869873047, 0.020883724093437195, 0.03027687780559063, 0.13854679465293884, 0.0035478367935866117]"
557,5,5,"[0.00019533302111085504, 0.00048089073970913887, 0.003629664657637477, 0.0014750065747648478, 0.0007958023925311863, 0.9933608770370483, 6.234221655176952e-05]"
558,5,5,"[0.0015982340555638075, 0.0007919725612737238, 0.04742343723773956, 0.0007725507603026927, 0.24390529096126556, 0.7054612040519714, 4.739539872389287e-05]"
559,5,5,"[0.000783794152084738, 0.001404471811838448, 0.0316181406378746, 0.00031712831696495414, 0.2761112153530121, 0.687857985496521, 0.0019072656286880374]"
560,5,1,"[0.2670575678348541, 0.4855344593524933, 0.04769933596253395, 0.11311321705579758, 0.02303898148238659, 0.06312645971775055, 0.0004298772837501019]"
561,5,2,"[0.004863278474658728, 0.0025931329000741243, 0.5549011826515198, 0.00285345152951777, 0.2593376338481903, 0.1753997802734375, 5.1496856031008065e-05]"
562,2,2,"[0.1071743592619896, 0.17312166094779968, 0.5808608531951904, 0.05333961546421051, 0.03223539516329765, 0.05316631868481636, 0.00010186620056629181]"
563,2,2,"[0.17453378438949585, 0.08225210756063461, 0.5607311725616455, 0.07500647008419037, 0.05894549936056137, 0.04847731813788414, 5.3668205509893596e-05]"
564,5,5,"[4.754632755066268e-05, 0.00010598902736091986, 0.003018199233338237, 0.0004949765861965716, 0.0009078864241018891, 0.9953957200050354, 2.9707431167480536e-05]"
565,5,5,"[0.0005129189230501652, 0.0010204586433246732, 0.024395205080509186, 0.0003302453551441431, 0.08880347013473511, 0.8844541311264038, 0.00048352385056205094]"
