Images,True Labels,Predictions,Predicted Probabilities
364,5,5,"[0.00029574980726465583, 0.0005562067381106317, 0.0011529411422088742, 0.002116789808496833, 0.0008096203091554344, 0.9943767786026001, 0.0006919550360180438]"
365,5,5,"[7.219017425086349e-05, 0.00020083926210645586, 0.0006196038448251784, 0.00022458762396126986, 0.0025158317293971777, 0.9950783252716064, 0.0012886340264230967]"
366,5,5,"[0.0005479757091961801, 0.0011645082850009203, 0.0011645344784483314, 0.0012488359352573752, 0.0012940826127305627, 0.9943887591362, 0.00019129266729578376]"
367,5,4,"[0.07912566512823105, 0.06122420355677605, 0.14378753304481506, 0.021909063681960106, 0.3932536244392395, 0.3006560206413269, 4.382966653793119e-05]"
368,6,6,"[0.005582025274634361, 0.05261756107211113, 0.02890072390437126, 0.0019860342144966125, 0.028230277821421623, 0.02323266491293907, 0.85945063829422]"
369,4,4,"[0.0026588477194309235, 0.0026866241823881865, 0.12100444734096527, 0.0009199740597978234, 0.7013583779335022, 0.1712156981229782, 0.0001560589298605919]"
370,1,6,"[0.0006580544868484139, 0.0025743881706148386, 0.001987662399187684, 0.0007048551342450082, 0.07717574387788773, 0.25586679577827454, 0.661032497882843]"
371,4,5,"[0.00462004542350769, 0.00818408653140068, 0.14871802926063538, 0.0006199940107762814, 0.3415309190750122, 0.35237014293670654, 0.14395681023597717]"
372,4,2,"[0.009983730502426624, 0.012442484498023987, 0.6844829320907593, 0.005466225557029247, 0.18339088559150696, 0.10413376986980438, 9.992712148232386e-05]"
373,5,1,"[0.11804275959730148, 0.5317853689193726, 0.016147581860423088, 0.10578492283821106, 0.010781272314488888, 0.18973426520824432, 0.027723845094442368]"
374,5,5,"[0.0002439972449792549, 0.001449734903872013, 0.026970557868480682, 0.00039245819789357483, 0.05923990532755852, 0.9114956259727478, 0.00020775308075826615]"
375,5,5,"[2.8533175282063894e-05, 1.6994299585348926e-05, 0.0023399065248668194, 6.350109470076859e-05, 0.013927998952567577, 0.9835872054100037, 3.5869124985765666e-05]"
376,1,2,"[0.021034423261880875, 0.11972752958536148, 0.358812153339386, 0.012074270285665989, 0.15724290907382965, 0.22512368857860565, 0.10598508268594742]"
377,5,5,"[0.003910232335329056, 0.02469891682267189, 0.02012293040752411, 0.0035738341975957155, 0.1281466782093048, 0.8164295554161072, 0.003117935499176383]"
378,5,4,"[0.003800958162173629, 0.0015496177366003394, 0.023348649963736534, 9.474629041505978e-05, 0.524906575679779, 0.4442993104457855, 0.0020001516677439213]"
379,5,5,"[3.9600214222446084e-05, 5.075476292404346e-05, 0.004036975558847189, 0.0001829815882956609, 0.0020529497414827347, 0.9936239719390869, 1.2720009181066416e-05]"
380,5,5,"[0.00016147502174135298, 0.00015903360326774418, 0.0015557563165202737, 0.0003026158956345171, 0.002351876813918352, 0.9954614043235779, 7.843967068765778e-06]"
381,6,6,"[0.05429176986217499, 0.1717531681060791, 0.08531370013952255, 0.015188492834568024, 0.28643733263015747, 0.03353786841034889, 0.3534776270389557]"
382,5,5,"[5.434495324152522e-05, 0.00010274141823174432, 0.001032307860441506, 0.000352371484041214, 0.0010604641865938902, 0.9971364736557007, 0.00026135053485631943]"
383,5,5,"[0.00046902374015189707, 0.0026779521722346544, 0.006348633207380772, 0.0006428929627873003, 0.03308148309588432, 0.9531341791152954, 0.0036458782851696014]"
384,5,5,"[4.9530750402482226e-05, 9.596558811608702e-05, 0.0007518208585679531, 0.00011663579061860219, 0.004344364162534475, 0.9941039681434631, 0.000537704792805016]"
385,5,5,"[2.873619996535126e-05, 5.35072831553407e-05, 0.0012489001965150237, 0.00013486000534612685, 0.00178479531314224, 0.9966226816177368, 0.00012653601879719645]"
386,5,5,"[0.03911711648106575, 0.08334159851074219, 0.2333107590675354, 0.02251177839934826, 0.14397594332695007, 0.47761720418930054, 0.000125606355140917]"
387,5,5,"[0.0009492516983300447, 0.004088548477739096, 0.05834157392382622, 0.0005764543311670423, 0.3716045618057251, 0.5597189664840698, 0.004720683675259352]"
388,2,5,"[0.0004930825671181083, 0.0004650098562706262, 0.017069747671484947, 0.0005149790085852146, 0.04232887551188469, 0.9391205310821533, 7.675882443436421e-06]"
389,1,5,"[0.054153814911842346, 0.296281099319458, 0.2430676519870758, 0.02344670332968235, 0.0654025748372078, 0.3146323561668396, 0.0030156997963786125]"
390,4,5,"[0.0005863219266757369, 0.002268771408125758, 0.01748794876039028, 0.0002329882699996233, 0.10418304800987244, 0.8743428587913513, 0.000898101192433387]"
391,5,5,"[0.0004615111683961004, 0.00046320483670569956, 0.0018385908333584666, 0.0003444479370955378, 0.0026336193550378084, 0.9942201375961304, 3.855871545965783e-05]"
392,5,5,"[0.00022368085046764463, 0.0004209006146993488, 0.0015780559042468667, 0.00024272962764371186, 0.002171153901144862, 0.995315432548523, 4.8119472921825945e-05]"
393,5,5,"[9.851639333646744e-05, 0.0001850539556471631, 0.0008767700637690723, 0.0004031190474051982, 0.0013420352479442954, 0.9966741800308228, 0.0004201974952593446]"
394,5,5,"[0.04424861818552017, 0.020555410534143448, 0.04159700870513916, 0.0035479923244565725, 0.02542833611369133, 0.8646031618118286, 1.944712312251795e-05]"
395,5,5,"[9.759889508131891e-05, 0.00022838034783490002, 0.0014383412199094892, 0.0007682801806367934, 0.0007864413200877607, 0.9964334964752197, 0.000247438030783087]"
396,5,5,"[4.36318114225287e-05, 5.498734753928147e-05, 0.0014064749702811241, 0.00018638897745404392, 0.0016078426269814372, 0.9966775178909302, 2.311469870619476e-05]"
397,5,5,"[0.00036295823520049453, 0.0017955891089513898, 0.049950093030929565, 0.0005964069277979434, 0.012481368146836758, 0.9347792267799377, 3.434808968449943e-05]"
398,5,5,"[5.323759978637099e-05, 9.078616130864248e-05, 0.0009668958373367786, 0.00025919510517269373, 0.0013705615419894457, 0.9971480965614319, 0.00011110652121715248]"
399,1,0,"[0.45231056213378906, 0.10546381771564484, 0.16908122599124908, 0.10031294822692871, 0.05289086326956749, 0.11984645575284958, 9.415971726411954e-05]"
400,5,5,"[0.03191947191953659, 0.35835301876068115, 0.11215943098068237, 0.06313595175743103, 0.05088837444782257, 0.37647974491119385, 0.007064038887619972]"
401,5,5,"[4.151947723585181e-05, 5.572896043304354e-05, 0.0014142938889563084, 0.00025988806737586856, 0.001133064040914178, 0.9970460534095764, 4.939021891914308e-05]"
402,4,5,"[0.000447537429863587, 0.004784434102475643, 0.01898282952606678, 0.0009617200121283531, 0.06724974513053894, 0.906194269657135, 0.0013794053811579943]"
403,5,5,"[7.667519093956798e-05, 0.00020586163736879826, 0.0008820754592306912, 0.0005661349277943373, 0.0009775825310498476, 0.9964165687561035, 0.000875071797054261]"
404,5,5,"[0.004245083779096603, 0.025663090869784355, 0.30388304591178894, 0.0034691374748945236, 0.12652942538261414, 0.5355356931686401, 0.0006745518767274916]"
405,1,1,"[0.2552194893360138, 0.30929407477378845, 0.23795610666275024, 0.09329881519079208, 0.06046168878674507, 0.04273732006549835, 0.0010324702598154545]"
406,5,4,"[0.027594760060310364, 0.005608169827610254, 0.12227131426334381, 0.0027611737605184317, 0.6743777990341187, 0.16734807193279266, 3.870343789458275e-05]"
407,2,2,"[0.25120511651039124, 0.029885267838835716, 0.5605730414390564, 0.06591189652681351, 0.0600283108651638, 0.03226218745112419, 0.00013419608876574785]"
408,0,0,"[0.4977310001850128, 0.36361855268478394, 0.049316201359033585, 0.028933845460414886, 0.009181835688650608, 0.049925822764635086, 0.00129276467487216]"
409,5,5,"[3.2591215131105855e-05, 6.22788502369076e-05, 0.0014712290139868855, 0.0002277155581396073, 0.0012828385224565864, 0.9968709349632263, 5.2446102927206084e-05]"
410,5,5,"[6.56299598631449e-05, 0.00012467354827094823, 0.0011836850317195058, 0.0004969736328348517, 0.0009644156089052558, 0.9969367980957031, 0.00022779230494052172]"
411,1,1,"[0.2396940141916275, 0.5344457626342773, 0.034834932535886765, 0.09095832705497742, 0.010155131109058857, 0.05213906243443489, 0.03777271881699562]"
412,5,5,"[0.0011574667878448963, 0.003306908067315817, 0.011824673973023891, 0.0001661428395891562, 0.08352977782487869, 0.8993241786956787, 0.0006907964707352221]"
413,5,4,"[0.0020216258708387613, 0.0020573411602526903, 0.05399278551340103, 0.00041220581624656916, 0.5103524327278137, 0.43095192313194275, 0.00021168330567888916]"
414,5,5,"[0.0004050512798130512, 0.0008930494077503681, 0.011806335300207138, 8.909148164093494e-05, 0.14674416184425354, 0.8386420607566833, 0.001420178567059338]"
415,5,5,"[0.0011280268663540483, 0.00227575795724988, 0.01966738887131214, 0.0003264288534410298, 0.2870761752128601, 0.6892074346542358, 0.00031874157139100134]"
416,2,2,"[0.03173604980111122, 0.015543044544756413, 0.5957634449005127, 0.010958001017570496, 0.2645382881164551, 0.08125729113817215, 0.00020388371194712818]"
417,5,5,"[0.00023732060799375176, 0.000765984586905688, 0.0008643821929581463, 0.00033576792338863015, 0.0020919027738273144, 0.9938566088676453, 0.001848024781793356]"
418,1,5,"[0.0013646852457895875, 0.001063282834365964, 0.012734047137200832, 0.0014506052248179913, 0.006099805701524019, 0.9772835373878479, 4.05811624659691e-06]"
419,5,5,"[9.002871229313314e-05, 0.00024001153360586613, 0.0007234882796183228, 0.00023337933816947043, 0.0020090334583073854, 0.996245801448822, 0.00045823041000403464]"
420,5,5,"[8.456005161860958e-05, 0.00020537445379886776, 0.0006881401059217751, 0.0003796189557760954, 0.0016615584027022123, 0.996406614780426, 0.0005740664200857282]"
421,5,4,"[0.00024124578339979053, 8.270000398624688e-05, 0.028477778658270836, 3.741795808309689e-05, 0.7266401052474976, 0.24315740168094635, 0.0013633137568831444]"
422,4,1,"[0.23712503910064697, 0.3635716140270233, 0.11286448687314987, 0.07859919965267181, 0.13709406554698944, 0.05370349436998367, 0.017042126506567]"
423,2,2,"[0.07749851047992706, 0.04771064966917038, 0.708693265914917, 0.028030719608068466, 0.06518685817718506, 0.0727619007229805, 0.00011798386549344286]"
424,5,5,"[6.627839320572093e-05, 0.00010065188689623028, 0.0012015366228297353, 0.0002514882944524288, 0.001740855979733169, 0.996605396270752, 3.378616020199843e-05]"
425,5,5,"[1.2953769328305498e-05, 2.3002496163826436e-05, 0.002008036244660616, 0.00010220236435998231, 0.0068483492359519005, 0.9908892512321472, 0.00011613516107900068]"
426,5,5,"[4.6662607928738e-05, 0.00013060594210401177, 0.0024098416324704885, 6.504388147732243e-05, 0.032541047781705856, 0.9576318860054016, 0.0071748895570635796]"
427,5,5,"[0.005655655171722174, 0.031165936961770058, 0.18373937904834747, 0.002286457922309637, 0.2856912314891815, 0.3580552041530609, 0.13340610265731812]"
428,2,5,"[0.2379867285490036, 0.08078018575906754, 0.2087511420249939, 0.13638880848884583, 0.017169563099741936, 0.3186015486717224, 0.0003220402868464589]"
429,5,5,"[3.4894899727078155e-05, 0.0001141018292400986, 0.0008771167485974729, 0.00014497892698273063, 0.004507073201239109, 0.9920461177825928, 0.002275649458169937]"
430,4,0,"[0.4800774157047272, 0.362421452999115, 0.06922892481088638, 0.04165566712617874, 0.018397409468889236, 0.027536366134881973, 0.0006826894241385162]"
431,5,5,"[3.772979471250437e-05, 0.00011049963359255344, 0.0008433493785560131, 0.00017840803775470704, 0.002512833336368203, 0.9959437251091003, 0.00037340246490202844]"
432,5,5,"[0.0058890762738883495, 0.010666373185813427, 0.40189436078071594, 0.0035844009835273027, 0.15714874863624573, 0.42077937722206116, 3.76707139366772e-05]"
433,5,5,"[5.680848335032351e-05, 0.000119692602311261, 0.0009120890754275024, 0.0003056880668736994, 0.0010954274330288172, 0.9972406625747681, 0.00026969416649080813]"
434,5,5,"[0.05213511735200882, 0.0424378365278244, 0.05372181534767151, 0.001058664987795055, 0.39413970708847046, 0.44908449053764343, 0.007422416005283594]"
435,3,5,"[0.001918904366903007, 0.012296889908611774, 0.029353102669119835, 0.0010862250346690416, 0.2012425661087036, 0.7518835067749023, 0.002218755427747965]"
436,1,1,"[0.06448971480131149, 0.6328023672103882, 0.11489986628293991, 0.03632698208093643, 0.005199688486754894, 0.13691547513008118, 0.009365921840071678]"
437,5,5,"[0.000614858407061547, 0.001509712659753859, 0.0015105840284377337, 0.0033438331447541714, 0.0006118658347986639, 0.9915697574615479, 0.0008393009775318205]"
438,5,5,"[5.143611633684486e-05, 8.777123730396852e-05, 0.0008977815741673112, 0.00020733616838697344, 0.0014091493794694543, 0.9972055554389954, 0.00014103736612014472]"
439,1,6,"[0.02101421169936657, 0.11466246843338013, 0.20363815128803253, 0.04366264492273331, 0.1298944652080536, 0.15421241521835327, 0.33291560411453247]"
440,5,5,"[8.974186494015157e-05, 0.00011699188326019794, 0.000870843417942524, 0.00026714662089943886, 0.0015367598971351981, 0.9970344305038452, 8.4051484009251e-05]"
441,5,5,"[0.00022316668764688075, 0.00023134025104809552, 0.01360855158418417, 0.0001402991620125249, 0.3377763330936432, 0.6476238965988159, 0.00039642647607252]"
442,5,5,"[0.017807278782129288, 0.08161463588476181, 0.19338694214820862, 0.00860834401100874, 0.246983602643013, 0.44894492626190186, 0.0026542521081864834]"
443,2,2,"[0.045057304203510284, 0.010797254741191864, 0.7123188376426697, 0.017173875123262405, 0.15039244294166565, 0.06424588710069656, 1.4358521184476558e-05]"
444,5,5,"[0.0019691227935254574, 0.012241840362548828, 0.16307680308818817, 0.0012654775055125356, 0.10325192660093307, 0.7173840403556824, 0.0008107579196803272]"
445,5,5,"[0.00042375532211735845, 0.0027843795251101255, 0.057541657239198685, 0.0004593260237015784, 0.17175884544849396, 0.7623494863510132, 0.004682561848312616]"
446,5,0,"[0.4776557385921478, 0.12461065500974655, 0.1698504090309143, 0.032811488956213, 0.1523977667093277, 0.042529214173555374, 0.00014474523777607828]"
447,5,5,"[7.503738743253052e-05, 0.00018131716933567077, 0.00196032109670341, 0.0004387871886137873, 0.0009030256769619882, 0.996354341506958, 8.712446287972853e-05]"
448,5,5,"[0.0014242747565731406, 0.005540729034692049, 0.057997167110443115, 0.0006015063845552504, 0.077167809009552, 0.8570285439491272, 0.00023995075025595725]"
449,6,6,"[1.1775815437431447e-05, 0.00032573018688708544, 4.205318327876739e-05, 3.8914429751457646e-05, 0.00024232937721535563, 0.003244698978960514, 0.9960945248603821]"
450,5,5,"[0.00020677749125752598, 0.0003047925711143762, 0.06338241696357727, 8.64439134602435e-05, 0.38236138224601746, 0.5526072382926941, 0.0010509273270145059]"
451,3,1,"[0.06457368284463882, 0.44781842827796936, 0.11064060032367706, 0.055130135267972946, 0.11110126227140427, 0.12815986573696136, 0.08257593214511871]"
452,1,2,"[0.34071990847587585, 0.1251131296157837, 0.39037105441093445, 0.0797719955444336, 0.009008847177028656, 0.05345422774553299, 0.0015608326066285372]"
453,1,1,"[0.12432698160409927, 0.39752060174942017, 0.20433521270751953, 0.08029799163341522, 0.04449129477143288, 0.14798568189144135, 0.0010421884944662452]"
454,5,5,"[0.000331052957335487, 0.0014557436807081103, 0.017765020951628685, 0.0001228435430675745, 0.0928213819861412, 0.8799249529838562, 0.0075790598057210445]"
455,5,5,"[6.103796476963907e-05, 0.00010962144006043673, 0.0008635721169412136, 0.00018584972713142633, 0.0012332648038864136, 0.9972516894340515, 0.0002949870831798762]"
456,5,5,"[4.713539237855002e-05, 0.00013690396735910326, 0.014709386974573135, 7.07719664205797e-05, 0.07297974079847336, 0.9115701913833618, 0.0004858441825490445]"
457,2,4,"[0.029254011809825897, 0.015411165542900562, 0.26809191703796387, 0.004553695674985647, 0.5562253594398499, 0.12642231583595276, 4.152607289142907e-05]"
458,5,5,"[0.0013711473438888788, 0.012270220555365086, 0.08653679490089417, 0.001860225573182106, 0.02025817520916462, 0.8774259686470032, 0.0002774167514871806]"
459,5,5,"[0.005469080526381731, 0.08390293270349503, 0.05230046808719635, 0.0038573851343244314, 0.014031683094799519, 0.8342065215110779, 0.006232019513845444]"
460,5,5,"[0.0020944566931575537, 0.0016662521520629525, 0.05395182594656944, 0.0004931447328999639, 0.4489460289478302, 0.4928124248981476, 3.59244950232096e-05]"
461,4,4,"[0.0011555026285350323, 0.0025312777142971754, 0.06390047818422318, 0.0003146271628793329, 0.4401176869869232, 0.4068244397640228, 0.08515594899654388]"
462,5,5,"[4.809889287571423e-05, 0.00014127885515335947, 0.000985091901384294, 0.0003739105013664812, 0.0009989411337301135, 0.9968565702438354, 0.0005961722345091403]"
463,5,5,"[0.00011098157847300172, 0.0001875746384030208, 0.0007861551130190492, 0.0004273690574336797, 0.001769672380760312, 0.9963326454162598, 0.0003856795374304056]"
464,2,4,"[0.013068568892776966, 0.008959823288023472, 0.22510558366775513, 0.0011780390050262213, 0.48782962560653687, 0.26379159092903137, 6.675448821624741e-05]"
465,5,5,"[0.00014924137212801725, 0.0004547717690002173, 0.0014602375449612737, 0.000556302024051547, 0.0007658970425836742, 0.9962520003318787, 0.0003616778994910419]"
466,5,5,"[0.0003454968682490289, 0.0007365898345597088, 0.0014800229109823704, 0.0017265061615034938, 0.0007941026124171913, 0.9922053217887878, 0.0027118269354104996]"
467,5,2,"[0.002808301243931055, 0.004493436310440302, 0.4845373332500458, 0.001504365704022348, 0.19833342730998993, 0.30822300910949707, 0.00010018421016866341]"
468,5,5,"[5.735398372053169e-05, 0.00012423115549609065, 0.0007421496557071805, 0.0002017355291172862, 0.002337092999368906, 0.9961199760437012, 0.00041747986688278615]"
469,5,5,"[5.180818698136136e-05, 0.00010263001604471356, 0.0012143986532464623, 0.0003736227808985859, 0.0010503362864255905, 0.9969695210456848, 0.00023760869225952774]"
470,6,6,"[0.0017721367767080665, 0.09968075901269913, 0.0023970266338437796, 0.008410300128161907, 0.004638862796127796, 0.08753702044487, 0.795563817024231]"
471,5,5,"[0.0007849298417568207, 0.005384092219173908, 0.1230790764093399, 0.0005845630657859147, 0.08456069976091385, 0.7834771871566772, 0.0021294059697538614]"
472,5,5,"[0.0035095682833343744, 0.0018371110782027245, 0.2070184350013733, 0.0009365215082652867, 0.35975319147109985, 0.42565059661865234, 0.0012946490896865726]"
473,4,2,"[0.01049959659576416, 0.020200977101922035, 0.54805588722229, 0.006633183918893337, 0.25172919034957886, 0.16214874386787415, 0.0007324308971874416]"
474,5,5,"[0.00038980875979177654, 0.00141562067437917, 0.12675076723098755, 0.00033154210541397333, 0.23614732921123505, 0.6340011358261108, 0.0009637960465624928]"
475,5,5,"[4.54456421721261e-05, 9.192598372465e-05, 0.0011880607344210148, 0.00038815115112811327, 0.0010492355795577168, 0.9969407320022583, 0.00029651494696736336]"
476,2,2,"[0.12310720235109329, 0.04154736176133156, 0.7165013551712036, 0.04312877729535103, 0.03239835798740387, 0.04315148666501045, 0.00016543861420359462]"
477,5,5,"[0.00013914010196458548, 0.00021930869843345135, 0.001993594691157341, 0.0010503602679818869, 0.0011574211530387402, 0.9953345656394958, 0.00010570754966465756]"
478,5,2,"[0.05404132232069969, 0.05684272199869156, 0.5521577000617981, 0.026064477860927582, 0.19852036237716675, 0.11152156442403793, 0.000851866090670228]"
479,5,5,"[0.0015232576988637447, 0.011677080765366554, 0.3406829237937927, 0.007000473793596029, 0.015746857970952988, 0.6229052543640137, 0.00046419003047049046]"
480,2,5,"[0.0008393074967898428, 0.0009750316385179758, 0.207719087600708, 0.0004061580402776599, 0.3810337781906128, 0.4089922308921814, 3.444571848376654e-05]"
481,5,5,"[3.613993612816557e-05, 6.57871350995265e-05, 0.0025120945647358894, 0.00034829814103432, 0.0022363378666341305, 0.9946387410163879, 0.00016268920444417745]"
482,5,5,"[0.004574703983962536, 0.009153811261057854, 0.018575767055153847, 0.0009296885691583157, 0.33705955743789673, 0.6289799213409424, 0.0007265689200721681]"
483,5,5,"[7.242206629598513e-05, 0.00014323853247333318, 0.0008117844117805362, 0.0002473200729582459, 0.0013490687124431133, 0.9971511960029602, 0.0002249129902338609]"
484,5,5,"[0.00033180962782353163, 0.0008835275075398386, 0.08265967667102814, 0.0002888056915253401, 0.3356724977493286, 0.5777662396430969, 0.0023974357172846794]"
485,5,5,"[0.027450080960989, 0.05770953744649887, 0.25479480624198914, 0.05264826491475105, 0.012957155704498291, 0.5944091081619263, 3.109460521955043e-05]"
486,5,5,"[0.08068700134754181, 0.26220986247062683, 0.09579361230134964, 0.053327180445194244, 0.07192633301019669, 0.4335116744041443, 0.0025443052873015404]"
487,2,4,"[0.00028478208696469665, 0.00013487780233845115, 0.09128670394420624, 0.00012951629469171166, 0.6458703279495239, 0.26217368245124817, 0.00012014336243737489]"
488,5,5,"[4.791042010765523e-05, 5.7412129535805434e-05, 0.0015751182800158858, 0.0001558001822559163, 0.001984967617318034, 0.9961612224578857, 1.7603053493076004e-05]"
489,1,2,"[0.025365075096488, 0.1615116447210312, 0.3259786069393158, 0.009435877203941345, 0.18652652204036713, 0.23734420537948608, 0.053838133811950684]"
490,5,5,"[0.001877476810477674, 0.0027876398526132107, 0.14235007762908936, 0.0003938420268241316, 0.3299674689769745, 0.5223487019538879, 0.00027480110293254256]"
491,5,4,"[0.0006337034283205867, 0.0009781649569049478, 0.06560547649860382, 0.00016169247101061046, 0.5226254463195801, 0.40932872891426086, 0.0006667812704108655]"
492,5,5,"[0.0001985985436476767, 0.0006512906984426081, 0.0041235825046896935, 0.000359171797754243, 0.0019431510008871555, 0.992672324180603, 5.195774065214209e-05]"
493,4,4,"[0.04533496871590614, 0.029898369684815407, 0.11556009948253632, 0.003268304979428649, 0.40895310044288635, 0.3969121277332306, 7.299601566046476e-05]"
494,5,5,"[0.0011453856714069843, 0.008547191508114338, 0.09971369802951813, 0.0010139030637219548, 0.06429524719715118, 0.8243788480758667, 0.0009057324496097863]"
495,4,5,"[0.0008881507092155516, 0.0023229338694363832, 0.1204853430390358, 0.00033095982507802546, 0.14213156700134277, 0.7329480648040771, 0.0008930462063290179]"
496,5,5,"[6.371102062985301e-05, 0.00011021870886906981, 0.0009799200342968106, 0.00034424004843458533, 0.0010183531558141112, 0.9972561001777649, 0.0002274852740811184]"
497,5,5,"[0.00010950937576126307, 0.0002837692736648023, 0.0007896165479905903, 0.0004145715502090752, 0.0020083249546587467, 0.9962236881256104, 0.0001705164322629571]"
498,5,5,"[0.00825076550245285, 0.007631460204720497, 0.0973530188202858, 0.0012370542390272021, 0.3732726573944092, 0.5122220516204834, 3.2957592338789254e-05]"
499,5,5,"[6.435622344724834e-05, 0.0001151301694335416, 0.001341389724984765, 0.00044003516086377203, 0.0008613666868768632, 0.9970768690109253, 0.0001007779865176417]"
500,5,5,"[9.823101572692394e-05, 0.000139522846438922, 0.0008352065342478454, 0.0003124980430584401, 0.00172962446231395, 0.9967085123062134, 0.00017641783051658422]"
501,5,5,"[0.006156222894787788, 0.00561373308300972, 0.10771636664867401, 0.03164138272404671, 0.017035339027643204, 0.8315685987472534, 0.0002682723570615053]"
502,5,5,"[0.0017367569962516427, 0.0011111593339592218, 0.04664296656847, 0.00026745389914140105, 0.2974647879600525, 0.652716875076294, 6.0068505263188854e-05]"
503,5,5,"[0.00019482540665194392, 0.0008442151010967791, 0.04546651244163513, 0.00018837997049558908, 0.09576114267110825, 0.8570353388786316, 0.0005095744272693992]"
504,5,4,"[0.0012201444478705525, 0.0009995903819799423, 0.09030239284038544, 0.000254268990829587, 0.661281168460846, 0.2456483542919159, 0.0002940494741778821]"
505,5,5,"[9.507514187134802e-05, 0.00011252143303863704, 0.0008580972789786756, 0.00018885207828134298, 0.0026056566275656223, 0.9960864782333374, 5.329144551069476e-05]"
506,5,5,"[0.0010077652987092733, 0.00886665191501379, 0.11888701468706131, 0.0011065739672631025, 0.045120738446712494, 0.8237941265106201, 0.0012172036804258823]"
507,5,5,"[0.000541402492672205, 0.0018646952230483294, 0.08367133885622025, 0.0005427832948043942, 0.08563144505023956, 0.8276501297950745, 9.82478231890127e-05]"
508,5,5,"[0.00015052758681122214, 0.0001583790872246027, 0.001591940177604556, 0.0004445750673767179, 0.0012408375041559339, 0.9964003562927246, 1.3410082829068415e-05]"
509,1,1,"[0.31488606333732605, 0.4320577085018158, 0.1303291618824005, 0.06302022933959961, 0.014175847172737122, 0.04280100390315056, 0.0027300440706312656]"
510,5,4,"[0.06734659522771835, 0.036825571209192276, 0.17011523246765137, 0.00667945109307766, 0.444446325302124, 0.27454236149787903, 4.440658449311741e-05]"
511,5,5,"[6.522775947814807e-05, 0.00011778857151512057, 0.0008309716358780861, 0.00027204109937883914, 0.0016101956134662032, 0.996894121170044, 0.0002096698881359771]"
512,4,4,"[0.002704750280827284, 0.002665264531970024, 0.07786919921636581, 0.00015037362754810601, 0.49281713366508484, 0.4223724603652954, 0.0014207554049789906]"
513,5,5,"[0.003917601890861988, 0.011308729648590088, 0.09246516972780228, 0.00530781876295805, 0.11707945168018341, 0.7698866724967957, 3.4604414395289496e-05]"
514,5,1,"[0.13511700928211212, 0.60624760389328, 0.07253219932317734, 0.05171498283743858, 0.015532405115664005, 0.11534062027931213, 0.0035152279306203127]"
515,5,5,"[0.0008891866891644895, 0.003945064730942249, 0.15080639719963074, 0.0009403350995853543, 0.10081564635038376, 0.7424758672714233, 0.00012748762674164027]"
516,5,5,"[6.0439622757257894e-05, 9.141153714153916e-05, 0.0012953864643350244, 0.0002445977879688144, 0.0015608662506565452, 0.9967053532600403, 4.1945790144382045e-05]"
517,5,5,"[0.00032753011328168213, 4.946339686284773e-05, 0.05617327243089676, 0.00017984236183110625, 0.16830027103424072, 0.7749655246734619, 4.166771304880967e-06]"
518,5,4,"[0.01249054167419672, 0.06553652882575989, 0.1986556351184845, 0.0048660095781087875, 0.30966585874557495, 0.2238464057445526, 0.18493899703025818]"
519,5,5,"[0.007253711577504873, 0.051038146018981934, 0.09063443541526794, 0.004333993885666132, 0.027514036744832993, 0.818718671798706, 0.0005070159677416086]"
520,5,5,"[0.01428067684173584, 0.256156325340271, 0.03940626606345177, 0.013243785127997398, 0.04979531839489937, 0.5140274167060852, 0.11309023946523666]"
521,5,4,"[0.06246621161699295, 0.20425961911678314, 0.19000373780727386, 0.021430963650345802, 0.3721654713153839, 0.10883348435163498, 0.04084046930074692]"
522,0,0,"[0.4213942289352417, 0.34765273332595825, 0.05868898332118988, 0.028989549726247787, 0.09348606318235397, 0.04814733937382698, 0.0016410874668508768]"
523,5,5,"[0.0005725087830796838, 0.001661658869124949, 0.08656276017427444, 0.0003277698706369847, 0.26467055082321167, 0.6436150074005127, 0.002589804818853736]"
524,5,5,"[0.0004847566597163677, 0.0014755957527086139, 0.10986936092376709, 0.00029483489925041795, 0.26958101987838745, 0.617371678352356, 0.0009227273403666914]"
525,5,5,"[0.00032846585963852704, 0.00304523971863091, 0.01438064407557249, 0.0004120071534998715, 0.13102717697620392, 0.7725021243095398, 0.07830433547496796]"
526,2,4,"[0.007571983151137829, 0.0016511483117938042, 0.21609856188297272, 0.00048678924213163555, 0.656250536441803, 0.1161750927567482, 0.0017657909775152802]"
527,3,2,"[0.1381792277097702, 0.04668711870908737, 0.4150641858577728, 0.18174289166927338, 0.06307447701692581, 0.15500685572624207, 0.0002452718326821923]"
528,5,5,"[3.565499355318025e-05, 8.174191316356882e-05, 0.0009505890775471926, 0.00025294863735325634, 0.001486069057136774, 0.9969792366027832, 0.00021382146223913878]"
529,5,4,"[0.00035011404543183744, 0.00010745593317551538, 0.026271874085068703, 0.0001161262989626266, 0.8672826886177063, 0.10482363402843475, 0.001048161881044507]"
530,5,5,"[0.0012002232251688838, 0.013866715133190155, 0.021886564791202545, 0.0009891110239550471, 0.07456187158823013, 0.8498415946960449, 0.03765401989221573]"
531,2,5,"[0.000949733832385391, 0.0022110866848379374, 0.02724984474480152, 0.00659819645807147, 0.0025336032267659903, 0.9604119658470154, 4.5639601012226194e-05]"
532,2,5,"[0.00016753730596974492, 0.00024064660829026252, 0.0024044096935540438, 0.00012753310147672892, 0.025988435372710228, 0.970876157283783, 0.00019524077652022243]"
