Images,True Labels,Predictions,Predicted Probabilities
454,5,4,"[0.0016650649486109614, 0.0003549155662767589, 0.005561651661992073, 5.4217238357523456e-05, 0.5501036047935486, 0.4421119689941406, 0.00014858858776278794]"
455,5,5,"[1.0554770142334746e-06, 7.314643426070688e-06, 0.00011392072337912396, 1.4775872841710225e-05, 0.00014959237887524068, 0.9996966123580933, 1.6818250514916144e-05]"
456,5,5,"[7.086402183631435e-05, 0.0001599835668457672, 0.013976509682834148, 3.116870720987208e-05, 0.2747196853160858, 0.6981636881828308, 0.012878152541816235]"
457,2,4,"[0.03162592276930809, 0.005555059760808945, 0.30295929312705994, 0.0024831625632941723, 0.6078008413314819, 0.04957176372408867, 3.896743237419287e-06]"
458,5,5,"[0.0009296337375417352, 0.0397416427731514, 0.033563580363988876, 0.0027956850826740265, 0.007759410422295332, 0.9149274826049805, 0.00028250363538973033]"
459,5,5,"[0.0001555717462906614, 0.003008015686646104, 0.030169028788805008, 0.00010817108704941347, 0.0020423277746886015, 0.96442711353302, 8.971444913186133e-05]"
460,5,4,"[0.0019814823754131794, 0.00046200136421248317, 0.015017892234027386, 0.00013937149196863174, 0.7069311738014221, 0.27544164657592773, 2.640953789523337e-05]"
461,4,4,"[0.00019802761380560696, 0.0001731410011416301, 0.012898972257971764, 3.857808405882679e-05, 0.8116202354431152, 0.16761456429958344, 0.007456476800143719]"
462,5,5,"[9.011312158690998e-07, 6.824678166594822e-06, 0.0003162992070429027, 1.6518501070095226e-05, 0.00011124747106805444, 0.9995354413986206, 1.2749495908792596e-05]"
463,5,5,"[2.609430111988331e-06, 1.0682186257326975e-05, 0.00027498535928316414, 6.399575795512646e-05, 7.255841046571732e-05, 0.9995735287666321, 1.5724492641311372e-06]"
464,2,4,"[0.008869515731930733, 0.0019260935951024294, 0.12994107604026794, 0.0004886225797235966, 0.726431667804718, 0.1323346197605133, 8.40230677567888e-06]"
465,5,5,"[2.2554308088729158e-05, 1.5741736206109636e-05, 0.0002649238449521363, 7.235524390125647e-05, 0.00031292196945287287, 0.9993102550506592, 1.2945716889589676e-06]"
466,5,5,"[0.0002755536697804928, 0.0017783254152163863, 0.0009729641024023294, 0.001957059372216463, 0.0006843300070613623, 0.9933441877365112, 0.000987541163340211]"
467,5,4,"[0.001267334446310997, 0.0005185023765079677, 0.14067769050598145, 0.0002025033172685653, 0.5749365091323853, 0.28238123655319214, 1.6210209651035257e-05]"
468,5,5,"[2.2306178379949415e-06, 9.091625543078408e-06, 0.00028622016543522477, 3.7342448194976896e-05, 8.566664473619312e-05, 0.9995779395103455, 1.5879402326390846e-06]"
469,5,5,"[1.9309791241539642e-06, 1.636903834878467e-05, 0.00046241984819062054, 3.827641921816394e-05, 9.049704385688528e-05, 0.999383807182312, 6.731787834723946e-06]"
470,6,5,"[0.0003552006382960826, 0.03469289094209671, 0.008114119991660118, 0.0011211065575480461, 0.019124722108244896, 0.5057210922241211, 0.4308708906173706]"
471,5,5,"[0.0001914784370455891, 0.0002465591242071241, 0.03685146942734718, 4.3583408114500344e-05, 0.1291601061820984, 0.8334115147590637, 9.521016181679443e-05]"
472,5,4,"[0.00043000985169783235, 0.0006124844658188522, 0.07608769834041595, 9.470038639847189e-05, 0.5379095673561096, 0.38196080923080444, 0.0029047278221696615]"
473,4,4,"[0.0033344640396535397, 0.0011847207788378, 0.4309914708137512, 0.0007488483097404242, 0.433450847864151, 0.13028711080551147, 2.5697561341075925e-06]"
474,5,4,"[0.00035325324279256165, 0.00016217021038755774, 0.02862451784312725, 4.1398521716473624e-05, 0.8047716617584229, 0.16594932973384857, 9.778319508768618e-05]"
475,5,5,"[1.333695649918809e-06, 9.630653948988765e-06, 0.00023698750010225922, 3.0255179808591492e-05, 7.335113332374021e-05, 0.999642014503479, 6.394106094376184e-06]"
476,2,2,"[0.05366787314414978, 0.04085884615778923, 0.8141754269599915, 0.01120494119822979, 0.05761211737990379, 0.02243688516318798, 4.3860269215656444e-05]"
477,5,5,"[5.633091859635897e-05, 0.0002112732909154147, 0.016139304265379906, 0.0005757911712862551, 0.000670674373395741, 0.9823454022407532, 1.2150675274824607e-06]"
478,5,2,"[0.0895862728357315, 0.07881374657154083, 0.5917564034461975, 0.019768860191106796, 0.19506904482841492, 0.02453974448144436, 0.0004659205151256174]"
479,5,2,"[0.00016376121493522078, 0.0006633487064391375, 0.6471915245056152, 0.0005104697193019092, 0.04317576810717583, 0.3082914352416992, 3.6319925129646435e-06]"
480,2,4,"[0.0020243534818291664, 0.00043712148908525705, 0.13948337733745575, 0.00020937176304869354, 0.6807231903076172, 0.17711883783340454, 3.7004326713940827e-06]"
481,5,5,"[9.915326018017367e-07, 1.063291074387962e-05, 0.0006878417334519327, 1.8363018170930445e-05, 0.0004467246762942523, 0.9988092184066772, 2.631919414852746e-05]"
482,5,4,"[0.0017934757051989436, 0.0003312530170660466, 0.007051304914057255, 8.602507296018302e-05, 0.6917789578437805, 0.298920214176178, 3.879136420437135e-05]"
483,5,5,"[9.732019634611788e-07, 8.172816706064623e-06, 0.00015755972708575428, 1.622177842364181e-05, 0.00010583428229438141, 0.99969482421875, 1.6389283700846136e-05]"
484,5,4,"[0.000233064143685624, 0.0001076551343430765, 0.007210268173366785, 3.456064951024018e-05, 0.7525667548179626, 0.23977750539779663, 7.018593896646053e-05]"
485,5,1,"[0.1647450029850006, 0.2895452678203583, 0.2866588234901428, 0.06529122591018677, 0.04552898928523064, 0.1481761336326599, 5.45300317753572e-05]"
486,5,4,"[0.24472525715827942, 0.24605126678943634, 0.037973802536726, 0.029541950672864914, 0.29195284843444824, 0.14793992042541504, 0.0018149871611967683]"
487,2,4,"[0.0007224759319797158, 0.00026283125043846667, 0.08209339529275894, 6.262897659325972e-05, 0.8284136056900024, 0.08842834830284119, 1.6672660422045738e-05]"
488,5,5,"[5.233273441263009e-06, 9.770443284651265e-06, 0.00041110097663477063, 2.862914880097378e-05, 0.0001807346852729097, 0.9993643164634705, 3.2519659498575493e-07]"
489,1,2,"[0.02260584384202957, 0.09120132029056549, 0.3035935163497925, 0.0074523091316223145, 0.29658403992652893, 0.27444204688072205, 0.004120928701013327]"
490,5,4,"[0.002241201000288129, 0.0005300815682858229, 0.023467300459742546, 0.0001397243031533435, 0.612668514251709, 0.36092865467071533, 2.452905391692184e-05]"
491,5,4,"[0.00045051859342493117, 0.0005923881544731557, 0.0495794378221035, 9.830827184487134e-05, 0.7855682373046875, 0.16320493817329407, 0.0005061632255092263]"
492,5,5,"[7.696149259572849e-05, 6.75857809255831e-05, 0.0003773372736759484, 3.2481311791343614e-05, 0.0009662685915827751, 0.9984741806983948, 5.14498833581456e-06]"
493,4,4,"[0.007833968847990036, 0.0029266506899148226, 0.03859463334083557, 0.0006274266634136438, 0.5392499566078186, 0.41073906421661377, 2.8319404009380378e-05]"
494,5,5,"[0.00016204046551138163, 0.0015879807760939002, 0.04228983446955681, 0.00042076781392097473, 0.017238320782780647, 0.9382781386375427, 2.2958061890676618e-05]"
495,4,5,"[0.0010039019398391247, 0.0004940652870573103, 0.040121495723724365, 7.28531667846255e-05, 0.39711272716522217, 0.5611640810966492, 3.0852825148031116e-05]"
496,5,5,"[1.317975033998664e-06, 1.0969846698571928e-05, 0.00022316457761917263, 3.707683572429232e-05, 6.795880472054705e-05, 0.9996484518051147, 1.1121820534754079e-05]"
497,5,5,"[7.462259964086115e-05, 0.0004784948250744492, 0.00028148232377134264, 0.00041385836084373295, 0.0004336501588113606, 0.9977726340293884, 0.0005452585755847394]"
498,5,4,"[0.022346334531903267, 0.002318345010280609, 0.07723119109869003, 0.0006531706894747913, 0.7606687545776367, 0.1367768496274948, 5.373829026211752e-06]"
499,5,5,"[2.1664909581886604e-06, 1.2248376151546836e-05, 0.0004556673811748624, 4.256211104802787e-05, 7.810227543814108e-05, 0.9994065761566162, 2.6300888293917524e-06]"
500,5,5,"[2.022678472712869e-06, 7.450565590261249e-06, 0.00021799861860927194, 3.104825736954808e-05, 9.843290172284469e-05, 0.9996412992477417, 1.6768145769674447e-06]"
501,5,5,"[0.004185417667031288, 0.02717161364853382, 0.12026612460613251, 0.014901014044880867, 0.051199983805418015, 0.7819076776504517, 0.00036811534664593637]"
502,5,4,"[0.009790443815290928, 0.0007089414284564555, 0.010278536938130856, 8.506672747898847e-05, 0.950976550579071, 0.028136519715189934, 2.385642619628925e-05]"
503,5,5,"[4.339267252362333e-05, 6.998499156907201e-05, 0.03651173412799835, 2.4172399207600392e-05, 0.10047925263643265, 0.8627665042877197, 0.00010504789679544047]"
504,5,4,"[0.00069914769846946, 0.0008107931935228407, 0.0712759792804718, 0.00013050399138592184, 0.736807107925415, 0.18862688541412354, 0.0016495379386469722]"
505,5,5,"[3.834878953057341e-06, 8.305107257911004e-06, 0.0002428098814561963, 2.0771116396645084e-05, 0.0001631912455195561, 0.9995604157447815, 6.228830216059578e-07]"
506,5,5,"[0.00016067711112555116, 0.00019383356266189367, 0.025370290502905846, 3.262485915911384e-05, 0.19401639699935913, 0.7798165678977966, 0.00040957541204988956]"
507,5,5,"[0.00017548598407302052, 0.00028349889907985926, 0.03457259759306908, 6.299860979197547e-05, 0.23645885288715363, 0.7281115651130676, 0.00033506419276818633]"
508,5,5,"[1.3914441296947189e-05, 1.4866697711113375e-05, 0.0006323461420834064, 0.00010475726594449952, 0.0001722988235997036, 0.9990615248680115, 2.2244670105919795e-07]"
509,1,1,"[0.10284846276044846, 0.38442301750183105, 0.37268662452697754, 0.025182314217090607, 0.02081204578280449, 0.0938720554113388, 0.00017545174341648817]"
510,5,4,"[0.005831682588905096, 0.001591511769220233, 0.07784958928823471, 0.0011473111808300018, 0.6983336210250854, 0.2152378261089325, 8.501214324496686e-06]"
511,5,5,"[2.0892089196422603e-06, 6.903394023538567e-06, 0.0002577701525297016, 2.6979492758982815e-05, 0.00010584093979559839, 0.9995993971824646, 1.1315952406221186e-06]"
512,4,4,"[0.0011450006859377027, 0.0004872656718362123, 0.011759991757571697, 3.3504049497423694e-05, 0.8670893907546997, 0.11892267316579819, 0.0005621995078399777]"
513,5,5,"[0.01669756881892681, 0.03185822069644928, 0.20019343495368958, 0.008432932198047638, 0.1930726319551468, 0.5497120022773743, 3.318294693599455e-05]"
514,5,1,"[0.15492825210094452, 0.7699971795082092, 0.01944541186094284, 0.030604377388954163, 0.005305797327309847, 0.014797181822359562, 0.004921917803585529]"
515,5,5,"[0.0010276552056893706, 0.0008027786971069872, 0.17784474790096283, 0.0004631936317309737, 0.18862062692642212, 0.6312389969825745, 2.0211264200042933e-06]"
516,5,5,"[6.369318725774065e-06, 1.4415018995350692e-05, 0.0005253851413726807, 8.10629571788013e-05, 8.929477189667523e-05, 0.9992828965187073, 6.627342372667044e-07]"
517,5,5,"[9.946781938197091e-05, 3.2590902264928445e-05, 0.01698194444179535, 2.4656970708747394e-05, 0.0971621498465538, 0.8856981992721558, 9.359341675008181e-07]"
518,5,4,"[0.00041122661787085235, 0.006165850441902876, 0.0412677600979805, 0.0005674879066646099, 0.5002366304397583, 0.26028773188591003, 0.19106325507164001]"
519,5,5,"[0.0008047763840295374, 0.0003695302875712514, 0.01576799340546131, 7.840093167033046e-05, 0.3234504461288452, 0.6595193147659302, 9.614446753403172e-06]"
520,5,1,"[0.04586697742342949, 0.4800201654434204, 0.2504323124885559, 0.04240354523062706, 0.03598256781697273, 0.0979461595416069, 0.04734828323125839]"
521,5,4,"[0.010487176477909088, 0.01007493119686842, 0.11126824468374252, 0.00147016323171556, 0.7882289886474609, 0.07803355157375336, 0.00043702192488126457]"
522,0,0,"[0.5246523022651672, 0.18659266829490662, 0.029738247394561768, 0.007088127546012402, 0.24639755487442017, 0.004775034263730049, 0.0007560520898550749]"
523,5,5,"[0.00020663192844949663, 0.00013169707381166518, 0.00981611106544733, 2.2139685825095512e-05, 0.3078826069831848, 0.6814303398132324, 0.0005104529554955661]"
524,5,5,"[6.290332385106012e-05, 0.00013267550093587488, 0.0442744642496109, 3.703627226059325e-05, 0.28072237968444824, 0.672910749912262, 0.001859785639680922]"
525,5,5,"[6.955649587325752e-05, 7.556538184871897e-05, 0.0052060275338590145, 2.2588170395465568e-05, 0.38040485978126526, 0.6113598346710205, 0.0028614657931029797]"
526,2,4,"[0.002136153867468238, 0.00022146459377836436, 0.052502021193504333, 4.367901783552952e-05, 0.8816978335380554, 0.0633864626288414, 1.2331915968388785e-05]"
527,3,0,"[0.3978075683116913, 0.18782608211040497, 0.22220784425735474, 0.08480779826641083, 0.08291470259428024, 0.023927869275212288, 0.0005080968257971108]"
528,5,5,"[4.393271865410497e-06, 8.14464692666661e-06, 0.0008703134953975677, 2.2323198209051043e-05, 0.0003873691020999104, 0.9987071752548218, 2.3025002349186252e-07]"
529,5,4,"[0.0003267902065999806, 0.00041103933472186327, 0.043543491512537, 6.190143903950229e-05, 0.8222410678863525, 0.12796278297901154, 0.005452890880405903]"
530,5,5,"[0.0002700452459976077, 0.0015727321151643991, 0.009758264757692814, 8.346208051079884e-05, 0.16316664218902588, 0.7579058408737183, 0.06724298000335693]"
531,2,5,"[0.05812017247080803, 0.08481841534376144, 0.1682443469762802, 0.043126195669174194, 0.0960540920495987, 0.5494585037231445, 0.00017828175623435527]"
532,2,5,"[8.791526852292009e-06, 1.013205837807618e-05, 0.0006487533100880682, 9.542556654196233e-06, 0.002014285884797573, 0.9973080158233643, 5.459841645460983e-07]"
533,5,5,"[0.0011053080670535564, 0.015033249743282795, 0.004480518866330385, 0.0005569941131398082, 0.030807461589574814, 0.9464436173439026, 0.0015728175640106201]"
534,5,5,"[1.5346889767897665e-06, 5.701648206013488e-06, 0.0005267031374387443, 9.627833605918568e-06, 0.00022904013167135417, 0.999225378036499, 2.0072168354090536e-06]"
535,2,4,"[0.017756475135684013, 0.007413066457957029, 0.33100125193595886, 0.0007008761167526245, 0.6086640954017639, 0.03440078720450401, 6.342760025290772e-05]"
536,2,4,"[0.0017641281010583043, 0.00044056709157302976, 0.09165072441101074, 0.00029311288380995393, 0.6493031978607178, 0.25654616951942444, 2.16269722841389e-06]"
537,2,1,"[0.16498152911663055, 0.5230697393417358, 0.1624596118927002, 0.07555116713047028, 0.02424965612590313, 0.04893353953957558, 0.000754755106754601]"
538,5,5,"[1.977333340619225e-06, 1.6328627680195495e-05, 0.000481985422084108, 4.39831092080567e-05, 7.516729237977415e-05, 0.9993764758110046, 4.166363396507222e-06]"
539,0,0,"[0.5987066626548767, 0.29688823223114014, 0.06607738882303238, 0.012458196841180325, 0.008889593183994293, 0.016938554123044014, 4.1407565731788054e-05]"
540,5,5,"[0.0009573285933583975, 0.00031045041396282613, 0.019739285111427307, 5.183456596569158e-05, 0.22552701830863953, 0.7533956170082092, 1.847088788053952e-05]"
541,1,1,"[0.14115260541439056, 0.7216532826423645, 0.005318392999470234, 0.07668258249759674, 0.0010432428680360317, 0.0015587732195854187, 0.052591174840927124]"
542,2,2,"[0.1970503330230713, 0.18550385534763336, 0.40288224816322327, 0.03209393098950386, 0.17406529188156128, 0.007981603965163231, 0.00042276590829715133]"
543,2,2,"[0.04571830481290817, 0.0378480963408947, 0.6269267797470093, 0.010263263247907162, 0.20961140096187592, 0.06962452828884125, 7.59630665925215e-06]"
544,1,1,"[0.12527230381965637, 0.7373480796813965, 0.04264390841126442, 0.023043612018227577, 0.00919313170015812, 0.061395689845085144, 0.0011032309848815203]"
545,5,5,"[1.1424815966165625e-05, 3.618317350628786e-05, 4.9756039516068995e-05, 4.32689739682246e-05, 0.0003662247327156365, 0.999372661113739, 0.00012053273530909792]"
546,5,5,"[6.238988862605765e-05, 0.0006082115578465164, 0.006529029458761215, 0.0009038168354891241, 0.0007671581115573645, 0.9910978078842163, 3.153806028421968e-05]"
547,5,2,"[0.000998056959360838, 0.0008593521197326481, 0.6052358746528625, 0.0010112837189808488, 0.24331913888454437, 0.14857514202594757, 1.1410189699745388e-06]"
548,5,5,"[7.203684162959689e-06, 1.0169010238314513e-05, 0.0006356759695336223, 6.09588751103729e-05, 0.00014694177662022412, 0.9991388320922852, 2.3378922264782886e-07]"
549,5,4,"[0.00014617123815696687, 0.00010087453847518191, 0.08782623708248138, 3.807042958214879e-05, 0.5638822317123413, 0.3478628993034363, 0.0001434750301996246]"
550,4,2,"[0.005674064625054598, 0.005489567760378122, 0.8701685070991516, 0.005737847648561001, 0.08149801194667816, 0.031428493559360504, 3.5198354453314096e-06]"
551,5,5,"[1.5085225641087163e-05, 1.586343023518566e-05, 0.0004447000683285296, 6.637714977841824e-05, 0.00018175643344875425, 0.9992759823799133, 2.6077438519678253e-07]"
552,5,4,"[0.0131373954936862, 0.008237841539084911, 0.022520508617162704, 0.0012262103846296668, 0.9005199670791626, 0.054313141852617264, 4.4919092033524066e-05]"
553,2,5,"[0.00042145061888732016, 0.0005216086283326149, 0.009863685816526413, 2.8886812287964858e-05, 0.11418328434228897, 0.8743802309036255, 0.0006008921773172915]"
554,5,5,"[5.645334567816462e-06, 9.8386786703486e-05, 0.0004543405957520008, 3.6630135582527146e-05, 0.005557822994887829, 0.9922997355461121, 0.0015474489191547036]"
555,5,5,"[1.4190408137437771e-06, 6.982372269703774e-06, 0.0001675034436630085, 1.356343909719726e-05, 0.0002742330252658576, 0.9995337724685669, 2.502307324903086e-06]"
556,1,1,"[0.0948920026421547, 0.6140080094337463, 0.05562221258878708, 0.013033590279519558, 0.011632921174168587, 0.20971716940402985, 0.0010940756183117628]"
557,5,5,"[2.720677002798766e-06, 1.241562313225586e-05, 0.00039578007999807596, 4.941672887071036e-05, 5.6066597608150914e-05, 0.9994810223579407, 2.558053438406205e-06]"
558,5,4,"[0.010026046074926853, 0.0038587977178394794, 0.17491164803504944, 0.00138995167799294, 0.5926463603973389, 0.21714144945144653, 2.5786492187762633e-05]"
559,5,5,"[0.00043464236659929156, 0.0015350286848843098, 0.019306577742099762, 0.0003088905359618366, 0.2365776002407074, 0.741249680519104, 0.0005874931812286377]"
560,5,1,"[0.16511769592761993, 0.537571907043457, 0.009489616379141808, 0.17829468846321106, 0.056359730660915375, 0.049457814544439316, 0.003708487143740058]"
561,5,2,"[0.008340876549482346, 0.0036309286952018738, 0.46767646074295044, 0.002407826017588377, 0.4079688489437103, 0.10997302085161209, 1.9353356037754565e-06]"
562,2,2,"[0.027896061539649963, 0.019815657287836075, 0.8058800101280212, 0.009343456476926804, 0.11495595425367355, 0.022103654220700264, 5.215195869823219e-06]"
563,2,2,"[0.1752622425556183, 0.04378029704093933, 0.4591584801673889, 0.02366538904607296, 0.28273099660873413, 0.01538928598165512, 1.3242617569630966e-05]"
564,5,5,"[1.2892433005617931e-06, 6.655861398030538e-06, 0.0004813222913071513, 1.76813846337609e-05, 0.00029929191805422306, 0.9991922974586487, 1.5096879906195682e-06]"
565,5,5,"[0.0001604800927452743, 0.0003528246015775949, 0.009777732193470001, 5.285418592393398e-05, 0.05703999847173691, 0.9325588345527649, 5.735221930081025e-05]"
566,1,1,"[0.4104793071746826, 0.43993914127349854, 0.082530677318573, 0.03269122540950775, 0.017774896696209908, 0.016438625752925873, 0.0001461770589230582]"
567,1,0,"[0.4855579137802124, 0.44506949186325073, 0.021521486341953278, 0.03961406648159027, 0.002842092188075185, 0.002229035599157214, 0.0031659179367125034]"
568,5,4,"[0.045359380543231964, 0.006986382883042097, 0.08841799944639206, 0.0012392991920933127, 0.8127027153968811, 0.045282211154699326, 1.2016103937639855e-05]"
569,2,4,"[0.002143405843526125, 0.0014312720159068704, 0.2819856107234955, 0.0011302162893116474, 0.38689151406288147, 0.3264138102531433, 4.171539330855012e-06]"
570,5,5,"[4.678500317822909e-06, 7.76536762714386e-05, 0.00011753770377254114, 0.0002166249178117141, 6.24731183052063e-05, 0.9992644190788269, 0.00025655829813331366]"
571,5,5,"[2.6694629013945814e-06, 9.14158135856269e-06, 0.0003647616831585765, 3.125241710222326e-05, 9.745571878738701e-05, 0.9994938373565674, 8.124632131512044e-07]"
572,5,5,"[1.566743435432727e-06, 1.2456805052352138e-05, 0.0006105695501901209, 4.628353053703904e-05, 9.083973418455571e-05, 0.9992353916168213, 2.790085545711918e-06]"
573,2,2,"[0.09561611711978912, 0.2768438160419464, 0.3133285939693451, 0.02295425720512867, 0.05794081091880798, 0.23279687762260437, 0.0005194868426769972]"
574,5,5,"[0.0011321994243189692, 0.009920850396156311, 0.0046867853961884975, 0.00018278253264725208, 0.0017108726315200329, 0.9820045828819275, 0.00036201818147674203]"
575,5,5,"[8.617119533482764e-07, 5.427490577858407e-06, 0.00027876952663064003, 1.9431048713158816e-05, 0.00010652420314727351, 0.9995835423469543, 5.37357664143201e-06]"
576,5,5,"[0.00012643884110730141, 0.00012016774417134002, 0.007778650615364313, 2.9384580557234585e-05, 0.2663126289844513, 0.7253574728965759, 0.0002752832369878888]"
577,5,5,"[0.013666501268744469, 0.0026292784605175257, 0.009543216787278652, 0.00017503876006230712, 0.34962600469589233, 0.6242925524711609, 6.732428300892934e-05]"
578,1,1,"[0.13161973655223846, 0.7874842286109924, 0.031717315316200256, 0.02775968797504902, 0.0021861358545720577, 0.018322424963116646, 0.0009104583295993507]"
579,5,5,"[1.0015834050136618e-05, 3.8224836316658184e-05, 9.209993731928989e-05, 9.700784175947774e-06, 0.0008644137415103614, 0.9988759160041809, 0.00010967763228109106]"
580,5,5,"[0.00019164291734341532, 0.0001996868959395215, 0.0453970842063427, 0.00018181039195042104, 0.03371470794081688, 0.9203147292137146, 4.161619244769099e-07]"
581,5,5,"[1.8188153489973047e-06, 1.812987102312036e-05, 9.169123222818598e-05, 4.844435534323566e-05, 6.751492765033618e-05, 0.999723494052887, 4.8936137318378314e-05]"
582,5,5,"[0.00020577207033056766, 0.0005616342532448471, 0.006813390180468559, 5.0761900638462976e-05, 0.04817967861890793, 0.9441025257110596, 8.627729403087869e-05]"
583,2,2,"[0.0108889015391469, 0.04261975735425949, 0.705290675163269, 0.007195154670625925, 0.17360526323318481, 0.05944635346531868, 0.0009538591839373112]"
584,5,5,"[1.6043759387684986e-06, 4.765314770338591e-06, 0.00024228889378719032, 9.213916200678796e-06, 0.0002446929574944079, 0.9994943141937256, 3.187981747032609e-06]"
585,5,5,"[7.466191163985059e-06, 1.5947984138620086e-05, 0.00035538352676667273, 0.000130734610138461, 8.555554813938215e-05, 0.9994038343429565, 1.0595907724564313e-06]"
586,0,4,"[0.0013510123826563358, 0.0011956801172345877, 0.01624084636569023, 7.142758840927854e-05, 0.8373939394950867, 0.13770294189453125, 0.006044089328497648]"
587,5,5,"[0.0005948903854005039, 0.0003244703111704439, 0.04308245703577995, 0.00016130818403325975, 0.21154503524303436, 0.7442895174026489, 2.302537723153364e-06]"
588,5,5,"[2.174131805077195e-05, 2.4375191060244106e-05, 0.002065209439024329, 0.0003163368673995137, 0.00014017592184245586, 0.9974318146705627, 3.458546586898592e-07]"
589,5,5,"[0.0023876517079770565, 0.17225870490074158, 0.05302571877837181, 0.010493372566998005, 0.010560293681919575, 0.7472026348114014, 0.00407163891941309]"
590,4,4,"[0.0020058960653841496, 0.0052891680970788, 0.31303712725639343, 0.0004213982028886676, 0.5326162576675415, 0.1424657553434372, 0.004164447076618671]"
591,5,5,"[0.002209089230746031, 0.026317743584513664, 0.06895539909601212, 0.0011090992484241724, 0.03805122897028923, 0.8571265339851379, 0.006230879575014114]"
592,5,5,"[9.200738304571132e-07, 9.538570338918362e-06, 0.0002265803632326424, 2.4030670829233713e-05, 8.301875641336665e-05, 0.9996398687362671, 1.59607134264661e-05]"
593,5,4,"[0.011387823149561882, 0.0036344772670418024, 0.24832330644130707, 0.0011933385394513607, 0.44319283962249756, 0.2922641336917877, 4.085155524080619e-06]"
594,5,5,"[0.0005227358196862042, 0.00011800051288446411, 0.008838105015456676, 3.0117016649455763e-05, 0.3804405927658081, 0.6100234985351562, 2.6860660000238568e-05]"
595,4,4,"[0.005769361276179552, 0.019929062575101852, 0.022407619282603264, 0.0062854536809027195, 0.5413258075714111, 0.4032473564147949, 0.0010353866964578629]"
596,5,5,"[0.00022185583657119423, 5.189256262383424e-05, 0.0067847492173314095, 6.172599387355149e-05, 0.026661498472094536, 0.9662179946899414, 1.6284225523577334e-07]"
597,5,4,"[0.00025148349232040346, 0.0002874097554013133, 0.12238062173128128, 9.074703848455101e-05, 0.5920846462249756, 0.28469955921173096, 0.00020548036263789982]"
598,4,5,"[0.0001745333574945107, 0.0001363181072520092, 0.008373815566301346, 2.996188595716376e-05, 0.244838148355484, 0.746300220489502, 0.0001469634153181687]"
599,4,4,"[0.000307408714434132, 0.00014124794688541442, 0.003139542182907462, 3.683875183924101e-05, 0.6842125058174133, 0.31165844202041626, 0.0005040047690272331]"
600,3,0,"[0.6202779412269592, 0.1452588140964508, 0.11929508298635483, 0.10318630188703537, 0.0032572539057582617, 0.005355259869247675, 0.0033692740835249424]"
601,2,1,"[0.17650571465492249, 0.6622959971427917, 0.035068079829216, 0.01408080942928791, 0.003928076941519976, 0.10703083127737045, 0.0010904917726293206]"
602,4,5,"[0.00019918491307180375, 0.0004452542634680867, 0.03482288494706154, 4.978146171197295e-05, 0.2676210403442383, 0.6914108991622925, 0.0054509881883859634]"
603,5,5,"[0.0004189767059870064, 0.0002077660319628194, 0.01496883761137724, 0.0001129990050685592, 0.38298922777175903, 0.601280152797699, 2.2042742784833536e-05]"
604,4,2,"[0.07083213329315186, 0.01850168965756893, 0.6071395874023438, 0.005721586290746927, 0.27078425884246826, 0.02701382525265217, 6.943037533346796e-06]"
605,2,0,"[0.412291556596756, 0.3173794150352478, 0.11261541396379471, 0.06453890353441238, 0.08601496368646622, 0.006690275855362415, 0.00046948008821345866]"
606,5,2,"[0.004845974501222372, 0.002384559251368046, 0.9032973051071167, 0.0012349099852144718, 0.06341477483510971, 0.024821210652589798, 1.1622216788964579e-06]"
607,2,5,"[0.0023956967052072287, 0.0028845055494457483, 0.37016549706459045, 0.0015031378716230392, 0.20699699223041534, 0.4160517156124115, 2.481675892340718e-06]"
608,5,4,"[0.32603758573532104, 0.05623162165284157, 0.19103126227855682, 0.006872396916151047, 0.376164972782135, 0.04361087083816528, 5.136624167789705e-05]"
609,4,4,"[0.0006362730055116117, 0.00013248142204247415, 0.009301168844103813, 4.6283599658636376e-05, 0.902270495891571, 0.08760003745555878, 1.3190044228394981e-05]"
610,2,4,"[0.18435510993003845, 0.15158982574939728, 0.1634887456893921, 0.02990122139453888, 0.36212170124053955, 0.10851138085126877, 3.200781793566421e-05]"
611,4,5,"[0.019738512113690376, 0.042383141815662384, 0.0652722492814064, 0.013874840922653675, 0.2655375897884369, 0.5926580429077148, 0.0005356657784432173]"
612,5,5,"[3.353089141455712e-06, 2.0903991753584705e-05, 0.0003912651736754924, 4.500332215684466e-05, 8.97228455869481e-05, 0.9994475245475769, 2.244833467557328e-06]"
613,1,1,"[0.022659175097942352, 0.6493867039680481, 0.08385498821735382, 0.037988271564245224, 0.007866298779845238, 0.19585104286670685, 0.0023934729397296906]"
614,5,4,"[0.001512504881247878, 0.0003707213618326932, 0.05291612446308136, 8.712235285202041e-05, 0.8816437721252441, 0.06344727426767349, 2.247647898911964e-05]"
615,5,5,"[1.3071701232547639e-06, 6.404731266229646e-06, 0.0002075850497931242, 1.526482265035156e-05, 0.00011312108836136758, 0.9996525049209595, 3.8143682559166336e-06]"
616,2,5,"[0.00214234902523458, 0.00036359630757942796, 0.127187117934227, 0.0002875844656955451, 0.26579368114471436, 0.6042246222496033, 1.0329706583434017e-06]"
617,5,5,"[5.9452173445606604e-05, 0.00027518789283931255, 0.01464485190808773, 0.0002948359469883144, 0.007140046916902065, 0.9775803089141846, 5.379148205975071e-06]"
618,5,2,"[0.03148446977138519, 0.053428765386343, 0.4477946162223816, 0.011744453571736813, 0.25814276933670044, 0.19737312197685242, 3.1851534004090354e-05]"
