Images,True Labels,Predictions,Predicted Probabilities
318,5,2,"[0.0024928112979978323, 0.04350285604596138, 0.39507415890693665, 0.003004767233505845, 0.13723760843276978, 0.3896612823009491, 0.029026517644524574]"
319,5,2,"[0.0037618058267980814, 0.0021759946830570698, 0.6099022030830383, 0.010665272362530231, 0.04626449942588806, 0.3272295892238617, 6.203609359545226e-07]"
320,5,5,"[2.7482508812681772e-05, 2.562379631854128e-05, 0.0010041228961199522, 6.939563900232315e-05, 0.00010853673302335665, 0.9987561702728271, 8.665124369144905e-06]"
321,4,2,"[0.001684262533672154, 0.0007903813384473324, 0.41044631600379944, 0.0005329091800376773, 0.3758307695388794, 0.2107149213552475, 4.665291726269061e-07]"
322,5,5,"[0.11180797964334488, 0.009210631251335144, 0.12601491808891296, 0.007721054833382368, 0.06697825342416763, 0.676845908164978, 0.0014212458627298474]"
323,2,4,"[0.08446148782968521, 0.04553503170609474, 0.12714461982250214, 0.03211900591850281, 0.690087080001831, 0.02058081328868866, 7.195176294771954e-05]"
324,5,5,"[0.06985130906105042, 0.3120781183242798, 0.17961131036281586, 0.009966546669602394, 0.02262791432440281, 0.40493959188461304, 0.0009251649607904255]"
325,4,2,"[0.01296684704720974, 0.02562626823782921, 0.7332455515861511, 0.0024254191666841507, 0.1625548005104065, 0.0619003027677536, 0.0012808307074010372]"
326,5,5,"[5.751761364081176e-06, 3.884288889821619e-05, 0.001043036230839789, 6.193446461111307e-05, 0.00019307371985632926, 0.9986441731452942, 1.3248412869870663e-05]"
327,5,5,"[4.607934533851221e-05, 0.00012580252951011062, 0.0006409425404854119, 9.909618529491127e-05, 0.0001345809578197077, 0.9989026784896851, 5.0896098400698975e-05]"
328,2,2,"[0.00793079100549221, 0.005476768594235182, 0.8774257898330688, 0.0038053723983466625, 0.06178390607237816, 0.04357583820819855, 1.5816331142559648e-06]"
329,2,2,"[0.0016938169719651341, 0.000927718763705343, 0.9382575750350952, 0.0012637963518500328, 0.020556015893816948, 0.03730082884430885, 3.2254908433060336e-07]"
330,5,5,"[0.0004544800613075495, 0.0005831617163494229, 0.010899343527853489, 0.00228365627117455, 0.00022765724861528724, 0.985508382320404, 4.331882155383937e-05]"
331,5,5,"[0.01640256680548191, 0.00042331244912929833, 0.04345526546239853, 0.0017686437349766493, 0.07960126549005508, 0.8583461046218872, 2.8101330826757476e-06]"
332,5,5,"[4.478924165596254e-05, 3.024603211088106e-05, 0.002417998854070902, 7.046780228847638e-05, 0.0001794577547116205, 0.9972358345985413, 2.1228648620308377e-05]"
333,1,1,"[0.13528914749622345, 0.7577232122421265, 0.021440494805574417, 0.07122235000133514, 0.0027444143779575825, 0.010247155092656612, 0.0013332391390576959]"
334,5,5,"[8.793802408035845e-05, 0.00029508426086977124, 0.2566313147544861, 9.549690003041178e-05, 0.20537686347961426, 0.5374411940574646, 7.210051262518391e-05]"
335,1,1,"[0.24195969104766846, 0.5747448801994324, 0.013235529884696007, 0.07597945630550385, 0.03529086709022522, 0.053861647844314575, 0.004927890840917826]"
336,5,5,"[0.00012082048488082364, 0.0021059291902929544, 0.02057633176445961, 9.589770343154669e-05, 0.020463425666093826, 0.9565930962562561, 4.451706990948878e-05]"
337,5,5,"[0.0006890250951983035, 0.002997445873916149, 0.00855542253702879, 0.001845967723056674, 0.0007655311492271721, 0.9847118854522705, 0.00043464655755087733]"
338,5,5,"[0.0006415529060177505, 0.00021853201906196773, 0.017321458086371422, 0.0026594267692416906, 0.001840559532865882, 0.9773170948028564, 1.274242322324426e-06]"
339,5,5,"[0.000993157154880464, 0.04450886696577072, 0.05466066673398018, 0.00402049208059907, 0.025788716971874237, 0.8600037097930908, 0.010024446062743664]"
340,2,2,"[0.0009700674563646317, 0.001665789633989334, 0.8636907935142517, 0.0009949066443368793, 0.04705272614955902, 0.08562354743480682, 2.1184782781347167e-06]"
341,4,4,"[0.00010068451229017228, 4.7664882004028186e-05, 0.0010528872953727841, 8.729281944397371e-06, 0.8232157230377197, 0.175299733877182, 0.0002745968522503972]"
342,5,5,"[0.0008816120098344982, 0.0006907298229634762, 0.05955590680241585, 0.001435471116565168, 0.007946029305458069, 0.9294205904006958, 6.967831723159179e-05]"
343,5,5,"[0.00018292898312211037, 0.0003777036035899073, 0.03197764605283737, 4.454510417417623e-05, 0.12278541177511215, 0.8439579606056213, 0.0006737869116477668]"
344,0,0,"[0.5829819440841675, 0.021201390773057938, 0.2599393129348755, 0.020282527431845665, 0.0218272116035223, 0.09372502565383911, 4.256121610524133e-05]"
345,2,2,"[0.009741936810314655, 0.0219184048473835, 0.7939453125, 0.007365014404058456, 0.008880304172635078, 0.15814536809921265, 3.7105030514794635e-06]"
346,6,4,"[0.005143285263329744, 0.10245579481124878, 0.0686425119638443, 0.010960126295685768, 0.3586180806159973, 0.13778500258922577, 0.3163951635360718]"
347,5,5,"[0.0007774033583700657, 0.00043696342618204653, 0.004954436328262091, 0.001002512057311833, 0.0004861475608777255, 0.9922230839729309, 0.00011944866855628788]"
348,5,5,"[7.852063572499901e-05, 2.0173058146610856e-05, 0.0010491842404007912, 0.00015923395403660834, 0.0004843708884436637, 0.9982032775878906, 5.165043603483355e-06]"
349,4,5,"[0.00016156156198121607, 9.764006972545758e-05, 0.13109777867794037, 8.544523734599352e-05, 0.3157733976840973, 0.5527834892272949, 6.085734298721945e-07]"
350,5,5,"[0.0003039573784917593, 0.00021168001694604754, 0.08532162755727768, 9.909252548823133e-05, 0.05796575918793678, 0.8560971021652222, 8.340576869159122e-07]"
351,2,0,"[0.3629060983657837, 0.07453706115484238, 0.23491306602954865, 0.014407570473849773, 0.15382805466651917, 0.1593918800354004, 1.621521732886322e-05]"
352,2,2,"[0.3157702386379242, 0.16639746725559235, 0.42484116554260254, 0.05217181518673897, 0.03093544766306877, 0.009878236800432205, 5.697233063983731e-06]"
353,5,5,"[0.001378786750137806, 0.002720874734222889, 0.08435873687267303, 0.00019491750572342426, 0.09134390205144882, 0.8189764022827148, 0.0010263739386573434]"
354,5,5,"[0.0007051485008560121, 0.001616181107237935, 0.018035197630524635, 6.0914077039342374e-05, 0.04003489390015602, 0.939525842666626, 2.1848283722647466e-05]"
355,5,5,"[0.002609522780403495, 0.00238050427287817, 0.03589869663119316, 0.005578195210546255, 0.0010983264073729515, 0.9519942998886108, 0.00044050210271961987]"
356,0,1,"[0.37757208943367004, 0.48808667063713074, 0.03777910768985748, 0.07539711892604828, 0.016019312664866447, 0.004385839682072401, 0.0007598748779855669]"
357,5,5,"[7.687632751185447e-05, 0.00041825088555924594, 0.0008922782726585865, 0.00037286506267264485, 0.00011889897723449394, 0.997960090637207, 0.00016078179760370404]"
358,5,1,"[0.3232820928096771, 0.3836345970630646, 0.08763589709997177, 0.0347713977098465, 0.06391675770282745, 0.10646969825029373, 0.0002896021760534495]"
359,5,5,"[0.003054948290809989, 0.0005616399575956166, 0.0326269268989563, 6.675923214061186e-05, 0.47757330536842346, 0.48610594868659973, 1.0397477126389276e-05]"
360,4,4,"[0.00011125133460154757, 2.3380005586659536e-05, 0.008242648094892502, 7.536272278230172e-06, 0.8795571327209473, 0.11205094307661057, 7.186526545410743e-06]"
361,5,5,"[4.780835297424346e-05, 3.9429276512237266e-05, 0.0015273533063009381, 7.666845340281725e-05, 0.00025083348737098277, 0.9980247020721436, 3.327847662148997e-05]"
362,1,1,"[0.19248159229755402, 0.49339762330055237, 0.14819908142089844, 0.15166203677654266, 0.004607918206602335, 0.00832020677626133, 0.001331545296125114]"
363,5,5,"[4.295903636375442e-05, 1.3365857739700004e-05, 0.004029390402138233, 7.503543747588992e-05, 0.0003178702318109572, 0.9955191612243652, 2.193462250943412e-06]"
364,5,5,"[0.010180288925766945, 0.004249320365488529, 0.11512229591608047, 0.024784045293927193, 0.0003733005723915994, 0.8447837233543396, 0.0005070558399893343]"
365,5,5,"[4.0938739402918145e-05, 0.00012731191236525774, 0.00044063141103833914, 0.0001347742509096861, 0.00019013993733096868, 0.9989112615585327, 0.00015492492821067572]"
366,5,5,"[0.028342805802822113, 0.020011281594634056, 0.0919681191444397, 0.007158795837312937, 0.006219945382326841, 0.8410604000091553, 0.005238668527454138]"
367,5,5,"[0.14558114111423492, 0.03896142169833183, 0.2667674124240875, 0.013157193548977375, 0.2649049162864685, 0.27062347531318665, 4.4645139496424235e-06]"
368,6,6,"[0.0005029753665439785, 0.01821228116750717, 0.007302743848413229, 0.003048863261938095, 0.003297027200460434, 0.0142649682238698, 0.9533711671829224]"
369,4,4,"[0.0007883713115006685, 0.00024925870820879936, 0.11968936771154404, 0.00021988782100379467, 0.6613402962684631, 0.21771249175071716, 3.2770918778624036e-07]"
370,1,4,"[0.008452260866761208, 0.0068360925652086735, 0.008019041270017624, 0.001553006237372756, 0.5543075799942017, 0.2485237419605255, 0.17230823636054993]"
371,4,4,"[0.0007916708709672093, 0.00015911462833173573, 0.034798987209796906, 1.48178742165328e-05, 0.5361024141311646, 0.4279324412345886, 0.00020056003995705396]"
372,4,2,"[0.002083105966448784, 0.0018430284690111876, 0.8270041346549988, 0.0010737036354839802, 0.08559823036193848, 0.08239614218473434, 1.6564348470637924e-06]"
373,5,1,"[0.016581982374191284, 0.5410878658294678, 0.01795053482055664, 0.2843960225582123, 0.0009689903818070889, 0.01985137164592743, 0.11916324496269226]"
374,5,5,"[0.0002675550931598991, 0.00010614214261295274, 0.03219961002469063, 3.409606506465934e-05, 0.1900492161512375, 0.777339518070221, 3.906820438714931e-06]"
375,5,5,"[1.597247683093883e-05, 2.322238105989527e-05, 0.003087826306000352, 2.6265113774570636e-05, 0.005313134286552668, 0.9914856553077698, 4.8025507567217574e-05]"
376,1,2,"[0.0018793228082358837, 0.03424766659736633, 0.5112228393554688, 0.0037657369393855333, 0.3295591473579407, 0.10027801245450974, 0.019047262147068977]"
377,5,4,"[0.010812390595674515, 0.009403074160218239, 0.034879010170698166, 0.0011529290350154042, 0.48361077904701233, 0.4600949287414551, 4.690396599471569e-05]"
378,5,5,"[0.013093486428260803, 0.0039354609325528145, 0.006911871489137411, 0.0001780953462002799, 0.22454248368740082, 0.7509713172912598, 0.0003673213068395853]"
379,5,5,"[0.011913245543837547, 0.001705358736217022, 0.16745349764823914, 0.001145757152698934, 0.024411765858530998, 0.7927854061126709, 0.0005849890294484794]"
380,5,5,"[0.0011415780754759908, 0.00028511564596556127, 0.04017191752791405, 0.0032304401975125074, 0.0007334757247008383, 0.9544370174407959, 3.7261966667756496e-07]"
381,6,6,"[0.0007156010251492262, 0.009374293498694897, 0.002644652733579278, 0.002118377247825265, 0.033037975430488586, 0.0029648905619978905, 0.9491441249847412]"
382,5,5,"[2.3080076061887667e-05, 2.8893957278341986e-05, 0.0013878123136237264, 9.579845936968923e-05, 0.0001457342877984047, 0.9983053207397461, 1.3313592717167921e-05]"
383,5,5,"[0.0014850546140223742, 0.000739062437787652, 0.00272316113114357, 0.00012339481327217072, 0.049819089472293854, 0.9450954794883728, 1.4728628229931928e-05]"
384,5,5,"[8.628343493910506e-05, 0.0001524762628832832, 0.0032023536041378975, 0.0002579751017037779, 0.0005928421160206199, 0.9956892132759094, 1.8867676772060804e-05]"
385,5,5,"[0.00022579771757591516, 9.243524254998192e-05, 0.009332233108580112, 0.00043368086335249245, 0.0037089281249791384, 0.9862058758735657, 1.0617031875881366e-06]"
386,5,5,"[0.07631532102823257, 0.015323860570788383, 0.12735822796821594, 0.002560666296631098, 0.17152781784534454, 0.6069126129150391, 1.5179070942394901e-06]"
387,5,5,"[0.003779482329264283, 0.014668913558125496, 0.011190187186002731, 0.00027888279873877764, 0.0776556059718132, 0.8785067796707153, 0.013920244760811329]"
388,2,5,"[0.04001173749566078, 0.0031221704557538033, 0.322329580783844, 0.007035154849290848, 0.032391518354415894, 0.5951091647148132, 6.680407409476175e-07]"
389,1,2,"[0.18985052406787872, 0.27179935574531555, 0.3726460039615631, 0.1145138144493103, 0.027933979406952858, 0.02321521006524563, 4.111539965379052e-05]"
390,4,5,"[0.00920475646853447, 0.0012226348044350743, 0.015020069666206837, 0.00014093299978412688, 0.45950424671173096, 0.5148597359657288, 4.76617606182117e-05]"
391,5,5,"[0.00015908974455669522, 4.132615140406415e-05, 0.0008566371980123222, 6.93260008119978e-05, 0.000561343040317297, 0.9983116388320923, 6.409754860214889e-07]"
392,5,5,"[0.00022265528969001025, 0.00022874418937135488, 0.004835857078433037, 0.001129257376305759, 0.0003088380617555231, 0.9932732582092285, 1.3166325061320094e-06]"
393,5,5,"[2.2112611986813135e-05, 2.3304999558604322e-05, 0.00038780132308602333, 5.3702933655586094e-05, 9.397495887242258e-05, 0.9993247985839844, 9.429311467101797e-05]"
394,5,5,"[0.012134315446019173, 0.0026724175550043583, 0.15683406591415405, 0.007090337574481964, 0.035562608391046524, 0.7857054471969604, 8.032577056837908e-07]"
395,5,5,"[0.0005157848354429007, 0.0003726477443706244, 0.006642847787588835, 0.0010376450372859836, 0.00023257380235008895, 0.9911147356033325, 8.383411477552727e-05]"
396,5,5,"[8.691426046425477e-05, 2.2587368221138604e-05, 0.005875952076166868, 0.0001931698789121583, 0.000714760331902653, 0.9931063055992126, 2.311373066277156e-07]"
397,5,5,"[0.01491171307861805, 0.05271455645561218, 0.21488690376281738, 0.0008739521144889295, 0.1863737553358078, 0.5124219059944153, 0.01781720668077469]"
398,5,5,"[1.1331470886943862e-05, 1.1487456504255533e-05, 0.0013151847524568439, 3.2027921406552196e-05, 0.00012822257122024894, 0.9984993934631348, 2.3510910978075117e-06]"
399,1,0,"[0.4874860942363739, 0.036472950130701065, 0.33313143253326416, 0.042914532124996185, 0.07448599487543106, 0.02550816908478737, 8.638518806947104e-07]"
400,5,5,"[0.037515416741371155, 0.3615374267101288, 0.022468388080596924, 0.04677128046751022, 0.04244621843099594, 0.4798947274684906, 0.009366575628519058]"
401,5,5,"[1.2784751561412122e-05, 1.158666691480903e-05, 0.0016292361542582512, 4.374476702651009e-05, 0.00017467260477133095, 0.9981252551078796, 2.729923608058016e-06]"
402,4,5,"[0.005899414885789156, 0.016066892072558403, 0.15146639943122864, 0.0010513941524550319, 0.0573364794254303, 0.7680820226669312, 9.731036698212847e-05]"
403,5,5,"[0.00035789154935628176, 0.00023067295842338353, 0.00422027800232172, 0.00032556080259382725, 0.0005973195657134056, 0.9938896894454956, 0.00037858853465877473]"
404,5,2,"[0.0007668402977287769, 0.0020439131185412407, 0.46697425842285156, 0.0004021166532766074, 0.1149824783205986, 0.41481515765190125, 1.5182889910647646e-05]"
405,1,1,"[0.1323225349187851, 0.7444378137588501, 0.017723364755511284, 0.09815771132707596, 0.005164431873708963, 0.0015009823255240917, 0.0006932063843123615]"
406,5,4,"[0.0921773761510849, 0.017461199313402176, 0.055412858724594116, 0.0013891140697523952, 0.5997182726860046, 0.23373423516750336, 0.00010698343248805031]"
407,2,2,"[0.14223308861255646, 0.02593117579817772, 0.7611066699028015, 0.00537697970867157, 0.016653534024953842, 0.04861268028616905, 8.584865281591192e-05]"
408,0,1,"[0.2960536777973175, 0.5132369995117188, 0.050060026347637177, 0.12403741478919983, 0.012331870384514332, 0.004144002217799425, 0.00013597744691651314]"
409,5,5,"[0.00030531667289324105, 0.0026690007653087378, 0.0035532161127775908, 0.0023455286864191294, 0.005343785043805838, 0.7387445569038391, 0.2470385879278183]"
410,5,5,"[0.00010111291339853778, 8.750935376156121e-05, 0.002549954457208514, 0.00041781217441894114, 0.00010203626152360812, 0.9967241883277893, 1.7565143934916705e-05]"
411,1,1,"[0.1028963178396225, 0.35759109258651733, 0.07647723704576492, 0.10705383121967316, 0.00893533043563366, 0.22021353244781494, 0.12683264911174774]"
412,5,5,"[0.013170679099857807, 0.004632255993783474, 0.013915793038904667, 0.00036772972089238465, 0.06050807982683182, 0.907372236251831, 3.31911287503317e-05]"
413,5,5,"[0.0029930593445897102, 0.00038284456240944564, 0.1335819959640503, 0.00015095435082912445, 0.3555908501148224, 0.5071709752082825, 0.00012936670100316405]"
414,5,5,"[0.02218795195221901, 0.012531346641480923, 0.00742614921182394, 0.0008089132606983185, 0.25757715106010437, 0.6992774605751038, 0.0001910297287395224]"
415,5,4,"[0.09470614045858383, 0.009590469300746918, 0.09727804362773895, 0.002162132179364562, 0.6366524696350098, 0.15960277616977692, 7.94002517068293e-06]"
416,2,2,"[0.0020998844411224127, 0.005520754959434271, 0.8244671821594238, 0.01072872057557106, 0.06755270808935165, 0.08957107365131378, 5.965465970803052e-05]"
417,5,5,"[6.013031816110015e-05, 0.0005986770847812295, 0.0014491898473352194, 0.0009645370300859213, 0.00015503207396250218, 0.9966179728507996, 0.00015450676437467337]"
418,1,5,"[0.2371407300233841, 0.030003702268004417, 0.06236017867922783, 0.002485366305336356, 0.16002929210662842, 0.5078877210617065, 9.302154649049044e-05]"
419,5,5,"[0.0003627742698881775, 0.00022220129903871566, 0.005862048827111721, 0.0001510917500127107, 0.00020525659783743322, 0.9930561184883118, 0.00014056559302844107]"
420,5,5,"[1.687566145847086e-05, 4.962157254340127e-05, 0.0005050729378126562, 0.00012912732199765742, 6.869839853607118e-05, 0.9991727471351624, 5.781609797850251e-05]"
421,5,5,"[0.01226790715008974, 0.002030331175774336, 0.01475710142403841, 7.502928201574832e-05, 0.46892574429512024, 0.5018566250801086, 8.723975770408288e-05]"
422,4,4,"[0.10449954122304916, 0.09261348098516464, 0.3116898536682129, 0.09429432451725006, 0.38055703043937683, 0.015478569082915783, 0.0008671879768371582]"
423,2,5,"[0.011008111760020256, 0.030831092968583107, 0.24399486184120178, 0.002323790453374386, 0.0435834676027298, 0.6678591370582581, 0.00039956986438483]"
424,5,5,"[0.0001774460106389597, 6.01476313022431e-05, 0.012851261533796787, 0.00047116706264205277, 0.0004985312698408961, 0.9859409928321838, 3.274092250649119e-07]"
425,5,5,"[0.00010867231321753934, 7.544342952314764e-05, 0.03252292051911354, 0.00024892258807085454, 0.0016714544035494328, 0.9653670191764832, 5.471622444019886e-06]"
426,5,5,"[6.490026134997606e-05, 3.076904249610379e-05, 0.007881010882556438, 0.0001673227670835331, 0.004638161975890398, 0.9872148036956787, 3.0919898108550115e-06]"
427,5,4,"[0.003996765706688166, 0.01863342896103859, 0.3460685908794403, 0.00107849040068686, 0.5280444622039795, 0.0729658305644989, 0.029212413355708122]"
428,2,0,"[0.482611745595932, 0.13646048307418823, 0.07764992862939835, 0.03728067874908447, 0.08195152878761292, 0.1839558631181717, 8.983080624602735e-05]"
429,5,5,"[0.00041080944356508553, 0.0001559453085064888, 0.002940679667517543, 5.331030843080953e-05, 0.01751808635890484, 0.978729248046875, 0.0001918853522511199]"
430,4,2,"[0.30124664306640625, 0.04823106527328491, 0.41144859790802, 0.01731722615659237, 0.18637439608573914, 0.03537917882204056, 2.904900611611083e-06]"
431,5,5,"[0.0002989895874634385, 0.0008274121792055666, 0.004665060434490442, 0.0017061341786757112, 0.000826969975605607, 0.9898437261581421, 0.0018317323410883546]"
432,5,2,"[0.005807829089462757, 0.0038390608970075846, 0.5683691501617432, 0.002913670614361763, 0.07787351310253143, 0.3411955237388611, 1.219959017362271e-06]"
433,5,5,"[2.3239190340973437e-05, 3.551189001882449e-05, 0.0006817944231443107, 5.8098336012335494e-05, 9.861478611128405e-05, 0.9990749359130859, 2.780897557386197e-05]"
434,5,5,"[0.05313829332590103, 0.05637039616703987, 0.008827867917716503, 0.010324298404157162, 0.1357029676437378, 0.7340613603591919, 0.0015748207224532962]"
435,3,5,"[0.06507854163646698, 0.04261544346809387, 0.12170396000146866, 0.006911653093993664, 0.3288293778896332, 0.43478158116340637, 7.946513505885378e-05]"
436,1,1,"[0.06679610908031464, 0.7188149690628052, 0.14851786196231842, 0.05087089166045189, 0.001052479725331068, 0.013049453496932983, 0.0008982723229564726]"
437,5,5,"[0.006114533171057701, 0.00524092698469758, 0.03703196346759796, 0.031077122315764427, 0.0004910167772322893, 0.9190998673439026, 0.0009445768082514405]"
438,5,5,"[4.4266736949793994e-05, 3.7842659367015585e-05, 0.0011384283425286412, 0.00023151392815634608, 0.0001625362638151273, 0.9983733892440796, 1.1982747309957631e-05]"
439,1,5,"[0.011055811308324337, 0.0688098892569542, 0.12805460393428802, 0.03148884326219559, 0.08691132068634033, 0.6725783348083496, 0.0011011563474312425]"
440,5,5,"[6.429258792195469e-05, 2.781880357360933e-05, 0.002229618141427636, 0.00021620032202918082, 0.00017982978897634894, 0.9972810745239258, 1.1312351944070542e-06]"
441,5,5,"[4.301744411350228e-05, 4.047073161927983e-05, 0.03436700627207756, 7.65092991059646e-05, 0.016670897603034973, 0.9487944841384888, 7.632022061443422e-06]"
442,5,2,"[0.04808317497372627, 0.06485588103532791, 0.5796564817428589, 0.051417089998722076, 0.14764440059661865, 0.1083289235830307, 1.401796362188179e-05]"
443,2,2,"[0.06614261120557785, 0.013890753500163555, 0.871705174446106, 0.014365370385348797, 0.025046827271580696, 0.008845441043376923, 3.840033514279639e-06]"
444,5,5,"[0.0016359341097995639, 0.0005743876681663096, 0.08357229828834534, 0.00014832461602054536, 0.11964155733585358, 0.7944251298904419, 2.46324793806707e-06]"
445,5,5,"[0.00027850677724927664, 0.0005174251273274422, 0.14494803547859192, 0.00010120996012119576, 0.07894134521484375, 0.7751872539520264, 2.635228884173557e-05]"
446,5,0,"[0.742022693157196, 0.051551684737205505, 0.09793835878372192, 0.02120121754705906, 0.07633178681135178, 0.010953675024211407, 6.002111376801622e-07]"
447,5,5,"[0.0026298202574253082, 0.0012245338875800371, 0.06693100184202194, 0.004106087610125542, 0.0006578005850315094, 0.9243972897529602, 5.3556312195723876e-05]"
448,5,5,"[0.004941367078572512, 0.0010411706753075123, 0.016334103420376778, 0.0003695148625411093, 0.3167659640312195, 0.6605391502380371, 8.782351869740523e-06]"
449,6,6,"[2.3616232283529826e-05, 0.00043764119618572295, 5.58227147848811e-05, 0.0002341950312256813, 2.1871523131267168e-05, 0.0015897484263405204, 0.9976372718811035]"
450,5,5,"[0.00021818670211359859, 9.776505612535402e-05, 0.08527974039316177, 1.6208809029194526e-05, 0.4304921627044678, 0.48387616872787476, 1.9723212972166948e-05]"
451,3,1,"[0.23287561535835266, 0.3501332700252533, 0.16667482256889343, 0.159034863114357, 0.08129364997148514, 0.009791304357349873, 0.00019651121692731977]"
452,1,2,"[0.29919886589050293, 0.047594454139471054, 0.41200560331344604, 0.012716694734990597, 0.022077353671193123, 0.20577840507030487, 0.0006286164280027151]"
453,1,1,"[0.10774817317724228, 0.579713761806488, 0.09752056002616882, 0.07588759809732437, 0.07501346617937088, 0.06376480311155319, 0.00035169647890143096]"
454,5,5,"[0.048685505986213684, 0.005994858685880899, 0.029274974018335342, 0.0007326813065446913, 0.19665345549583435, 0.7186415791511536, 1.705706017673947e-05]"
455,5,5,"[1.560670898470562e-05, 1.1823183740489185e-05, 0.000453220127383247, 5.211088864598423e-05, 0.0001609021273907274, 0.9992662072181702, 4.02620316890534e-05]"
456,5,5,"[5.1224786147940904e-05, 0.0018978676525875926, 0.02469508908689022, 0.0001291788648813963, 0.05020349472761154, 0.9203603863716125, 0.002662880113348365]"
457,2,2,"[0.17090772092342377, 0.054101116955280304, 0.5506942868232727, 0.020086852833628654, 0.15299910306930542, 0.05120967701077461, 1.2145007985964185e-06]"
458,5,5,"[0.0004989950684830546, 0.011382248252630234, 0.015420109033584595, 0.000400949822505936, 0.004201531410217285, 0.9680296182632446, 6.652744195889682e-05]"
459,5,5,"[0.0015666799154132605, 0.04345810040831566, 0.009820577688515186, 0.0004924117820337415, 0.007625761441886425, 0.9072360992431641, 0.029800402000546455]"
460,5,5,"[0.0027451557107269764, 0.00019731634529307485, 0.034433115273714066, 0.00010544127144385129, 0.46679502725601196, 0.4957227110862732, 1.3112731949149747e-06]"
461,4,4,"[3.300769458292052e-05, 5.541557038668543e-05, 0.002706254133954644, 9.357818271382712e-06, 0.7811763882637024, 0.21578989923000336, 0.00022971854195930064]"
462,5,5,"[4.115666888537817e-05, 8.224275370594114e-05, 0.0015716758789494634, 5.545253588934429e-05, 0.0003331549814902246, 0.9978545308113098, 6.177805335028097e-05]"
463,5,5,"[6.091529212426394e-05, 0.00021511614613700658, 0.0010393690317869186, 0.0003709588199853897, 0.0001154481724370271, 0.998134195804596, 6.393475632648915e-05]"
464,2,4,"[0.005958467721939087, 0.001176541205495596, 0.26219484210014343, 0.0008605793118476868, 0.5212917327880859, 0.20851723849773407, 6.26642076895223e-07]"
465,5,5,"[0.0012162597849965096, 0.002328396076336503, 0.01672695390880108, 0.019952738657593727, 0.00022756900580134243, 0.9586374759674072, 0.0009106767829507589]"
466,5,5,"[0.014046314172446728, 0.038646940141916275, 0.031027577817440033, 0.23054304718971252, 0.0002175000263378024, 0.6754732131958008, 0.010045424103736877]"
467,5,5,"[0.000372506445273757, 0.00012561275798361748, 0.25265881419181824, 0.00013294887321535498, 0.21978767216205597, 0.5269221663475037, 2.601246649192035e-07]"
468,5,5,"[3.2194406230701134e-05, 6.534757994813845e-05, 0.0011555772507563233, 8.783915109233931e-05, 9.711870370665565e-05, 0.9985455274581909, 1.6460584447486326e-05]"
469,5,5,"[9.174009028356522e-05, 7.889371045166627e-05, 0.0031117501202970743, 0.0002183914475608617, 0.0002398302312940359, 0.9962245225906372, 3.489188020466827e-05]"
470,6,6,"[0.00010023649520007893, 0.0070280288346111774, 2.758931259450037e-05, 0.0003241850936319679, 9.06721834326163e-05, 0.0008422715472988784, 0.9915870428085327]"
471,5,5,"[0.00015304078988265246, 0.00046384817687794566, 0.02112087793648243, 6.854211824247614e-05, 0.04770208150148392, 0.9304799437522888, 1.16455430543283e-05]"
472,5,5,"[2.749061786744278e-05, 7.061215001158416e-05, 0.030215485021471977, 5.864656486664899e-06, 0.09732221066951752, 0.8719072341918945, 0.00045122805749997497]"
473,4,2,"[0.0055280039086937904, 0.004016271326690912, 0.4678766429424286, 0.002299576299265027, 0.10643213242292404, 0.41384357213974, 3.7927670746285003e-06]"
474,5,5,"[0.0007390705868601799, 0.00047135885688476264, 0.112972192466259, 4.4322801841190085e-05, 0.3200187385082245, 0.565724790096283, 2.952560316771269e-05]"
475,5,5,"[2.9851225917809643e-05, 1.4005832781549543e-05, 0.001064911368303001, 6.281129026319832e-05, 0.00024289634893648326, 0.9985802173614502, 5.21919764651102e-06]"
476,2,2,"[0.020273961126804352, 0.040104907006025314, 0.7620872855186462, 0.005656323861330748, 0.014283615164458752, 0.15650415420532227, 0.0010897760512307286]"
477,5,5,"[0.0007129994919523597, 0.0006328673916868865, 0.27566176652908325, 0.007583266589790583, 0.0024083293974399567, 0.7129998803138733, 9.067069868251565e-07]"
478,5,2,"[0.00086872378597036, 0.004707591608166695, 0.7491960525512695, 0.004321379121392965, 0.028881780803203583, 0.2120208740234375, 3.5288589970150497e-06]"
479,5,5,"[0.0001592104381415993, 0.0015619195764884353, 0.40968531370162964, 0.0003803504805546254, 0.1397644579410553, 0.44843029975891113, 1.841042103478685e-05]"
480,2,5,"[0.0003769197501242161, 0.00014054794155526906, 0.23254045844078064, 9.792430500965565e-05, 0.3253568410873413, 0.44148680567741394, 4.5784193503095594e-07]"
481,5,5,"[5.194765253691003e-05, 0.00014625069161411375, 0.00803113728761673, 0.00129951280541718, 0.00017647120694164187, 0.9902897477149963, 4.892581273452379e-06]"
482,5,5,"[0.011111926287412643, 0.007470691576600075, 0.02527301385998726, 0.0005768657429143786, 0.24716977775096893, 0.7082788944244385, 0.0001188532987725921]"
483,5,5,"[1.3177139408071525e-05, 3.66846943506971e-05, 0.0008437089854851365, 8.453858754364774e-05, 7.603826088597998e-05, 0.9988486766815186, 9.713744657346979e-05]"
484,5,5,"[0.00020488214795477688, 0.00012064990005455911, 0.02297949232161045, 3.2303243642672896e-05, 0.27866870164871216, 0.6979917883872986, 2.2316037302516634e-06]"
