Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.0004373076371848583, 0.0005989772034808993, 0.011619530618190765, 0.00023656086705159396, 0.035233091562986374, 0.9504984617233276, 0.0013760416768491268]"
577,5,5,"[0.0032737816218286753, 0.0014400857035070658, 0.021321482956409454, 0.000524241360835731, 0.15909597277641296, 0.8137831091880798, 0.0005612695822492242]"
578,1,1,"[0.16041366755962372, 0.5370938777923584, 0.14648379385471344, 0.07160165160894394, 0.0130748450756073, 0.06764500588178635, 0.0036871873307973146]"
579,5,5,"[0.0003795404336415231, 0.0004657723184209317, 0.004432512912899256, 0.000523704627994448, 0.0020177618134766817, 0.9921453595161438, 3.531440961523913e-05]"
580,5,5,"[0.003127460600808263, 0.0006072311662137508, 0.1229962483048439, 0.0018364146817475557, 0.11156770586967468, 0.7597889304161072, 7.604441634612158e-05]"
581,5,5,"[9.332117042504251e-05, 0.000961996556725353, 0.00040539668407291174, 0.0006210296414792538, 0.0005504723521880805, 0.9890201687812805, 0.008347655646502972]"
582,5,5,"[0.01719452068209648, 0.011130508035421371, 0.09412490576505661, 0.0017779433401301503, 0.3074359595775604, 0.5678468942642212, 0.0004892819561064243]"
583,2,2,"[0.04434202238917351, 0.12014878541231155, 0.6128460168838501, 0.023966653272509575, 0.06545475870370865, 0.13197924196720123, 0.0012624956434592605]"
584,5,5,"[0.00017285067588090897, 0.00031175525509752333, 0.0013665948063135147, 0.00037966141826473176, 0.0011389990104362369, 0.9965665340423584, 6.358105019899085e-05]"
585,5,5,"[0.00014537158131133765, 0.0002797323395498097, 0.0013012423878535628, 0.0008126170723699033, 0.0004440262564457953, 0.9966624975204468, 0.00035453223972581327]"
586,0,5,"[0.004337932914495468, 0.030490141361951828, 0.03155501186847687, 0.002982216654345393, 0.440621942281723, 0.4761516749858856, 0.013861091807484627]"
587,5,5,"[0.0021386852022260427, 0.0007538014324381948, 0.07953716069459915, 0.0008826667908579111, 0.18595825135707855, 0.7306857705116272, 4.371644899947569e-05]"
588,5,5,"[0.00033837073715403676, 0.000452208798378706, 0.009079703129827976, 0.002352761337533593, 0.0011906811269000173, 0.9863795638084412, 0.00020664175099227577]"
589,5,2,"[0.01995558850467205, 0.09534166753292084, 0.4068499505519867, 0.01369293499737978, 0.05991576611995697, 0.4034629762172699, 0.0007810370880179107]"
590,4,4,"[0.0012866122415289283, 0.008600279688835144, 0.14813710749149323, 0.001612108782865107, 0.5896202921867371, 0.2467896044254303, 0.003953991923481226]"
591,5,5,"[0.000999120413325727, 0.0073406994342803955, 0.008171799592673779, 0.0013827048242092133, 0.0037777710240334272, 0.9780588150024414, 0.00026909197913482785]"
592,5,5,"[0.00014332117279991508, 0.0002879400853998959, 0.0009558136225678027, 0.0011957205133512616, 0.0005112971994094551, 0.996116042137146, 0.0007898046169430017]"
593,5,5,"[0.011313761584460735, 0.006603596266359091, 0.1725487858057022, 0.002036578021943569, 0.17816083133220673, 0.6292494535446167, 8.701023762114346e-05]"
594,5,5,"[0.0008186966297216713, 0.0010651892516762018, 0.009206004440784454, 0.00030569537193514407, 0.13339857757091522, 0.854974091053009, 0.00023179665731731802]"
595,4,5,"[0.020992672070860863, 0.028652936220169067, 0.34532469511032104, 0.0042118774726986885, 0.12422233074903488, 0.47526296973228455, 0.0013325418112799525]"
596,5,5,"[0.0009160544723272324, 0.00037417872226797044, 0.01708333194255829, 0.0005898301023989916, 0.010629129596054554, 0.9703570008277893, 5.0505717808846384e-05]"
597,5,5,"[0.0005596557748503983, 0.000813860388007015, 0.058988843113183975, 0.00039896793896332383, 0.3756987154483795, 0.5626497864723206, 0.000890183902811259]"
598,4,5,"[0.008684406988322735, 0.02474289946258068, 0.058701030910015106, 0.0016090050339698792, 0.2047368586063385, 0.6992153525352478, 0.002310423878952861]"
599,4,4,"[0.0026610982604324818, 0.0011461576214060187, 0.02834223210811615, 0.0004964320105500519, 0.5029400587081909, 0.4641267657279968, 0.00028723551076836884]"
600,3,0,"[0.34920579195022583, 0.1028120145201683, 0.19591327011585236, 0.22097612917423248, 0.02858211100101471, 0.09992854297161102, 0.002582188928499818]"
601,2,1,"[0.17008472979068756, 0.6417916417121887, 0.05762043967843056, 0.041601333767175674, 0.02038770727813244, 0.05722624436020851, 0.011287886649370193]"
602,4,5,"[0.006406431086361408, 0.0076615652069449425, 0.021290790289640427, 0.001016081077978015, 0.34170812368392944, 0.619473397731781, 0.0024436183739453554]"
603,5,5,"[0.0038434716407209635, 0.005280385259538889, 0.042734887450933456, 0.0006688025314360857, 0.20973730087280273, 0.7374101281166077, 0.00032512517645955086]"
604,4,2,"[0.0099322609603405, 0.014356786385178566, 0.6955864429473877, 0.008185847662389278, 0.2093496173620224, 0.0624513141810894, 0.00013770390069112182]"
605,2,1,"[0.30139410495758057, 0.34883108735084534, 0.15926779806613922, 0.09345658123493195, 0.041660938411951065, 0.05411161482334137, 0.0012778567615896463]"
606,5,2,"[0.019363796338438988, 0.014368386939167976, 0.8264868855476379, 0.018664486706256866, 0.054731205105781555, 0.06628189235925674, 0.00010330916848033667]"
607,2,2,"[0.009461658075451851, 0.004624928347766399, 0.49808114767074585, 0.005988330580294132, 0.1563480645418167, 0.3254537582397461, 4.211747364024632e-05]"
608,5,5,"[0.1468643844127655, 0.12205009162425995, 0.07318462431430817, 0.01626209169626236, 0.22837187349796295, 0.4112001061439514, 0.0020668318029493093]"
609,4,5,"[0.0027534018736332655, 0.0008853472536429763, 0.21747446060180664, 0.0010281027061864734, 0.34792235493659973, 0.4298325777053833, 0.0001037806214299053]"
610,2,5,"[0.007892471738159657, 0.023084450513124466, 0.0201556533575058, 0.003661465598270297, 0.04007314145565033, 0.904944658279419, 0.00018813776841852814]"
611,4,5,"[0.02522920072078705, 0.05706511810421944, 0.10151417553424835, 0.00955214910209179, 0.12970733642578125, 0.6743009090423584, 0.0026310605462640524]"
612,5,5,"[0.01369850616902113, 0.04122184216976166, 0.0625772476196289, 0.028837092220783234, 0.0015517305582761765, 0.8464363813400269, 0.005677131004631519]"
613,1,1,"[0.0713798999786377, 0.31923285126686096, 0.2630847990512848, 0.028978699818253517, 0.04955791309475899, 0.26626530289649963, 0.0015005297027528286]"
614,5,4,"[0.0016276431269943714, 0.0006352774798870087, 0.16479580104351044, 0.0009017715346999466, 0.49138474464416504, 0.34051457047462463, 0.00014023152471054345]"
615,5,5,"[6.268495053518564e-05, 0.00015942644677124918, 0.0011627415660768747, 0.0002419610827928409, 0.000945740845054388, 0.9972866773605347, 0.0001408154785167426]"
616,2,5,"[0.0029275822453200817, 0.0018206345848739147, 0.2489774227142334, 0.002200024202466011, 0.10265858471393585, 0.6413788199424744, 3.696373096317984e-05]"
617,5,5,"[0.006243839859962463, 0.0014464142732322216, 0.06949929893016815, 0.0017837963532656431, 0.07457581907510757, 0.8464035391807556, 4.7312369133578613e-05]"
618,5,2,"[0.06168364733457565, 0.05033275857567787, 0.4899476170539856, 0.024335050955414772, 0.2042401134967804, 0.1693631112575531, 9.767643496161327e-05]"
619,4,5,"[0.054776232689619064, 0.019622143357992172, 0.25942015647888184, 0.006992318667471409, 0.32517772912979126, 0.333769828081131, 0.00024150090757757425]"
620,5,5,"[0.0001668169570621103, 0.0002222094190074131, 0.0027042124420404434, 0.0008237092988565564, 0.0008163639577105641, 0.9951364398002625, 0.0001301705342484638]"
621,5,5,"[6.0209153161849827e-05, 0.00014903359988238662, 0.0006687549175694585, 0.00023506364959757775, 0.0008998403209261596, 0.997408926486969, 0.0005782096413895488]"
622,5,5,"[0.004120273515582085, 0.010360569693148136, 0.024701332673430443, 0.001066337339580059, 0.05026732385158539, 0.9091180562973022, 0.00036606405046768486]"
623,5,5,"[0.0007936512120068073, 0.0022377765271812677, 0.14032456278800964, 0.0010264832526445389, 0.12887032330036163, 0.7266098856925964, 0.00013729858619626611]"
624,5,5,"[0.0010218468960374594, 0.0007800387684255838, 0.07757224142551422, 0.0007524846005253494, 0.17647430300712585, 0.7433347105979919, 6.438720447476953e-05]"
625,5,5,"[0.0020604929886758327, 0.000676318712066859, 0.03434242680668831, 0.00046235567424446344, 0.40904414653778076, 0.553189218044281, 0.00022496376186609268]"
626,2,5,"[0.011542316526174545, 0.08098069578409195, 0.3432523012161255, 0.013165503740310669, 0.057622503489255905, 0.49073922634124756, 0.0026975099463015795]"
627,5,5,"[0.00010038379696197808, 0.00013759639114141464, 0.0015438373666256666, 0.0003779354738071561, 0.0033225177321583033, 0.9944392442703247, 7.84197254688479e-05]"
628,5,5,"[0.00014427672431338578, 0.00023592215438839048, 0.0014142491854727268, 0.001038268906995654, 0.0005890693282708526, 0.9962032437324524, 0.0003749687457457185]"
629,5,5,"[0.0014140837593004107, 0.0005977788823656738, 0.15449580550193787, 0.0011653221445158124, 0.19373783469200134, 0.6484643816947937, 0.00012475503899622709]"
630,5,5,"[0.00010710772039601579, 0.0004896927857771516, 0.00045636770664714277, 0.0006221389048732817, 0.0004501175426412374, 0.9934738278388977, 0.0044007315300405025]"
631,6,0,"[0.44467541575431824, 0.29810354113578796, 0.09902193397283554, 0.1121014803647995, 0.01949639990925789, 0.025532260537147522, 0.0010688812471926212]"
632,5,5,"[0.00015635690942872316, 0.0002538833359722048, 0.0020318524911999702, 0.0007094956818036735, 0.0009383929427713156, 0.9958271384239197, 8.281924237962812e-05]"
633,5,5,"[0.0006046619382686913, 0.0007068617851473391, 0.0014149436028674245, 0.001307387021370232, 0.0012357692467048764, 0.99320387840271, 0.0015265104593709111]"
634,5,4,"[0.09664016216993332, 0.03246226906776428, 0.19442160427570343, 0.013180769048631191, 0.5400874614715576, 0.12288425117731094, 0.00032343773636966944]"
635,5,2,"[0.0381750650703907, 0.0073980833403766155, 0.5716724991798401, 0.03684721142053604, 0.12845900654792786, 0.21731437742710114, 0.00013367393694352359]"
636,5,4,"[0.0022282383870333433, 0.000930612615775317, 0.0324876643717289, 0.000518781307619065, 0.5019311904907227, 0.4616955518722534, 0.00020804445375688374]"
637,5,5,"[0.003462155582383275, 0.0010426098015159369, 0.08821127563714981, 0.008511587046086788, 0.01766965538263321, 0.8809875249862671, 0.00011511563934618607]"
638,5,5,"[0.0005471435142681003, 0.0023304102942347527, 0.0628243237733841, 0.00063103943830356, 0.3339250385761261, 0.5961894989013672, 0.003552572103217244]"
639,1,1,"[0.08706551045179367, 0.48893049359321594, 0.06224457919597626, 0.03321707621216774, 0.01609882526099682, 0.3062656819820404, 0.00617781700566411]"
640,0,0,"[0.43915775418281555, 0.18592849373817444, 0.18961277604103088, 0.06845666468143463, 0.08866961300373077, 0.026715220883488655, 0.0014594451058655977]"
641,2,5,"[0.0031777808908373117, 0.001916808309033513, 0.4025123715400696, 0.002292894059792161, 0.13659489154815674, 0.45345306396484375, 5.214371412876062e-05]"
642,5,1,"[0.07170283794403076, 0.6794125437736511, 0.07153909653425217, 0.04130074381828308, 0.04359300062060356, 0.07231353223323822, 0.020138276740908623]"
643,5,5,"[0.003386251162737608, 0.0012194503797218204, 0.07955583930015564, 0.009089776314795017, 0.008209939114749432, 0.8984254002571106, 0.00011338621698087081]"
644,5,5,"[0.0004109390138182789, 0.003404249669983983, 0.09273121505975723, 0.0007360486197285354, 0.38494136929512024, 0.5106852054595947, 0.0070909904316067696]"
645,1,1,"[0.13237406313419342, 0.5949093103408813, 0.13961870968341827, 0.0827278345823288, 0.017486341297626495, 0.029660260304808617, 0.003223484382033348]"
646,5,5,"[0.0002687079249881208, 0.0006754916976206005, 0.0015082207974046469, 0.00047523152898065746, 0.0007366857025772333, 0.9961926937103271, 0.00014289873070083559]"
647,5,5,"[0.00017775451124180108, 0.00017828642739914358, 0.0016514387680217624, 0.00046756703522987664, 0.001163637381978333, 0.996288537979126, 7.282303704414517e-05]"
648,5,2,"[0.1340414136648178, 0.04260357841849327, 0.3525612950325012, 0.019098788499832153, 0.13562576472759247, 0.3148096203804016, 0.0012594929430633783]"
649,5,5,"[0.00019130863074678928, 0.00027947730268351734, 0.0010831799590960145, 0.00040677725337445736, 0.000766612880397588, 0.997150719165802, 0.00012202264770166948]"
650,5,5,"[0.00011920455290237442, 0.0001601869735168293, 0.0014527511084452271, 0.0004498149501159787, 0.000873192329891026, 0.9968352913856506, 0.00010967090202029794]"
651,1,1,"[0.3457326889038086, 0.4673250615596771, 0.038894981145858765, 0.11252297461032867, 0.006367298774421215, 0.0265958309173584, 0.0025612525641918182]"
652,2,2,"[0.07111208885908127, 0.20555181801319122, 0.5005635023117065, 0.0367780365049839, 0.04294036701321602, 0.14245080947875977, 0.000603408261667937]"
653,3,2,"[0.10319489240646362, 0.0793139711022377, 0.37499311566352844, 0.04159509390592575, 0.26117217540740967, 0.13961921632289886, 0.00011158567940583453]"
654,1,1,"[0.223739892244339, 0.5161371231079102, 0.10870566219091415, 0.05402873083949089, 0.03580354154109955, 0.05744394659996033, 0.0041410853154957294]"
655,5,0,"[0.34225302934646606, 0.16160862147808075, 0.15393777191638947, 0.06684789061546326, 0.1245327740907669, 0.14926613867282867, 0.0015538146253675222]"
656,5,5,"[0.0012329440796747804, 0.0008590418728999794, 0.03782157227396965, 0.0009490851080045104, 0.018668098375201225, 0.9404174089431763, 5.1746559620369226e-05]"
657,5,2,"[0.02415255829691887, 0.011968030594289303, 0.5430141091346741, 0.008518949151039124, 0.3221430778503418, 0.09013786166906357, 6.545060750795528e-05]"
658,5,5,"[0.0006500906893052161, 0.0003599605697672814, 0.013320423662662506, 0.0014639482833445072, 0.0049161147326231, 0.9792552590370178, 3.414585080463439e-05]"
659,5,5,"[0.002206627745181322, 0.0014894972555339336, 0.024715015664696693, 0.00589360436424613, 0.0027870202902704477, 0.9628458023071289, 6.242477684281766e-05]"
660,5,5,"[0.001126212882809341, 0.0004671427304856479, 0.04201209917664528, 0.0003354894579388201, 0.3481680452823639, 0.6074545383453369, 0.00043651528540067375]"
661,1,5,"[0.03452108055353165, 0.02133149839937687, 0.31189510226249695, 0.00814131461083889, 0.22444865107536316, 0.3995724618434906, 8.985219028545544e-05]"
662,5,5,"[0.00010811068204930052, 9.723556286189705e-05, 0.0023753659334033728, 0.0003240681253373623, 0.0015584554057568312, 0.9953973889350891, 0.00013947371917311102]"
663,5,5,"[0.0026506781578063965, 0.0009039415162988007, 0.03670060262084007, 0.0006570679252035916, 0.08376812934875488, 0.875262975692749, 5.669670645147562e-05]"
664,4,5,"[0.002035475103184581, 0.005397598724812269, 0.07425539195537567, 0.0008140032878145576, 0.12896178662776947, 0.7847811579704285, 0.0037545738741755486]"
665,5,2,"[0.011203703470528126, 0.05384525656700134, 0.44119781255722046, 0.007526307366788387, 0.06141998991370201, 0.42010605335235596, 0.004700901918113232]"
666,5,5,"[0.00012910497025586665, 0.00020315052825026214, 0.0009112028055824339, 0.0003326917067170143, 0.0009343538549728692, 0.9973739385604858, 0.00011559161066543311]"
667,5,5,"[0.0011771590216085315, 0.007987095974385738, 0.09153619408607483, 0.0008678659214638174, 0.08693275600671768, 0.8082680106163025, 0.0032309433445334435]"
668,5,5,"[0.00046848785132169724, 0.011127075180411339, 0.08075185865163803, 0.0038030354771763086, 0.09702228009700775, 0.7954786419868469, 0.011348658241331577]"
669,5,5,"[7.94495499576442e-05, 0.00011938864190597087, 0.002557314932346344, 0.0002852601173799485, 0.0012283098185434937, 0.9956220984458923, 0.00010818016744451597]"
670,5,5,"[0.003993058577179909, 0.0022132541052997112, 0.022394923493266106, 0.0013858150923624635, 0.00772440480068326, 0.9622248411178589, 6.372071948135272e-05]"
671,5,5,"[0.00025950081180781126, 0.00026657924172468483, 0.001914466731250286, 0.0005073632346466184, 0.0009183977963402867, 0.9960438013076782, 8.987329056253657e-05]"
672,5,5,"[0.0002335743047297001, 0.00017144798766821623, 0.0026975872460752726, 0.0005390011356212199, 0.002049490809440613, 0.994257926940918, 5.088109537609853e-05]"
673,5,5,"[0.0014958690153434873, 0.0018683623056858778, 0.045968327671289444, 0.0005222970503382385, 0.12302222847938538, 0.8268954753875732, 0.00022737379185855389]"
674,4,6,"[0.0005948786856606603, 0.019067227840423584, 0.011763175949454308, 0.0042551481164991856, 0.18712307512760162, 0.23512673377990723, 0.5420697927474976]"
675,0,2,"[0.05273455008864403, 0.0371810644865036, 0.5591333508491516, 0.01622031442821026, 0.12191544473171234, 0.2127148061990738, 0.0001004814330372028]"
676,5,5,"[0.004506011959165335, 0.0026351965498179197, 0.3402808904647827, 0.004671492148190737, 0.15686693787574768, 0.4907609224319458, 0.00027854955988004804]"
677,5,5,"[9.512302494840696e-05, 0.00015552795957773924, 0.0012668818235397339, 0.0001243271108251065, 0.0021639405749738216, 0.9960683584213257, 0.0001258367847185582]"
678,4,5,"[0.015821892768144608, 0.012021206319332123, 0.1776181012392044, 0.0022794068790972233, 0.2514635920524597, 0.5400537848472595, 0.0007420603651553392]"
679,5,5,"[0.00028650867170654237, 0.0004321793094277382, 0.002965525956824422, 0.0004273078520782292, 0.0017200359143316746, 0.9941025376319885, 6.586871313629672e-05]"
680,5,5,"[0.004317229148000479, 0.0015078990254551172, 0.04378313198685646, 0.0006913458928465843, 0.4653286635875702, 0.4838675260543823, 0.0005041055846959352]"
681,2,2,"[0.08161718398332596, 0.010661959648132324, 0.45205649733543396, 0.019732927903532982, 0.27302107214927673, 0.16284945607185364, 6.0922917327843606e-05]"
682,5,4,"[0.005379179492592812, 0.0017335942247882485, 0.07511226087808609, 0.0011040364624932408, 0.5671071410179138, 0.3494575023651123, 0.00010634657519403845]"
683,5,5,"[0.0006604375084862113, 0.00030485610477626324, 0.013130409643054008, 0.00038234598468989134, 0.0609859898686409, 0.9244254231452942, 0.00011047158477595076]"
684,0,0,"[0.29088202118873596, 0.1302517205476761, 0.2582579553127289, 0.03888354077935219, 0.16466906666755676, 0.11573630571365356, 0.0013194039929658175]"
685,5,5,"[0.00013972412853036076, 0.00018337860819883645, 0.0007058097398839891, 0.0005328825791366398, 0.0006740897078998387, 0.9974365830421448, 0.00032749283127486706]"
686,1,1,"[0.18740421533584595, 0.6280512809753418, 0.06821828335523605, 0.06534429639577866, 0.009131822735071182, 0.03325297683477402, 0.008597166277468204]"
687,5,5,"[0.0062850830145180225, 0.0015460749855265021, 0.11555501073598862, 0.0014608330093324184, 0.3053373694419861, 0.5697116255760193, 0.0001039398048305884]"
688,1,1,"[0.11326967179775238, 0.5233011841773987, 0.08190808445215225, 0.04067143052816391, 0.060039058327674866, 0.1488501876592636, 0.03196035698056221]"
689,5,5,"[0.00017392357403878123, 0.00019689486362040043, 0.018865156918764114, 0.0005169432843104005, 0.006342637352645397, 0.9738102555274963, 9.422572475159541e-05]"
690,2,1,"[0.17978686094284058, 0.5293631553649902, 0.12592242658138275, 0.049870703369379044, 0.06027359887957573, 0.04505935311317444, 0.009723901748657227]"
691,5,5,"[0.11954360455274582, 0.04147910699248314, 0.19549885392189026, 0.018165361136198044, 0.2719518840312958, 0.3531961143016815, 0.00016511294234078377]"
692,4,5,"[0.001673707040026784, 0.0009232560987584293, 0.05619475618004799, 0.000750436563976109, 0.2547430098056793, 0.6856573224067688, 5.7575809478294104e-05]"
693,5,5,"[0.0036921785213053226, 0.004590934608131647, 0.014788388274610043, 0.04034498333930969, 0.0015863453736528754, 0.9328673481941223, 0.002129815286025405]"
694,0,1,"[0.3648392856121063, 0.45654791593551636, 0.04467373713850975, 0.06173964589834213, 0.021436747163534164, 0.04661816358566284, 0.00414453586563468]"
695,5,5,"[0.00024127097276505083, 0.00017380814824718982, 0.0030272912699729204, 0.0005006985156796873, 0.003139080246910453, 0.9928786158561707, 3.9322902011917904e-05]"
696,5,5,"[0.0002934239455498755, 0.00027729367138817906, 0.010335702449083328, 0.0004348804650362581, 0.0071180579252541065, 0.9815040826797485, 3.6515615647658706e-05]"
697,5,5,"[0.002512289211153984, 0.0015392081113532186, 0.05803719907999039, 0.0005583799793384969, 0.2371894121170044, 0.6995593905448914, 0.0006041106535121799]"
698,5,5,"[0.0003425970207899809, 0.0004421884659677744, 0.0029415017925202847, 0.0010852846316993237, 0.000703818688634783, 0.9943867921829224, 9.790373587748036e-05]"
699,5,5,"[0.0023414313327521086, 0.0058163669891655445, 0.04990407079458237, 0.0007471198332495987, 0.15048015117645264, 0.7858172059059143, 0.004893576726317406]"
700,5,5,"[9.576149750500917e-05, 8.159129356499761e-05, 0.005760078318417072, 0.00019677354430314153, 0.006463007535785437, 0.9872604608535767, 0.00014237049617804587]"
701,5,5,"[6.865288742119446e-05, 0.00020426303672138602, 0.0013580722734332085, 0.0004963807296007872, 0.000567033828701824, 0.9959278702735901, 0.001377786509692669]"
702,0,1,"[0.12620921432971954, 0.6735476851463318, 0.06488709151744843, 0.04259708151221275, 0.015407047234475613, 0.06602758169174194, 0.011324179358780384]"
703,0,0,"[0.46305760741233826, 0.17705337703227997, 0.16185279190540314, 0.159042626619339, 0.014901104383170605, 0.02198329195380211, 0.0021091685630381107]"
704,5,5,"[0.005436731036752462, 0.02776038646697998, 0.020195934921503067, 0.0015550543321296573, 0.03893546015024185, 0.9049561023712158, 0.0011602983577176929]"
705,5,2,"[0.05673137307167053, 0.03587344288825989, 0.7823628783226013, 0.03621882572770119, 0.05636598914861679, 0.03224705904722214, 0.0002005174319492653]"
706,5,5,"[0.00017665675841271877, 0.00014066854782868177, 0.003029497107490897, 0.00025803811149671674, 0.004216038156300783, 0.992138683795929, 4.047183392685838e-05]"
707,6,6,"[0.0009543696069158614, 0.04349157214164734, 0.004471991676837206, 0.012923764996230602, 0.0014706285437569022, 0.07321519404649734, 0.8634725213050842]"
708,5,5,"[0.00010424550418974832, 0.0001514282776042819, 0.0036274075973778963, 0.0006077933358028531, 0.0014938090462237597, 0.9938964247703552, 0.00011889119923580438]"
709,5,5,"[0.00017790531273931265, 0.00019195687491446733, 0.03397993743419647, 0.0004616361693479121, 0.021171120926737785, 0.9437925815582275, 0.00022481403721030802]"
710,3,2,"[0.1259474754333496, 0.0494699701666832, 0.48425427079200745, 0.025260079652071, 0.23216073215007782, 0.08271922916173935, 0.00018822489073500037]"
711,0,1,"[0.32018184661865234, 0.359144002199173, 0.1523386538028717, 0.10545625537633896, 0.02284032292664051, 0.03914013132452965, 0.0008987556211650372]"
712,5,4,"[0.001631793100386858, 0.000649969675578177, 0.07530242949724197, 0.0005298057803884149, 0.4848580062389374, 0.4368445873260498, 0.00018335117783863097]"
713,5,5,"[0.00010838993330253288, 0.00014188981731422246, 0.0030724951066076756, 0.0005945650627836585, 0.0013050123816356063, 0.994623064994812, 0.00015446182806044817]"
714,5,5,"[0.00010582322283880785, 0.00017156076501123607, 0.004514998756349087, 0.00024721413501538336, 0.001780698192305863, 0.9927803874015808, 0.00039923840085975826]"
715,5,5,"[0.0012331381440162659, 0.013484720140695572, 0.05904276669025421, 0.0008749179542064667, 0.10255741328001022, 0.8150371313095093, 0.007769925054162741]"
716,5,5,"[0.0003562479105312377, 0.0002541127905715257, 0.005030754953622818, 0.00127485825214535, 0.0016040799673646688, 0.9913917779922485, 8.822515519568697e-05]"
717,5,5,"[0.00012523629993665963, 0.00024812351330183446, 0.0015365007566288114, 0.0007065968820825219, 0.000793559942394495, 0.9964761137962341, 0.00011389428254915401]"
718,5,5,"[6.368386675603688e-05, 0.00013739195128437132, 0.0010902732610702515, 0.00037012045504525304, 0.0007231214549392462, 0.9974129796028137, 0.00020236971613485366]"
719,5,5,"[0.00047813463606871665, 0.0007424303912557662, 0.00366014800965786, 0.002580965869128704, 0.0007008703541941941, 0.9916902780532837, 0.00014717690646648407]"
720,5,5,"[0.00012088713992852718, 0.00011984416778432205, 0.0013495751190930605, 0.0002495193330105394, 0.0018066279590129852, 0.9960867166519165, 0.00026687385980039835]"
721,5,5,"[0.00018835887021850795, 0.00020337142632342875, 0.00366080435924232, 0.0005711768171750009, 0.0017862217500805855, 0.9935457110404968, 4.424893268151209e-05]"
722,5,5,"[0.00011706281657097861, 0.0002444293349981308, 0.0008511065389029682, 0.0008046227740123868, 0.0004626904847100377, 0.9969826340675354, 0.0005374174215830863]"
723,5,5,"[0.0006219134666025639, 0.0024368814192712307, 0.008348449133336544, 0.0002699311589822173, 0.013586832210421562, 0.9741964936256409, 0.0005396250635385513]"
724,4,4,"[0.0013190734898671508, 0.003988945856690407, 0.37624260783195496, 0.002930283546447754, 0.40799564123153687, 0.20000037550926208, 0.007523113861680031]"
725,5,5,"[0.0066350712440907955, 0.0018588608363643289, 0.34261494874954224, 0.0025725236628204584, 0.22223277390003204, 0.4240347445011139, 5.100382259115577e-05]"
726,5,5,"[0.001950739650055766, 0.004099053796380758, 0.03553907945752144, 0.0007286062464118004, 0.02673187479376793, 0.9306902289390564, 0.00026046947459690273]"
727,5,4,"[0.0022990722209215164, 0.002110391156747937, 0.04194721579551697, 0.0007663972210139036, 0.5780550837516785, 0.3734748959541321, 0.0013469211990013719]"
728,5,5,"[0.00010760595614556223, 0.00012710837472695857, 0.0072630420327186584, 0.00042437331285327673, 0.003867489518597722, 0.9881006479263306, 0.00010972253221552819]"
729,5,5,"[0.003121590707451105, 0.0008139701094478369, 0.08733082562685013, 0.0015291193267330527, 0.07150757312774658, 0.835655152797699, 4.179716052021831e-05]"
730,5,5,"[0.0019154183100908995, 0.000538215390406549, 0.03577520698308945, 0.0006611990975216031, 0.25259244441986084, 0.7084325551986694, 8.498992247041315e-05]"
731,5,5,"[9.911954839481041e-05, 9.877333650365472e-05, 0.0016364610055461526, 0.0003744683926925063, 0.0013121836818754673, 0.9962866306304932, 0.0001922633673530072]"
732,5,5,"[0.0018373618368059397, 0.0007753807003609836, 0.019136426970362663, 0.0018971257377415895, 0.011516495607793331, 0.9648145437240601, 2.2606640413869172e-05]"
733,4,4,"[0.003621406154707074, 0.0009871848160400987, 0.05014993995428085, 0.001037650159560144, 0.6130874156951904, 0.3309827744960785, 0.00013371265958994627]"
734,5,5,"[0.00016783519822638482, 0.0002034009958151728, 0.005167398601770401, 0.00032870096038095653, 0.006356287747621536, 0.987533450126648, 0.00024285940162371844]"
735,2,2,"[0.28281816840171814, 0.12569139897823334, 0.4022163450717926, 0.07316090166568756, 0.0648002028465271, 0.05079450458288193, 0.0005184709443710744]"
736,1,0,"[0.372170090675354, 0.3612043857574463, 0.13093043863773346, 0.06636755913496017, 0.041256874799728394, 0.02520550787448883, 0.0028651459142565727]"
737,5,5,"[0.00013734845560975373, 0.0002653780102264136, 0.0009688332211226225, 0.0005265716463327408, 0.0005637099966406822, 0.9973853230476379, 0.00015275114856194705]"
738,5,5,"[0.000450138992164284, 0.00015590777911711484, 0.004874121397733688, 0.0006801574490964413, 0.004618357867002487, 0.9891548752784729, 6.644931272603571e-05]"
739,0,0,"[0.374972403049469, 0.3397800326347351, 0.08882240206003189, 0.054385025054216385, 0.05907479301095009, 0.08037170767784119, 0.0025936311576515436]"
740,5,5,"[0.007086942903697491, 0.002824250143021345, 0.07284712046384811, 0.0011029834859073162, 0.3946989178657532, 0.5212876200675964, 0.0001521720114396885]"
741,5,5,"[0.004187977872788906, 0.006452265661209822, 0.07041430473327637, 0.0008597316918894649, 0.14844727516174316, 0.7676514387130737, 0.001986941322684288]"
742,4,5,"[0.004044884815812111, 0.0011611488880589604, 0.05979936569929123, 0.000861690379679203, 0.2820630371570587, 0.6519829034805298, 8.695354335941374e-05]"
743,5,5,"[0.00010358313011238351, 0.00022569361317437142, 0.0010173064656555653, 0.0005061623523943126, 0.00048175433767028153, 0.9974051117897034, 0.00026035704649984837]"
744,5,5,"[0.00016982648230623454, 0.00023084573331288993, 0.0036271081771701574, 0.0011018301593139768, 0.0010028983233496547, 0.9937068819999695, 0.00016066448006313294]"
745,2,5,"[0.00450423639267683, 0.0014580467250198126, 0.3219275176525116, 0.001498368219472468, 0.2733496427536011, 0.39718201756477356, 8.024864655453712e-05]"
