Images,True Labels,Predictions,Predicted Probabilities
509,1,1,"[0.19719919562339783, 0.34155163168907166, 0.26105034351348877, 0.06634901463985443, 0.024526210501790047, 0.10797853022813797, 0.0013449920807033777]"
510,5,5,"[0.027415595948696136, 0.02355825901031494, 0.10698218643665314, 0.006792706903070211, 0.1996806561946869, 0.6350739598274231, 0.0004966599517501891]"
511,5,5,"[0.00026307717780582607, 0.0002466208243276924, 0.0018046618206426501, 0.0002602533786557615, 0.001805948792025447, 0.9955294728279114, 9.003435116028413e-05]"
512,4,5,"[0.0006006197072565556, 0.0013328461209312081, 0.012345755472779274, 0.0006155341397970915, 0.14495283365249634, 0.8371695280075073, 0.0029828939586877823]"
513,5,5,"[0.005448014009743929, 0.007289905101060867, 0.08140110969543457, 0.002179450588300824, 0.04306303337216377, 0.8604963421821594, 0.00012207301915623248]"
514,5,1,"[0.052120715379714966, 0.5149891376495361, 0.12192723900079727, 0.027713717892766, 0.03876689076423645, 0.2416134774684906, 0.0028687939047813416]"
515,5,5,"[0.0005503806751221418, 0.0009967274963855743, 0.05636480823159218, 0.0005034293280914426, 0.02028217911720276, 0.9211891293525696, 0.00011346671089995652]"
516,5,5,"[0.00036182094481773674, 0.00021163663768675178, 0.002169279381632805, 0.00034806865733116865, 0.0016308720223605633, 0.9951956868171692, 8.255703141912818e-05]"
517,5,5,"[0.001501931226812303, 0.0008333986042998731, 0.1467513144016266, 0.0008934963843785226, 0.11386778950691223, 0.735663652420044, 0.0004884173395112157]"
518,5,5,"[0.002219535643234849, 0.012755668722093105, 0.08567211031913757, 0.002142780227586627, 0.20766939222812653, 0.6806456446647644, 0.00889477040618658]"
519,5,5,"[0.009203039109706879, 0.11691149324178696, 0.21976475417613983, 0.007415933534502983, 0.0936378464102745, 0.5492739677429199, 0.003792998380959034]"
520,5,1,"[0.2691301703453064, 0.44184941053390503, 0.05684417113661766, 0.10570335388183594, 0.010573050007224083, 0.1117253452539444, 0.0041746157221496105]"
521,5,1,"[0.07296048104763031, 0.24684423208236694, 0.18907062709331512, 0.02327088825404644, 0.24494773149490356, 0.21859462559223175, 0.004311481956392527]"
522,0,2,"[0.13720832765102386, 0.033089905977249146, 0.45164039731025696, 0.03086242824792862, 0.09151733666658401, 0.25532928109169006, 0.00035230370122008026]"
523,5,5,"[0.001001581666059792, 0.004534315783530474, 0.0379878506064415, 0.0009458177373744547, 0.1243368461728096, 0.8284623026847839, 0.0027313819155097008]"
524,5,5,"[0.0007008638931438327, 0.0013134465552866459, 0.09218716621398926, 0.000768982048612088, 0.19593550264835358, 0.7057337164878845, 0.0033603888005018234]"
525,5,5,"[0.000724487763363868, 0.002266237512230873, 0.031016051769256592, 0.002183276228606701, 0.06100190803408623, 0.8140001893043518, 0.08880776166915894]"
526,2,5,"[0.0008374977624043822, 0.0015141137409955263, 0.04873915761709213, 0.0007049422711133957, 0.2326689064502716, 0.7132309079170227, 0.0023045483976602554]"
527,3,2,"[0.3466702699661255, 0.08328593522310257, 0.3764813244342804, 0.07475600391626358, 0.055492233484983444, 0.06234472617506981, 0.0009694563923403621]"
528,5,5,"[0.0002599497092887759, 0.00027046349714510143, 0.0028020699974149466, 0.0002970936766359955, 0.0014844911638647318, 0.9948175549507141, 6.830092024756595e-05]"
529,5,5,"[0.0006296462961472571, 0.0009122898336499929, 0.15482009947299957, 0.0007452343124896288, 0.0866224616765976, 0.7553299069404602, 0.0009404235752299428]"
530,5,5,"[0.0004776191199198365, 0.0032242427114397287, 0.0191971268504858, 0.0010591947939246893, 0.04110731557011604, 0.9166580438613892, 0.018276432529091835]"
531,2,5,"[0.2547942101955414, 0.07028156518936157, 0.22774367034435272, 0.05078260228037834, 0.08879254013299942, 0.3072074055671692, 0.0003979843168053776]"
532,2,5,"[0.0004724658210761845, 0.0006031549419276416, 0.004644954577088356, 0.00030792472534812987, 0.01551001239567995, 0.9783293604850769, 0.0001320990704698488]"
533,5,5,"[0.0005788667476736009, 0.001105361501686275, 0.014758842997252941, 0.00038341368781402707, 0.02634083479642868, 0.9567152261734009, 0.00011750022531487048]"
534,5,5,"[0.0002766761463135481, 0.000181869778316468, 0.003208388574421406, 0.000390240631531924, 0.002180310431867838, 0.9936205744743347, 0.00014194553659763187]"
535,2,2,"[0.06746860593557358, 0.033218007534742355, 0.5680403709411621, 0.015432367101311684, 0.1653979867696762, 0.1500062197446823, 0.0004364078922662884]"
536,2,5,"[0.007785669062286615, 0.005128426942974329, 0.37143176794052124, 0.002725528087466955, 0.2110121250152588, 0.4016130864620209, 0.0003034651163034141]"
537,2,1,"[0.07724703848361969, 0.6289331316947937, 0.1281028687953949, 0.0453217439353466, 0.014876178465783596, 0.10152912139892578, 0.003989914897829294]"
538,5,5,"[0.0007292990921996534, 0.00028924012440256774, 0.006026017479598522, 0.0007731113000772893, 0.0019980582874268293, 0.9900686144828796, 0.00011560004350030795]"
539,0,5,"[0.17831368744373322, 0.14983607828617096, 0.2246510535478592, 0.03936364874243736, 0.1104964092373848, 0.2964596450328827, 0.0008795049507170916]"
540,5,5,"[0.003900727955624461, 0.022063473239541054, 0.0760616734623909, 0.002753125736489892, 0.020366499200463295, 0.8745349049568176, 0.0003195791214238852]"
541,1,0,"[0.33453115820884705, 0.310048371553421, 0.031319741159677505, 0.16722069680690765, 0.02280377596616745, 0.003706759074702859, 0.13036957383155823]"
542,2,1,"[0.13305753469467163, 0.33578112721443176, 0.21545277535915375, 0.053879380226135254, 0.035682808607816696, 0.22113275527954102, 0.005013579502701759]"
543,2,2,"[0.06931843608617783, 0.07108448445796967, 0.5239404439926147, 0.021016787737607956, 0.06476113945245743, 0.24946197867393494, 0.0004167613515164703]"
544,1,1,"[0.04929669573903084, 0.4343228042125702, 0.16045628488063812, 0.027173887938261032, 0.02982386201620102, 0.2971850037574768, 0.0017413500463590026]"
545,5,5,"[0.0008983917068690062, 0.0014673172263428569, 0.0010351227829232812, 0.0010708230547606945, 0.0011044663842767477, 0.9940392971038818, 0.0003844475431833416]"
546,5,5,"[0.041673604398965836, 0.012824046425521374, 0.05368060618638992, 0.014325098134577274, 0.01597406342625618, 0.8611928224563599, 0.0003297586808912456]"
547,5,2,"[0.010785429738461971, 0.0082496153190732, 0.5565056204795837, 0.00386651698499918, 0.16933539509773254, 0.25094926357269287, 0.000308226648485288]"
548,5,5,"[0.00032975274370983243, 0.00023718671582173556, 0.002103566424921155, 0.0003817948163487017, 0.0012099043233320117, 0.9956062436103821, 0.00013156372006051242]"
549,5,5,"[0.0011903776321560144, 0.0010964411776512861, 0.11566458642482758, 0.000768640311434865, 0.2858061194419861, 0.594620943069458, 0.0008528674952685833]"
550,4,2,"[0.022449320182204247, 0.016170335933566093, 0.686093270778656, 0.007514650002121925, 0.1211957186460495, 0.14624957740306854, 0.0003270711749792099]"
551,5,5,"[0.0005356016918085515, 0.0005482186679728329, 0.001684845774434507, 0.0005156006081961095, 0.0016065676463767886, 0.9950075149536133, 0.00010163860861212015]"
552,5,5,"[0.012303183786571026, 0.015285921283066273, 0.0782904103398323, 0.0038282442837953568, 0.31812989711761475, 0.5711252093315125, 0.0010371553944423795]"
553,2,5,"[0.000359948055120185, 0.0018349360907450318, 0.021741272881627083, 0.0005914420471526682, 0.05564066022634506, 0.9154177308082581, 0.004414013586938381]"
554,5,5,"[0.012835068628191948, 0.00933937169611454, 0.10041797906160355, 0.004222030285745859, 0.11431587487459183, 0.7582866549491882, 0.0005829188739880919]"
555,5,5,"[0.00021584938804153353, 0.00031934012076817453, 0.0030788881704211235, 0.00019703962607309222, 0.010073848068714142, 0.9859280586242676, 0.00018703470414038748]"
556,1,1,"[0.05491618067026138, 0.49319449067115784, 0.08773592859506607, 0.03160906583070755, 0.018116015940904617, 0.312368780374527, 0.002059509977698326]"
557,5,5,"[0.005736000370234251, 0.0013809866504743695, 0.040123630315065384, 0.004195033106952906, 0.005000633653253317, 0.9433578848838806, 0.00020592176588252187]"
558,5,5,"[0.0028208415023982525, 0.0023445801343768835, 0.1569800078868866, 0.0012011147337034345, 0.27115100622177124, 0.5651575326919556, 0.0003450186341069639]"
559,5,5,"[0.009398342110216618, 0.03076764941215515, 0.06249796971678734, 0.003817205084487796, 0.1362243890762329, 0.7565292119979858, 0.0007651921478100121]"
560,5,5,"[0.10883736610412598, 0.09789638966321945, 0.1803150326013565, 0.023535236716270447, 0.19785332679748535, 0.3905692398548126, 0.0009933934779837728]"
561,5,2,"[0.007450581528246403, 0.005069700535386801, 0.5170034766197205, 0.0030346503481268883, 0.12206792831420898, 0.3451252281665802, 0.0002484553842805326]"
562,2,2,"[0.10703317821025848, 0.0347842238843441, 0.7001135349273682, 0.025046363472938538, 0.09601738303899765, 0.036455221474170685, 0.0005501029663719237]"
563,2,2,"[0.07389110326766968, 0.02198994904756546, 0.6707627177238464, 0.016733650118112564, 0.1637566238641739, 0.052248265594244, 0.0006177001050673425]"
564,5,5,"[0.000462680181954056, 0.0004080895450897515, 0.005551248788833618, 0.00029046766576357186, 0.010094190016388893, 0.9831227660179138, 7.066191028570756e-05]"
565,5,5,"[0.0003483067557681352, 0.002299628220498562, 0.007323794066905975, 0.0004282600129954517, 0.01953316293656826, 0.9693776369094849, 0.0006891937809996307]"
566,1,1,"[0.06116115301847458, 0.4218814969062805, 0.1350564956665039, 0.04237163066864014, 0.011181198991835117, 0.325063019990921, 0.0032850520219653845]"
567,1,1,"[0.16112980246543884, 0.6578402519226074, 0.051949139684438705, 0.07842032611370087, 0.007750557269901037, 0.036930784583091736, 0.005979030858725309]"
568,5,4,"[0.01702146604657173, 0.021350301802158356, 0.18096904456615448, 0.0052392445504665375, 0.4559798836708069, 0.3176032602787018, 0.0018367550801485777]"
569,2,5,"[0.003916876390576363, 0.006317974533885717, 0.29801440238952637, 0.0022079823538661003, 0.0565275102853775, 0.6328057050704956, 0.00020965866860933602]"
570,5,5,"[0.004410964902490377, 0.004876179154962301, 0.011338871903717518, 0.007667882833629847, 0.0015536588616669178, 0.9659628868103027, 0.004189531318843365]"
571,5,5,"[0.00025518256006762385, 0.00018071233353111893, 0.0017763583455234766, 0.0002988882770296186, 0.0014405775582417846, 0.9959253072738647, 0.0001229242916451767]"
572,5,5,"[0.0007013457943685353, 0.0004270477220416069, 0.004280702210962772, 0.0005053389468230307, 0.002529759192839265, 0.991500735282898, 5.5109481763793156e-05]"
573,2,5,"[0.02737475000321865, 0.09324359148740768, 0.3714670240879059, 0.010902649722993374, 0.10598121583461761, 0.3905046284198761, 0.0005261803744360805]"
574,5,5,"[0.01766463741660118, 0.16794180870056152, 0.02016075886785984, 0.024123521521687508, 0.004931332543492317, 0.7465174794197083, 0.01866045966744423]"
575,5,5,"[0.00017638754798099399, 0.0001721192238619551, 0.0015872980002313852, 0.00019261114357504994, 0.002393154427409172, 0.9953824877738953, 9.58345117396675e-05]"
576,5,5,"[0.0007610812899656594, 0.0007112618768587708, 0.022572055459022522, 0.0004965065163560212, 0.18661333620548248, 0.788280189037323, 0.0005655522691085935]"
577,5,5,"[0.0029694070108234882, 0.0053306082263588905, 0.013913973234593868, 0.0014507523737847805, 0.11586602032184601, 0.8592199087142944, 0.0012493095127865672]"
578,1,1,"[0.1261846423149109, 0.6449140906333923, 0.08595150709152222, 0.06470831483602524, 0.009126337245106697, 0.06589561700820923, 0.003219429636374116]"
579,5,5,"[0.00035585774458013475, 0.0006113185081630945, 0.0015760671813040972, 0.00035970204044133425, 0.004265581723302603, 0.9927020072937012, 0.00012943989713676274]"
580,5,5,"[0.00395406037569046, 0.005894944071769714, 0.11400770395994186, 0.002043195767328143, 0.10546566545963287, 0.7675607204437256, 0.0010737682459875941]"
581,5,5,"[0.00022919433831702918, 0.0003177669132128358, 0.0009459434659220278, 0.00034292737836949527, 0.0011321055935695767, 0.9967876672744751, 0.00024445707094855607]"
582,5,5,"[0.0011489753378555179, 0.001044894102960825, 0.03885289654135704, 0.0005937170353718102, 0.0433732308447361, 0.9149228930473328, 6.338319508358836e-05]"
583,2,2,"[0.04303373023867607, 0.04464989900588989, 0.7060031890869141, 0.013255219906568527, 0.09407937526702881, 0.09851668030023575, 0.0004619093087967485]"
584,5,5,"[0.0001899257767945528, 0.0003029606305062771, 0.0011028897715732455, 0.00026328806416131556, 0.0018373836064711213, 0.9961460828781128, 0.00015747142606414855]"
585,5,5,"[0.0005402163369581103, 0.00031759770354256034, 0.002650096546858549, 0.0006428760243579745, 0.0009655369794927537, 0.9946951270103455, 0.00018855555390473455]"
586,0,5,"[0.00589277409017086, 0.06135590746998787, 0.18872587382793427, 0.005954193416982889, 0.2001529484987259, 0.518744170665741, 0.019174156710505486]"
587,5,5,"[0.0005853314651176333, 0.0007565046544186771, 0.0666336864233017, 0.00047620938858017325, 0.04739062115550041, 0.8840025663375854, 0.00015509873628616333]"
588,5,5,"[0.0008908514282666147, 0.00034903327468782663, 0.006475092377513647, 0.0009443570161238313, 0.001437452039681375, 0.9897358417510986, 0.00016746345499996096]"
589,5,5,"[0.005324794910848141, 0.06550029665231705, 0.18464894592761993, 0.004896725527942181, 0.04508507624268532, 0.6931318044662476, 0.0014124272856861353]"
590,4,5,"[0.0018817826639860868, 0.006909619085490704, 0.23951378464698792, 0.001526875770650804, 0.14888519048690796, 0.6001192331314087, 0.0011635804548859596]"
591,5,5,"[0.022977249696850777, 0.17594940960407257, 0.11476059257984161, 0.021137436851859093, 0.008442843332886696, 0.6537315249443054, 0.003000993747264147]"
592,5,5,"[0.00037300176336430013, 0.0002956649987027049, 0.0022701018024235964, 0.00039582556928507984, 0.0018272217130288482, 0.99472975730896, 0.00010844851203728467]"
593,5,5,"[0.003299188567325473, 0.006897708401083946, 0.17633715271949768, 0.0019128950079903007, 0.04016831889748573, 0.7711864709854126, 0.00019825708295684308]"
594,5,5,"[0.00034912556293420494, 0.0004635837976820767, 0.012598331086337566, 0.0002942281134892255, 0.057851072400808334, 0.9281904101371765, 0.00025321971043013036]"
595,4,5,"[0.021795514971017838, 0.04814298078417778, 0.12932336330413818, 0.0072412327863276005, 0.18970553576946259, 0.602809727191925, 0.0009816574165597558]"
596,5,5,"[0.0004843423666898161, 0.001717398059554398, 0.01245766319334507, 0.00046404742170125246, 0.029870443046092987, 0.954197108745575, 0.0008090179762803018]"
597,5,5,"[0.0011233510449528694, 0.0015335209900513291, 0.14001533389091492, 0.0007945290417410433, 0.20434686541557312, 0.6515066623687744, 0.0006797561072744429]"
598,4,5,"[0.0005543644074350595, 0.0038635123055428267, 0.017061494290828705, 0.0007004341459833086, 0.058998506516218185, 0.9164026975631714, 0.002418933669105172]"
599,4,5,"[0.0014337601605802774, 0.0016804627375677228, 0.03048187866806984, 0.0008004983537830412, 0.31669968366622925, 0.6477007269859314, 0.0012029488570988178]"
600,3,2,"[0.2962123155593872, 0.10547803342342377, 0.405280739068985, 0.10058237612247467, 0.02352719195187092, 0.06704361736774445, 0.0018756439676508307]"
601,2,1,"[0.1315726488828659, 0.6500721573829651, 0.045483313500881195, 0.06853315979242325, 0.008305102586746216, 0.09064513444900513, 0.0053884596563875675]"
602,4,5,"[0.00057876983191818, 0.0009676524205133319, 0.019496280699968338, 0.00046370140626095235, 0.12831799685955048, 0.8495059609413147, 0.00066965795122087]"
603,5,5,"[0.0033415101934224367, 0.006711346562951803, 0.02001718059182167, 0.0015564918285235763, 0.017759248614311218, 0.9505043625831604, 0.00010979411308653653]"
604,4,2,"[0.06855868548154831, 0.0167315024882555, 0.7233650088310242, 0.017070762813091278, 0.10922140628099442, 0.06467428058385849, 0.0003783348365686834]"
605,2,1,"[0.27552008628845215, 0.418714314699173, 0.10956359654664993, 0.06879086792469025, 0.052269432693719864, 0.07219517230987549, 0.0029466073028743267]"
606,5,2,"[0.036399174481630325, 0.016342421993613243, 0.8105129599571228, 0.011690082959830761, 0.07165416330099106, 0.05299464985728264, 0.0004065794055350125]"
607,2,5,"[0.004761814139783382, 0.006312401965260506, 0.4386991858482361, 0.0027111901436001062, 0.06022641062736511, 0.48702046275138855, 0.0002685541403479874]"
608,5,5,"[0.1270374059677124, 0.22094818949699402, 0.08595840632915497, 0.03984169661998749, 0.0308276005089283, 0.4945465326309204, 0.0008401451050303876]"
609,4,5,"[0.004783103708177805, 0.003351326333358884, 0.15768858790397644, 0.0016478165052831173, 0.2812926471233368, 0.5509862303733826, 0.00025027443189173937]"
610,2,5,"[0.047684065997600555, 0.11178714036941528, 0.052804477512836456, 0.017892036586999893, 0.02268987149000168, 0.7467049360275269, 0.0004375407879706472]"
611,4,5,"[0.014838905073702335, 0.07114340364933014, 0.06656096875667572, 0.006727562751621008, 0.09662538021802902, 0.7427271604537964, 0.001376692089252174]"
612,5,5,"[0.003699935507029295, 0.003147801849991083, 0.015403496101498604, 0.0014715578872710466, 0.0199631005525589, 0.9562474489212036, 6.6710366809275e-05]"
613,1,1,"[0.0304049551486969, 0.4888230860233307, 0.12151132524013519, 0.021724404767155647, 0.033372893929481506, 0.3002512753009796, 0.0039120689034461975]"
614,5,5,"[0.0016766063636168838, 0.0012763174017891288, 0.15948942303657532, 0.0009091364336200058, 0.27647361159324646, 0.5597115755081177, 0.0004632683703675866]"
615,5,5,"[0.000253190693911165, 0.00037008864455856383, 0.0019886810332536697, 0.00022877058654557914, 0.003998106811195612, 0.9930649399757385, 9.627914550947025e-05]"
616,2,5,"[0.003267101012170315, 0.002514589112251997, 0.17376801371574402, 0.0015205933013930917, 0.07057297229766846, 0.7482649683952332, 9.178430627798662e-05]"
617,5,5,"[0.010802622884511948, 0.009350959211587906, 0.019067948684096336, 0.003304369980469346, 0.06190528720617294, 0.8952329158782959, 0.00033589950180612504]"
618,5,2,"[0.09265090525150299, 0.045166015625, 0.5442119836807251, 0.021782757714390755, 0.10039091855287552, 0.1954517811536789, 0.0003456686972640455]"
619,4,5,"[0.016512637957930565, 0.01689443737268448, 0.28021013736724854, 0.004684979561716318, 0.3074475824832916, 0.373772531747818, 0.00047774025006219745]"
620,5,5,"[0.0005941895651631057, 0.00044119212543591857, 0.003125369781628251, 0.0005642093019559979, 0.0014571425272151828, 0.9937493801116943, 6.852374644950032e-05]"
621,5,5,"[0.0001773070398485288, 0.0002465710276737809, 0.0013586280401796103, 0.00020655783009715378, 0.0022918314207345247, 0.9955476522445679, 0.00017149676568806171]"
622,5,5,"[0.0029420205391943455, 0.01723998412489891, 0.10917405784130096, 0.0027136309072375298, 0.013135232962667942, 0.8544492721557617, 0.00034577070618979633]"
623,5,5,"[0.00046788802137598395, 0.001646543270908296, 0.10116981714963913, 0.0007136508938856423, 0.037432894110679626, 0.8575044274330139, 0.0010649081086739898]"
624,5,5,"[0.002118902513757348, 0.008157825097441673, 0.20979958772659302, 0.001630097278393805, 0.0862124115228653, 0.6913885474205017, 0.000692627509124577]"
625,5,5,"[0.0008903048583306372, 0.0007305203471332788, 0.05509018152952194, 0.0005613312823697925, 0.2109854519367218, 0.7311891913414001, 0.0005530419293791056]"
626,2,5,"[0.02099989540874958, 0.24706515669822693, 0.185716450214386, 0.013151646591722965, 0.06476786732673645, 0.4663172960281372, 0.0019816800486296415]"
627,5,5,"[0.000262873072642833, 0.0004386856162454933, 0.002656254917383194, 0.00022740701388102025, 0.008647505193948746, 0.9876043796539307, 0.00016287532343994826]"
628,5,5,"[0.00044593223719857633, 0.00041908840648829937, 0.001955377170816064, 0.0004833935818169266, 0.0014627776108682156, 0.9951470494270325, 8.631297532701865e-05]"
629,5,5,"[0.005778109654784203, 0.008484681136906147, 0.195810005068779, 0.002672976115718484, 0.3044656813144684, 0.48074355721473694, 0.002045007888227701]"
630,5,5,"[0.00035305964411236346, 0.00037915335269644856, 0.002487742807716131, 0.00046247351565398276, 0.0010412241099402308, 0.9951527118682861, 0.00012364528083708137]"
631,6,0,"[0.3573414087295532, 0.3044652044773102, 0.15565747022628784, 0.11455004662275314, 0.013683842495083809, 0.05273004248738289, 0.001571951201185584]"
632,5,5,"[0.0002812993770930916, 0.00044570089085027575, 0.0029410633724182844, 0.00023265737399924546, 0.008496098220348358, 0.9874792695045471, 0.000123947553220205]"
633,5,5,"[0.00046615119208581746, 0.0005884775891900063, 0.0014613860985264182, 0.0005406354903243482, 0.0012204633094370365, 0.9955561757087708, 0.0001667226606514305]"
634,5,4,"[0.05584417283535004, 0.026397956535220146, 0.17352528870105743, 0.010610322467982769, 0.424323171377182, 0.3086864650249481, 0.0006126132211647928]"
635,5,2,"[0.0323500856757164, 0.007063277065753937, 0.5599396824836731, 0.008627166040241718, 0.1733713448047638, 0.21839234232902527, 0.00025609746808186173]"
636,5,5,"[0.0016329195350408554, 0.0012401208514347672, 0.04583291336894035, 0.0008122834260575473, 0.4160480201244354, 0.5336041450500488, 0.0008295485167764127]"
637,5,5,"[0.012041488662362099, 0.0024415042717009783, 0.06926299631595612, 0.005041026044636965, 0.013790075667202473, 0.8972761631011963, 0.00014672396355308592]"
638,5,5,"[0.0009310838649980724, 0.001832852722145617, 0.06700973212718964, 0.0006826758035458624, 0.18687750399112701, 0.7418050765991211, 0.0008610421209596097]"
639,1,1,"[0.04785897210240364, 0.42573463916778564, 0.0668301209807396, 0.02602187544107437, 0.04281425476074219, 0.385474294424057, 0.005265846382826567]"
640,0,0,"[0.3117111921310425, 0.12406788766384125, 0.27835747599601746, 0.06319298595190048, 0.08322611451148987, 0.1380651444196701, 0.0013791725505143404]"
641,2,5,"[0.0009141882765106857, 0.0016824528574943542, 0.20206612348556519, 0.0009535567369312048, 0.04927724599838257, 0.7446736693382263, 0.00043267395813018084]"
642,5,1,"[0.04424497112631798, 0.6036736369132996, 0.07218969613313675, 0.032900843769311905, 0.017409460619091988, 0.22256240248680115, 0.007018997333943844]"
643,5,5,"[0.0035049370490014553, 0.0008155186078511178, 0.027608392760157585, 0.002242861082777381, 0.0043439376167953014, 0.9613589644432068, 0.00012535446148831397]"
644,5,5,"[0.00048501204582862556, 0.0018504930194467306, 0.015411828644573689, 0.0009084094781428576, 0.09725616872310638, 0.8678075671195984, 0.016280455514788628]"
645,1,2,"[0.10810639709234238, 0.28470945358276367, 0.2980678081512451, 0.04806281998753548, 0.024823596701025963, 0.2336917370557785, 0.0025381818413734436]"
646,5,5,"[0.0006880283472128212, 0.0005332475993782282, 0.0021561626344919205, 0.0004903691005893052, 0.0037963574286550283, 0.9922752976417542, 6.047133501851931e-05]"
647,5,5,"[0.0002465789148118347, 0.0002674568095244467, 0.0017979968106374145, 0.000222289701923728, 0.0032768400851637125, 0.994099497795105, 8.930020703701302e-05]"
648,5,5,"[0.05838865786790848, 0.06910423934459686, 0.09019676595926285, 0.021718282252550125, 0.061223093420267105, 0.694650411605835, 0.004718550015240908]"
649,5,5,"[0.00026024150429293513, 0.0004329526564106345, 0.001196367316879332, 0.00028862751787528396, 0.003337488742545247, 0.9942752718925476, 0.00020898348884657025]"
650,5,5,"[0.00032103023841045797, 0.0002907383895944804, 0.0014649522490799427, 0.00028348169871605933, 0.0025306721217930317, 0.9950101375579834, 9.899915312416852e-05]"
651,1,1,"[0.11097057908773422, 0.724230170249939, 0.023000065237283707, 0.07394415885210037, 0.004309832118451595, 0.05715303122997284, 0.0063921185210347176]"
652,2,2,"[0.018353695049881935, 0.040905069559812546, 0.5644636750221252, 0.00778734777122736, 0.08437242358922958, 0.2837425172328949, 0.000375227042241022]"
653,3,1,"[0.23827765882015228, 0.37534770369529724, 0.18269866704940796, 0.0783204659819603, 0.021921971812844276, 0.10256779938936234, 0.0008657251019030809]"
654,1,1,"[0.2651098370552063, 0.46977171301841736, 0.097508005797863, 0.08548399060964584, 0.017155846580863, 0.06223464012145996, 0.00273599149659276]"
655,5,0,"[0.2779536545276642, 0.1529131680727005, 0.2512749433517456, 0.054403603076934814, 0.10437469184398651, 0.15805256366729736, 0.0010273732477799058]"
656,5,5,"[0.0055079045705497265, 0.004459905903786421, 0.018001826480031013, 0.0019164214609190822, 0.04262422397732735, 0.9272792935371399, 0.0002104838495142758]"
657,5,2,"[0.034075722098350525, 0.00964953750371933, 0.6418669819831848, 0.008113053627312183, 0.20995669066905975, 0.09600251913070679, 0.00033547653583809733]"
658,5,5,"[0.0006661696243099868, 0.0004951150040142238, 0.0016129473224282265, 0.0005264877690933645, 0.0022299678530544043, 0.9943740367889404, 9.531298564979807e-05]"
659,5,5,"[0.003732220036908984, 0.0016612063627690077, 0.006283495109528303, 0.0019001628970727324, 0.004697381053119898, 0.9816548824310303, 7.058420305838808e-05]"
660,5,5,"[0.0007430781261064112, 0.0006075017736293375, 0.030807217583060265, 0.0005241294275037944, 0.23568889498710632, 0.7308081984519958, 0.0008210242376662791]"
661,1,2,"[0.09227490425109863, 0.08857306092977524, 0.5288627743721008, 0.02583037130534649, 0.0714765191078186, 0.19239793717861176, 0.0005844340194016695]"
662,5,5,"[0.00019949208945035934, 0.0001986457355087623, 0.0024855444207787514, 0.00019184965640306473, 0.0031458332668989897, 0.9937115907669067, 6.696226773783565e-05]"
663,5,5,"[0.0019061253406107426, 0.0013243377907201648, 0.01147012785077095, 0.0007632081978954375, 0.05700046941637993, 0.9273595809936523, 0.00017605558969080448]"
664,4,5,"[0.001386031392030418, 0.011180323548614979, 0.09787504374980927, 0.0016083397204056382, 0.07717953622341156, 0.8076485991477966, 0.003122162539511919]"
665,5,5,"[0.0012961579486727715, 0.005350303370505571, 0.17021647095680237, 0.0012238548370078206, 0.1133173480629921, 0.7072730660438538, 0.001322807976976037]"
666,5,5,"[0.0003813797375187278, 0.0005078503745608032, 0.0027525334153324366, 0.0002838921209331602, 0.00694195507094264, 0.9890102744102478, 0.00012222978693898767]"
667,5,5,"[0.0006385875167325139, 0.005624612793326378, 0.0727652758359909, 0.0010800317395478487, 0.05739685148000717, 0.8589361906051636, 0.003558412892743945]"
668,5,5,"[0.0023183340672403574, 0.013979785144329071, 0.3034701347351074, 0.004661590326577425, 0.014424750581383705, 0.6565501093864441, 0.004595332778990269]"
669,5,5,"[0.00017761280469130725, 0.0003625236568041146, 0.0036071776412427425, 0.00018697102495934814, 0.010819545947015285, 0.9846632480621338, 0.00018292240565642715]"
670,5,5,"[0.000498926849104464, 0.0006480992306023836, 0.0017359425546601415, 0.00046807058970443904, 0.0022602707613259554, 0.9942418336868286, 0.00014690002717543393]"
671,5,5,"[0.0003467756323516369, 0.00035169508191756904, 0.0015032205265015364, 0.0003063332405872643, 0.002565014408901334, 0.9948135614395142, 0.00011337011528667063]"
672,5,5,"[0.0002499247493688017, 0.0002282027853652835, 0.0012776567600667477, 0.0003064277407247573, 0.0015170344850048423, 0.9962599277496338, 0.00016088028496596962]"
673,5,5,"[0.00036187292425893247, 0.0007304817554540932, 0.037736449390649796, 0.000826849602162838, 0.06732479482889175, 0.8853484988212585, 0.00767108891159296]"
674,4,5,"[0.0033378286752849817, 0.020956937223672867, 0.026618268340826035, 0.00715691689401865, 0.09295137226581573, 0.4902125895023346, 0.35876619815826416]"
675,0,5,"[0.008602652698755264, 0.013801945373415947, 0.29171252250671387, 0.0037888363003730774, 0.0670091062784195, 0.6148449182510376, 0.0002400746161583811]"
676,5,5,"[0.001504073035903275, 0.0022646384313702583, 0.04561899974942207, 0.0009546848013997078, 0.04211530461907387, 0.9069700837135315, 0.0005721726338379085]"
677,5,5,"[0.0001583689881954342, 0.0002281646738993004, 0.001407225732691586, 0.00024276542535517365, 0.0016663388814777136, 0.9959663152694702, 0.00033073697704821825]"
678,4,5,"[0.002809080993756652, 0.016760144382715225, 0.22724337875843048, 0.002530123107135296, 0.09696338325738907, 0.6514519453048706, 0.002241899259388447]"
679,5,5,"[0.00038435100577771664, 0.0007057320908643305, 0.0031327318865805864, 0.00030125892953947186, 0.015041143633425236, 0.9801998138427734, 0.00023491354659199715]"
