Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[6.936374848010018e-05, 0.00018775314674712718, 0.0008057489176280797, 0.00014420528896152973, 0.0009669069550000131, 0.9977060556411743, 0.00012000135029666126]"
280,5,5,"[3.5369517718208954e-05, 9.61633850238286e-05, 0.008147059008479118, 9.082876931643113e-05, 0.0025206238497048616, 0.9890571236610413, 5.2808249165536836e-05]"
281,5,4,"[0.026336513459682465, 0.023995796218514442, 0.2141975462436676, 0.002235470339655876, 0.44640329480171204, 0.286369651556015, 0.00046172941802069545]"
282,5,5,"[0.00023146877356339246, 0.00019074267765972763, 0.0015209972625598311, 0.00018976507999468595, 0.0008830642327666283, 0.9969543218612671, 2.9546819860115647e-05]"
283,5,5,"[6.677426426904276e-05, 0.00015131595137063414, 0.005430278833955526, 0.0003354748769197613, 0.00029026117408648133, 0.9936650991439819, 6.084240158088505e-05]"
284,5,2,"[0.0038239075802266598, 0.002473873319104314, 0.4666554629802704, 0.0023802819196134806, 0.11681222915649414, 0.40771129727363586, 0.00014291903062257916]"
285,4,5,"[0.007158284541219473, 0.01648326963186264, 0.03928811848163605, 0.004088199231773615, 0.11691085994243622, 0.8153244853019714, 0.0007467733812518418]"
286,6,5,"[0.003060967894271016, 0.05847946181893349, 0.046935103833675385, 0.001368795521557331, 0.12267569452524185, 0.6069965958595276, 0.16048331558704376]"
287,5,5,"[0.00017031296738423407, 0.00013949502317700535, 0.01314015593379736, 0.0006066045025363564, 0.0007412514532916248, 0.9851424098014832, 5.979226261842996e-05]"
288,4,5,"[0.0012429229682311416, 0.0016690848860889673, 0.004618076141923666, 0.0009974041022360325, 0.042143307626247406, 0.9490029215812683, 0.0003263294347561896]"
289,5,5,"[3.57546414306853e-05, 3.982249108958058e-05, 0.0029600905254483223, 3.254652619943954e-05, 0.0019335184479132295, 0.9949517250061035, 4.653670475818217e-05]"
290,4,5,"[0.00041649641934782267, 0.00040271144825965166, 0.028975632041692734, 0.00022126697876956314, 0.28258490562438965, 0.6870795488357544, 0.00031944518559612334]"
291,5,4,"[0.06065895035862923, 0.024288803339004517, 0.039676934480667114, 0.008767376653850079, 0.7321998476982117, 0.13334958255290985, 0.0010584722040221095]"
292,5,5,"[0.00035192628274671733, 0.0002883638662751764, 0.0014307982055470347, 0.00026757418527267873, 0.003016760805621743, 0.9945916533470154, 5.2877097914461046e-05]"
293,1,0,"[0.43542909622192383, 0.29622846841812134, 0.05927622690796852, 0.06863783299922943, 0.04609081894159317, 0.09245283156633377, 0.001884636702015996]"
294,2,0,"[0.6345785856246948, 0.15038785338401794, 0.10463642328977585, 0.05201632156968117, 0.043939344584941864, 0.01387214008718729, 0.0005693146958947182]"
295,5,5,"[4.692852598964237e-05, 0.00011120609269710258, 0.002822102978825569, 0.0008096467354334891, 0.0003289207525085658, 0.995527446269989, 0.00035379736800678074]"
296,2,5,"[0.014504938386380672, 0.12448906898498535, 0.026311632245779037, 0.016171026974916458, 0.004712478723376989, 0.8120363354682922, 0.001774518983438611]"
297,0,4,"[0.05913076549768448, 0.013835235498845577, 0.04936135560274124, 0.0030379951931536198, 0.7054187059402466, 0.1689077764749527, 0.00030807513394393027]"
298,5,5,"[0.011538784950971603, 0.008930791169404984, 0.26289963722229004, 0.0009503572946414351, 0.0946970209479332, 0.6209425330162048, 4.085473483428359e-05]"
299,5,5,"[0.0003193829907104373, 0.003094215877354145, 0.0774754136800766, 0.001146933063864708, 0.1562897115945816, 0.7528355717658997, 0.008838764391839504]"
300,2,4,"[0.006476761307567358, 0.0009965121280401945, 0.07519563287496567, 0.00035137642407789826, 0.7371926307678223, 0.17973186075687408, 5.5205851822393015e-05]"
301,5,5,"[0.00014868724974803627, 0.00010960991494357586, 0.014927120879292488, 0.00020134063379373401, 0.0020160647109150887, 0.9825754165649414, 2.172693893953692e-05]"
302,1,5,"[0.03801218047738075, 0.192182719707489, 0.05016026273369789, 0.012082897126674652, 0.027825109660625458, 0.6790941953659058, 0.0006426947074942291]"
303,5,5,"[0.00026334761059843004, 0.0001426542003173381, 0.013076724484562874, 0.0009018559358082712, 0.0009275292395614088, 0.9845971465110779, 9.080590098164976e-05]"
304,2,2,"[0.010841906070709229, 0.01722629740834236, 0.8378626704216003, 0.004465528763830662, 0.08192723989486694, 0.04656863957643509, 0.001107680262066424]"
305,5,5,"[0.08755622804164886, 0.18071401119232178, 0.12480194121599197, 0.04775030165910721, 0.15340203046798706, 0.404217004776001, 0.0015584680950269103]"
306,5,5,"[0.0002810936130117625, 0.0018721481319516897, 0.0013481932692229748, 0.005667484365403652, 0.0004544378607533872, 0.9869385957717896, 0.0034380473662167788]"
307,5,5,"[0.0010414677672088146, 0.00257869902998209, 0.003445808542892337, 0.008153172209858894, 0.0005557512631639838, 0.9836423397064209, 0.0005828595603816211]"
308,5,5,"[0.001413140562362969, 0.00029057645588181913, 0.03699236363172531, 0.00016412120021414012, 0.36894020438194275, 0.5921388864517212, 6.06734465691261e-05]"
309,5,5,"[0.0004351329698693007, 0.002729561412706971, 0.057874057441949844, 0.00033640331821516156, 0.07406981289386749, 0.8631724715232849, 0.0013825675705447793]"
310,4,5,"[0.0008570257923565805, 0.0023401924408972263, 0.20648685097694397, 0.0013389522209763527, 0.34468409419059753, 0.44059908390045166, 0.0036938167177140713]"
311,5,5,"[0.01655530370771885, 0.024279801174998283, 0.051646579056978226, 0.0012102085165679455, 0.1291678100824356, 0.7768166065216064, 0.0003237164346501231]"
312,0,0,"[0.3266821801662445, 0.08887279033660889, 0.13927164673805237, 0.013404199853539467, 0.24452538788318634, 0.18713626265525818, 0.00010746806947281584]"
313,5,5,"[0.0015826604794710875, 0.00038400027551688254, 0.06792564690113068, 0.00017469322483520955, 0.3108246326446533, 0.6190622448921204, 4.618485036189668e-05]"
314,5,5,"[0.004065684508532286, 0.005209729075431824, 0.013438194990158081, 0.0296312365680933, 0.0004541928938124329, 0.9462894201278687, 0.0009115415741689503]"
315,1,2,"[0.009121673181653023, 0.013944784179329872, 0.6379728317260742, 0.021121051162481308, 0.03905801475048065, 0.27800244092941284, 0.0007792278775013983]"
316,2,2,"[0.31223833560943604, 0.17339739203453064, 0.38898059725761414, 0.04749592766165733, 0.03939865902066231, 0.03794359043240547, 0.0005455080536194146]"
317,5,5,"[0.00028949769330210984, 0.0005052334163337946, 0.0030648913234472275, 0.0030776013154536486, 0.00031182594830170274, 0.9925343990325928, 0.0002165555051760748]"
318,5,4,"[0.003066621022298932, 0.007121731527149677, 0.16442544758319855, 0.0004214398795738816, 0.5264450907707214, 0.29667162895202637, 0.0018480663420632482]"
319,5,2,"[0.004963048733770847, 0.006938863545656204, 0.5712586641311646, 0.002145149512216449, 0.08282245695590973, 0.3316236734390259, 0.00024816664517857134]"
320,5,5,"[4.1114028135780245e-05, 3.9937229303177446e-05, 0.0006555257714353502, 8.708622044650838e-05, 0.0008657484431751072, 0.9982219338417053, 8.85624613147229e-05]"
321,4,4,"[0.0025045599322766066, 0.0012074046535417438, 0.18742024898529053, 0.0006592412828467786, 0.46829068660736084, 0.3397493064403534, 0.00016858069284353405]"
322,5,5,"[4.8925965529633686e-05, 0.0002818654174916446, 0.002215931424871087, 0.0007102360250428319, 0.00018041141447611153, 0.9963198900222778, 0.0002427212311886251]"
323,2,4,"[0.14934878051280975, 0.028910372406244278, 0.12060953676700592, 0.029877789318561554, 0.5924072265625, 0.07839680463075638, 0.00044948680442757905]"
324,5,1,"[0.06747359037399292, 0.5274677276611328, 0.10866539180278778, 0.014720390550792217, 0.018347779288887978, 0.25879645347595215, 0.004528686869889498]"
325,4,5,"[0.0007305270992219448, 0.010925627313554287, 0.12809254229068756, 0.001275584101676941, 0.15537936985492706, 0.6928815245628357, 0.010714813135564327]"
326,5,5,"[3.0789404263487086e-05, 0.00038838680484332144, 0.001818514778278768, 0.0001821907499106601, 0.0005425101844593883, 0.9967628717422485, 0.0002746654499787837]"
327,5,5,"[4.635734876501374e-05, 0.00016124463581945747, 0.00170696503482759, 0.00012241708463989198, 0.00047862951760180295, 0.9974274039268494, 5.689411409548484e-05]"
328,2,2,"[0.01117019448429346, 0.013723291456699371, 0.5637796521186829, 0.008802339434623718, 0.16366131603717804, 0.23829339444637299, 0.0005697782034985721]"
329,2,2,"[0.0044044083915650845, 0.006124040577560663, 0.795664370059967, 0.004217730835080147, 0.027584973722696304, 0.16133546829223633, 0.0006689417059533298]"
330,5,5,"[7.407846715068445e-05, 0.00012117526785004884, 0.002675465540960431, 0.0002086827444145456, 0.00047746303607709706, 0.9964052438735962, 3.797829776885919e-05]"
331,5,5,"[2.8503074645414017e-05, 6.628831033594906e-05, 0.0027619542088359594, 0.00027116070850752294, 0.000445770361693576, 0.9962831139564514, 0.00014324135554488748]"
332,5,5,"[5.2418195991776884e-05, 0.00020711522665806115, 0.004255364183336496, 0.0007880645571276546, 0.00025248638121411204, 0.9940133690834045, 0.00043114146683365107]"
333,1,1,"[0.36233657598495483, 0.4372778832912445, 0.05620117485523224, 0.08237668871879578, 0.01261853612959385, 0.047629907727241516, 0.0015592307318001986]"
334,5,5,"[0.0003941131290048361, 0.002042880980297923, 0.129880890250206, 0.0005677985027432442, 0.1466558575630188, 0.7169603705406189, 0.0034981067292392254]"
335,1,1,"[0.08657263219356537, 0.6705507636070251, 0.035545360296964645, 0.09421613067388535, 0.0064635444432497025, 0.10199656337499619, 0.00465500820428133]"
336,5,5,"[0.0004980125813744962, 0.004379169084131718, 0.054297592490911484, 0.0007485093083232641, 0.024486051872372627, 0.9153501391410828, 0.0002405373816145584]"
337,5,5,"[0.0003203127416782081, 0.001320751616731286, 0.14484621584415436, 0.0018410731572657824, 0.00800828542560339, 0.8422824144363403, 0.0013809418305754662]"
338,5,5,"[3.85980456485413e-05, 8.79550862009637e-05, 0.0017733389977365732, 0.0001176642399514094, 0.0008828142890706658, 0.9970458149909973, 5.3820855100639164e-05]"
339,5,5,"[0.0008678525919094682, 0.00969000719487667, 0.04011956974864006, 0.0002421518584014848, 0.03384478762745857, 0.909849226474762, 0.005386340897530317]"
340,2,2,"[0.002738456940278411, 0.00482061505317688, 0.5993074178695679, 0.0016521279467269778, 0.09499874711036682, 0.2960437536239624, 0.0004388954257592559]"
341,4,5,"[0.00022982821974437684, 0.0006735625211149454, 0.022767778486013412, 0.0016770511865615845, 0.262193888425827, 0.6969292163848877, 0.015528670512139797]"
342,5,5,"[0.00016654467617627233, 0.0003047278441954404, 0.042027875781059265, 0.00020112104539293796, 0.0025917135644704103, 0.9544939994812012, 0.00021393813949543983]"
343,5,5,"[0.0005707354284822941, 0.0042824880219995975, 0.10452887415885925, 0.0012598527828231454, 0.31876975297927856, 0.5524300932884216, 0.018158165737986565]"
344,0,0,"[0.304607093334198, 0.09866661578416824, 0.1503569334745407, 0.1915142685174942, 0.05482567846775055, 0.19929876923561096, 0.0007306784973479807]"
345,2,2,"[0.009759901091456413, 0.012823637574911118, 0.6784688234329224, 0.0067711784504354, 0.05542278289794922, 0.23659196496009827, 0.00016164984845090657]"
346,6,5,"[0.009846239350736141, 0.2426706701517105, 0.05642521381378174, 0.0194400604814291, 0.07275398075580597, 0.5276815295219421, 0.0711822360754013]"
347,5,5,"[5.9611524193314835e-05, 0.00032900384394451976, 0.0034702785778790712, 0.0012052267557010055, 0.00023598005645908415, 0.9888243079185486, 0.005875632632523775]"
348,5,5,"[4.598449595505372e-05, 4.918125341646373e-05, 0.0007312302477657795, 0.00016583912656642497, 0.0007261101854965091, 0.9980375170707703, 0.0002442063414491713]"
349,4,5,"[0.0008429063018411398, 0.0007982185925357044, 0.14323943853378296, 0.0006187361432239413, 0.3848194479942322, 0.4689096510410309, 0.0007715103565715253]"
350,5,5,"[0.001131111872382462, 0.001251306850463152, 0.10206658393144608, 0.0004757308342959732, 0.11267471313476562, 0.7823339700698853, 6.66264386381954e-05]"
351,2,2,"[0.24636276066303253, 0.0881870836019516, 0.2532922327518463, 0.00954828318208456, 0.22013580799102783, 0.18228882551193237, 0.00018497758719604462]"
352,2,2,"[0.2000298649072647, 0.1299271434545517, 0.5453270077705383, 0.028115233406424522, 0.049909234046936035, 0.04639969393610954, 0.0002919143298640847]"
353,5,5,"[8.321864152094349e-05, 0.0023566531017422676, 0.023159055039286613, 0.0009883424500003457, 0.018233852460980415, 0.8713699579238892, 0.08380889892578125]"
354,5,5,"[0.0016930277924984694, 0.0018649263074621558, 0.017884239554405212, 0.00012683376553468406, 0.03232182562351227, 0.946053683757782, 5.542469443753362e-05]"
355,5,5,"[4.8255194997182116e-05, 0.00011603861639741808, 0.004776331130415201, 0.00027791946195065975, 0.0002909045433625579, 0.9944050312042236, 8.555448584957048e-05]"
356,0,0,"[0.49893832206726074, 0.24242541193962097, 0.19062454998493195, 0.03004676103591919, 0.02998542971909046, 0.007368213031440973, 0.0006114169373176992]"
357,5,5,"[8.414689364144579e-05, 0.000709720014128834, 0.001839432050473988, 0.00036265654489398, 0.0004285076865926385, 0.9963326454162598, 0.00024297101481352001]"
358,5,1,"[0.11479537189006805, 0.5082130432128906, 0.18482518196105957, 0.03402683883905411, 0.03421551361680031, 0.12127824127674103, 0.0026457933709025383]"
359,5,5,"[0.011071605607867241, 0.007104912307113409, 0.023113008588552475, 0.0004861928755417466, 0.2355918437242508, 0.7221934795379639, 0.00043898317380808294]"
360,4,4,"[0.00288669322617352, 0.004688940476626158, 0.025041310116648674, 0.0013000654289498925, 0.7710398435592651, 0.18819741904735565, 0.006845817901194096]"
361,5,5,"[2.8214684789418243e-05, 0.00021481503790710121, 0.0024732265155762434, 0.0006807190366089344, 0.00021353295596782118, 0.9958618879318237, 0.0005276498268358409]"
362,1,1,"[0.12995712459087372, 0.6422320604324341, 0.08652666956186295, 0.03296178951859474, 0.03418413922190666, 0.0676383301615715, 0.006499840412288904]"
363,5,5,"[4.1256716940551996e-05, 0.00027319276705384254, 0.0020687917713075876, 0.00034965589293278754, 0.0003898777940776199, 0.9967350363731384, 0.00014213431859388947]"
364,5,5,"[0.00042098836274817586, 0.0005237249424681067, 0.008929233066737652, 0.004148241598159075, 0.0002992440131492913, 0.9850946664810181, 0.0005840014200657606]"
365,5,5,"[6.480223237304017e-05, 0.00025578768691048026, 0.0015223522204905748, 0.00015884717868175358, 0.0011563653824850917, 0.9967249035835266, 0.00011694909335346892]"
366,5,5,"[0.019226234406232834, 0.00469078728929162, 0.06873989850282669, 0.01752101071178913, 0.002316423924639821, 0.8873326778411865, 0.00017304919310845435]"
367,5,5,"[0.05131631717085838, 0.07833144068717957, 0.225234717130661, 0.020285721868276596, 0.19313618540763855, 0.4306304156780243, 0.0010652996134012938]"
368,6,6,"[0.0010016165906563401, 0.030025552958250046, 0.008735026232898235, 0.0038381302729249, 0.004901411011815071, 0.016660751774907112, 0.9348375797271729]"
369,4,4,"[0.003088501514866948, 0.0010242664720863104, 0.07239265739917755, 0.0003642384835984558, 0.6304618120193481, 0.29255661368370056, 0.00011192334932275116]"
370,1,6,"[0.005012800917029381, 0.08391132205724716, 0.017979955300688744, 0.0034985982347279787, 0.009360157884657383, 0.035768937319517136, 0.8444682359695435]"
371,4,5,"[0.0003413325175642967, 0.002272265497595072, 0.07585369795560837, 0.0009845721069723368, 0.21476875245571136, 0.6967710256576538, 0.009008376859128475]"
372,4,2,"[0.00368567300029099, 0.005343837197870016, 0.5736965537071228, 0.001471043797209859, 0.1974271982908249, 0.21782229840755463, 0.0005534457159228623]"
373,5,1,"[0.10075103491544724, 0.37627092003822327, 0.04980619624257088, 0.13914532959461212, 0.01065482571721077, 0.3211525082588196, 0.0022192171309143305]"
374,5,5,"[0.0007787008653394878, 0.0007893025758676231, 0.13465513288974762, 0.00048177316784858704, 0.15998195111751556, 0.7031502723693848, 0.00016285304445773363]"
375,5,5,"[3.5612352803582326e-05, 3.482536703813821e-05, 0.004240463953465223, 4.213346619508229e-05, 0.003617485286667943, 0.9919461607933044, 8.332837751368061e-05]"
376,1,4,"[0.003414615523070097, 0.007948177866637707, 0.0708141103386879, 0.0010227988241240382, 0.8210113048553467, 0.09204617887735367, 0.0037427234929054976]"
377,5,5,"[0.027189774438738823, 0.12192875146865845, 0.12465083599090576, 0.009473100304603577, 0.20555303990840912, 0.5071547627449036, 0.004049709532409906]"
378,5,5,"[0.002903758082538843, 0.0011308835819363594, 0.009969041682779789, 0.00021326691785361618, 0.10507427155971527, 0.8806478977203369, 6.091011891840026e-05]"
379,5,5,"[6.0614635003730655e-05, 6.382886931532994e-05, 0.006444486323744059, 0.00023630165378563106, 0.0007768231444060802, 0.992359459400177, 5.840932863065973e-05]"
380,5,5,"[0.0001848133106250316, 6.228862184798345e-05, 0.003741329535841942, 0.00016971588775049895, 0.001757309422828257, 0.99406898021698, 1.560612872708589e-05]"
381,6,6,"[0.01696183905005455, 0.15840449929237366, 0.011322623118758202, 0.0487920343875885, 0.07971510291099548, 0.011184783652424812, 0.6736191511154175]"
382,5,5,"[3.3913642255356535e-05, 7.471058779628947e-05, 0.005797822494059801, 0.0001883745426312089, 0.0007395668071694672, 0.9931045174598694, 6.110699177952483e-05]"
383,5,5,"[0.000596873986069113, 0.0005206541391089559, 0.002343075582757592, 0.00029977125814184546, 0.04584622010588646, 0.9500848650932312, 0.0003084795898757875]"
384,5,5,"[2.432692599541042e-05, 0.0001742898894008249, 0.0015225338283926249, 0.00021917378762736917, 0.00044639065163210034, 0.9974477291107178, 0.0001655810629017651]"
385,5,5,"[1.9087025066255592e-05, 0.00012024938769172877, 0.0010681283893063664, 0.0003765739675145596, 0.0004974179319106042, 0.9975378513336182, 0.00038068913272581995]"
386,5,5,"[0.10861342400312424, 0.12939496338367462, 0.1661556363105774, 0.014584170654416084, 0.22101914882659912, 0.35932520031929016, 0.0009073985274881124]"
387,5,5,"[0.001621279283426702, 0.023701487109065056, 0.07461779564619064, 0.0015861144056543708, 0.10103882849216461, 0.7746742367744446, 0.02276027947664261]"
388,2,5,"[0.0077776676043868065, 0.001842282246798277, 0.23582395911216736, 0.004512057639658451, 0.03401394188404083, 0.7159768342971802, 5.323575169313699e-05]"
389,1,2,"[0.22789041697978973, 0.19193387031555176, 0.2678191065788269, 0.04886589199304581, 0.13750235736370087, 0.12532085180282593, 0.0006674763862974942]"
390,4,5,"[0.00306394649669528, 0.0035847174003720284, 0.028604824095964432, 0.00047041510697454214, 0.4008111357688904, 0.5627292394638062, 0.0007358241709880531]"
391,5,5,"[0.00015313753101509064, 0.00013439678878057748, 0.0009201568318530917, 0.00015885347966104746, 0.0012811237247660756, 0.9973083734512329, 4.4049127609468997e-05]"
392,5,5,"[0.0009432738879695535, 0.0007990408921614289, 0.002548782154917717, 0.00031474625575356185, 0.002609344432130456, 0.9927364587783813, 4.829101453651674e-05]"
393,5,5,"[6.284178380155936e-05, 0.0003599202027544379, 0.0005464706337079406, 0.0004673852527048439, 0.000468302343506366, 0.9963770508766174, 0.001718010287731886]"
394,5,5,"[0.00031431627576239407, 0.0008584026363678277, 0.0086543969810009, 0.0008717899327166378, 0.0010440513724461198, 0.9881868958473206, 7.00372620485723e-05]"
395,5,5,"[3.9880589611129835e-05, 0.00019559856445994228, 0.0017611873336136341, 0.0004091377486474812, 0.00022036938753444701, 0.9958237409591675, 0.0015501397429034114]"
396,5,5,"[6.710371235385537e-05, 3.092933548032306e-05, 0.0024752295576035976, 4.112653186894022e-05, 0.002757227746769786, 0.9946118593215942, 1.6509024135302752e-05]"
397,5,5,"[0.0007983620162121952, 0.022161060944199562, 0.18096861243247986, 0.0032679939176887274, 0.13173800706863403, 0.4588472247123718, 0.20221878588199615]"
398,5,5,"[5.0485952669987455e-05, 3.862370067508891e-05, 0.0032661105506122112, 5.4530104534933344e-05, 0.0011409955332055688, 0.9954285621643066, 2.0700410459539853e-05]"
399,1,0,"[0.42257413268089294, 0.08062034100294113, 0.17056015133857727, 0.04765322804450989, 0.17386692762374878, 0.1043858751654625, 0.0003392809594515711]"
400,5,1,"[0.08134761452674866, 0.5227406620979309, 0.09579617530107498, 0.036735352128744125, 0.029416386038064957, 0.23183727264404297, 0.002126504899933934]"
401,5,5,"[2.9147926397854462e-05, 6.71736997901462e-05, 0.002644609659910202, 0.00020660531299654394, 0.00036838065716437995, 0.9965953230857849, 8.875354251358658e-05]"
402,4,5,"[0.002269967459142208, 0.012233329936861992, 0.13493911921977997, 0.0004628783499356359, 0.0944354310631752, 0.7545984983444214, 0.0010607161093503237]"
403,5,5,"[4.511969382292591e-05, 0.0002153133536921814, 0.0031006024219095707, 9.714294719742611e-05, 0.0012214012676849961, 0.9952623844146729, 5.795859397039749e-05]"
404,5,5,"[0.0018268863204866648, 0.007688571233302355, 0.20098094642162323, 0.0016157632926478982, 0.15515096485614777, 0.6322338581085205, 0.0005029733874835074]"
405,1,1,"[0.20623564720153809, 0.34428563714027405, 0.31023216247558594, 0.05461620166897774, 0.055993225425481796, 0.02630721963942051, 0.0023298764135688543]"
406,5,5,"[0.0009812163189053535, 0.0010370996315032244, 0.14201894402503967, 0.0027894878294318914, 0.014227179810404778, 0.8386383652687073, 0.00030766057898290455]"
407,2,2,"[0.1622796505689621, 0.19067053496837616, 0.5401080846786499, 0.007848422974348068, 0.06335997581481934, 0.03470569849014282, 0.001027675811201334]"
408,0,1,"[0.09202272444963455, 0.677046000957489, 0.03731628134846687, 0.08413408696651459, 0.0031433599069714546, 0.10273037850856781, 0.0036071771755814552]"
409,5,6,"[0.0004549663281068206, 0.039837367832660675, 0.01663496345281601, 0.02782435528934002, 0.003597215050831437, 0.4365261495113373, 0.4751250445842743]"
410,5,5,"[5.8806919696507975e-05, 0.000260581960901618, 0.0007320869481191039, 0.0009326905710622668, 0.000340495549608022, 0.9970678687095642, 0.0006074996199458838]"
411,1,1,"[0.09392929077148438, 0.5651253461837769, 0.07069090753793716, 0.12079871445894241, 0.018981846049427986, 0.08842948079109192, 0.042044397443532944]"
412,5,5,"[0.007362809963524342, 0.003810384776443243, 0.005852519068866968, 0.00033637977321632206, 0.042461689561605453, 0.9398905634880066, 0.0002856138744391501]"
413,5,4,"[0.002534113824367523, 0.00142858421895653, 0.1084127277135849, 0.00028265081346035004, 0.5107260346412659, 0.376463383436203, 0.0001525150437373668]"
414,5,5,"[0.008813162334263325, 0.023276278749108315, 0.014171616174280643, 0.010285360738635063, 0.07054074853658676, 0.8699943423271179, 0.0029184892773628235]"
415,5,4,"[0.06723688542842865, 0.07150808721780777, 0.05377544090151787, 0.008592692203819752, 0.5015662312507629, 0.2955852448940277, 0.0017354479059576988]"
416,2,5,"[0.00031966043752618134, 0.004870278295129538, 0.17752623558044434, 0.0029557300731539726, 0.07823880016803741, 0.6037477254867554, 0.13234153389930725]"
417,5,5,"[0.00010286003089277074, 0.0023207291960716248, 0.0026469246950000525, 0.0009612763533368707, 0.0002602868771646172, 0.99151211977005, 0.0021957927383482456]"
418,1,5,"[0.008721964433789253, 0.005918479058891535, 0.020127177238464355, 0.002151138847693801, 0.03974303975701332, 0.9231842756271362, 0.00015385104052256793]"
419,5,5,"[0.0008886115392670035, 0.0015468437923118472, 0.011700915172696114, 0.008656233549118042, 0.00025477437884546816, 0.976488471031189, 0.0004642220155801624]"
420,5,5,"[7.283314334927127e-05, 0.0004985679406672716, 0.0010064099915325642, 0.0007178293308243155, 0.00035275492700748146, 0.9969401359558105, 0.0004115163173992187]"
421,5,5,"[0.007952175103127956, 0.008117474615573883, 0.013695263303816319, 0.001363819115795195, 0.34492695331573486, 0.6225688457489014, 0.0013755162945017219]"
422,4,1,"[0.02882360853254795, 0.43849003314971924, 0.10225288569927216, 0.03463992476463318, 0.016409555450081825, 0.3771781623363495, 0.002205795841291547]"
423,2,5,"[0.007290407549589872, 0.035782575607299805, 0.46848616003990173, 0.002018200233578682, 0.01732444390654564, 0.468814879655838, 0.0002832702302839607]"
424,5,5,"[0.00010189206659561023, 9.20520760701038e-05, 0.008472696878015995, 0.0002551891084294766, 0.0014500987017527223, 0.9895960688591003, 3.2089905289467424e-05]"
425,5,5,"[5.579946082434617e-05, 4.909425479127094e-05, 0.001263558049686253, 5.7224016927648336e-05, 0.015454979613423347, 0.9828253388404846, 0.000294060620944947]"
426,5,5,"[0.00035815377486869693, 7.137874490581453e-05, 0.011790880002081394, 3.8523612602148205e-05, 0.05875862017273903, 0.9289156198501587, 6.67382701067254e-05]"
427,5,5,"[0.0014223523903638124, 0.013453620485961437, 0.25315234065055847, 0.004860517103224993, 0.23831957578659058, 0.46699008345603943, 0.021801568567752838]"
428,2,5,"[0.08660201728343964, 0.05050298199057579, 0.04588206112384796, 0.024410923942923546, 0.07439465820789337, 0.717661440372467, 0.000545910676009953]"
429,5,5,"[2.12835511774756e-05, 0.00031835498521104455, 0.0013135852059349418, 0.0008649067021906376, 0.00046213381574489176, 0.9936174154281616, 0.0034022973850369453]"
430,4,2,"[0.3092942535877228, 0.17029835283756256, 0.3896986246109009, 0.03350246325135231, 0.053893379867076874, 0.04306119680404663, 0.0002517444081604481]"
431,5,5,"[0.00012913381215184927, 0.007557053118944168, 0.007146391086280346, 0.00569209223613143, 0.0005097118555568159, 0.9224590063095093, 0.05650661140680313]"
432,5,5,"[0.001704146503470838, 0.0043595926836133, 0.18715204298496246, 0.001971014542505145, 0.06749722361564636, 0.7371239066123962, 0.00019204238196834922]"
433,5,5,"[3.587087121559307e-05, 0.0002481189731042832, 0.0014947252348065376, 0.0003460879670456052, 0.0003155882586725056, 0.9973819851875305, 0.0001775096170604229]"
434,5,5,"[0.03733284771442413, 0.05481262877583504, 0.03629782423377037, 0.008338501676917076, 0.12885230779647827, 0.7336590886116028, 0.000706838967744261]"
435,3,1,"[0.10166088491678238, 0.34521809220314026, 0.1826753467321396, 0.03354501724243164, 0.11477254331111908, 0.21981893479824066, 0.002309104660525918]"
436,1,1,"[0.12051454931497574, 0.3999861180782318, 0.3868374228477478, 0.06335274130105972, 0.007003819104284048, 0.02087979018688202, 0.0014255252899602056]"
437,5,5,"[0.0006757741211913526, 0.001115231541916728, 0.0040893773548305035, 0.005722334608435631, 0.0003501679457258433, 0.9877685904502869, 0.00027849507750943303]"
438,5,5,"[4.41667070845142e-05, 0.00014943614951334894, 0.0007248723413795233, 0.0002829265140462667, 0.00047024927334859967, 0.9981696605682373, 0.00015856079699005932]"
439,1,5,"[0.007045289035886526, 0.09702295809984207, 0.227701798081398, 0.005753741133958101, 0.06853760778903961, 0.5701113939285278, 0.023827223107218742]"
440,5,5,"[6.157412281027064e-05, 3.633150481618941e-05, 0.0012927475618198514, 7.562257087556645e-05, 0.001200650935061276, 0.9973112344741821, 2.1874635422136635e-05]"
441,5,5,"[0.000186683057108894, 0.0006373788928613067, 0.09321294724941254, 0.0004507882986217737, 0.013017697259783745, 0.8922401666641235, 0.00025444934726692736]"
442,5,4,"[0.05962832272052765, 0.06456439197063446, 0.34474480152130127, 0.018216848373413086, 0.3674995005130768, 0.14449667930603027, 0.0008494143839925528]"
443,2,2,"[0.11039328575134277, 0.08989100903272629, 0.5654157996177673, 0.035943955183029175, 0.11693223565816879, 0.08057180047035217, 0.0008518850081600249]"
444,5,5,"[0.00316819385625422, 0.0034887506626546383, 0.21124720573425293, 0.0009338322561234236, 0.08121614903211594, 0.6998865008354187, 5.936002344242297e-05]"
445,5,5,"[0.0007132713217288256, 0.004863266367465258, 0.08595939725637436, 0.0007329463842324913, 0.1682414561510086, 0.7375475764274597, 0.00194206100422889]"
446,5,2,"[0.24431554973125458, 0.06067333370447159, 0.5252395868301392, 0.03938727825880051, 0.07390093058347702, 0.056171271950006485, 0.00031209035660140216]"
447,5,5,"[0.016293056309223175, 0.010947425849735737, 0.10082437098026276, 0.04154537245631218, 0.012826525606215, 0.8173269033432007, 0.00023621192667633295]"
