Images,True Labels,Predictions,Predicted Probabilities
556,1,1,"[0.12431791424751282, 0.5043011903762817, 0.09638027846813202, 0.11146796494722366, 0.04262417182326317, 0.11968805640935898, 0.001220329781062901]"
557,5,5,"[0.00026924320263788104, 0.00015832293138373643, 0.008411519229412079, 0.0009924647165462375, 0.0006785114528611302, 0.9893378019332886, 0.00015225360402837396]"
558,5,5,"[0.0010000327602028847, 0.0003207091649528593, 0.08996528387069702, 0.0003277538053225726, 0.32335230708122253, 0.5849907994270325, 4.312143209972419e-05]"
559,5,5,"[0.00042284055962227285, 0.0019984054379165173, 0.007676782086491585, 0.0010945491958409548, 0.09847606718540192, 0.8899238109588623, 0.00040765036828815937]"
560,5,5,"[0.08144466578960419, 0.14418379962444305, 0.0386723056435585, 0.15980470180511475, 0.04362334683537483, 0.5320547819137573, 0.00021632894640788436]"
561,5,2,"[0.0016619317466393113, 0.001189280184917152, 0.39190539717674255, 0.0011669460218399763, 0.2244442105293274, 0.3796044886112213, 2.7695954486262053e-05]"
562,2,2,"[0.019827112555503845, 0.01579130068421364, 0.845672607421875, 0.010911894030869007, 0.08769198507070541, 0.01997886784374714, 0.00012633200094569474]"
563,2,2,"[0.0436311773955822, 0.017748719081282616, 0.6720355749130249, 0.009598294273018837, 0.1790933907032013, 0.07764380425214767, 0.00024908772320486605]"
564,5,5,"[4.335558696766384e-05, 5.719941691495478e-05, 0.000693051959387958, 6.597207539016381e-05, 0.0008407228742726147, 0.9982742071151733, 2.5499248295091093e-05]"
565,5,5,"[0.005883706733584404, 0.12048453092575073, 0.05397491157054901, 0.0027812947519123554, 0.05964664742350578, 0.5295023322105408, 0.22772662341594696]"
566,1,1,"[0.04302432760596275, 0.8427945375442505, 0.021147470921278, 0.03140152990818024, 0.0020036164205521345, 0.05617868900299072, 0.0034497478045523167]"
567,1,1,"[0.17369358241558075, 0.6555191278457642, 0.024565117433667183, 0.1236886978149414, 0.0018293655011802912, 0.01925450749695301, 0.0014495947398245335]"
568,5,5,"[0.00206764810718596, 0.00323911989107728, 0.25799891352653503, 0.0018158400198444724, 0.03824017196893692, 0.696601927280426, 3.632768857642077e-05]"
569,2,2,"[0.0019072419963777065, 0.002194336848333478, 0.4795558750629425, 0.0019225977594032884, 0.12861302495002747, 0.3857745826244354, 3.2381038181483746e-05]"
570,5,5,"[0.00011733424616977572, 0.0003690625017043203, 0.0009242150699719787, 0.0012788898311555386, 0.0004361912433523685, 0.9899824261665344, 0.006891830358654261]"
571,5,5,"[8.871281897882e-05, 8.160847937688231e-05, 0.0010900190100073814, 0.00010947314149234444, 0.0006559527828358114, 0.9979618787765503, 1.2433456504368223e-05]"
572,5,5,"[6.53147217235528e-05, 8.813246677163988e-05, 0.0022242232225835323, 0.00011540157720446587, 0.0005713138380087912, 0.9969227910041809, 1.2760256140609272e-05]"
573,2,5,"[0.010572422295808792, 0.06215696409344673, 0.22227270901203156, 0.0127652483060956, 0.03695348650217056, 0.6549581289291382, 0.0003211091971024871]"
574,5,1,"[0.08889100700616837, 0.6740654706954956, 0.017044665291905403, 0.0232755858451128, 0.026077324524521828, 0.1566815823316574, 0.01396438293159008]"
575,5,5,"[4.031515709357336e-05, 5.941620111116208e-05, 0.000644507585093379, 8.327183604706079e-05, 0.0005918181850574911, 0.9985514283180237, 2.9192802685429342e-05]"
576,5,5,"[0.00018559719319455326, 0.0008463195408694446, 0.003923104144632816, 0.00021744043624494225, 0.03154674172401428, 0.9629005789756775, 0.0003802785067819059]"
577,5,5,"[0.0014013616601005197, 0.001100447028875351, 0.00832359679043293, 0.00024088718055281788, 0.20737788081169128, 0.7812941074371338, 0.00026182967121712863]"
578,1,1,"[0.14234203100204468, 0.7509592175483704, 0.029391469433903694, 0.03538520634174347, 0.002741754287853837, 0.03856229409575462, 0.0006180094205774367]"
579,5,5,"[0.0004814486892428249, 0.0006513954140245914, 0.0026738313026726246, 0.00018172134878113866, 0.004365119617432356, 0.9916267395019531, 1.9863138732034713e-05]"
580,5,5,"[0.00030025208252482116, 0.00027206295635551214, 0.021671200171113014, 0.00017415749607607722, 0.008636731654405594, 0.9689258337020874, 1.9794480976997875e-05]"
581,5,5,"[5.160113505553454e-05, 0.0002342671505175531, 0.0018392602214589715, 0.0005512925563380122, 0.0003896858252119273, 0.995000422000885, 0.001933373394422233]"
582,5,5,"[0.002141794888302684, 0.0014644463080912828, 0.03007848747074604, 0.00017471295723225921, 0.11222290992736816, 0.8534423112869263, 0.00047542020911350846]"
583,2,2,"[0.005886979401111603, 0.01905192621052265, 0.8498863577842712, 0.005648902151733637, 0.06638501584529877, 0.05287521332502365, 0.00026566762244328856]"
584,5,5,"[3.589093466871418e-05, 7.119327347027138e-05, 0.0008079097606241703, 6.39507852611132e-05, 0.0008398628560826182, 0.9981378316879272, 4.3415198888396844e-05]"
585,5,5,"[0.00014766630192752928, 0.0001654773368500173, 0.0007386661018244922, 0.00040544907096773386, 0.00040018162690103054, 0.9980917572975159, 5.074519503978081e-05]"
586,0,5,"[0.005838574375957251, 0.021484753116965294, 0.09644049406051636, 0.0007927192491479218, 0.1621120125055313, 0.4769079089164734, 0.23642350733280182]"
587,5,5,"[0.0009467300260439515, 0.0004670572525355965, 0.1263440102338791, 0.0003212127776350826, 0.09759064018726349, 0.7743107676506042, 1.9564015019568615e-05]"
588,5,5,"[0.00024965355987660587, 9.708155266707763e-05, 0.0029085399582982063, 0.0003015000547748059, 0.0008378744241781533, 0.9955814480781555, 2.3906168280518614e-05]"
589,5,5,"[0.004911935422569513, 0.062181830406188965, 0.14613822102546692, 0.0060306452214717865, 0.06311126053333282, 0.7170261144638062, 0.0005999555578455329]"
590,4,4,"[0.0006596888415515423, 0.000769838341511786, 0.10184697061777115, 0.0005721075576730072, 0.5165303945541382, 0.3769289255142212, 0.0026920579839497805]"
591,5,5,"[0.0004736543050967157, 0.0004930546274408698, 0.030304787680506706, 0.00022530883143190295, 0.09048060327768326, 0.877743124961853, 0.00027948111528530717]"
592,5,5,"[8.758138574194163e-05, 0.00012123691703891382, 0.0005333470180630684, 0.00020009357831440866, 0.0004170996544416994, 0.9985144734382629, 0.00012609109398908913]"
593,5,5,"[0.001582771074026823, 0.0023549171164631844, 0.11054118722677231, 0.0006406684406101704, 0.05377141013741493, 0.8310831189155579, 2.5864072085823864e-05]"
594,5,5,"[0.0019614826887845993, 0.00048408302245661616, 0.020281869918107986, 7.21873075235635e-05, 0.05441462621092796, 0.922691285610199, 9.450063953408971e-05]"
595,4,5,"[0.013933869078755379, 0.016195105388760567, 0.14061301946640015, 0.005861856043338776, 0.37490174174308777, 0.4479045867919922, 0.0005897667724639177]"
596,5,5,"[0.0008083175634965301, 0.0007282941951416433, 0.0008539131376892328, 0.00031364973983727396, 0.004186613485217094, 0.9930267333984375, 8.245027856901288e-05]"
597,5,5,"[0.00023726242943666875, 0.0003310997853986919, 0.061350490897893906, 0.0004130555607844144, 0.2961452007293701, 0.6412003636360168, 0.0003225281252525747]"
598,4,5,"[0.0009165199007838964, 0.0014843395911157131, 0.023578288033604622, 0.00011599760182434693, 0.08653950691223145, 0.886972188949585, 0.00039316629408858716]"
599,4,4,"[0.001611414598301053, 0.0003888069186359644, 0.013332759961485863, 0.00015363427519332618, 0.5433395504951477, 0.44005393981933594, 0.0011198829161003232]"
600,3,2,"[0.24980883300304413, 0.08874672651290894, 0.30966004729270935, 0.18170057237148285, 0.014977647922933102, 0.09464840590953827, 0.060457732528448105]"
601,2,1,"[0.061446499079465866, 0.8208246827125549, 0.013172523118555546, 0.037360768765211105, 0.006279855966567993, 0.05298260226845741, 0.007933100685477257]"
602,4,5,"[0.0014843561220914125, 0.002671178663149476, 0.02164173498749733, 0.0003693995240610093, 0.436605840921402, 0.5100502371788025, 0.02717730402946472]"
603,5,5,"[0.0011458221124485135, 0.002674755174666643, 0.014238625764846802, 0.0002687810338102281, 0.03681448474526405, 0.9447816014289856, 7.600457320222631e-05]"
604,4,2,"[0.005654920823872089, 0.002136643510311842, 0.4998750388622284, 0.0018545060884207487, 0.3988090753555298, 0.09152935445308685, 0.00014048839511815459]"
605,2,1,"[0.08443247526884079, 0.379445880651474, 0.27683618664741516, 0.07345528900623322, 0.1509038209915161, 0.03339100629091263, 0.0015354057541117072]"
606,5,2,"[0.005940099246799946, 0.005217102821916342, 0.8754372596740723, 0.004090257454663515, 0.05460391566157341, 0.05461403355002403, 9.739550296217203e-05]"
607,2,2,"[0.0016945952083915472, 0.001766105880960822, 0.4771079421043396, 0.000846143695525825, 0.10136094689369202, 0.41720351576805115, 2.077596218441613e-05]"
608,5,5,"[0.09701307862997055, 0.02035083808004856, 0.05716780945658684, 0.004078668542206287, 0.3826069235801697, 0.43817901611328125, 0.0006036789272911847]"
609,4,4,"[0.0004971245070919394, 0.0004321062006056309, 0.07013791054487228, 0.00040598740451969206, 0.47907155752182007, 0.44930076599121094, 0.00015456949768122286]"
610,2,5,"[0.014393716119229794, 0.05851570889353752, 0.022547461092472076, 0.007900354452431202, 0.012395302765071392, 0.8841069936752319, 0.00014052361075300723]"
611,4,5,"[0.018284142017364502, 0.1118631511926651, 0.027155611664056778, 0.02649022452533245, 0.061121486127376556, 0.7543532848358154, 0.000732078799046576]"
612,5,5,"[0.000893585616722703, 0.0022811784874647856, 0.0011258663143962622, 0.00043806774192489684, 0.001251840847544372, 0.9932025671005249, 0.000806834374088794]"
613,1,1,"[0.0309767946600914, 0.4174615144729614, 0.12431035190820694, 0.020366298034787178, 0.03806488588452339, 0.3669655919075012, 0.0018545582424849272]"
614,5,4,"[0.0005690267425961792, 0.00035902648232877254, 0.09612107276916504, 0.0002764329838100821, 0.5329205989837646, 0.36955127120018005, 0.00020256849529687315]"
615,5,5,"[3.9474947698181495e-05, 0.00014950790500734001, 0.0026829976122826338, 0.00012662522203754634, 0.000530920282471925, 0.9963793158531189, 9.113534179050475e-05]"
616,2,5,"[0.005271607544273138, 0.0016745689790695906, 0.1822095811367035, 0.0005026680883020163, 0.12001341581344604, 0.6903090476989746, 1.9197765141143464e-05]"
617,5,5,"[0.0025752114597707987, 0.0013634975766763091, 0.007379082962870598, 0.00020412712183315307, 0.042582497000694275, 0.94582200050354, 7.366926001850516e-05]"
618,5,2,"[0.041711777448654175, 0.011894605122506618, 0.4570866525173187, 0.004409081302583218, 0.3148747682571411, 0.16998381912708282, 3.925809505744837e-05]"
619,4,5,"[0.011249695904552937, 0.00437746848911047, 0.08171378821134567, 0.0017856510821729898, 0.23166050016880035, 0.6684854030609131, 0.0007274957606568933]"
620,5,5,"[0.00011150394129799679, 0.00010870873666135594, 0.000999131822027266, 0.00021880124404560775, 0.00040109793189913034, 0.9981290698051453, 3.157940955134109e-05]"
621,5,5,"[4.230868216836825e-05, 0.00012896685802843422, 0.00045528955524787307, 0.00011898126831511036, 0.0005082431598566473, 0.9986802935600281, 6.594927253900096e-05]"
622,5,5,"[0.001961897127330303, 0.00783118512481451, 0.12402936816215515, 0.0017349340487271547, 0.03887959197163582, 0.8252105116844177, 0.0003526227083057165]"
623,5,5,"[0.0001758349098963663, 0.0003674783220048994, 0.08060202747583389, 0.00020977278472855687, 0.11475439369678497, 0.8036181330680847, 0.0002723823708947748]"
624,5,5,"[0.0009563165949657559, 0.0008653565309941769, 0.2553890645503998, 0.0004087674315087497, 0.30076226592063904, 0.44154801964759827, 7.01950557413511e-05]"
625,5,5,"[0.0003353589854668826, 0.00025924804504029453, 0.0596146434545517, 0.00025607147836126387, 0.3048875331878662, 0.6344954967498779, 0.00015173621068242937]"
626,2,2,"[0.03234563767910004, 0.1501224786043167, 0.45351582765579224, 0.014439640566706657, 0.135333850979805, 0.2133261114358902, 0.000916440854780376]"
627,5,5,"[0.00013717354158870876, 0.00013657308591064066, 0.00031847512582316995, 6.199735798873007e-05, 0.0019890598487108946, 0.9972900152206421, 6.677377677988261e-05]"
628,5,5,"[0.00013536048936657608, 0.00011275264841970056, 0.0008293819846585393, 0.00032439257483929396, 0.00038850135751999915, 0.9980048537254333, 0.00020469330775085837]"
629,5,5,"[0.0002066154993372038, 0.000572050514165312, 0.12844960391521454, 0.0002362221566727385, 0.0392654724419117, 0.831179678440094, 9.036767005454749e-05]"
630,5,5,"[5.5299307859968394e-05, 0.0001412812271155417, 0.0007745859329588711, 0.00026702959439717233, 0.0002695259463507682, 0.9983032941818237, 0.0001889255945570767]"
631,6,1,"[0.2301468402147293, 0.5637775659561157, 0.11296024918556213, 0.07282907515764236, 0.005536381620913744, 0.01390952430665493, 0.0008402692619711161]"
632,5,5,"[8.655770216137171e-05, 7.790442032273859e-05, 0.0006000137655064464, 6.384592415997759e-05, 0.0009228934068232775, 0.9982303977012634, 1.8337872461415827e-05]"
633,5,5,"[0.00031223645783029497, 0.001019646180793643, 0.0004912017029710114, 0.0013111172011122108, 0.0004793283878825605, 0.9961250424385071, 0.0002614193072076887]"
634,5,4,"[0.10057967156171799, 0.011739928275346756, 0.04821014404296875, 0.0010405934881418943, 0.7851741909980774, 0.05282033234834671, 0.00043516719597391784]"
635,5,2,"[0.009834620170295238, 0.007064979989081621, 0.7549081444740295, 0.0161305982619524, 0.042137280106544495, 0.16985760629177094, 6.669388676527888e-05]"
636,5,4,"[0.0012122727930545807, 0.0003375042579136789, 0.025914086028933525, 0.0001316010020673275, 0.5898147821426392, 0.38216519355773926, 0.0004245334130246192]"
637,5,5,"[0.0060477470979094505, 0.0009114585118368268, 0.06497154384851456, 0.0033688335679471493, 0.011914349161088467, 0.9127420783042908, 4.3992800783598796e-05]"
638,5,5,"[0.0003371894417796284, 0.0007618276285938919, 0.05639880895614624, 0.0006186934770084918, 0.44533127546310425, 0.4952581822872162, 0.0012939581647515297]"
639,1,2,"[0.19851359724998474, 0.12172609567642212, 0.2951637804508209, 0.01674165017902851, 0.25701120495796204, 0.10155738890171051, 0.009286284446716309]"
640,0,0,"[0.5511137247085571, 0.2670513093471527, 0.05502024292945862, 0.036186784505844116, 0.08079848438501358, 0.008897539228200912, 0.0009319470264017582]"
641,2,5,"[0.000608468777500093, 0.0006359099061228335, 0.31764206290245056, 0.0010149143636226654, 0.13876868784427643, 0.5412713885307312, 5.862303078174591e-05]"
642,5,1,"[0.05801992118358612, 0.4898269474506378, 0.1492173820734024, 0.01217066589742899, 0.010318635031580925, 0.271796852350235, 0.008649526163935661]"
643,5,5,"[0.0017322206404060125, 0.0004506979021243751, 0.02056754007935524, 0.0014291106490418315, 0.0028212901670485735, 0.9729734063148499, 2.5742923753568903e-05]"
644,5,4,"[0.00111944111995399, 0.004985850770026445, 0.016131902113556862, 0.0003699807566590607, 0.5672443509101868, 0.3964841663837433, 0.013664289377629757]"
645,1,2,"[0.010651564225554466, 0.09517475962638855, 0.4212985932826996, 0.04356028512120247, 0.26591217517852783, 0.15949994325637817, 0.0039026972372084856]"
646,5,5,"[0.0002552047953940928, 0.00026133679784834385, 0.002345843007788062, 0.0002731157001107931, 0.0013961649965494871, 0.9954299926757812, 3.838122574961744e-05]"
647,5,5,"[7.082948286551982e-05, 8.779617201071233e-05, 0.0003734550264198333, 8.662341861054301e-05, 0.0007635295041836798, 0.998573899269104, 4.3726508010877296e-05]"
648,5,5,"[0.0006096641882322729, 0.0024106225464493036, 0.08912298083305359, 0.00023642998712603003, 0.11635090410709381, 0.7774108052253723, 0.013858566991984844]"
649,5,5,"[0.00013123347889631987, 0.0002253100974485278, 0.00048747207620181143, 0.00012226542457938194, 0.000966094434261322, 0.9980214834213257, 4.606613947544247e-05]"
650,5,5,"[8.10622368589975e-05, 8.428119326708838e-05, 0.0004385444335639477, 9.480680455453694e-05, 0.0007155080093070865, 0.9985606074333191, 2.5279776309616864e-05]"
651,1,1,"[0.12213325500488281, 0.7782745361328125, 0.009271375834941864, 0.07659078389406204, 0.0015066920313984156, 0.01000983826816082, 0.002213509287685156]"
652,2,2,"[0.0194197129458189, 0.056889764964580536, 0.5010344982147217, 0.020272349938750267, 0.07832416146993637, 0.32386893033981323, 0.00019057028112001717]"
653,3,1,"[0.18898341059684753, 0.3771666884422302, 0.059847187250852585, 0.03494028374552727, 0.05536817014217377, 0.2834094166755676, 0.0002847946889232844]"
654,1,1,"[0.28589928150177, 0.4653247892856598, 0.08981502801179886, 0.09583047032356262, 0.0319996252655983, 0.030269337818026543, 0.0008614902035333216]"
655,5,5,"[0.24229788780212402, 0.21682122349739075, 0.05756073445081711, 0.12405022978782654, 0.012881659902632236, 0.346143901348114, 0.0002443676348775625]"
656,5,5,"[6.596964522032067e-05, 0.0002535448002163321, 0.006528055761009455, 0.0002416809438727796, 0.002404180821031332, 0.9899383783340454, 0.000568193499930203]"
657,5,2,"[0.00713356351479888, 0.002566116861999035, 0.4691452085971832, 0.004260768182575703, 0.4531640112400055, 0.06357214599847794, 0.00015821422857698053]"
658,5,5,"[0.00030175893334671855, 0.00017715348803903908, 0.0013246184680610895, 0.00012900894216727465, 0.002034264849498868, 0.9960238933563232, 9.20477214094717e-06]"
659,5,5,"[0.004540737252682447, 0.003104032017290592, 0.00793413445353508, 0.0061894431710243225, 0.003986462485045195, 0.9741420745849609, 0.00010306057083653286]"
660,5,5,"[0.0002503389841876924, 0.00021326931891962886, 0.02158944308757782, 0.00013500486966222525, 0.2218838930130005, 0.7556336522102356, 0.0002943407162092626]"
661,1,2,"[0.005024312995374203, 0.022733835503458977, 0.5625560879707336, 0.001282797078602016, 0.09407182782888412, 0.31384360790252686, 0.00048761535435914993]"
662,5,5,"[6.673583993688226e-05, 0.00011237732542213053, 0.0004869197146035731, 7.909929991001263e-05, 0.0006665881373919547, 0.9985663294792175, 2.2078302208683454e-05]"
663,5,5,"[0.0020814728923141956, 0.0006046583876013756, 0.017506832256913185, 8.545818855054677e-05, 0.10966430604457855, 0.8699789643287659, 7.828604429960251e-05]"
664,4,5,"[0.0005773993325419724, 0.0018834975780919194, 0.07320917397737503, 0.00019526462710928172, 0.1547592282295227, 0.7675869464874268, 0.0017884644912555814]"
665,5,5,"[0.00020715323626063764, 0.0021023573353886604, 0.11905888468027115, 0.00033224729122594, 0.1105034127831459, 0.7650066018104553, 0.002789371879771352]"
666,5,5,"[5.5815264204284176e-05, 8.146905020112172e-05, 0.0006011277437210083, 9.569428948452696e-05, 0.000594005105085671, 0.9985454082489014, 2.6589137632981874e-05]"
667,5,5,"[0.00029176907264627516, 0.002923234598711133, 0.08925243467092514, 0.00032032004673965275, 0.07389315217733383, 0.8313190937042236, 0.0019999367650598288]"
668,5,5,"[0.0006178371259011328, 0.030436284840106964, 0.06995043903589249, 0.001083485083654523, 0.017679376527667046, 0.8648093342781067, 0.015423259697854519]"
669,5,5,"[4.281245855963789e-05, 4.897447070106864e-05, 0.0006608556141145527, 5.7468718296149746e-05, 0.0007726203184574842, 0.9983658194541931, 5.133287777425721e-05]"
670,5,5,"[0.000977122806943953, 0.0015506524359807372, 0.0012932374374940991, 0.0002952486393041909, 0.003173152217641473, 0.9926566481590271, 5.3925043175695464e-05]"
671,5,5,"[0.00016275908274110407, 0.0001243638980668038, 0.0005882888217456639, 0.00013405611389316618, 0.0011554392985999584, 0.9978170394897461, 1.8016913600149564e-05]"
672,5,5,"[9.134397987509146e-05, 6.502155883936211e-05, 0.0007063620141707361, 7.091603765729815e-05, 0.0010363198816776276, 0.9980167150497437, 1.3286483408592176e-05]"
673,5,5,"[0.0013172869803383946, 0.0009061571327038109, 0.07995990663766861, 0.00010041687346529216, 0.07640551775693893, 0.8405032157897949, 0.0008074791403487325]"
674,4,4,"[0.027641471475362778, 0.2604791224002838, 0.03217153623700142, 0.013109312392771244, 0.4576694071292877, 0.01528502069413662, 0.1936441957950592]"
675,0,5,"[0.021922817453742027, 0.00866334605962038, 0.3202780783176422, 0.002805349649861455, 0.2187376320362091, 0.4275394678115845, 5.32812591700349e-05]"
676,5,5,"[6.709514127578586e-05, 0.0001423959038220346, 0.018514957278966904, 0.000514777610078454, 0.002042066538706422, 0.978592574596405, 0.00012610237172339112]"
677,5,5,"[8.617460116511211e-05, 0.00017386693798471242, 0.0008756647584959865, 4.590726530295797e-05, 0.0011036808136850595, 0.9976857900619507, 2.8910193577758037e-05]"
678,4,5,"[0.0020165075547993183, 0.002087935572490096, 0.25711655616760254, 0.00033132039243355393, 0.2203349769115448, 0.5178602933883667, 0.00025238143280148506]"
679,5,5,"[5.3028132242616266e-05, 9.110664541367441e-05, 0.0013652292545884848, 5.188160503166728e-05, 0.0011450662277638912, 0.9972499012947083, 4.3814074160763994e-05]"
680,5,5,"[0.00047549273585900664, 0.0003419328713789582, 0.01823943853378296, 0.00010779783042380586, 0.28428012132644653, 0.696363627910614, 0.00019156675261911005]"
681,2,2,"[0.0708450973033905, 0.01918105036020279, 0.5590680241584778, 0.011481481604278088, 0.10932230204343796, 0.23005741834640503, 4.460909985937178e-05]"
682,5,4,"[0.004739697091281414, 0.0014580244896933436, 0.07783584296703339, 0.00029897483182139695, 0.5631815791130066, 0.35213449597358704, 0.00035139417741447687]"
683,5,5,"[5.4801599617348984e-05, 0.00010632608609739691, 0.0023936277721077204, 6.35995966149494e-05, 0.0025620092637836933, 0.9947972893714905, 2.2314467059914023e-05]"
684,0,0,"[0.7400127053260803, 0.07434114068746567, 0.12046343833208084, 0.025128675624728203, 0.024883924052119255, 0.015010688453912735, 0.00015939382137730718]"
685,5,5,"[6.301546818576753e-05, 9.073795808944851e-05, 0.00043910829117521644, 0.0001501948427176103, 0.00048245658399537206, 0.9987279772758484, 4.649235415854491e-05]"
686,1,1,"[0.09997342526912689, 0.7998735904693604, 0.015420355834066868, 0.05941371992230415, 0.001992609817534685, 0.020153753459453583, 0.0031725296285003424]"
687,5,5,"[0.0014383632224053144, 0.0007167294388636947, 0.08661632984876633, 0.00014025703421793878, 0.19203820824623108, 0.7189198136329651, 0.00013022150960750878]"
688,1,1,"[0.054408036172389984, 0.727940559387207, 0.0628579780459404, 0.05365820974111557, 0.02952428162097931, 0.055772166699171066, 0.015838729217648506]"
689,5,5,"[0.00011380342039046809, 7.304251630557701e-05, 0.012518712319433689, 7.264508167281747e-05, 0.009480396285653114, 0.9777311682701111, 1.0256871973979287e-05]"
690,2,1,"[0.11070278286933899, 0.6922708749771118, 0.03164347633719444, 0.12618456780910492, 0.027434855699539185, 0.006594333332031965, 0.005169180687516928]"
691,5,5,"[0.19724465906620026, 0.06989824026823044, 0.03974908962845802, 0.04507691413164139, 0.07860862463712692, 0.5692821145057678, 0.00014025461860001087]"
692,4,5,"[0.0074106683023273945, 0.0014471533941105008, 0.07307181507349014, 0.000852336990647018, 0.22046715021133423, 0.6967125535011292, 3.836363248410635e-05]"
693,5,5,"[0.00037632687599398196, 0.00034176057670265436, 0.0006545137148350477, 0.0011808918789029121, 0.00040839615394361317, 0.9962175488471985, 0.0008205554913729429]"
694,0,1,"[0.18401233851909637, 0.7156252264976501, 0.014284927397966385, 0.04378041997551918, 0.006910679396241903, 0.03337165340781212, 0.0020147517789155245]"
695,5,5,"[0.00010821543401107192, 7.479953637812287e-05, 0.0008323722286149859, 5.4996202379697934e-05, 0.0016208221204578876, 0.9972867965698242, 2.1945792468613945e-05]"
696,5,5,"[5.835580304847099e-05, 6.70051813358441e-05, 0.00198663049377501, 4.0564184018876404e-05, 0.003994089551270008, 0.9938317537307739, 2.1567077055806294e-05]"
697,5,5,"[0.00035607884638011456, 0.00045152424718253314, 0.01901177689433098, 0.0002079090481856838, 0.27309367060661316, 0.7065531015396118, 0.0003259902005083859]"
698,5,5,"[4.221374911139719e-05, 6.750359170837328e-05, 0.0007967300480231643, 0.00012892558879684657, 0.0004182411066722125, 0.9984779953956604, 6.84047699905932e-05]"
699,5,5,"[0.0003046870115213096, 0.0011744414223358035, 0.014002090319991112, 0.0003109946846961975, 0.15123441815376282, 0.8292698264122009, 0.0037036200519651175]"
700,5,5,"[4.142254329053685e-05, 4.246507160132751e-05, 0.003714432008564472, 6.334207864711061e-05, 0.0020218382123857737, 0.9940980672836304, 1.8367194570600986e-05]"
701,5,5,"[5.457848965306766e-05, 0.00011785941023845226, 0.0009615663439035416, 9.168060933006927e-05, 0.0007757671410217881, 0.9978942275047302, 0.00010427903180243447]"
702,0,1,"[0.03067541867494583, 0.7537444233894348, 0.03233436122536659, 0.027239691466093063, 0.010160950012505054, 0.13670110702514648, 0.009144092909991741]"
703,0,0,"[0.7333375811576843, 0.08499797433614731, 0.12944604456424713, 0.03003433719277382, 0.009600228630006313, 0.01156722754240036, 0.0010167182190343738]"
704,5,5,"[0.0029300465248525143, 0.06386926770210266, 0.0065898047760128975, 0.0015798239037394524, 0.023678898811340332, 0.8990263342857361, 0.0023259075824171305]"
705,5,2,"[0.09034396708011627, 0.05614252761006355, 0.7236690521240234, 0.020894968882203102, 0.07731068879365921, 0.031301118433475494, 0.0003376678505446762]"
706,5,5,"[8.130229252856225e-05, 7.842287595849484e-05, 0.0007133015315048397, 3.265546911279671e-05, 0.0024158391170203686, 0.9966421127319336, 3.63867511623539e-05]"
707,6,6,"[0.009166148491203785, 0.009887844324111938, 0.0351383201777935, 0.10927575826644897, 0.0018041437724605203, 0.08362630754709244, 0.7511014342308044]"
708,5,5,"[0.00010858156747417524, 7.38657035981305e-05, 0.0029421874787658453, 0.0001113158359657973, 0.001545554376207292, 0.9951992630958557, 1.9260462067904882e-05]"
709,5,5,"[8.860685193212703e-05, 4.3771680793724954e-05, 0.002198059344664216, 3.918761285603978e-05, 0.009016505442559719, 0.988570511341095, 4.3395069951657206e-05]"
710,3,4,"[0.2879957854747772, 0.08831963688135147, 0.21527448296546936, 0.016598619520664215, 0.37614378333091736, 0.015123737044632435, 0.0005439764936454594]"
711,0,1,"[0.3567555248737335, 0.4011859893798828, 0.0395687110722065, 0.18546909093856812, 0.008752061985433102, 0.0079514030367136, 0.0003172492142766714]"
712,5,5,"[0.0006143105565570295, 0.00032800802728161216, 0.028487978503108025, 0.00024561735335737467, 0.42503583431243896, 0.5450024008750916, 0.00028585479594767094]"
713,5,5,"[6.132050475571305e-05, 0.00012469801004044712, 0.0006559387547895312, 0.00022459925094153732, 0.00039376315544359386, 0.9985027313232422, 3.690142693812959e-05]"
714,5,5,"[4.085790351382457e-05, 7.33738488634117e-05, 0.0010149577865377069, 3.3789539884310216e-05, 0.001177671947516501, 0.997603714466095, 5.572132795350626e-05]"
715,5,5,"[0.00037437709397636354, 0.0049806502647697926, 0.057259514927864075, 0.00041744831833057106, 0.14282391965389252, 0.7904123067855835, 0.003731813281774521]"
716,5,5,"[9.076585411094129e-05, 8.654811244923621e-05, 0.0009156952146440744, 0.0001833541609812528, 0.0004949066205881536, 0.9982093572616577, 1.934607462317217e-05]"
717,5,5,"[6.054173718439415e-05, 8.043464185902849e-05, 0.0010913137812167406, 0.00016766496992204338, 0.00045136292465031147, 0.9980846643447876, 6.406457396224141e-05]"
718,5,5,"[7.806658686604351e-05, 5.972088183625601e-05, 0.001513550989329815, 4.164814163232222e-05, 0.002118313917890191, 0.9961814880371094, 7.1745366767572705e-06]"
719,5,5,"[0.00025105549138970673, 0.0001459154736949131, 0.0009772912599146366, 0.00029965335852466524, 0.0008540873532183468, 0.9974543452262878, 1.7690670574666e-05]"
720,5,5,"[5.701751069864258e-05, 0.0001394955615978688, 0.000391508627217263, 0.000102814614365343, 0.0006538903689943254, 0.9985912442207336, 6.39949066680856e-05]"
721,5,5,"[0.00012156396405771375, 8.13145306892693e-05, 0.0016005132347345352, 7.635843940079212e-05, 0.0012882513692602515, 0.9968254566192627, 6.527039204229368e-06]"
722,5,5,"[0.00013339548604562879, 0.00017838019994087517, 0.00043746334267780185, 0.00029166031163185835, 0.0004091680748388171, 0.9984328150749207, 0.00011715574510162696]"
