Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.010354988276958466, 0.035139311105012894, 0.2830917537212372, 0.007151407189667225, 0.14360164105892181, 0.5185467600822449, 0.0021141536999493837]"
326,5,5,"[4.659073238144629e-05, 9.880429570330307e-05, 0.0015305897686630487, 0.00011851338058477268, 0.001773471711203456, 0.9963623881340027, 6.958635640330613e-05]"
327,5,5,"[2.3411877918988466e-05, 5.5857759434729815e-05, 0.002062637824565172, 0.0001588178420206532, 0.0012879935093224049, 0.9963698387145996, 4.1460189095232636e-05]"
328,2,2,"[0.013766574673354626, 0.018765799701213837, 0.7296463251113892, 0.012327621690928936, 0.045701347291469574, 0.1797019988298416, 9.027688793139532e-05]"
329,2,2,"[0.043558575212955475, 0.02363104745745659, 0.7843732833862305, 0.01780594326555729, 0.05719982087612152, 0.07333604991436005, 9.531352407066151e-05]"
330,5,5,"[6.831660721218213e-05, 0.000143656725413166, 0.005533333867788315, 0.0007008113898336887, 0.0009349280735477805, 0.9926064014434814, 1.2560666618810501e-05]"
331,5,5,"[4.2438896343810484e-05, 0.00013336053234525025, 0.0032976423390209675, 0.000516877043992281, 0.0005858028889633715, 0.9953840374946594, 3.9807324355933815e-05]"
332,5,5,"[1.971335404959973e-05, 4.0694063500268385e-05, 0.0032958858646452427, 0.00017346952517982572, 0.001460858853533864, 0.9949848651885986, 2.4464907255605794e-05]"
333,1,0,"[0.3879629671573639, 0.33582139015197754, 0.1471627801656723, 0.0800253227353096, 0.01304281409829855, 0.03395747020840645, 0.0020272559486329556]"
334,5,5,"[5.550537389353849e-05, 0.00017838603525888175, 0.024282395839691162, 0.00022246276785153896, 0.03602409362792969, 0.9388619065284729, 0.0003752103366423398]"
335,1,5,"[0.09091374278068542, 0.1728827953338623, 0.043916910886764526, 0.015112332999706268, 0.18508194386959076, 0.4629986584186554, 0.029093649238348007]"
336,5,5,"[2.8226288122823462e-05, 9.338276868220419e-05, 0.01039318460971117, 0.00010212200140813366, 0.012789012864232063, 0.976412296295166, 0.0001818598830141127]"
337,5,5,"[8.344310481334105e-05, 0.00013229393516667187, 0.011191973462700844, 0.0005283285863697529, 0.0014299197355285287, 0.9866248369216919, 9.163877621176653e-06]"
338,5,5,"[6.972963456064463e-05, 8.741293277125806e-05, 0.01102534681558609, 0.00031329967896454036, 0.002127242274582386, 0.9863708019256592, 6.2770609474682715e-06]"
339,5,5,"[0.0004555855703074485, 0.008419379591941833, 0.01797935925424099, 0.007298195734620094, 0.0008201353484764695, 0.9636871814727783, 0.0013401652686297894]"
340,2,2,"[0.00795670785009861, 0.009007996879518032, 0.7416556477546692, 0.00889940932393074, 0.03548760712146759, 0.19694750010967255, 4.511617953539826e-05]"
341,4,5,"[0.0008333648438565433, 0.0004533015890046954, 0.018045999109745026, 0.0006748870946466923, 0.42939454317092896, 0.5346261262893677, 0.015971798449754715]"
342,5,5,"[3.629439015639946e-05, 3.7192279705777764e-05, 0.008833877742290497, 0.0001707845221972093, 0.003829049412161112, 0.987082839012146, 1.0004506293626036e-05]"
343,5,5,"[0.00077513896394521, 0.0012000196147710085, 0.03494751825928688, 0.0005252877017483115, 0.31280189752578735, 0.6461547017097473, 0.003595473477616906]"
344,0,5,"[0.005061313044279814, 0.003652471350505948, 0.10602612793445587, 0.01725735142827034, 0.004548392258584499, 0.8634214401245117, 3.287118670414202e-05]"
345,2,2,"[0.06342261284589767, 0.07411089539527893, 0.6455675363540649, 0.02913200855255127, 0.03177262842655182, 0.15581880509853363, 0.00017555472732055932]"
346,6,5,"[0.0002474551147315651, 0.0011874776100739837, 0.021054910495877266, 0.00048131917719729245, 0.1142747774720192, 0.8521795868873596, 0.010574485175311565]"
347,5,5,"[3.0408489692490548e-05, 0.0001666777825448662, 0.0010420690523460507, 0.00043973486754111946, 0.0006957821897231042, 0.9970218539237976, 0.0006034807302057743]"
348,5,5,"[4.1243871237384155e-05, 0.00024932969245128334, 0.0007989808218553662, 0.00047415465814992785, 0.0014527386520057917, 0.9934813976287842, 0.0035021337680518627]"
349,4,5,"[0.0010217203525826335, 0.0007247228641062975, 0.07915949076414108, 0.0006327097653411329, 0.37992334365844727, 0.5378546118736267, 0.0006834370433352888]"
350,5,5,"[0.001227828674018383, 0.0010587634751573205, 0.10273682326078415, 0.0006030535441823304, 0.1126902624964714, 0.7816215753555298, 6.17099940427579e-05]"
351,2,2,"[0.16167303919792175, 0.030486704781651497, 0.43977704644203186, 0.018417395651340485, 0.24398238956928253, 0.1054629385471344, 0.00020051839237567037]"
352,2,0,"[0.37173202633857727, 0.13605016469955444, 0.3423084020614624, 0.04866347089409828, 0.06374155730009079, 0.03677980601787567, 0.0007246483000926673]"
353,5,5,"[0.0011342000216245651, 0.0015097944997251034, 0.01737598143517971, 0.0006259395740926266, 0.3774774670600891, 0.5906329154968262, 0.011243673041462898]"
354,5,5,"[0.001127887167967856, 0.0020748511888086796, 0.030370743945240974, 0.0005204080371186137, 0.10397012531757355, 0.861240029335022, 0.0006959743914194405]"
355,5,5,"[4.847441960009746e-05, 5.521862840396352e-05, 0.008679186925292015, 0.00020241619495209306, 0.003740718588232994, 0.987267792224884, 6.176168881211197e-06]"
356,0,0,"[0.5026028752326965, 0.26154693961143494, 0.11040716618299484, 0.06639155745506287, 0.03798644244670868, 0.01560789905488491, 0.005457174498587847]"
357,5,5,"[3.2210129575105384e-05, 9.546722139930353e-05, 0.0016624274430796504, 0.00020044718985445797, 0.0008538787951692939, 0.9971103668212891, 4.5286444219527766e-05]"
358,5,0,"[0.2841103971004486, 0.09635325521230698, 0.2582569718360901, 0.027637122198939323, 0.1863868236541748, 0.14666037261486053, 0.0005950264167040586]"
359,5,5,"[0.0006032056408002973, 0.002255713567137718, 0.03381072357296944, 0.0005804314278066158, 0.1514369696378708, 0.8052473664283752, 0.0060654934495687485]"
360,4,5,"[0.0019653351046144962, 0.0011399290524423122, 0.03854932263493538, 0.0006140407640486956, 0.46060001850128174, 0.4940207004547119, 0.003110660472884774]"
361,5,5,"[2.978978955070488e-05, 6.993464921833947e-05, 0.002533134538680315, 0.000271588156465441, 0.0008064938592724502, 0.996253252029419, 3.575619848561473e-05]"
362,1,1,"[0.07972585409879684, 0.6395251750946045, 0.03086293861269951, 0.047475315630435944, 0.01381615363061428, 0.11639107763767242, 0.07220358401536942]"
363,5,5,"[3.50193731719628e-05, 8.446355786873028e-05, 0.002376314951106906, 0.0002120422723237425, 0.0008916702936403453, 0.9963731169700623, 2.739981391641777e-05]"
364,5,5,"[0.00017496009240858257, 0.000578638631850481, 0.0026763773057609797, 0.0027732925955206156, 0.0006547661032527685, 0.9925668239593506, 0.0005752352881245315]"
365,5,5,"[2.7995527489110827e-05, 7.696601824136451e-05, 0.0014057831140235066, 0.00020601297728717327, 0.0009003105806186795, 0.9972851276397705, 9.783465065993369e-05]"
366,5,5,"[0.0008924126159399748, 0.0021431436762213707, 0.00999466609209776, 0.006641460582613945, 0.0007428017561323941, 0.9794960618019104, 8.945867011789232e-05]"
367,5,5,"[0.10633804649114609, 0.14525656402111053, 0.2306370735168457, 0.02372623234987259, 0.21549348533153534, 0.2761726379394531, 0.0023760332260280848]"
368,6,6,"[0.020365986973047256, 0.19161494076251984, 0.013147726655006409, 0.01590608060359955, 0.03640051186084747, 0.07991515100002289, 0.6426497101783752]"
369,4,4,"[0.003295172704383731, 0.0019274731166660786, 0.12015694379806519, 0.0014509106986224651, 0.6392643451690674, 0.23308102786540985, 0.0008241028408519924]"
370,1,5,"[0.03102574683725834, 0.13205741345882416, 0.037704236805438995, 0.009754952974617481, 0.19059258699417114, 0.3807998597621918, 0.21806524693965912]"
371,4,5,"[0.0009197057224810123, 0.0006844919407740235, 0.01752752810716629, 0.00044622927089221776, 0.34732818603515625, 0.6251863837242126, 0.007907518185675144]"
372,4,2,"[0.015972359105944633, 0.009462947957217693, 0.5461837649345398, 0.00624513765797019, 0.2934929132461548, 0.1284347027540207, 0.00020806922111660242]"
373,5,0,"[0.40257567167282104, 0.38949644565582275, 0.03119041956961155, 0.10527040809392929, 0.012710093520581722, 0.033442288637161255, 0.0253145694732666]"
374,5,5,"[0.00031049971585161984, 0.00042903938447125256, 0.021825700998306274, 0.00020901653624605387, 0.08628983795642853, 0.8905053734779358, 0.00043046605424024165]"
375,5,5,"[0.00011998163245152682, 7.567428838228807e-05, 0.021552834659814835, 0.0004076645418535918, 0.0049011618830263615, 0.9729326963424683, 1.0023191862273961e-05]"
376,1,5,"[0.015896493569016457, 0.05136456340551376, 0.3043813705444336, 0.00793294608592987, 0.24873685836791992, 0.3637739419937134, 0.007913872599601746]"
377,5,5,"[0.0019866544753313065, 0.009292137809097767, 0.02005760557949543, 0.0013163735857233405, 0.14712628722190857, 0.7991176247596741, 0.02110327035188675]"
378,5,5,"[0.0010451689595356584, 0.0004463804070837796, 0.023002130910754204, 0.00028508168179541826, 0.23743122816085815, 0.7369264960289001, 0.0008635371341370046]"
379,5,5,"[5.6667864555493e-05, 0.00010105549881700426, 0.009303119033575058, 0.00041376816807314754, 0.0013221193803474307, 0.9887935519218445, 9.836670869844966e-06]"
380,5,5,"[0.0004688706831075251, 0.0005526246386580169, 0.050314925611019135, 0.0027582894545048475, 0.0031534680165350437, 0.9427463412284851, 5.588705789705273e-06]"
381,6,4,"[0.25085973739624023, 0.09227906912565231, 0.253936767578125, 0.061279091984033585, 0.27936050295829773, 0.02752101980149746, 0.03476375713944435]"
382,5,5,"[3.080301030422561e-05, 0.0001207455134135671, 0.0017199600115418434, 0.0004131578025408089, 0.0005961214192211628, 0.996994137763977, 0.00012507742212619632]"
383,5,5,"[0.0030268130358308554, 0.003005716484040022, 0.01814168691635132, 0.0006366376182995737, 0.17645157873630524, 0.7951223850250244, 0.0036150559317320585]"
384,5,5,"[4.016525417682715e-05, 5.3830350225325674e-05, 0.0034710573963820934, 0.00012712592433672398, 0.001998506486415863, 0.9942911863327026, 1.8065713447867893e-05]"
385,5,5,"[4.4579337554750964e-05, 0.00016786385094746947, 0.0016333921812474728, 0.000537912710569799, 0.000575066136661917, 0.9967995882034302, 0.00024150942044798285]"
386,5,2,"[0.2408483922481537, 0.14141573011875153, 0.4007936120033264, 0.04001998528838158, 0.09774021804332733, 0.07855471968650818, 0.0006273847538977861]"
387,5,5,"[0.0010341362794861197, 0.0021686165127903223, 0.030970463529229164, 0.0006114930147305131, 0.19419017434120178, 0.7688571214675903, 0.0021678772754967213]"
388,2,5,"[0.00753253698348999, 0.0031353544909507036, 0.37658655643463135, 0.0038369069807231426, 0.10977565497159958, 0.49910539388656616, 2.768144076981116e-05]"
389,1,1,"[0.10500464588403702, 0.3264826834201813, 0.1913411021232605, 0.041249338537454605, 0.06308071315288544, 0.26735439896583557, 0.005487159825861454]"
390,4,5,"[0.0008343624649569392, 0.00041067739948630333, 0.016457093879580498, 0.00033314141910523176, 0.27303335070610046, 0.7068081498146057, 0.0021232268773019314]"
391,5,5,"[0.00031190761364996433, 0.00017143595323432237, 0.00858539529144764, 0.0002149164938600734, 0.007988342083990574, 0.9827122688293457, 1.575159330968745e-05]"
392,5,5,"[8.825201075524092e-05, 0.0001686813193373382, 0.002901068888604641, 0.0002521865244489163, 0.0014805345563217998, 0.9950908422470093, 1.8406239178148098e-05]"
393,5,5,"[3.4196771593997255e-05, 0.0001871455751825124, 0.0010343508329242468, 0.0004127892607357353, 0.0006418153061531484, 0.9971973896026611, 0.0004923492087982595]"
394,5,5,"[0.0037593012675642967, 0.0020906964782625437, 0.07658877968788147, 0.001401991117745638, 0.02736157737672329, 0.8887795209884644, 1.808491288102232e-05]"
395,5,5,"[7.219956023618579e-05, 0.0003510267415549606, 0.001750146271660924, 0.0008023635018616915, 0.0007919084746390581, 0.9958049058914185, 0.000427430757554248]"
396,5,5,"[2.8890428438899107e-05, 4.710639041149989e-05, 0.0034749251790344715, 0.00019602802058216184, 0.0014908546581864357, 0.9947433471679688, 1.890118255687412e-05]"
397,5,5,"[0.0005708622047677636, 0.0003526575455907732, 0.023561345413327217, 0.00022526066459249705, 0.12235955148935318, 0.8526764512062073, 0.0002538750704843551]"
398,5,5,"[2.7073700039181858e-05, 7.26347861927934e-05, 0.002582466695457697, 0.00023524336575064808, 0.0008870049496181309, 0.9961649179458618, 3.063340773223899e-05]"
399,1,0,"[0.46301501989364624, 0.09848352521657944, 0.26411205530166626, 0.05511537939310074, 0.07238518446683884, 0.0462891049683094, 0.0005997141124680638]"
400,5,1,"[0.12036101520061493, 0.48766282200813293, 0.10147528350353241, 0.05004352703690529, 0.029630953446030617, 0.20377101004123688, 0.007055307272821665]"
401,5,5,"[2.103134829667397e-05, 5.4626234486931935e-05, 0.0023494272027164698, 0.0001929767313413322, 0.0010371692478656769, 0.9963051080703735, 3.96395698771812e-05]"
402,4,5,"[0.0005829124711453915, 0.005137206055223942, 0.031021319329738617, 0.0010362068424001336, 0.08265045285224915, 0.8645946979522705, 0.014977221377193928]"
403,5,5,"[5.79469051444903e-05, 0.0004258147964719683, 0.0009477044804953039, 0.0007761051529087126, 0.0006011631921865046, 0.9960272312164307, 0.0011640955926850438]"
404,5,5,"[0.0005713951541110873, 0.0013184575363993645, 0.111971415579319, 0.000697985349688679, 0.08799003809690475, 0.797293484210968, 0.00015716229972895235]"
405,1,1,"[0.3502916395664215, 0.36594682931900024, 0.15791557729244232, 0.06445545703172684, 0.029453683644533157, 0.028081752359867096, 0.0038549406453967094]"
406,5,5,"[0.012809731997549534, 0.007673114538192749, 0.25243186950683594, 0.00574991712346673, 0.06762103736400604, 0.6536596417427063, 5.4751100833527744e-05]"
407,2,2,"[0.32256436347961426, 0.07844676077365875, 0.4418151378631592, 0.08701914548873901, 0.039881423115730286, 0.02907491661608219, 0.001198286423459649]"
408,0,0,"[0.41211000084877014, 0.14202795922756195, 0.2673349678516388, 0.06763846427202225, 0.047371748834848404, 0.06267724186182022, 0.0008396498742513359]"
409,5,5,"[4.247058313922025e-05, 0.00012274220352992415, 0.0024948499631136656, 0.00032860771170817316, 0.0006462007877416909, 0.9963343143463135, 3.0859519029036164e-05]"
410,5,5,"[2.2667789380648173e-05, 7.992031169123948e-05, 0.0017229219665750861, 0.0002817321801558137, 0.0007530819857493043, 0.9970567226409912, 8.300141053041443e-05]"
411,1,1,"[0.28665682673454285, 0.42770034074783325, 0.10225493460893631, 0.10113958269357681, 0.020365240052342415, 0.04410171881318092, 0.017781337723135948]"
412,5,5,"[0.004688875749707222, 0.0043124365620315075, 0.031507186591625214, 0.0008600432774983346, 0.16937367618083954, 0.7883923649787903, 0.0008654629345983267]"
413,5,4,"[0.0023935993667691946, 0.0014127969043329358, 0.03973134234547615, 0.00081873859744519, 0.5709917545318604, 0.3823156952857971, 0.002336064586415887]"
414,5,5,"[0.0005051215412095189, 0.0002642913314048201, 0.013602516613900661, 0.00024202461645472795, 0.1847015917301178, 0.7994707822799683, 0.001213709358125925]"
415,5,5,"[0.003461242187768221, 0.0028728549368679523, 0.024310218170285225, 0.0007429536199197173, 0.3555811047554016, 0.6095823049545288, 0.0034493664279580116]"
416,2,2,"[0.009261548519134521, 0.002413360867649317, 0.4738784730434418, 0.004493844695389271, 0.36536338925361633, 0.14448101818561554, 0.00010840151662705466]"
417,5,5,"[3.796381497522816e-05, 0.00012606976088136435, 0.0012033196398988366, 0.00014736576122231781, 0.0013540348736569285, 0.9970126152038574, 0.00011853090836666524]"
418,1,5,"[0.008387706242501736, 0.006806841120123863, 0.19807575643062592, 0.003945908509194851, 0.05339943990111351, 0.7293505072593689, 3.382781505933963e-05]"
419,5,5,"[3.507050496409647e-05, 0.00013982682139612734, 0.0009134720894508064, 0.00020053234766237438, 0.0011628639185801148, 0.9972798824310303, 0.0002683104539755732]"
420,5,5,"[2.7003259674529545e-05, 9.344764112029225e-05, 0.001600764924660325, 0.00023603583395015448, 0.0007365067140199244, 0.9972374439239502, 6.883329479023814e-05]"
421,5,4,"[0.0063719917088747025, 0.003583416808396578, 0.027611758559942245, 0.0011012344621121883, 0.679244339466095, 0.2627418339252472, 0.019345367327332497]"
422,4,2,"[0.23551130294799805, 0.10991523414850235, 0.32075151801109314, 0.03364380821585655, 0.2225286364555359, 0.07617893069982529, 0.0014704650966450572]"
423,2,2,"[0.28396862745285034, 0.0744059830904007, 0.4660291075706482, 0.028263160958886147, 0.10585056990385056, 0.041107818484306335, 0.0003746711590792984]"
424,5,5,"[6.29922651569359e-05, 0.00010785750055219978, 0.010986991226673126, 0.0003245913831051439, 0.0022346433252096176, 0.9862765073776245, 6.428441338357516e-06]"
425,5,5,"[2.1462683434947394e-05, 3.138081228826195e-05, 0.005607695318758488, 0.00013034552102908492, 0.008756411261856556, 0.9853777885437012, 7.486534741474316e-05]"
426,5,5,"[8.472921763313934e-05, 5.631235399050638e-05, 0.013553370721638203, 0.00011262583575444296, 0.030358435586094856, 0.9557501673698425, 8.428322325926274e-05]"
427,5,5,"[0.0007459885091520846, 0.0013031653361395001, 0.05232444033026695, 0.0005057749222032726, 0.16796061396598816, 0.7764273285865784, 0.000732655928004533]"
428,2,2,"[0.3075787127017975, 0.11004284024238586, 0.3257540762424469, 0.04405542463064194, 0.08128305524587631, 0.13090327382087708, 0.00038261633017100394]"
429,5,5,"[2.935671727755107e-05, 3.194052987964824e-05, 0.0036767462734133005, 0.00013486933312378824, 0.00298616336658597, 0.9931174516677856, 2.3447350031347014e-05]"
430,4,0,"[0.4803292155265808, 0.15602676570415497, 0.20677073299884796, 0.04075707867741585, 0.08322373032569885, 0.03151043504476547, 0.0013820986496284604]"
431,5,5,"[2.4998425942612812e-05, 0.00011051786714233458, 0.0010403696214780211, 0.00023179868003353477, 0.0008811832522042096, 0.9974827170372009, 0.0002284963702550158]"
432,5,2,"[0.027747854590415955, 0.031694281846284866, 0.5134929418563843, 0.010934887453913689, 0.11007014662027359, 0.30590543150901794, 0.00015441991854459047]"
433,5,5,"[2.5430610548937693e-05, 8.339154737768695e-05, 0.0020132046192884445, 0.0002723420620895922, 0.0007397357258014381, 0.9968097805976868, 5.604093166766688e-05]"
434,5,5,"[0.019788606092333794, 0.007437841966748238, 0.06641356647014618, 0.0017169963102787733, 0.3205697238445282, 0.5832692384719849, 0.0008040403481572866]"
435,3,5,"[0.0011073541827499866, 0.0033904542215168476, 0.030360789969563484, 0.0007550087757408619, 0.1945274919271469, 0.7642882466316223, 0.005570537876337767]"
436,1,1,"[0.22343064844608307, 0.3965997099876404, 0.2302258014678955, 0.05865132063627243, 0.019732974469661713, 0.06954651325941086, 0.0018130360404029489]"
437,5,5,"[0.0003407032345421612, 0.00109096837695688, 0.0058872392401099205, 0.002496532630175352, 0.0005765663809143007, 0.989553689956665, 5.429820157587528e-05]"
438,5,5,"[2.2763171728001907e-05, 6.574561120942235e-05, 0.0017163472948595881, 0.00021355357603169978, 0.000911301001906395, 0.997006356716156, 6.394076626747847e-05]"
439,1,5,"[0.0016496339812874794, 0.014916395768523216, 0.18067729473114014, 0.0054133073426783085, 0.06408828496932983, 0.7245699167251587, 0.00868514645844698]"
440,5,5,"[2.8278293029870838e-05, 6.122078775661066e-05, 0.0021306658163666725, 0.000202787879970856, 0.0010887125972658396, 0.9964578747749329, 3.0469702323898673e-05]"
441,5,5,"[0.0004922097432427108, 0.00021174787252675742, 0.06453627347946167, 0.00040008893120102584, 0.03705801069736481, 0.8972864151000977, 1.5219217857520562e-05]"
442,5,2,"[0.018108393996953964, 0.038213588297367096, 0.39920997619628906, 0.010110748000442982, 0.16903439164161682, 0.36450421810150146, 0.0008187202620320022]"
443,2,2,"[0.2733275890350342, 0.09606563299894333, 0.48519667983055115, 0.04535322263836861, 0.06667279452085495, 0.032824140042066574, 0.0005599433789029717]"
444,5,5,"[0.0024935067631304264, 0.003541281446814537, 0.11659916490316391, 0.0011696621077135205, 0.14395050704479218, 0.7320811748504639, 0.00016467584646306932]"
445,5,5,"[0.0001733510580379516, 0.00032437036861665547, 0.030080804601311684, 0.00022043117496650666, 0.0738508477807045, 0.8950390815734863, 0.00031108612893149257]"
446,5,0,"[0.47248712182044983, 0.1945151686668396, 0.19202278554439545, 0.05300327017903328, 0.058523114770650864, 0.027855319902300835, 0.0015932029346004128]"
447,5,5,"[0.0006739548989571631, 0.0014184602769091725, 0.015048153698444366, 0.006803338415920734, 0.0009431462385691702, 0.975052535533905, 6.0441998357418925e-05]"
448,5,5,"[0.003423432121053338, 0.0021837467793375254, 0.08110334724187851, 0.0008227151702158153, 0.12641727924346924, 0.7859666347503662, 8.279102621600032e-05]"
449,6,6,"[0.000367568398360163, 0.0029966088477522135, 0.0005221343017183244, 0.0019234693609178066, 0.0026013560127466917, 0.01046045497059822, 0.981128454208374]"
450,5,5,"[0.0006116754957474768, 0.0008402581443078816, 0.038146719336509705, 0.0005255476571619511, 0.3126038908958435, 0.6455103158950806, 0.0017615706892684102]"
451,3,1,"[0.058726679533720016, 0.2983320653438568, 0.24567356705665588, 0.03464305028319359, 0.12697070837020874, 0.20206858217716217, 0.03358541056513786]"
452,1,0,"[0.3142111897468567, 0.18940778076648712, 0.3019859790802002, 0.1300373375415802, 0.013223681598901749, 0.04836268350481987, 0.002771310741081834]"
453,1,1,"[0.26963791251182556, 0.29149705171585083, 0.23059993982315063, 0.042587198317050934, 0.0772496908903122, 0.08634829521179199, 0.0020798705518245697]"
454,5,5,"[0.002781069139018655, 0.001616833033040166, 0.023770272731781006, 0.000551974808331579, 0.3288923501968384, 0.6404256820678711, 0.0019618470687419176]"
455,5,5,"[3.73251641576644e-05, 0.00014430144801735878, 0.0015704869292676449, 0.0003439735737629235, 0.0005800077924504876, 0.9972133040428162, 0.00011056686344090849]"
456,5,5,"[4.347477079136297e-05, 0.00016265962040051818, 0.01873277686536312, 0.0001906502729980275, 0.026657218113541603, 0.953825831413269, 0.0003873718378599733]"
457,2,2,"[0.01639530062675476, 0.00622508255764842, 0.4434303045272827, 0.004396464675664902, 0.33558374643325806, 0.19386595487594604, 0.00010315600229660049]"
458,5,5,"[0.02718178741633892, 0.19008047878742218, 0.21430733799934387, 0.03902636468410492, 0.00686233676970005, 0.5214778780937195, 0.0010638503590598702]"
459,5,5,"[0.07192149758338928, 0.4045559763908386, 0.044323164969682693, 0.03315066546201706, 0.0172430332750082, 0.4082735478878021, 0.020532092079520226]"
460,5,5,"[0.002152487402781844, 0.0009994114516302943, 0.05004602670669556, 0.0006123921484686434, 0.42308324575424194, 0.5225731134414673, 0.0005333542940206826]"
461,4,4,"[0.0012525737984105945, 0.0011787278344854712, 0.016024086624383926, 0.0006546508520841599, 0.4668327867984772, 0.462082177400589, 0.051974959671497345]"
462,5,5,"[6.501884490717202e-05, 0.00019839096057694405, 0.003997736610472202, 0.0007516432669945061, 0.0005704782088287175, 0.994365930557251, 5.072904605185613e-05]"
463,5,5,"[2.106777174049057e-05, 7.040166383376345e-05, 0.001375534338876605, 0.00021426651801448315, 0.0011924715945497155, 0.9969747066497803, 0.00015161940245889127]"
464,2,4,"[0.013531556352972984, 0.013519788160920143, 0.21129214763641357, 0.0035987927112728357, 0.3890714645385742, 0.36837074160575867, 0.0006155517185106874]"
465,5,5,"[0.00013358918658923358, 0.0005108986515551805, 0.00295467721298337, 0.0009130765683948994, 0.000537149200681597, 0.9948953986167908, 5.5118627642514184e-05]"
466,5,5,"[0.0099797947332263, 0.03311653062701225, 0.026837605983018875, 0.08453165739774704, 0.0018483427120372653, 0.8279018402099609, 0.015784215182065964]"
467,5,5,"[0.0018958839355036616, 0.0017120297998189926, 0.17867693305015564, 0.0010837680893018842, 0.2569434344768524, 0.5595021843910217, 0.00018578032904770225]"
468,5,5,"[1.9998400603071786e-05, 5.6796598073560745e-05, 0.0015753665938973427, 0.0001615252549527213, 0.001328962156549096, 0.9967592358589172, 9.815266821533442e-05]"
469,5,5,"[4.000993067165837e-05, 0.00011846526467707008, 0.0025765516329556704, 0.00037321518175303936, 0.0006763911223970354, 0.9961726069450378, 4.2722560465335846e-05]"
470,6,6,"[0.00824426207691431, 0.15893621742725372, 0.004818825051188469, 0.0153885493054986, 0.00549752963706851, 0.18333794176578522, 0.6237766146659851]"
471,5,5,"[0.0003644848766271025, 0.0006069063674658537, 0.04378814995288849, 0.0002944108855444938, 0.07512688636779785, 0.8796567916870117, 0.00016224109276663512]"
472,5,4,"[0.0016377221327275038, 0.0008506313897669315, 0.03369547799229622, 0.0006648825365118682, 0.5681889653205872, 0.3924061059951782, 0.0025562371592968702]"
473,4,2,"[0.03595839440822601, 0.04483631253242493, 0.5535295009613037, 0.014117161743342876, 0.15871791541576385, 0.19226449728012085, 0.0005761855863966048]"
474,5,5,"[0.0002113113587256521, 0.00034085928928107023, 0.026947107166051865, 0.0002624736225698143, 0.13648714125156403, 0.8349301815032959, 0.000820882327388972]"
475,5,5,"[3.074712731176987e-05, 0.000121999517432414, 0.0016119525535032153, 0.0004011158598586917, 0.0005851633031852543, 0.9971233010292053, 0.0001256474497495219]"
476,2,2,"[0.31963130831718445, 0.16871921718120575, 0.3819887340068817, 0.06652259081602097, 0.03298839181661606, 0.028780242428183556, 0.0013694970402866602]"
477,5,5,"[0.0008692569099366665, 0.0016610979801043868, 0.035834699869155884, 0.00519208749756217, 0.0018229488050565124, 0.9545923471450806, 2.7586092983256094e-05]"
478,5,2,"[0.15162724256515503, 0.11458839476108551, 0.46891725063323975, 0.033311668783426285, 0.13874956965446472, 0.09165072441101074, 0.0011551022762432694]"
479,5,5,"[0.0005259145400486887, 0.002714793896302581, 0.17098397016525269, 0.00300223589874804, 0.005612264387309551, 0.8170993328094482, 6.150255649117753e-05]"
480,2,5,"[0.0015671346336603165, 0.0008331041899509728, 0.19484220445156097, 0.000989558408036828, 0.3695541024208069, 0.43209075927734375, 0.0001231928908964619]"
481,5,5,"[2.3172660803538747e-05, 4.501250077737495e-05, 0.0047584050334990025, 0.00017143796139862388, 0.0015624439110979438, 0.993423581123352, 1.585435529705137e-05]"
482,5,5,"[0.0111446687951684, 0.02659236639738083, 0.019718511030077934, 0.0029998114332556725, 0.17594479024410248, 0.7384245991706848, 0.025175243616104126]"
483,5,5,"[4.017125684185885e-05, 0.00014192797243595123, 0.0021652053110301495, 0.0003889629151672125, 0.0005189281655475497, 0.9966852068901062, 5.949583282927051e-05]"
484,5,5,"[0.00027853899518959224, 0.0003037242277059704, 0.032015569508075714, 0.00028471447876654565, 0.1763557344675064, 0.7899913191795349, 0.0007704663439653814]"
485,5,2,"[0.27980783581733704, 0.09652072191238403, 0.4338228702545166, 0.04238460212945938, 0.08932961523532867, 0.0577542744576931, 0.0003801165730692446]"
486,5,0,"[0.3869926631450653, 0.21375590562820435, 0.16383491456508636, 0.04856378212571144, 0.09361667931079865, 0.09066184610128403, 0.002574202371761203]"
487,2,5,"[0.0007963661337271333, 0.0005095546948723495, 0.08811382949352264, 0.0006895905826240778, 0.4266435503959656, 0.4827163517475128, 0.0005307553219608963]"
488,5,5,"[2.5920526240952313e-05, 4.290425204089843e-05, 0.003383420407772064, 0.00015149640967138112, 0.0018693016609176993, 0.9945104122161865, 1.6478303223266266e-05]"
489,1,5,"[0.006353788077831268, 0.02585778757929802, 0.2534888982772827, 0.005533902905881405, 0.18342338502407074, 0.5198033452033997, 0.005538884084671736]"
490,5,5,"[0.000494711915962398, 0.00038039061473682523, 0.028945518657565117, 0.00029036012711003423, 0.17631268501281738, 0.7931659817695618, 0.0004103586543351412]"
491,5,5,"[0.0006909816875122488, 0.0010652493219822645, 0.03140336647629738, 0.0005447796429507434, 0.3491041958332062, 0.6126288771629333, 0.0045625329948961735]"
492,5,5,"[9.467780182603747e-05, 8.509288454661146e-05, 0.0043241167441010475, 0.00018776016077026725, 0.002566736890003085, 0.9927318692207336, 9.655966096033808e-06]"
