Images,True Labels,Predictions,Predicted Probabilities
496,5,5,"[3.194484452251345e-05, 9.365977166453376e-05, 0.0011492744088172913, 0.0002660424797795713, 0.000943178660236299, 0.9973055124282837, 0.00021031967480666935]"
497,5,5,"[0.0010300272842869163, 0.003939880523830652, 0.005303140264004469, 0.0012746400898322463, 0.0035365447402000427, 0.9833901524543762, 0.0015256251208484173]"
498,5,5,"[0.10217870026826859, 0.09509932994842529, 0.14274249970912933, 0.0159626305103302, 0.24525223672389984, 0.3977583646774292, 0.0010062248911708593]"
499,5,5,"[4.983651888323948e-05, 0.00010093285527545959, 0.0028786102775484324, 0.00040949429967440665, 0.000849815143737942, 0.9956421852111816, 6.923246837686747e-05]"
500,5,5,"[4.101087324670516e-05, 0.0001731347874738276, 0.001286336686462164, 0.0004017586470581591, 0.0006232555606402457, 0.9972760081291199, 0.00019854697166010737]"
501,5,5,"[0.0037578672636300325, 0.0034141517244279385, 0.14032860100269318, 0.03703661262989044, 0.007019244600087404, 0.8028129935264587, 0.005630514584481716]"
502,5,4,"[0.007821750827133656, 0.001976876985281706, 0.07478221505880356, 0.0016199942911043763, 0.5135430097579956, 0.4000188708305359, 0.00023726857034489512]"
503,5,5,"[0.0001240723649971187, 0.0006607288378290832, 0.03571707382798195, 0.000316496763844043, 0.07619178295135498, 0.8863475918769836, 0.0006423736340366304]"
504,5,4,"[0.0011805299436673522, 0.0022969176061451435, 0.08818965405225754, 0.0011967670870944858, 0.5622822046279907, 0.343062162399292, 0.001791729941032827]"
505,5,5,"[5.081497147330083e-05, 0.00013570120790973306, 0.0019811794627457857, 0.00030179935856722295, 0.0009236420737579465, 0.996538519859314, 6.839474372100085e-05]"
506,5,5,"[0.00017794998711906374, 0.0012094207340851426, 0.03986896201968193, 0.0004160687967669219, 0.0921877771615982, 0.8646782636642456, 0.0014615970430895686]"
507,5,5,"[0.0003046753990929574, 0.002342849038541317, 0.0639294907450676, 0.0008157864795066416, 0.16117842495441437, 0.769503116607666, 0.0019256832310929894]"
508,5,5,"[4.67385834781453e-05, 0.0001830632972996682, 0.002602966036647558, 0.00033424864523112774, 0.0008063121349550784, 0.9959864020347595, 4.020872074761428e-05]"
509,1,0,"[0.3744620382785797, 0.370418906211853, 0.1316695362329483, 0.0627598837018013, 0.03255077823996544, 0.02580730989575386, 0.002331517869606614]"
510,5,5,"[0.029004612937569618, 0.024149566888809204, 0.14138533174991608, 0.0065924725495278835, 0.3422962725162506, 0.45610755681991577, 0.0004642195999622345]"
511,5,5,"[4.81170900457073e-05, 0.0002528918848838657, 0.0010322825983166695, 0.0004492435255087912, 0.0007255565724335611, 0.9972328543663025, 0.0002590760122984648]"
512,4,5,"[0.0013792976969853044, 0.003385009942576289, 0.025668896734714508, 0.0009014696115627885, 0.2651751935482025, 0.7003396153450012, 0.0031504689250141382]"
513,5,5,"[0.03514254465699196, 0.061449188739061356, 0.09140875190496445, 0.013517545536160469, 0.10084813088178635, 0.6967198252677917, 0.0009140204056166112]"
514,5,1,"[0.07070773094892502, 0.7234817743301392, 0.024184461683034897, 0.04546025022864342, 0.012955866754055023, 0.0658101886510849, 0.05739973485469818]"
515,5,5,"[0.0016659253742545843, 0.006274666171520948, 0.11770961433649063, 0.0016860642936080694, 0.09263574331998825, 0.7798529267311096, 0.00017512869089841843]"
516,5,5,"[5.2846578910248354e-05, 0.00015294289914891124, 0.0017072813352569938, 0.00038791229599155486, 0.0007608807645738125, 0.9968390464782715, 9.912779205478728e-05]"
517,5,5,"[0.0015603090869262815, 0.0006520903552882373, 0.05266810208559036, 0.0006420332938432693, 0.3439534604549408, 0.5999637246131897, 0.000560248561669141]"
518,5,5,"[0.0009292917093262076, 0.009740487672388554, 0.057987067848443985, 0.0018556159920990467, 0.30158957839012146, 0.5757250189781189, 0.05217299610376358]"
519,5,5,"[0.003827444277703762, 0.03527645021677017, 0.03655802831053734, 0.003609189996495843, 0.06908944994211197, 0.8492132425308228, 0.002426175633445382]"
520,5,1,"[0.05114880949258804, 0.6000787019729614, 0.018445290625095367, 0.03907768428325653, 0.018315935507416725, 0.128340482711792, 0.14459306001663208]"
521,5,4,"[0.03125345706939697, 0.04551040753722191, 0.07962549477815628, 0.0077960253693163395, 0.5522118806838989, 0.2795996367931366, 0.004003018140792847]"
522,0,1,"[0.16656959056854248, 0.6300374865531921, 0.03285375237464905, 0.0490732416510582, 0.027025505900382996, 0.03505732864141464, 0.0593830831348896]"
523,5,5,"[0.00029064479167573154, 0.0011017884826287627, 0.030695412307977676, 0.00046636155457235873, 0.20787666738033295, 0.7557169795036316, 0.0038521054666489363]"
524,5,5,"[0.0001535186602268368, 0.0007981958333402872, 0.03447844460606575, 0.00045890966430306435, 0.21102608740329742, 0.7488113045692444, 0.004273512400686741]"
525,5,5,"[0.0009487995412200689, 0.006724222097545862, 0.024853816255927086, 0.0010684516746550798, 0.19340483844280243, 0.7630929946899414, 0.009906907565891743]"
526,2,4,"[0.000789367884863168, 0.0008020701934583485, 0.04623788595199585, 0.0007481772336177528, 0.5177752375602722, 0.4314316213130951, 0.0022155733313411474]"
527,3,0,"[0.38150665163993835, 0.1387808918952942, 0.21020734310150146, 0.16770412027835846, 0.02864191122353077, 0.05767295882105827, 0.015486102551221848]"
528,5,5,"[0.00022713835642207414, 0.0002401751116849482, 0.009281656704843044, 0.0014562287833541632, 0.0011436357162892818, 0.9875822067260742, 6.904593465151265e-05]"
529,5,4,"[0.0006745373830199242, 0.0007340576266869903, 0.04783961549401283, 0.0008788795094005764, 0.6501129865646362, 0.2933567762374878, 0.006403116509318352]"
530,5,5,"[0.0005421002279035747, 0.0035433487500995398, 0.015686295926570892, 0.0006126518710516393, 0.10962605476379395, 0.8616864681243896, 0.00830313190817833]"
531,2,5,"[0.2008432298898697, 0.213553786277771, 0.10188700258731842, 0.09831729531288147, 0.01657198742032051, 0.35975712537765503, 0.00906955637037754]"
532,2,5,"[0.0003433289530221373, 0.0002659800520632416, 0.008400864899158478, 0.00026595976669341326, 0.014001055620610714, 0.9766383171081543, 8.450986933894455e-05]"
533,5,5,"[0.0008172158850356936, 0.015092053450644016, 0.046849120408296585, 0.0016858784947544336, 0.09650309383869171, 0.8241216540336609, 0.014931022189557552]"
534,5,5,"[1.9223853087169118e-05, 6.60465593682602e-05, 0.0024908198975026608, 0.0003754764620680362, 0.0008332105353474617, 0.9961251616477966, 9.007766493596137e-05]"
535,2,2,"[0.01844661682844162, 0.0149807408452034, 0.35499659180641174, 0.0056202346459031105, 0.32818615436553955, 0.2776329815387726, 0.0001366683136438951]"
536,2,5,"[0.0031917798332870007, 0.0037793125957250595, 0.13877956569194794, 0.0016343735624104738, 0.34008681774139404, 0.5123186707496643, 0.0002094149822369218]"
537,2,1,"[0.13764087855815887, 0.6294379830360413, 0.06729412078857422, 0.048456232994794846, 0.024076610803604126, 0.0857931599020958, 0.00730102276429534]"
538,5,5,"[4.9564863729756325e-05, 0.0001319475268246606, 0.001848311978392303, 0.0005476667429320514, 0.0007755327387712896, 0.9964246153831482, 0.00022223114501684904]"
539,0,0,"[0.3694061040878296, 0.19627706706523895, 0.2556914687156677, 0.04433764889836311, 0.04802965372800827, 0.0857171043753624, 0.0005409718141891062]"
540,5,5,"[0.0006801458075642586, 0.004017907660454512, 0.05565181002020836, 0.0009032169473357499, 0.06440556794404984, 0.8740678429603577, 0.00027358141960576177]"
541,1,1,"[0.3594808578491211, 0.4352869391441345, 0.027336537837982178, 0.09878425300121307, 0.016676127910614014, 0.006731666158884764, 0.055703602731227875]"
542,2,0,"[0.3032023310661316, 0.2311539500951767, 0.26660287380218506, 0.05310570448637009, 0.11473400145769119, 0.02904602885246277, 0.002155098831281066]"
543,2,2,"[0.2143407016992569, 0.18582570552825928, 0.30381569266319275, 0.03746948763728142, 0.16782228648662567, 0.09001372754573822, 0.0007123852847144008]"
544,1,1,"[0.20994612574577332, 0.5903578400611877, 0.06789794564247131, 0.057324882596731186, 0.016605952754616737, 0.052636586129665375, 0.005230699200183153]"
545,5,5,"[6.79220975143835e-05, 0.0004556059720925987, 0.0008057100931182504, 0.0006286433199420571, 0.0010138065554201603, 0.9957459568977356, 0.001282397424802184]"
546,5,5,"[0.0023537124507129192, 0.006334502715617418, 0.008602567948400974, 0.011092247441411018, 0.005311655346304178, 0.8736180663108826, 0.09268727898597717]"
547,5,2,"[0.0055525521747767925, 0.00362534006126225, 0.5223009586334229, 0.004643593914806843, 0.1745235025882721, 0.28924328088760376, 0.00011073784116888419]"
548,5,5,"[5.600560689345002e-05, 0.0002189546503359452, 0.0019435277208685875, 0.00041974091436713934, 0.0006932165706530213, 0.996604323387146, 6.421263969969004e-05]"
549,5,5,"[0.00033026287565007806, 0.0003981184563599527, 0.08924612402915955, 0.0005207923823036253, 0.278049111366272, 0.6307892799377441, 0.0006663548410870135]"
550,4,2,"[0.045610759407281876, 0.02438504621386528, 0.6694862842559814, 0.021374493837356567, 0.14390237629413605, 0.09499525278806686, 0.00024583967751823366]"
551,5,5,"[6.375694647431374e-05, 0.00019830561359412968, 0.0018790820613503456, 0.0004528384597506374, 0.0006794986547902226, 0.9966604709625244, 6.61321755615063e-05]"
552,5,4,"[0.00281221279874444, 0.00696568563580513, 0.05841705948114395, 0.0017180289141833782, 0.46366414427757263, 0.462470144033432, 0.003952664788812399]"
553,2,5,"[0.0006293021724559367, 0.004044708795845509, 0.02665485441684723, 0.0008296576561406255, 0.12304063141345978, 0.841041624546051, 0.003759227693080902]"
554,5,5,"[1.541676465421915e-05, 4.4073858589399606e-05, 0.0027062296867370605, 0.00021681234647985548, 0.0015336443902924657, 0.9953893423080444, 9.450779180042446e-05]"
555,5,5,"[4.31550397479441e-05, 0.00012226613762322813, 0.0013874944997951388, 0.00023662428429815918, 0.0011856198543682694, 0.9968799352645874, 0.00014487511361949146]"
556,1,5,"[0.029227381572127342, 0.2317565232515335, 0.03202342242002487, 0.014079809188842773, 0.05798858776688576, 0.6190636157989502, 0.015860645100474358]"
557,5,5,"[7.07928411429748e-05, 0.00014825073594693094, 0.002567864954471588, 0.0007875288720242679, 0.0006221174262464046, 0.9956674575805664, 0.00013594682968687266]"
558,5,5,"[0.0009825669694691896, 0.0012342581758275628, 0.10946726053953171, 0.0009342484991066158, 0.20820215344429016, 0.6790434718132019, 0.00013615679927170277]"
559,5,5,"[0.0002947755856439471, 0.002036471851170063, 0.020534895360469818, 0.0005309445550665259, 0.10334064066410065, 0.8669718503952026, 0.006290473975241184]"
560,5,1,"[0.2773357629776001, 0.4889103174209595, 0.04292081296443939, 0.09491518139839172, 0.02833278849720955, 0.056833233684301376, 0.010751908645033836]"
561,5,2,"[0.015406849794089794, 0.009512858465313911, 0.5660446286201477, 0.006537402980029583, 0.2534877359867096, 0.14884337782859802, 0.00016716767277102917]"
562,2,2,"[0.0696323812007904, 0.03639817237854004, 0.7529639601707458, 0.027397124096751213, 0.0702471137046814, 0.04295644909143448, 0.00040478940354660153]"
563,2,2,"[0.21200983226299286, 0.07794942706823349, 0.5267905592918396, 0.057816483080387115, 0.08698329329490662, 0.03701932355761528, 0.0014311240520328283]"
564,5,5,"[2.581497210485395e-05, 5.467985829454847e-05, 0.002933465177193284, 0.00023020881053525954, 0.001331913867034018, 0.995363712310791, 6.014899190631695e-05]"
565,5,5,"[0.0006672485615126789, 0.003411197802051902, 0.012295522727072239, 0.0008853315957821906, 0.0385880321264267, 0.9431054592132568, 0.0010471995919942856]"
566,1,1,"[0.13037721812725067, 0.6182762980461121, 0.057052016258239746, 0.04891715571284294, 0.017630290240049362, 0.12171552330255508, 0.0060315378941595554]"
567,1,1,"[0.2659573256969452, 0.5673900842666626, 0.029949089512228966, 0.08229603618383408, 0.011748862452805042, 0.028405549004673958, 0.014253108762204647]"
568,5,5,"[0.02251080609858036, 0.01520095020532608, 0.06292860954999924, 0.003949996083974838, 0.31558629870414734, 0.5791723132133484, 0.0006509892991743982]"
569,2,5,"[0.006139961536973715, 0.009489436633884907, 0.3172498345375061, 0.003441908862441778, 0.21504446864128113, 0.44846969842910767, 0.0001646397286094725]"
570,5,5,"[3.797463432420045e-05, 0.00018881159485317767, 0.0008903120178729296, 0.0005844086990691721, 0.0008021527901291847, 0.996613085269928, 0.0008833405445329845]"
571,5,5,"[5.96510581090115e-05, 0.00014207452477421612, 0.0020953966304659843, 0.00037825186154805124, 0.0007930158171802759, 0.9964725375175476, 5.912479537073523e-05]"
572,5,5,"[7.164344424381852e-05, 0.0001425150694558397, 0.0039933426305651665, 0.00038887374103069305, 0.0010802492033690214, 0.9942639470100403, 5.949892511125654e-05]"
573,2,1,"[0.06679604202508926, 0.5282082557678223, 0.06728191673755646, 0.036343831568956375, 0.0493074506521225, 0.2385449856519699, 0.013517500832676888]"
574,5,5,"[0.046854302287101746, 0.321516215801239, 0.02152848429977894, 0.022718895226716995, 0.021239852532744408, 0.5401889085769653, 0.025953352451324463]"
575,5,5,"[3.263329926994629e-05, 6.661943189101294e-05, 0.0023880545049905777, 0.0002808586577884853, 0.0009508967050351202, 0.9962096214294434, 7.125837146304548e-05]"
576,5,5,"[0.00014133895456325263, 0.000981083489023149, 0.023912204429507256, 0.00039408434531651437, 0.09921277314424515, 0.8711844682693481, 0.004174028988927603]"
577,5,5,"[0.005624687299132347, 0.01267712190747261, 0.017250292003154755, 0.0023693277034908533, 0.16576912999153137, 0.7922404408454895, 0.004068967420607805]"
578,1,1,"[0.17449951171875, 0.6406514644622803, 0.03874194994568825, 0.05793803930282593, 0.014131930656731129, 0.06637516617774963, 0.007661925163120031]"
579,5,5,"[7.954423927003518e-05, 0.00014792002912145108, 0.0024229600094258785, 0.0003383127914275974, 0.0015859517734497786, 0.995394229888916, 3.1078252504812554e-05]"
580,5,5,"[0.0002705100632738322, 0.0002908208698499948, 0.008004151284694672, 0.00030193469137884676, 0.008538071066141129, 0.9824893474578857, 0.00010516472684685141]"
581,5,5,"[6.240212678676471e-05, 0.00034133551525883377, 0.0007183198467828333, 0.0005595273105427623, 0.0011074953945353627, 0.9956192374229431, 0.0015916466945782304]"
582,5,5,"[0.00048682146007195115, 0.0032393140718340874, 0.022723911330103874, 0.0006086684879846871, 0.09243523329496384, 0.8787856101989746, 0.0017205449985340238]"
583,2,2,"[0.07901908457279205, 0.11157284677028656, 0.4508175849914551, 0.02311224490404129, 0.1857009083032608, 0.1491459757089615, 0.0006314057391136885]"
584,5,5,"[3.9695980376563966e-05, 8.361509389942512e-05, 0.004059287719428539, 0.00045438006054610014, 0.0008520755800418556, 0.9944540858268738, 5.6925127864815295e-05]"
585,5,5,"[5.164457979844883e-05, 0.0002498765825293958, 0.0011516120284795761, 0.0004897448816336691, 0.0006564941722899675, 0.9972104430198669, 0.00019010512914974242]"
586,0,5,"[0.010693644173443317, 0.05946024879813194, 0.10428757220506668, 0.004832739010453224, 0.12965205311775208, 0.6860432624816895, 0.005030573345720768]"
587,5,5,"[0.0020248894579708576, 0.004382220096886158, 0.092352494597435, 0.0014366039540618658, 0.12303521484136581, 0.7766023278236389, 0.00016632578626740724]"
588,5,5,"[0.0001771979732438922, 0.00028164259856566787, 0.00682162307202816, 0.0012156845768913627, 0.0007990066078491509, 0.9906689524650574, 3.594252484617755e-05]"
589,5,5,"[0.008917504921555519, 0.12064894288778305, 0.053652990609407425, 0.008307026699185371, 0.03490997850894928, 0.7663192749023438, 0.007244308944791555]"
590,4,5,"[0.0003572115965653211, 0.0021791993640363216, 0.047139737755060196, 0.0009285227279178798, 0.3710893988609314, 0.557399570941925, 0.020906323567032814]"
591,5,5,"[0.00016358187713194638, 0.0016660154797136784, 0.01871320977807045, 0.0004482474469114095, 0.06385994702577591, 0.9115319848060608, 0.0036170873790979385]"
592,5,5,"[2.479919567122124e-05, 7.310623186640441e-05, 0.0017284799832850695, 0.0005099698901176453, 0.0009465360199101269, 0.9962540864944458, 0.00046297715744003654]"
593,5,5,"[0.01096577849239111, 0.021731935441493988, 0.18217651546001434, 0.004582843277603388, 0.18033011257648468, 0.599938690662384, 0.0002741510106716305]"
594,5,5,"[0.0018161260522902012, 0.004735581576824188, 0.021648257970809937, 0.0011208062060177326, 0.0975315049290657, 0.8726006150245667, 0.0005470318137668073]"
595,4,1,"[0.04507383331656456, 0.32642555236816406, 0.10752999037504196, 0.03077215887606144, 0.1883966028690338, 0.1933823823928833, 0.1084195226430893]"
596,5,5,"[0.0002804789983201772, 0.0014915154315531254, 0.002133679110556841, 0.00049656315241009, 0.005818042904138565, 0.9886160492897034, 0.001163710723631084]"
597,5,5,"[0.0004033849691040814, 0.0005937064997851849, 0.10969933122396469, 0.0005579505814239383, 0.2682148814201355, 0.6198729872703552, 0.0006576578598469496]"
598,4,5,"[0.0009150730911642313, 0.00791068933904171, 0.01748143881559372, 0.0010495086899027228, 0.10442425310611725, 0.8588986396789551, 0.00932049099355936]"
599,4,5,"[0.0004136493371333927, 0.0016775029944255948, 0.022117992863059044, 0.0007195919170044363, 0.40562111139297485, 0.5579808354377747, 0.011469366028904915]"
600,3,0,"[0.44483351707458496, 0.15228073298931122, 0.10961714386940002, 0.20129865407943726, 0.0104216942563653, 0.07696636021137238, 0.00458198506385088]"
601,2,1,"[0.2340804785490036, 0.581748366355896, 0.042869023978710175, 0.059227071702480316, 0.014394275844097137, 0.06267116218805313, 0.005009656772017479]"
602,4,5,"[0.00021630474657285959, 0.0016443574568256736, 0.021559065207839012, 0.000552589597646147, 0.15235282480716705, 0.8147689700126648, 0.008905922062695026]"
603,5,5,"[0.002181383315473795, 0.00461635272949934, 0.052318938076496124, 0.0012870162026956677, 0.237400084733963, 0.7017852663993835, 0.0004109464935027063]"
604,4,2,"[0.0463157556951046, 0.0253071840852499, 0.4957820177078247, 0.010430235415697098, 0.31838440895080566, 0.10354284197092056, 0.00023746378428768367]"
605,2,1,"[0.18295586109161377, 0.5739913582801819, 0.06322436034679413, 0.06419099122285843, 0.0438830628991127, 0.06415725499391556, 0.007597137242555618]"
606,5,2,"[0.021392475813627243, 0.01149092335253954, 0.8023280501365662, 0.013889106921851635, 0.07212258875370026, 0.07859677821397781, 0.00018009355699177831]"
607,2,2,"[0.020859571173787117, 0.018710168078541756, 0.4789927005767822, 0.008111593313515186, 0.2727559804916382, 0.20039550960063934, 0.00017445642151869833]"
608,5,5,"[0.03807567059993744, 0.04805348813533783, 0.06667549163103104, 0.009337086230516434, 0.11376781016588211, 0.7233085036277771, 0.0007819050806574523]"
609,4,5,"[0.00038589778705500066, 0.0008135437965393066, 0.0604424849152565, 0.0004999699885956943, 0.2901831269264221, 0.6469886302947998, 0.0006863843882456422]"
610,2,1,"[0.12679553031921387, 0.3244624435901642, 0.09040001779794693, 0.037269577383995056, 0.11648276448249817, 0.30146312713623047, 0.0031265427824109793]"
611,4,5,"[0.0014136432437226176, 0.007839452475309372, 0.03156488016247749, 0.0036714808084070683, 0.04904772713780403, 0.9039662480354309, 0.0024965028278529644]"
612,5,5,"[0.00016656021762173623, 0.0011723641073331237, 0.0011742954375222325, 0.0007132216123864055, 0.003149284515529871, 0.9890027046203613, 0.004621585831046104]"
613,1,1,"[0.11857391148805618, 0.5124161243438721, 0.06583870202302933, 0.04198388755321503, 0.03594387695193291, 0.22079779207706451, 0.004445686005055904]"
614,5,4,"[0.0015825030859559774, 0.0011308372486382723, 0.12854045629501343, 0.0008943577413447201, 0.5308593511581421, 0.3366720676422119, 0.0003203952801413834]"
615,5,5,"[5.350666106096469e-05, 0.00019681794219650328, 0.0011019521625712514, 0.00033817923394963145, 0.0009246175759471953, 0.9972023963928223, 0.00018254453607369214]"
616,2,5,"[0.00032769428798928857, 0.001047514844685793, 0.06314267963171005, 0.0006218430353328586, 0.0782947689294815, 0.8564097285270691, 0.0001557726936880499]"
617,5,5,"[0.0034253732301294804, 0.0015897593693807721, 0.04908071085810661, 0.0020895618945360184, 0.014909256249666214, 0.9288000464439392, 0.00010537074558669701]"
618,5,2,"[0.1135542020201683, 0.0662158876657486, 0.3688531517982483, 0.028937598690390587, 0.2640218138694763, 0.15818575024604797, 0.0002316072495887056]"
619,4,5,"[0.0068459175527095795, 0.007580154109746218, 0.07812716066837311, 0.0021788037847727537, 0.27227863669395447, 0.632598876953125, 0.00039045847370289266]"
620,5,5,"[0.00033150933450087905, 0.0003936744178645313, 0.008056331425905228, 0.001964368624612689, 0.0009470455697737634, 0.9882456064224243, 6.148972897790372e-05]"
621,5,5,"[3.778194877668284e-05, 0.00011403895041439682, 0.0015839764382690191, 0.00028489038231782615, 0.0008097735699266195, 0.9970597624778748, 0.00010984070104314014]"
622,5,2,"[0.024786867201328278, 0.03526347875595093, 0.5429506301879883, 0.01152131985872984, 0.10405902564525604, 0.281303346157074, 0.00011536851525306702]"
623,5,5,"[0.0001252109359484166, 0.000458439375506714, 0.05450494959950447, 0.000449051265604794, 0.18522703647613525, 0.7574796676635742, 0.0017556146485731006]"
624,5,5,"[0.007925892248749733, 0.009458026848733425, 0.29565057158470154, 0.0036795465275645256, 0.24931511282920837, 0.43384605646133423, 0.00012484598846640438]"
625,5,5,"[0.00037544569931924343, 0.001121759181842208, 0.10328359156847, 0.000701031880453229, 0.18604546785354614, 0.7081077098846436, 0.00036494137020781636]"
626,2,5,"[0.05210119113326073, 0.14474134147167206, 0.19258375465869904, 0.028072819113731384, 0.15544810891151428, 0.4248941242694855, 0.0021586392540484667]"
627,5,5,"[6.694216426694766e-05, 0.00033669962431304157, 0.0008125825552269816, 0.0004155885544605553, 0.0012698867358267307, 0.9964029788970947, 0.0006952667608857155]"
628,5,5,"[2.980582939926535e-05, 9.320057142758742e-05, 0.0015436098910868168, 0.00047431312850676477, 0.0006561473710462451, 0.9970273375511169, 0.0001756277197273448]"
629,5,5,"[0.00566877843812108, 0.0020863371901214123, 0.065272755920887, 0.0013682181015610695, 0.38711753487586975, 0.5381696820259094, 0.0003166526439599693]"
630,5,5,"[6.339787069009617e-05, 0.0003173859149683267, 0.000779119145590812, 0.0006428732303902507, 0.0008302099886350334, 0.9963200092315674, 0.0010470404522493482]"
631,6,0,"[0.49760565161705017, 0.26192501187324524, 0.10160653293132782, 0.10162542760372162, 0.0177888385951519, 0.01806006021797657, 0.0013885698281228542]"
632,5,5,"[5.397630593506619e-05, 0.0003755600773729384, 0.0008983980515040457, 0.0004277117841411382, 0.001024645403958857, 0.9966325163841248, 0.0005872562760487199]"
633,5,5,"[9.66089210123755e-05, 0.0006441147997975349, 0.001115876017138362, 0.001187299145385623, 0.0014347191900014877, 0.984045147895813, 0.011476271785795689]"
634,5,4,"[0.1377660036087036, 0.060845863074064255, 0.11890508234500885, 0.01325905043631792, 0.4571355879306793, 0.21071569621562958, 0.0013726870529353619]"
635,5,2,"[0.016212815418839455, 0.004646501503884792, 0.586388349533081, 0.026115793734788895, 0.024000661447644234, 0.3422296345233917, 0.0004061868821736425]"
636,5,5,"[0.0003920958552043885, 0.0013330469373613596, 0.02304726466536522, 0.0006000127759762108, 0.35851621627807617, 0.6118268966674805, 0.004284478258341551]"
637,5,5,"[0.007377197500318289, 0.0035728916991502047, 0.14562363922595978, 0.02212635427713394, 0.006159133743494749, 0.8148823380470276, 0.0002585046458989382]"
638,5,5,"[0.00016464073269162327, 0.0005258494056761265, 0.0746331438422203, 0.00045652876724489033, 0.17217105627059937, 0.7509067058563232, 0.0011420737719163299]"
639,1,5,"[0.015754370018839836, 0.2035311907529831, 0.027534905821084976, 0.02374497428536415, 0.12305735051631927, 0.41692808270454407, 0.18944907188415527]"
640,0,0,"[0.40667039155960083, 0.1392943114042282, 0.20707836747169495, 0.048391811549663544, 0.14739494025707245, 0.04999307543039322, 0.001177108963020146]"
641,2,5,"[0.00306420074775815, 0.004296994302421808, 0.3747621476650238, 0.002539146924391389, 0.09717322885990143, 0.5180975794792175, 6.670589937129989e-05]"
642,5,1,"[0.07789560407400131, 0.569097638130188, 0.02961675450205803, 0.07008862495422363, 0.01413719356060028, 0.22694961726665497, 0.0122145377099514]"
643,5,5,"[0.004615665879100561, 0.002932548988610506, 0.0721152126789093, 0.016663270071148872, 0.003060176270082593, 0.9005053639411926, 0.00010774676047731191]"
644,5,5,"[0.0006077103316783905, 0.003443637164309621, 0.027303414419293404, 0.0010760222794488072, 0.33262720704078674, 0.5717521905899048, 0.06318984180688858]"
645,1,5,"[0.0005172052187845111, 0.003079183166846633, 0.025127923116087914, 0.0006352917989715934, 0.1838376224040985, 0.782784640789032, 0.004018133971840143]"
646,5,5,"[8.652618271298707e-05, 9.130273974733427e-05, 0.008902405388653278, 0.0005543061997741461, 0.0016471217386424541, 0.9886879324913025, 3.0333827453432605e-05]"
647,5,5,"[3.4664895792957395e-05, 0.00010958680650219321, 0.001280055264942348, 0.000307671056361869, 0.000748421240132302, 0.9973750114440918, 0.0001444801891921088]"
648,5,5,"[0.0001187968227895908, 0.0004247596370987594, 0.007279526442289352, 0.0002642631880007684, 0.04357597604393959, 0.9449367523193359, 0.0033998650033026934]"
649,5,5,"[6.397908873623237e-05, 0.0003620437055360526, 0.0009819515980780125, 0.0005077587557025254, 0.0008264264324679971, 0.9969314336776733, 0.0003264877013862133]"
650,5,5,"[4.173701745457947e-05, 0.00011334612645441666, 0.0014741808408871293, 0.0003313178021926433, 0.0007449161494150758, 0.9971826076507568, 0.0001118207728723064]"
651,1,1,"[0.2600962221622467, 0.5850990414619446, 0.02571868896484375, 0.07855423539876938, 0.007386687211692333, 0.03544788807630539, 0.007697196211665869]"
652,2,2,"[0.026390377432107925, 0.016103578731417656, 0.7446881532669067, 0.011465291492640972, 0.11099684983491898, 0.09023576229810715, 0.00012005052849417552]"
653,3,4,"[0.1902814358472824, 0.1700800210237503, 0.19080084562301636, 0.024006428197026253, 0.24994324147701263, 0.1735936403274536, 0.0012943852925673127]"
654,1,0,"[0.45236632227897644, 0.3151000738143921, 0.09810265898704529, 0.08870033174753189, 0.024469180032610893, 0.018738843500614166, 0.002522604539990425]"
655,5,0,"[0.43070948123931885, 0.29721078276634216, 0.07464557141065598, 0.10026386380195618, 0.03542307764291763, 0.05986304581165314, 0.0018842123681679368]"
656,5,5,"[0.001185949076898396, 0.0004301874141674489, 0.06638471782207489, 0.002228595782071352, 0.007846931926906109, 0.9218111038208008, 0.00011248161172261462]"
657,5,2,"[0.03478529304265976, 0.01989934779703617, 0.5918526649475098, 0.011307213455438614, 0.28084343671798706, 0.06086915731430054, 0.00044281448936089873]"
658,5,5,"[0.00023523965501226485, 0.00017008907161653042, 0.01451500691473484, 0.0007637361995875835, 0.0025868655648082495, 0.9817038178443909, 2.525931085983757e-05]"
659,5,5,"[0.004659383557736874, 0.0017822522204369307, 0.09242961555719376, 0.009519942104816437, 0.005831793416291475, 0.885665774345398, 0.00011122135038021952]"
660,5,5,"[0.0001974616461666301, 0.0005298724863678217, 0.0384124331176281, 0.00036260957131162286, 0.21024294197559357, 0.7492812275886536, 0.0009733757469803095]"
661,1,4,"[0.10852515697479248, 0.08138709515333176, 0.2261596918106079, 0.018651582300662994, 0.3127785921096802, 0.25205889344215393, 0.00043892848771065474]"
662,5,5,"[4.0580845961812884e-05, 0.00014852057211101055, 0.0011279324535280466, 0.00031204530387185514, 0.0008820927469059825, 0.9971932768821716, 0.00029556817025877535]"
663,5,5,"[0.00431713555008173, 0.0019844048656523228, 0.03064277209341526, 0.001132881618104875, 0.05346227437257767, 0.9083305597305298, 0.00013001408660784364]"
664,4,5,"[0.00032997888047248125, 0.005145569797605276, 0.024647783488035202, 0.0008478887612000108, 0.08617373555898666, 0.8728586435317993, 0.009996260516345501]"
665,5,5,"[0.0002530233177822083, 0.0013027735985815525, 0.0762297660112381, 0.0005728610558435321, 0.14188987016677856, 0.779262363910675, 0.0004893661243841052]"
