Images,True Labels,Predictions,Predicted Probabilities
367,5,5,"[0.11383918672800064, 0.04212679713964462, 0.1766289472579956, 0.010026505216956139, 0.27936726808547974, 0.3778213858604431, 0.0001900092320283875]"
368,6,6,"[0.0007012280984781682, 0.008708114735782146, 0.00561925396323204, 0.0009845946915447712, 0.040137335658073425, 0.020776409655809402, 0.9230731129646301]"
369,4,4,"[0.0013982062228024006, 0.0007277971017174423, 0.17509886622428894, 0.0005276815500110388, 0.6445493698120117, 0.17742913961410522, 0.0002689500106498599]"
370,1,5,"[0.027708401903510094, 0.12092234194278717, 0.057340580970048904, 0.022334739565849304, 0.15117444097995758, 0.470376193523407, 0.1501433104276657]"
371,4,4,"[0.0007458733161911368, 0.0005363922682590783, 0.03145572543144226, 0.0002437915391055867, 0.49996334314346313, 0.46017324924468994, 0.006881563924252987]"
372,4,2,"[0.0038729910738766193, 0.0044505116529762745, 0.542926013469696, 0.0022080198395997286, 0.32274237275123596, 0.1236707866191864, 0.0001293299428652972]"
373,5,1,"[0.1244392916560173, 0.7132661938667297, 0.022768767550587654, 0.08040925115346909, 0.012791207060217857, 0.018617885187268257, 0.027707453817129135]"
374,5,5,"[0.00037554948357865214, 0.0006336409132927656, 0.017980335280299187, 0.0002109662164002657, 0.24543467164039612, 0.7299898862838745, 0.005375005770474672]"
375,5,5,"[2.9355185688473284e-05, 2.0928528101649135e-05, 0.003697615582495928, 6.064527769922279e-05, 0.004581084940582514, 0.9916035532951355, 6.801071776862955e-06]"
376,1,4,"[0.004599669948220253, 0.02184123545885086, 0.19390639662742615, 0.002802423434332013, 0.5920358300209045, 0.14038093388080597, 0.04443354904651642]"
377,5,5,"[0.0017044208943843842, 0.005952599924057722, 0.018758386373519897, 0.0008422826649621129, 0.2562273144721985, 0.6786510944366455, 0.03786395862698555]"
378,5,5,"[0.0011341506615281105, 0.000341579521773383, 0.038770515471696854, 0.00024702053633518517, 0.4641835689544678, 0.49505606293678284, 0.00026717488071881235]"
379,5,5,"[0.00020871427841484547, 6.604694499401376e-05, 0.08550785481929779, 0.0003870826039928943, 0.013033061288297176, 0.9007965922355652, 6.166911816762877e-07]"
380,5,5,"[0.00020481467072386295, 8.405849075643346e-05, 0.0065529318526387215, 0.000489624566398561, 0.00120063335634768, 0.9914662837982178, 1.5749099020467838e-06]"
381,6,6,"[0.00013812791439704597, 0.0016343347961083055, 0.001047602272592485, 0.00045990131911821663, 0.016315044835209846, 0.005764451343566179, 0.9746404886245728]"
382,5,5,"[2.4542083338019438e-05, 4.010592238046229e-05, 0.0021577763836830854, 0.00015672211884520948, 0.0007690455531701446, 0.9968432188034058, 8.648676157463342e-06]"
383,5,5,"[0.0007896184106357396, 0.0010918459156528115, 0.010294830426573753, 0.0002745054953265935, 0.090277761220932, 0.896798849105835, 0.00047256622929126024]"
384,5,5,"[2.5402860046597198e-05, 3.4644392144400626e-05, 0.0018769224407151341, 5.968530967948027e-05, 0.003561154706403613, 0.9943925738334656, 4.963100582244806e-05]"
385,5,5,"[1.7733793356455863e-05, 5.837372737005353e-05, 0.002082202350720763, 0.0001571325701661408, 0.0008492599008604884, 0.9968199729919434, 1.5408708350150846e-05]"
386,5,5,"[0.05186517536640167, 0.10839361697435379, 0.29461410641670227, 0.010916858911514282, 0.07926423102617264, 0.45455223321914673, 0.0003937184519600123]"
387,5,5,"[0.000305500696413219, 0.0005169170908629894, 0.012748141773045063, 0.0001733697426971048, 0.17542509734630585, 0.8036810159683228, 0.0071499645709991455]"
388,2,5,"[0.0003638721245806664, 0.00011177144187968224, 0.03013230673968792, 0.00039654618012718856, 0.0032314069103449583, 0.9657638072967529, 3.625362978709745e-07]"
389,1,1,"[0.07136670500040054, 0.46221914887428284, 0.12021979689598083, 0.03322819620370865, 0.0277333315461874, 0.28393372893333435, 0.0012990382965654135]"
390,4,5,"[0.0009663791861385107, 0.0005042213597334921, 0.018866470083594322, 0.00019846924988087267, 0.14306078851222992, 0.8362712860107422, 0.00013234691869001836]"
391,5,5,"[3.734902566066012e-05, 4.034096855320968e-05, 0.001594916102476418, 9.746724390424788e-05, 0.0027832414489239454, 0.995427131652832, 1.9575361875467934e-05]"
392,5,5,"[7.30082974769175e-05, 8.232282561948523e-05, 0.001379629597067833, 0.00016414090350735933, 0.0013454733416438103, 0.9969255328178406, 2.9860595532227308e-05]"
393,5,5,"[0.00010668746836017817, 0.0008964549051597714, 0.0012252203887328506, 0.001419800566509366, 0.0005309731932356954, 0.9953456521034241, 0.00047522023669444025]"
394,5,5,"[0.09514416009187698, 0.007350277621299028, 0.22108623385429382, 0.011721475049853325, 0.07657141983509064, 0.5881223082542419, 4.044771230837796e-06]"
395,5,5,"[0.00021871508215554059, 0.00020576421229634434, 0.01676526851952076, 0.0007705458556301892, 0.002552842488512397, 0.9794846177101135, 2.2372778403223492e-06]"
396,5,5,"[3.671048762043938e-05, 2.9441553124343045e-05, 0.004062754567712545, 0.00016110215801745653, 0.0010693544754758477, 0.994637668132782, 2.9340351375140017e-06]"
397,5,5,"[0.00016216005315072834, 0.000230403573368676, 0.01896396465599537, 8.834980690153316e-05, 0.048684053122997284, 0.9317905306816101, 8.065650035860017e-05]"
398,5,5,"[2.334998680453282e-05, 3.616437243181281e-05, 0.0016526621766388416, 0.00010778323485283181, 0.0009652993176132441, 0.9971991777420044, 1.5601730410708115e-05]"
399,1,0,"[0.554726779460907, 0.029020629823207855, 0.2510181963443756, 0.06511939316987991, 0.05212937667965889, 0.04792390391230583, 6.17512414464727e-05]"
400,5,1,"[0.11129696667194366, 0.5468429327011108, 0.12380100786685944, 0.04791734367609024, 0.03319060429930687, 0.1336539387702942, 0.0032972493208944798]"
401,5,5,"[2.201739880547393e-05, 3.0862458515912294e-05, 0.002181034768000245, 0.00011839965736726299, 0.0009963198099285364, 0.9966421127319336, 9.169783879769966e-06]"
402,4,5,"[0.00025031622499227524, 0.0009844349697232246, 0.012216657400131226, 0.00024252317962236702, 0.132628932595253, 0.8354723453521729, 0.018204785883426666]"
403,5,5,"[3.177086910000071e-05, 7.247077883221209e-05, 0.0014079883694648743, 0.00020543952996376902, 0.0005499323015101254, 0.9977114200592041, 2.107365071424283e-05]"
404,5,5,"[7.412836566800252e-05, 0.00014696689322590828, 0.03635468706488609, 0.00012769995373673737, 0.05210939794778824, 0.9111330509185791, 5.403156319516711e-05]"
405,1,1,"[0.3500496447086334, 0.36512187123298645, 0.1418277472257614, 0.07413764297962189, 0.04575814679265022, 0.021848762407898903, 0.0012560907052829862]"
406,5,5,"[0.002792875748127699, 0.0007337501738220453, 0.20225229859352112, 0.0017920394893735647, 0.017705321311950684, 0.7747231721878052, 5.761388592873118e-07]"
407,2,2,"[0.3008198142051697, 0.04234813526272774, 0.5032133460044861, 0.07380523532629013, 0.035656750202178955, 0.04411054775118828, 4.618391903932206e-05]"
408,0,2,"[0.33709076046943665, 0.05028283968567848, 0.3757144808769226, 0.04906656593084335, 0.03322548419237137, 0.1545996069908142, 2.025741196121089e-05]"
409,5,5,"[2.752575892372988e-05, 3.567527164705098e-05, 0.001548714004456997, 8.139404963003471e-05, 0.0018583866767585278, 0.9964280724525452, 2.0259654775145464e-05]"
410,5,5,"[4.186120713711716e-05, 0.00010129355359822512, 0.001683900598436594, 0.0003595297457650304, 0.000476099259685725, 0.9973190426826477, 1.826751758926548e-05]"
411,1,1,"[0.30267906188964844, 0.3973192572593689, 0.08159662783145905, 0.07796996086835861, 0.0249443668872118, 0.11106344312429428, 0.004427241627126932]"
412,5,5,"[0.002637204248458147, 0.0019661791156977415, 0.014837204478681087, 0.0003945972421206534, 0.1060255914926529, 0.8735999464988708, 0.0005392581224441528]"
413,5,5,"[0.0007856761221773922, 0.0003451349912211299, 0.04842422902584076, 0.0002459122915752232, 0.45984092354774475, 0.49007683992385864, 0.0002813255996443331]"
414,5,5,"[0.00015686031838413328, 8.498704846715555e-05, 0.009117485024034977, 8.872859325492755e-05, 0.03842157870531082, 0.9520968198776245, 3.348056270624511e-05]"
415,5,5,"[0.002108166692778468, 0.0010958417551591992, 0.0240654144436121, 0.0003730951575562358, 0.37221354246139526, 0.5987531542778015, 0.0013907633256167173]"
416,2,2,"[0.0015899889403954148, 0.00035945107811130583, 0.5358291864395142, 0.0014797524781897664, 0.07011125981807709, 0.3906284272670746, 1.8929570160253206e-06]"
417,5,5,"[9.781186963664368e-05, 0.0004761356394737959, 0.0012000317219644785, 0.00017197502893395722, 0.002750370418652892, 0.9942129254341125, 0.001090741134248674]"
418,1,5,"[0.0019776758272200823, 0.0013840063475072384, 0.0417492501437664, 0.0027972846291959286, 0.0016249178443104029, 0.950465202331543, 1.7585517753104796e-06]"
419,5,5,"[5.169300493435003e-05, 0.00010462708451086655, 0.0011463214177638292, 7.97383181634359e-05, 0.0025445972569286823, 0.9959641695022583, 0.00010886864038184285]"
420,5,5,"[2.9003846066189e-05, 8.477301889797673e-05, 0.0010610568569973111, 0.00017583192675374448, 0.0006587949465028942, 0.9979496598243713, 4.0884624468162656e-05]"
421,5,4,"[0.0008345064125023782, 0.00041856023017317057, 0.06421106308698654, 0.00030314939795061946, 0.5004315376281738, 0.4318828284740448, 0.0019183452241122723]"
422,4,4,"[0.2644205391407013, 0.10696461796760559, 0.14710600674152374, 0.01604408212006092, 0.3602837920188904, 0.10424786061048508, 0.0009331348701380193]"
423,2,2,"[0.012354624457657337, 0.002218588488176465, 0.8147053718566895, 0.002685146639123559, 0.07574674487113953, 0.09228161722421646, 7.955970431794412e-06]"
424,5,5,"[4.291451477911323e-05, 3.7726149457739666e-05, 0.004447238985449076, 0.00014382097288034856, 0.0009973871055990458, 0.9943291544914246, 1.8562395780463703e-06]"
425,5,5,"[1.5679119314881973e-05, 2.6362820790382102e-05, 0.00265875575132668, 8.204279583878815e-05, 0.005198080558329821, 0.9919533133506775, 6.573910650331527e-05]"
426,5,5,"[2.6051309760077856e-05, 4.4481592340162024e-05, 0.003105438780039549, 9.562446939526126e-05, 0.011716557666659355, 0.9846920371055603, 0.00031977216713130474]"
427,5,5,"[0.0006685747648589313, 0.0012319824891164899, 0.02973848581314087, 0.0003835632815025747, 0.46409130096435547, 0.46796053647994995, 0.035925574600696564]"
428,2,0,"[0.3650330901145935, 0.030175963416695595, 0.2734331488609314, 0.039037127047777176, 0.035640913993120193, 0.2566637694835663, 1.5923558748909272e-05]"
429,5,5,"[2.6623749363352545e-05, 4.065161556354724e-05, 0.0014046867145225406, 6.92272005835548e-05, 0.0033349269069731236, 0.9950472116470337, 7.658843969693407e-05]"
430,4,0,"[0.42188432812690735, 0.2889525592327118, 0.1290310025215149, 0.03783712536096573, 0.09378474205732346, 0.027097580954432487, 0.0014125762972980738]"
431,5,5,"[2.6275707568856888e-05, 5.623163451673463e-05, 0.0011348892003297806, 8.393716416321695e-05, 0.0029357823077589273, 0.9955796599388123, 0.00018322342657484114]"
432,5,5,"[0.003913534339517355, 0.0025715110823512077, 0.37651699781417847, 0.001164560904726386, 0.10722007602453232, 0.5086084008216858, 4.840207111556083e-06]"
433,5,5,"[3.0138808142510243e-05, 4.342352258390747e-05, 0.0019155757036060095, 0.0001704421010799706, 0.0007113241008482873, 0.9971179962158203, 1.1154646927025169e-05]"
434,5,4,"[0.009245289489626884, 0.004271170124411583, 0.0437701940536499, 0.0009404275915585458, 0.7095197439193726, 0.23000389337539673, 0.0022493216674774885]"
435,3,5,"[0.0031326001044362783, 0.0060037183575332165, 0.02354453131556511, 0.000920684658922255, 0.39308568835258484, 0.5555921792984009, 0.017720600590109825]"
436,1,1,"[0.13077040016651154, 0.5596327185630798, 0.18851007521152496, 0.03812332823872566, 0.015619313344359398, 0.06612548977136612, 0.0012187190586701035]"
437,5,5,"[0.005826019681990147, 0.0019429996609687805, 0.033783141523599625, 0.017196375876665115, 0.0018120863242074847, 0.9394107460975647, 2.860609492927324e-05]"
438,5,5,"[2.8503167413873598e-05, 4.981999518349767e-05, 0.0015561023028567433, 0.00018776048091240227, 0.000700188975315541, 0.9974595904350281, 1.802906990633346e-05]"
439,1,5,"[0.002818081760779023, 0.036879342049360275, 0.260832279920578, 0.007918420247733593, 0.10265826433897018, 0.5822393894195557, 0.00665413960814476]"
440,5,5,"[2.897174817917403e-05, 4.593652920448221e-05, 0.0016319432761520147, 0.00015609491674695164, 0.0007141245296224952, 0.9974110722541809, 1.189709291793406e-05]"
441,5,5,"[0.00019987211271654814, 0.00013933388981968164, 0.013868855312466621, 0.000122442637803033, 0.05213405564427376, 0.9334892630577087, 4.6207584091462195e-05]"
442,5,5,"[0.0030297113116830587, 0.01531592570245266, 0.21277675032615662, 0.002960811136290431, 0.3272206783294678, 0.4352859854698181, 0.003410128876566887]"
443,2,2,"[0.20487350225448608, 0.03664807230234146, 0.620198130607605, 0.027006639167666435, 0.0821695551276207, 0.02904701791703701, 5.7111461501335725e-05]"
444,5,5,"[0.0007962443050928414, 0.0016547231934964657, 0.044692277908325195, 0.00025911032571457326, 0.10982226580381393, 0.8424991965293884, 0.0002760952338576317]"
445,5,5,"[0.00044780518510378897, 0.0008138461853377521, 0.029864683747291565, 0.00029936627834104, 0.3480008840560913, 0.6116296052932739, 0.008943749591708183]"
446,5,0,"[0.5811444520950317, 0.1318434476852417, 0.15704156458377838, 0.05522235110402107, 0.05380171537399292, 0.020619040355086327, 0.00032739120069891214]"
447,5,5,"[0.00015690017607994378, 0.00017956315423361957, 0.00566381448879838, 0.0006836694083176553, 0.0005556173855438828, 0.9927576780319214, 2.7025637336919317e-06]"
448,5,5,"[0.009218154475092888, 0.004594751633703709, 0.08530499041080475, 0.0007746998453512788, 0.4348682761192322, 0.46488335728645325, 0.00035574595676735044]"
449,6,6,"[0.00010352995741413906, 0.0017575789242982864, 0.0003047047066502273, 0.0008377897320315242, 0.0007222602143883705, 0.0025362290907651186, 0.9937379360198975]"
450,5,5,"[0.00022222356346901506, 0.00029793003341183066, 0.042233049869537354, 0.0002681026526261121, 0.3422383964061737, 0.6108270883560181, 0.003913213033229113]"
451,3,1,"[0.06866171956062317, 0.3014766275882721, 0.2871192395687103, 0.05496286600828171, 0.1800553947687149, 0.09070852398872375, 0.017015643417835236]"
452,1,2,"[0.10951157659292221, 0.02186439000070095, 0.47435012459754944, 0.03223532438278198, 0.011507481336593628, 0.3504117429256439, 0.00011939725663978606]"
453,1,1,"[0.27167588472366333, 0.4307413101196289, 0.12725472450256348, 0.04253997653722763, 0.0666944608092308, 0.059469226747751236, 0.0016244398429989815]"
454,5,5,"[0.0012535637943074107, 0.0006796017405577004, 0.01570925861597061, 0.00026276562130078673, 0.26364263892173767, 0.717150092124939, 0.001302057527936995]"
455,5,5,"[3.0470722776954062e-05, 0.00011112941865576431, 0.0010393207194283605, 0.0002418220683466643, 0.0006011439254507422, 0.9978873133659363, 8.885572606232017e-05]"
456,5,5,"[7.328378706006333e-05, 0.00014202964666765183, 0.021942807361483574, 0.00014052751066628844, 0.09901156276464462, 0.8774837851524353, 0.001206016750074923]"
457,2,4,"[0.05749838426709175, 0.0073720430955290794, 0.30797210335731506, 0.0036571624223142862, 0.5588597655296326, 0.06459490954875946, 4.571936733555049e-05]"
458,5,5,"[0.00037780258571729064, 0.004401689395308495, 0.022797219455242157, 0.0008900118991732597, 0.005076724104583263, 0.9663914442062378, 6.511779793072492e-05]"
459,5,5,"[0.002088482491672039, 0.007837185636162758, 0.014775139279663563, 0.00047874412848614156, 0.06536630541086197, 0.9045907855033875, 0.004863315261900425]"
460,5,4,"[0.004785522352904081, 0.0010943843517452478, 0.03551721200346947, 0.0005248109810054302, 0.7160060405731201, 0.24143904447555542, 0.0006329891621135175]"
461,4,5,"[0.0005242914776317775, 0.0007469407864846289, 0.022366991266608238, 0.0003520213649608195, 0.4387000501155853, 0.5044763088226318, 0.032833412289619446]"
462,5,5,"[2.312550350325182e-05, 3.519928577588871e-05, 0.0016050896374508739, 0.00010863391071325168, 0.001121786772273481, 0.9970892071723938, 1.7008149370667525e-05]"
463,5,5,"[2.0017057977383956e-05, 7.578617805847898e-05, 0.0010541218798607588, 0.0001366274809697643, 0.0008207850041799247, 0.9978070855140686, 8.554251689929515e-05]"
464,2,4,"[0.007700198329985142, 0.002004717942327261, 0.1634591668844223, 0.0008969150367192924, 0.6121620535850525, 0.21368759870529175, 8.929562318371609e-05]"
465,5,5,"[0.00039206777000799775, 0.0008394471369683743, 0.0019270539050921798, 0.001525477971881628, 0.0005970525089651346, 0.9946228265762329, 9.603070066077635e-05]"
466,5,5,"[0.0008282210910692811, 0.001484786276705563, 0.0016947404947131872, 0.0032459208741784096, 0.0016544978134334087, 0.9885193705558777, 0.00257240142673254]"
467,5,5,"[0.0006541963666677475, 0.0004122598038520664, 0.21706227958202362, 0.0003594084409996867, 0.1970973014831543, 0.5843960642814636, 1.8453412849339657e-05]"
468,5,5,"[2.1561327230301686e-05, 4.610654650605284e-05, 0.0012202395591884851, 0.00010206586739514023, 0.001006802194751799, 0.9975726008415222, 3.0606825021095574e-05]"
469,5,5,"[5.229948874330148e-05, 5.9019261243520305e-05, 0.003665776224806905, 0.00027231682906858623, 0.0006911849486641586, 0.9952566027641296, 2.84425073004968e-06]"
470,6,6,"[0.0045332047156989574, 0.2606998682022095, 0.006992317736148834, 0.015262528322637081, 0.009769420139491558, 0.07833997905254364, 0.6244027018547058]"
471,5,5,"[0.00026475926279090345, 0.0005039219395257533, 0.05990562215447426, 0.0001997257786570117, 0.1520785391330719, 0.7868387699127197, 0.0002086561289615929]"
472,5,4,"[0.0014585752505809069, 0.0009299414232373238, 0.09304804354906082, 0.0003120272886008024, 0.5410764813423157, 0.36281612515449524, 0.00035885750548914075]"
473,4,2,"[0.003826088970527053, 0.01823727786540985, 0.3722572922706604, 0.004334336146712303, 0.22924664616584778, 0.37014657258987427, 0.001951769576407969]"
474,5,5,"[0.00024577646399848163, 0.00028929984546266496, 0.031378123909235, 0.0001899691706057638, 0.28148791193962097, 0.6846290826797485, 0.001779843820258975]"
475,5,5,"[3.482207466731779e-05, 0.00010640596883604303, 0.0010357634164392948, 0.0002493780630175024, 0.000698458927217871, 0.9978182315826416, 5.6848759413696826e-05]"
476,2,2,"[0.19934120774269104, 0.06201929971575737, 0.62554532289505, 0.028260232880711555, 0.05301858112215996, 0.03174004331231117, 7.530290895374492e-05]"
477,5,5,"[0.00014622235903516412, 0.00011372646986274049, 0.01663362793624401, 0.0005196238635107875, 0.0011939654359593987, 0.981391966342926, 8.391071446567366e-07]"
478,5,2,"[0.04731597751379013, 0.07758139073848724, 0.6614758968353271, 0.019965404644608498, 0.11618728190660477, 0.07711886614561081, 0.00035522866528481245]"
479,5,2,"[0.0011839899234473705, 0.0036563852336257696, 0.651961624622345, 0.0032500021625310183, 0.02351263538002968, 0.31636419892311096, 7.107696728780866e-05]"
480,2,5,"[0.0006425611209124327, 0.00024408192257396877, 0.1753493994474411, 0.0003222079831175506, 0.21883898973464966, 0.6045910120010376, 1.1677765542117413e-05]"
481,5,5,"[6.429541826946661e-05, 0.000583444838412106, 0.0028624648693948984, 0.0010571347083896399, 0.0004892636789008975, 0.9948341846466064, 0.00010911536810453981]"
482,5,5,"[0.00016450247494503856, 0.00033880688715726137, 0.007554610259830952, 0.00012122806219849735, 0.03729069232940674, 0.9540160894393921, 0.0005140651483088732]"
483,5,5,"[2.7838817914016545e-05, 5.8101475588046014e-05, 0.001346846460364759, 0.00016906679957173765, 0.0006675603217445314, 0.9977073669433594, 2.3170756321633235e-05]"
484,5,5,"[0.00018988327065017074, 0.0001706165639916435, 0.03643151372671127, 0.00018342194380238652, 0.2509022653102875, 0.7113524675369263, 0.0007698961417190731]"
485,5,2,"[0.32507631182670593, 0.03595341742038727, 0.3983302116394043, 0.04054916277527809, 0.046447522938251495, 0.15363220870494843, 1.1216587154194713e-05]"
486,5,5,"[0.07690037041902542, 0.2118421494960785, 0.09394398331642151, 0.02477453649044037, 0.0497204028069973, 0.5386033654212952, 0.004215237218886614]"
487,2,5,"[0.00031957137980498374, 0.00014805358659941703, 0.1699320524930954, 0.00028584263054654, 0.31910616159439087, 0.5101302266120911, 7.81281414674595e-05]"
488,5,5,"[3.374029984115623e-05, 2.602225504233502e-05, 0.004647539928555489, 0.0001000206102617085, 0.001393141457810998, 0.9937977194786072, 1.8259343050885946e-06]"
489,1,5,"[0.00224691117182374, 0.014695844613015652, 0.22123707830905914, 0.0016254325164481997, 0.21214014291763306, 0.5461905598640442, 0.0018640127964317799]"
490,5,5,"[0.0007157692452892661, 0.0006260412046685815, 0.02904038317501545, 0.00019271559722255915, 0.23923203349113464, 0.7294179201126099, 0.0007751542725600302]"
491,5,4,"[0.0005283463979139924, 0.000838754465803504, 0.041052158921957016, 0.00038718918222002685, 0.5605490207672119, 0.38406243920326233, 0.012582016177475452]"
492,5,5,"[0.00019606460409704596, 0.0001591082545928657, 0.0033160357270389795, 0.0003907328937202692, 0.001326842699199915, 0.9946045279502869, 6.734088856319431e-06]"
493,4,5,"[0.0059538171626627445, 0.0012042573653161526, 0.07354079931974411, 0.0005859038210473955, 0.418557733297348, 0.5001028776168823, 5.461320688482374e-05]"
494,5,5,"[5.322177821653895e-05, 0.00012271497689653188, 0.02394009195268154, 0.00012637887266464531, 0.055407293140888214, 0.9201216101646423, 0.00022868876112625003]"
495,4,5,"[0.0005404855473898351, 0.0007508583948947489, 0.03668900206685066, 0.00016346111078746617, 0.05267903581261635, 0.9091407656669617, 3.647052653832361e-05]"
496,5,5,"[2.883580600610003e-05, 6.942563777556643e-05, 0.0015067290514707565, 0.0002219684683950618, 0.0006206802208907902, 0.9975293278694153, 2.294551086379215e-05]"
497,5,5,"[0.0002083431463688612, 0.00018793842173181474, 0.004027436953037977, 0.0005695385625585914, 0.0006745137507095933, 0.9943293929100037, 2.7602930003922665e-06]"
498,5,5,"[0.0016095732571557164, 0.0005901580443605781, 0.06523706763982773, 0.00027386524016037583, 0.2666064500808716, 0.6655945777893066, 8.828751015244052e-05]"
499,5,5,"[3.083608316956088e-05, 5.243853956926614e-05, 0.0019237288506701589, 0.00017819167987909168, 0.000641429505776614, 0.9971645474433899, 8.801266631053295e-06]"
500,5,5,"[3.09463866869919e-05, 9.19223457458429e-05, 0.0011938476236537099, 0.0002209946687798947, 0.0005509894108399749, 0.9978781938552856, 3.310501779196784e-05]"
501,5,5,"[0.0032356693409383297, 0.00994147825986147, 0.07164644449949265, 0.01899687387049198, 0.00634200032800436, 0.889784574508667, 5.289151886245236e-05]"
502,5,4,"[0.003567260457202792, 0.0006064316839911044, 0.03764737769961357, 0.0004394402785692364, 0.7471087574958801, 0.2102961391210556, 0.00033461477141827345]"
503,5,5,"[0.00012402831634972245, 0.0003379361005499959, 0.04707388952374458, 0.00018846630700863898, 0.1474120318889618, 0.8038568496704102, 0.0010067465482279658]"
504,5,4,"[0.0007679617847315967, 0.0005538734258152544, 0.033942464739084244, 0.0002803004754241556, 0.6354240775108337, 0.32100504636764526, 0.008026310242712498]"
505,5,5,"[5.3841755288885906e-05, 5.138028063811362e-05, 0.0020639756694436073, 0.00018760781676974148, 0.0008634997648186982, 0.9967730641365051, 6.612359356950037e-06]"
506,5,5,"[0.00012338774104136974, 0.00020445777045097202, 0.01814030297100544, 9.518022125121206e-05, 0.07427071779966354, 0.9068797826766968, 0.00028626006678678095]"
507,5,5,"[0.0007834814605303109, 0.0005551203503273427, 0.06576045602560043, 0.00025582846137695014, 0.355473130941391, 0.5768632292747498, 0.0003087942604906857]"
508,5,5,"[0.0001917501795105636, 9.931298700394109e-05, 0.005569108296185732, 0.00034416228299960494, 0.0010709366761147976, 0.9927228093147278, 2.0022037006128812e-06]"
509,1,1,"[0.32311350107192993, 0.4185102581977844, 0.1425650268793106, 0.04337625950574875, 0.02354239672422409, 0.047797754406929016, 0.0010947074042633176]"
510,5,5,"[0.010692729614675045, 0.0021195795852690935, 0.07904136925935745, 0.0008744784281589091, 0.44208699464797974, 0.46511441469192505, 7.044852100079879e-05]"
511,5,5,"[2.2406871721614152e-05, 3.490116432658397e-05, 0.0020707568619400263, 0.00011967935279244557, 0.0008354635210707784, 0.9969068169593811, 9.921582204697188e-06]"
512,4,4,"[0.003780597588047385, 0.0015204832889139652, 0.040468428283929825, 0.0003785327135119587, 0.6153848171234131, 0.33660611510276794, 0.00186097901314497]"
513,5,5,"[0.0032234054524451494, 0.0034652112517505884, 0.05162608250975609, 0.0009629085543565452, 0.033630337566137314, 0.9070684313774109, 2.370556649111677e-05]"
514,5,5,"[0.038633108139038086, 0.3080803453922272, 0.09509973227977753, 0.016939790919423103, 0.11205262690782547, 0.38293716311454773, 0.04625728726387024]"
515,5,5,"[0.0003752831253223121, 0.0002767913683783263, 0.05659026280045509, 0.00017652215319685638, 0.10284670442342758, 0.8397161960601807, 1.8259748685522936e-05]"
516,5,5,"[3.769752220250666e-05, 4.553876715363003e-05, 0.0025669969618320465, 0.00016704316658433527, 0.0007689149933867157, 0.9964098334312439, 4.063202140969224e-06]"
517,5,5,"[9.484851761953905e-05, 4.28873609052971e-05, 0.022781342267990112, 8.464740676572546e-05, 0.05728045105934143, 0.919692873954773, 2.2955182430450805e-05]"
518,5,5,"[0.0006432020454667509, 0.0030753700993955135, 0.07240507006645203, 0.0007305985782295465, 0.3540436029434204, 0.5483161807060242, 0.020785991102457047]"
519,5,5,"[0.0032174272928386927, 0.0060560735873878, 0.025394227355718613, 0.0005749355768784881, 0.08058267831802368, 0.8832839131355286, 0.0008907673181965947]"
520,5,5,"[0.026454946026206017, 0.12825393676757812, 0.08293214440345764, 0.007499130442738533, 0.061805497854948044, 0.6776237487792969, 0.015430636703968048]"
521,5,4,"[0.0441790446639061, 0.07092658430337906, 0.17679926753044128, 0.007891915738582611, 0.6066247820854187, 0.0865946114063263, 0.0069838762283325195]"
522,0,0,"[0.40732574462890625, 0.09492429345846176, 0.18710926175117493, 0.02464306727051735, 0.2248692661523819, 0.06067103520035744, 0.00045734408195130527]"
523,5,5,"[0.0003922966425307095, 0.0007134948973543942, 0.014944281429052353, 0.0002414054615655914, 0.24309317767620087, 0.7309044599533081, 0.009710842743515968]"
524,5,5,"[0.00022008162341080606, 0.0004393020353745669, 0.043413665145635605, 0.00022565506515093148, 0.2363298535346985, 0.7176164984703064, 0.0017549407202750444]"
525,5,5,"[0.0009992157574743032, 0.0016165613196790218, 0.04547030106186867, 0.00045282940845936537, 0.46560007333755493, 0.4794507324695587, 0.006410316098481417]"
526,2,5,"[0.0007639032555744052, 0.0002224437048425898, 0.07953488826751709, 0.00020513407071121037, 0.4582310616970062, 0.46089521050453186, 0.00014726087101735175]"
527,3,0,"[0.44394537806510925, 0.058250926434993744, 0.267078697681427, 0.13172940909862518, 0.045226167887449265, 0.053510211408138275, 0.00025926571106538177]"
528,5,5,"[2.2001753677614033e-05, 4.281403744244017e-05, 0.0014563221484422684, 0.00011355516471667215, 0.0009406404569745064, 0.9974061846733093, 1.8456386897014454e-05]"
529,5,5,"[0.0002329304115846753, 6.086983921704814e-05, 0.03873894736170769, 0.00014588316844310611, 0.2290516048669815, 0.7316149473190308, 0.00015473375970032066]"
530,5,5,"[0.0009980095783248544, 0.002904543885961175, 0.020145684480667114, 0.00038217048859223723, 0.1757712960243225, 0.7866854071617126, 0.013112892396748066]"
531,2,5,"[0.006179944612085819, 0.00720599852502346, 0.10999201238155365, 0.01066251378506422, 0.003926202189177275, 0.8620269894599915, 6.385956567100948e-06]"
532,2,5,"[0.003331179264932871, 0.001681327004916966, 0.03180158510804176, 0.0007063912344165146, 0.22443322837352753, 0.7378291487693787, 0.00021709900465793908]"
533,5,5,"[0.00048809911822900176, 0.003157583996653557, 0.022947829216718674, 0.0003623946104198694, 0.13066725432872772, 0.8319483995437622, 0.010428493842482567]"
