Images,True Labels,Predictions,Predicted Probabilities
376,1,5,"[0.006002761423587799, 0.012407653033733368, 0.1653633564710617, 0.002514840103685856, 0.3282936215400696, 0.4825075566768646, 0.0029100964311510324]"
377,5,5,"[0.003713642479851842, 0.00990977231413126, 0.04399746283888817, 0.0016930985730141401, 0.18264324963092804, 0.7452760934829712, 0.012766730040311813]"
378,5,5,"[0.002719145268201828, 0.001971158431842923, 0.058377016335725784, 0.001041604089550674, 0.2871582806110382, 0.6473555564880371, 0.001377213397063315]"
379,5,5,"[0.00010151354217668995, 0.00011087054735980928, 0.004237479530274868, 0.0003572476271074265, 0.0013139629736542702, 0.9937121868133545, 0.00016670803597662598]"
380,5,5,"[0.0008281649788841605, 0.0006906174821779132, 0.012953438796103, 0.0022131996229290962, 0.0019327696645632386, 0.9812925457954407, 8.915771468309686e-05]"
381,6,6,"[0.13327360153198242, 0.1328611820936203, 0.08807802945375443, 0.03156864270567894, 0.16104744374752045, 0.08966143429279327, 0.3635097146034241]"
382,5,5,"[0.0001602695119800046, 0.000261313485680148, 0.0027057903353124857, 0.0006356470985338092, 0.0006426493637263775, 0.9951959252357483, 0.0003983046335633844]"
383,5,5,"[0.00723509443923831, 0.008467378094792366, 0.040612392127513885, 0.0019013601122424006, 0.27610722184181213, 0.6545888781547546, 0.011087723076343536]"
384,5,5,"[0.00011928367894142866, 0.00017067186126951128, 0.0032445425167679787, 0.0004071139555890113, 0.0011563102016225457, 0.9947136044502258, 0.0001884849916677922]"
385,5,5,"[0.00010694874072214589, 0.000122200814075768, 0.007158190477639437, 0.0003211114672012627, 0.0028754589147865772, 0.9893057942390442, 0.00011028569133486599]"
386,5,1,"[0.22336097061634064, 0.5243726372718811, 0.09736331552267075, 0.06711570918560028, 0.03128214552998543, 0.04778590798377991, 0.008719312958419323]"
387,5,5,"[0.0015791949117556214, 0.003532335627824068, 0.043848536908626556, 0.0008907333831302822, 0.18169929087162018, 0.762885570526123, 0.005564430262893438]"
388,2,4,"[0.045502789318561554, 0.021231047809123993, 0.24922260642051697, 0.009862769395112991, 0.42211467027664185, 0.25049224495887756, 0.0015739004593342543]"
389,1,5,"[0.01538581307977438, 0.1469002515077591, 0.14808550477027893, 0.01590048521757126, 0.038056712597608566, 0.6291697025299072, 0.00650155870243907]"
390,4,5,"[0.001168549875728786, 0.0013259538682177663, 0.03448106721043587, 0.0006575212464667857, 0.1616964489221573, 0.7986404895782471, 0.002030008938163519]"
391,5,5,"[0.001283949939534068, 0.001423282315954566, 0.010575695894658566, 0.0010533585445955396, 0.017788561061024666, 0.9672876000404358, 0.0005876215291209519]"
392,5,5,"[0.0006153305876068771, 0.0009101397590711713, 0.008260897360742092, 0.0010377714643254876, 0.0038294277619570494, 0.9852344393730164, 0.00011208332580281422]"
393,5,5,"[0.0003636242763604969, 0.0006566501106135547, 0.002586815971881151, 0.0014823474921286106, 0.0005076868110336363, 0.9925315976142883, 0.0018712993478402495]"
394,5,5,"[0.011890089139342308, 0.011393255554139614, 0.11980337649583817, 0.003989354241639376, 0.13488927483558655, 0.7175166606903076, 0.0005180893931537867]"
395,5,5,"[0.0002910196781158447, 0.000300313753541559, 0.0038115379866212606, 0.0010692847426980734, 0.0007844952051527798, 0.9929673671722412, 0.0007760414155200124]"
396,5,5,"[0.00019536180479917675, 0.00022279101540334523, 0.004560043103992939, 0.0006799925467930734, 0.000969631306361407, 0.9932401180267334, 0.00013201379624661058]"
397,5,5,"[0.001465190900489688, 0.002524896990507841, 0.05154229700565338, 0.0008625430054962635, 0.14095599949359894, 0.8013606667518616, 0.0012883374001830816]"
398,5,5,"[0.0001961430680239573, 0.0002817817439790815, 0.004126399755477905, 0.000744905206374824, 0.000765298493206501, 0.993710994720459, 0.00017450767336413264]"
399,1,0,"[0.3270752727985382, 0.23654422163963318, 0.20537365972995758, 0.1146179735660553, 0.037397757172584534, 0.07591690123081207, 0.003074276028200984]"
400,5,2,"[0.07665744423866272, 0.23384471237659454, 0.36225128173828125, 0.052478957921266556, 0.04131612181663513, 0.23257100582122803, 0.0008804211975075305]"
401,5,5,"[0.000142001619678922, 0.00019194580090697855, 0.0032036227639764547, 0.0005386528791859746, 0.000862126995343715, 0.9948430061340332, 0.0002185251796618104]"
402,4,5,"[0.0039167460054159164, 0.0215804111212492, 0.07102903723716736, 0.0028314413502812386, 0.1246655210852623, 0.758195698261261, 0.017781095579266548]"
403,5,5,"[0.0003008950734511018, 0.0004644552245736122, 0.0031014971900731325, 0.0011997572146356106, 0.000527515250723809, 0.9935895204544067, 0.0008164034807123244]"
404,5,5,"[0.0017744285287335515, 0.005752584896981716, 0.1765252947807312, 0.002169764833524823, 0.07447177171707153, 0.7388536930084229, 0.00045247693196870387]"
405,1,2,"[0.2127457708120346, 0.28272268176078796, 0.3190326988697052, 0.08065691590309143, 0.051177676767110825, 0.05089481920003891, 0.002769470913335681]"
406,5,5,"[0.006017426028847694, 0.0035877793561667204, 0.05728085711598396, 0.002455939771607518, 0.10465996712446213, 0.8235768675804138, 0.0024211311247199774]"
407,2,2,"[0.27429088950157166, 0.18605411052703857, 0.33425018191337585, 0.11276251822710037, 0.048236388713121414, 0.03859730064868927, 0.005808576941490173]"
408,0,0,"[0.29851076006889343, 0.2727679908275604, 0.21768313646316528, 0.09909804910421371, 0.03853541240096092, 0.07120145857334137, 0.0022032277192920446]"
409,5,5,"[0.00013481377391144633, 0.00013599208614323288, 0.0076554520055651665, 0.0003152892168145627, 0.0035780330654233694, 0.9880915880203247, 8.872868784237653e-05]"
410,5,5,"[0.00025990253197960556, 0.0003776598896365613, 0.0029946600552648306, 0.0010000221664085984, 0.0005612990353256464, 0.9940567016601562, 0.0007497445913031697]"
411,1,1,"[0.15485645830631256, 0.4893566370010376, 0.11373722553253174, 0.09918419271707535, 0.018275482580065727, 0.06125348061323166, 0.063336580991745]"
412,5,5,"[0.0030428592581301928, 0.009273062460124493, 0.04395417869091034, 0.0016216275980696082, 0.05933814123272896, 0.8819441199302673, 0.0008260009926743805]"
413,5,4,"[0.007124219089746475, 0.0038786656223237514, 0.09520987421274185, 0.0018934906693175435, 0.5502435564994812, 0.3375098407268524, 0.004140349570661783]"
414,5,5,"[0.0016645375872030854, 0.0018692584708333015, 0.039136920124292374, 0.0008199378498829901, 0.17268888652324677, 0.7821130752563477, 0.0017073757480829954]"
415,5,4,"[0.011284970678389072, 0.016305800527334213, 0.09629258513450623, 0.002905304543673992, 0.444136381149292, 0.42583879828453064, 0.0032361920457333326]"
416,2,5,"[0.014885659329593182, 0.00503606628626585, 0.2875230610370636, 0.008519833907485008, 0.31743207573890686, 0.36462536454200745, 0.0019779561553150415]"
417,5,5,"[0.0002938523539341986, 0.000842512003146112, 0.0034673605114221573, 0.0011617913842201233, 0.0007088365382514894, 0.9925556778907776, 0.0009698621579445899]"
418,1,5,"[0.0014109406620264053, 0.001636480214074254, 0.038920480757951736, 0.002146316459402442, 0.008744615130126476, 0.9469731450080872, 0.00016804804909043014]"
419,5,5,"[0.00025569627177901566, 0.0004580678360071033, 0.003286897437646985, 0.0010210522450506687, 0.0006274416227824986, 0.9940178394317627, 0.0003329569299239665]"
420,5,5,"[0.00032422036747448146, 0.0005014947382733226, 0.002944356296211481, 0.0012147966772317886, 0.0005394414765760303, 0.9938165545463562, 0.0006591168930754066]"
421,5,4,"[0.003737069433555007, 0.001848965766839683, 0.1056351438164711, 0.0019428898813202977, 0.4559645652770996, 0.42568710446357727, 0.005184212699532509]"
422,4,1,"[0.1370469629764557, 0.2520240247249603, 0.224025696516037, 0.0325390100479126, 0.13042137026786804, 0.22173139452934265, 0.0022115816827863455]"
423,2,5,"[0.022321172058582306, 0.09562867134809494, 0.2862735688686371, 0.01582847349345684, 0.06329473853111267, 0.5160245895385742, 0.0006288492004387081]"
424,5,5,"[0.0002093311195494607, 0.00024864659644663334, 0.004920218139886856, 0.0006701876991428435, 0.0009638115298002958, 0.992856502532959, 0.00013135309563949704]"
425,5,5,"[9.89437394309789e-05, 8.273779531009495e-05, 0.005433409009128809, 0.00034410390071570873, 0.002854611724615097, 0.9908794164657593, 0.0003068030928261578]"
426,5,5,"[0.000171177220181562, 0.00023882587265688926, 0.020318839699029922, 0.00036503770388662815, 0.01493693608790636, 0.9637465476989746, 0.0002225966309197247]"
427,5,5,"[0.0018382016569375992, 0.0023069290909916162, 0.06570044159889221, 0.0009257787023670971, 0.2964445948600769, 0.6295307278633118, 0.003253353526815772]"
428,2,1,"[0.21510405838489532, 0.29549238085746765, 0.1904536336660385, 0.09815162420272827, 0.02565343677997589, 0.17303970456123352, 0.0021051159128546715]"
429,5,5,"[0.00013121156371198595, 0.00010752731031971052, 0.006730883847922087, 0.0002492060302756727, 0.007018512114882469, 0.9852291941642761, 0.0005333257140591741]"
430,4,0,"[0.30229896306991577, 0.24540497362613678, 0.23898522555828094, 0.05735266953706741, 0.09548491984605789, 0.05888772010803223, 0.0015855345409363508]"
431,5,5,"[0.000163245465955697, 0.0002733508008532226, 0.0026023532263934612, 0.0006060479208827019, 0.0007516872137784958, 0.9952612519264221, 0.00034207128919661045]"
432,5,5,"[0.00859897956252098, 0.018877975642681122, 0.27791348099708557, 0.006544336210936308, 0.10130475461483002, 0.5865588784217834, 0.00020162509463261813]"
433,5,5,"[0.00019779523427132517, 0.00031499890610575676, 0.0027586526703089476, 0.0007378148729912937, 0.0006520894239656627, 0.9949650168418884, 0.0003735246427822858]"
434,5,4,"[0.017300084233283997, 0.0194255318492651, 0.08271182328462601, 0.0033595587592571974, 0.49817734956741333, 0.37226516008377075, 0.006760504562407732]"
435,3,5,"[0.004078984260559082, 0.018709052354097366, 0.08008261770009995, 0.0022813614923506975, 0.12408960610628128, 0.7671340703964233, 0.0036243030335754156]"
436,1,1,"[0.11664792895317078, 0.5096109509468079, 0.15726104378700256, 0.07622989267110825, 0.014962166547775269, 0.12129902839660645, 0.003988972399383783]"
437,5,5,"[0.0019663695711642504, 0.0033141975291073322, 0.012572349980473518, 0.009773005731403828, 0.0007573515176773071, 0.970642626285553, 0.0009742134134285152]"
438,5,5,"[0.00019875656289514154, 0.0002644421183504164, 0.003590684151276946, 0.0006924912449903786, 0.0007650003535673022, 0.9942640662193298, 0.00022447384253609926]"
439,1,5,"[0.03148484230041504, 0.1127924844622612, 0.34110215306282043, 0.0648665800690651, 0.0308943260461092, 0.3864752948284149, 0.03238433226943016]"
440,5,5,"[0.0002638886799104512, 0.00030073212110437453, 0.004155001603066921, 0.0009360959520563483, 0.0007796593126840889, 0.9933506846427917, 0.0002138742129318416]"
441,5,5,"[0.002476299647241831, 0.001136090955697, 0.08525466173887253, 0.0014401109656319022, 0.2573561370372772, 0.6501280665397644, 0.0022085681557655334]"
442,5,5,"[0.01985389180481434, 0.060079481452703476, 0.36115700006484985, 0.01303119771182537, 0.1707077920436859, 0.37315618991851807, 0.002014466794207692]"
443,2,2,"[0.23910236358642578, 0.20399609208106995, 0.37404242157936096, 0.09177137166261673, 0.05215783789753914, 0.035511571913957596, 0.0034183524549007416]"
444,5,5,"[0.002217948203906417, 0.007211560849100351, 0.08796638995409012, 0.0016897415043786168, 0.0798342227935791, 0.8205928206443787, 0.0004872496647294611]"
445,5,5,"[0.0014262550976127386, 0.0029764596838504076, 0.06138281524181366, 0.0008723511709831655, 0.18902596831321716, 0.7406321167945862, 0.0036841104738414288]"
446,5,0,"[0.33216312527656555, 0.25959423184394836, 0.19469374418258667, 0.05802714452147484, 0.10567186027765274, 0.04626193642616272, 0.003587972139939666]"
447,5,5,"[0.0005706297815777361, 0.0005161383887752891, 0.022110648453235626, 0.0012605832889676094, 0.003622685791924596, 0.9718248844146729, 9.446002513868734e-05]"
448,5,5,"[0.0023951504845172167, 0.004071530420333147, 0.05426629260182381, 0.0010925859678536654, 0.155829519033432, 0.7812960147857666, 0.0010489010019227862]"
449,6,6,"[0.009760389104485512, 0.031640902161598206, 0.004903277847915888, 0.009707148186862469, 0.003912461921572685, 0.18221458792686462, 0.7578612565994263]"
450,5,4,"[0.003252423834055662, 0.003134732600301504, 0.11241158843040466, 0.0012733530020341277, 0.45963433384895325, 0.4179491400718689, 0.002344468142837286]"
451,3,1,"[0.07833794504404068, 0.3488987684249878, 0.16364775598049164, 0.0381876640021801, 0.08849862217903137, 0.17987476289272308, 0.10255449265241623]"
452,1,1,"[0.2387664020061493, 0.3598655164241791, 0.20071600377559662, 0.1270168125629425, 0.018374023959040642, 0.04884202033281326, 0.006419166922569275]"
453,1,2,"[0.07541728019714355, 0.16503788530826569, 0.4159345030784607, 0.02677878551185131, 0.1331958770751953, 0.18293946981430054, 0.0006961895851418376]"
454,5,5,"[0.004687699489295483, 0.0055457474663853645, 0.05582401156425476, 0.0014392746379598975, 0.3424367308616638, 0.5848696827888489, 0.005196866113692522]"
455,5,5,"[0.00023215723922476172, 0.00041533427429385483, 0.0029447427950799465, 0.0008380143553949893, 0.0006774845533072948, 0.9945282340049744, 0.00036406106664799154]"
456,5,5,"[0.0007723189191892743, 0.002063581719994545, 0.08398451656103134, 0.0009371875203214586, 0.09846528619527817, 0.8121537566184998, 0.0016234137583523989]"
457,2,2,"[0.02129906229674816, 0.01842142455279827, 0.36920371651649475, 0.007556810509413481, 0.2940688133239746, 0.2892161011695862, 0.0002340285136597231]"
458,5,5,"[0.007298337295651436, 0.03545860946178436, 0.12215477973222733, 0.00859829317778349, 0.020714031532406807, 0.8052783012390137, 0.0004976236959919333]"
459,5,5,"[0.05653702840209007, 0.3330032527446747, 0.11544063687324524, 0.06163597106933594, 0.010202478617429733, 0.42000386118888855, 0.003176724538207054]"
460,5,5,"[0.004026338458061218, 0.0037800204008817673, 0.09266619384288788, 0.0014480594545602798, 0.31300121545791626, 0.5842278599739075, 0.0008503290009684861]"
461,4,4,"[0.004156881012022495, 0.0027885260060429573, 0.05328569561243057, 0.0013811266981065273, 0.5642582774162292, 0.3589559495449066, 0.01517355814576149]"
462,5,5,"[0.00012333148333709687, 0.0001642301504034549, 0.004557252395898104, 0.00046606978867202997, 0.0009823887376114726, 0.9935656189918518, 0.00014108355389907956]"
463,5,5,"[0.00024825887521728873, 0.00035904429387301207, 0.0031713617499917746, 0.0012930891243740916, 0.0005623246543109417, 0.9934859871864319, 0.0008799929637461901]"
464,2,5,"[0.009099958464503288, 0.01888643577694893, 0.21801672875881195, 0.0043267360888421535, 0.18278102576732635, 0.5665104389190674, 0.0003787142632063478]"
465,5,5,"[0.0008478378294967115, 0.001551093184389174, 0.008543698117136955, 0.004128275904804468, 0.000832165009342134, 0.9837666749954224, 0.0003302997210994363]"
466,5,5,"[0.011840708553791046, 0.03374578431248665, 0.03200018033385277, 0.05607907474040985, 0.0035313621629029512, 0.7203119993209839, 0.14249081909656525]"
467,5,5,"[0.0026961108669638634, 0.002333363750949502, 0.1369045376777649, 0.0013768593780696392, 0.37249961495399475, 0.48321253061294556, 0.0009770026663318276]"
468,5,5,"[0.00017536117229610682, 0.000276528560789302, 0.0028579412028193474, 0.0007609171443618834, 0.0006342620472423732, 0.9948669672012329, 0.00042791813029907644]"
469,5,5,"[0.000253595964750275, 0.00034538187901489437, 0.0032563419081270695, 0.0009147665114142001, 0.0006040012231096625, 0.9942218661308289, 0.0004040997300762683]"
470,6,5,"[0.02868582122027874, 0.25126180052757263, 0.031630344688892365, 0.01765361800789833, 0.02836940437555313, 0.39925554394721985, 0.2431434690952301]"
471,5,5,"[0.0008695735014043748, 0.0018692536978051066, 0.055219944566488266, 0.0007023252546787262, 0.10435251146554947, 0.8359370231628418, 0.0010493455920368433]"
472,5,4,"[0.003905964782461524, 0.0023450523149222136, 0.07193733006715775, 0.0013976001646369696, 0.5220392346382141, 0.3914015591144562, 0.006973229348659515]"
473,4,2,"[0.03001822531223297, 0.060302168130874634, 0.53095942735672, 0.019909830763936043, 0.12782610952854156, 0.23036567866802216, 0.0006186345126479864]"
474,5,5,"[0.0012983590131625533, 0.0018157503800466657, 0.08667221665382385, 0.0008965767337940633, 0.2379085272550583, 0.6695127487182617, 0.001895820489153266]"
475,5,5,"[0.00021662369545083493, 0.00038358382880687714, 0.002351016504690051, 0.0008791200234554708, 0.0005404283874668181, 0.9946570992469788, 0.0009721163660287857]"
476,2,2,"[0.20930805802345276, 0.24443992972373962, 0.3668422996997833, 0.098713718354702, 0.03805423527956009, 0.03870784118771553, 0.003933947067707777]"
477,5,5,"[0.0004541383241303265, 0.00043523681233637035, 0.007394718937575817, 0.0007277842378243804, 0.002487629186362028, 0.988211452960968, 0.00028895234572701156]"
478,5,2,"[0.0772981122136116, 0.16844654083251953, 0.4941289722919464, 0.05376238003373146, 0.07026051729917526, 0.1333802193403244, 0.0027232030406594276]"
479,5,5,"[0.003558374708518386, 0.01432662270963192, 0.3187313973903656, 0.010988641530275345, 0.018867546692490578, 0.6330438852310181, 0.00048357027117162943]"
480,2,5,"[0.0036041440907865763, 0.002704981714487076, 0.20574787259101868, 0.0019831869285553694, 0.32324638962745667, 0.4624076187610626, 0.00030586530920118093]"
481,5,5,"[0.00013959514035377651, 0.0001554717164253816, 0.004073388408869505, 0.00044977624202147126, 0.0010118894279003143, 0.9939549565315247, 0.00021499194554053247]"
482,5,5,"[0.006245819386094809, 0.010103393346071243, 0.03042072430253029, 0.0017624739557504654, 0.21053004264831543, 0.7201918959617615, 0.020745571702718735]"
483,5,5,"[0.00031938886968418956, 0.0005178058636374772, 0.0040811034850776196, 0.0010548909194767475, 0.0006913233082741499, 0.9931198358535767, 0.00021569915406871587]"
484,5,5,"[0.0016101321671158075, 0.001528326072730124, 0.10125584900379181, 0.001060010981746018, 0.3226756155490875, 0.5698302984237671, 0.0020397512707859278]"
485,5,2,"[0.20684562623500824, 0.24670007824897766, 0.28584685921669006, 0.07561668753623962, 0.04539240151643753, 0.13849703967571259, 0.001101310714147985]"
486,5,1,"[0.27806833386421204, 0.2990361154079437, 0.1442176252603531, 0.05747662112116814, 0.10373490303754807, 0.11118818074464798, 0.006278230343014002]"
487,2,4,"[0.0035931593738496304, 0.0018043561140075326, 0.18236702680587769, 0.0019494305597618222, 0.42838382720947266, 0.38080495595932007, 0.0010971922893077135]"
488,5,5,"[0.0002375818876316771, 0.0002935989177785814, 0.0042756847105920315, 0.0008263142663054168, 0.000771331659052521, 0.9934015870094299, 0.00019391330715734512]"
489,1,5,"[0.013076499104499817, 0.07631299644708633, 0.21487413346767426, 0.008286666125059128, 0.14733092486858368, 0.5308415293693542, 0.009277231059968472]"
490,5,5,"[0.002657516859471798, 0.0031505159568041563, 0.08175094425678253, 0.0012056585401296616, 0.3224075138568878, 0.58648681640625, 0.0023409980349242687]"
491,5,5,"[0.004990554880350828, 0.008284572511911392, 0.15082640945911407, 0.0019221147522330284, 0.3664794862270355, 0.46587392687797546, 0.001623042393475771]"
492,5,5,"[0.0005861441022716463, 0.0008237696602009237, 0.020187245681881905, 0.0008203875622712076, 0.018950652331113815, 0.9583672881126404, 0.0002645990171004087]"
493,4,5,"[0.016037989407777786, 0.02374960295855999, 0.14023052155971527, 0.0046120090410113335, 0.3502974212169647, 0.4631890654563904, 0.001883364631794393]"
494,5,5,"[0.0008680162136442959, 0.004096501506865025, 0.09294683486223221, 0.0016592390602454543, 0.04084869101643562, 0.8585395812988281, 0.0010411422699689865]"
495,4,5,"[0.0013869046233594418, 0.002372362418100238, 0.06599818915128708, 0.0008565311436541378, 0.12977585196495056, 0.7990071773529053, 0.0006029102951288223]"
496,5,5,"[0.0001783967309165746, 0.0002613354299683124, 0.0022251049522310495, 0.0006295214407145977, 0.0006897015846334398, 0.995307981967926, 0.0007078173221088946]"
497,5,5,"[0.00045117209083400667, 0.0007032706052996218, 0.005594341084361076, 0.0013591209426522255, 0.0008918719249777496, 0.9907350540161133, 0.00026512707700021565]"
498,5,5,"[0.004235049709677696, 0.009632198140025139, 0.13809695839881897, 0.0024580860044807196, 0.15412169694900513, 0.6908767223358154, 0.0005792721640318632]"
499,5,5,"[0.0001519096695119515, 0.00020348648831713945, 0.0033528446219861507, 0.000569935655221343, 0.000737944501452148, 0.9947385191917419, 0.00024544430198147893]"
500,5,5,"[0.0002550291537772864, 0.00036239018663764, 0.0028470049146562815, 0.0010615509236231446, 0.0005821619415655732, 0.9943407773971558, 0.0005511038471013308]"
501,5,5,"[0.0019567825365811586, 0.0009859834099188447, 0.04288586229085922, 0.0015033010859042406, 0.029422665014863014, 0.9226264357566833, 0.0006189427804201841]"
502,5,5,"[0.0034324394073337317, 0.0018200051272287965, 0.11309124529361725, 0.0014403894310817122, 0.3773612678050995, 0.5020434260368347, 0.0008112683426588774]"
503,5,5,"[0.001585540478117764, 0.005740631837397814, 0.12796004116535187, 0.0016457197489216924, 0.09968677163124084, 0.7620893716812134, 0.0012919730506837368]"
504,5,5,"[0.0030523580498993397, 0.003474517958238721, 0.09989241510629654, 0.0012988619273528457, 0.3504982590675354, 0.5402496457099915, 0.0015338913071900606]"
505,5,5,"[0.0002064575528493151, 0.00025114178424701095, 0.004212123807519674, 0.0007243649451993406, 0.0009178219479508698, 0.9935480952262878, 0.00014005714911036193]"
506,5,5,"[0.0010495811002328992, 0.002201012335717678, 0.055671997368335724, 0.0007470025448128581, 0.11494071781635284, 0.8242635130882263, 0.0011262031039223075]"
507,5,5,"[0.0027697505429387093, 0.004249734338372946, 0.05949579179286957, 0.001105035305954516, 0.20948225259780884, 0.7212426066398621, 0.0016548838466405869]"
508,5,5,"[0.0004902991349808872, 0.000625446205958724, 0.007905503734946251, 0.002204131567850709, 0.0008874433697201312, 0.9877277612686157, 0.00015937976422719657]"
509,1,1,"[0.25175052881240845, 0.44345492124557495, 0.1551918238401413, 0.07178737223148346, 0.02941109426319599, 0.04514956474304199, 0.0032546508591622114]"
510,5,5,"[0.009720887988805771, 0.011451058089733124, 0.2069002240896225, 0.0036073094233870506, 0.3216937780380249, 0.4462060332298279, 0.00042071062489412725]"
511,5,5,"[0.00020476558711379766, 0.00030013034120202065, 0.0028526943642646074, 0.0008626316557638347, 0.0006170175620354712, 0.9947249293327332, 0.00043779416591860354]"
512,4,5,"[0.002915965160354972, 0.004114978946745396, 0.053711943328380585, 0.0010928396368399262, 0.25452500581741333, 0.6811111569404602, 0.0025281403213739395]"
513,5,5,"[0.04274437576532364, 0.16653740406036377, 0.20738300681114197, 0.03577876463532448, 0.03213140740990639, 0.5142344236373901, 0.001190675189718604]"
514,5,1,"[0.05836829915642738, 0.460477352142334, 0.09811165183782578, 0.05152907967567444, 0.022724321112036705, 0.2548496425151825, 0.053939659148454666]"
515,5,5,"[0.002272949321195483, 0.006592652294784784, 0.12080972641706467, 0.002172399079427123, 0.06496375799179077, 0.8029499650001526, 0.00023848703131079674]"
516,5,5,"[0.0002450272731948644, 0.00027710574795491993, 0.003986973315477371, 0.0008958647958934307, 0.0007991539896465838, 0.9935654997825623, 0.0002302581851836294]"
517,5,5,"[0.0050506144762039185, 0.0023370760027319193, 0.08044431358575821, 0.001658058725297451, 0.4266975224018097, 0.47997063398361206, 0.0038417682517319918]"
518,5,5,"[0.0044405641965568066, 0.010699441656470299, 0.14871227741241455, 0.0026145062875002623, 0.3108210563659668, 0.5139902234077454, 0.008721964433789253]"
519,5,5,"[0.0017044327687472105, 0.006544434931129217, 0.04180829972028732, 0.0014143430162221193, 0.03609434887766838, 0.9119523167610168, 0.0004817808512598276]"
520,5,1,"[0.18712903559207916, 0.5656208395957947, 0.09032155573368073, 0.09125132113695145, 0.010555730201303959, 0.04558868706226349, 0.009532774798572063]"
521,5,4,"[0.015802130103111267, 0.024238580837845802, 0.1811223179101944, 0.004436884541064501, 0.39296960830688477, 0.37981483340263367, 0.0016156132332980633]"
522,0,0,"[0.24909444153308868, 0.2439974695444107, 0.19043217599391937, 0.05963509529829025, 0.0927903950214386, 0.15987376868724823, 0.004176638089120388]"
523,5,5,"[0.0020718323066830635, 0.0029475584160536528, 0.06748851388692856, 0.0010182507103309035, 0.29196178913116455, 0.6305076479911804, 0.004004403483122587]"
524,5,5,"[0.0019088385161012411, 0.0034241059329360723, 0.11242891103029251, 0.0011616124538704753, 0.22763113677501678, 0.6519722938537598, 0.0014730877010151744]"
525,5,5,"[0.002089705318212509, 0.0054003954865038395, 0.0696832463145256, 0.0012066810159012675, 0.2180122435092926, 0.6979842782020569, 0.005623478442430496]"
526,2,5,"[0.003163436194881797, 0.0019137494964525104, 0.10285252332687378, 0.0013389430241659284, 0.43394455313682556, 0.4549122750759125, 0.0018744904082268476]"
527,3,0,"[0.32157084345817566, 0.1401040107011795, 0.26894792914390564, 0.07392355799674988, 0.12787450850009918, 0.06189420074224472, 0.00568495225161314]"
528,5,5,"[0.00013777324056718498, 0.00019122632511425763, 0.0043221949599683285, 0.00039746580296196043, 0.0011850688606500626, 0.9936390519142151, 0.00012714217882603407]"
529,5,4,"[0.004242581315338612, 0.0014745979569852352, 0.08759484440088272, 0.0015868450282141566, 0.5639122128486633, 0.337121844291687, 0.004067073110491037]"
530,5,5,"[0.002542588859796524, 0.0067604719661176205, 0.048388008028268814, 0.0013538351049646735, 0.21296051144599915, 0.7152068018913269, 0.012787762098014355]"
531,2,0,"[0.283017635345459, 0.18650570511817932, 0.13465996086597443, 0.036881543695926666, 0.25056537985801697, 0.09826689213514328, 0.010102912783622742]"
532,2,5,"[0.0010447876993566751, 0.0006314173806458712, 0.03204716369509697, 0.0006181561038829386, 0.06703504174947739, 0.8981823325157166, 0.0004411350528243929]"
533,5,5,"[0.00575743243098259, 0.039490774273872375, 0.07360304892063141, 0.004315542057156563, 0.11199565976858139, 0.7360730171203613, 0.028764521703124046]"
534,5,5,"[0.00010004771320382133, 0.00010817851580213755, 0.004874125123023987, 0.0003225729160476476, 0.0017480510286986828, 0.9927018880844116, 0.00014512264169752598]"
535,2,2,"[0.014503310434520245, 0.04551592096686363, 0.43457677960395813, 0.009972880594432354, 0.12048579007387161, 0.3743336498737335, 0.0006116480799391866]"
536,2,5,"[0.004972976632416248, 0.005170241463929415, 0.19237390160560608, 0.0023696536663919687, 0.2788330912590027, 0.5159742832183838, 0.0003059021837543696]"
537,2,1,"[0.08388903737068176, 0.3932556211948395, 0.18902038037776947, 0.06337516009807587, 0.022402457892894745, 0.24409547448158264, 0.0039618308655917645]"
538,5,5,"[0.0001874304871307686, 0.00023647448688279837, 0.0030170301906764507, 0.0006811923813074827, 0.000660377845633775, 0.9948304295539856, 0.0003871195367537439]"
539,0,5,"[0.0723399743437767, 0.2646534740924835, 0.19137266278266907, 0.04605061560869217, 0.022280041128396988, 0.4021157920360565, 0.001187535235658288]"
540,5,5,"[0.0015711443265900016, 0.006584007292985916, 0.07390422374010086, 0.0015777118969708681, 0.05074920505285263, 0.8650158643722534, 0.0005978940171189606]"
541,1,1,"[0.22730696201324463, 0.44461849331855774, 0.10131210833787918, 0.10795944184064865, 0.014583700336515903, 0.03285495564341545, 0.07136435806751251]"
542,2,2,"[0.11409036070108414, 0.1261562705039978, 0.5615843534469604, 0.07092324644327164, 0.059282027184963226, 0.06626318395137787, 0.0017005489207804203]"
543,2,2,"[0.08916599303483963, 0.09160351008176804, 0.5070554614067078, 0.025949040427803993, 0.171688973903656, 0.1140972301363945, 0.00043982124770991504]"
544,1,1,"[0.13247834146022797, 0.5653856992721558, 0.12360526621341705, 0.07554567605257034, 0.014047975651919842, 0.08112422376871109, 0.00781281664967537]"
545,5,5,"[0.00013651445624418557, 0.000260890374192968, 0.002551145851612091, 0.0005822936655022204, 0.0009572862181812525, 0.9946463704109192, 0.0008654688717797399]"
546,5,5,"[0.0036998058203607798, 0.0043364050798118114, 0.015459924004971981, 0.00828813947737217, 0.0023501936811953783, 0.9582487344741821, 0.007616868708282709]"
