Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.0002097371470881626, 0.0003522321640048176, 0.011480676010251045, 0.00035470290458761156, 0.0010335366241633892, 0.9865608811378479, 8.159014214470517e-06]"
395,5,5,"[0.000322744162986055, 0.00020963964925613254, 0.018183903768658638, 0.003958695102483034, 0.0008063739514909685, 0.9763134121894836, 0.00020525181025732309]"
396,5,5,"[3.256421769037843e-05, 4.008853284176439e-05, 0.0027790970634669065, 0.0001822117337724194, 0.0006291115423664451, 0.9963093400001526, 2.7506554033607244e-05]"
397,5,5,"[0.0023371209390461445, 0.00801516231149435, 0.10765581578016281, 0.0004224672738928348, 0.11456456035375595, 0.7647976279258728, 0.0022072072606533766]"
398,5,5,"[2.2942476789467037e-05, 3.862399171339348e-05, 0.0020030499435961246, 0.0001864990481408313, 0.0005691766273230314, 0.9971025586128235, 7.717460539424792e-05]"
399,1,2,"[0.18964740633964539, 0.03319612145423889, 0.6277390718460083, 0.06581990420818329, 0.02720692567527294, 0.0563410185277462, 4.955402619089e-05]"
400,5,5,"[0.05842016264796257, 0.23034630715847015, 0.016040155664086342, 0.03369329124689102, 0.01912791095674038, 0.6413043141365051, 0.0010679769329726696]"
401,5,5,"[2.1723710233345628e-05, 3.861363438772969e-05, 0.0018239511409774423, 0.00020108620810788125, 0.0005721077905036509, 0.9972135424613953, 0.00012896939006168395]"
402,4,5,"[0.0014972271164879203, 0.006046007853001356, 0.07825535535812378, 0.002121172845363617, 0.023375490680336952, 0.888656497001648, 4.834131323150359e-05]"
403,5,5,"[0.00014061277033761144, 0.00016524255624972284, 0.006816171575337648, 0.0029699483420699835, 0.0007791316020302474, 0.9888883233070374, 0.0002405452833045274]"
404,5,5,"[0.00037771312054246664, 0.0008337001781910658, 0.31591054797172546, 0.0006415130337700248, 0.052933137863874435, 0.6292796730995178, 2.3618336854269728e-05]"
405,1,1,"[0.27691832184791565, 0.5607503056526184, 0.05022953823208809, 0.09319569170475006, 0.007798205595463514, 0.01065151859074831, 0.0004563928523566574]"
406,5,4,"[0.051090989261865616, 0.004654438700526953, 0.05267305299639702, 0.0013268274487927556, 0.6048740744590759, 0.2852022349834442, 0.00017834852042142302]"
407,2,2,"[0.14386531710624695, 0.03523917496204376, 0.7038820385932922, 0.025016464293003082, 0.023472726345062256, 0.06846163421869278, 6.266841955948621e-05]"
408,0,1,"[0.19463911652565002, 0.6985089778900146, 0.02417450211942196, 0.05628838390111923, 0.006262041628360748, 0.019565528258681297, 0.0005615720292553306]"
409,5,5,"[5.496733865584247e-05, 0.0001931719743879512, 0.0011421323288232088, 0.001839719363488257, 0.0011268609669059515, 0.9914590120315552, 0.0041841184720396996]"
410,5,5,"[4.80978014820721e-05, 7.519575592596084e-05, 0.0021228052210062742, 0.0007039015763439238, 0.0003227531269658357, 0.9965555667877197, 0.000171667939866893]"
411,1,1,"[0.0713583454489708, 0.5318822264671326, 0.018032260239124298, 0.2940887212753296, 0.004531318787485361, 0.07071935385465622, 0.009387785568833351]"
412,5,5,"[0.0004349583759903908, 0.0002767491387203336, 0.0023890314623713493, 0.0002525410964153707, 0.008190028369426727, 0.9883636236190796, 9.309961751569062e-05]"
413,5,4,"[0.004952677525579929, 0.0005436275387182832, 0.08360548317432404, 0.0004276599793229252, 0.6616313457489014, 0.24876810610294342, 7.114281470421702e-05]"
414,5,5,"[0.0026871885638684034, 0.0008122848812490702, 0.0025784748140722513, 0.0005016277427785099, 0.03736545890569687, 0.9540175795555115, 0.0020374287851154804]"
415,5,5,"[0.0114976791664958, 0.0032143890857696533, 0.014020348899066448, 0.000799362373072654, 0.21596848964691162, 0.7540643215179443, 0.0004353385593276471]"
416,2,2,"[0.022321948781609535, 0.016560973599553108, 0.5838046073913574, 0.021358609199523926, 0.3373117744922638, 0.018499797210097313, 0.0001423209614586085]"
417,5,5,"[6.0449940065154806e-05, 0.0002623800828587264, 0.0008929331670515239, 0.0004777851572725922, 0.0006552780396305025, 0.9968546032905579, 0.0007965012337081134]"
418,1,5,"[0.008579287678003311, 0.004301408771425486, 0.011722743511199951, 0.0005944058648310602, 0.0619928278028965, 0.9126104712486267, 0.00019885168876498938]"
419,5,5,"[5.7966375607065856e-05, 0.00014413121971301734, 0.0008813595050014555, 0.0008307355456054211, 0.0005586997140198946, 0.9961624145507812, 0.0013645687140524387]"
420,5,5,"[3.233842289773747e-05, 6.727145228069276e-05, 0.0009919328149408102, 0.0004505333781708032, 0.0004040786006953567, 0.9978639483451843, 0.00018996451399289072]"
421,5,5,"[0.0044764867052435875, 0.001568746636621654, 0.014887508936226368, 0.00025713766808621585, 0.19829124212265015, 0.7782511711120605, 0.002267729490995407]"
422,4,1,"[0.2845873534679413, 0.29564717411994934, 0.12897101044654846, 0.21831636130809784, 0.055278122425079346, 0.017080970108509064, 0.0001189923204947263]"
423,2,2,"[0.07941887527704239, 0.14355240762233734, 0.3986067771911621, 0.009033906273543835, 0.10337500274181366, 0.2659514546394348, 6.155006849439815e-05]"
424,5,5,"[4.8097721446538344e-05, 6.219636998139322e-05, 0.004675158765166998, 0.0004134352202527225, 0.0005293259746395051, 0.9942527413368225, 1.9069908375968225e-05]"
425,5,5,"[1.935196269187145e-05, 4.498539419728331e-05, 0.015893151983618736, 0.0001849110412877053, 0.0027713244780898094, 0.9809666872024536, 0.00011964594159508124]"
426,5,5,"[3.857382034766488e-05, 4.6544930228265e-05, 0.001084391726180911, 0.00010749995999503881, 0.0027985803317278624, 0.9949008226394653, 0.0010236888192594051]"
427,5,4,"[0.0009438585257157683, 0.001151154632680118, 0.04184630140662193, 0.0002667146618478, 0.7891638875007629, 0.16180762648582458, 0.004820417147129774]"
428,2,5,"[0.08834752440452576, 0.039401572197675705, 0.03359333053231239, 0.021581079810857773, 0.015718569979071617, 0.8012602925300598, 9.760625835042447e-05]"
429,5,5,"[9.27154251257889e-05, 0.0002637979341670871, 0.0012094227131456137, 0.00018490398360881954, 0.0009397089015692472, 0.9967167973518372, 0.0005926756421104074]"
430,4,0,"[0.5120061039924622, 0.06547711789608002, 0.224382683634758, 0.04311370477080345, 0.12491931021213531, 0.03007134236395359, 2.9654545869561844e-05]"
431,5,5,"[6.042198583600111e-05, 6.256590131670237e-05, 0.0030483445152640343, 0.001160274725407362, 0.0010495017049834132, 0.994506299495697, 0.00011255440767854452]"
432,5,5,"[0.0004974743351340294, 0.0006788040627725422, 0.06633485853672028, 0.0007027716492302716, 0.044179517775774, 0.8875961303710938, 1.0459239092597272e-05]"
433,5,5,"[3.214268872397952e-05, 7.428468961734325e-05, 0.0012466901680454612, 0.00038842522189952433, 0.0003926567151211202, 0.997423529624939, 0.0004421882040333003]"
434,5,5,"[0.027226954698562622, 0.01757291704416275, 0.004853810649365187, 0.022314058616757393, 0.04770935699343681, 0.8787330389022827, 0.0015897442353889346]"
435,3,5,"[0.03550559654831886, 0.020709021016955376, 0.029889553785324097, 0.008928025141358376, 0.08393329381942749, 0.8208924531936646, 0.00014209281653165817]"
436,1,1,"[0.07623407989740372, 0.4535689949989319, 0.2931629717350006, 0.06054970249533653, 0.0030699761118739843, 0.11326576769351959, 0.00014852704771328717]"
437,5,5,"[0.000683781283441931, 0.0012527654180303216, 0.0016740530263632536, 0.010578019544482231, 0.0010997805511578918, 0.9260542988777161, 0.058657340705394745]"
438,5,5,"[4.079696736880578e-05, 4.4629887270275503e-05, 0.0013852620031684637, 0.00038637968827970326, 0.00045678133028559387, 0.9973258972167969, 0.00036026621819473803]"
439,1,5,"[0.011440927162766457, 0.10938240587711334, 0.2277364432811737, 0.2712695896625519, 0.03476105257868767, 0.3450501561164856, 0.00035935506457462907]"
440,5,5,"[4.076545883435756e-05, 3.5942128306487575e-05, 0.001933064078912139, 0.00025882406043820083, 0.00046233361354097724, 0.9972193241119385, 4.9851521907839924e-05]"
441,5,5,"[0.0002726572274696082, 0.00026671175146475434, 0.2023804634809494, 0.0014452607138082385, 0.02210671827197075, 0.7734724879264832, 5.5680055083939806e-05]"
442,5,5,"[0.0013270253548398614, 0.01748284511268139, 0.20452231168746948, 0.012065242044627666, 0.042705997824668884, 0.7217779159545898, 0.0001187440357170999]"
443,2,2,"[0.0773116946220398, 0.013919440098106861, 0.8129962086677551, 0.025075381621718407, 0.04571717232465744, 0.024955349043011665, 2.4761968234088272e-05]"
444,5,5,"[0.0003601590869948268, 0.00015279669605661184, 0.011216810904443264, 0.00033410731703042984, 0.024033965542912483, 0.9638882875442505, 1.3794799997413065e-05]"
445,5,5,"[0.0009135501459240913, 0.002032215939834714, 0.13744154572486877, 0.002287269104272127, 0.19890514016151428, 0.6583670973777771, 5.322058132151142e-05]"
446,5,0,"[0.4654463827610016, 0.030829396098852158, 0.3021802306175232, 0.053277015686035156, 0.12266891449689865, 0.02551935240626335, 7.873903086874634e-05]"
447,5,5,"[0.0002202142059104517, 0.00038542019319720566, 0.009131055325269699, 0.001221353537403047, 0.00035751317045651376, 0.9886683821678162, 1.604420322109945e-05]"
448,5,5,"[0.0021407564636319876, 0.0004010713892057538, 0.0070012398064136505, 0.000628272129688412, 0.10509597510099411, 0.8845890760421753, 0.00014359582564793527]"
449,6,6,"[0.0001271169021492824, 0.0008908204617910087, 0.00022505731612909585, 0.0025544774252921343, 0.00023943798441905528, 0.011307742446660995, 0.9846553802490234]"
450,5,4,"[0.0006224451353773475, 0.0004354194679763168, 0.05445045232772827, 0.00041338344453833997, 0.6178092360496521, 0.3259628713130951, 0.0003061541938222945]"
451,3,0,"[0.48748722672462463, 0.122552789747715, 0.1267913281917572, 0.0291969645768404, 0.22566209733486176, 0.006694976706057787, 0.0016146607231348753]"
452,1,2,"[0.10127323865890503, 0.04239122197031975, 0.48267295956611633, 0.014255891554057598, 0.012601625174283981, 0.34674763679504395, 5.740635242545977e-05]"
453,1,1,"[0.3036326766014099, 0.46333929896354675, 0.08066996186971664, 0.050030458718538284, 0.021856041625142097, 0.08036211878061295, 0.00010946398106170818]"
454,5,5,"[0.0005120424320921302, 0.00019216779037378728, 0.006155204959213734, 0.00013767353084404022, 0.023340128362178802, 0.9695888161659241, 7.388561789412051e-05]"
455,5,5,"[2.4929357095970772e-05, 3.7161105865379795e-05, 0.0014103037538006902, 0.00017145521997008473, 0.0005484016728587449, 0.9976946711540222, 0.00011309156252536923]"
456,5,5,"[9.722437971504405e-05, 0.0015247794799506664, 0.044974830001592636, 0.0005610564257949591, 0.021370291709899902, 0.9305926561355591, 0.0008791188593022525]"
457,2,2,"[0.017689500004053116, 0.054235223680734634, 0.5628003478050232, 0.015020669437944889, 0.021296685561537743, 0.3289352059364319, 2.2367485144059174e-05]"
458,5,5,"[0.0016964650712907314, 0.02860867604613304, 0.017401456832885742, 0.0019884819630533457, 0.0036292937584221363, 0.9465109705924988, 0.00016464789223391563]"
459,5,5,"[0.005527278408408165, 0.14051426947116852, 0.03287860378623009, 0.002917448291555047, 0.02086501754820347, 0.7511476278305054, 0.046149756759405136]"
460,5,5,"[0.0041805170476436615, 0.000863847672007978, 0.02620924636721611, 0.0007660918636247516, 0.46580326557159424, 0.502061665058136, 0.00011537933460203931]"
461,4,4,"[0.007502671331167221, 0.0017801951617002487, 0.012409603223204613, 0.0004724241734948009, 0.9545060992240906, 0.018558552488684654, 0.004770532716065645]"
462,5,5,"[2.2630450985161588e-05, 2.9113161872373894e-05, 0.0025147658307105303, 0.00022152106976136565, 0.0008903311099857092, 0.9962215423583984, 0.0001001726122922264]"
463,5,5,"[4.732284651254304e-05, 0.00010853070125449449, 0.0009461952140554786, 0.0003926456265617162, 0.0005369473365135491, 0.997234046459198, 0.0007342546596191823]"
464,2,5,"[0.007874772883951664, 0.001672473270446062, 0.1375993937253952, 0.004888627212494612, 0.4097993075847626, 0.438151478767395, 1.4054653547646012e-05]"
465,5,5,"[9.973032138077542e-05, 0.00016381301975343376, 0.0013052535941824317, 0.001465869601815939, 0.000266613089479506, 0.9964144229888916, 0.0002842323447111994]"
466,5,5,"[0.002396354917436838, 0.004113493487238884, 0.003313387744128704, 0.07871449738740921, 0.0005570361390709877, 0.8927993774414062, 0.01810578815639019]"
467,5,5,"[0.00023587797477375716, 0.0004197095113340765, 0.081045962870121, 0.0003732706536538899, 0.08577659726142883, 0.8321284651756287, 2.009029958571773e-05]"
468,5,5,"[2.5804365577641875e-05, 4.3562504288274795e-05, 0.001202763058245182, 0.00021803863637614995, 0.0007640988915227354, 0.9974933862686157, 0.00025238035595975816]"
469,5,5,"[3.8730522646801546e-05, 4.935925971949473e-05, 0.0029633059166371822, 0.00038933183532208204, 0.0005378616042435169, 0.9959926009178162, 2.8771210054401308e-05]"
470,6,6,"[0.0007795479032211006, 0.03801567852497101, 0.0011131209321320057, 0.020920028910040855, 0.0011227518552914262, 0.010020705871284008, 0.9280281662940979]"
471,5,5,"[0.0003064653428737074, 0.00036729223211295903, 0.008078607730567455, 0.0002029185270657763, 0.04032816365361214, 0.9503538608551025, 0.0003627570695243776]"
472,5,5,"[0.000257642735959962, 0.001069527235813439, 0.20313112437725067, 0.0003092411789111793, 0.01893487572669983, 0.7761807441711426, 0.00011685569916153327]"
473,4,5,"[0.0018107114592567086, 0.0022638451773673296, 0.4094415307044983, 0.0034317595418542624, 0.0852695032954216, 0.4977712333202362, 1.1462218026281334e-05]"
474,5,5,"[0.0008754789596423507, 0.0017080000834539533, 0.18336030840873718, 0.0008777420152910054, 0.20952534675598145, 0.6035875678062439, 6.555242725880817e-05]"
475,5,5,"[2.3858459826442413e-05, 3.6412366171134636e-05, 0.0015504038892686367, 0.000171218765899539, 0.0006157997995615005, 0.9975053668022156, 9.691637387732044e-05]"
476,2,2,"[0.05095258355140686, 0.1274915486574173, 0.6720765829086304, 0.015001755207777023, 0.01777360960841179, 0.11665831506252289, 4.557126885629259e-05]"
477,5,5,"[0.0001980307570192963, 0.00020188976486679167, 0.04493407905101776, 0.0007013345020823181, 0.0023206775076687336, 0.9516366124153137, 7.438709872076288e-06]"
478,5,2,"[0.0036578578874468803, 0.006456383038312197, 0.7883974313735962, 0.0031810083892196417, 0.05496397614479065, 0.14329902827739716, 4.431256093084812e-05]"
479,5,5,"[0.0004842198104597628, 0.004156266804784536, 0.3659963011741638, 0.001271717483177781, 0.06806880235671997, 0.5599347949028015, 8.794697350822389e-05]"
480,2,5,"[0.000880745705217123, 0.00024431070778518915, 0.09077619016170502, 0.00031817174749448895, 0.3749876618385315, 0.5327480435371399, 4.4839296606369317e-05]"
481,5,5,"[7.322050805669278e-05, 0.0002467516460455954, 0.0036928358022123575, 0.00252536591142416, 0.00031102888169698417, 0.9921145439147949, 0.001036286004818976]"
482,5,5,"[0.025875011458992958, 0.09477382898330688, 0.09144560247659683, 0.005655182991176844, 0.12218208611011505, 0.6595082879066467, 0.0005599837750196457]"
483,5,5,"[2.5387436835444532e-05, 4.762905518873595e-05, 0.0009907331550493836, 0.00017926211876329035, 0.000730298284906894, 0.9977887868881226, 0.00023792509455233812]"
484,5,5,"[0.00027955189580097795, 0.00034405742189846933, 0.009490707889199257, 0.0004650393675547093, 0.18799372017383575, 0.8001998662948608, 0.0012270373990759254]"
485,5,2,"[0.02594687230885029, 0.03383854404091835, 0.7168295979499817, 0.027182871475815773, 0.015292717143893242, 0.18089962005615234, 9.702573152026162e-06]"
486,5,0,"[0.34952735900878906, 0.22505193948745728, 0.02502933330833912, 0.0544603057205677, 0.019533570855855942, 0.3203763961791992, 0.006021012552082539]"
487,2,5,"[0.0008127380860969424, 0.0007540903170593083, 0.11665276437997818, 0.0008553849766030908, 0.3928919732570648, 0.4879969358444214, 3.60692101821769e-05]"
488,5,5,"[9.26815700950101e-05, 6.430195207940415e-05, 0.01173672080039978, 0.0003960907051805407, 0.0012154082069173455, 0.9864867925643921, 8.05284707894316e-06]"
489,1,2,"[0.022642500698566437, 0.1487293243408203, 0.5188009142875671, 0.019455749541521072, 0.06504049152135849, 0.22520506381988525, 0.0001258972188225016]"
490,5,5,"[0.002317389938980341, 0.001616148161701858, 0.004743258468806744, 0.0009450807119719684, 0.15353718400001526, 0.8350365161895752, 0.0018044949974864721]"
491,5,2,"[0.0011377546470612288, 0.001575126894749701, 0.4713047444820404, 0.00031752418726682663, 0.2012852281332016, 0.3238113522529602, 0.0005682632327079773]"
492,5,5,"[9.765975119080395e-05, 0.00010122199455508962, 0.0007247991161420941, 0.00015460836584679782, 0.0011056631337851286, 0.9976443648338318, 0.00017163633310701698]"
493,4,5,"[0.0025586672127246857, 0.0005969185731373727, 0.005279242061078548, 0.00025386028573848307, 0.08546342700719833, 0.9053143858909607, 0.0005334810120984912]"
494,5,5,"[0.0012937885476276278, 0.004881587810814381, 0.08275454491376877, 0.0012107074726372957, 0.004430336412042379, 0.9053941369056702, 3.489073787932284e-05]"
495,4,5,"[0.0024262017104774714, 0.0011735225562006235, 0.03383263573050499, 0.0008297648746520281, 0.3391353189945221, 0.6224563717842102, 0.00014621441368944943]"
496,5,5,"[3.209067290299572e-05, 4.439015901880339e-05, 0.0012632851721718907, 0.00028823077445849776, 0.0004396474687382579, 0.9976230263710022, 0.00030935509130358696]"
497,5,5,"[5.1861767133232206e-05, 0.00015132578846532851, 0.0017969157779589295, 0.0011464846320450306, 0.0002668104425538331, 0.9961387515068054, 0.00044779133168049157]"
498,5,5,"[0.013174345716834068, 0.004239893052726984, 0.11738114804029465, 0.0015382926212623715, 0.3555283546447754, 0.5081015825271606, 3.6399371310835704e-05]"
499,5,5,"[3.7291723856469616e-05, 6.694092007819563e-05, 0.003825050313025713, 0.0005278086173348129, 0.0004145939601585269, 0.99504554271698, 8.273529965663329e-05]"
500,5,5,"[5.0421633204678074e-05, 7.039494812488556e-05, 0.001608078833669424, 0.0003847717016469687, 0.00035172622301615775, 0.9974843263626099, 5.021821198170073e-05]"
501,5,5,"[0.0019866249058395624, 0.0033059665001928806, 0.046757105737924576, 0.10116121917963028, 0.0010947484988719225, 0.84140944480896, 0.004284871742129326]"
502,5,5,"[0.0035575961228460073, 0.005086138378828764, 0.013497911393642426, 0.0015566209331154823, 0.11276470124721527, 0.8630609512329102, 0.00047613403876312077]"
503,5,5,"[0.0005015759379602969, 0.0010001967893913388, 0.13337765634059906, 0.0008759101619943976, 0.23061871528625488, 0.6335663795471191, 5.9541835071286187e-05]"
504,5,4,"[0.0032278525177389383, 0.0013947600964456797, 0.047320906072854996, 0.0007379706366918981, 0.73220294713974, 0.21490316092967987, 0.00021242853836156428]"
505,5,5,"[2.8536504032672383e-05, 4.060595892951824e-05, 0.0012980232713744044, 0.0002056751400232315, 0.00048798229545354843, 0.9978235960006714, 0.00011564571468625218]"
506,5,5,"[0.00039697749889455736, 0.00043544761138036847, 0.00634219404309988, 0.0004509559366852045, 0.10892082005739212, 0.882320761680603, 0.0011329393601045012]"
507,5,5,"[0.00067534000845626, 0.0002428440930088982, 0.009220501407980919, 0.0001538184005767107, 0.25122538208961487, 0.7342504858970642, 0.004231664817780256]"
508,5,5,"[8.883100963430479e-05, 0.0001326069759670645, 0.0024586208164691925, 0.0009562901686877012, 0.00029388960683718324, 0.9960373640060425, 3.236689735786058e-05]"
509,1,1,"[0.12734775245189667, 0.3664369285106659, 0.26770544052124023, 0.1454850435256958, 0.005523639731109142, 0.08742411434650421, 7.710602949373424e-05]"
510,5,5,"[0.00820106826722622, 0.001539409626275301, 0.012450742535293102, 0.0013799950247630477, 0.14313176274299622, 0.8332147598266602, 8.229421655414626e-05]"
511,5,5,"[2.8095682864659466e-05, 3.98489719373174e-05, 0.001727384515106678, 0.00023134661023505032, 0.0006296932115219533, 0.9972857236862183, 5.792171214125119e-05]"
512,4,5,"[0.02303427830338478, 0.0017762674251571298, 0.010299275629222393, 0.0012678870698437095, 0.45599624514579773, 0.5054130554199219, 0.0022130052093416452]"
513,5,5,"[0.0010222195414826274, 0.003846536623314023, 0.01616831123828888, 0.0029690838418900967, 0.018618039786815643, 0.9573307633399963, 4.497457484831102e-05]"
514,5,1,"[0.17139096558094025, 0.5222868323326111, 0.15194110572338104, 0.06111130863428116, 0.004542170092463493, 0.08840662986040115, 0.00032101216493174434]"
515,5,5,"[0.0003245555271860212, 0.0003131648409180343, 0.05116332322359085, 0.00022485411318484694, 0.031186524778604507, 0.9167768359184265, 1.0865112017199863e-05]"
516,5,5,"[5.784339737147093e-05, 6.82200479786843e-05, 0.003922306466847658, 0.0006846445030532777, 0.0004246550961397588, 0.994814395904541, 2.798999958031345e-05]"
517,5,5,"[2.493792817404028e-05, 7.347427163040265e-05, 0.003218522062525153, 0.00011811875447165221, 0.006565918680280447, 0.9885932207107544, 0.0014059427194297314]"
518,5,5,"[0.000352414877852425, 0.0022089583799242973, 0.15369220077991486, 0.0005884988349862397, 0.21706470847129822, 0.6236720681190491, 0.002421076176688075]"
519,5,1,"[0.09087762981653214, 0.3749624490737915, 0.11302874237298965, 0.008162586018443108, 0.08158010989427567, 0.33108246326446533, 0.000306044879835099]"
520,5,0,"[0.4400785267353058, 0.2573989927768707, 0.04633309319615364, 0.05936237797141075, 0.010982774198055267, 0.1830901801586151, 0.0027540011797100306]"
521,5,4,"[0.16993416845798492, 0.08025277405977249, 0.09034913778305054, 0.02585233561694622, 0.5976694226264954, 0.03529743850231171, 0.0006447000778280199]"
522,0,0,"[0.5995916128158569, 0.045733243227005005, 0.18804942071437836, 0.019532201811671257, 0.10772742331027985, 0.03929154947400093, 7.456851017195731e-05]"
523,5,5,"[0.001071798033080995, 0.00025639819796197116, 0.007054794579744339, 0.00023356765450444072, 0.13175705075263977, 0.8585529327392578, 0.0010734976967796683]"
524,5,5,"[0.0005218634614720941, 0.0005867384606972337, 0.09766766428947449, 0.0005555514944717288, 0.1862959861755371, 0.7143195271492004, 5.269357279757969e-05]"
525,5,5,"[0.00012064750626450405, 0.00025519775226712227, 0.022263582795858383, 0.0003947039076592773, 0.10665304213762283, 0.8700031638145447, 0.0003095473221037537]"
526,2,5,"[0.000798296881839633, 0.0008120994898490608, 0.04892021790146828, 0.00017618546553421766, 0.4010156989097595, 0.5475723743438721, 0.000705112935975194]"
527,3,3,"[0.07595091313123703, 0.2572055757045746, 0.2377365529537201, 0.3283548355102539, 0.0035977461375296116, 0.09645640105009079, 0.0006979386671446264]"
528,5,5,"[6.10659844824113e-05, 0.0001457536272937432, 0.005429982673376799, 0.001583342906087637, 0.00047362392069771886, 0.992169201374054, 0.0001370287936879322]"
529,5,4,"[0.0013732361840084195, 0.00048053290811367333, 0.040905918926000595, 0.00029861388611607254, 0.6237847208976746, 0.32918867468833923, 0.003968402277678251]"
530,5,5,"[0.001726528163999319, 0.004032693337649107, 0.04904264584183693, 0.0020518500823527575, 0.1435478776693344, 0.799498975276947, 9.938923176378012e-05]"
531,2,2,"[0.0894981101155281, 0.07733483612537384, 0.6553415060043335, 0.03895330801606178, 0.013924850150942802, 0.12483994662761688, 0.00010739724530139938]"
532,2,5,"[5.811890514451079e-05, 0.00013119200593791902, 0.0018412588397040963, 0.0001689041091594845, 0.0010413231793791056, 0.9966827034950256, 7.643864228157327e-05]"
533,5,5,"[0.00023811157734598964, 0.000507228309288621, 0.005540784448385239, 0.001194141455926001, 0.02286681719124317, 0.9695516228675842, 0.00010126026609214023]"
534,5,5,"[4.482845542952418e-05, 0.00013372409739531577, 0.0010186891304329038, 0.0006405035383068025, 0.00035025039687752724, 0.9967411160469055, 0.0010709462221711874]"
535,2,2,"[0.09668919444084167, 0.024562813341617584, 0.6706921458244324, 0.011528813280165195, 0.12305741757154465, 0.07345382124185562, 1.5800438632140867e-05]"
536,2,5,"[0.0035779213067144156, 0.0007485232781618834, 0.06281662732362747, 0.0010323983151465654, 0.4435146152973175, 0.4882817268371582, 2.8129303245805204e-05]"
537,2,1,"[0.20502978563308716, 0.5979517698287964, 0.12003345787525177, 0.01888517290353775, 0.027275633066892624, 0.03060532733798027, 0.0002188858634326607]"
538,5,5,"[8.992409857455641e-05, 3.9374237530864775e-05, 0.0048795281909406185, 0.00043996385647915304, 0.0010644339490681887, 0.993473470211029, 1.3313369890965987e-05]"
539,0,0,"[0.4469732344150543, 0.3220810294151306, 0.11307506263256073, 0.04800724983215332, 0.013722792267799377, 0.05608756095170975, 5.311284985509701e-05]"
540,5,5,"[0.006327558774501085, 0.0031399086583405733, 0.025262247771024704, 0.0005898183444514871, 0.042708203196525574, 0.9219398498535156, 3.231970185879618e-05]"
541,1,1,"[0.12169177085161209, 0.6299105286598206, 0.005131059791892767, 0.1539764404296875, 0.003823142498731613, 0.0033171263057738543, 0.0821499302983284]"
542,2,2,"[0.09976654499769211, 0.0708080306649208, 0.709037184715271, 0.04444452375173569, 0.05598336085677147, 0.019867809489369392, 9.256976045435295e-05]"
543,2,2,"[0.02667776308953762, 0.00635905284434557, 0.634885847568512, 0.006344902329146862, 0.15874099731445312, 0.1669878214597702, 3.638136377048795e-06]"
544,1,1,"[0.08327386528253555, 0.3262611925601959, 0.2933148145675659, 0.055356308817863464, 0.003720515873283148, 0.2379174679517746, 0.00015580756007693708]"
545,5,5,"[0.00013093982124701142, 0.00033610797254368663, 0.0009494887781329453, 0.001496075070463121, 0.0006419742130674422, 0.9908026456832886, 0.005642817355692387]"
546,5,5,"[0.00014711086987517774, 0.00018724615802057087, 0.00841357558965683, 0.0007827336667105556, 0.000611654540989548, 0.9898471236228943, 1.0525722245802172e-05]"
547,5,2,"[0.002109494525939226, 0.0015726444544270635, 0.42053812742233276, 0.0037018756847828627, 0.19036954641342163, 0.3817000985145569, 8.204822734114714e-06]"
548,5,5,"[3.8434496673289686e-05, 6.654942262684926e-05, 0.0019100997596979141, 0.0003541578189469874, 0.00041560595855116844, 0.9971605539321899, 5.458644955069758e-05]"
549,5,5,"[0.00016583362594246864, 0.0002829252916853875, 0.055691324174404144, 0.00023520267859566957, 0.20557600259780884, 0.737842321395874, 0.00020640947332140058]"
550,4,2,"[0.014516976661980152, 0.007850553840398788, 0.8421013951301575, 0.005419982131570578, 0.0988154411315918, 0.03128569945693016, 9.986185432353523e-06]"
551,5,5,"[4.264383824192919e-05, 6.711479363730177e-05, 0.0015793442726135254, 0.0003105938667431474, 0.00045164619223214686, 0.9974207878112793, 0.00012794438225682825]"
552,5,5,"[0.0007360947201959789, 0.000984376179985702, 0.04979975149035454, 0.0005468624294735491, 0.16816796362400055, 0.7797063589096069, 5.850644811289385e-05]"
553,2,5,"[0.0007651485502719879, 0.001225307583808899, 0.020217595621943474, 0.0003055875131394714, 0.14978384971618652, 0.8272672891616821, 0.00043514042044989765]"
554,5,5,"[3.7159992643864825e-05, 6.42367813270539e-05, 0.0013280115090310574, 0.00011983432341367006, 0.0010670775081962347, 0.997298538684845, 8.520475239492953e-05]"
555,5,5,"[0.00011675946007017046, 0.00010429136455059052, 0.0010449590627104044, 0.00012896393309347332, 0.0030242400243878365, 0.9953725934028625, 0.00020818953635171056]"
556,1,5,"[0.06716323643922806, 0.362598180770874, 0.07522913068532944, 0.02271060086786747, 0.0035814493894577026, 0.4684550166130066, 0.0002623732725623995]"
557,5,5,"[0.00022396226995624602, 0.00019001196778845042, 0.012808171100914478, 0.003897113725543022, 0.0006948539521545172, 0.9818239808082581, 0.00036192676634527743]"
558,5,5,"[0.0013938818592578173, 0.00029130655457265675, 0.04913439229130745, 0.00027977273566648364, 0.24740846455097198, 0.7014613151550293, 3.085542266489938e-05]"
559,5,5,"[0.0006030728109180927, 0.00419969204813242, 0.002736972877755761, 0.005087291356176138, 0.024049928411841393, 0.9547536969184875, 0.00856937374919653]"
560,5,5,"[0.1024305522441864, 0.11743951588869095, 0.059418391436338425, 0.11464445292949677, 0.06704314798116684, 0.5387336611747742, 0.00029024138348177075]"
561,5,2,"[0.010840382426977158, 0.0029323080088943243, 0.6479159593582153, 0.007816975936293602, 0.16310608386993408, 0.1673838049173355, 4.561986770568183e-06]"
