Images,True Labels,Predictions,Predicted Probabilities
443,2,2,"[0.07267067581415176, 0.015346805565059185, 0.8220778107643127, 0.030296288430690765, 0.029208123683929443, 0.030392328277230263, 7.962893505464308e-06]"
444,5,5,"[0.0017880575032904744, 0.0016180743696168065, 0.10030195116996765, 0.001869260799139738, 0.06922481209039688, 0.825194776058197, 3.124857812508708e-06]"
445,5,5,"[0.00031349578057415783, 0.0010979997459799051, 0.08235291391611099, 0.00048660195898264647, 0.19123603403568268, 0.7241286039352417, 0.00038429140113294125]"
446,5,2,"[0.13803377747535706, 0.0076588052324950695, 0.4424733519554138, 0.007300384808331728, 0.2748703062534332, 0.12965920567512512, 4.109535893803695e-06]"
447,5,5,"[0.005615991540253162, 0.0015481921145692468, 0.06999339908361435, 0.0013340110890567303, 0.0036319594364613295, 0.9178755879402161, 8.304215839416429e-07]"
448,5,4,"[0.014714681543409824, 0.004359159618616104, 0.14145153760910034, 0.0051624951884150505, 0.4403785467147827, 0.3939211070537567, 1.2462548511393834e-05]"
449,6,6,"[0.00020717477309517562, 0.005239950027316809, 0.0004232833452988416, 0.0038632641080766916, 0.000514805200509727, 0.021325593814253807, 0.9684258103370667]"
450,5,4,"[0.0008792545995675027, 0.0003975680738221854, 0.10739076137542725, 0.0004139198281336576, 0.640830934047699, 0.2498462200164795, 0.00024128051882144064]"
451,3,4,"[0.09863568097352982, 0.055121470242738724, 0.30804985761642456, 0.02475724183022976, 0.3828117251396179, 0.13047203421592712, 0.0001519107463536784]"
452,1,0,"[0.400396466255188, 0.1508326679468155, 0.13013894855976105, 0.0406017042696476, 0.06664623320102692, 0.21127107739448547, 0.00011289247049717233]"
453,1,1,"[0.2763749957084656, 0.4485282301902771, 0.14164695143699646, 0.09239867329597473, 0.02788223698735237, 0.013091892935335636, 7.702743459958583e-05]"
454,5,5,"[0.00940106250345707, 0.004225828684866428, 0.05753343179821968, 0.0021587105002254248, 0.34734413027763367, 0.5793014764785767, 3.542009289958514e-05]"
455,5,5,"[1.8528560758568347e-05, 3.3708620321704075e-05, 0.0007922222139313817, 7.08804655005224e-05, 0.0004606249276548624, 0.9985925555229187, 3.153510260744952e-05]"
456,5,5,"[8.388728019781411e-05, 0.0006678004283457994, 0.06107303872704506, 0.0005624279729090631, 0.03974566608667374, 0.8974303603172302, 0.00043691336759366095]"
457,2,2,"[0.06024009361863136, 0.03113400563597679, 0.6261600255966187, 0.011486115865409374, 0.08424635976552963, 0.18673156201839447, 1.816306962609815e-06]"
458,5,5,"[0.0010273955995216966, 0.02579047530889511, 0.01964850164949894, 0.0018609268590807915, 0.0036379240918904543, 0.9479976296424866, 3.7144371162867174e-05]"
459,5,5,"[0.005143636837601662, 0.08442964404821396, 0.01583108678460121, 0.002564644441008568, 0.021752959117293358, 0.8657752275466919, 0.004502776078879833]"
460,5,4,"[0.005519626196473837, 0.0008838149951770902, 0.07923710346221924, 0.0010345233604311943, 0.4625210464000702, 0.4507916569709778, 1.2247220183780883e-05]"
461,4,4,"[0.00033226312370970845, 0.00029638351406902075, 0.07849972695112228, 0.0004299821157474071, 0.648165762424469, 0.26844319701194763, 0.003832697868347168]"
462,5,5,"[1.9999244614155032e-05, 6.043841131031513e-05, 0.001913681160658598, 0.00010467857646290213, 0.0006699914811179042, 0.9972092509269714, 2.19525409193011e-05]"
463,5,5,"[5.142430018167943e-05, 0.00010515367466723546, 0.001476522535085678, 0.00010620433022268116, 0.00045955064706504345, 0.9977793097496033, 2.1792306142742746e-05]"
464,2,4,"[0.006720766890794039, 0.00195548078045249, 0.3197743594646454, 0.0022446950897574425, 0.33933913707733154, 0.32996127009391785, 4.2779861360031646e-06]"
465,5,5,"[0.0008964419830590487, 0.001640697242692113, 0.003016315633431077, 0.0050896694883704185, 0.00024135014973580837, 0.9889963865280151, 0.00011921030818484724]"
466,5,5,"[0.0065010832622647285, 0.05700596794486046, 0.008340124040842056, 0.08273646235466003, 0.00042351754382252693, 0.7914662957191467, 0.053526535630226135]"
467,5,5,"[0.0010098107159137726, 0.00039459558320231736, 0.24405190348625183, 0.0005611158558167517, 0.16441698372364044, 0.589560866355896, 4.701403668150306e-06]"
468,5,5,"[2.8102491341996938e-05, 6.308459705905989e-05, 0.0013684832956641912, 0.00010183159611187875, 0.0006711278110742569, 0.997748076915741, 1.9346211047377437e-05]"
469,5,5,"[5.177704224479385e-05, 3.618997288867831e-05, 0.004310848657041788, 0.00011725931835826486, 0.0006725106504745781, 0.9948083758354187, 3.005975031555863e-06]"
470,6,6,"[0.00017863530956674367, 0.009776177816092968, 0.0005660176393575966, 0.005257594399154186, 0.000810267636552453, 0.0054922765120863914, 0.9779190421104431]"
471,5,5,"[0.00034413268440403044, 0.0003034163673873991, 0.05348677933216095, 0.00042786929407157004, 0.18249304592609406, 0.7628800272941589, 6.478763680206612e-05]"
472,5,5,"[0.0005674383137375116, 0.0005556342075578868, 0.15953010320663452, 0.00024819726240821183, 0.09000857919454575, 0.7489947080612183, 9.530741954222322e-05]"
473,4,5,"[0.004890442360192537, 0.003841154044494033, 0.2792166769504547, 0.00442887656390667, 0.1431482881307602, 0.5644618272781372, 1.2751622307405341e-05]"
474,5,5,"[0.00019284256268292665, 0.0007523787789978087, 0.11557339131832123, 0.0007821110193617642, 0.17222380638122559, 0.7094958424568176, 0.0009795590303838253]"
475,5,5,"[2.447504084557295e-05, 2.117237454513088e-05, 0.001637177192606032, 5.2462237363215536e-05, 0.0008944111759774387, 0.9973573088645935, 1.2993812561035156e-05]"
476,2,2,"[0.022929981350898743, 0.00969771295785904, 0.8932329416275024, 0.00936425942927599, 0.018164273351430893, 0.04660144820809364, 9.351992048323154e-06]"
477,5,5,"[0.00015442975563928485, 0.0001379373570671305, 0.025796543806791306, 0.0003118639288004488, 0.002931909402832389, 0.9706661105155945, 1.2722965720968205e-06]"
478,5,2,"[0.013470711186528206, 0.020183788612484932, 0.6640342473983765, 0.005218273960053921, 0.07240641117095947, 0.22462162375450134, 6.492168904514983e-05]"
479,5,2,"[0.001908813719637692, 0.004768922459334135, 0.667092502117157, 0.003340509720146656, 0.042254552245140076, 0.28061988949775696, 1.4798588381381705e-05]"
480,2,5,"[0.001080333604477346, 0.00037351928767748177, 0.20999079942703247, 0.0006391576025635004, 0.29011666774749756, 0.4977942705154419, 5.32021567778429e-06]"
481,5,5,"[0.00013747492630500346, 0.00036694013397209346, 0.015196849592030048, 0.001041960553266108, 0.000634915370028466, 0.9825921058654785, 2.9719583835685626e-05]"
482,5,5,"[0.02208118885755539, 0.008292940445244312, 0.13309715688228607, 0.0015121574979275465, 0.3658604621887207, 0.46911588311195374, 4.025307862320915e-05]"
483,5,5,"[3.3306805562460795e-05, 0.00013817207945976406, 0.0010340944863855839, 0.00028227371512912214, 0.000430729502113536, 0.9980171918869019, 6.423202285077423e-05]"
484,5,5,"[0.0004979641526006162, 0.00030567310750484467, 0.03911103308200836, 0.00035916591878049076, 0.30203112959861755, 0.6575673222541809, 0.00012772742775268853]"
485,5,2,"[0.058740921318531036, 0.04166558012366295, 0.6167126893997192, 0.027841433882713318, 0.05332311615347862, 0.20171168446540833, 4.53819302492775e-06]"
486,5,5,"[0.10295306891202927, 0.17515771090984344, 0.04617631062865257, 0.06879738718271255, 0.039470985531806946, 0.5668783783912659, 0.0005661276518367231]"
487,2,4,"[0.0011959598632529378, 0.00032359754550270736, 0.15113098919391632, 0.0006302175461314619, 0.5233352184295654, 0.32336658239364624, 1.7454764019930735e-05]"
488,5,5,"[0.00014952401397749782, 3.454129182500765e-05, 0.006180468946695328, 8.387119305552915e-05, 0.004201063886284828, 0.9893496036529541, 9.624899348636973e-07]"
489,1,2,"[0.03340279683470726, 0.2745666801929474, 0.4135631322860718, 0.02620035782456398, 0.1627805531024933, 0.06887195259332657, 0.020614517852663994]"
490,5,4,"[0.002625867957249284, 0.0008524591103196144, 0.048837482929229736, 0.0007340153679251671, 0.49519070982933044, 0.4515301287174225, 0.0002292521094204858]"
491,5,4,"[0.0007921156939119101, 0.002907990012317896, 0.19859468936920166, 0.0008257636800408363, 0.4453567564487457, 0.35002321004867554, 0.0014994739321991801]"
492,5,5,"[0.00031522251083515584, 0.00020107031741645187, 0.0013268021866679192, 0.00023378101468551904, 0.0044058263301849365, 0.9934983253479004, 1.8889626517193392e-05]"
493,4,5,"[0.0031590231228619814, 0.00131379219237715, 0.021777916699647903, 0.0006183329969644547, 0.12810175120830536, 0.8450108170509338, 1.8419637854094617e-05]"
494,5,5,"[0.00020122347632423043, 0.000541442830581218, 0.11334363371133804, 0.0006129468092694879, 0.008200733922421932, 0.87708979845047, 1.0325750736228656e-05]"
495,4,2,"[0.003895586123690009, 0.0012328505981713533, 0.5409737229347229, 0.0023096580989658833, 0.27073559165000916, 0.1808425635099411, 1.0023597496910952e-05]"
496,5,5,"[1.8804703358910047e-05, 4.445844024303369e-05, 0.0010656664380803704, 9.901329030981287e-05, 0.0002612045791465789, 0.9984604120254517, 5.043565761297941e-05]"
497,5,5,"[0.00019805987540166825, 0.0011049399618059397, 0.004181708209216595, 0.0025358942802995443, 0.000285843649180606, 0.9915255904197693, 0.0001679739070823416]"
498,5,5,"[0.014135876670479774, 0.003951625898480415, 0.1277419924736023, 0.0025132931768894196, 0.38567137718200684, 0.4659736156463623, 1.2276142115297262e-05]"
499,5,5,"[4.660009653889574e-05, 9.581937774783e-05, 0.004822760820388794, 0.0001736299745971337, 0.000477587862405926, 0.9943791031837463, 4.489818365982501e-06]"
500,5,5,"[2.763394331850577e-05, 2.641792525537312e-05, 0.0017539751715958118, 6.532478437293321e-05, 0.0006153418798930943, 0.997506320476532, 5.045884336141171e-06]"
501,5,5,"[0.09807473421096802, 0.08369999378919601, 0.27874448895454407, 0.11559797823429108, 0.028745165094733238, 0.3950832486152649, 5.436576611828059e-05]"
502,5,5,"[0.004634850192815065, 0.001513541559688747, 0.14639681577682495, 0.0009849717607721686, 0.34861457347869873, 0.49784424901008606, 1.098225675377762e-05]"
503,5,5,"[0.00015645797247998416, 0.00039845830178819597, 0.07650893181562424, 0.0004399956378620118, 0.10014062374830246, 0.822310745716095, 4.472104774322361e-05]"
504,5,5,"[0.000387741019949317, 0.0003599459014367312, 0.1264318823814392, 0.0003021625161636621, 0.3174075782299042, 0.5549558997154236, 0.00015476792759727687]"
505,5,5,"[2.9755581635981798e-05, 4.154713315074332e-05, 0.0012328478042036295, 9.037366544362158e-05, 0.0006178581970743835, 0.9979813694953918, 6.281532478169538e-06]"
506,5,5,"[0.0010750489309430122, 0.0016937492182478309, 0.0543331503868103, 0.0010277008404955268, 0.1925523579120636, 0.7492047548294067, 0.00011326697858748958]"
507,5,5,"[0.00024197882157750428, 0.0001374818675685674, 0.027831919491291046, 0.00022304234153125435, 0.3828255236148834, 0.5884647369384766, 0.00027537878486327827]"
508,5,5,"[8.899672684492543e-05, 7.608759187860414e-05, 0.004763565957546234, 0.00022608967265114188, 0.0005463798879645765, 0.994297206401825, 1.7026687828547438e-06]"
509,1,2,"[0.06173120439052582, 0.11639271676540375, 0.5784673094749451, 0.07505239546298981, 0.015055076219141483, 0.15328875184059143, 1.2576982953760307e-05]"
510,5,5,"[0.031080428510904312, 0.010586646385490894, 0.23562893271446228, 0.007544823456555605, 0.22781957685947418, 0.4873339533805847, 5.633815362671157e-06]"
511,5,5,"[2.8488606403698213e-05, 4.68514408566989e-05, 0.002029057592153549, 8.209435327444226e-05, 0.000510340032633394, 0.997296154499054, 6.995088824623963e-06]"
512,4,4,"[0.006896475329995155, 0.0004395127180032432, 0.0479249469935894, 0.0007029826520010829, 0.8746629357337952, 0.069287970662117, 8.512545900885016e-05]"
513,5,5,"[0.009413216263055801, 0.01249530166387558, 0.11964008957147598, 0.006215917412191629, 0.09609821438789368, 0.7560909390449524, 4.6299988753162324e-05]"
514,5,1,"[0.046710073947906494, 0.6146003007888794, 0.1519654542207718, 0.055342018604278564, 0.013417422771453857, 0.11625262349843979, 0.0017120795091614127]"
515,5,5,"[0.0012638468760997057, 0.0017238452564924955, 0.10571126639842987, 0.000655784853734076, 0.0600389800965786, 0.8306026458740234, 3.6170056318951538e-06]"
516,5,5,"[2.8210592063260265e-05, 2.924972795881331e-05, 0.0015052645467221737, 0.00010823366028489545, 0.0004487803380470723, 0.9978734254837036, 6.802137704653433e-06]"
517,5,5,"[0.00029717094730585814, 8.723699284018949e-05, 0.051046065986156464, 0.00011371340951882303, 0.0667266920208931, 0.8817160725593567, 1.2995392353332136e-05]"
518,5,5,"[0.0008854038314893842, 0.004172150976955891, 0.16280415654182434, 0.0015611218987032771, 0.1961570531129837, 0.6315436363220215, 0.0028765310999006033]"
519,5,2,"[0.04722093418240547, 0.35304632782936096, 0.39040371775627136, 0.028296178206801414, 0.026540247723460197, 0.15445998311042786, 3.258674041717313e-05]"
520,5,5,"[0.010131681337952614, 0.01416156254708767, 0.0056846565566957, 0.002870887750759721, 0.004572206176817417, 0.9623032212257385, 0.0002758566115517169]"
521,5,2,"[0.12757524847984314, 0.1896924376487732, 0.34754854440689087, 0.09917435795068741, 0.21720217168331146, 0.017789995297789574, 0.0010172628099098802]"
522,0,0,"[0.40305081009864807, 0.0803694799542427, 0.22010867297649384, 0.039630234241485596, 0.13310575485229492, 0.12371814250946045, 1.6838517694850452e-05]"
523,5,5,"[0.00032262009335681796, 0.00018026602629106492, 0.012712479569017887, 0.00020693123224191368, 0.2417304366827011, 0.7445427179336548, 0.00030462717404589057]"
524,5,5,"[0.0002222713956143707, 0.00047649405314587057, 0.1569952517747879, 0.0004969106521457434, 0.2705055773258209, 0.5707579851150513, 0.0005455149221234024]"
525,5,5,"[0.001291128690354526, 0.001756414887495339, 0.03957180306315422, 0.0005596047267317772, 0.14810284972190857, 0.8083643913269043, 0.0003538047312758863]"
526,2,5,"[0.0011136109242215753, 0.0006866985349915922, 0.34047839045524597, 0.0006109796231612563, 0.25885316729545593, 0.39824414253234863, 1.3026843589614145e-05]"
527,3,0,"[0.3834156394004822, 0.11000864952802658, 0.3492646813392639, 0.10390646755695343, 0.04852437600493431, 0.004604194313287735, 0.0002760371135082096]"
528,5,5,"[3.776266021304764e-05, 9.686140401754528e-05, 0.00342281861230731, 0.00010000199836213142, 0.0005822679377160966, 0.9957518577575684, 8.441664249403402e-06]"
529,5,4,"[0.0003933756670448929, 0.0003348694008309394, 0.0235750749707222, 0.0002649677626322955, 0.5455637574195862, 0.42268335819244385, 0.00718455296009779]"
530,5,5,"[0.0045237173326313496, 0.019689245149493217, 0.023375313729047775, 0.00131353666074574, 0.16064181923866272, 0.7745873332023621, 0.015869084745645523]"
531,2,5,"[0.04393980652093887, 0.07704070955514908, 0.3393711447715759, 0.10437365621328354, 0.024881087243556976, 0.4102950096130371, 9.857428085524589e-05]"
532,2,5,"[0.0024200547486543655, 0.001407467294484377, 0.02501026727259159, 0.0018451251089572906, 0.07008206099271774, 0.8991997838020325, 3.522874976624735e-05]"
533,5,5,"[0.000762215000577271, 0.001465951674617827, 0.03321418538689613, 0.0004846261872444302, 0.049318328499794006, 0.9146755337715149, 7.912745786597952e-05]"
534,5,5,"[2.2898260795045644e-05, 6.078673686715774e-05, 0.0022024770732969046, 0.00011386073310859501, 0.0003923072072211653, 0.9971901774406433, 1.7488708181190304e-05]"
535,2,2,"[0.01524037029594183, 0.00799875520169735, 0.8660053014755249, 0.014185476116836071, 0.06754254549741745, 0.029013914987444878, 1.3674684851139318e-05]"
536,2,5,"[0.004891819786280394, 0.0010245078010484576, 0.2732161581516266, 0.0012596182059496641, 0.2742435932159424, 0.44536176323890686, 2.524664523662068e-06]"
537,2,1,"[0.07416673749685287, 0.591717541217804, 0.18743088841438293, 0.06090854853391647, 0.04062835872173309, 0.044637780636548996, 0.0005101636052131653]"
538,5,5,"[6.038779247319326e-05, 2.95234549412271e-05, 0.004692258778959513, 0.00014294027641881257, 0.0007204264402389526, 0.9943521022796631, 2.3684049210714875e-06]"
539,0,2,"[0.1544763594865799, 0.09279956668615341, 0.5283204913139343, 0.027749603614211082, 0.020515110343694687, 0.1761351227760315, 3.8031994336051866e-06]"
540,5,5,"[0.003937589470297098, 0.002741277916356921, 0.10926280170679092, 0.0005899082752875984, 0.06340501457452774, 0.8200609087944031, 2.5490098778391257e-06]"
541,1,1,"[0.17829126119613647, 0.5841134190559387, 0.008233879692852497, 0.20281702280044556, 0.0040318951942026615, 0.001451325137168169, 0.021061163395643234]"
542,2,2,"[0.05784914270043373, 0.10425782203674316, 0.751732587814331, 0.055236898362636566, 0.025024890899658203, 0.005083033815026283, 0.0008156209951266646]"
543,2,2,"[0.03692208230495453, 0.02052939310669899, 0.7478957772254944, 0.028191836550831795, 0.08800885081291199, 0.07845024019479752, 1.7981424207391683e-06]"
544,1,2,"[0.0790879875421524, 0.17496901750564575, 0.5864951610565186, 0.06342471390962601, 0.005212977062910795, 0.09075700491666794, 5.31302357558161e-05]"
545,5,5,"[5.802760279038921e-05, 0.0002795882464852184, 0.0006390521884895861, 0.00035011678119190037, 0.0001942992676049471, 0.9976987242698669, 0.0007801753235980868]"
546,5,5,"[0.0033275564201176167, 0.002173615852370858, 0.0706978291273117, 0.0073985448107123375, 0.0032758237794041634, 0.9131162166595459, 1.0345791451982222e-05]"
547,5,2,"[0.0031552505679428577, 0.001140891807153821, 0.5189834833145142, 0.0016571595333516598, 0.09215959906578064, 0.3829008638858795, 2.735600446612807e-06]"
548,5,5,"[4.502275260165334e-05, 5.446200157166459e-05, 0.0027202812489122152, 0.00011791332508437335, 0.00044505693949759007, 0.9966136813163757, 3.707062205648981e-06]"
549,5,5,"[0.00016771579976193607, 0.00015541265020146966, 0.07966630160808563, 0.00026797561440616846, 0.2481130063533783, 0.6714941263198853, 0.00013543921522796154]"
550,4,2,"[0.00805236492305994, 0.005159033928066492, 0.8615236878395081, 0.0074513875879347324, 0.053039539605379105, 0.06476768106222153, 6.378235866577597e-06]"
551,5,5,"[6.743716221535578e-05, 0.0001552076282678172, 0.0018135916907340288, 0.00024636759189888835, 0.0002449675230309367, 0.9974621534347534, 1.0324371942260768e-05]"
552,5,4,"[0.005112325772643089, 0.0009237061021849513, 0.08004923909902573, 0.0014360087225213647, 0.5592381358146667, 0.3532240390777588, 1.6537795090698637e-05]"
553,2,5,"[0.00028796723927371204, 0.0010384295601397753, 0.047722361981868744, 0.00030198891181498766, 0.08801870048046112, 0.8617731332778931, 0.0008574547246098518]"
554,5,5,"[0.003269363194704056, 0.0014132345095276833, 0.03846865892410278, 0.0014568507904186845, 0.029888540506362915, 0.9254953265190125, 8.11542668088805e-06]"
555,5,5,"[5.2781255362788215e-05, 3.06684996758122e-05, 0.0027912140358239412, 6.469596701208502e-05, 0.0025268634781241417, 0.9945297837257385, 3.873792138620047e-06]"
556,1,1,"[0.06952498108148575, 0.7215520143508911, 0.11384673416614532, 0.04937013238668442, 0.004815347027033567, 0.040870264172554016, 2.044671964540612e-05]"
557,5,5,"[2.5484598154434934e-05, 6.537939771078527e-05, 0.002245838288217783, 0.00012371243792586029, 0.00027672675787471235, 0.9972212314605713, 4.161399556323886e-05]"
558,5,4,"[0.0019318187842145562, 0.00040233676554635167, 0.12667526304721832, 0.0006695596384815872, 0.4461345970630646, 0.42418092489242554, 5.497765414474998e-06]"
559,5,5,"[0.0005022070836275816, 0.001654866267926991, 0.015531018376350403, 0.0006946242647245526, 0.02289814129471779, 0.9585998058319092, 0.00011923345300601795]"
560,5,5,"[0.0245274119079113, 0.017917441204190254, 0.13867275416851044, 0.014336063526570797, 0.09242923557758331, 0.7120903730392456, 2.667617445695214e-05]"
561,5,2,"[0.00927622802555561, 0.0020743203349411488, 0.7405912280082703, 0.003715111408382654, 0.11017675697803497, 0.13416488468647003, 1.3913855809732922e-06]"
562,2,2,"[0.02603638730943203, 0.035270437598228455, 0.8103228211402893, 0.040175192058086395, 0.06579086184501648, 0.022379983216524124, 2.435514034004882e-05]"
563,2,2,"[0.09817223995923996, 0.022437840700149536, 0.755848228931427, 0.04907245188951492, 0.04075635224580765, 0.033688753843307495, 2.4159509848686866e-05]"
564,5,5,"[3.35679214913398e-05, 4.4729858927894384e-05, 0.0028033708222210407, 8.572744263801724e-05, 0.0012593063293024898, 0.9957654476165771, 7.81707694841316e-06]"
565,5,5,"[0.0007744022877886891, 0.023452937602996826, 0.027003338560461998, 0.002877999795600772, 0.023225344717502594, 0.8837363123893738, 0.03892965614795685]"
566,1,1,"[0.10967092216014862, 0.5212098360061646, 0.27925464510917664, 0.05970089137554169, 0.004051980562508106, 0.026068247854709625, 4.347728827269748e-05]"
567,1,1,"[0.15964335203170776, 0.6541985869407654, 0.029649879783391953, 0.13974207639694214, 0.0028432607650756836, 0.012465461157262325, 0.0014573788503184915]"
568,5,5,"[0.003548532957211137, 0.005838741548359394, 0.34157735109329224, 0.0023337220773100853, 0.054042328149080276, 0.5926397442817688, 1.9560895452741534e-05]"
569,2,2,"[0.003138928208500147, 0.002437371527776122, 0.5623201727867126, 0.0037964284420013428, 0.1156548410654068, 0.31264954805374146, 2.687306050574989e-06]"
570,5,5,"[4.059170896653086e-05, 0.00022343375894706696, 0.0017376132309436798, 0.00023591748322360218, 0.00027420357218943536, 0.9969218373298645, 0.000566416303627193]"
571,5,5,"[3.2322259357897565e-05, 7.280085992533714e-05, 0.001582319033332169, 0.00011568755144253373, 0.0003180117055308074, 0.9978638291358948, 1.4995436686149333e-05]"
572,5,5,"[3.183478838764131e-05, 5.7836321502691135e-05, 0.004149027168750763, 0.00015224058006424457, 0.0005394447944127023, 0.9950636029243469, 5.99861414229963e-06]"
573,2,5,"[0.006074233446270227, 0.0021671298891305923, 0.3793937861919403, 0.001626927638426423, 0.04649658873677254, 0.5642381906509399, 3.124316208413802e-06]"
574,5,1,"[0.04439576715230942, 0.599429190158844, 0.024126097559928894, 0.01912503130733967, 0.0032660372089594603, 0.3088717758655548, 0.0007861314807087183]"
575,5,5,"[1.7971775378100574e-05, 3.564191865734756e-05, 0.0015411730855703354, 8.610991790192202e-05, 0.0003805974847637117, 0.9979109168052673, 2.7475020033307374e-05]"
576,5,5,"[0.00018545862985774875, 0.00025861954782158136, 0.007019587326794863, 0.00019252634956501424, 0.03634828329086304, 0.9558636546134949, 0.00013171369209885597]"
577,5,5,"[0.0008465501014143229, 0.0007098349160514772, 0.010964532382786274, 0.00035615707747638226, 0.07982190698385239, 0.9072440266609192, 5.698396125808358e-05]"
578,1,1,"[0.07372958958148956, 0.6630556583404541, 0.12104077637195587, 0.11731138825416565, 0.002216408960521221, 0.022455308586359024, 0.00019085886015091091]"
579,5,5,"[6.647911504842341e-05, 0.0002931641647592187, 0.002242614049464464, 0.00019000424072146416, 0.0007468652329407632, 0.9964445233345032, 1.6313206288032234e-05]"
580,5,5,"[5.8204037486575544e-05, 0.00011118508700747043, 0.010528861545026302, 0.00012184327351860702, 0.0022059823386371136, 0.98696368932724, 1.0200655196968e-05]"
581,5,5,"[3.412253499845974e-05, 0.0003161350323352963, 0.0010009463876485825, 0.00034757901448756456, 0.00036084550083614886, 0.9968677163124084, 0.0010726896580308676]"
582,5,5,"[0.005716068670153618, 0.002511465223506093, 0.05353303253650665, 0.0007017091265879571, 0.23061507940292358, 0.7069056630134583, 1.688298289082013e-05]"
583,2,2,"[0.010706235654652119, 0.026287149637937546, 0.7520689368247986, 0.007127266377210617, 0.06125282868742943, 0.14253507554531097, 2.247022530355025e-05]"
584,5,5,"[2.304223926330451e-05, 0.00010796442802529782, 0.0012556412257254124, 0.00011751402053050697, 0.00044038056512363255, 0.9979889392852783, 6.659194332314655e-05]"
585,5,5,"[4.385162174003199e-05, 0.000123018107842654, 0.0013758382992818952, 0.00033933750819414854, 0.00016824093472678214, 0.9978989362716675, 5.071903797215782e-05]"
586,0,4,"[0.006983957719057798, 0.0376829132437706, 0.20474667847156525, 0.0025445290375500917, 0.40966829657554626, 0.3253762423992157, 0.012997372075915337]"
587,5,2,"[0.003559200558811426, 0.0017938665114343166, 0.5748365521430969, 0.003138842061161995, 0.08563181757926941, 0.3310384154319763, 1.305763248637959e-06]"
588,5,5,"[0.00011173000530106947, 7.308060594368726e-05, 0.005727536976337433, 0.00028412355459295213, 0.0003992732090409845, 0.9933997392654419, 4.605943104252219e-06]"
589,5,5,"[0.010883765295147896, 0.054465193301439285, 0.2564490735530853, 0.021457409486174583, 0.07106810808181763, 0.5855610370635986, 0.00011545019515324384]"
590,4,4,"[0.000313721684506163, 0.0007159548113122582, 0.16969633102416992, 0.001218733610585332, 0.4282335638999939, 0.39593008160591125, 0.0038916359189897776]"
591,5,5,"[0.0005523787694983184, 0.004820787347853184, 0.08457224071025848, 0.0016039113979786634, 0.06609825789928436, 0.8417218327522278, 0.0006305788992904127]"
592,5,5,"[2.637040233821608e-05, 3.56016171281226e-05, 0.0019768408965319395, 0.00011540712876012549, 0.00032346611260436475, 0.9974919557571411, 3.0347253414220177e-05]"
593,5,5,"[0.008913646452128887, 0.007621598895639181, 0.23829784989356995, 0.0037314954679459333, 0.11435578763484955, 0.6270774006843567, 2.3035743197397096e-06]"
594,5,5,"[0.001185402274131775, 0.001379511901177466, 0.02391296811401844, 0.0004956439370289445, 0.02664792537689209, 0.9463762640953064, 2.307634758835775e-06]"
595,4,5,"[0.02055363729596138, 0.038533635437488556, 0.18033623695373535, 0.014599275775253773, 0.325691819190979, 0.41984790563583374, 0.0004375212884042412]"
596,5,5,"[5.727246752940118e-05, 0.0001154897254309617, 0.003034655237570405, 9.952049003913999e-05, 0.0007433010032400489, 0.9959352016448975, 1.4542720236931928e-05]"
597,5,5,"[0.00019954617891926318, 0.00017797914915718138, 0.11515574157238007, 0.00041780114406719804, 0.39211422204971313, 0.49175068736076355, 0.000184045362402685]"
598,4,5,"[0.005153149366378784, 0.026241503655910492, 0.07222219556570053, 0.00258638896048069, 0.14021243155002594, 0.7533130645751953, 0.00027126033091917634]"
599,4,4,"[0.005549958441406488, 0.0008733525173738599, 0.047030605375766754, 0.00033106579212471843, 0.7743058800697327, 0.17180608212947845, 0.00010304173338226974]"
600,3,1,"[0.23523861169815063, 0.31443896889686584, 0.15977199375629425, 0.2578619420528412, 0.00717895058915019, 0.024280980229377747, 0.0012285197153687477]"
601,2,1,"[0.3209863603115082, 0.45478886365890503, 0.1557789444923401, 0.045391056686639786, 0.0042872619815170765, 0.018751146271824837, 1.6270039850496687e-05]"
602,4,5,"[0.001185622881166637, 0.005371497478336096, 0.0281393900513649, 0.0005256059230305254, 0.2159874141216278, 0.7283883094787598, 0.02040209248661995]"
603,5,5,"[0.007384188938885927, 0.014418244361877441, 0.07840579003095627, 0.0038909458089619875, 0.04687412828207016, 0.8490198254585266, 6.858861070213607e-06]"
604,4,2,"[0.006743559613823891, 0.0023525687865912914, 0.8536235094070435, 0.0044358717277646065, 0.10947723686695099, 0.023324165493249893, 4.3154210288776085e-05]"
605,2,1,"[0.16293616592884064, 0.5261464715003967, 0.14190417528152466, 0.139263316988945, 0.020723970606923103, 0.008640045300126076, 0.00038588393363170326]"
606,5,2,"[0.006678570527583361, 0.00467675132676959, 0.896818995475769, 0.006845466326922178, 0.03546525910496712, 0.04951068013906479, 4.310390977479983e-06]"
607,2,2,"[0.004670340102165937, 0.0018724898109212518, 0.6078099608421326, 0.002894934033975005, 0.05336065590381622, 0.3293907642364502, 9.026790621646796e-07]"
608,5,5,"[0.12217598408460617, 0.09542958438396454, 0.08640105277299881, 0.029892126098275185, 0.27926042675971985, 0.3867052495479584, 0.00013568888243753463]"
609,4,5,"[0.000851359567604959, 0.000466537952888757, 0.13067378103733063, 0.0005041267722845078, 0.3316042125225067, 0.5358794331550598, 2.0535842850222252e-05]"
