Images,True Labels,Predictions,Predicted Probabilities
519,5,5,"[0.02228967659175396, 0.18050573766231537, 0.14527112245559692, 0.009084759280085564, 0.1207483634352684, 0.521121084690094, 0.00097933120559901]"
520,5,1,"[0.2517075836658478, 0.2915441393852234, 0.12873756885528564, 0.03685185685753822, 0.12477311491966248, 0.15958355367183685, 0.006802218500524759]"
521,5,4,"[0.048749759793281555, 0.2102818489074707, 0.09681310504674911, 0.03264513239264488, 0.4542718827724457, 0.1410294622182846, 0.016208788380026817]"
522,0,4,"[0.20208880305290222, 0.04647548869252205, 0.314930260181427, 0.023166006430983543, 0.3468734622001648, 0.06630434840917587, 0.0001615880464669317]"
523,5,4,"[0.0011736988089978695, 0.0009345700382255018, 0.030955040827393532, 0.0004499831120483577, 0.5883577466011047, 0.37716397643089294, 0.0009650123538449407]"
524,5,5,"[0.00043461198220029473, 0.00044736589188687503, 0.05317770317196846, 0.00020377391774673015, 0.3050631582736969, 0.6400015354156494, 0.0006718398653902113]"
525,5,5,"[0.0002809518191497773, 0.00038239482091739774, 0.018173838034272194, 0.0002001942921197042, 0.18215012550354004, 0.7907013893127441, 0.00811111368238926]"
526,2,5,"[0.00026926459395326674, 0.0002022358967224136, 0.04272972792387009, 0.00016971974400803447, 0.11652322113513947, 0.8399030566215515, 0.000202833121875301]"
527,3,1,"[0.26385894417762756, 0.27828043699264526, 0.22514241933822632, 0.16669975221157074, 0.04252432659268379, 0.021983416751027107, 0.0015107588842511177]"
528,5,5,"[9.156164742307737e-05, 5.5238411732716486e-05, 0.0162955354899168, 0.00026094657368957996, 0.001563428551889956, 0.9816997647285461, 3.348251266288571e-05]"
529,5,4,"[0.0010079152416437864, 0.0004944149986840785, 0.16750921308994293, 0.000519519962836057, 0.5661130547523499, 0.26178207993507385, 0.002573826117441058]"
530,5,5,"[0.0015917959390208125, 0.00767511036247015, 0.024643169716000557, 0.0008069903706200421, 0.26683804392814636, 0.6813941597938538, 0.017050692811608315]"
531,2,5,"[0.02638556808233261, 0.013652212917804718, 0.2632845640182495, 0.009897202253341675, 0.12258700281381607, 0.5641746520996094, 1.8831007764674723e-05]"
532,2,4,"[0.009248362854123116, 0.021561255678534508, 0.02683987095952034, 0.008450335822999477, 0.4836500287055969, 0.4369185268878937, 0.013331647031009197]"
533,5,5,"[0.0009319425444118679, 0.002300879918038845, 0.025572452694177628, 0.0005650178645737469, 0.0932779312133789, 0.8761602640151978, 0.0011915327049791813]"
534,5,5,"[2.617306927277241e-05, 9.188478543364909e-06, 0.0011324880179017782, 0.00015633058501407504, 0.00047046964755281806, 0.9981827735900879, 2.2589918444282375e-05]"
535,2,2,"[0.04473228007555008, 0.03426286578178406, 0.42187729477882385, 0.007969430647790432, 0.32192346453666687, 0.1690216064453125, 0.00021315760386642069]"
536,2,5,"[0.0029236553236842155, 0.0009389720507897437, 0.18300485610961914, 0.0007765570771880448, 0.3731733560562134, 0.4391719698905945, 1.0699708582251333e-05]"
537,2,1,"[0.07710669934749603, 0.5291173458099365, 0.17089158296585083, 0.03216693550348282, 0.06416650861501694, 0.12276919186115265, 0.0037817119155079126]"
538,5,5,"[1.5264613466570154e-05, 1.9183664790034527e-06, 0.003724731970578432, 4.0162016375688836e-05, 0.003958752378821373, 0.9922502636909485, 8.902895388018806e-06]"
539,0,1,"[0.23164281249046326, 0.31540074944496155, 0.1679491549730301, 0.027391575276851654, 0.0675140842795372, 0.1900007724761963, 0.00010083711094921455]"
540,5,5,"[0.008523153141140938, 0.02143814228475094, 0.028209535405039787, 0.0011705727083608508, 0.05701661854982376, 0.8833136558532715, 0.0003282313409727067]"
541,1,1,"[0.10024736821651459, 0.6824638247489929, 0.010957151651382446, 0.11897611618041992, 0.010525417514145374, 0.002169104292988777, 0.0746610090136528]"
542,2,2,"[0.22015514969825745, 0.18495596945285797, 0.28060758113861084, 0.07079414278268814, 0.21680274605751038, 0.02506706677377224, 0.001617301837541163]"
543,2,2,"[0.04026845842599869, 0.01670580543577671, 0.4847146272659302, 0.00630292808637023, 0.26843294501304626, 0.18356403708457947, 1.1192826605110895e-05]"
544,1,1,"[0.117125503718853, 0.4865819215774536, 0.19726939499378204, 0.04086276888847351, 0.01579100452363491, 0.13937489688396454, 0.002994498237967491]"
545,5,5,"[0.00029026021366007626, 0.00020588087500073016, 0.0008722706115804613, 0.00034703477285802364, 0.00047984012053348124, 0.9977002739906311, 0.00010437535820528865]"
546,5,5,"[4.894768790109083e-05, 6.0728534663212486e-06, 0.007385603617876768, 0.00015418967814184725, 0.0032495232298970222, 0.989134669303894, 2.0833043890888803e-05]"
547,5,2,"[0.0017559645930305123, 0.0025317163672298193, 0.5238481760025024, 0.002294200239703059, 0.08362148702144623, 0.3858658969402313, 8.2527389167808e-05]"
548,5,5,"[0.00011454147897893563, 2.6353234716225415e-05, 0.005399796180427074, 0.000196610955754295, 0.001155300997197628, 0.9931069016456604, 4.845636567551992e-07]"
549,5,5,"[0.0002857814251910895, 8.248153608292341e-05, 0.11159683018922806, 0.00017036154167726636, 0.22701475024223328, 0.6607975363731384, 5.221309402259067e-05]"
550,4,2,"[0.016734514385461807, 0.030637482181191444, 0.6304497718811035, 0.012938831001520157, 0.13278719782829285, 0.17602196335792542, 0.00043027978972531855]"
551,5,5,"[0.00027452921494841576, 0.00013333400420378894, 0.00795081164687872, 0.0004183269338682294, 0.0011476065265014768, 0.9900741577148438, 1.2943488627570332e-06]"
552,5,5,"[0.002163067925721407, 0.0014681785833090544, 0.08285367488861084, 0.0005884263082407415, 0.30138999223709106, 0.6114066243171692, 0.00012996752047911286]"
553,2,5,"[0.0003241570375394076, 0.0004927461850456893, 0.014040131121873856, 0.00016685236187186092, 0.10944817960262299, 0.8748540282249451, 0.0006738977390341461]"
554,5,4,"[0.02421739511191845, 0.0008346751565113664, 0.022892920300364494, 0.006907133851200342, 0.768096387386322, 0.17579780519008636, 0.0012537740403786302]"
555,5,5,"[5.6642926210770383e-05, 7.183704383351142e-06, 0.0021245505195111036, 3.281906901975162e-05, 0.01784837245941162, 0.9799106121063232, 1.9827675714623183e-05]"
556,1,1,"[0.11846313625574112, 0.6354359984397888, 0.08156823366880417, 0.017674624919891357, 0.03125039115548134, 0.11440545320510864, 0.001202070969156921]"
557,5,5,"[5.308925756253302e-05, 9.66834522841964e-06, 0.0068205054849386215, 0.00031524780206382275, 0.00025323699810542166, 0.9925343990325928, 1.3823798326484393e-05]"
558,5,4,"[0.006806754507124424, 0.0007641519187018275, 0.12371373921632767, 0.0007977471686899662, 0.5759956240653992, 0.291915625333786, 6.3637316998210736e-06]"
559,5,5,"[0.005474995356053114, 0.008341304026544094, 0.06742512434720993, 0.002766971942037344, 0.2686395049095154, 0.6463517546653748, 0.0010002822382375598]"
560,5,0,"[0.28163427114486694, 0.18856149911880493, 0.11360003054141998, 0.038216643035411835, 0.230807363986969, 0.14686615765094757, 0.00031400806619785726]"
561,5,2,"[0.0074228220619261265, 0.0017155506648123264, 0.48741471767425537, 0.0018789664609357715, 0.21455642580986023, 0.28700658679008484, 4.87403713123058e-06]"
562,2,2,"[0.04322198033332825, 0.14129963517189026, 0.6722238659858704, 0.0534600131213665, 0.05348008871078491, 0.03532420098781586, 0.0009902194142341614]"
563,2,2,"[0.08249547332525253, 0.10118194669485092, 0.6064147353172302, 0.061570994555950165, 0.07645777612924576, 0.06987307965755463, 0.0020059109665453434]"
564,5,5,"[1.4308101526694372e-05, 1.0293121022186824e-06, 0.003449935233220458, 2.426251558063086e-05, 0.011993790976703167, 0.9844751954078674, 4.141968020121567e-05]"
565,5,5,"[0.0016906046075746417, 0.024067338556051254, 0.013067474588751793, 0.002882600063458085, 0.0741005539894104, 0.5906797647476196, 0.29351168870925903]"
566,1,1,"[0.04060695320367813, 0.4716965854167938, 0.056807126849889755, 0.01659480668604374, 0.009868569672107697, 0.3899133801460266, 0.014512541703879833]"
567,1,1,"[0.18103036284446716, 0.6814239621162415, 0.03217752277851105, 0.08163131773471832, 0.008455725386738777, 0.012069781310856342, 0.0032113338820636272]"
568,5,5,"[0.005421201232820749, 0.0029206527397036552, 0.23330789804458618, 0.001313934102654457, 0.2171745002269745, 0.5398017168045044, 6.0142319853184745e-05]"
569,2,2,"[0.00804573018103838, 0.005396473221480846, 0.3421120345592499, 0.002227317076176405, 0.3004171550273895, 0.3417710065841675, 3.0316032280097716e-05]"
570,5,5,"[5.222768959356472e-05, 2.602820131869521e-05, 0.0011174617102369666, 0.0006460939766839147, 0.0003468236536718905, 0.9815599918365479, 0.016251370310783386]"
571,5,5,"[1.626571611268446e-05, 8.9650666268426e-06, 0.0022040933836251497, 5.1822604291373864e-05, 0.0008566152537241578, 0.9968580007553101, 4.316411377658369e-06]"
572,5,5,"[2.0009803847642615e-05, 2.898149659813498e-06, 0.00844440795481205, 4.5277738536242396e-05, 0.0034039642196148634, 0.9880802035331726, 3.3140483992610825e-06]"
573,2,5,"[0.059877146035432816, 0.10338107496500015, 0.24588438868522644, 0.01567116566002369, 0.14832435548305511, 0.424411803483963, 0.002450097817927599]"
574,5,1,"[0.1680007427930832, 0.6251361966133118, 0.042226627469062805, 0.030002117156982422, 0.02367696724832058, 0.11009595543146133, 0.0008613482932560146]"
575,5,5,"[1.1399111826904118e-05, 1.3811215922032716e-06, 0.0010472271824255586, 2.249582394142635e-05, 0.002389400964602828, 0.9965080618858337, 1.996550417970866e-05]"
576,5,5,"[0.0002832280588336289, 0.00011723511852324009, 0.010679933242499828, 0.00012236916518304497, 0.16737523674964905, 0.821033239364624, 0.0003888208884745836]"
577,5,5,"[0.003708887379616499, 0.002660521771758795, 0.017146917060017586, 0.0008436290081590414, 0.344428688287735, 0.6310805678367615, 0.00013080095231998712]"
578,1,1,"[0.07504752278327942, 0.65179044008255, 0.12354420125484467, 0.04061918333172798, 0.0070476955734193325, 0.1003989651799202, 0.0015519392909482121]"
579,5,5,"[0.0010284945601597428, 0.007384776137769222, 0.00589187815785408, 0.0015259678475558758, 0.004744707141071558, 0.9792881608009338, 0.00013602644321508706]"
580,5,5,"[0.00013248028699308634, 6.26705150352791e-05, 0.027471499517560005, 0.00012273779429960996, 0.0651826485991478, 0.9069783091545105, 4.9636066250968724e-05]"
581,5,5,"[3.682958413264714e-05, 0.0001079994544852525, 0.0007851970731280744, 0.00030220323242247105, 0.0008132460643537343, 0.9890571236610413, 0.008897448889911175]"
582,5,5,"[0.007236018311232328, 0.008305995725095272, 0.04940905421972275, 0.0008303290815092623, 0.3136465847492218, 0.6203071475028992, 0.00026480748783797026]"
583,2,2,"[0.026459142565727234, 0.06380783021450043, 0.5078021883964539, 0.014113067649304867, 0.17457157373428345, 0.21080085635185242, 0.002445391146466136]"
584,5,5,"[2.3536265871371143e-05, 1.59634328156244e-05, 0.0011015897616744041, 0.0001743483735481277, 0.0011968242470175028, 0.9973209500312805, 0.00016694892838131636]"
585,5,5,"[5.073954162071459e-05, 1.689002601779066e-05, 0.002910735784098506, 0.0002459079842083156, 0.00018665724201127887, 0.996584415435791, 4.666469067160506e-06]"
586,0,4,"[0.0070611280389130116, 0.01567983068525791, 0.10592164844274521, 0.0022792567033320665, 0.49280235171318054, 0.3670714497566223, 0.009184397757053375]"
587,5,5,"[0.0027098890859633684, 0.001133520738221705, 0.14356403052806854, 0.0006744521087966859, 0.26442837715148926, 0.5874801874160767, 9.54540246311808e-06]"
588,5,5,"[0.00041495164623484015, 1.8405949958832934e-05, 0.012001214548945427, 0.0006295836647041142, 0.00059454923029989, 0.9863394498825073, 1.7922968709171982e-06]"
589,5,5,"[0.011019579134881496, 0.0703100934624672, 0.27448850870132446, 0.009416903369128704, 0.09199532866477966, 0.542022705078125, 0.0007468572002835572]"
590,4,4,"[0.002312971046194434, 0.0013048633700236678, 0.09200397878885269, 0.001353624276816845, 0.8335387110710144, 0.06666653603315353, 0.002819240326061845]"
591,5,5,"[0.0006508628139272332, 0.0024639766197651625, 0.014918452128767967, 0.00032250877120532095, 0.03452610969543457, 0.9454788565635681, 0.0016393192345276475]"
592,5,5,"[1.3060292076261248e-05, 8.785902537056245e-06, 0.0014174719108268619, 0.00020355696324259043, 0.00021647830726578832, 0.9979978203773499, 0.00014277332229539752]"
593,5,5,"[0.005389276426285505, 0.007080365438014269, 0.12572936713695526, 0.0017091432819142938, 0.2529924511909485, 0.6070649027824402, 3.451615702942945e-05]"
594,5,5,"[0.0009448827477172017, 0.0013349899090826511, 0.01023554801940918, 0.00029672851087525487, 0.06753478199243546, 0.9195868968963623, 6.613070581806824e-05]"
595,4,5,"[0.014796539209783077, 0.033103395253419876, 0.13656285405158997, 0.004414653405547142, 0.25482502579689026, 0.5548480749130249, 0.001449453178793192]"
596,5,5,"[6.765882426407188e-05, 1.1257034202571958e-05, 0.002215984044596553, 3.79213597625494e-05, 0.019781794399023056, 0.9776723980903625, 0.0002130132052116096]"
597,5,5,"[0.0005839320365339518, 0.00016705316375009716, 0.08502663671970367, 0.0002164085308322683, 0.4202350676059723, 0.4936792552471161, 9.168444375973195e-05]"
598,4,5,"[0.004126097075641155, 0.02327415533363819, 0.040155135095119476, 0.0016971607692539692, 0.3008727729320526, 0.6271706819534302, 0.002704037819057703]"
599,4,4,"[0.0028700523544102907, 0.0008531517814844847, 0.02344823256134987, 0.0003488876682240516, 0.5708723068237305, 0.4015108048915863, 9.654691530158743e-05]"
600,3,1,"[0.08416327834129333, 0.3193730115890503, 0.1545560359954834, 0.31586405634880066, 0.006099636200815439, 0.10709352046251297, 0.012850482948124409]"
601,2,1,"[0.23017609119415283, 0.6521946787834167, 0.04267379641532898, 0.019198337569832802, 0.02425522170960903, 0.030882282182574272, 0.0006195845198817551]"
602,4,4,"[0.007021598517894745, 0.016451263800263405, 0.030657319352030754, 0.0015901557635515928, 0.5584413409233093, 0.35794395208358765, 0.027894360944628716]"
603,5,5,"[0.006292916368693113, 0.015103604644536972, 0.05517558008432388, 0.0019154332112520933, 0.15573471784591675, 0.7657142877578735, 6.356438098009676e-05]"
604,4,2,"[0.035861287266016006, 0.005368478130549192, 0.7084009647369385, 0.005219001788645983, 0.19036495685577393, 0.05474667251110077, 3.8591788324993104e-05]"
605,2,1,"[0.20490002632141113, 0.34430035948753357, 0.22018882632255554, 0.09579983353614807, 0.12031357735395432, 0.01379495207220316, 0.0007024731021374464]"
606,5,2,"[0.02142098918557167, 0.019880549982190132, 0.8100934028625488, 0.01300353929400444, 0.033963482826948166, 0.10140305757522583, 0.00023509714810643345]"
607,2,5,"[0.005514562129974365, 0.003418227657675743, 0.3681684136390686, 0.0018396086525171995, 0.2358938753604889, 0.38515254855155945, 1.27519087982364e-05]"
608,5,4,"[0.0732092559337616, 0.053007859736680984, 0.14505043625831604, 0.01417613122612238, 0.4231928288936615, 0.29109930992126465, 0.00026408591656945646]"
609,4,4,"[0.0015153659041970968, 0.00028605139232240617, 0.14312879741191864, 0.0005045112338848412, 0.6020358800888062, 0.2524808347225189, 4.854333747061901e-05]"
610,2,5,"[0.018657760694622993, 0.06535186618566513, 0.10651920735836029, 0.007431031670421362, 0.11258773505687714, 0.6894148588180542, 3.7512370909098536e-05]"
611,4,5,"[0.026999983936548233, 0.06090981885790825, 0.08804138749837875, 0.009919817559421062, 0.17025768756866455, 0.6416775584220886, 0.0021938264835625887]"
612,5,5,"[0.0002421395474812016, 0.0003538710589054972, 0.011157477274537086, 0.0002095505187753588, 0.011056141927838326, 0.9766804575920105, 0.00030031357891857624]"
613,1,5,"[0.023360533639788628, 0.23297430574893951, 0.22133740782737732, 0.016734592616558075, 0.047906242311000824, 0.45713457465171814, 0.0005523816216737032]"
614,5,4,"[0.0012119448510929942, 0.0002211234241258353, 0.11897355318069458, 0.00027692446019500494, 0.5773110389709473, 0.3019581437110901, 4.7295543481595814e-05]"
615,5,5,"[1.3821422726323362e-05, 5.8254336181562394e-05, 0.003784299362450838, 9.358952956972644e-05, 0.002243740251287818, 0.9934746623039246, 0.00033170246751978993]"
616,2,5,"[0.0031937507446855307, 0.0016233386704698205, 0.16817718744277954, 0.0009506767382845283, 0.3604408800601959, 0.4656042754650116, 9.935148227668833e-06]"
617,5,5,"[0.0004221028939355165, 9.218664490617812e-05, 0.004101729020476341, 0.0002036526711890474, 0.028594201430678368, 0.9665797352790833, 6.423300419555744e-06]"
618,5,2,"[0.05565064772963524, 0.025004379451274872, 0.4470396637916565, 0.008130350150167942, 0.26390987634658813, 0.200253427028656, 1.1695984539983328e-05]"
619,4,4,"[0.040555182844400406, 0.03608626499772072, 0.1041080430150032, 0.014350129291415215, 0.5830419659614563, 0.22055397927761078, 0.0013044761726632714]"
620,5,5,"[6.103213308961131e-05, 1.851047454692889e-05, 0.0030996964778751135, 0.0002737794129643589, 0.00024121302703861147, 0.9963028430938721, 2.8819270028179744e-06]"
621,5,5,"[1.1544739209057298e-05, 1.9456124391581398e-06, 0.0014163557207211852, 1.966243507922627e-05, 0.005181333050131798, 0.9933285713195801, 4.0637598431203514e-05]"
622,5,5,"[0.004680057987570763, 0.030140765011310577, 0.04455535113811493, 0.0014848511200398207, 0.021295897662639618, 0.8948558568954468, 0.002987286541610956]"
623,5,5,"[0.0004455202433746308, 0.0005915918154641986, 0.09736131131649017, 0.0002771303406916559, 0.19203661382198334, 0.7090924978256226, 0.00019538341439329088]"
624,5,5,"[0.002273941645398736, 0.005039552692323923, 0.18458808958530426, 0.0010726589243859053, 0.28863465785980225, 0.5180590748786926, 0.00033203131170012057]"
625,5,4,"[0.000646341941319406, 0.0001756761921569705, 0.03901195153594017, 0.00018906044715549797, 0.5451961159706116, 0.41471412777900696, 6.673317693639547e-05]"
626,2,5,"[0.038868892937898636, 0.12947244942188263, 0.2559436559677124, 0.01848207227885723, 0.18437208235263824, 0.36623430252075195, 0.0066265505738556385]"
627,5,5,"[0.0001609949249541387, 0.00010332723468309268, 0.0007423119386658072, 9.085774945560843e-05, 0.009907190687954426, 0.9878538846969604, 0.001141502521932125]"
628,5,5,"[3.272635512985289e-05, 1.0522524462430738e-05, 0.0016716931713744998, 0.00031368996133096516, 0.00016160806990228593, 0.9977744221687317, 3.540536999935284e-05]"
629,5,5,"[0.0005150640499778092, 0.00011824123794212937, 0.05345776304602623, 0.0001537785865366459, 0.25487032532691956, 0.6908326148986816, 5.2218936616554856e-05]"
630,5,5,"[7.03887099007261e-06, 6.531781309604412e-06, 0.0008923124987632036, 7.211619231384248e-05, 0.0002629280788823962, 0.9986376166343689, 0.00012137103476561606]"
631,6,2,"[0.23650021851062775, 0.2283143848180771, 0.40119290351867676, 0.06252022087574005, 0.01572483591735363, 0.055593185126781464, 0.00015421629359479994]"
632,5,5,"[6.394424417521805e-05, 2.0927625882904977e-05, 0.0015301689272746444, 5.128743578097783e-05, 0.003447604598477483, 0.9948807954788208, 5.390016667661257e-06]"
633,5,5,"[2.6405999960843474e-05, 8.682664883963298e-06, 0.0009882273152470589, 0.00020822601800318807, 0.00033429451286792755, 0.9982300400733948, 0.0002041506813839078]"
634,5,4,"[0.04786176234483719, 0.00951305776834488, 0.06847060471773148, 0.003264895174652338, 0.7328501343727112, 0.13799458742141724, 4.495551183936186e-05]"
635,5,2,"[0.009737465530633926, 0.0007393524283543229, 0.4742909073829651, 0.003982994239777327, 0.09400279074907303, 0.4172448515892029, 1.6125957245094469e-06]"
636,5,4,"[0.0020934350322932005, 0.0009561328333802521, 0.03420451655983925, 0.0003569641266949475, 0.5248875617980957, 0.4374251663684845, 7.618155359523371e-05]"
637,5,5,"[0.0012189211556687951, 4.438143878360279e-05, 0.05091744661331177, 0.001734984922222793, 0.0038877890910953283, 0.9421949982643127, 1.4430759165406926e-06]"
638,5,4,"[0.0005227883229963481, 0.00029155382071621716, 0.0659375786781311, 0.0003262444806750864, 0.6045531034469604, 0.32700467109680176, 0.0013640590477734804]"
639,1,5,"[0.08656436949968338, 0.1737949699163437, 0.056778304278850555, 0.01917935721576214, 0.1807321459054947, 0.4801690876483917, 0.002781728282570839]"
640,0,1,"[0.31213197112083435, 0.4227922856807709, 0.04703962430357933, 0.04530136287212372, 0.14221453666687012, 0.0293272715061903, 0.001192928641103208]"
641,2,5,"[0.0017415882321074605, 0.0006484335171990097, 0.28999999165534973, 0.0006167865940369666, 0.29849740862846375, 0.40847450494766235, 2.1249963538139127e-05]"
642,5,1,"[0.0952431857585907, 0.622721791267395, 0.09915411472320557, 0.05901489034295082, 0.013398401439189911, 0.09550237655639648, 0.014965228736400604]"
643,5,5,"[0.0030751130543649197, 0.0004311978700570762, 0.04877582937479019, 0.004584752954542637, 0.0025785351172089577, 0.9405535459518433, 1.0733294857345754e-06]"
644,5,4,"[0.0006192991859279573, 0.003133269725367427, 0.07102107256650925, 0.0009508696966804564, 0.44567370414733887, 0.3898860514163971, 0.08871565759181976]"
645,1,4,"[0.06396392732858658, 0.19688519835472107, 0.2352672964334488, 0.022656239569187164, 0.36026108264923096, 0.1055813878774643, 0.01538486871868372]"
646,5,5,"[0.0007647754391655326, 0.000250469078309834, 0.010318536311388016, 0.0016942278016358614, 0.02071118913590908, 0.9661363363265991, 0.00012445676838979125]"
647,5,5,"[2.266496085212566e-05, 4.440172233444173e-06, 0.0005021421238780022, 5.7291603297926486e-05, 0.0011420556111261249, 0.9982566237449646, 1.4854662367724814e-05]"
648,5,2,"[0.010522342287003994, 0.0036712116561830044, 0.39198172092437744, 0.005902929697185755, 0.3160775303840637, 0.271325021982193, 0.0005192195530980825]"
649,5,5,"[0.00011122284195153043, 0.0001741550222504884, 0.000741513620596379, 0.0002785458927974105, 0.000563385256100446, 0.9980864524841309, 4.468105180421844e-05]"
650,5,5,"[3.645527976914309e-05, 3.086900733251241e-06, 0.0007747604395262897, 4.6734974603168666e-05, 0.001483537838794291, 0.9976462721824646, 9.10041944734985e-06]"
651,1,1,"[0.1391824185848236, 0.7739630937576294, 0.01293780468404293, 0.06385006755590439, 0.0017272174591198564, 0.00780824851244688, 0.0005311649292707443]"
652,2,2,"[0.0221441350877285, 0.05086669698357582, 0.6802123785018921, 0.010074826888740063, 0.08002597838640213, 0.15654490888118744, 0.00013107921404298395]"
653,3,1,"[0.2772982716560364, 0.3106426000595093, 0.15799307823181152, 0.02348252758383751, 0.1454899162054062, 0.08506361395120621, 2.995077011291869e-05]"
654,1,1,"[0.19959625601768494, 0.5493494868278503, 0.09454657137393951, 0.04954517260193825, 0.0673559159040451, 0.03858545422554016, 0.0010211663320660591]"
655,5,0,"[0.30257320404052734, 0.2994968295097351, 0.10750506818294525, 0.09096904844045639, 0.06465238332748413, 0.13408859074115753, 0.0007148972363211215]"
656,5,5,"[0.0014993192162364721, 0.0006781122065149248, 0.02529456652700901, 0.003623280208557844, 0.2852264940738678, 0.645939290523529, 0.03773898258805275]"
657,5,4,"[0.029566865414381027, 0.0050555989146232605, 0.3147520422935486, 0.003176324302330613, 0.47097334265708923, 0.17642904818058014, 4.6747485612286255e-05]"
658,5,5,"[0.0006224283715710044, 8.125560270855203e-05, 0.00277604628354311, 0.00039213712443597615, 0.004022154491394758, 0.9921051263809204, 7.591419830532686e-07]"
659,5,5,"[0.01621580868959427, 0.002491287188604474, 0.016086755320429802, 0.012627216055989265, 0.003632558276876807, 0.948928952217102, 1.735368095978629e-05]"
660,5,5,"[0.00025643198750913143, 7.994455518200994e-05, 0.02911437302827835, 9.298652003053576e-05, 0.2616375684738159, 0.7087385058403015, 8.013186743482947e-05]"
661,1,5,"[0.009367821738123894, 0.01702546328306198, 0.285566121339798, 0.002838006941601634, 0.22737182676792145, 0.45732948184013367, 0.0005013288464397192]"
662,5,5,"[9.251232768292539e-06, 1.7554725673107896e-06, 0.002177922520786524, 2.0621087969630025e-05, 0.0027701964136213064, 0.9950130581855774, 7.182173249020707e-06]"
663,5,5,"[0.0011205539340153337, 0.00042187070357613266, 0.010354035533964634, 0.0002643055049702525, 0.08962560445070267, 0.8981975317001343, 1.6176505596376956e-05]"
664,4,5,"[0.0005775120807811618, 0.0012242142111063004, 0.05128312483429909, 0.00037511164555326104, 0.21470364928245544, 0.7301467657089233, 0.0016895912121981382]"
665,5,5,"[0.0006516305729746819, 0.001957355299964547, 0.12309768050909042, 0.0005381425726227462, 0.16687911748886108, 0.7046176791191101, 0.002258378779515624]"
666,5,5,"[2.8288521207286976e-05, 4.9213808779313695e-06, 0.0005887818988412619, 6.442205631174147e-05, 0.001919606002047658, 0.997383177280426, 1.0865335752896499e-05]"
667,5,5,"[0.000847855641040951, 0.007072032894939184, 0.07254879921674728, 0.0009889364009723067, 0.1115511953830719, 0.7998126745223999, 0.00717854592949152]"
668,5,5,"[0.0012696899939328432, 0.01400783471763134, 0.05881036818027496, 0.0016450764378532767, 0.010433497838675976, 0.9074675440788269, 0.006365970708429813]"
669,5,5,"[1.5095650269358885e-05, 6.9791026362509e-06, 0.0018115033162757754, 2.3573711587232538e-05, 0.00240065879188478, 0.9956462979316711, 9.581612539477646e-05]"
670,5,5,"[0.0004723489109892398, 0.0009591318084858358, 0.003754759207367897, 0.0005069685867056251, 0.001977395499125123, 0.9923186302185059, 1.0770010703708977e-05]"
671,5,5,"[0.0012632495490834117, 0.0002989237545989454, 0.005159555934369564, 0.00039011737680993974, 0.013769672252237797, 0.9790865778923035, 3.1978135666577145e-05]"
672,5,5,"[4.781839743372984e-05, 1.194709875562694e-05, 0.0014180674916133285, 0.00015110221283975989, 0.0006161898490972817, 0.9977479577064514, 6.994154318817891e-06]"
673,5,5,"[0.00044542658724822104, 0.001557260169647634, 0.0407811775803566, 0.0004866182280238718, 0.17213551700115204, 0.7806115746498108, 0.0039824228733778]"
674,4,6,"[0.0027785291895270348, 0.014868012629449368, 0.003246739972382784, 0.0034877972211688757, 0.24088896811008453, 0.029219048097729683, 0.7055109143257141]"
675,0,2,"[0.017029492184519768, 0.00949103757739067, 0.34249335527420044, 0.004166333004832268, 0.30968257784843445, 0.31712672114372253, 1.0479040611244272e-05]"
676,5,5,"[5.582381709245965e-05, 8.038181476877071e-06, 0.027777431532740593, 0.0001408220996381715, 0.05916634947061539, 0.9126613140106201, 0.00019018589227925986]"
677,5,5,"[4.5534612581832334e-05, 8.346886170329526e-05, 0.0023179284762591124, 7.365792407654226e-05, 0.003828604007139802, 0.9935569167137146, 9.383358701597899e-05]"
678,4,5,"[0.00443267822265625, 0.00522949080914259, 0.33491793274879456, 0.0017255401471629739, 0.2646004855632782, 0.38901063799858093, 8.326249371748418e-05]"
679,5,5,"[3.399995694053359e-05, 2.2989359422354028e-05, 0.0016308606136590242, 0.00011620208533713594, 0.004849843215197325, 0.9932422041893005, 0.0001039500129991211]"
680,5,5,"[0.000954143179114908, 0.0003809161717072129, 0.03445091098546982, 0.00021695754549000412, 0.37059006094932556, 0.5933519005775452, 5.5169137340271845e-05]"
681,2,2,"[0.032568395137786865, 0.0040138233453035355, 0.45448458194732666, 0.005506508052349091, 0.20263485610485077, 0.30078762769699097, 4.195246674498776e-06]"
682,5,4,"[0.0030988457147032022, 0.0029555605724453926, 0.07445620000362396, 0.0006957676378078759, 0.534666121006012, 0.3839658200740814, 0.00016170188609976321]"
683,5,5,"[1.6246513041551225e-05, 7.126659966161242e-06, 0.0025648698210716248, 5.0755421398207545e-05, 0.009732948616147041, 0.9874579310417175, 0.00017009492148645222]"
684,0,0,"[0.43789663910865784, 0.22873155772686005, 0.16336515545845032, 0.0653126984834671, 0.04150209575891495, 0.06213599815964699, 0.001055811415426433]"
685,5,5,"[2.0533545466605574e-05, 3.2565371839154977e-06, 0.0006058435537852347, 8.218127186410129e-05, 0.00044353093835525215, 0.9988177418708801, 2.6968038582708687e-05]"
686,1,1,"[0.11909672617912292, 0.810873806476593, 0.015719342976808548, 0.029637668281793594, 0.0048151155933737755, 0.01792885735630989, 0.0019284181762486696]"
