Images,True Labels,Predictions,Predicted Probabilities
416,2,4,"[0.0013498520711436868, 0.00046006671618670225, 0.29170936346054077, 0.02569826878607273, 0.4973148703575134, 0.05560944974422455, 0.12785808742046356]"
417,5,5,"[0.00018035084940493107, 0.0009325732826255262, 0.0006722565158270299, 0.00025901314802467823, 0.0004898313200101256, 0.997250497341156, 0.00021543052571360022]"
418,1,5,"[0.145959734916687, 0.0836821123957634, 0.07315070927143097, 0.00707182427868247, 0.03793957084417343, 0.6519731283187866, 0.00022297038231045008]"
419,5,5,"[6.27862464170903e-05, 7.066933176247403e-05, 0.0010066048707813025, 0.000325030239764601, 0.00036369511508382857, 0.9980831146240234, 8.807842095848173e-05]"
420,5,5,"[4.342804095358588e-05, 0.00011843992251669988, 0.0008927197777666152, 0.0007466512033715844, 0.0004527949495241046, 0.9972938895225525, 0.0004521560622379184]"
421,5,5,"[0.0021460724528878927, 0.0011102266144007444, 0.012792122550308704, 0.0001704344613244757, 0.3695897161960602, 0.6121304631233215, 0.0020609430503100157]"
422,4,4,"[0.02024226263165474, 0.02368328906595707, 0.16888806223869324, 0.10483048856258392, 0.5813055634498596, 0.10049024969339371, 0.0005600809236057103]"
423,2,1,"[0.036019373685121536, 0.29201018810272217, 0.16339384019374847, 0.0036912437062710524, 0.21844357252120972, 0.28583472967147827, 0.0006069967639632523]"
424,5,5,"[4.261565118213184e-05, 4.4852808059658855e-05, 0.0017518466338515282, 0.0003032128734048456, 0.00045928225154057145, 0.9973586201667786, 3.9563023165101185e-05]"
425,5,5,"[1.8296170310350135e-05, 2.1078614736325108e-05, 0.0016013744752854109, 7.428806566167623e-05, 0.005118051543831825, 0.9929245710372925, 0.00024228148686233908]"
426,5,5,"[1.5306577552109957e-05, 2.127325933543034e-05, 0.0010487920371815562, 5.1468010497046635e-05, 0.00384750054217875, 0.9948327541351318, 0.00018294528126716614]"
427,5,4,"[0.0005209390074014664, 0.00047317371354438365, 0.30633118748664856, 0.0005766725516878068, 0.45982202887535095, 0.22482679784297943, 0.007449180819094181]"
428,2,0,"[0.6496105194091797, 0.1213558241724968, 0.0922098457813263, 0.02113649994134903, 0.04240800812840462, 0.07312643527984619, 0.00015285229892469943]"
429,5,5,"[0.0001177458034362644, 0.0003790109185501933, 0.00028849884984083474, 0.00034321550629101694, 0.0006252785096876323, 0.997952938079834, 0.0002933297655545175]"
430,4,0,"[0.31948405504226685, 0.056808069348335266, 0.29825425148010254, 0.04060198739171028, 0.2684042751789093, 0.01641674153506756, 3.058295988012105e-05]"
431,5,5,"[3.458983701420948e-05, 0.00020330041297711432, 0.0018396541709080338, 0.001101024798117578, 0.0005538206896744668, 0.9915955662727356, 0.004672116134315729]"
432,5,5,"[0.0003914523986168206, 9.411508654011413e-05, 0.14166323840618134, 0.0015431988285854459, 0.09683217108249664, 0.7594660520553589, 9.750279787112959e-06]"
433,5,5,"[2.5643810658948496e-05, 6.907110218890011e-05, 0.0006687029963359237, 0.00029127983725629747, 0.00043783741421066225, 0.9982312321662903, 0.0002763094089459628]"
434,5,5,"[0.001512172631919384, 0.008374075405299664, 0.002754956018179655, 0.0013996512861922383, 0.02241283841431141, 0.9610145092010498, 0.002531788544729352]"
435,3,5,"[0.02390320599079132, 0.013676486909389496, 0.006140061654150486, 0.003801820334047079, 0.1337542086839676, 0.8187015056610107, 2.2757792976335622e-05]"
436,1,1,"[0.2803809940814972, 0.6359525322914124, 0.04114775359630585, 0.029011117294430733, 0.0028133236337453127, 0.010599992237985134, 9.433052036911249e-05]"
437,5,5,"[0.00033420216641388834, 0.00025888675008900464, 0.012657152488827705, 0.0052958885207772255, 0.0006781727424822748, 0.9801965355873108, 0.0005790689610876143]"
438,5,5,"[3.162690336466767e-05, 5.3109662985662e-05, 0.0013424954377114773, 0.00037394423270598054, 0.0004788049845956266, 0.9974924325942993, 0.00022753594384994358]"
439,1,2,"[0.03291437029838562, 0.1885935515165329, 0.3707791566848755, 0.011717032641172409, 0.24481315910816193, 0.14821788668632507, 0.002964876824989915]"
440,5,5,"[5.2810126362601295e-05, 5.0236405513715e-05, 0.0009168792748823762, 0.0002480249386280775, 0.00040701188845559955, 0.9982740879058838, 5.0927072152262554e-05]"
441,5,5,"[0.00014498941891361028, 0.00015298256766982377, 0.08828052878379822, 0.0014325454831123352, 0.006443559192121029, 0.901624321937561, 0.0019211138132959604]"
442,5,4,"[0.07996015250682831, 0.07317889481782913, 0.15346801280975342, 0.009296800009906292, 0.6155083179473877, 0.06854772567749023, 4.0121038182405755e-05]"
443,2,2,"[0.13940021395683289, 0.018221532925963402, 0.677135705947876, 0.019483579322695732, 0.12782461941242218, 0.017925819382071495, 8.513119610142894e-06]"
444,5,5,"[0.006054292898625135, 0.0007418645545840263, 0.03957321494817734, 0.0008113716030493379, 0.2215692698955536, 0.731238067150116, 1.1829764844151214e-05]"
445,5,5,"[0.0001293063978664577, 8.692354458617046e-05, 0.01575111411511898, 0.00010412697156425565, 0.11002738028764725, 0.8737668991088867, 0.00013417762238532305]"
446,5,0,"[0.5010369420051575, 0.02853344939649105, 0.051438745111227036, 0.008864154107868671, 0.3858819603919983, 0.02421637624502182, 2.8375912734190933e-05]"
447,5,5,"[0.01353154145181179, 0.0008438219665549695, 0.0067260852083563805, 0.00041584132122807205, 0.0050573768094182014, 0.9734192490577698, 6.0119009503978305e-06]"
448,5,5,"[0.004105467349290848, 0.000488357909489423, 0.009743926115334034, 0.0004753457033075392, 0.1896316558122635, 0.7955408692359924, 1.4370400094776414e-05]"
449,6,6,"[2.8807871785829775e-05, 0.0005736452876590192, 0.0010215620277449489, 0.003483215579763055, 0.00019448254897724837, 0.002963983453810215, 0.9917342662811279]"
450,5,4,"[0.0006800672272220254, 0.00012672044977080077, 0.06373071670532227, 0.00017461698735132813, 0.4889522194862366, 0.4463130533695221, 2.262944144604262e-05]"
451,3,0,"[0.6749687194824219, 0.18613827228546143, 0.049633562564849854, 0.012404944747686386, 0.073082335293293, 0.003661426482722163, 0.00011070239270338789]"
452,1,5,"[0.007520580664277077, 0.01885639876127243, 0.014798496849834919, 0.001805846462957561, 0.004396448843181133, 0.9521394968032837, 0.0004827672673854977]"
453,1,1,"[0.3910472095012665, 0.3946003317832947, 0.05779488757252693, 0.09363868832588196, 0.05998606234788895, 0.0027575495187193155, 0.00017529506294522434]"
454,5,5,"[0.001309153507463634, 0.0005098457331769168, 0.0026650172658264637, 0.0003488521615508944, 0.11734212934970856, 0.8777125477790833, 0.0001124383561545983]"
455,5,5,"[2.4101689632516354e-05, 6.568729440914467e-05, 0.0008539936388842762, 0.0003906047495547682, 0.0005254274583421648, 0.9975802898406982, 0.0005598189309239388]"
456,5,5,"[0.00014817366900388151, 0.0015596681041643023, 0.12024807929992676, 0.00022532847651746124, 0.048418574035167694, 0.8289862275123596, 0.00041404154035262764]"
457,2,4,"[0.170538067817688, 0.09313081204891205, 0.16968995332717896, 0.017436692491173744, 0.3811294138431549, 0.16805945336818695, 1.565214006404858e-05]"
458,5,5,"[0.00016940945351962, 0.00627569854259491, 0.00279037794098258, 0.0002578182320576161, 0.004850316327065229, 0.9855337738990784, 0.00012272769527044147]"
459,5,5,"[0.0008969120099209249, 0.05237596109509468, 0.0036081187427043915, 0.0008638706058263779, 0.0045323860831558704, 0.9247514605522156, 0.01297137700021267]"
460,5,5,"[0.0014641231391578913, 0.0002557709231041372, 0.007910733111202717, 0.00026115853688679636, 0.4827145040035248, 0.5073544383049011, 3.92397960240487e-05]"
461,4,4,"[0.017878588289022446, 0.0007716283435001969, 0.03468891978263855, 0.0003143077192362398, 0.9218512177467346, 0.024258119985461235, 0.00023725960636511445]"
462,5,5,"[2.047537054750137e-05, 3.645280230557546e-05, 0.00046808694605715573, 9.722221875563264e-05, 0.001305502257309854, 0.9979362487792969, 0.00013608323934022337]"
463,5,5,"[4.614962381310761e-05, 0.00014873914187774062, 0.0005889690946787596, 0.00024017614487092942, 0.0002990211942233145, 0.9985247254371643, 0.00015215505845844746]"
464,2,4,"[0.0036896937526762486, 0.00027056163526140153, 0.10589344799518585, 0.001283203368075192, 0.7308597564697266, 0.15798920392990112, 1.4225511222321074e-05]"
465,5,5,"[0.0001748459617374465, 0.0002158940042136237, 0.002176597248762846, 0.001289284322410822, 0.0003247490094508976, 0.9957408905029297, 7.766115595586598e-05]"
466,5,5,"[0.05461342632770538, 0.03461788222193718, 0.16612692177295685, 0.32173600792884827, 0.002684720093384385, 0.4149983525276184, 0.005222668405622244]"
467,5,4,"[0.0011575220851227641, 0.00014500998076982796, 0.06050876900553703, 0.00030170282116159797, 0.5993174314498901, 0.3385481536388397, 2.140380638593342e-05]"
468,5,5,"[2.7102267267764546e-05, 5.776167017756961e-05, 0.0007423277711495757, 0.00026359199546277523, 0.00042575597763061523, 0.998336911201477, 0.00014655817358288914]"
469,5,5,"[2.8797565391869284e-05, 5.275665535009466e-05, 0.0009045885526575148, 0.00013580032100435346, 0.0003729906748048961, 0.99845290184021, 5.21150286658667e-05]"
470,6,6,"[0.0003858586132992059, 0.03356422483921051, 0.0019130136352032423, 0.006903739646077156, 0.0011597101110965014, 0.0020841392688453197, 0.9539893865585327]"
471,5,5,"[8.372955926461145e-05, 7.938651106087491e-05, 0.008979277685284615, 0.00010508501145523041, 0.0076913670636713505, 0.9830572009086609, 3.952926363126608e-06]"
472,5,5,"[0.0003120914043392986, 0.00015471996448468417, 0.0482928641140461, 0.0018065882613882422, 0.20671409368515015, 0.7421167492866516, 0.0006028882344253361]"
473,4,5,"[0.006302363704890013, 0.00318413064815104, 0.40461739897727966, 0.0015119030140340328, 0.15385645627975464, 0.4305216670036316, 6.13436168350745e-06]"
474,5,5,"[0.0009747410076670349, 0.00017215048137586564, 0.062084540724754333, 0.0001255079550901428, 0.21718157827854156, 0.7194103598594666, 5.127139593241736e-05]"
475,5,5,"[2.8311760615906678e-05, 4.523529059952125e-05, 0.0006127255037426949, 0.0001227936299983412, 0.00047377884038724005, 0.9986214637756348, 9.573269926477224e-05]"
476,2,2,"[0.07818029820919037, 0.14967794716358185, 0.5964198112487793, 0.006772567518055439, 0.08651081472635269, 0.08228302001953125, 0.00015552151307929307]"
477,5,5,"[0.00043551198905333877, 0.0004963864921592176, 0.14825762808322906, 0.026956520974636078, 0.003999698907136917, 0.8177395462989807, 0.00211470783688128]"
478,5,2,"[0.00507702399045229, 0.003795395838096738, 0.8863734006881714, 0.0010724258609116077, 0.06291328370571136, 0.040711842477321625, 5.6658034736756235e-05]"
479,5,5,"[0.001381640206091106, 0.0066076843068003654, 0.4035627245903015, 0.0004891514545306563, 0.08376063406467438, 0.5041735172271729, 2.4587321604485624e-05]"
480,2,4,"[0.001101277768611908, 0.00016928519471548498, 0.04625245928764343, 0.00011815508332801983, 0.7947627305984497, 0.1575535386800766, 4.253879524185322e-05]"
481,5,5,"[7.952984014991671e-05, 0.00043137953616678715, 0.003360695904120803, 0.004564550705254078, 0.001054297317750752, 0.9578577876091003, 0.03265169635415077]"
482,5,4,"[0.019262688234448433, 0.01627391390502453, 0.02427579089999199, 0.0006979031604714692, 0.8145484328269958, 0.12483326345682144, 0.0001080670699593611]"
483,5,5,"[2.128372943843715e-05, 6.74318362143822e-05, 0.0010541266528889537, 0.00046766820014454424, 0.000775789434555918, 0.9971228241920471, 0.0004908900009468198]"
484,5,5,"[0.00011771135905291885, 0.00010701910650823265, 0.00609437795355916, 0.0002303608343936503, 0.18660633265972137, 0.8067616820335388, 8.252312545664608e-05]"
485,5,2,"[0.032166995108127594, 0.004118724260479212, 0.5654786825180054, 0.013169802725315094, 0.28735440969467163, 0.0977080762386322, 3.3503195027151378e-06]"
486,5,1,"[0.32907238602638245, 0.4836153984069824, 0.05129953846335411, 0.04911768063902855, 0.04847345128655434, 0.03743230178952217, 0.000989275984466076]"
487,2,4,"[0.0009025153121910989, 0.00011741150956368074, 0.11207792907953262, 0.0004661234561353922, 0.6778513789176941, 0.2085375338792801, 4.7114550397964194e-05]"
488,5,5,"[5.054402208770625e-05, 3.281477256678045e-05, 0.0029694854747503996, 0.00031780291465111077, 0.0007040743948891759, 0.9958894848823547, 3.582836507121101e-05]"
489,1,2,"[0.013870352879166603, 0.03413750231266022, 0.7160845398902893, 0.0007088533020578325, 0.1746671497821808, 0.060346875339746475, 0.00018474394164513797]"
490,5,4,"[0.0033549389336258173, 0.0006069096853025258, 0.02812184952199459, 0.00037432851968333125, 0.5212461352348328, 0.4460335373878479, 0.00026238246937282383]"
491,5,2,"[0.0039191171526908875, 0.0030028806068003178, 0.6735817193984985, 0.0006543752388097346, 0.23359636962413788, 0.08400542289018631, 0.001240114914253354]"
492,5,5,"[0.00022027367958799005, 0.00033372428151778877, 0.0005358194466680288, 0.00017395296890754253, 0.0007466861279681325, 0.9979519248008728, 3.7723722925875336e-05]"
493,4,5,"[0.0034750390332192183, 0.002531785750761628, 0.009345273487269878, 0.0003987210220657289, 0.08088919520378113, 0.903255820274353, 0.00010411520634079352]"
494,5,2,"[0.03486480936408043, 0.006909577641636133, 0.7737220525741577, 0.017237253487110138, 0.034992992877960205, 0.13223442435264587, 3.891846790793352e-05]"
495,4,5,"[0.00108093221206218, 0.00018501674639992416, 0.03749476373195648, 0.0009043912286870182, 0.11070495843887329, 0.8496201634407043, 9.8018053904525e-06]"
496,5,5,"[3.4701421100180596e-05, 8.783927478361875e-05, 0.0008231714018620551, 0.00048218489973805845, 0.00043945785728283226, 0.9974761605262756, 0.0006563958013430238]"
497,5,5,"[0.00014364509843289852, 0.00022965128300711513, 0.007588690146803856, 0.0025685958098620176, 0.0004806367214769125, 0.9887396097183228, 0.00024926126934587955]"
498,5,4,"[0.09027794003486633, 0.02387760765850544, 0.16849476099014282, 0.0025106272660195827, 0.5186029672622681, 0.19611382484436035, 0.0001222990540554747]"
499,5,5,"[3.234106770833023e-05, 4.337075733928941e-05, 0.001746389432810247, 0.0002586578775662929, 0.00042899863910861313, 0.9974052309989929, 8.502732816850767e-05]"
500,5,5,"[6.483280594693497e-05, 7.67289602663368e-05, 0.0005972037324681878, 0.00029546197038143873, 0.00043527703383006155, 0.998477041721344, 5.3504387324210256e-05]"
501,5,5,"[0.004916138481348753, 0.020037978887557983, 0.0334194079041481, 0.1439351737499237, 0.010159713216125965, 0.7726707458496094, 0.014860928058624268]"
502,5,5,"[9.319956006947905e-05, 5.072365456726402e-05, 0.009797831065952778, 3.626646503107622e-05, 0.06284905970096588, 0.9271448254585266, 2.8129436032031663e-05]"
503,5,5,"[9.524279448669404e-05, 0.00021237631153780967, 0.02238539047539234, 7.13705740054138e-05, 0.05840754508972168, 0.9188036918640137, 2.4333083274541423e-05]"
504,5,4,"[0.0034643318504095078, 0.0003119717293884605, 0.04940395802259445, 0.00014559317787643522, 0.8891804814338684, 0.05740148201584816, 9.222438529832289e-05]"
505,5,5,"[2.8148633646196686e-05, 5.542342842090875e-05, 0.000687195046339184, 0.00019556623010430485, 0.0004148515872657299, 0.9985461235046387, 7.266606553457677e-05]"
506,5,5,"[6.09378948865924e-05, 8.044169953791425e-05, 0.0075760046020150185, 9.041026351042092e-05, 0.04239976033568382, 0.949733316898346, 5.9048496041214094e-05]"
507,5,5,"[7.624861609656364e-05, 2.8063519494025968e-05, 0.003927017096430063, 7.806089706718922e-05, 0.04814336076378822, 0.9477131366729736, 3.415263199713081e-05]"
508,5,5,"[8.00843772594817e-05, 5.753482400905341e-05, 0.0031114707235246897, 0.0003209362330380827, 0.0004352943506091833, 0.9959765076637268, 1.817111115087755e-05]"
509,1,1,"[0.33892813324928284, 0.3848784863948822, 0.09425954520702362, 0.14177143573760986, 0.02340826392173767, 0.01657489873468876, 0.0001792800467228517]"
510,5,5,"[0.006826004479080439, 0.0018683667294681072, 0.02155870944261551, 0.0005680503672920167, 0.2509610950946808, 0.7181887626647949, 2.900195431720931e-05]"
511,5,5,"[2.6253715986968018e-05, 5.9384910855442286e-05, 0.0010523130185902119, 0.00035336861037649214, 0.0004419248434714973, 0.9979419112205505, 0.00012489510118030012]"
512,4,5,"[0.0012962751789018512, 0.00031044011120684445, 0.0024277109187096357, 0.0002303053333889693, 0.23755411803722382, 0.7580063343048096, 0.00017479117377661169]"
513,5,5,"[0.015663325786590576, 0.0138431116938591, 0.03484703600406647, 0.0026339562609791756, 0.11170198768377304, 0.821255087852478, 5.547035834752023e-05]"
514,5,1,"[0.33090659976005554, 0.5143089890480042, 0.08559180796146393, 0.02177431993186474, 0.009789355099201202, 0.037376344203948975, 0.0002525821328163147]"
515,5,5,"[0.0005798779893666506, 0.0002774008025880903, 0.023783016949892044, 8.696821896592155e-05, 0.19260144233703613, 0.7826636433601379, 7.70355745771667e-06]"
516,5,5,"[4.885756061412394e-05, 4.790338425664231e-05, 0.001446189358830452, 0.0003672657476272434, 0.0005066066514700651, 0.9975405931472778, 4.258591798134148e-05]"
517,5,5,"[4.0731752960709855e-05, 1.69499126059236e-05, 0.008800669573247433, 6.204457167768851e-05, 0.0074778832495212555, 0.9835081100463867, 9.361127013107762e-05]"
518,5,5,"[0.00039803984691388905, 0.0016027778619900346, 0.3099697232246399, 0.0004645972512662411, 0.1047532707452774, 0.5807028412818909, 0.0021087736822664738]"
519,5,1,"[0.039862267673015594, 0.905400276184082, 0.012089232914149761, 0.003787773894146085, 0.013648423366248608, 0.02435259148478508, 0.0008593786624260247]"
520,5,5,"[0.09693563729524612, 0.2370719164609909, 0.008314273320138454, 0.010343688540160656, 0.01185139361768961, 0.6336909532546997, 0.0017921164399012923]"
521,5,0,"[0.40912148356437683, 0.06465180218219757, 0.1553030163049698, 0.01712634414434433, 0.3489435315132141, 0.004674185533076525, 0.0001796323776943609]"
522,0,4,"[0.34564703702926636, 0.15313664078712463, 0.028206221759319305, 0.007556758355349302, 0.40908321738243103, 0.056184109300374985, 0.00018597571761347353]"
523,5,5,"[0.00028190118609927595, 0.00017240790475625545, 0.004474638029932976, 5.909922401770018e-05, 0.2304498255252838, 0.7643714547157288, 0.00019062640785705298]"
524,5,5,"[0.00022143674141261727, 4.723598249256611e-05, 0.03227677568793297, 8.900811371859163e-05, 0.12126631289720535, 0.8460555076599121, 4.369139423943125e-05]"
525,5,5,"[9.153453720500693e-05, 0.000366566120646894, 0.0012217315379530191, 0.00019196757057216018, 0.02601342275738716, 0.9717020988464355, 0.00041264088940806687]"
526,2,4,"[0.0018428678158670664, 0.00011069861648138613, 0.012703957036137581, 0.00018762190302368253, 0.7436477541923523, 0.24088115990161896, 0.0006259816000238061]"
527,3,1,"[0.270550012588501, 0.3110826015472412, 0.20924527943134308, 0.1381201446056366, 0.03872915357351303, 0.0320344902575016, 0.00023831416910979897]"
528,5,5,"[4.476556568988599e-05, 2.4255617972812615e-05, 0.009274151176214218, 0.0003269375301897526, 0.0018255790928378701, 0.9884713888168335, 3.284590275143273e-05]"
529,5,4,"[0.001375566003844142, 0.00012218684423714876, 0.012271316722035408, 0.00019390607485547662, 0.821040689945221, 0.1646755039691925, 0.00032088541775010526]"
530,5,5,"[0.0010819952003657818, 0.008565647527575493, 0.015996474772691727, 0.00016905306256376207, 0.029579343274235725, 0.9440895915031433, 0.0005179588333703578]"
531,2,5,"[0.02199041098356247, 0.05484139919281006, 0.13717518746852875, 0.19858333468437195, 0.029813652858138084, 0.5570583939552307, 0.0005376019398681819]"
532,2,5,"[0.0004998089279979467, 0.0005990409990772605, 0.004249766003340483, 3.6351349990582094e-05, 0.15198110044002533, 0.8421947360038757, 0.0004391488619148731]"
533,5,5,"[0.00026365130906924605, 0.0009276336058974266, 0.0027664832305163145, 0.0004897896433249116, 0.013824219815433025, 0.9814298748970032, 0.00029837852343916893]"
534,5,5,"[2.0472494725254364e-05, 3.158006802550517e-05, 0.0007122382521629333, 0.00012531106767710298, 0.0009062704630196095, 0.9980785846710205, 0.00012556958245113492]"
535,2,4,"[0.024867670610547066, 0.0027445205487310886, 0.3525388836860657, 0.00484106969088316, 0.5159965753555298, 0.0990053117275238, 5.984154086036142e-06]"
536,2,4,"[0.00477770809084177, 0.0007283657905645669, 0.0819563940167427, 0.00015837438695598394, 0.7587488293647766, 0.15359321236610413, 3.704054688569158e-05]"
537,2,1,"[0.1235705092549324, 0.5279513597488403, 0.21846406161785126, 0.0048417216166853905, 0.06484284996986389, 0.060071345418691635, 0.00025810993975028396]"
538,5,5,"[5.522963692783378e-05, 0.00015044560132082552, 0.0004170237807556987, 0.0006241624942049384, 0.0005707910750061274, 0.9972167015075684, 0.0009656127658672631]"
539,0,0,"[0.5964287519454956, 0.24347493052482605, 0.09159231185913086, 0.020217638462781906, 0.021376892924308777, 0.026873864233493805, 3.5589800972957164e-05]"
540,5,5,"[0.0005695216823369265, 0.00038289849180728197, 0.0022269361652433872, 0.00014594521780963987, 0.003925220109522343, 0.9927451014518738, 4.422459369379794e-06]"
541,1,3,"[0.014654143713414669, 0.2490413337945938, 0.03479362279176712, 0.6506769061088562, 0.0030364086851477623, 0.02565287984907627, 0.02214469015598297]"
542,2,2,"[0.27043595910072327, 0.1437530368566513, 0.3560114800930023, 0.02442524954676628, 0.19904208183288574, 0.006289910990744829, 4.2292926082154736e-05]"
543,2,4,"[0.09342416375875473, 0.19164873659610748, 0.2844811975955963, 0.06295748054981232, 0.31485477089881897, 0.0526103600859642, 2.3270862584467977e-05]"
544,1,1,"[0.2966351807117462, 0.4453115165233612, 0.14874492585659027, 0.03735979273915291, 0.006002378650009632, 0.06580304354429245, 0.00014318009198177606]"
545,5,5,"[0.00015054420509841293, 0.0005007259896956384, 0.00038779937312938273, 0.0003281058161519468, 0.0003637425834313035, 0.9980102181434631, 0.00025889521930366755]"
546,5,5,"[0.00011725012882379815, 0.00018426237511448562, 0.004756332840770483, 0.0016887448728084564, 0.00043838185956701636, 0.9925053715705872, 0.00030971053638495505]"
547,5,2,"[0.0016872260021045804, 0.002238937420770526, 0.6070880889892578, 0.001609603757970035, 0.1550142765045166, 0.23234698176383972, 1.4842839846096467e-05]"
548,5,5,"[3.4028187656076625e-05, 6.986840890021995e-05, 0.0013257265090942383, 0.0002454730565659702, 0.00035972788464277983, 0.9979109168052673, 5.4337750043487176e-05]"
549,5,4,"[0.0004655908269342035, 8.223070472013205e-05, 0.07823331654071808, 0.0003973557031713426, 0.5103907585144043, 0.4102996289730072, 0.0001310963707510382]"
550,4,2,"[0.005414175800979137, 0.0030040915589779615, 0.8724585771560669, 0.0017754430882632732, 0.08305327594280243, 0.034283384680747986, 1.110010634874925e-05]"
551,5,5,"[3.994276266894303e-05, 7.205622387118638e-05, 0.0005322946817614138, 0.00016959790082182735, 0.0004443306534085423, 0.9986982345581055, 4.350794188212603e-05]"
552,5,5,"[0.0003709689190145582, 0.0003143393842037767, 0.008399324491620064, 0.0004064757376909256, 0.3368723690509796, 0.6535134315490723, 0.00012309677549637854]"
553,2,5,"[0.002563944086432457, 0.0014338777400553226, 0.013786327093839645, 0.0001978537766262889, 0.3440476953983307, 0.6377994418144226, 0.0001708869094727561]"
554,5,5,"[3.862565790768713e-05, 0.00018049104255624115, 0.000581868109293282, 0.0004192850028630346, 0.0017757801106199622, 0.9921571016311646, 0.004846902098506689]"
555,5,5,"[3.93925110984128e-05, 0.00010350274533266202, 0.00046559027396142483, 0.0002327874826733023, 0.0004785165365319699, 0.998561441898346, 0.000118833857413847]"
556,1,5,"[0.02573036588728428, 0.44950753450393677, 0.011628794483840466, 0.0401206873357296, 0.008188577368855476, 0.46409642696380615, 0.0007275352836586535]"
557,5,5,"[9.452347876504064e-05, 7.527722482336685e-05, 0.007284787017852068, 0.0009283647523261607, 0.0006791845080442727, 0.9907791614532471, 0.000158728173119016]"
558,5,5,"[0.00041682657320052385, 7.355742127401754e-05, 0.05956082418560982, 0.00026159820845350623, 0.18161150813102722, 0.7580681443214417, 7.515804099966772e-06]"
559,5,5,"[0.00026261250604875386, 0.0043433429673314095, 0.004888238850980997, 0.0009002035949379206, 0.022223126143217087, 0.9665492177009583, 0.0008332360303029418]"
560,5,5,"[0.053646162152290344, 0.009765034541487694, 0.09682159870862961, 0.0065299454145133495, 0.3427486717700958, 0.49047696590423584, 1.1567425644898321e-05]"
561,5,2,"[0.005443783476948738, 0.0006509601371362805, 0.6529887318611145, 0.002249818993732333, 0.24482829868793488, 0.09383036941289902, 7.992298378667329e-06]"
562,2,2,"[0.013464437797665596, 0.015184780582785606, 0.9144734740257263, 0.03619527071714401, 0.013838346116244793, 0.006808026693761349, 3.567650855984539e-05]"
563,2,0,"[0.3488951027393341, 0.07350430637598038, 0.26393070816993713, 0.006401080172508955, 0.29363226890563965, 0.013613848015666008, 2.2631742467638105e-05]"
564,5,5,"[2.285374648636207e-05, 6.703950930386782e-05, 0.0009294799529016018, 0.0003802550199907273, 0.0004880534252151847, 0.9976949095726013, 0.0004173248598817736]"
565,5,5,"[0.00222532800398767, 0.017823919653892517, 0.0668252632021904, 0.0008883795817382634, 0.08709599077701569, 0.7912994027137756, 0.03384167328476906]"
566,1,1,"[0.13105547428131104, 0.8001060485839844, 0.0401686392724514, 0.018435722216963768, 0.0017256662249565125, 0.008312045596539974, 0.00019638270896393806]"
567,1,1,"[0.2779838442802429, 0.5056180357933044, 0.06903278827667236, 0.13140542805194855, 0.005191463511437178, 0.009715135209262371, 0.0010533255990594625]"
568,5,5,"[0.01888703741133213, 0.018679862841963768, 0.38866469264030457, 0.004001835826784372, 0.047315072268247604, 0.5221743583679199, 0.00027711698203347623]"
569,2,5,"[0.001852575340308249, 0.0002982166479341686, 0.11619402468204498, 0.0028990500140935183, 0.2633901536464691, 0.6153594255447388, 6.526194738398772e-06]"
570,5,5,"[9.772329940460622e-05, 0.0002706587256398052, 0.0007011237321421504, 0.0014399240026250482, 0.0005142839509062469, 0.9938110709190369, 0.003165255067870021]"
571,5,5,"[3.211485091014765e-05, 5.955883898423053e-05, 0.0006783535936847329, 0.00021066264889668673, 0.0004082552040927112, 0.9985470175743103, 6.398524419637397e-05]"
572,5,5,"[2.719207259360701e-05, 6.738669617334381e-05, 0.0023434271570295095, 0.00037275173235684633, 0.0004476599278859794, 0.9966368675231934, 0.00010474968439666554]"
573,2,2,"[0.04475612938404083, 0.06051493063569069, 0.7446470856666565, 0.019452838227152824, 0.04917603358626366, 0.08124998956918716, 0.00020298708113841712]"
574,5,5,"[0.030412564054131508, 0.21328027546405792, 0.004127638414502144, 0.007872766815125942, 0.004869380034506321, 0.738234281539917, 0.0012030575890094042]"
575,5,5,"[2.894256977015175e-05, 5.886247890884988e-05, 0.0007809897651895881, 0.0002440633688820526, 0.00042080640560016036, 0.9982831478118896, 0.00018319256196264178]"
576,5,5,"[0.00022394146071746945, 0.0013683936558663845, 0.0008117893594317138, 0.0004929210990667343, 0.017623722553253174, 0.9781050086021423, 0.0013742748415097594]"
577,5,5,"[0.001008611056022346, 0.0010742427548393607, 0.002555863233283162, 0.0001353029947495088, 0.0806393101811409, 0.914301872253418, 0.00028483037021942437]"
578,1,1,"[0.2561328113079071, 0.6595932245254517, 0.024920878931879997, 0.04801533371210098, 0.002972649410367012, 0.008082822896540165, 0.00028230337193235755]"
579,5,5,"[1.7283200577367097e-05, 2.399411278020125e-05, 0.0008388496935367584, 8.44674141262658e-05, 0.0009154597064480186, 0.9980820417404175, 3.792462666751817e-05]"
580,5,5,"[4.922055813949555e-05, 0.00015999909373931587, 0.003001134842634201, 0.0001078392451745458, 0.0012025892501696944, 0.9954192638397217, 5.9971745940856636e-05]"
581,5,5,"[3.188638584106229e-05, 0.0001723271852824837, 0.0012291468447074294, 0.001168751739896834, 0.0006428799824789166, 0.990957498550415, 0.005797414109110832]"
582,5,5,"[0.027698462828993797, 0.006866417825222015, 0.05393277108669281, 0.001139822881668806, 0.19276362657546997, 0.7174609303474426, 0.00013785873306915164]"
