Images,True Labels,Predictions,Predicted Probabilities
326,5,5,"[0.0004566975112538785, 0.0002986944455187768, 0.002876901300624013, 0.0002020709216594696, 0.00130483228713274, 0.9947328567504883, 0.0001279639545828104]"
327,5,5,"[0.0010046233655884862, 0.0006814333028160036, 0.004617913160473108, 0.0004324883921071887, 0.0010481189237907529, 0.992053747177124, 0.00016170207527466118]"
328,2,2,"[0.05005013942718506, 0.03344877064228058, 0.5420365333557129, 0.014043273404240608, 0.18301308155059814, 0.17722664773464203, 0.0001815157593227923]"
329,2,2,"[0.025855569168925285, 0.01701086200773716, 0.7464250326156616, 0.011082291603088379, 0.09825076162815094, 0.10127878934144974, 9.672426676843315e-05]"
330,5,5,"[0.001191487768664956, 0.0006881585577502847, 0.005915964022278786, 0.0005269108805805445, 0.0013395855203270912, 0.9901572465896606, 0.00018063504830934107]"
331,5,5,"[0.0007977387285791337, 0.0004768272046931088, 0.0037523754872381687, 0.0003271614550612867, 0.0013485678937286139, 0.9930832386016846, 0.00021402146376203746]"
332,5,5,"[0.0016884822398424149, 0.0011423802934587002, 0.013064282946288586, 0.0007126709679141641, 0.0015886294422671199, 0.9817050695419312, 9.845571184996516e-05]"
333,1,1,"[0.2162877321243286, 0.4985315501689911, 0.04539111256599426, 0.1355608105659485, 0.009408451616764069, 0.0547485388815403, 0.040071774274110794]"
334,5,5,"[0.004354958422482014, 0.013174911960959435, 0.3958613872528076, 0.004098313394933939, 0.09612130373716354, 0.4857366681098938, 0.0006525528733618557]"
335,1,1,"[0.30320462584495544, 0.3698349893093109, 0.05050316080451012, 0.115726538002491, 0.04054282605648041, 0.08530265837907791, 0.03488519415259361]"
336,5,5,"[0.0022701690904796124, 0.0031185487750917673, 0.035606175661087036, 0.0014003529213368893, 0.13818171620368958, 0.8164445161819458, 0.002978553529828787]"
337,5,5,"[0.0022721244022250175, 0.0007036270690150559, 0.012206350453197956, 0.0012748453300446272, 0.00342645519413054, 0.9798215627670288, 0.000295058183837682]"
338,5,5,"[0.0012193794827908278, 0.0005769003764726222, 0.001966620096936822, 0.0004327094939071685, 0.0013618647353723645, 0.9940230250358582, 0.0004195118381176144]"
339,5,5,"[0.005169138312339783, 0.037312936037778854, 0.019914118573069572, 0.004643961787223816, 0.05275554955005646, 0.8267186880111694, 0.05348554626107216]"
340,2,2,"[0.012183170765638351, 0.019938873127102852, 0.7620515823364258, 0.008601329289376736, 0.05880655348300934, 0.13828861713409424, 0.00012990206596441567]"
341,4,5,"[0.0010601648828014731, 0.0008603344904258847, 0.018644727766513824, 0.0007404211210086942, 0.14379611611366272, 0.830798864364624, 0.004099329002201557]"
342,5,5,"[0.002413172507658601, 0.0015395422233268619, 0.032703448086977005, 0.0011239968007430434, 0.0031677023507654667, 0.9589875340461731, 6.459659925894812e-05]"
343,5,5,"[0.00266233179718256, 0.003059838432818651, 0.010600792244076729, 0.002514955820515752, 0.23475311696529388, 0.6635037064552307, 0.08290528506040573]"
344,0,5,"[0.020550832152366638, 0.01034059189260006, 0.041894759982824326, 0.024552008137106895, 0.006845842581242323, 0.8769286870956421, 0.01888727769255638]"
345,2,2,"[0.037719596177339554, 0.02562098763883114, 0.5104097723960876, 0.009585315361618996, 0.10599394142627716, 0.3105755150318146, 9.491993841947988e-05]"
346,6,6,"[0.02078133262693882, 0.15197604894638062, 0.011614534072577953, 0.015143921598792076, 0.1219663992524147, 0.25478503108024597, 0.42373281717300415]"
347,5,5,"[0.014294324442744255, 0.0049502551555633545, 0.02389545366168022, 0.02152784913778305, 0.025215839967131615, 0.8599379658699036, 0.05017833411693573]"
348,5,5,"[0.0005229156231507659, 0.00033351645106449723, 0.002194910543039441, 0.0001919771748362109, 0.0012352201156318188, 0.9953397512435913, 0.0001816431904444471]"
349,4,5,"[0.0028197418432682753, 0.002823923947289586, 0.1269666850566864, 0.0015482844319194555, 0.28006619215011597, 0.5850821137428284, 0.0006929872906766832]"
350,5,5,"[0.0037435416597872972, 0.002712468383833766, 0.13116177916526794, 0.0015517318388447165, 0.17012275755405426, 0.6904855370521545, 0.00022220377286430448]"
351,2,4,"[0.10144099593162537, 0.059251390397548676, 0.09531499445438385, 0.012248989194631577, 0.4975520372390747, 0.2323107272386551, 0.0018809185130521655]"
352,2,0,"[0.27769023180007935, 0.2054283320903778, 0.26096460223197937, 0.04064911976456642, 0.07286574691534042, 0.14179544150829315, 0.0006065326160751283]"
353,5,5,"[0.0019690855406224728, 0.0018617238383740187, 0.015584737062454224, 0.0011936493683606386, 0.20728549361228943, 0.7603453993797302, 0.011759849265217781]"
354,5,5,"[0.002247206401079893, 0.006621374282985926, 0.03944241628050804, 0.0011336671886965632, 0.022364450618624687, 0.9277573227882385, 0.0004336826386861503]"
355,5,5,"[0.0024983917828649282, 0.0018529114313423634, 0.011878077872097492, 0.001040465198457241, 0.0013550565345212817, 0.9812105298042297, 0.00016465563385281712]"
356,0,0,"[0.3504979610443115, 0.32997679710388184, 0.061446111649274826, 0.13853546977043152, 0.06460753828287125, 0.021467365324497223, 0.03346874937415123]"
357,5,5,"[0.0009706246200948954, 0.0009011419606395066, 0.0036879845429211855, 0.00031730529735796154, 0.0009177724714390934, 0.9931122660636902, 9.290891466662288e-05]"
358,5,5,"[0.22399500012397766, 0.1712205410003662, 0.2407740354537964, 0.026889439672231674, 0.0890657901763916, 0.247618168592453, 0.00043711537728086114]"
359,5,5,"[0.01819930598139763, 0.011303417384624481, 0.06195175647735596, 0.003958146553486586, 0.10188324749469757, 0.8020393252372742, 0.0006647323025390506]"
360,4,4,"[0.003923472482711077, 0.0043382663279771805, 0.0373193621635437, 0.0030229869298636913, 0.5409814119338989, 0.39558205008506775, 0.0148323904722929]"
361,5,5,"[0.0009600732591934502, 0.0005027591832913458, 0.006218317896127701, 0.0006015013786964118, 0.0016391860553994775, 0.9897075891494751, 0.00037066490040160716]"
362,1,1,"[0.3562156558036804, 0.3590402603149414, 0.10959917306900024, 0.08505568653345108, 0.03728645667433739, 0.04822954908013344, 0.004573163576424122]"
363,5,5,"[0.0015882723964750767, 0.0008016147185117006, 0.00971616618335247, 0.0009600497432984412, 0.00181779230479151, 0.9847508668899536, 0.00036518031265586615]"
364,5,5,"[0.027264773845672607, 0.01938944309949875, 0.03437228128314018, 0.03849019110202789, 0.00707149738445878, 0.8045454621315002, 0.06886633485555649]"
365,5,5,"[0.0008517240639775991, 0.0005203039618209004, 0.0031138123013079166, 0.0004445964586921036, 0.001068025710992515, 0.993634819984436, 0.00036676012678071856]"
366,5,5,"[0.02044871635735035, 0.013948168605566025, 0.037464529275894165, 0.03259884566068649, 0.0072243851609528065, 0.8282933235168457, 0.06002204492688179]"
367,5,5,"[0.05674872547388077, 0.04834005609154701, 0.25033506751060486, 0.010769722051918507, 0.22895687818527222, 0.4044112265110016, 0.0004383163177408278]"
368,6,6,"[0.003910410217940807, 0.03385970741510391, 0.003139977343380451, 0.011124673299491405, 0.02010875754058361, 0.01790713332593441, 0.9099493026733398]"
369,4,4,"[0.004927968606352806, 0.003456296632066369, 0.07421150803565979, 0.0016079971101135015, 0.5379476547241211, 0.376814067363739, 0.0010345149785280228]"
370,1,6,"[0.0034620824735611677, 0.018999993801116943, 0.002536732004955411, 0.00717760156840086, 0.02521665208041668, 0.119046650826931, 0.8235602974891663]"
371,4,4,"[0.0033153851982206106, 0.004234252963215113, 0.03415333852171898, 0.0035522766411304474, 0.5982916951179504, 0.3090668022632599, 0.04738626256585121]"
372,4,2,"[0.008330906741321087, 0.006426289677619934, 0.4481479823589325, 0.004224155098199844, 0.30120500922203064, 0.23142988979816437, 0.00023575176601298153]"
373,5,0,"[0.2962917387485504, 0.26443809270858765, 0.04516501724720001, 0.10090150684118271, 0.07370585948228836, 0.17297686636447906, 0.046520933508872986]"
374,5,5,"[0.005733194295316935, 0.006142222788184881, 0.04630441218614578, 0.001711004413664341, 0.366300106048584, 0.5720507502555847, 0.0017584285233169794]"
375,5,5,"[0.0006098515004850924, 0.0002548751363065094, 0.006631543394178152, 0.00022763496963307261, 0.019502002745866776, 0.9725179076194763, 0.00025613856269046664]"
376,1,5,"[0.002886009169742465, 0.006849184632301331, 0.05879044160246849, 0.0036098998971283436, 0.34224075078964233, 0.5617557764053345, 0.023867933079600334]"
377,5,5,"[0.02620675601065159, 0.041173238307237625, 0.11711706966161728, 0.004467804916203022, 0.2489689141511917, 0.5613588690757751, 0.0007073123706504703]"
378,5,5,"[0.0030636910814791918, 0.002583934459835291, 0.007051581051200628, 0.0008198490832000971, 0.07243401557207108, 0.9118274450302124, 0.0022195440251380205]"
379,5,5,"[0.0015496842097491026, 0.0005437968065962195, 0.010527681559324265, 0.0006007354240864515, 0.0030912403017282486, 0.9835641384124756, 0.0001226204476552084]"
380,5,5,"[0.0020512917544692755, 0.0006695105112157762, 0.008518628776073456, 0.0008254313725046813, 0.002860469976440072, 0.984844982624054, 0.00022963584342505783]"
381,6,4,"[0.14340880513191223, 0.09992086887359619, 0.04324159026145935, 0.124699167907238, 0.28459683060646057, 0.02343364991247654, 0.28069907426834106]"
382,5,5,"[0.0005982274888083339, 0.0002969602937810123, 0.0034429931547492743, 0.0002681295736692846, 0.0016830076929181814, 0.9935178756713867, 0.0001928436104208231]"
383,5,5,"[0.003857547417283058, 0.003935748711228371, 0.0075227669440209866, 0.0012163155479356647, 0.08379673212766647, 0.8952628970146179, 0.004407981410622597]"
384,5,5,"[0.0005989266792312264, 0.00023383730149362236, 0.0028609242290258408, 0.0003629657730925828, 0.002338259480893612, 0.993010938167572, 0.0005942561547271907]"
385,5,5,"[0.0004796540888492018, 0.0006308311712928116, 0.0008435100317001343, 0.0002020113606704399, 0.0009763759444467723, 0.9959315657615662, 0.0009360773838125169]"
386,5,2,"[0.17769132554531097, 0.22087174654006958, 0.3160528540611267, 0.03593294695019722, 0.07638086378574371, 0.1724044382572174, 0.000665870844386518]"
387,5,5,"[0.0044584437273442745, 0.03039040043950081, 0.012580127455294132, 0.004417126998305321, 0.07611241191625595, 0.7607759833335876, 0.11126556992530823]"
388,2,5,"[0.010062159039080143, 0.005081900395452976, 0.19226251542568207, 0.004825301002711058, 0.011926572769880295, 0.7757528424263, 8.876610081642866e-05]"
389,1,1,"[0.2631887197494507, 0.3142412304878235, 0.23176881670951843, 0.07172199338674545, 0.03886101394891739, 0.07814185321331024, 0.0020763766951858997]"
390,4,5,"[0.01881651021540165, 0.016803108155727386, 0.02288411185145378, 0.005488311406224966, 0.39395686984062195, 0.5260685682296753, 0.015982510522007942]"
391,5,5,"[0.0007693245424889028, 0.0005869889864698052, 0.00400541303679347, 0.0001816401636460796, 0.001773304771631956, 0.9926387071609497, 4.460352283786051e-05]"
392,5,5,"[0.0012780792312696576, 0.0017767342505976558, 0.003499409882351756, 0.0002508969628252089, 0.0017475344939157367, 0.9913732409477234, 7.402014307444915e-05]"
393,5,5,"[0.000688905653078109, 0.0005148612544871867, 0.001188238151371479, 0.0003619802591856569, 0.0010127087589353323, 0.9949513673782349, 0.0012818966060876846]"
394,5,5,"[0.009036900475621223, 0.0033109383657574654, 0.10329033434391022, 0.002728920429944992, 0.017620336264371872, 0.8639505505561829, 6.202301301527768e-05]"
395,5,5,"[0.004038951825350523, 0.0012148198438808322, 0.022443270310759544, 0.0027389314491301775, 0.004974177107214928, 0.9638860821723938, 0.0007037633913569152]"
396,5,5,"[0.0009799941908568144, 0.000499551126267761, 0.006006486248224974, 0.00034512398997321725, 0.0018688408890739083, 0.9901963472366333, 0.0001035632667480968]"
397,5,5,"[0.0037651597522199154, 0.02068246528506279, 0.13174058496952057, 0.004336285404860973, 0.16281208395957947, 0.6668666005134583, 0.00979673396795988]"
398,5,5,"[0.0008075378136709332, 0.0003276398638263345, 0.00326252868399024, 0.0002668099186848849, 0.0022864192724227905, 0.9928969740867615, 0.00015213104779832065]"
399,1,2,"[0.18227246403694153, 0.039198730140924454, 0.4634334146976471, 0.04663364216685295, 0.15351803600788116, 0.11433552205562592, 0.0006081465980969369]"
400,5,1,"[0.18970370292663574, 0.5465896129608154, 0.05413231998682022, 0.07181986421346664, 0.021501876413822174, 0.09668053686618805, 0.019572127610445023]"
401,5,5,"[0.0010950722498819232, 0.0005051926127634943, 0.008309542201459408, 0.0005531368660740554, 0.0021661031059920788, 0.9871755242347717, 0.0001954780746018514]"
402,4,5,"[0.060627281665802, 0.15443302690982819, 0.21276892721652985, 0.013947437517344952, 0.13701042532920837, 0.4201943874359131, 0.0010183955309912562]"
403,5,5,"[0.0013918067561462522, 0.0006605357048101723, 0.005667215678840876, 0.0010757454438135028, 0.0018197180470451713, 0.9881552457809448, 0.0012298334622755647]"
404,5,5,"[0.005956167355179787, 0.005361455958336592, 0.16962669789791107, 0.001751926727592945, 0.17818963527679443, 0.6389520764350891, 0.00016201422840822488]"
405,1,0,"[0.30881792306900024, 0.2471153885126114, 0.20458294451236725, 0.05954877659678459, 0.1085319072008133, 0.0691416785120964, 0.002261385088786483]"
406,5,5,"[0.010582909919321537, 0.0036113765090703964, 0.029658833518624306, 0.0014665875351056457, 0.05890567600727081, 0.8956050872802734, 0.00016941546346060932]"
407,2,0,"[0.36017948389053345, 0.14037448167800903, 0.2732357382774353, 0.08423946052789688, 0.0942394956946373, 0.04595876485109329, 0.0017725721700116992]"
408,0,1,"[0.2024872750043869, 0.44351789355278015, 0.09870495647192001, 0.08452458679676056, 0.01750606670975685, 0.14301632344722748, 0.010242867283523083]"
409,5,5,"[0.0027820446994155645, 0.001314037130214274, 0.0038212460931390524, 0.0039823902770876884, 0.006880424451082945, 0.9344005584716797, 0.0468192882835865]"
410,5,5,"[0.0006271606544032693, 0.0004321197629906237, 0.0015788085293024778, 0.00029219171847216785, 0.0009615783928893507, 0.9955783486366272, 0.0005297966999933124]"
411,1,1,"[0.08549673110246658, 0.3802243769168854, 0.024138718843460083, 0.08002755045890808, 0.05113726854324341, 0.0797717273235321, 0.29920366406440735]"
412,5,5,"[0.0029302514158189297, 0.0068513317964971066, 0.01989893428981304, 0.0013529002899304032, 0.008913143537938595, 0.9595920443534851, 0.00046139350160956383]"
413,5,5,"[0.0033111232332885265, 0.0007728628115728498, 0.059777211397886276, 0.0012121021281927824, 0.05236811190843582, 0.8823736310005188, 0.00018490449292585254]"
414,5,5,"[0.010590310208499432, 0.022045820951461792, 0.011798097752034664, 0.004424885846674442, 0.12145642191171646, 0.7964332103729248, 0.033251311630010605]"
415,5,5,"[0.02640550769865513, 0.020338308066129684, 0.028090227395296097, 0.0037339518312364817, 0.24468925595283508, 0.6742328405380249, 0.0025099115446209908]"
416,2,4,"[0.004952094983309507, 0.0029516471549868584, 0.14818651974201202, 0.0029963310807943344, 0.6247707605361938, 0.21457825601100922, 0.0015644000377506018]"
417,5,5,"[0.001051163300871849, 0.0007524564280174673, 0.0067254300229251385, 0.0006500990712083876, 0.0010685039451345801, 0.9894764423370361, 0.00027601871988736093]"
418,1,5,"[0.010619072243571281, 0.00865181814879179, 0.0796414166688919, 0.0018518778961151838, 0.0193194393068552, 0.8798753023147583, 4.10909196943976e-05]"
419,5,5,"[0.00395443569868803, 0.0030566956847906113, 0.009721655398607254, 0.004706751089543104, 0.0017761103808879852, 0.9688595533370972, 0.007924742065370083]"
420,5,5,"[0.0007232940406538546, 0.00046182918595150113, 0.0011690581450238824, 0.0003534411662258208, 0.0012285852571949363, 0.9949701428413391, 0.0010936579201370478]"
421,5,5,"[0.0018774400232359767, 0.003146584378555417, 0.012691078707575798, 0.0010413478594273329, 0.0587538443505764, 0.9192432165145874, 0.0032465821132063866]"
422,4,2,"[0.06174677237868309, 0.07429350167512894, 0.4220579266548157, 0.015912452712655067, 0.3496936559677124, 0.07583113014698029, 0.00046451925300061703]"
423,2,2,"[0.031884483993053436, 0.02904828079044819, 0.5054537653923035, 0.007795192766934633, 0.04782193899154663, 0.3779441714286804, 5.213304757489823e-05]"
424,5,5,"[0.0019799957517534494, 0.0006889257929287851, 0.014544285833835602, 0.0008881366229616106, 0.003557560732588172, 0.9781730771064758, 0.0001680789137026295]"
425,5,5,"[0.0007607349543832242, 0.0003867748600896448, 0.011793932877480984, 0.000357219745637849, 0.0036404181737452745, 0.9829711318016052, 8.980422717286274e-05]"
426,5,5,"[0.0010568237630650401, 0.00044880027417093515, 0.01369755994528532, 0.0005489473114721477, 0.004432115238159895, 0.9796807169914246, 0.0001351143146166578]"
427,5,4,"[0.006300112698227167, 0.0029462988022714853, 0.03875323757529259, 0.0035343747586011887, 0.6185031533241272, 0.32093313336372375, 0.009029660373926163]"
428,2,5,"[0.2154204249382019, 0.12057250738143921, 0.14346787333488464, 0.030017642304301262, 0.12071394920349121, 0.36853206157684326, 0.0012755891075357795]"
429,5,5,"[0.00035531233879737556, 0.00023360936029348522, 0.0024674185551702976, 0.0003362419083714485, 0.00357379880733788, 0.9909640550613403, 0.0020695349667221308]"
430,4,0,"[0.35258981585502625, 0.11474644392728806, 0.31117451190948486, 0.08620548248291016, 0.08389434963464737, 0.049859654158353806, 0.0015297249192371964]"
431,5,5,"[0.001466134563088417, 0.0006069776718504727, 0.005501448642462492, 0.0017017980571836233, 0.00323340087197721, 0.9834122657775879, 0.004077882040292025]"
432,5,5,"[0.023729942739009857, 0.014519891701638699, 0.3492002487182617, 0.00589426513761282, 0.19116388261318207, 0.4153565466403961, 0.00013520559878088534]"
433,5,5,"[0.0008647305658087134, 0.0005372558371163905, 0.0034220947418361902, 0.00044952784082852304, 0.0011196582345291972, 0.993222713470459, 0.00038392076385207474]"
434,5,5,"[0.019054943695664406, 0.02579209953546524, 0.02130168117582798, 0.0042911856435239315, 0.11399083584547043, 0.8112266063690186, 0.0043426379561424255]"
435,3,5,"[0.09949402511119843, 0.1276155561208725, 0.09430159628391266, 0.012323109433054924, 0.20394133031368256, 0.4606328010559082, 0.0016915611922740936]"
436,1,1,"[0.1060798317193985, 0.5738871097564697, 0.17755606770515442, 0.04790841042995453, 0.012589813210070133, 0.07930448651313782, 0.0026741630863398314]"
437,5,5,"[0.01886647567152977, 0.012693173252046108, 0.0370652973651886, 0.032154109328985214, 0.006299266126006842, 0.838446855545044, 0.05447480455040932]"
438,5,5,"[0.001259008888155222, 0.0006671672454103827, 0.0048640016466379166, 0.0006615303573198617, 0.0013870788970962167, 0.9907179474830627, 0.0004433492722455412]"
439,1,5,"[0.010541824623942375, 0.16984857618808746, 0.12234291434288025, 0.020159363746643066, 0.1642342060804367, 0.41669318079948425, 0.09617990255355835]"
440,5,5,"[0.0009610314154997468, 0.0005364633980207145, 0.00413324823603034, 0.0004080524668097496, 0.001344282296486199, 0.9923878908157349, 0.00022903164790477604]"
441,5,5,"[0.0006863629096187651, 0.00043587727122940123, 0.007323284167796373, 0.00044234166853129864, 0.06050897389650345, 0.927189290523529, 0.0034138073679059744]"
442,5,2,"[0.04620269313454628, 0.06855475902557373, 0.6438626050949097, 0.015190699137747288, 0.08266250044107437, 0.14336925745010376, 0.000157469097757712]"
443,2,2,"[0.18438084423542023, 0.10003889352083206, 0.5193998217582703, 0.05367185175418854, 0.10070095211267471, 0.041262559592723846, 0.0005451093893498182]"
444,5,5,"[0.008925898931920528, 0.010737542062997818, 0.17702104151248932, 0.002667883411049843, 0.05379517376422882, 0.7467657923698425, 8.667293877806515e-05]"
445,5,5,"[0.002438422292470932, 0.00584141630679369, 0.038157377392053604, 0.0034804726019501686, 0.2781633734703064, 0.6237648129463196, 0.04815411567687988]"
446,5,0,"[0.33850911259651184, 0.07436906546354294, 0.2865106761455536, 0.07769344002008438, 0.16167192161083221, 0.05936343967914581, 0.0018823044374585152]"
447,5,5,"[0.0077438075095415115, 0.0026550402399152517, 0.06265753507614136, 0.006635654252022505, 0.00603508623316884, 0.9132056832313538, 0.0010672281496226788]"
448,5,5,"[0.009538295678794384, 0.00938530545681715, 0.05761260539293289, 0.002018847968429327, 0.24219484627246857, 0.6785721778869629, 0.0006778641836717725]"
449,6,6,"[0.007538871839642525, 0.02142486907541752, 0.0011128679616376758, 0.013810783624649048, 0.004798125941306353, 0.03264617547392845, 0.9186683893203735]"
450,5,5,"[0.003238192293792963, 0.0019383442122489214, 0.10111772269010544, 0.0017552986973896623, 0.41420355439186096, 0.4763633608818054, 0.0013835002901032567]"
451,3,4,"[0.20707647502422333, 0.1717178076505661, 0.15337488055229187, 0.0414758026599884, 0.2974865138530731, 0.12475298345088959, 0.004115501418709755]"
452,1,5,"[0.03616109862923622, 0.011752846650779247, 0.3841019570827484, 0.0329020619392395, 0.019903505221009254, 0.5136523842811584, 0.0015261914813891053]"
453,1,1,"[0.2853024899959564, 0.4332784116268158, 0.08032388985157013, 0.044163480401039124, 0.04424848034977913, 0.10929977893829346, 0.0033834658097475767]"
454,5,5,"[0.019740426912903786, 0.01712842844426632, 0.032631177455186844, 0.004156613256782293, 0.28785252571105957, 0.6349376440048218, 0.003553156740963459]"
455,5,5,"[0.00056765804765746, 0.00037702120607718825, 0.001702855690382421, 0.00026676151901483536, 0.001037812908180058, 0.9955990314483643, 0.00044877795153297484]"
456,5,5,"[0.002706945175305009, 0.01218103151768446, 0.027816087007522583, 0.0026874192990362644, 0.07700294256210327, 0.8562380075454712, 0.02136761136353016]"
457,2,5,"[0.034124985337257385, 0.007383502088487148, 0.2910913825035095, 0.006237540859729052, 0.25455403327941895, 0.40646442770957947, 0.00014417052443604916]"
458,5,5,"[0.009526260197162628, 0.05496922507882118, 0.03784506022930145, 0.002636308316141367, 0.01606099307537079, 0.8782550096511841, 0.0007070254068821669]"
459,5,5,"[0.008902173489332199, 0.06461706757545471, 0.010202242061495781, 0.005020150914788246, 0.021502384915947914, 0.8573045134544373, 0.03245154023170471]"
460,5,5,"[0.004364365246146917, 0.0033851629123091698, 0.039825886487960815, 0.0011144450400024652, 0.3400585949420929, 0.6102554202079773, 0.0009960330789908767]"
461,4,5,"[0.00255276495590806, 0.0032898206263780594, 0.04768849536776543, 0.0027637016028165817, 0.4587760269641876, 0.461942195892334, 0.02298697829246521]"
462,5,5,"[0.0006426399922929704, 0.0003145888331346214, 0.003034573048353195, 0.0003363336727488786, 0.0014801957877352834, 0.9938991069793701, 0.00029252879903651774]"
463,5,5,"[0.0008570649661123753, 0.0006461092852987349, 0.0028842741157859564, 0.00040345703018829226, 0.0009053506655618548, 0.9939460158348083, 0.00035781131009571254]"
464,2,5,"[0.020700493827462196, 0.00501968152821064, 0.26812952756881714, 0.005272736307233572, 0.2500053346157074, 0.4506901800632477, 0.0001820410107029602]"
465,5,5,"[0.0012873485684394836, 0.0013867683010175824, 0.001908469246700406, 0.0005357303889468312, 0.0007955949404276907, 0.9933890104293823, 0.0006970802787691355]"
466,5,5,"[0.024439271539449692, 0.01826230250298977, 0.040103234350681305, 0.04886705428361893, 0.007705405354499817, 0.7461774945259094, 0.11444523185491562]"
467,5,5,"[0.004357772879302502, 0.004011996556073427, 0.17876863479614258, 0.002032010117545724, 0.35904672741889954, 0.4512876570224762, 0.000495202315505594]"
468,5,5,"[0.0006261749658733606, 0.00039197271689772606, 0.0020665114279836416, 0.00036352567258290946, 0.001112021622247994, 0.9948520064353943, 0.0005878381780348718]"
469,5,5,"[0.0009053240064531565, 0.0004688564804382622, 0.004914072807878256, 0.00040088201058097184, 0.001444087247364223, 0.9916963577270508, 0.00017037842189893126]"
470,6,6,"[0.021663621068000793, 0.13300488889217377, 0.002755399327725172, 0.02802577055990696, 0.009382914751768112, 0.021023176610469818, 0.7841442227363586]"
471,5,5,"[0.0022044938523322344, 0.00424933573231101, 0.040126241743564606, 0.0011078935349360108, 0.0784432515501976, 0.8730012774467468, 0.0008674817509017885]"
472,5,5,"[0.0020828996784985065, 0.002198836300522089, 0.053692374378442764, 0.0014659349108114839, 0.3411104679107666, 0.5948655009269714, 0.004584009759128094]"
473,4,5,"[0.01160238217562437, 0.022166956216096878, 0.26261815428733826, 0.003424160648137331, 0.19700805842876434, 0.5029030442237854, 0.0002772849111352116]"
474,5,5,"[0.003039252245798707, 0.0050360579043626785, 0.0801076591014862, 0.0014334351290017366, 0.09212730079889297, 0.817681610584259, 0.0005746131646446884]"
475,5,5,"[0.0004781628667842597, 0.0002327001711819321, 0.002140715951099992, 0.0002545827883295715, 0.001939559355378151, 0.9944926500320435, 0.0004617264203261584]"
476,2,2,"[0.12184598296880722, 0.08656620979309082, 0.5641847252845764, 0.02834354154765606, 0.09687414765357971, 0.1019529327750206, 0.0002324572269571945]"
477,5,5,"[0.003755987621843815, 0.001084679737687111, 0.04624808207154274, 0.002089208224788308, 0.008007127791643143, 0.9386141896247864, 0.0002007213915931061]"
478,5,2,"[0.017111845314502716, 0.04116106778383255, 0.5812005996704102, 0.008022434078156948, 0.19988830387592316, 0.1523084044456482, 0.0003074254491366446]"
479,5,5,"[0.005081625189632177, 0.02096395194530487, 0.32215431332588196, 0.003558648517355323, 0.08923804759979248, 0.5584686398506165, 0.0005347696715034544]"
480,2,5,"[0.00438601104542613, 0.0025663261767476797, 0.16200727224349976, 0.001681474968791008, 0.2608385384082794, 0.5682663917541504, 0.00025397009449079633]"
481,5,5,"[0.00041032570879906416, 0.00022820758749730885, 0.0015858884435147047, 0.00026999946567229927, 0.002367787528783083, 0.9941121935844421, 0.0010256386594846845]"
482,5,5,"[0.08030228316783905, 0.055088646709918976, 0.11642735451459885, 0.008736263029277325, 0.23514533042907715, 0.5036446452140808, 0.0006554315914399922]"
483,5,5,"[0.0006977047887630761, 0.0003627118712756783, 0.0023539576213806868, 0.00031739004771225154, 0.0013299359707161784, 0.9946223497390747, 0.00031598209170624614]"
484,5,5,"[0.005038081668317318, 0.006423817481845617, 0.02208571508526802, 0.0020587851759046316, 0.29677873849868774, 0.6601467728614807, 0.007468115072697401]"
485,5,2,"[0.05332968384027481, 0.01714630052447319, 0.6503900289535522, 0.018775541335344315, 0.1591215878725052, 0.10105028748512268, 0.0001865639933384955]"
486,5,5,"[0.20372022688388824, 0.26465389132499695, 0.04133184254169464, 0.05180792137980461, 0.07315026223659515, 0.34092140197753906, 0.024414457380771637]"
487,2,5,"[0.0032540131360292435, 0.003107486292719841, 0.09573053568601608, 0.001478367019444704, 0.4232581555843353, 0.4720872938632965, 0.0010840960312634706]"
488,5,5,"[0.001371609978377819, 0.0006936369463801384, 0.009356033988296986, 0.0006086778012104332, 0.001996980980038643, 0.9858118295669556, 0.00016128463903442025]"
489,1,5,"[0.008003368973731995, 0.07536960393190384, 0.31314611434936523, 0.008874642662703991, 0.15927864611148834, 0.4295753240585327, 0.00575226591899991]"
490,5,5,"[0.0035079887602478266, 0.003070725128054619, 0.007660810835659504, 0.0008998478879220784, 0.1179942712187767, 0.8625479936599731, 0.00431839469820261]"
491,5,4,"[0.005686208605766296, 0.0067981877364218235, 0.10626500099897385, 0.002713407389819622, 0.48716288805007935, 0.389712929725647, 0.0016612641047686338]"
492,5,5,"[0.0009636152535676956, 0.0011045786086469889, 0.0015747392317280173, 0.00019206931756343693, 0.002108705462887883, 0.9938734769821167, 0.0001829090469982475]"
493,4,5,"[0.002986709587275982, 0.0027734190225601196, 0.00868525356054306, 0.0005015924689359963, 0.052162203937768936, 0.9323749542236328, 0.0005158334970474243]"
494,5,5,"[0.006476402282714844, 0.04034186899662018, 0.3245800733566284, 0.006072481628507376, 0.07729560136795044, 0.5436006784439087, 0.0016328360652551055]"
495,4,5,"[0.007362978532910347, 0.003622564021497965, 0.18453426659107208, 0.0025853225961327553, 0.11908657848834991, 0.6826850771903992, 0.00012317321670707315]"
496,5,5,"[0.0006438270793296397, 0.00041742040775716305, 0.002286251401528716, 0.0003035700647160411, 0.001079266075976193, 0.994895875453949, 0.00037364516174420714]"
497,5,5,"[0.002680008765310049, 0.0010764120379462838, 0.016635052859783173, 0.00265875062905252, 0.003044365206733346, 0.9724499583244324, 0.0014555294765159488]"
