Images,True Labels,Predictions,Predicted Probabilities
526,2,5,"[0.00019400956807658076, 0.00020958199456799775, 0.058696214109659195, 0.00045076492824591696, 0.06822998076677322, 0.8719215393066406, 0.00029791853739880025]"
527,3,2,"[0.18629944324493408, 0.05736038088798523, 0.5858491659164429, 0.07815200835466385, 0.020867470651865005, 0.07129935175180435, 0.00017225040937773883]"
528,5,5,"[4.5526969188358635e-05, 2.8289075999055058e-05, 0.00262317038141191, 8.612460806034505e-05, 0.0015406893799081445, 0.9956616759300232, 1.4499857570626773e-05]"
529,5,4,"[0.00023898977087810636, 0.0003175564925186336, 0.050846219062805176, 0.0006108101806603372, 0.6170535683631897, 0.31175073981285095, 0.019182169809937477]"
530,5,5,"[0.0014402995584532619, 0.015946632251143456, 0.058096423745155334, 0.0029436182230710983, 0.035175979137420654, 0.881546139717102, 0.004850897006690502]"
531,2,1,"[0.33661580085754395, 0.3860945403575897, 0.0715482160449028, 0.0650959238409996, 0.03709166496992111, 0.10208862274885178, 0.0014651308301836252]"
532,2,5,"[9.284409316023812e-05, 0.0001585432473802939, 0.010818987153470516, 0.00026082462863996625, 0.008883018977940083, 0.9796103239059448, 0.0001754406839609146]"
533,5,5,"[0.001392377889715135, 0.005856743548065424, 0.03458887338638306, 0.002179882489144802, 0.0302791278809309, 0.923811674118042, 0.0018913551466539502]"
534,5,5,"[0.00013297295663505793, 3.4904231142718345e-05, 0.002729859435930848, 0.00019069779955316335, 0.0011577123077586293, 0.9957354068756104, 1.8397007806925103e-05]"
535,2,2,"[0.13552477955818176, 0.20673245191574097, 0.5209887027740479, 0.03836221992969513, 0.048741552978754044, 0.04940125718712807, 0.00024907616898417473]"
536,2,5,"[0.005329533014446497, 0.0025935773737728596, 0.2344360649585724, 0.002288093091920018, 0.3208283483982086, 0.43442291021347046, 0.00010144035331904888]"
537,2,1,"[0.04668695479631424, 0.8199670314788818, 0.05115247890353203, 0.03399568423628807, 0.008381960913538933, 0.03131389990448952, 0.008502057753503323]"
538,5,5,"[0.00015442601579707116, 5.522468563867733e-05, 0.0017047818982973695, 0.0002396529889665544, 0.0006495278212241828, 0.997168242931366, 2.8065087462891825e-05]"
539,0,5,"[0.22995924949645996, 0.21428950130939484, 0.16718721389770508, 0.06965869665145874, 0.02974596433341503, 0.28851351141929626, 0.0006459050346165895]"
540,5,5,"[0.0012213506270200014, 0.003937317058444023, 0.008832213468849659, 0.0006638201884925365, 0.011667091399431229, 0.9736012816429138, 7.690956408623606e-05]"
541,1,1,"[0.17430198192596436, 0.7051979899406433, 0.015682278200984, 0.06064533069729805, 0.011380628682672977, 0.0032097783405333757, 0.02958199381828308]"
542,2,4,"[0.16200239956378937, 0.32684919238090515, 0.09634197503328323, 0.03497046232223511, 0.3404218256473541, 0.0324728786945343, 0.006941269151866436]"
543,2,2,"[0.10176291316747665, 0.08294108510017395, 0.5431444644927979, 0.029671426862478256, 0.07037347555160522, 0.17199547588825226, 0.00011114200606243685]"
544,1,1,"[0.14305689930915833, 0.39954811334609985, 0.19046470522880554, 0.08621513098478317, 0.011209996417164803, 0.1681632697582245, 0.0013418495655059814]"
545,5,5,"[0.00020596920512616634, 0.0017019246006384492, 0.001511325128376484, 0.0006901733577251434, 0.00025490307598374784, 0.9948648810386658, 0.0007709021447226405]"
546,5,5,"[0.0014927579322829843, 0.0025297615211457014, 0.003212359268218279, 0.0015695943729951978, 0.000897721154615283, 0.9901362061500549, 0.00016154165496118367]"
547,5,2,"[0.00296998699195683, 0.0043822540901601315, 0.6215085387229919, 0.004304591566324234, 0.11608850955963135, 0.2504591643810272, 0.00028696167282760143]"
548,5,5,"[0.0001192304989672266, 8.429854642599821e-05, 0.0030716073233634233, 0.00014922345872037113, 0.0010097830090671778, 0.9955577254295349, 8.17916134110419e-06]"
549,5,5,"[0.0002192182873841375, 0.00010461804777150974, 0.06782003492116928, 0.00033907563192769885, 0.1996135264635086, 0.731677770614624, 0.0002258226741105318]"
550,4,2,"[0.010153345763683319, 0.03131657466292381, 0.6782357096672058, 0.0120158139616251, 0.1918564736843109, 0.07470918446779251, 0.0017128796316683292]"
551,5,5,"[0.00012888599303551018, 0.00015509950753767043, 0.00223854323849082, 0.0001636661181692034, 0.0006239435751922429, 0.9966797828674316, 1.0069429663417395e-05]"
552,5,5,"[0.0034653686452656984, 0.0013504308881238103, 0.11120665818452835, 0.0020304333884269, 0.1611240804195404, 0.7207146286964417, 0.00010843325435416773]"
553,2,5,"[0.0006443564780056477, 0.001535097137093544, 0.01164113637059927, 0.0006360549596138299, 0.06262870877981186, 0.9217265844345093, 0.001188000082038343]"
554,5,5,"[0.005038409493863583, 0.00151410314720124, 0.04388759285211563, 0.0023052014876157045, 0.20069602131843567, 0.7462349534034729, 0.00032370712142437696]"
555,5,5,"[7.92695936979726e-05, 6.0543519794009626e-05, 0.001268929336220026, 0.00010266830213367939, 0.005364743992686272, 0.992985188961029, 0.00013867868983652443]"
556,1,1,"[0.06323331594467163, 0.32957231998443604, 0.2463407814502716, 0.03502016142010689, 0.023445725440979004, 0.301649272441864, 0.0007384561467915773]"
557,5,5,"[0.0003921634634025395, 0.00020574178779497743, 0.0026760573964565992, 0.0008358712657354772, 0.0003270953893661499, 0.9954690933227539, 9.396299719810486e-05]"
558,5,5,"[0.003958478569984436, 0.0012154283467680216, 0.17487050592899323, 0.00193393521476537, 0.3905635178089142, 0.42733168601989746, 0.00012648057600017637]"
559,5,5,"[0.003208083799108863, 0.003170400159433484, 0.04810478910803795, 0.0018292625900357962, 0.28025925159454346, 0.6625810861587524, 0.0008471482433378696]"
560,5,5,"[0.08080580085515976, 0.03712295740842819, 0.2761705815792084, 0.048804596066474915, 0.01871056854724884, 0.5381333827972412, 0.00025218038354068995]"
561,5,2,"[0.014295001514256, 0.00617709755897522, 0.6389782428741455, 0.007544251624494791, 0.08873908221721649, 0.24422113597393036, 4.519019785220735e-05]"
562,2,2,"[0.0905328169465065, 0.07944269478321075, 0.7104926705360413, 0.04017861932516098, 0.03407086804509163, 0.04512731358408928, 0.0001550201850477606]"
563,2,2,"[0.056255076080560684, 0.011980339884757996, 0.6436404585838318, 0.016799457371234894, 0.18805409967899323, 0.08317573368549347, 9.484678594162688e-05]"
564,5,5,"[0.00012739506200887263, 4.6030832891119644e-05, 0.003249063855037093, 0.00015900058497209102, 0.0030252430588006973, 0.9933742880821228, 1.8895467292168178e-05]"
565,5,5,"[0.0012884406605735421, 0.005292277783155441, 0.015512117184698582, 0.0014692447148263454, 0.02325151115655899, 0.9518935680389404, 0.0012928459327667952]"
566,1,1,"[0.035723451524972916, 0.6768258810043335, 0.12929661571979523, 0.04625922814011574, 0.004087777342647314, 0.1048809289932251, 0.00292613310739398]"
567,1,1,"[0.24035605788230896, 0.5352468490600586, 0.07029835879802704, 0.12252330780029297, 0.0028742938302457333, 0.02629932574927807, 0.002401798265054822]"
568,5,5,"[0.03311619535088539, 0.020639635622501373, 0.3270995616912842, 0.011689838953316212, 0.2354956567287445, 0.3717325031757355, 0.00022663523850496858]"
569,2,2,"[0.015471432358026505, 0.01652565784752369, 0.4622974395751953, 0.00846068561077118, 0.08441731333732605, 0.41273781657218933, 8.96744240890257e-05]"
570,5,5,"[0.0034082499332726, 0.021838301792740822, 0.014957363717257977, 0.022250497713685036, 0.0008358905324712396, 0.845049262046814, 0.09166038781404495]"
571,5,5,"[0.00023392388538923115, 0.0001377304142806679, 0.003393578575924039, 0.00023202490410767496, 0.0013161776587367058, 0.9946763515472412, 1.0174289855058305e-05]"
572,5,5,"[0.00015466085460502654, 9.35928983381018e-05, 0.00224218238145113, 0.00018730446754489094, 0.0016704719746485353, 0.9956264495849609, 2.531592508603353e-05]"
573,2,2,"[0.1515038013458252, 0.24641087651252747, 0.2896499037742615, 0.042069386690855026, 0.09838990867137909, 0.1713477075099945, 0.0006284054834395647]"
574,5,1,"[0.07125172764062881, 0.7305497527122498, 0.03099648654460907, 0.03665949031710625, 0.005270814057439566, 0.12106234580278397, 0.004209413193166256]"
575,5,5,"[2.8906608349643648e-05, 2.231061807833612e-05, 0.0012751962058246136, 6.352958007482812e-05, 0.0010988377034664154, 0.9974783062934875, 3.2886753615457565e-05]"
576,5,5,"[0.0002868946467060596, 0.0001100036024581641, 0.007635170593857765, 0.0002502315619494766, 0.02122599631547928, 0.9704091548919678, 8.258216985268518e-05]"
577,5,5,"[0.0011313579743728042, 0.0006934338016435504, 0.005719089414924383, 0.0005953749641776085, 0.08439189940690994, 0.9065105319023132, 0.0009583994396962225]"
578,1,1,"[0.1940898895263672, 0.5161280632019043, 0.12696367502212524, 0.08936822414398193, 0.005768294911831617, 0.06674809008836746, 0.0009337625815533102]"
579,5,5,"[8.839783549774438e-05, 0.00016235592192970216, 0.0026743269991129637, 0.00013474498700816184, 0.0018177498131990433, 0.9950929880142212, 2.9365866794250906e-05]"
580,5,5,"[0.0013411074178293347, 0.0009400712442584336, 0.0431542731821537, 0.0015937135322019458, 0.0163347739726305, 0.9365488290786743, 8.719626202946529e-05]"
581,5,5,"[7.550500595243648e-05, 0.00039648229721933603, 0.001007968676276505, 0.0002676340809557587, 0.00028237939113751054, 0.997579038143158, 0.0003909174702130258]"
582,5,5,"[0.012222777120769024, 0.024048663675785065, 0.08028282970190048, 0.006072854157537222, 0.06308147311210632, 0.8137956261634827, 0.0004957608180120587]"
583,2,2,"[0.01584923081099987, 0.04607009142637253, 0.7098882794380188, 0.018411582335829735, 0.06338897347450256, 0.14588461816310883, 0.0005072058411315084]"
584,5,5,"[2.380722071393393e-05, 2.222915099991951e-05, 0.0010338264983147383, 5.7485682191327214e-05, 0.0010429676622152328, 0.9977770447731018, 4.26909355155658e-05]"
585,5,5,"[0.0004594346974045038, 0.00044949824223294854, 0.002417235868051648, 0.0006304116104729474, 0.00030947523191571236, 0.995701253414154, 3.2700430892873555e-05]"
586,0,5,"[0.0017618612619116902, 0.016597945243120193, 0.05714302137494087, 0.0035946303978562355, 0.2940853238105774, 0.5794306993484497, 0.047386523336172104]"
587,5,5,"[0.0015268123243004084, 0.0005178201827220619, 0.04620185121893883, 0.0008172246161848307, 0.05665421485900879, 0.8942562937736511, 2.5854491468635388e-05]"
588,5,5,"[0.0004996745847165585, 0.0002531247155275196, 0.0060887825675308704, 0.0006386712193489075, 0.0005574363167397678, 0.9919514656066895, 1.0841827133845072e-05]"
589,5,5,"[0.007091329898685217, 0.06179720535874367, 0.16610948741436005, 0.009280536323785782, 0.05337846279144287, 0.6995152235031128, 0.002827828051522374]"
590,4,5,"[0.0007491998258046806, 0.0010405945358797908, 0.16958068311214447, 0.0011195263359695673, 0.1324395388364792, 0.6949067115783691, 0.00016372262325603515]"
591,5,5,"[0.000919294310733676, 0.014093493111431599, 0.02091260813176632, 0.0015118963783606887, 0.007730021141469479, 0.9543750286102295, 0.0004576929786708206]"
592,5,5,"[9.260023216484115e-05, 3.808029578067362e-05, 0.0017575579695403576, 0.0001842214842326939, 0.0005112939397804439, 0.9973781108856201, 3.820433994405903e-05]"
593,5,5,"[0.03659692779183388, 0.02965550124645233, 0.21173027157783508, 0.01359736267477274, 0.04932645335793495, 0.6590051651000977, 8.82326639839448e-05]"
594,5,5,"[0.0010654149809852242, 0.0017627202905714512, 0.008485986851155758, 0.0005454581114463508, 0.018611783161759377, 0.969462513923645, 6.603528163395822e-05]"
595,4,5,"[0.03437364846467972, 0.0807739868760109, 0.18385426700115204, 0.01337209902703762, 0.20248477160930634, 0.4840520918369293, 0.0010891322745010257]"
596,5,5,"[8.386832632822916e-05, 0.00021012432989664376, 0.0019128069980069995, 0.00019285677990410477, 0.005108135286718607, 0.9916980266571045, 0.0007943133823573589]"
597,5,5,"[0.0002918947720900178, 0.0001212296774610877, 0.0592765137553215, 0.00043038104195147753, 0.380359411239624, 0.5588632822036743, 0.0006572974380105734]"
598,4,5,"[0.014737994410097599, 0.2492334544658661, 0.08979767560958862, 0.015104166232049465, 0.06578414142131805, 0.5517145395278931, 0.013628045096993446]"
599,4,5,"[0.0024448528420180082, 0.0011996350949630141, 0.03036278672516346, 0.001136086997576058, 0.35785970091819763, 0.6064189076423645, 0.0005779736093245447]"
600,3,0,"[0.33165231347084045, 0.09295523166656494, 0.32777220010757446, 0.1456732302904129, 0.01137919258326292, 0.09008879214525223, 0.0004790730308741331]"
601,2,1,"[0.032444048672914505, 0.9127371907234192, 0.015204946510493755, 0.02540183998644352, 0.0008423762628808618, 0.008512982167303562, 0.00485672801733017]"
602,4,5,"[0.0017150321509689093, 0.0029028616845607758, 0.010543313808739185, 0.000972459209151566, 0.08324189484119415, 0.8995893001556396, 0.001035136985592544]"
603,5,5,"[0.0010582144604995847, 0.007098508533090353, 0.011707810685038567, 0.0008073698845691979, 0.028237754479050636, 0.9503779411315918, 0.0007123845280148089]"
604,4,2,"[0.021272677928209305, 0.009327464736998081, 0.7094817757606506, 0.009561999700963497, 0.15322771668434143, 0.097047358751297, 8.103076106635854e-05]"
605,2,1,"[0.3511735498905182, 0.4923451542854309, 0.060320090502500534, 0.0542818047106266, 0.03560054302215576, 0.0040527218952775, 0.002226136391982436]"
606,5,2,"[0.014177190139889717, 0.02514653652906418, 0.8701025247573853, 0.018010729923844337, 0.019055547192692757, 0.05330339074134827, 0.00020398259221110493]"
607,2,2,"[0.015880610793828964, 0.039661675691604614, 0.5892679691314697, 0.012025721371173859, 0.04700028896331787, 0.29599496722221375, 0.0001687467156443745]"
608,5,1,"[0.17252019047737122, 0.3891737163066864, 0.05361383408308029, 0.04898089915513992, 0.08285678178071976, 0.24526476860046387, 0.007589888293296099]"
609,4,5,"[0.0035244564060121775, 0.001049709040671587, 0.079234279692173, 0.0017336230957880616, 0.3045462369918823, 0.6097205877304077, 0.0001911893778014928]"
610,2,5,"[0.03355277329683304, 0.32372185587882996, 0.02653311751782894, 0.011975808069109917, 0.010343793779611588, 0.5930020213127136, 0.0008706747903488576]"
611,4,5,"[0.006697301287204027, 0.02902347594499588, 0.03091536834836006, 0.005666355136781931, 0.07060927152633667, 0.8518627882003784, 0.005225415341556072]"
612,5,5,"[0.016889475286006927, 0.038993701338768005, 0.020905999466776848, 0.023762153461575508, 0.0007323000463657081, 0.8978234529495239, 0.0008928534807637334]"
613,1,1,"[0.060320548713207245, 0.37223684787750244, 0.22969554364681244, 0.031741268932819366, 0.038654208183288574, 0.26606401801109314, 0.0012875322718173265]"
614,5,5,"[0.000709502084646374, 0.0002660813042894006, 0.1669856458902359, 0.0006935796118341386, 0.38108786940574646, 0.4501025378704071, 0.00015474966494366527]"
615,5,5,"[4.321778760640882e-05, 0.00018256412295158952, 0.0021204545628279448, 0.0001458650513086468, 0.000785921118222177, 0.9966000914573669, 0.00012185854575363919]"
616,2,5,"[0.011725036427378654, 0.0072483401745557785, 0.19450926780700684, 0.003518125507980585, 0.27066439390182495, 0.5122414827346802, 9.327456791652367e-05]"
617,5,5,"[0.0020128691103309393, 0.0005984818562865257, 0.056644946336746216, 0.0015219501219689846, 0.03099042735993862, 0.9081936478614807, 3.756186561076902e-05]"
618,5,5,"[0.06994671374559402, 0.0913475975394249, 0.32687896490097046, 0.01866401918232441, 0.15552915632724762, 0.3373492658138275, 0.0002842371177393943]"
619,4,5,"[0.023206165060400963, 0.024115266278386116, 0.1820032149553299, 0.009168785065412521, 0.2417183816432953, 0.5193096399307251, 0.00047852544230408967]"
620,5,5,"[0.00020046727149747312, 9.92633868008852e-05, 0.002856131410226226, 0.00027107936330139637, 0.0005341629730537534, 0.9960278272628784, 1.1074036592617631e-05]"
621,5,5,"[3.6609548260457814e-05, 0.0001707146584521979, 0.0010912586003541946, 0.00015695176261942834, 0.0007902333163656294, 0.9968872666358948, 0.0008669100934639573]"
622,5,5,"[0.001989346230402589, 0.012658248655498028, 0.26802965998649597, 0.004251280799508095, 0.01356595940887928, 0.6992802619934082, 0.00022520060883834958]"
623,5,5,"[0.00013569981092587113, 0.00029254163382574916, 0.036253880709409714, 0.0002752473228611052, 0.04347601905465126, 0.9194422960281372, 0.00012433955271262676]"
624,5,5,"[0.0012260951334610581, 0.0013545476831495762, 0.13224484026432037, 0.0010785197373479605, 0.09129970520734787, 0.772731602191925, 6.468264473369345e-05]"
625,5,5,"[0.001090443809516728, 0.0002812162565533072, 0.05948278307914734, 0.000569928262848407, 0.44865235686302185, 0.48974254727363586, 0.00018068971985485405]"
626,2,5,"[0.012525375001132488, 0.12266169488430023, 0.10478095710277557, 0.017926841974258423, 0.046864286065101624, 0.6863484382629395, 0.008892416022717953]"
627,5,5,"[0.004014916252344847, 0.005089567508548498, 0.005926849320530891, 0.006753257941454649, 0.0058524999767541885, 0.96724933385849, 0.005113567691296339]"
628,5,5,"[0.00011281454499112442, 5.907753802603111e-05, 0.0013383611803874373, 0.00021719126380048692, 0.0004468131810426712, 0.997771143913269, 5.4607109632343054e-05]"
629,5,5,"[0.0019639411475509405, 0.0028546834364533424, 0.10653974115848541, 0.002182337688282132, 0.14187945425510406, 0.7440111637115479, 0.0005686486838385463]"
630,5,5,"[7.44095304980874e-05, 0.00016137979400809854, 0.0012597455643117428, 0.00019966496620327234, 0.0002421664394205436, 0.9979760050773621, 8.676959259901196e-05]"
631,6,1,"[0.18098203837871552, 0.693077027797699, 0.051917336881160736, 0.055941976606845856, 0.002878360915929079, 0.014447024092078209, 0.0007561859674751759]"
632,5,5,"[4.556032581604086e-05, 8.41609071358107e-05, 0.0012938795844092965, 0.00010668420873116702, 0.0009064650512300432, 0.9975007176399231, 6.247731653274968e-05]"
633,5,5,"[0.00019451399566605687, 0.0005284880171529949, 0.001738387974910438, 0.0008090278133749962, 0.00026776199229061604, 0.9953448176383972, 0.0011170041980221868]"
634,5,4,"[0.09305989742279053, 0.052149564027786255, 0.09389259666204453, 0.01563822291791439, 0.525220513343811, 0.21864467859268188, 0.0013945243554189801]"
635,5,5,"[0.025087755173444748, 0.0028358919080346823, 0.1528431922197342, 0.00550962844863534, 0.26510152220726013, 0.5485506057739258, 7.139194349292666e-05]"
636,5,5,"[0.0009862182196229696, 0.000280260865110904, 0.03706103935837746, 0.0006395827513188124, 0.1704108715057373, 0.7904918193817139, 0.00013025077350903302]"
637,5,5,"[0.01374899409711361, 0.0014266787329688668, 0.03679912909865379, 0.00759583106264472, 0.006813935004174709, 0.9335545897483826, 6.071638927096501e-05]"
638,5,5,"[0.00046316374209709466, 0.0007196115329861641, 0.09127573668956757, 0.0007228649337776005, 0.3762427270412445, 0.5295737385749817, 0.0010021476773545146]"
639,1,1,"[0.04776172712445259, 0.6763836145401001, 0.07153341919183731, 0.037399664521217346, 0.014691797085106373, 0.14386098086833954, 0.00836874358355999]"
640,0,1,"[0.3335310220718384, 0.36936482787132263, 0.08716896176338196, 0.057831596583127975, 0.10788001865148544, 0.04169277474284172, 0.0025307463947683573]"
641,2,5,"[0.0015277034835889935, 0.001541553414426744, 0.4066717028617859, 0.002159431343898177, 0.06610752642154694, 0.5219289660453796, 6.311059405561537e-05]"
642,5,1,"[0.05541719123721123, 0.5705350637435913, 0.15358006954193115, 0.11356912553310394, 0.0025626278948038816, 0.09380566328763962, 0.010530231520533562]"
643,5,5,"[0.006516348570585251, 0.0014038259396329522, 0.03193295747041702, 0.004766205325722694, 0.0031899278983473778, 0.9521640539169312, 2.6764355425257236e-05]"
644,5,5,"[9.008126653498039e-05, 0.00043117860332131386, 0.017091400921344757, 0.0002731678250711411, 0.0933394730091095, 0.8845494389533997, 0.004225224256515503]"
645,1,1,"[0.31466537714004517, 0.4124845862388611, 0.1663871854543686, 0.08021619915962219, 0.021426597610116005, 0.0031957703176885843, 0.0016243032878264785]"
646,5,5,"[7.881598867243156e-05, 3.822649523499422e-05, 0.007633514702320099, 0.0001611524203326553, 0.004593593068420887, 0.9874697923660278, 2.4952170861070044e-05]"
647,5,5,"[2.9930277378298342e-05, 2.3566415620734915e-05, 0.0012645064853131771, 6.551965634571388e-05, 0.0012825950980186462, 0.9972984194755554, 3.551604459062219e-05]"
648,5,5,"[0.0008912761695683002, 0.002514507621526718, 0.0076216887682676315, 0.0007271317881532013, 0.043316733092069626, 0.943665087223053, 0.0012635975144803524]"
649,5,5,"[5.426387724583037e-05, 9.369413601234555e-05, 0.0016712562646716833, 0.0001173559357994236, 0.0008138991543091834, 0.9972130656242371, 3.651688894024119e-05]"
650,5,5,"[4.958551289746538e-05, 3.362904317327775e-05, 0.0015932649839669466, 8.826406701700762e-05, 0.0009995189029723406, 0.9972162246704102, 1.9574443285819143e-05]"
651,1,1,"[0.03660663217306137, 0.8921526670455933, 0.015372169204056263, 0.0377279631793499, 0.0004675394156947732, 0.010324319824576378, 0.0073487600311636925]"
652,2,2,"[0.012590114958584309, 0.07358884066343307, 0.5126810669898987, 0.008786656893789768, 0.12812630832195282, 0.2636023759841919, 0.0006245608092285693]"
653,3,0,"[0.3051745295524597, 0.12656328082084656, 0.18751803040504456, 0.03679594397544861, 0.16387926042079926, 0.1796853393316269, 0.000383591337595135]"
654,1,1,"[0.2308780550956726, 0.6559336185455322, 0.028824660927057266, 0.053286757320165634, 0.01067033875733614, 0.01711888052523136, 0.003287683241069317]"
655,5,0,"[0.2900466322898865, 0.06633823364973068, 0.24807393550872803, 0.09044679999351501, 0.050344932824373245, 0.25418633222579956, 0.0005632038228213787]"
656,5,5,"[0.00025735420058481395, 0.0001306151825701818, 0.010829039849340916, 0.00038636571844108403, 0.006790672428905964, 0.9815689325332642, 3.699298758874647e-05]"
657,5,4,"[0.060616523027420044, 0.026516126468777657, 0.38946425914764404, 0.013001516461372375, 0.3988777697086334, 0.1113281175494194, 0.00019559799693524837]"
658,5,5,"[0.0001739636791171506, 4.4374337448971346e-05, 0.005784561391919851, 0.00022452580742537975, 0.0022560814395546913, 0.9915074110031128, 9.080980817088857e-06]"
659,5,5,"[0.002310318872332573, 0.0007061687647365034, 0.019450698047876358, 0.0022487801034003496, 0.001731219352222979, 0.9735357165336609, 1.7063310224330053e-05]"
660,5,5,"[0.00035532526089809835, 0.00027049629716202617, 0.01998087391257286, 0.0003140233748126775, 0.15127313137054443, 0.8274421095848083, 0.00036405870923772454]"
661,1,2,"[0.05080760270357132, 0.1348671168088913, 0.3799375891685486, 0.018381886184215546, 0.1733170747756958, 0.24202458560466766, 0.0006641124491579831]"
662,5,5,"[0.00020644950564019382, 5.698451786884107e-05, 0.003301327582448721, 0.0002584367466624826, 0.0013201393885537982, 0.9948413968086243, 1.5402885765070096e-05]"
663,5,5,"[0.0004478904011193663, 0.0002702427445910871, 0.021100889891386032, 0.0004493390442803502, 0.025450540706515312, 0.9522278904914856, 5.322577271726914e-05]"
664,4,5,"[0.0010137164499610662, 0.007176380138844252, 0.06515996903181076, 0.002135918475687504, 0.05353755131363869, 0.8678656220436096, 0.0031108716502785683]"
665,5,5,"[0.0010334817925468087, 0.011527596972882748, 0.17373065650463104, 0.002640039660036564, 0.03366180136799812, 0.7765557169914246, 0.0008506765007041395]"
666,5,5,"[2.7421772756497376e-05, 2.085879896185361e-05, 0.00210408098064363, 7.521613588323817e-05, 0.001427331124432385, 0.9963123202323914, 3.277780342614278e-05]"
667,5,5,"[0.0009145059739239514, 0.014414913952350616, 0.08371783047914505, 0.002520710928365588, 0.045337822288274765, 0.8485198616981506, 0.00457437289878726]"
668,5,5,"[0.0005492900381796062, 0.006663437932729721, 0.20024317502975464, 0.003661174327135086, 0.00911977794021368, 0.7779802680015564, 0.0017828460549935699]"
669,5,5,"[9.739780944073573e-05, 4.006349990959279e-05, 0.002868697512894869, 0.00012830397463403642, 0.001722069806419313, 0.9951318502426147, 1.1585422726057004e-05]"
670,5,5,"[0.0018927378114312887, 0.008919049985706806, 0.007158137392252684, 0.0017140089767053723, 0.0010949636343866587, 0.979131817817688, 8.92584866960533e-05]"
671,5,5,"[0.00018006314348895103, 0.00010161176032852381, 0.002063423627987504, 0.0001783309708116576, 0.0017161102732643485, 0.9957413673400879, 1.9107275875285268e-05]"
672,5,5,"[3.340164403198287e-05, 3.0882896680850536e-05, 0.0019312860677018762, 6.19392521912232e-05, 0.001071736216545105, 0.9968571662902832, 1.3628273336507846e-05]"
673,5,5,"[0.0006486062775366008, 0.006592093501240015, 0.04140122979879379, 0.0014840489020571113, 0.060178790241479874, 0.8868090510368347, 0.00288617005571723]"
674,4,6,"[0.0020410811994224787, 0.019709808751940727, 0.020849157124757767, 0.007008950691670179, 0.14880935847759247, 0.11860987544059753, 0.6829717755317688]"
675,0,2,"[0.05698199197649956, 0.09381113946437836, 0.4057849943637848, 0.0268284622579813, 0.040262702852487564, 0.37610363960266113, 0.00022704315779265016]"
676,5,5,"[0.0001940782240126282, 0.00014247246144805104, 0.036707449704408646, 0.0005064564174972475, 0.015766626223921776, 0.9466081857681274, 7.469357660738751e-05]"
677,5,5,"[4.674082811106928e-05, 9.916714043356478e-05, 0.002310355193912983, 0.00010690269846236333, 0.002591524738818407, 0.994728147983551, 0.0001171595577034168]"
678,4,5,"[0.006776129361242056, 0.0486285462975502, 0.28839728236198425, 0.007880345918238163, 0.1071968600153923, 0.5392317771911621, 0.0018891069339588284]"
679,5,5,"[5.291963316267356e-05, 4.292630546842702e-05, 0.003880786243826151, 0.0001109804434236139, 0.004594021011143923, 0.9912614822387695, 5.68770119571127e-05]"
680,5,5,"[0.0006671315641142428, 0.001109714270569384, 0.027265047654509544, 0.0007935509784147143, 0.2099980115890503, 0.7574381828308105, 0.002728311810642481]"
681,2,4,"[0.12304095178842545, 0.0309209655970335, 0.17299878597259521, 0.016902608796954155, 0.3742333650588989, 0.2816207706928253, 0.00028248384478501976]"
682,5,5,"[0.0030731135047972202, 0.0011011719470843673, 0.09505600482225418, 0.0016124396352097392, 0.17915086448192596, 0.7199125289916992, 9.378760296385735e-05]"
683,5,5,"[5.266272273729555e-05, 5.873231202713214e-05, 0.002634469885379076, 0.00011730515689123422, 0.007104354444891214, 0.9898209571838379, 0.00021147655206732452]"
684,0,0,"[0.34239181876182556, 0.22920754551887512, 0.1572895348072052, 0.0953453928232193, 0.029163038358092308, 0.14573317766189575, 0.0008694882271811366]"
685,5,5,"[3.8407968531828374e-05, 4.616799560608342e-05, 0.0009728509467095137, 8.426348358625546e-05, 0.00047673474182374775, 0.9983440637588501, 3.753212877199985e-05]"
686,1,1,"[0.06734255701303482, 0.8347887992858887, 0.0201176255941391, 0.049598440527915955, 0.0012861372670158744, 0.021545089781284332, 0.005321310833096504]"
687,5,5,"[0.02472601644694805, 0.025108054280281067, 0.16980372369289398, 0.009457425214350224, 0.3312916159629822, 0.4388253390789032, 0.000787717173807323]"
688,1,1,"[0.05281579867005348, 0.5514773726463318, 0.04056620970368385, 0.046422068029642105, 0.020666254684329033, 0.2565912902355194, 0.03146108612418175]"
689,5,5,"[6.641530490014702e-05, 3.9336635381914675e-05, 0.01475814264267683, 0.0001455752062611282, 0.009670290164649487, 0.9752880930900574, 3.2242540328297764e-05]"
690,2,1,"[0.13463309407234192, 0.7327764630317688, 0.0502852238714695, 0.03455675020813942, 0.027566436678171158, 0.016814447939395905, 0.0033675888553261757]"
691,5,0,"[0.3208526372909546, 0.125635027885437, 0.16012726724147797, 0.04939156398177147, 0.13642363250255585, 0.20699504017829895, 0.0005748043768107891]"
692,4,4,"[0.0008945036097429693, 0.0003824115847237408, 0.03142131119966507, 0.00043451882083900273, 0.634998083114624, 0.3313600718975067, 0.000509126577526331]"
693,5,5,"[0.0033387509174644947, 0.009151186794042587, 0.010950328782200813, 0.014654891565442085, 0.00036464520962908864, 0.9535620212554932, 0.007978154346346855]"
694,0,1,"[0.12695302069187164, 0.7688490152359009, 0.021247578784823418, 0.05779247730970383, 0.0016180770471692085, 0.021213822066783905, 0.002325936919078231]"
