Images,True Labels,Predictions,Predicted Probabilities
524,5,5,"[0.0005081855342723429, 0.00044903624802827835, 0.04766065627336502, 0.00017211864178534597, 0.194209486246109, 0.7569758892059326, 2.4658605980221182e-05]"
525,5,5,"[0.006279667839407921, 0.03326636180281639, 0.022577743977308273, 0.004716177936643362, 0.23160196840763092, 0.4735029637813568, 0.22805513441562653]"
526,2,5,"[0.0007399338064715266, 0.0013903918443247676, 0.06242293119430542, 0.00031085393857210875, 0.39377349615097046, 0.539985716342926, 0.0013766600750386715]"
527,3,2,"[0.13279911875724792, 0.04456406459212303, 0.6498885750770569, 0.06644415110349655, 0.041104596108198166, 0.06519824266433716, 1.312067411163298e-06]"
528,5,5,"[0.0012323760893195868, 0.00032853943412192166, 0.01921069249510765, 0.0003055658016819507, 0.11865562200546265, 0.8602645993232727, 2.524966248529381e-06]"
529,5,2,"[0.0002498628746252507, 0.00042001722613349557, 0.477324903011322, 0.0004842801427002996, 0.1523774266242981, 0.3691393733024597, 4.080138296558289e-06]"
530,5,5,"[0.004049792420119047, 0.018477320671081543, 0.05133421719074249, 0.0020942999981343746, 0.1569422483444214, 0.757256269454956, 0.009845797903835773]"
531,2,2,"[0.1086236760020256, 0.03820328414440155, 0.5403188467025757, 0.034605152904987335, 0.0956510454416275, 0.18259665369987488, 1.3284432043292327e-06]"
532,2,5,"[0.024088682606816292, 0.030087484046816826, 0.025734707713127136, 0.005867451429367065, 0.1873117834329605, 0.7219140529632568, 0.004995780531316996]"
533,5,5,"[0.0034336664248257875, 0.02211032249033451, 0.016136562451720238, 0.004546633455902338, 0.019552014768123627, 0.9325056076049805, 0.0017152620712295175]"
534,5,5,"[6.875186500110431e-06, 0.00024867505999282, 0.0019235728541389108, 8.191350207198411e-05, 0.00042186316568404436, 0.9973033666610718, 1.3688780200027395e-05]"
535,2,2,"[0.14649668335914612, 0.0691675916314125, 0.40776607394218445, 0.023000288754701614, 0.3189133107662201, 0.034539781510829926, 0.00011623863247223198]"
536,2,4,"[0.0037810001522302628, 0.0007956331828609109, 0.13721947371959686, 0.0005989638739265501, 0.5111563205718994, 0.3464447259902954, 3.920017206837656e-06]"
537,2,1,"[0.0771864503622055, 0.6867489814758301, 0.1007399708032608, 0.03997403010725975, 0.025754733011126518, 0.06627362966537476, 0.0033222376368939877]"
538,5,5,"[6.814919470343739e-05, 0.0005084514268673956, 0.019905447959899902, 0.0012118046870455146, 0.000852107594255358, 0.9774536490440369, 3.187135462212609e-07]"
539,0,2,"[0.14810049533843994, 0.050109706819057465, 0.4899308681488037, 0.02783898450434208, 0.05923057720065117, 0.2247871607542038, 2.2035396796127316e-06]"
540,5,5,"[0.0008191114175133407, 0.002269352087751031, 0.003265723353251815, 0.0009726149728521705, 0.0013122608652338386, 0.9913200736045837, 4.093729148735292e-05]"
541,1,0,"[0.4575507938861847, 0.27441465854644775, 0.08058281987905502, 0.11552092432975769, 0.04378998652100563, 0.026007480919361115, 0.002133317058905959]"
542,2,4,"[0.11817622184753418, 0.160368874669075, 0.2277793288230896, 0.06328267604112625, 0.3577512204647064, 0.06028325483202934, 0.01235850527882576]"
543,2,2,"[0.020497921854257584, 0.02483740635216236, 0.6473472118377686, 0.007814949378371239, 0.07224623113870621, 0.2272554486989975, 8.850869903653802e-07]"
544,1,1,"[0.0695275068283081, 0.4037435054779053, 0.1254836767911911, 0.0534452348947525, 0.023911146447062492, 0.3232531249523163, 0.000635696982499212]"
545,5,5,"[0.00012486425112001598, 0.0008165796753019094, 0.000700001313816756, 0.00046328941243700683, 0.0004882308130618185, 0.9973330497741699, 7.397242006845772e-05]"
546,5,5,"[0.0001128771691583097, 0.0023350371047854424, 0.0028114865999668837, 0.002948273438960314, 0.0003403701412025839, 0.9913554787635803, 9.63696584221907e-05]"
547,5,2,"[0.004990995861589909, 0.005173198878765106, 0.48959648609161377, 0.0038568531163036823, 0.0902675986289978, 0.4061143398284912, 5.056077725384966e-07]"
548,5,5,"[0.00011694676504703239, 0.00015058022108860314, 0.016337880864739418, 0.0006018009153194726, 0.0015325975837185979, 0.9812600612640381, 5.0327184197840324e-08]"
549,5,5,"[0.00023430338478647172, 2.461801159370225e-05, 0.05333381146192551, 8.698144665686414e-05, 0.20734894275665283, 0.7389698028564453, 1.6050172462200862e-06]"
550,4,2,"[0.014809665270149708, 0.019322574138641357, 0.6728036999702454, 0.009778179228305817, 0.08487598598003387, 0.198408305644989, 1.5683514220654615e-06]"
551,5,5,"[8.6817322880961e-05, 9.149366087513044e-05, 0.007151597645133734, 0.00028131710132583976, 0.0010134115582332015, 0.9913753867149353, 4.012753507254274e-08]"
552,5,4,"[0.01323649100959301, 0.006868503987789154, 0.11105751991271973, 0.0018736402271315455, 0.7905385494232178, 0.07584495842456818, 0.0005803881795145571]"
553,2,5,"[0.00459720753133297, 0.0010549352737143636, 0.06900327652692795, 0.0007499386556446552, 0.2975994646549225, 0.6269535422325134, 4.169144085608423e-05]"
554,5,5,"[3.0318644348881207e-05, 0.0005669035017490387, 0.0016575645422562957, 0.00016251036140602082, 0.0007476956234313548, 0.9968234300613403, 1.1522010936459992e-05]"
555,5,5,"[5.304417572915554e-05, 9.879835124593228e-05, 0.0017448320286348462, 9.071339445654303e-05, 0.002076472155749798, 0.9959356784820557, 4.842945600103121e-07]"
556,1,5,"[0.04978957399725914, 0.2549271583557129, 0.05900759994983673, 0.021396363154053688, 0.020846400409936905, 0.5925843715667725, 0.0014485408319160342]"
557,5,5,"[2.2424987037084065e-05, 0.0001304749312112108, 0.0027193764690309763, 0.0002312470751348883, 0.00022926379460841417, 0.9966666102409363, 6.366491334119928e-07]"
558,5,5,"[0.0006208696868270636, 9.15153868845664e-05, 0.1524837613105774, 0.00022850552340969443, 0.30489933490753174, 0.541675329208374, 6.910321985742485e-07]"
559,5,5,"[0.0020529301837086678, 0.012930165976285934, 0.008257048204541206, 0.001769802998751402, 0.0396176353096962, 0.9239363074302673, 0.011436083354055882]"
560,5,5,"[0.10684163123369217, 0.07662110030651093, 0.0665445327758789, 0.03610721230506897, 0.23324604332447052, 0.47080913186073303, 0.009830385446548462]"
561,5,2,"[0.010072276927530766, 0.0035580163821578026, 0.5571771264076233, 0.0035760002210736275, 0.17721250653266907, 0.24840353429317474, 5.558204634326103e-07]"
562,2,2,"[0.1460716277360916, 0.1334332823753357, 0.47752222418785095, 0.038168590515851974, 0.17987968027591705, 0.024708490818738937, 0.00021608120005112141]"
563,2,2,"[0.17121557891368866, 0.060004569590091705, 0.5438737273216248, 0.07776101678609848, 0.09287658333778381, 0.05425550416111946, 1.2961558240931481e-05]"
564,5,5,"[6.797537935199216e-05, 0.000472210202133283, 0.0012025161413475871, 0.00016423918714281172, 0.0019083283841609955, 0.9961563944816589, 2.8360927899484523e-05]"
565,5,5,"[0.002090765628963709, 0.04274468496441841, 0.01444942969828844, 0.004120516590774059, 0.018360089510679245, 0.8392893671989441, 0.0789451003074646]"
566,1,1,"[0.030532529577612877, 0.6920109391212463, 0.13801808655261993, 0.0291121955960989, 0.009297897107899189, 0.10013797879219055, 0.0008903303532861173]"
567,1,1,"[0.18985895812511444, 0.6312685608863831, 0.041223179548978806, 0.09102184325456619, 0.010790045373141766, 0.02560638077557087, 0.010231057181954384]"
568,5,5,"[0.011708136647939682, 0.0031634075567126274, 0.11483214050531387, 0.002458027098327875, 0.41365867853164673, 0.4541582465171814, 2.1495408873306587e-05]"
569,2,5,"[0.005108638200908899, 0.0022973574232310057, 0.2043594866991043, 0.0010844204807654023, 0.23347772657871246, 0.5536697506904602, 2.6357333808846306e-06]"
570,5,5,"[0.00037754286313429475, 0.003163508838042617, 0.00208791671320796, 0.001444384572096169, 0.003177621867507696, 0.9895884990692139, 0.0001604937424417585]"
571,5,5,"[0.00015888588677626103, 0.00013026442320551723, 0.004467221442610025, 0.0007993060280568898, 0.00044966285349801183, 0.993994414806366, 2.452401872687915e-07]"
572,5,5,"[9.13006006157957e-05, 0.00026153982616961, 0.007421250455081463, 0.0004179860698059201, 0.0018796894000843167, 0.9899280667304993, 1.837983205632554e-07]"
573,2,5,"[0.009645141661167145, 0.12892277538776398, 0.06055295839905739, 0.012654422782361507, 0.016918832436203957, 0.771014392375946, 0.00029147963505238295]"
574,5,5,"[0.03885456919670105, 0.3853539526462555, 0.012455548159778118, 0.03208558261394501, 0.004028066992759705, 0.5175303220748901, 0.009691929444670677]"
575,5,5,"[5.381080882216338e-06, 5.5101638281485066e-05, 0.0010166880674660206, 3.412735168240033e-05, 0.0006361504201777279, 0.9982491731643677, 3.433436859268113e-06]"
576,5,5,"[0.002179040340706706, 0.006666054483503103, 0.0055212294682860374, 0.0012210707645863295, 0.03489266708493233, 0.9453660249710083, 0.004153899848461151]"
577,5,5,"[0.005236388184130192, 0.0010599257657304406, 0.02422928437590599, 0.0004716935218311846, 0.3530510365962982, 0.6158615946769714, 9.008053893921897e-05]"
578,1,1,"[0.14073434472084045, 0.6646405458450317, 0.052277836948633194, 0.05453801900148392, 0.0070877172984182835, 0.07970645278692245, 0.0010150193702429533]"
579,5,5,"[6.315204518614337e-05, 0.0005204342887736857, 0.002942488994449377, 0.00017523056885693222, 0.0011701623443514109, 0.9951266050338745, 1.969931417988846e-06]"
580,5,5,"[0.0027439685072749853, 0.0006991343107074499, 0.0333586186170578, 0.0020487355068325996, 0.08573977649211884, 0.8754043579101562, 5.394564595917473e-06]"
581,5,5,"[6.952658441150561e-05, 0.0019001592881977558, 0.00041755574056878686, 0.00027542334282770753, 0.0008695477736182511, 0.9868611693382263, 0.009606621228158474]"
582,5,5,"[0.039619144052267075, 0.023555206134915352, 0.07917217165231705, 0.00615334790199995, 0.15835711359977722, 0.6927877068519592, 0.0003552775306161493]"
583,2,2,"[0.015467326156795025, 0.11137183755636215, 0.6845239400863647, 0.016171470284461975, 0.12441335618495941, 0.047818947583436966, 0.00023313317797146738]"
584,5,5,"[5.15874171469477e-06, 4.1645747842267156e-05, 0.0017297501908615232, 1.687702751951292e-05, 0.0034807862248271704, 0.9947183728218079, 7.48254615245969e-06]"
585,5,5,"[0.00018688583804760128, 0.00038084425614215434, 0.00231916387565434, 0.0020691438112407923, 0.00018982033361680806, 0.9948432445526123, 1.0884463335969485e-05]"
586,0,5,"[0.0013725038152188063, 0.10186343640089035, 0.18828323483467102, 0.006218577269464731, 0.04596943408250809, 0.6285061240196228, 0.027786660939455032]"
587,5,5,"[0.002352754585444927, 0.0007697002147324383, 0.2192835956811905, 0.0008319265325553715, 0.08788681030273438, 0.6888749599456787, 2.3219600109314342e-07]"
588,5,5,"[0.0007127822027541697, 0.0002013351331697777, 0.014713139273226261, 0.0016772112576290965, 0.0027800854295492172, 0.9799153208732605, 8.113254779118506e-08]"
589,5,5,"[0.021671421825885773, 0.10733947157859802, 0.1591743677854538, 0.010382919572293758, 0.07258009165525436, 0.6285625696182251, 0.000289250718196854]"
590,4,4,"[0.0006509972154162824, 0.0014810134889557958, 0.08081050962209702, 0.000524984032381326, 0.49916139245033264, 0.38930583000183105, 0.028065338730812073]"
591,5,5,"[0.00253565632738173, 0.05392150580883026, 0.0062289186753332615, 0.0037604544777423143, 0.003350387793034315, 0.9106959700584412, 0.019507138058543205]"
592,5,5,"[2.089681765937712e-05, 0.0005780985811725259, 0.003964078612625599, 0.0004659821279346943, 0.00013798504369333386, 0.9947851300239563, 4.787491343449801e-05]"
593,5,5,"[0.01173363160341978, 0.0074430168606340885, 0.14351695775985718, 0.002215201035141945, 0.14923018217086792, 0.6858516335487366, 9.393052096129395e-06]"
594,5,5,"[0.0012173065915703773, 0.0003787659225054085, 0.016427449882030487, 0.00015235200407914817, 0.32640331983566284, 0.6545883417129517, 0.0008324891095981002]"
595,4,4,"[0.032092973589897156, 0.012527288869023323, 0.14782243967056274, 0.005931945517659187, 0.4627740979194641, 0.33879315853118896, 5.810889706481248e-05]"
596,5,5,"[0.002282242989167571, 0.007826726883649826, 0.002178718103095889, 0.0016652886988595128, 0.006694796960800886, 0.9780997633934021, 0.0012525299098342657]"
597,5,4,"[0.0005490398034453392, 0.001877381233498454, 0.3552565276622772, 0.000742871779948473, 0.372588187456131, 0.2689051330089569, 8.085113950073719e-05]"
598,4,5,"[0.004085191525518894, 0.014541083946824074, 0.033914584666490555, 0.0011393281165510416, 0.13908010721206665, 0.8007583022117615, 0.0064813680946826935]"
599,4,4,"[0.0017402252415195107, 0.0005733243306167424, 0.015698719769716263, 0.0001889631530502811, 0.549319326877594, 0.43163180351257324, 0.0008477306691929698]"
600,3,0,"[0.4072906970977783, 0.1003609299659729, 0.20660851895809174, 0.11515714973211288, 0.08917438238859177, 0.0812477320432663, 0.00016063057410065085]"
601,2,1,"[0.20116952061653137, 0.6595866084098816, 0.026638636365532875, 0.06154565140604973, 0.005209947470575571, 0.041814278811216354, 0.004035372287034988]"
602,4,5,"[0.0011802088702097535, 0.010596374981105328, 0.014927512966096401, 0.000839875778183341, 0.15867649018764496, 0.684271514415741, 0.12950806319713593]"
603,5,5,"[0.003177449107170105, 0.003194488352164626, 0.0314253531396389, 0.000745693629141897, 0.074016273021698, 0.8874230980873108, 1.7628519344725646e-05]"
604,4,2,"[0.026011426001787186, 0.03580932319164276, 0.7084337472915649, 0.006811787374317646, 0.18906262516975403, 0.03385446220636368, 1.6671770936227404e-05]"
605,2,2,"[0.11986665427684784, 0.0921022891998291, 0.39589616656303406, 0.0419652983546257, 0.2397696077823639, 0.11015758663415909, 0.00024244892119895667]"
606,5,2,"[0.01759582757949829, 0.029893679544329643, 0.7824007868766785, 0.011185158975422382, 0.06276228278875351, 0.09616111218929291, 1.1847362202388467e-06]"
607,2,2,"[0.006611332762986422, 0.0031114723533391953, 0.45024383068084717, 0.002282497240230441, 0.11341861635446548, 0.4243318736553192, 4.2462556848477107e-07]"
608,5,1,"[0.07158882915973663, 0.41881123185157776, 0.04946932941675186, 0.02918853424489498, 0.04460391029715538, 0.3723711669445038, 0.013966938480734825]"
609,4,4,"[0.003005196573212743, 0.00032892037415876985, 0.04999672621488571, 0.0003093659470323473, 0.6346482634544373, 0.31169837713241577, 1.3172852050047368e-05]"
610,2,5,"[0.11119335144758224, 0.09521106630563736, 0.09632169455289841, 0.016879461705684662, 0.09375181794166565, 0.586236834526062, 0.00040576138417236507]"
611,4,5,"[0.004980603698641062, 0.03760654106736183, 0.024559803307056427, 0.008422047831118107, 0.026936998590826988, 0.896291971206665, 0.001202080980874598]"
612,5,5,"[0.007956820540130138, 0.003395287087187171, 0.14510099589824677, 0.020101798698306084, 0.009060068055987358, 0.814384937286377, 1.6900399657515663e-07]"
613,1,5,"[0.06593947857618332, 0.2841302454471588, 0.11549638956785202, 0.022716451436281204, 0.07487650215625763, 0.43407243490219116, 0.0027685537934303284]"
614,5,4,"[0.0012253907043486834, 0.0013943524099886417, 0.0747479647397995, 0.0002709685650188476, 0.791292130947113, 0.13006936013698578, 0.0009998390451073647]"
615,5,5,"[2.721246528381016e-05, 0.0002810088626574725, 0.0010554558830335736, 4.631265255738981e-05, 0.0027292645536363125, 0.9958179593086243, 4.2866817238973454e-05]"
616,2,5,"[0.0004890542477369308, 0.0005257357261143625, 0.2369920164346695, 0.00043266217107884586, 0.0911029726266861, 0.6704572439193726, 3.903133460880781e-07]"
617,5,5,"[0.002639670390635729, 0.0006710799061693251, 0.034246306866407394, 0.0012342518894001842, 0.04598274454474449, 0.9152255654335022, 3.481030148577702e-07]"
618,5,2,"[0.0932406634092331, 0.03147726505994797, 0.49335652589797974, 0.021401993930339813, 0.08375082165002823, 0.27677109837532043, 1.642847337279818e-06]"
619,4,2,"[0.0692475438117981, 0.026221295818686485, 0.5031710863113403, 0.03353384882211685, 0.27216070890426636, 0.09561722725629807, 4.8202946345554665e-05]"
620,5,5,"[0.00014915212523192167, 0.00045749673154205084, 0.029604632407426834, 0.001553315669298172, 0.0006799401598982513, 0.9675554633140564, 1.0481385004368349e-07]"
621,5,5,"[4.028571129310876e-05, 0.0004883352085016668, 0.0006460646982304752, 0.0002513970248401165, 0.0010117932688444853, 0.9973968267440796, 0.00016534018504898995]"
622,5,5,"[0.002094488125294447, 0.015592869371175766, 0.03736870363354683, 0.0017893643816933036, 0.007564314175397158, 0.9355039596557617, 8.637165592517704e-05]"
623,5,5,"[0.00015336403157562017, 0.00014424155233427882, 0.05701250582933426, 9.864714229479432e-05, 0.08309123665094376, 0.8594677448272705, 3.225180262234062e-05]"
624,5,5,"[0.0020653079263865948, 0.0036025377921760082, 0.22496724128723145, 0.0008084661094471812, 0.1645590364933014, 0.603990912437439, 6.544754342030501e-06]"
625,5,5,"[0.0006193273002281785, 0.00013705452147405595, 0.02370545081794262, 9.285289706895128e-05, 0.48338449001312256, 0.4919496774673462, 0.00011118475231342018]"
626,2,5,"[0.006450397428125143, 0.09254381060600281, 0.055500783026218414, 0.010547654703259468, 0.020529652014374733, 0.8134742975234985, 0.000953378330450505]"
627,5,5,"[3.368044053786434e-05, 0.0002678889431990683, 0.00039821231621317565, 0.00017775932792574167, 0.00039261984056793153, 0.9985860586166382, 0.0001438766048522666]"
628,5,5,"[1.880007766885683e-05, 0.0008405963308177888, 0.0017027597641572356, 0.0004041179781779647, 0.00011114733933936805, 0.9967755675315857, 0.0001469980925321579]"
629,5,5,"[8.431933383690193e-05, 0.00010232700878987089, 0.004910792224109173, 7.247142639243975e-05, 0.028366519138216972, 0.966436505317688, 2.7125155611429363e-05]"
630,5,5,"[1.885393612610642e-05, 0.0006650515133515, 0.0019920659251511097, 0.0004923664964735508, 0.00015399637049995363, 0.9966241121292114, 5.3604660934070125e-05]"
631,6,1,"[0.2638399600982666, 0.32659608125686646, 0.3108799457550049, 0.06485937535762787, 0.01915149763226509, 0.014642381109297276, 3.075708445976488e-05]"
632,5,5,"[2.7447233151178807e-05, 0.00023410606081597507, 0.0010494141606613994, 7.512638694606721e-05, 0.001488793408498168, 0.9971156120300293, 9.496551683696453e-06]"
633,5,5,"[0.0005787474219687283, 0.008847281336784363, 0.0019515652675181627, 0.005501848179847002, 0.0010018559405580163, 0.9799550175666809, 0.0021637845784425735]"
634,5,4,"[0.05389277637004852, 0.00296549079939723, 0.11616214364767075, 0.00516140041872859, 0.566440999507904, 0.2553633749485016, 1.3826255781168584e-05]"
635,5,2,"[0.025942837819457054, 0.00628321710973978, 0.8120898008346558, 0.014064468443393707, 0.0528816357254982, 0.08873778581619263, 1.4803714520894573e-07]"
636,5,5,"[0.0012736300705000758, 0.0001726409827824682, 0.01669006049633026, 0.00014656237908639014, 0.4278929531574249, 0.5537115335464478, 0.00011265289504081011]"
637,5,5,"[0.004681445192545652, 0.0035894911270588636, 0.02363308146595955, 0.01983051188290119, 0.01049808133393526, 0.9377523064613342, 1.5003045518824365e-05]"
638,5,4,"[0.002277383813634515, 0.0016799631994217634, 0.016600139439105988, 0.0003943174669984728, 0.5097706317901611, 0.4593243896961212, 0.009953134693205357]"
639,1,5,"[0.13976380228996277, 0.21392390131950378, 0.018667949363589287, 0.02727520652115345, 0.05953855812549591, 0.36623460054397583, 0.1745959222316742]"
640,0,1,"[0.22434018552303314, 0.34544259309768677, 0.07586675137281418, 0.1388019323348999, 0.06326723098754883, 0.14206114411354065, 0.010220109485089779]"
641,2,5,"[0.00042604064219631255, 0.00018497784913051873, 0.25730249285697937, 0.00038695873809047043, 0.06583790481090546, 0.6758609414100647, 6.760483302059583e-07]"
642,5,1,"[0.15670762956142426, 0.4154201149940491, 0.1037803664803505, 0.07858826220035553, 0.03257375210523605, 0.21068522334098816, 0.002244657138362527]"
643,5,5,"[0.009817964397370815, 0.0007455021841451526, 0.09100914746522903, 0.012597771361470222, 0.019852664321660995, 0.8659766912460327, 2.099111497955164e-07]"
644,5,5,"[8.978727419162169e-05, 0.002350177615880966, 0.008080339059233665, 0.00011904822167707607, 0.03338048979640007, 0.9255530834197998, 0.03042706288397312]"
645,1,0,"[0.28724321722984314, 0.2521144151687622, 0.25254422426223755, 0.08188780397176743, 0.10917641967535019, 0.015429302118718624, 0.0016046406235545874]"
646,5,5,"[5.2183051593601704e-05, 0.0004470887070056051, 0.007551615126430988, 0.00041596355731599033, 0.0015757428482174873, 0.9899563789367676, 9.306564834332676e-07]"
647,5,5,"[2.2595120753976516e-05, 0.0001833189307944849, 0.0014230274828150868, 9.402475552633405e-05, 0.0006484129698947072, 0.9976274371147156, 1.189135218737647e-06]"
648,5,5,"[0.002344533335417509, 0.012859518639743328, 0.0804462656378746, 0.002414722926914692, 0.09656324982643127, 0.8053200244903564, 5.168365896679461e-05]"
649,5,5,"[1.871492167992983e-05, 0.000203370422241278, 0.0013651126064360142, 0.00013523678353521973, 0.000513053557369858, 0.9977624416351318, 2.0552290607156465e-06]"
650,5,5,"[8.171857189154252e-06, 9.385915473103523e-05, 0.0009580597979947925, 5.4504071158589795e-05, 0.0008405842236243188, 0.9980400204658508, 4.857579369854648e-06]"
651,1,1,"[0.2107907086610794, 0.6997718811035156, 0.019195282831788063, 0.05750753730535507, 0.002135111717507243, 0.008178899995982647, 0.002420485718175769]"
652,2,2,"[0.003938489593565464, 0.021909667178988457, 0.595272958278656, 0.0071115149185061455, 0.013195093721151352, 0.3585715591907501, 7.065879117362783e-07]"
653,3,2,"[0.04363013431429863, 0.024954266846179962, 0.5318460464477539, 0.013739695772528648, 0.06256195157766342, 0.32326745986938477, 4.2031572888845403e-07]"
654,1,1,"[0.2799034118652344, 0.33702993392944336, 0.14730653166770935, 0.06621835380792618, 0.08596533536911011, 0.08148657530546188, 0.0020898901857435703]"
655,5,0,"[0.2902190089225769, 0.2064315378665924, 0.13637521862983704, 0.16154494881629944, 0.01952790655195713, 0.18577416241168976, 0.00012721100938506424]"
656,5,5,"[0.0004934185417369008, 0.0019193729385733604, 0.006350113544613123, 0.0010338852880522609, 0.005876169539988041, 0.9843125939369202, 1.4588420526706614e-05]"
657,5,4,"[0.011976887471973896, 0.004370055161416531, 0.17263709008693695, 0.002108966466039419, 0.7236562967300415, 0.0851811096072197, 6.96056813467294e-05]"
658,5,5,"[0.0001475464814575389, 0.0003170845448039472, 0.006895946338772774, 0.0004530175356194377, 0.0010654977522790432, 0.9911208748817444, 1.1030088131747107e-07]"
659,5,5,"[0.008337832055985928, 0.001053224434144795, 0.12849174439907074, 0.011396106332540512, 0.019636502489447594, 0.8310844898223877, 1.1474974570546692e-07]"
660,5,5,"[0.0010206520091742277, 0.00010574776388239115, 0.021844903007149696, 0.00014707015361636877, 0.21542325615882874, 0.7614532709121704, 5.100085218145978e-06]"
661,1,2,"[0.17252755165100098, 0.1398940533399582, 0.3180321455001831, 0.032076913863420486, 0.22454196214675903, 0.1126432791352272, 0.0002840826055034995]"
662,5,5,"[8.878885273588821e-05, 0.0003313141642138362, 0.0016247465973719954, 0.0004322824242990464, 0.0004308201605454087, 0.9970906972885132, 1.382986511089257e-06]"
663,5,5,"[0.0030069958884269, 0.002043387619778514, 0.028616711497306824, 0.0010978116188198328, 0.11268629133701324, 0.8525336384773254, 1.5165931472438388e-05]"
664,4,5,"[0.004953715484589338, 0.006824067328125238, 0.049768153578042984, 0.0014916430227458477, 0.26711639761924744, 0.6675881147384644, 0.002257890533655882]"
665,5,5,"[0.00047828356036916375, 0.0034366108011454344, 0.08806945383548737, 0.00039432512130588293, 0.16525760293006897, 0.7408610582351685, 0.0015026204055175185]"
666,5,5,"[7.302751328097656e-06, 8.54824684211053e-05, 0.0008577273110859096, 3.454218676779419e-05, 0.0005891597247682512, 0.9984216690063477, 4.155878741585184e-06]"
667,5,5,"[0.0008629582007415593, 0.003992245998233557, 0.031928498297929764, 0.0007024292135611176, 0.06126456335186958, 0.8927866220474243, 0.008462654426693916]"
668,5,5,"[0.0004660683043766767, 0.009238517843186855, 0.05921570956707001, 0.002854625228792429, 0.01035898458212614, 0.9078350067138672, 0.010031141340732574]"
669,5,5,"[7.162478141253814e-06, 2.6052353859995492e-05, 0.0004522312374319881, 1.657533721299842e-05, 0.0007798385922797024, 0.9987146854400635, 3.5049802136200015e-06]"
670,5,5,"[0.00014123166329227388, 0.0007367843063548207, 0.0023496367502957582, 0.0003280163218732923, 0.0010208591120317578, 0.995421826839447, 1.7030509980031638e-06]"
671,5,5,"[0.011166026815772057, 0.0006990626570768654, 0.041838034987449646, 0.003282486228272319, 0.06509760767221451, 0.8779159188270569, 7.055536457301059e-07]"
672,5,5,"[8.253851774497889e-06, 4.1550003516022116e-05, 0.002269421238452196, 4.547938806354068e-05, 0.0007736592669971287, 0.9968612194061279, 3.3855380365821475e-07]"
673,5,5,"[0.0005138312699273229, 0.0004846410301979631, 0.03460179269313812, 0.00015208717377390712, 0.152399480342865, 0.8115850687026978, 0.0002631306415423751]"
674,4,6,"[0.002260493580251932, 0.001765792490914464, 0.0006351496558636427, 0.0006250854930840433, 0.03470153361558914, 0.015646345913410187, 0.9443656206130981]"
675,0,5,"[0.022245250642299652, 0.002323585096746683, 0.2893896996974945, 0.004001710098236799, 0.18303222954273224, 0.4990069270133972, 6.931427378731314e-07]"
676,5,4,"[0.009465300478041172, 0.0013460161862894893, 0.08749392628669739, 0.0021036239340901375, 0.6034662127494812, 0.2961060106754303, 1.895358582260087e-05]"
677,5,5,"[3.35941840603482e-05, 0.00025196431670337915, 0.0015851762145757675, 7.003432256169617e-05, 0.0015909865032881498, 0.9964599013328552, 8.294780855067074e-06]"
678,4,5,"[0.0027808600571006536, 0.0034293257631361485, 0.1740911900997162, 0.0009969699895009398, 0.1080588549375534, 0.7106398940086365, 2.8791728254873306e-06]"
679,5,5,"[0.00010387868678662926, 0.0008659237646497786, 0.001786726526916027, 0.0002673656854312867, 0.001991917844861746, 0.9949593544006348, 2.4797360310913064e-05]"
680,5,5,"[0.0014642777387052774, 0.0007219738326966763, 0.020651277154684067, 0.000345295004080981, 0.16304314136505127, 0.8137271404266357, 4.687387263402343e-05]"
681,2,4,"[0.05111088976264, 0.0067981029860675335, 0.36841893196105957, 0.007138172630220652, 0.4118151068687439, 0.1547161489725113, 2.52337804340641e-06]"
682,5,5,"[0.0013761677546426654, 0.0002136401744792238, 0.026482878252863884, 0.00018965883646160364, 0.4626196324825287, 0.508768618106842, 0.00034939483157359064]"
683,5,5,"[0.0009268061257898808, 0.0018772836774587631, 0.002253528917208314, 0.0008854198385961354, 0.010876729153096676, 0.9820783734321594, 0.0011018970981240273]"
684,0,2,"[0.2215750366449356, 0.20379894971847534, 0.3096529543399811, 0.07273557782173157, 0.16291819512844086, 0.028031520545482635, 0.0012877508997917175]"
685,5,5,"[1.0828066479007248e-05, 0.0001694550592219457, 0.0010428867535665631, 0.0001703753077890724, 0.00019410579989198595, 0.9983968138694763, 1.541710844321642e-05]"
686,1,1,"[0.15053099393844604, 0.7145386338233948, 0.047292064875364304, 0.04999273642897606, 0.007288345601409674, 0.02837386354804039, 0.0019833582919090986]"
687,5,5,"[0.0032593782525509596, 0.001302204909734428, 0.031479768455028534, 0.0003780427505262196, 0.40200740098953247, 0.5613930225372314, 0.00018018191622104496]"
688,1,5,"[0.017607353627681732, 0.28153151273727417, 0.014236737973988056, 0.02795579470694065, 0.01479786355048418, 0.3240971267223358, 0.3197736144065857]"
689,5,5,"[0.00015038414858281612, 9.578179742675275e-05, 0.013073858805000782, 6.946689245523885e-05, 0.08645301312208176, 0.9001558423042297, 1.6704847212167806e-06]"
690,2,1,"[0.2319280356168747, 0.42146098613739014, 0.09915357828140259, 0.04747632518410683, 0.14187663793563843, 0.033338382840156555, 0.024765972048044205]"
691,5,5,"[0.2752467691898346, 0.08640839159488678, 0.08294422924518585, 0.034122828394174576, 0.12514753639698029, 0.39532020688056946, 0.0008100044797174633]"
