Images,True Labels,Predictions,Predicted Probabilities
345,2,5,"[0.0059045711532235146, 0.015378733165562153, 0.3960970342159271, 0.005687644239515066, 0.005540989339351654, 0.5713887214660645, 2.286005610585562e-06]"
346,6,5,"[0.0017785803647711873, 0.013282875530421734, 0.029779916629195213, 0.0022971455473452806, 0.32615116238594055, 0.5815313458442688, 0.04517902061343193]"
347,5,5,"[0.0003021509910468012, 0.0001489191345172003, 0.0026089653838425875, 0.0012150503462180495, 0.0007210942567326128, 0.9949905276298523, 1.322395746683469e-05]"
348,5,5,"[3.8535519706783816e-05, 4.250074562150985e-05, 0.0003895744448527694, 0.00011273639393039048, 0.0006420693825930357, 0.9987549781799316, 1.9624774722615257e-05]"
349,4,5,"[0.00021590296819340438, 0.00025781983276829123, 0.15691392123699188, 0.0005354683962650597, 0.20313134789466858, 0.6388973593711853, 4.815645661437884e-05]"
350,5,5,"[0.0004682448343373835, 0.0010613853810355067, 0.08653019368648529, 0.0005001472891308367, 0.024579137563705444, 0.8868452310562134, 1.5590296243317425e-05]"
351,2,5,"[0.10608222335577011, 0.09255438297986984, 0.2302333116531372, 0.018569322302937508, 0.1027100533246994, 0.4497240483760834, 0.0001266324834432453]"
352,2,2,"[0.22063465416431427, 0.16668866574764252, 0.46180030703544617, 0.07592280954122543, 0.0210912823677063, 0.05383273586630821, 2.9636104954988696e-05]"
353,5,5,"[0.0007832354749552906, 0.007107940502464771, 0.21383534371852875, 0.002331953728571534, 0.16345882415771484, 0.5721004605293274, 0.040382273495197296]"
354,5,5,"[0.006312271114438772, 0.02302980050444603, 0.0955798402428627, 0.002912475261837244, 0.027199260890483856, 0.8448976874351501, 6.871019286336377e-05]"
355,5,5,"[0.0006037629791535437, 0.0004029703268315643, 0.004344940185546875, 0.0006957469158805907, 0.0022479973267763853, 0.9917008280754089, 3.728961701199296e-06]"
356,0,0,"[0.46264639496803284, 0.22711043059825897, 0.08806164562702179, 0.09555637836456299, 0.09731029719114304, 0.02508428506553173, 0.004230563994497061]"
357,5,5,"[0.00034102637437172234, 0.0008782345103099942, 0.0022126769181340933, 0.0007178412051871419, 0.0004581127723213285, 0.9953685998916626, 2.3494067136198282e-05]"
358,5,4,"[0.15498249232769012, 0.20289358496665955, 0.19336895644664764, 0.02712121047079563, 0.23360255360603333, 0.18693019449710846, 0.0011010405141860247]"
359,5,5,"[0.0010430708061903715, 0.004050141200423241, 0.08853410929441452, 0.000634950352832675, 0.01514557097107172, 0.8903965950012207, 0.00019556513871066272]"
360,4,4,"[0.0009384514996781945, 0.0019352849340066314, 0.08648641407489777, 0.0013341187732294202, 0.6121112704277039, 0.2842854857444763, 0.012908931821584702]"
361,5,5,"[3.2574051147093996e-05, 3.862826997647062e-05, 0.0014289647806435823, 0.00015155140135902911, 0.00036119084688834846, 0.9979816675186157, 5.285987299430417e-06]"
362,1,1,"[0.35758915543556213, 0.3922041058540344, 0.10410543531179428, 0.07665933668613434, 0.016712183132767677, 0.05232976749539375, 0.0003999550244770944]"
363,5,5,"[5.1890612667193636e-05, 4.522691961028613e-05, 0.003611278021708131, 0.00024503478198312223, 0.0013757310807704926, 0.9946645498275757, 6.234000466065481e-06]"
364,5,5,"[0.010849989019334316, 0.00377935660071671, 0.017150549218058586, 0.023843590170145035, 0.0013283322332426906, 0.9430329203605652, 1.522841466794489e-05]"
365,5,5,"[0.00011021501268260181, 0.00033918197732418776, 0.0007156889187172055, 0.00021650479175150394, 0.00039908423786982894, 0.9981741905212402, 4.522559538600035e-05]"
366,5,5,"[0.03462594375014305, 0.0042828707955777645, 0.08057274669408798, 0.04207204654812813, 0.009896053932607174, 0.8285457491874695, 4.571081262838561e-06]"
367,5,5,"[0.08479034900665283, 0.08641275763511658, 0.24937878549098969, 0.020654890686273575, 0.07439587265253067, 0.48432859778404236, 3.879201540257782e-05]"
368,6,6,"[0.0018811572808772326, 0.025724230334162712, 0.003323896788060665, 0.0028767737094312906, 0.016329389065504074, 0.012333703227341175, 0.9375307559967041]"
369,4,4,"[0.0025278108660131693, 0.0008286320953629911, 0.15374161303043365, 0.0012355853104963899, 0.43392717838287354, 0.40772297978401184, 1.621819865249563e-05]"
370,1,5,"[0.0056722769513726234, 0.01318449154496193, 0.010918772779405117, 0.008496561087667942, 0.01574469916522503, 0.9450717568397522, 0.000911388429813087]"
371,4,5,"[0.00031559093622490764, 0.0007089460268616676, 0.08945252746343613, 0.0005133278900757432, 0.3281424641609192, 0.5789229869842529, 0.0019441430922597647]"
372,4,2,"[0.002162765944376588, 0.0003119696048088372, 0.40613090991973877, 0.0012251845328137279, 0.31080740690231323, 0.27936118841171265, 5.407891308095714e-07]"
373,5,1,"[0.1891128271818161, 0.42958489060401917, 0.0781446173787117, 0.08103693276643753, 0.022309614345431328, 0.19462460279464722, 0.005186472088098526]"
374,5,5,"[0.000319372775265947, 0.0003813822113443166, 0.1147235855460167, 0.00029993054340593517, 0.12605181336402893, 0.7582095265388489, 1.4365327842824627e-05]"
375,5,5,"[1.757089739840012e-05, 5.550054993364029e-06, 0.004125424660742283, 6.370490154949948e-05, 0.014846261590719223, 0.9809378981590271, 3.6942331007594476e-06]"
376,1,5,"[0.0005488151800818741, 0.007685121614485979, 0.18946753442287445, 0.003480826737359166, 0.07025205343961716, 0.704177737236023, 0.024387924000620842]"
377,5,4,"[0.032262273132801056, 0.06535276025533676, 0.12436683475971222, 0.009175410494208336, 0.4445691406726837, 0.32199662923812866, 0.002276923041790724]"
378,5,5,"[0.0007583857513964176, 0.0009855133248493075, 0.006874204613268375, 0.0002277549501741305, 0.07299350947141647, 0.9176666140556335, 0.000493999570608139]"
379,5,5,"[3.444965113885701e-05, 8.898698979464825e-06, 0.005135637708008289, 0.00012162412895122543, 0.003382826456800103, 0.9913163185119629, 3.2852432241270435e-07]"
380,5,5,"[0.006424400489777327, 0.0020328930113464594, 0.022801481187343597, 0.004120100289583206, 0.005478430539369583, 0.9591408967971802, 1.7240051874978235e-06]"
381,6,6,"[0.002629394643008709, 0.00975383073091507, 0.0009387406753376126, 0.0022166073322296143, 0.014143464155495167, 0.002841904293745756, 0.9674761295318604]"
382,5,5,"[5.8657413319451734e-05, 3.3037049433914945e-05, 0.0015512355603277683, 0.00017271359683945775, 0.0006539883324876428, 0.9975289702415466, 1.4007022173245787e-06]"
383,5,5,"[0.0006384120206348598, 0.0007979676011018455, 0.007095422595739365, 0.00034487535594962537, 0.05500001460313797, 0.9359958171844482, 0.0001274708192795515]"
384,5,5,"[3.796002783928998e-05, 6.85336854076013e-05, 0.0037244781851768494, 0.00017698727606330067, 0.0008668611408211291, 0.9951159954071045, 9.091615538636688e-06]"
385,5,5,"[0.00019549747230485082, 0.0001446639362256974, 0.0008888766169548035, 0.0002508334582671523, 0.001748917973600328, 0.9967595934867859, 1.173083273897646e-05]"
386,5,5,"[0.10545281320810318, 0.028349820524454117, 0.14666587114334106, 0.018559854477643967, 0.01570432074368, 0.6852663159370422, 1.0898295386141399e-06]"
387,5,5,"[0.0011910484172403812, 0.017635218799114227, 0.02371698059141636, 0.001659651636146009, 0.1927519142627716, 0.4254591464996338, 0.33758601546287537]"
388,2,5,"[0.019742978736758232, 0.010544647462666035, 0.3749832808971405, 0.012749958783388138, 0.02329341135919094, 0.5586798787117004, 5.905329544475535e-06]"
389,1,2,"[0.06032820791006088, 0.20378786325454712, 0.4470803439617157, 0.04783204197883606, 0.04146881401538849, 0.19912289083003998, 0.00037985373637638986]"
390,4,5,"[0.0018120933091267943, 0.0015473263338208199, 0.03077341988682747, 0.0005600614822469652, 0.10458333045244217, 0.8606992363929749, 2.443037556076888e-05]"
391,5,5,"[0.0003611509455367923, 0.0003686118288896978, 0.003127134870737791, 0.0003191221330780536, 0.000852523953653872, 0.9949693083763123, 2.043100266746478e-06]"
392,5,5,"[0.006220908835530281, 0.005145646631717682, 0.014614982530474663, 0.001606361591257155, 0.007209292147308588, 0.9651939868927002, 8.86987618287094e-06]"
393,5,5,"[0.00026559398975223303, 0.0005748105468228459, 0.000706647930201143, 0.00069403339875862, 0.0012022486189380288, 0.994872510433197, 0.001684103044681251]"
394,5,5,"[0.04349229484796524, 0.028517089784145355, 0.08393530547618866, 0.005786575842648745, 0.16021597385406494, 0.6772661805152893, 0.0007866430096328259]"
395,5,5,"[0.00013757280248682946, 4.940502185490914e-05, 0.004206589423120022, 0.00044474739115685225, 0.0014069960452616215, 0.9937540888786316, 7.063085831759963e-07]"
396,5,5,"[0.00019025386427529156, 0.00011270384129602462, 0.005154134705662727, 0.0004842214984819293, 0.0008350352291017771, 0.9932222366333008, 1.3222270354162902e-06]"
397,5,5,"[0.005932083819061518, 0.07127512246370316, 0.14408142864704132, 0.009177661500871181, 0.24815157055854797, 0.30528584122657776, 0.21609635651111603]"
398,5,5,"[4.762303797178902e-05, 3.9985152398003265e-05, 0.0019480481278151274, 0.00011935699876630679, 0.0011751668062061071, 0.9966680407524109, 1.7294889858021634e-06]"
399,1,0,"[0.3502010107040405, 0.14429795742034912, 0.1412286013364792, 0.06321148574352264, 0.19726289808750153, 0.10267851501703262, 0.0011195434490218759]"
400,5,1,"[0.11272785067558289, 0.3662196397781372, 0.1253538727760315, 0.022221937775611877, 0.01847873255610466, 0.3547004759311676, 0.00029753302806057036]"
401,5,5,"[3.798060424742289e-05, 3.0715214961674064e-05, 0.001901127747260034, 0.0001380761241307482, 0.0006817809771746397, 0.9972080588340759, 2.222497869297513e-06]"
402,4,5,"[0.0008446865831501782, 0.0061446307227015495, 0.02579841949045658, 0.0006888918578624725, 0.048384252935647964, 0.9178255796432495, 0.0003136108280159533]"
403,5,5,"[0.00016547495033591986, 8.42438530526124e-05, 0.0024436400271952152, 0.0002676799485925585, 0.0021442649886012077, 0.9948890805244446, 5.696422704204451e-06]"
404,5,5,"[0.0003191193682141602, 0.0024586461950093508, 0.1414523422718048, 0.0008774728630669415, 0.016710203140974045, 0.8381050229072571, 7.712630758760497e-05]"
405,1,1,"[0.34061044454574585, 0.4073399007320404, 0.11396617442369461, 0.060310736298561096, 0.050667308270931244, 0.02522447519004345, 0.001880992203950882]"
406,5,5,"[0.10056563466787338, 0.03133264183998108, 0.20357783138751984, 0.015233161859214306, 0.11197881400585175, 0.5372753143310547, 3.6620127502828836e-05]"
407,2,2,"[0.22203433513641357, 0.20372389256954193, 0.3756968379020691, 0.10988259315490723, 0.02474225126206875, 0.06379423290491104, 0.00012588461686391383]"
408,0,1,"[0.3392118215560913, 0.42790326476097107, 0.07903917878866196, 0.0526367723941803, 0.028267882764339447, 0.072574682533741, 0.00036638989695347846]"
409,5,5,"[0.0003997819731011987, 0.000615887634921819, 0.0018423544242978096, 0.0006292507750913501, 0.007740839850157499, 0.9869749546051025, 0.0017968988977372646]"
410,5,5,"[0.0002904874854721129, 0.0003085080534219742, 0.0016670201439410448, 0.0010546104749664664, 0.0005305067170411348, 0.9961169958114624, 3.194193777744658e-05]"
411,1,1,"[0.19339266419410706, 0.4817114472389221, 0.07200045883655548, 0.16317658126354218, 0.007876954972743988, 0.07955501973628998, 0.002286875620484352]"
412,5,5,"[0.0029765295330435038, 0.007086641620844603, 0.009597612544894218, 0.0011906957952305675, 0.0015449809143319726, 0.9775976538658142, 5.912677352171158e-06]"
413,5,4,"[0.007474146317690611, 0.0006610883283428848, 0.11668571829795837, 0.0011171106016263366, 0.5041259527206421, 0.36992987990379333, 6.088947429816471e-06]"
414,5,5,"[0.0007330747321248055, 0.0007220871048048139, 0.003055386943742633, 0.00024460352142341435, 0.008335812017321587, 0.9868881106376648, 2.0909927116008475e-05]"
415,5,5,"[0.009301935322582722, 0.005328799597918987, 0.05542217940092087, 0.0012414568336680532, 0.33326393365859985, 0.5952619910240173, 0.00017976158414967358]"
416,2,2,"[0.010664478875696659, 0.0023970934562385082, 0.7542387843132019, 0.010105499066412449, 0.14343182742595673, 0.07915927469730377, 3.0361313747562235e-06]"
417,5,5,"[0.0012520207092165947, 0.0017021391540765762, 0.0035379689652472734, 0.0019353340612724423, 0.0006679854122921824, 0.9908924102783203, 1.214587246067822e-05]"
418,1,5,"[0.005334535613656044, 0.0035825015511363745, 0.18876059353351593, 0.004378943238407373, 0.00799212884157896, 0.7899500131607056, 1.2808219480575644e-06]"
419,5,5,"[0.0027660930063575506, 0.0022248884197324514, 0.018910713493824005, 0.006437958683818579, 0.00045682056224904954, 0.9692003130912781, 3.139292402920546e-06]"
420,5,5,"[0.0004505738615989685, 0.0006989807588979602, 0.0009203828522004187, 0.0009625684469938278, 0.0005445918650366366, 0.9963567852973938, 6.609128467971459e-05]"
421,5,5,"[0.0007580583915114403, 0.0038052431773394346, 0.010809531435370445, 0.00045550375944003463, 0.18801206350326538, 0.6160618662834167, 0.1800978183746338]"
422,4,4,"[0.1527208834886551, 0.1705184131860733, 0.22148361802101135, 0.06489191949367523, 0.2717740535736084, 0.11144278198480606, 0.007168301846832037]"
423,2,5,"[0.08210445940494537, 0.20600785315036774, 0.23276588320732117, 0.017828840762376785, 0.17319685220718384, 0.28666332364082336, 0.001432795193977654]"
424,5,5,"[0.0024930236395448446, 0.0010475696763023734, 0.015693476423621178, 0.002215346787124872, 0.0024853525683283806, 0.9760629534721375, 2.3878569663793314e-06]"
425,5,5,"[2.830121957231313e-05, 4.299808097130153e-06, 0.009486012160778046, 9.774807404028252e-05, 0.009985961951315403, 0.9803974628448486, 2.846367692654894e-07]"
426,5,5,"[2.6397701731184497e-05, 1.507496381236706e-05, 0.0028537155594676733, 6.142756319604814e-05, 0.010236120782792568, 0.9868001937866211, 7.092497526173247e-06]"
427,5,5,"[0.0011427330318838358, 0.008463570848107338, 0.13363954424858093, 0.003213930409401655, 0.2832145690917969, 0.5211640000343323, 0.04916166514158249]"
428,2,5,"[0.2884897291660309, 0.09843084216117859, 0.11730140447616577, 0.029044222086668015, 0.09157943725585938, 0.3751087188720703, 4.5668770326301455e-05]"
429,5,5,"[0.0004614978679455817, 0.0006015420076437294, 0.0012563539203256369, 0.00047254361561499536, 0.0009713002946227789, 0.9961944818496704, 4.2319083149777725e-05]"
430,4,0,"[0.3532584607601166, 0.2314443737268448, 0.2632361352443695, 0.0871354341506958, 0.022247469052672386, 0.0426301434636116, 4.796316352440044e-05]"
431,5,5,"[3.277409996371716e-05, 0.00011258444283157587, 0.0019187163561582565, 0.0002551803190726787, 0.0011205177288502455, 0.9962784647941589, 0.0002817059285007417]"
432,5,5,"[0.004235221538692713, 0.011620426550507545, 0.2596709430217743, 0.0033681446220725775, 0.020833084359765053, 0.7002626061439514, 9.558870260661934e-06]"
433,5,5,"[8.075961522990838e-05, 0.00015225226525217295, 0.0011756035964936018, 0.00020605036115739495, 0.0004404712817631662, 0.9979351758956909, 9.708151083032135e-06]"
434,5,5,"[0.006347439717501402, 0.03111724741756916, 0.009440851397812366, 0.002598751103505492, 0.004494921769946814, 0.9453681707382202, 0.0006326556322164834]"
435,3,5,"[0.02319793589413166, 0.032400280237197876, 0.20748504996299744, 0.00642370106652379, 0.3083169460296631, 0.42185497283935547, 0.0003210754075553268]"
436,1,1,"[0.04756050929427147, 0.4824294149875641, 0.14853820204734802, 0.026797467842698097, 0.0023387682158499956, 0.2922704219818115, 6.528818630613387e-05]"
437,5,5,"[0.011579184792935848, 0.005302444566041231, 0.0232245996594429, 0.02657042071223259, 0.0011009989539161325, 0.9322019815444946, 2.0409228454809636e-05]"
438,5,5,"[0.00024351506726816297, 0.00031583686359226704, 0.0007230771007016301, 0.0004624315770342946, 0.0008504574652761221, 0.9973445534706116, 6.021278750267811e-05]"
439,1,5,"[0.02222827449440956, 0.2575479745864868, 0.19961532950401306, 0.04257061332464218, 0.02706304006278515, 0.45006999373435974, 0.0009047732455655932]"
440,5,5,"[0.00017118494724854827, 0.00013568550639320165, 0.002631520386785269, 0.0005427122814580798, 0.0005092478822916746, 0.9960070252418518, 2.5866477244562702e-06]"
441,5,5,"[9.934826084645465e-05, 0.00019135601178277284, 0.08940661698579788, 0.0006029227515682578, 0.01166638731956482, 0.8978723883628845, 0.0001609941537026316]"
442,5,2,"[0.07994391769170761, 0.27591049671173096, 0.37789392471313477, 0.07525166869163513, 0.04125617817044258, 0.14918237924575806, 0.0005614369292743504]"
443,2,2,"[0.08509079366922379, 0.021297549828886986, 0.7255508303642273, 0.03124864771962166, 0.06596659868955612, 0.07084188610315323, 3.731139486262691e-06]"
444,5,5,"[0.006592307705432177, 0.002025108551606536, 0.12026888877153397, 0.0013296599499881268, 0.1223660260438919, 0.7474150657653809, 2.952052000182448e-06]"
445,5,5,"[0.0005582326557487249, 0.0011645652120932937, 0.076323963701725, 0.0005185313639231026, 0.13897255063056946, 0.7823563814163208, 0.00010579536319710314]"
446,5,2,"[0.19872210919857025, 0.05093066766858101, 0.481172651052475, 0.04533810168504715, 0.1316337287425995, 0.09216661006212234, 3.6102868762100115e-05]"
447,5,5,"[0.05217887833714485, 0.009206671267747879, 0.14074741303920746, 0.03152715042233467, 0.006103432737290859, 0.7602335214614868, 2.864909902200452e-06]"
448,5,5,"[0.023401182144880295, 0.012636207975447178, 0.07672172039747238, 0.0025714458897709846, 0.2967115640640259, 0.5878946185112, 6.329373718472198e-05]"
449,6,6,"[0.0032231512013822794, 0.030118202790617943, 0.0007197183440439403, 0.002550701145082712, 0.0034110399428755045, 0.00726035563275218, 0.9527167677879333]"
450,5,4,"[0.00010248626495013013, 5.5681830417597666e-05, 0.09961006045341492, 0.00022251140035223216, 0.5228410363197327, 0.37705156207084656, 0.00011664829798974097]"
451,3,5,"[0.014936021529138088, 0.09676708281040192, 0.2695457339286804, 0.03523509204387665, 0.04020728915929794, 0.5420693755149841, 0.0012393969809636474]"
452,1,0,"[0.27604544162750244, 0.23760825395584106, 0.15313391387462616, 0.08961264044046402, 0.018579835072159767, 0.22490742802619934, 0.00011247844668105245]"
453,1,2,"[0.09385991096496582, 0.2873978018760681, 0.31252390146255493, 0.027637502178549767, 0.09356685727834702, 0.18444080650806427, 0.0005731670535169542]"
454,5,5,"[0.00300809764303267, 0.0029245612677186728, 0.06379202753305435, 0.001057891990058124, 0.07184683531522751, 0.8573532104492188, 1.730780422803946e-05]"
455,5,5,"[0.00014716161240357906, 0.00017587175534572452, 0.0007575968047603965, 0.0003891634114552289, 0.00044587391312234104, 0.9980613589286804, 2.2977923435973935e-05]"
456,5,5,"[0.0002909029717557132, 0.004216950852423906, 0.06152918562293053, 0.001001708093099296, 0.015639986842870712, 0.917084813117981, 0.00023636581317987293]"
457,2,5,"[0.027497438713908195, 0.005254828836768866, 0.31526416540145874, 0.0046082776971161366, 0.30813848972320557, 0.339226633310318, 1.015897487377515e-05]"
458,5,5,"[0.001277737319469452, 0.01977057196199894, 0.028965193778276443, 0.001127941650338471, 0.0028268443420529366, 0.9458972811698914, 0.0001344057818641886]"
459,5,5,"[0.014728068374097347, 0.3338433504104614, 0.038801442831754684, 0.006415907759219408, 0.010476753115653992, 0.592000424861908, 0.003734023543074727]"
460,5,5,"[0.001627106685191393, 0.0007561446400359273, 0.038501620292663574, 0.0003547192318364978, 0.17357519268989563, 0.7851649522781372, 2.0274654161767103e-05]"
461,4,5,"[0.00016478094039484859, 0.00024805625434964895, 0.22432270646095276, 0.0005717093590646982, 0.2475360929965973, 0.526705801486969, 0.0004508843121584505]"
462,5,5,"[5.596803021035157e-05, 0.00012794982467312366, 0.0014327262761071324, 0.00013776808918919414, 0.0008977055549621582, 0.9973195195198059, 2.8408154321368784e-05]"
463,5,5,"[5.5648572015343234e-05, 0.00012375973165035248, 0.0012225708924233913, 0.00025859978632070124, 0.00030974260880611837, 0.9980185031890869, 1.111186429625377e-05]"
464,2,5,"[0.0015255267499014735, 0.0005605584010481834, 0.2624489963054657, 0.0007994389161467552, 0.15338832139968872, 0.5812739729881287, 3.1455931548407534e-06]"
465,5,5,"[0.0015309681184589863, 0.001147879520431161, 0.004777844529598951, 0.0021942751482129097, 0.00042006734292954206, 0.989926815032959, 2.186962092309841e-06]"
466,5,5,"[0.06031482666730881, 0.058791402727365494, 0.0180339515209198, 0.08887449651956558, 0.0016399439191445708, 0.7710354924201965, 0.0013098448980599642]"
467,5,5,"[0.0005899707903154194, 0.0003463354369159788, 0.1956549882888794, 0.0005037992959842086, 0.1733751893043518, 0.6295248866081238, 4.85957116325153e-06]"
468,5,5,"[0.00021270831348374486, 0.00017335847951471806, 0.002056729281321168, 0.000677723262924701, 0.0004662603896576911, 0.9964078068733215, 5.40716246177908e-06]"
469,5,5,"[4.129510489292443e-05, 4.657639510696754e-05, 0.0022492308635264635, 0.00015675625763833523, 0.0007190920878201723, 0.9967846870422363, 2.3862478428782197e-06]"
470,6,6,"[0.0024582487531006336, 0.05947723239660263, 0.0006861493457108736, 0.005291896406561136, 0.001523260260000825, 0.009278767742216587, 0.9212844371795654]"
471,5,5,"[0.0005653224070556462, 0.0016151848249137402, 0.021526290103793144, 0.00030553521355614066, 0.19552190601825714, 0.7787400484085083, 0.001725700218230486]"
472,5,5,"[0.0001977677020477131, 0.00012857347610406578, 0.11231409758329391, 0.0002898404491133988, 0.045834463089704514, 0.8412249088287354, 1.0402902262285352e-05]"
473,4,2,"[0.004974306095391512, 0.0015628125984221697, 0.44026389718055725, 0.002124899998307228, 0.15070931613445282, 0.4003639817237854, 7.939423767311382e-07]"
474,5,5,"[0.00029440224170684814, 0.00046460176235996187, 0.1495727002620697, 0.0004659552942030132, 0.34338605403900146, 0.5053567886352539, 0.0004595052159857005]"
475,5,5,"[4.178681047051214e-05, 4.0828359487932175e-05, 0.0015129613457247615, 0.00025781316799111664, 0.0004992765025235713, 0.9976394176483154, 7.94228799350094e-06]"
476,2,2,"[0.19064399600028992, 0.1483510136604309, 0.4808793365955353, 0.09167997539043427, 0.04178357869386673, 0.046595461666584015, 6.661680527031422e-05]"
477,5,5,"[0.0037094613071531057, 0.0009201269713230431, 0.15336859226226807, 0.002404693979769945, 0.09781797230243683, 0.7417466044425964, 3.264072074671276e-05]"
478,5,2,"[0.013254759833216667, 0.0450352244079113, 0.5946121215820312, 0.018410099670290947, 0.060498662292957306, 0.2681199908256531, 6.910077354405075e-05]"
479,5,5,"[0.00019041045743506402, 0.002130070235580206, 0.06513570249080658, 0.0005156481056474149, 0.037277135998010635, 0.8945320844650269, 0.00021890625066589564]"
480,2,5,"[0.00030615480500273407, 5.863153637619689e-05, 0.1877082735300064, 0.0002667867229320109, 0.20413798093795776, 0.607520580291748, 1.5760482483528904e-06]"
481,5,5,"[0.00010048971307696775, 0.0001821367914089933, 0.0023217792622745037, 0.0004558353975880891, 0.0008618381107226014, 0.9960154891014099, 6.24605527264066e-05]"
482,5,5,"[0.016213687136769295, 0.05668240785598755, 0.17751726508140564, 0.009441796690225601, 0.35559114813804626, 0.3774329423904419, 0.007120765279978514]"
483,5,5,"[0.00027668551774695516, 0.0003149609547108412, 0.0005847374559380114, 0.0005718471948057413, 0.0008596954285167158, 0.9973064661026001, 8.562412403989583e-05]"
484,5,5,"[0.00024724705144762993, 0.00013205927098169923, 0.1472621113061905, 0.0004541961243376136, 0.20576168596744537, 0.646135687828064, 7.011698926362442e-06]"
485,5,2,"[0.10403131693601608, 0.03804309666156769, 0.6196335554122925, 0.027221931144595146, 0.033641520887613297, 0.17742639780044556, 2.1755859052063897e-06]"
486,5,1,"[0.1805368959903717, 0.4525251090526581, 0.04123401269316673, 0.041111234575510025, 0.019799277186393738, 0.2609560191631317, 0.0038374478463083506]"
487,2,4,"[0.0016053965082392097, 0.00045838943333365023, 0.18425717949867249, 0.000890274066478014, 0.6285232305526733, 0.18425151705741882, 1.3975141882838216e-05]"
488,5,5,"[0.00018599968461785465, 0.00010271643259329721, 0.0034993079025298357, 0.0002869798627216369, 0.0014349364209920168, 0.9944877028465271, 2.3929862891236553e-06]"
489,1,5,"[0.02857784926891327, 0.15383431315422058, 0.20907779037952423, 0.02565014734864235, 0.2494056671857834, 0.3234390616416931, 0.010015130043029785]"
490,5,5,"[0.00047554721822962165, 0.0006183379446156323, 0.03227653726935387, 0.0002371839655097574, 0.12762053310871124, 0.8386809825897217, 9.085051715373993e-05]"
491,5,5,"[0.00017291962285526097, 0.0003822648723144084, 0.1959625631570816, 0.0006671244045719504, 0.31538867950439453, 0.4868256151676178, 0.0006008799537084997]"
492,5,5,"[0.0019780071452260017, 0.0014425849076360464, 0.0034532854333519936, 0.0005567396292462945, 0.0036202375777065754, 0.9889447093009949, 4.457154773263028e-06]"
493,4,5,"[0.009830117225646973, 0.006270806770771742, 0.03659854829311371, 0.001257563242688775, 0.06863310933113098, 0.8773833513259888, 2.6512841941439547e-05]"
494,5,5,"[0.00011762340000132099, 2.4445771487080492e-05, 0.04121909663081169, 0.0003471442614682019, 0.0032768372911959887, 0.9550147652626038, 6.745192848711667e-08]"
495,4,5,"[0.0007111264858394861, 0.0006745850550942123, 0.06145180016756058, 0.0003307098522782326, 0.139767125248909, 0.7970162034034729, 4.849550896324217e-05]"
496,5,5,"[5.849333683727309e-05, 9.64773862506263e-05, 0.0008540615672245622, 0.00024371108156628907, 0.0003571745764929801, 0.9983701109886169, 1.9940394849982113e-05]"
497,5,5,"[0.0023578875698149204, 0.0012774637434631586, 0.0057167853228747845, 0.002084167907014489, 0.0011129569029435515, 0.987448513507843, 2.402768359388574e-06]"
498,5,5,"[0.009669790044426918, 0.01727297715842724, 0.18332602083683014, 0.003000621683895588, 0.20901374518871307, 0.5775821805000305, 0.00013463707000482827]"
499,5,5,"[0.0004717778938356787, 0.00027486233739182353, 0.006727966014295816, 0.0010078487684950233, 0.0008157369447872043, 0.9906989932060242, 2.856516402971465e-06]"
500,5,5,"[8.942440035752952e-05, 0.00011493275815155357, 0.002108158078044653, 0.0003268907021265477, 0.000430878484621644, 0.9969204664230347, 9.292988579545636e-06]"
501,5,5,"[0.18380653858184814, 0.12811747193336487, 0.2606769800186157, 0.10487132519483566, 0.037573572248220444, 0.28433459997177124, 0.0006194641464389861]"
502,5,5,"[0.006214382126927376, 0.0005188343347981572, 0.40620434284210205, 0.003698906861245632, 0.09715189784765244, 0.486208975315094, 2.7013472845283104e-06]"
503,5,5,"[8.442496618954465e-05, 0.00047289711073972285, 0.07126682996749878, 0.0003383300791028887, 0.061335593461990356, 0.8663327097892761, 0.00016915494052227587]"
504,5,5,"[0.0002687761152628809, 0.0009511608514003456, 0.07197987288236618, 0.0004930251161567867, 0.2825396656990051, 0.6388463973999023, 0.00492106331512332]"
505,5,5,"[7.98179826233536e-05, 5.553460869123228e-05, 0.0014508320018649101, 0.00018952784012071788, 0.0006346852169372141, 0.9975879192352295, 1.6426029105787165e-06]"
506,5,5,"[0.00010973317694151774, 0.0004885597736574709, 0.014245270751416683, 0.0001335711858700961, 0.041693396866321564, 0.9427405595779419, 0.0005888690357096493]"
507,5,5,"[0.0001127017822000198, 0.0001379167806589976, 0.017310284078121185, 0.00012498802971094847, 0.06357915699481964, 0.9186819791793823, 5.303411671775393e-05]"
508,5,5,"[0.0020192330703139305, 0.0007529957219958305, 0.018271753564476967, 0.002153598703444004, 0.0019593273755162954, 0.9748425483703613, 5.110866254653956e-07]"
509,1,2,"[0.14467953145503998, 0.11643669009208679, 0.5383964776992798, 0.0584879070520401, 0.013798830099403858, 0.1281944364309311, 6.088981535867788e-06]"
510,5,5,"[0.03971674665808678, 0.01078101433813572, 0.12169105559587479, 0.003952688071876764, 0.30028384923934937, 0.5235509872436523, 2.36600790231023e-05]"
511,5,5,"[0.0001388059026794508, 0.00012964688357897103, 0.002683002268895507, 0.0005789611604996026, 0.0002858850348275155, 0.9961811304092407, 2.550310910010012e-06]"
512,4,5,"[0.0007708810735493898, 0.0010062151122838259, 0.008372209966182709, 0.0002592249365989119, 0.25075793266296387, 0.7357553839683533, 0.003078172681853175]"
