Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.004882112145423889, 0.01055142655968666, 0.09014145284891129, 0.0020751766860485077, 0.30855077505111694, 0.5747982859611511, 0.009000755846500397]"
326,5,5,"[0.00016690597112756222, 0.00037504403735511005, 0.0017525869188830256, 0.0001430554111720994, 0.0026972065679728985, 0.994744062423706, 0.0001211870985571295]"
327,5,5,"[0.0005453680059872568, 0.0008037169463932514, 0.0018829035107046366, 0.0004895706661045551, 0.0007995245396159589, 0.9954425096511841, 3.6318462662165985e-05]"
328,2,4,"[0.022924786433577538, 0.01623215153813362, 0.25186848640441895, 0.006119249388575554, 0.3948197066783905, 0.3068692982196808, 0.0011663431068882346]"
329,2,2,"[0.023773813620209694, 0.006123028229922056, 0.7518345713615417, 0.008740563876926899, 0.050986506044864655, 0.1585301160812378, 1.1426008313719649e-05]"
330,5,5,"[0.0009717597858980298, 0.0004391520342323929, 0.0027972084935754538, 0.0009421298746019602, 0.0012575001455843449, 0.9935751557350159, 1.7064918210962787e-05]"
331,5,5,"[0.0003288713051006198, 0.00010833943088073283, 0.002194306580349803, 0.0002579512365628034, 0.003888871055096388, 0.9932119846343994, 9.650230822444428e-06]"
332,5,5,"[0.000148365565109998, 5.5720560339977965e-05, 0.0017749585676938295, 0.00016446849622298032, 0.0016586051788181067, 0.9961896538734436, 8.291637641377747e-06]"
333,1,1,"[0.120573990046978, 0.6382573246955872, 0.03631151467561722, 0.06855835765600204, 0.003912561573088169, 0.12152937799692154, 0.010856833308935165]"
334,5,5,"[0.0013921466888859868, 0.0027691684663295746, 0.12220975756645203, 0.0008222670876421034, 0.21246595680713654, 0.6581999063491821, 0.0021408051252365112]"
335,1,1,"[0.2077617049217224, 0.5288922786712646, 0.045014671981334686, 0.07746056467294693, 0.01904708705842495, 0.10503003001213074, 0.01679363287985325]"
336,5,5,"[0.0007840372272767127, 0.0022260991390794516, 0.03398928418755531, 0.00047652411740273237, 0.04126240313053131, 0.9196397662162781, 0.00162178510800004]"
337,5,5,"[0.0015877285040915012, 0.0020369046833366156, 0.0054053012281656265, 0.0008010101737454534, 0.006273919250816107, 0.9837787747383118, 0.00011627374624367803]"
338,5,5,"[0.001186224864795804, 0.0009423498413525522, 0.0033884260337799788, 0.0007482464425265789, 0.002434021793305874, 0.9912707805633545, 2.988467713294085e-05]"
339,5,5,"[0.008096225559711456, 0.10376256704330444, 0.08941374719142914, 0.005820766091346741, 0.01856853999197483, 0.7662867903709412, 0.008051436394453049]"
340,2,2,"[0.01670185476541519, 0.004672459326684475, 0.5273783206939697, 0.0049150544218719006, 0.1942979395389557, 0.2519986033439636, 3.586460661608726e-05]"
341,4,5,"[0.00013038133329246193, 0.00010437869786983356, 0.022350911051034927, 0.00010857704182853922, 0.028106870129704475, 0.9491471648216248, 5.158228304935619e-05]"
342,5,5,"[0.00014639034634456038, 5.0071703299181536e-05, 0.002611519070342183, 0.0001316063426202163, 0.0027065963950008154, 0.9943448305130005, 9.101158866542391e-06]"
343,5,5,"[0.003504617139697075, 0.004494008608162403, 0.06992428004741669, 0.0015741451643407345, 0.4117256700992584, 0.5015347003936768, 0.007242611143738031]"
344,0,5,"[0.04417429864406586, 0.010212474502623081, 0.052283693104982376, 0.026794280856847763, 0.010011042468249798, 0.8564581274986267, 6.609187403228134e-05]"
345,2,5,"[0.007900470867753029, 0.0038051134906709194, 0.38416728377342224, 0.0026247056666761637, 0.08437120914459229, 0.5170948505401611, 3.638240377767943e-05]"
346,6,5,"[0.005309247877448797, 0.036574944853782654, 0.034510575234889984, 0.003425030969083309, 0.10431258380413055, 0.7206103205680847, 0.09525727480649948]"
347,5,5,"[0.0005480534746311605, 0.0002018308878177777, 0.0025910285767167807, 0.0007386667421087623, 0.0019122555386275053, 0.9939729571342468, 3.5287470382172614e-05]"
348,5,5,"[9.359015530208126e-05, 7.117044151527807e-05, 0.0005107455071993172, 0.00013867377128917724, 0.001507813110947609, 0.9975722432136536, 0.00010579223453532904]"
349,4,5,"[0.001927279052324593, 0.0014379165368154645, 0.09323327243328094, 0.0008302272763103247, 0.29605066776275635, 0.6060062050819397, 0.0005145533941686153]"
350,5,5,"[0.0011233401019126177, 0.0010430521797388792, 0.04122273623943329, 0.000497537839692086, 0.18325097858905792, 0.7715187072753906, 0.0013435777509585023]"
351,2,5,"[0.1325882226228714, 0.11769910901784897, 0.1552165150642395, 0.030605915933847427, 0.22803597152233124, 0.33144861459732056, 0.004405655432492495]"
352,2,2,"[0.26998844742774963, 0.1838255524635315, 0.38502413034439087, 0.07445231825113297, 0.029156235978007317, 0.057260721921920776, 0.0002926523447968066]"
353,5,5,"[0.011087002232670784, 0.02713753655552864, 0.0988936796784401, 0.004467169288545847, 0.33969730138778687, 0.4918012022972107, 0.026916079223155975]"
354,5,5,"[0.0022050647530704737, 0.006185348145663738, 0.04021964594721794, 0.0010338099673390388, 0.08092886209487915, 0.8666446208953857, 0.0027825096622109413]"
355,5,5,"[0.0019223708659410477, 0.0005687611410394311, 0.0064538936130702496, 0.001245342311449349, 0.003219480626285076, 0.9865807294845581, 9.376166417496279e-06]"
356,0,0,"[0.347072571516037, 0.3442607820034027, 0.059651441872119904, 0.11472602188587189, 0.05664771795272827, 0.04516356810927391, 0.03247782960534096]"
357,5,5,"[0.0014282132033258677, 0.002133777365088463, 0.0028001645114272833, 0.0010568535653874278, 0.0014455653727054596, 0.9910740256309509, 6.142009078757837e-05]"
358,5,5,"[0.16995035111904144, 0.18857771158218384, 0.22017338871955872, 0.04066985473036766, 0.107996866106987, 0.2711881697177887, 0.0014436757192015648]"
359,5,5,"[0.004601701162755489, 0.003656350541859865, 0.20043691992759705, 0.0016422475455328822, 0.07803891599178314, 0.7115389704704285, 8.495887595927343e-05]"
360,4,5,"[0.003514732699841261, 0.005341020412743092, 0.061213936656713486, 0.0015797560336068273, 0.40431398153305054, 0.5120601654052734, 0.011976378038525581]"
361,5,5,"[7.622153498232365e-05, 6.201300857355818e-05, 0.0010668971808627248, 0.00011079965770477429, 0.0009073764667846262, 0.9977568984031677, 1.9841050743707456e-05]"
362,1,1,"[0.2737404704093933, 0.4016059935092926, 0.10936816036701202, 0.09319091588258743, 0.017285143956542015, 0.1024920642375946, 0.0023172269575297832]"
363,5,5,"[0.00019413314294070005, 0.00011306075612083077, 0.001094140694476664, 0.0001998290972551331, 0.0014587311306968331, 0.9969189167022705, 2.1334768462111242e-05]"
364,5,5,"[0.03581607714295387, 0.009793494828045368, 0.028411615639925003, 0.03375453129410744, 0.0054710558615624905, 0.8865380883216858, 0.00021517998538911343]"
365,5,5,"[0.00028797335107810795, 0.0005107244360260665, 0.0008858588407747447, 0.0003657003690022975, 0.0007297568372450769, 0.9970086216926575, 0.0002113797381753102]"
366,5,5,"[0.043662186712026596, 0.012072090990841389, 0.03417489677667618, 0.031951744109392166, 0.007717536762356758, 0.8702564239501953, 0.00016517761105205864]"
367,5,5,"[0.06726367771625519, 0.06800931692123413, 0.2870819866657257, 0.01972327195107937, 0.11003696918487549, 0.44735267758369446, 0.0005321025382727385]"
368,6,6,"[0.0073162768967449665, 0.040096305310726166, 0.004767989739775658, 0.0060806674882769585, 0.019229086115956306, 0.01713533326983452, 0.90537428855896]"
369,4,4,"[0.009036538191139698, 0.0034354371018707752, 0.1459699273109436, 0.0025959827471524477, 0.44872918725013733, 0.3897993862628937, 0.0004335675621405244]"
370,1,5,"[0.0007274818490259349, 0.00210310285910964, 0.004861729219555855, 0.0006014528917148709, 0.03240928053855896, 0.9515241980552673, 0.007772767450660467]"
371,4,5,"[0.001680342829786241, 0.001873015658929944, 0.08994724601507187, 0.0008134015370160341, 0.23924560844898224, 0.6653691530227661, 0.0010712869698181748]"
372,4,2,"[0.018843160942196846, 0.0043478612788021564, 0.4945562779903412, 0.005350789520889521, 0.23418936133384705, 0.24267300963401794, 3.949098754674196e-05]"
373,5,1,"[0.3027336895465851, 0.4109092950820923, 0.04472492262721062, 0.11937028169631958, 0.014045331627130508, 0.09856617450714111, 0.009650278836488724]"
374,5,5,"[0.0028542352374643087, 0.002285224851220846, 0.1181097999215126, 0.0010500455973669887, 0.12609601020812988, 0.7495093941688538, 9.527365182293579e-05]"
375,5,5,"[6.966947694309056e-05, 3.68434630217962e-05, 0.0031789825297892094, 5.927557867835276e-05, 0.009689905680716038, 0.9869344234466553, 3.095396459684707e-05]"
376,1,5,"[0.0024254033342003822, 0.006267058663070202, 0.0691714659333229, 0.0014536433154717088, 0.27501505613327026, 0.6108306646347046, 0.03483676165342331]"
377,5,5,"[0.04661962389945984, 0.06431760638952255, 0.16227297484874725, 0.012743528932332993, 0.3172793984413147, 0.3914426565170288, 0.005324162542819977]"
378,5,5,"[0.001555930939503014, 0.0013756423722952604, 0.008906799368560314, 0.0006983314524404705, 0.1577240377664566, 0.8244234323501587, 0.005315836053341627]"
379,5,5,"[0.00021710593136958778, 3.9304388337768614e-05, 0.004885415080934763, 0.00017388843116350472, 0.007876351475715637, 0.9868033528327942, 4.64378172182478e-06]"
380,5,5,"[0.0037509130779653788, 0.0011002711253240705, 0.009157726541161537, 0.0024373254273086786, 0.0033149283844977617, 0.9802280068397522, 1.0863381248782389e-05]"
381,6,6,"[0.008395686745643616, 0.01567230373620987, 0.0018717871280387044, 0.005778476130217314, 0.022502658888697624, 0.006622462533414364, 0.9391566514968872]"
382,5,5,"[0.00011634219117695466, 5.926066296524368e-05, 0.0011020227102562785, 0.00013658755051437765, 0.0014008664293214679, 0.9971691966056824, 1.5714795154053718e-05]"
383,5,5,"[0.0026131642516702414, 0.002085041021928191, 0.016287464648485184, 0.001078022294677794, 0.17433515191078186, 0.8014369010925293, 0.0021641962230205536]"
384,5,5,"[0.00011698593152686954, 0.00028806092450395226, 0.0017265145434066653, 0.00012183211219962686, 0.0015032232040539384, 0.99615877866745, 8.460199751425534e-05]"
385,5,5,"[0.00015376736701000482, 8.995744428830221e-05, 0.0015053238021209836, 0.00013169214071240276, 0.004219182766973972, 0.9938673377037048, 3.2759511668700725e-05]"
386,5,5,"[0.0395980104804039, 0.06465043872594833, 0.2571394145488739, 0.015583360567688942, 0.012644940055906773, 0.6103208661079407, 6.29171627224423e-05]"
387,5,5,"[0.011378354392945766, 0.10608106106519699, 0.03616374731063843, 0.007955167442560196, 0.0790928304195404, 0.5074273347854614, 0.2519014775753021]"
388,2,5,"[0.004474155604839325, 0.0024546014610677958, 0.07757389545440674, 0.001802851795218885, 0.016063066199421883, 0.8976239562034607, 7.5368575380707625e-06]"
389,1,1,"[0.10493509471416473, 0.3883119225502014, 0.09935092180967331, 0.03625442460179329, 0.07133308798074722, 0.2742808759212494, 0.025533640757203102]"
390,4,5,"[0.005025425925850868, 0.004760099109262228, 0.0409710630774498, 0.0017676115967333317, 0.2694767117500305, 0.6755849123001099, 0.0024142698384821415]"
391,5,5,"[0.0006351885385811329, 0.00041017754119820893, 0.003616745350882411, 0.00039740456850267947, 0.002514562103897333, 0.9924159049987793, 9.96637754724361e-06]"
392,5,5,"[0.0014798783231526613, 0.0014322831993922591, 0.00461351266130805, 0.0008349065901711583, 0.0023687470238655806, 0.9892429113388062, 2.771019353531301e-05]"
393,5,5,"[0.0002084462612401694, 0.00029852284933440387, 0.0005175450351089239, 0.00035350988036952913, 0.0020219706930220127, 0.9944183826446533, 0.0021816864609718323]"
394,5,5,"[0.006162914913147688, 0.008007830008864403, 0.026404812932014465, 0.0021411972120404243, 0.04230382665991783, 0.9144392013549805, 0.0005402633687481284]"
395,5,5,"[0.001136843697167933, 0.0002455037028994411, 0.006202148273587227, 0.0007794162956997752, 0.005473011638969183, 0.9861568212509155, 6.306453997240169e-06]"
396,5,5,"[0.00036627199733629823, 0.0001459543127566576, 0.002494567073881626, 0.00032657611882314086, 0.0016679145628586411, 0.994990885257721, 7.759693289699499e-06]"
397,5,5,"[0.031033404171466827, 0.10645155608654022, 0.1434374898672104, 0.01278670970350504, 0.2390151023864746, 0.43318599462509155, 0.03408973664045334]"
398,5,5,"[0.0001855226291809231, 6.163241778267547e-05, 0.0017365699168294668, 0.00017578502593096346, 0.0023734059650450945, 0.995457649230957, 9.53912331169704e-06]"
399,1,0,"[0.39183154702186584, 0.18050235509872437, 0.18386007845401764, 0.10990733653306961, 0.05805972218513489, 0.07463040202856064, 0.0012085650814697146]"
400,5,5,"[0.0373990572988987, 0.26997390389442444, 0.06342031061649323, 0.016728146001696587, 0.029670173302292824, 0.5620629787445068, 0.020745407789945602]"
401,5,5,"[0.00012160152255091816, 6.764768477296457e-05, 0.0014147876063361764, 0.0001359810121357441, 0.0012988077942281961, 0.9969508647918701, 1.0293358172930311e-05]"
402,4,5,"[0.00776541605591774, 0.05554860457777977, 0.06284494698047638, 0.004150320775806904, 0.03826744109392166, 0.8255945444107056, 0.005828737746924162]"
403,5,5,"[0.0005472669145092368, 0.00011340786295477301, 0.003137239720672369, 0.0003828114131465554, 0.006215432658791542, 0.9895913004875183, 1.2608433280547615e-05]"
404,5,5,"[0.006740950513631105, 0.012623575516045094, 0.11969327181577682, 0.0023220754228532314, 0.12270563840866089, 0.7349488139152527, 0.0009656321490183473]"
405,1,1,"[0.2402033656835556, 0.5089327096939087, 0.09334491193294525, 0.0739002376794815, 0.027429765090346336, 0.04581126570701599, 0.010377687402069569]"
406,5,5,"[0.0318920873105526, 0.011019901372492313, 0.11620885878801346, 0.007736559025943279, 0.21348337829113007, 0.6194523572921753, 0.00020693433179985732]"
407,2,0,"[0.30473580956459045, 0.2347671091556549, 0.25901567935943604, 0.09838688373565674, 0.033062808215618134, 0.06922895461320877, 0.0008027100120671093]"
408,0,1,"[0.13788749277591705, 0.5277891159057617, 0.09340997785329819, 0.04690836742520332, 0.023459695279598236, 0.1644662469625473, 0.006079185288399458]"
409,5,5,"[0.00040562747744843364, 0.0002875863283406943, 0.0009412262006662786, 0.0003678958455566317, 0.007229296024888754, 0.9900773763656616, 0.0006909405346959829]"
410,5,5,"[0.00022488484682980925, 0.00017801328795030713, 0.0009421906433999538, 0.00031943657086230814, 0.0009373612701892853, 0.9973421692848206, 5.5917815188877285e-05]"
411,1,5,"[0.07915502041578293, 0.322280615568161, 0.0467042475938797, 0.07638915628194809, 0.010890515521168709, 0.3973579704761505, 0.06722240149974823]"
412,5,5,"[0.0037316635716706514, 0.009411794133484364, 0.026811756193637848, 0.0014922776026651263, 0.04663241282105446, 0.9103925228118896, 0.0015275290934368968]"
413,5,4,"[0.008215086534619331, 0.0015495172701776028, 0.09274134039878845, 0.0022828360088169575, 0.46810299158096313, 0.4269242584705353, 0.00018398999236524105]"
414,5,5,"[0.002387899672612548, 0.011006412096321583, 0.012835197150707245, 0.001387713011354208, 0.047030579298734665, 0.9076822400093079, 0.017669877037405968]"
415,5,5,"[0.012202383019030094, 0.009764366783201694, 0.049298372119665146, 0.0035435857716947794, 0.39058607816696167, 0.5273531675338745, 0.007252049632370472]"
416,2,2,"[0.02521510422229767, 0.005735720042139292, 0.5286654829978943, 0.007673346903175116, 0.18803736567497253, 0.24464251101016998, 3.0448702091234736e-05]"
417,5,5,"[0.002317598555237055, 0.0019468204118311405, 0.005086992401629686, 0.0016746558248996735, 0.001950989244505763, 0.9869879484176636, 3.506777647999115e-05]"
418,1,5,"[0.0038500772789120674, 0.002236108761280775, 0.05534713715314865, 0.0017566991737112403, 0.00881743710488081, 0.9279876351356506, 4.920438186672982e-06]"
419,5,5,"[0.003966723568737507, 0.002730394946411252, 0.009533832781016827, 0.004161987919360399, 0.0010562196839600801, 0.9785168766975403, 3.3932807127712294e-05]"
420,5,5,"[0.00044677627738565207, 0.0003979053581133485, 0.0009387210011482239, 0.0005684634670615196, 0.001191504648886621, 0.9962902069091797, 0.00016655848594382405]"
421,5,5,"[0.002846769755706191, 0.0071939327754080296, 0.020657988265156746, 0.001629847101867199, 0.28538042306900024, 0.557476282119751, 0.12481477856636047]"
422,4,2,"[0.19623298943042755, 0.16384118795394897, 0.23850789666175842, 0.05094363912940025, 0.21999382972717285, 0.12203102558851242, 0.008449424058198929]"
423,2,5,"[0.07422325760126114, 0.11067566275596619, 0.2612605690956116, 0.020097248256206512, 0.07438400387763977, 0.45885786414146423, 0.0005013391491957009]"
424,5,5,"[0.0017052415059879422, 0.000626369146630168, 0.005959812551736832, 0.0010620508110150695, 0.003546831663697958, 0.9870880842208862, 1.163565775641473e-05]"
425,5,5,"[0.00025361223379150033, 5.769501512986608e-05, 0.015993362292647362, 0.00016814332047943026, 0.029420031234622, 0.9541001915931702, 7.084743629093282e-06]"
426,5,5,"[0.0001586366561241448, 9.424491145182401e-05, 0.0020291833207011223, 0.00010692005162127316, 0.010988236404955387, 0.9865608811378479, 6.195775495143607e-05]"
427,5,5,"[0.0031859532464295626, 0.006975478958338499, 0.06266561150550842, 0.001649507088586688, 0.3241930305957794, 0.5814252495765686, 0.01990516111254692]"
428,2,5,"[0.14385417103767395, 0.11412044614553452, 0.1337113082408905, 0.048827558755874634, 0.019716769456863403, 0.5395768284797668, 0.00019287857867311686]"
429,5,5,"[5.834686817252077e-05, 5.390210935729556e-05, 0.0015952782705426216, 9.223169763572514e-05, 0.000979383010417223, 0.9972063899040222, 1.4527769963024184e-05]"
430,4,0,"[0.30332323908805847, 0.29123830795288086, 0.23117755353450775, 0.08581502735614777, 0.022703582420945168, 0.06510303169488907, 0.0006392174400389194]"
431,5,5,"[8.748807886149734e-05, 0.00014908204320818186, 0.0006891610682941973, 0.00013127907004673034, 0.000992544344626367, 0.9977951049804688, 0.00015536046703346074]"
432,5,5,"[0.009202007204294205, 0.014297213405370712, 0.19208641350269318, 0.00305717415176332, 0.11226339638233185, 0.6686927080154419, 0.0004010468546766788]"
433,5,5,"[0.00024133380793500692, 0.00020425519323907793, 0.0011597205884754658, 0.00028354779351502657, 0.0007839271565899253, 0.9973000884056091, 2.710206899791956e-05]"
434,5,5,"[0.009387112222611904, 0.023963062092661858, 0.0171849112957716, 0.004244400653988123, 0.08573517203330994, 0.8304125070571899, 0.029072746634483337]"
435,3,5,"[0.05186903849244118, 0.08800801634788513, 0.1875510960817337, 0.014432137832045555, 0.2748430371284485, 0.37473800778388977, 0.008558621630072594]"
436,1,1,"[0.06427588313817978, 0.46033498644828796, 0.10876864939928055, 0.030985524877905846, 0.008699442259967327, 0.3233601450920105, 0.0035753916017711163]"
437,5,5,"[0.03591122478246689, 0.016609014943242073, 0.02529914490878582, 0.03594775125384331, 0.003165892092511058, 0.8827638030052185, 0.00030318956123664975]"
438,5,5,"[0.0003995764418505132, 0.0002631413808558136, 0.0008039511158131063, 0.0004956571501679718, 0.0014015301130712032, 0.9964963793754578, 0.00013991363812237978]"
439,1,5,"[0.04646040126681328, 0.24975164234638214, 0.18444271385669708, 0.03541424125432968, 0.027277933433651924, 0.44603556394577026, 0.010617496445775032]"
440,5,5,"[0.00044515886111184955, 0.00022067224199417979, 0.0019942321814596653, 0.0004863396752625704, 0.0011072001652792096, 0.9957306981086731, 1.576804970682133e-05]"
441,5,5,"[0.0004962862003594637, 0.00046922144247218966, 0.04809378460049629, 0.0003039196599274874, 0.06218479201197624, 0.8883283138275146, 0.00012365085422061384]"
442,5,1,"[0.1403139978647232, 0.3421466648578644, 0.23775282502174377, 0.047510113567113876, 0.06736878305673599, 0.16008500754833221, 0.0048225801438093185]"
443,2,2,"[0.15351565182209015, 0.05187723785638809, 0.5996420383453369, 0.042675647884607315, 0.057776570320129395, 0.0944422036409378, 7.059393828967586e-05]"
444,5,5,"[0.0022031047847121954, 0.0017763756914064288, 0.07633257657289505, 0.0008108998299576342, 0.12432225048542023, 0.7943368554115295, 0.0002179044677177444]"
445,5,5,"[0.00271486584097147, 0.005835725460201502, 0.05641510337591171, 0.001270432723686099, 0.2241777926683426, 0.7007066011428833, 0.008879493921995163]"
446,5,2,"[0.2377566546201706, 0.06034933403134346, 0.4165586531162262, 0.0551522932946682, 0.12132124602794647, 0.10864315181970596, 0.00021866839961148798]"
447,5,5,"[0.049640364944934845, 0.01089804619550705, 0.08959121257066727, 0.020990068092942238, 0.019150385633111, 0.8096929788589478, 3.697877764352597e-05]"
448,5,5,"[0.03157564252614975, 0.029944486916065216, 0.10489370673894882, 0.008011976256966591, 0.23545032739639282, 0.5881524085998535, 0.0019714280497282743]"
449,6,6,"[0.008028468117117882, 0.045843709260225296, 0.0015691881999373436, 0.007656581234186888, 0.005709252320230007, 0.0254567489027977, 0.9057360887527466]"
450,5,4,"[0.002379047917202115, 0.0008620548760518432, 0.10861451923847198, 0.0009191061253659427, 0.5791811943054199, 0.30737772583961487, 0.0006663197418674827]"
451,3,5,"[0.054761506617069244, 0.12580788135528564, 0.1913749873638153, 0.021415557712316513, 0.19218404591083527, 0.40428468585014343, 0.010171416215598583]"
452,1,5,"[0.06678858399391174, 0.07819610089063644, 0.0580446682870388, 0.03866419568657875, 0.005477198399603367, 0.7526080012321472, 0.00022121284564491361]"
453,1,1,"[0.16018885374069214, 0.3775872588157654, 0.20948633551597595, 0.044073522090911865, 0.04946533218026161, 0.15615692734718323, 0.0030417919624596834]"
454,5,5,"[0.008657087571918964, 0.008030914701521397, 0.05069861188530922, 0.0026528597809374332, 0.31285008788108826, 0.6128932237625122, 0.004217264708131552]"
455,5,5,"[0.0001611740590305999, 0.00014241912867873907, 0.0006516969297081232, 0.00020540317927952856, 0.001176406629383564, 0.9975833892822266, 7.943822856759652e-05]"
456,5,5,"[0.0010647334856912494, 0.005833386909216642, 0.0673198476433754, 0.0008692268165759742, 0.03988513723015785, 0.8824278712272644, 0.002599849831312895]"
457,2,5,"[0.030885405838489532, 0.013532371260225773, 0.26704466342926025, 0.0073591978289186954, 0.2067742645740509, 0.47417590022087097, 0.00022820450249128044]"
458,5,5,"[0.014575306326150894, 0.08855755627155304, 0.07769746333360672, 0.008362692780792713, 0.006081880070269108, 0.80357426404953, 0.0011508468305692077]"
459,5,5,"[0.033325131982564926, 0.3973589837551117, 0.050172291696071625, 0.01996568776667118, 0.009614558890461922, 0.4755200743675232, 0.014043188653886318]"
460,5,5,"[0.005619075149297714, 0.0019603886175900698, 0.05902968347072601, 0.0015913440147414804, 0.43922391533851624, 0.4917646646499634, 0.0008109254413284361]"
461,4,5,"[0.0014700914034619927, 0.0021689836867153645, 0.0841546282172203, 0.0008243708871304989, 0.32581594586372375, 0.5792741775512695, 0.006291794124990702]"
462,5,5,"[0.00019498364417813718, 0.00018005355377681553, 0.0012989721726626158, 0.00014857797941658646, 0.0037097998429089785, 0.9943986535072327, 6.898291758261621e-05]"
463,5,5,"[0.00017685852071736008, 0.00021620198094751686, 0.0010324092581868172, 0.000226530188228935, 0.0008335590828210115, 0.9974675178527832, 4.696032920037396e-05]"
464,2,5,"[0.004123485181480646, 0.0022727344185113907, 0.13390891253948212, 0.0013207030715420842, 0.2180890291929245, 0.6400551199913025, 0.00022997724590823054]"
465,5,5,"[0.0033208136446774006, 0.0013940664939582348, 0.0069841803051531315, 0.002780805341899395, 0.0017092975322157145, 0.9837942719459534, 1.6644169591018e-05]"
466,5,5,"[0.05854994058609009, 0.05085069686174393, 0.019243711605668068, 0.06149822473526001, 0.0035841658245772123, 0.8034795522689819, 0.0027937002014368773]"
467,5,5,"[0.003917234484106302, 0.0014957102248445153, 0.18682706356048584, 0.0013359825825318694, 0.3195117115974426, 0.4867829978466034, 0.00012930456432513893]"
468,5,5,"[0.0005268786335363984, 0.0002412722969893366, 0.002214806852862239, 0.0006695658667013049, 0.0011159367859363556, 0.9952057003974915, 2.5763927624211647e-05]"
469,5,5,"[0.00024558883160352707, 0.00011706272925948724, 0.002302147215232253, 0.00023444776888936758, 0.0015523526817560196, 0.995542585849762, 5.90077661399846e-06]"
470,6,6,"[0.008894980885088444, 0.09769006073474884, 0.0025120116770267487, 0.01116980891674757, 0.002688274485990405, 0.032745588570833206, 0.8442993760108948]"
471,5,5,"[0.001497758086770773, 0.002079211175441742, 0.03941621631383896, 0.0006832053186371922, 0.21002298593521118, 0.7428401708602905, 0.003460436360910535]"
472,5,5,"[0.0021281572990119457, 0.0014739149482920766, 0.11739844083786011, 0.0009112411644309759, 0.3592081069946289, 0.5181999802589417, 0.0006801272975280881]"
473,4,5,"[0.005363267380744219, 0.0049271732568740845, 0.26750922203063965, 0.0019990946166217327, 0.10895301401615143, 0.6111807227134705, 6.751006003469229e-05]"
474,5,4,"[0.005035793408751488, 0.003574488451704383, 0.15624776482582092, 0.0017845768015831709, 0.4398490786552429, 0.39236682653427124, 0.0011414893670007586]"
475,5,5,"[0.00010196075163548812, 6.399767880793661e-05, 0.0009867828339338303, 0.0001610605395399034, 0.001274756737984717, 0.9973781108856201, 3.339835529914126e-05]"
476,2,2,"[0.21038036048412323, 0.18430368602275848, 0.39636990427970886, 0.06010015308856964, 0.04177652671933174, 0.10676036775112152, 0.000308995513478294]"
477,5,5,"[0.0025714002549648285, 0.00039035119698382914, 0.030336186289787292, 0.0009684641845524311, 0.09343713521957397, 0.8722639679908752, 3.243974788347259e-05]"
478,5,2,"[0.031715936958789825, 0.07872941344976425, 0.44386640191078186, 0.012927008792757988, 0.07105161994695663, 0.3610920011997223, 0.0006175307789817452]"
479,5,5,"[0.0017153964145109057, 0.009598410688340664, 0.07924964278936386, 0.0010933722369372845, 0.03716424107551575, 0.8697763085365295, 0.001402667723596096]"
480,2,5,"[0.0031144279055297375, 0.0008241657051257789, 0.16553017497062683, 0.0010376619175076485, 0.34700527787208557, 0.48236605525016785, 0.00012215055176056921]"
481,5,5,"[0.00013138109352439642, 0.00013507694529835135, 0.0015770912868902087, 0.0001517404889455065, 0.0020214247051626444, 0.9959437251091003, 3.949352685594931e-05]"
482,5,4,"[0.09904821962118149, 0.18665847182273865, 0.11505906283855438, 0.03112531080842018, 0.3083285689353943, 0.2112697958946228, 0.04851049557328224]"
483,5,5,"[0.00036668209941126406, 0.00017748707614373416, 0.0011988762998953462, 0.0003836736723314971, 0.001860017771832645, 0.9959685802459717, 4.462635479285382e-05]"
484,5,5,"[0.003180470783263445, 0.001732168602757156, 0.08664379268884659, 0.0011628004722297192, 0.42808571457862854, 0.47842612862586975, 0.00076897261897102]"
485,5,2,"[0.11387224495410919, 0.05366605520248413, 0.5446476936340332, 0.03445155918598175, 0.028769508004188538, 0.22455821931362152, 3.469238799880259e-05]"
486,5,1,"[0.16484682261943817, 0.40362516045570374, 0.04952828958630562, 0.06763676553964615, 0.023250391706824303, 0.2766050100326538, 0.014507499523460865]"
487,2,4,"[0.004042231943458319, 0.0010039327898994088, 0.1663835644721985, 0.0013512831646949053, 0.44628962874412537, 0.3808024525642395, 0.0001269221247639507]"
488,5,5,"[0.0004789368249475956, 0.00012021417205687612, 0.0035471965093165636, 0.00033441733103245497, 0.00402133259922266, 0.9914914965629578, 6.515111635962967e-06]"
489,1,4,"[0.033929917961359024, 0.06939344853162766, 0.15193919837474823, 0.01204025186598301, 0.40514177083969116, 0.30260324478149414, 0.02495214156806469]"
490,5,5,"[0.0025202855467796326, 0.0038064883556216955, 0.03331909701228142, 0.0010997356148436666, 0.27229616045951843, 0.6798151731491089, 0.007143083959817886]"
491,5,5,"[0.002334119286388159, 0.0037508795503526926, 0.08988898992538452, 0.001120306784287095, 0.3123294413089752, 0.58611661195755, 0.004459594842046499]"
492,5,5,"[0.0027335770428180695, 0.002030396368354559, 0.005725240800529718, 0.0013001080369576812, 0.004753629676997662, 0.9834188222885132, 3.818952973233536e-05]"
493,4,5,"[0.002585944253951311, 0.003669153666123748, 0.03306685760617256, 0.0009702809620648623, 0.07376972585916519, 0.8854584097862244, 0.0004795759741682559]"
494,5,5,"[0.0012427159817889333, 0.002913560252636671, 0.12680642306804657, 0.0008313424768857658, 0.02345557138323784, 0.844666600227356, 8.386585977859795e-05]"
