Images,True Labels,Predictions,Predicted Probabilities
382,5,5,"[5.032545595895499e-05, 1.3308276720636059e-05, 0.0014538458781316876, 4.649871334549971e-05, 0.002262736903503537, 0.9961685538291931, 4.711796918854816e-06]"
383,5,5,"[0.009971491061151028, 0.003546979743987322, 0.015552625060081482, 0.0047447518445551395, 0.21530292928218842, 0.7503666281700134, 0.0005145837785676122]"
384,5,5,"[0.003214080585166812, 0.00044299039291217923, 0.014336959458887577, 0.0011569123016670346, 0.005261270795017481, 0.9755814075469971, 6.31436478215619e-06]"
385,5,5,"[0.002021395368501544, 0.0007227851892821491, 0.004398887977004051, 0.0011428085854277015, 0.09033043682575226, 0.9007052779197693, 0.0006783980061300099]"
386,5,5,"[0.10635380446910858, 0.25842583179473877, 0.2723373770713806, 0.02995007485151291, 0.01949993707239628, 0.31278833746910095, 0.0006445924518629909]"
387,5,5,"[0.0007227996829897165, 0.0025086181703954935, 0.012785475701093674, 0.0003596171736717224, 0.12808842957019806, 0.8544901013374329, 0.001045083161443472]"
388,2,5,"[0.11967377364635468, 0.023843225091695786, 0.23464833199977875, 0.020732708275318146, 0.1084601879119873, 0.49261078238487244, 3.101466063526459e-05]"
389,1,2,"[0.10424456745386124, 0.09414492547512054, 0.4497280418872833, 0.024705253541469574, 0.1713555008172989, 0.15572324395179749, 9.837737161433324e-05]"
390,4,5,"[0.001562398741953075, 0.005692274309694767, 0.007018534932285547, 0.0009541384060867131, 0.265240877866745, 0.7149333357810974, 0.004598462022840977]"
391,5,5,"[0.0006893093814142048, 8.025892748264596e-05, 0.0042429897002875805, 0.00022232788614928722, 0.010823163203895092, 0.9839337468147278, 8.294923645735253e-06]"
392,5,5,"[0.00813940167427063, 0.0017772144638001919, 0.003943357151001692, 0.0015735459746792912, 0.03989899158477783, 0.9445698857307434, 9.77016898104921e-05]"
393,5,5,"[0.00033199909375980496, 0.00010061964712804183, 0.000568741001188755, 0.0004351310490164906, 0.0016785397892817855, 0.9966064691543579, 0.0002783952804747969]"
394,5,5,"[0.009428719989955425, 0.0016440536128357053, 0.011279701255261898, 0.0014793315203860402, 0.09183591604232788, 0.884290337562561, 4.1922161472029984e-05]"
395,5,5,"[0.00259543233551085, 0.00032936950447037816, 0.009912368841469288, 0.0025926209054887295, 0.0011591771617531776, 0.9833865761756897, 2.4439073968096636e-05]"
396,5,5,"[0.0007388779777102172, 6.46804619464092e-05, 0.007395766209810972, 0.00025801933952607214, 0.019313719123601913, 0.9722242951393127, 4.6374034354812466e-06]"
397,5,5,"[0.00639761658385396, 0.045916855335235596, 0.2492862492799759, 0.006389736197888851, 0.22776128351688385, 0.4483702778816223, 0.01587793417274952]"
398,5,5,"[0.00011556260869838297, 1.7392421796103008e-05, 0.0014772954164072871, 8.01890782895498e-05, 0.0028236238285899162, 0.9954788684844971, 6.976159056648612e-06]"
399,1,0,"[0.3553132116794586, 0.10956370830535889, 0.16638687252998352, 0.08705440163612366, 0.1859981119632721, 0.09547282755374908, 0.00021093750547152013]"
400,5,1,"[0.1427670568227768, 0.5102332234382629, 0.14004407823085785, 0.0451383963227272, 0.06534820050001144, 0.09455640614032745, 0.0019126373808830976]"
401,5,5,"[0.00016092511941678822, 2.344728090974968e-05, 0.0038230344653129578, 0.00011875123891513795, 0.0021672723814845085, 0.9937037825584412, 2.8573163035616744e-06]"
402,4,5,"[0.0031098476611077785, 0.011782036162912846, 0.03091100975871086, 0.0011760430643334985, 0.1312037706375122, 0.821141242980957, 0.0006761080585420132]"
403,5,5,"[0.0007070736610330641, 0.0001401752670062706, 0.004374463576823473, 0.0010864220093935728, 0.0014057253720238805, 0.9922309517860413, 5.524766311282292e-05]"
404,5,5,"[0.001174461329355836, 0.0017109621549025178, 0.1119975596666336, 0.00038636542740277946, 0.06718011200428009, 0.8174985647201538, 5.18563792866189e-05]"
405,1,0,"[0.3623899221420288, 0.3424450159072876, 0.06179434433579445, 0.16483783721923828, 0.048852015286684036, 0.015761245042085648, 0.003919662442058325]"
406,5,4,"[0.04368949308991432, 0.019978880882263184, 0.09928788989782333, 0.006851782090961933, 0.6640328764915466, 0.16604740917682648, 0.00011160595749970526]"
407,2,1,"[0.24862179160118103, 0.2832947075366974, 0.24863994121551514, 0.06514133512973785, 0.028908606618642807, 0.12503023445606232, 0.0003633337328210473]"
408,0,1,"[0.25499266386032104, 0.5569279789924622, 0.07778415828943253, 0.06257954239845276, 0.015197587199509144, 0.03124520741403103, 0.0012728762812912464]"
409,5,5,"[0.00016457901801913977, 0.0008545310120098293, 0.0014007921563461423, 0.00046124131768010557, 0.0025744738522917032, 0.95473313331604, 0.03981124982237816]"
410,5,5,"[0.00024045332975219935, 4.355947385192849e-05, 0.0008569638594053686, 0.00022859452292323112, 0.0012836359674111009, 0.9973165392875671, 3.024522084160708e-05]"
411,1,1,"[0.0989740788936615, 0.40139877796173096, 0.0188196562230587, 0.09812935441732407, 0.033528733998537064, 0.2500855624675751, 0.09906383603811264]"
412,5,5,"[0.0016145919216796756, 0.012288943864405155, 0.0214006919413805, 0.000657675031106919, 0.01719767041504383, 0.9452929496765137, 0.001547519350424409]"
413,5,5,"[0.0011043677804991603, 0.0004251949139870703, 0.06317074596881866, 0.0002493889187462628, 0.42467737197875977, 0.5103505253791809, 2.2450527467299253e-05]"
414,5,5,"[0.00028089561965316534, 0.0015803996939212084, 0.0032021563965827227, 0.0001803322957130149, 0.07888536900281906, 0.9125445485115051, 0.0033262595534324646]"
415,5,5,"[0.016715070232748985, 0.012877422384917736, 0.03430938348174095, 0.002379797399044037, 0.32895341515541077, 0.6045835614204407, 0.00018137584265787154]"
416,2,2,"[0.0019497398752719164, 0.01503562368452549, 0.6938811540603638, 0.001684220158495009, 0.060610655695199966, 0.22551444172859192, 0.0013240937842056155]"
417,5,5,"[0.00026718535809777677, 0.00012983063061255962, 0.000637566379737109, 0.00013184660929255188, 0.007715179584920406, 0.9910253286361694, 9.304219565819949e-05]"
418,1,5,"[0.06561532616615295, 0.012873274274170399, 0.12464041262865067, 0.012459829449653625, 0.10770799964666367, 0.676676869392395, 2.6312291083741002e-05]"
419,5,5,"[0.0029475074261426926, 0.00031739441328682005, 0.008812165819108486, 0.0027201646007597446, 0.0037614977918565273, 0.9814256429672241, 1.559769043524284e-05]"
420,5,5,"[0.0006448370404541492, 0.00018140417523682117, 0.0007761091692373157, 0.00045902241254225373, 0.006705861538648605, 0.9911060929298401, 0.00012674962636083364]"
421,5,6,"[0.0006503161857835948, 0.016879528760910034, 0.006335189566016197, 0.0009238679194822907, 0.17779457569122314, 0.3652693033218384, 0.43214723467826843]"
422,4,4,"[0.19208122789859772, 0.12849099934101105, 0.18132808804512024, 0.0292834285646677, 0.4058658480644226, 0.06260649859905243, 0.0003439286374486983]"
423,2,5,"[0.07138296216726303, 0.0795382410287857, 0.19345034658908844, 0.010712302289903164, 0.18567273020744324, 0.45881715416908264, 0.0004263024602551013]"
424,5,5,"[0.0010436831507831812, 9.314835187979043e-05, 0.010028249584138393, 0.0005614093388430774, 0.003466494847089052, 0.9848040342330933, 3.0056355626584264e-06]"
425,5,5,"[1.230246289196657e-05, 2.3731809051241726e-05, 0.003854090580716729, 1.7085458239307627e-05, 0.005813290365040302, 0.9901522994041443, 0.00012711175077129155]"
426,5,5,"[0.00035189505433663726, 0.00031649376614950597, 0.004362485371530056, 0.00020897075592074543, 0.1298278570175171, 0.8631200194358826, 0.0018122750334441662]"
427,5,5,"[0.001359286718070507, 0.020944105461239815, 0.07628609240055084, 0.0015793172642588615, 0.29269424080848694, 0.4909980893135071, 0.11613889783620834]"
428,2,5,"[0.18619868159294128, 0.04937483370304108, 0.08009448647499084, 0.03448546305298805, 0.1732127070426941, 0.47649112343788147, 0.00014270792598836124]"
429,5,5,"[1.1999231901427265e-05, 2.3213120584841818e-05, 0.0004176985239610076, 1.5709672879893333e-05, 0.0013795604463666677, 0.9978752136230469, 0.00027661077911034226]"
430,4,0,"[0.3856208026409149, 0.15201415121555328, 0.20499666035175323, 0.068581223487854, 0.09662453830242157, 0.09202637523412704, 0.00013628120359499007]"
431,5,5,"[0.00047203744179569185, 0.0009894778486341238, 0.0009440032881684601, 0.0011239079758524895, 0.001911051687784493, 0.9832810759544373, 0.011278491467237473]"
432,5,2,"[0.04851173609495163, 0.08094283938407898, 0.6908999681472778, 0.016449397429823875, 0.07011555880308151, 0.09299273043870926, 8.779413474258035e-05]"
433,5,5,"[0.0001148922965512611, 3.2444459066027775e-05, 0.0007033799192868173, 0.0001162643384304829, 0.0008681731414981186, 0.9981464147567749, 1.8452723452355713e-05]"
434,5,5,"[0.003572292858734727, 0.007969792000949383, 0.007128424942493439, 0.002278168685734272, 0.058127157390117645, 0.9165605902671814, 0.004363623913377523]"
435,3,1,"[0.1972077190876007, 0.33722302317619324, 0.08529838174581528, 0.0454033762216568, 0.24289123713970184, 0.08889146894216537, 0.003084787866100669]"
436,1,2,"[0.05547991022467613, 0.3085574507713318, 0.33780795335769653, 0.03928326442837715, 0.005150452721863985, 0.25058791041374207, 0.0031330056954175234]"
437,5,5,"[0.012397008948028088, 0.002870776690542698, 0.010747948661446571, 0.017121313139796257, 0.0014907390577718616, 0.9551381468772888, 0.0002340083010494709]"
438,5,5,"[0.00019955256721004844, 4.698344491771422e-05, 0.0006699602236039937, 0.00020205874170642346, 0.0017723666969686747, 0.9970481991767883, 6.099501842982136e-05]"
439,1,5,"[0.013369596563279629, 0.10308893769979477, 0.06988402456045151, 0.00786637607961893, 0.19970287382602692, 0.5832391381263733, 0.02284906804561615]"
440,5,5,"[0.00036653492134064436, 3.728615047293715e-05, 0.002715661423280835, 0.0002224478666903451, 0.002963004633784294, 0.9936888217926025, 6.215638222784037e-06]"
441,5,5,"[0.00020764436339959502, 0.0017830438446253538, 0.07299839705228806, 0.0002015568024944514, 0.256893515586853, 0.6539536714553833, 0.013962231576442719]"
442,5,2,"[0.06722657382488251, 0.07268482446670532, 0.4639267325401306, 0.024543242529034615, 0.12998011708259583, 0.24143122136592865, 0.0002072920760838315]"
443,2,2,"[0.28375351428985596, 0.14849451184272766, 0.32479214668273926, 0.07118777185678482, 0.12149715423583984, 0.050065506249666214, 0.00020933580526616424]"
444,5,2,"[0.008323438465595245, 0.010306695476174355, 0.39616116881370544, 0.0018055241089314222, 0.21360686421394348, 0.36960428953170776, 0.00019203881674911827]"
445,5,5,"[0.000581975793465972, 0.0018026483012363315, 0.058088529855012894, 0.00020927672449033707, 0.15486694872379303, 0.784076452255249, 0.0003741671680472791]"
446,5,0,"[0.2874177098274231, 0.1311303973197937, 0.2752956449985504, 0.04960225895047188, 0.20650550723075867, 0.04990506172180176, 0.00014344320516102016]"
447,5,5,"[0.03182009980082512, 0.003759384620934725, 0.0905592143535614, 0.019130781292915344, 0.003538847202435136, 0.8511748909950256, 1.6812173271318898e-05]"
448,5,5,"[0.010035469196736813, 0.005640172399580479, 0.019045479595661163, 0.004616246558725834, 0.32029807567596436, 0.6398391723632812, 0.0005254294374026358]"
449,6,6,"[0.001487697591073811, 0.026209846138954163, 0.0012038989225402474, 0.009538358077406883, 0.0037796024698764086, 0.015927495434880257, 0.9418531060218811]"
450,5,4,"[0.00024792991462163627, 0.0011537043610587716, 0.06435253471136093, 0.00017456529894843698, 0.5368804931640625, 0.3956531584262848, 0.0015376074006780982]"
451,3,4,"[0.17627467215061188, 0.18463316559791565, 0.07318156212568283, 0.09066328406333923, 0.29869896173477173, 0.15827971696853638, 0.018268611282110214]"
452,1,5,"[0.03844839707016945, 0.01619475521147251, 0.02322087064385414, 0.007382107432931662, 0.04850293695926666, 0.8661395907402039, 0.0001113427133532241]"
453,1,1,"[0.11169764399528503, 0.48296108841896057, 0.12115819752216339, 0.024921409785747528, 0.23178346455097198, 0.02317594736814499, 0.004302225541323423]"
454,5,5,"[0.0035118283703923225, 0.0018596092704683542, 0.03683696687221527, 0.0005202613538131118, 0.23014169931411743, 0.7270826101303101, 4.7107805585255846e-05]"
455,5,5,"[0.00011195216939086094, 2.5107299734372646e-05, 0.0006000514258630574, 0.00010590921010589227, 0.0024556948337703943, 0.9966610670089722, 4.0308699681190774e-05]"
456,5,5,"[0.0009904939215630293, 0.0059942202642560005, 0.028445247560739517, 0.00046665273839607835, 0.13523070514202118, 0.8273073434829712, 0.0015653001610189676]"
457,2,4,"[0.024832623079419136, 0.021903695538640022, 0.12903612852096558, 0.0033492939546704292, 0.6515658497810364, 0.16915205121040344, 0.00016038495232351124]"
458,5,5,"[0.001901069888845086, 0.02467431128025055, 0.016583925113081932, 0.0010428378591313958, 0.016979031264781952, 0.9334068894386292, 0.005411905236542225]"
459,5,5,"[0.018322957679629326, 0.11169392615556717, 0.01764274202287197, 0.006103238556534052, 0.02284407429397106, 0.8152278065681458, 0.008165217004716396]"
460,5,5,"[0.005533657036721706, 0.0016951594734564424, 0.02144501730799675, 0.0016631624894216657, 0.38593122363090515, 0.583640992641449, 9.083698387257755e-05]"
461,4,5,"[0.00020565484010148793, 0.0018361781258136034, 0.06411170959472656, 0.00019704733858816326, 0.3295639157295227, 0.5948553681373596, 0.00923008844256401]"
462,5,5,"[5.069603139418177e-05, 3.2435342291137204e-05, 0.0005469658062793314, 4.814983913092874e-05, 0.002366458997130394, 0.996884286403656, 7.097460184013471e-05]"
463,5,5,"[0.0001150380412582308, 3.673594619613141e-05, 0.0005962676368653774, 0.00011748777615139261, 0.0007734316168352962, 0.9983276724815369, 3.3381984394509345e-05]"
464,2,5,"[0.008901883848011494, 0.0036294192541390657, 0.3424236476421356, 0.0018053665990009904, 0.21347038447856903, 0.429757297039032, 1.2010367754555773e-05]"
465,5,5,"[0.006660156417638063, 0.0006441620062105358, 0.008099919185042381, 0.003576279617846012, 0.010245997458696365, 0.9707452654838562, 2.8301477868808433e-05]"
466,5,5,"[0.02629205398261547, 0.009785586036741734, 0.013572128489613533, 0.030816439539194107, 0.0018027812475338578, 0.9171892404556274, 0.0005418108194135129]"
467,5,4,"[0.0032033605966717005, 0.0013409603852778673, 0.1513970047235489, 0.0009432235383428633, 0.4871850907802582, 0.35591498017311096, 1.5372250345535576e-05]"
468,5,5,"[0.00019515451276674867, 3.7821206205990165e-05, 0.0010004716459661722, 0.00016716966638341546, 0.0018503237515687943, 0.9967346787452698, 1.4353326150740031e-05]"
469,5,5,"[0.0010630089091137052, 0.00010782244498841465, 0.005141500383615494, 0.0006489299703389406, 0.0026168678887188435, 0.9904162883758545, 5.61446677238564e-06]"
470,6,6,"[0.008284971117973328, 0.1172071173787117, 0.0017661022720858455, 0.026324162259697914, 0.0065267132595181465, 0.030198361724615097, 0.8096926212310791]"
471,5,5,"[0.0012063191970810294, 0.005511981900781393, 0.03565320000052452, 0.0004828026576433331, 0.2873718738555908, 0.6686570048332214, 0.0011169317876920104]"
472,5,5,"[0.00014312232087831944, 0.001013075583614409, 0.07182431221008301, 0.00014118010585661978, 0.3071647584438324, 0.6159268021583557, 0.0037867228966206312]"
473,4,5,"[0.005893876776099205, 0.008262977004051208, 0.4276611804962158, 0.001769926631823182, 0.11899829655885696, 0.437370240688324, 4.345948400441557e-05]"
474,5,4,"[0.002422899706289172, 0.005371891427785158, 0.33769360184669495, 0.0016372237587347627, 0.4318099617958069, 0.2208489179611206, 0.0002155469701392576]"
475,5,5,"[5.972963117528707e-05, 1.2935362065036315e-05, 0.0009328613523393869, 4.596230064635165e-05, 0.0020297609735280275, 0.9969081282615662, 1.0622879017319065e-05]"
476,2,2,"[0.21698707342147827, 0.1842556744813919, 0.44077324867248535, 0.04584696888923645, 0.03814006224274635, 0.07385149598121643, 0.00014544288569595665]"
477,5,5,"[0.008163322694599628, 0.0009156007436104119, 0.062293123453855515, 0.0029254299588501453, 0.02757110446691513, 0.8981274366378784, 3.916477453458356e-06]"
478,5,5,"[0.04055356979370117, 0.1836891919374466, 0.25985684990882874, 0.012474145740270615, 0.10020949691534042, 0.3991570472717285, 0.004059744533151388]"
479,5,2,"[0.0038969607558101416, 0.020924163982272148, 0.5216167569160461, 0.0021068567875772715, 0.06426423788070679, 0.386895090341568, 0.0002959271369036287]"
480,2,4,"[0.002111003967002034, 0.0007181771798059344, 0.05143387243151665, 0.0006688384455628693, 0.5420726537704468, 0.40296533703804016, 3.0083252568147145e-05]"
481,5,5,"[0.00017982179997488856, 0.0002631262468639761, 0.0021516103297472, 0.0002321199863217771, 0.01589229889214039, 0.9756503105163574, 0.00563076650723815]"
482,5,4,"[0.027722930535674095, 0.08668012917041779, 0.051170624792575836, 0.0059601739048957825, 0.76887446641922, 0.05507347732782364, 0.0045182169415056705]"
483,5,5,"[0.00021946606284473091, 5.8711077144835144e-05, 0.0008334752055816352, 0.00018577324226498604, 0.00402252608910203, 0.9945859909057617, 9.401582792634144e-05]"
484,5,5,"[0.0011045124847441912, 0.0015173321589827538, 0.03964943438768387, 0.0004985578125342727, 0.30081403255462646, 0.6563185453414917, 9.760686225490645e-05]"
485,5,2,"[0.07696708291769028, 0.02772447280585766, 0.5700904130935669, 0.016004765406250954, 0.17447634041309357, 0.13471554219722748, 2.1316580387065187e-05]"
486,5,5,"[0.16026335954666138, 0.23169073462486267, 0.03514371067285538, 0.06849390268325806, 0.09821739047765732, 0.4019365906715393, 0.004254374653100967]"
487,2,4,"[0.0009933111723512411, 0.0008478470845147967, 0.12225472927093506, 0.0004206369339954108, 0.5031653642654419, 0.37226802110671997, 5.011324174120091e-05]"
488,5,5,"[0.0014185704058036208, 0.0001294322282774374, 0.019303636625409126, 0.0006232567830011249, 0.00869446899741888, 0.9698280096054077, 2.5844101401162334e-06]"
489,1,5,"[0.017047544941306114, 0.21133631467819214, 0.1870061755180359, 0.010520546697080135, 0.14508211612701416, 0.40406256914138794, 0.024944767355918884]"
490,5,4,"[0.00126813561655581, 0.0016351888189092278, 0.018066804856061935, 0.00032569377799518406, 0.5118361711502075, 0.466641902923584, 0.00022611393069382757]"
491,5,4,"[0.0018016755348071456, 0.010545553639531136, 0.14602406322956085, 0.0008813875610940158, 0.5982311964035034, 0.24109335243701935, 0.0014227526262402534]"
492,5,5,"[0.0018472615629434586, 0.0004142387770116329, 0.002487863413989544, 0.000549890217371285, 0.0397055484354496, 0.9549360275268555, 5.921364208916202e-05]"
493,4,5,"[0.000863670720718801, 0.00036943727172911167, 0.002997194416821003, 0.00025253149215132, 0.15535670518875122, 0.839995801448822, 0.00016463579959236085]"
494,5,5,"[0.0010852236300706863, 0.008682608604431152, 0.0784626305103302, 0.0006576773594133556, 0.04129967838525772, 0.8690089583396912, 0.0008031639154069126]"
495,4,5,"[0.0002499544352758676, 0.00034548528492450714, 0.018338261172175407, 8.38975392980501e-05, 0.3762870132923126, 0.6045259833335876, 0.00016943049558904022]"
496,5,5,"[0.00012264022370800376, 2.685306390048936e-05, 0.0007227769820019603, 0.00013528224371839315, 0.0009702102397568524, 0.9979960918426514, 2.6103592972503975e-05]"
497,5,5,"[0.0038283553440123796, 0.0006633800221607089, 0.0060272496193647385, 0.00134492595680058, 0.012664840556681156, 0.9754540324211121, 1.7156644389615394e-05]"
498,5,5,"[0.012697477824985981, 0.007000095676630735, 0.11997944861650467, 0.0026425921823829412, 0.17678077518939972, 0.68084716796875, 5.247198714641854e-05]"
499,5,5,"[0.002216876717284322, 0.00034175795735791326, 0.01712021976709366, 0.001750656869262457, 0.0015144050121307373, 0.9770514369010925, 4.639983671950176e-06]"
500,5,5,"[0.00010730023495852947, 2.086288259306457e-05, 0.0009724231204017997, 0.00010859486792469397, 0.0008699441677890718, 0.9979054927825928, 1.544188489788212e-05]"
501,5,5,"[0.19377662241458893, 0.06239217519760132, 0.09099291265010834, 0.0897771418094635, 0.12628409266471863, 0.4346006214618683, 0.00217646942473948]"
502,5,5,"[0.001224904553964734, 0.005269217770546675, 0.06847494095563889, 0.0005851033492945135, 0.42404794692993164, 0.4877398908138275, 0.012657993473112583]"
503,5,5,"[0.00045559904538095, 0.0009872500086203218, 0.03159292787313461, 0.000208846598980017, 0.15354424715042114, 0.8130685687065125, 0.00014253977860789746]"
504,5,4,"[0.0006240911316126585, 0.000982713303528726, 0.022225720807909966, 0.00030562508618459105, 0.5474539399147034, 0.42727890610694885, 0.0011289971880614758]"
505,5,5,"[0.0001005824378808029, 1.714050813461654e-05, 0.0012162522180005908, 7.52973573980853e-05, 0.002160572912544012, 0.996422290802002, 7.869423825468402e-06]"
506,5,5,"[0.001334590488113463, 0.0020083060953766108, 0.07433813065290451, 0.0004374019626993686, 0.20330101251602173, 0.7185333371162415, 4.715344402939081e-05]"
507,5,5,"[0.0008465426508337259, 0.00201979698613286, 0.0054947379976511, 0.0008141690632328391, 0.2694200873374939, 0.7118033766746521, 0.009601335041224957]"
508,5,5,"[0.00020548378233797848, 2.8125343305873685e-05, 0.0038940829690545797, 0.00012887807679362595, 0.0031346252653747797, 0.9926053285598755, 3.4034892451018095e-06]"
509,1,2,"[0.20251980423927307, 0.2795078158378601, 0.32954642176628113, 0.07789216935634613, 0.022348567843437195, 0.08790594339370728, 0.0002793082967400551]"
510,5,5,"[0.04563513398170471, 0.019445056095719337, 0.1598823219537735, 0.0069234371185302734, 0.36091598868370056, 0.4071464538574219, 5.15241154062096e-05]"
511,5,5,"[0.00015433206863235682, 2.261769986944273e-05, 0.0024593134876340628, 9.926346683641896e-05, 0.0028836396522819996, 0.9943763017654419, 4.603805791703053e-06]"
512,4,5,"[0.002879019593819976, 0.0022195028141140938, 0.0069231390953063965, 0.0012373938225209713, 0.3097259998321533, 0.6761205196380615, 0.0008944980218075216]"
513,5,5,"[0.0359436459839344, 0.017661012709140778, 0.09394422173500061, 0.008931445889174938, 0.15225276350975037, 0.6912133693695068, 5.354312452254817e-05]"
514,5,1,"[0.12403442710638046, 0.6945016980171204, 0.05082351341843605, 0.04462417587637901, 0.016346445307135582, 0.05899810791015625, 0.010671605356037617]"
515,5,5,"[0.01744215562939644, 0.015817856416106224, 0.25703340768814087, 0.003449785988777876, 0.045953087508678436, 0.6602528095245361, 5.090611011837609e-05]"
516,5,5,"[0.00030106239137239754, 3.6279208870837465e-05, 0.003111379686743021, 0.00028002646286040545, 0.0010793098481371999, 0.9951854348182678, 6.510244475066429e-06]"
517,5,5,"[5.065716686658561e-05, 0.00018366670701652765, 0.027689414098858833, 5.02963230246678e-05, 0.15594741702079773, 0.8148592114448547, 0.0012193274451419711]"
518,5,5,"[0.0006684487452730536, 0.011745673604309559, 0.050498802214860916, 0.0007941417279653251, 0.23361241817474365, 0.6598214507102966, 0.042859043926000595]"
519,5,5,"[0.018838729709386826, 0.0493820384144783, 0.07112716883420944, 0.0035574038047343493, 0.24431948363780975, 0.6112455725669861, 0.0015296710189431906]"
520,5,1,"[0.08260373771190643, 0.4869309663772583, 0.014292975887656212, 0.030705496668815613, 0.014271835796535015, 0.34844329953193665, 0.02275172621011734]"
521,5,4,"[0.24879668653011322, 0.15613485872745514, 0.118026502430439, 0.08611010760068893, 0.3428841233253479, 0.04617369920015335, 0.001874009263701737]"
522,0,0,"[0.35794487595558167, 0.2737184166908264, 0.16555626690387726, 0.06298073381185532, 0.10478717088699341, 0.03468630835413933, 0.0003262317040935159]"
523,5,4,"[0.0006726502906531096, 0.0006628839764744043, 0.009215854108333588, 0.0003093808772973716, 0.5011627078056335, 0.48770374059677124, 0.0002727807150222361]"
524,5,4,"[0.00038133564521558583, 0.0005629181978292763, 0.11379598826169968, 0.0002248142845928669, 0.454895943403244, 0.43006688356399536, 7.214111246867105e-05]"
525,5,5,"[0.0007855061558075249, 0.004077920690178871, 0.009482033550739288, 0.00031156858312897384, 0.3319515883922577, 0.6507801413536072, 0.0026112047489732504]"
526,2,5,"[0.0002469127648510039, 0.000832651334349066, 0.03824317082762718, 0.0001177987942355685, 0.3063805103302002, 0.6521892547607422, 0.001989717362448573]"
527,3,0,"[0.27048617601394653, 0.23848769068717957, 0.21694672107696533, 0.054596446454524994, 0.1793479025363922, 0.039595827460289, 0.0005392253515310585]"
528,5,5,"[0.0019972906447947025, 0.0003121315676253289, 0.021781887859106064, 0.0007435952429659665, 0.010738271288573742, 0.9644244313240051, 2.4017354007810354e-06]"
529,5,5,"[0.0001577265647938475, 0.0013482574140653014, 0.07514676451683044, 0.00017960039258468896, 0.30136486887931824, 0.6148334741592407, 0.0069693285040557384]"
530,5,5,"[0.0017166243633255363, 0.0034632477909326553, 0.019686371088027954, 0.00046434879186563194, 0.10414653271436691, 0.8700693845748901, 0.00045350572327151895]"
531,2,2,"[0.1482071876525879, 0.10694385319948196, 0.3322829008102417, 0.02222527004778385, 0.15999628603458405, 0.23023276031017303, 0.00011168381024617702]"
532,2,5,"[0.0008948832401074469, 0.00043563186773099005, 0.0018878597766160965, 0.0002948696492239833, 0.08986309170722961, 0.9063222408294678, 0.00030147391953505576]"
533,5,5,"[0.001882351702079177, 0.004253865219652653, 0.016933027654886246, 0.0005732051213271916, 0.06621317565441132, 0.9099676609039307, 0.00017670403758529574]"
534,5,5,"[7.754036778351292e-05, 5.7168188504874706e-05, 0.0022187812719494104, 0.000211581340408884, 0.0007319957367144525, 0.9965709447860718, 0.0001320448354817927]"
535,2,2,"[0.0128139927983284, 0.08461037278175354, 0.6085299849510193, 0.009681797586381435, 0.17652425169944763, 0.10392062366008759, 0.003919028677046299]"
536,2,4,"[0.012029939331114292, 0.005315812304615974, 0.19355586171150208, 0.0025230934843420982, 0.45011106133461, 0.3364376723766327, 2.6594643713906407e-05]"
537,2,2,"[0.03560778498649597, 0.21932253241539001, 0.5443230271339417, 0.017668288201093674, 0.019609883427619934, 0.16191384196281433, 0.0015546127688139677]"
538,5,5,"[0.001651863451115787, 0.00017567323811817914, 0.009738018736243248, 0.0010841375915333629, 0.0021957929711788893, 0.985150158405304, 4.406138486956479e-06]"
539,0,0,"[0.2991383373737335, 0.18456284701824188, 0.19330601394176483, 0.06881880015134811, 0.025415975600481033, 0.22857138514518738, 0.0001866358215920627]"
540,5,5,"[0.008099865168333054, 0.047877971082925797, 0.09169994294643402, 0.0028492186684161425, 0.03563331067562103, 0.8121690154075623, 0.0016706507885828614]"
541,1,1,"[0.2578536868095398, 0.5298241376876831, 0.005782594904303551, 0.17925873398780823, 0.0022975648753345013, 0.002325682435184717, 0.022657619789242744]"
542,2,2,"[0.11530797928571701, 0.17156118154525757, 0.45620232820510864, 0.03380006551742554, 0.1836392879486084, 0.03789146617054939, 0.0015977344010025263]"
543,2,2,"[0.11152905970811844, 0.06853502243757248, 0.5523179173469543, 0.019112979993224144, 0.1772782802581787, 0.07116761803627014, 5.911022162763402e-05]"
544,1,1,"[0.06503463536500931, 0.611974835395813, 0.059719882905483246, 0.04259040951728821, 0.01722712069749832, 0.17202794551849365, 0.03142518922686577]"
545,5,5,"[0.0008075226214714348, 0.0003909611841663718, 0.0019382013706490397, 0.0018120048334822059, 0.0007606467697769403, 0.993691086769104, 0.0005995844840072095]"
546,5,5,"[0.006229867693036795, 0.000831497076433152, 0.009326719678938389, 0.0038456821348518133, 0.0019955739844590425, 0.9777539968490601, 1.6614214473520406e-05]"
547,5,2,"[0.007631085347384214, 0.006996679585427046, 0.5172178745269775, 0.0025072444695979357, 0.15288220345973969, 0.3127431571483612, 2.1761803509434685e-05]"
548,5,5,"[0.00037653770414181054, 6.945824134163558e-05, 0.0035191604401916265, 0.00027841783594340086, 0.0011232267133891582, 0.9946286082267761, 4.588525825965917e-06]"
549,5,5,"[0.00023485979181714356, 0.0005368104320950806, 0.09847619384527206, 0.00020406703697517514, 0.42768654227256775, 0.47253406047821045, 0.00032748040393926203]"
550,4,2,"[0.00929521769285202, 0.009886525571346283, 0.6556795239448547, 0.0029643243178725243, 0.06907731294631958, 0.25307735800743103, 1.9688139218487777e-05]"
