Images,True Labels,Predictions,Predicted Probabilities
366,5,5,"[0.00489417091012001, 0.013391030952334404, 0.002838786458596587, 0.005146031267940998, 0.008046887814998627, 0.9534974098205566, 0.012185727246105671]"
367,5,4,"[0.03541575372219086, 0.012957124039530754, 0.1143617257475853, 0.009607941843569279, 0.4621560275554657, 0.3643855154514313, 0.0011159628629684448]"
368,6,6,"[0.07439930737018585, 0.34645798802375793, 0.020183518528938293, 0.05352484807372093, 0.03597453609108925, 0.030763229355216026, 0.43869656324386597]"
369,4,4,"[0.015170580707490444, 0.005202579777687788, 0.1562880426645279, 0.004680005367845297, 0.5514746904373169, 0.2670101225376129, 0.0001740139996400103]"
370,1,6,"[0.008568507619202137, 0.03881589323282242, 0.0029316507279872894, 0.011061275377869606, 0.03256138041615486, 0.15912599861621857, 0.7469353079795837]"
371,4,4,"[0.003840421326458454, 0.01125150453299284, 0.02870863676071167, 0.003594660433009267, 0.4824243187904358, 0.37269094586372375, 0.0974896177649498]"
372,4,2,"[0.011609089560806751, 0.013597038574516773, 0.7142443060874939, 0.003012979868799448, 0.14094431698322296, 0.11651348322629929, 7.871986599639058e-05]"
373,5,1,"[0.1295095682144165, 0.3371957838535309, 0.022621098905801773, 0.07721716165542603, 0.029284480959177017, 0.13787777721881866, 0.26629412174224854]"
374,5,5,"[0.003315669484436512, 0.004094978328794241, 0.1674693077802658, 0.0011759059270843863, 0.17968101799488068, 0.6440712213516235, 0.00019200009410269558]"
375,5,5,"[0.00013643217971548438, 0.0001433778670616448, 0.0042600068263709545, 0.00019270983466412872, 0.023144451901316643, 0.9720455408096313, 7.751167140668258e-05]"
376,1,5,"[0.0004286370531190187, 0.004002543166279793, 0.06445429474115372, 0.0004950531292706728, 0.15780802071094513, 0.7699469923973083, 0.002864438807591796]"
377,5,5,"[0.02195008471608162, 0.0215531587600708, 0.04899599403142929, 0.0088651143014431, 0.40726253390312195, 0.48193734884262085, 0.009435744024813175]"
378,5,5,"[0.0027874221559613943, 0.0018914813408628106, 0.02191491238772869, 0.0015583871863782406, 0.22433213889598846, 0.7469444870948792, 0.0005711985868401825]"
379,5,5,"[0.008577883243560791, 0.0034406979102641344, 0.10698366165161133, 0.004132912959903479, 0.13146579265594482, 0.7453656196594238, 3.340122566442005e-05]"
380,5,5,"[0.011073260568082333, 0.008474561385810375, 0.06162888556718826, 0.00585097586736083, 0.013568918220698833, 0.8993435502052307, 5.9859266912098974e-05]"
381,6,6,"[0.02280544862151146, 0.17013779282569885, 0.038894690573215485, 0.018921423703432083, 0.11162057518959045, 0.058083806186914444, 0.5795362591743469]"
382,5,5,"[0.00026947262813337147, 0.00047764048213139176, 0.0028845900669693947, 0.00041284196777269244, 0.0027832959312945604, 0.9930945634841919, 7.755358819849789e-05]"
383,5,5,"[0.003644785610958934, 0.001839115284383297, 0.01920761726796627, 0.00207723630592227, 0.2357465624809265, 0.7371419668197632, 0.0003426735638640821]"
384,5,5,"[0.0004759477742481977, 0.0010426632361486554, 0.003304513869807124, 0.0006679452490061522, 0.002031888347119093, 0.9923573732376099, 0.00011968298349529505]"
385,5,5,"[0.00016240419063251466, 0.0003614361921790987, 0.001131050055846572, 0.00027448826585896313, 0.0026972859632223845, 0.9951552152633667, 0.00021813162311445922]"
386,5,5,"[0.07145071029663086, 0.2468554675579071, 0.25264155864715576, 0.024140361696481705, 0.08704779297113419, 0.31172364950180054, 0.006140488665550947]"
387,5,5,"[0.003896549344062805, 0.01461473386734724, 0.012365259230136871, 0.005268666427582502, 0.12055200338363647, 0.6550726890563965, 0.18823008239269257]"
388,2,5,"[0.0073767309077084064, 0.002997050294652581, 0.10499712824821472, 0.0030461507849395275, 0.1309960037469864, 0.750553548336029, 3.346977973706089e-05]"
389,1,2,"[0.047748368233442307, 0.12258166074752808, 0.41321060061454773, 0.01393571961671114, 0.09188640862703323, 0.3077007532119751, 0.0029364656656980515]"
390,4,5,"[0.03055891953408718, 0.015273427590727806, 0.07115037739276886, 0.009696741588413715, 0.28654739260673523, 0.5838323831558228, 0.0029407613910734653]"
391,5,5,"[0.0004297353734727949, 0.0009881025180220604, 0.003038817783817649, 0.0006797339883632958, 0.0019265393493697047, 0.9928032755851746, 0.00013376302376855165]"
392,5,5,"[0.0024978932924568653, 0.00386303523555398, 0.01135417353361845, 0.0029533652123063803, 0.002744138240814209, 0.9764643311500549, 0.0001229908230016008]"
393,5,5,"[0.00024181941989809275, 0.0006855628453195095, 0.0008508525788784027, 0.00043699482921510935, 0.0021806671284139156, 0.9948793649673462, 0.0007246033055707812]"
394,5,5,"[0.024006297811865807, 0.014883740805089474, 0.08224580436944962, 0.010186227038502693, 0.024792315438389778, 0.8437997102737427, 8.588418131694198e-05]"
395,5,5,"[0.0011133997468277812, 0.00139122165273875, 0.011390828527510166, 0.0009773285128176212, 0.004408232867717743, 0.9806739091873169, 4.510314101935364e-05]"
396,5,5,"[0.0002720291668083519, 0.0003526774235069752, 0.003169617149978876, 0.0003455309779383242, 0.003924805670976639, 0.9918785095214844, 5.685566793545149e-05]"
397,5,5,"[0.01635703071951866, 0.06791754812002182, 0.13475671410560608, 0.007146250922232866, 0.060845084488391876, 0.7038062810897827, 0.009170998819172382]"
398,5,5,"[0.00046379308332689106, 0.0007257657125592232, 0.004428950138390064, 0.0005806255503557622, 0.0030498236883431673, 0.9906919598579407, 5.917186717852019e-05]"
399,1,0,"[0.322541743516922, 0.15936772525310516, 0.2741571068763733, 0.07047019898891449, 0.11361976712942123, 0.05833053216338158, 0.001512974500656128]"
400,5,1,"[0.05848148092627525, 0.343758225440979, 0.2648436427116394, 0.023563256487250328, 0.030997660011053085, 0.27272528409957886, 0.005630495958030224]"
401,5,5,"[0.0002560605644248426, 0.00056369201047346, 0.0021099511068314314, 0.0004373911360744387, 0.002039118204265833, 0.994448184967041, 0.00014553149230778217]"
402,4,5,"[0.03542971611022949, 0.07564042508602142, 0.21416379511356354, 0.011433476582169533, 0.1685318648815155, 0.4869805872440338, 0.007820174098014832]"
403,5,5,"[0.000953345384914428, 0.0014153500087559223, 0.0040014274418354034, 0.0008350940770469606, 0.0037207982968539, 0.9889131188392639, 0.00016083697846625]"
404,5,5,"[0.002154383808374405, 0.00821369607001543, 0.27251434326171875, 0.0009996533626690507, 0.14321576058864594, 0.5726168751716614, 0.00028531078714877367]"
405,1,1,"[0.29908889532089233, 0.32972225546836853, 0.15945763885974884, 0.07869695127010345, 0.08016765862703323, 0.039410706609487534, 0.013455892913043499]"
406,5,4,"[0.03122536651790142, 0.01319167297333479, 0.08931412547826767, 0.0097367437556386, 0.4721147119998932, 0.38331830501556396, 0.0010990062728524208]"
407,2,2,"[0.23242256045341492, 0.09919462352991104, 0.39519333839416504, 0.048359889537096024, 0.11993864923715591, 0.10443764179944992, 0.00045324282837100327]"
408,0,0,"[0.37936869263648987, 0.2995620369911194, 0.13223908841609955, 0.10115135461091995, 0.03258027136325836, 0.04904859513044357, 0.006049963179975748]"
409,5,5,"[0.000295319507131353, 0.0005264694336801767, 0.0012959179002791643, 0.00039670211845077574, 0.011490002274513245, 0.9853343963623047, 0.0006612733122892678]"
410,5,5,"[0.00029950562748126686, 0.0008156809490174055, 0.001231796108186245, 0.0005354339955374599, 0.0016685338923707604, 0.995006799697876, 0.00044225031160749495]"
411,1,5,"[0.07442207634449005, 0.21128568053245544, 0.016658589243888855, 0.0545247420668602, 0.01949828676879406, 0.5532684326171875, 0.07034224271774292]"
412,5,5,"[0.02904575690627098, 0.11473510414361954, 0.07743827253580093, 0.015051856637001038, 0.01335665863007307, 0.7477452754974365, 0.0026270400267094374]"
413,5,4,"[0.015574147924780846, 0.004169762134552002, 0.1385161280632019, 0.005852619186043739, 0.5687248706817627, 0.2670382261276245, 0.00012424627493601292]"
414,5,5,"[0.007678653579205275, 0.010048129595816135, 0.02163965068757534, 0.0035568310413509607, 0.052309636026620865, 0.9035601615905762, 0.0012070824159309268]"
415,5,5,"[0.024688776582479477, 0.008862577378749847, 0.054999157786369324, 0.009091286920011044, 0.44486886262893677, 0.4566013216972351, 0.0008879994857124984]"
416,2,2,"[0.01969662681221962, 0.010118174366652966, 0.6185417175292969, 0.004729764070361853, 0.24269075691699982, 0.10416429489850998, 5.8668894780566916e-05]"
417,5,5,"[0.0007907797698862851, 0.0017348024994134903, 0.001664317911490798, 0.0011018328368663788, 0.0023422054946422577, 0.9919230341911316, 0.00044305899064056575]"
418,1,5,"[0.04478420689702034, 0.035355668514966965, 0.2423029989004135, 0.015108480118215084, 0.04268885776400566, 0.6196607947349548, 9.901932935463265e-05]"
419,5,5,"[0.02293495461344719, 0.02232065424323082, 0.05513090640306473, 0.017800142988562584, 0.005600867327302694, 0.8759622573852539, 0.0002501564740668982]"
420,5,5,"[0.0005824827239848673, 0.0015099854208528996, 0.001202898914925754, 0.001022838056087494, 0.0016781640006229281, 0.9932429194450378, 0.0007606699364259839]"
421,5,5,"[0.0024871916975826025, 0.0035949344746768475, 0.02278936095535755, 0.0016741689760237932, 0.2640164792537689, 0.7021611928939819, 0.0032767076045274734]"
422,4,4,"[0.01989740878343582, 0.011409362778067589, 0.09236717969179153, 0.008656427264213562, 0.5708656311035156, 0.29595279693603516, 0.0008512124768458307]"
423,2,2,"[0.15549220144748688, 0.2289402037858963, 0.24688607454299927, 0.04142291471362114, 0.0858205109834671, 0.23053912818431854, 0.01089902501553297]"
424,5,5,"[0.0011399190407246351, 0.001791160088032484, 0.0042741140350699425, 0.0010953486198559403, 0.0029912658501416445, 0.9885412454605103, 0.0001668332697590813]"
425,5,5,"[0.0015399015974253416, 0.0009513061377219856, 0.07200887799263, 0.0011152217630296946, 0.1497957557439804, 0.7745575904846191, 3.135269435006194e-05]"
426,5,5,"[0.0001798355660866946, 0.0004393444978632033, 0.0018869615159928799, 0.0003137407766189426, 0.0021444505546242, 0.9948773980140686, 0.00015843786241021007]"
427,5,5,"[0.005204689223319292, 0.026743903756141663, 0.07127419114112854, 0.0033627080265432596, 0.23134727776050568, 0.6321804523468018, 0.029886718839406967]"
428,2,0,"[0.25041642785072327, 0.10731001198291779, 0.20314842462539673, 0.059158939868211746, 0.15410573780536652, 0.22411423921585083, 0.0017462170217186213]"
429,5,5,"[0.0007612122572027147, 0.0008299960172735155, 0.006710845045745373, 0.0005389233119785786, 0.020670317113399506, 0.9703928828239441, 9.575465082889423e-05]"
430,4,2,"[0.3062160611152649, 0.14007118344306946, 0.33700627088546753, 0.06218662112951279, 0.08997079730033875, 0.06360646337270737, 0.0009426482138223946]"
431,5,5,"[0.00042538493289612234, 0.0009378861868754029, 0.002394411014392972, 0.000637827324680984, 0.0020393587183207273, 0.9934155941009521, 0.00014950026525184512]"
432,5,5,"[0.006627404130995274, 0.009078231640160084, 0.29184824228286743, 0.0020595178939402103, 0.13764046132564545, 0.5526124835014343, 0.0001336490095127374]"
433,5,5,"[0.0006411342765204608, 0.0012029203353449702, 0.003603867255151272, 0.0009845830500125885, 0.0019890451803803444, 0.9914360642433167, 0.0001423215726390481]"
434,5,5,"[0.0038855960592627525, 0.003368865931406617, 0.0168955996632576, 0.0022623008117079735, 0.24919450283050537, 0.7223504185676575, 0.002042669802904129]"
435,3,4,"[0.08994273096323013, 0.10182461142539978, 0.21428634226322174, 0.023999296128749847, 0.313883513212204, 0.24690331518650055, 0.00916013028472662]"
436,1,1,"[0.08501249551773071, 0.5207690596580505, 0.27575162053108215, 0.035399433225393295, 0.011485709808766842, 0.06820288300514221, 0.003378817578777671]"
437,5,5,"[0.05009546875953674, 0.053232256323099136, 0.02496921271085739, 0.033115092664957047, 0.005941042210906744, 0.8305321931838989, 0.0021146296057850122]"
438,5,5,"[0.0003520864702295512, 0.0007684660376980901, 0.0015395102091133595, 0.00055370491463691, 0.0018485569162294269, 0.9946306943893433, 0.0003069673548452556]"
439,1,5,"[0.044280581176280975, 0.21925917267799377, 0.14610251784324646, 0.01946602575480938, 0.040088653564453125, 0.524904191493988, 0.00589884864166379]"
440,5,5,"[0.0005185696645639837, 0.0008386936387978494, 0.003691216232255101, 0.0007060599164105952, 0.002428338397294283, 0.9917267560958862, 9.043268801178783e-05]"
441,5,5,"[0.002804021816700697, 0.002232518745586276, 0.07038769870996475, 0.001105129485949874, 0.2872549593448639, 0.6357526183128357, 0.0004630240146070719]"
442,5,5,"[0.0014616678236052394, 0.0025172566529363394, 0.06412069499492645, 0.0008459488744847476, 0.13298548758029938, 0.797982394695282, 8.65215843077749e-05]"
443,2,2,"[0.12285655736923218, 0.04967492073774338, 0.6018341779708862, 0.025402911007404327, 0.1374778300523758, 0.06263407319784164, 0.00011954914225498214]"
444,5,5,"[0.011032680049538612, 0.01488510798662901, 0.28280603885650635, 0.0033735891338437796, 0.08556190878152847, 0.6021976470947266, 0.00014313303108792752]"
445,5,5,"[0.008883610367774963, 0.017602955922484398, 0.09831835329532623, 0.003748800605535507, 0.1603628247976303, 0.7070473432540894, 0.004036127123981714]"
446,5,2,"[0.2338888943195343, 0.0770552009344101, 0.35194849967956543, 0.048518355935811996, 0.19415569305419922, 0.09387374669313431, 0.0005595933180302382]"
447,5,5,"[0.041142724454402924, 0.026851914823055267, 0.23824062943458557, 0.017707055434584618, 0.022069398313760757, 0.6539150476455688, 7.328495848923922e-05]"
448,5,5,"[0.0012600818881765008, 0.0010769095970317721, 0.016786059364676476, 0.0010860112961381674, 0.4160228967666626, 0.5630369186401367, 0.0007311533554457128]"
449,6,6,"[0.028442788869142532, 0.1191229596734047, 0.003582488279789686, 0.0311876367777586, 0.019240379333496094, 0.03327270224690437, 0.7651510238647461]"
450,5,4,"[0.0008823010721243918, 0.0009932999964803457, 0.040765147656202316, 0.0006499007577076554, 0.526502251625061, 0.4289521276950836, 0.0012550364481285214]"
451,3,1,"[0.19514678418636322, 0.32337114214897156, 0.09360719472169876, 0.0707036554813385, 0.15582846105098724, 0.05453385040163994, 0.10680889338254929]"
452,1,5,"[0.12153713405132294, 0.10654652863740921, 0.25397294759750366, 0.03791572526097298, 0.02454097382724285, 0.45498135685920715, 0.0005053125787526369]"
453,1,1,"[0.31735706329345703, 0.3531777858734131, 0.1311124563217163, 0.09208787232637405, 0.06483423709869385, 0.026164932176470757, 0.015265670605003834]"
454,5,5,"[0.027581071481108665, 0.013181318528950214, 0.056059330701828, 0.009300417266786098, 0.2499881088733673, 0.6425772905349731, 0.0013125394470989704]"
455,5,5,"[0.0003471570380497724, 0.0009580962941981852, 0.0011610601795837283, 0.0007135853520594537, 0.0015493668615818024, 0.994674801826477, 0.0005959141999483109]"
456,5,5,"[0.010829261504113674, 0.02506629005074501, 0.0759623721241951, 0.005576135590672493, 0.11708945780992508, 0.7549844980239868, 0.010491962544620037]"
457,2,2,"[0.04310648888349533, 0.02120579406619072, 0.5263505578041077, 0.013048099353909492, 0.17998984456062317, 0.21624113619327545, 5.811718074255623e-05]"
458,5,5,"[0.006619313266128302, 0.07004476338624954, 0.3595294952392578, 0.004475313704460859, 0.012469055131077766, 0.5462978482246399, 0.0005641626776196063]"
459,5,5,"[0.04281281679868698, 0.051933109760284424, 0.01819637417793274, 0.03416374698281288, 0.09473544359207153, 0.6596345901489258, 0.09852395951747894]"
460,5,5,"[0.0038773841224610806, 0.0015966367209330201, 0.0404776893556118, 0.002195023698732257, 0.40289345383644104, 0.5487945079803467, 0.00016540245269425213]"
461,4,4,"[0.00250557460822165, 0.005281772930175066, 0.03247429057955742, 0.002156914444640279, 0.5516895055770874, 0.35793912410736084, 0.04795273393392563]"
462,5,5,"[0.00015822803834453225, 0.00038438619230873883, 0.0013993039028719068, 0.00026516919024288654, 0.002597737591713667, 0.995029628276825, 0.0001655044761719182]"
463,5,5,"[0.0004435401933733374, 0.001088580465875566, 0.001442019478417933, 0.0007627882296219468, 0.0017414962640032172, 0.9941605925559998, 0.00036099215503782034]"
464,2,5,"[0.006407920736819506, 0.004426244646310806, 0.1137770488858223, 0.002185211284086108, 0.38850635290145874, 0.4843980669975281, 0.00029920254019089043]"
465,5,5,"[0.0019257524982094765, 0.003961352631449699, 0.0021639030892401934, 0.0032658178824931383, 0.0017387557309120893, 0.9859340786933899, 0.0010103662498295307]"
466,5,5,"[0.027778062969446182, 0.05421574413776398, 0.004228927660733461, 0.03635754808783531, 0.004865648690611124, 0.8400559425354004, 0.03249817714095116]"
467,5,5,"[0.0015932883834466338, 0.0010846394579857588, 0.08581401407718658, 0.0007848636014387012, 0.43589890003204346, 0.47466233372688293, 0.00016189618327189237]"
468,5,5,"[0.0005222791223786771, 0.0011861990205943584, 0.0017271764809265733, 0.0009102014591917396, 0.001687321811914444, 0.9936385750770569, 0.00032822968205437064]"
469,5,5,"[0.0007261463906615973, 0.0010141838574782014, 0.00811756495386362, 0.0007355833658948541, 0.003961604554206133, 0.9854028224945068, 4.203265780233778e-05]"
470,6,6,"[0.028635896742343903, 0.25261133909225464, 0.006950123701244593, 0.03852415084838867, 0.013915003277361393, 0.06684529781341553, 0.5925180912017822]"
471,5,5,"[0.0003142291388940066, 0.0008358058985322714, 0.005736551247537136, 0.0006917694699950516, 0.19049523770809174, 0.7978480458259583, 0.004078362602740526]"
472,5,4,"[0.007986200973391533, 0.011553543619811535, 0.16268950700759888, 0.0030132108367979527, 0.49705609679222107, 0.3119150400161743, 0.0057863774709403515]"
473,4,5,"[0.012333453632891178, 0.008965162560343742, 0.21748223900794983, 0.0034571837168186903, 0.2555379271507263, 0.501695990562439, 0.0005280219484120607]"
474,5,5,"[0.003799700876697898, 0.0037795163225382566, 0.08533024042844772, 0.0014320637565106153, 0.14561481773853302, 0.7596970796585083, 0.00034653878537938]"
475,5,5,"[0.00016965462418738753, 0.0003228247514925897, 0.002210891107097268, 0.00026343867648392916, 0.003036621492356062, 0.9938967823982239, 9.981682524085045e-05]"
476,2,2,"[0.140737384557724, 0.12081491202116013, 0.591803789138794, 0.03220903128385544, 0.04457813873887062, 0.06965915858745575, 0.00019754447566810995]"
477,5,5,"[0.03727710247039795, 0.013526144437491894, 0.2649916708469391, 0.012795436196029186, 0.15567277371883392, 0.5156823992729187, 5.4425065172836185e-05]"
478,5,2,"[0.050344280898571014, 0.0892626941204071, 0.5531219840049744, 0.012118946760892868, 0.1163133755326271, 0.17720773816108704, 0.0016310089267790318]"
479,5,5,"[0.0015742044197395444, 0.01034760195761919, 0.1870514154434204, 0.0009544601198285818, 0.04068393632769585, 0.7591922283172607, 0.00019613040785770863]"
480,2,4,"[0.002924374071881175, 0.00144554628059268, 0.11986260116100311, 0.0015524931950494647, 0.5444546341896057, 0.3296757638454437, 8.456869545625523e-05]"
481,5,5,"[0.00016672808851581067, 0.00036252240533940494, 0.001362521667033434, 0.00027018183027394116, 0.002513647312298417, 0.9951424598693848, 0.0001818704477045685]"
482,5,5,"[0.0024137848522514105, 0.0026624156162142754, 0.027631103992462158, 0.001418826635926962, 0.15101997554302216, 0.8118197917938232, 0.003034046618267894]"
483,5,5,"[0.0003385973395779729, 0.000825678464025259, 0.0013437033630907536, 0.0005575238028541207, 0.0018998519517481327, 0.9947201013565063, 0.00031449817470274866]"
484,5,5,"[0.0015619551995769143, 0.001511061447672546, 0.03220563009381294, 0.00081674475222826, 0.2245994210243225, 0.7389550805091858, 0.0003500342136248946]"
485,5,2,"[0.19168147444725037, 0.07944811135530472, 0.45148977637290955, 0.038409724831581116, 0.1564481109380722, 0.08211059868335724, 0.0004122240061406046]"
486,5,5,"[0.22082728147506714, 0.19465439021587372, 0.09890329092741013, 0.07122469693422318, 0.13904504477977753, 0.2627485394477844, 0.012596718035638332]"
487,2,4,"[0.0023238016292452812, 0.001313316053710878, 0.12929433584213257, 0.001090012607164681, 0.45458555221557617, 0.41130372881889343, 8.925741713028401e-05]"
488,5,5,"[0.0004269641067367047, 0.0004627024754881859, 0.00386072788387537, 0.00038650527130812407, 0.007601288612931967, 0.9872045516967773, 5.7227822253480554e-05]"
489,1,1,"[0.06642890721559525, 0.37919947504997253, 0.22534869611263275, 0.026403600350022316, 0.054659027606248856, 0.228605255484581, 0.019355066120624542]"
490,5,5,"[0.005860969424247742, 0.004301294218748808, 0.07613508403301239, 0.0021003184374421835, 0.2581580877304077, 0.6528627276420593, 0.0005815420299768448]"
491,5,4,"[0.0008879670640453696, 0.004482913762331009, 0.030836056917905807, 0.00124649191275239, 0.49928268790245056, 0.425426721572876, 0.037837181240320206]"
492,5,5,"[0.004859432578086853, 0.0057859038934111595, 0.022531136870384216, 0.0036449588369578123, 0.005067884456366301, 0.9580292105674744, 8.143165177898481e-05]"
493,4,5,"[0.002688896143808961, 0.001782126259058714, 0.03941211849451065, 0.0012207664549350739, 0.15137755870819092, 0.8033781051635742, 0.0001404989743605256]"
494,5,5,"[0.012393002398312092, 0.021837221458554268, 0.16378775238990784, 0.004611315671354532, 0.08139211684465408, 0.7146247029304504, 0.0013538385974243283]"
495,4,5,"[0.005378914065659046, 0.007718492764979601, 0.14286589622497559, 0.0018779427045956254, 0.24388280510902405, 0.597548246383667, 0.0007277391268871725]"
496,5,5,"[0.00028103403747081757, 0.0007627300219610333, 0.0012850764906033874, 0.0005447295843623579, 0.0016091967700049281, 0.9951049089431763, 0.00041230491478927433]"
497,5,5,"[0.0024843213614076376, 0.004327358677983284, 0.004008210729807615, 0.003305200720205903, 0.002086018677800894, 0.9833917617797852, 0.0003971473197452724]"
498,5,5,"[0.02950330637395382, 0.03113826923072338, 0.18718774616718292, 0.008422007784247398, 0.2395435869693756, 0.5013424158096313, 0.0028626376297324896]"
499,5,5,"[0.0011954315705224872, 0.001892090542241931, 0.009096827358007431, 0.0013408360537141562, 0.0028048111125826836, 0.9835875630378723, 8.245358185376972e-05]"
500,5,5,"[0.000320018851198256, 0.000651222828309983, 0.002228389959782362, 0.00046236233902163804, 0.0021992202382534742, 0.9940106272697449, 0.0001280876895179972]"
501,5,5,"[0.20729483664035797, 0.14144021272659302, 0.07593598961830139, 0.0716487318277359, 0.13534954190254211, 0.35021141171455383, 0.018119247630238533]"
502,5,5,"[0.023772474378347397, 0.007833261042833328, 0.2290412336587906, 0.008309412747621536, 0.2354505956172943, 0.4955395758152008, 5.344938472262584e-05]"
503,5,5,"[0.00031472957925871015, 0.0017849293071776628, 0.05070196092128754, 0.0003336791123729199, 0.13876546919345856, 0.8073989152908325, 0.0007003676728345454]"
504,5,5,"[0.0009917294373735785, 0.0008873475017026067, 0.04628269746899605, 0.0006193006411194801, 0.391439825296402, 0.5595216751098633, 0.0002573870588093996]"
505,5,5,"[0.0002913043717853725, 0.0005268249660730362, 0.0025945778470486403, 0.00044563933624885976, 0.0024777997750788927, 0.9935691356658936, 9.479581058258191e-05]"
506,5,5,"[0.0004896672326140106, 0.0016720478888601065, 0.01972484216094017, 0.0004955940530635417, 0.215834841132164, 0.7596420645713806, 0.0021409171167761087]"
507,5,5,"[0.0006237043417058885, 0.0006097430596128106, 0.021932367235422134, 0.0005252517876215279, 0.328056663274765, 0.6478585004806519, 0.0003937527071684599]"
508,5,5,"[0.001696477411314845, 0.0023402837105095387, 0.013735308311879635, 0.0020164328161627054, 0.0035162351559847593, 0.9766254425048828, 6.978149031056091e-05]"
509,1,2,"[0.22825460135936737, 0.2428523451089859, 0.3860582113265991, 0.05354993790388107, 0.03554597869515419, 0.05277717486023903, 0.0009617293835617602]"
510,5,5,"[0.057517360895872116, 0.020270708948373795, 0.11915560066699982, 0.01613633707165718, 0.3881274461746216, 0.39796948432922363, 0.0008229743107222021]"
511,5,5,"[0.0003683566756080836, 0.0007577880751341581, 0.0025822415482252836, 0.0005782278021797538, 0.0020934338681399822, 0.9934976100921631, 0.0001224282314069569]"
512,4,5,"[0.0019415359711274505, 0.001800171798095107, 0.02103467285633087, 0.0012859315611422062, 0.3711121082305908, 0.601274847984314, 0.0015506652416661382]"
513,5,5,"[0.02330436185002327, 0.015726866200566292, 0.11207680404186249, 0.007222310174256563, 0.10997804999351501, 0.7314253449440002, 0.00026624774909578264]"
514,5,1,"[0.23730607330799103, 0.2927575409412384, 0.19454605877399445, 0.06714840233325958, 0.03281361982226372, 0.17076559364795685, 0.004662724677473307]"
515,5,5,"[0.001415848615579307, 0.0013092366280034184, 0.06611903011798859, 0.0007436270243488252, 0.12513644993305206, 0.8052070736885071, 6.86620915075764e-05]"
516,5,5,"[0.0006370387272909284, 0.0010191632900387049, 0.005547680892050266, 0.0007930233841761947, 0.002852315315976739, 0.9890866279602051, 6.403745646821335e-05]"
517,5,5,"[0.000950959452893585, 0.0007898507174104452, 0.021154694259166718, 0.000654109928291291, 0.36029288172721863, 0.6149317026138306, 0.0012258000206202269]"
518,5,5,"[0.0038675907999277115, 0.013493218459188938, 0.08019250631332397, 0.0019631776958703995, 0.1577099859714508, 0.7370667457580566, 0.005706793628633022]"
519,5,5,"[0.02654804103076458, 0.07970190048217773, 0.14032787084579468, 0.010819888673722744, 0.13154666125774384, 0.5913487672805786, 0.019706912338733673]"
520,5,1,"[0.10448010265827179, 0.48395103216171265, 0.08319945633411407, 0.051539771258831024, 0.0449984148144722, 0.16875794529914856, 0.06307324022054672]"
521,5,4,"[0.08201034367084503, 0.02850314974784851, 0.15638349950313568, 0.021269390359520912, 0.6345536112785339, 0.07488369196653366, 0.0023963165003806353]"
522,0,0,"[0.34896790981292725, 0.2660449743270874, 0.1273079514503479, 0.09138116985559464, 0.09519875794649124, 0.05181940272450447, 0.019279779866337776]"
523,5,5,"[0.0004391150432638824, 0.0005396661581471562, 0.007236705161631107, 0.00052305479766801, 0.21623922884464264, 0.7738906145095825, 0.0011315856827422976]"
524,5,5,"[0.0030697090551257133, 0.0030209317337721586, 0.06644639372825623, 0.0013754535466432571, 0.3499142527580261, 0.5751863718032837, 0.0009868668857961893]"
525,5,5,"[0.0035097412765026093, 0.006468871142715216, 0.025351114571094513, 0.002547915792092681, 0.12518927454948425, 0.8241890072822571, 0.01274406909942627]"
526,2,5,"[0.0025035475846379995, 0.0017805289244279265, 0.045902151614427567, 0.0011157497065141797, 0.2411634624004364, 0.7071322202682495, 0.00040231336606666446]"
527,3,2,"[0.2661087214946747, 0.08901237696409225, 0.36471256613731384, 0.060419123619794846, 0.13699208199977875, 0.0823298767209053, 0.00042514418601058424]"
528,5,5,"[0.0006860973662696779, 0.000923228682950139, 0.004297125153243542, 0.0006468070787377656, 0.0041176797822117805, 0.9892544746398926, 7.450795237673447e-05]"
529,5,4,"[0.002568503376096487, 0.0018142261542379856, 0.17091529071331024, 0.0013774073449894786, 0.44582465291023254, 0.37743815779685974, 6.176087481435388e-05]"
530,5,5,"[0.003805918386206031, 0.010351194068789482, 0.021400541067123413, 0.004146786406636238, 0.04887529835104942, 0.8840717077255249, 0.027348628267645836]"
531,2,2,"[0.16545425355434418, 0.05164964124560356, 0.333658367395401, 0.04488825798034668, 0.12468521296977997, 0.27947938442230225, 0.0001849140098784119]"
532,2,5,"[0.0002584557223599404, 0.00044214262743480504, 0.001972495811060071, 0.0002627331705298275, 0.008627058938145638, 0.9881139397621155, 0.00032315190765075386]"
533,5,5,"[0.001516964053735137, 0.004937849007546902, 0.014204196631908417, 0.0016580845694988966, 0.014650817029178143, 0.9606207013130188, 0.0024113927502185106]"
534,5,5,"[0.0006578959291800857, 0.0009415713720954955, 0.005769686307758093, 0.0007336902781389654, 0.003202478401362896, 0.9886220097541809, 7.27797087165527e-05]"
535,2,2,"[0.16010873019695282, 0.054899316281080246, 0.35897040367126465, 0.03239515796303749, 0.2921278774738312, 0.10090114176273346, 0.0005972837680019438]"
536,2,4,"[0.01697777956724167, 0.007313163485378027, 0.1986427754163742, 0.004721246659755707, 0.42629891633987427, 0.34586140513420105, 0.00018471843213774264]"
537,2,1,"[0.14627249538898468, 0.3171239495277405, 0.2329779714345932, 0.04399363696575165, 0.04827534407377243, 0.1986694037914276, 0.01268722303211689]"
