Images,True Labels,Predictions,Predicted Probabilities
415,5,5,"[0.014099436812102795, 0.015369153581559658, 0.054395172744989395, 0.0017992445500567555, 0.32291123270988464, 0.591111958026886, 0.00031384298927150667]"
416,2,2,"[0.007177398074418306, 0.0021877065300941467, 0.8476837277412415, 0.008246886543929577, 0.04702289029955864, 0.08754684776067734, 0.00013447350647766143]"
417,5,5,"[0.0024756938219070435, 0.003716662060469389, 0.003993980586528778, 0.0013841554755344987, 0.011573923751711845, 0.9767017364501953, 0.00015386143059004098]"
418,1,5,"[0.021445272490382195, 0.009770313277840614, 0.07359905540943146, 0.010062768124043941, 0.03920018672943115, 0.8458654880523682, 5.698477980331518e-05]"
419,5,5,"[0.005543605890125036, 0.0015502225141972303, 0.03899034112691879, 0.0026985949371010065, 0.010402769781649113, 0.9408078789710999, 6.666120043519186e-06]"
420,5,5,"[0.00021107624343130738, 0.0003594215668272227, 0.0009731895406730473, 0.0004797734145540744, 0.002512532752007246, 0.995303750038147, 0.00016022879572119564]"
421,5,5,"[0.0018852119101211429, 0.010064786300063133, 0.029195433482527733, 0.0006216671317815781, 0.25795769691467285, 0.6961910724639893, 0.004084110260009766]"
422,4,2,"[0.05307970941066742, 0.07845574617385864, 0.4578533172607422, 0.015542075037956238, 0.19811998307704926, 0.19431419670581818, 0.0026349849067628384]"
423,2,5,"[0.07034430652856827, 0.09131830185651779, 0.2386849820613861, 0.02418340928852558, 0.06358478963375092, 0.510791003704071, 0.0010931752622127533]"
424,5,5,"[0.00229764636605978, 0.0008523844298906624, 0.012490264140069485, 0.0013665888691321015, 0.008721726015210152, 0.974264919757843, 6.4162854869209696e-06]"
425,5,5,"[0.00048369725118391216, 0.00011514878860907629, 0.11609724164009094, 0.0010527594713494182, 0.020285513252019882, 0.8619526624679565, 1.2814848560083192e-05]"
426,5,5,"[0.0004301800800021738, 0.00028802300221286714, 0.009640066884458065, 0.00025608183932490647, 0.03652846813201904, 0.9528302550315857, 2.6784664441947825e-05]"
427,5,5,"[0.0010597555665299296, 0.007698119152337313, 0.06819245219230652, 0.0007874273578636348, 0.25513970851898193, 0.6543691158294678, 0.012753455899655819]"
428,2,5,"[0.24192877113819122, 0.16542480885982513, 0.17004500329494476, 0.039314091205596924, 0.09121904522180557, 0.29175809025764465, 0.0003101526526734233]"
429,5,5,"[0.00010544490942265838, 0.00022480885672848672, 0.0033177495934069157, 0.0003341474221087992, 0.0036397839430719614, 0.9918999671936035, 0.0004781750903930515]"
430,4,2,"[0.21003678441047668, 0.1730363368988037, 0.3966219127178192, 0.03851572796702385, 0.07475822418928146, 0.10647841542959213, 0.0005525787710212171]"
431,5,5,"[0.001536038820631802, 0.004318838473409414, 0.002759626368060708, 0.0015528718940913677, 0.005260225851088762, 0.9840047359466553, 0.0005676905857399106]"
432,5,5,"[0.003826157422736287, 0.0075877150520682335, 0.35621562600135803, 0.0022080065682530403, 0.08787962049245834, 0.5420265793800354, 0.00025631103198975325]"
433,5,5,"[8.22820293251425e-05, 8.617673302069306e-05, 0.0022014048881828785, 0.00024376872170250863, 0.0013834938872605562, 0.9959765076637268, 2.636619501572568e-05]"
434,5,5,"[0.005084474105387926, 0.009977343492209911, 0.025103628635406494, 0.0015777387889102101, 0.21726487576961517, 0.7400975227355957, 0.0008943577413447201]"
435,3,5,"[0.02605445683002472, 0.030308594927191734, 0.13621950149536133, 0.0031972432043403387, 0.31468090415000916, 0.4892362952232361, 0.0003030685184057802]"
436,1,1,"[0.1025901585817337, 0.5793391466140747, 0.10276620835065842, 0.03045404702425003, 0.0174617487937212, 0.15935169160366058, 0.008036994375288486]"
437,5,5,"[0.004646202549338341, 0.0035516000352799892, 0.022552814334630966, 0.005387952085584402, 0.0021916150581091642, 0.961602509021759, 6.726267747581005e-05]"
438,5,5,"[5.518986290553585e-05, 7.120994996512309e-05, 0.0009202567744068801, 0.00020897657668683678, 0.0009368360624648631, 0.9977548718452454, 5.265490472083911e-05]"
439,1,5,"[0.020219484344124794, 0.075154609978199, 0.12606388330459595, 0.02941703237593174, 0.09307418763637543, 0.6318359375, 0.024234862998127937]"
440,5,5,"[0.00011148974590469152, 6.61529484204948e-05, 0.0026892346795648336, 0.0002832571626640856, 0.0020471313036978245, 0.9947911500930786, 1.1517913662828505e-05]"
441,5,5,"[0.00025752742658369243, 0.00011709905811585486, 0.04340662434697151, 0.00016021975898183882, 0.08070627599954605, 0.8753369450569153, 1.5340614481829107e-05]"
442,5,5,"[0.013287266716361046, 0.024974869564175606, 0.26742592453956604, 0.007368779741227627, 0.09639526903629303, 0.5900664925575256, 0.00048139021964743733]"
443,2,2,"[0.10376618057489395, 0.05938039347529411, 0.664795994758606, 0.03262963518500328, 0.05896459519863129, 0.08015521615743637, 0.00030798217630945146]"
444,5,5,"[0.006020809523761272, 0.006056636106222868, 0.09655152261257172, 0.001000566640868783, 0.1413412094116211, 0.7489722371101379, 5.704485374735668e-05]"
445,5,5,"[0.0012504771584644914, 0.0037724522408097982, 0.042690567672252655, 0.0003273483307566494, 0.26205095648765564, 0.6891975402832031, 0.0007106576813384891]"
446,5,5,"[0.19844025373458862, 0.1053382083773613, 0.22902239859104156, 0.02451503649353981, 0.19961515069007874, 0.24280871450901031, 0.0002602554450277239]"
447,5,5,"[0.016094086691737175, 0.0068913353607058525, 0.08736775815486908, 0.010164053179323673, 0.012098501436412334, 0.8673514723777771, 3.271119931014255e-05]"
448,5,5,"[0.006538045592606068, 0.006022647488862276, 0.1267021894454956, 0.0011272552656009793, 0.27509596943855286, 0.5844268202781677, 8.70618168846704e-05]"
449,6,6,"[0.0005014789057895541, 0.017196375876665115, 0.0004133043985348195, 0.002946115331724286, 0.0004869769618380815, 0.010984521359205246, 0.9674710631370544]"
450,5,5,"[0.0003837615076918155, 0.00044821063056588173, 0.13868068158626556, 0.0002594520337879658, 0.4082953929901123, 0.45150095224380493, 0.0004315886471886188]"
451,3,5,"[0.18444576859474182, 0.18807798624038696, 0.11683222651481628, 0.03718612343072891, 0.1979219764471054, 0.2738059163093567, 0.001729989075101912]"
452,1,5,"[0.23903237283229828, 0.16816507279872894, 0.16164642572402954, 0.062086012214422226, 0.03833768889307976, 0.3303350806236267, 0.0003973249695263803]"
453,1,1,"[0.204924538731575, 0.36007577180862427, 0.2044541835784912, 0.04393761232495308, 0.0548454187810421, 0.12937194108963013, 0.002390568144619465]"
454,5,5,"[0.004385074134916067, 0.006541856564581394, 0.04559815675020218, 0.0007399859023280442, 0.21562258899211884, 0.7269540429115295, 0.00015831246855668724]"
455,5,5,"[7.378300506388769e-05, 9.599578334018588e-05, 0.0011105617741122842, 0.000188305857591331, 0.003056151559576392, 0.9954063892364502, 6.887150811962783e-05]"
456,5,5,"[0.00022547756088897586, 0.0016165155684575438, 0.023034440353512764, 0.0003332041669636965, 0.06616822630167007, 0.9049046039581299, 0.0037175193428993225]"
457,2,2,"[0.09020823985338211, 0.03880807012319565, 0.3306802809238434, 0.007974814623594284, 0.31650131940841675, 0.21569626033306122, 0.00013102345110382885]"
458,5,5,"[0.012521449476480484, 0.01746208779513836, 0.08308565616607666, 0.0015489975921809673, 0.1098034605383873, 0.7754411697387695, 0.00013722461881116033]"
459,5,5,"[0.005618410650640726, 0.06816240400075912, 0.014031775295734406, 0.002279112581163645, 0.033168960362672806, 0.8623737692832947, 0.014365597628057003]"
460,5,5,"[0.010512469336390495, 0.003534884424880147, 0.11679716408252716, 0.0017810836434364319, 0.36685553193092346, 0.5004873871803284, 3.1412728276336566e-05]"
461,4,4,"[0.0007902351790107787, 0.0016350443474948406, 0.1185535416007042, 0.0005051541957072914, 0.6005411744117737, 0.27223700284957886, 0.005737819243222475]"
462,5,5,"[0.00011250771058257669, 0.00012774621427524835, 0.00433994410559535, 0.00017076521180570126, 0.007338757626712322, 0.9878647923469543, 4.546988566289656e-05]"
463,5,5,"[0.0002414251066511497, 0.0002586467599030584, 0.0010974068427458405, 0.0006470835651271045, 0.0013024871004745364, 0.9964117407798767, 4.124899714952335e-05]"
464,2,2,"[0.01309354417026043, 0.01273095328360796, 0.35097476840019226, 0.0018912139348685741, 0.3218298852443695, 0.29931744933128357, 0.00016218231758102775]"
465,5,5,"[0.0003146229428239167, 0.00021169915271457285, 0.004067306872457266, 0.0004471004940569401, 0.0014552685897797346, 0.9934989213943481, 5.216379577177577e-06]"
466,5,5,"[0.009346215054392815, 0.054316941648721695, 0.037655215710401535, 0.07751273363828659, 0.0013028292451053858, 0.785081148147583, 0.03478487953543663]"
467,5,5,"[0.001144016394391656, 0.0005328119150362909, 0.16830503940582275, 0.0005378107889555395, 0.3119005560874939, 0.5175417065620422, 3.807424218393862e-05]"
468,5,5,"[6.633446173509583e-05, 7.162628753576428e-05, 0.0014807163970544934, 0.0001595875364728272, 0.0012431516079232097, 0.9969661831855774, 1.230876750923926e-05]"
469,5,5,"[0.0002785337856039405, 0.00011543302389327437, 0.004190199077129364, 0.00046197083429433405, 0.0038927397690713406, 0.9910529255867004, 8.193983376258984e-06]"
470,6,6,"[0.005115932319313288, 0.14364303648471832, 0.0029288402292877436, 0.019778385758399963, 0.0012206992832943797, 0.018463507294654846, 0.8088496327400208]"
471,5,5,"[0.0013834915589541197, 0.00688596349209547, 0.03879571706056595, 0.0005684019415639341, 0.1401563584804535, 0.8108441829681396, 0.0013659149408340454]"
472,5,5,"[0.00043068506056442857, 0.00023205368779599667, 0.1649215668439865, 0.0002845624112524092, 0.2518042325973511, 0.5822680592536926, 5.888035593670793e-05]"
473,4,5,"[0.006564208306372166, 0.005684653762727976, 0.3170437216758728, 0.003844019491225481, 0.10494228452444077, 0.5618189573287964, 0.00010212955385213718]"
474,5,5,"[0.0013066519750282168, 0.006428929977118969, 0.19246982038021088, 0.0009626832325011492, 0.1957295686006546, 0.5997985005378723, 0.0033038631081581116]"
475,5,5,"[5.705028524971567e-05, 3.90819986932911e-05, 0.004241835791617632, 0.0003460827865637839, 0.001778987469151616, 0.993509829044342, 2.711554589041043e-05]"
476,2,2,"[0.1205962747335434, 0.25426265597343445, 0.3401012420654297, 0.06363610923290253, 0.06580085307359695, 0.1418675184249878, 0.01373535767197609]"
477,5,5,"[0.01284723449498415, 0.0021110731177031994, 0.1842668056488037, 0.004578290972858667, 0.08394833654165268, 0.7122393250465393, 8.976912795333192e-06]"
478,5,2,"[0.02196217142045498, 0.04790418595075607, 0.5497692823410034, 0.026210293173789978, 0.06821659207344055, 0.28005436062812805, 0.00588316610082984]"
479,5,5,"[0.0016044075600802898, 0.004944438114762306, 0.36519718170166016, 0.0027978133875876665, 0.07737597078084946, 0.546533465385437, 0.0015466678887605667]"
480,2,5,"[0.0016705789603292942, 0.0009965404169633985, 0.10250191390514374, 0.0004110662848688662, 0.4067128598690033, 0.4876505732536316, 5.6389730161754414e-05]"
481,5,5,"[0.0005323815857991576, 0.00043723598355427384, 0.004384719766676426, 0.0004465234815143049, 0.012914340011775494, 0.9812207221984863, 6.4095962443389e-05]"
482,5,5,"[0.003369343699887395, 0.004899622406810522, 0.029743166640400887, 0.001221004407852888, 0.32262441515922546, 0.6366620063781738, 0.0014804661041125655]"
483,5,5,"[0.0003771935880649835, 0.0006242172094061971, 0.0015924773178994656, 0.00038808054523542523, 0.005770786665380001, 0.9911501407623291, 9.707936260383576e-05]"
484,5,5,"[0.0011033063055947423, 0.0008363930974155664, 0.052548978477716446, 0.00043720268877223134, 0.22832702100276947, 0.7166897654533386, 5.730838165618479e-05]"
485,5,2,"[0.10370643436908722, 0.06249486282467842, 0.5902524590492249, 0.028303848579525948, 0.06897297501564026, 0.14606116712093353, 0.00020817859331145883]"
486,5,5,"[0.11982980370521545, 0.15147417783737183, 0.07750451564788818, 0.025771766901016235, 0.10494287312030792, 0.5195449590682983, 0.0009319067467004061]"
487,2,5,"[0.0009648595587350428, 0.000244241877226159, 0.16374972462654114, 0.0006337094819173217, 0.3587690591812134, 0.47560885548591614, 2.9481272576958872e-05]"
488,5,5,"[0.002120699267834425, 0.00043681307579390705, 0.018940560519695282, 0.001285635051317513, 0.014339772053062916, 0.9628718495368958, 4.599166459229309e-06]"
489,1,2,"[0.00408315472304821, 0.022356918081641197, 0.5003334879875183, 0.005402258597314358, 0.11006978899240494, 0.34750571846961975, 0.010248715989291668]"
490,5,5,"[0.0027446644380688667, 0.002744831843301654, 0.03811226412653923, 0.0005934711662121117, 0.33795586228370667, 0.617688000202179, 0.00016089067503344268]"
491,5,4,"[0.0019177832873538136, 0.012858951464295387, 0.09503566473722458, 0.0013027382083237171, 0.4237646758556366, 0.42278197407722473, 0.04233831539750099]"
492,5,5,"[0.00034519401378929615, 0.00045969258644618094, 0.002824778202921152, 0.00028664927231147885, 0.007999688386917114, 0.9880529642105103, 3.0986295314505696e-05]"
493,4,5,"[0.005306326784193516, 0.003916739020496607, 0.043141819536685944, 0.0012602230999618769, 0.19941779971122742, 0.7468597888946533, 9.732056059874594e-05]"
494,5,5,"[0.0019768080674111843, 0.0017236447893083096, 0.030737239867448807, 0.0003791976487264037, 0.12664607167243958, 0.8385002613067627, 3.672748425742611e-05]"
495,4,5,"[0.0018429462797939777, 0.004012781195342541, 0.060014691203832626, 0.0003517706645652652, 0.24390432238578796, 0.6895843744277954, 0.0002890846226364374]"
496,5,5,"[4.115482443012297e-05, 3.9777016354491934e-05, 0.002115332055836916, 0.0002735144807957113, 0.0010325948242098093, 0.9964566826820374, 4.079633072251454e-05]"
497,5,5,"[0.013953451067209244, 0.012986810877919197, 0.0232861191034317, 0.007205804344266653, 0.012237653136253357, 0.930220365524292, 0.0001098791544791311]"
498,5,5,"[0.016961591318249702, 0.010508345440030098, 0.09834088385105133, 0.00280506769195199, 0.19760064780712128, 0.6737284064292908, 5.5024771427270025e-05]"
499,5,5,"[0.000292336568236351, 0.00012878367851953954, 0.01158029492944479, 0.0005687398370355368, 0.002649859990924597, 0.9847733974456787, 6.558243512699846e-06]"
500,5,5,"[8.298776083393022e-05, 4.771657768287696e-05, 0.0034555571619421244, 0.000255647610174492, 0.0021869903430342674, 0.9939613342285156, 9.749328455654904e-06]"
501,5,2,"[0.25195154547691345, 0.12242656201124191, 0.32904624938964844, 0.07230278849601746, 0.04617070034146309, 0.17767556011676788, 0.00042663139174692333]"
502,5,5,"[0.005852967966347933, 0.001872137887403369, 0.21906159818172455, 0.0010954777244478464, 0.2566537857055664, 0.5154415369033813, 2.255973595310934e-05]"
503,5,5,"[0.000409512547776103, 0.0020709531381726265, 0.04686768725514412, 0.000408956257160753, 0.12827478349208832, 0.8194299340248108, 0.0025381483137607574]"
504,5,4,"[0.0013183318078517914, 0.0019384074257686734, 0.07104357331991196, 0.00027227363898418844, 0.5085902810096741, 0.4164396822452545, 0.0003974729625042528]"
505,5,5,"[0.00011311436537653208, 6.118517194408923e-05, 0.0037026412319391966, 0.00015381717821583152, 0.005269929766654968, 0.9906930327415466, 6.32162345937104e-06]"
506,5,5,"[0.001436145044863224, 0.004256407264620066, 0.05399107560515404, 0.0005343324737623334, 0.24945195019245148, 0.689527153968811, 0.0008029588498175144]"
507,5,5,"[0.0010256198002025485, 0.00088274892186746, 0.06396844983100891, 0.00034319559927098453, 0.3515804409980774, 0.5820989608764648, 0.00010057229519588873]"
508,5,5,"[0.00031310756457969546, 0.00016158858488779515, 0.005847650580108166, 0.00044490103027783334, 0.002254300517961383, 0.9909736514091492, 4.739651103591314e-06]"
509,1,2,"[0.152261883020401, 0.24922534823417664, 0.288280189037323, 0.0431072823703289, 0.04681123420596123, 0.21922177076339722, 0.0010923092486336827]"
510,5,5,"[0.04790405556559563, 0.02443046122789383, 0.13850322365760803, 0.004180868621915579, 0.3873156011104584, 0.39757040143013, 9.538416634313762e-05]"
511,5,5,"[0.0001261982397409156, 8.123003499349579e-05, 0.002300769556313753, 0.0002799413923639804, 0.0019088969565927982, 0.995294988155365, 7.960358743730467e-06]"
512,4,5,"[0.0021303449757397175, 0.004568882752209902, 0.029032882302999496, 0.00048597779823467135, 0.3527766168117523, 0.6102874279022217, 0.00071786466287449]"
513,5,5,"[0.031636860221624374, 0.03494482487440109, 0.11244804412126541, 0.007715222425758839, 0.11818069219589233, 0.6948724985122681, 0.00020189769566059113]"
514,5,2,"[0.17635460197925568, 0.24208100140094757, 0.26040250062942505, 0.06580973416566849, 0.036153897643089294, 0.21722935140132904, 0.0019688911270350218]"
515,5,5,"[0.0014209976652637124, 0.0037977455649524927, 0.07175680249929428, 0.0004519574868027121, 0.1247975155711174, 0.7974797487258911, 0.00029519866802729666]"
516,5,5,"[0.0001604527496965602, 8.740078192204237e-05, 0.008829856291413307, 0.0004880748165305704, 0.001763278734870255, 0.9886632561683655, 7.635408110218123e-06]"
517,5,5,"[0.00015277172497007996, 7.626754813827574e-05, 0.08703872561454773, 0.0002780974318739027, 0.1114109456539154, 0.800903856754303, 0.0001392942067468539]"
518,5,5,"[0.0010722391307353973, 0.009564190171658993, 0.08496393263339996, 0.0024750952143222094, 0.1291886270046234, 0.7246119976043701, 0.04812387377023697]"
519,5,5,"[0.013419694267213345, 0.07225244492292404, 0.2170272171497345, 0.0065209208987653255, 0.08944503217935562, 0.5913662910461426, 0.009968400932848454]"
520,5,5,"[0.02116091363132, 0.04116441309452057, 0.014777269214391708, 0.007553265430033207, 0.01375635340809822, 0.901120662689209, 0.00046713781193830073]"
521,5,2,"[0.0582529716193676, 0.11950930207967758, 0.3615970015525818, 0.015473569743335247, 0.22991590201854706, 0.2108740359544754, 0.004377160221338272]"
522,0,1,"[0.2634199857711792, 0.35340291261672974, 0.1683388650417328, 0.056695275008678436, 0.05346255376935005, 0.1019420474767685, 0.0027383938431739807]"
523,5,5,"[0.001404231763444841, 0.0018069380894303322, 0.018744686618447304, 0.0006280625239014626, 0.2560652494430542, 0.7209248542785645, 0.0004259807465132326]"
524,5,5,"[0.0005895773647353053, 0.0011985955061390996, 0.05127812549471855, 0.00023298640735447407, 0.28333476185798645, 0.6629571318626404, 0.00040887482464313507]"
525,5,5,"[0.0005251268739812076, 0.003952173516154289, 0.017652396112680435, 0.0008115708478726447, 0.09230465441942215, 0.8682660460472107, 0.016488077118992805]"
526,2,5,"[0.0011899803066626191, 0.0008078383398242295, 0.052155230194330215, 0.0002274890139233321, 0.2964205741882324, 0.649147629737854, 5.1296687161084265e-05]"
527,3,1,"[0.27029627561569214, 0.270731121301651, 0.20902496576309204, 0.09779506176710129, 0.03859565779566765, 0.11150237172842026, 0.002054540440440178]"
528,5,5,"[0.00041420129127800465, 0.00026825960958376527, 0.009968047961592674, 0.0003119484754279256, 0.009415923617780209, 0.9796097874641418, 1.1866923159686849e-05]"
529,5,5,"[0.00044467643601819873, 0.0001972844620468095, 0.039250485599040985, 0.00018172217824030668, 0.2059485763311386, 0.7539100050926208, 6.724817649228498e-05]"
530,5,5,"[0.002287228126078844, 0.015189703553915024, 0.03467563912272453, 0.001798106823116541, 0.05946270748972893, 0.8822782635688782, 0.004308367148041725]"
531,2,2,"[0.22576746344566345, 0.1436443328857422, 0.36691561341285706, 0.04545675963163376, 0.09705840051174164, 0.12040045112371445, 0.0007569543668068945]"
532,2,5,"[0.0006565124494954944, 0.0005090921767987311, 0.024943890050053596, 0.0003551437403075397, 0.041965629905462265, 0.931544840335846, 2.4939572540461086e-05]"
533,5,5,"[0.0018704691901803017, 0.0071923211216926575, 0.018800746649503708, 0.0014316616579890251, 0.06087334081530571, 0.9082037210464478, 0.0016276712995022535]"
534,5,5,"[0.00048361532390117645, 0.00038426381070166826, 0.009031669236719608, 0.0006435036193579435, 0.0014866420533508062, 0.9879598617553711, 1.0442395250720438e-05]"
535,2,2,"[0.012181613594293594, 0.020707687363028526, 0.6336718201637268, 0.00403194036334753, 0.12426844984292984, 0.20407232642173767, 0.0010661858832463622]"
536,2,4,"[0.015987614169716835, 0.0066108969040215015, 0.18371590971946716, 0.0019352261442691088, 0.4353160858154297, 0.35637715458869934, 5.7128625485347584e-05]"
537,2,2,"[0.04908817261457443, 0.20211920142173767, 0.41430285573005676, 0.034208718687295914, 0.026020167395472527, 0.26803484559059143, 0.006226030644029379]"
538,5,5,"[0.00017168698832392693, 8.2523598393891e-05, 0.013192403130233288, 0.000840975611936301, 0.0021174924913793802, 0.9835771918296814, 1.7755559383658692e-05]"
539,0,2,"[0.11171458661556244, 0.22957856953144073, 0.3984740078449249, 0.052497390657663345, 0.02602885104715824, 0.17936831712722778, 0.002338254824280739]"
540,5,5,"[0.0044835819862782955, 0.011857869103550911, 0.03604460507631302, 0.0006501608877442777, 0.05607207491993904, 0.8907209038734436, 0.00017074354400392622]"
541,1,1,"[0.047086652368307114, 0.5159903764724731, 0.005279949866235256, 0.0777718722820282, 0.0011686625657603145, 0.00914166122674942, 0.3435608148574829]"
542,2,2,"[0.1793983280658722, 0.17242838442325592, 0.43740057945251465, 0.05788594111800194, 0.075456902384758, 0.07518037408590317, 0.0022494944278150797]"
543,2,2,"[0.05407365411520004, 0.05266571044921875, 0.5280429124832153, 0.008519892580807209, 0.1327260136604309, 0.22358907759189606, 0.0003827543696388602]"
544,1,1,"[0.17738431692123413, 0.3685290813446045, 0.23387449979782104, 0.06901083886623383, 0.025477752089500427, 0.12301251292228699, 0.002710998058319092]"
545,5,5,"[0.00011841666855616495, 0.0003035317058674991, 0.0006644876557402313, 0.0002435665955999866, 0.0010416160803288221, 0.9975355863571167, 9.290705202147365e-05]"
546,5,5,"[0.001139610423706472, 0.00045850436436012387, 0.011804859153926373, 0.00197055796161294, 0.006638500839471817, 0.9779667854309082, 2.1128582375240512e-05]"
547,5,2,"[0.0038753438275307417, 0.0025881200563162565, 0.5118763446807861, 0.0025481893680989742, 0.1532011181116104, 0.32581451535224915, 9.638820483814925e-05]"
548,5,5,"[0.00031940790358930826, 0.00015075060946401209, 0.007706005126237869, 0.0004227808676660061, 0.0029995900113135576, 0.988396942615509, 4.5918518480903e-06]"
549,5,5,"[0.0008510962943546474, 0.0003155891608912498, 0.0464828722178936, 0.00027292344020679593, 0.35711097717285156, 0.5949287414550781, 3.7871253880439326e-05]"
550,4,2,"[0.012509103864431381, 0.00939225684851408, 0.6773013472557068, 0.007841456681489944, 0.08969973772764206, 0.203067809343338, 0.00018838630057871342]"
551,5,5,"[0.0003906206984538585, 0.00023948897433001548, 0.0044556609354913235, 0.0003430818615015596, 0.0022807130590081215, 0.9922846555709839, 5.769529252575012e-06]"
552,5,4,"[0.013034997507929802, 0.008528175763785839, 0.2153073400259018, 0.0029607147444039583, 0.4090344309806824, 0.3509683310985565, 0.00016599957598373294]"
553,2,5,"[0.001518730423413217, 0.00818023830652237, 0.03181050345301628, 0.0006640150095336139, 0.143169105052948, 0.8125206828117371, 0.0021368018351495266]"
554,5,5,"[0.0005975362728349864, 0.0003674349864013493, 0.015259991399943829, 0.0008486545993946493, 0.05014779046177864, 0.9325017929077148, 0.00027686505927704275]"
555,5,5,"[0.00035791381378658116, 0.0002426759892841801, 0.0031589625868946314, 0.00030184758361428976, 0.011650091968476772, 0.9842678904533386, 2.058508835034445e-05]"
556,1,5,"[0.14526042342185974, 0.3246120512485504, 0.09611360728740692, 0.0187078807502985, 0.05374455824494362, 0.36015433073043823, 0.0014071835903450847]"
557,5,5,"[0.0005566926556639373, 0.00030376637005247176, 0.003939157351851463, 0.0010972459567710757, 0.0011593489907681942, 0.9929289221763611, 1.486042674514465e-05]"
558,5,5,"[0.002836842555552721, 0.0007589246379211545, 0.12775424122810364, 0.0006032841629348695, 0.31889843940734863, 0.5491334199905396, 1.4840513358649332e-05]"
559,5,5,"[0.004218868911266327, 0.005952209234237671, 0.024855876341462135, 0.0017058439552783966, 0.17568394541740417, 0.7871578931808472, 0.00042526854667812586]"
560,5,5,"[0.04893318936228752, 0.04205157607793808, 0.21792981028556824, 0.015795035287737846, 0.08041270822286606, 0.5947458148002625, 0.00013186984870117158]"
561,5,2,"[0.006861886475235224, 0.005219807382673025, 0.3789450526237488, 0.0017708981176838279, 0.28287598490715027, 0.3242214620113373, 0.00010487421241123229]"
562,2,2,"[0.030946454033255577, 0.015218129381537437, 0.7426069378852844, 0.007715676445513964, 0.10961438715457916, 0.09372633695602417, 0.0001721224980428815]"
563,2,2,"[0.08835329860448837, 0.024843087419867516, 0.6892117261886597, 0.024342859163880348, 0.1147424727678299, 0.05836578086018562, 0.00014079749234952033]"
564,5,5,"[0.00011114832159364596, 6.77491698297672e-05, 0.002973671071231365, 0.0003558164171408862, 0.00236423104070127, 0.9941072463989258, 2.0162140572210774e-05]"
565,5,5,"[0.006131010130047798, 0.05712737888097763, 0.05387628823518753, 0.0021393033675849438, 0.07645967602729797, 0.797702968120575, 0.006563334260135889]"
566,1,1,"[0.10274238884449005, 0.5940514802932739, 0.08291151374578476, 0.030498472973704338, 0.0252605639398098, 0.15638144314289093, 0.008154151029884815]"
567,1,1,"[0.20569466054439545, 0.5053616166114807, 0.09382910281419754, 0.0919518917798996, 0.010768537409603596, 0.08806101977825165, 0.004333124030381441]"
568,5,5,"[0.005914218258112669, 0.005106561817228794, 0.070411816239357, 0.0008911677286960185, 0.20696403086185455, 0.7106029391288757, 0.00010927530092885718]"
569,2,5,"[0.00784191582351923, 0.010133020579814911, 0.3220058083534241, 0.001945736352354288, 0.17571710050106049, 0.4821913540363312, 0.00016503095685038716]"
570,5,5,"[0.0001802924816729501, 0.0006150093395262957, 0.001757605466991663, 0.001941092312335968, 0.0004350745875854045, 0.9933858513832092, 0.0016851937398314476]"
571,5,5,"[0.00038460447103716433, 0.0002562643785495311, 0.0070195687003433704, 0.000510738289449364, 0.0024151925463229418, 0.9894025325775146, 1.1086124686698895e-05]"
572,5,5,"[0.0012931625824421644, 0.0005195662379264832, 0.012178060598671436, 0.0008962560095824301, 0.0185902900993824, 0.9665102362632751, 1.2434776181180496e-05]"
573,2,2,"[0.11210338026285172, 0.10052213817834854, 0.3959135413169861, 0.02688264474272728, 0.12798331677913666, 0.23605068027973175, 0.000544375681784004]"
574,5,5,"[0.004825144540518522, 0.016923077404499054, 0.004496952053159475, 0.0012534827692434192, 0.007524839136749506, 0.9643986821174622, 0.0005777761689387262]"
575,5,5,"[5.3034036682220176e-05, 4.028130570077337e-05, 0.004048505797982216, 0.00024089968064799905, 0.0017271770630031824, 0.9938696622848511, 2.0423523892532103e-05]"
576,5,5,"[0.0002744447556324303, 0.0005184991168789566, 0.017418544739484787, 0.00027738497010432184, 0.09382230788469315, 0.8873690962791443, 0.00031969419796951115]"
577,5,5,"[0.0049475496634840965, 0.008442089892923832, 0.03174133226275444, 0.001959346467629075, 0.15141408145427704, 0.8010331392288208, 0.00046236757771112025]"
578,1,1,"[0.15983521938323975, 0.5825908184051514, 0.09970878809690475, 0.04738260805606842, 0.01429840736091137, 0.09059726446866989, 0.005586833693087101]"
579,5,5,"[0.0005853024194948375, 0.0005520107224583626, 0.012363157235085964, 0.00043025807826779783, 0.009957697242498398, 0.9760848879814148, 2.6687370336730964e-05]"
580,5,5,"[0.003267215332016349, 0.0037718608509749174, 0.019348371773958206, 0.0014680647291243076, 0.030729010701179504, 0.9413475394248962, 6.794460205128416e-05]"
581,5,5,"[0.0005430251476354897, 0.0013754129176959395, 0.0007911381544545293, 0.0008929410832934082, 0.0023747447412461042, 0.9936491847038269, 0.00037359140696935356]"
582,5,5,"[0.008120669052004814, 0.019579295068979263, 0.04811142757534981, 0.001392832025885582, 0.09373090416193008, 0.8286839723587036, 0.00038099507219158113]"
583,2,5,"[0.011748927645385265, 0.03561128303408623, 0.2836775779724121, 0.0062319375574588776, 0.18509481847286224, 0.4739159345626831, 0.003719563828781247]"
584,5,5,"[0.00016113388119265437, 0.000151879241457209, 0.0017537877429276705, 0.00013415511057246476, 0.008514756336808205, 0.9892430305480957, 4.114467810722999e-05]"
