Images,True Labels,Predictions,Predicted Probabilities
384,5,5,"[0.0001560468808747828, 0.00032923812977969646, 0.0022528318222612143, 0.0006693556206300855, 0.0022256209049373865, 0.9919605851173401, 0.0024064043536782265]"
385,5,5,"[0.0003754882200155407, 0.00029484290280379355, 0.00194052595179528, 0.0008212003158405423, 0.010243094526231289, 0.9842790961265564, 0.002045741304755211]"
386,5,5,"[0.04665124788880348, 0.05567453056573868, 0.2211625874042511, 0.015335261821746826, 0.05665215104818344, 0.6043145656585693, 0.00020967869204469025]"
387,5,5,"[0.0019289774354547262, 0.0339902862906456, 0.08233588188886642, 0.004621127154678106, 0.12775132060050964, 0.6366564035415649, 0.11271604150533676]"
388,2,5,"[0.009723860770463943, 0.0021666591055691242, 0.08840522170066833, 0.0033598977606743574, 0.04242571443319321, 0.8538973331451416, 2.1338068108889274e-05]"
389,1,1,"[0.05188013240695, 0.517855703830719, 0.15663564205169678, 0.04379500821232796, 0.046996019780635834, 0.13871589303016663, 0.044121623039245605]"
390,4,5,"[0.005608756095170975, 0.006427042651921511, 0.04147140681743622, 0.00290525215677917, 0.29504793882369995, 0.6460686326026917, 0.0024710320867598057]"
391,5,5,"[0.00014262883632909507, 9.51857800828293e-05, 0.0016137022757902741, 0.0003470551164355129, 0.0010387933580204844, 0.996683657169342, 7.894617738202214e-05]"
392,5,5,"[0.005368080455809832, 0.0034035404678434134, 0.0051606581546366215, 0.004485540557652712, 0.0028375876136124134, 0.9785912036895752, 0.00015328153676819056]"
393,5,5,"[0.0001280439755646512, 0.00021230995480436832, 0.00035591525374911726, 0.0006434272509068251, 0.001125917537137866, 0.9948462247848511, 0.0026882539968937635]"
394,5,5,"[0.015704520046710968, 0.010998095385730267, 0.014639521017670631, 0.009088749997317791, 0.011344675906002522, 0.9377879500389099, 0.0004364624328445643]"
395,5,5,"[0.0004943494568578899, 0.0007921290816739202, 0.0033946086186915636, 0.0011434017214924097, 0.0010704472661018372, 0.9929875731468201, 0.00011748666292987764]"
396,5,5,"[0.00016719136328902096, 4.682582220993936e-05, 0.004697022493928671, 0.00027586205396801233, 0.004403095226734877, 0.9903730154037476, 3.687872231239453e-05]"
397,5,5,"[0.0032382067292928696, 0.04229699820280075, 0.07487419247627258, 0.007640594616532326, 0.10033272206783295, 0.6098280549049377, 0.161789208650589]"
398,5,5,"[0.00013060728088021278, 4.7611756599508226e-05, 0.0018283508252352476, 0.00022767996415495872, 0.002015250502154231, 0.9957232475280762, 2.7246878744335845e-05]"
399,1,2,"[0.2130938619375229, 0.06316139549016953, 0.451892614364624, 0.038577571511268616, 0.14385338127613068, 0.08913272619247437, 0.0002884218411054462]"
400,5,1,"[0.026629379019141197, 0.5036327242851257, 0.030655167996883392, 0.02357395365834236, 0.022590871900320053, 0.38079890608787537, 0.012118978425860405]"
401,5,5,"[9.363219578517601e-05, 6.175397720653564e-05, 0.00328239519149065, 0.00022104450908955187, 0.0012613091384992003, 0.9950533509254456, 2.6577032258501276e-05]"
402,4,5,"[0.002714914968237281, 0.016361361369490623, 0.09069976210594177, 0.0026827941183000803, 0.07183130085468292, 0.813736617565155, 0.0019733484368771315]"
403,5,5,"[0.00019947481632698327, 0.00013798110012430698, 0.007796862628310919, 0.0005291866254992783, 0.002107839798554778, 0.9891402721405029, 8.836096822051331e-05]"
404,5,5,"[0.0005996982217766345, 0.0015767927980050445, 0.14534743130207062, 0.0007712768274359405, 0.09976761043071747, 0.7513768076896667, 0.0005602974561043084]"
405,1,1,"[0.11295611411333084, 0.3818761706352234, 0.3280239999294281, 0.08180181682109833, 0.02665247768163681, 0.05751011148095131, 0.011179326102137566]"
406,5,5,"[0.04481573775410652, 0.01152307353913784, 0.11913418024778366, 0.015227369964122772, 0.24765971302986145, 0.5610479116439819, 0.0005919896066188812]"
407,2,2,"[0.18046465516090393, 0.15029513835906982, 0.48593124747276306, 0.08099973201751709, 0.03743885084986687, 0.0634167492389679, 0.0014535922091454268]"
408,0,1,"[0.32525163888931274, 0.4645432233810425, 0.08853521198034286, 0.06496844440698624, 0.024234680458903313, 0.031317517161369324, 0.0011492549674585462]"
409,5,5,"[0.00025911396369338036, 0.0018593842396512628, 0.002814888022840023, 0.0020908070728182793, 0.00809080433100462, 0.8568941354751587, 0.12799087166786194]"
410,5,5,"[0.00019457718008197844, 0.00020114752987865359, 0.0009595351875759661, 0.0007168259471654892, 0.0005266088992357254, 0.9971333742141724, 0.00026801557396538556]"
411,1,1,"[0.11036548018455505, 0.588386595249176, 0.020930545404553413, 0.0880143865942955, 0.023931382223963737, 0.0546531155705452, 0.1137184202671051]"
412,5,5,"[0.010410853661596775, 0.02018788270652294, 0.021529626101255417, 0.004035015124827623, 0.04810146242380142, 0.8953840732574463, 0.00035106990253552794]"
413,5,5,"[0.008397702127695084, 0.0017962922574952245, 0.1781451553106308, 0.0028432246763259172, 0.33225902915000916, 0.47646990418434143, 8.871085447026417e-05]"
414,5,5,"[0.006319146137684584, 0.014363708905875683, 0.02358642779290676, 0.003916839137673378, 0.13056473433971405, 0.8172274231910706, 0.004021812696009874]"
415,5,5,"[0.006654343567788601, 0.005547795444726944, 0.029539313167333603, 0.0020729254465550184, 0.3687416613101959, 0.587027907371521, 0.00041604143916629255]"
416,2,2,"[0.02488776296377182, 0.016461221501231194, 0.5919576287269592, 0.014186348766088486, 0.2520557940006256, 0.0981208011507988, 0.0023303802590817213]"
417,5,5,"[0.0004219788243062794, 0.0006652830634266138, 0.0029887002892792225, 0.0013858253369107842, 0.0012304257834330201, 0.9922890067100525, 0.001018863869830966]"
418,1,5,"[0.02630617283284664, 0.01315366942435503, 0.07511790096759796, 0.009077668190002441, 0.015932990238070488, 0.8603764772415161, 3.507253495627083e-05]"
419,5,5,"[0.0009338422678411007, 0.00048107479233294725, 0.016910884529352188, 0.0028225958812981844, 0.0013195245992392302, 0.9772961735725403, 0.00023593648802489042]"
420,5,5,"[0.00034010608214884996, 0.0003447352792136371, 0.0010883243521675467, 0.0015238462947309017, 0.0011219686130061746, 0.9931265115737915, 0.0024545597843825817]"
421,5,5,"[0.006612258031964302, 0.06364381313323975, 0.11550111323595047, 0.010140183381736279, 0.2100280076265335, 0.44992029666900635, 0.14415434002876282]"
422,4,2,"[0.12792770564556122, 0.1741604059934616, 0.4025878310203552, 0.052884772419929504, 0.19243299961090088, 0.0380307175219059, 0.011975551024079323]"
423,2,5,"[0.05333144590258598, 0.08916803449392319, 0.23908354341983795, 0.01306062564253807, 0.2844536304473877, 0.3203602433204651, 0.0005424880655482411]"
424,5,5,"[0.00021698468481190503, 9.143305942416191e-05, 0.009677913039922714, 0.0005136102554388344, 0.0032760866452008486, 0.986146867275238, 7.713348168181255e-05]"
425,5,5,"[0.0003178783517796546, 0.0005688726669177413, 0.011388234794139862, 0.0004265813040547073, 0.08757176995277405, 0.8991342782974243, 0.0005923881544731557]"
426,5,5,"[0.00031809337087906897, 0.00021248654229566455, 0.008655067533254623, 0.0002679702884051949, 0.011734286323189735, 0.9787930846214294, 1.894596243801061e-05]"
427,5,5,"[0.001499730278737843, 0.011483329348266125, 0.1045198142528534, 0.0028985850512981415, 0.26654404401779175, 0.552277684211731, 0.06077679619193077]"
428,2,0,"[0.3383249044418335, 0.12480080127716064, 0.10485982149839401, 0.055799636989831924, 0.07235037535429001, 0.3035566508769989, 0.0003077935834880918]"
429,5,5,"[0.0002093027433147654, 0.00015757695655338466, 0.002204715274274349, 0.0008134699892252684, 0.004427629988640547, 0.9898707270622253, 0.0023166444152593613]"
430,4,2,"[0.311929851770401, 0.17588169872760773, 0.3640814423561096, 0.056685350835323334, 0.04766874387860298, 0.04349108040332794, 0.0002617859863676131]"
431,5,5,"[0.00016887242964003235, 0.0002984289894811809, 0.0017458921065554023, 0.0011175749823451042, 0.001677180640399456, 0.9894077777862549, 0.005584327504038811]"
432,5,5,"[0.005202982109040022, 0.0033262758515775204, 0.2099539190530777, 0.0023098334204405546, 0.0902869701385498, 0.6888431906700134, 7.675115921301767e-05]"
433,5,5,"[0.0001428428222425282, 9.073592082131654e-05, 0.001128457603044808, 0.0005548408953472972, 0.0008351957076229155, 0.9970002770423889, 0.0002476954832673073]"
434,5,5,"[0.023064717650413513, 0.12209932506084442, 0.08643488585948944, 0.017138706520199776, 0.26999545097351074, 0.4258052706718445, 0.05546167120337486]"
435,3,5,"[0.003935371059924364, 0.046671390533447266, 0.04447570815682411, 0.004572439007461071, 0.018357638269662857, 0.8805336356163025, 0.0014538554241880774]"
436,1,1,"[0.06878691166639328, 0.7028919458389282, 0.08752809464931488, 0.04443958029150963, 0.008161282166838646, 0.08412065356969833, 0.004071443807333708]"
437,5,5,"[0.0018745017005130649, 0.0012645203387364745, 0.015749070793390274, 0.009044637903571129, 0.0015494674444198608, 0.9675698280334473, 0.002947987522929907]"
438,5,5,"[0.00013737996050622314, 9.383520955452695e-05, 0.001025347737595439, 0.0004479292838368565, 0.0007836368749849498, 0.9973573088645935, 0.000154609588207677]"
439,1,5,"[0.0417434424161911, 0.18955080211162567, 0.25574368238449097, 0.04255934804677963, 0.0537576749920845, 0.4024921655654907, 0.014152835123240948]"
440,5,5,"[0.0001798681914806366, 9.122694609686732e-05, 0.0026219759602099657, 0.0004160600947216153, 0.001005281344987452, 0.9956388473510742, 4.666923632612452e-05]"
441,5,5,"[0.0011460961541160941, 0.00048493596841581166, 0.043024782091379166, 0.0010947634000331163, 0.10359004884958267, 0.8501705527305603, 0.0004888346884399652]"
442,5,2,"[0.03442106768488884, 0.10284087061882019, 0.42165398597717285, 0.016508128494024277, 0.0936708077788353, 0.3294447362422943, 0.0014603836461901665]"
443,2,2,"[0.1449073702096939, 0.08027135580778122, 0.6128990054130554, 0.03817790374159813, 0.07241591066122055, 0.05096670612692833, 0.00036167504731565714]"
444,5,5,"[0.0021078079007565975, 0.00230682292021811, 0.06279508769512177, 0.0010587126016616821, 0.06930805742740631, 0.8623430132865906, 8.050048199947923e-05]"
445,5,5,"[0.000724133918993175, 0.002698706928640604, 0.07732056826353073, 0.0008459389209747314, 0.1360156536102295, 0.7806711792945862, 0.0017237529391422868]"
446,5,2,"[0.19112363457679749, 0.060280006378889084, 0.32316580414772034, 0.03252796456217766, 0.3165763020515442, 0.07566086947917938, 0.0006654843455180526]"
447,5,5,"[0.0034339299891144037, 0.0008825540426187217, 0.042352233082056046, 0.0032308942172676325, 0.00488980021327734, 0.9451854825019836, 2.5164723410853185e-05]"
448,5,5,"[0.02353563904762268, 0.016185367479920387, 0.1449108123779297, 0.0068238601088523865, 0.3597271740436554, 0.44803065061569214, 0.0007865443476475775]"
449,6,6,"[0.0017270409734919667, 0.022876381874084473, 0.0018596219597384334, 0.0094084357842803, 0.002847866853699088, 0.022014429792761803, 0.9392662048339844]"
450,5,4,"[0.0008735253941267729, 0.0010702060535550117, 0.07314445823431015, 0.0007445489754900336, 0.5143913626670837, 0.40787622332572937, 0.0018996883882209659]"
451,3,1,"[0.19683484733104706, 0.36403796076774597, 0.1274627298116684, 0.07137877494096756, 0.17562264204025269, 0.04744074493646622, 0.017222300171852112]"
452,1,2,"[0.08529458194971085, 0.038469668477773666, 0.4189184308052063, 0.04142839461565018, 0.02962678112089634, 0.38588032126426697, 0.0003818140539806336]"
453,1,1,"[0.15597714483737946, 0.6397535800933838, 0.09520913660526276, 0.04294935241341591, 0.026790287345647812, 0.037539735436439514, 0.0017808051779866219]"
454,5,5,"[0.00880674459040165, 0.009227431379258633, 0.03517400845885277, 0.0033563829492777586, 0.1675892174243927, 0.7751333117485046, 0.0007129284203983843]"
455,5,5,"[0.00025653644115664065, 0.00024807712179608643, 0.0009611282730475068, 0.0010227791499346495, 0.0011596239637583494, 0.9949243068695068, 0.0014275716384872794]"
456,5,5,"[0.0002702184719964862, 0.003772769821807742, 0.056599315255880356, 0.0011372131993994117, 0.02875196933746338, 0.894411563873291, 0.015057015232741833]"
457,2,2,"[0.11764021962881088, 0.06858453899621964, 0.41116511821746826, 0.022150322794914246, 0.29660704731941223, 0.08337974548339844, 0.00047297487617470324]"
458,5,5,"[0.003281580051407218, 0.06150712072849274, 0.07665126770734787, 0.005121516063809395, 0.026237638667225838, 0.8221325278282166, 0.005068444646894932]"
459,5,5,"[0.013677459210157394, 0.25172117352485657, 0.15413004159927368, 0.018281226977705956, 0.09911224991083145, 0.37098225951194763, 0.0920955166220665]"
460,5,5,"[0.011623130179941654, 0.0024163019843399525, 0.09008614718914032, 0.002987166866660118, 0.3290764093399048, 0.563703179359436, 0.00010759144061012194]"
461,4,5,"[0.0003642070514615625, 0.0011651768581941724, 0.06317897886037827, 0.0007460766937583685, 0.2565559446811676, 0.6670835018157959, 0.010906092822551727]"
462,5,5,"[0.00014436519995797426, 0.00022696437372360379, 0.0007570308516733348, 0.00040765359881334007, 0.002256888896226883, 0.9954727292060852, 0.0007343642064370215]"
463,5,5,"[7.660960545763373e-05, 0.0001589957537362352, 0.0011023416882380843, 0.0004120250232517719, 0.0004804265627171844, 0.9973289966583252, 0.0004406058869790286]"
464,2,5,"[0.007062484510242939, 0.005023971665650606, 0.1986483484506607, 0.0023468169383704662, 0.30844414234161377, 0.4783225655555725, 0.00015168040408752859]"
465,5,5,"[0.0013291098875924945, 0.0015621588099747896, 0.00438282685354352, 0.005669000558555126, 0.0008323976071551442, 0.983519971370697, 0.0027045677416026592]"
466,5,5,"[0.032481059432029724, 0.046696458011865616, 0.015080108307301998, 0.09473636746406555, 0.0022325196769088507, 0.7763989567756653, 0.03237450122833252]"
467,5,4,"[0.003045257879421115, 0.0009069923544302583, 0.21300819516181946, 0.0014382043154910207, 0.402496337890625, 0.37891432642936707, 0.0001906724355649203]"
468,5,5,"[0.00010700233542593196, 0.00014718213060405105, 0.0014560112031176686, 0.0006934420089237392, 0.0007743045571260154, 0.9953163862228394, 0.0015058259014040232]"
469,5,5,"[0.0001403879141435027, 8.354771853191778e-05, 0.004359352868050337, 0.0003024987818207592, 0.0013783660251647234, 0.9937124848365784, 2.3291459001484327e-05]"
470,6,6,"[0.004247499629855156, 0.10325317829847336, 0.008409500122070312, 0.016341399401426315, 0.00642884848639369, 0.045112986117601395, 0.8162065744400024]"
471,5,5,"[0.000522491114679724, 0.0013333697570487857, 0.038483161479234695, 0.0005491756601259112, 0.09292465448379517, 0.8654875159263611, 0.0006995972362346947]"
472,5,5,"[0.0011942896526306868, 0.0013959737261757255, 0.06638962030410767, 0.0012719520600512624, 0.4178822338581085, 0.5064566135406494, 0.005409248638898134]"
473,4,5,"[0.012159144505858421, 0.009280321188271046, 0.3015797436237335, 0.004008104559034109, 0.33284792304039, 0.33984434604644775, 0.00028041275800205767]"
474,5,5,"[0.000465812801849097, 0.0009001544094644487, 0.07616057246923447, 0.0005928553873673081, 0.12777890264987946, 0.7931280732154846, 0.0009736165520735085]"
475,5,5,"[7.3676768806763e-05, 4.4617427192861214e-05, 0.00038026197580620646, 0.00022451713448390365, 0.0013097006594762206, 0.9978121519088745, 0.00015504607290495187]"
476,2,2,"[0.0200132317841053, 0.06535845249891281, 0.49004918336868286, 0.021048853173851967, 0.024398570880293846, 0.37762218713760376, 0.0015095217386260629]"
477,5,5,"[0.0009243356180377305, 0.000341540202498436, 0.023450206965208054, 0.0008988818153738976, 0.007819348946213722, 0.9665443897247314, 2.1303656467352994e-05]"
478,5,2,"[0.02891295589506626, 0.05065283551812172, 0.48783591389656067, 0.01666562631726265, 0.17078524827957153, 0.24200358986854553, 0.0031437661964446306]"
479,5,5,"[0.0009178119362331927, 0.010862910188734531, 0.1369863599538803, 0.0025710617192089558, 0.026427192613482475, 0.8155466318130493, 0.006688099820166826]"
480,2,5,"[0.001706738956272602, 0.0007257317774929106, 0.11718793213367462, 0.0009038961143232882, 0.2986780107021332, 0.5806590914726257, 0.0001386283984174952]"
481,5,5,"[0.0005983539740554988, 0.0004052352160215378, 0.002524547977373004, 0.0007099834037944674, 0.0064745815470814705, 0.989144504070282, 0.00014282431220635772]"
482,5,5,"[0.010703686624765396, 0.051841795444488525, 0.09394163638353348, 0.00574713759124279, 0.07913810759782791, 0.7579583525657654, 0.0006693013710901141]"
483,5,5,"[0.0006564282230101526, 0.0004880218184553087, 0.0012104560155421495, 0.0014617250999435782, 0.0030657954048365355, 0.991798996925354, 0.0013186046853661537]"
484,5,5,"[0.0010040841298177838, 0.0010033374419435859, 0.04888271540403366, 0.0007616017828695476, 0.16774623095989227, 0.7801108360290527, 0.0004912363365292549]"
485,5,2,"[0.07554717361927032, 0.0254624355584383, 0.5767204761505127, 0.015935128554701805, 0.15528126060962677, 0.1509348452091217, 0.00011875748168677092]"
486,5,5,"[0.13909515738487244, 0.18779650330543518, 0.010143657214939594, 0.04538917541503906, 0.04119087755680084, 0.5733534097671509, 0.003031186992302537]"
487,2,4,"[0.0022256122902035713, 0.0006445515318773687, 0.16398932039737701, 0.0011916444636881351, 0.45635688304901123, 0.3753809630870819, 0.00021101624588482082]"
488,5,5,"[8.669836824992672e-05, 2.457334630889818e-05, 0.004015638027340174, 0.00015928305219858885, 0.00528786052018404, 0.9903985261917114, 2.7413077987148426e-05]"
489,1,5,"[0.012775850482285023, 0.11077399551868439, 0.2653449773788452, 0.019398687407374382, 0.1253882646560669, 0.3821127414703369, 0.0842055007815361]"
490,5,5,"[0.0040178182534873486, 0.00505800498649478, 0.052363235503435135, 0.0022450746037065983, 0.26781779527664185, 0.6668097972869873, 0.0016882099444046617]"
491,5,4,"[0.0021376763470470905, 0.009614724665880203, 0.13227955996990204, 0.0023657113779336214, 0.5716078281402588, 0.26138409972190857, 0.020610453560948372]"
492,5,5,"[0.0003767632006201893, 0.0001678058470133692, 0.0011212144745513797, 0.0005202635074965656, 0.0036222548224031925, 0.9940575361251831, 0.00013425682845991105]"
493,4,5,"[0.006598689127713442, 0.003919852897524834, 0.02535361237823963, 0.0021106612402945757, 0.16375789046287537, 0.7980570197105408, 0.00020220677834004164]"
494,5,5,"[0.0011307377135381103, 0.0046370080672204494, 0.11417496204376221, 0.0013038577744737267, 0.057533204555511475, 0.8205360770225525, 0.0006840803544037044]"
495,4,5,"[0.0018415404483675957, 0.0009162467904388905, 0.062137946486473083, 0.0010043061338365078, 0.18384148180484772, 0.7500312328338623, 0.00022718052787240595]"
496,5,5,"[0.00012571502884384245, 0.0001633138017496094, 0.0008008075528778136, 0.0005824040854349732, 0.0005353497690521181, 0.9972915053367615, 0.0005008408916182816]"
497,5,5,"[0.00122428173199296, 0.0021124077029526234, 0.010027958080172539, 0.007503226399421692, 0.002710421336814761, 0.9522008895874023, 0.024220798164606094]"
498,5,5,"[0.005418817047029734, 0.003566700266674161, 0.07679934054613113, 0.0018227383261546493, 0.2947535514831543, 0.6174488663673401, 0.00018993749108631164]"
499,5,5,"[5.890353349968791e-05, 8.74959077918902e-05, 0.001547949737869203, 0.00031224192935042083, 0.000657618569675833, 0.997113823890686, 0.00022196469944901764]"
500,5,5,"[9.188889089273289e-05, 6.460020813392475e-05, 0.0011175873223692179, 0.00020706890791188926, 0.0008674225537106395, 0.9976235032081604, 2.794361353153363e-05]"
501,5,2,"[0.16686806082725525, 0.09483102709054947, 0.3248785734176636, 0.076653853058815, 0.06267528980970383, 0.2721516788005829, 0.0019415412098169327]"
502,5,5,"[0.01544148102402687, 0.008201850578188896, 0.3701061010360718, 0.006563045084476471, 0.1843419075012207, 0.41506293416023254, 0.0002826624258887023]"
503,5,5,"[0.0003310662286821753, 0.0035316136199980974, 0.06773805618286133, 0.0009274963522329926, 0.04843936860561371, 0.8723386526107788, 0.006693728733807802]"
504,5,5,"[0.00046324185677804053, 0.0005757033941335976, 0.06346417218446732, 0.000490147212985903, 0.29452937841415405, 0.6393417716026306, 0.001135524595156312]"
505,5,5,"[0.00012227481056470424, 6.147519161459059e-05, 0.0010958369821310043, 0.0002879552193917334, 0.0017080889083445072, 0.9966132044792175, 0.00011116495443275198]"
506,5,5,"[0.0019333276432007551, 0.002531267236918211, 0.07446521520614624, 0.0010864001233130693, 0.1379537284374237, 0.7817733883857727, 0.0002567330957390368]"
507,5,5,"[0.00036924888263456523, 0.00034113871515728533, 0.020992865785956383, 0.0003862055891659111, 0.31873050332069397, 0.6575987935066223, 0.0015811460325494409]"
508,5,5,"[0.0003423810703679919, 0.00019310892093926668, 0.011205273680388927, 0.0007055834284983575, 0.0014166509499773383, 0.9861027002334595, 3.435564212850295e-05]"
509,1,2,"[0.1437995880842209, 0.3052836060523987, 0.3329257369041443, 0.03977179899811745, 0.03803130239248276, 0.13967904448509216, 0.000508971803355962]"
510,5,5,"[0.07306033372879028, 0.038147445768117905, 0.14279307425022125, 0.012734919786453247, 0.3227662444114685, 0.41020703315734863, 0.00029094298952259123]"
511,5,5,"[9.570378460921347e-05, 7.672369247302413e-05, 0.0009538924787193537, 0.0003393189690541476, 0.0006459790747612715, 0.9977526068687439, 0.00013577575737144798]"
512,4,5,"[0.001114180777221918, 0.0025137707125395536, 0.034500665962696075, 0.0014084544964134693, 0.3407741189002991, 0.6034848093986511, 0.01620403677225113]"
513,5,5,"[0.008263017050921917, 0.022954363375902176, 0.028798745945096016, 0.00446377182379365, 0.02531231939792633, 0.9097771048545837, 0.0004306826740503311]"
514,5,1,"[0.0889027863740921, 0.6618176102638245, 0.03298100456595421, 0.10115592181682587, 0.00757058709859848, 0.050943128764629364, 0.056628935039043427]"
515,5,5,"[0.0010396300349384546, 0.0020506165456026793, 0.07379665225744247, 0.0007522230735048652, 0.10300090909004211, 0.8191397786140442, 0.00022025629004929215]"
516,5,5,"[0.0003524911589920521, 0.00015093100955709815, 0.00514468876644969, 0.0007183296838775277, 0.0010675619123503566, 0.9925333261489868, 3.265251507400535e-05]"
517,5,5,"[0.001800244441255927, 0.0007570026209577918, 0.07617415487766266, 0.000976317620370537, 0.09591615945100784, 0.8243303298950195, 4.586404611472972e-05]"
518,5,5,"[0.001217943150550127, 0.015376333147287369, 0.08689457178115845, 0.00325107597745955, 0.12079164385795593, 0.7005194425582886, 0.0719490647315979]"
519,5,5,"[0.004917367827147245, 0.05933258682489395, 0.08793880045413971, 0.004365434404462576, 0.0798264667391777, 0.7600858807563782, 0.0035334061831235886]"
520,5,5,"[0.11201386153697968, 0.2734759449958801, 0.01042336504906416, 0.05451759323477745, 0.00921137910336256, 0.5383634567260742, 0.001994421472772956]"
521,5,4,"[0.02546865865588188, 0.16632649302482605, 0.2178347259759903, 0.0236331969499588, 0.31040287017822266, 0.13474544882774353, 0.12158860266208649]"
522,0,0,"[0.4273601174354553, 0.21252252161502838, 0.16726289689540863, 0.0566541850566864, 0.08441491425037384, 0.051454972475767136, 0.000330368522554636]"
523,5,5,"[0.0008624939946457744, 0.0026168478652834892, 0.030810246244072914, 0.0010182287078350782, 0.21182258427143097, 0.7469351887702942, 0.005934427492320538]"
524,5,5,"[0.0011329703265801072, 0.0009742956608533859, 0.09141755104064941, 0.0007637393428012729, 0.3211268186569214, 0.5840915441513062, 0.000493063882458955]"
525,5,5,"[0.0003246939741075039, 0.0037126087117940187, 0.016437403857707977, 0.0007094850880093873, 0.1006707102060318, 0.8629024624824524, 0.01524264831095934]"
526,2,5,"[0.0004634838842321187, 0.00027625876828096807, 0.037558965384960175, 0.0004380379104986787, 0.18919329345226288, 0.7716051340103149, 0.00046488872612826526]"
527,3,2,"[0.14487309753894806, 0.07351266592741013, 0.45134174823760986, 0.04326094686985016, 0.06162310764193535, 0.2250567078590393, 0.0003317097725812346]"
528,5,5,"[4.835340223507956e-05, 4.2770447180373594e-05, 0.0005632875254377723, 0.00016624550335109234, 0.0021594283170998096, 0.9967471361160278, 0.0002728016406763345]"
529,5,5,"[0.0004988128785043955, 0.0009855596581473947, 0.11197569966316223, 0.0008769144769757986, 0.18721409142017365, 0.6959517598152161, 0.0024971533566713333]"
530,5,5,"[0.0035136707592755556, 0.03945672884583473, 0.06870722770690918, 0.004062792286276817, 0.15412433445453644, 0.7096916437149048, 0.020443562418222427]"
531,2,0,"[0.421949565410614, 0.17675606906414032, 0.0511196106672287, 0.07521972805261612, 0.08087711781263351, 0.1933528482913971, 0.0007250878843478858]"
532,2,5,"[6.779553223168477e-05, 9.400609997101128e-05, 0.0010861674090847373, 0.0001590385945746675, 0.00358219793997705, 0.9947913885116577, 0.0002193933178205043]"
533,5,5,"[0.0015139566967263818, 0.019225796684622765, 0.03903224691748619, 0.0029971085023134947, 0.057373445481061935, 0.8543474078178406, 0.025510041043162346]"
534,5,5,"[6.841803406132385e-05, 0.00017176932306028903, 0.0006980833131819963, 0.00021509367797989398, 0.0019356642151251435, 0.9966878294944763, 0.0002232203260064125]"
535,2,2,"[0.09474384039640427, 0.07231505215167999, 0.515393078327179, 0.026060981675982475, 0.20257996022701263, 0.0878949984908104, 0.0010121134109795094]"
536,2,5,"[0.010151449590921402, 0.0036466678138822317, 0.33254918456077576, 0.00322705483995378, 0.30296167731285095, 0.34736368060112, 0.00010028033284470439]"
537,2,1,"[0.13828864693641663, 0.5734539031982422, 0.12636397778987885, 0.04535945877432823, 0.05130898207426071, 0.059975240379571915, 0.005249806679785252]"
538,5,5,"[0.00017965873121283948, 0.00011584316962398589, 0.0028431129176169634, 0.0003229173016734421, 0.0013259141705930233, 0.9951947331428528, 1.788418558135163e-05]"
539,0,0,"[0.27893954515457153, 0.17127960920333862, 0.2704574465751648, 0.052919235080480576, 0.04430443421006203, 0.18186025321483612, 0.0002395142801105976]"
540,5,5,"[0.0010339892469346523, 0.0027033896185457706, 0.022839374840259552, 0.000820097338873893, 0.020692555233836174, 0.9517647624015808, 0.0001458279584767297]"
541,1,0,"[0.40023788809776306, 0.35522860288619995, 0.038047004491090775, 0.16967591643333435, 0.013622032478451729, 0.005590947810560465, 0.017597613856196404]"
542,2,2,"[0.11017230898141861, 0.1010657325387001, 0.611919641494751, 0.04819435998797417, 0.08337422460317612, 0.04261111095547676, 0.0026625939644873142]"
543,2,2,"[0.18784408271312714, 0.13520371913909912, 0.39862361550331116, 0.030938731506466866, 0.15145288407802582, 0.09568528831005096, 0.00025167607236653566]"
544,1,1,"[0.1219368427991867, 0.46396055817604065, 0.18118518590927124, 0.06191214174032211, 0.016814831644296646, 0.15110202133655548, 0.0030884321313351393]"
545,5,5,"[0.00025268917670473456, 0.00046104571083560586, 0.0020156882237643003, 0.001693418249487877, 0.0006952629191800952, 0.9915667176246643, 0.0033152152318507433]"
546,5,5,"[0.0007498589111492038, 0.00045344000682234764, 0.002497306792065501, 0.0011157612316310406, 0.0012418925762176514, 0.9938940405845642, 4.7669225750723854e-05]"
547,5,2,"[0.00606880197301507, 0.003333812113851309, 0.5406003594398499, 0.0031027195509523153, 0.20883464813232422, 0.23784539103507996, 0.00021426165767479688]"
548,5,5,"[0.0002687473315745592, 0.0001333972322754562, 0.00882306694984436, 0.0005269277025945485, 0.001544858911074698, 0.9886786341667175, 2.4322138415300287e-05]"
549,5,4,"[0.000658718345221132, 0.00042951697832904756, 0.07102619856595993, 0.0005607636994682252, 0.5530466437339783, 0.3732893466949463, 0.0009888826170936227]"
550,4,2,"[0.014049666002392769, 0.011003284715116024, 0.8248293995857239, 0.009408198297023773, 0.05779585987329483, 0.08238818496465683, 0.000525499286595732]"
551,5,5,"[0.0009230829891748726, 0.00044563706615008414, 0.017596982419490814, 0.0010256614768877625, 0.0031192877795547247, 0.9768691658973694, 2.0158986444585025e-05]"
552,5,5,"[0.0072165499441325665, 0.009298935532569885, 0.2578278183937073, 0.0032226950861513615, 0.29159876704216003, 0.430397093296051, 0.0004381166072562337]"
553,2,5,"[0.0025919941253960133, 0.019328702241182327, 0.0742875412106514, 0.0032812985591590405, 0.15113379061222076, 0.7313196659088135, 0.018057024106383324]"
