Images,True Labels,Predictions,Predicted Probabilities
544,1,1,"[0.13526374101638794, 0.5042963624000549, 0.1081266850233078, 0.0627947449684143, 0.011779523454606533, 0.1772272139787674, 0.0005116146057844162]"
545,5,5,"[0.00020814317394979298, 0.000716288632247597, 0.0010519938077777624, 0.0021462810691446066, 0.00015981645265128464, 0.99518221616745, 0.0005352626903913915]"
546,5,5,"[0.000820040819235146, 0.0004186751029919833, 0.004087184090167284, 0.0017336993478238583, 0.0015775737119838595, 0.9913598895072937, 2.855109187294147e-06]"
547,5,2,"[0.006828336976468563, 0.0038840349297970533, 0.44525501132011414, 0.0031766542233526707, 0.2599354684352875, 0.2808985114097595, 2.195335582655389e-05]"
548,5,5,"[0.00012085501657566056, 8.005079871509224e-05, 0.005599319469183683, 0.00045992311788722873, 0.0007453217403963208, 0.9929931163787842, 1.5035528804219211e-06]"
549,5,4,"[0.00015466503100469708, 0.00024559811572544277, 0.032403551042079926, 0.00025007693329826, 0.5168426632881165, 0.44971996545791626, 0.00038354218122549355]"
550,4,2,"[0.028943946585059166, 0.027343569323420525, 0.7575370669364929, 0.014451902359724045, 0.06175345554947853, 0.10991480201482773, 5.523853542399593e-05]"
551,5,5,"[0.00028118709451518953, 0.00021301847300492227, 0.006882035173475742, 0.0007182161789387465, 0.0010446689557284117, 0.9908595681190491, 1.4056129202799639e-06]"
552,5,5,"[0.006445143837481737, 0.010393274016678333, 0.09545332193374634, 0.002924966858699918, 0.3326491415500641, 0.5520602464675903, 7.388593076029792e-05]"
553,2,5,"[0.0004771847161464393, 0.003804562846198678, 0.037464600056409836, 0.000853480480145663, 0.07915139943361282, 0.876311719417572, 0.0019370450172573328]"
554,5,5,"[0.003025562735274434, 0.00053196627413854, 0.014785829931497574, 0.0022547233384102583, 0.0407581701874733, 0.93863844871521, 5.321147000358906e-06]"
555,5,5,"[3.804484731517732e-05, 1.963615432032384e-05, 0.0004192253400105983, 8.93057367647998e-05, 0.006541544571518898, 0.9928582906723022, 3.393981387489475e-05]"
556,1,5,"[0.015878386795520782, 0.37538379430770874, 0.08004271239042282, 0.024363435804843903, 0.010068857111036777, 0.49255675077438354, 0.001706083887256682]"
557,5,5,"[0.00020315877918619663, 0.00016435612633358687, 0.006453956011682749, 0.001609173370525241, 0.0007827014778740704, 0.9907752871513367, 1.136665559897665e-05]"
558,5,5,"[0.0017240076558664441, 0.000559663341846317, 0.12301795184612274, 0.0008474726346321404, 0.3902124762535095, 0.48362383246421814, 1.459702161810128e-05]"
559,5,5,"[0.004535815678536892, 0.00954399723559618, 0.021568693220615387, 0.002169828861951828, 0.1043497771024704, 0.8577437996864319, 8.808111306279898e-05]"
560,5,5,"[0.19475916028022766, 0.09322748333215714, 0.04616174474358559, 0.024733468890190125, 0.11399905383586884, 0.5270527601242065, 6.632805161643773e-05]"
561,5,5,"[0.004452120047062635, 0.0024785299319773912, 0.2402726411819458, 0.001918755006045103, 0.28723812103271484, 0.46362438797950745, 1.555015660414938e-05]"
562,2,2,"[0.0834692195057869, 0.10123655945062637, 0.6647418737411499, 0.04159698635339737, 0.04259875416755676, 0.06624768674373627, 0.00010898007167270407]"
563,2,2,"[0.17626066505908966, 0.05921568349003792, 0.6003744602203369, 0.05693206936120987, 0.08567727357149124, 0.021371634677052498, 0.0001681870489846915]"
564,5,5,"[1.1166978765686508e-05, 9.823624168348033e-06, 0.000696794711984694, 7.47401500120759e-05, 0.0006820702692493796, 0.9985203146934509, 5.043721102993004e-06]"
565,5,5,"[0.002006737980991602, 0.008267128840088844, 0.020021623000502586, 0.0015318961814045906, 0.049333129078149796, 0.918513834476471, 0.00032552852644585073]"
566,1,1,"[0.03170943632721901, 0.623550534248352, 0.048764608800411224, 0.027373500168323517, 0.012039762921631336, 0.252216100692749, 0.004346073605120182]"
567,1,1,"[0.2187892496585846, 0.6838313341140747, 0.010848200879991055, 0.07103285193443298, 0.0025357184931635857, 0.008961133658885956, 0.004001508466899395]"
568,5,5,"[0.008481096476316452, 0.001845984486863017, 0.143121600151062, 0.0023111014161258936, 0.4054946005344391, 0.43872517347335815, 2.0411489458638243e-05]"
569,2,2,"[0.0033717413898557425, 0.0015676047187298536, 0.43263065814971924, 0.002141850534826517, 0.22061589360237122, 0.33964693546295166, 2.534604209358804e-05]"
570,5,5,"[0.0004570837481878698, 0.0020614485256373882, 0.0004953564493916929, 0.006968358997255564, 0.0005592165398411453, 0.9525131583213806, 0.036945343017578125]"
571,5,5,"[0.00020185494213365018, 0.00015987988444976509, 0.003559956094250083, 0.0006394597585313022, 0.0005665175267495215, 0.9948701858520508, 2.103207179970923e-06]"
572,5,5,"[5.8973266277462244e-05, 4.186894148006104e-05, 0.0019324191380292177, 0.00023223164316732436, 0.0005012691835872829, 0.9972313046455383, 1.8765557570077362e-06]"
573,2,5,"[0.015619250945746899, 0.07612694799900055, 0.3514399826526642, 0.027249181643128395, 0.03156116232275963, 0.49752938747406006, 0.0004741273005492985]"
574,5,5,"[0.0026402557268738747, 0.0230072233825922, 0.011352214962244034, 0.004475773312151432, 0.0022412335965782404, 0.9562017917633057, 8.153251110343263e-05]"
575,5,5,"[7.031921086309012e-06, 9.814423719944898e-06, 0.0007883615326136351, 8.843011892167851e-05, 0.00037179820355959237, 0.9987254738807678, 9.142449926002882e-06]"
576,5,5,"[0.0003009433567058295, 0.0009038057178258896, 0.0038837920874357224, 0.000425551988882944, 0.03242615610361099, 0.9619388580322266, 0.00012089603114873171]"
577,5,5,"[0.012633898295462132, 0.015915842726826668, 0.022360878065228462, 0.003730944124981761, 0.12940692901611328, 0.8157614469528198, 0.00019007798982784152]"
578,1,1,"[0.14394469559192657, 0.7031959891319275, 0.045022282749414444, 0.052719637751579285, 0.0031186668202281, 0.05162683129310608, 0.0003718700318131596]"
579,5,5,"[6.764039426343516e-05, 0.0001977088104467839, 0.001974649727344513, 0.0002657351433299482, 0.0006354681681841612, 0.9968538880348206, 4.8940164560917765e-06]"
580,5,5,"[0.000987696461379528, 0.00026103126583620906, 0.00907327700406313, 0.0007051959400996566, 0.024798408150672913, 0.9641649127006531, 9.564047104504425e-06]"
581,5,5,"[5.900140240555629e-05, 0.00030904385494068265, 0.00037734259967692196, 0.0012048742501065135, 0.000229016033699736, 0.9941511750221252, 0.0036695143207907677]"
582,5,5,"[0.0015407382743433118, 0.0033434457145631313, 0.021826792508363724, 0.0008666929788887501, 0.11427067220211029, 0.8581104278564453, 4.1249852074543014e-05]"
583,2,2,"[0.05879037827253342, 0.10676831007003784, 0.5241487622261047, 0.026280676946043968, 0.09573060274124146, 0.18804621696472168, 0.0002350797294639051]"
584,5,5,"[5.8602031458576676e-06, 2.8686205041594803e-05, 0.000304895598674193, 8.808200072962791e-05, 0.0005408530705608428, 0.9989846348762512, 4.691063077189028e-05]"
585,5,5,"[0.00010281940194545314, 9.281590610044077e-05, 0.0014389785937964916, 0.0006938311853446066, 0.00018085750343743712, 0.9974793791770935, 1.1269870810792781e-05]"
586,0,4,"[0.020449642091989517, 0.050542548298835754, 0.2731495499610901, 0.013368393294513226, 0.3225482702255249, 0.31271642446517944, 0.0072252098470926285]"
587,5,5,"[0.001065904158167541, 0.00041854518349282444, 0.07997612655162811, 0.0006031127413734794, 0.17496924102306366, 0.742956817150116, 1.022688957164064e-05]"
588,5,5,"[0.0007325976039282978, 0.0003728213778231293, 0.021358758211135864, 0.002167701255530119, 0.0009507326176390052, 0.9744150042533875, 2.450533884257311e-06]"
589,5,5,"[0.0028672448825091124, 0.02286684326827526, 0.014515400864183903, 0.0023364932276308537, 0.03774062171578407, 0.9193560481071472, 0.00031735707307234406]"
590,4,4,"[0.0005677511217072606, 0.0017370220739394426, 0.14256393909454346, 0.0010742951417341828, 0.5233784914016724, 0.3282933533191681, 0.0023852025624364614]"
591,5,5,"[0.0009612940484657884, 0.015835493803024292, 0.03829081729054451, 0.0023553178180009127, 0.0321086160838604, 0.9083431363105774, 0.002105214400216937]"
592,5,5,"[5.089865953777917e-05, 0.00012672971934080124, 0.000627584639005363, 0.0008109568734653294, 0.00020101382688153535, 0.9980959296226501, 8.685428474564105e-05]"
593,5,5,"[0.006605532951653004, 0.005601065699011087, 0.08057872205972672, 0.001852538320235908, 0.2567767798900604, 0.6485611796379089, 2.4150331228156574e-05]"
594,5,5,"[0.00030398659873753786, 0.0005431802710518241, 0.010903089307248592, 0.00025187627761624753, 0.06250464916229248, 0.9254540801048279, 3.9169779483927414e-05]"
595,4,5,"[0.004241080954670906, 0.00900020357221365, 0.026452790945768356, 0.0022012186236679554, 0.09767988324165344, 0.860375702381134, 4.916500620311126e-05]"
596,5,5,"[5.21639667567797e-05, 0.0003272368630860001, 0.0003605143283493817, 0.00022778156562708318, 0.00299643911421299, 0.9947245717048645, 0.0013112012529745698]"
597,5,5,"[0.00017867663700599223, 0.000295441597700119, 0.04084937646985054, 0.00032056673080660403, 0.42456957697868347, 0.5332685112953186, 0.0005178485298529267]"
598,4,5,"[0.0003515325079206377, 0.007771252188831568, 0.009433974511921406, 0.0007350449450314045, 0.03955971077084541, 0.9404538869857788, 0.0016946381656453013]"
599,4,4,"[0.00045014405623078346, 0.00044004409573972225, 0.004530799109488726, 0.00033420027466490865, 0.5386191606521606, 0.45504775643348694, 0.0005778811755590141]"
600,3,0,"[0.4363645613193512, 0.11281996220350266, 0.24813534319400787, 0.11779860407114029, 0.01667863503098488, 0.06807610392570496, 0.0001267524785362184]"
601,2,1,"[0.07597131282091141, 0.7079483270645142, 0.0288295429199934, 0.05057714879512787, 0.004223584663122892, 0.13152803480625153, 0.0009220095234923065]"
602,4,5,"[0.0003597777977120131, 0.00751141831278801, 0.0614226795732975, 0.0017360443016514182, 0.27425193786621094, 0.5255881547927856, 0.1291300356388092]"
603,5,5,"[0.0026592786889523268, 0.008712880313396454, 0.030867625027894974, 0.001822008052840829, 0.10178404301404953, 0.8540916442871094, 6.25493994448334e-05]"
604,4,2,"[0.04316040873527527, 0.03268604725599289, 0.6548919081687927, 0.016609027981758118, 0.1757987141609192, 0.07677578181028366, 7.818140875315294e-05]"
605,2,2,"[0.12045429646968842, 0.15125007927417755, 0.5692107677459717, 0.060475900769233704, 0.05450116842985153, 0.04376976564526558, 0.0003380462003406137]"
606,5,2,"[0.018673192709684372, 0.029402757063508034, 0.7253884077072144, 0.02170291543006897, 0.02990293875336647, 0.17484591901302338, 8.3824539615307e-05]"
607,2,5,"[0.005187951028347015, 0.004059899132698774, 0.25427183508872986, 0.0024431003257632256, 0.18089258670806885, 0.5531302690505981, 1.437227001588326e-05]"
608,5,5,"[0.16223108768463135, 0.24315258860588074, 0.059942323714494705, 0.022796185687184334, 0.14596427977085114, 0.36563000082969666, 0.0002836257335729897]"
609,4,5,"[0.003521453822031617, 0.0016273948131129146, 0.11281278729438782, 0.0016284451121464372, 0.2738327383995056, 0.6065582036972046, 1.8960927263833582e-05]"
610,2,5,"[0.0482695996761322, 0.2557876408100128, 0.06628946959972382, 0.021924642845988274, 0.05087006092071533, 0.5565991401672363, 0.00025951306452043355]"
611,4,5,"[0.005151486489921808, 0.01290658488869667, 0.011460850946605206, 0.0029634113889187574, 0.062227360904216766, 0.9051610231399536, 0.0001292551023652777]"
612,5,5,"[0.00410657562315464, 0.005578262265771627, 0.010169713757932186, 0.006564560811966658, 0.001259185723029077, 0.972304105758667, 1.760647865012288e-05]"
613,1,5,"[0.006764606107026339, 0.1501181721687317, 0.01702210307121277, 0.008312905207276344, 0.01731478050351143, 0.7987185120582581, 0.0017489100573584437]"
614,5,5,"[0.0014943972928449512, 0.0007728359196335077, 0.10180561989545822, 0.000852605327963829, 0.312283456325531, 0.582775354385376, 1.5812684068805538e-05]"
615,5,5,"[1.5727469872217625e-05, 4.3514901335584e-05, 0.0007877667667344213, 0.00013873112038709223, 0.0002630237431731075, 0.9987360835075378, 1.5254378013196401e-05]"
616,2,5,"[0.0012578690657392144, 0.007073675282299519, 0.08716414868831635, 0.0025199642404913902, 0.02452925406396389, 0.8774017095565796, 5.326441896613687e-05]"
617,5,5,"[0.016833946108818054, 0.004921084735542536, 0.02082846127450466, 0.004407438915222883, 0.04373641684651375, 0.9092572331428528, 1.5387675375677645e-05]"
618,5,2,"[0.10764109343290329, 0.08260954171419144, 0.4705978333950043, 0.02339962124824524, 0.12018465995788574, 0.1955430656671524, 2.4284021492348984e-05]"
619,4,4,"[0.18442745506763458, 0.06200392544269562, 0.18666507303714752, 0.01681378297507763, 0.48274996876716614, 0.0672348365187645, 0.00010490905697224662]"
620,5,5,"[4.0338280086871237e-05, 6.503494660137221e-05, 0.0017673082184046507, 0.0003767017333302647, 0.00030768319265916944, 0.9974352717399597, 7.689282028877642e-06]"
621,5,5,"[2.0263452825020067e-05, 4.7492070734733716e-05, 0.0002886805450543761, 0.0001865375234046951, 0.00020455587946344167, 0.9992111921310425, 4.116745185456239e-05]"
622,5,5,"[0.003424054943025112, 0.07772216200828552, 0.05485229194164276, 0.00793005246669054, 0.007625228259712458, 0.8478401303291321, 0.0006061444291844964]"
623,5,5,"[3.372405262780376e-05, 0.0001720752625260502, 0.04714486375451088, 0.000239610206335783, 0.02909676358103752, 0.922967791557312, 0.0003451403754297644]"
624,5,5,"[0.0009342368575744331, 0.0011051390320062637, 0.07164324074983597, 0.0006890579243190587, 0.19306433200836182, 0.7325315475463867, 3.237841883674264e-05]"
625,5,5,"[0.00016516751202289015, 0.00013316184049472213, 0.044675491750240326, 0.00024574052076786757, 0.3031681180000305, 0.6515377163887024, 7.458768232027069e-05]"
626,2,5,"[0.01787780411541462, 0.0627901628613472, 0.16093139350414276, 0.015948496758937836, 0.08000501245260239, 0.6618378162384033, 0.0006091921823099256]"
627,5,5,"[2.323189255548641e-05, 5.927319580223411e-05, 0.0002681345504242927, 0.0003211881557945162, 0.0007053189910948277, 0.9958641529083252, 0.002758687362074852]"
628,5,5,"[2.6461622837814502e-05, 4.8752041038824245e-05, 0.000532784906681627, 0.0003835341485682875, 0.0002244983916170895, 0.9987503290176392, 3.369922342244536e-05]"
629,5,5,"[0.0003544886421877891, 8.983183215605095e-05, 0.021560750901699066, 0.000442958262283355, 0.08092319965362549, 0.8966100215911865, 1.88455651368713e-05]"
630,5,5,"[2.2569589418708347e-05, 7.797822763677686e-05, 0.0006213919841684401, 0.0003613762673921883, 0.00013464680523611605, 0.9987198114395142, 6.223122909432277e-05]"
631,6,1,"[0.3490198254585266, 0.4366578161716461, 0.09487713873386383, 0.0970916897058487, 0.00663969200104475, 0.015479801222682, 0.00023403018712997437]"
632,5,5,"[1.988087205972988e-05, 2.7606782168732025e-05, 0.0007358877919614315, 0.00015847792383283377, 0.00025310812634415925, 0.9987922310829163, 1.2841896023019217e-05]"
633,5,5,"[0.00011519148392835632, 0.0003817350952886045, 0.00045672309352084994, 0.0008646466303616762, 0.00019671328482218087, 0.997921884059906, 6.31886869086884e-05]"
634,5,4,"[0.0656842440366745, 0.019411949440836906, 0.1256934553384781, 0.008538966998457909, 0.5531351566314697, 0.22750358283519745, 3.2700394513085485e-05]"
635,5,5,"[0.03762568160891533, 0.009752742014825344, 0.4147035479545593, 0.02376839704811573, 0.0802941843867302, 0.43384063243865967, 1.4786944120714907e-05]"
636,5,5,"[0.000287708971882239, 0.00020663675968535244, 0.04059533774852753, 0.00030065086320973933, 0.19519595801830292, 0.7633904814720154, 2.3213231543195434e-05]"
637,5,5,"[0.004461289383471012, 0.0011314473813399673, 0.06645571440458298, 0.004710674751549959, 0.00588056817650795, 0.9173587560653687, 1.5516335452048224e-06]"
638,5,5,"[7.383099000435323e-05, 0.0003106893855147064, 0.020042989403009415, 0.00026626369799487293, 0.23752212524414062, 0.7391441464424133, 0.002639967016875744]"
639,1,5,"[0.16691049933433533, 0.20729930698871613, 0.10312209278345108, 0.04409482330083847, 0.041203200817108154, 0.4371013939380646, 0.00026867559063248336]"
640,0,0,"[0.41414961218833923, 0.2707073390483856, 0.15077514946460724, 0.10495617985725403, 0.04084961488842964, 0.017987985163927078, 0.0005741160712204874]"
641,2,5,"[0.00011218648432986811, 0.0002449539315421134, 0.06886036694049835, 0.0003196476027369499, 0.02864270843565464, 0.9017869234085083, 3.3134569093817845e-05]"
642,5,1,"[0.2452951967716217, 0.5834007859230042, 0.03380085155367851, 0.0677042081952095, 0.01040525734424591, 0.05829384922981262, 0.001099822111427784]"
643,5,5,"[0.01035840529948473, 0.0020099403336644173, 0.08966998755931854, 0.01133994571864605, 0.00329040945507586, 0.8833277821540833, 3.4485924516047817e-06]"
644,5,5,"[0.0005836788914166391, 0.002707327250391245, 0.012104793451726437, 0.0007007751264609396, 0.1375942975282669, 0.8460434675216675, 0.0002657735312823206]"
645,1,2,"[0.07676751166582108, 0.05484578013420105, 0.5011745691299438, 0.030219046398997307, 0.22105816006660461, 0.11578812450170517, 0.00014678493607789278]"
646,5,5,"[0.0013666425365954638, 0.0010970280272886157, 0.002689407207071781, 0.002070988528430462, 0.002833051374182105, 0.9899322986602783, 1.061630518961465e-05]"
647,5,5,"[1.1793323210440576e-05, 1.3263359505799599e-05, 0.0003097220615018159, 9.840397979132831e-05, 0.0003501789178699255, 0.9992027878761292, 1.3933538866695017e-05]"
648,5,5,"[2.0756446247105487e-05, 1.1582045772229321e-05, 0.009506389498710632, 0.00012487740605138242, 0.0066131241619586945, 0.9837157130241394, 7.487093625968555e-06]"
649,5,5,"[3.9834569179220125e-05, 7.426869706250727e-05, 0.0005427515716291964, 0.00025203320547007024, 0.0002290881093358621, 0.9988448619842529, 1.709179014142137e-05]"
650,5,5,"[3.3504398743389174e-05, 2.0108056560275145e-05, 0.0011454700725153089, 0.00015216669999063015, 0.0006138678872957826, 0.9980327486991882, 2.162215423595626e-06]"
651,1,1,"[0.2003757506608963, 0.5617644190788269, 0.04373077303171158, 0.13515843451023102, 0.0010954913450405002, 0.05712594464421272, 0.0007492206059396267]"
652,2,5,"[0.00847025215625763, 0.07951699197292328, 0.27467605471611023, 0.01294831931591034, 0.030881978571414948, 0.5932229161262512, 0.0002834310580510646]"
653,3,5,"[0.12151601910591125, 0.23589259386062622, 0.23417338728904724, 0.04566478729248047, 0.08200829476118088, 0.28062158823013306, 0.00012325677380431443]"
654,1,1,"[0.18127241730690002, 0.667423665523529, 0.01866956055164337, 0.04652060568332672, 0.037924204021692276, 0.0458664670586586, 0.002323047025129199]"
655,5,0,"[0.5006582736968994, 0.148520365357399, 0.11111863702535629, 0.059119563549757004, 0.04429885372519493, 0.13624335825443268, 4.105302650714293e-05]"
656,5,5,"[0.00018479337450116873, 0.00022523684310726821, 0.000999716459773481, 0.0008763832738623023, 0.002056143246591091, 0.9953902959823608, 0.00026739065651781857]"
657,5,2,"[0.1316448599100113, 0.04494704306125641, 0.4229866564273834, 0.02353331446647644, 0.2700401842594147, 0.10681027919054031, 3.767678572330624e-05]"
658,5,5,"[4.305486800149083e-05, 2.988561573147308e-05, 0.0024946981575340033, 0.00017575343372300267, 0.0016299465205520391, 0.9956250786781311, 1.5642418702555005e-06]"
659,5,5,"[0.009704113937914371, 0.007526061497628689, 0.05318634212017059, 0.018097545951604843, 0.0018431396456435323, 0.9096206426620483, 2.2148260541143827e-05]"
660,5,5,"[8.102265564957634e-05, 0.0002327299735043198, 0.010046013630926609, 0.00016066338866949081, 0.1850605607032776, 0.804020345211029, 0.0003987287636846304]"
661,1,2,"[0.044938668608665466, 0.04353904724121094, 0.38586336374282837, 0.012396914884448051, 0.15154798328876495, 0.36167261004447937, 4.138587974011898e-05]"
662,5,5,"[2.8060261684004217e-05, 2.1112629838171415e-05, 0.000982050085440278, 0.00014020488015376031, 0.0004373577539809048, 0.9983888864517212, 2.4047321858233772e-06]"
663,5,5,"[0.0013934479793533683, 0.0006485680351033807, 0.01255166344344616, 0.0007699006237089634, 0.02520790509879589, 0.9594209790229797, 7.430063305946533e-06]"
664,4,5,"[0.00048551170038990676, 0.0031263278797268867, 0.0322977751493454, 0.0006930876988917589, 0.05608652904629707, 0.9069874286651611, 0.0003233749885112047]"
665,5,5,"[9.787649469217286e-05, 0.0005001919926144183, 0.06301096826791763, 0.00036522033042274415, 0.0641757920384407, 0.8714470863342285, 0.00040277643711306155]"
666,5,5,"[3.936646407964872e-06, 4.728469775727717e-06, 0.00022534838353749365, 4.489504135563038e-05, 0.0010558280628174543, 0.9986395239830017, 2.571504592197016e-05]"
667,5,5,"[0.00027865529409609735, 0.009705182164907455, 0.0638144314289093, 0.001728129805997014, 0.041658442467451096, 0.8608267903327942, 0.021988485008478165]"
668,5,5,"[0.0003213617019355297, 0.011072893626987934, 0.06026247888803482, 0.002215170068666339, 0.04077747091650963, 0.852453351020813, 0.03289731591939926]"
669,5,5,"[4.58715794593445e-06, 9.216280886903405e-06, 0.0007774777477607131, 6.260237569222227e-05, 0.0004740071890410036, 0.9986464381217957, 2.5670140530564822e-05]"
670,5,5,"[0.0005962159484624863, 0.0010639113606885076, 0.007014764007180929, 0.001467594993300736, 0.0005026091239415109, 0.9893488883972168, 5.933596185059287e-06]"
671,5,5,"[9.143655915977433e-05, 0.00011213398101972416, 0.0004450974229257554, 0.0003827137697953731, 0.000723144446965307, 0.9981426000595093, 0.00010297011613147333]"
672,5,5,"[1.884098310256377e-05, 1.7347314496873878e-05, 0.0011259563034400344, 9.659743227530271e-05, 0.0013801492750644684, 0.997358500957489, 2.5923866360244574e-06]"
673,5,5,"[4.748847641167231e-05, 0.00013566242705564946, 0.019526131451129913, 0.0001382562331855297, 0.03508381173014641, 0.944917619228363, 0.00015119406452868134]"
674,4,6,"[0.0028577686753124, 0.043799158185720444, 0.039427854120731354, 0.007043670397251844, 0.31264886260032654, 0.14175143837928772, 0.45247119665145874]"
675,0,5,"[0.059308018535375595, 0.043322935700416565, 0.36103522777557373, 0.013576475903391838, 0.0739453136920929, 0.448794960975647, 1.710299329715781e-05]"
676,5,5,"[7.62906129239127e-05, 5.966895696474239e-05, 0.003544087754562497, 0.0003390659694559872, 0.016782615333795547, 0.9791370630264282, 6.121150363469496e-05]"
677,5,5,"[1.4830128748144489e-05, 3.129514880129136e-05, 0.0006537552690133452, 7.308547355933115e-05, 0.0007007342646829784, 0.9985153079032898, 1.098119992093416e-05]"
678,4,4,"[0.00590004026889801, 0.006866476498544216, 0.20428910851478577, 0.0019573059398680925, 0.4103452265262604, 0.37059152126312256, 5.0377911975374445e-05]"
679,5,5,"[0.00028455749270506203, 0.0002807336859405041, 0.0017529657343402505, 0.0006176153547130525, 0.0019470051629468799, 0.995091438293457, 2.56842358794529e-05]"
680,5,5,"[0.000800890673417598, 0.000446617224952206, 0.02969512529671192, 0.0004846216179430485, 0.13201987743377686, 0.8365405797958374, 1.2197823707538191e-05]"
681,2,4,"[0.056482117623090744, 0.019421745091676712, 0.26778730750083923, 0.013929315842688084, 0.33376824855804443, 0.30859023332595825, 2.1035044483141974e-05]"
682,5,5,"[0.001479519298300147, 0.0008792399312369525, 0.10162241011857986, 0.0008630647207610309, 0.1755940318107605, 0.7195517420768738, 1.0037825632025488e-05]"
683,5,5,"[0.0001754056866047904, 9.593342838343233e-05, 0.001204239553771913, 0.0003940557944588363, 0.006857439409941435, 0.9911395907402039, 0.00013339248835109174]"
684,0,5,"[0.10963530093431473, 0.163686603307724, 0.1023186519742012, 0.03165383264422417, 0.27605322003364563, 0.31543853878974915, 0.0012138267047703266]"
685,5,5,"[1.4545855265168939e-05, 1.928308847709559e-05, 0.0005513376090675592, 0.000149657076690346, 0.00023189997591543943, 0.9990249872207642, 8.271609658550005e-06]"
686,1,1,"[0.1908453106880188, 0.7099300026893616, 0.012775315903127193, 0.06665705889463425, 0.001459155697375536, 0.015609257854521275, 0.0027238347101956606]"
687,5,5,"[0.001418778207153082, 0.0004458875919226557, 0.04635513573884964, 0.0006317900842987001, 0.3356160819530487, 0.6155156493186951, 1.67142952705035e-05]"
688,1,1,"[0.03601160645484924, 0.5148612856864929, 0.02100823074579239, 0.04677470028400421, 0.011635320261120796, 0.3591694235801697, 0.010539458133280277]"
689,5,5,"[9.058156138053164e-05, 5.827245331602171e-05, 0.01692083105444908, 0.0002479182439856231, 0.016726359724998474, 0.9659522771835327, 3.7075619729876053e-06]"
690,2,1,"[0.2679624557495117, 0.5624606013298035, 0.023556914180517197, 0.04098198190331459, 0.08862868696451187, 0.013041732832789421, 0.003367688739672303]"
691,5,0,"[0.3242504298686981, 0.08466745913028717, 0.10724563896656036, 0.02750079333782196, 0.19238600134849548, 0.26392117142677307, 2.8423741241567768e-05]"
692,4,2,"[0.004732680972665548, 0.003975775092840195, 0.37816986441612244, 0.003326468402519822, 0.3778865933418274, 0.23183783888816833, 7.083993114065379e-05]"
693,5,5,"[0.0014183757593855262, 0.003142146859318018, 0.007122925948351622, 0.01369912177324295, 0.00036736729089170694, 0.9739038944244385, 0.00034614960895851254]"
694,0,1,"[0.3718448877334595, 0.4008985459804535, 0.04443094879388809, 0.0660453662276268, 0.007345178164541721, 0.10935597866773605, 7.911301509011537e-05]"
695,5,5,"[4.857855674345046e-05, 2.3565280571347103e-05, 0.003657771972939372, 0.00013527387636713684, 0.0038333486299961805, 0.9923000335693359, 1.3989507579026395e-06]"
696,5,5,"[6.608752755710157e-06, 5.59058707949589e-06, 0.0012766513973474503, 6.132126145530492e-05, 0.0024001356214284897, 0.996235191822052, 1.4569522136298474e-05]"
697,5,5,"[0.0006306416471488774, 0.0007931063300929964, 0.01669200137257576, 0.0004887924296781421, 0.23040679097175598, 0.7508725523948669, 0.00011610392539296299]"
698,5,5,"[8.988976333057508e-06, 2.1720601580454968e-05, 0.00041619359399192035, 0.00016324991884175688, 0.00017399390344507992, 0.9991725087165833, 4.32491724495776e-05]"
699,5,5,"[0.0008452630718238652, 0.0051393043249845505, 0.011771127581596375, 0.0008900408283807337, 0.08244256675243378, 0.8984900116920471, 0.00042173368274234235]"
700,5,5,"[3.1501203920925036e-06, 4.063992946612416e-06, 0.0006682600942440331, 3.4718555980362e-05, 0.00194970250595361, 0.9973170161247253, 2.307103932253085e-05]"
701,5,5,"[8.914274985727388e-06, 3.6061177524970844e-05, 0.0003882230957970023, 0.00013445854710880667, 0.0004282934532966465, 0.9989577531814575, 4.627093585440889e-05]"
702,0,1,"[0.11740060895681381, 0.7705966234207153, 0.017979547381401062, 0.039922185242176056, 0.0056047686375677586, 0.046974070370197296, 0.0015221849316731095]"
703,0,0,"[0.5221297144889832, 0.19413143396377563, 0.06047232449054718, 0.2058185636997223, 0.003937244415283203, 0.011547367088496685, 0.0019633967895060778]"
704,5,5,"[0.0010500525822862983, 0.02773147076368332, 0.023485498502850533, 0.0033384766429662704, 0.013339867815375328, 0.930077314376831, 0.0009773005731403828]"
705,5,2,"[0.04632239416241646, 0.0651668831706047, 0.6846420168876648, 0.03466170281171799, 0.07515498995780945, 0.09376723319292068, 0.0002847182040568441]"
706,5,5,"[1.26269442262128e-05, 6.9621905822714325e-06, 0.0005205653142184019, 5.26496660313569e-05, 0.0030192583799362183, 0.9963776469230652, 1.023938057187479e-05]"
707,6,6,"[0.0031165359541773796, 0.0431346669793129, 0.0010823890333995223, 0.01843944564461708, 0.0009775935905054212, 0.021882759407162666, 0.9113665819168091]"
708,5,5,"[2.380329715379048e-05, 3.887410639435984e-05, 0.0015194173902273178, 0.0002554674574639648, 0.0010652465280145407, 0.9970847964286804, 1.2389070434437599e-05]"
709,5,5,"[6.4944133555400185e-06, 6.719964403600898e-06, 0.000573113386053592, 7.807947986293584e-05, 0.002012364799156785, 0.9972224235534668, 0.00010068125993711874]"
710,3,2,"[0.2992013990879059, 0.15487155318260193, 0.30061623454093933, 0.05553369224071503, 0.10299623012542725, 0.08663224428892136, 0.00014865708362776786]"
