Images,True Labels,Predictions,Predicted Probabilities
351,2,5,"[0.12694679200649261, 0.1559438407421112, 0.11013596504926682, 0.017858676612377167, 0.15437644720077515, 0.43354523181915283, 0.0011930364416912198]"
352,2,0,"[0.43270188570022583, 0.24785733222961426, 0.17407947778701782, 0.05351952090859413, 0.06366432458162308, 0.027818702161312103, 0.00035882493830285966]"
353,5,5,"[0.006082974374294281, 0.01351920235902071, 0.16764292120933533, 0.0008786669932305813, 0.0658380463719368, 0.7452895641326904, 0.000748706515878439]"
354,5,5,"[0.00040309157338924706, 0.002140990924090147, 0.013241157867014408, 0.00010592762555461377, 0.004167693201452494, 0.979919970035553, 2.1103676772327162e-05]"
355,5,5,"[0.0015861151041463017, 0.0003118183230981231, 0.014479377306997776, 0.005355904344469309, 0.0009008405031636357, 0.9773548245429993, 1.111821984522976e-05]"
356,0,0,"[0.47429558634757996, 0.23595474660396576, 0.11032646149396896, 0.08726808428764343, 0.06169116869568825, 0.02873755618929863, 0.0017263961490243673]"
357,5,5,"[0.05937827378511429, 0.020850492641329765, 0.006089429836720228, 0.01336648315191269, 0.017090879380702972, 0.8831235766410828, 0.00010088154522236437]"
358,5,4,"[0.1575050950050354, 0.2197028249502182, 0.11637755483388901, 0.009353474713861942, 0.2578330934047699, 0.23865419626235962, 0.0005737341707572341]"
359,5,2,"[0.005662325769662857, 0.008230040781199932, 0.6050563454627991, 0.0024059535935521126, 0.03696355223655701, 0.3416440188884735, 3.776478843064979e-05]"
360,4,4,"[0.00304429791867733, 0.0015781978145241737, 0.044766053557395935, 0.00023053315817378461, 0.6786870956420898, 0.2716194987297058, 7.42923584766686e-05]"
361,5,5,"[0.0001898939663078636, 1.7608634152566083e-05, 0.021039452403783798, 0.0006201139185577631, 0.0022158219944685698, 0.97591632604599, 8.886826208254206e-07]"
362,1,1,"[0.272583931684494, 0.5450863838195801, 0.06109027937054634, 0.056543610990047455, 0.022293075919151306, 0.04045282304286957, 0.0019498366164043546]"
363,5,5,"[0.003436790779232979, 0.0005790045252069831, 0.0038172018248587847, 0.0025498077739030123, 0.005739774089306593, 0.9838700890541077, 7.3164769673894625e-06]"
364,5,5,"[0.012282933108508587, 0.003079416463151574, 0.037654317915439606, 0.029882632195949554, 0.0016974370228126645, 0.9153499007225037, 5.32494013896212e-05]"
365,5,5,"[0.0001274402893614024, 9.981481707654893e-05, 0.0004062990192323923, 0.00015185348456725478, 0.0012502478202804923, 0.9978760480880737, 8.822263043839484e-05]"
366,5,0,"[0.6652610898017883, 0.1856592893600464, 0.02850968763232231, 0.03450920432806015, 0.024564431980252266, 0.06085989624261856, 0.0006363457650877535]"
367,5,5,"[0.09417346864938736, 0.05565883219242096, 0.22314240038394928, 0.02636392042040825, 0.19488903880119324, 0.4055527150630951, 0.00021958044089842588]"
368,6,6,"[0.007879938930273056, 0.05244112014770508, 0.03599221259355545, 0.006148932501673698, 0.07900971174240112, 0.18774843215942383, 0.6307796835899353]"
369,4,4,"[0.006556467153131962, 0.002545824972912669, 0.1568058431148529, 0.0013183894334360957, 0.5499380826950073, 0.2827180325984955, 0.0001173413620563224]"
370,1,5,"[7.511558214901015e-05, 0.00014279481547418982, 0.007475968450307846, 0.0023668049834668636, 0.0006810748600400984, 0.9890495538711548, 0.00020873660105280578]"
371,4,4,"[0.004438924603164196, 0.029741933569312096, 0.061023227870464325, 0.00013039863551966846, 0.5481855273246765, 0.3530679941177368, 0.0034119347110390663]"
372,4,2,"[0.029213929548859596, 0.013383219949901104, 0.6587281823158264, 0.006981404032558203, 0.20999933779239655, 0.08161169290542603, 8.224205521401018e-05]"
373,5,1,"[0.2514880895614624, 0.5079041123390198, 0.008062897250056267, 0.1565065085887909, 0.00434472318738699, 0.04504890367388725, 0.026644878089427948]"
374,5,5,"[0.0017977076349779963, 0.0007559802616015077, 0.18821631371974945, 0.00018753635231405497, 0.30169251561164856, 0.5073471069335938, 2.795003183564404e-06]"
375,5,5,"[0.00010634009959176183, 5.579293883783976e-06, 0.005494579207152128, 5.629011138807982e-05, 0.01222197711467743, 0.9821150302886963, 1.3680178767572215e-07]"
376,1,4,"[0.0016294451197609305, 0.011171023361384869, 0.14962010085582733, 0.00016257856623269618, 0.6072198748588562, 0.21698421239852905, 0.013212756253778934]"
377,5,4,"[0.015693189576268196, 0.03009486198425293, 0.09498382359743118, 0.0014287258964031935, 0.4391903579235077, 0.41811686754226685, 0.0004922267398796976]"
378,5,5,"[0.013148312456905842, 0.0064491992816329, 0.023995421826839447, 0.0009393033105880022, 0.3114957809448242, 0.6438733339309692, 9.859744022833183e-05]"
379,5,5,"[0.0004005298833362758, 1.6131751181092113e-05, 0.09289950877428055, 0.0003910796658601612, 0.03341372311115265, 0.8728780746459961, 9.929838142852532e-07]"
380,5,5,"[0.018552269786596298, 0.002992492401972413, 0.0331418514251709, 0.01763046160340309, 0.0027210130356252193, 0.924959659576416, 2.3427098767569987e-06]"
381,6,6,"[0.025814417749643326, 0.13500159978866577, 0.0082074124366045, 0.02445114776492119, 0.011953335255384445, 0.016093149781227112, 0.7784789204597473]"
382,5,5,"[0.00019813697144854814, 1.3765818948741071e-05, 0.002762919757515192, 0.0001706254988675937, 0.003931700251996517, 0.9929224252700806, 3.7309763456505607e-07]"
383,5,5,"[0.001113327220082283, 0.0004915128229185939, 0.009483319707214832, 0.0003090224345214665, 0.2983781099319458, 0.6898486018180847, 0.0003760775725822896]"
384,5,5,"[0.003458063118159771, 0.00097584881586954, 0.009653287008404732, 0.004143835045397282, 0.0029233922250568867, 0.9788398742675781, 5.724812581320293e-06]"
385,5,5,"[0.001162082189694047, 0.0005399745423346758, 0.007136499974876642, 0.0021986484061926603, 0.012908317148685455, 0.9759142994880676, 0.0001402187772328034]"
386,5,5,"[0.08690199255943298, 0.11345493048429489, 0.014431942254304886, 0.007063950411975384, 0.0853283628821373, 0.6920942664146423, 0.0007245545857585967]"
387,5,5,"[0.0009225826361216605, 0.0057939705438911915, 0.05543288215994835, 0.0008051861077547073, 0.05030116066336632, 0.8767373561859131, 0.01000682171434164]"
388,2,5,"[0.018550993874669075, 0.0009493306279182434, 0.17354781925678253, 0.011427597142755985, 0.03533582761883736, 0.7601869106292725, 1.4683605513710063e-06]"
389,1,2,"[0.00825337041169405, 0.027642352506518364, 0.738559901714325, 0.00813772901892662, 0.03268207982182503, 0.1843102127313614, 0.00041435720049776137]"
390,4,4,"[0.004418126307427883, 0.001992217730730772, 0.06179577857255936, 0.00012385289301164448, 0.6743032336235046, 0.25735315680503845, 1.37148936119047e-05]"
391,5,5,"[0.0009176568710245192, 0.00024661130737513304, 0.0013911519199609756, 0.0002908536116592586, 0.0050787413492798805, 0.9920724034309387, 2.696431010917877e-06]"
392,5,5,"[0.010984491556882858, 0.011323951184749603, 0.004010750912129879, 0.0027187394443899393, 0.008822167292237282, 0.9619792103767395, 0.00016056679305620492]"
393,5,5,"[0.00016594355111010373, 8.248565427493304e-05, 0.000857517181430012, 0.0010167746804654598, 0.0010752296075224876, 0.9966223239898682, 0.00017983959696721286]"
394,5,4,"[0.2641471028327942, 0.045579809695482254, 0.10513202846050262, 0.008585341274738312, 0.39604052901268005, 0.18045641481876373, 5.87628164794296e-05]"
395,5,5,"[0.0025738126132637262, 0.0002036151272477582, 0.011172554455697536, 0.009675122797489166, 0.0014010695740580559, 0.9749718308448792, 2.011134256463265e-06]"
396,5,5,"[0.00014139112317934632, 5.648022579407552e-06, 0.01102230604737997, 9.840932762017474e-05, 0.01085058692842722, 0.9778814315795898, 2.8157364795333706e-07]"
397,5,5,"[0.003379354253411293, 0.0738569051027298, 0.0473238080739975, 0.0014512670459225774, 0.0394221767783165, 0.7128721475601196, 0.12169433385133743]"
398,5,5,"[0.00034867736394517124, 2.6124467694899067e-05, 0.004361768718808889, 0.0001756716810632497, 0.0077846236526966095, 0.9873027801513672, 3.607342478062492e-07]"
399,1,0,"[0.3138735294342041, 0.06468485295772552, 0.23453570902347565, 0.014697227627038956, 0.29958465695381165, 0.0725785419344902, 4.550394805846736e-05]"
400,5,1,"[0.10161381214857101, 0.6619480848312378, 0.07073574513196945, 0.017578523606061935, 0.018489038571715355, 0.1253095418214798, 0.004325246904045343]"
401,5,5,"[0.0009403995936736465, 3.914137414540164e-05, 0.029152650386095047, 0.0014917041407898068, 0.01983550563454628, 0.9485362768173218, 4.4391726987669244e-06]"
402,4,5,"[0.0851643830537796, 0.14016063511371613, 0.21395456790924072, 0.009183376096189022, 0.1994270384311676, 0.35170385241508484, 0.00040620294748805463]"
403,5,5,"[0.003876318223774433, 0.00026686207274906337, 0.0015074819093570113, 0.0014600526774302125, 0.00640564039349556, 0.9864798188209534, 3.8534308259841055e-06]"
404,5,2,"[0.0059180003590881824, 0.023062989115715027, 0.5249036550521851, 0.004226464778184891, 0.1049831360578537, 0.3317696452140808, 0.005136075895279646]"
405,1,1,"[0.20494206249713898, 0.6042978763580322, 0.08790837228298187, 0.07295157760381699, 0.013303103856742382, 0.013690828345716, 0.002906179754063487]"
406,5,4,"[0.10493617504835129, 0.024025551974773407, 0.06841741502285004, 0.0074167875573039055, 0.45791614055633545, 0.3371754288673401, 0.00011252617696300149]"
407,2,2,"[0.3189569115638733, 0.06741483509540558, 0.46518415212631226, 0.04855472221970558, 0.07639433443546295, 0.023438574746251106, 5.646264980896376e-05]"
408,0,1,"[0.2195945382118225, 0.6738946437835693, 0.02498742565512657, 0.06848107278347015, 0.0035029707942157984, 0.004536132328212261, 0.005003237631171942]"
409,5,5,"[0.016646258533000946, 0.027635745704174042, 0.0011279582977294922, 0.008606486022472382, 0.017903689295053482, 0.9059101343154907, 0.02216978371143341]"
410,5,5,"[6.297544314293191e-05, 3.895048939739354e-05, 0.0013690522173419595, 0.0011179758002981544, 0.00014239686424843967, 0.9972495436668396, 1.9022949345526285e-05]"
411,1,5,"[0.13873977959156036, 0.22434717416763306, 0.10934499651193619, 0.10627803951501846, 0.10214900970458984, 0.2615414559841156, 0.057599566876888275]"
412,5,5,"[0.0005355264875106514, 0.010902966372668743, 0.0005005498533137143, 5.747037357650697e-05, 0.00905679352581501, 0.9509119987487793, 0.02803468145430088]"
413,5,4,"[0.006314319092780352, 0.00035596563247963786, 0.23903855681419373, 0.0004468080587685108, 0.6947335004806519, 0.05910896137356758, 1.9014078134205192e-06]"
414,5,5,"[0.004316344857215881, 0.022241106256842613, 0.03969773277640343, 0.0010769441723823547, 0.116447813808918, 0.8117639422416687, 0.004456136375665665]"
415,5,4,"[0.03542473167181015, 0.014660894870758057, 0.11598635464906693, 0.0013507213443517685, 0.49746954441070557, 0.3350442945957184, 6.347265298245475e-05]"
416,2,2,"[0.004152231849730015, 0.0007357915164902806, 0.7974441051483154, 0.004762768745422363, 0.039013706147670746, 0.1538725197315216, 1.8950026060338132e-05]"
417,5,5,"[0.030645111575722694, 0.026832839474081993, 0.0026951723266392946, 0.006502505857497454, 0.011536326259374619, 0.9215981960296631, 0.00018990368698723614]"
418,1,5,"[0.13349619507789612, 0.029042139649391174, 0.14706356823444366, 0.05088767036795616, 0.07425998896360397, 0.5651707053184509, 7.97333923401311e-05]"
419,5,5,"[0.04981080815196037, 0.0032797835301607847, 0.22309380769729614, 0.01988409459590912, 0.029825976118445396, 0.6741001009941101, 5.451227480079979e-06]"
420,5,5,"[0.0005943370633758605, 0.00015464049647562206, 0.0007832589326426387, 0.0003918050497304648, 0.008743503130972385, 0.9892463088035583, 8.621063170721754e-05]"
421,5,5,"[0.0010609696619212627, 0.009394983761012554, 0.06460795551538467, 0.00012515023990999907, 0.378029465675354, 0.5365952849388123, 0.010186241008341312]"
422,4,2,"[0.1145387515425682, 0.2110905796289444, 0.4294971227645874, 0.027248037979006767, 0.178838312625885, 0.02452196180820465, 0.014265237376093864]"
423,2,2,"[0.09869662672281265, 0.06177401542663574, 0.40481555461883545, 0.014390883035957813, 0.16275788843631744, 0.2574540674686432, 0.00011099325638497248]"
424,5,5,"[0.0036678032483905554, 0.00036067041219212115, 0.019728079438209534, 0.0036107534542679787, 0.005183554720133543, 0.9674477577209473, 1.4063546132092597e-06]"
425,5,5,"[0.00018110954260919243, 1.7475258573540486e-05, 0.07691619545221329, 0.0012194962473586202, 0.0039859493263065815, 0.9176785349845886, 1.0916371593339136e-06]"
426,5,5,"[0.002251733560115099, 0.0004360659804660827, 0.0159512497484684, 0.0030459752306342125, 0.013757630251348019, 0.9645496010780334, 7.681611350562889e-06]"
427,5,5,"[0.0017556805396452546, 0.013787908479571342, 0.1998128741979599, 0.0005713594146072865, 0.3182945251464844, 0.4489174485206604, 0.016860254108905792]"
428,2,0,"[0.34000909328460693, 0.15663877129554749, 0.1372923105955124, 0.034217141568660736, 0.15799802541732788, 0.17359820008277893, 0.00024643613141961396]"
429,5,5,"[0.00022839379380457103, 0.00010427224333398044, 0.005709055811166763, 0.00014903781993780285, 0.004890055861324072, 0.9887977242469788, 0.00012147257075412199]"
430,4,0,"[0.37166929244995117, 0.19257842004299164, 0.27945536375045776, 0.07030082494020462, 0.050574008375406265, 0.035228777676820755, 0.00019331301155034453]"
431,5,5,"[0.008927532471716404, 0.008983361534774303, 0.004245643503963947, 0.008406787179410458, 0.004969256464391947, 0.9639000296592712, 0.0005674313870258629]"
432,5,2,"[0.0023518516682088375, 0.008411421440541744, 0.6510357856750488, 0.002187235513702035, 0.04074326530098915, 0.29485023021698, 0.00042025590664707124]"
433,5,5,"[0.00011928796448046342, 2.2313837689580396e-05, 0.0021212128922343254, 0.0004121988022234291, 0.0008830496808513999, 0.9964336156845093, 8.354913916264195e-06]"
434,5,5,"[0.14800989627838135, 0.1496080905199051, 0.06155926734209061, 0.058420129120349884, 0.08923023194074631, 0.4903113842010498, 0.002860953798517585]"
435,3,5,"[0.00952150672674179, 0.005751175340265036, 0.05471855029463768, 0.0003298193623777479, 0.3420131802558899, 0.5876535177230835, 1.2210294698888902e-05]"
436,1,1,"[0.05858347564935684, 0.6030131578445435, 0.10603252053260803, 0.0132678784430027, 0.015937965363264084, 0.1997327357530594, 0.0034323364961892366]"
437,5,5,"[0.02359641343355179, 0.003849226050078869, 0.014737358316779137, 0.0075548188760876656, 0.004311894532293081, 0.9459347724914551, 1.553426045575179e-05]"
438,5,5,"[4.427789099281654e-05, 1.2777827578247525e-05, 0.00044203485595062375, 0.0002071414201054722, 0.0002832059981301427, 0.9990032315254211, 7.4359313657623716e-06]"
439,1,5,"[0.013423177413642406, 0.014855998568236828, 0.03641367331147194, 0.03578225523233414, 0.027215000241994858, 0.8674928545951843, 0.004817056003957987]"
440,5,5,"[5.309156040311791e-05, 6.311543074843939e-06, 0.0017570680938661098, 0.0001600893010618165, 0.0009364842553623021, 0.9970858693122864, 1.0383556627857615e-06]"
441,5,5,"[0.014417112804949284, 0.0011675645364448428, 0.21793435513973236, 0.0014732966665178537, 0.11682972311973572, 0.648176372051239, 1.6568075125178439e-06]"
442,5,2,"[0.0331379696726799, 0.05554575473070145, 0.5247970819473267, 0.024455035105347633, 0.12423156946897507, 0.23638127744197845, 0.0014513739151880145]"
443,2,2,"[0.156751811504364, 0.06491690874099731, 0.6376127004623413, 0.04878753051161766, 0.05266626924276352, 0.039197444915771484, 6.737190415151417e-05]"
444,5,5,"[0.018613699823617935, 0.009971103630959988, 0.17212927341461182, 0.002086305059492588, 0.08528319746255875, 0.7119057774543762, 1.0565026059339289e-05]"
445,5,5,"[0.0030821168329566717, 0.03995401784777641, 0.1192135140299797, 0.00025181795354001224, 0.39926663041114807, 0.4080829322338104, 0.030148975551128387]"
446,5,4,"[0.21099123358726501, 0.09242205321788788, 0.24607104063034058, 0.013178933411836624, 0.29973623156547546, 0.13751518726348877, 8.523622818756849e-05]"
447,5,2,"[0.13360357284545898, 0.019900575280189514, 0.49925878643989563, 0.05670318752527237, 0.04919801652431488, 0.24130769073963165, 2.8212556571816094e-05]"
448,5,5,"[0.011508054099977016, 0.0058790771290659904, 0.10329870134592056, 0.0006533192354254425, 0.3855828642845154, 0.49305957555770874, 1.8476670447853394e-05]"
449,6,6,"[0.0005458176601678133, 0.034860335290431976, 0.00015875857206992805, 0.0009160251938737929, 0.00019869931566063315, 0.0013270279159769416, 0.9619933366775513]"
450,5,4,"[0.0033036167733371258, 0.006569318473339081, 0.4196467101573944, 0.0002905933652073145, 0.45783013105392456, 0.11215442419052124, 0.00020523609418887645]"
451,3,0,"[0.35177409648895264, 0.249530628323555, 0.16060340404510498, 0.10071763396263123, 0.07132557779550552, 0.06537429243326187, 0.0006743419799022377]"
452,1,0,"[0.40726998448371887, 0.06325455009937286, 0.16559338569641113, 0.03829612210392952, 0.10009083896875381, 0.22544999420642853, 4.515218097367324e-05]"
453,1,1,"[0.16931627690792084, 0.6484451293945312, 0.08930317312479019, 0.03593885526061058, 0.024941084906458855, 0.028957100585103035, 0.0030983712058514357]"
454,5,5,"[0.0032213677186518908, 0.001467384397983551, 0.05845198407769203, 0.00013971340376883745, 0.23587414622306824, 0.7008416056632996, 3.7778888781758724e-06]"
455,5,5,"[7.251422357512638e-05, 4.3847958295373246e-05, 0.0004347523208707571, 0.00012947861978318542, 0.002029823139309883, 0.9971953630447388, 9.415798558620736e-05]"
456,5,5,"[0.0005820363876409829, 0.00646258844062686, 0.06012469902634621, 0.0003228845016565174, 0.1723722517490387, 0.7502870559692383, 0.009848454967141151]"
457,2,4,"[0.22186926007270813, 0.03768191486597061, 0.2815007269382477, 0.012567292898893356, 0.3325360119342804, 0.11379685997962952, 4.791770697920583e-05]"
458,5,5,"[0.0037351890932768583, 0.005314027424901724, 0.04101186618208885, 0.00019664592400658876, 0.05826485529541969, 0.8914670944213867, 1.0385707355453633e-05]"
459,5,5,"[0.020642396062612534, 0.15914905071258545, 0.03501354902982712, 0.002177249873057008, 0.042129408568143845, 0.7343893051147461, 0.006499072071164846]"
460,5,5,"[0.0028433373663574457, 0.0009840659331530333, 0.05750357359647751, 0.00037113032885827124, 0.31524816155433655, 0.6230328679084778, 1.6804657207103446e-05]"
461,4,4,"[0.004691869020462036, 0.013865758664906025, 0.2777952253818512, 0.0005199756706133485, 0.5626979470252991, 0.1285519003868103, 0.011877229437232018]"
462,5,5,"[0.0014785731909796596, 0.0005410384619608521, 0.0007149557932280004, 0.00044680602150037885, 0.012601565569639206, 0.984133243560791, 8.378044731216505e-05]"
463,5,5,"[0.0001569426676724106, 0.00010255534289171919, 0.00044129183515906334, 0.0012331054313108325, 0.00020763407519552857, 0.9978225231170654, 3.591386484913528e-05]"
464,2,2,"[0.013410443440079689, 0.0070320297963917255, 0.37259724736213684, 0.0009293559123761952, 0.23587122559547424, 0.37014850974082947, 1.115778650273569e-05]"
465,5,5,"[0.0012288480065762997, 0.0003145095834042877, 0.002436102833598852, 0.0005282302154228091, 0.0012245919788256288, 0.994266927242279, 7.136671911212034e-07]"
466,5,5,"[0.0743466168642044, 0.21971829235553741, 0.014679007232189178, 0.15846195816993713, 0.0022393728140741587, 0.5052379965782166, 0.025316784158349037]"
467,5,2,"[0.0006577581516467035, 0.0004868504183832556, 0.46916335821151733, 0.00018078034918289632, 0.3932856023311615, 0.13620789349079132, 1.781896389729809e-05]"
468,5,5,"[2.2861408069729805e-05, 4.785654709849041e-06, 0.0007406545337289572, 4.7484914830420166e-05, 0.000806862604804337, 0.9983758926391602, 1.410814434166241e-06]"
469,5,5,"[0.00017737534653861076, 1.208422690979205e-05, 0.0028388705104589462, 0.0008575516403652728, 0.0011884955456480384, 0.9949239492416382, 1.7124586975114653e-06]"
470,6,6,"[0.005965849384665489, 0.24339689314365387, 0.00213427166454494, 0.015017070807516575, 0.0009724201518110931, 0.01600400172173977, 0.7165095210075378]"
471,5,5,"[0.00298891169950366, 0.05937574803829193, 0.1514294445514679, 0.0004915952449664474, 0.1847635805606842, 0.5969851016998291, 0.003965575248003006]"
472,5,5,"[0.0001537659263703972, 0.00012483402679208666, 0.03369111195206642, 3.151714554405771e-05, 0.06514224410057068, 0.9008452892303467, 1.1363236808392685e-05]"
473,4,2,"[0.00873821135610342, 0.007429551333189011, 0.7313481569290161, 0.014378184452652931, 0.040792908519506454, 0.19724808633327484, 6.489297811640427e-05]"
474,5,5,"[0.0012445012107491493, 0.014982737600803375, 0.15258336067199707, 0.0008913770434446633, 0.06107977405190468, 0.7538487315177917, 0.015369477681815624]"
475,5,5,"[3.532128539518453e-05, 8.842295756039675e-06, 0.004431526176631451, 0.0008217976428568363, 0.0007991446182131767, 0.993851900100708, 5.1456212531775236e-05]"
476,2,2,"[0.13788941502571106, 0.2189914584159851, 0.3972529470920563, 0.09059007465839386, 0.0314256027340889, 0.11957228928804398, 0.004278154112398624]"
477,5,2,"[0.07805223017930984, 0.003143951063975692, 0.6786513328552246, 0.019472438842058182, 0.12031620740890503, 0.10036151856184006, 2.305054977114196e-06]"
478,5,2,"[0.039758116006851196, 0.06346049904823303, 0.6660537123680115, 0.046103715896606445, 0.04712589457631111, 0.13650113344192505, 0.000996926100924611]"
479,5,2,"[0.0016669259639456868, 0.0048570791259408, 0.7252628207206726, 0.002156966831535101, 0.05299181118607521, 0.2128656506538391, 0.00019879221508745104]"
480,2,4,"[0.0010260040871798992, 0.0010426872177049518, 0.24740222096443176, 0.00011961806012550369, 0.6182990074157715, 0.1320553570985794, 5.5134427384473383e-05]"
481,5,5,"[0.013008331879973412, 0.0037543142680078745, 0.005196737125515938, 0.005689399316906929, 0.010752799920737743, 0.9615184664726257, 7.999253284651786e-05]"
482,5,4,"[0.030583256855607033, 0.006249153520911932, 0.03165875002741814, 0.0007098530768416822, 0.7595387101173401, 0.17121312022209167, 4.712076406576671e-05]"
483,5,5,"[0.000769277976360172, 0.00043671164894476533, 0.0009464302565902472, 0.0002994333626702428, 0.007064511068165302, 0.9904227256774902, 6.0911424952792004e-05]"
484,5,5,"[0.0012392429634928703, 0.0004035287129227072, 0.07837999612092972, 0.0004584600101225078, 0.11524501442909241, 0.8042699694633484, 3.7479735510714818e-06]"
485,5,2,"[0.11852846294641495, 0.029856635257601738, 0.6416867971420288, 0.03433208540081978, 0.10639829933643341, 0.06913536041975021, 6.232771556824446e-05]"
486,5,5,"[0.22646275162696838, 0.2088252753019333, 0.07936675101518631, 0.02191276289522648, 0.17248603701591492, 0.29037943482398987, 0.0005669783568009734]"
487,2,4,"[0.0004441178753040731, 0.00016108201816678047, 0.43106502294540405, 0.00012796719965990633, 0.4950112998485565, 0.07318015396595001, 1.0429014764667954e-05]"
488,5,5,"[0.02420385181903839, 0.0005662436597049236, 0.05324912443757057, 0.0017633920069783926, 0.14904047548770905, 0.7711758017539978, 1.1087162192779942e-06]"
489,1,2,"[0.010473721660673618, 0.06127145513892174, 0.5966298580169678, 0.0030925218015909195, 0.2070157825946808, 0.12032138556241989, 0.0011952219065278769]"
490,5,4,"[0.022346900776028633, 0.01211414486169815, 0.09148958325386047, 0.0025288097094744444, 0.454294353723526, 0.4171164929866791, 0.00010969316645059735]"
491,5,4,"[0.0069727227091789246, 0.03556160628795624, 0.1839614063501358, 0.0007018164615146816, 0.62458336353302, 0.12656094133853912, 0.021658068522810936]"
492,5,5,"[0.0005323043442331254, 0.00038074032636359334, 0.0011065270518884063, 0.00013608152221422642, 0.011644050478935242, 0.9861508011817932, 4.9378380936104804e-05]"
493,4,5,"[0.008198852650821209, 0.0037376813124865294, 0.04452912136912346, 0.0004593313788063824, 0.35916656255722046, 0.5838682651519775, 4.020417691208422e-05]"
494,5,2,"[0.028386643156409264, 0.0434127151966095, 0.5567607879638672, 0.014496116898953915, 0.048360083252191544, 0.3084772527217865, 0.00010646296868799254]"
495,4,5,"[0.00054772081784904, 0.0006620236672461033, 0.05645225569605827, 5.551650610868819e-05, 0.052783798426389694, 0.8894886374473572, 1.0082864719151985e-05]"
496,5,5,"[1.72417003341252e-05, 6.804202712373808e-06, 0.0010533586610108614, 0.00022392216487787664, 0.0003211461298633367, 0.9983534812927246, 2.4127548385877162e-05]"
497,5,5,"[0.01705058664083481, 0.01478542946279049, 0.0046613444574177265, 0.008401312865316868, 0.005309650674462318, 0.9496363401412964, 0.00015529649681411684]"
498,5,4,"[0.024209368973970413, 0.0260634645819664, 0.2746133506298065, 0.001988323638215661, 0.39414942264556885, 0.27891573309898376, 6.0399041103664786e-05]"
499,5,5,"[0.0028971515130251646, 0.0004363128973636776, 0.11330045014619827, 0.011374194175004959, 0.004664504434913397, 0.8673077821731567, 1.956360756594222e-05]"
500,5,5,"[2.2305106540443376e-05, 2.781009243335575e-06, 0.002905425848439336, 9.130669786827639e-05, 0.001095896353945136, 0.9958813190460205, 1.0093177706949064e-06]"
501,5,0,"[0.3258805274963379, 0.06223839893937111, 0.15501008927822113, 0.2649230360984802, 0.025760868564248085, 0.1656121164560318, 0.0005749681149609387]"
502,5,2,"[0.02443878911435604, 0.0011364698875695467, 0.4252122640609741, 0.004825123585760593, 0.19016602635383606, 0.3542200028896332, 1.3934674143456505e-06]"
503,5,5,"[0.0002969091583508998, 0.003192658768966794, 0.01679231971502304, 7.205754081951454e-05, 0.08833130449056625, 0.887908399105072, 0.003406267613172531]"
504,5,4,"[0.004114737268537283, 0.006597964093089104, 0.16486290097236633, 0.0002095559029839933, 0.6109188795089722, 0.21092045307159424, 0.0023755140136927366]"
505,5,5,"[7.785387424519286e-05, 5.29181124875322e-06, 0.0030634384602308273, 4.60203445982188e-05, 0.0055197663605213165, 0.9912875294685364, 1.7641137617374625e-07]"
506,5,5,"[0.0029176899697631598, 0.03451014310121536, 0.32200631499290466, 0.0008233514381572604, 0.2385527342557907, 0.3981532156467438, 0.0030365383718162775]"
507,5,4,"[0.000642842729575932, 9.137966117123142e-05, 0.1174001395702362, 0.00012579139729496092, 0.4649486839771271, 0.4167889356613159, 2.2199424165592063e-06]"
508,5,5,"[0.0004176051006652415, 7.402835035463795e-05, 0.004464793484658003, 0.000557952094823122, 0.0009186405804939568, 0.9935664534568787, 4.815861984752701e-07]"
509,1,1,"[0.15915514528751373, 0.5036311149597168, 0.21317951381206512, 0.07002729177474976, 0.016891172155737877, 0.03527620807290077, 0.0018395785009488463]"
510,5,4,"[0.0497610904276371, 0.020051995292305946, 0.16020846366882324, 0.0017178836278617382, 0.44059258699417114, 0.32764294743537903, 2.497890091035515e-05]"
511,5,5,"[0.00011702493793563917, 2.2232106857700273e-05, 0.0017687191721051931, 0.0004215323133394122, 0.0005836957134306431, 0.9970859885215759, 8.549626500098384e-07]"
512,4,4,"[0.016297241672873497, 0.010419610887765884, 0.17572538554668427, 0.0013768174685537815, 0.41674739122390747, 0.37939730286598206, 3.627243859227747e-05]"
513,5,5,"[0.03923157975077629, 0.05938315764069557, 0.13679707050323486, 0.008613765239715576, 0.147371307015419, 0.6083031892776489, 0.00029997978708706796]"
514,5,0,"[0.343252032995224, 0.24695999920368195, 0.19702014327049255, 0.08152934908866882, 0.040095627307891846, 0.09056884795427322, 0.0005740385386161506]"
515,5,5,"[0.0009024806204251945, 0.002304635476320982, 0.18408454954624176, 0.0004774625413119793, 0.03624032437801361, 0.7758557200431824, 0.00013480556663125753]"
516,5,5,"[0.00012106020585633814, 2.7551150196813978e-05, 0.005492070224136114, 0.0006200841744430363, 0.0004906156100332737, 0.9932476282119751, 9.658527915235027e-07]"
517,5,5,"[0.00010705109889386222, 1.7568723706062883e-05, 0.0551767498254776, 3.4357137337792665e-05, 0.123508021235466, 0.8211479783058167, 8.322265784954652e-06]"
518,5,5,"[0.00210694526322186, 0.015297307632863522, 0.16231891512870789, 0.0019958221819251776, 0.2051769196987152, 0.5819937586784363, 0.031110264360904694]"
519,5,5,"[0.0038478823844343424, 0.012090571224689484, 0.08597592264413834, 0.00016805159975774586, 0.2762566804885864, 0.621256947517395, 0.00040387152694165707]"
