Images,True Labels,Predictions,Predicted Probabilities
480,2,4,"[0.002035141224041581, 0.0007988979923538864, 0.11419856548309326, 0.0007922641234472394, 0.4547525644302368, 0.4273788034915924, 4.3809181079268456e-05]"
481,5,5,"[6.794217915739864e-05, 0.00018378254026174545, 0.0008353807497769594, 0.0002016384241869673, 0.0020074460189789534, 0.996306300163269, 0.00039751126314513385]"
482,5,5,"[0.0019104862585663795, 0.0036810666788369417, 0.027450641617178917, 0.001161064370535314, 0.14856697618961334, 0.8141216039657593, 0.003108227625489235]"
483,5,5,"[0.00012695998884737492, 0.00032218574779108167, 0.0009369078325107694, 0.0003429495554883033, 0.0015537062427029014, 0.996322751045227, 0.00039461415144614875]"
484,5,5,"[0.0030854837968945503, 0.005234855227172375, 0.05345951020717621, 0.0013730463106185198, 0.17580021917819977, 0.7603127956390381, 0.0007340239244513214]"
485,5,2,"[0.1345076858997345, 0.07001864910125732, 0.5465985536575317, 0.025058027356863022, 0.12761422991752625, 0.09607259184122086, 0.00013016816228628159]"
486,5,5,"[0.13797932863235474, 0.13776665925979614, 0.06444823741912842, 0.06184074655175209, 0.09884175658226013, 0.4947624206542969, 0.0043608155101537704]"
487,2,5,"[0.0019279257394373417, 0.0009154813596978784, 0.12797017395496368, 0.0006925701745785773, 0.4036003649234772, 0.4648222327232361, 7.116898632375523e-05]"
488,5,5,"[0.00012797665840480477, 0.00018091373203787953, 0.0030237152241170406, 0.00017835709149949253, 0.006017030216753483, 0.9904373288154602, 3.462183667579666e-05]"
489,1,1,"[0.05851304903626442, 0.4407541751861572, 0.12566085159778595, 0.03907005488872528, 0.08031074702739716, 0.19743862748146057, 0.05825251713395119]"
490,5,5,"[0.009028858505189419, 0.011253603734076023, 0.09183966368436813, 0.002950437134131789, 0.20045913755893707, 0.6837396025657654, 0.0007286784239113331]"
491,5,4,"[0.0006765486905351281, 0.0023211329244077206, 0.026374634355306625, 0.0009221239597536623, 0.6628774404525757, 0.26327893137931824, 0.04354917258024216]"
492,5,5,"[0.0014475855277851224, 0.001689399708993733, 0.006763584446161985, 0.0017003657994791865, 0.0019808730576187372, 0.9863743782043457, 4.3850395741174e-05]"
493,4,5,"[0.0013879078906029463, 0.0016574108740314841, 0.02667723037302494, 0.0006871434743516147, 0.08129625022411346, 0.8881572484970093, 0.00013681250857189298]"
494,5,5,"[0.004565436393022537, 0.018867582082748413, 0.07997530698776245, 0.0021984647028148174, 0.048022519797086716, 0.8453343510627747, 0.0010363333858549595]"
495,4,5,"[0.006604412104934454, 0.015118957497179508, 0.20991572737693787, 0.0021875144448131323, 0.18783652782440186, 0.5778275728225708, 0.0005093574873171747]"
496,5,5,"[0.00013359927106648684, 0.0003506259818095714, 0.0008787135593593121, 0.0004007710958831012, 0.001461695646867156, 0.9963142275810242, 0.0004604272253345698]"
497,5,5,"[0.0010325065813958645, 0.002372479997575283, 0.0022001159377396107, 0.0026723674964159727, 0.0012624483788385987, 0.9898833632469177, 0.0005766525282524526]"
498,5,5,"[0.025901295244693756, 0.043396685272455215, 0.19401924312114716, 0.007354582194238901, 0.26266607642173767, 0.46451398730278015, 0.0021481262519955635]"
499,5,5,"[0.0002835985505953431, 0.0005013690097257495, 0.004148521460592747, 0.0005620107986032963, 0.0014292661799117923, 0.993010938167572, 6.424911407520995e-05]"
500,5,5,"[0.00012224983947817236, 0.0002791884180624038, 0.0012188240652903914, 0.0002838482614606619, 0.001881762407720089, 0.9960544109344482, 0.00015966327919159085]"
501,5,5,"[0.06852275133132935, 0.07156888395547867, 0.03699471428990364, 0.04006755352020264, 0.09639204293489456, 0.6701131463050842, 0.01634090393781662]"
502,5,5,"[0.005594597198069096, 0.0024109450168907642, 0.15324315428733826, 0.0021575132850557566, 0.033778537064790726, 0.8028084635734558, 6.893721547385212e-06]"
503,5,5,"[0.0003893780231010169, 0.0017423456301912665, 0.05850601941347122, 0.0003485370543785393, 0.24725626409053802, 0.6903101801872253, 0.0014472530456259847]"
504,5,4,"[0.0037779759149998426, 0.006045225076377392, 0.08229567855596542, 0.001630287035368383, 0.4803622364997864, 0.42471960186958313, 0.0011690107639878988]"
505,5,5,"[9.414103988092393e-05, 0.00019599376537371427, 0.0020714406855404377, 0.00022767961490899324, 0.0015205914387479424, 0.9957928657531738, 9.733348997542635e-05]"
506,5,5,"[0.00036421194090507925, 0.0012129232054576278, 0.022616829723119736, 0.00041546576539985836, 0.3205753266811371, 0.6510321497917175, 0.0037831119261682034]"
507,5,5,"[0.0005444152629934251, 0.000606667366810143, 0.02582545578479767, 0.0003568879619706422, 0.2513015866279602, 0.7210213541984558, 0.00034364653402008116]"
508,5,5,"[0.000674090813845396, 0.000763313437346369, 0.009147456847131252, 0.0011992782820016146, 0.001985826762393117, 0.9861881136894226, 4.189608443994075e-05]"
509,1,2,"[0.17954468727111816, 0.2883816063404083, 0.40241971611976624, 0.043714188039302826, 0.02713838964700699, 0.058295171707868576, 0.0005061807460151613]"
510,5,5,"[0.030763082206249237, 0.013585714623332024, 0.06771694868803024, 0.009418557398021221, 0.3207918703556061, 0.5572273135185242, 0.0004965449334122241]"
511,5,5,"[0.0001328530051978305, 0.00030839978717267513, 0.0016345883486792445, 0.00032753494451753795, 0.0013822957407683134, 0.9960846900939941, 0.00012967651127837598]"
512,4,5,"[0.0011608388740569353, 0.0018441075226292014, 0.02544540725648403, 0.000797965214587748, 0.35311636328697205, 0.6163372993469238, 0.0012979594757780433]"
513,5,5,"[0.033330876380205154, 0.02897738106548786, 0.12337227165699005, 0.009294371120631695, 0.12138912826776505, 0.6831825971603394, 0.0004534047038760036]"
514,5,1,"[0.22793607413768768, 0.3710230588912964, 0.19532589614391327, 0.06567929685115814, 0.021417206153273582, 0.1170973926782608, 0.0015210629208013415]"
515,5,5,"[0.0013765307376161218, 0.0014235677663236856, 0.038375984877347946, 0.0007550426525995135, 0.14316457509994507, 0.8147414922714233, 0.00016283929289784282]"
516,5,5,"[0.00020532503549475223, 0.00032583155552856624, 0.0031496521551162004, 0.00039467038004659116, 0.0017212004167959094, 0.994155764579773, 4.76483692182228e-05]"
517,5,5,"[0.00030649013933725655, 0.0003815239469986409, 0.014064185321331024, 0.0002910760813392699, 0.2754959762096405, 0.7084153294563293, 0.0010453471913933754]"
518,5,5,"[0.0011447059223428369, 0.006599171087145805, 0.06302892416715622, 0.000843853282276541, 0.18411464989185333, 0.7377369999885559, 0.006531724706292152]"
519,5,5,"[0.029863553121685982, 0.0905679240822792, 0.15371619164943695, 0.010709713213145733, 0.17560313642024994, 0.5306224822998047, 0.00891692191362381]"
520,5,1,"[0.127206951379776, 0.3827594816684723, 0.07029218226671219, 0.06134064868092537, 0.10969522595405579, 0.2124396562576294, 0.03626586124300957]"
521,5,4,"[0.07406792789697647, 0.02540205977857113, 0.3966875374317169, 0.017614811658859253, 0.40794771909713745, 0.07799922674894333, 0.0002807070268318057]"
522,0,1,"[0.26571038365364075, 0.3177984058856964, 0.14717556536197662, 0.08920826017856598, 0.11300355941057205, 0.05121254175901413, 0.01589123159646988]"
523,5,5,"[0.00014785811072215438, 0.0002393464237684384, 0.007491773925721645, 0.0002571076329331845, 0.2018803358078003, 0.7883405685424805, 0.0016430355608463287]"
524,5,5,"[0.002859322354197502, 0.00581279257312417, 0.044532060623168945, 0.0016394350677728653, 0.38268011808395386, 0.5573874711990356, 0.0050888387486338615]"
525,5,5,"[0.0013244389556348324, 0.004070434253662825, 0.011516685597598553, 0.0014790635323151946, 0.1845967024564743, 0.7673131227493286, 0.02969951555132866]"
526,2,5,"[0.01247574482113123, 0.019760172814130783, 0.10696915537118912, 0.004097882192581892, 0.20460207760334015, 0.6504126787185669, 0.0016822447068989277]"
527,3,2,"[0.23213881254196167, 0.05573775991797447, 0.3468254804611206, 0.05342576280236244, 0.2021920084953308, 0.10947239398956299, 0.0002078960242215544]"
528,5,5,"[0.00013164211122784764, 0.00029596718377433717, 0.0024474214296787977, 0.00025541134527884424, 0.0022763218730688095, 0.994532585144043, 6.068715811125003e-05]"
529,5,4,"[0.0012533538974821568, 0.00042194832349196076, 0.04060542583465576, 0.0007874282891862094, 0.6708276271820068, 0.285964697599411, 0.0001394795108353719]"
530,5,5,"[0.0016909403493627906, 0.006949970498681068, 0.009880858473479748, 0.002428780309855938, 0.08052985370159149, 0.8465191125869751, 0.052000492811203]"
531,2,5,"[0.05011172220110893, 0.01477027963846922, 0.21288558840751648, 0.016538571566343307, 0.0527302622795105, 0.6529426574707031, 2.0925017452100292e-05]"
532,2,5,"[7.191771146608517e-05, 0.0002811214071698487, 0.0025166741106659174, 0.00011814490426331758, 0.006475184112787247, 0.9900245666503906, 0.0005124043673276901]"
533,5,5,"[0.0006081262254156172, 0.003300487296655774, 0.0056604864075779915, 0.0009621439967304468, 0.012996380217373371, 0.9731054902076721, 0.0033669157419353724]"
534,5,5,"[0.00015541542961727828, 0.00025969467242248356, 0.00365807069465518, 0.0003214737807866186, 0.001798940938897431, 0.993748664855957, 5.772063377662562e-05]"
535,2,4,"[0.16777344048023224, 0.06276676803827286, 0.2133013904094696, 0.03397130221128464, 0.39103397727012634, 0.13044513761997223, 0.0007080004434101284]"
536,2,5,"[0.007856623269617558, 0.003883887780830264, 0.13116711378097534, 0.002171125030145049, 0.4138786792755127, 0.4408971965312958, 0.0001453667355235666]"
537,2,1,"[0.12471318989992142, 0.3781329393386841, 0.18699520826339722, 0.042914848774671555, 0.03379348665475845, 0.22847014665603638, 0.00498017156496644]"
538,5,5,"[0.0001885484962258488, 0.00033149091177619994, 0.004298101644963026, 0.00032899342477321625, 0.0017522705020383, 0.9930645823478699, 3.6068908229935914e-05]"
539,0,2,"[0.19359563291072845, 0.2548852562904358, 0.31612488627433777, 0.05485113710165024, 0.0360073558986187, 0.14404743909835815, 0.00048827126738615334]"
540,5,5,"[0.00035056928754784167, 0.0033411781769245863, 0.010088955983519554, 0.00045520608546212316, 0.010021055117249489, 0.9749425053596497, 0.0008005226845853031]"
541,1,6,"[0.03660457581281662, 0.17468199133872986, 0.011434782296419144, 0.03749794885516167, 0.03423311933875084, 0.01324486080557108, 0.6923027634620667]"
542,2,2,"[0.23123010993003845, 0.16274864971637726, 0.35532671213150024, 0.05119424685835838, 0.13524490594863892, 0.06349822133779526, 0.0007571939495392144]"
543,2,2,"[0.06532182544469833, 0.02172934263944626, 0.5348182916641235, 0.013048951514065266, 0.18455369770526886, 0.18049807846546173, 2.9843804441043176e-05]"
544,1,1,"[0.2518880069255829, 0.347047358751297, 0.23854707181453705, 0.059958361089229584, 0.03564748167991638, 0.06557727605104446, 0.0013344770995900035]"
545,5,5,"[0.0003070346429012716, 0.0008109882473945618, 0.000653143331874162, 0.0009645411628298461, 0.001962445443496108, 0.9932873845100403, 0.0020144102163612843]"
546,5,5,"[0.0012864997843280435, 0.0011776067549362779, 0.010292096063494682, 0.001218600431457162, 0.003887609113007784, 0.9821184873580933, 1.9240949768573046e-05]"
547,5,5,"[0.004890305921435356, 0.005568067077547312, 0.330875962972641, 0.0013168470468372107, 0.2669709026813507, 0.3901662826538086, 0.0002116443356499076]"
548,5,5,"[0.0005596316186711192, 0.0007455364102497697, 0.008762789890170097, 0.0010368837974965572, 0.0017546818125993013, 0.9870948195457458, 4.5565357140731066e-05]"
549,5,5,"[0.0009122762130573392, 0.0006135451840236783, 0.07090365886688232, 0.0004482734948396683, 0.4099327027797699, 0.517052412033081, 0.00013709065387956798]"
550,4,5,"[0.0027383307460695505, 0.002194234635680914, 0.18124495446681976, 0.0008759148768149316, 0.23579123616218567, 0.5771012902259827, 5.398199937189929e-05]"
551,5,5,"[0.0005738902254961431, 0.000539061613380909, 0.012148515321314335, 0.0009915597038343549, 0.002733970992267132, 0.9829782843589783, 3.475360426818952e-05]"
552,5,4,"[0.016579415649175644, 0.015010274015367031, 0.258083701133728, 0.004219489637762308, 0.3820773661136627, 0.3235158324241638, 0.0005139713757671416]"
553,2,5,"[0.0016086947871372104, 0.0071711186319589615, 0.03764423355460167, 0.0013560864608734846, 0.3490445613861084, 0.5934385657310486, 0.009736750274896622]"
554,5,5,"[0.0018089491641148925, 0.000775391235947609, 0.023763174191117287, 0.0011767195537686348, 0.19328688085079193, 0.7790993452072144, 8.952100324677303e-05]"
555,5,5,"[6.102955376263708e-05, 0.00013442382623907179, 0.0017111501656472683, 0.0001260051067220047, 0.0031220277305692434, 0.994759738445282, 8.54581012390554e-05]"
556,1,5,"[0.007067583967000246, 0.044299837201833725, 0.14031659066677094, 0.004126894753426313, 0.01746450923383236, 0.7864319086074829, 0.0002927185269072652]"
557,5,5,"[0.0005585654871538281, 0.0011944108409807086, 0.006573367398232222, 0.0007327990606427193, 0.0021603514906018972, 0.9886525273323059, 0.00012800836702808738]"
558,5,4,"[0.004317275248467922, 0.0007165533606894314, 0.09391738474369049, 0.0015951236709952354, 0.5859372615814209, 0.3134782314300537, 3.819378252956085e-05]"
559,5,5,"[0.0017269882373511791, 0.002589181996881962, 0.027033237740397453, 0.0010298686102032661, 0.1462695449590683, 0.8209317922592163, 0.0004193614877294749]"
560,5,1,"[0.19149237871170044, 0.24325861036777496, 0.1108543798327446, 0.07711539417505264, 0.13416919112205505, 0.23584043979644775, 0.007269667461514473]"
561,5,2,"[0.01889743097126484, 0.02488214150071144, 0.7787027359008789, 0.004123222082853317, 0.08893193304538727, 0.08440964668989182, 5.292211426422e-05]"
562,2,2,"[0.03701477870345116, 0.019885888323187828, 0.6788763403892517, 0.007293110713362694, 0.1948942393064499, 0.061993300914764404, 4.2309577111154795e-05]"
563,2,2,"[0.030205214396119118, 0.008607931435108185, 0.5474674105644226, 0.006592139136046171, 0.2998048663139343, 0.10729777067899704, 2.4661136194481514e-05]"
564,5,5,"[7.09014420863241e-05, 0.00015318830264732242, 0.001249633263796568, 0.00015710906882304698, 0.0028111254796385765, 0.9954303503036499, 0.0001276681141462177]"
565,5,5,"[0.00958817359060049, 0.03926131874322891, 0.009887832216918468, 0.008671040646731853, 0.009460273198783398, 0.9159960150718689, 0.007135222665965557]"
566,1,1,"[0.03265083208680153, 0.46250206232070923, 0.26846492290496826, 0.023649228736758232, 0.007274866569787264, 0.20263607800006866, 0.00282195582985878]"
567,1,1,"[0.15307199954986572, 0.6615545153617859, 0.05959801375865936, 0.07166019827127457, 0.007149900309741497, 0.03681620582938194, 0.010149127803742886]"
568,5,2,"[0.052798040211200714, 0.06646648049354553, 0.33381181955337524, 0.011777115985751152, 0.2665606439113617, 0.2668836712837219, 0.0017023069085553288]"
569,2,2,"[0.018684888258576393, 0.018346907570958138, 0.8709613084793091, 0.0037930915132164955, 0.06002682074904442, 0.028170756995677948, 1.6155703633558005e-05]"
570,5,5,"[0.0043387021869421005, 0.010781263932585716, 0.001522282138466835, 0.01036828849464655, 0.01393382903188467, 0.883983850479126, 0.07507182657718658]"
571,5,5,"[0.0002122235600836575, 0.00037510966649279, 0.0027361134998500347, 0.0005010822205804288, 0.0013643623096868396, 0.9947079420089722, 0.00010312751692254096]"
572,5,5,"[0.00017571427451912314, 0.0002845641574822366, 0.004885348957031965, 0.00025293012731708586, 0.002300872001796961, 0.9920769929885864, 2.3630502255400643e-05]"
573,2,5,"[0.04466753825545311, 0.06756178289651871, 0.34703680872917175, 0.01139776036143303, 0.1296318918466568, 0.399321973323822, 0.0003822728176601231]"
574,5,5,"[0.052358806133270264, 0.09226160496473312, 0.11381995677947998, 0.023025933653116226, 0.007468252908438444, 0.7101717591285706, 0.0008936772937886417]"
575,5,5,"[6.508515070891008e-05, 0.00020477462385315448, 0.00107888737693429, 0.0001982320536626503, 0.0017082968261092901, 0.9964483976364136, 0.0002962953585665673]"
576,5,5,"[9.173636499326676e-05, 0.00014697379083372653, 0.004436878487467766, 0.00017038984515238553, 0.0340169295668602, 0.9609068036079407, 0.00023031485034152865]"
577,5,5,"[0.007384750992059708, 0.007050047162920237, 0.037129826843738556, 0.00309889973141253, 0.12688516080379486, 0.8180866241455078, 0.00036466759047470987]"
578,1,1,"[0.12836867570877075, 0.5566847920417786, 0.20289172232151031, 0.05035293847322464, 0.008252476342022419, 0.050961289554834366, 0.002488057827576995]"
579,5,5,"[0.0002869697636924684, 0.000672536320053041, 0.0036104856990277767, 0.000709937303327024, 0.0010129170259460807, 0.9935566782951355, 0.0001504878600826487]"
580,5,5,"[0.003326830454170704, 0.00838797353208065, 0.05346222221851349, 0.0015820787521079183, 0.14610536396503448, 0.7847000956535339, 0.002435451839119196]"
581,5,5,"[0.00011409138096496463, 0.0004864596121478826, 0.0009912931127473712, 0.0003971572150476277, 0.0016967219999060035, 0.9951199293136597, 0.0011943852296099067]"
582,5,5,"[0.0009497603168711066, 0.001740539213642478, 0.014845669269561768, 0.0012332570040598512, 0.07260853052139282, 0.9077754616737366, 0.0008468263549730182]"
583,2,2,"[0.08889620006084442, 0.1935344785451889, 0.4962560534477234, 0.020794488489627838, 0.0900595635175705, 0.10938096046447754, 0.0010781952878460288]"
584,5,5,"[0.00010428368841530755, 0.00023472425527870655, 0.0017806024989113212, 0.00028629551525227726, 0.0014098056126385927, 0.9960324168205261, 0.00015192010323517025]"
585,5,5,"[0.0004290725046303123, 0.000625326472800225, 0.0031028781086206436, 0.0010645001893863082, 0.0014104299480095506, 0.9932330250740051, 0.0001347432262264192]"
586,0,5,"[0.0247690100222826, 0.14029937982559204, 0.24571439623832703, 0.009775328449904919, 0.1092798262834549, 0.4657464623451233, 0.004415547009557486]"
587,5,5,"[0.0014675225829705596, 0.0006801881827414036, 0.1580469310283661, 0.0013133295578882098, 0.17968358099460602, 0.6587921977043152, 1.6231124391197227e-05]"
588,5,5,"[0.0008797261398285627, 0.0008970097405835986, 0.011743948794901371, 0.0013226981973275542, 0.0021035014651715755, 0.9830176830291748, 3.5434863093541935e-05]"
589,5,5,"[0.027048349380493164, 0.14889119565486908, 0.32075265049934387, 0.009657923132181168, 0.07380382716655731, 0.41685348749160767, 0.0029925787821412086]"
590,4,4,"[0.0013303596060723066, 0.007757818792015314, 0.03148427605628967, 0.0016428414965048432, 0.5149605870246887, 0.30769017338752747, 0.1351340115070343]"
591,5,5,"[0.0024495022371411324, 0.05788237228989601, 0.013833565637469292, 0.005128069315105677, 0.004441422410309315, 0.8960881233215332, 0.02017691545188427]"
592,5,5,"[0.00010459152690600604, 0.000299298029858619, 0.0013096147449687123, 0.00025896751321852207, 0.0012669161660596728, 0.9965404868125916, 0.0002201921888627112]"
593,5,5,"[0.0035163129214197397, 0.00297750742174685, 0.05789153277873993, 0.0013080139178782701, 0.14797836542129517, 0.786205530166626, 0.00012275934568606317]"
594,5,5,"[0.0004607396258506924, 0.0016667982563376427, 0.1643904149532318, 0.0006027231574989855, 0.3287273943424225, 0.5038712620735168, 0.0002807565906550735]"
595,4,2,"[0.15412409603595734, 0.1513444036245346, 0.24352069199085236, 0.04226335138082504, 0.2222089171409607, 0.18492737412452698, 0.0016112029552459717]"
596,5,5,"[6.481125456048176e-05, 0.00019059843907598406, 0.0021587121300399303, 0.00010183685662923381, 0.006999258417636156, 0.9902254939079285, 0.0002592356177046895]"
597,5,5,"[0.0005960069829598069, 0.0009231586591340601, 0.08822321146726608, 0.0003306643629912287, 0.2945323586463928, 0.6151160597801208, 0.0002784894313663244]"
598,4,5,"[0.002771093975752592, 0.028224026784300804, 0.036900267004966736, 0.0027368436567485332, 0.1229182779788971, 0.7584739327430725, 0.047975510358810425]"
599,4,4,"[0.0015354981878772378, 0.001228820183314383, 0.014246536418795586, 0.0013063549995422363, 0.6083934307098389, 0.36899954080581665, 0.004289871547371149]"
600,3,2,"[0.2086772918701172, 0.1052466481924057, 0.33925753831863403, 0.06366437673568726, 0.01780330203473568, 0.26527196168899536, 7.887100946391001e-05]"
601,2,1,"[0.18207500874996185, 0.4262712001800537, 0.16570518910884857, 0.06030012294650078, 0.02355204150080681, 0.13419121503829956, 0.007905286736786366]"
602,4,5,"[0.00025274785002693534, 0.0006698885699734092, 0.0026374205481261015, 0.0004964444669894874, 0.1127072125673294, 0.8664774894714355, 0.01675880327820778]"
603,5,5,"[0.029221156612038612, 0.02294089086353779, 0.03772468864917755, 0.011216215789318085, 0.3513789176940918, 0.5412390828132629, 0.006279129069298506]"
604,4,2,"[0.05491415411233902, 0.021379271522164345, 0.6206351518630981, 0.010979738086462021, 0.22811119258403778, 0.06394888460636139, 3.1617601052857935e-05]"
605,2,2,"[0.15102329850196838, 0.0649692714214325, 0.4137747883796692, 0.03031560219824314, 0.25054264068603516, 0.08899306505918503, 0.00038131626206450164]"
606,5,2,"[0.047859881073236465, 0.042106542736291885, 0.7504783868789673, 0.009084613062441349, 0.09933234006166458, 0.05106409639120102, 7.411791739286855e-05]"
607,2,5,"[0.012735090218484402, 0.017576467245817184, 0.34649816155433655, 0.0034369740169495344, 0.16538380086421967, 0.4541853964328766, 0.00018412373901810497]"
608,5,5,"[0.07284282892942429, 0.3278316855430603, 0.05212649330496788, 0.055105194449424744, 0.04645129665732384, 0.39805877208709717, 0.04758374020457268]"
609,4,5,"[0.004135174676775932, 0.0031324182637035847, 0.06532192975282669, 0.0015605065273121, 0.36923500895500183, 0.5562353134155273, 0.0003796258242800832]"
610,2,5,"[0.07347501069307327, 0.17170892655849457, 0.1345169097185135, 0.02643722854554653, 0.08046955615282059, 0.5093280673027039, 0.004064235370606184]"
611,4,5,"[0.015928568318486214, 0.034788038581609726, 0.0505499467253685, 0.007793804164975882, 0.0817398950457573, 0.8075578212738037, 0.0016419272869825363]"
612,5,5,"[0.001809305977076292, 0.0012884237803518772, 0.007417701184749603, 0.0017693134723231196, 0.004848943091928959, 0.9828128218650818, 5.3437452152138576e-05]"
613,1,5,"[0.017649836838245392, 0.14278598129749298, 0.1535847783088684, 0.009231217205524445, 0.03211870416998863, 0.6416041851043701, 0.0030253089498728514]"
614,5,4,"[0.0022838262375444174, 0.0013675939990207553, 0.21326614916324615, 0.0007411306141875684, 0.4457562267780304, 0.33651185035705566, 7.313667447306216e-05]"
615,5,5,"[6.177576869959012e-05, 0.0001439146144548431, 0.001355533953756094, 0.00015260065265465528, 0.0018164747161790729, 0.9963114857673645, 0.0001582140102982521]"
616,2,5,"[0.0016624762210994959, 0.0011591961374506354, 0.2825418710708618, 0.00116682646330446, 0.06972583383321762, 0.6437385082244873, 5.3011772251920775e-06]"
617,5,5,"[0.0010550718288868666, 0.0015018185367807746, 0.010298029519617558, 0.0008249650127254426, 0.005317504983395338, 0.9809618592262268, 4.062195876031183e-05]"
618,5,4,"[0.21944047510623932, 0.12608934938907623, 0.17523711919784546, 0.0534362830221653, 0.308716356754303, 0.115310437977314, 0.001769979135133326]"
619,4,5,"[0.014210373163223267, 0.009331685490906239, 0.08852922171354294, 0.004341751337051392, 0.39132261276245117, 0.49144819378852844, 0.0008161787991411984]"
620,5,5,"[0.0004290456708986312, 0.0007778021390549839, 0.004426306113600731, 0.0008511185878887773, 0.001161920721642673, 0.9922492504119873, 0.00010464140359545127]"
621,5,5,"[0.00018855062080547214, 0.0005193885299377143, 0.0010516825132071972, 0.00042582620517350733, 0.00347340339794755, 0.9937626719474792, 0.0005784971290268004]"
622,5,5,"[0.00024539054720662534, 0.003530442249029875, 0.07646896690130234, 0.0003432720841374248, 0.041387759149074554, 0.8774672746658325, 0.0005568562191911042]"
623,5,5,"[0.0006894228281453252, 0.003809648100286722, 0.05146706849336624, 0.0006257425993680954, 0.24823547899723053, 0.6873500347137451, 0.007822558283805847]"
624,5,5,"[0.0002832631580531597, 0.00026681795134209096, 0.03154224529862404, 0.00030750068253837526, 0.3104010224342346, 0.6570298075675964, 0.00016927842807490379]"
625,5,5,"[0.0006688243011012673, 0.00041908834828063846, 0.030092645436525345, 0.00041558750672265887, 0.34872063994407654, 0.6195245981216431, 0.00015866906323935837]"
626,2,5,"[0.03596048802137375, 0.08727150410413742, 0.2606581747531891, 0.010522250086069107, 0.06790322810411453, 0.536701500415802, 0.0009828534675762057]"
627,5,5,"[0.00013614611816592515, 0.0004196411755401641, 0.0008609566721133888, 0.00036950866342522204, 0.0026653651148080826, 0.9949821829795837, 0.0005662639741785824]"
628,5,5,"[0.00022047015954740345, 0.00046019305591471493, 0.0019677451346069574, 0.000524683331605047, 0.001197218894958496, 0.9954404830932617, 0.0001890901185106486]"
629,5,5,"[0.008543679490685463, 0.011888762004673481, 0.13815324008464813, 0.0027776227798312902, 0.2113119661808014, 0.6263005137443542, 0.0010242362041026354]"
630,5,5,"[0.00022775285469833761, 0.0004642428830265999, 0.001793229253962636, 0.0005522057763300836, 0.0013370569795370102, 0.9954730868339539, 0.0001524662657175213]"
631,6,1,"[0.3029811680316925, 0.33532384037971497, 0.18322975933551788, 0.07876329869031906, 0.02651398815214634, 0.07095614820718765, 0.0022318174596875906]"
632,5,5,"[6.8547589762602e-05, 0.000200850612600334, 0.0010276016546413302, 0.00017953704809769988, 0.0019639243837445974, 0.9962399005889893, 0.0003196659090463072]"
633,5,5,"[0.0009250819566659629, 0.0019032175187021494, 0.0012600475456565619, 0.0017582053551450372, 0.0044100056402385235, 0.9874300360679626, 0.002313316101208329]"
634,5,4,"[0.04446543753147125, 0.021333973854780197, 0.08442743122577667, 0.01351890992373228, 0.5769062638282776, 0.25708964467048645, 0.002258296823129058]"
635,5,2,"[0.05771837383508682, 0.011873702518641949, 0.46665945649147034, 0.01573725789785385, 0.2589476704597473, 0.18900640308856964, 5.7189281505998224e-05]"
636,5,4,"[0.010327802039682865, 0.008647768758237362, 0.04745599627494812, 0.003914271481335163, 0.47843697667121887, 0.4486377239227295, 0.002579475287348032]"
637,5,5,"[0.009577872231602669, 0.005667943507432938, 0.04309757053852081, 0.005395855288952589, 0.019341234117746353, 0.9168729186058044, 4.6684715925948694e-05]"
638,5,5,"[0.0001935880573000759, 0.0003419354616198689, 0.01976519264280796, 0.00025337369879707694, 0.3333140015602112, 0.6448004841804504, 0.0013314149109646678]"
639,1,5,"[0.03194505348801613, 0.0629185363650322, 0.04533257335424423, 0.016346247866749763, 0.04403102025389671, 0.7969390153884888, 0.002487566787749529]"
640,0,0,"[0.29440540075302124, 0.2289050668478012, 0.23833148181438446, 0.0826985314488411, 0.07168357819318771, 0.08127651363611221, 0.00269944965839386]"
641,2,5,"[0.00041625311132520437, 0.00045584459439851344, 0.11056926101446152, 0.00022377504501491785, 0.10140802711248398, 0.7869024872779846, 2.435869100736454e-05]"
642,5,1,"[0.11911961436271667, 0.5999426245689392, 0.13555631041526794, 0.04954620450735092, 0.013623014092445374, 0.07482093572616577, 0.007391301915049553]"
643,5,5,"[0.016634458675980568, 0.006848535034805536, 0.1674421727657318, 0.008691553957760334, 0.015122638083994389, 0.785247266292572, 1.342056111752754e-05]"
644,5,4,"[0.003020801581442356, 0.011012507602572441, 0.0363297164440155, 0.002410742687061429, 0.5606614947319031, 0.32843196392059326, 0.058132778853178024]"
645,1,0,"[0.3144570589065552, 0.15881045162677765, 0.28200462460517883, 0.06255929917097092, 0.1340274214744568, 0.047306980937719345, 0.0008341476786881685]"
646,5,5,"[0.00021839629334863275, 0.00032646668842062354, 0.0038945472333580256, 0.0004954374744556844, 0.0017002962995320559, 0.9933018684387207, 6.305590068222955e-05]"
647,5,5,"[8.343103399965912e-05, 0.0002002525288844481, 0.0011760658817365766, 0.00022637395886704326, 0.0016543632373213768, 0.99647456407547, 0.00018486769113224]"
648,5,5,"[0.00939650647342205, 0.004817665554583073, 0.09030276536941528, 0.0028688691090792418, 0.3633823096752167, 0.5288598537445068, 0.00037209579022601247]"
649,5,5,"[0.0003068032383453101, 0.0006940392195247114, 0.0015878732083365321, 0.0009297998622059822, 0.001141497166827321, 0.9949743747711182, 0.0003657093911897391]"
