Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.004186318721622229, 0.00988070573657751, 0.012158622965216637, 0.016445277258753777, 0.0005925637087784708, 0.9534466862678528, 0.003289808053523302]"
315,1,2,"[0.015908928588032722, 0.012622391805052757, 0.4657062888145447, 0.00585982808843255, 0.1073170080780983, 0.39257991313934326, 5.6445087466272525e-06]"
316,2,2,"[0.25106075406074524, 0.09585107862949371, 0.3591502010822296, 0.03406637907028198, 0.17876040935516357, 0.08108371496200562, 2.7502537705004215e-05]"
317,5,5,"[0.0009900520090013742, 0.0007170250755734742, 0.00226935395039618, 0.001886222860775888, 0.0004901858046650887, 0.9935664534568787, 8.071415504673496e-05]"
318,5,4,"[0.0007139125955291092, 0.001855233102105558, 0.12309782207012177, 0.0007566445274278522, 0.6075703501701355, 0.10470087081193924, 0.16130508482456207]"
319,5,2,"[0.012233368121087551, 0.0057016159407794476, 0.6006883978843689, 0.008313206024467945, 0.0758824422955513, 0.2971762716770172, 4.724572136183269e-06]"
320,5,5,"[1.4739413927600253e-05, 6.829269113950431e-05, 0.0011319714831188321, 0.00020467682043090463, 0.0004333721299190074, 0.9980766773223877, 7.033075962681323e-05]"
321,4,5,"[0.006595689337700605, 0.0014498267555609345, 0.191687673330307, 0.0016784764593467116, 0.21783161163330078, 0.5807554125785828, 1.3504729849955766e-06]"
322,5,5,"[7.982703391462564e-05, 0.00018991519755218178, 0.0005897994269616902, 0.0003530729445628822, 0.00026591026107780635, 0.9984291195869446, 9.233244782080874e-05]"
323,2,4,"[0.09979289025068283, 0.06727852672338486, 0.2326546460390091, 0.020908823236823082, 0.3521484434604645, 0.2271595448255539, 5.706058436771855e-05]"
324,5,1,"[0.13139280676841736, 0.501581609249115, 0.12841051816940308, 0.04132918640971184, 0.012456032447516918, 0.1845366507768631, 0.0002931619237642735]"
325,4,5,"[0.0010699089616537094, 0.0021336530335247517, 0.4090551733970642, 0.0005311522400006652, 0.17322711646556854, 0.4139457941055298, 3.725214992300607e-05]"
326,5,5,"[4.10730172006879e-05, 0.0004084387037437409, 0.0028514869045466185, 0.00011719285976141691, 0.0072465562261641026, 0.9890828132629395, 0.0002524468582123518]"
327,5,5,"[1.2735656127915718e-05, 7.659116090508178e-05, 0.00039428664604201913, 4.891760545433499e-05, 0.0003643190721049905, 0.9990829229354858, 2.0238296201569028e-05]"
328,2,2,"[0.0039634183049201965, 0.005432579200714827, 0.7033526301383972, 0.006132866255939007, 0.0425051674246788, 0.23860016465187073, 1.3214972568675876e-05]"
329,2,2,"[0.004891212563961744, 0.001628474215976894, 0.7490152716636658, 0.0020752493292093277, 0.07902736216783524, 0.16336041688919067, 2.0771003619302064e-06]"
330,5,5,"[8.242773765232414e-05, 8.401004015468061e-05, 0.0010203683050349355, 0.00030350504675880075, 0.0003506094799377024, 0.9981446266174316, 1.441046788386302e-05]"
331,5,5,"[1.6136984413606115e-05, 3.509601083351299e-05, 0.0018109045922756195, 0.00020504079293459654, 0.0007069530547596514, 0.9971681237220764, 5.779680941486731e-05]"
332,5,5,"[1.678287299000658e-05, 7.227581227198243e-05, 0.0022279403638094664, 0.00030033610528334975, 0.00037299736868590117, 0.9968709349632263, 0.00013881568156648427]"
333,1,1,"[0.22764654457569122, 0.6117315292358398, 0.025826511904597282, 0.052710969001054764, 0.003975392319262028, 0.0766039714217186, 0.0015051189111545682]"
334,5,5,"[0.0004174355126451701, 0.005740050692111254, 0.23704922199249268, 0.0008648644434288144, 0.11719492822885513, 0.6302583813667297, 0.008475114591419697]"
335,1,1,"[0.1691446602344513, 0.5372931957244873, 0.02002708613872528, 0.06770066916942596, 0.023435963317751884, 0.17853225767612457, 0.0038661703001707792]"
336,5,5,"[0.000626824505161494, 0.0035649174824357033, 0.0666402280330658, 0.00046550220577046275, 0.03062424436211586, 0.8980658054351807, 1.256476480193669e-05]"
337,5,5,"[3.3886186429299414e-05, 0.0001950733712874353, 0.0018316825153306127, 0.0003216863260604441, 0.001678432454355061, 0.9958661794662476, 7.307204941753298e-05]"
338,5,5,"[9.094923734664917e-05, 8.245426579378545e-05, 0.0008044503629207611, 0.00017659610603004694, 0.001671318314038217, 0.9971678853034973, 6.2783583416603506e-06]"
339,5,5,"[0.00042536616092547774, 0.006019638851284981, 0.17742496728897095, 0.0008749707485549152, 0.02392120286822319, 0.7900493144989014, 0.0012845633318647742]"
340,2,2,"[0.0006366117158904672, 0.0005430267192423344, 0.6012782454490662, 0.000743406533729285, 0.049265194684267044, 0.3475302457809448, 3.2049865694716573e-06]"
341,4,5,"[0.00011684255878208205, 0.0003842012374661863, 0.06437517702579498, 0.0002438519586576149, 0.3144793212413788, 0.6137226819992065, 0.00667793583124876]"
342,5,5,"[2.5706260203151032e-05, 0.0003183274529874325, 0.006739737931638956, 0.0007606964791193604, 0.0006555324071086943, 0.9912363290786743, 0.0002635764831211418]"
343,5,5,"[0.00034702057018876076, 0.002634030533954501, 0.05725976452231407, 0.0004558487853500992, 0.20585677027702332, 0.7245903015136719, 0.008856344036757946]"
344,0,5,"[0.13505613803863525, 0.012449019588530064, 0.07669813185930252, 0.04213349521160126, 0.03334256261587143, 0.7002741694450378, 4.646175148081966e-05]"
345,2,2,"[0.05834907293319702, 0.08620179444551468, 0.44159582257270813, 0.025118550285696983, 0.05731557309627533, 0.33139917254447937, 1.9992152374470606e-05]"
346,6,5,"[0.007437532301992178, 0.09304267168045044, 0.08535945415496826, 0.006697670556604862, 0.14700543880462646, 0.6223142147064209, 0.03814294934272766]"
347,5,5,"[0.0001601517287781462, 0.0006423356826417148, 0.0018900545546784997, 0.0026040971279144287, 0.0003078391309827566, 0.9923906922340393, 0.0020048448350280523]"
348,5,5,"[8.950468327384442e-06, 4.522303424892016e-05, 0.001093903323635459, 0.00015172881830949336, 0.00035879682400263846, 0.9981452226638794, 0.00019623000116553158]"
349,4,5,"[0.0008694873540662229, 0.00040587756666354835, 0.18745306134223938, 0.0003277184150647372, 0.328105628490448, 0.48283421993255615, 3.956221917178482e-06]"
350,5,5,"[0.007208758965134621, 0.0047993469052016735, 0.23706737160682678, 0.0031385505571961403, 0.08874418586492538, 0.6590392589569092, 2.508254056010628e-06]"
351,2,0,"[0.3324730098247528, 0.12233200669288635, 0.1438090205192566, 0.03824051097035408, 0.16678386926651, 0.19632898271083832, 3.261782694607973e-05]"
352,2,2,"[0.13917724788188934, 0.2074456810951233, 0.4715953469276428, 0.04458243399858475, 0.05176388472318649, 0.08537916094064713, 5.6254430091939867e-05]"
353,5,5,"[8.026342402445152e-05, 0.0007052315049804747, 0.026986123993992805, 0.0001601800904609263, 0.07623176276683807, 0.8897596597671509, 0.00607681181281805]"
354,5,5,"[0.0006733277114108205, 0.0011918037198483944, 0.012631379999220371, 0.00020887920982204378, 0.03432796150445938, 0.9509575963020325, 9.012895134219434e-06]"
355,5,5,"[5.5880576837807894e-05, 7.139652734622359e-05, 0.0017099669203162193, 0.0003331858024466783, 0.0003516073920764029, 0.9974597096443176, 1.8376618754700758e-05]"
356,0,1,"[0.29096269607543945, 0.44166311621665955, 0.07818283885717392, 0.15277834236621857, 0.017697006464004517, 0.016798047348856926, 0.0019179506925866008]"
357,5,5,"[8.183940371964127e-05, 0.0009193645091727376, 0.0015780985122546554, 0.0001352023973595351, 0.00456102192401886, 0.9924276471138, 0.00029673994868062437]"
358,5,4,"[0.14711250364780426, 0.1828758269548416, 0.18441402912139893, 0.019694969058036804, 0.2530217170715332, 0.21276381611824036, 0.0001171211915789172]"
359,5,4,"[0.011747890152037144, 0.019356392323970795, 0.08610652387142181, 0.0014736047014594078, 0.6999308466911316, 0.180355504155159, 0.0010292638326063752]"
360,4,4,"[0.0011054582428187132, 0.0013865408254787326, 0.04415077343583107, 0.0006370925693772733, 0.7736826539039612, 0.17729763686656952, 0.0017398265190422535]"
361,5,5,"[1.4761473721591756e-05, 0.0001860003249021247, 0.0024831092450767756, 0.00035883832606486976, 0.00021265070245135576, 0.9964818954467773, 0.0002626486821100116]"
362,1,1,"[0.09945005923509598, 0.5601690411567688, 0.06537658721208572, 0.03600110486149788, 0.028348209336400032, 0.20747578144073486, 0.0031792200170457363]"
363,5,5,"[2.242747723357752e-05, 5.8056393754668534e-05, 0.001754703582264483, 0.00018503233150113374, 0.0010616270592436194, 0.9969009160995483, 1.7165200915769674e-05]"
364,5,5,"[0.010683364234864712, 0.0037493070121854544, 0.018427671864628792, 0.021428408101201057, 0.0023828649427741766, 0.9425712823867798, 0.0007570086163468659]"
365,5,5,"[1.6178591977222823e-05, 0.00011599632125580683, 0.0004898997722193599, 0.00017523962014820427, 0.00039960668073035777, 0.998515784740448, 0.0002873845514841378]"
366,5,1,"[0.19781360030174255, 0.3055976629257202, 0.07287279516458511, 0.1847221404314041, 0.005304320715367794, 0.23223339021205902, 0.0014561378629878163]"
367,5,5,"[0.011190389283001423, 0.00811774842441082, 0.035897672176361084, 0.0015741514507681131, 0.15082164108753204, 0.7923706769943237, 2.7743639293476008e-05]"
368,6,6,"[0.003128673415631056, 0.045002423226833344, 0.016686761751770973, 0.009557918645441532, 0.02655431069433689, 0.046633314341306686, 0.8524365425109863]"
369,4,4,"[0.005154750309884548, 0.0014719617320224643, 0.04783644154667854, 0.0007413752609863877, 0.5416979789733887, 0.403079092502594, 1.8424314475851133e-05]"
370,1,5,"[0.002700553508475423, 0.0065358225256204605, 0.00716704735532403, 0.006140958517789841, 0.014673962257802486, 0.9617868661880493, 0.0009947161888703704]"
371,4,5,"[0.0002538662520237267, 0.0009349372703582048, 0.09238817542791367, 0.0002263371425215155, 0.28946438431739807, 0.6161883473396301, 0.0005439509986899793]"
372,4,4,"[0.006771588698029518, 0.0013951687142252922, 0.3425838351249695, 0.0010627718875184655, 0.3928311765193939, 0.2553529441356659, 2.4739269974816125e-06]"
373,5,1,"[0.11327537149190903, 0.5860415697097778, 0.007137346547096968, 0.0932006761431694, 0.007153742481023073, 0.15544213354587555, 0.03774917125701904]"
374,5,5,"[0.00038743807817809284, 0.0015405529411509633, 0.0785720944404602, 0.00019186196732334793, 0.08019349724054337, 0.8390828371047974, 3.179912528139539e-05]"
375,5,5,"[1.0967293746944051e-05, 6.236613262444735e-05, 0.009164227172732353, 0.0001045552417053841, 0.009490267373621464, 0.9808288216590881, 0.0003388618933968246]"
376,1,5,"[0.0008007061551325023, 0.00899127684533596, 0.06512589007616043, 0.0012570557883009315, 0.24422957003116608, 0.5204660296440125, 0.15912939608097076]"
377,5,5,"[0.004983793944120407, 0.016716737300157547, 0.053348321467638016, 0.0013782305177301168, 0.1970684826374054, 0.7260961532592773, 0.0004082030209247023]"
378,5,5,"[0.002638143952935934, 0.003623270196840167, 0.01199183240532875, 0.001034648739732802, 0.19998247921466827, 0.7803949117660522, 0.00033465426531620324]"
379,5,5,"[0.005319614894688129, 0.0012419677805155516, 0.020497815683484077, 0.002512098755687475, 0.053215451538562775, 0.917209267616272, 3.75700119548128e-06]"
380,5,5,"[0.0012180523481220007, 0.000534140330273658, 0.005047391168773174, 0.001871270127594471, 0.0014605863252654672, 0.9898631572723389, 5.445227998279734e-06]"
381,6,6,"[0.0008066286682151258, 0.007322498131543398, 0.0025664290878921747, 0.005512843374162912, 0.003287696046754718, 0.002613101853057742, 0.9778907299041748]"
382,5,5,"[9.719663466967177e-06, 5.38605272595305e-05, 0.0008308786782436073, 0.00010810796811711043, 0.00023709461675025523, 0.9987251162528992, 3.5267028579255566e-05]"
383,5,5,"[0.009643088094890118, 0.007787701673805714, 0.013832410797476768, 0.003020071890205145, 0.12869606912136078, 0.8368805050849915, 0.00014022155664861202]"
384,5,5,"[1.0849395948753227e-05, 0.0002315490273758769, 0.002277685096487403, 0.00012237786722835153, 0.0009859343990683556, 0.99614417552948, 0.00022739813721273094]"
385,5,5,"[3.9606456994079053e-05, 0.0001998422376345843, 0.001030254876241088, 0.00022143863316159695, 0.0038317800499498844, 0.9942574501037598, 0.00041961600072681904]"
386,5,2,"[0.0882856696844101, 0.022858012467622757, 0.4273422956466675, 0.020158058032393456, 0.06558725982904434, 0.3757604658603668, 8.146756954374723e-06]"
387,5,5,"[0.0016313842497766018, 0.02548598125576973, 0.03765552118420601, 0.0022302931174635887, 0.0658838078379631, 0.8096462488174438, 0.057466715574264526]"
388,2,5,"[0.008182605728507042, 0.0032673506066203117, 0.15718714892864227, 0.0023966627195477486, 0.0394304096698761, 0.7895351648330688, 6.583117624359147e-07]"
389,1,5,"[0.022099727764725685, 0.08120757341384888, 0.1535429209470749, 0.013507647439837456, 0.060364898294210434, 0.6690506339073181, 0.00022650964092463255]"
390,4,4,"[0.004673913586884737, 0.003610046813264489, 0.03600258380174637, 0.0011615365510806441, 0.5193878412246704, 0.4349842071533203, 0.0001798927696654573]"
391,5,5,"[0.0001179288374260068, 4.873331999988295e-05, 0.0014361044159159064, 9.839219273999333e-05, 0.006354071665555239, 0.9919416904449463, 3.083381670876406e-06]"
392,5,5,"[0.00020142251742072403, 9.392789070261642e-05, 0.002336957026273012, 8.724279177840799e-05, 0.00331612816080451, 0.9939637780189514, 4.977067646905198e-07]"
393,5,5,"[2.807124110404402e-05, 0.00025178585201501846, 0.000653953175060451, 0.000384688435588032, 0.0003972254053223878, 0.9968335032463074, 0.0014508441090583801]"
394,5,5,"[0.038120925426483154, 0.014923343434929848, 0.39939984679222107, 0.010818522423505783, 0.07629846036434174, 0.4604368507862091, 2.0311820208007703e-06]"
395,5,5,"[7.01946482877247e-05, 0.00023232342209666967, 0.003344910219311714, 0.001082936185412109, 0.0002627911453600973, 0.9948871731758118, 0.00011965224985033274]"
396,5,5,"[0.00010963287786580622, 3.700958768604323e-05, 0.0026800567284226418, 0.00013917515752837062, 0.005607545375823975, 0.991424024105072, 2.575447979324963e-06]"
397,5,5,"[0.00100237550213933, 0.01178790908306837, 0.17184999585151672, 0.0010640275431796908, 0.19458211958408356, 0.5959601998329163, 0.02375335805118084]"
398,5,5,"[3.859003118122928e-05, 4.794442793354392e-05, 0.0008050377364270389, 8.301500929519534e-05, 0.0017304305220022798, 0.9972904920578003, 4.604923560691532e-06]"
399,1,2,"[0.219517320394516, 0.06795690208673477, 0.5063201785087585, 0.047974929213523865, 0.06957535445690155, 0.08863886445760727, 1.6490814232383855e-05]"
400,5,5,"[0.09450995922088623, 0.3188569247722626, 0.03125154227018356, 0.02248729020357132, 0.026152517646551132, 0.5061262249946594, 0.0006155443843454123]"
401,5,5,"[1.355787753709592e-05, 6.40307625872083e-05, 0.0011191321536898613, 0.0001439018378732726, 0.0002807269338518381, 0.9983534812927246, 2.5259518224629574e-05]"
402,4,5,"[0.0039384979754686356, 0.031199553981423378, 0.05407673493027687, 0.002368505811318755, 0.02666633389890194, 0.8811067938804626, 0.0006437231204472482]"
403,5,5,"[4.788663500221446e-05, 0.00022287762840278447, 0.0011154296807944775, 0.0003868530911859125, 0.00024424103321507573, 0.9979623556137085, 2.039796527242288e-05]"
404,5,5,"[0.0012486223131418228, 0.00912992563098669, 0.3073905408382416, 0.0013823751360177994, 0.036185309290885925, 0.6446341276168823, 2.904080793086905e-05]"
405,1,1,"[0.174925297498703, 0.42142078280448914, 0.2630060315132141, 0.07687167078256607, 0.019218185916543007, 0.04418370872735977, 0.00037426588824018836]"
406,5,5,"[0.001002072123810649, 0.0002774794993456453, 0.023264959454536438, 0.0012866222532466054, 0.014403048902750015, 0.959764301776886, 1.578231604071334e-06]"
407,2,2,"[0.32814279198646545, 0.14005732536315918, 0.35858258605003357, 0.06319478899240494, 0.06325709074735641, 0.04669899493455887, 6.64687977405265e-05]"
408,0,1,"[0.242595374584198, 0.5150757431983948, 0.06360390782356262, 0.05649849399924278, 0.027719050645828247, 0.09416616708040237, 0.0003412443620618433]"
409,5,5,"[2.815158040903043e-05, 0.00038324634078890085, 0.004787919111549854, 0.0006332157645374537, 0.004791865590959787, 0.977113664150238, 0.012262011878192425]"
410,5,5,"[4.261884168954566e-05, 0.0001711383374640718, 0.0010776733979582787, 0.0005861921817995608, 0.00023146558669395745, 0.9975874423980713, 0.0003034701803699136]"
411,1,1,"[0.1260671466588974, 0.43757569789886475, 0.1565994769334793, 0.09643743932247162, 0.05668020248413086, 0.11890330910682678, 0.007736677769571543]"
412,5,5,"[0.0006062338361516595, 0.0007731544901616871, 0.0019359735306352377, 0.00025709636975079775, 0.007075283210724592, 0.989323079586029, 2.9072092729620636e-05]"
413,5,5,"[0.00048617314314469695, 0.00020569507614709437, 0.025497736409306526, 0.00017816288163885474, 0.15348149836063385, 0.8201470375061035, 3.7526133382925764e-06]"
414,5,5,"[0.002112349960952997, 0.0026342752389609814, 0.01410230528563261, 0.0007345097255893052, 0.18057818710803986, 0.7994980216026306, 0.0003402915026526898]"
415,5,5,"[0.007140448782593012, 0.006952536758035421, 0.03649630397558212, 0.0013045371742919087, 0.3348587155342102, 0.6131746172904968, 7.285775063792244e-05]"
416,2,2,"[0.0004645598237402737, 0.0005234758136793971, 0.6063973903656006, 0.0016428205417469144, 0.052226535975933075, 0.3387318551540375, 1.3370519809541292e-05]"
417,5,5,"[0.0001439477491658181, 0.0010675580706447363, 0.0013942391378805041, 0.0001335453416686505, 0.005471488460898399, 0.9915743470191956, 0.00021490022481884807]"
418,1,5,"[0.019658507779240608, 0.012861276976764202, 0.03850899264216423, 0.002139504300430417, 0.15195949375629425, 0.7748575806617737, 1.4738585377926938e-05]"
419,5,5,"[8.304274524562061e-05, 0.00014990678755566478, 0.0008942175772972405, 0.00037257804069668055, 0.0001883274526335299, 0.9982823133468628, 2.957523065560963e-05]"
420,5,5,"[9.267967834603041e-05, 0.0007686713361181319, 0.0004899356863461435, 0.0006903354660607874, 0.0003979093744419515, 0.9959003329277039, 0.0016600830713286996]"
421,5,5,"[0.0008121537393890321, 0.015893036499619484, 0.03557223081588745, 0.0012209737906232476, 0.055116843432188034, 0.8884782195091248, 0.0029064547270536423]"
422,4,4,"[0.17507849633693695, 0.08329978585243225, 0.05613124370574951, 0.014782901853322983, 0.6570488810539246, 0.00947062112390995, 0.004188066814094782]"
423,2,5,"[0.022792449221014977, 0.05478133261203766, 0.38044461607933044, 0.006699703633785248, 0.12188748270273209, 0.4133729040622711, 2.149175270460546e-05]"
424,5,5,"[0.00022174647892825305, 0.00015970536333043128, 0.006004552356898785, 0.0009236252517439425, 0.001136859878897667, 0.9915481209754944, 5.373898147809086e-06]"
425,5,5,"[9.474862963543274e-06, 4.05795217375271e-05, 0.009789981879293919, 0.00014750771515537053, 0.0022461998742073774, 0.9876839518547058, 8.232268737629056e-05]"
426,5,5,"[2.5176896087941714e-05, 3.7728303141193464e-05, 0.004971224814653397, 0.00013251705968286842, 0.007636860013008118, 0.9871801733970642, 1.6314099411829375e-05]"
427,5,5,"[0.0004703493614215404, 0.0037278002128005028, 0.057050466537475586, 0.0005417432403191924, 0.26240745186805725, 0.6557729244232178, 0.02002919465303421]"
428,2,5,"[0.17650185525417328, 0.06336323916912079, 0.13663378357887268, 0.02104220725595951, 0.09596677869558334, 0.5064758658409119, 1.6299147318932228e-05]"
429,5,5,"[3.5120025131618604e-05, 0.0009955333080142736, 0.02600106969475746, 0.0004459261544980109, 0.011983657255768776, 0.9511590003967285, 0.009379642084240913]"
430,4,2,"[0.21503792703151703, 0.07746944576501846, 0.4040552079677582, 0.0232215765863657, 0.2035636007785797, 0.07663547247648239, 1.6650452380417846e-05]"
431,5,5,"[3.070900493185036e-05, 0.0006564253708347678, 0.0029853994492441416, 0.0006580195622518659, 0.0013414232525974512, 0.9918191432952881, 0.0025089229457080364]"
432,5,5,"[0.004317294806241989, 0.005858005024492741, 0.1398249715566635, 0.002892404329031706, 0.025106217712163925, 0.8219974637031555, 3.717499566846527e-06]"
433,5,5,"[1.4861492672935128e-05, 6.489983206847683e-05, 0.000497001688927412, 0.0001326637138845399, 0.0002462510601617396, 0.9989803433418274, 6.39583304291591e-05]"
434,5,5,"[0.005441191140562296, 0.012958229519426823, 0.009224927052855492, 0.004043283872306347, 0.07071089744567871, 0.8964927196502686, 0.0011286443332210183]"
435,3,5,"[0.020683063194155693, 0.050607193261384964, 0.062107134610414505, 0.005238932091742754, 0.05377700552344322, 0.8075490593910217, 3.765187648241408e-05]"
436,1,1,"[0.1332564800977707, 0.6792598366737366, 0.03872624412178993, 0.058680638670921326, 0.0022831002715975046, 0.07844801992177963, 0.009345711208879948]"
437,5,5,"[0.0024398816749453545, 0.0054132635705173016, 0.004019293002784252, 0.009400210343301296, 0.00038005501846782863, 0.9771974682807922, 0.001149798627011478]"
438,5,5,"[3.7156027246965095e-05, 8.120058919303119e-05, 0.0008558185654692352, 0.00036658518365584314, 0.000549057440366596, 0.9979683756828308, 0.00014176293916534632]"
439,1,5,"[0.013559714891016483, 0.11771079897880554, 0.04164833202958107, 0.015325452201068401, 0.08058381825685501, 0.6618962287902832, 0.06927560269832611]"
440,5,5,"[3.176195968990214e-05, 3.851438304991461e-05, 0.0008511919295415282, 0.0001439370244042948, 0.00042672173003666103, 0.9984976053237915, 1.023118784360122e-05]"
441,5,5,"[3.175526580889709e-05, 0.00015187315875664353, 0.02265096828341484, 0.00011706964141922072, 0.049986086785793304, 0.9266678690910339, 0.0003943511110264808]"
442,5,2,"[0.03169502690434456, 0.010822846554219723, 0.4272557497024536, 0.018413379788398743, 0.269909530878067, 0.241824209690094, 7.925381214590743e-05]"
443,2,2,"[0.05416954308748245, 0.01918068155646324, 0.7414923310279846, 0.015289933420717716, 0.06788863241672516, 0.10197038948535919, 8.58916791912634e-06]"
444,5,5,"[0.004729642532765865, 0.0070674121379852295, 0.05025804787874222, 0.0013078124029561877, 0.04179501533508301, 0.8948354125022888, 6.629635663557565e-06]"
445,5,5,"[0.0014778977492824197, 0.006551480386406183, 0.18677179515361786, 0.0007523956010118127, 0.22437366843223572, 0.5797107219696045, 0.0003620656207203865]"
446,5,0,"[0.37184977531433105, 0.15274466574192047, 0.2440887987613678, 0.0836717039346695, 0.0749148428440094, 0.0726703405380249, 5.985069219605066e-05]"
447,5,5,"[0.028238601982593536, 0.0029744766652584076, 0.1731932908296585, 0.010758821852505207, 0.03356647863984108, 0.7512630820274353, 5.221267656452255e-06]"
448,5,5,"[0.008199390955269337, 0.0031037733424454927, 0.05601130425930023, 0.0018468467751517892, 0.11701952666044235, 0.813815176486969, 3.998760803369805e-06]"
449,6,6,"[0.0003234327887184918, 0.003259197575971484, 0.00029100189567543566, 0.0013397984439507127, 0.000870610005222261, 0.010247482918202877, 0.9836683869361877]"
450,5,4,"[0.0006281809764914215, 0.0004223305732011795, 0.051471054553985596, 0.00016042224888224155, 0.605141818523407, 0.34203898906707764, 0.00013719286653213203]"
451,3,2,"[0.25107917189598083, 0.20252324640750885, 0.3446866273880005, 0.0891232118010521, 0.08647564798593521, 0.025818292051553726, 0.000293772725854069]"
452,1,5,"[0.19683492183685303, 0.2363339364528656, 0.23246735334396362, 0.05398871749639511, 0.018424561247229576, 0.26188668608665466, 6.384121661540121e-05]"
453,1,1,"[0.09809233993291855, 0.5496097803115845, 0.05910813808441162, 0.03582826629281044, 0.02665075659751892, 0.22988711297512054, 0.0008236837456934154]"
454,5,5,"[0.004292398691177368, 0.0027340471278876066, 0.01987529918551445, 0.0008133098017424345, 0.0986778661608696, 0.8736003041267395, 6.748878149664961e-06]"
455,5,5,"[1.531292036816012e-05, 5.640251038130373e-05, 0.0007425830117426813, 0.00016930123092606664, 0.0003958427987527102, 0.9985450506210327, 7.560010271845385e-05]"
456,5,5,"[0.0003770915209315717, 0.005329199600964785, 0.05519428849220276, 0.0006411735084839165, 0.06535602360963821, 0.8595202565193176, 0.013582015410065651]"
457,2,4,"[0.11155501753091812, 0.1195153295993805, 0.24397793412208557, 0.027343574911355972, 0.29052063822746277, 0.20699767768383026, 8.985008753370494e-05]"
458,5,5,"[0.021168921142816544, 0.13832545280456543, 0.09508392959833145, 0.015853118151426315, 0.02011212334036827, 0.7093595266342163, 9.688345016911626e-05]"
459,5,5,"[0.006481397897005081, 0.12745773792266846, 0.03127748891711235, 0.005279164761304855, 0.03207233548164368, 0.7880536913871765, 0.00937813613563776]"
460,5,5,"[0.00692904694005847, 0.0008493890054523945, 0.04698416218161583, 0.0012302714167162776, 0.2964912950992584, 0.6475114226341248, 4.4408275243768e-06]"
461,4,5,"[0.0001224994339281693, 0.0002739696064963937, 0.08168355375528336, 0.00021580627071671188, 0.39543959498405457, 0.5154963135719299, 0.006768249906599522]"
462,5,5,"[1.3409037819656078e-05, 0.00012650758435484022, 0.0009657191694714129, 0.0001444909576093778, 0.00097405951237306, 0.9975672960281372, 0.0002085355663439259]"
463,5,5,"[1.7113296053139493e-05, 0.00014279746392276138, 0.0005175990518182516, 0.00013070109707769006, 0.00013833159755449742, 0.9989970326423645, 5.6343884352827445e-05]"
464,2,5,"[0.016959797590970993, 0.007364070508629084, 0.14244651794433594, 0.0032403564546257257, 0.17234450578689575, 0.6576403975486755, 4.356058980192756e-06]"
465,5,5,"[6.902327731950209e-05, 7.738597196293995e-05, 0.00047744635958224535, 0.00010419668251415715, 0.00033464215812273324, 0.9989240765571594, 1.3166726603230927e-05]"
466,5,5,"[0.05778918415307999, 0.06079280748963356, 0.017640352249145508, 0.08023693412542343, 0.002317235339432955, 0.771403968334198, 0.009819556958973408]"
467,5,5,"[0.0018239604542031884, 0.0004911682335659862, 0.20253916084766388, 0.00048193969996646047, 0.36795029044151306, 0.42671099305152893, 2.510788590370794e-06]"
468,5,5,"[3.607898543123156e-05, 0.0002584383182693273, 0.0004125275881960988, 0.00032091900357045233, 0.00021257765183690935, 0.9984574317932129, 0.00030212398269213736]"
469,5,5,"[1.5640180208720267e-05, 6.115866563050076e-05, 0.000503796967677772, 9.623765799915418e-05, 0.0002287405077368021, 0.9990780353546143, 1.6358395441784523e-05]"
470,6,6,"[0.002958516590297222, 0.03135769069194794, 0.0021560234017670155, 0.005087826866656542, 0.005376038607209921, 0.012964131310582161, 0.9400998950004578]"
471,5,5,"[0.0004012641729786992, 0.0010817372240126133, 0.048663388937711716, 0.0001869357656687498, 0.18859334290027618, 0.7608823776245117, 0.00019099103519693017]"
472,5,5,"[0.00012179341138107702, 0.0005423485999926925, 0.029687264934182167, 0.00025238466332666576, 0.2022678703069687, 0.7583819031715393, 0.008746420964598656]"
473,4,5,"[0.0026540167164057493, 0.0018942481838166714, 0.2385275661945343, 0.0005882077966816723, 0.26745691895484924, 0.48887282609939575, 6.252571893128334e-06]"
474,5,5,"[0.00015541781613137573, 0.0012842555297538638, 0.10038977861404419, 0.00018469212227500975, 0.053044579923152924, 0.8447069525718689, 0.00023436704941559583]"
475,5,5,"[1.1693208762153517e-05, 6.19432030362077e-05, 0.0010022347560152411, 0.00018402747809886932, 0.0002925899170804769, 0.9983250498771667, 0.00012259423965588212]"
476,2,2,"[0.0342579111456871, 0.07959587126970291, 0.6147018671035767, 0.014116259291768074, 0.041908737272024155, 0.21538645029067993, 3.286028731963597e-05]"
477,5,5,"[0.0001511212030891329, 0.00010168871813220903, 0.011371135711669922, 0.00045382717507891357, 0.0014355317689478397, 0.9864848852157593, 1.7407434143024147e-06]"
478,5,2,"[0.010412384755909443, 0.031555403023958206, 0.5051661133766174, 0.005808086600154638, 0.1076856330037117, 0.3392939567565918, 7.837727025616914e-05]"
479,5,5,"[0.0005413277540355921, 0.007795234210789204, 0.22340625524520874, 0.0010578603250905871, 0.038568563759326935, 0.727441668510437, 0.0011890513123944402]"
480,2,5,"[0.0026923909317702055, 0.0005878221127204597, 0.20525459945201874, 0.0009716961067169905, 0.2511693239212036, 0.5393226146697998, 1.5857905282246065e-06]"
481,5,5,"[3.713188198162243e-05, 0.0002566117327660322, 0.004106459673494101, 0.0006573866703547537, 0.0014233114197850227, 0.9933502078056335, 0.00016892699932213873]"
