Images,True Labels,Predictions,Predicted Probabilities
450,5,5,"[0.00025700469268485904, 0.00012615245941560715, 0.04020310565829277, 0.00010917720646830276, 0.158200204372406, 0.8010148406028748, 8.954835357144475e-05]"
451,3,4,"[0.06690262258052826, 0.15398502349853516, 0.11317122727632523, 0.12359669804573059, 0.42386293411254883, 0.050788141787052155, 0.0676933154463768]"
452,1,5,"[0.04978678748011589, 0.029082732275128365, 0.32003793120384216, 0.01381377037614584, 0.00836600549519062, 0.5787680745124817, 0.0001447275426471606]"
453,1,1,"[0.056342173367738724, 0.5093041062355042, 0.0927000567317009, 0.027776023373007774, 0.03504147380590439, 0.2767251431941986, 0.0021110076922923326]"
454,5,5,"[0.008690600283443928, 0.004355774261057377, 0.02894355170428753, 0.0007052495493553579, 0.1724451780319214, 0.7837388515472412, 0.001120754168368876]"
455,5,5,"[2.6910905944532715e-05, 5.018521915189922e-05, 0.00043138046748936176, 9.994953143177554e-05, 0.0007320477743633091, 0.9986360669136047, 2.3391261493088678e-05]"
456,5,5,"[0.0003655832551885396, 0.002656669821590185, 0.01844414882361889, 0.0004829686658922583, 0.05102318897843361, 0.9195089936256409, 0.007518409751355648]"
457,2,5,"[0.008270878344774246, 0.02209269441664219, 0.25069019198417664, 0.0032123595010489225, 0.15312731266021729, 0.562531590461731, 7.505503890570253e-05]"
458,5,5,"[0.002645270200446248, 0.030195435509085655, 0.045962195843458176, 0.001810945919714868, 0.012042977847158909, 0.9069293141365051, 0.0004138610966037959]"
459,5,5,"[0.0091309929266572, 0.13134467601776123, 0.02407570742070675, 0.006474351976066828, 0.02571408823132515, 0.7128804326057434, 0.09037981927394867]"
460,5,5,"[0.002036259276792407, 8.171863737516105e-05, 0.024296201765537262, 0.00016504406812600791, 0.3755505681037903, 0.5978173613548279, 5.276403680909425e-05]"
461,4,4,"[0.0005390712758526206, 0.00038696284173056483, 0.06937275826931, 0.0004112415190320462, 0.750502347946167, 0.17652182281017303, 0.002265790244564414]"
462,5,5,"[3.521421240293421e-05, 9.292009053751826e-05, 0.0005166445625945926, 7.437209569616243e-05, 0.0013968514977023005, 0.997850775718689, 3.3253392757615075e-05]"
463,5,5,"[6.33018062217161e-05, 0.0006237308261916041, 0.001495475065894425, 0.00037956712185405195, 0.0005028917803429067, 0.9967893958091736, 0.00014564752927981317]"
464,2,2,"[0.014537057839334011, 0.003399565350264311, 0.49672257900238037, 0.001316542737185955, 0.18243148922920227, 0.3015699088573456, 2.2858246666146442e-05]"
465,5,5,"[0.00036795297637581825, 0.0005826966953463852, 0.0010997027857229114, 0.0009476871928200126, 0.00019296925165690482, 0.9965609908103943, 0.00024800957180559635]"
466,5,5,"[0.05449352785944939, 0.04316011071205139, 0.028329355642199516, 0.05996056646108627, 0.003011399647220969, 0.7642189264297485, 0.0468260683119297]"
467,5,5,"[0.000651656009722501, 0.00022532016737386584, 0.13031460344791412, 0.00045710784615948796, 0.26591935753822327, 0.6024170517921448, 1.4852592357783578e-05]"
468,5,5,"[2.9369797630351968e-05, 1.1916675248357933e-05, 0.0004456790047697723, 4.2064111767103896e-05, 0.0006536662694998085, 0.9988002777099609, 1.708566560409963e-05]"
469,5,5,"[7.978975918376818e-05, 3.141685374430381e-05, 0.006010241340845823, 0.00011127018660772592, 0.0027764569967985153, 0.9909874796867371, 3.331974994580378e-06]"
470,6,6,"[0.0016446158988401294, 0.015298865735530853, 0.0007703743176534772, 0.0027831203769892454, 0.0039840093813836575, 0.02059381641447544, 0.9549252986907959]"
471,5,5,"[0.0011281450279057026, 0.004702039062976837, 0.18156945705413818, 0.0013647638261318207, 0.04842711612582207, 0.7625993490219116, 0.00020917122310493141]"
472,5,5,"[0.0007151819299906492, 0.0002491823979653418, 0.1480179876089096, 0.00044132614857517183, 0.23756764829158783, 0.6129933595657349, 1.53326091094641e-05]"
473,4,2,"[0.006477775517851114, 0.003551982808858156, 0.5077060461044312, 0.0030782329849898815, 0.168928325176239, 0.31024855375289917, 9.016631338454317e-06]"
474,5,5,"[0.0016419797902926803, 0.0029959375970065594, 0.1899145096540451, 0.000865624810103327, 0.12735001742839813, 0.6770819425582886, 0.00014994580124039203]"
475,5,5,"[2.9404007364064455e-05, 7.436734449584037e-05, 0.000830411387141794, 0.0001625421573407948, 0.0007329665240831673, 0.9981420040130615, 2.82585242530331e-05]"
476,2,2,"[0.07675473392009735, 0.16070140898227692, 0.5413544774055481, 0.02902483567595482, 0.08231476694345474, 0.1096324548125267, 0.00021737020870205015]"
477,5,2,"[0.051475074142217636, 0.0109821492806077, 0.6497732400894165, 0.0250107292085886, 0.05122937634587288, 0.21150948107242584, 1.9933684598072432e-05]"
478,5,5,"[0.034651484340429306, 0.16404499113559723, 0.305841326713562, 0.02182720974087715, 0.14590121805667877, 0.32533058524131775, 0.0024031554348766804]"
479,5,5,"[0.001864454708993435, 0.016560440883040428, 0.18633918464183807, 0.0029648211784660816, 0.08087577670812607, 0.7102062702178955, 0.0011890268651768565]"
480,2,5,"[0.0007021835190244019, 0.00028531489078886807, 0.07317961007356644, 0.00021941435988992453, 0.2701582908630371, 0.6554343700408936, 2.07793327717809e-05]"
481,5,5,"[5.770182906417176e-05, 0.00039720546919852495, 0.013486768119037151, 0.001964945113286376, 0.00486347358673811, 0.9789386987686157, 0.0002911071351263672]"
482,5,5,"[0.004900607746094465, 0.022874673828482628, 0.04190870746970177, 0.0018726249691098928, 0.08213122189044952, 0.8421133756637573, 0.004198803566396236]"
483,5,5,"[4.057185287820175e-05, 3.014342837559525e-05, 0.0004571859899442643, 4.001402703579515e-05, 0.0008970191702246666, 0.9985270500183105, 8.02970134827774e-06]"
484,5,5,"[0.0007883169455453753, 0.000330205075442791, 0.03311154991388321, 0.00022339266433846205, 0.12741778790950775, 0.8381125926971436, 1.6078858607215807e-05]"
485,5,2,"[0.07966890931129456, 0.013748477213084698, 0.5282416939735413, 0.011576809920370579, 0.19551990926265717, 0.171223446726799, 2.0809868146898225e-05]"
486,5,0,"[0.3397101163864136, 0.12021315842866898, 0.07491619139909744, 0.02593613788485527, 0.16878741979599, 0.2665402889251709, 0.003896731184795499]"
487,2,5,"[0.0013494511367753148, 0.0004515491600614041, 0.24482201039791107, 0.0006568478420376778, 0.17011211812496185, 0.582598865032196, 9.095690984395333e-06]"
488,5,5,"[2.3791173589415848e-05, 1.62665583047783e-05, 0.00047861310304142535, 7.562579412478954e-05, 0.000993704074062407, 0.9983957409858704, 1.6287296602968127e-05]"
489,1,5,"[0.018143942579627037, 0.1222098246216774, 0.051377348601818085, 0.008652317337691784, 0.030070509761571884, 0.759378969669342, 0.010167046450078487]"
490,5,5,"[0.0010368966031819582, 0.00021628996182698756, 0.03684687614440918, 0.00014690060925204307, 0.16030272841453552, 0.8013720512390137, 7.827051740605384e-05]"
491,5,5,"[0.0018211810383945704, 0.0018467995105311275, 0.05465588718652725, 0.0005773414741270244, 0.3675883114337921, 0.5504202246665955, 0.023090234026312828]"
492,5,5,"[0.000357926037395373, 0.00011688722588587552, 0.0009008034830912948, 8.852129394654185e-05, 0.0022859100718051195, 0.9961909055709839, 5.9099293139297515e-05]"
493,4,5,"[0.01598469354212284, 0.0018873275257647038, 0.05355755612254143, 0.00082362350076437, 0.21961718797683716, 0.7079142928123474, 0.00021532454411499202]"
494,5,5,"[0.001057039713487029, 0.003358060959726572, 0.16968171298503876, 0.0007466165698133409, 0.023148545995354652, 0.8018909096717834, 0.00011716168228304014]"
495,4,5,"[0.0005007819854654372, 0.0001322933385381475, 0.03880462422966957, 0.00010386269423179328, 0.24731329083442688, 0.7129983305931091, 0.00014682076289318502]"
496,5,5,"[3.774811921175569e-05, 0.00013867707457393408, 0.0010647213784977794, 0.0002953090879600495, 0.0006092502153478563, 0.9978024363517761, 5.175982369109988e-05]"
497,5,5,"[0.00013879247126169503, 0.0005134163657203317, 0.0008572282968088984, 0.0002963920123875141, 0.00030485622119158506, 0.9977684020996094, 0.00012091571261407807]"
498,5,5,"[0.0046162991784513, 0.00195305235683918, 0.18972080945968628, 0.0006752058980055153, 0.15570765733718872, 0.6472788453102112, 4.8073790821945295e-05]"
499,5,5,"[8.687577792443335e-05, 4.741641168948263e-05, 0.004312563221901655, 0.0002582396555226296, 0.001929309219121933, 0.9933606386184692, 4.92667504659039e-06]"
500,5,5,"[4.809417805518024e-05, 0.00013112835586071014, 0.000998970353975892, 0.00023613302619196475, 0.0003032308886758983, 0.9982534050941467, 2.906390727730468e-05]"
501,5,2,"[0.09142796695232391, 0.14509530365467072, 0.3162631392478943, 0.23474572598934174, 0.020387405529618263, 0.19201113283634186, 6.933237455086783e-05]"
502,5,5,"[0.0200048815459013, 0.04048767685890198, 0.11852634698152542, 0.005897051654756069, 0.22541077435016632, 0.589264452457428, 0.00040876615094020963]"
503,5,5,"[0.0002585975453257561, 0.001061106100678444, 0.019795875996351242, 0.00022429408272728324, 0.07697616517543793, 0.8986977338790894, 0.002986104926094413]"
504,5,5,"[0.0002584281610324979, 0.0003900225565303117, 0.05238793417811394, 0.0003098399320151657, 0.3296332061290741, 0.6168129444122314, 0.0002076247619697824]"
505,5,5,"[5.176569175091572e-05, 1.2947384675499052e-05, 0.0011430311715230346, 3.057005233131349e-05, 0.0016534922178834677, 0.9971041083335876, 4.058672402607044e-06]"
506,5,5,"[0.0033014724031090736, 0.00767644215375185, 0.196666419506073, 0.002194770844653249, 0.1985197365283966, 0.5915204882621765, 0.00012069074728060514]"
507,5,5,"[0.0001958595821633935, 9.988543024519458e-05, 0.020171459764242172, 0.00015977547445800155, 0.23110508918762207, 0.7480717301368713, 0.0001961749658221379]"
508,5,5,"[3.875174661516212e-05, 2.6771071134135127e-05, 0.0006440092693082988, 7.158824882935733e-05, 0.00036935758544132113, 0.9988371729850769, 1.2320183486735914e-05]"
509,1,1,"[0.15441860258579254, 0.4832773208618164, 0.19885167479515076, 0.05199829861521721, 0.03246558830142021, 0.0786559209227562, 0.00033258175244554877]"
510,5,5,"[0.061735086143016815, 0.01636679284274578, 0.09761394560337067, 0.004472861532121897, 0.2903648018836975, 0.5293210744857788, 0.0001254909875569865]"
511,5,5,"[2.3842341761337593e-05, 2.480015427863691e-05, 0.0006314306519925594, 4.696579708252102e-05, 0.0005614558467641473, 0.9987012147903442, 1.0393245247541927e-05]"
512,4,5,"[0.0025241270195692778, 0.0011606538901105523, 0.0119610745459795, 0.0004232782812323421, 0.26606613397598267, 0.7124651074409485, 0.0053995754569768906]"
513,5,5,"[0.014315950684249401, 0.04048259183764458, 0.0414380207657814, 0.0054283225908875465, 0.04189864918589592, 0.8562116026878357, 0.0002249535173177719]"
514,5,1,"[0.0825720950961113, 0.6265178322792053, 0.04861750453710556, 0.03818083927035332, 0.015007260255515575, 0.18555530905723572, 0.003549198852851987]"
515,5,5,"[0.0036675077863037586, 0.012804889120161533, 0.19051729142665863, 0.001436981256119907, 0.05157999321818352, 0.7399101853370667, 8.318342588609084e-05]"
516,5,5,"[4.6260684030130506e-05, 8.558432455174625e-05, 0.0008120359270833433, 0.00020241130550857633, 0.00038719011354260147, 0.9984470009803772, 1.9510152924340218e-05]"
517,5,5,"[7.45940997148864e-05, 0.0002015896898228675, 0.022889500483870506, 0.0003072633408010006, 0.01896623894572258, 0.9575324058532715, 2.840421802829951e-05]"
518,5,5,"[0.00994216836988926, 0.048959169536828995, 0.2507256865501404, 0.009084200486540794, 0.26124393939971924, 0.41461530327796936, 0.005429562646895647]"
519,5,5,"[0.002953388961032033, 0.02125583030283451, 0.04717646539211273, 0.0013395727146416903, 0.03853047639131546, 0.8862454295158386, 0.002498728223145008]"
520,5,1,"[0.3635424077510834, 0.41670623421669006, 0.05644458159804344, 0.04138763248920441, 0.019575800746679306, 0.09123601019382477, 0.011107428930699825]"
521,5,1,"[0.09161742776632309, 0.49052199721336365, 0.11748160421848297, 0.07309464365243912, 0.1364603340625763, 0.08623193204402924, 0.0045920610427856445]"
522,0,0,"[0.5752201676368713, 0.18621724843978882, 0.11166910082101822, 0.07378842681646347, 0.02797919698059559, 0.02392883226275444, 0.0011970645282417536]"
523,5,5,"[0.0004755837144330144, 0.000532745907548815, 0.011263220570981503, 0.00023564259754493833, 0.10774517059326172, 0.8790379166603088, 0.000709707266651094]"
524,5,5,"[0.0008378537022508681, 0.00031605540425516665, 0.1629505157470703, 0.0002841574605554342, 0.17110222578048706, 0.664487361907959, 2.1840111003257334e-05]"
525,5,5,"[0.001285047153942287, 0.008865151554346085, 0.022355997934937477, 0.001557068433612585, 0.09295611083507538, 0.8378046751022339, 0.03517596796154976]"
526,2,5,"[0.0006266571581363678, 0.0013427063822746277, 0.08275916427373886, 0.0007080611540004611, 0.31239521503448486, 0.6010478138923645, 0.001120330416597426]"
527,3,0,"[0.282909631729126, 0.26620057225227356, 0.2508733868598938, 0.14523965120315552, 0.03555113077163696, 0.019004307687282562, 0.0002213394473074004]"
528,5,5,"[3.647228004410863e-05, 3.2546082366025075e-05, 0.0009026412735693157, 4.113865361432545e-05, 0.0009733016486279666, 0.998008668422699, 5.153852271178039e-06]"
529,5,5,"[0.00019889662507921457, 0.0004600915708579123, 0.11792953312397003, 0.003707293188199401, 0.28809067606925964, 0.5859536528587341, 0.0036598534788936377]"
530,5,5,"[0.0012948991497978568, 0.009419064968824387, 0.03437710553407669, 0.0011692617554217577, 0.08056215941905975, 0.869854748249054, 0.0033226865343749523]"
531,2,0,"[0.45223790407180786, 0.17026464641094208, 0.17453216016292572, 0.0818893313407898, 0.06878774613142014, 0.05194247141480446, 0.0003457823768258095]"
532,2,5,"[6.273242615861818e-05, 8.693907875567675e-05, 0.0017484311247244477, 4.591918332153e-05, 0.007619231473654509, 0.990365743637085, 7.096139597706497e-05]"
533,5,5,"[0.0008128129993565381, 0.009922771714627743, 0.022876493632793427, 0.0013926646206527948, 0.026213476434350014, 0.9371159076690674, 0.0016658748500049114]"
534,5,5,"[5.6271004723384976e-05, 6.640101491939276e-05, 0.0031620715744793415, 0.00035527130239643157, 0.0021692169830203056, 0.994175374507904, 1.5442668882315047e-05]"
535,2,2,"[0.07501118630170822, 0.0669880211353302, 0.7085504531860352, 0.02495536394417286, 0.06602337956428528, 0.05845178663730621, 1.9822940885205753e-05]"
536,2,5,"[0.004608077462762594, 0.0011910141911357641, 0.28768491744995117, 0.0007767525385133922, 0.26867520809173584, 0.4370531737804413, 1.0879569344979245e-05]"
537,2,1,"[0.09659814834594727, 0.40370938181877136, 0.23963461816310883, 0.04191679507493973, 0.049414683133363724, 0.16799432039260864, 0.0007320790900848806]"
538,5,5,"[0.0001107278949348256, 2.7622270863503218e-05, 0.006778124254196882, 0.00015889455971773714, 0.003465306246653199, 0.9894548654556274, 4.528971203399124e-06]"
539,0,5,"[0.2073589265346527, 0.31669577956199646, 0.108255535364151, 0.02163778245449066, 0.02469022572040558, 0.32074257731437683, 0.0006191151333041489]"
540,5,5,"[0.014714549295604229, 0.024718357250094414, 0.03711848706007004, 0.0014641311718150973, 0.022777454927563667, 0.8990300297737122, 0.0001770829112501815]"
541,1,1,"[0.14623625576496124, 0.5539388060569763, 0.009186862036585808, 0.11680814623832703, 0.004330477211624384, 0.0036366963759064674, 0.16586272418498993]"
542,2,1,"[0.09976615011692047, 0.33515024185180664, 0.24827046692371368, 0.09006767719984055, 0.1900205910205841, 0.033199459314346313, 0.003525445470586419]"
543,2,2,"[0.03582668676972389, 0.03204512596130371, 0.5173210501670837, 0.009407209232449532, 0.05498084798455238, 0.3504098355770111, 9.228431736119092e-06]"
544,1,1,"[0.2471708208322525, 0.3419477045536041, 0.1737954318523407, 0.05091090127825737, 0.021165821701288223, 0.16469742357730865, 0.00031186293927021325]"
545,5,5,"[0.00014015936176292598, 0.0007536308839917183, 0.0007736390689387918, 0.0004620336985681206, 0.00022535424795933068, 0.9970458149909973, 0.0005994287203066051]"
546,5,5,"[0.00022647772857453674, 0.002517048269510269, 0.0011924993013963103, 0.0009374708170071244, 0.000521299836691469, 0.9942870736122131, 0.00031814814428798854]"
547,5,5,"[0.004093225579708815, 0.0021077776327729225, 0.36081111431121826, 0.0018543049227446318, 0.13666008412837982, 0.49446624517440796, 7.225557055789977e-06]"
548,5,5,"[3.383786679478362e-05, 4.380244718049653e-05, 0.0009425957105122507, 7.555432239314541e-05, 0.0005360243376344442, 0.9983610510826111, 7.117223049135646e-06]"
549,5,5,"[0.00020008510909974575, 0.0005639999289996922, 0.09429119527339935, 0.0008447280270047486, 0.13037879765033722, 0.773664653301239, 5.6582430261187255e-05]"
550,4,2,"[0.006591218989342451, 0.009008251130580902, 0.7920472621917725, 0.006733274552971125, 0.054334066808223724, 0.13127785921096802, 8.136927135637961e-06]"
551,5,5,"[6.911374657647684e-05, 6.14817108726129e-05, 0.0014725954970344901, 0.00019757647532969713, 0.00038513605250045657, 0.9978039860725403, 1.0082758308271877e-05]"
552,5,5,"[0.0025255726650357246, 0.0009723954717628658, 0.15757611393928528, 0.0007119462825357914, 0.17163412272930145, 0.6665684580802917, 1.1430305676185526e-05]"
553,2,5,"[0.00140865845605731, 0.0010842873016372323, 0.01701078750193119, 0.0003763482964131981, 0.17026042938232422, 0.7825772762298584, 0.02728220447897911]"
554,5,5,"[0.0002005691931117326, 0.004799059592187405, 0.003587211947888136, 0.004786871373653412, 0.013660718686878681, 0.9566437602043152, 0.016321860253810883]"
555,5,5,"[5.0948798161698505e-05, 2.4531022063456476e-05, 0.0010440768674015999, 3.300266689620912e-05, 0.0011935728834941983, 0.9976490139961243, 4.9021073209587485e-06]"
556,1,5,"[0.0350998230278492, 0.3539316952228546, 0.0552729032933712, 0.01254389900714159, 0.010786857455968857, 0.5295612812042236, 0.002803502371534705]"
557,5,5,"[0.0011940492549911141, 0.0006980946054682136, 0.028365129604935646, 0.00626745680347085, 0.004910831339657307, 0.9585396647453308, 2.49100321525475e-05]"
558,5,5,"[0.0017141421558335423, 0.0005289855762384832, 0.13928043842315674, 0.0004019542539026588, 0.22308921813964844, 0.6349737644195557, 1.1556498975551222e-05]"
559,5,5,"[0.003367675468325615, 0.005739539861679077, 0.029500089585781097, 0.0012419742997735739, 0.10266202688217163, 0.8566015362739563, 0.0008871254394762218]"
560,5,5,"[0.056993234902620316, 0.004369158297777176, 0.04376232996582985, 0.0033239643089473248, 0.4232465624809265, 0.46812623739242554, 0.00017852762539405376]"
561,5,2,"[0.008049353957176208, 0.001875058631412685, 0.4607517123222351, 0.0019828383810818195, 0.14095818996429443, 0.3863758444786072, 6.969025434955256e-06]"
562,2,2,"[0.07825767248868942, 0.09883945435285568, 0.6429524421691895, 0.03321549668908119, 0.10067880898714066, 0.04596959054470062, 8.657862053951249e-05]"
563,2,2,"[0.041725002229213715, 0.013565342873334885, 0.7844794988632202, 0.018306707963347435, 0.09653247147798538, 0.04536747559905052, 2.3480510208173655e-05]"
564,5,5,"[3.907824429916218e-05, 4.595216523739509e-05, 0.0019869820680469275, 7.113376341294497e-05, 0.004273602273315191, 0.9935774207115173, 5.803319254482631e-06]"
565,5,5,"[0.004563536029309034, 0.009150613099336624, 0.015479043126106262, 0.0014558054972440004, 0.05397176370024681, 0.8407528400421143, 0.07462649792432785]"
566,1,1,"[0.0356823168694973, 0.7165721654891968, 0.06295930594205856, 0.039017848670482635, 0.003333180444315076, 0.14118871092796326, 0.0012464768951758742]"
567,1,1,"[0.21870224177837372, 0.6348950266838074, 0.032281722873449326, 0.07721209526062012, 0.008417627774178982, 0.021845022216439247, 0.0066462852992117405]"
568,5,5,"[0.0038092038594186306, 0.0006269621662795544, 0.22557184100151062, 0.0005541957216337323, 0.27647581696510315, 0.49293893575668335, 2.3020860680844635e-05]"
569,2,5,"[0.004182320088148117, 0.0017855219775810838, 0.32996514439582825, 0.0012246262049302459, 0.16669391095638275, 0.49614110589027405, 7.369374088739278e-06]"
570,5,5,"[0.00033722331863828003, 0.003103466471657157, 0.0010326617630198598, 0.0019248636672273278, 0.00040943457861430943, 0.9851022958755493, 0.0080901263281703]"
571,5,5,"[3.05522044072859e-05, 1.1986903700744733e-05, 0.0007755685364827514, 5.534791125683114e-05, 0.00079395342618227, 0.998319685459137, 1.289586907660123e-05]"
572,5,5,"[9.505612251814455e-05, 5.384548785514198e-05, 0.005598585121333599, 0.00010896637104451656, 0.002146260580047965, 0.991995096206665, 2.314563744221232e-06]"
573,2,2,"[0.011869777925312519, 0.07344584167003632, 0.49081239104270935, 0.017668062821030617, 0.014336072839796543, 0.3918361961841583, 3.1709179893368855e-05]"
574,5,5,"[0.0064257229678332806, 0.06802207976579666, 0.010097037069499493, 0.0039158230647444725, 0.0041142413392663, 0.8515172600746155, 0.0559079647064209]"
575,5,5,"[2.4367100195377134e-05, 3.6134191759629175e-05, 0.0007178321247920394, 0.00010996260243700817, 0.001130458666011691, 0.99796462059021, 1.670287201704923e-05]"
576,5,5,"[0.001012494438327849, 0.004284067545086145, 0.008754345588386059, 0.0006903802859596908, 0.02431781217455864, 0.9598762392997742, 0.001064671901986003]"
577,5,5,"[0.020928269252181053, 0.046282004565000534, 0.023320885375142097, 0.004586232826113701, 0.03783997893333435, 0.8663269281387329, 0.0007157537620514631]"
578,1,1,"[0.11774668842554092, 0.6916634440422058, 0.07770930230617523, 0.053121089935302734, 0.005976456683129072, 0.053433746099472046, 0.00034925248473882675]"
579,5,5,"[5.951822822680697e-05, 0.00011502653069328517, 0.002326115034520626, 6.491615204140544e-05, 0.0013040598714724183, 0.996119499206543, 1.0756220945040695e-05]"
580,5,5,"[0.000851582211907953, 0.00013597478391602635, 0.03487555310130119, 0.00016356950800400227, 0.08528749644756317, 0.8786496520042419, 3.6114666727371514e-05]"
581,5,5,"[4.1312698158435524e-05, 0.0003312726621516049, 0.0005406456766650081, 0.0002535163948778063, 0.0007680088747292757, 0.9972578883171082, 0.000807401433121413]"
582,5,5,"[0.006473375950008631, 0.015850134193897247, 0.10356547683477402, 0.001573912682943046, 0.09505288302898407, 0.7772445678710938, 0.00023960549151524901]"
583,2,2,"[0.015436405315995216, 0.09826380759477615, 0.6541863679885864, 0.02044241689145565, 0.10557025671005249, 0.10569271445274353, 0.00040810133214108646]"
584,5,5,"[1.2603140021383297e-05, 2.15467662201263e-05, 0.0005942006246186793, 4.913770317216404e-05, 0.0013793882681056857, 0.9979099631309509, 3.309868407086469e-05]"
585,5,5,"[0.0001271147484658286, 0.0006438984419219196, 0.0010748065542429686, 0.0007177601801231503, 0.000201153801754117, 0.9971188306808472, 0.00011651252134470269]"
586,0,5,"[0.011903936043381691, 0.19046254456043243, 0.13111115992069244, 0.027618998661637306, 0.15224911272525787, 0.27796196937561035, 0.20869231224060059]"
587,5,5,"[0.0013752622762694955, 0.0005462569533847272, 0.10167859494686127, 0.0002086107706418261, 0.10815774649381638, 0.7880178689956665, 1.5554920537397265e-05]"
588,5,5,"[0.0003211266011931002, 0.00014408890274353325, 0.005247349850833416, 0.0009710995946079493, 0.0010223813587799668, 0.9922816157341003, 1.2316415450186469e-05]"
589,5,5,"[0.02065555565059185, 0.1772671788930893, 0.2925301194190979, 0.014358161948621273, 0.05850328505039215, 0.43614187836647034, 0.0005438017542473972]"
590,4,5,"[0.0006473882822319865, 0.005637793336063623, 0.0829709842801094, 0.0015612200368195772, 0.09372031688690186, 0.7900248765945435, 0.02543744258582592]"
591,5,5,"[0.0017777815228328109, 0.0025347929913550615, 0.0037817559204995632, 0.0002977135591208935, 0.009270956739783287, 0.9742851853370667, 0.008051811717450619]"
592,5,5,"[4.900891144643538e-05, 0.0001706726907286793, 0.002318981336429715, 0.0007124518160708249, 0.0012199794873595238, 0.9954187870025635, 0.00011012239701813087]"
593,5,5,"[0.020201701670885086, 0.01889432780444622, 0.25942182540893555, 0.0030454802326858044, 0.129469096660614, 0.5689172148704529, 5.03365918120835e-05]"
594,5,5,"[0.0007047258550301194, 0.0003715605416800827, 0.012103511951863766, 9.498097642790526e-05, 0.1855957955121994, 0.8000054955482483, 0.0011238828301429749]"
595,4,5,"[0.018739186227321625, 0.014275427907705307, 0.033648863434791565, 0.0030789170414209366, 0.13889342546463013, 0.7912500500679016, 0.0001141131142503582]"
596,5,5,"[5.7119104894809425e-05, 0.00016037166642490774, 0.0003473979013506323, 7.831215771147981e-05, 0.0017308705719187856, 0.9963194131851196, 0.0013065251987427473]"
597,5,5,"[0.00018736381025519222, 0.0004210950864944607, 0.09507609903812408, 0.0005714113358408213, 0.08637010306119919, 0.8172824382781982, 9.146626689471304e-05]"
598,4,5,"[0.0030149652156978846, 0.023109126836061478, 0.04586959257721901, 0.0018261478981003165, 0.08262794464826584, 0.8399548530578613, 0.00359737710095942]"
599,4,5,"[0.006144620478153229, 0.001505661173723638, 0.046636082231998444, 0.0004424123908393085, 0.46012404561042786, 0.48432278633117676, 0.0008244926575571299]"
600,3,2,"[0.21892686188220978, 0.17921926081180573, 0.37900927662849426, 0.17941999435424805, 0.005896072369068861, 0.036692824214696884, 0.0008357238839380443]"
601,2,1,"[0.08048152178525925, 0.7581363916397095, 0.025762613862752914, 0.0301101915538311, 0.003286647843196988, 0.09494258463382721, 0.007280045188963413]"
602,4,5,"[0.016445163637399673, 0.023468278348445892, 0.025595763698220253, 0.0019482937641441822, 0.16095823049545288, 0.7524695992469788, 0.01911456696689129]"
603,5,5,"[0.01449652574956417, 0.034036051481962204, 0.07668714970350266, 0.0025855109561234713, 0.10397739708423615, 0.767308235168457, 0.000909159891307354]"
604,4,2,"[0.03826548159122467, 0.018090935423970222, 0.8071098923683167, 0.011164740659296513, 0.08473584800958633, 0.040617816150188446, 1.5333374904002994e-05]"
605,2,1,"[0.12075330317020416, 0.5377320647239685, 0.13866446912288666, 0.06591448187828064, 0.08290998637676239, 0.05299820005893707, 0.0010274610249325633]"
606,5,2,"[0.01496833935379982, 0.02232011780142784, 0.8533710837364197, 0.008865086361765862, 0.02883703075349331, 0.07162641733884811, 1.1899513083335478e-05]"
607,2,2,"[0.007315760478377342, 0.004044771194458008, 0.5306159853935242, 0.0015664960956200957, 0.09924714267253876, 0.35720011591911316, 9.65205344982678e-06]"
608,5,1,"[0.12094447761774063, 0.36034536361694336, 0.08286761492490768, 0.02662816271185875, 0.0803045928478241, 0.321485310792923, 0.007424443494528532]"
609,4,4,"[0.016796013340353966, 0.002481542993336916, 0.11090491712093353, 0.002229397650808096, 0.4754243493080139, 0.3921453058719635, 1.8422329958411865e-05]"
610,2,5,"[0.029851507395505905, 0.16740411520004272, 0.08625766634941101, 0.012009616941213608, 0.028555920347571373, 0.6756446957588196, 0.00027643301291391253]"
611,4,5,"[0.014379577711224556, 0.07610796391963959, 0.026649508625268936, 0.008373714052140713, 0.053725339472293854, 0.8187854886054993, 0.001978412503376603]"
612,5,5,"[0.02634923718869686, 0.043383777141571045, 0.055470533668994904, 0.006895114667713642, 0.011930601671338081, 0.8558074235916138, 0.00016324951138813049]"
613,1,5,"[0.02125292830169201, 0.3074980080127716, 0.09612070024013519, 0.013233412057161331, 0.025659047067165375, 0.5336406230926514, 0.0025952723808586597]"
614,5,5,"[0.0007607504958286881, 0.00044902111403644085, 0.13090787827968597, 0.00025175517657771707, 0.283191055059433, 0.5844054222106934, 3.409417695365846e-05]"
615,5,5,"[3.932798426831141e-05, 0.0001331364910583943, 0.0016440137987956405, 7.859091419959441e-05, 0.001750884111970663, 0.99631267786026, 4.131560490350239e-05]"
616,2,5,"[0.0007000567275099456, 0.0027124942280352116, 0.060804177075624466, 0.0006622945074923337, 0.031141143292188644, 0.903950572013855, 2.926907836808823e-05]"
617,5,5,"[0.0019451562548056245, 0.0006036010454408824, 0.009044934064149857, 0.000261471577687189, 0.013320046477019787, 0.9748031497001648, 2.171725827793125e-05]"
