Images,True Labels,Predictions,Predicted Probabilities
426,5,5,"[3.0614402930950746e-05, 2.2767253540223464e-05, 0.0010451829293742776, 2.783369018288795e-05, 0.008477522991597652, 0.9900290369987488, 0.00036697977338917553]"
427,5,5,"[0.0009956619469448924, 0.012594562023878098, 0.06889210641384125, 0.0010415498400107026, 0.24098727107048035, 0.5900973081588745, 0.0853915587067604]"
428,2,5,"[0.17233306169509888, 0.05553731322288513, 0.10571436583995819, 0.03446715325117111, 0.1278497725725174, 0.5039762258529663, 0.00012210893328301609]"
429,5,5,"[1.4439337974181399e-05, 3.0584120395360515e-05, 0.0006384486332535744, 2.498136745998636e-05, 0.0009722899412736297, 0.997796893119812, 0.0005224243504926562]"
430,4,0,"[0.3632175326347351, 0.2005704939365387, 0.2148343175649643, 0.07001275569200516, 0.05676017701625824, 0.09439335763454437, 0.0002113512164214626]"
431,5,5,"[0.0002152298402506858, 0.0003905133344233036, 0.0010960439685732126, 0.0006226379773579538, 0.0004951790324412286, 0.9941765069961548, 0.0030038554687052965]"
432,5,2,"[0.010635104030370712, 0.02215849608182907, 0.6909144520759583, 0.003971893806010485, 0.05462418869137764, 0.21760496497154236, 9.094223059946671e-05]"
433,5,5,"[6.189120904309675e-05, 2.3051066818879917e-05, 0.0007832214469090104, 8.467039151582867e-05, 0.0005441377870738506, 0.9984721541404724, 3.080516398767941e-05]"
434,5,5,"[0.0012860649731010199, 0.005026141181588173, 0.005223345011472702, 0.000549460994079709, 0.03973759338259697, 0.9444236755371094, 0.003753871424123645]"
435,3,5,"[0.08903200179338455, 0.2015790045261383, 0.08341207355260849, 0.016023801639676094, 0.2797876298427582, 0.3270154893398285, 0.003149988828226924]"
436,1,1,"[0.11975430697202682, 0.4311441481113434, 0.2890617847442627, 0.0643865168094635, 0.007693462539464235, 0.0850464254617691, 0.0029132692143321037]"
437,5,5,"[0.007750333286821842, 0.0030973288230597973, 0.010639541782438755, 0.015935320407152176, 0.0007446534582413733, 0.9613189697265625, 0.0005138216074556112]"
438,5,5,"[8.335021266248077e-05, 2.9071266908431426e-05, 0.0006466355989687145, 0.0001353907719021663, 0.0007395392749458551, 0.9982662796974182, 9.979539026971906e-05]"
439,1,5,"[0.021169226616621017, 0.17094509303569794, 0.1312815546989441, 0.01086227223277092, 0.17164753377437592, 0.4750264585018158, 0.019067896530032158]"
440,5,5,"[0.00013050677080173045, 2.2058815375203267e-05, 0.0019079812336713076, 0.00012907874770462513, 0.0012191454879939556, 0.9965799450874329, 1.1178118256793823e-05]"
441,5,5,"[9.348617459181696e-05, 0.0007046458194963634, 0.05722718685865402, 0.00012971127580385655, 0.06088704243302345, 0.8738136887550354, 0.0071442280896008015]"
442,5,2,"[0.03543597832322121, 0.05538889393210411, 0.5128063559532166, 0.01318660844117403, 0.12913915514945984, 0.2537499666213989, 0.00029303727205842733]"
443,2,2,"[0.16699323058128357, 0.09935469180345535, 0.5065810084342957, 0.044056687504053116, 0.12793958187103271, 0.05492465943098068, 0.00015007652109488845]"
444,5,5,"[0.003835713490843773, 0.007032179273664951, 0.3413415253162384, 0.0010888110846281052, 0.12097413837909698, 0.5253354907035828, 0.00039211983676068485]"
445,5,5,"[0.000402429373934865, 0.0012648216215893626, 0.03808733448386192, 0.00014733485295437276, 0.09754682332277298, 0.8619320392608643, 0.0006191840511746705]"
446,5,2,"[0.26113268733024597, 0.14778326451778412, 0.3741265535354614, 0.05276115611195564, 0.11368020623922348, 0.050349075347185135, 0.00016703132132533938]"
447,5,5,"[0.024441730231046677, 0.006022355984896421, 0.10261981189250946, 0.02261432260274887, 0.0015714277978986502, 0.8426811695098877, 4.9077225412474945e-05]"
448,5,5,"[0.006664820946753025, 0.0023474639747291803, 0.015854844823479652, 0.002567293355241418, 0.2838040590286255, 0.6885309815406799, 0.0002305323287146166]"
449,6,6,"[0.0008606518968008459, 0.017346013337373734, 0.0012934497790411115, 0.004510406870394945, 0.002693454036489129, 0.02445262297987938, 0.9488435387611389]"
450,5,4,"[0.00027853852952830493, 0.001035537919960916, 0.0686720684170723, 0.0001814970455598086, 0.4684304893016815, 0.4600093960762024, 0.0013924954691901803]"
451,3,4,"[0.14053389430046082, 0.14870677888393402, 0.09962857514619827, 0.06571514159440994, 0.3174973130226135, 0.21685923635959625, 0.01105908676981926]"
452,1,5,"[0.07322435826063156, 0.07451457530260086, 0.06910315155982971, 0.03169857710599899, 0.009186462499201298, 0.741908609867096, 0.00036428211024031043]"
453,1,1,"[0.14176617562770844, 0.46409735083580017, 0.15959668159484863, 0.03172096237540245, 0.17552323639392853, 0.024088824167847633, 0.0032067177817225456]"
454,5,5,"[0.003257237607613206, 0.004519152455031872, 0.07806939631700516, 0.0005955910310149193, 0.2136177122592926, 0.6995970606803894, 0.0003438476996961981]"
455,5,5,"[4.066024121129885e-05, 1.521168633189518e-05, 0.0006121500045992434, 6.995574221946299e-05, 0.0008877257932908833, 0.9982983469963074, 7.592501788167283e-05]"
456,5,5,"[0.001118904328905046, 0.007730297278612852, 0.028575411066412926, 0.000519626191817224, 0.10337605327367783, 0.8563656210899353, 0.0023140576668083668]"
457,2,4,"[0.006306488998234272, 0.012801095843315125, 0.0891832709312439, 0.0009319253731518984, 0.668543815612793, 0.22135841846466064, 0.0008750329725444317]"
458,5,5,"[0.0024051424115896225, 0.026891186833381653, 0.014059092849493027, 0.0011862789979204535, 0.01111346110701561, 0.9365580677986145, 0.007786858826875687]"
459,5,5,"[0.014312224462628365, 0.08432640880346298, 0.019513027742505074, 0.00541821401566267, 0.019822858273983, 0.8487334251403809, 0.007873834110796452]"
460,5,5,"[0.004972738213837147, 0.0013126663397997618, 0.02006193809211254, 0.0015340500976890326, 0.2946993410587311, 0.6773263812065125, 9.293106268160045e-05]"
461,4,5,"[0.0001271906221518293, 0.0009441585280001163, 0.06595923006534576, 0.00014188095519784838, 0.23645147681236267, 0.6904625296592712, 0.005913489032536745]"
462,5,5,"[2.1785939679830335e-05, 1.823506499931682e-05, 0.0007126290583983064, 3.731593460543081e-05, 0.0006298094522207975, 0.9985005855560303, 7.96941458247602e-05]"
463,5,5,"[9.202925866702572e-05, 3.798013858613558e-05, 0.000717867398634553, 0.00012111353862565011, 0.0005668776575475931, 0.998412013053894, 5.200138548389077e-05]"
464,2,5,"[0.00479583814740181, 0.002508430276066065, 0.19285179674625397, 0.0009174108854494989, 0.14149163663387299, 0.6574137210845947, 2.1109537556185387e-05]"
465,5,5,"[0.0014266313519328833, 0.00018340785754844546, 0.005133012775331736, 0.0014526589075103402, 0.0011361058568581939, 0.9906501173973083, 1.804080056899693e-05]"
466,5,5,"[0.0342983640730381, 0.031593672931194305, 0.015620269812643528, 0.06288012117147446, 0.001160348765552044, 0.8510584831237793, 0.0033887200988829136]"
467,5,5,"[0.0022918006870895624, 0.0010810274397954345, 0.21974551677703857, 0.0006709917215630412, 0.30831044912338257, 0.4678850471973419, 1.5177388377196621e-05]"
468,5,5,"[7.596088107675314e-05, 2.4124427000060678e-05, 0.0008544239681214094, 0.0001100338195101358, 0.0006726928986608982, 0.9982357025146484, 2.699180731724482e-05]"
469,5,5,"[0.00045034606591798365, 6.534362182719633e-05, 0.0042654359713196754, 0.00038085837149992585, 0.001123951398767531, 0.9937067627906799, 7.26164216757752e-06]"
470,6,6,"[0.009052583947777748, 0.1373378187417984, 0.0022431090474128723, 0.02534644678235054, 0.008688044734299183, 0.040810033679008484, 0.7765219211578369]"
471,5,5,"[0.001106507726944983, 0.007597026415169239, 0.029273513704538345, 0.0004473365261219442, 0.1987181156873703, 0.7594929337501526, 0.0033645322546362877]"
472,5,5,"[0.00021680745703633875, 0.001340565737336874, 0.09904278069734573, 0.00020481861429288983, 0.417993426322937, 0.47596949338912964, 0.005232157651335001]"
473,4,5,"[0.0025646339636296034, 0.005377972032874823, 0.23842161893844604, 0.0007801636238582432, 0.12359987944364548, 0.6291619539260864, 9.380001574754715e-05]"
474,5,4,"[0.0010357442079111934, 0.0026060519739985466, 0.25525033473968506, 0.0007637834642082453, 0.3832298219203949, 0.35674357414245605, 0.0003706487186718732]"
475,5,5,"[2.3313050405704416e-05, 1.001504460873548e-05, 0.000642398139461875, 3.0175369829521514e-05, 0.0012764415005221963, 0.9979621171951294, 5.557573604164645e-05]"
476,2,2,"[0.09829054027795792, 0.10527519881725311, 0.6539499163627625, 0.026847688481211662, 0.03214659541845322, 0.08335309475660324, 0.00013689094339497387]"
477,5,5,"[0.003729590680450201, 0.0006566167576238513, 0.05702544003725052, 0.002090070629492402, 0.005257203709334135, 0.9312366843223572, 4.4512562453746796e-06]"
478,5,5,"[0.022637104615569115, 0.13664421439170837, 0.2668200433254242, 0.00820532999932766, 0.0911998450756073, 0.4689825177192688, 0.005511017981916666]"
479,5,2,"[0.0062216492369771, 0.021538788452744484, 0.5737271308898926, 0.002442727331072092, 0.06972618401050568, 0.32614195346832275, 0.00020160998974461108]"
480,2,4,"[0.002038091653957963, 0.000603697553742677, 0.06281524896621704, 0.0006500225281342864, 0.48354271054267883, 0.45031288266181946, 3.741969703696668e-05]"
481,5,5,"[3.933105108444579e-05, 5.877705189050175e-05, 0.0011101944837719202, 8.108634210657328e-05, 0.0014534557703882456, 0.9957796335220337, 0.0014775076415389776]"
482,5,4,"[0.01167942862957716, 0.015014968812465668, 0.026011403650045395, 0.002492440864443779, 0.7352890968322754, 0.20821845531463623, 0.001294214860536158]"
483,5,5,"[6.994005525484681e-05, 2.1729902073275298e-05, 0.0008233202970586717, 0.00010104423563461751, 0.000711042492184788, 0.9982153177261353, 5.7646335335448384e-05]"
484,5,5,"[0.0005101316492073238, 0.0008466729195788503, 0.030393604189157486, 0.00029387182439677417, 0.16921253502368927, 0.7985785603523254, 0.00016462610801681876]"
485,5,2,"[0.08612500876188278, 0.04708049073815346, 0.6396265029907227, 0.019869547337293625, 0.08758685737848282, 0.11967574805021286, 3.585109152481891e-05]"
486,5,5,"[0.09598086029291153, 0.1390378326177597, 0.033658578991889954, 0.0492955707013607, 0.062051352113485336, 0.6164049506187439, 0.0035708253271877766]"
487,2,4,"[0.0007727692136541009, 0.0006313971243798733, 0.10531600564718246, 0.0003457280690781772, 0.4629782736301422, 0.4298795163631439, 7.632011693203822e-05]"
488,5,5,"[0.0004643684660550207, 6.805822340538725e-05, 0.012572210282087326, 0.0003144001530017704, 0.0029238807037472725, 0.983653724193573, 3.3748742680472787e-06]"
489,1,5,"[0.01422747690230608, 0.13242554664611816, 0.23047921061515808, 0.007163019850850105, 0.12730161845684052, 0.4798940122127533, 0.008509168401360512]"
490,5,5,"[0.00025493971770629287, 0.0007984348922036588, 0.011260198429226875, 0.00012112886179238558, 0.2984715402126312, 0.6872815489768982, 0.0018122728215530515]"
491,5,4,"[0.0014251766260713339, 0.006299419328570366, 0.1265125870704651, 0.0006900602020323277, 0.4882284700870514, 0.37574291229248047, 0.0011012974428012967]"
492,5,5,"[0.0002807599084917456, 6.147850945126265e-05, 0.0020005276892334223, 0.00012964407505933195, 0.0036746556870639324, 0.9938309192657471, 2.1969497538520955e-05]"
493,4,5,"[0.000323449115967378, 0.0002273770369356498, 0.004029643721878529, 9.355353540740907e-05, 0.07742536813020706, 0.9178273677825928, 7.32589396648109e-05]"
494,5,5,"[0.0012798300012946129, 0.011657221242785454, 0.06636805832386017, 0.0006988908280618489, 0.04556495323777199, 0.8729085922241211, 0.001522564678452909]"
495,4,5,"[0.0001782211911631748, 0.00030911792418919504, 0.03376343101263046, 7.162201654864475e-05, 0.3098505735397339, 0.6553604006767273, 0.0004665547457989305]"
496,5,5,"[5.976864486001432e-05, 1.956100095412694e-05, 0.0006708818254992366, 9.1201851319056e-05, 0.0006968158413656056, 0.9984025359153748, 5.929458711761981e-05]"
497,5,5,"[0.0003560773329809308, 7.986386481206864e-05, 0.0039198254235088825, 0.0002873058256227523, 0.0012297345092520118, 0.9941191673278809, 8.050203177845106e-06]"
498,5,5,"[0.007694527506828308, 0.005369801539927721, 0.1286121904850006, 0.0016843482153490186, 0.15228676795959473, 0.7042778134346008, 7.459875632775947e-05]"
499,5,5,"[0.0012959842570126057, 0.0002978234551846981, 0.018324896693229675, 0.0012019043788313866, 0.0007915528258308768, 0.9780797958374023, 8.103444088192191e-06]"
500,5,5,"[8.036634972086176e-05, 2.336096986255143e-05, 0.000996264279820025, 0.0001038376649376005, 0.0005950537160970271, 0.9981706142425537, 3.050560553674586e-05]"
501,5,5,"[0.03201748803257942, 0.007580248173326254, 0.05332831293344498, 0.02245543710887432, 0.006635885685682297, 0.8777629137039185, 0.00021970485977362841]"
502,5,5,"[0.00010072214354295284, 0.00040893195546232164, 0.024847785010933876, 7.859268953325227e-05, 0.027733085677027702, 0.9450589418411255, 0.0017717970767989755]"
503,5,5,"[0.0004679572593886405, 0.0012402358697727323, 0.03239703178405762, 0.00022158725187182426, 0.14322732388973236, 0.8221836090087891, 0.0002621999883558601]"
504,5,5,"[0.00034332493669353426, 0.0008229087106883526, 0.02475627325475216, 0.00021777198708150536, 0.41250017285346985, 0.5565653443336487, 0.0047942339442670345]"
505,5,5,"[5.4246622312348336e-05, 1.3761984519078396e-05, 0.001435068785212934, 6.293828482739627e-05, 0.0009643121738918126, 0.9974580407142639, 1.1629762411757838e-05]"
506,5,5,"[0.0002986703475471586, 0.0014239894226193428, 0.030060172080993652, 0.00013384767225943506, 0.05605972558259964, 0.9117353558540344, 0.00028830397059209645]"
507,5,5,"[0.0002525541640352458, 0.0008060592226684093, 0.011322589591145515, 0.0002258319582324475, 0.2549399137496948, 0.7250732779502869, 0.007379686459898949]"
508,5,5,"[0.0001723965397104621, 3.4365530154900625e-05, 0.004766383673995733, 0.00015071926463861018, 0.0017615811666473746, 0.993108868598938, 5.7611919146438595e-06]"
509,1,2,"[0.2100607007741928, 0.25566035509109497, 0.3414672017097473, 0.07215025275945663, 0.01862776093184948, 0.10175316780805588, 0.000280519830994308]"
510,5,5,"[0.010104880668222904, 0.005354223772883415, 0.07109276950359344, 0.001476224628277123, 0.2573012113571167, 0.6546177268028259, 5.292899732012302e-05]"
511,5,5,"[7.021927740424871e-05, 1.4577653018932324e-05, 0.001978012267500162, 6.653187301708385e-05, 0.0015046847984194756, 0.9963567852973938, 9.105609024118166e-06]"
512,4,5,"[0.00022162383538670838, 0.0002034657954936847, 0.002782220486551523, 0.00010188821033807471, 0.15953287482261658, 0.8365532755851746, 0.000604716595262289]"
513,5,5,"[0.02689133770763874, 0.017507825046777725, 0.08770355582237244, 0.00838805828243494, 0.05569172278046608, 0.8037697672843933, 4.7689762141089886e-05]"
514,5,1,"[0.08059781044721603, 0.6453661918640137, 0.08230965584516525, 0.03440175577998161, 0.02148122526705265, 0.12129734456539154, 0.014545992016792297]"
515,5,5,"[0.007208141498267651, 0.007149602752178907, 0.0970810279250145, 0.001698654843494296, 0.018185758963227272, 0.8686141967773438, 6.252432649489492e-05]"
516,5,5,"[0.0002635638229548931, 4.109135625185445e-05, 0.0037963050417602062, 0.00028989004204049706, 0.0008140649297274649, 0.9947852492332458, 9.726787538966164e-06]"
517,5,5,"[6.42078448436223e-05, 0.00023601303109899163, 0.033754222095012665, 7.656099478481337e-05, 0.1583079695701599, 0.8037310242652893, 0.0038300752639770508]"
518,5,5,"[0.0007784949848428369, 0.008961387909948826, 0.061552055180072784, 0.0007532277959398925, 0.3375876545906067, 0.5660950541496277, 0.02427210658788681]"
519,5,5,"[0.016898950561881065, 0.057453855872154236, 0.06946362555027008, 0.003640563925728202, 0.16294483840465546, 0.6867573857307434, 0.0028407983481884003]"
520,5,1,"[0.04332462325692177, 0.512177050113678, 0.016249360516667366, 0.023979462683200836, 0.017435695976018906, 0.30573326349258423, 0.08110052347183228]"
521,5,4,"[0.07858691364526749, 0.11223787069320679, 0.24016471207141876, 0.02633471041917801, 0.33542054891586304, 0.20445172488689423, 0.00280345743522048]"
522,0,1,"[0.3004847764968872, 0.3977910578250885, 0.14903295040130615, 0.05875572934746742, 0.06714005023241043, 0.026010164991021156, 0.0007853321731090546]"
523,5,5,"[0.0003611249558161944, 0.0003323903656564653, 0.005863831378519535, 0.00018295511836186051, 0.30437421798706055, 0.6885831356048584, 0.00030239232000894845]"
524,5,5,"[0.00020375441818032414, 0.0005578145501203835, 0.14374805986881256, 0.00016369239892810583, 0.21887876093387604, 0.6361196637153625, 0.0003282376565039158]"
525,5,5,"[0.0008230529492720962, 0.004995709750801325, 0.01307529304176569, 0.0003857725823763758, 0.38291969895362854, 0.593538761138916, 0.004261765629053116]"
526,2,5,"[0.00010742784070316702, 0.0004076806362718344, 0.025017723441123962, 7.296044350368902e-05, 0.16026407480239868, 0.8101890087127686, 0.003941207192838192]"
527,3,2,"[0.2630305886268616, 0.23519469797611237, 0.2752264142036438, 0.06424570083618164, 0.07224060595035553, 0.0896625816822052, 0.00039943159208633006]"
528,5,5,"[0.0002717292227316648, 7.680550334043801e-05, 0.01410808227956295, 0.00023129837063606828, 0.001448014285415411, 0.9838612675666809, 2.816389724102919e-06]"
529,5,5,"[0.00015304420958273113, 0.0009857210097834468, 0.07809970527887344, 0.00015719646762590855, 0.2919882535934448, 0.6229084730148315, 0.005707562901079655]"
530,5,5,"[0.0018523361068218946, 0.004945442546159029, 0.015172932296991348, 0.0006319197709672153, 0.06717801094055176, 0.9091088175773621, 0.0011105460580438375]"
531,2,5,"[0.0664612278342247, 0.04116995260119438, 0.2508077919483185, 0.02231517806649208, 0.011888094246387482, 0.6073065400123596, 5.1229075324954465e-05]"
532,2,5,"[0.0004898374318145216, 0.00014291385014075786, 0.0013609153684228659, 0.0001274674868909642, 0.022706178948283195, 0.9750965237617493, 7.622253178851679e-05]"
533,5,5,"[0.001288729254156351, 0.005150597542524338, 0.011463654227554798, 0.0004940187209285796, 0.0511321946978569, 0.9297940135002136, 0.0006767369341105223]"
534,5,5,"[6.592147838091478e-05, 5.5934240663191304e-05, 0.0029960309620946646, 0.00015751908358652145, 0.0006717761280015111, 0.9958908557891846, 0.00016192968178074807]"
535,2,2,"[0.006270142272114754, 0.047743652015924454, 0.4395543336868286, 0.0038816139567643404, 0.2860162556171417, 0.2062869817018509, 0.010246938094496727]"
536,2,5,"[0.010150113143026829, 0.0049897609278559685, 0.19325922429561615, 0.0020188114140182734, 0.3644503057003021, 0.4251001179218292, 3.159518746542744e-05]"
537,2,2,"[0.03301745280623436, 0.20942236483097076, 0.4602428078651428, 0.016556264832615852, 0.01882265880703926, 0.2595604360103607, 0.002378047676756978]"
538,5,5,"[0.0005630333907902241, 8.560880814911798e-05, 0.00579756498336792, 0.0004835291183553636, 0.0009682122035883367, 0.9920952916145325, 6.848094017186668e-06]"
539,0,0,"[0.25241363048553467, 0.2332155853509903, 0.20629902184009552, 0.07427907735109329, 0.027236217632889748, 0.2061467319726944, 0.00040971848648041487]"
540,5,5,"[0.004411767236888409, 0.04121524468064308, 0.055632419884204865, 0.00181819056160748, 0.022255541756749153, 0.8696789145469666, 0.004987888503819704]"
541,1,1,"[0.0794006809592247, 0.560266375541687, 0.004982598591595888, 0.10737310349941254, 0.0023887879215180874, 0.0069407192058861256, 0.2386477142572403]"
542,2,2,"[0.06649136543273926, 0.10663599520921707, 0.4782770276069641, 0.014774300158023834, 0.2606852352619171, 0.07208909094333649, 0.0010469473199918866]"
543,2,2,"[0.13149365782737732, 0.10568249225616455, 0.5857192873954773, 0.021944472566246986, 0.0743754431605339, 0.08067141473293304, 0.00011321312194922939]"
544,1,1,"[0.09487713873386383, 0.5270732641220093, 0.12763720750808716, 0.046536412090063095, 0.01788898929953575, 0.17865219712257385, 0.007334776688367128]"
545,5,5,"[0.0004567587748169899, 0.0003223444800823927, 0.0014838073402643204, 0.0012715100310742855, 0.0004959909128956497, 0.9949416518211365, 0.0010279698763042688]"
546,5,5,"[0.0015396644594147801, 0.0004238179826643318, 0.0050750840455293655, 0.0017280266620218754, 0.0004592853074427694, 0.9907374978065491, 3.6710218410007656e-05]"
547,5,5,"[0.004132498055696487, 0.004813048988580704, 0.4032732844352722, 0.00140236911829561, 0.15454629063606262, 0.43180200457572937, 3.0479151973850094e-05]"
548,5,5,"[0.00045307245454750955, 0.00010381075117038563, 0.006136744748800993, 0.000384486629627645, 0.0010108747519552708, 0.9919039607048035, 7.01122598911752e-06]"
549,5,5,"[0.00020486328867264092, 0.0004148509760852903, 0.10153824836015701, 0.00017439405201002955, 0.3587750494480133, 0.538533627986908, 0.00035899807699024677]"
550,4,2,"[0.006228545214980841, 0.007918355986475945, 0.6551907658576965, 0.0021395438816398382, 0.07202377915382385, 0.2564679682254791, 3.105291034444235e-05]"
551,5,5,"[8.687382069183514e-05, 2.6570776753942482e-05, 0.0038984003476798534, 0.00010144612315343693, 0.0006039532599970698, 0.9952754974365234, 7.2424709287588485e-06]"
552,5,4,"[0.003299002069979906, 0.00314218457788229, 0.11025527864694595, 0.0011151714716106653, 0.46495312452316284, 0.41717228293418884, 6.299453525571153e-05]"
553,2,5,"[0.0002749861450865865, 0.000988837331533432, 0.003997502848505974, 0.00013751949882134795, 0.053529780358076096, 0.9399317502975464, 0.0011396381305530667]"
554,5,5,"[5.7637378631625324e-05, 3.301576361991465e-05, 0.0012288963189348578, 9.779561514733359e-05, 0.00047548164729960263, 0.9980448484420776, 6.239739741431549e-05]"
555,5,5,"[3.4578810300445184e-05, 1.1357125913491473e-05, 0.0008572294609621167, 4.187541708233766e-05, 0.0010844019707292318, 0.9979467988014221, 2.385998232057318e-05]"
556,1,5,"[0.036518555134534836, 0.2853761911392212, 0.06216130405664444, 0.014348061755299568, 0.011474918574094772, 0.5791261196136475, 0.0109948068857193]"
557,5,5,"[0.000903596228454262, 0.00016384826449211687, 0.006257542409002781, 0.0011886568972840905, 0.0007669986807741225, 0.9906995892524719, 1.9740977222681977e-05]"
558,5,5,"[0.0003880170697811991, 0.00034359266282990575, 0.056827764958143234, 0.0002350638824282214, 0.15238268673419952, 0.7895060777664185, 0.0003167667018715292]"
559,5,5,"[0.0029661008156836033, 0.003939442802220583, 0.015578250400722027, 0.001784302294254303, 0.09038161486387253, 0.8849257826805115, 0.0004244905721861869]"
560,5,5,"[0.07495591044425964, 0.030984126031398773, 0.1213528960943222, 0.03467773646116257, 0.24853743612766266, 0.4890352785587311, 0.0004567576397676021]"
561,5,2,"[0.016908464953303337, 0.0031767496839165688, 0.5781108140945435, 0.0033478527329862118, 0.18148168921470642, 0.21696534752845764, 9.08142374100862e-06]"
562,2,2,"[0.08976729959249496, 0.2583225667476654, 0.4843522012233734, 0.03320469334721565, 0.06114359572529793, 0.06939850747585297, 0.003811080241575837]"
563,2,2,"[0.03070184774696827, 0.027128778398036957, 0.7381040453910828, 0.0071699488908052444, 0.09792909771203995, 0.09891585260629654, 5.039959432906471e-05]"
564,5,5,"[4.9930626119021326e-05, 1.350662478216691e-05, 0.0015121015021577477, 6.125555955804884e-05, 0.0009789688047021627, 0.9973662495613098, 1.8019252820522524e-05]"
565,5,5,"[0.002255374798551202, 0.046263210475444794, 0.03140595182776451, 0.002535093342885375, 0.013588632456958294, 0.8614867329597473, 0.04246499016880989]"
566,1,1,"[0.0916527807712555, 0.38426029682159424, 0.1885407269001007, 0.054989684373140335, 0.0066452049650251865, 0.2684757709503174, 0.005435604602098465]"
567,1,1,"[0.21909001469612122, 0.6027210354804993, 0.044194165617227554, 0.09676848351955414, 0.013860577717423439, 0.01673744060099125, 0.006628272123634815]"
568,5,5,"[0.0001689316559350118, 0.001161024789325893, 0.029907939955592155, 0.00010082454537041485, 0.08957628905773163, 0.8743773102760315, 0.00470771687105298]"
569,2,5,"[0.016762224957346916, 0.00836983509361744, 0.3909139335155487, 0.0035542072728276253, 0.09005257487297058, 0.4903314411640167, 1.58301063493127e-05]"
570,5,5,"[0.0018153581768274307, 0.0034260335378348827, 0.0022381264716386795, 0.005127531476318836, 0.0010405738139525056, 0.971886396408081, 0.014465976506471634]"
571,5,5,"[0.0002350073482375592, 8.764414815232158e-05, 0.003300831886008382, 0.0002233973063994199, 0.0004211294581182301, 0.9957179427146912, 1.4087293493503239e-05]"
572,5,5,"[0.0004914200399070978, 8.77493730513379e-05, 0.008789041079580784, 0.0003762035339605063, 0.0014187621418386698, 0.9888318777084351, 5.05348134538508e-06]"
573,2,5,"[0.021662332117557526, 0.1365719735622406, 0.22517690062522888, 0.007245507091283798, 0.16324561834335327, 0.44413477182388306, 0.001962868729606271]"
574,5,1,"[0.07710713148117065, 0.4528186321258545, 0.020673125982284546, 0.026400689035654068, 0.020770950242877007, 0.37097403407096863, 0.031255487352609634]"
575,5,5,"[4.0587510738987476e-05, 1.1549847840797156e-05, 0.0011800747597590089, 4.670507405535318e-05, 0.0010295916581526399, 0.9976766705513, 1.4767801985726692e-05]"
576,5,5,"[0.00044055652688257396, 0.0034117037430405617, 0.018836112692952156, 0.00030317611526697874, 0.07744420319795609, 0.8979578018188477, 0.0016064412193372846]"
577,5,5,"[0.00031407823553308845, 0.0005212347023189068, 0.003441650653257966, 0.00017747060337569565, 0.0921068862080574, 0.902793288230896, 0.0006454323302023113]"
578,1,1,"[0.13475045561790466, 0.6210699081420898, 0.1461249142885208, 0.05573234707117081, 0.00817582756280899, 0.030010387301445007, 0.004136227071285248]"
579,5,5,"[5.8168148825643584e-05, 2.559639142418746e-05, 0.0012741639511659741, 4.445965532795526e-05, 0.0008758378680795431, 0.9977117776870728, 9.967011465050746e-06]"
580,5,5,"[0.0006536330911330879, 0.00020287018560338765, 0.03567469120025635, 0.0004278985143173486, 0.001769853406585753, 0.9612675309181213, 3.5465909604681656e-06]"
581,5,5,"[0.0004373530391603708, 0.0010475523304194212, 0.000692978675942868, 0.0009376814705319703, 0.0004419041215442121, 0.9937501549720764, 0.0026923823170363903]"
582,5,5,"[0.014568190090358257, 0.02735104411840439, 0.042933110147714615, 0.002987401792779565, 0.050793059170246124, 0.8602859377861023, 0.001081201946362853]"
583,2,2,"[0.008516225032508373, 0.014913083054125309, 0.580093502998352, 0.0033168296795338392, 0.2381325364112854, 0.154899463057518, 0.0001283443853026256]"
584,5,5,"[2.0625626348191872e-05, 1.9010751202586107e-05, 0.000648127868771553, 3.617446418502368e-05, 0.0005784746608696878, 0.9986395239830017, 5.804859392810613e-05]"
585,5,5,"[0.0008498831884935498, 0.00041643701842986047, 0.0024074420798569918, 0.0013208928285166621, 0.0002576786791905761, 0.994570791721344, 0.0001768960355548188]"
586,0,5,"[0.01610894501209259, 0.18950332701206207, 0.12451263517141342, 0.006191269028931856, 0.03700007125735283, 0.6117957234382629, 0.014888088218867779]"
587,5,5,"[0.0007861524354666471, 0.0004511485167313367, 0.05977054685354233, 0.00019142220844514668, 0.1817411482334137, 0.756999671459198, 5.996119944029488e-05]"
588,5,5,"[0.0016128401039168239, 0.00017054655472747982, 0.017730239778757095, 0.0014680533204227686, 0.00152088631875813, 0.9774901270866394, 7.266003649419872e-06]"
589,5,5,"[0.032770559191703796, 0.13822375237941742, 0.30181989073753357, 0.011532709933817387, 0.019412165507674217, 0.49529165029525757, 0.0009492092649452388]"
590,4,5,"[0.001957660773769021, 0.013262216001749039, 0.16066165268421173, 0.0012293276377022266, 0.3781527876853943, 0.43733590841293335, 0.00740038650110364]"
591,5,5,"[0.0025345925241708755, 0.0442151315510273, 0.03899005055427551, 0.0029644868336617947, 0.004694028291851282, 0.8884251713752747, 0.018176564946770668]"
592,5,5,"[0.0001236930547747761, 3.721026223502122e-05, 0.0008009556913748384, 0.0001826043735491112, 0.0006637585465796292, 0.9981049299240112, 8.671387331560254e-05]"
593,5,5,"[0.009192004799842834, 0.006040947511792183, 0.15855024755001068, 0.0014031225582584739, 0.08022665977478027, 0.7445392608642578, 4.777035428560339e-05]"
