Images,True Labels,Predictions,Predicted Probabilities
410,5,5,"[2.712770765356254e-05, 4.0912069380283356e-05, 0.0008734735893085599, 0.0002270430704811588, 0.00010050753189716488, 0.9985957741737366, 0.00013509760901797563]"
411,1,1,"[0.06280196458101273, 0.3771044909954071, 0.053067244589328766, 0.09749894589185715, 0.023367172107100487, 0.14036494493484497, 0.24579527974128723]"
412,5,5,"[0.0009171904530376196, 0.00993314664810896, 0.005631685256958008, 0.0017437239876016974, 0.0015710167353972793, 0.9782348275184631, 0.001968486700206995]"
413,5,5,"[0.0028975941240787506, 5.964072988717817e-05, 0.1311206817626953, 0.0013878911267966032, 0.22869820892810822, 0.6358357667922974, 1.6190065821319877e-07]"
414,5,5,"[0.0024467117618769407, 0.004311189521104097, 0.004766215570271015, 0.0019638764206320047, 0.026346547529101372, 0.9590979218482971, 0.0010675337398424745]"
415,5,5,"[0.0018660593777894974, 0.0018308123107999563, 0.004658417776226997, 0.0011714198626577854, 0.05465763434767723, 0.9355611205101013, 0.0002544904127717018]"
416,2,2,"[0.002597216982394457, 0.000888584996573627, 0.646165668964386, 0.007245175074785948, 0.009309595450758934, 0.333783358335495, 1.0376510545029305e-05]"
417,5,5,"[0.00010273291991325095, 0.0008862133836373687, 0.0013566080015152693, 0.000526603136677295, 0.0003473378892522305, 0.9948769211769104, 0.001903731026686728]"
418,1,5,"[0.006190100684762001, 0.010699305683374405, 0.03693290054798126, 0.00512790447100997, 0.002540812361985445, 0.9385021328926086, 6.760701580788009e-06]"
419,5,5,"[0.0006852815276943147, 0.00014636601554229856, 0.02831743098795414, 0.001453186385333538, 0.0005587506457231939, 0.9688385128974915, 4.80752305520582e-07]"
420,5,5,"[3.095550709986128e-05, 4.339980660006404e-05, 0.0004605146823450923, 0.00018594447465147823, 0.00014677231956738979, 0.9989493489265442, 0.00018323003314435482]"
421,5,5,"[0.00013514932652469724, 0.00047207929310388863, 0.01150455977767706, 0.0002564194146543741, 0.10146200656890869, 0.8848369121551514, 0.0013328446075320244]"
422,4,4,"[0.26538437604904175, 0.10944917798042297, 0.1375751942396164, 0.07127922773361206, 0.3885763883590698, 0.02649400755763054, 0.0012416323879733682]"
423,2,5,"[0.045139361172914505, 0.22708578407764435, 0.20554716885089874, 0.015282169915735722, 0.06974662840366364, 0.43713077902793884, 6.808277976233512e-05]"
424,5,5,"[7.190110045485198e-05, 2.1072502931929193e-05, 0.004148148465901613, 0.0002187094505643472, 0.0003138044266961515, 0.9952253103256226, 1.0518341468923609e-06]"
425,5,5,"[0.00011312964488752186, 2.372027483943384e-05, 0.033361777663230896, 0.0005467100418172777, 0.02076733484864235, 0.9451426863670349, 4.4655593228526413e-05]"
426,5,5,"[2.2963986339163966e-05, 6.7796722760249395e-06, 0.0054929256439208984, 5.441438406705856e-05, 0.008435874246060848, 0.9859846830368042, 2.250829993499792e-06]"
427,5,5,"[0.00030474047525785863, 0.007876423187553883, 0.09222862869501114, 0.0017393877496942878, 0.12644721567630768, 0.5029919147491455, 0.2684117257595062]"
428,2,5,"[0.13425078988075256, 0.14928968250751495, 0.08828563988208771, 0.043822698295116425, 0.026997242122888565, 0.5572897791862488, 6.420400313800201e-05]"
429,5,5,"[1.138245625043055e-05, 2.0829114873777144e-05, 0.0019971784204244614, 0.00017340132035315037, 0.0005758446059189737, 0.9957221746444702, 0.0014992122305557132]"
430,4,0,"[0.44938981533050537, 0.21456433832645416, 0.20971427857875824, 0.05963175743818283, 0.03683753311634064, 0.02985602803528309, 6.192616183398059e-06]"
431,5,5,"[0.00020221012528054416, 0.0018413136713206768, 0.0018020198913291097, 0.001273428206332028, 0.001018647337332368, 0.9693474769592285, 0.024514997377991676]"
432,5,1,"[0.026284096762537956, 0.3027741014957428, 0.1845492720603943, 0.02503548562526703, 0.1600295603275299, 0.2827486991882324, 0.018578875809907913]"
433,5,5,"[1.4790751265536528e-05, 1.6798969227238558e-05, 0.0005869478336535394, 0.00012323564442340285, 9.990582475438714e-05, 0.9990535378456116, 0.00010470729466760531]"
434,5,5,"[0.0017076283693313599, 0.002165219746530056, 0.011113641783595085, 0.0011934397043660283, 0.11840920150279999, 0.865124523639679, 0.00028631926397792995]"
435,3,1,"[0.083896704018116, 0.3880610466003418, 0.1046890839934349, 0.02624240331351757, 0.167369082570076, 0.22857242822647095, 0.0011692424304783344]"
436,1,1,"[0.11588948220014572, 0.7625699043273926, 0.044100530445575714, 0.06334391236305237, 0.000958385702688247, 0.01212388463318348, 0.001013927860185504]"
437,5,5,"[6.0014226619387046e-05, 3.876299160765484e-05, 0.0013722310541197658, 0.00043848741916008294, 6.070839663152583e-05, 0.9979890584945679, 4.068378621013835e-05]"
438,5,5,"[2.263392525492236e-05, 6.93651918481919e-06, 0.0007691622595302761, 0.0001098472930607386, 0.00025958349579013884, 0.9988203644752502, 1.141210213972954e-05]"
439,1,1,"[0.09221719205379486, 0.2986122965812683, 0.23017941415309906, 0.06663770228624344, 0.1871003955602646, 0.1122526302933693, 0.01300038956105709]"
440,5,5,"[5.668447556672618e-05, 2.106550891767256e-05, 0.0016729163471609354, 0.00019134495232719928, 0.00020750144904013723, 0.9978471994400024, 3.2751268008723855e-06]"
441,5,5,"[2.2120533685665578e-05, 9.352494089398533e-05, 0.025276686996221542, 0.00010286272299708799, 0.0043607959523797035, 0.9701213240623474, 2.275688348163385e-05]"
442,5,2,"[0.16206513345241547, 0.27362382411956787, 0.3124177157878876, 0.048910051584243774, 0.12985894083976746, 0.0729331374168396, 0.00019120416254736483]"
443,2,2,"[0.06643705815076828, 0.01935240812599659, 0.7735393643379211, 0.025213655084371567, 0.0523696094751358, 0.06308597326278687, 1.9823351067316253e-06]"
444,5,5,"[0.013130676001310349, 0.013536601327359676, 0.05752706900238991, 0.0042711650021374226, 0.14718201756477356, 0.7643218636512756, 3.068537262151949e-05]"
445,5,5,"[0.0004115612537134439, 0.0019226078875362873, 0.011825413443148136, 0.0007426004740409553, 0.16208821535110474, 0.8105551600456238, 0.01245452556759119]"
446,5,0,"[0.5592285990715027, 0.07320073992013931, 0.201225146651268, 0.06197374686598778, 0.07826412469148636, 0.026104595512151718, 3.0526744012604468e-06]"
447,5,5,"[0.01360094640403986, 0.0010498426854610443, 0.09633184969425201, 0.014112760312855244, 0.005272774491459131, 0.8696303963661194, 1.445505631636479e-06]"
448,5,5,"[0.005915890913456678, 0.002500720787793398, 0.018538853153586388, 0.0018440143903717399, 0.23677389323711395, 0.7343812584877014, 4.529079160420224e-05]"
449,6,6,"[1.690269709797576e-05, 0.00048814096953719854, 4.1654431697679684e-05, 0.0001444358058506623, 6.713263428537175e-05, 0.006198596209287643, 0.9930431842803955]"
450,5,5,"[6.952660623937845e-05, 7.564508996438235e-05, 0.058191023766994476, 0.0001552881149109453, 0.18734267354011536, 0.7540848255157471, 8.109885675366968e-05]"
451,3,1,"[0.2360782027244568, 0.36142927408218384, 0.10915423184633255, 0.04500686749815941, 0.11908969283103943, 0.1290660947561264, 0.0001756330020725727]"
452,1,5,"[0.014027196913957596, 0.03911235183477402, 0.10745815932750702, 0.01982557587325573, 0.002026813803240657, 0.8175015449523926, 4.83180810988415e-05]"
453,1,1,"[0.21715524792671204, 0.46542230248451233, 0.1553800404071808, 0.05284490808844566, 0.05702569708228111, 0.05198127403855324, 0.00019047511159442365]"
454,5,5,"[0.026145394891500473, 0.05358009412884712, 0.03077961504459381, 0.009529903531074524, 0.08406315743923187, 0.7954848408699036, 0.0004170226748101413]"
455,5,5,"[1.260486533283256e-05, 1.1510971489769872e-05, 0.0007957112393341959, 8.240674651460722e-05, 0.0002397853968432173, 0.9988044500350952, 5.345348108676262e-05]"
456,5,5,"[4.668824476539157e-05, 0.0001316112175118178, 0.04865804687142372, 0.00013587618013843894, 0.03353007510304451, 0.9174320697784424, 6.577319436473772e-05]"
457,2,4,"[0.040014494210481644, 0.040164075791835785, 0.1389218270778656, 0.008175810799002647, 0.40008866786956787, 0.37261831760406494, 1.6699294064892456e-05]"
458,5,5,"[9.033064270624891e-05, 0.0013755840482190251, 0.06647083163261414, 0.0003731486212927848, 0.0015424982411786914, 0.9301159381866455, 3.165341695421375e-05]"
459,5,5,"[0.012115427292883396, 0.23333658277988434, 0.0453578345477581, 0.01052839681506157, 0.02210237644612789, 0.670220673084259, 0.006338747218251228]"
460,5,5,"[0.01737937144935131, 0.0020093617495149374, 0.04144642874598503, 0.003062949748709798, 0.25501954555511475, 0.6810808181762695, 1.5002199234004365e-06]"
461,4,4,"[0.00033420510590076447, 0.0033647490199655294, 0.012521564029157162, 0.0006746323779225349, 0.532845675945282, 0.12399302423000336, 0.32626616954803467]"
462,5,5,"[1.1076606824644841e-05, 9.056150702235755e-06, 0.0006897642742842436, 6.989684334257618e-05, 0.0005287986132316291, 0.9986312985420227, 6.01143910898827e-05]"
463,5,5,"[0.0001447875110898167, 0.0006398744881153107, 0.0008501275442540646, 0.000790179125033319, 0.00013562240928877145, 0.9960243701934814, 0.0014149994822219014]"
464,2,5,"[0.0012718199286609888, 0.0008010106976144016, 0.15604622662067413, 0.0006165734957903624, 0.24674418568611145, 0.5945183634757996, 1.817094698708388e-06]"
465,5,5,"[9.021184087032452e-05, 2.788480014714878e-05, 0.002827894175425172, 0.00033095755497924984, 0.00015041048754937947, 0.9965696334838867, 2.9470102163031697e-06]"
466,5,5,"[0.005525887478142977, 0.007180246990174055, 0.005664839409291744, 0.030954929068684578, 8.88231152202934e-05, 0.9446096420288086, 0.005975641775876284]"
467,5,5,"[0.0007862733909860253, 0.00020172345102764666, 0.13095320761203766, 0.00044589306344278157, 0.23688939213752747, 0.6307225823402405, 9.525560358270013e-07]"
468,5,5,"[2.1516380002140068e-05, 3.377574830665253e-05, 0.0007580699748359621, 0.00011830274161184207, 0.0001287302002310753, 0.9988928437232971, 4.6757904783589765e-05]"
469,5,5,"[7.349577208515257e-05, 3.8690457586199045e-05, 0.003353813197463751, 0.00027938434504903853, 0.0003244746767450124, 0.9959267973899841, 3.2867415029613767e-06]"
470,6,6,"[0.00031347019830718637, 0.00910849031060934, 0.0001857545430539176, 0.0009161506313830614, 0.00020631590450648218, 0.0010021140333265066, 0.988267719745636]"
471,5,5,"[0.002782485680654645, 0.005720962304621935, 0.015010285191237926, 0.0016804630868136883, 0.24099595844745636, 0.7322035431861877, 0.001606340636499226]"
472,5,4,"[0.00011497353989398107, 0.00012697825150098652, 0.01770671270787716, 0.00017913994088303298, 0.570659339427948, 0.41042524576187134, 0.0007876201998442411]"
473,4,2,"[0.005345621611922979, 0.017649969086050987, 0.45268237590789795, 0.004683658480644226, 0.14327533543109894, 0.37631118297576904, 5.1827031711582094e-05]"
474,5,5,"[0.00040449248626828194, 0.0009476704872213304, 0.020091066136956215, 0.00048758360208012164, 0.12912195920944214, 0.8485442996025085, 0.0004029447154607624]"
475,5,5,"[1.0436453521833755e-05, 9.403846888744738e-06, 0.000856913800816983, 8.59100473462604e-05, 0.00025223076227121055, 0.9987168312072754, 6.827251490904018e-05]"
476,2,5,"[0.03622952103614807, 0.12309824675321579, 0.3745937943458557, 0.018881794065237045, 0.06257952004671097, 0.3845687210559845, 4.841674672206864e-05]"
477,5,5,"[0.0013374293921515346, 0.002088448265567422, 0.07398337870836258, 0.001613674801774323, 0.0037963767535984516, 0.9171794652938843, 1.1823753993667196e-06]"
478,5,5,"[0.02562728524208069, 0.0611262172460556, 0.2173144519329071, 0.014766859821975231, 0.2468307763338089, 0.4339805543422699, 0.00035383470822125673]"
479,5,5,"[0.000191956598428078, 0.00045847694855183363, 0.24459382891654968, 0.00029967317823320627, 0.1537896692752838, 0.6006458401679993, 2.0526260414044373e-05]"
480,2,5,"[0.0012503477046266198, 0.00028389593353495, 0.3193112313747406, 0.0005515819066204131, 0.29170703887939453, 0.38689571619033813, 1.6590783502579143e-07]"
481,5,5,"[1.8071730664814822e-05, 4.3174914026167244e-05, 0.0038837341126054525, 0.00012473503011278808, 0.0012548624072223902, 0.994590163230896, 8.524525765096769e-05]"
482,5,4,"[0.020279107615351677, 0.019465459510684013, 0.05581717565655708, 0.003808223642408848, 0.7300658226013184, 0.17050006985664368, 6.413743540178984e-05]"
483,5,5,"[1.98284033103846e-05, 2.2911151972948574e-05, 0.00035286028287373483, 9.053917892742902e-05, 0.000796972366515547, 0.9983903169631958, 0.0003264968399889767]"
484,5,5,"[0.0033111509401351213, 0.005594173911958933, 0.020551525056362152, 0.003747694892808795, 0.40276581048965454, 0.5520762205123901, 0.011953347362577915]"
485,5,2,"[0.0620177797973156, 0.01772279664874077, 0.5130360722541809, 0.01288613211363554, 0.07968747615814209, 0.31464946269989014, 3.3113482800217753e-07]"
486,5,5,"[0.09465442597866058, 0.12181250005960464, 0.025874877348542213, 0.051174480468034744, 0.022308282554149628, 0.6827607154846191, 0.001414726604707539]"
487,2,5,"[0.0008020238019526005, 0.00013741111615672708, 0.212876558303833, 0.00041420827619731426, 0.34052059054374695, 0.4452487826347351, 3.8158120219122793e-07]"
488,5,5,"[6.472799577750266e-05, 1.3451026461552829e-05, 0.0039652083069086075, 0.0001786311186151579, 0.000539381755515933, 0.9952375888824463, 1.0179210221394897e-06]"
489,1,5,"[0.009616882540285587, 0.1657784879207611, 0.1700560301542282, 0.0146543113514781, 0.12961409986019135, 0.47893211245536804, 0.031348034739494324]"
490,5,5,"[0.0003095726715400815, 0.0013209069147706032, 0.010415591299533844, 0.0006359104299917817, 0.15602226555347443, 0.8187767863273621, 0.01251898892223835]"
491,5,5,"[0.00027771503664553165, 0.0017352275317534804, 0.03888297453522682, 0.0004926107940264046, 0.2210121750831604, 0.7348632216453552, 0.0027360471431165934]"
492,5,5,"[0.0004785627534147352, 0.00020914414199069142, 0.002040138002485037, 0.0004756271082442254, 0.0029757076408714056, 0.9938067197799683, 1.418786541762529e-05]"
493,4,5,"[0.009144322015345097, 0.002400741446763277, 0.029608892276883125, 0.002511635422706604, 0.13194797933101654, 0.82438063621521, 5.771616997662932e-06]"
494,5,5,"[0.0016611742321401834, 0.0017099708784371614, 0.02451266720890999, 0.0008839981746859848, 0.10975323617458344, 0.8614497184753418, 2.921708619396668e-05]"
495,4,5,"[0.0007307160994969308, 0.0028391308151185513, 0.02425001934170723, 0.0009603003272786736, 0.20847947895526886, 0.7608988881111145, 0.0018415279919281602]"
496,5,5,"[1.1138275112898555e-05, 1.171707936009625e-05, 0.0006938923615962267, 8.512791828252375e-05, 0.00017475831555202603, 0.998945415019989, 7.796521094860509e-05]"
497,5,5,"[0.00026980796246789396, 0.0004059106286149472, 0.0027691831346601248, 0.0008247385849244893, 0.00015592177805956453, 0.9955573678016663, 1.719987267279066e-05]"
498,5,5,"[0.04017110913991928, 0.033173900097608566, 0.10166990011930466, 0.008859760127961636, 0.3263404667377472, 0.48974505066871643, 3.977696906076744e-05]"
499,5,5,"[0.0002600392617750913, 0.00013912434224039316, 0.00852116011083126, 0.0012362976558506489, 0.00017960811965167522, 0.9896538853645325, 9.980069989978801e-06]"
500,5,5,"[3.905123594449833e-05, 1.660921952861827e-05, 0.0018566434737294912, 0.0001302282908000052, 0.0004245732561685145, 0.9975280165672302, 4.854587132285815e-06]"
501,5,2,"[0.06741750985383987, 0.014207393862307072, 0.5092926621437073, 0.04230796545743942, 0.061519067734479904, 0.30524328351020813, 1.2114237506466452e-05]"
502,5,5,"[0.0003175325982738286, 0.0010228463215753436, 0.11563368141651154, 0.0006208818522281945, 0.011894477531313896, 0.870506227016449, 4.303368768887594e-06]"
503,5,5,"[6.385186134139076e-05, 0.0002583010646048933, 0.07780763506889343, 0.0001938661589520052, 0.06870973855257034, 0.8528302311897278, 0.0001363196934107691]"
504,5,4,"[0.000379525386961177, 0.004699234385043383, 0.043567147105932236, 0.0005965738091617823, 0.5812046527862549, 0.3515072464942932, 0.01804560236632824]"
505,5,5,"[3.754094723262824e-05, 1.4444174667005427e-05, 0.0006877210107631981, 9.179503831546754e-05, 0.0010565005941316485, 0.9980968832969666, 1.5094897207745817e-05]"
506,5,5,"[0.0036335079930722713, 0.003526462474837899, 0.017489632591605186, 0.0016428264789283276, 0.3046836853027344, 0.6687182188034058, 0.00030569234513677657]"
507,5,5,"[4.14732530771289e-05, 6.493068940471858e-05, 0.008162586018443108, 0.00011235892452532426, 0.09296973049640656, 0.8977997303009033, 0.0008491693297401071]"
508,5,5,"[0.0003198336635250598, 6.259145447984338e-05, 0.008201422169804573, 0.0004927389090880752, 0.000759428134188056, 0.9901637434959412, 3.2154611062651384e-07]"
509,1,1,"[0.22217197716236115, 0.39434614777565, 0.2480383962392807, 0.062038298696279526, 0.012717708945274353, 0.06066213175654411, 2.5323546651634388e-05]"
510,5,5,"[0.09297849982976913, 0.04051448032259941, 0.1074313148856163, 0.01406751200556755, 0.29642847180366516, 0.44856831431388855, 1.1356886716384906e-05]"
511,5,5,"[7.449858821928501e-05, 0.0002024969580816105, 0.0006128305685706437, 0.00026784586952999234, 0.00034328328911215067, 0.998195230960846, 0.000303756125504151]"
512,4,5,"[0.00019877636805176735, 0.0009392428328283131, 0.006966705434024334, 0.00039745340473018587, 0.08898565918207169, 0.8953514695167542, 0.007160591427236795]"
513,5,5,"[0.08483647555112839, 0.10042428970336914, 0.07526346296072006, 0.028637591749429703, 0.03809778764843941, 0.6726595163345337, 8.092384814517573e-05]"
514,5,5,"[0.02450764924287796, 0.36661002039909363, 0.06832486391067505, 0.04594353586435318, 0.0061313980259001255, 0.4620336890220642, 0.02644887939095497]"
515,5,5,"[0.000572667398955673, 0.0010165191488340497, 0.08278168737888336, 0.0005400793743319809, 0.058064546436071396, 0.8570168614387512, 7.641763659194112e-06]"
516,5,5,"[0.0001888781989691779, 4.763689139508642e-05, 0.003740043379366398, 0.0004084233951289207, 0.0003680219524540007, 0.9952461123466492, 9.314201179222437e-07]"
517,5,4,"[0.00016034391592256725, 3.2204123272094876e-05, 0.022784294560551643, 0.0001924995012814179, 0.7383312582969666, 0.23844799399375916, 5.132152364240028e-05]"
518,5,5,"[0.000299782317597419, 0.0019519435008987784, 0.03698379173874855, 0.0009563912753947079, 0.1044207215309143, 0.8445087671279907, 0.01087859831750393]"
519,5,5,"[0.008763647638261318, 0.11174090951681137, 0.07270306348800659, 0.00683952309191227, 0.1041216254234314, 0.690560519695282, 0.00527068180963397]"
520,5,1,"[0.25620418787002563, 0.3281886875629425, 0.0527377687394619, 0.09231577813625336, 0.016365254297852516, 0.2536068856716156, 0.0005814415635541081]"
521,5,4,"[0.004293884616345167, 0.0019288422772660851, 0.334016352891922, 0.0022915129084140062, 0.55195552110672, 0.10550619661808014, 7.721569090790581e-06]"
522,0,0,"[0.5549913048744202, 0.20382890105247498, 0.10054012387990952, 0.06750749796628952, 0.05662519484758377, 0.01647913083434105, 2.78925563179655e-05]"
523,5,5,"[0.0006669844733551145, 0.0008104156004264951, 0.008439700119197369, 0.0007011990528553724, 0.20528192818164825, 0.7828945517539978, 0.0012052560923621058]"
524,5,5,"[0.00022361884475685656, 0.0017797210020944476, 0.02401898428797722, 0.0005850308225490153, 0.14806900918483734, 0.8150006532669067, 0.010322941467165947]"
525,5,5,"[0.0026590831112116575, 0.01677093468606472, 0.02032366953790188, 0.003147420473396778, 0.15713664889335632, 0.783543586730957, 0.01641874946653843]"
526,2,5,"[5.7877874496625736e-05, 0.0008274173596873879, 0.023248568177223206, 0.00018753897165879607, 0.03221229091286659, 0.9423831701278687, 0.0010832080151885748]"
527,3,0,"[0.35784655809402466, 0.2720889449119568, 0.11149879544973373, 0.13870738446712494, 0.052159782499074936, 0.06648324429988861, 0.0012153050629422069]"
528,5,5,"[2.588359529909212e-05, 1.9469978724373505e-05, 0.006229122169315815, 0.00016552844317629933, 0.0002839869703166187, 0.9932706952095032, 5.3585249588650186e-06]"
529,5,5,"[6.785314326407388e-05, 0.00010122746607521549, 0.04612201452255249, 0.0002744678931776434, 0.2549059987068176, 0.6972447037696838, 0.001283735386095941]"
530,5,5,"[0.0014857252826914191, 0.005188109818845987, 0.01125082653015852, 0.0011508821044117212, 0.13581731915473938, 0.84283846616745, 0.0022686105221509933]"
531,2,0,"[0.3009791374206543, 0.10598988831043243, 0.19902372360229492, 0.0949445441365242, 0.02617628127336502, 0.27286893129348755, 1.756193523760885e-05]"
532,2,5,"[0.00011018844088539481, 0.0001717409468255937, 0.013181230053305626, 0.0001512625312898308, 0.01672659069299698, 0.9696547389030457, 4.162094683124451e-06]"
533,5,5,"[0.0018260723445564508, 0.008787523955106735, 0.00992522481828928, 0.0018915290711447597, 0.02330033667385578, 0.9526926279067993, 0.001576626324094832]"
534,5,5,"[3.8484609831357375e-05, 7.821493454684969e-06, 0.0024094069376587868, 0.00020862142264377326, 0.0018994697602465749, 0.9953972697257996, 3.88965017918963e-05]"
535,2,4,"[0.09593723714351654, 0.014671456068754196, 0.21569602191448212, 0.01653033308684826, 0.44852375984191895, 0.2086382508277893, 2.94740539175109e-06]"
536,2,4,"[0.017564497888088226, 0.003996507730334997, 0.2401151806116104, 0.00282727787271142, 0.42701455950737, 0.3084815740585327, 3.758813136300887e-07]"
537,2,1,"[0.15877771377563477, 0.4947027862071991, 0.17975912988185883, 0.05341321602463722, 0.03347691893577576, 0.07961756736040115, 0.0002527270407881588]"
538,5,5,"[0.00011921812256332487, 3.29522808897309e-05, 0.003933875821530819, 0.00028375789406709373, 0.0011240607127547264, 0.9945045113563538, 1.6072550579337985e-06]"
539,0,0,"[0.3491635322570801, 0.15482454001903534, 0.34401077032089233, 0.05605868995189667, 0.021696262061595917, 0.07424437254667282, 1.866485604296031e-06]"
540,5,5,"[0.0013819988816976547, 0.003463632659986615, 0.04347210004925728, 0.0011688483646139503, 0.030341746285557747, 0.9201257824897766, 4.594470010488294e-05]"
541,1,1,"[0.25219064950942993, 0.5144327878952026, 0.025349212810397148, 0.14327649772167206, 0.010354177094995975, 0.02106242999434471, 0.03333422541618347]"
542,2,1,"[0.10162096470594406, 0.5082934498786926, 0.0740673616528511, 0.09150919318199158, 0.05548259615898132, 0.07490551471710205, 0.09412089735269547]"
543,2,2,"[0.08007708936929703, 0.017149299383163452, 0.5369853973388672, 0.014227448031306267, 0.10905753821134567, 0.2425028532743454, 2.9890156838519033e-07]"
544,1,1,"[0.08356231451034546, 0.7091687917709351, 0.07505955547094345, 0.06012991815805435, 0.005142821464687586, 0.06379804760217667, 0.0031385626643896103]"
545,5,5,"[2.3023365429253317e-05, 6.540682079503313e-05, 0.00047650368651375175, 0.0002683718630578369, 6.674260657746345e-05, 0.9972798824310303, 0.0018201419152319431]"
546,5,5,"[0.0296163447201252, 0.021587442606687546, 0.05804096534848213, 0.02162368781864643, 0.012605619616806507, 0.856485903263092, 4.0070815884973854e-05]"
547,5,2,"[0.0007720320718362927, 0.0004745948826894164, 0.7076432704925537, 0.0008135441457852721, 0.06332976371049881, 0.2269662767648697, 5.392230377765372e-07]"
548,5,5,"[0.00013779003347735852, 2.5677503799670376e-05, 0.0056534865871071815, 0.0002827068092301488, 0.0005586675833910704, 0.9933412671089172, 5.004525860385911e-07]"
549,5,5,"[0.00012140834587626159, 3.642966112238355e-05, 0.06766218692064285, 0.00012244893878232688, 0.43268024921417236, 0.49937161803245544, 5.669972779287491e-06]"
550,4,2,"[0.0034992885775864124, 0.010951296426355839, 0.710615873336792, 0.004573463462293148, 0.028688469901680946, 0.2416592389345169, 1.2381291526253335e-05]"
551,5,5,"[8.286346565000713e-05, 3.490903691272251e-05, 0.0025885042268782854, 0.0003706376301124692, 0.00011531286872923374, 0.9967998266220093, 7.866492524044588e-06]"
552,5,5,"[0.00788087584078312, 0.0015626696404069662, 0.025436999276280403, 0.0020609572529792786, 0.33719080686569214, 0.6258597373962402, 7.957110028655734e-06]"
553,2,5,"[0.003669104538857937, 0.03095555119216442, 0.03082471899688244, 0.003085437696427107, 0.11045677959918976, 0.8165595531463623, 0.0044488729909062386]"
554,5,5,"[1.7184560419991612e-05, 1.0696666322473902e-05, 0.010516003705561161, 0.0001265875034732744, 0.0022241389378905296, 0.9870866537094116, 1.8725813788478263e-05]"
555,5,5,"[4.340877057984471e-05, 2.90519146801671e-05, 0.0007727619959041476, 0.00011313906725263223, 0.0014848955906927586, 0.9975161552429199, 4.0687784348847345e-05]"
556,1,1,"[0.061261434108018875, 0.6977227926254272, 0.08943573385477066, 0.0315362811088562, 0.026559965685009956, 0.09046722203493118, 0.0030164625495672226]"
557,5,5,"[0.0001530948793515563, 9.094781125895679e-05, 0.008397969417273998, 0.001244313782081008, 0.0001420309126842767, 0.9899237751960754, 4.783110853168182e-05]"
558,5,5,"[0.0007660178234800696, 0.00018992052355315536, 0.1283322125673294, 0.00038440077332779765, 0.18339940905570984, 0.6869275569915771, 5.834332341692061e-07]"
559,5,5,"[0.003051219042390585, 0.00216121319681406, 0.011214216239750385, 0.0015376886585727334, 0.15539906919002533, 0.8264946341514587, 0.000141983458888717]"
560,5,5,"[0.15293516218662262, 0.03868607059121132, 0.1793552041053772, 0.023121699690818787, 0.18249045312404633, 0.42340847849845886, 2.9542002266680356e-06]"
561,5,5,"[0.0025453760754317045, 0.0005707535310648382, 0.29575982689857483, 0.000904169341083616, 0.2297765612602234, 0.47044306993484497, 2.790891926451877e-07]"
562,2,2,"[0.037995874881744385, 0.04928264021873474, 0.5900115370750427, 0.03353558108210564, 0.1302691400051117, 0.15860357880592346, 0.00030169126694090664]"
563,2,2,"[0.12705902755260468, 0.0892779529094696, 0.4416796565055847, 0.06165610998868942, 0.2008991837501526, 0.07910404354333878, 0.00032400237978436053]"
564,5,5,"[1.5668974810978398e-05, 1.4825002836005297e-05, 0.0023683737963438034, 0.00011582167644519359, 0.00041764951311051846, 0.9970428347587585, 2.4829103494994342e-05]"
565,5,5,"[0.0007701401482336223, 0.033934567123651505, 0.016910212114453316, 0.003562814788892865, 0.004678477067500353, 0.7627290487289429, 0.17741475999355316]"
566,1,1,"[0.08548550307750702, 0.8017114400863647, 0.037716589868068695, 0.05343887582421303, 0.00103947171010077, 0.018794305622577667, 0.001813880167901516]"
567,1,1,"[0.32041049003601074, 0.51441890001297, 0.04503336548805237, 0.10224015265703201, 0.007418288849294186, 0.009297553449869156, 0.0011812618467956781]"
568,5,5,"[0.0007520559011027217, 0.001968954224139452, 0.0364019013941288, 0.0008045108406804502, 0.05011023208498955, 0.9099256992340088, 3.661170194391161e-05]"
569,2,5,"[0.0025779269635677338, 0.0012059827568009496, 0.1724218726158142, 0.0011528764152899384, 0.266178697347641, 0.5564612150192261, 1.4593058494938305e-06]"
570,5,5,"[0.00015833052748348564, 0.0008219082956202328, 0.004667248576879501, 0.0026438196655362844, 0.00015449120837729424, 0.970167338848114, 0.021386871114373207]"
571,5,5,"[2.1880554413655773e-05, 9.027561645780224e-06, 0.0006885661277920008, 9.2337817477528e-05, 0.000271918746875599, 0.9989042282104492, 1.2006681572529487e-05]"
572,5,5,"[7.822228508302942e-05, 8.449170854873955e-05, 0.003706187242642045, 0.00027485130704008043, 0.0003240461810491979, 0.9955273270606995, 4.841280770051526e-06]"
573,2,4,"[0.03529369831085205, 0.027187582105398178, 0.14720916748046875, 0.01215267088264227, 0.4241664707660675, 0.3539106845855713, 7.97208194853738e-05]"
574,5,5,"[0.01350349746644497, 0.03536294773221016, 0.018323756754398346, 0.005661818664520979, 0.03488413244485855, 0.8920502066612244, 0.0002137010742444545]"
575,5,5,"[1.3020729056734126e-05, 5.793340733362129e-06, 0.001291488646529615, 6.792264321120456e-05, 0.000464550539618358, 0.9981479644775391, 9.263525498681702e-06]"
576,5,5,"[0.0005444635753519833, 0.00027156213764101267, 0.005816624034196138, 0.00044853889266960323, 0.033958036452531815, 0.9589352011680603, 2.546878567954991e-05]"
