Images,True Labels,Predictions,Predicted Probabilities
467,5,5,"[0.0030260332860052586, 0.001864707563072443, 0.21439792215824127, 0.0016342957969754934, 0.35160350799560547, 0.42728832364082336, 0.00018514510884415358]"
468,5,5,"[0.00011596113472478464, 0.00010963191743940115, 0.0022730238270014524, 0.0002554907987359911, 0.0014405299443751574, 0.9957180619239807, 8.73562676133588e-05]"
469,5,5,"[0.00012696855992544442, 7.472572178812698e-05, 0.0086363535374403, 0.0003009385254699737, 0.004526156932115555, 0.9862056374549866, 0.00012919589062221348]"
470,6,6,"[0.02928217127919197, 0.2597068250179291, 0.006497649475932121, 0.024191517382860184, 0.027496175840497017, 0.05314960330724716, 0.5996760129928589]"
471,5,5,"[0.0009541913750581443, 0.006465633865445852, 0.04795167222619057, 0.0011431742459535599, 0.14730529487133026, 0.7856839895248413, 0.010496096685528755]"
472,5,4,"[0.0043860506266355515, 0.0036015622317790985, 0.17535486817359924, 0.002611657837405801, 0.48186004161834717, 0.3303371071815491, 0.0018486815970391035]"
473,4,2,"[0.008727832697331905, 0.005064551252871752, 0.49886539578437805, 0.004676448181271553, 0.13940377533435822, 0.34309813380241394, 0.0001639039401197806]"
474,5,5,"[0.0022911354899406433, 0.0047449939884245396, 0.1760144978761673, 0.0015593761345371604, 0.25736820697784424, 0.5571807622909546, 0.0008410975569859147]"
475,5,5,"[6.754761125193909e-05, 5.7233122788602486e-05, 0.003871012246236205, 0.00018506219203118235, 0.005143485497683287, 0.9904419779777527, 0.00023370438429992646]"
476,2,2,"[0.04116404056549072, 0.0721219852566719, 0.5745739340782166, 0.020352791994810104, 0.11212127655744553, 0.17561841011047363, 0.0040475353598594666]"
477,5,5,"[0.004298430867493153, 0.0010997095378115773, 0.14161445200443268, 0.003152089426293969, 0.07076489180326462, 0.7789702415466309, 0.00010017122986027971]"
478,5,2,"[0.02151433192193508, 0.02481001429259777, 0.4551112949848175, 0.01189921423792839, 0.2554313540458679, 0.2269742786884308, 0.004259535111486912]"
479,5,5,"[0.0019338629208505154, 0.013776288367807865, 0.26785746216773987, 0.002768411533907056, 0.043561890721321106, 0.6618830561637878, 0.008218972012400627]"
480,2,4,"[0.005276650656014681, 0.0031096958555281162, 0.260979562997818, 0.002240534871816635, 0.4808281660079956, 0.24737532436847687, 0.00019003140914719552]"
481,5,5,"[0.00011362589430063963, 0.00016617924848105758, 0.0026286342181265354, 0.00028520848718471825, 0.010537398979067802, 0.9848462343215942, 0.0014227557694539428]"
482,5,5,"[0.0010016262531280518, 0.00391630083322525, 0.021113665774464607, 0.00128610385581851, 0.18161505460739136, 0.7748103141784668, 0.01625703275203705]"
483,5,5,"[0.00010397408914286643, 0.00014577226829715073, 0.0012764392886310816, 0.0002149049541912973, 0.0022329550702124834, 0.9958750605583191, 0.00015091511886566877]"
484,5,5,"[0.0009634983725845814, 0.0015111450338736176, 0.06337761133909225, 0.0008311239071190357, 0.251518189907074, 0.6811216473579407, 0.0006767517770640552]"
485,5,2,"[0.1019774004817009, 0.04158641770482063, 0.5065835118293762, 0.023891737684607506, 0.1814342737197876, 0.14432913064956665, 0.0001975526101887226]"
486,5,5,"[0.17752094566822052, 0.2798040509223938, 0.05635973438620567, 0.07569431513547897, 0.04893949627876282, 0.3533440828323364, 0.008337397128343582]"
487,2,4,"[0.0028881917241960764, 0.0016458076424896717, 0.2083228975534439, 0.0016963023226708174, 0.42907512187957764, 0.35608580708503723, 0.0002858778170775622]"
488,5,5,"[0.0002634930715430528, 9.082088217837736e-05, 0.0061614117585122585, 0.00032342210761271417, 0.014258061535656452, 0.978849470615387, 5.331411739462055e-05]"
489,1,2,"[0.016158614307641983, 0.07886207103729248, 0.35094407200813293, 0.010757463052868843, 0.19387437403202057, 0.33537429571151733, 0.014029184356331825]"
490,5,5,"[0.0012597298482432961, 0.0014662373578175902, 0.028878243640065193, 0.0008572917431592941, 0.2630924880504608, 0.703850269317627, 0.0005957714165560901]"
491,5,5,"[0.002069613430649042, 0.00621004868298769, 0.06601588428020477, 0.0019305641762912273, 0.44471877813339233, 0.46241793036460876, 0.016637155786156654]"
492,5,5,"[0.0002932435309048742, 0.0003671897866297513, 0.001673998893238604, 0.00035149574978277087, 0.004940883722156286, 0.99227374792099, 9.938589937519282e-05]"
493,4,5,"[0.0016027817036956549, 0.0010337053099647164, 0.06107974052429199, 0.0010053323348984122, 0.10595165938138962, 0.829254150390625, 7.262126018758863e-05]"
494,5,5,"[0.001201895996928215, 0.0031852356623858213, 0.26654601097106934, 0.0015598026802763343, 0.021248675882816315, 0.7058082818984985, 0.0004500332288444042]"
495,4,5,"[0.0051133232191205025, 0.005164336878806353, 0.19745571911334991, 0.002119592158123851, 0.3041549623012543, 0.48583748936653137, 0.00015462469309568405]"
496,5,5,"[5.97891048528254e-05, 8.499771502101794e-05, 0.0014366256073117256, 0.00022487674141302705, 0.0012287454446777701, 0.9964762330055237, 0.000488699646666646]"
497,5,5,"[0.00010442246275488287, 0.0001533340837340802, 0.004514801315963268, 0.0002936918172053993, 0.002159959403797984, 0.992493212223053, 0.0002805959666147828]"
498,5,5,"[0.006717462558299303, 0.004631798714399338, 0.15412363409996033, 0.0028675005305558443, 0.2301003783941269, 0.6014114022254944, 0.00014783188817091286]"
499,5,5,"[0.00034590018913149834, 0.0001540892117191106, 0.017237337306141853, 0.0007084785611368716, 0.0027690562419593334, 0.9786925911903381, 9.245048568118364e-05]"
500,5,5,"[7.593445479869843e-05, 8.337652980117127e-05, 0.0015500449808314443, 0.00018224729865323752, 0.002701948396861553, 0.995243489742279, 0.0001628917088964954]"
501,5,5,"[0.16721679270267487, 0.03404278680682182, 0.16326163709163666, 0.08172981441020966, 0.041057292371988297, 0.5115516185760498, 0.0011400822550058365]"
502,5,5,"[0.010079465806484222, 0.0029250590596348047, 0.11046221852302551, 0.004021893255412579, 0.13384588062763214, 0.7385907769203186, 7.468737021554261e-05]"
503,5,5,"[0.00041544996201992035, 0.002482872921973467, 0.05877489596605301, 0.0007501757354475558, 0.05545518174767494, 0.8763984441757202, 0.005723089911043644]"
504,5,4,"[0.0019302930450066924, 0.002313136588782072, 0.1326756328344345, 0.001192198833450675, 0.48640576004981995, 0.3747136890888214, 0.0007693018415011466]"
505,5,5,"[0.00012423739826772362, 0.00011762897338485345, 0.0018594106659293175, 0.00019876097212545574, 0.003467519534751773, 0.9941638112068176, 6.855023821117356e-05]"
506,5,5,"[0.0016352372476831079, 0.00842986349016428, 0.06767141819000244, 0.0014075872022658587, 0.18699029088020325, 0.729637861251831, 0.0042276629246771336]"
507,5,5,"[0.0007705058087594807, 0.0014608027413487434, 0.055567920207977295, 0.0007178999949246645, 0.31241148710250854, 0.627650797367096, 0.0014205409679561853]"
508,5,5,"[0.00020562765712384135, 0.0001379526365781203, 0.002965758088976145, 0.00032335304422304034, 0.0022851289249956608, 0.9940376281738281, 4.451932545634918e-05]"
509,1,2,"[0.1469864398241043, 0.13668221235275269, 0.4864642918109894, 0.034179672598838806, 0.07645183056592941, 0.1189231127500534, 0.0003124303475487977]"
510,5,5,"[0.05450758337974548, 0.02748061530292034, 0.23571175336837769, 0.012779958546161652, 0.2736104130744934, 0.39578500390052795, 0.00012459552090149373]"
511,5,5,"[9.106793004320934e-05, 8.471246837871149e-05, 0.0021323070395737886, 0.0001877265895018354, 0.002358495956286788, 0.9950632452964783, 8.238937880378217e-05]"
512,4,5,"[0.0014333567814901471, 0.0017920121317729354, 0.025576015934348106, 0.0008579337736591697, 0.318733274936676, 0.6510897874832153, 0.0005175554542802274]"
513,5,5,"[0.0346560962498188, 0.04018870368599892, 0.23972715437412262, 0.0135476840659976, 0.11167853325605392, 0.5597678422927856, 0.0004339352308306843]"
514,5,5,"[0.04647500813007355, 0.3237071633338928, 0.14195199310779572, 0.035657476633787155, 0.04103199765086174, 0.3627590239048004, 0.04841732606291771]"
515,5,5,"[0.003396325744688511, 0.014292486011981964, 0.13170993328094482, 0.0019219047389924526, 0.08583135902881622, 0.7623851895332336, 0.0004627860034815967]"
516,5,5,"[0.00012004769087070599, 9.192227298626676e-05, 0.0034622817765921354, 0.00025517167523503304, 0.0025286797899752855, 0.9934629201889038, 7.898210606072098e-05]"
517,5,5,"[0.0009956415742635727, 0.0004000518238171935, 0.06413301825523376, 0.0009054153342731297, 0.16797998547554016, 0.7652389407157898, 0.00034700255491770804]"
518,5,5,"[0.001273785950616002, 0.0048136357218027115, 0.08520784229040146, 0.0018565193749964237, 0.15361131727695465, 0.7379258275032043, 0.015311024151742458]"
519,5,5,"[0.004319438245147467, 0.05033921077847481, 0.02191999740898609, 0.004224758129566908, 0.08544737100601196, 0.7681777477264404, 0.06557144969701767]"
520,5,1,"[0.155565083026886, 0.6072217226028442, 0.04757522791624069, 0.07759678363800049, 0.01069595105946064, 0.039519745856523514, 0.061825525015592575]"
521,5,4,"[0.06017570570111275, 0.15372249484062195, 0.21984276175498962, 0.01723795384168625, 0.44387128949165344, 0.10015154629945755, 0.0049983118660748005]"
522,0,1,"[0.22863738238811493, 0.39589327573776245, 0.11544282734394073, 0.08417709916830063, 0.07975319772958755, 0.06433147192001343, 0.0317646786570549]"
523,5,5,"[0.0010974981123581529, 0.0027393936179578304, 0.019578810781240463, 0.0010522562079131603, 0.39511117339134216, 0.5735182762145996, 0.00690262857824564]"
524,5,5,"[0.001497189630754292, 0.0029612896032631397, 0.160797581076622, 0.001107746735215187, 0.24563419818878174, 0.5873542428016663, 0.0006477436400018632]"
525,5,5,"[0.0007122923852875829, 0.0033073334489017725, 0.01703711785376072, 0.001191521412692964, 0.10788533091545105, 0.8409332633018494, 0.02893310785293579]"
526,2,5,"[0.003045999677851796, 0.0017809035489335656, 0.177069753408432, 0.0015284387627616525, 0.31942087411880493, 0.4970097541809082, 0.00014437257777899504]"
527,3,2,"[0.28595852851867676, 0.0793672576546669, 0.3797881305217743, 0.07766897976398468, 0.13825877010822296, 0.03707963228225708, 0.0018786813598126173]"
528,5,5,"[0.0006499009323306382, 0.00034544727532193065, 0.022778337821364403, 0.0009628162370063365, 0.0036936509422957897, 0.9714965224266052, 7.331645610975102e-05]"
529,5,4,"[0.0023586805909872055, 0.006218540947884321, 0.09537756443023682, 0.0026454213075339794, 0.4507276713848114, 0.40622445940971375, 0.03644759953022003]"
530,5,5,"[0.0014440662926062942, 0.00545714283362031, 0.016731273382902145, 0.0014577953843399882, 0.1666870415210724, 0.7957968711853027, 0.012425756081938744]"
531,2,2,"[0.08877341449260712, 0.04195723682641983, 0.44949477910995483, 0.03465685248374939, 0.08819124847650528, 0.296339750289917, 0.0005867351428605616]"
532,2,5,"[0.0003762046108022332, 0.00030284724198281765, 0.004110158421099186, 0.00043501920299604535, 0.021647805348038673, 0.9728888869285583, 0.00023912177130114287]"
533,5,5,"[0.0006656626355834305, 0.002041943371295929, 0.03850499168038368, 0.0007975471089594066, 0.062211133539676666, 0.8942673802375793, 0.001511464244686067]"
534,5,5,"[0.00010217505769105628, 0.00020222041348461062, 0.002633520169183612, 0.00038698373828083277, 0.0008303268696181476, 0.9953765869140625, 0.0004682557482738048]"
535,2,2,"[0.02610911801457405, 0.024462739005684853, 0.6519771218299866, 0.010717250406742096, 0.12776851654052734, 0.15852533280849457, 0.0004400024772621691]"
536,2,5,"[0.006860062479972839, 0.003859099932014942, 0.22598044574260712, 0.0026647374033927917, 0.3386262357234955, 0.4218992590904236, 0.00011007479042746127]"
537,2,1,"[0.11214722692966461, 0.4045502245426178, 0.2703476846218109, 0.03631890192627907, 0.08308005332946777, 0.08622011542320251, 0.007335752248764038]"
538,5,5,"[0.00034261125256307423, 0.00017323033534921706, 0.021254977211356163, 0.000646360102109611, 0.00406028563156724, 0.9734492301940918, 7.333522808039561e-05]"
539,0,2,"[0.19287270307540894, 0.15454377233982086, 0.3865445852279663, 0.03535422682762146, 0.10701242089271545, 0.12332041561603546, 0.0003519014862831682]"
540,5,5,"[0.0021830492187291384, 0.02098321169614792, 0.03943578526377678, 0.0019376202253624797, 0.010980857536196709, 0.9238079190254211, 0.0006716568022966385]"
541,1,0,"[0.378789484500885, 0.37426310777664185, 0.05076535791158676, 0.1308269202709198, 0.016845690086483955, 0.0034509883262217045, 0.04505845159292221]"
542,2,2,"[0.07966089248657227, 0.08385229855775833, 0.590483546257019, 0.03262433409690857, 0.13540895283222198, 0.07410115003585815, 0.0038687442429363728]"
543,2,2,"[0.0437869057059288, 0.037816938012838364, 0.6359772086143494, 0.011170707643032074, 0.11176946014165878, 0.15937450528144836, 0.00010430535621708259]"
544,1,2,"[0.05657098814845085, 0.22895009815692902, 0.3404271900653839, 0.027691291645169258, 0.048533905297517776, 0.29336509108543396, 0.004461353179067373]"
545,5,5,"[8.256033470388502e-05, 0.0001912504667416215, 0.0011427097488194704, 0.00029231602093204856, 0.000693447538651526, 0.9966403245925903, 0.000957435870077461]"
546,5,5,"[0.0004579915839713067, 0.00017974042566493154, 0.019631415605545044, 0.0008501797565259039, 0.016355738043785095, 0.9622997045516968, 0.0002252769481856376]"
547,5,2,"[0.0052428836934268475, 0.003329117316752672, 0.46703317761421204, 0.0033170380629599094, 0.13796809315681458, 0.3828965127468109, 0.00021319386723916978]"
548,5,5,"[0.00033714438905008137, 0.00014131213538348675, 0.008223146200180054, 0.000527307391166687, 0.0028106386307626963, 0.9879206418991089, 3.9814392948755994e-05]"
549,5,4,"[0.001952643389813602, 0.0018349215388298035, 0.20922254025936127, 0.0013726010220125318, 0.45680147409439087, 0.32814255356788635, 0.0006732323672622442]"
550,4,2,"[0.011892431415617466, 0.006067504175007343, 0.6311120390892029, 0.006088783498853445, 0.13917073607444763, 0.2054329365491867, 0.00023557699751108885]"
551,5,5,"[0.0005079114343971014, 0.00035418925108388066, 0.004546273499727249, 0.000725213554687798, 0.0010068032424896955, 0.9928129315376282, 4.662441278924234e-05]"
552,5,5,"[0.003039028961211443, 0.0029623350128531456, 0.25639966130256653, 0.0023387311957776546, 0.18565163016319275, 0.5491762757301331, 0.00043241409002803266]"
553,2,5,"[0.0020449436269700527, 0.006080625578761101, 0.07867246121168137, 0.0012552017578855157, 0.21996384859085083, 0.6912534236907959, 0.0007294676615856588]"
554,5,5,"[5.041569238528609e-05, 0.00010657501115929335, 0.0037213044706732035, 0.00014436013589147478, 0.006219187751412392, 0.9891901016235352, 0.0005680928006768227]"
555,5,5,"[0.00010446906526340172, 9.970647079171613e-05, 0.005262260790914297, 0.0001704561000224203, 0.012677126564085484, 0.9815748929977417, 0.00011103516590083018]"
556,1,5,"[0.014670957811176777, 0.17998738586902618, 0.12955373525619507, 0.01137594599276781, 0.011324357241392136, 0.646632194519043, 0.006455464754253626]"
557,5,5,"[0.001670452649705112, 0.000546517432667315, 0.02497594989836216, 0.003569982945919037, 0.0019619762897491455, 0.9668940901756287, 0.0003810639027506113]"
558,5,5,"[0.006907323375344276, 0.0027793433982878923, 0.21197156608104706, 0.0026432431768625975, 0.3797331154346466, 0.39587780833244324, 8.75725454534404e-05]"
559,5,5,"[0.0023573481012135744, 0.008791713044047356, 0.04741337522864342, 0.0018244191305711865, 0.32717418670654297, 0.6076904535293579, 0.004748516716063023]"
560,5,5,"[0.07127415388822556, 0.0926528126001358, 0.14753279089927673, 0.023231491446495056, 0.2876676917076111, 0.37568333745002747, 0.001957715256139636]"
561,5,2,"[0.019968319684267044, 0.010349572636187077, 0.493461936712265, 0.006267806980758905, 0.2145264595746994, 0.2553405165672302, 8.549380436306819e-05]"
562,2,2,"[0.05989938974380493, 0.040931809693574905, 0.7314459085464478, 0.020350247621536255, 0.07043421268463135, 0.07659859955310822, 0.000339782825903967]"
563,2,2,"[0.06725985556840897, 0.028392549604177475, 0.6437278389930725, 0.02580101042985916, 0.13902290165424347, 0.0951206311583519, 0.0006752205081284046]"
564,5,5,"[8.65770925884135e-05, 8.547822653781623e-05, 0.0049435729160904884, 0.00017647126514930278, 0.005079430993646383, 0.9895216226577759, 0.00010687264875741675]"
565,5,5,"[0.003133559599518776, 0.013229657895863056, 0.049958616495132446, 0.0021972116082906723, 0.03931991755962372, 0.8915128111839294, 0.0006483045872300863]"
566,1,1,"[0.07271701097488403, 0.4913516640663147, 0.21055303514003754, 0.031104883179068565, 0.04167155921459198, 0.1367383450269699, 0.015863481909036636]"
567,1,1,"[0.2366006225347519, 0.5657822489738464, 0.06359627842903137, 0.07138073444366455, 0.025402860715985298, 0.018392791971564293, 0.018844492733478546]"
568,5,5,"[0.004351271782070398, 0.0018405308946967125, 0.16213488578796387, 0.0023643863387405872, 0.183763325214386, 0.6453762054443359, 0.00016943601076491177]"
569,2,2,"[0.020372262224555016, 0.017801977694034576, 0.5112999081611633, 0.006363642867654562, 0.17008745670318604, 0.27397099137306213, 0.00010375633428338915]"
570,5,5,"[0.00024910341016948223, 0.00018917328270617872, 0.004021379631012678, 0.0007645540754310787, 0.0009787771850824356, 0.993433952331543, 0.0003630761057138443]"
571,5,5,"[0.00023179285926744342, 0.00014280180039349943, 0.008072813041508198, 0.00039460044354200363, 0.002264788607135415, 0.9888527393341064, 4.0533308492740616e-05]"
572,5,5,"[0.0001728070928948, 0.0001045582175720483, 0.012505893595516682, 0.00031385375768877566, 0.00953066349029541, 0.9772880673408508, 8.419607911491767e-05]"
573,2,2,"[0.014254599809646606, 0.039224740117788315, 0.5692801475524902, 0.011768339201807976, 0.03914210945367813, 0.32388362288475037, 0.002446424216032028]"
574,5,5,"[0.011778431944549084, 0.06604529917240143, 0.012177900411188602, 0.01388103049248457, 0.0013592478353530169, 0.8883550763130188, 0.006402982398867607]"
575,5,5,"[6.077730722608976e-05, 5.4164000175660476e-05, 0.0022158382926136255, 0.00016569301078561693, 0.0023291301913559437, 0.9950131773948669, 0.00016110719298012555]"
576,5,5,"[0.00028674767236225307, 0.0008417672943323851, 0.022243766114115715, 0.0004606128204613924, 0.04913285747170448, 0.9258002042770386, 0.0012339882086962461]"
577,5,5,"[0.002447934355586767, 0.002496406203135848, 0.029346860945224762, 0.0012276776833459735, 0.17578287422657013, 0.7885313630104065, 0.00016693877114448696]"
578,1,1,"[0.1265619695186615, 0.5049710273742676, 0.16968709230422974, 0.0448237806558609, 0.01363011822104454, 0.13803549110889435, 0.002290490083396435]"
579,5,5,"[0.00038434629095718265, 0.0005043880664743483, 0.002265924820676446, 0.0005738628678955138, 0.001070733880624175, 0.9951019287109375, 9.869747736956924e-05]"
580,5,5,"[0.0006082674372009933, 0.0002994170063175261, 0.05431403964757919, 0.0006249576690606773, 0.057762760668992996, 0.886288046836853, 0.00010249342449242249]"
581,5,5,"[8.9941531769e-05, 0.00015529747179243714, 0.0011157988337799907, 0.00042823792318813503, 0.0011773371370509267, 0.9940820336341858, 0.0029514215420931578]"
582,5,5,"[0.001301347860135138, 0.005618477705866098, 0.03554891049861908, 0.0009685213444754481, 0.02298303321003914, 0.9332441687583923, 0.00033545895712450147]"
583,2,2,"[0.017225468531250954, 0.035046715289354324, 0.5444828271865845, 0.008713016286492348, 0.21994969248771667, 0.17186568677425385, 0.0027166458312422037]"
584,5,5,"[9.595562005415559e-05, 0.0001391549303662032, 0.0012059164000675082, 0.00027688490808941424, 0.0008943185675889254, 0.9971622824668884, 0.00022543861996382475]"
585,5,5,"[0.00018438005645293742, 0.00015037514094728976, 0.002772263018414378, 0.0004852627753280103, 0.0008318950422108173, 0.9954121708869934, 0.00016371707897633314]"
586,0,5,"[0.02914760820567608, 0.08323300629854202, 0.10099668800830841, 0.013771889731287956, 0.2917267382144928, 0.46318963170051575, 0.01793440245091915]"
587,5,5,"[0.0064019858837127686, 0.006690872833132744, 0.2431274801492691, 0.002531296806409955, 0.1469024121761322, 0.5942750573158264, 7.089509017532691e-05]"
588,5,5,"[0.0005523262661881745, 0.00020566429884638637, 0.009156105108559132, 0.0008223011391237378, 0.0022063348442316055, 0.9870103597640991, 4.689315755967982e-05]"
589,5,5,"[0.009885664097964764, 0.058578621596097946, 0.2650771737098694, 0.006110059097409248, 0.06491857767105103, 0.5930086374282837, 0.002421228215098381]"
590,4,4,"[0.0024517548736184835, 0.007186253555119038, 0.1652015596628189, 0.0019370447844266891, 0.41170838475227356, 0.4060852527618408, 0.005429644603282213]"
591,5,5,"[0.00575718330219388, 0.08181062340736389, 0.045701928436756134, 0.006158716045320034, 0.005264825653284788, 0.8499579429626465, 0.0053487494587898254]"
592,5,5,"[0.0001598475209902972, 0.00015416693349834532, 0.005390455015003681, 0.0006436408148147166, 0.0011504162102937698, 0.9918214678764343, 0.0006799499387852848]"
593,5,5,"[0.018251512199640274, 0.023319663479924202, 0.32262763381004333, 0.005488935858011246, 0.1922699511051178, 0.437917560338974, 0.00012474429968278855]"
594,5,5,"[0.0013403521152213216, 0.006029192358255386, 0.027167825028300285, 0.0009656970505602658, 0.14467506110668182, 0.8182750344276428, 0.0015467496123164892]"
595,4,5,"[0.019794724881649017, 0.053755879402160645, 0.1694316864013672, 0.011500351130962372, 0.11403107643127441, 0.6291761994361877, 0.002310053911060095]"
596,5,5,"[0.0002540813875384629, 0.00038468241109512746, 0.0068390946835279465, 0.00032935570925474167, 0.04915082827210426, 0.942499041557312, 0.0005429591401480138]"
597,5,5,"[0.001307589584030211, 0.0018476441036909819, 0.16811124980449677, 0.0010891068959608674, 0.34630683064460754, 0.48050740361213684, 0.000830149685498327]"
598,4,5,"[0.003134781727567315, 0.02821551449596882, 0.017157968133687973, 0.0029993439093232155, 0.11517333984375, 0.7929823398590088, 0.04033674672245979]"
599,4,5,"[0.002825638744980097, 0.00409096572548151, 0.027402358129620552, 0.001421714317984879, 0.4791795015335083, 0.4839054346084595, 0.0011743989307433367]"
600,3,2,"[0.2727189064025879, 0.0724812000989914, 0.35553067922592163, 0.10277020931243896, 0.05960579589009285, 0.1352279931306839, 0.0016652108170092106]"
601,2,1,"[0.07222720980644226, 0.49055394530296326, 0.1013128012418747, 0.037926822900772095, 0.012997456826269627, 0.2645907700061798, 0.020391004160046577]"
602,4,5,"[0.0021214382722973824, 0.014632430858910084, 0.014085453003644943, 0.0019253971986472607, 0.0568825900554657, 0.9019582867622375, 0.008394421078264713]"
603,5,5,"[0.0044801002368330956, 0.017077218741178513, 0.028121352195739746, 0.0021894546225667, 0.15632906556129456, 0.7904910445213318, 0.0013117128983139992]"
604,4,2,"[0.05989527702331543, 0.023545987904071808, 0.7457191348075867, 0.01814604178071022, 0.11605183780193329, 0.036171603947877884, 0.00047014199662953615]"
605,2,2,"[0.15498556196689606, 0.11970090121030807, 0.490929514169693, 0.03647255524992943, 0.13855713605880737, 0.05858806520700455, 0.000766278593800962]"
606,5,2,"[0.008565765805542469, 0.009085177443921566, 0.7029120326042175, 0.005260061006993055, 0.11771654337644577, 0.1557600349187851, 0.000700371281709522]"
607,2,2,"[0.015167190693318844, 0.010336405597627163, 0.49187415838241577, 0.0050033568404614925, 0.1719510704278946, 0.3055896759033203, 7.813504635123536e-05]"
608,5,1,"[0.1711076945066452, 0.39257341623306274, 0.08468157798051834, 0.03946954384446144, 0.11089291423559189, 0.19839805364608765, 0.0028767981566488743]"
609,4,5,"[0.003112723119556904, 0.00393335148692131, 0.13046963512897491, 0.0017265410861000419, 0.37940093874931335, 0.480891615152359, 0.00046521524200215936]"
610,2,5,"[0.04396233707666397, 0.15600234270095825, 0.10590513795614243, 0.012975625693798065, 0.05934026092290878, 0.6213254332542419, 0.0004888179246336222]"
611,4,5,"[0.0016075230669230223, 0.005107526201754808, 0.02994920313358307, 0.0015677425544708967, 0.11884457617998123, 0.8402288556098938, 0.0026946142315864563]"
612,5,5,"[0.0020490819588303566, 0.0009176816674880683, 0.11636525392532349, 0.0024426544550806284, 0.02177678607404232, 0.8562601804733276, 0.00018837479001376778]"
613,1,5,"[0.01867952197790146, 0.16422592103481293, 0.13562723994255066, 0.010232992470264435, 0.06208210438489914, 0.6008952260017395, 0.00825701653957367]"
614,5,4,"[0.0037495065480470657, 0.0017204351024702191, 0.22939030826091766, 0.0018427007598802447, 0.5464466214179993, 0.21654781699180603, 0.00030258813058026135]"
615,5,5,"[6.1347360315267e-05, 6.504442717414349e-05, 0.0025245214346796274, 0.00016186031280085444, 0.0027950915973633528, 0.9941824078559875, 0.00020964584837201983]"
616,2,5,"[0.0016254481161013246, 0.001671400386840105, 0.0977439284324646, 0.0009916459675878286, 0.09105229377746582, 0.8068405985832214, 7.466895476682112e-05]"
617,5,5,"[0.007004906423389912, 0.0025123911909759045, 0.06529384851455688, 0.0031143948435783386, 0.12227407842874527, 0.7997379302978516, 6.243780080694705e-05]"
618,5,2,"[0.03271051496267319, 0.031151656061410904, 0.45871493220329285, 0.008744165301322937, 0.17574314773082733, 0.29280605912208557, 0.0001294980029342696]"
619,4,4,"[0.01247092243283987, 0.008862975053489208, 0.14605712890625, 0.003760626306757331, 0.5357418060302734, 0.29287171363830566, 0.00023480626987293363]"
620,5,5,"[0.0004928006674163043, 0.00023498650989495218, 0.009475499391555786, 0.0010594677878543735, 0.0015555578283965588, 0.9870642423629761, 0.00011743315553758293]"
621,5,5,"[5.584030441241339e-05, 6.119122554082423e-05, 0.003023449331521988, 0.00016481328930240124, 0.004875157959759235, 0.9915046095848083, 0.00031494625727646053]"
622,5,5,"[0.005749506410211325, 0.04010419175028801, 0.34008973836898804, 0.005350873805582523, 0.012186060659587383, 0.5948160886764526, 0.0017035005148500204]"
623,5,5,"[0.0009923019679263234, 0.0029327147640287876, 0.13700906932353973, 0.0009422607254236937, 0.15642902255058289, 0.7005303502082825, 0.0011642903555184603]"
624,5,5,"[0.003442925401031971, 0.007355337496846914, 0.26582857966423035, 0.001959935761988163, 0.2575364112854004, 0.46330776810646057, 0.0005690240068361163]"
625,5,5,"[0.001029843813739717, 0.0014521247940137982, 0.05173498019576073, 0.0007548195426352322, 0.34107765555381775, 0.6033778786659241, 0.0005726845702156425]"
626,2,5,"[0.018834609538316727, 0.057538971304893494, 0.3949485719203949, 0.011041521094739437, 0.08609635382890701, 0.42953604459762573, 0.002003920031711459]"
627,5,5,"[5.6531720474595204e-05, 0.0001009245024761185, 0.00246338895522058, 0.00014202276361174881, 0.0020540303084999323, 0.9950291514396667, 0.0001540121593279764]"
628,5,5,"[0.0003379335976205766, 0.00029145594453439116, 0.005722016096115112, 0.0012655813479796052, 0.0008963486761786044, 0.9906365275382996, 0.0008500751573592424]"
629,5,5,"[0.0012718148063868284, 0.0005910614272579551, 0.08931250125169754, 0.0010442460188642144, 0.11512130498886108, 0.7925068140029907, 0.0001522744569228962]"
630,5,5,"[7.28975937818177e-05, 8.177546260412782e-05, 0.0023636745754629374, 0.0003025731130037457, 0.001472142175771296, 0.9949943423271179, 0.0007127139833755791]"
631,6,1,"[0.17100092768669128, 0.4267379343509674, 0.2882841229438782, 0.051895592361688614, 0.01124272495508194, 0.0470057837665081, 0.0038328750524669886]"
632,5,5,"[5.0452254072297364e-05, 7.580023520858958e-05, 0.0015338669763877988, 0.00013734435196965933, 0.0033882332500070333, 0.9943810105323792, 0.0004333173856139183]"
633,5,5,"[0.0003566712257452309, 0.00013914758164901286, 0.0026589103508740664, 0.0009512394317425787, 0.006264884490519762, 0.9887953996658325, 0.000833748490549624]"
634,5,4,"[0.08154482394456863, 0.039900075644254684, 0.24072054028511047, 0.021053852513432503, 0.43348127603530884, 0.18253247439861298, 0.0007668755715712905]"
635,5,5,"[0.018261877819895744, 0.004078537691384554, 0.4017074406147003, 0.00949692539870739, 0.06082375347614288, 0.5055457353591919, 8.576802065363154e-05]"
636,5,5,"[0.0014376468025147915, 0.0019566151313483715, 0.029761452227830887, 0.0008729215478524566, 0.3234398066997528, 0.6419638395309448, 0.0005676822038367391]"
637,5,5,"[0.005183804780244827, 0.001095097279176116, 0.04503259062767029, 0.0040503982454538345, 0.019806941971182823, 0.9247593879699707, 7.170985918492079e-05]"
