Images,True Labels,Predictions,Predicted Probabilities
540,5,5,"[0.01946813426911831, 0.02031492441892624, 0.06698456406593323, 0.005526404362171888, 0.05591090768575668, 0.8316827416419983, 0.00011225996422581375]"
541,1,1,"[0.1073489710688591, 0.3861326277256012, 0.01628110371530056, 0.17317193746566772, 0.0053753419779241085, 0.07963279634714127, 0.23205719888210297]"
542,2,2,"[0.1017371341586113, 0.18613502383232117, 0.4184017479419708, 0.04329546540975571, 0.14005453884601593, 0.10670559853315353, 0.003670464036986232]"
543,2,2,"[0.02136942557990551, 0.009335252456367016, 0.515792727470398, 0.00563802570104599, 0.12851086258888245, 0.31932395696640015, 2.972973743453622e-05]"
544,1,1,"[0.11847305297851562, 0.2982369363307953, 0.23754900693893433, 0.0361262671649456, 0.045197226107120514, 0.26306477189064026, 0.0013527513947337866]"
545,5,5,"[0.0009240409708581865, 0.003871552413329482, 0.002887541428208351, 0.0021529884543269873, 0.0004990673041902483, 0.9869229197502136, 0.002741917734965682]"
546,5,5,"[0.004181953612715006, 0.002217840636149049, 0.036229297518730164, 0.0056110406294465065, 0.008264816366136074, 0.943289577960968, 0.00020551351190079004]"
547,5,2,"[0.002954196883365512, 0.0014305890072137117, 0.41060012578964233, 0.0012869322672486305, 0.20189574360847473, 0.3817248046398163, 0.00010763217142084613]"
548,5,5,"[0.00035316706635057926, 0.0001768462680047378, 0.0043431962840259075, 0.00035053753526881337, 0.0018238318152725697, 0.9929292798042297, 2.316819882253185e-05]"
549,5,5,"[0.00042319734347984195, 0.00041387323290109634, 0.0786111131310463, 0.0004935135948471725, 0.43563756346702576, 0.48334041237831116, 0.0010803146287798882]"
550,4,2,"[0.011165287345647812, 0.0049892268143594265, 0.7259525060653687, 0.004935064353048801, 0.09959886968135834, 0.15329109132289886, 6.795067747589201e-05]"
551,5,5,"[0.0005629817023873329, 0.0002818862849380821, 0.005098648369312286, 0.000752983265556395, 0.0010261168936267495, 0.9922564029693604, 2.101996142300777e-05]"
552,5,5,"[0.003616522764787078, 0.0030159135349094868, 0.08116517215967178, 0.0012303800322115421, 0.2494674175977707, 0.6612651944160461, 0.0002394478942733258]"
553,2,5,"[0.0013549266150221229, 0.004070359747856855, 0.01647110842168331, 0.0008120133425109088, 0.07794879376888275, 0.8984556198120117, 0.000887046568095684]"
554,5,5,"[0.0009686152334325016, 0.0003951469552703202, 0.0242924764752388, 0.001361740636639297, 0.04842693358659744, 0.9244686365127563, 8.64999383338727e-05]"
555,5,5,"[0.00015234453894663602, 0.00013590193702839315, 0.003484568325802684, 0.00014473516785074025, 0.005961214657872915, 0.9900626540184021, 5.8679015637608245e-05]"
556,1,5,"[0.047638505697250366, 0.22533594071865082, 0.1271972358226776, 0.014949453063309193, 0.04910619929432869, 0.533229410648346, 0.002543301787227392]"
557,5,5,"[0.0015204111114144325, 0.0003195182071067393, 0.04151177033782005, 0.002679693978279829, 0.002705211751163006, 0.9512253403663635, 3.794462827499956e-05]"
558,5,4,"[0.006009767297655344, 0.0022553084418177605, 0.0816088616847992, 0.0015835365047678351, 0.4932464063167572, 0.41518017649650574, 0.00011598892160691321]"
559,5,5,"[0.00838455744087696, 0.02182578109204769, 0.042449720203876495, 0.0038348075468093157, 0.13167588412761688, 0.7902001142501831, 0.001629107864573598]"
560,5,5,"[0.09081440418958664, 0.11647827178239822, 0.19628600776195526, 0.02537562884390354, 0.116994209587574, 0.45364826917648315, 0.0004032228607684374]"
561,5,5,"[0.008913416415452957, 0.0029464757535606623, 0.2754621207714081, 0.00232777651399374, 0.13147702813148499, 0.5788475275039673, 2.5653249394963495e-05]"
562,2,2,"[0.14207376539707184, 0.08702009171247482, 0.5273033380508423, 0.0385550782084465, 0.14360332489013672, 0.060631535947322845, 0.0008129209163598716]"
563,2,2,"[0.14003005623817444, 0.03848635405302048, 0.6099044680595398, 0.03217517212033272, 0.1461784392595291, 0.032850489020347595, 0.00037512174458242953]"
564,5,5,"[0.00033794521004892886, 0.0001987553114304319, 0.015039319172501564, 0.00043406320037320256, 0.006615495774894953, 0.9773619771003723, 1.2378523024381138e-05]"
565,5,5,"[0.008657457306981087, 0.0442361906170845, 0.011906865984201431, 0.004601204302161932, 0.03306019678711891, 0.8954220414161682, 0.002116006100550294]"
566,1,5,"[0.026802420616149902, 0.3447875678539276, 0.1584126502275467, 0.02423078380525112, 0.020539065822958946, 0.41006115078926086, 0.015166371129453182]"
567,1,1,"[0.19350451231002808, 0.63700270652771, 0.04426267370581627, 0.07341553270816803, 0.013645490631461143, 0.025265507400035858, 0.012903635390102863]"
568,5,5,"[0.0013075264869257808, 0.0022830108646303415, 0.055556606501340866, 0.0006692652241326869, 0.3327611982822418, 0.6065256595611572, 0.0008967369212768972]"
569,2,5,"[0.010761207900941372, 0.005407687742263079, 0.354955792427063, 0.0038588515017181635, 0.06523585319519043, 0.5597517490386963, 2.8874917916255072e-05]"
570,5,5,"[0.0002689861285034567, 0.0011954786023125052, 0.0020726334769278765, 0.0022288872860372066, 0.00041929021244868636, 0.9834879040718079, 0.010326758027076721]"
571,5,5,"[0.0009087733342312276, 0.0002543100854381919, 0.011488980613648891, 0.0006381049170158803, 0.002969941357150674, 0.9837270975112915, 1.2734762094623875e-05]"
572,5,5,"[0.0002776567416731268, 0.00021769427985418588, 0.007971854880452156, 0.0002983825688716024, 0.0026362398639321327, 0.9885815978050232, 1.6640031390124932e-05]"
573,2,5,"[0.025180567055940628, 0.052474550902843475, 0.23750010132789612, 0.008441844023764133, 0.12128040194511414, 0.5540459156036377, 0.0010766410268843174]"
574,5,5,"[0.04443993791937828, 0.12632961571216583, 0.018572213128209114, 0.013261865824460983, 0.00792735256254673, 0.7881478667259216, 0.0013210912002250552]"
575,5,5,"[6.684755499009043e-05, 5.758240877185017e-05, 0.0035167818423360586, 0.00020347775716800243, 0.0011569547932595015, 0.9949758052825928, 2.2590042135561816e-05]"
576,5,5,"[0.0015502950409427285, 0.0022557759657502174, 0.01588822901248932, 0.0008814986213110387, 0.027258483693003654, 0.9520195722579956, 0.00014607746561523527]"
577,5,5,"[0.0025258739478886127, 0.004910985007882118, 0.010219532996416092, 0.001010761596262455, 0.09285096079111099, 0.8874143362045288, 0.0010675240773707628]"
578,1,1,"[0.16687718033790588, 0.48221924901008606, 0.15022359788417816, 0.05109015852212906, 0.020612040534615517, 0.1276385635137558, 0.0013392276596277952]"
579,5,5,"[0.0005412138998508453, 0.0009887494379654527, 0.0035632899962365627, 0.000594912504311651, 0.0023735102731734514, 0.9918982982635498, 4.0013408579397947e-05]"
580,5,5,"[0.0007928327540867031, 0.0011148573830723763, 0.027093373239040375, 0.0005077803507447243, 0.017892450094223022, 0.9525483250617981, 5.040890027885325e-05]"
581,5,5,"[4.974966213922016e-05, 0.00032355578150600195, 0.0008150801295414567, 0.0002967611653730273, 0.0010626493021845818, 0.9933536052703857, 0.004098687786608934]"
582,5,5,"[0.0020361323840916157, 0.004382026381790638, 0.030236242339015007, 0.0007553870673291385, 0.05190093442797661, 0.9098097681999207, 0.0008795291068963706]"
583,2,2,"[0.042892683297395706, 0.07447868585586548, 0.5898013114929199, 0.018718792125582695, 0.1382993757724762, 0.13475070893764496, 0.0010584482224658132]"
584,5,5,"[3.5973713238490745e-05, 7.23723424016498e-05, 0.0011600707657635212, 0.0001468657865189016, 0.0017841998487710953, 0.9966555833816528, 0.00014489985187537968]"
585,5,5,"[0.0006790781044401228, 0.0005694411229342222, 0.0033599655143916607, 0.0010794376721605659, 0.0005408493452705443, 0.9936493039131165, 0.00012193255679449067]"
586,0,5,"[0.01721752993762493, 0.04059835523366928, 0.17831097543239594, 0.005570600740611553, 0.22524616122245789, 0.5312724709510803, 0.0017838937928900123]"
587,5,5,"[0.0020140428096055984, 0.0005145012983120978, 0.08897588402032852, 0.0004993369802832603, 0.21528476476669312, 0.6926287412643433, 8.27649564598687e-05]"
588,5,5,"[0.0036296274047344923, 0.0006233566091395915, 0.057747527956962585, 0.002890504663810134, 0.0032286453060805798, 0.9318677186965942, 1.2638161933864467e-05]"
589,5,5,"[0.007082367781549692, 0.02518720179796219, 0.11138837039470673, 0.0031567190308123827, 0.05322065204381943, 0.7980633974075317, 0.0019012422999367118]"
590,4,5,"[0.000813891994766891, 0.0050661335699260235, 0.06350936740636826, 0.0011826049303635955, 0.2703896760940552, 0.6497378349304199, 0.009300467558205128]"
591,5,5,"[0.009273444302380085, 0.03534495458006859, 0.046992383897304535, 0.0041089970618486404, 0.0268239863216877, 0.8769473433494568, 0.0005089201731607318]"
592,5,5,"[0.0001583974080858752, 0.00010585781274130568, 0.004573609214276075, 0.0014749057590961456, 0.0012921389425173402, 0.9913950562477112, 0.0009999293833971024]"
593,5,5,"[0.011292886920273304, 0.00750629510730505, 0.188602477312088, 0.0025398782454431057, 0.1369629204273224, 0.6530171036720276, 7.84648655098863e-05]"
594,5,5,"[0.004104668274521828, 0.002151297638192773, 0.04050906375050545, 0.001047226949594915, 0.1450634002685547, 0.8070379495620728, 8.647260256111622e-05]"
595,4,5,"[0.07455066591501236, 0.08495716005563736, 0.1396578997373581, 0.01633288525044918, 0.21435467898845673, 0.46939516067504883, 0.000751516898162663]"
596,5,5,"[8.142258593579754e-05, 0.0008326603565365076, 0.003364232834428549, 0.0003219603968318552, 0.002630691509693861, 0.9906865954399109, 0.0020823816303163767]"
597,5,5,"[0.0007921519572846591, 0.0010631736367940903, 0.04955548793077469, 0.0005596758564934134, 0.34166982769966125, 0.605686604976654, 0.0006731465109623969]"
598,4,5,"[0.0016032862477004528, 0.007087063044309616, 0.0404045507311821, 0.0010200077667832375, 0.09303272515535355, 0.8349681496620178, 0.021884210407733917]"
599,4,5,"[0.0007383715710602701, 0.0010878639295697212, 0.013163653202354908, 0.0004125577979721129, 0.3039194643497467, 0.6779260039329529, 0.002752110594883561]"
600,3,1,"[0.17429302632808685, 0.27687498927116394, 0.20779748260974884, 0.1247599869966507, 0.00787712074816227, 0.20578062534332275, 0.0026167675387114286]"
601,2,1,"[0.13332915306091309, 0.631719172000885, 0.07376058399677277, 0.053496766835451126, 0.006789201404899359, 0.0979132130742073, 0.0029919673688709736]"
602,4,5,"[0.006103020627051592, 0.03087647259235382, 0.019604036584496498, 0.004403283819556236, 0.12240926176309586, 0.8104554414749146, 0.006148520391434431]"
603,5,5,"[0.014224798418581486, 0.03954459726810455, 0.059047479182481766, 0.004742193501442671, 0.1921725869178772, 0.6896006464958191, 0.0006676947814412415]"
604,4,2,"[0.014580725692212582, 0.003776774974539876, 0.593552827835083, 0.0029456333722919226, 0.3221645653247833, 0.06286760419607162, 0.00011188336065970361]"
605,2,1,"[0.1504770815372467, 0.4084315001964569, 0.2724628746509552, 0.07719651609659195, 0.05389904975891113, 0.03294413536787033, 0.0045888726599514484]"
606,5,2,"[0.034875478595495224, 0.03025136888027191, 0.7595329284667969, 0.014820892363786697, 0.09667563438415527, 0.06364110857248306, 0.00020260736346244812]"
607,2,5,"[0.013564780354499817, 0.0051287878304719925, 0.42239901423454285, 0.003837483935058117, 0.08978880941867828, 0.46525582671165466, 2.5298075343016535e-05]"
608,5,5,"[0.13398419320583344, 0.09815561771392822, 0.06759311258792877, 0.014715156517922878, 0.12942811846733093, 0.5553431510925293, 0.0007806944195181131]"
609,4,5,"[0.005202724132686853, 0.0030269294511526823, 0.05668066814541817, 0.0013074881862848997, 0.24493010342121124, 0.6887187361717224, 0.00013338268036022782]"
610,2,5,"[0.06975080072879791, 0.09112242609262466, 0.12278581410646439, 0.01619075797498226, 0.1363251656293869, 0.5636449456214905, 0.00018002335855271667]"
611,4,5,"[0.013685345649719238, 0.030439088121056557, 0.03824932128190994, 0.005491741467267275, 0.053121455013751984, 0.8584113121032715, 0.0006017691921442747]"
612,5,5,"[0.14071808755397797, 0.19907355308532715, 0.15088041126728058, 0.07052262872457504, 0.013112559914588928, 0.4228256344795227, 0.0028671324253082275]"
613,1,5,"[0.020751111209392548, 0.17263875901699066, 0.1362292766571045, 0.011951519176363945, 0.04313737526535988, 0.606299877166748, 0.008992084302008152]"
614,5,5,"[0.0003504424821585417, 0.00031118092010729015, 0.05459963530302048, 0.0004155345377512276, 0.2831190228462219, 0.660787045955658, 0.0004172162152826786]"
615,5,5,"[0.0001247347827302292, 0.00019381877791602165, 0.0028044243808835745, 0.0001743814500514418, 0.002240485977381468, 0.9943292737007141, 0.00013299314014147967]"
616,2,5,"[0.0017024712869897485, 0.00621832488104701, 0.12429755181074142, 0.0021405399311333895, 0.05973244085907936, 0.8057939410209656, 0.00011479013483040035]"
617,5,5,"[0.019311774522066116, 0.010389951057732105, 0.048245660960674286, 0.0048492830246686935, 0.08908591419458389, 0.8280411958694458, 7.629735046066344e-05]"
618,5,2,"[0.09983430057764053, 0.04364512115716934, 0.46048322319984436, 0.01568838395178318, 0.15793512761592865, 0.22234085202217102, 7.302293670363724e-05]"
619,4,4,"[0.03421351686120033, 0.03255441039800644, 0.2403659224510193, 0.007961017079651356, 0.37953710556030273, 0.3049861192703247, 0.00038198381662368774]"
620,5,5,"[0.0001223082945216447, 9.822360152611509e-05, 0.0026303541380912066, 0.0003525152278598398, 0.0005602125893346965, 0.996178150177002, 5.8322846598457545e-05]"
621,5,5,"[3.9688227843726054e-05, 8.152508962666616e-05, 0.0022357271518558264, 0.0001461216452298686, 0.0009583650389686227, 0.9964536428451538, 8.499992691213265e-05]"
622,5,5,"[0.004213012754917145, 0.03118284046649933, 0.07167179882526398, 0.0028957531321793795, 0.04269307851791382, 0.8446832299232483, 0.0026603578589856625]"
623,5,5,"[0.00028873325209133327, 0.0005238538142293692, 0.10046129673719406, 0.0004656788660213351, 0.192788764834404, 0.7041839361190796, 0.001287802355363965]"
624,5,5,"[0.0061868843622505665, 0.002598394174128771, 0.35659196972846985, 0.001399791450239718, 0.13991732895374298, 0.493188738822937, 0.00011694161366904154]"
625,5,5,"[0.0006440372089855373, 0.00038640113780274987, 0.027002939954400063, 0.0003659745561890304, 0.4071086347103119, 0.5637268424034119, 0.0007651413907296956]"
626,2,5,"[0.04446564242243767, 0.10597255080938339, 0.15038859844207764, 0.013806547969579697, 0.13095176219940186, 0.552725076675415, 0.0016898576868698]"
627,5,5,"[0.0001394816645188257, 0.0002685109793674201, 0.0018596500158309937, 0.00021758643561042845, 0.0013664785074070096, 0.9960418939590454, 0.00010635114449542016]"
628,5,5,"[0.00011875699419761077, 0.00010079631465487182, 0.002566916635259986, 0.0008681598119437695, 0.0005805997643619776, 0.9954394698143005, 0.0003254262846894562]"
629,5,5,"[0.0025763842277228832, 0.0018764333799481392, 0.08992255479097366, 0.0010197929805144668, 0.22807565331459045, 0.6764340400695801, 9.51402762439102e-05]"
630,5,5,"[4.879175321548246e-05, 0.00019138118659611791, 0.0008466211729682982, 0.00029194867238402367, 0.0006972432602196932, 0.9959775805473328, 0.0019464079523459077]"
631,6,1,"[0.2734190821647644, 0.2995719611644745, 0.2832646667957306, 0.08066707849502563, 0.012208957225084305, 0.050220780074596405, 0.0006474689580500126]"
632,5,5,"[0.00010633019701344892, 0.0002284910879097879, 0.0024758775252848864, 0.0001633266656426713, 0.002080571139231324, 0.9948129653930664, 0.00013243258581496775]"
633,5,5,"[0.00017302209744229913, 0.0003816785756498575, 0.0018773286137729883, 0.001062165480107069, 0.0004212532367091626, 0.9941681623458862, 0.001916395965963602]"
634,5,4,"[0.058856744319200516, 0.03890801593661308, 0.13836413621902466, 0.007774652447551489, 0.5461108088493347, 0.20957700908184052, 0.0004086201952304691]"
635,5,2,"[0.028915509581565857, 0.005782065913081169, 0.6074087619781494, 0.01116659864783287, 0.03738828003406525, 0.3093204200267792, 1.8412705685477704e-05]"
636,5,4,"[0.005516291595995426, 0.0023714315611869097, 0.0500488206744194, 0.0009464679751545191, 0.6018751263618469, 0.33886057138442993, 0.0003812883805949241]"
637,5,5,"[0.00943219754844904, 0.001695479266345501, 0.1551855504512787, 0.005219012498855591, 0.008694286458194256, 0.8197594285011292, 1.407753188686911e-05]"
638,5,5,"[0.001347091281786561, 0.004258148837834597, 0.039042890071868896, 0.000965969986282289, 0.28469881415367126, 0.6667704582214355, 0.002916562370955944]"
639,1,5,"[0.14627580344676971, 0.32271766662597656, 0.07318618148565292, 0.04774875566363335, 0.054974041879177094, 0.3529326319694519, 0.002164918463677168]"
640,0,1,"[0.2624710202217102, 0.2944534420967102, 0.19337113201618195, 0.08352304250001907, 0.07521286606788635, 0.08782055228948593, 0.003147898241877556]"
641,2,5,"[0.00046024503535591066, 0.00022552930749952793, 0.24405433237552643, 0.0005334510351531208, 0.11203069984912872, 0.6425526142120361, 0.0001432122226106003]"
642,5,1,"[0.08929426968097687, 0.5318331122398376, 0.08987878262996674, 0.040808551013469696, 0.027548544108867645, 0.20789562165737152, 0.01274107675999403]"
643,5,5,"[0.03224324434995651, 0.006507070269435644, 0.21775919198989868, 0.020110148936510086, 0.005923543591052294, 0.7174115180969238, 4.534190520644188e-05]"
644,5,5,"[0.0006985047366470098, 0.014819161035120487, 0.06083279848098755, 0.0032787255477160215, 0.1807447373867035, 0.6914505958557129, 0.048175446689128876]"
645,1,2,"[0.13738229870796204, 0.14727742969989777, 0.5342801213264465, 0.035065051168203354, 0.09227679669857025, 0.05271046981215477, 0.0010078726336359978]"
646,5,5,"[0.001385092968121171, 0.0008401498198509216, 0.009847942739725113, 0.0013943443773314357, 0.009233719669282436, 0.9772695302963257, 2.918510108429473e-05]"
647,5,5,"[7.67437886679545e-05, 6.687203858746216e-05, 0.002647623885422945, 0.0002209385420428589, 0.000974980415776372, 0.9959849119186401, 2.7937865525018424e-05]"
648,5,5,"[0.000941096106544137, 0.0029598576948046684, 0.06821344047784805, 0.0010973532916978002, 0.042479872703552246, 0.8839621543884277, 0.0003463050234131515]"
649,5,5,"[0.0003854466776829213, 0.0004532183229457587, 0.0018991439137607813, 0.0004676152893807739, 0.0018822795245796442, 0.9948492646217346, 6.289034354267642e-05]"
650,5,5,"[0.00018539562006480992, 8.898586384020746e-05, 0.004893004894256592, 0.00030854702345095575, 0.002187230158597231, 0.9923210740089417, 1.5809400792932138e-05]"
651,1,1,"[0.2699583172798157, 0.5277029871940613, 0.07522059231996536, 0.08493107557296753, 0.004939085338264704, 0.03592026233673096, 0.001327692298218608]"
652,2,2,"[0.007012390531599522, 0.007310535758733749, 0.5666791200637817, 0.0028655333444476128, 0.1309657245874405, 0.28480830788612366, 0.00035837103496305645]"
653,3,5,"[0.08399953693151474, 0.13574673235416412, 0.2846449613571167, 0.025410277768969536, 0.05789986625313759, 0.412178099155426, 0.00012055358092766255]"
654,1,1,"[0.25047945976257324, 0.3529840409755707, 0.23655995726585388, 0.06138890981674194, 0.047074634581804276, 0.050388555973768234, 0.0011243631597608328]"
655,5,0,"[0.3283942639827728, 0.29681485891342163, 0.11987150460481644, 0.07337557524442673, 0.06476730108261108, 0.11532048881053925, 0.0014559590490534902]"
656,5,5,"[0.002271560486406088, 0.002280343556776643, 0.026826120913028717, 0.001656020525842905, 0.010789470747113228, 0.9561553597450256, 2.1128220396349207e-05]"
657,5,4,"[0.012621537782251835, 0.005942162126302719, 0.2868480980396271, 0.002817644039168954, 0.5312082767486572, 0.16041222214698792, 0.00015011843061074615]"
658,5,5,"[0.0011209475342184305, 0.0002566929324530065, 0.019167324528098106, 0.0013417054433375597, 0.00490528391674161, 0.9731980562210083, 9.919359399646055e-06]"
659,5,5,"[0.020967084914445877, 0.003948115278035402, 0.056791309267282486, 0.013435399159789085, 0.010140652768313885, 0.8946713805198669, 4.609033203450963e-05]"
660,5,5,"[0.0005775823956355453, 0.0005606290651485324, 0.01613832637667656, 0.00030601629987359047, 0.1836259812116623, 0.7981093525886536, 0.0006821511778980494]"
661,1,5,"[0.028173504397273064, 0.018623298034071922, 0.3607165217399597, 0.0055288830772042274, 0.16304144263267517, 0.4236644506454468, 0.00025186396669596434]"
662,5,5,"[0.00013323835446499288, 0.00010830095561686903, 0.004625604022294283, 0.0002155309048248455, 0.0014498344389721751, 0.993444561958313, 2.2938889742363244e-05]"
663,5,5,"[0.02435896545648575, 0.01439756341278553, 0.043927501887083054, 0.005720239598304033, 0.21281041204929352, 0.6985995769500732, 0.00018581075710244477]"
664,4,5,"[0.002268294570967555, 0.017248740419745445, 0.0906774178147316, 0.002252621343359351, 0.07280883193016052, 0.8097702264785767, 0.004973939619958401]"
665,5,5,"[0.0012389096664264798, 0.006802922114729881, 0.11938238888978958, 0.0015643133083358407, 0.12090611457824707, 0.7409980893135071, 0.009107268415391445]"
666,5,5,"[0.0001119435255532153, 8.505208825226873e-05, 0.003293096087872982, 0.00023229770886246115, 0.0018744744593277574, 0.9943806529045105, 2.2385460397345014e-05]"
667,5,5,"[0.0006366552552208304, 0.0029444112442433834, 0.031783636659383774, 0.0005843391409143806, 0.07034976035356522, 0.884009063243866, 0.009692121297121048]"
668,5,5,"[0.0007130930898711085, 0.005088893696665764, 0.04887325316667557, 0.0010132805909961462, 0.0204232819378376, 0.9221130609512329, 0.0017751636914908886]"
669,5,5,"[7.38461603759788e-05, 8.664438792038709e-05, 0.0019474769942462444, 0.00015180018090177327, 0.001252976362593472, 0.9964209794998169, 6.630937423324212e-05]"
670,5,5,"[0.010378612205386162, 0.005095846485346556, 0.020136045292019844, 0.003262849058955908, 0.0119508421048522, 0.9491304159164429, 4.537546192295849e-05]"
671,5,5,"[0.0002979043056257069, 0.0003562243946362287, 0.0018609041580930352, 0.00027594505809247494, 0.002547528361901641, 0.994564414024353, 9.708316065371037e-05]"
672,5,5,"[0.00020853376190643758, 6.66707128402777e-05, 0.004562545567750931, 0.0005297669558785856, 0.001911936211399734, 0.9926939010620117, 2.6668909413274378e-05]"
673,5,5,"[0.00043837682460434735, 0.001123772352002561, 0.03543509915471077, 0.0003919266164302826, 0.07797956466674805, 0.8840735554695129, 0.000557739520445466]"
674,4,5,"[0.003760330146178603, 0.013584657572209835, 0.0048750960268080235, 0.003961639478802681, 0.22143521904945374, 0.5839959383010864, 0.16838710010051727]"
675,0,5,"[0.05908042937517166, 0.026894887909293175, 0.40240803360939026, 0.009813927114009857, 0.09424842149019241, 0.4074947237968445, 5.952343053650111e-05]"
676,5,5,"[0.0008201278396882117, 0.0009224594687111676, 0.0254772137850523, 0.0005749640404246747, 0.047897253185510635, 0.9242423176765442, 6.57851851428859e-05]"
677,5,5,"[0.00043548416579142213, 0.000680884812027216, 0.003702224465087056, 0.0002985326573252678, 0.008554951287806034, 0.9861664772033691, 0.0001614328648429364]"
678,4,5,"[0.003280595876276493, 0.0018204845255240798, 0.24584969878196716, 0.0009134074789471924, 0.1860918551683426, 0.5614004135131836, 0.0006435796385630965]"
679,5,5,"[0.000990106724202633, 0.0012348538730293512, 0.012055960483849049, 0.0009262844687327743, 0.008501957170665264, 0.976267397403717, 2.3401475118589588e-05]"
680,5,5,"[0.0037729491014033556, 0.003774356096982956, 0.028786158189177513, 0.0010178276570513844, 0.19889959692955017, 0.7633947730064392, 0.0003543717029970139]"
681,2,2,"[0.10973240435123444, 0.017699578776955605, 0.4006311893463135, 0.017783191055059433, 0.10854338854551315, 0.34558242559432983, 2.7825639335787855e-05]"
682,5,5,"[0.0004227937897667289, 0.0002769732382148504, 0.04319385811686516, 0.00026950120809488, 0.3173559308052063, 0.637221097946167, 0.0012597956229001284]"
683,5,5,"[0.0007437586318701506, 0.0007788490038365126, 0.014987122267484665, 0.0007715691463090479, 0.012377608567476273, 0.9703176021575928, 2.3566080926684663e-05]"
684,0,1,"[0.19645848870277405, 0.2790880501270294, 0.24854688346385956, 0.043697841465473175, 0.06475718319416046, 0.1664436161518097, 0.0010079483035951853]"
685,5,5,"[8.956911187851802e-05, 5.8821417042054236e-05, 0.0018670130521059036, 0.00034026685170829296, 0.0008137340191751719, 0.9967345595359802, 9.5948955276981e-05]"
686,1,1,"[0.20920775830745697, 0.514277994632721, 0.11582048237323761, 0.056783996522426605, 0.008906240575015545, 0.0932244211435318, 0.0017791446298360825]"
687,5,5,"[0.0035510987509042025, 0.0017296922160312533, 0.03399807587265968, 0.0008283868664875627, 0.2508075535297394, 0.7089033126831055, 0.00018189351249020547]"
688,1,1,"[0.08987467736005783, 0.5247405767440796, 0.0418429970741272, 0.04309607297182083, 0.031206732615828514, 0.2279863953590393, 0.041252534836530685]"
689,5,5,"[0.00021123190526850522, 0.00012264787801541388, 0.019541358575224876, 0.0003682288224808872, 0.015407085418701172, 0.9643356204032898, 1.3785508599539753e-05]"
690,2,2,"[0.15053434669971466, 0.21936790645122528, 0.40559497475624084, 0.048157207667827606, 0.13053356111049652, 0.04296190291643143, 0.00285002076998353]"
691,5,5,"[0.24458910524845123, 0.06360945850610733, 0.16661430895328522, 0.01973005011677742, 0.24684372544288635, 0.25840938091278076, 0.0002040355175267905]"
692,4,5,"[0.0012076436541974545, 0.0040003047324717045, 0.13022296130657196, 0.0013111241860315204, 0.18040339648723602, 0.6824560165405273, 0.0003985493676736951]"
693,5,5,"[0.0008860160014592111, 0.0021485802717506886, 0.006815581116825342, 0.004604375921189785, 0.0004201086994726211, 0.983039140701294, 0.002086182590574026]"
694,0,1,"[0.33270224928855896, 0.4348609745502472, 0.09867311269044876, 0.08322317898273468, 0.012149602174758911, 0.037606190890073776, 0.0007846723310649395]"
695,5,5,"[0.0006936357240192592, 0.0001903044612845406, 0.018896348774433136, 0.0008599711582064629, 0.009107445366680622, 0.9702428579330444, 9.478271749685518e-06]"
696,5,5,"[0.00034851752570830286, 0.0002291209966642782, 0.01306222565472126, 0.0006001490401104093, 0.00554897915571928, 0.9802015423774719, 9.505318303126842e-06]"
697,5,5,"[0.0009193863370455801, 0.0015838041435927153, 0.01646289974451065, 0.0005883928388357162, 0.0939921960234642, 0.8860700130462646, 0.0003834316157735884]"
698,5,5,"[7.95786691014655e-05, 0.00021380155521910638, 0.0010695472592487931, 0.0003224368847440928, 0.00045859263627789915, 0.9974779486656189, 0.00037809042260050774]"
699,5,5,"[0.0035242068115621805, 0.01593034528195858, 0.047278545796871185, 0.0023586824536323547, 0.12109839171171188, 0.8061338067054749, 0.0036760831717401743]"
700,5,5,"[4.0762286516837776e-05, 3.141309571219608e-05, 0.003910969477146864, 0.00013738602865487337, 0.00319538707844913, 0.9926424622535706, 4.1634051740402356e-05]"
701,5,5,"[5.165316542843357e-05, 7.079764327500015e-05, 0.002746855141595006, 0.00013249742914922535, 0.0018143650377169251, 0.9950277209281921, 0.00015615587471984327]"
702,0,1,"[0.107760488986969, 0.7303231358528137, 0.03325826674699783, 0.052045635879039764, 0.0074676931835711, 0.058638956397771835, 0.010505826212465763]"
703,0,0,"[0.38638439774513245, 0.28001490235328674, 0.17814475297927856, 0.10219485312700272, 0.01932718977332115, 0.032297082245349884, 0.0016367731150239706]"
704,5,5,"[0.0018744722474366426, 0.031188031658530235, 0.010181051678955555, 0.002147482708096504, 0.010833654552698135, 0.9334763884544373, 0.010298951528966427]"
705,5,2,"[0.04519987106323242, 0.045276232063770294, 0.7066887021064758, 0.015068951062858105, 0.08487116545438766, 0.10263819247484207, 0.0002569437201600522]"
706,5,5,"[0.00020982223213650286, 0.00015132933913264424, 0.006883219350129366, 0.0003198876220267266, 0.004229291342198849, 0.9881930947303772, 1.3351983398024458e-05]"
707,6,6,"[0.005089563317596912, 0.06318383663892746, 0.0018981823232024908, 0.021940156817436218, 0.0017153260996565223, 0.052343811839818954, 0.8538290858268738]"
708,5,5,"[0.00010609703895170242, 4.2653762648114935e-05, 0.011159162037074566, 0.0005774882738478482, 0.004087284207344055, 0.9839876890182495, 3.9609098166693e-05]"
709,5,5,"[0.00010097753693116829, 0.00010708087938837707, 0.008128659799695015, 0.00015129147504922003, 0.01114747952669859, 0.9803268909454346, 3.763189306482673e-05]"
