Images,True Labels,Predictions,Predicted Probabilities
323,2,4,"[0.1803804188966751, 0.06696125119924545, 0.18360581994056702, 0.026562359184026718, 0.4472346305847168, 0.09305629879236221, 0.0021993042901158333]"
324,5,5,"[0.01715296506881714, 0.317645400762558, 0.04864400625228882, 0.02244284749031067, 0.006074858363717794, 0.5690511465072632, 0.018988851457834244]"
325,4,5,"[0.001712436554953456, 0.018984569236636162, 0.12952449917793274, 0.0005416174535639584, 0.19183918833732605, 0.6424372792243958, 0.014960354194045067]"
326,5,5,"[6.502284668385983e-05, 0.00013305126049090177, 0.0008324782247655094, 5.328858969733119e-05, 0.0030372710898518562, 0.9954727292060852, 0.0004061812942381948]"
327,5,5,"[0.00017778156325221062, 0.00017531265621073544, 0.000831305980682373, 0.0003692223981488496, 0.0014233774272724986, 0.9969571828842163, 6.586153904208913e-05]"
328,2,2,"[0.021227119490504265, 0.009478106163442135, 0.7255091667175293, 0.007929501123726368, 0.1256546825170517, 0.11016619205474854, 3.53010073013138e-05]"
329,2,2,"[0.005264378618448973, 0.001787224318832159, 0.8028513193130493, 0.004419785458594561, 0.029961705207824707, 0.15571196377277374, 3.596901251512463e-06]"
330,5,5,"[0.00018495858239475638, 8.071700722211972e-05, 0.003202945226803422, 0.00022762773733120412, 0.001362054841592908, 0.9949386119842529, 3.001429831783753e-06]"
331,5,5,"[4.5897209929535165e-05, 2.8827278583776206e-05, 0.002762068063020706, 0.00010398313315818086, 0.0017636946868151426, 0.9952903985977173, 5.228637292020721e-06]"
332,5,5,"[5.139560380484909e-05, 2.220814894826617e-05, 0.002345629269257188, 0.0001044909586198628, 0.0022571284789592028, 0.9952111840248108, 8.01815349404933e-06]"
333,1,1,"[0.11773230880498886, 0.7149273157119751, 0.039841875433921814, 0.04570703208446503, 0.006347037851810455, 0.06010040268301964, 0.015344086103141308]"
334,5,5,"[0.0006157803582027555, 0.0046307481825351715, 0.17889298498630524, 0.00043944548815488815, 0.1131460964679718, 0.7008647918701172, 0.0014101092237979174]"
335,1,1,"[0.264784038066864, 0.5544444918632507, 0.03091730736196041, 0.0483383983373642, 0.033040326088666916, 0.06092192232608795, 0.007553525269031525]"
336,5,5,"[0.00022001239995006472, 0.0017855429323390126, 0.010659839026629925, 0.00028318638214841485, 0.012653253972530365, 0.972558856010437, 0.0018392002675682306]"
337,5,5,"[0.0006400662241503596, 0.00012755636998917907, 0.002934142015874386, 0.0019705165177583694, 0.00409600930288434, 0.9902244210243225, 7.256331628013868e-06]"
338,5,5,"[0.0015484557952731848, 0.0002010015450650826, 0.004486092831939459, 0.0011924431892111897, 0.010089793242514133, 0.982479453086853, 2.861129587472533e-06]"
339,5,5,"[0.00033524527680128813, 0.006496739573776722, 0.05185353755950928, 0.0004670159542001784, 0.03879303112626076, 0.8897063732147217, 0.012348021380603313]"
340,2,2,"[0.0033491470385342836, 0.001063973642885685, 0.6944963932037354, 0.0029319205787032843, 0.07984720170497894, 0.2183002084493637, 1.11889821710065e-05]"
341,4,5,"[0.00012901113950647414, 0.0005709886318072677, 0.05529532581567764, 5.128626071382314e-05, 0.08670510351657867, 0.8441116809844971, 0.013136596418917179]"
342,5,5,"[7.094245665939525e-05, 6.848545308457687e-05, 0.000637662538792938, 0.00014396823826245964, 0.0016518189804628491, 0.997377872467041, 4.929709029966034e-05]"
343,5,5,"[0.001146114431321621, 0.012681134045124054, 0.03760182484984398, 0.0004099842917639762, 0.1441967934370041, 0.7798265218734741, 0.024137619882822037]"
344,0,5,"[0.037158261984586716, 0.006468808278441429, 0.09086548537015915, 0.03340543061494827, 0.004258158151060343, 0.8278282284736633, 1.5665022147004493e-05]"
345,2,2,"[0.004094236996024847, 0.0019240364199504256, 0.5038483738899231, 0.0029293836560100317, 0.10013502091169357, 0.3870640695095062, 4.8543074626650196e-06]"
346,6,5,"[0.015682652592658997, 0.11753116548061371, 0.05617353692650795, 0.008047949522733688, 0.12011905014514923, 0.6143718957901001, 0.06807375699281693]"
347,5,5,"[0.00012987828813493252, 5.8970399550162256e-05, 0.002040226012468338, 7.280913996510208e-05, 0.0016176353674381971, 0.996068000793457, 1.2482907550293021e-05]"
348,5,5,"[1.9846776922349818e-05, 2.6226192858302966e-05, 0.0006607587565667927, 4.674406227422878e-05, 0.002106425818055868, 0.9970155954360962, 0.00012439230340532959]"
349,4,4,"[0.0036287186667323112, 0.010532631538808346, 0.09631453454494476, 0.000734173518139869, 0.5192902684211731, 0.3623386323451996, 0.007161016575992107]"
350,5,5,"[0.0019462427590042353, 0.0008982580620795488, 0.0743040069937706, 0.0010392953408882022, 0.1760631650686264, 0.7457386255264282, 1.0396192919870373e-05]"
351,2,5,"[0.27321484684944153, 0.2037532925605774, 0.08529774844646454, 0.04279745742678642, 0.07900959998369217, 0.31557729840278625, 0.0003497688740026206]"
352,2,2,"[0.13282187283039093, 0.11455609649419785, 0.4103507995605469, 0.012408280745148659, 0.16199573874473572, 0.16746990382671356, 0.0003973612911067903]"
353,5,5,"[0.0003981415356975049, 0.005485398229211569, 0.02767201140522957, 0.00013243297871667892, 0.043027445673942566, 0.8833608031272888, 0.03992373123764992]"
354,5,5,"[0.0006520518218167126, 0.001459364895708859, 0.00866931863129139, 0.0010596681386232376, 0.014723132364451885, 0.9733428955078125, 9.3520873633679e-05]"
355,5,5,"[0.00032263578032143414, 5.525071901502088e-05, 0.003580553689971566, 0.0008376428158953786, 0.003228921676054597, 0.9919716119766235, 3.3792821341194212e-06]"
356,0,1,"[0.30071595311164856, 0.5485510230064392, 0.05013301223516464, 0.07185739278793335, 0.012934953905642033, 0.007244665175676346, 0.008563005365431309]"
357,5,5,"[0.00031651696190238, 0.0004820208123419434, 0.001175656565465033, 0.00037848425563424826, 0.0030310971196740866, 0.9943667054176331, 0.00024949832004494965]"
358,5,1,"[0.1392476111650467, 0.3469451665878296, 0.12173274904489517, 0.023846294730901718, 0.0714191272854805, 0.2947266399860382, 0.002082482911646366]"
359,5,5,"[0.009203549474477768, 0.011935139074921608, 0.12722663581371307, 0.008452065289020538, 0.09394684433937073, 0.7491865158081055, 4.927296322421171e-05]"
360,4,5,"[0.004096807446330786, 0.0035275889094918966, 0.02622215449810028, 0.0017943864222615957, 0.4541909098625183, 0.4845876693725586, 0.025580592453479767]"
361,5,5,"[3.644480602815747e-05, 3.4592332667671144e-05, 0.0013226388255134225, 5.0804919737856835e-05, 0.0012152557028457522, 0.997318685054779, 2.157799099222757e-05]"
362,1,1,"[0.21919794380664825, 0.6229139566421509, 0.05482654273509979, 0.05885832756757736, 0.012344219721853733, 0.025526978075504303, 0.006331939250230789]"
363,5,5,"[7.442272180924192e-05, 6.409297930076718e-05, 0.0008476829971186817, 0.0002074229414574802, 0.001043542753905058, 0.9976133108139038, 0.00014952542551327497]"
364,5,5,"[0.0036525216419249773, 0.000897343154065311, 0.013201719149947166, 0.011465461924672127, 0.001476349658332765, 0.9692628979682922, 4.38022798334714e-05]"
365,5,5,"[0.00023675239935982972, 0.00011569429625524208, 0.0007212106720544398, 0.0007647915044799447, 0.0027293353341519833, 0.9952740669250488, 0.0001581772812642157]"
366,5,5,"[0.1529599279165268, 0.2160222977399826, 0.14981888234615326, 0.13517388701438904, 0.005412747152149677, 0.336340069770813, 0.00427220156416297]"
367,5,1,"[0.14132241904735565, 0.2683427631855011, 0.15230987966060638, 0.029001718387007713, 0.15345165133476257, 0.25293099880218506, 0.0026406142860651016]"
368,6,6,"[0.038756806403398514, 0.09968043118715286, 0.010183832608163357, 0.01102226972579956, 0.008981240913271904, 0.0021567870862782, 0.8292187452316284]"
369,4,4,"[0.0006250851438380778, 0.00023348249669652432, 0.018025027588009834, 0.00014596003165934235, 0.522171676158905, 0.4578232765197754, 0.0009754683123901486]"
370,1,5,"[0.0022714866790920496, 0.002216205932199955, 0.006823561619967222, 0.0015487533528357744, 0.05415338650345802, 0.5726430416107178, 0.3603435456752777]"
371,4,5,"[0.0018722428940236568, 0.008095436729490757, 0.031008025631308556, 0.0006069244118407369, 0.2524666488170624, 0.6502161622047424, 0.05573457479476929]"
372,4,2,"[0.014386753551661968, 0.03407680243253708, 0.5694591999053955, 0.0016251035267487168, 0.20218263566493988, 0.17799724638462067, 0.0002722843491937965]"
373,5,5,"[0.25482407212257385, 0.24951347708702087, 0.018745213747024536, 0.08008880168199539, 0.037478968501091, 0.3533557057380676, 0.0059937587939202785]"
374,5,5,"[0.0021281507797539234, 0.005589893087744713, 0.09808102250099182, 0.0007366196950897574, 0.17563073337078094, 0.7174485921859741, 0.0003849067143164575]"
375,5,5,"[2.4065391698968597e-05, 2.082731771224644e-05, 0.0030912011861801147, 9.78468142420752e-06, 0.010522013530135155, 0.9863216876983643, 1.0489024134585634e-05]"
376,1,5,"[0.003672931110486388, 0.02227112464606762, 0.29097601771354675, 0.001506385626271367, 0.26904720067977905, 0.4080704152584076, 0.004455956164747477]"
377,5,5,"[0.022574732080101967, 0.17997008562088013, 0.1017693430185318, 0.006149466149508953, 0.12367064505815506, 0.5502282977104187, 0.01563742570579052]"
378,5,5,"[0.0020535066723823547, 0.0008616842096671462, 0.0070127155631780624, 0.0010530682047829032, 0.13848254084587097, 0.8503038287162781, 0.00023264408810064197]"
379,5,5,"[0.0005649585509672761, 4.3233980250079185e-05, 0.049058884382247925, 0.00027999310987070203, 0.023178469389677048, 0.9268739819526672, 4.776997002409189e-07]"
380,5,5,"[0.00042819289956241846, 9.041208977578208e-05, 0.009209373034536839, 0.0007323627942241728, 0.0018637680914252996, 0.9876739382743835, 1.992288616747828e-06]"
381,6,6,"[0.0037436496932059526, 0.012028206139802933, 0.0019651628099381924, 0.002241013804450631, 0.010218643583357334, 0.0009523187181912363, 0.9688509702682495]"
382,5,5,"[4.7039844503160566e-05, 5.4708958487026393e-05, 0.00069796247407794, 5.164291360415518e-05, 0.0016403190093114972, 0.9974750876426697, 3.3293159503955394e-05]"
383,5,5,"[0.004894007928669453, 0.0016463202191516757, 0.012120695784687996, 0.005345578771084547, 0.12208227068185806, 0.8535366654396057, 0.0003744704881682992]"
384,5,5,"[6.809943442931399e-05, 0.00012273772154003382, 0.0015582371270284057, 8.341202919837087e-05, 0.0017623804742470384, 0.9963834285736084, 2.1764579287264496e-05]"
385,5,5,"[0.00010654445213731378, 5.7252887927461416e-05, 0.001701662433333695, 0.00027352379402145743, 0.003930770326405764, 0.9939127564430237, 1.7417703929822892e-05]"
386,5,5,"[0.059445396065711975, 0.01620747521519661, 0.09855306893587112, 0.03731195256114006, 0.0443122498691082, 0.7441516518592834, 1.8213502698927186e-05]"
387,5,5,"[0.004538832698017359, 0.0587770938873291, 0.03502430394291878, 0.0031243113335222006, 0.06948236376047134, 0.7678760886192322, 0.061177026480436325]"
388,2,5,"[0.017358988523483276, 0.010368160903453827, 0.08562452346086502, 0.004694576840847731, 0.01824774593114853, 0.8636913299560547, 1.4652989193564281e-05]"
389,1,1,"[0.036019302904605865, 0.5387061834335327, 0.11461004614830017, 0.021040761843323708, 0.029192239046096802, 0.2012910097837448, 0.0591403990983963]"
390,4,5,"[0.002477103378623724, 0.003899495117366314, 0.009240498766303062, 0.0014708704547956586, 0.07097785174846649, 0.9090616106987, 0.002872467041015625]"
391,5,5,"[0.0003467138158157468, 0.00020500780374277383, 0.0020997957326471806, 0.0005947329918853939, 0.0029829046688973904, 0.9936740398406982, 9.679645154392347e-05]"
392,5,5,"[0.008583868853747845, 0.0016206621658056974, 0.012196757830679417, 0.005616356618702412, 0.007174788974225521, 0.9648034572601318, 4.1875546230585314e-06]"
393,5,5,"[4.6371438656933606e-05, 5.1136634283466265e-05, 0.0005863132537342608, 0.00013467096141539514, 0.0017122748540714383, 0.9967890977859497, 0.0006803041906096041]"
394,5,5,"[0.004965967033058405, 0.0019388534128665924, 0.018480006605386734, 0.007221846375614405, 0.005883289035409689, 0.961504340171814, 5.687899374606786e-06]"
395,5,5,"[0.0006048591458238661, 9.506368223810568e-05, 0.051838938146829605, 0.00033928098855540156, 0.008292000740766525, 0.9388290047645569, 8.483011697535403e-07]"
396,5,5,"[0.00016893802967388183, 8.82041931618005e-05, 0.0038900705985724926, 0.00023436255287379026, 0.0021584376227110624, 0.9934577345848083, 2.2106244159658672e-06]"
397,5,5,"[0.006219525821506977, 0.07240872830152512, 0.09061885625123978, 0.0015555074205622077, 0.18025758862495422, 0.6017743349075317, 0.04716545715928078]"
398,5,5,"[9.784685971681029e-05, 5.3545343689620495e-05, 0.0018494287505745888, 0.00015498838911298662, 0.0013390913372859359, 0.9964996576309204, 5.343476914276835e-06]"
399,1,0,"[0.42212438583374023, 0.129913792014122, 0.19873777031898499, 0.13932298123836517, 0.050693586468696594, 0.05849732831120491, 0.000710107444319874]"
400,5,5,"[0.03285611793398857, 0.3226988613605499, 0.02134803682565689, 0.05720538645982742, 0.008335423655807972, 0.5487290620803833, 0.008827141486108303]"
401,5,5,"[6.493335968116298e-05, 5.983755545457825e-05, 0.0018884030869230628, 0.00010649897012626752, 0.0011375023750588298, 0.9967341423034668, 8.706358130439185e-06]"
402,4,5,"[0.0014377912739291787, 0.01948711834847927, 0.038217198103666306, 0.002005919348448515, 0.03098265826702118, 0.904395341873169, 0.003473942866548896]"
403,5,5,"[0.0004707088228315115, 0.0002755073073785752, 0.020979350432753563, 0.0002873584162443876, 0.004349848255515099, 0.9736339449882507, 3.2863586056919303e-06]"
404,5,5,"[0.009450766257941723, 0.01838679425418377, 0.32007646560668945, 0.0024234207812696695, 0.22442910075187683, 0.42495790123939514, 0.00027544674230739474]"
405,1,1,"[0.3387279510498047, 0.45048683881759644, 0.07128547132015228, 0.10473205149173737, 0.014788581058382988, 0.019430041313171387, 0.0005490882322192192]"
406,5,5,"[0.004390667658299208, 0.0035009747371077538, 0.0359019860625267, 0.0011240108869969845, 0.006085311062633991, 0.9489900469779968, 6.9391880970215425e-06]"
407,2,2,"[0.20028886198997498, 0.33135202527046204, 0.3581121563911438, 0.028374608606100082, 0.025330545380711555, 0.05583867430686951, 0.0007030561100691557]"
408,0,1,"[0.18676647543907166, 0.592333972454071, 0.033868663012981415, 0.06605738401412964, 0.024167567491531372, 0.08773953467607498, 0.009066403843462467]"
409,5,5,"[0.000768250843975693, 0.0005513573414646089, 0.000754792068619281, 0.002612869953736663, 0.008181540295481682, 0.9825178980827332, 0.00461336225271225]"
410,5,5,"[4.17888950323686e-05, 5.787599729956128e-05, 0.0007391959079541266, 8.108415931928903e-05, 0.0009499627049081028, 0.9980335831642151, 9.655815665610135e-05]"
411,1,1,"[0.16497354209423065, 0.6219208240509033, 0.03979359194636345, 0.058003708720207214, 0.01774977147579193, 0.02668544463813305, 0.07087315618991852]"
412,5,5,"[0.00308429473079741, 0.011742795817553997, 0.0034888728987425566, 0.006437891162931919, 0.005375187378376722, 0.9688071012496948, 0.0010638887761160731]"
413,5,4,"[0.032862067222595215, 0.0066272784024477005, 0.14124342799186707, 0.0017668923828750849, 0.6070485711097717, 0.21033185720443726, 0.00011995707609457895]"
414,5,5,"[0.0060869911685585976, 0.004389078821986914, 0.006208851467818022, 0.004849749617278576, 0.0775434747338295, 0.8992091417312622, 0.0017127288738265634]"
415,5,5,"[0.03309711068868637, 0.018999533727765083, 0.019087865948677063, 0.015987273305654526, 0.10510654002428055, 0.8074930906295776, 0.00022864430502522737]"
416,2,2,"[0.02012309990823269, 0.0027878894470632076, 0.7893045544624329, 0.0034965001977980137, 0.12889263033866882, 0.0553847961127758, 1.0552389539952856e-05]"
417,5,5,"[0.003192742820829153, 0.008844911120831966, 0.00972411036491394, 0.007137076463550329, 0.005009019281715155, 0.9654420018196106, 0.0006502123433165252]"
418,1,5,"[0.16660389304161072, 0.0917353481054306, 0.1680734008550644, 0.014589576981961727, 0.22500628232955933, 0.33343106508255005, 0.0005604747566394508]"
419,5,5,"[0.0006562683847732842, 0.00025943334912881255, 0.006499124690890312, 0.0008549498743377626, 0.0009018718847073615, 0.9908173084259033, 1.1089119652751833e-05]"
420,5,5,"[0.0001771372917573899, 0.00038259741268120706, 0.0006717916112393141, 0.0004984036786481738, 0.0015969168161973357, 0.9952862858772278, 0.0013868268579244614]"
421,5,5,"[0.005398226901888847, 0.0011716086883097887, 0.03217650204896927, 0.006423609331250191, 0.24281826615333557, 0.7117537260055542, 0.00025803479366004467]"
422,4,1,"[0.13235880434513092, 0.597128689289093, 0.10462123155593872, 0.042920343577861786, 0.041405703872442245, 0.0650671124458313, 0.01649816334247589]"
423,2,1,"[0.09562990069389343, 0.2789967358112335, 0.2547219395637512, 0.01713937520980835, 0.08300614356994629, 0.2688067555427551, 0.0016991590382531285]"
424,5,5,"[0.00015410466585308313, 0.00010821678006323054, 0.0019273044308647513, 0.0002733544388320297, 0.0008141733123920858, 0.9967077970504761, 1.4996975551184732e-05]"
425,5,5,"[0.0002505475713405758, 2.712052082642913e-05, 0.09327206760644913, 0.00013401768228504807, 0.06619860231876373, 0.8401150107383728, 2.615434141262085e-06]"
426,5,5,"[0.00021228770492598414, 5.818286081193946e-05, 0.0019923928193747997, 0.00027361727552488446, 0.021339576691389084, 0.9761114120483398, 1.2594331565196626e-05]"
427,5,5,"[0.002228314522653818, 0.009177458472549915, 0.031579285860061646, 0.0014741719933226705, 0.16268855333328247, 0.7781432271003723, 0.014708937145769596]"
428,2,1,"[0.2517692446708679, 0.3907906711101532, 0.1025020107626915, 0.04602819308638573, 0.0523797944188118, 0.15527820587158203, 0.0012519321171566844]"
429,5,5,"[5.0201946578454226e-05, 6.591506098629907e-05, 0.0010961020598188043, 0.0001579081581439823, 0.001561583485454321, 0.9970329999923706, 3.5202709113946185e-05]"
430,4,0,"[0.35762232542037964, 0.17496438324451447, 0.30468520522117615, 0.06357957422733307, 0.050965815782547, 0.04805164411664009, 0.00013103078526910394]"
431,5,5,"[0.00015090913802850991, 6.84293991071172e-05, 0.001189582864753902, 0.0005145900649949908, 0.0028926292434334755, 0.9933732748031616, 0.0018106575589627028]"
432,5,5,"[0.012684415094554424, 0.01472779642790556, 0.1248212456703186, 0.010375060141086578, 0.08148970454931259, 0.7558591365814209, 4.251500649843365e-05]"
433,5,5,"[8.140288991853595e-05, 5.457069710246287e-05, 0.0008443265105597675, 0.00017413729801774025, 0.0012268814025446773, 0.9975918531417847, 2.686992593226023e-05]"
434,5,5,"[0.006124442908912897, 0.0020446297712624073, 0.0072728972882032394, 0.005784970708191395, 0.12858889997005463, 0.8491096496582031, 0.001074469881132245]"
435,3,5,"[0.02655140683054924, 0.1254454106092453, 0.061206694692373276, 0.008241548202931881, 0.1281934380531311, 0.6135788559913635, 0.036782655864953995]"
436,1,1,"[0.11971471458673477, 0.490261971950531, 0.2495516836643219, 0.0747874528169632, 0.007448485121130943, 0.05452898517251015, 0.0037067453376948833]"
437,5,5,"[0.006824328564107418, 0.0006907178903929889, 0.019518503919243813, 0.013710926286876202, 0.003574374597519636, 0.9556533098220825, 2.7878568289452232e-05]"
438,5,5,"[6.514596316264942e-05, 6.813890649937093e-05, 0.0005644463235512376, 0.0001744299370329827, 0.0013547015842050314, 0.9976067543029785, 0.0001663005241425708]"
439,1,5,"[0.017345838248729706, 0.04133487865328789, 0.2339012324810028, 0.018921004608273506, 0.12183208018541336, 0.5660141110420227, 0.0006508556543849409]"
440,5,5,"[0.0001093954560928978, 0.00010411624680273235, 0.0013557650381699204, 0.00022230389004107565, 0.0010077025508508086, 0.9971824884414673, 1.8249240383738652e-05]"
441,5,5,"[0.0002635828568600118, 0.001842694473452866, 0.03231481462717056, 5.7111697969958186e-05, 0.03918376937508583, 0.9233572483062744, 0.0029807486571371555]"
442,5,5,"[0.033121898770332336, 0.11803325265645981, 0.1459672749042511, 0.01854156143963337, 0.10627971589565277, 0.5742830634117126, 0.003773227334022522]"
443,2,2,"[0.18850284814834595, 0.10219740122556686, 0.5960280299186707, 0.04949060082435608, 0.02624792419373989, 0.0374835841357708, 4.9617341574048623e-05]"
444,5,5,"[0.001561436802148819, 0.001650726655498147, 0.015479577705264091, 0.0019164109835401177, 0.04148341715335846, 0.9378570318222046, 5.1430819439701736e-05]"
445,5,5,"[0.004500935319811106, 0.009058749303221703, 0.08204904198646545, 0.0014367714757099748, 0.36271461844444275, 0.5387890934944153, 0.0014507522573694587]"
446,5,0,"[0.3870398700237274, 0.23775045573711395, 0.1393653005361557, 0.14986836910247803, 0.04659136012196541, 0.0362202525138855, 0.0031643426045775414]"
447,5,5,"[0.009425760246813297, 0.0008431830210611224, 0.10674655437469482, 0.007359596434980631, 0.005817374214529991, 0.8698046207427979, 2.8387503334670328e-06]"
448,5,4,"[0.004792476072907448, 0.0007239991682581604, 0.051828499883413315, 0.0018022304866462946, 0.6243123412132263, 0.31642261147499084, 0.00011783396621467546]"
449,6,6,"[0.0009466117480769753, 0.0076682898215949535, 0.0002533115621190518, 0.0006687970599159598, 0.000687139923684299, 0.00925684068351984, 0.9805190563201904]"
450,5,5,"[0.0017686875071376562, 0.005794021300971508, 0.05680138245224953, 0.0004753714019898325, 0.3688609004020691, 0.5576016306877136, 0.008697934448719025]"
451,3,1,"[0.1500065177679062, 0.5840060710906982, 0.10006581991910934, 0.05458209291100502, 0.020520413294434547, 0.0428512766957283, 0.04796778783202171]"
452,1,5,"[0.22191612422466278, 0.15291419625282288, 0.12606386840343475, 0.1707853376865387, 0.04476059600710869, 0.2824825346469879, 0.0010773481335490942]"
453,1,1,"[0.14210514724254608, 0.48634693026542664, 0.06778661906719208, 0.06887535750865936, 0.04048680141568184, 0.189626082777977, 0.004773112013936043]"
454,5,5,"[0.0056306528858840466, 0.0044573405757546425, 0.022898530587553978, 0.005021717865020037, 0.07155697792768478, 0.8903292417526245, 0.00010557241330388933]"
455,5,5,"[5.971450809738599e-05, 9.955783025361598e-05, 0.0005490710027515888, 0.00015203400107566267, 0.0017049460439011455, 0.9970730543136597, 0.0003616150643210858]"
456,5,5,"[0.00016362096357624978, 0.0019952685106545687, 0.05461939796805382, 0.00019557596533559263, 0.050504907965660095, 0.8903762102127075, 0.0021450105123221874]"
457,2,5,"[0.043058089911937714, 0.013912792317569256, 0.1613609492778778, 0.013710747472941875, 0.2582305669784546, 0.5097176432609558, 9.200593922287226e-06]"
458,5,5,"[0.005159324966371059, 0.07583554834127426, 0.043619632720947266, 0.006883165333420038, 0.005028903484344482, 0.8615658283233643, 0.001907585421577096]"
459,5,5,"[0.0071392846293747425, 0.19510579109191895, 0.031891677528619766, 0.010184740647673607, 0.010979111306369305, 0.6584749817848206, 0.08622439205646515]"
460,5,5,"[0.005837288219481707, 0.0008192129316739738, 0.03276024013757706, 0.0020824847742915154, 0.24320143461227417, 0.7152841091156006, 1.5228823940560687e-05]"
461,4,5,"[0.0020351840648800135, 0.0048427279107272625, 0.058999668806791306, 0.0007338736904785037, 0.42573001980781555, 0.48950299620628357, 0.018155517056584358]"
462,5,5,"[7.761421147733927e-05, 4.413872738950886e-05, 0.0010263494914397597, 0.00022109007113613188, 0.0019122824305668473, 0.9967003464698792, 1.8226384781883098e-05]"
463,5,5,"[6.42104641883634e-05, 0.0001258541306015104, 0.000640792422927916, 7.879402255639434e-05, 0.0018096553394570947, 0.9969364404678345, 0.00034420075826346874]"
464,2,5,"[0.020121360197663307, 0.028379974886775017, 0.1156802549958229, 0.006042585242539644, 0.1877889782190323, 0.6418218016624451, 0.00016505927487742156]"
465,5,5,"[0.0015522245084866881, 0.0006062529864721, 0.006608946714550257, 0.004993685521185398, 0.0011181666050106287, 0.9850951433181763, 2.5506025849608704e-05]"
466,5,5,"[0.02465863525867462, 0.013241981156170368, 0.007691283710300922, 0.049382906407117844, 0.004236918408423662, 0.8991841673851013, 0.0016040386399254203]"
467,5,5,"[0.0008235071436502039, 0.0005102282739244401, 0.074631467461586, 0.0002843438705895096, 0.2921571135520935, 0.6315587162971497, 3.4566251997603104e-05]"
468,5,5,"[8.049944881349802e-05, 7.916696631582454e-05, 0.0011830582516267896, 0.00021999550517648458, 0.0009278928046114743, 0.9974494576454163, 5.991768921376206e-05]"
469,5,5,"[0.00011137752153445035, 0.00012729832087643445, 0.0030486099421977997, 6.456631672335789e-05, 0.0019561173394322395, 0.9946848750114441, 7.06436685504741e-06]"
470,6,6,"[0.0015650455607101321, 0.017812395468354225, 0.0007305836188606918, 0.0018414994701743126, 0.0006672581075690687, 0.002661970444023609, 0.9747211337089539]"
471,5,5,"[0.002021974418312311, 0.012934659607708454, 0.09005624055862427, 0.0008885863935574889, 0.15363693237304688, 0.7373560667037964, 0.003105601528659463]"
472,5,5,"[0.0013283098815008998, 0.010069381445646286, 0.08234509825706482, 0.00024151492107193917, 0.16640740633010864, 0.7272030711174011, 0.012405214831233025]"
473,4,5,"[0.0016808760119602084, 0.0017289656680077314, 0.35559290647506714, 0.0013641954865306616, 0.07523401826620102, 0.564380407333374, 1.8599861505208537e-05]"
474,5,5,"[0.0006243081879802048, 0.0026890740264207125, 0.11997568607330322, 0.0002056163502857089, 0.16767387092113495, 0.7077993154525757, 0.001032143016345799]"
475,5,5,"[1.5369130778708495e-05, 2.264573413413018e-05, 0.0009443708113394678, 2.2829506633570418e-05, 0.0013816221617162228, 0.9974610805511475, 0.00015216109750326723]"
476,2,2,"[0.07329048961400986, 0.196759894490242, 0.5230380296707153, 0.014014406129717827, 0.07448368519544601, 0.1168208122253418, 0.0015927791828289628]"
477,5,5,"[0.0013339179567992687, 0.0005090624326840043, 0.036617912352085114, 0.00036815484054386616, 0.006869122385978699, 0.9542987942695618, 3.0128724120004335e-06]"
478,5,2,"[0.03758152574300766, 0.23252548277378082, 0.30104830861091614, 0.010173103772103786, 0.11796486377716064, 0.2924753427505493, 0.008231394924223423]"
479,5,5,"[0.0007364398334175348, 0.00780377397313714, 0.1516210436820984, 0.0011000069789588451, 0.04633582755923271, 0.7915546298027039, 0.0008482359698973596]"
480,2,5,"[0.001309213344939053, 0.0004677404649555683, 0.06676609814167023, 0.0004075104952789843, 0.29255321621894836, 0.6384873986244202, 8.920969776227139e-06]"
481,5,5,"[0.00012333061022218317, 8.459662785753608e-05, 0.0018823927966877818, 9.200277418131009e-05, 0.014827525243163109, 0.9828367233276367, 0.0001533928734716028]"
482,5,5,"[0.0016925176605582237, 0.008031296543776989, 0.027836376801133156, 0.00031772421789355576, 0.021156610921025276, 0.9399357438087463, 0.0010295914253219962]"
483,5,5,"[0.00015252975572366267, 0.00024127140932250768, 0.000786048243753612, 0.000349614565493539, 0.001329942373558879, 0.9969927072525024, 0.00014781492063775659]"
484,5,5,"[0.0032158938702195883, 0.002503069816157222, 0.025334088131785393, 0.0008820848306640983, 0.33360934257507324, 0.633679986000061, 0.0007755442638881505]"
485,5,2,"[0.1904456466436386, 0.062214408069849014, 0.47497889399528503, 0.0431884340941906, 0.09841857105493546, 0.13072612881660461, 2.7961657906416804e-05]"
486,5,1,"[0.17501433193683624, 0.42408421635627747, 0.0323808491230011, 0.03580625727772713, 0.06868578493595123, 0.252506822347641, 0.011521627195179462]"
487,2,5,"[0.0005891335313208401, 0.00023297105508390814, 0.08407402038574219, 0.0002097822434734553, 0.4153699278831482, 0.4994957745075226, 2.8308331820880994e-05]"
488,5,5,"[7.765366899548098e-05, 6.83645557728596e-05, 0.0020384357776492834, 0.00010146799468202516, 0.0010646535083651543, 0.9966413974761963, 8.145236279233359e-06]"
489,1,5,"[0.040991656482219696, 0.058745428919792175, 0.14377598464488983, 0.018779447302222252, 0.33255332708358765, 0.35771721601486206, 0.04743693396449089]"
490,5,5,"[0.0018392311176285148, 0.0043677110224962234, 0.02841387502849102, 0.0006030775839462876, 0.13003060221672058, 0.8337207436561584, 0.001024754368700087]"
491,5,5,"[0.004929991438984871, 0.015849394723773003, 0.05456839129328728, 0.0015092522371560335, 0.35363319516181946, 0.5535519123077393, 0.015957839787006378]"
