Images,True Labels,Predictions,Predicted Probabilities
321,4,2,"[0.004135786555707455, 0.001359929097816348, 0.7812250852584839, 0.0019173775799572468, 0.14814727008342743, 0.06321200728416443, 2.6049251573567744e-06]"
322,5,5,"[0.0013920565834268928, 0.0008412650786340237, 0.006557336077094078, 0.0013601363170892, 0.003520108060911298, 0.9863212704658508, 7.787124559399672e-06]"
323,2,4,"[0.2123582512140274, 0.05342872813344002, 0.23701268434524536, 0.018233178183436394, 0.40756097435951233, 0.07055948674678802, 0.0008467673324048519]"
324,5,5,"[0.007492451462894678, 0.18328991532325745, 0.038234733045101166, 0.020006779581308365, 0.005439870525151491, 0.7337353825569153, 0.011800953187048435]"
325,4,5,"[0.0015881358413025737, 0.024999083951115608, 0.23484937846660614, 0.00043406456825323403, 0.14302301406860352, 0.587033212184906, 0.008073126897215843]"
326,5,5,"[2.887494702008553e-05, 5.316865281201899e-05, 0.0012616973835974932, 4.9422749725636095e-05, 0.0034115328453481197, 0.9950089454650879, 0.00018637887842487544]"
327,5,5,"[0.0001219620171468705, 0.00014582916628569365, 0.001376985921524465, 0.0005509316688403487, 0.0013959079515188932, 0.9963881969451904, 2.021040563704446e-05]"
328,2,2,"[0.014227074570953846, 0.007100919261574745, 0.8572592735290527, 0.005859021097421646, 0.05421411246061325, 0.06132541596889496, 1.4227770407160278e-05]"
329,2,2,"[0.0063356379978358746, 0.0019099146593362093, 0.8778773546218872, 0.0053213513456285, 0.023291168734431267, 0.08526275306940079, 1.8004969888352207e-06]"
330,5,5,"[0.00010562793613644317, 4.988416549167596e-05, 0.006413777358829975, 0.0003658447531051934, 0.0013477853499352932, 0.991715133190155, 1.907368641695939e-06]"
331,5,5,"[8.356169564649463e-05, 3.123842543573119e-05, 0.020206177607178688, 0.0004256733227521181, 0.0031601139344274998, 0.9760915637016296, 1.7173746300613857e-06]"
332,5,5,"[4.1609899199102074e-05, 9.636198228690773e-06, 0.008837779052555561, 0.00021316776110325009, 0.004282993730157614, 0.9866130948066711, 1.7415309230273124e-06]"
333,1,1,"[0.13105639815330505, 0.6871208548545837, 0.0478789359331131, 0.04565853625535965, 0.008754706010222435, 0.07167980819940567, 0.007850725203752518]"
334,5,5,"[0.000273296405794099, 0.0028826831839978695, 0.24473810195922852, 0.00028724977164529264, 0.07757346332073212, 0.6734225749969482, 0.0008226027130149305]"
335,1,0,"[0.4008118212223053, 0.35015007853507996, 0.05857593193650246, 0.047085199505090714, 0.0565493106842041, 0.08529400825500488, 0.0015337374061346054]"
336,5,5,"[9.530875831842422e-05, 0.0004965934786014259, 0.009027763269841671, 0.0004807134682778269, 0.015095267444849014, 0.9737727046012878, 0.001031664782203734]"
337,5,5,"[0.002812308492138982, 0.00040715496288612485, 0.026903053745627403, 0.019801009446382523, 0.008341954089701176, 0.9417293071746826, 5.198805865802569e-06]"
338,5,5,"[0.006672192830592394, 0.0006216311594471335, 0.02428435906767845, 0.002732835942879319, 0.019553259015083313, 0.9461345672607422, 1.2124949080316583e-06]"
339,5,5,"[0.0001502954983152449, 0.004711422603577375, 0.07807917892932892, 0.0003531821712385863, 0.023849543184041977, 0.8858687877655029, 0.006987578235566616]"
340,2,2,"[0.0015871963696554303, 0.00046392568037845194, 0.8371894359588623, 0.001981557346880436, 0.046235810965299606, 0.11253798007965088, 4.0478330447513144e-06]"
341,4,5,"[0.00048082435387186706, 0.0027658685576170683, 0.07481901347637177, 0.00010097308404510841, 0.09893151372671127, 0.7915219068527222, 0.03137987479567528]"
342,5,5,"[2.1467167243827134e-05, 4.133968104724772e-05, 0.0013310251524671912, 0.0001829757384257391, 0.0010857627494260669, 0.9973145127296448, 2.2860573153593577e-05]"
343,5,5,"[0.0006614005542360246, 0.007400235626846552, 0.062272462993860245, 0.0003319406241644174, 0.12772639095783234, 0.7950674295425415, 0.006540155038237572]"
344,0,5,"[0.058681000024080276, 0.0027544035110622644, 0.2969108819961548, 0.06602849066257477, 0.016721023246645927, 0.5588964223861694, 7.867752174206544e-06]"
345,2,2,"[0.002366098575294018, 0.0006606521783396602, 0.6880183219909668, 0.00269147171638906, 0.07980375736951828, 0.22645734250545502, 2.3784020868333755e-06]"
346,6,5,"[0.004943203646689653, 0.042633235454559326, 0.04085669293999672, 0.008449251763522625, 0.076332226395607, 0.784551203250885, 0.04223424941301346]"
347,5,5,"[9.005553147289902e-05, 1.769291702657938e-05, 0.005305545404553413, 5.596519622486085e-05, 0.0027524607721716166, 0.9917775392532349, 7.2902696501842e-07]"
348,5,5,"[9.63208276516525e-06, 1.1431466191424988e-05, 0.0017316003795713186, 6.81839301250875e-05, 0.001827423693612218, 0.9963294863700867, 2.2269945475272834e-05]"
349,4,4,"[0.005462166853249073, 0.009069854393601418, 0.21478475630283356, 0.0008517654496245086, 0.5368942022323608, 0.23133809864521027, 0.001599115552380681]"
350,5,5,"[0.00169497134629637, 0.0003716894134413451, 0.304578572511673, 0.0010313359089195728, 0.16751624643802643, 0.5248061418533325, 1.1160127542098053e-06]"
351,2,0,"[0.33823323249816895, 0.13617569208145142, 0.13807588815689087, 0.030769595876336098, 0.08869555592536926, 0.2679642140865326, 8.585055184084922e-05]"
352,2,2,"[0.13613925874233246, 0.17321638762950897, 0.2902219891548157, 0.014885392040014267, 0.12843890488147736, 0.2563090920448303, 0.0007889735279604793]"
353,5,5,"[0.0005256928270682693, 0.008020672015845776, 0.04326224699616432, 0.00024189215037040412, 0.04928000271320343, 0.7080473303794861, 0.19062209129333496]"
354,5,5,"[0.0004664707521442324, 0.0006703921826556325, 0.018336959183216095, 0.0017033744370564818, 0.014280845411121845, 0.9645277857780457, 1.4276337424234953e-05]"
355,5,5,"[0.0003060974122490734, 2.5864199415082112e-05, 0.010489542037248611, 0.0012568053789436817, 0.0076418351382017136, 0.9802794456481934, 4.6800437303318176e-07]"
356,0,0,"[0.3875770568847656, 0.38515686988830566, 0.07972730696201324, 0.11115147918462753, 0.02083323523402214, 0.010487244464457035, 0.005066724494099617]"
357,5,5,"[0.00028064032085239887, 0.0004214147920720279, 0.002271600067615509, 0.0011505495058372617, 0.003913030494004488, 0.9917548894882202, 0.00020794803276658058]"
358,5,5,"[0.15540871024131775, 0.30076518654823303, 0.11989238858222961, 0.030985020101070404, 0.050727661699056625, 0.34116774797439575, 0.001053321291692555]"
359,5,5,"[0.0195089653134346, 0.03693974390625954, 0.36623620986938477, 0.027750659734010696, 0.07188581675291061, 0.4776318371295929, 4.6814748202450573e-05]"
360,4,4,"[0.0068677691742777824, 0.0039687142707407475, 0.05662061274051666, 0.0024483990855515003, 0.5459132790565491, 0.3718705177307129, 0.01231071911752224]"
361,5,5,"[2.3648786736885086e-05, 1.398645053996006e-05, 0.005061928182840347, 0.00012914638500660658, 0.0017203293973580003, 0.993047297000885, 3.727762305061333e-06]"
362,1,1,"[0.22687307000160217, 0.5783053040504456, 0.06872660666704178, 0.0636996328830719, 0.015980293974280357, 0.04228163883090019, 0.004133479669690132]"
363,5,5,"[3.228882633266039e-05, 3.3095915568992496e-05, 0.0023628936614841223, 0.00024789790040813386, 0.0010899781482294202, 0.9961853623390198, 4.85357923025731e-05]"
364,5,5,"[0.0028606976848095655, 0.0008673109696246684, 0.016343440860509872, 0.02054678462445736, 0.0018661022186279297, 0.9574313759803772, 8.431207243120298e-05]"
365,5,5,"[5.859009615960531e-05, 2.7727253836928867e-05, 0.0015413392102345824, 0.0009880481520667672, 0.002929308218881488, 0.9943992495536804, 5.566404070123099e-05]"
366,5,5,"[0.13166996836662292, 0.1467808336019516, 0.1128474771976471, 0.18953828513622284, 0.005834226496517658, 0.4087117612361908, 0.004617507103830576]"
367,5,1,"[0.14533638954162598, 0.35392916202545166, 0.17524586617946625, 0.027677085250616074, 0.09311453253030777, 0.20288720726966858, 0.0018097881693392992]"
368,6,6,"[0.06411539763212204, 0.10667906701564789, 0.023947661742568016, 0.016104651615023613, 0.021645450964570045, 0.0035082208923995495, 0.7639995217323303]"
369,4,4,"[0.014829300343990326, 0.011138273403048515, 0.11454049497842789, 0.0014198590070009232, 0.7333412766456604, 0.12367916852235794, 0.0010516144102439284]"
370,1,5,"[0.006792330648750067, 0.0028375848196446896, 0.03114144876599312, 0.003743876237422228, 0.1312720775604248, 0.6211529970169067, 0.20305965840816498]"
371,4,4,"[0.005789680406451225, 0.012927982024848461, 0.09333480894565582, 0.0013726480538025498, 0.44392630457878113, 0.41553643345832825, 0.02711210772395134]"
372,4,2,"[0.011495297774672508, 0.017075294628739357, 0.65485680103302, 0.0012436932884156704, 0.17759835720062256, 0.137668639421463, 6.200945790624246e-05]"
373,5,5,"[0.3077791631221771, 0.08054329454898834, 0.04237964004278183, 0.18462413549423218, 0.0431847982108593, 0.340712308883667, 0.0007767460774630308]"
374,5,5,"[0.0016051327111199498, 0.003210441442206502, 0.15530994534492493, 0.0005955422529950738, 0.13668081164360046, 0.7025261521339417, 7.195935177151114e-05]"
375,5,5,"[3.6688714317278937e-05, 6.479846888396423e-06, 0.027078380808234215, 3.856643888866529e-05, 0.031025271862745285, 0.9418134689331055, 1.1175310419275775e-06]"
376,1,2,"[0.0025648721493780613, 0.025369493290781975, 0.45831578969955444, 0.0020157136023044586, 0.18843893706798553, 0.3159835636615753, 0.007311603520065546]"
377,5,5,"[0.011705403216183186, 0.09259559959173203, 0.07298200577497482, 0.004073482006788254, 0.0894053652882576, 0.7214834094047546, 0.007754760794341564]"
378,5,5,"[0.004311101511120796, 0.0012234324822202325, 0.015252094715833664, 0.001174858189187944, 0.21980167925357819, 0.758123517036438, 0.00011334475129842758]"
379,5,5,"[0.001591476029716432, 4.282637746655382e-05, 0.22198401391506195, 0.0009615708258934319, 0.09235042333602905, 0.6830693483352661, 3.146521976304939e-07]"
380,5,5,"[0.0008257540757767856, 4.7873745643300936e-05, 0.10617385804653168, 0.00313472468405962, 0.012482310645282269, 0.877334475517273, 9.232174988937913e-07]"
381,6,6,"[0.0056756120175123215, 0.016382820904254913, 0.0034862232860177755, 0.006330579984933138, 0.01652977056801319, 0.001258252770639956, 0.9503366947174072]"
382,5,5,"[1.8455248209647834e-05, 1.5929093933664262e-05, 0.0011950581101700664, 5.4271189583232626e-05, 0.0019197167130187154, 0.9967911839485168, 5.307224000716815e-06]"
383,5,5,"[0.002595585770905018, 0.0005366791156120598, 0.023261485621333122, 0.0041004386730492115, 0.13286170363426208, 0.8365951180458069, 4.9030793888960034e-05]"
384,5,5,"[7.481511420337483e-05, 8.921558764996007e-05, 0.0052338046953082085, 0.00010081039363285527, 0.0023584035225212574, 0.9921398758888245, 3.124108388874447e-06]"
385,5,5,"[0.00022927408281248063, 7.649063627468422e-05, 0.008988817222416401, 0.0011056367075070739, 0.005431292578577995, 0.9841659069061279, 2.598295623101876e-06]"
386,5,5,"[0.022539813071489334, 0.00279687880538404, 0.15475358068943024, 0.02048186957836151, 0.06265445053577423, 0.7367677688598633, 5.6785142987791914e-06]"
387,5,5,"[0.0015008015325292945, 0.025277309119701385, 0.03667084500193596, 0.0014306374359875917, 0.05128549039363861, 0.8511568903923035, 0.032678086310625076]"
388,2,5,"[0.10519123077392578, 0.025470152497291565, 0.25385332107543945, 0.01521200593560934, 0.07925155758857727, 0.5210035443305969, 1.8218108380096965e-05]"
389,1,1,"[0.030086006969213486, 0.5889118909835815, 0.1255144476890564, 0.020671244710683823, 0.017379306256771088, 0.17970749735832214, 0.03772960230708122]"
390,4,5,"[0.006170457694679499, 0.0028620040975511074, 0.028484689071774483, 0.0037713947240263224, 0.18016666173934937, 0.7780079245567322, 0.0005368166603147984]"
391,5,5,"[0.00031352302175946534, 0.00018915260443463922, 0.009306014515459538, 0.0011121273273602128, 0.0026847622357308865, 0.9863747358322144, 1.9633684132713825e-05]"
392,5,5,"[0.006210038438439369, 0.0013758835848420858, 0.027592692524194717, 0.0051234071142971516, 0.005253756418824196, 0.95444256067276, 1.62999799613317e-06]"
393,5,5,"[1.2874175808974542e-05, 1.4808435480517801e-05, 0.0012294447515159845, 0.00011398345668567345, 0.0020331633277237415, 0.9964520931243896, 0.00014353411097545177]"
394,5,5,"[0.008830533362925053, 0.0020704360213130713, 0.11169248074293137, 0.018779708072543144, 0.012186414562165737, 0.8464382886886597, 2.1844077764399117e-06]"
395,5,5,"[0.0016683981521055102, 9.188835974782705e-05, 0.3661111891269684, 0.0016492336289957166, 0.030400384217500687, 0.6000780463218689, 8.345132869180816e-07]"
396,5,5,"[0.00016887350648175925, 4.361015817266889e-05, 0.013027041219174862, 0.0004264303424861282, 0.0037535892333835363, 0.9825798869132996, 5.684485131496331e-07]"
397,5,5,"[0.004166648257523775, 0.0813254565000534, 0.11098229885101318, 0.0011444544652476907, 0.09825185686349869, 0.6636266112327576, 0.04050258919596672]"
398,5,5,"[0.00011719092435669154, 3.859957359964028e-05, 0.0068102022632956505, 0.0002230651880381629, 0.0022538339253515005, 0.9905560612678528, 1.0214625945081934e-06]"
399,1,0,"[0.41005924344062805, 0.06032421812415123, 0.3434215784072876, 0.05979636311531067, 0.06836191564798355, 0.05785603076219559, 0.00018062956223729998]"
400,5,5,"[0.012358182109892368, 0.17630541324615479, 0.01882782019674778, 0.04674060642719269, 0.006008394993841648, 0.7353590726852417, 0.004400524776428938]"
401,5,5,"[5.437594882096164e-05, 3.985011426266283e-05, 0.0053998068906366825, 0.00015340096433646977, 0.0014863241231068969, 0.9928644895553589, 1.6721215843062964e-06]"
402,4,5,"[0.00036978808930143714, 0.009330613538622856, 0.03612262010574341, 0.000755786953959614, 0.017603116109967232, 0.93471759557724, 0.0011004975531250238]"
403,5,5,"[0.00022207165602594614, 5.582068479270674e-05, 0.08042299002408981, 0.001095624640583992, 0.010733826085925102, 0.9074671268463135, 2.5434162580495467e-06]"
404,5,2,"[0.006483146455138922, 0.013757162727415562, 0.45928484201431274, 0.002032057149335742, 0.11561664938926697, 0.40271422266960144, 0.00011183383321622387]"
405,1,0,"[0.3914959728717804, 0.2893086373806, 0.10261846333742142, 0.1364443302154541, 0.033732347190380096, 0.04621050879359245, 0.00018975511193275452]"
406,5,5,"[0.015484360046684742, 0.003850396955385804, 0.2436176985502243, 0.005545946303755045, 0.01945863850414753, 0.7120416760444641, 1.2279507473067497e-06]"
407,2,2,"[0.24587063491344452, 0.2687810957431793, 0.3692473769187927, 0.02323153056204319, 0.03703630343079567, 0.05535521358251572, 0.0004777816357091069]"
408,0,1,"[0.26367494463920593, 0.48721224069595337, 0.05783361941576004, 0.056820616126060486, 0.04679403454065323, 0.08281685411930084, 0.004847650416195393]"
409,5,5,"[0.00012198979675304145, 0.00011165221076225862, 0.0014671613462269306, 0.0030372138135135174, 0.0065765902400016785, 0.9863126873970032, 0.002372666960582137]"
410,5,5,"[2.8972845029784366e-05, 3.470867522992194e-05, 0.0021684865932911634, 0.00014000074588693678, 0.0009350466425530612, 0.9966795444488525, 1.3365392987907398e-05]"
411,1,1,"[0.2251664102077484, 0.4997834861278534, 0.08029388636350632, 0.08207960426807404, 0.0316874161362648, 0.03852187469601631, 0.042467232793569565]"
412,5,5,"[0.0006273062317632139, 0.002449570456519723, 0.0020257544238120317, 0.0039991345256567, 0.00480742147192359, 0.9856055378913879, 0.0004851879784837365]"
413,5,4,"[0.0183759443461895, 0.001034715329296887, 0.1458989381790161, 0.0006868256605230272, 0.6825253367424011, 0.1514633595943451, 1.4884417396388017e-05]"
414,5,5,"[0.009516611695289612, 0.006244204007089138, 0.010504050180315971, 0.006667432840913534, 0.13616757094860077, 0.8293102979660034, 0.0015898325946182013]"
415,5,5,"[0.10008171200752258, 0.05262816324830055, 0.05250508710741997, 0.02669016271829605, 0.16012625396251678, 0.6078625917434692, 0.00010598095832392573]"
416,2,2,"[0.00804155133664608, 0.000996122951619327, 0.8799271583557129, 0.001278898329474032, 0.07856632769107819, 0.031185856088995934, 4.013668331026565e-06]"
417,5,5,"[0.0011619931319728494, 0.003520361613482237, 0.009485815651714802, 0.0066722845658659935, 0.0047734580002725124, 0.9739378094673157, 0.0004483250668272376]"
418,1,5,"[0.1933094710111618, 0.05221453681588173, 0.22461210191249847, 0.012382835149765015, 0.21207746863365173, 0.30520522594451904, 0.0001983748807106167]"
419,5,5,"[0.0004368484951555729, 0.00013397169823292643, 0.01497872918844223, 0.0010600617388263345, 0.0013850483810529113, 0.9820031523704529, 2.216067741755978e-06]"
420,5,5,"[0.0001004264922812581, 0.00024279457284137607, 0.0012525623897090554, 0.000935153104364872, 0.001789685687981546, 0.9952569603919983, 0.00042241011396981776]"
421,5,5,"[0.01034916378557682, 0.0013358333380892873, 0.09689990431070328, 0.010071195662021637, 0.3409479260444641, 0.5403066873550415, 8.927812450565398e-05]"
422,4,1,"[0.17273487150669098, 0.5585196614265442, 0.12147646397352219, 0.04975399747490883, 0.045253921300172806, 0.036808986216783524, 0.015452123247087002]"
423,2,5,"[0.03883279487490654, 0.10930110514163971, 0.23710490763187408, 0.010475508868694305, 0.04988638311624527, 0.5537064671516418, 0.0006928327493369579]"
424,5,5,"[7.515122706536204e-05, 2.8166474294266663e-05, 0.005996677093207836, 0.0003911656385753304, 0.001634071464650333, 0.9918723702430725, 2.4123205548676196e-06]"
425,5,5,"[0.0009178237523883581, 3.236575503251515e-05, 0.33141520619392395, 0.0008750568376854062, 0.25119316577911377, 0.4155651926994324, 1.213533550981083e-06]"
426,5,5,"[0.00026918717776425183, 2.3734433852951042e-05, 0.007931062951683998, 0.0003141204360872507, 0.0381544791162014, 0.9533067941665649, 5.600968506769277e-07]"
427,5,5,"[0.00151902437210083, 0.007047529798001051, 0.061803240329027176, 0.002088804030790925, 0.14515146613121033, 0.7766957879066467, 0.005694212391972542]"
428,2,0,"[0.2890061140060425, 0.2778806984424591, 0.14502938091754913, 0.0466388501226902, 0.049363136291503906, 0.19170232117176056, 0.00037945990334264934]"
429,5,5,"[4.121366509934887e-05, 3.349576945765875e-05, 0.0044477880001068115, 0.0009778919629752636, 0.004725474864244461, 0.9897522926330566, 2.1791209292132407e-05]"
430,4,2,"[0.37177035212516785, 0.11760304123163223, 0.3752581477165222, 0.04701470956206322, 0.04268042370676994, 0.04560810700058937, 6.518108421005309e-05]"
431,5,5,"[0.00011727884702850133, 0.00012510702072177082, 0.0036147222854197025, 0.0016799771692603827, 0.0023984669242054224, 0.9890601634979248, 0.0030041842255741358]"
432,5,5,"[0.009083526208996773, 0.004051899071782827, 0.3919323980808258, 0.012277308851480484, 0.05706717446446419, 0.5255853533744812, 2.365624368394492e-06]"
433,5,5,"[3.9863927668193355e-05, 2.5114692107308656e-05, 0.0016970844008028507, 0.00023996748495846987, 0.0012547672959044576, 0.9967376589775085, 5.503890861291438e-06]"
434,5,5,"[0.003943895921111107, 0.0005322677898220718, 0.014106164686381817, 0.00332409399561584, 0.2767747640609741, 0.7010307312011719, 0.0002881454420275986]"
435,3,5,"[0.03187962621450424, 0.15540637075901031, 0.08023949712514877, 0.016040680930018425, 0.08819766342639923, 0.6033188700675964, 0.02491731382906437]"
436,1,1,"[0.08869148790836334, 0.4732471704483032, 0.3194872736930847, 0.06335902959108353, 0.006034384481608868, 0.04735451191663742, 0.001826177118346095]"
437,5,5,"[0.007327164523303509, 0.0008075599907897413, 0.046094074845314026, 0.034967582672834396, 0.005786452442407608, 0.9049510955810547, 6.608676631003618e-05]"
438,5,5,"[2.2779231585445814e-05, 3.208562338841148e-05, 0.0009006410837173462, 0.00015668102423660457, 0.0010955397738143802, 0.9977543950080872, 3.79341327061411e-05]"
439,1,5,"[0.008473663590848446, 0.022958435118198395, 0.40642112493515015, 0.01819070801138878, 0.06674691289663315, 0.47703972458839417, 0.00016945443348959088]"
440,5,5,"[8.09624616522342e-05, 6.494345871033147e-05, 0.0030708895064890385, 0.00033482344588264823, 0.0012251443695276976, 0.9952192902565002, 4.033575805806322e-06]"
441,5,5,"[0.00034682656405493617, 0.0022401264868676662, 0.05575810372829437, 5.2103077905485407e-05, 0.06377944350242615, 0.8749306201934814, 0.0028927004896104336]"
442,5,5,"[0.0379084087908268, 0.1403009295463562, 0.225492924451828, 0.03415324166417122, 0.06835899502038956, 0.4915067255496979, 0.002278749132528901]"
443,2,2,"[0.18084357678890228, 0.07255912572145462, 0.6520084738731384, 0.03444760665297508, 0.03044300340116024, 0.0296693816781044, 2.8867956643807702e-05]"
444,5,5,"[0.0026392864529043436, 0.0022308388724923134, 0.039265356957912445, 0.0045149982906877995, 0.05624057725071907, 0.8950872421264648, 2.170944026147481e-05]"
445,5,5,"[0.0031829311046749353, 0.007826453074812889, 0.1252632588148117, 0.0012996523873880506, 0.21601535379886627, 0.6460190415382385, 0.00039327971171587706]"
446,5,0,"[0.41998082399368286, 0.18559879064559937, 0.1731664538383484, 0.12210985273122787, 0.05253353714942932, 0.04521055147051811, 0.0014000541996210814]"
447,5,2,"[0.019592180848121643, 0.0007385797216556966, 0.6008956432342529, 0.026466678828001022, 0.017743337899446487, 0.33456170558929443, 1.9456524569250178e-06]"
448,5,4,"[0.005338525399565697, 0.00041252511437051, 0.11995073407888412, 0.0015699712093919516, 0.6483853459358215, 0.22431115806102753, 3.1705578294349834e-05]"
449,6,6,"[0.0003399175184313208, 0.0037863245233893394, 0.00026130021433345973, 0.000856864033266902, 0.0006427043699659407, 0.01125136949121952, 0.9828615188598633]"
450,5,5,"[0.0011998014524579048, 0.003414287231862545, 0.06299793720245361, 0.00032888047280721366, 0.3666093051433563, 0.5619692802429199, 0.003480535699054599]"
451,3,1,"[0.20888283848762512, 0.36784815788269043, 0.16796612739562988, 0.07070163637399673, 0.0529131218791008, 0.07230597734451294, 0.05938219279050827]"
452,1,5,"[0.10846834629774094, 0.09335535764694214, 0.15263570845127106, 0.19699177145957947, 0.02626253105700016, 0.4215441048145294, 0.000742176896892488]"
453,1,1,"[0.09768056124448776, 0.5140694975852966, 0.05232696235179901, 0.06797569245100021, 0.020466065034270287, 0.2413141429424286, 0.0061671072617173195]"
454,5,5,"[0.005423424765467644, 0.0018922941526398063, 0.04036879912018776, 0.005672653205692768, 0.09308534115552902, 0.8535435199737549, 1.3965828657092061e-05]"
455,5,5,"[2.396862873865757e-05, 5.285828956402838e-05, 0.0008685035863891244, 0.00011637805437203497, 0.0011627913918346167, 0.9977163076400757, 5.9323716413928196e-05]"
456,5,5,"[9.204768866766244e-05, 0.0022350784856826067, 0.09509843587875366, 0.00017840556392911822, 0.03499973565340042, 0.8658947348594666, 0.0015016343677416444]"
457,2,5,"[0.04627235233783722, 0.013973372988402843, 0.2759476900100708, 0.01668642833828926, 0.2530771493911743, 0.3940396010875702, 3.3904202609846834e-06]"
458,5,5,"[0.00486901868134737, 0.12323134392499924, 0.04816330596804619, 0.012382986024022102, 0.003923747688531876, 0.804345965385437, 0.0030837450176477432]"
459,5,5,"[0.0016034564469009638, 0.07338190078735352, 0.023010598495602608, 0.0057519786059856415, 0.00712586147710681, 0.8178977370262146, 0.07122844457626343]"
460,5,5,"[0.002924626227468252, 0.00021126130013726652, 0.042972322553396225, 0.0008282454800792038, 0.27513405680656433, 0.677926242351532, 3.19714695251605e-06]"
461,4,4,"[0.001820035744458437, 0.002520756097510457, 0.07294720411300659, 0.0011020866222679615, 0.5616245269775391, 0.32418760657310486, 0.03579774126410484]"
462,5,5,"[3.0517443519784138e-05, 1.5738723959657364e-05, 0.002789996564388275, 0.00027163425693288445, 0.0021739136427640915, 0.9947143197059631, 3.752390512090642e-06]"
463,5,5,"[2.8877926524728537e-05, 5.127922850078903e-05, 0.0009855672251433134, 0.00011750106932595372, 0.0022397420834749937, 0.9964040517807007, 0.0001730076619423926]"
464,2,5,"[0.04326402023434639, 0.023082870990037918, 0.3066398501396179, 0.01132314745336771, 0.19147105515003204, 0.42419007420539856, 2.9023574825259857e-05]"
465,5,5,"[0.000609844399150461, 0.00039039700641296804, 0.008247806690633297, 0.004186829086393118, 0.0011792825534939766, 0.9853716492652893, 1.4085419934417587e-05]"
466,5,5,"[0.005765451118350029, 0.0028267016168683767, 0.008493593893945217, 0.05096913501620293, 0.0034702077973634005, 0.9278082847595215, 0.0006666008266620338]"
467,5,5,"[0.0002935822121798992, 8.95893681445159e-05, 0.1366792917251587, 9.753683116286993e-05, 0.31279703974723816, 0.5500372648239136, 5.751163826062111e-06]"
468,5,5,"[6.36884433333762e-05, 5.759398118243553e-05, 0.0030681455973535776, 0.00046134000876918435, 0.0011326493695378304, 0.9951947331428528, 2.185602170357015e-05]"
469,5,5,"[7.49584287405014e-05, 4.543393515632488e-05, 0.008063837885856628, 8.768744010012597e-05, 0.0034955828450620174, 0.9882310032844543, 1.4761236570848268e-06]"
470,6,6,"[0.0013066335814073682, 0.015322873368859291, 0.0009937155991792679, 0.002510281279683113, 0.0010042135836556554, 0.003288189647719264, 0.9755740165710449]"
471,5,5,"[0.001040607108734548, 0.009046467952430248, 0.1482287496328354, 0.0007051025168038905, 0.06975924223661423, 0.7706966996192932, 0.0005231019458733499]"
472,5,5,"[0.0014962285058572888, 0.02092413604259491, 0.11435829848051071, 0.00026583715225569904, 0.09773275256156921, 0.748144268989563, 0.01707850582897663]"
473,4,2,"[0.002101783873513341, 0.0019721651915460825, 0.6322618722915649, 0.002083768602460623, 0.04548029601573944, 0.31609243154525757, 7.72157363826409e-06]"
474,5,5,"[0.0008434620685875416, 0.003216756973415613, 0.16977408528327942, 0.00023576266539748758, 0.14208103716373444, 0.6835168600082397, 0.0003320762189105153]"
475,5,5,"[8.727432941668667e-06, 7.430875029967865e-06, 0.0030304701067507267, 2.9687125788768753e-05, 0.0022331958170980215, 0.9946669340133667, 2.361797305638902e-05]"
476,2,2,"[0.03348768129944801, 0.08626000583171844, 0.5463771820068359, 0.009322105906903744, 0.07464641332626343, 0.24890919029712677, 0.0009973704582080245]"
477,5,5,"[0.003329255385324359, 0.0006120410980656743, 0.1792718768119812, 0.0007791134994477034, 0.02004932053387165, 0.7959567308425903, 1.6998682212943095e-06]"
478,5,2,"[0.03905511274933815, 0.2857711911201477, 0.42441120743751526, 0.010655387304723263, 0.0625874400138855, 0.17134153842926025, 0.006178038660436869]"
479,5,5,"[0.0003756031219381839, 0.007345018908381462, 0.2238686978816986, 0.0010308785131201148, 0.028843706473708153, 0.7380084991455078, 0.000527531432453543]"
480,2,5,"[0.0014976812526583672, 0.00035633312654681504, 0.1597413867712021, 0.0004932968295179307, 0.3149646818637848, 0.5229445695877075, 2.0246693566150498e-06]"
481,5,5,"[0.00012128141679568216, 3.047071186301764e-05, 0.010755401104688644, 0.00019359101133886725, 0.02216712385416031, 0.9667037725448608, 2.8333191949059255e-05]"
482,5,5,"[0.0006322871777229011, 0.00224827672354877, 0.018281100317835808, 0.00019901701307389885, 0.023472188040614128, 0.9545062780380249, 0.0006607867544516921]"
483,5,5,"[9.105624485528097e-05, 0.00019787938799709082, 0.001135430415160954, 0.0002715644077397883, 0.0013254451332613826, 0.9969549179077148, 2.3727765437797643e-05]"
484,5,5,"[0.0017232251120731235, 0.002175539033487439, 0.035822171717882156, 0.0003325639700051397, 0.2405984103679657, 0.7191590666770935, 0.00018897239351645112]"
485,5,2,"[0.18891526758670807, 0.06625330448150635, 0.5126144289970398, 0.034344036132097244, 0.07649652659893036, 0.12136419862508774, 1.2130562936363276e-05]"
486,5,1,"[0.2157045155763626, 0.3377484381198883, 0.046961426734924316, 0.042279962450265884, 0.08979349583387375, 0.2629774212837219, 0.0045347255654633045]"
487,2,5,"[0.0011122107971459627, 0.00025767000624909997, 0.23451007902622223, 0.0003699322114698589, 0.3658076822757721, 0.39793920516967773, 3.2414316137874266e-06]"
488,5,5,"[3.729836316779256e-05, 2.6035922928713262e-05, 0.004622723441570997, 0.00010382763866800815, 0.0016072707949206233, 0.9936011433601379, 1.6069901676019072e-06]"
