Images,True Labels,Predictions,Predicted Probabilities
422,4,1,"[0.1691625416278839, 0.2862073481082916, 0.19933144748210907, 0.029481180012226105, 0.2814904451370239, 0.03209920972585678, 0.0022279054392129183]"
423,2,5,"[0.012063825502991676, 0.06661336869001389, 0.30316486954689026, 0.005647572223097086, 0.022141505032777786, 0.5900804400444031, 0.0002885294088628143]"
424,5,5,"[0.0019224351271986961, 0.00036724729579873383, 0.018269330263137817, 0.001543243182823062, 0.007419190369546413, 0.970460832118988, 1.7750104234437458e-05]"
425,5,5,"[0.00024068329366855323, 9.668325947131962e-05, 0.0256203543394804, 0.00037438972503878176, 0.02132849581539631, 0.9522937536239624, 4.564451228361577e-05]"
426,5,5,"[8.857681677909568e-05, 3.85341263609007e-05, 0.0043626404367387295, 0.0001538224023533985, 0.008716839365661144, 0.9866101145744324, 2.945724736491684e-05]"
427,5,5,"[0.03198941797018051, 0.04296435788273811, 0.14679917693138123, 0.006901129614561796, 0.3162621855735779, 0.43481960892677307, 0.02026413567364216]"
428,2,5,"[0.24220474064350128, 0.10513444989919662, 0.27096524834632874, 0.061896324157714844, 0.016966165974736214, 0.3026255667209625, 0.0002074342773994431]"
429,5,5,"[7.998393994057551e-05, 8.157602860592306e-05, 0.0025570157449692488, 0.00015833452926017344, 0.009404902346432209, 0.9876322746276855, 8.585231989854947e-05]"
430,4,0,"[0.3049217760562897, 0.18393170833587646, 0.30280613899230957, 0.05225413292646408, 0.10171055048704147, 0.05410131439566612, 0.0002743522636592388]"
431,5,5,"[0.0001799687888706103, 0.0005882564000785351, 0.0025404547341167927, 0.0006938623846508563, 0.0033600605092942715, 0.9910105466842651, 0.001626890734769404]"
432,5,5,"[0.009883645921945572, 0.011003422550857067, 0.25131261348724365, 0.003568808315321803, 0.23741285502910614, 0.486725777387619, 9.283411782234907e-05]"
433,5,5,"[7.699054549448192e-05, 8.688187517691404e-05, 0.002147300634533167, 0.00024764201953075826, 0.0023905907291918993, 0.9950157999992371, 3.477239079074934e-05]"
434,5,5,"[0.008966741152107716, 0.00750888092443347, 0.05022488906979561, 0.0018197140889242291, 0.4058837294578552, 0.5244784355163574, 0.0011176154948771]"
435,3,5,"[0.1419108361005783, 0.19738423824310303, 0.18614418804645538, 0.027714697644114494, 0.1189090833067894, 0.2879806458950043, 0.039956364780664444]"
436,1,1,"[0.1179848313331604, 0.40408509969711304, 0.2682191729545593, 0.052195414900779724, 0.013451720587909222, 0.1440090537071228, 5.475399666465819e-05]"
437,5,5,"[0.014472506940364838, 0.00904790498316288, 0.06419017910957336, 0.031142814084887505, 0.001544289756566286, 0.8794891238212585, 0.0001130950404331088]"
438,5,5,"[0.00015874749806243926, 0.0001292522210860625, 0.0015475604450330138, 0.0005834669573232532, 0.003240430960431695, 0.9941824078559875, 0.0001580597017891705]"
439,1,5,"[0.014622312039136887, 0.11693328619003296, 0.23962683975696564, 0.015050948597490788, 0.09717726707458496, 0.48511216044425964, 0.031477201730012894]"
440,5,5,"[0.0001695146638667211, 0.00010906512761721388, 0.002991465386003256, 0.0004095736367162317, 0.0027063898742198944, 0.9935997724533081, 1.4158853446133435e-05]"
441,5,5,"[0.011333347298204899, 0.0041398038156330585, 0.1243022009730339, 0.002938589546829462, 0.1569201946258545, 0.6876809597015381, 0.012684944085776806]"
442,5,2,"[0.07463708519935608, 0.09911778569221497, 0.50373774766922, 0.0317898765206337, 0.07307253777980804, 0.21755468845367432, 9.031109948409721e-05]"
443,2,2,"[0.1122010350227356, 0.03625205159187317, 0.6854665875434875, 0.02593366988003254, 0.04470156878232956, 0.09542936086654663, 1.5695401089033112e-05]"
444,5,5,"[0.004765714518725872, 0.006423075217753649, 0.12762370705604553, 0.0014478440862149, 0.16154803335666656, 0.6981364488601685, 5.513083306141198e-05]"
445,5,5,"[0.009732082486152649, 0.01528263557702303, 0.09345509856939316, 0.002447935752570629, 0.18686680495738983, 0.6773101687431335, 0.014905272983014584]"
446,5,2,"[0.20060323178768158, 0.0860198587179184, 0.49872392416000366, 0.029895922169089317, 0.11838480830192566, 0.0661892518401146, 0.00018297966744285077]"
447,5,5,"[0.017437908798456192, 0.0027659896295517683, 0.08061162382364273, 0.007039799354970455, 0.02152179554104805, 0.8705835342407227, 3.930746242986061e-05]"
448,5,4,"[0.000605383887887001, 0.0011093709617853165, 0.0335337333381176, 0.00023797305766493082, 0.6000000834465027, 0.3633195757865906, 0.0011938555398955941]"
449,6,6,"[0.00991594698280096, 0.053120650351047516, 0.0007091948646120727, 0.01427530124783516, 0.007169797085225582, 0.02081325091421604, 0.8939958214759827]"
450,5,4,"[0.004649658687412739, 0.003985462244600058, 0.1240825429558754, 0.0011042858241125941, 0.5502414703369141, 0.3106227219104767, 0.005313873756676912]"
451,3,2,"[0.12968863546848297, 0.1384802758693695, 0.36912858486175537, 0.03361928462982178, 0.23337143659591675, 0.0912400335073471, 0.004471723921597004]"
452,1,5,"[0.04032137244939804, 0.1501229852437973, 0.23608367145061493, 0.04182763025164604, 0.007469531614333391, 0.5221005082130432, 0.0020742604974657297]"
453,1,1,"[0.1068650633096695, 0.6359896659851074, 0.08613147586584091, 0.026189863681793213, 0.03252013400197029, 0.1091335192322731, 0.0031703414861112833]"
454,5,5,"[0.006029569543898106, 0.004132901318371296, 0.04807671532034874, 0.0014611624646931887, 0.16695290803909302, 0.7729365825653076, 0.0004102082166355103]"
455,5,5,"[0.00016653905913699418, 0.00018274993635714054, 0.0011139374691992998, 0.0004730788350570947, 0.003385493066161871, 0.994506299495697, 0.0001719821448205039]"
456,5,5,"[0.00022601051023229957, 0.0023428588174283504, 0.04127413406968117, 0.00038925508852116764, 0.11317296326160431, 0.8378810882568359, 0.00471368758007884]"
457,2,4,"[0.02297673560678959, 0.013404210098087788, 0.35784366726875305, 0.0033156818244606256, 0.3771491050720215, 0.22505530714988708, 0.0002552107034716755]"
458,5,5,"[0.0010060956701636314, 0.013444911688566208, 0.0522109791636467, 0.0008450251189060509, 0.015105338767170906, 0.9173015356063843, 8.608616917626932e-05]"
459,5,5,"[0.0023831080179661512, 0.06376400589942932, 0.08566790074110031, 0.002979147480800748, 0.053715985268354416, 0.7718759179115295, 0.019613878801465034]"
460,5,5,"[0.004701309371739626, 0.0012921758461743593, 0.08183092623949051, 0.001379174878820777, 0.40375688672065735, 0.5068925619125366, 0.00014699208259116858]"
461,4,4,"[0.00043163762893527746, 0.0006033165263943374, 0.029619978740811348, 0.00020507625595200807, 0.5034302473068237, 0.46129074692726135, 0.004419039469212294]"
462,5,5,"[0.00016452571435365826, 0.00011308884131722152, 0.005047794431447983, 0.0003248848079238087, 0.0034294372890144587, 0.9908503293991089, 7.012001879047602e-05]"
463,5,5,"[0.00015332845214288682, 0.0008260015747509897, 0.0026514604687690735, 0.0009062642930075526, 0.0016678371466696262, 0.9933695197105408, 0.0004257105174474418]"
464,2,5,"[0.009803952649235725, 0.008335118182003498, 0.25479763746261597, 0.002386601874604821, 0.20306546986103058, 0.5215814709663391, 2.9760161851299927e-05]"
465,5,5,"[0.0011857745703309774, 0.0010292798979207873, 0.004757370334118605, 0.0017620723228901625, 0.0011061417171731591, 0.9901382923126221, 2.1008605472161435e-05]"
466,5,5,"[0.05652410537004471, 0.0656663253903389, 0.039227571338415146, 0.0989689975976944, 0.0018159368773922324, 0.7348571419715881, 0.002939905971288681]"
467,5,4,"[0.004038975108414888, 0.001758693135343492, 0.2663508355617523, 0.0011469284072518349, 0.447884202003479, 0.27815383672714233, 0.0006665011751465499]"
468,5,5,"[0.00037477200385183096, 0.0002863897243514657, 0.002175276167690754, 0.0006137872114777565, 0.0016995829064399004, 0.9948124885559082, 3.771634874283336e-05]"
469,5,5,"[0.00012251129373908043, 8.043395064305514e-05, 0.0036068770568817854, 0.0002530451456550509, 0.00707960594445467, 0.9888038039207458, 5.3757659770781174e-05]"
470,6,6,"[0.011968428269028664, 0.11333303898572922, 0.001369271776638925, 0.0109814228489995, 0.00538533553481102, 0.007522029802203178, 0.8494405150413513]"
471,5,5,"[0.0007082019001245499, 0.0033871012274175882, 0.04390040040016174, 0.0003707889700308442, 0.2605249285697937, 0.6841356754302979, 0.006972957402467728]"
472,5,5,"[0.0018520760349929333, 0.0008780257194302976, 0.07778313755989075, 0.0005653217085637152, 0.19181139767169952, 0.725186288356781, 0.0019237964879721403]"
473,4,2,"[0.012784757651388645, 0.014980489388108253, 0.4172324240207672, 0.006441784556955099, 0.21735064685344696, 0.33106154203414917, 0.0001483019586885348]"
474,5,5,"[0.008918781764805317, 0.009900457225739956, 0.168930321931839, 0.0022406112402677536, 0.180517315864563, 0.623121976852417, 0.006370459217578173]"
475,5,5,"[9.027786290971562e-05, 8.716732554603368e-05, 0.0013683305587619543, 0.0002690812689252198, 0.00606655515730381, 0.991786539554596, 0.00033208978129550815]"
476,2,2,"[0.04720740020275116, 0.14113736152648926, 0.5571807622909546, 0.017944423481822014, 0.054830800741910934, 0.18070563673973083, 0.0009936491260305047]"
477,5,5,"[0.02086571231484413, 0.002806618344038725, 0.10084463655948639, 0.006906707771122456, 0.08645690977573395, 0.7819305658340454, 0.00018881536379922181]"
478,5,5,"[0.009446995332837105, 0.055481161922216415, 0.38070929050445557, 0.0057374597527086735, 0.1075701043009758, 0.4400181472301483, 0.0010367734357714653]"
479,5,5,"[0.0008541407878510654, 0.008162344805896282, 0.11980398744344711, 0.0007752585806883872, 0.07513680309057236, 0.7945097088813782, 0.000757794885430485]"
480,2,4,"[0.0036415874492377043, 0.0016164479311555624, 0.19573666155338287, 0.0008888730080798268, 0.47039908170700073, 0.3275130093097687, 0.00020435209444258362]"
481,5,5,"[0.00010345041664550081, 0.00012066628551110625, 0.0019960557110607624, 0.0004337270511314273, 0.004881926812231541, 0.991938054561615, 0.0005260995822027326]"
482,5,5,"[0.0027199105825275183, 0.014377379789948463, 0.12743812799453735, 0.00304278708063066, 0.10456531494855881, 0.7425486445426941, 0.005307768005877733]"
483,5,5,"[0.0008930016774684191, 0.00044940062798559666, 0.0037501018960028887, 0.0013574704062193632, 0.003543826751410961, 0.9899174571037292, 8.886298746801913e-05]"
484,5,5,"[0.0027469026390463114, 0.0011792471632361412, 0.06037313491106033, 0.0009689885773696005, 0.31061622500419617, 0.62389075756073, 0.0002246765943709761]"
485,5,2,"[0.09006549417972565, 0.029823174700140953, 0.6192308664321899, 0.016050470992922783, 0.056408289819955826, 0.18840254843235016, 1.909836100821849e-05]"
486,5,5,"[0.2162604033946991, 0.15747496485710144, 0.073967345058918, 0.07923119515180588, 0.046709831804037094, 0.4185495674610138, 0.007806674111634493]"
487,2,5,"[0.0023810863494873047, 0.0006145292427390814, 0.1848272681236267, 0.000896063691470772, 0.3158792555332184, 0.49533000588417053, 7.177405495895073e-05]"
488,5,5,"[0.00011759441258618608, 7.239553815452382e-05, 0.0054040891118347645, 0.00019795153639279306, 0.007709306199103594, 0.9864910840988159, 7.62067384130205e-06]"
489,1,5,"[0.022455722093582153, 0.237443208694458, 0.21882502734661102, 0.010232717730104923, 0.08706135302782059, 0.41525423526763916, 0.008727695792913437]"
490,5,5,"[0.002663272200152278, 0.0014437062200158834, 0.052943553775548935, 0.0006668166606687009, 0.2775633633136749, 0.6634263396263123, 0.0012929962249472737]"
491,5,5,"[0.008837487548589706, 0.02173810824751854, 0.10262050479650497, 0.002759750233963132, 0.32821038365364075, 0.40928375720977783, 0.12655000388622284]"
492,5,5,"[0.001486214459873736, 0.001691663172096014, 0.003882813500240445, 0.001628197729587555, 0.0024571665562689304, 0.9887552857398987, 9.860545105766505e-05]"
493,4,5,"[0.000868018832989037, 0.0004822812625207007, 0.02859005518257618, 0.0004120709199924022, 0.05721180513501167, 0.9123976826667786, 3.8103949918877333e-05]"
494,5,5,"[0.001378238550387323, 0.007108108606189489, 0.1795319765806198, 0.0009002663427963853, 0.09912801533937454, 0.7116435170173645, 0.00030988460639491677]"
495,4,5,"[0.003774996381253004, 0.0021780773531645536, 0.14331018924713135, 0.0008558743284083903, 0.29920732975006104, 0.5505580902099609, 0.00011541780986590311]"
496,5,5,"[0.00010069568088511005, 0.00016670991317369044, 0.0011160222347825766, 0.0004428757820278406, 0.002115332055836916, 0.995890200138092, 0.00016830289678182453]"
497,5,5,"[0.00107027986086905, 0.002322396030649543, 0.006822874769568443, 0.001431812415830791, 0.0025126419495791197, 0.9857366681098938, 0.00010321911395294592]"
498,5,5,"[0.007261616177856922, 0.007018747739493847, 0.13799265027046204, 0.001520433695986867, 0.2580360770225525, 0.5878827571868896, 0.00028773429221473634]"
499,5,5,"[0.0004199892282485962, 0.0001463639928260818, 0.00816231407225132, 0.0006476088892668486, 0.0028896424919366837, 0.9877216219902039, 1.2514215995906852e-05]"
500,5,5,"[0.00013628351734951138, 0.00012909734505228698, 0.002390692476183176, 0.00040075089782476425, 0.0032359103206545115, 0.9936807155609131, 2.6533411073614843e-05]"
501,5,5,"[0.12600009143352509, 0.014153480529785156, 0.16418421268463135, 0.08749983459711075, 0.015475421212613583, 0.5920025706291199, 0.0006843551527708769]"
502,5,5,"[0.045752860605716705, 0.004644840490072966, 0.3483433425426483, 0.0073204655200243, 0.16563348472118378, 0.42671042680740356, 0.0015945169143378735]"
503,5,5,"[0.00028673282940872014, 0.002560004126280546, 0.06327123194932938, 0.00038488072459585965, 0.14866723120212555, 0.7829546332359314, 0.0018752284813672304]"
504,5,5,"[0.004593950230628252, 0.0030136248096823692, 0.11826225370168686, 0.001052251667715609, 0.4084710478782654, 0.46057242155075073, 0.004034462384879589]"
505,5,5,"[0.00020443440007511526, 0.00013736743130721152, 0.0025716989766806364, 0.00034062439226545393, 0.0024695126339793205, 0.9942588806152344, 1.748314025462605e-05]"
506,5,5,"[0.006280041299760342, 0.012011591345071793, 0.07796947658061981, 0.0017043633852154016, 0.1937713325023651, 0.7028524875640869, 0.005410672631114721]"
507,5,5,"[0.0006461836164817214, 0.0005400817608460784, 0.03111882694065571, 0.00028364805621095, 0.39017629623413086, 0.5758339762687683, 0.0014009668957442045]"
508,5,5,"[0.00016355754632968456, 0.0001534422190161422, 0.0037875985726714134, 0.00032291660318151116, 0.0018557509174570441, 0.9937122464179993, 4.442818408278981e-06]"
509,1,2,"[0.16817186772823334, 0.27009817957878113, 0.3493444323539734, 0.05152852460741997, 0.016201213002204895, 0.14455048739910126, 0.0001053447849699296]"
510,5,5,"[0.029558608308434486, 0.01317595038563013, 0.1498795747756958, 0.005300572142004967, 0.3782845139503479, 0.4234016537666321, 0.00039918601396493614]"
511,5,5,"[8.148505003191531e-05, 0.00013411598047241569, 0.00162428745534271, 0.00023874806356616318, 0.0023283949121832848, 0.9955691695213318, 2.3767976017552428e-05]"
512,4,5,"[0.001100886263884604, 0.0015596507582813501, 0.020630426704883575, 0.00037881138268858194, 0.4232531189918518, 0.5472461581230164, 0.005830904934555292]"
513,5,5,"[0.0008807225385680795, 0.0062955161556601524, 0.04372604563832283, 0.001014451147057116, 0.015749601647257805, 0.9323275685310364, 6.042729182809126e-06]"
514,5,1,"[0.07038561999797821, 0.4620383679866791, 0.1709737628698349, 0.037068139761686325, 0.021843289956450462, 0.22137762606143951, 0.016313176602125168]"
515,5,5,"[0.0046049319207668304, 0.012684624642133713, 0.1366167515516281, 0.001828067353926599, 0.05833214148879051, 0.7858592867851257, 7.416958396788687e-05]"
516,5,5,"[0.00035631342325359583, 0.00013811489043291658, 0.005666295066475868, 0.0006168573745526373, 0.004442468285560608, 0.9887652397155762, 1.470830466132611e-05]"
517,5,5,"[0.0002626376517582685, 0.00011443452967796475, 0.03451137617230415, 0.00021767112775705755, 0.10157345235347748, 0.8630644083023071, 0.0002559554122854024]"
518,5,5,"[0.002722993493080139, 0.01615060679614544, 0.09339677542448044, 0.001752399606630206, 0.15313899517059326, 0.6869004368782043, 0.04593783617019653]"
519,5,5,"[0.0006650316645391285, 0.003139390842989087, 0.14094361662864685, 0.0005400786176323891, 0.045410580933094025, 0.8092470765113831, 5.426341886050068e-05]"
520,5,1,"[0.25921058654785156, 0.2698647379875183, 0.1017635315656662, 0.09699974209070206, 0.014776441268622875, 0.2564493715763092, 0.0009355934453196824]"
521,5,4,"[0.09824874252080917, 0.20067553222179413, 0.1583644598722458, 0.016948740929365158, 0.3886830806732178, 0.11757123470306396, 0.01950816996395588]"
522,0,0,"[0.3872823119163513, 0.27903470396995544, 0.15219815075397491, 0.09995805472135544, 0.025863004848361015, 0.05363771691918373, 0.0020261143799871206]"
523,5,5,"[0.0021787032019346952, 0.0027528339996933937, 0.028756100684404373, 0.0006951858522370458, 0.4416487514972687, 0.5122905969619751, 0.011677841655910015]"
524,5,5,"[0.004617523401975632, 0.003358250018209219, 0.15883928537368774, 0.0011146601755172014, 0.25020965933799744, 0.5806527137756348, 0.001207925844937563]"
525,5,5,"[0.0012531967367976904, 0.00912556890398264, 0.04461270198225975, 0.0013935355236753821, 0.04522321745753288, 0.892987847328186, 0.005403964780271053]"
526,2,5,"[0.0025281840935349464, 0.0011344498489052057, 0.07569657266139984, 0.0006158020114526153, 0.3304070234298706, 0.5878468155860901, 0.0017710606334730983]"
527,3,0,"[0.27006158232688904, 0.15900059044361115, 0.23525190353393555, 0.10173995047807693, 0.04928700625896454, 0.1799343079328537, 0.004724622704088688]"
528,5,5,"[0.004047153051942587, 0.0012109895469620824, 0.06453278660774231, 0.0021379587706178427, 0.00811992771923542, 0.9198706746101379, 8.054525824263692e-05]"
529,5,4,"[0.0011852500028908253, 0.001465726993046701, 0.044703420251607895, 0.00038390839472413063, 0.8202149868011475, 0.12647497653961182, 0.0055716801434755325]"
530,5,5,"[0.0006001588772051036, 0.0060823108069598675, 0.0826621726155281, 0.0007913752924650908, 0.11988898366689682, 0.7821992039680481, 0.007775722537189722]"
531,2,0,"[0.2968454957008362, 0.1453726440668106, 0.2917182743549347, 0.05487988516688347, 0.06409388780593872, 0.14617756009101868, 0.0009122906485572457]"
532,2,5,"[0.00024451001081615686, 0.0001713441452011466, 0.006098115351051092, 0.00028937787283211946, 0.007559026591479778, 0.985537588596344, 0.00010007701348513365]"
533,5,5,"[0.0007981568342074752, 0.00938106793910265, 0.07961175590753555, 0.001179044833406806, 0.025771258398890495, 0.8827148675918579, 0.0005437983199954033]"
534,5,5,"[0.0005422282265499234, 7.328358333325014e-05, 0.017898689955472946, 0.0008540883427485824, 0.004598477389663458, 0.975992739200592, 4.045992318424396e-05]"
535,2,2,"[0.09788933396339417, 0.042909469455480576, 0.3855670988559723, 0.021430138498544693, 0.2945398688316345, 0.15758377313613892, 8.040336979320273e-05]"
536,2,4,"[0.01313961111009121, 0.005230939947068691, 0.30076196789741516, 0.0024159010499715805, 0.4163653552532196, 0.2619813084602356, 0.00010490368003956974]"
537,2,1,"[0.11585666239261627, 0.5478931665420532, 0.11106021702289581, 0.03740100562572479, 0.016810374334454536, 0.1649046093225479, 0.006074036005884409]"
538,5,5,"[0.0002478772366885096, 9.833207150222734e-05, 0.00639300886541605, 0.0005237307050265372, 0.00851481407880783, 0.984163224697113, 5.903477722313255e-05]"
539,0,5,"[0.16215042769908905, 0.1964055299758911, 0.285393089056015, 0.0406045988202095, 0.0160092581063509, 0.2993454933166504, 9.163736831396818e-05]"
540,5,5,"[0.011498247273266315, 0.02339109405875206, 0.14762793481349945, 0.0050730109214782715, 0.07181275635957718, 0.7405774593353271, 1.950531623151619e-05]"
541,1,1,"[0.12789422273635864, 0.5833731889724731, 0.012830106541514397, 0.05744318664073944, 0.019469289109110832, 0.006013380363583565, 0.19297663867473602]"
542,2,2,"[0.11251834034919739, 0.22495555877685547, 0.3761991858482361, 0.03611406683921814, 0.1594940721988678, 0.08794134110212326, 0.0027773890178650618]"
543,2,2,"[0.03293757513165474, 0.023547010496258736, 0.4810718595981598, 0.011216835118830204, 0.09305271506309509, 0.3581709563732147, 3.059983100683894e-06]"
544,1,1,"[0.07460141181945801, 0.35923534631729126, 0.32050952315330505, 0.03227079659700394, 0.019483618438243866, 0.19313141703605652, 0.0007678006077185273]"
545,5,5,"[0.00027984101325273514, 0.0003926981007680297, 0.0014758326578885317, 0.0005556719843298197, 0.002050721785053611, 0.9951725602149963, 7.26841899449937e-05]"
546,5,5,"[0.001595472451299429, 0.0011151903308928013, 0.011234547942876816, 0.003651837818324566, 0.008485434576869011, 0.9733411073684692, 0.0005764361703768373]"
547,5,2,"[0.004909773822873831, 0.007350468542426825, 0.4284006357192993, 0.0029126948211342096, 0.14246052503585815, 0.4139406383037567, 2.5334471501992084e-05]"
548,5,5,"[0.00010925543756457046, 0.00018092819664161652, 0.006136944517493248, 0.0003227957058697939, 0.0018730052979663014, 0.9913707971572876, 6.329079951683525e-06]"
549,5,4,"[0.0014436193741858006, 0.0006908735958859324, 0.11255620419979095, 0.0005416340427473187, 0.5133517980575562, 0.3709196150302887, 0.0004962250241078436]"
550,4,2,"[0.02602490410208702, 0.034130699932575226, 0.688724160194397, 0.011991176754236221, 0.06237432360649109, 0.1766812801361084, 7.350724627031013e-05]"
551,5,5,"[0.0002427669387543574, 0.00023224728647619486, 0.004210650455206633, 0.0005867949221283197, 0.0007735126418992877, 0.9939448237419128, 9.214300916937646e-06]"
552,5,5,"[0.0050446526147425175, 0.0028200990054756403, 0.18555326759815216, 0.0020085673313587904, 0.2897423207759857, 0.5148075819015503, 2.3435884941136464e-05]"
553,2,5,"[0.0009371573105454445, 0.005956275388598442, 0.029308563098311424, 0.0005732739227823913, 0.21013808250427246, 0.6690475344657898, 0.08403906226158142]"
554,5,5,"[0.000930638110730797, 0.00015890502254478633, 0.01689763367176056, 0.00115102413110435, 0.03695656359195709, 0.943817675113678, 8.765347592998296e-05]"
555,5,5,"[0.00013986967678647488, 9.869313362287357e-05, 0.004193308763206005, 0.00017396076873410493, 0.00936519168317318, 0.9860038161277771, 2.505812699382659e-05]"
556,1,5,"[0.030793029814958572, 0.3701932430267334, 0.1640443652868271, 0.015896106138825417, 0.014478241093456745, 0.40405699610710144, 0.0005380207439884543]"
557,5,5,"[0.0015723253600299358, 0.00028590773581527174, 0.021760761737823486, 0.0035643111914396286, 0.0032207623589783907, 0.9694551229476929, 0.00014077374362386763]"
558,5,5,"[0.003371661528944969, 0.0012026203330606222, 0.14928163588047028, 0.0011686270590871572, 0.3479832112789154, 0.496966689825058, 2.552462501625996e-05]"
559,5,5,"[0.004142264369875193, 0.007301131263375282, 0.04281890392303467, 0.0016721503343433142, 0.2031305730342865, 0.7393597960472107, 0.001575072412379086]"
560,5,5,"[0.16844022274017334, 0.05094851925969124, 0.26876121759414673, 0.03887892886996269, 0.12184598296880722, 0.3506799638271332, 0.0004451722779776901]"
561,5,2,"[0.009829280897974968, 0.0027668869588524103, 0.47722887992858887, 0.002634243806824088, 0.18618112802505493, 0.3213479220867157, 1.1697695299517363e-05]"
562,2,2,"[0.08897396177053452, 0.05207289755344391, 0.6964799165725708, 0.016216496005654335, 0.06880123913288116, 0.07741283625364304, 4.266991527401842e-05]"
563,2,2,"[0.11950183659791946, 0.029971780255436897, 0.6197174787521362, 0.03240088373422623, 0.09850422292947769, 0.09978143125772476, 0.00012243847595527768]"
564,5,5,"[8.185408660210669e-05, 7.578817894682288e-05, 0.0018728350987657905, 0.00022154266480356455, 0.004841142799705267, 0.992854654788971, 5.2252638852223754e-05]"
565,5,5,"[0.006872654892504215, 0.09731831401586533, 0.053910840302705765, 0.0069128419272601604, 0.02641642838716507, 0.807074785232544, 0.0014941709814593196]"
566,1,1,"[0.08414821326732635, 0.5021336674690247, 0.20417732000350952, 0.03578084707260132, 0.014982715249061584, 0.15824459493160248, 0.0005326456157490611]"
567,1,1,"[0.2670762538909912, 0.4549112915992737, 0.08112169057130814, 0.10220233350992203, 0.012481460347771645, 0.06740196794271469, 0.014804990030825138]"
568,5,5,"[0.010346869006752968, 0.004819728434085846, 0.134662464261055, 0.0016880512703210115, 0.29207777976989746, 0.5535805225372314, 0.002824618946760893]"
569,2,5,"[0.005512447562068701, 0.004937468562275171, 0.3184758424758911, 0.0018376639345660806, 0.160019651055336, 0.5092034339904785, 1.343076928606024e-05]"
570,5,5,"[0.007363941054791212, 0.003958478104323149, 0.016908949241042137, 0.01811208948493004, 0.002299361629411578, 0.9494701027870178, 0.0018871169304475188]"
571,5,5,"[0.00021420793200377375, 0.00018061889568343759, 0.006932039279490709, 0.0003736741782631725, 0.0021742971148341894, 0.9901196956634521, 5.422539288701955e-06]"
572,5,5,"[0.0001529759174445644, 0.0001703350426396355, 0.004801522940397263, 0.00034849598887376487, 0.004198033362627029, 0.9902976155281067, 3.10220020764973e-05]"
573,2,2,"[0.01688205823302269, 0.10956183820962906, 0.4889161288738251, 0.010177936404943466, 0.07811686396598816, 0.2961970269680023, 0.00014804805687163025]"
574,5,5,"[0.004251063801348209, 0.02248452603816986, 0.11736344546079636, 0.0047907754778862, 0.003692446043714881, 0.8473073244094849, 0.00011036371870432049]"
575,5,5,"[6.255503831198439e-05, 7.819969323463738e-05, 0.0015605908120051026, 0.00020032333850394934, 0.004314852878451347, 0.993729829788208, 5.373094245442189e-05]"
576,5,5,"[0.0001763356849551201, 0.0002385989937465638, 0.004798769485205412, 0.00022796911071054637, 0.030900470912456512, 0.9635456204414368, 0.00011222707689739764]"
577,5,5,"[0.0010321676963940263, 0.0005416218191385269, 0.012901457026600838, 0.00047717959387227893, 0.07625328749418259, 0.9085947871208191, 0.00019937632896471769]"
578,1,1,"[0.17500616610050201, 0.41497448086738586, 0.2307472825050354, 0.058426015079021454, 0.009874249808490276, 0.11085958778858185, 0.00011217225255677477]"
579,5,5,"[0.0006292040343396366, 0.0008757775649428368, 0.008093267679214478, 0.0011742558563128114, 0.000754642765969038, 0.9884275794029236, 4.519717549555935e-05]"
580,5,5,"[0.0025321219582110643, 0.0010327353375032544, 0.10596384853124619, 0.0010169496526941657, 0.08017215877771378, 0.8091636300086975, 0.00011855147022288293]"
581,5,5,"[9.584337385604158e-05, 0.0005786997498944402, 0.000748765014577657, 0.0004506855912040919, 0.0025961792562156916, 0.9939122200012207, 0.0016176084754988551]"
582,5,5,"[0.0038015120662748814, 0.014195665717124939, 0.10523954033851624, 0.0017331256531178951, 0.07497838884592056, 0.7997599840164185, 0.0002917647361755371]"
583,2,2,"[0.025131672620773315, 0.09635551273822784, 0.4219932556152344, 0.009412387385964394, 0.13308650255203247, 0.31342700123786926, 0.0005936566740274429]"
584,5,5,"[6.723252590745687e-05, 7.45916404412128e-05, 0.003866893704980612, 0.0001904844248201698, 0.002416962990537286, 0.9932960867881775, 8.770673593971878e-05]"
585,5,5,"[0.00028062265482731164, 0.0008135312818922102, 0.0026984268333762884, 0.0011792659061029553, 0.0009485074551776052, 0.9940217137336731, 5.7990720961242914e-05]"
586,0,5,"[0.0007337485440075397, 0.00250641698949039, 0.023373937234282494, 0.000296711950795725, 0.1741832047700882, 0.7854676842689514, 0.013438234105706215]"
587,5,5,"[0.0016229978064075112, 0.0011520888656377792, 0.12451063841581345, 0.0006372665520757437, 0.19401881098747253, 0.6780495643615723, 8.683759915584233e-06]"
588,5,5,"[0.0008290352998301387, 0.0002578461426310241, 0.02284427545964718, 0.0016042526112869382, 0.0022684414871037006, 0.9721936583518982, 2.5505976282147458e-06]"
589,5,5,"[0.009293991141021252, 0.12972457706928253, 0.20896752178668976, 0.005161536391824484, 0.04280845820903778, 0.6032560467720032, 0.0007878588512539864]"
590,4,5,"[0.01265544630587101, 0.02060578390955925, 0.12696973979473114, 0.0031583732925355434, 0.3007615804672241, 0.5268790125846863, 0.008970140479505062]"
591,5,5,"[0.01619422249495983, 0.10453253239393234, 0.1388479471206665, 0.013134215958416462, 0.011091753840446472, 0.7158954739570618, 0.000303866108879447]"
