Images,True Labels,Predictions,Predicted Probabilities
504,5,5,"[0.0005529805785045028, 0.0009849079651758075, 0.03768600523471832, 0.00043768109753727913, 0.3318602740764618, 0.627838671207428, 0.0006395049276761711]"
505,5,5,"[5.1202354370616376e-05, 7.957725028973073e-05, 0.0020066567230969667, 0.0001216580712934956, 0.0008549271733500063, 0.9968401193618774, 4.573298792820424e-05]"
506,5,5,"[0.00040875503327697515, 0.0013781992020085454, 0.031085001304745674, 0.00040015229023993015, 0.07724784314632416, 0.8893712162971497, 0.000108943713712506]"
507,5,5,"[0.00010579252557363361, 0.0004212570784147829, 0.011639964766800404, 0.00022482821077574044, 0.18541905283927917, 0.8009199500083923, 0.0012691738083958626]"
508,5,5,"[0.00012873976083938032, 0.00013114653120283037, 0.005408370867371559, 0.0002907277666963637, 0.0007667472236789763, 0.9932388067245483, 3.545482468325645e-05]"
509,1,2,"[0.15746811032295227, 0.2394668012857437, 0.33846575021743774, 0.05819789320230484, 0.015865687280893326, 0.19002951681613922, 0.0005062401760369539]"
510,5,5,"[0.04410470277070999, 0.04231759533286095, 0.13253998756408691, 0.014563287608325481, 0.13654696941375732, 0.629801332950592, 0.00012614122533705086]"
511,5,5,"[4.5960056013427675e-05, 8.808467828202993e-05, 0.0020390257705003023, 0.00014422382810153067, 0.0003667602431960404, 0.9972283244132996, 8.768112456891686e-05]"
512,4,5,"[0.0008388745482079685, 0.0023178730625659227, 0.011655782349407673, 0.0008849303121678531, 0.2575886845588684, 0.725401759147644, 0.0013121236115694046]"
513,5,5,"[0.015632379800081253, 0.014411595650017262, 0.09129296988248825, 0.005322667770087719, 0.02351849153637886, 0.8497702479362488, 5.168222924112342e-05]"
514,5,1,"[0.048168763518333435, 0.3914186656475067, 0.152938112616539, 0.040537767112255096, 0.005012952256947756, 0.32412996888160706, 0.037793759256601334]"
515,5,5,"[0.0022758429404348135, 0.004708670545369387, 0.1459963470697403, 0.0012189100962132215, 0.05301441624760628, 0.7927338480949402, 5.2027036872459576e-05]"
516,5,5,"[0.0004131094319745898, 0.00025788135826587677, 0.0075944168493151665, 0.0009606212843209505, 0.0009246693807654083, 0.989763617515564, 8.561164577258751e-05]"
517,5,5,"[3.787326204474084e-05, 0.00016992242308333516, 0.024607624858617783, 6.907360511831939e-05, 0.02993880771100521, 0.9446341395378113, 0.0005426080315373838]"
518,5,5,"[0.0008176137926056981, 0.008286179974675179, 0.06412874162197113, 0.0008447772124782205, 0.12995420396327972, 0.7857545018196106, 0.010214044712483883]"
519,5,5,"[0.0012931758537888527, 0.01186235249042511, 0.05694727227091789, 0.0010989201255142689, 0.0708557665348053, 0.8571603298187256, 0.0007822114275768399]"
520,5,5,"[0.11360592395067215, 0.05531749129295349, 0.3198729455471039, 0.044950611889362335, 0.012686317786574364, 0.4534864127635956, 8.029308082768694e-05]"
521,5,5,"[0.06016485020518303, 0.15662485361099243, 0.12256105989217758, 0.020817261189222336, 0.20427829027175903, 0.4341109097003937, 0.0014428023714572191]"
522,0,0,"[0.4239092469215393, 0.11531839519739151, 0.2409968078136444, 0.09934746474027634, 0.04009838402271271, 0.08019596338272095, 0.0001337662251899019]"
523,5,5,"[0.0003571581037249416, 0.0019115207251161337, 0.00909638125449419, 0.000748296792153269, 0.3810000717639923, 0.6001393795013428, 0.006747149396687746]"
524,5,5,"[0.0005267107044346631, 0.0012703555403277278, 0.06188648194074631, 0.0003823250881396234, 0.09442907571792603, 0.8413872122764587, 0.00011781838838942349]"
525,5,5,"[0.00015739543596282601, 0.004046974703669548, 0.012339060194790363, 0.0005282340571284294, 0.03427918627858162, 0.8611851930618286, 0.08746393024921417]"
526,2,5,"[0.0008827379788272083, 0.0007269917987287045, 0.05305720120668411, 0.0006073264521546662, 0.2076670378446579, 0.736931562423706, 0.0001271668734261766]"
527,3,0,"[0.3651583194732666, 0.24877838790416718, 0.2020079344511032, 0.08403271436691284, 0.017066115513443947, 0.08189256489276886, 0.0010639438405632973]"
528,5,5,"[0.00017547814059071243, 0.00023793007130734622, 0.0044106473214924335, 0.00016837324074003845, 0.0004574180056806654, 0.9944828748703003, 6.731484609190375e-05]"
529,5,4,"[0.0003210103895980865, 0.0010289354249835014, 0.07973455637693405, 0.0004915373865514994, 0.6406899094581604, 0.2709770202636719, 0.006757054012268782]"
530,5,5,"[0.0007972587482072413, 0.011354335583746433, 0.026741746813058853, 0.0008653505356051028, 0.014421168714761734, 0.9329494833946228, 0.01287069357931614]"
531,2,5,"[0.17805829644203186, 0.1749294549226761, 0.2561512291431427, 0.03560588136315346, 0.069424569606781, 0.2854016125202179, 0.0004289899079594761]"
532,2,5,"[0.00041904280078597367, 0.0013457975583150983, 0.006541583687067032, 0.0003273748734500259, 0.0035468086134642363, 0.9876465797424316, 0.0001727449125610292]"
533,5,5,"[0.00029415733297355473, 0.0053155552595853806, 0.01330691110342741, 0.00048118032282218337, 0.01183636486530304, 0.9567986726760864, 0.011967205442488194]"
534,5,5,"[3.229578214813955e-05, 6.683525134576485e-05, 0.0029609298799186945, 6.060832311050035e-05, 0.0003159228654112667, 0.9964893460273743, 7.396802539005876e-05]"
535,2,2,"[0.12555870413780212, 0.08790872991085052, 0.5305671095848083, 0.02637101151049137, 0.11984420567750931, 0.10960673540830612, 0.0001434699515812099]"
536,2,5,"[0.006692273076623678, 0.004094560164958239, 0.3179580569267273, 0.002056888770312071, 0.2137650102376938, 0.45540428161621094, 2.8944326913915575e-05]"
537,2,1,"[0.06797505170106888, 0.5911579132080078, 0.0637660101056099, 0.04532827436923981, 0.013911510817706585, 0.16314831376075745, 0.0547129325568676]"
538,5,5,"[6.840086280135438e-05, 9.978020534617826e-05, 0.004863928537815809, 0.0001390018151141703, 0.00040390121284872293, 0.994387149810791, 3.777097299462184e-05]"
539,0,5,"[0.16462719440460205, 0.201359823346138, 0.2590246796607971, 0.06134398281574249, 0.0237189419567585, 0.2897055745124817, 0.00021983600163366646]"
540,5,5,"[0.00030402233824133873, 0.0021915927063673735, 0.03249722346663475, 0.0005808244459331036, 0.003741097403690219, 0.9605771899223328, 0.00010807011858560145]"
541,1,1,"[0.07377046346664429, 0.41115960478782654, 0.010598313994705677, 0.06439503282308578, 0.023947015404701233, 0.007901831530034542, 0.40822771191596985]"
542,2,1,"[0.08259765803813934, 0.40675637125968933, 0.2740016281604767, 0.03818938508629799, 0.03910422697663307, 0.11221010237932205, 0.04714065417647362]"
543,2,2,"[0.020938783884048462, 0.0161220021545887, 0.5887580513954163, 0.010413660667836666, 0.09613495320081711, 0.2676030099391937, 2.953704279207159e-05]"
544,1,5,"[0.09064721316099167, 0.2805595099925995, 0.28321558237075806, 0.049153801053762436, 0.007269456051290035, 0.28728699684143066, 0.0018673824379220605]"
545,5,5,"[5.5170025007100776e-05, 0.00037816198891960084, 0.0013589931186288595, 0.00026863592211157084, 0.0001435603917343542, 0.9943958520889282, 0.003399674082174897]"
546,5,5,"[9.014685929287225e-05, 0.00033390289172530174, 0.0029169770423322916, 0.00024578627198934555, 0.00014231409295462072, 0.9958556294441223, 0.00041519314981997013]"
547,5,5,"[0.003146454459056258, 0.0015488106291741133, 0.35203084349632263, 0.001354692387394607, 0.08056215196847916, 0.5613431930541992, 1.3864912034478039e-05]"
548,5,5,"[8.220823656301945e-05, 0.00011463028204161674, 0.003669943194836378, 0.00019374978728592396, 0.0004269304045010358, 0.9954675436019897, 4.4950265873922035e-05]"
549,5,5,"[0.0003348610771354288, 0.0003591227869037539, 0.09442656487226486, 0.0003406069881748408, 0.40092968940734863, 0.5034774541854858, 0.0001317291025770828]"
550,4,2,"[0.021282020956277847, 0.011288469657301903, 0.5855756998062134, 0.00588196748867631, 0.05246857926249504, 0.3234742283821106, 2.90680727630388e-05]"
551,5,5,"[0.00015035626711323857, 0.00018817094678524882, 0.0040437886491417885, 0.0005664829513989389, 0.0006098707672208548, 0.994284451007843, 0.00015688527491874993]"
552,5,4,"[0.03217190131545067, 0.02020028606057167, 0.2592882812023163, 0.007256567478179932, 0.4654427766799927, 0.21551509201526642, 0.00012504214828368276]"
553,2,5,"[0.0034300503320991993, 0.00813501887023449, 0.06388352811336517, 0.0017459130613133311, 0.2708105146884918, 0.6515777707099915, 0.0004171399923507124]"
554,5,5,"[0.002045782282948494, 0.0016781877493485808, 0.020931724458932877, 0.0015855793608352542, 0.01839620992541313, 0.955307126045227, 5.541894643101841e-05]"
555,5,5,"[2.866471913876012e-05, 8.122068538796157e-05, 0.0016635319916531444, 5.0151025789091364e-05, 0.0016896773595362902, 0.9964007139205933, 8.608346252003685e-05]"
556,1,5,"[0.006878505926579237, 0.0632462128996849, 0.15048152208328247, 0.007928404025733471, 0.0044181314297020435, 0.7653747797012329, 0.0016724783927202225]"
557,5,5,"[6.841486174380407e-05, 0.00014202421880327165, 0.005823218263685703, 0.00021862686844542623, 0.00022774327953811735, 0.9932398796081543, 0.0002801968948915601]"
558,5,5,"[0.004016829188913107, 0.0013517505722120404, 0.20189368724822998, 0.0024166395887732506, 0.3320066034793854, 0.4582954943180084, 1.9053250071010552e-05]"
559,5,5,"[0.0009898979915305972, 0.00987493060529232, 0.01663186028599739, 0.001248137908987701, 0.21035832166671753, 0.7511076331138611, 0.009789210744202137]"
560,5,2,"[0.09437044709920883, 0.04679231345653534, 0.4036250114440918, 0.02538679726421833, 0.07574627548456192, 0.3540312349796295, 4.7891895519569516e-05]"
561,5,2,"[0.011155355721712112, 0.004797687288373709, 0.4670863449573517, 0.004244601354002953, 0.11107742786407471, 0.4016238749027252, 1.469421295041684e-05]"
562,2,2,"[0.07868396490812302, 0.07665571570396423, 0.6235350370407104, 0.01672656647861004, 0.10975519567728043, 0.09430893510580063, 0.00033455711673013866]"
563,2,2,"[0.08440474420785904, 0.05395926162600517, 0.6573337316513062, 0.016787076368927956, 0.08667930960655212, 0.10067278146743774, 0.0001630380138522014]"
564,5,5,"[2.708757710934151e-05, 4.485989120439626e-05, 0.004560067784041166, 4.332183743827045e-05, 0.001686273841187358, 0.9935988187789917, 3.946778451791033e-05]"
565,5,5,"[0.0012335774954408407, 0.0258390661329031, 0.004369070287793875, 0.002615733537822962, 0.008275077678263187, 0.9136191606521606, 0.04404834657907486]"
566,1,1,"[0.06084391847252846, 0.45003435015678406, 0.1370520144701004, 0.06803932040929794, 0.0034252954646945, 0.26675504446029663, 0.013850070536136627]"
567,1,1,"[0.235429048538208, 0.524665355682373, 0.049523357301950455, 0.15490199625492096, 0.002745197154581547, 0.02438327670097351, 0.008351807482540607]"
568,5,5,"[0.004059941973537207, 0.005534120835363865, 0.16460709273815155, 0.0012780927354469895, 0.08136435598134995, 0.7430076003074646, 0.00014869286678731441]"
569,2,5,"[0.01367390900850296, 0.012129353359341621, 0.3956410884857178, 0.006038639694452286, 0.05893579497933388, 0.5135519504547119, 2.9292323233676143e-05]"
570,5,5,"[0.0001880559284472838, 0.0006606523529626429, 0.008598034270107746, 0.0005759727791883051, 0.0001514007308287546, 0.9881229996681213, 0.0017027466092258692]"
571,5,5,"[0.000501070695463568, 0.0002676473231986165, 0.010876649059355259, 0.0008019242086447775, 0.0010787390638142824, 0.9864335060119629, 4.035624806419946e-05]"
572,5,5,"[2.3452239474863745e-05, 7.71504346630536e-05, 0.002185017801821232, 6.376620876835659e-05, 0.00024965766351670027, 0.9973016977310181, 9.925923950504512e-05]"
573,2,5,"[0.03261248394846916, 0.06666983664035797, 0.4028889536857605, 0.009199493564665318, 0.07450423389673233, 0.4137408137321472, 0.00038417568430304527]"
574,5,5,"[0.0011718632886186242, 0.006619897671043873, 0.011076810769736767, 0.002146052196621895, 0.0002781180082820356, 0.978200376033783, 0.0005068756290711462]"
575,5,5,"[2.2153584723128006e-05, 4.429743057698943e-05, 0.0022498227190226316, 6.978055171202868e-05, 0.0004154373600613326, 0.9970659613609314, 0.0001324809854850173]"
576,5,5,"[0.00011042222467949614, 0.0006362060667015612, 0.006362604442983866, 0.00014023685071151704, 0.014611266553401947, 0.9779435396194458, 0.00019575335318222642]"
577,5,5,"[0.0004432840214576572, 0.0014867299469187856, 0.009634528309106827, 0.00035450662835501134, 0.02902848832309246, 0.9588308930397034, 0.0002214965206803754]"
578,1,1,"[0.07297170907258987, 0.6195381283760071, 0.06975602358579636, 0.08868758380413055, 0.003039162140339613, 0.11290521174669266, 0.033102184534072876]"
579,5,5,"[0.00013714926899410784, 0.00043418421410024166, 0.002527780830860138, 0.00023003143724054098, 0.00025591059238649905, 0.9963406920433044, 7.419768371619284e-05]"
580,5,5,"[0.000197745073819533, 0.0003708264557644725, 0.024991480633616447, 0.0001175087527371943, 0.006406503729522228, 0.9678423404693604, 7.361480675172061e-05]"
581,5,5,"[2.9540502509917133e-05, 0.00019296436221338809, 0.0010169909801334143, 0.00013578034122474492, 0.00015898526180535555, 0.9965558052062988, 0.001910010352730751]"
582,5,5,"[0.0004000604967586696, 0.0019751242361962795, 0.04713952913880348, 0.00035613978980109096, 0.019981954246759415, 0.9300227165222168, 0.0001244754676008597]"
583,2,2,"[0.05909183621406555, 0.14683689177036285, 0.40625494718551636, 0.017691126093268394, 0.06538558751344681, 0.3031156659126282, 0.0016239243559539318]"
584,5,5,"[2.4091788873192854e-05, 6.010384458932094e-05, 0.0014658671570941806, 5.565922037931159e-05, 0.0004043980152346194, 0.9978858828544617, 0.00010396557627245784]"
585,5,5,"[0.0003254983457736671, 0.00041869492270052433, 0.005808304063975811, 0.0009129801765084267, 0.0002831551246345043, 0.9920504689216614, 0.0002009472082136199]"
586,0,5,"[0.003435165388509631, 0.041311100125312805, 0.05848325788974762, 0.003678982611745596, 0.28404247760772705, 0.5693209767341614, 0.03972799330949783]"
587,5,5,"[0.0016942478250712156, 0.0015587940579280257, 0.136289581656456, 0.0012744789710268378, 0.0645175352692604, 0.7946525812149048, 1.2751573194691446e-05]"
588,5,5,"[0.0003551086992956698, 0.0002446403377689421, 0.018369507044553757, 0.0007162817637436092, 0.0008013250771909952, 0.979451596736908, 6.15564058534801e-05]"
589,5,5,"[0.018681788817048073, 0.11296290159225464, 0.16884376108646393, 0.008584659546613693, 0.0913679450750351, 0.5971909165382385, 0.0023680489975959063]"
590,4,5,"[0.0006048062932677567, 0.002273696707561612, 0.07479467988014221, 0.0006133629358373582, 0.4267471134662628, 0.4935868978500366, 0.0013794626574963331]"
591,5,5,"[0.001706638722680509, 0.06438920646905899, 0.02374362386763096, 0.00923394225537777, 0.0015052532544359565, 0.8568994998931885, 0.0425218902528286]"
592,5,5,"[3.429702701396309e-05, 0.00013061612844467163, 0.003942857030779123, 0.00018159313185606152, 0.0002287056267959997, 0.9945474863052368, 0.0009344150894321501]"
593,5,5,"[0.00835410226136446, 0.016589052975177765, 0.14194807410240173, 0.0033149828668683767, 0.10300791263580322, 0.7266411781311035, 0.0001447615650249645]"
594,5,5,"[0.0011087944731116295, 0.005722387693822384, 0.020760543644428253, 0.0010076609905809164, 0.1115238144993782, 0.8591993451118469, 0.0006775265210308135]"
595,4,5,"[0.037176720798015594, 0.035385213792324066, 0.29082295298576355, 0.008602931164205074, 0.12105394899845123, 0.5068256258964539, 0.00013264117296785116]"
596,5,5,"[3.5414574085734785e-05, 0.0001559274533065036, 0.0014957727398723364, 8.368543785763904e-05, 0.0003251044254284352, 0.9972317814826965, 0.0006722919642925262]"
597,5,5,"[0.00015884474851191044, 0.0005662734038196504, 0.03253640606999397, 0.0002156895789084956, 0.1992264837026596, 0.7666287422180176, 0.0006675643962807953]"
598,4,5,"[0.003132700454443693, 0.03038804419338703, 0.03954431414604187, 0.0022274272050708532, 0.0559384748339653, 0.8620659708976746, 0.0067029898054897785]"
599,4,5,"[0.0009792724158614874, 0.0014373980229720473, 0.0359383225440979, 0.0005893081543035805, 0.3178885281085968, 0.6428743004798889, 0.000292838056338951]"
600,3,0,"[0.27710631489753723, 0.1854497194290161, 0.258333683013916, 0.12438064068555832, 0.004386830143630505, 0.1492907702922821, 0.001052005565725267]"
601,2,1,"[0.0835334062576294, 0.5094519853591919, 0.10168055444955826, 0.06990464776754379, 0.003236236050724983, 0.2142190933227539, 0.017974041402339935]"
602,4,5,"[1.7595057215658017e-05, 0.00020683120237663388, 0.003657785477116704, 4.909412018605508e-05, 0.0023089228197932243, 0.9930156469345093, 0.0007441050256602466]"
603,5,5,"[0.00990644097328186, 0.03877871111035347, 0.07435820996761322, 0.0041003841906785965, 0.07199125736951828, 0.7998027801513672, 0.0010621690889820457]"
604,4,2,"[0.019761819392442703, 0.011721582151949406, 0.6232073903083801, 0.005168817471712828, 0.22042271494865417, 0.11966614425182343, 5.154374593985267e-05]"
605,2,1,"[0.24613991379737854, 0.47061285376548767, 0.12424010783433914, 0.06979826837778091, 0.05960526317358017, 0.01918409951031208, 0.010419557802379131]"
606,5,2,"[0.029927516356110573, 0.032254040241241455, 0.7253087759017944, 0.008101380430161953, 0.04749491810798645, 0.15670056641101837, 0.0002127842017216608]"
607,2,5,"[0.00864685419946909, 0.005918456707149744, 0.4500177800655365, 0.0030856532976031303, 0.07325554639101028, 0.4590516984462738, 2.389636756561231e-05]"
608,5,5,"[0.04505070298910141, 0.20231975615024567, 0.022273043170571327, 0.0320042185485363, 0.04892321676015854, 0.6462019085884094, 0.0032271770760416985]"
609,4,5,"[0.002404384780675173, 0.00333820516243577, 0.11866573989391327, 0.0009685905533842742, 0.4189395308494568, 0.45553165674209595, 0.00015191396232694387]"
610,2,5,"[0.02057047188282013, 0.08720851689577103, 0.0731489360332489, 0.010360325686633587, 0.016084425151348114, 0.7917172908782959, 0.0009101179311983287]"
611,4,5,"[0.032984960824251175, 0.05340266227722168, 0.09283913671970367, 0.01008798647671938, 0.12955795228481293, 0.6807937026023865, 0.0003336183726787567]"
612,5,5,"[0.011743488721549511, 0.015261143445968628, 0.07329156994819641, 0.005371935199946165, 0.00190525664947927, 0.8921446800231934, 0.00028189344448037446]"
613,1,5,"[0.024403151124715805, 0.2587372064590454, 0.17037592828273773, 0.015909433364868164, 0.03164385259151459, 0.484043687582016, 0.014886729419231415]"
614,5,4,"[0.0010109520517289639, 0.0005902305128984153, 0.13192318379878998, 0.0005804285174235702, 0.4462478458881378, 0.419582337141037, 6.499365554191172e-05]"
615,5,5,"[1.837726085796021e-05, 9.471868543187156e-05, 0.001326730358414352, 4.686733154812828e-05, 0.00031760314595885575, 0.9980454444885254, 0.00015023627202026546]"
616,2,5,"[0.009154131636023521, 0.006254469510167837, 0.28061407804489136, 0.0032647126354277134, 0.08683422207832336, 0.6138131618499756, 6.520150054711848e-05]"
617,5,5,"[0.0006820607231929898, 0.0011947163147851825, 0.007607399020344019, 0.0005294273723848164, 0.008341451175510883, 0.9815958142280579, 4.9121768824988976e-05]"
618,5,2,"[0.047763947397470474, 0.05849294364452362, 0.4954759478569031, 0.014974231831729412, 0.0679212212562561, 0.3152797222137451, 9.192339348373935e-05]"
619,4,5,"[0.05133315175771713, 0.02056867443025112, 0.21868662536144257, 0.01493779756128788, 0.2111157923936844, 0.4832960367202759, 6.193287117639557e-05]"
620,5,5,"[7.064668170642108e-05, 0.00012677148333750665, 0.0038928098510950804, 0.00021104725601617247, 0.00025952892610803246, 0.9953265190124512, 0.00011270945105934516]"
621,5,5,"[1.1359084965079091e-05, 5.876211071154103e-05, 0.001151475589722395, 5.612598033621907e-05, 0.0003267313586547971, 0.9977801442146301, 0.0006153388530947268]"
622,5,5,"[0.0017058176454156637, 0.009501321241259575, 0.11898917704820633, 0.002440106123685837, 0.003252508584409952, 0.8639377355575562, 0.0001733418321236968]"
623,5,5,"[0.00015457821427844465, 0.0005778705817647278, 0.053391702473163605, 0.0002136785042239353, 0.10823213309049606, 0.8371379971504211, 0.00029204788734205067]"
624,5,5,"[0.0020709726959466934, 0.0029227270279079676, 0.1970934271812439, 0.0009163168142549694, 0.1351039558649063, 0.6618415713310242, 5.0928945711348206e-05]"
625,5,5,"[0.000363234372343868, 0.0003031711094081402, 0.034440409392118454, 0.0005071654450148344, 0.24215684831142426, 0.7221564054489136, 7.271417416632175e-05]"
626,2,5,"[0.059906139969825745, 0.16196711361408234, 0.16804049909114838, 0.01899382472038269, 0.10697941482067108, 0.4829789400100708, 0.0011340213241055608]"
627,5,5,"[0.00011017267388524488, 0.00010909127740887925, 0.0038991940673440695, 0.00019095205061603338, 0.004729036707431078, 0.990934431552887, 2.724495243455749e-05]"
628,5,5,"[4.0213530155597255e-05, 0.00012207320833113045, 0.002860671142116189, 0.00016649745521135628, 0.0001801278122002259, 0.9960951209068298, 0.0005352812586352229]"
629,5,5,"[0.0007764660404063761, 0.0023300659377127886, 0.09914109855890274, 0.00044158828677609563, 0.09169761091470718, 0.8050561547279358, 0.0005570129724219441]"
630,5,5,"[1.7421147276763804e-05, 0.00011590158828767017, 0.001713723293505609, 6.133355054771528e-05, 0.00018587660451885313, 0.9973702430725098, 0.0005354954046197236]"
631,6,1,"[0.18268398940563202, 0.5105944871902466, 0.11087534576654434, 0.11801241338253021, 0.003334087086841464, 0.06517262011766434, 0.00932699628174305]"
632,5,5,"[4.4678519770968705e-05, 9.352412598673254e-05, 0.0015681959921494126, 0.00016627873992547393, 0.00042506548925302923, 0.9975541234016418, 0.00014829840802121907]"
633,5,5,"[5.366244658944197e-05, 0.0003553219139575958, 0.0014709900133311749, 0.0003196211182512343, 0.00014019495574757457, 0.9942752718925476, 0.0033848793245851994]"
634,5,4,"[0.025772590190172195, 0.0168968066573143, 0.15026037395000458, 0.006903444416821003, 0.5057437419891357, 0.2943282425403595, 9.478806896368042e-05]"
635,5,2,"[0.1276433765888214, 0.020096614956855774, 0.405547171831131, 0.028334343805909157, 0.11276918649673462, 0.305570513010025, 3.877356357406825e-05]"
636,5,5,"[0.000908608257304877, 0.000953153648879379, 0.04757748544216156, 0.0005683268536813557, 0.3423311710357666, 0.6075639128684998, 9.731794125400484e-05]"
637,5,5,"[0.0006473668036051095, 0.00041962627437897027, 0.020690137520432472, 0.0004991835448890924, 0.002616180805489421, 0.9751176834106445, 9.801667147257831e-06]"
638,5,5,"[0.0002584019966889173, 0.0014376773033291101, 0.02779446914792061, 0.00032369280233979225, 0.15624850988388062, 0.8130151033401489, 0.0009220996289514005]"
639,1,5,"[0.12147313356399536, 0.3531835079193115, 0.053199492394924164, 0.06657591462135315, 0.007427599746733904, 0.39438000321388245, 0.003760335501283407]"
640,0,0,"[0.2857400178909302, 0.2700282037258148, 0.28536105155944824, 0.0582222156226635, 0.03859790042042732, 0.06054110825061798, 0.001509548514150083]"
641,2,5,"[0.0008279454777948558, 0.000533166981767863, 0.20565173029899597, 0.0011803088709712029, 0.13205386698246002, 0.6597256064414978, 2.734975169005338e-05]"
642,5,1,"[0.1584441065788269, 0.5232053995132446, 0.09038261324167252, 0.10035582631826401, 0.0035520652309060097, 0.117543064057827, 0.006516912952065468]"
643,5,5,"[0.011893940158188343, 0.0032144994474947453, 0.07828881591558456, 0.009275782853364944, 0.005667674820870161, 0.8916240930557251, 3.519082019920461e-05]"
644,5,5,"[0.00037909336970187724, 0.004482094198465347, 0.03957480564713478, 0.0006065589259378612, 0.15586617588996887, 0.7765890955924988, 0.022502176463603973]"
645,1,1,"[0.13867811858654022, 0.456928014755249, 0.2602245509624481, 0.061474744230508804, 0.017705123871564865, 0.05266096070408821, 0.012328471057116985]"
646,5,5,"[4.333445758675225e-05, 0.0002114353992510587, 0.0020642902236431837, 8.269945828942582e-05, 0.00023939262609928846, 0.99718177318573, 0.00017707447113934904]"
647,5,5,"[4.147174331592396e-05, 7.476640894310549e-05, 0.0019411139655858278, 0.00012597419845405966, 0.0003625198733061552, 0.9973425269126892, 0.00011153323430335149]"
648,5,5,"[0.0029460808727890253, 0.007560943253338337, 0.33482515811920166, 0.001276325318031013, 0.030710337683558464, 0.6222844123840332, 0.0003967389930039644]"
649,5,5,"[7.240211562020704e-05, 0.00019694284128490835, 0.0010640701511874795, 0.0002627313369885087, 0.0002704152720980346, 0.9977904558181763, 0.00034294516080990434]"
650,5,5,"[4.538446228252724e-05, 6.527538789669052e-05, 0.0027530428487807512, 0.00015011499635875225, 0.0005063618300482631, 0.9963756203651428, 0.00010414575808681548]"
651,1,1,"[0.17385081946849823, 0.5346261858940125, 0.03285672515630722, 0.16592635214328766, 0.001573548186570406, 0.07492692023515701, 0.01623942330479622]"
652,2,2,"[0.017754610627889633, 0.015766605734825134, 0.633088231086731, 0.005008758045732975, 0.03780609369277954, 0.29049038887023926, 8.528977195965126e-05]"
653,3,5,"[0.059395190328359604, 0.04067109897732735, 0.3574601709842682, 0.015829583629965782, 0.054813485592603683, 0.47177591919898987, 5.4513751820195466e-05]"
654,1,1,"[0.2095881849527359, 0.40541473031044006, 0.2142815738916397, 0.06025926396250725, 0.026188425719738007, 0.08232029527425766, 0.0019474729197099805]"
655,5,0,"[0.28393515944480896, 0.13667964935302734, 0.2756994366645813, 0.06815677136182785, 0.05731732025742531, 0.17809008061885834, 0.0001215717347804457]"
656,5,5,"[0.0004673281800933182, 0.0009565678774379194, 0.005569709464907646, 0.00039029953768476844, 0.0017247565556317568, 0.9908086657524109, 8.277749293483794e-05]"
657,5,4,"[0.00877311173826456, 0.003716852515935898, 0.3071455955505371, 0.002389503875747323, 0.5506091713905334, 0.12732352316379547, 4.2219962779199705e-05]"
658,5,5,"[0.0002950240159407258, 0.00022015086142346263, 0.006421629339456558, 0.00035984956775791943, 0.0010483270743861794, 0.9916327595710754, 2.2386726413969882e-05]"
659,5,5,"[0.005805931054055691, 0.0036999364383518696, 0.019246704876422882, 0.0057520559057593346, 0.0009038865100592375, 0.9644684195518494, 0.00012302302639000118]"
660,5,5,"[0.0004242494178470224, 0.0004921501385979354, 0.037581223994493484, 0.00032666014158166945, 0.14894545078277588, 0.8121822476387024, 4.805553544429131e-05]"
661,1,5,"[0.061618514358997345, 0.08346537500619888, 0.35972297191619873, 0.01571689173579216, 0.05366663262248039, 0.42547228932380676, 0.0003373653453309089]"
662,5,5,"[2.2408914446714334e-05, 4.605207868735306e-05, 0.0018443322042003274, 6.184933590702713e-05, 0.0005033353227190673, 0.9974351525306702, 8.692666597198695e-05]"
663,5,5,"[0.0007478840998373926, 0.0013907101238146424, 0.009106015786528587, 0.00047943153185769916, 0.009619672782719135, 0.9785782694816589, 7.794349221512675e-05]"
664,4,5,"[0.0013749497011303902, 0.0222091656178236, 0.05704532936215401, 0.0016649090684950352, 0.04398539662361145, 0.8550612926483154, 0.01865886151790619]"
665,5,5,"[0.0023908906150609255, 0.017878413200378418, 0.17699716985225677, 0.0016331822844222188, 0.056211307644844055, 0.7402728796005249, 0.004616215825080872]"
666,5,5,"[1.2793631867680233e-05, 5.584991959040053e-05, 0.0009926129132509232, 5.25777431903407e-05, 0.00042869732715189457, 0.9982033967971802, 0.000254138489253819]"
667,5,5,"[0.001598282833583653, 0.021500784903764725, 0.06520676612854004, 0.0016039058100432158, 0.03842984512448311, 0.8635932207107544, 0.008067218586802483]"
668,5,5,"[0.003946623764932156, 0.04085119068622589, 0.14872890710830688, 0.005323993042111397, 0.005905595608055592, 0.7932189702987671, 0.0020246882922947407]"
669,5,5,"[1.4409254617930856e-05, 5.984141171211377e-05, 0.00104573555290699, 4.4831631385022774e-05, 0.00037194896140135825, 0.9980424642562866, 0.0004207496822346002]"
670,5,5,"[0.0006410520290955901, 0.0008927920716814697, 0.006166572216898203, 0.0006302269175648689, 0.0007657210226170719, 0.990865170955658, 3.8587397284572944e-05]"
671,5,5,"[0.00010708742047427222, 0.00017515044601168483, 0.0014822944067418575, 0.000337202480295673, 0.00048539816634729505, 0.9972293972969055, 0.00018343095143791288]"
672,5,5,"[0.0001222866412717849, 0.00011722699855454266, 0.004741275683045387, 0.0004198326787445694, 0.0007975100888870656, 0.9936866164207458, 0.00011528701725183055]"
