Images,True Labels,Predictions,Predicted Probabilities
579,5,5,"[1.5088704458321445e-05, 0.00011205003829672933, 0.00102277472615242, 5.883869016543031e-05, 0.0001408732932759449, 0.9985917210578918, 5.868548032594845e-05]"
580,5,5,"[5.360058639780618e-05, 0.00012549682287499309, 0.018519524484872818, 8.847353456076235e-05, 0.003458790946751833, 0.9777423739433289, 1.1761916539398953e-05]"
581,5,5,"[7.306957286346005e-06, 8.341445936821401e-05, 0.0008587768534198403, 6.13346928730607e-05, 0.00015033358067739755, 0.99791020154953, 0.0009285383857786655]"
582,5,5,"[0.0002750851563178003, 0.0010782928438857198, 0.032737068831920624, 0.00021585958893410861, 0.0347483791410923, 0.9309319257736206, 1.350757429463556e-05]"
583,2,2,"[0.06577135622501373, 0.16317418217658997, 0.48252665996551514, 0.02640487253665924, 0.08156907558441162, 0.18020790815353394, 0.0003459927684161812]"
584,5,5,"[3.421559995331336e-06, 1.6627134755253792e-05, 0.0009392902138642967, 1.6160633094841614e-05, 0.0004375775170046836, 0.9984762072563171, 0.00011060832184739411]"
585,5,5,"[9.353685891255736e-05, 0.00022679538233205676, 0.002575195860117674, 0.0005653952830471098, 0.00010255346569465473, 0.9963892698287964, 4.738649295177311e-05]"
586,0,5,"[0.005493969656527042, 0.11213365197181702, 0.16962946951389313, 0.011690405197441578, 0.06584378331899643, 0.6027509570121765, 0.032457705587148666]"
587,5,5,"[0.0004784369084518403, 0.0004427342501003295, 0.10793586820363998, 0.0005829497240483761, 0.05782695114612579, 0.8327319025993347, 1.231417400049395e-06]"
588,5,5,"[0.0001422752538928762, 0.00010786201892187819, 0.012668340466916561, 0.0005303305224515498, 0.0005008996813558042, 0.98604416847229, 6.0399461290217005e-06]"
589,5,5,"[0.008773655630648136, 0.2290801852941513, 0.10297829657793045, 0.00784334447234869, 0.0972348153591156, 0.5463883876800537, 0.007701329421252012]"
590,4,4,"[0.0010192145127803087, 0.0017363200895488262, 0.10408323258161545, 0.0008420969825237989, 0.5024554133415222, 0.38980844616889954, 5.5241529480554163e-05]"
591,5,5,"[0.0036713380832225084, 0.26566872000694275, 0.033462923020124435, 0.021685555577278137, 0.004199627321213484, 0.6295320987701416, 0.04177970811724663]"
592,5,5,"[5.034053629060509e-06, 2.8561989893205464e-05, 0.0023406785912811756, 7.239120168378577e-05, 0.00014962730347178876, 0.9970408082008362, 0.0003629167331382632]"
593,5,5,"[0.004800016526132822, 0.007271639537066221, 0.14664575457572937, 0.0023061567917466164, 0.09392518550157547, 0.7450438141822815, 7.409294994431548e-06]"
594,5,5,"[0.001721175853163004, 0.004719007294625044, 0.020395951345562935, 0.0009013235103338957, 0.22750328481197357, 0.7446774244308472, 8.191536471713334e-05]"
595,4,5,"[0.006985775660723448, 0.006205599755048752, 0.12229565531015396, 0.0024050401989370584, 0.09370198845863342, 0.7684013247489929, 4.607141818269156e-06]"
596,5,5,"[3.6222984363121213e-06, 2.127956395270303e-05, 0.0010965927504003048, 1.6662841517245397e-05, 0.0007256148383021355, 0.9981034994125366, 3.274445407441817e-05]"
597,5,5,"[5.430555756902322e-05, 0.00017036493227351457, 0.024665402248501778, 0.00010225362348137423, 0.3065764307975769, 0.6682323217391968, 0.0001988738658837974]"
598,4,5,"[0.002623298205435276, 0.031987134367227554, 0.036791011691093445, 0.001930598053149879, 0.10403980314731598, 0.8180496692657471, 0.004578482825309038]"
599,4,4,"[0.0005293018184602261, 0.0006563576753251255, 0.020731182768940926, 0.00024800613755360246, 0.5388391017913818, 0.4388715326786041, 0.00012455307296477258]"
600,3,0,"[0.3064182698726654, 0.27605435252189636, 0.14507198333740234, 0.18622788786888123, 0.005356726236641407, 0.08029600232839584, 0.0005747520481236279]"
601,2,1,"[0.04413358122110367, 0.6595247387886047, 0.052848465740680695, 0.051013294607400894, 0.005191866774111986, 0.13428959250450134, 0.05299844220280647]"
602,4,5,"[9.122521078097634e-06, 5.2243223763071e-05, 0.0032052090391516685, 1.7634161849855445e-05, 0.008348679170012474, 0.9883427023887634, 2.4430974008282647e-05]"
603,5,5,"[0.0034047679509967566, 0.009600965306162834, 0.03839132562279701, 0.0014245080528780818, 0.048028018325567245, 0.899088978767395, 6.147794192656875e-05]"
604,4,2,"[0.013396167196333408, 0.00850335881114006, 0.635273814201355, 0.002796637825667858, 0.24352464079856873, 0.09649763256311417, 7.713523700658698e-06]"
605,2,1,"[0.2594597637653351, 0.45386844873428345, 0.12413214892148972, 0.09789182990789413, 0.04044075310230255, 0.016234735026955605, 0.007972304709255695]"
606,5,2,"[0.04933873936533928, 0.07037586718797684, 0.6794093251228333, 0.01390709076076746, 0.07819843292236328, 0.10867661982774734, 9.392842184752226e-05]"
607,2,2,"[0.008711464703083038, 0.006441175006330013, 0.5245014429092407, 0.003971161786466837, 0.059674330055713654, 0.3966977596282959, 2.6333211735618534e-06]"
608,5,5,"[0.035428356379270554, 0.18993103504180908, 0.021992523223161697, 0.020168494433164597, 0.0294811874628067, 0.7027589082717896, 0.00023948104353621602]"
609,4,4,"[0.0005623485194519162, 0.000662235717754811, 0.0455906055867672, 0.00022069104306865484, 0.5007686018943787, 0.4521764814853668, 1.9077653632848524e-05]"
610,2,5,"[0.01866314560174942, 0.11416786164045334, 0.07082106173038483, 0.0129976412281394, 0.0187386441975832, 0.7643070220947266, 0.00030458110268227756]"
611,4,5,"[0.03425825014710426, 0.07304324209690094, 0.06872036308050156, 0.010471035726368427, 0.13183942437171936, 0.6816126108169556, 5.5074993724701926e-05]"
612,5,5,"[0.006331038661301136, 0.0112074576318264, 0.06769207864999771, 0.008097521960735321, 0.0015720182564109564, 0.9050378799438477, 6.197774200700223e-05]"
613,1,1,"[0.018272172659635544, 0.45712053775787354, 0.09262458235025406, 0.01745600998401642, 0.044584307819604874, 0.32699254155158997, 0.0429498665034771]"
614,5,4,"[0.00044952461030334234, 0.00017318507889285684, 0.09495240449905396, 0.000284901907434687, 0.5602173805236816, 0.34391283988952637, 9.751490324561018e-06]"
615,5,5,"[1.03757383840275e-05, 7.317100971704349e-05, 0.0019235636573284864, 3.881938027916476e-05, 0.00028722427668981254, 0.997612476348877, 5.442723340820521e-05]"
616,2,5,"[0.0008520908886566758, 0.000587731075938791, 0.12745219469070435, 0.0007491144933737814, 0.052757710218429565, 0.8175935745239258, 7.648684913874604e-06]"
617,5,5,"[0.00010682005813578144, 0.00019487852114252746, 0.004269694443792105, 0.00012309743033256382, 0.00737384706735611, 0.9879261255264282, 5.529490863409592e-06]"
618,5,2,"[0.07332335412502289, 0.10039432346820831, 0.4907463490962982, 0.017736099660396576, 0.09281280636787415, 0.2249683141708374, 1.8827366147888824e-05]"
619,4,5,"[0.03526103496551514, 0.011912255547940731, 0.18789002299308777, 0.013681142590939999, 0.35115137696266174, 0.4000958502292633, 8.321445420733653e-06]"
620,5,5,"[1.2333060112723615e-05, 5.061432239017449e-05, 0.002086180727928877, 0.00010160957026528195, 9.041075099958107e-05, 0.997585654258728, 7.32194384909235e-05]"
621,5,5,"[2.9482987429219065e-06, 1.1754704246413894e-05, 0.0008670315146446228, 2.3347389287664555e-05, 0.00029113335767760873, 0.9987764954566956, 2.7204025172977708e-05]"
622,5,5,"[0.0015463082818314433, 0.028059877455234528, 0.13610339164733887, 0.0034481468610465527, 0.006131201982498169, 0.8245341777801514, 0.00017682768520899117]"
623,5,5,"[6.988474342506379e-05, 0.0002462651755195111, 0.059463899582624435, 0.00012811148189939559, 0.12172345817089081, 0.8183323740959167, 3.6092587833991274e-05]"
624,5,5,"[0.0018862065626308322, 0.0038563492707908154, 0.20087577402591705, 0.0008787295082584023, 0.1420476734638214, 0.6504462957382202, 8.928929673857056e-06]"
625,5,5,"[0.00027459257398732007, 0.00013553617463912815, 0.037147048860788345, 0.0004628509923350066, 0.21815089881420135, 0.7438175678253174, 1.1414351320127025e-05]"
626,2,5,"[0.07184872776269913, 0.2199375182390213, 0.1339731514453888, 0.018380017951130867, 0.26922860741615295, 0.2863827645778656, 0.00024917908012866974]"
627,5,5,"[3.698441287269816e-05, 3.677886343211867e-05, 0.002631786745041609, 8.802065713098273e-05, 0.00452372245490551, 0.992678165435791, 4.468011411518091e-06]"
628,5,5,"[7.247843313962221e-06, 3.4035805583698675e-05, 0.0018112241523340344, 8.293072460219264e-05, 0.00011489571625133976, 0.9976223111152649, 0.00032741669565439224]"
629,5,5,"[0.0001471858413424343, 0.0002945776504930109, 0.07217931002378464, 0.00019809399964287877, 0.02697695791721344, 0.9001667499542236, 3.714193371706642e-05]"
630,5,5,"[7.727418051217683e-06, 6.435571413021535e-05, 0.001858998672105372, 4.211375198792666e-05, 0.00018651392019819468, 0.9976557493209839, 0.00018456806719768792]"
631,6,1,"[0.1257133185863495, 0.6188085079193115, 0.05242689326405525, 0.14102956652641296, 0.00240697362460196, 0.029851410537958145, 0.029763339087367058]"
632,5,5,"[1.6477839380968362e-05, 4.630349940271117e-05, 0.0009196014143526554, 7.190863834694028e-05, 0.0003116832231171429, 0.9986259937286377, 8.000133675523102e-06]"
633,5,5,"[9.712169230624568e-06, 8.949177572503686e-05, 0.0005608081701211631, 0.00010479034972377121, 6.743342964909971e-05, 0.9987691044807434, 0.00039854843635112047]"
634,5,4,"[0.04946892336010933, 0.030436700209975243, 0.18258436024188995, 0.008883844129741192, 0.36907467246055603, 0.3595374822616577, 1.4082095731282607e-05]"
635,5,2,"[0.043618664145469666, 0.009941549971699715, 0.45788004994392395, 0.015037455596029758, 0.05014347657561302, 0.4233749508857727, 3.770318926399341e-06]"
636,5,5,"[0.0011567289475351572, 0.0006172075518406928, 0.03949952870607376, 0.00042397965444251895, 0.4691726565361023, 0.48911842703819275, 1.145720398199046e-05]"
637,5,5,"[0.0003016454284079373, 0.00019546547264326364, 0.01454259641468525, 0.00020048533042427152, 0.0063154553063213825, 0.9784433841705322, 9.000115142043796e-07]"
638,5,5,"[0.00012910527584608644, 0.0005940303672105074, 0.02002568729221821, 0.00018936587730422616, 0.26783818006515503, 0.7110044360160828, 0.00021918235870543867]"
639,1,1,"[0.18481537699699402, 0.5140424370765686, 0.024803878739476204, 0.10337278246879578, 0.015563970431685448, 0.15671087801456451, 0.0006906883209012449]"
640,0,0,"[0.2963005602359772, 0.23817847669124603, 0.25218871235847473, 0.06601440906524658, 0.08294130116701126, 0.0640331357717514, 0.00034343887818977237]"
641,2,5,"[0.00043335958616808057, 0.00026745963259600103, 0.21328125894069672, 0.0011582741281017661, 0.08176295459270477, 0.703091561794281, 5.195330686547095e-06]"
642,5,1,"[0.1594560146331787, 0.6479414701461792, 0.05613912269473076, 0.07233184576034546, 0.010490731336176395, 0.05319580063223839, 0.00044501564116217196]"
643,5,5,"[0.018454071134328842, 0.004414469934999943, 0.09876376390457153, 0.01897205412387848, 0.006124818231910467, 0.8532643914222717, 6.291417321335757e-06]"
644,5,5,"[6.884945469209924e-05, 0.0006359550752677023, 0.026427099481225014, 0.00012419759877957404, 0.11375308781862259, 0.8540177941322327, 0.004972923547029495]"
645,1,1,"[0.11213906854391098, 0.5407258868217468, 0.2048642635345459, 0.07460161298513412, 0.019939905032515526, 0.03789248317480087, 0.009836757555603981]"
646,5,5,"[2.1541460228036158e-05, 0.00012283843534532934, 0.0029385981615632772, 6.753642810508609e-05, 0.0004587261937558651, 0.996310293674469, 8.042008266784251e-05]"
647,5,5,"[7.012483365542721e-06, 1.5509342119912617e-05, 0.0012082692701369524, 3.329211176605895e-05, 0.0003625718818511814, 0.9983611702919006, 1.2134384633100126e-05]"
648,5,5,"[0.00038887865957804024, 0.0022574663162231445, 0.26320645213127136, 0.0007473299046978354, 0.0134736942127347, 0.7194116115570068, 0.0005145329632796347]"
649,5,5,"[7.1962535912462045e-06, 4.555112900561653e-05, 0.00037525733932852745, 4.8414487537229434e-05, 0.000142161370604299, 0.9992910623550415, 9.040084114531055e-05]"
650,5,5,"[7.51888092054287e-06, 1.17410618258873e-05, 0.001452106051146984, 3.848361666314304e-05, 0.0006352640921249986, 0.9978437423706055, 1.1075399015680887e-05]"
651,1,1,"[0.12185889482498169, 0.6486653089523315, 0.022565513849258423, 0.14435364305973053, 0.001612762687727809, 0.03544534742832184, 0.025498541072010994]"
652,2,5,"[0.007358111906796694, 0.020137466490268707, 0.43714621663093567, 0.0027291057631373405, 0.06231465935707092, 0.4702623784542084, 5.1998518756590784e-05]"
653,3,5,"[0.04481087252497673, 0.018872542306780815, 0.28541117906570435, 0.010767696425318718, 0.057912882417440414, 0.5822203159332275, 4.489429102250142e-06]"
654,1,1,"[0.18024781346321106, 0.5101429224014282, 0.14473678171634674, 0.04997734725475311, 0.0498097762465477, 0.06343859434127808, 0.0016466624801978469]"
655,5,0,"[0.35170477628707886, 0.21517355740070343, 0.1321336179971695, 0.06951993703842163, 0.09675445407629013, 0.13466382026672363, 4.987375723430887e-05]"
656,5,5,"[0.00015022877778392285, 0.00023270683595910668, 0.007617279887199402, 0.00019635313947219402, 0.0033149896189570427, 0.988480806350708, 7.693257430219091e-06]"
657,5,4,"[0.005140483379364014, 0.0015966909704729915, 0.13037046790122986, 0.0009471504599787295, 0.7769104838371277, 0.08502716571092606, 7.483900844817981e-06]"
658,5,5,"[0.00011369772983016446, 7.935200846986845e-05, 0.005634799599647522, 0.00018072244711220264, 0.0011451906757429242, 0.9928438067436218, 2.4415789994236547e-06]"
659,5,5,"[0.010047998279333115, 0.005443738307803869, 0.025809837505221367, 0.014591879211366177, 0.0016229486791417003, 0.9424461126327515, 3.744385321624577e-05]"
660,5,5,"[0.00018546156934462488, 0.00019625780987553298, 0.01764349453151226, 0.00014227876090444624, 0.1719445288181305, 0.8098779320716858, 1.0009543984779157e-05]"
661,1,2,"[0.05182378366589546, 0.09954667091369629, 0.40852218866348267, 0.01890386827290058, 0.0791672021150589, 0.3419245183467865, 0.00011170563811901957]"
662,5,5,"[2.1423179532575887e-06, 1.14429631139501e-05, 0.0006985085201449692, 1.2928026990266517e-05, 0.0004865945957135409, 0.9987305998802185, 5.7761091738939285e-05]"
663,5,5,"[0.00018633430590853095, 0.0003610138955991715, 0.0070549617521464825, 0.00012937438441440463, 0.023931024596095085, 0.9683182835578918, 1.90580449270783e-05]"
664,4,5,"[0.0004582320398185402, 0.003553733928129077, 0.03917246311903, 0.000454104010714218, 0.07545547187328339, 0.8804787397384644, 0.00042729481356218457]"
665,5,5,"[0.0007195716025307775, 0.007993413135409355, 0.10128544270992279, 0.0009260423830710351, 0.04850926250219345, 0.8381269574165344, 0.002439295407384634]"
666,5,5,"[2.621805833769031e-06, 1.1581638318602927e-05, 0.0006689776200801134, 1.4362140063894913e-05, 0.0007542747189290822, 0.9985059499740601, 4.224747317493893e-05]"
667,5,5,"[0.0008641305030323565, 0.01930316723883152, 0.051902905106544495, 0.0013564078835770488, 0.05702633410692215, 0.8621644377708435, 0.007382725831121206]"
668,5,5,"[0.0017529851756989956, 0.033138174563646317, 0.14505822956562042, 0.0042546652257442474, 0.007328536827117205, 0.80827796459198, 0.00018944863404612988]"
669,5,5,"[2.800546099024359e-06, 2.2564858227269724e-05, 0.0006272220052778721, 1.4705935427627992e-05, 0.0009220894426107407, 0.9978669285774231, 0.0005436318460851908]"
670,5,5,"[0.0004596357175614685, 0.0007796935387887061, 0.005420350935310125, 0.0005031524342484772, 0.001456641242839396, 0.9913661479949951, 1.427604365744628e-05]"
671,5,5,"[1.1888492736034095e-05, 3.763651693589054e-05, 0.00047202067798934877, 6.632001895923167e-05, 0.00036832105251960456, 0.9990148544311523, 2.8890459361718968e-05]"
672,5,5,"[3.439254578552209e-05, 2.836012572515756e-05, 0.003496931865811348, 0.00017126651073340327, 0.0006590484408661723, 0.9956001043319702, 9.822266292758286e-06]"
673,5,5,"[0.00074210693128407, 0.0021968220826238394, 0.04361361265182495, 0.00057913304772228, 0.3465675115585327, 0.6062491536140442, 5.171551674720831e-05]"
674,4,5,"[0.001097287517040968, 0.00918852724134922, 0.0036641641054302454, 0.0021864278241991997, 0.3903132379055023, 0.4408501982688904, 0.15270012617111206]"
675,0,5,"[0.02142355963587761, 0.032772138714790344, 0.3343920111656189, 0.008372774347662926, 0.07530482858419418, 0.5277290344238281, 5.6585718084534165e-06]"
676,5,5,"[3.139478621960734e-06, 1.923486706800759e-05, 0.0049749272875487804, 2.0112822312512435e-05, 0.0022021853365004063, 0.9925754070281982, 0.0002049941394943744]"
677,5,5,"[1.9796538254013285e-05, 7.643985009053722e-05, 0.0017914685886353254, 4.0400500438408926e-05, 0.0007201141561381519, 0.9973354935646057, 1.6270978449028917e-05]"
678,4,5,"[0.0016662280540913343, 0.004496986046433449, 0.14387302100658417, 0.0006916588172316551, 0.15740536153316498, 0.6918255090713501, 4.120502126170322e-05]"
679,5,5,"[3.263746475568041e-05, 7.199588435469195e-05, 0.0037431404925882816, 0.00010305521573172882, 0.0005191159434616566, 0.9955151677131653, 1.4846468729956541e-05]"
680,5,5,"[0.0002537176769692451, 0.0005608915816992521, 0.02424793504178524, 0.0001584307901794091, 0.29072606563568115, 0.6839760541915894, 7.68720856285654e-05]"
681,2,2,"[0.07746903598308563, 0.012961534783244133, 0.3905806541442871, 0.013136366382241249, 0.19098728895187378, 0.31486204266548157, 3.086803189944476e-06]"
682,5,5,"[0.0011551158968359232, 0.0005784098175354302, 0.10431573539972305, 0.000501151429489255, 0.3903498351573944, 0.5030953884124756, 4.408408130984753e-06]"
683,5,5,"[2.444427809678018e-05, 3.8341404433595017e-05, 0.00456154765561223, 3.702284811879508e-05, 0.018932746723294258, 0.9763902425765991, 1.5726474885013886e-05]"
684,0,0,"[0.3330765664577484, 0.18602560460567474, 0.25743526220321655, 0.06604938209056854, 0.08076471835374832, 0.07661321759223938, 3.5214230592828244e-05]"
685,5,5,"[1.5300178347388282e-05, 2.064802174572833e-05, 0.0019382312893867493, 9.216352918883786e-05, 0.0003200745559297502, 0.9975962042808533, 1.7351134374621324e-05]"
686,1,1,"[0.08524507284164429, 0.7626740336418152, 0.018488358706235886, 0.08085833489894867, 0.002892846241593361, 0.027493366971611977, 0.02234804257750511]"
687,5,5,"[0.0010022141505032778, 0.000508494209498167, 0.06477465480566025, 0.0003554721479304135, 0.2606089413166046, 0.6727434396743774, 6.79599588693236e-06]"
688,1,1,"[0.0523204579949379, 0.6434149146080017, 0.01867341250181198, 0.032930005341768265, 0.016593843698501587, 0.2233632653951645, 0.012704187072813511]"
689,5,5,"[2.8009658308292273e-06, 1.0919960914179683e-05, 0.0032670123036950827, 1.8529088265495375e-05, 0.0008506726007908583, 0.9957603812217712, 8.975428499979898e-05]"
690,2,1,"[0.20957298576831818, 0.4625062048435211, 0.14686357975006104, 0.061357010155916214, 0.07923129200935364, 0.03670458123087883, 0.0037643841933459044]"
691,5,5,"[0.06853221356868744, 0.06715070456266403, 0.18069323897361755, 0.04368549585342407, 0.026466501876711845, 0.6134655475616455, 6.302924703049939e-06]"
692,4,5,"[5.0147435104008764e-05, 0.00011874534538947046, 0.021240850910544395, 7.803025073371828e-05, 0.24107913672924042, 0.735602855682373, 0.0018302439711987972]"
693,5,5,"[0.00013463434879668057, 0.0007288707420229912, 0.011432296596467495, 0.0008855197229422629, 0.0001360767346341163, 0.986054003238678, 0.0006286174175329506]"
694,0,1,"[0.18574656546115875, 0.6433141827583313, 0.022435704246163368, 0.1101345345377922, 0.003766662674024701, 0.030219098553061485, 0.004383237101137638]"
695,5,5,"[7.888148684287444e-05, 3.238636418245733e-05, 0.00713636027649045, 0.00014050149184186012, 0.0045606764033436775, 0.9880483150482178, 2.935810243798187e-06]"
696,5,5,"[7.189630559878424e-05, 5.246695218374953e-05, 0.009398911148309708, 0.00015297939535230398, 0.002587971044704318, 0.98773193359375, 3.7408622119983193e-06]"
697,5,5,"[0.00018617026216816157, 0.0005152458907105029, 0.01324930228292942, 0.00017281433974858373, 0.14626552164554596, 0.8395562767982483, 5.4617728892480955e-05]"
698,5,5,"[8.664380402478855e-06, 8.502409036736935e-05, 0.000600552826654166, 7.79986148700118e-05, 0.00010518065391806886, 0.9974948167800903, 0.0016277824761345983]"
699,5,5,"[5.372433952288702e-05, 0.00046041738823987544, 0.007856467738747597, 9.809897892409936e-05, 0.015113547444343567, 0.9763532280921936, 6.45396503387019e-05]"
700,5,5,"[2.0094050796615193e-06, 6.393273906724062e-06, 0.002700287150219083, 1.6445701476186514e-05, 0.0018151914700865746, 0.9953485131263733, 0.00011117211397504434]"
701,5,5,"[3.1459080673812423e-06, 3.548271342879161e-05, 0.0019776669796556234, 3.01368872897001e-05, 0.000287083035800606, 0.9969764947891235, 0.0006899445434100926]"
702,0,1,"[0.03470446914434433, 0.6767873167991638, 0.02405242994427681, 0.04515235126018524, 0.00712498789653182, 0.07131978124380112, 0.1408586949110031]"
703,0,0,"[0.47937071323394775, 0.21111419796943665, 0.09384018927812576, 0.19030776619911194, 0.006697719916701317, 0.018445443361997604, 0.00022394888219423592]"
704,5,5,"[0.001465566921979189, 0.01929330639541149, 0.02416563592851162, 0.001366973388940096, 0.013082939200103283, 0.937432050704956, 0.003193583572283387]"
705,5,2,"[0.07240854203701019, 0.20822198688983917, 0.5551573634147644, 0.03944607824087143, 0.02602783590555191, 0.0977533683180809, 0.0009848298504948616]"
706,5,5,"[3.85619296139339e-06, 1.8506443666410632e-05, 0.0012040305882692337, 1.4254321285989136e-05, 0.0021526534110307693, 0.9964459538459778, 0.00016069166304077953]"
707,6,6,"[0.0007073262240737677, 0.016652481630444527, 0.0004312576784286648, 0.0027060711290687323, 0.0007675866945646703, 0.019914422184228897, 0.9588207602500916]"
708,5,5,"[1.043360862240661e-05, 2.2299649572232738e-05, 0.006314287893474102, 0.00010666066373232752, 0.0003055298002436757, 0.993151068687439, 8.969086047727615e-05]"
709,5,5,"[3.539144017850049e-06, 2.108885018969886e-05, 0.004234496504068375, 1.8059921785607003e-05, 0.005368820391595364, 0.9897782206535339, 0.0005757602048106492]"
710,3,4,"[0.14296679198741913, 0.022542426362633705, 0.25371024012565613, 0.018274784088134766, 0.5050134062767029, 0.05748618021607399, 6.1677837948082015e-06]"
711,0,1,"[0.15955671668052673, 0.5731236338615417, 0.14189031720161438, 0.07266721874475479, 0.015499928034842014, 0.03487759456038475, 0.0023846118710935116]"
712,5,4,"[0.00042049624607898295, 0.0005592278903350234, 0.02730846218764782, 0.0002440114476485178, 0.48916593194007874, 0.48226499557495117, 3.6808891309192404e-05]"
713,5,5,"[7.189677035057684e-06, 1.821930163714569e-05, 0.0009161027264781296, 2.636821045598481e-05, 0.0005270386463962495, 0.9984968900680542, 8.129849447868764e-06]"
714,5,5,"[1.3674098227056675e-05, 6.267576100071892e-05, 0.004905258771032095, 3.294349880889058e-05, 0.0021273663733154535, 0.9928088188171387, 4.924682798446156e-05]"
715,5,5,"[0.0006192876026034355, 0.007625625468790531, 0.03971972316503525, 0.0006229892605915666, 0.04032242298126221, 0.9089289307594299, 0.0021609480027109385]"
716,5,5,"[5.224073174758814e-05, 9.071012027561665e-05, 0.0025527544785290956, 0.00046161128557287157, 0.0001528812717879191, 0.9965856075286865, 0.00010412173287477344]"
717,5,5,"[9.251973096979782e-06, 2.8261400075280108e-05, 0.003120755311101675, 7.408219971694052e-05, 0.00017866355483420193, 0.9965001344680786, 8.87684291228652e-05]"
718,5,5,"[3.7085424082761165e-06, 1.2247093764017336e-05, 0.0013902076752856374, 1.6034346117521636e-05, 0.0006183784571476281, 0.9979457259178162, 1.3692515494767576e-05]"
719,5,5,"[4.182122211204842e-05, 0.00015918836288619787, 0.0007723362650722265, 0.00014348728291224688, 0.00011806218390120193, 0.9987390637397766, 2.6029347282019444e-05]"
720,5,5,"[2.16096577787539e-06, 1.2558373782667331e-05, 0.0008483980782330036, 1.1831053598143626e-05, 0.0006273570470511913, 0.9984400868415833, 5.766080357716419e-05]"
721,5,5,"[1.3335064977582078e-05, 2.1207435565884225e-05, 0.0026227107737213373, 9.616320312488824e-05, 0.000251006887992844, 0.9969731569290161, 2.2504866137751378e-05]"
722,5,5,"[1.3228749594418332e-05, 4.8743910156190395e-05, 0.0012222029035910964, 0.00016703078290447593, 0.00010662429122021422, 0.9981154203414917, 0.0003267083957325667]"
723,5,5,"[7.459834159817547e-05, 0.0012310270685702562, 0.006467906758189201, 0.0001794937561498955, 0.005881202407181263, 0.986128568649292, 3.722360634128563e-05]"
724,4,5,"[0.0003951939579565078, 0.0013652718625962734, 0.3749525249004364, 0.000751458341255784, 0.20515576004981995, 0.4134817123413086, 0.003898066468536854]"
725,5,5,"[0.00929886195808649, 0.005467881914228201, 0.27763280272483826, 0.0038530195597559214, 0.08499115705490112, 0.6187549233436584, 1.3687059663425316e-06]"
726,5,5,"[8.619064465165138e-05, 0.004242076072841883, 0.01764259859919548, 0.0004253684892319143, 0.009950235486030579, 0.955387532711029, 0.012265978381037712]"
727,5,5,"[0.0004490579303819686, 0.004382327664643526, 0.08885602653026581, 0.0004883478977717459, 0.2598617970943451, 0.6432077884674072, 0.002754615619778633]"
728,5,5,"[7.43147256798693e-06, 2.047588895948138e-05, 0.004622344393283129, 1.8955008272314444e-05, 0.004554978106170893, 0.9907516241073608, 2.4315442715305835e-05]"
729,5,5,"[0.0005747420364059508, 0.0003887104685418308, 0.06551583111286163, 0.00031731039052829146, 0.05186554417014122, 0.8813350796699524, 2.791745600916329e-06]"
730,5,5,"[0.00041924751712940633, 0.000249579141382128, 0.0392238087952137, 0.00036265759263187647, 0.21560850739479065, 0.744131863117218, 4.298191925045103e-06]"
731,5,5,"[4.430009994393913e-06, 1.8093471226166002e-05, 0.0010441950289532542, 3.146974268020131e-05, 0.00017334590665996075, 0.9987053871154785, 2.3161928766057827e-05]"
732,5,5,"[0.00041973579209297895, 0.00026033385074697435, 0.003427916206419468, 0.0006555448635481298, 0.0027738555800169706, 0.9924582839012146, 4.321047981648007e-06]"
733,4,4,"[0.0009112420957535505, 0.00028691079933196306, 0.0910598412156105, 0.00043915899004787207, 0.4630521237850189, 0.444246381521225, 4.283599537302507e-06]"
734,5,5,"[0.00010723447485361248, 0.0001967652642633766, 0.01014278456568718, 0.00016314949607476592, 0.004142450634390116, 0.9852381348609924, 9.531507203064393e-06]"
735,2,2,"[0.20808103680610657, 0.25623252987861633, 0.3332478106021881, 0.0737178847193718, 0.016008872538805008, 0.11265779286623001, 5.4073912906460464e-05]"
736,1,1,"[0.18006661534309387, 0.6526296138763428, 0.027140120044350624, 0.10917366296052933, 0.003240643534809351, 0.025858048349618912, 0.0018912984523922205]"
737,5,5,"[4.55385952591314e-06, 8.308259566547349e-05, 0.00029580466798506677, 3.853421731037088e-05, 0.0001747460919432342, 0.9985565543174744, 0.0008467202424071729]"
738,5,5,"[5.417852662503719e-05, 3.7921592593193054e-05, 0.004186589736491442, 0.00012412153591867536, 0.001819496275857091, 0.9937757253646851, 1.9566837181628216e-06]"
739,0,0,"[0.41273102164268494, 0.3547464907169342, 0.06856341660022736, 0.1344122290611267, 0.01324261724948883, 0.01606135070323944, 0.00024294218746945262]"
740,5,4,"[0.0005114356754347682, 0.0010419470490887761, 0.01349011342972517, 0.00031815844704397023, 0.6915136575698853, 0.2914743423461914, 0.0016503081424161792]"
741,5,5,"[0.0008517025271430612, 0.003909914754331112, 0.03847721591591835, 0.00055023463210091, 0.11347977072000504, 0.8425883054733276, 0.00014281904441304505]"
742,4,5,"[0.0012166195083409548, 0.001670629484578967, 0.029280753806233406, 0.0007477619219571352, 0.03519173339009285, 0.9318903088569641, 2.131952669515158e-06]"
743,5,5,"[2.8000913516734727e-06, 4.3168471165699884e-05, 0.0003585061931516975, 2.928947469627019e-05, 0.00023649079957976937, 0.9982749223709106, 0.001054859021678567]"
