Images,True Labels,Predictions,Predicted Probabilities
453,1,1,"[0.07643252611160278, 0.4734116792678833, 0.16745883226394653, 0.02880040928721428, 0.015526586212217808, 0.23822446167469025, 0.00014554470544680953]"
454,5,5,"[0.02502584457397461, 0.015661418437957764, 0.040713440626859665, 0.0034716976806521416, 0.1521330177783966, 0.7621691823005676, 0.0008254593121819198]"
455,5,5,"[0.00014706290676258504, 6.813527579652146e-05, 0.0010888178367167711, 0.00041501453961245716, 0.0029926407150924206, 0.9952577948570251, 3.058832589886151e-05]"
456,5,5,"[6.195839523570612e-05, 0.0011773452861234546, 0.029480868950486183, 0.000265520706307143, 0.11820679903030396, 0.848778247833252, 0.002029272960498929]"
457,2,2,"[0.02396140992641449, 0.01938207447528839, 0.42316874861717224, 0.003002010751515627, 0.29595765471458435, 0.23450304567813873, 2.5083874788833782e-05]"
458,5,5,"[9.173943544737995e-05, 0.0013737098779529333, 0.0153006287291646, 0.00036511808866634965, 0.014777930453419685, 0.9680786728858948, 1.2178927136119455e-05]"
459,5,5,"[0.003468646202236414, 0.2465207427740097, 0.034482892602682114, 0.004993111826479435, 0.0475875586271286, 0.4537755846977234, 0.20917141437530518]"
460,5,5,"[0.003931546118110418, 0.0008871170575730503, 0.038511209189891815, 0.0007444820366799831, 0.2737683653831482, 0.6821189522743225, 3.825438761850819e-05]"
461,4,4,"[0.0001957862259587273, 0.0003994978324044496, 0.039724111557006836, 7.607977750012651e-05, 0.5059646964073181, 0.4526250660419464, 0.0010147260036319494]"
462,5,5,"[0.00023589706688653678, 0.00013381714234128594, 0.005080095957964659, 0.0005635091802105308, 0.004789608996361494, 0.9891140460968018, 8.302860078401864e-05]"
463,5,5,"[0.0001223054132424295, 0.0008259028545580804, 0.0021653829608112574, 0.0016591375460848212, 0.0013691398780792952, 0.9936421513557434, 0.0002159044233849272]"
464,2,5,"[0.005595108959823847, 0.005090235732495785, 0.1814577430486679, 0.0017031130846589804, 0.18160520493984222, 0.6245469450950623, 1.6177481256818282e-06]"
465,5,5,"[0.0016109237913042307, 0.00046090668183751404, 0.004605180583894253, 0.0018023322336375713, 0.001046478282660246, 0.9904688000679016, 5.302837507770164e-06]"
466,5,5,"[0.13285031914710999, 0.0849936231970787, 0.04837142676115036, 0.19387207925319672, 0.0020470053423196077, 0.5358325839042664, 0.002032957272604108]"
467,5,4,"[0.00315067614428699, 0.0010721527505666018, 0.25874975323677063, 0.000544433481991291, 0.3912408649921417, 0.3450898826122284, 0.00015218480257317424]"
468,5,5,"[0.00022709839686285704, 5.422934191301465e-05, 0.002651619492098689, 0.0003263406688347459, 0.0011778648477047682, 0.9955581426620483, 4.616197657014709e-06]"
469,5,5,"[0.0008925014990381896, 0.00011808342969743535, 0.02005813457071781, 0.0011422133538872004, 0.01745734177529812, 0.9603109359741211, 2.0776476958417334e-05]"
470,6,6,"[0.007459641899913549, 0.09280522912740707, 0.000530951248947531, 0.0064855595119297504, 0.003881054697558284, 0.00520898774266243, 0.8836286067962646]"
471,5,5,"[0.0005508402828127146, 0.0038604456931352615, 0.03261151537299156, 0.00021212830324657261, 0.2458311915397644, 0.7136879563331604, 0.003245983738452196]"
472,5,5,"[0.0003779866674449295, 0.00020932358165737242, 0.04772026464343071, 0.0001237611286342144, 0.1302759051322937, 0.8209559321403503, 0.00033679252373985946]"
473,4,2,"[0.013673640787601471, 0.012922895140945911, 0.42040422558784485, 0.008155346848070621, 0.26312315464019775, 0.28155630826950073, 0.00016445893561467528]"
474,5,5,"[0.009514713659882545, 0.009990300051867962, 0.1547660380601883, 0.0011949470499530435, 0.2985193133354187, 0.5229408740997314, 0.003073820611461997]"
475,5,5,"[0.0001462131622247398, 3.2569198083365336e-05, 0.0029467111453413963, 0.0002699776377994567, 0.008186542429029942, 0.9883282780647278, 8.981716382550076e-05]"
476,2,2,"[0.12108079344034195, 0.25599247217178345, 0.4464578926563263, 0.03319776430726051, 0.05764441564679146, 0.08504800498485565, 0.0005786623223684728]"
477,5,5,"[0.028176598250865936, 0.0016651813639327884, 0.24853728711605072, 0.008398441597819328, 0.04619946703314781, 0.667012095451355, 1.0965325600409415e-05]"
478,5,2,"[0.030979149043560028, 0.10410909354686737, 0.503117024898529, 0.013397580944001675, 0.14410249888896942, 0.20386317372322083, 0.00043146705138497055]"
479,5,5,"[0.00035433066659606993, 0.005907167214900255, 0.10240466147661209, 0.0005655336426571012, 0.08865444362163544, 0.8017551898956299, 0.00035864912206307054]"
480,2,5,"[0.0010531999869272113, 0.0003821155405603349, 0.1347673535346985, 0.00028294732328504324, 0.3760414719581604, 0.4874650239944458, 7.82453116698889e-06]"
481,5,5,"[0.00017435681365896016, 9.871049405774102e-05, 0.003364116884768009, 0.0010005227522924542, 0.004116689320653677, 0.9910497665405273, 0.00019574729958549142]"
482,5,4,"[0.0070051345974206924, 0.028177160769701004, 0.032006364315748215, 0.0069623300805687904, 0.5818881392478943, 0.33205029368400574, 0.011910667642951012]"
483,5,5,"[0.0020314613357186317, 0.00026976290973834693, 0.005117557942867279, 0.0017423891695216298, 0.00829774234443903, 0.9825145602226257, 2.6569956389721483e-05]"
484,5,5,"[0.0057434807531535625, 0.0022841510362923145, 0.039358410984277725, 0.0010727758053690195, 0.326682448387146, 0.6244983673095703, 0.00036040256964042783]"
485,5,2,"[0.16413478553295135, 0.03942917659878731, 0.5870636105537415, 0.024451397359371185, 0.044928472489118576, 0.13998398184776306, 8.611948032921646e-06]"
486,5,0,"[0.34953850507736206, 0.2603316009044647, 0.05038918927311897, 0.07181856036186218, 0.07483646273612976, 0.1856468915939331, 0.00743883615359664]"
487,2,5,"[0.001359477173537016, 0.00028509876574389637, 0.15720240771770477, 0.000436925096437335, 0.34459760785102844, 0.4960976243019104, 2.0935693100909702e-05]"
488,5,5,"[0.00018812870257534087, 3.444832327659242e-05, 0.006799721624702215, 0.00024210634001065046, 0.006918731145560741, 0.9858157634735107, 1.1211427590751555e-06]"
489,1,1,"[0.04721974954009056, 0.33316367864608765, 0.2293889820575714, 0.011600642465054989, 0.13084106147289276, 0.2399584949016571, 0.007827364839613438]"
490,5,5,"[0.004863681737333536, 0.002914185170084238, 0.04654702916741371, 0.0005128945922479033, 0.33264532685279846, 0.6117255091667175, 0.0007914281450212002]"
491,5,4,"[0.011704107746481895, 0.03153100237250328, 0.17739154398441315, 0.0026271583046764135, 0.40577730536460876, 0.3134768307209015, 0.057492032647132874]"
492,5,5,"[0.00279590324498713, 0.0015234702732414007, 0.0042705535888671875, 0.001711760414764285, 0.0024499043356627226, 0.9872008562088013, 4.770587111124769e-05]"
493,4,5,"[0.0155342947691679, 0.006567268632352352, 0.06279640644788742, 0.0019831035751849413, 0.291573703289032, 0.6210786700248718, 0.00046653009485453367]"
494,5,5,"[0.0016981943044811487, 0.007889308966696262, 0.2399374395608902, 0.0013371716486290097, 0.0850554034113884, 0.664020299911499, 6.215802568476647e-05]"
495,4,5,"[0.0020441170781850815, 0.001180369989015162, 0.12236633896827698, 0.00032207215554080904, 0.18028762936592102, 0.6937810182571411, 1.8481207007425837e-05]"
496,5,5,"[7.379527960438281e-05, 5.65516747883521e-05, 0.001141347223892808, 0.0004263823211658746, 0.0017268930096179247, 0.9965457320213318, 2.9354630896705203e-05]"
497,5,5,"[0.0014225320192053914, 0.0020255204290151596, 0.00945067498832941, 0.00396595848724246, 0.002017263090237975, 0.98110032081604, 1.7637561541050673e-05]"
498,5,4,"[0.029175173491239548, 0.06553348153829575, 0.0668121948838234, 0.003909428138285875, 0.5773844122886658, 0.25450119376182556, 0.0026841447688639164]"
499,5,5,"[0.000375961943063885, 6.110242247814313e-05, 0.014715521596372128, 0.000834368693176657, 0.0033260961063206196, 0.9806844592094421, 2.4410592232015915e-06]"
500,5,5,"[0.0001794116251403466, 6.175043381517753e-05, 0.003958604764193296, 0.0006301307585090399, 0.00273965229280293, 0.9924271106719971, 3.376238964847289e-06]"
501,5,5,"[0.1486118882894516, 0.029998259618878365, 0.2436511367559433, 0.12272743135690689, 0.015568837523460388, 0.4392789602279663, 0.0001634483487578109]"
502,5,5,"[0.016328349709510803, 0.0016828193329274654, 0.38707706332206726, 0.0034537739120423794, 0.17781709134578705, 0.4123637080192566, 0.0012771532637998462]"
503,5,5,"[8.39818749227561e-05, 0.001225084881298244, 0.05286156013607979, 0.0002395363844698295, 0.2141185849905014, 0.7309873104095459, 0.0004839178582187742]"
504,5,4,"[0.0012621587375178933, 0.0009738790104165673, 0.08066485822200775, 0.00021128261869307607, 0.5293185114860535, 0.3873155117034912, 0.00025374136748723686]"
505,5,5,"[0.00018736989295575768, 4.585417264024727e-05, 0.0031318343244493008, 0.00023295509163290262, 0.0027715160977095366, 0.9936281442642212, 2.2911631276656408e-06]"
506,5,5,"[0.006115414202213287, 0.012319857254624367, 0.04913676530122757, 0.0009080069721676409, 0.2117765098810196, 0.71858149766922, 0.0011619445867836475]"
507,5,5,"[0.0004349325317889452, 0.0002938590187113732, 0.02065185084939003, 9.282998507842422e-05, 0.314799427986145, 0.6634551286697388, 0.0002718994510360062]"
508,5,5,"[0.00014968331379350275, 4.431556590134278e-05, 0.005299110896885395, 0.0002667118969839066, 0.0015967271756380796, 0.9926429390907288, 4.5920197067061963e-07]"
509,1,1,"[0.28006553649902344, 0.31777551770210266, 0.20107850432395935, 0.10240526497364044, 0.012062306515872478, 0.08649797737598419, 0.00011488141899462789]"
510,5,5,"[0.0643158107995987, 0.03615132346749306, 0.09197991341352463, 0.008246744982898235, 0.32940909266471863, 0.4692523777484894, 0.0006448033964261413]"
511,5,5,"[5.2717572543770075e-05, 4.631507908925414e-05, 0.0016330222133547068, 0.00021038258273620158, 0.00206697266548872, 0.9959867596626282, 3.845087121590041e-06]"
512,4,5,"[0.00041305634658783674, 0.0009086642530746758, 0.011822364293038845, 8.775317837717012e-05, 0.29862746596336365, 0.6874727606773376, 0.0006678529898636043]"
513,5,5,"[0.004699120298027992, 0.016633419319987297, 0.02939658798277378, 0.0020348511170595884, 0.0345432348549366, 0.9126861691474915, 6.602219855267322e-06]"
514,5,1,"[0.14331163465976715, 0.6131101846694946, 0.08634418994188309, 0.0596175417304039, 0.01707797311246395, 0.06644964218139648, 0.014088776893913746]"
515,5,5,"[0.0036538587883114815, 0.010474827140569687, 0.09528084844350815, 0.0016785069601610303, 0.03294878825545311, 0.8559454679489136, 1.7667491192696616e-05]"
516,5,5,"[0.003043775912374258, 0.00022929921397008002, 0.024104207754135132, 0.002633723895996809, 0.009348031133413315, 0.9606317281723022, 9.21162518352503e-06]"
517,5,5,"[0.00013568501162808388, 5.663598494720645e-05, 0.038899462670087814, 0.00012074947881046683, 0.11345068365335464, 0.8471911549568176, 0.0001455722376704216]"
518,5,5,"[0.002686033258214593, 0.020424839109182358, 0.12638187408447266, 0.0016320896102115512, 0.22418929636478424, 0.5895609259605408, 0.03512497618794441]"
519,5,5,"[0.00012969455565325916, 0.001042058109305799, 0.0633048266172409, 0.0002704175713006407, 0.0915515199303627, 0.843681275844574, 2.0164403395028785e-05]"
520,5,0,"[0.3854561746120453, 0.33385470509529114, 0.029242664575576782, 0.09788335859775543, 0.01860807090997696, 0.1290975660085678, 0.005857407581061125]"
521,5,4,"[0.07242494076490402, 0.3419756591320038, 0.07498639076948166, 0.010370118543505669, 0.3939836919307709, 0.07033499330282211, 0.0359242707490921]"
522,0,0,"[0.5063649415969849, 0.23089957237243652, 0.08440204709768295, 0.1093209758400917, 0.03824727237224579, 0.029219793155789375, 0.0015454336535185575]"
523,5,5,"[0.00249945349059999, 0.004147449508309364, 0.019280489534139633, 0.00037991959834471345, 0.42741456627845764, 0.540450930595398, 0.005827106069773436]"
524,5,5,"[0.003053599037230015, 0.0016820546006783843, 0.13161221146583557, 0.000441355281509459, 0.2740783095359802, 0.5888785123825073, 0.0002539670094847679]"
525,5,5,"[0.000983449979685247, 0.0057588680647313595, 0.03465508297085762, 0.0013041349593549967, 0.11218822002410889, 0.8429742455482483, 0.002135934541001916]"
526,2,5,"[0.001671701786108315, 0.0008201755699701607, 0.05777130275964737, 0.00018754079064819962, 0.2873574197292328, 0.6519094705581665, 0.00028240279061719775]"
527,3,0,"[0.3151405155658722, 0.21796689927577972, 0.18718168139457703, 0.13391292095184326, 0.033572517335414886, 0.10942355543375015, 0.0028019449673593044]"
528,5,5,"[0.0030014922376722097, 0.0011042692931368947, 0.048544690012931824, 0.0020905339624732733, 0.007888538762927055, 0.9372349381446838, 0.0001354962441837415]"
529,5,4,"[0.0003144699730910361, 0.0009252192103303969, 0.0299740731716156, 8.207892096834257e-05, 0.8397298455238342, 0.12365397065877914, 0.005320393014699221]"
530,5,5,"[0.00023750738182570785, 0.0028539549093693495, 0.10299389064311981, 0.0003865776234306395, 0.15400555729866028, 0.7380412817001343, 0.0014812874142080545]"
531,2,0,"[0.33741533756256104, 0.22947247326374054, 0.23707635700702667, 0.0898592621088028, 0.0337165966629982, 0.07230590283870697, 0.00015407419414259493]"
532,2,5,"[0.00573729258030653, 0.003852476831525564, 0.06130262091755867, 0.006947200745344162, 0.025153538212180138, 0.8968513607978821, 0.0001554826449137181]"
533,5,5,"[0.0006000311113893986, 0.01005824189633131, 0.07452443242073059, 0.0027200435288250446, 0.018714850768446922, 0.893348753452301, 3.370727790752426e-05]"
534,5,5,"[0.0010392795084044337, 4.327342321630567e-05, 0.044027045369148254, 0.0007884653750807047, 0.012537575326859951, 0.9415565729141235, 7.72648854763247e-06]"
535,2,4,"[0.08207026869058609, 0.028295904397964478, 0.30894795060157776, 0.02015063911676407, 0.4161530137062073, 0.14437270164489746, 9.45890678849537e-06]"
536,2,4,"[0.011955929920077324, 0.005495824385434389, 0.1998748630285263, 0.0016297633992508054, 0.5940202474594116, 0.1869744211435318, 4.8959278501570225e-05]"
537,2,1,"[0.15652655065059662, 0.6553854942321777, 0.06769705563783646, 0.040324147790670395, 0.01674482598900795, 0.05755046010017395, 0.005771436262875795]"
538,5,5,"[0.00024742548703216016, 5.033815250499174e-05, 0.012674450874328613, 0.0006678074132651091, 0.006829943507909775, 0.9795238375663757, 6.213422238943167e-06]"
539,0,0,"[0.3605659306049347, 0.2424681931734085, 0.1427326798439026, 0.07940644770860672, 0.013572728261351585, 0.16120201349258423, 5.205818160902709e-05]"
540,5,5,"[0.0033930400386452675, 0.017153289169073105, 0.03084040805697441, 0.004495836794376373, 0.009322931990027428, 0.9347904920578003, 3.895409463439137e-06]"
541,1,1,"[0.16052289307117462, 0.6833627223968506, 0.012621757574379444, 0.051903706043958664, 0.02320406399667263, 0.00592326233163476, 0.06246165186166763]"
542,2,1,"[0.20848038792610168, 0.34123700857162476, 0.23372644186019897, 0.05900793895125389, 0.10342179983854294, 0.052746329456567764, 0.0013801007298752666]"
543,2,5,"[0.016453072428703308, 0.009460454806685448, 0.29006683826446533, 0.01196947880089283, 0.12614867091178894, 0.5459014177322388, 1.7405191954367183e-07]"
544,1,1,"[0.14233599603176117, 0.5358719825744629, 0.1646057516336441, 0.04484418034553528, 0.021235719323158264, 0.09048077464103699, 0.0006255944608710706]"
545,5,5,"[0.0005344143719412386, 0.000261897366726771, 0.0015987168299034238, 0.00045907957246527076, 0.0019412169931456447, 0.9951868653297424, 1.7774100342649035e-05]"
546,5,5,"[0.008842231705784798, 0.0018743469845503569, 0.025712009519338608, 0.014322858303785324, 0.026440037414431572, 0.9224944114685059, 0.00031417314312420785]"
547,5,2,"[0.00401651905849576, 0.0034370459616184235, 0.41179272532463074, 0.002157483948394656, 0.2287774533033371, 0.34981223940849304, 6.565750027220929e-06]"
548,5,5,"[8.693309064256027e-05, 8.657643047627062e-05, 0.007072074338793755, 0.0004940741928294301, 0.0021593531128019094, 0.9901002049446106, 7.342454750869365e-07]"
549,5,4,"[0.0005298377946019173, 0.0002704931248445064, 0.05648211017251015, 0.00015047378838062286, 0.572605550289154, 0.36988675594329834, 7.478097541024908e-05]"
550,4,2,"[0.0394071489572525, 0.02951711416244507, 0.7041001319885254, 0.020757241174578667, 0.08957962691783905, 0.11661902815103531, 1.972806603589561e-05]"
551,5,5,"[0.00012586665980052203, 8.063390851020813e-05, 0.005100486800074577, 0.0004661584098357707, 0.0008813825552351773, 0.993344783782959, 5.955689630354755e-07]"
552,5,5,"[0.0035352674312889576, 0.0014153994852676988, 0.10859549045562744, 0.0012459841091185808, 0.3775249123573303, 0.5076764225959778, 6.576204668817809e-06]"
553,2,5,"[0.0005342003423720598, 0.006975261028856039, 0.03164917975664139, 0.0003798890102189034, 0.08548330515623093, 0.8390793800354004, 0.035898804664611816]"
554,5,5,"[0.005117936059832573, 0.00037091411650180817, 0.05484643578529358, 0.004101420287042856, 0.0741460844874382, 0.8613799214363098, 3.726359864231199e-05]"
555,5,5,"[0.00020989308541174978, 6.865199247840792e-05, 0.00493787694722414, 0.00017492924234829843, 0.01070299930870533, 0.9838992357254028, 6.421336820494616e-06]"
556,1,5,"[0.00671380665153265, 0.11582786589860916, 0.09246593713760376, 0.010408925823867321, 0.007079567760229111, 0.7674658298492432, 3.8102396501926705e-05]"
557,5,5,"[0.0031537478789687157, 0.0002112220536218956, 0.07567264139652252, 0.006394609808921814, 0.0058449069038033485, 0.9086940288543701, 2.8833086616941728e-05]"
558,5,5,"[0.002948335837572813, 0.0009701800299808383, 0.050678420811891556, 0.0006596522289328277, 0.20946593582630157, 0.7352719902992249, 5.46883893548511e-06]"
559,5,4,"[0.012881780974566936, 0.06713007390499115, 0.01745658367872238, 0.004342318046838045, 0.5344984531402588, 0.3266889452934265, 0.0370018295943737]"
560,5,0,"[0.3357059359550476, 0.05866176635026932, 0.17417077720165253, 0.04847611486911774, 0.09911897778511047, 0.2834356725215912, 0.0004307058406993747]"
561,5,2,"[0.008199711330235004, 0.0016408199444413185, 0.5006674528121948, 0.0022722238209098577, 0.1997958868741989, 0.2874225080013275, 1.441411200175935e-06]"
562,2,2,"[0.12196220457553864, 0.06591565161943436, 0.6660334467887878, 0.023460635915398598, 0.06965045630931854, 0.052965205162763596, 1.236807929672068e-05]"
563,2,2,"[0.16662892699241638, 0.028255917131900787, 0.5519582629203796, 0.0429336316883564, 0.12407317757606506, 0.08610770106315613, 4.239030749886297e-05]"
564,5,5,"[8.000067464308813e-05, 2.4181448679883033e-05, 0.0019115215400233865, 0.00016208058514166623, 0.004020481836050749, 0.9937880635261536, 1.3617291187983938e-05]"
565,5,5,"[0.0026461391244083643, 0.055921558290719986, 0.02640601433813572, 0.011222965084016323, 0.015346134081482887, 0.8881839513778687, 0.0002732184948399663]"
566,1,1,"[0.08878394961357117, 0.561625063419342, 0.1305837333202362, 0.03920440375804901, 0.013584575615823269, 0.16595309972763062, 0.0002652055991347879]"
567,1,1,"[0.34072431921958923, 0.4523310661315918, 0.04553421214222908, 0.09521494060754776, 0.016090061515569687, 0.040350914001464844, 0.009754574857652187]"
568,5,5,"[0.020315533503890038, 0.010547725483775139, 0.15537570416927338, 0.0015317639335989952, 0.2536289393901825, 0.5571479797363281, 0.0014523389982059598]"
569,2,5,"[0.00427363533526659, 0.0032303498592227697, 0.3754459619522095, 0.0014679130399599671, 0.10761751234531403, 0.5079631209373474, 1.4997405060057645e-06]"
570,5,5,"[0.011502312496304512, 0.002199151087552309, 0.025660110637545586, 0.02935967966914177, 0.0032190470956265926, 0.9269039034843445, 0.0011558292899280787]"
571,5,5,"[0.00021116559219080955, 7.777584687573835e-05, 0.01193676982074976, 0.0006400001002475619, 0.0019604333210736513, 0.9851734638214111, 4.39207667568553e-07]"
572,5,5,"[0.00016943574883043766, 0.00010628398013068363, 0.009032406844198704, 0.0005314292502589524, 0.0033459181431680918, 0.9868106842041016, 3.85715748052462e-06]"
573,2,2,"[0.020790835842490196, 0.0805661678314209, 0.57768315076828, 0.018348224461078644, 0.08921082317829132, 0.21339643001556396, 4.343093223724281e-06]"
574,5,5,"[0.0024786710273474455, 0.01346033439040184, 0.13636037707328796, 0.00421281810849905, 0.00449007423594594, 0.8389739990234375, 2.374278483330272e-05]"
575,5,5,"[4.94121850351803e-05, 3.363623909535818e-05, 0.0014595382381230593, 0.00019755678658839315, 0.0029167192988097668, 0.9953333735466003, 9.87202838587109e-06]"
576,5,5,"[0.000987187959253788, 0.000518446380738169, 0.008022231049835682, 0.0005182894528843462, 0.07799655199050903, 0.9118215441703796, 0.00013568089343607426]"
577,5,5,"[0.004530176054686308, 0.0024362339172512293, 0.011274748481810093, 0.0011338291224092245, 0.0906614139676094, 0.8896120190620422, 0.000351662136381492]"
578,1,1,"[0.21899457275867462, 0.4721558690071106, 0.12815557420253754, 0.08760816603899002, 0.007744769565761089, 0.0852838009595871, 5.7285524235339835e-05]"
579,5,5,"[0.0002843882830347866, 0.00042666986701078713, 0.006877876818180084, 0.0014721424086019397, 0.000875538622494787, 0.9900615215301514, 1.9072597297054017e-06]"
580,5,5,"[0.0032070702873170376, 0.0007363709155470133, 0.09675440192222595, 0.0009545045322738588, 0.0599948987364769, 0.8382503986358643, 0.00010239621042273939]"
581,5,5,"[0.00014745169028174132, 0.0007268327753990889, 0.0008209901861846447, 0.0009645651443861425, 0.0019585411064326763, 0.9929043650627136, 0.0024773050099611282]"
582,5,5,"[0.003465687157586217, 0.010985199362039566, 0.1038118526339531, 0.0016281827120110393, 0.16773183643817902, 0.7123292088508606, 4.80590206279885e-05]"
583,2,2,"[0.04666066914796829, 0.12098775804042816, 0.39710289239883423, 0.012797918170690536, 0.17628982663154602, 0.24597688019275665, 0.00018409840413369238]"
584,5,5,"[2.868345291062724e-05, 4.51255364168901e-05, 0.0031643197871744633, 0.0001257599942618981, 0.002428502542898059, 0.9941731095314026, 3.4484179195715114e-05]"
585,5,5,"[0.00026223575696349144, 0.0004182270495221019, 0.003145960159599781, 0.0018935727421194315, 0.000813857710454613, 0.9934607744216919, 5.363467153074453e-06]"
586,0,5,"[0.0004338787402957678, 0.004069984424859285, 0.01869155466556549, 0.0002048829774139449, 0.05319001153111458, 0.9110167026519775, 0.012393004260957241]"
587,5,5,"[0.0016925687668845057, 0.001024059485644102, 0.07215352356433868, 0.0004320807056501508, 0.15819936990737915, 0.766497015953064, 1.360606802336406e-06]"
588,5,5,"[0.0010454694274812937, 9.701500675873831e-05, 0.03795306012034416, 0.0023113074712455273, 0.0032574136275798082, 0.9553353786468506, 3.4254978231729183e-07]"
589,5,5,"[0.01099691353738308, 0.20566964149475098, 0.1751282960176468, 0.006212585140019655, 0.043017275631427765, 0.5585421919822693, 0.0004330697702243924]"
590,4,4,"[0.016143910586833954, 0.02713298611342907, 0.13607090711593628, 0.002701906953006983, 0.4811412990093231, 0.3299959599971771, 0.00681298365816474]"
591,5,5,"[0.021177805960178375, 0.21377721428871155, 0.08350905776023865, 0.020865894854068756, 0.019674884155392647, 0.6404148936271667, 0.0005802416708320379]"
592,5,5,"[0.00015949431690387428, 5.138103733770549e-05, 0.002899318700656295, 0.0006657852791249752, 0.0024430141784250736, 0.9937201738357544, 6.0834630858153105e-05]"
593,5,5,"[0.01006857119500637, 0.03209823742508888, 0.0716819241642952, 0.004566808696836233, 0.05582620948553085, 0.825744092464447, 1.4122503671387676e-05]"
594,5,5,"[0.00036637778976000845, 0.0024447988253086805, 0.018815230578184128, 0.00013632704212795943, 0.051781728863716125, 0.9243776798248291, 0.0020778800826519728]"
595,4,4,"[0.07463116198778152, 0.09332676231861115, 0.06838101893663406, 0.0152291189879179, 0.4401282072067261, 0.30739784240722656, 0.0009058156865648925]"
596,5,5,"[0.0004937751800753176, 0.0002489728794898838, 0.0020920841488987207, 0.00017697825387585908, 0.014422714710235596, 0.982429027557373, 0.00013646870502270758]"
597,5,5,"[0.00048323566443286836, 0.0001950961450347677, 0.05297745764255524, 0.00011562107101781294, 0.24401646852493286, 0.7021499276161194, 6.214204040588811e-05]"
598,4,5,"[0.00035590585321187973, 0.005960909649729729, 0.07054759562015533, 0.0003183578373864293, 0.07076001912355423, 0.8515543341636658, 0.0005028812447562814]"
599,4,5,"[0.0031777634285390377, 0.00430174870416522, 0.02668086625635624, 0.0004224631411489099, 0.46738821268081665, 0.49722692370414734, 0.0008020611712709069]"
600,3,0,"[0.2960876226425171, 0.16664548218250275, 0.25670045614242554, 0.13798712193965912, 0.010122295469045639, 0.13121679425239563, 0.0012402704451233149]"
601,2,1,"[0.13119806349277496, 0.7582281231880188, 0.020547540858387947, 0.04607874155044556, 0.004764058627188206, 0.035846270620822906, 0.00333721237257123]"
602,4,5,"[0.022888366132974625, 0.03033381514251232, 0.03583739325404167, 0.003018348477780819, 0.2924444377422333, 0.6107491850852966, 0.004728423897176981]"
603,5,5,"[0.005689695943146944, 0.019971279427409172, 0.013421447947621346, 0.0014558198163285851, 0.0916743054986, 0.8671978712081909, 0.0005896055372431874]"
604,4,2,"[0.02244585193693638, 0.006222189869731665, 0.8020043969154358, 0.012249153107404709, 0.05055936798453331, 0.1065187156200409, 3.8945805158618896e-07]"
605,2,1,"[0.2685733735561371, 0.456562340259552, 0.16595283150672913, 0.043502192944288254, 0.043297529220581055, 0.018323808908462524, 0.0037878078874200583]"
606,5,2,"[0.05759169161319733, 0.04698984697461128, 0.7233805656433105, 0.016653964295983315, 0.0806674212217331, 0.07471323013305664, 3.3230087410629494e-06]"
607,2,2,"[0.007187089417129755, 0.004193511325865984, 0.6074936985969543, 0.0034796709660440683, 0.042914409190416336, 0.3347308933734894, 7.575962399641867e-07]"
608,5,1,"[0.19927141070365906, 0.44629210233688354, 0.04414716735482216, 0.052961915731430054, 0.026782073080539703, 0.22883769869804382, 0.0017076042713597417]"
609,4,5,"[0.01074607390910387, 0.0017751863924786448, 0.1553785353899002, 0.002103768987581134, 0.3574891686439514, 0.47250083088874817, 6.353334811137756e-06]"
610,2,5,"[0.012197296135127544, 0.04173952341079712, 0.011157512664794922, 0.006547912489622831, 0.021864211186766624, 0.9064745306968689, 1.9005303329322487e-05]"
611,4,5,"[0.03958908095955849, 0.10794445127248764, 0.055296432226896286, 0.04110994562506676, 0.16079087555408478, 0.5945306420326233, 0.0007386266952380538]"
612,5,5,"[0.04022869095206261, 0.03818812966346741, 0.23582793772220612, 0.06590588390827179, 0.008170872926712036, 0.6116468906402588, 3.162589928251691e-05]"
613,1,1,"[0.06049814075231552, 0.7212478518486023, 0.04226868972182274, 0.025724830105900764, 0.011006650514900684, 0.13638140261173248, 0.002872475190088153]"
614,5,5,"[0.0005523809813894331, 0.00023455570044461638, 0.14254720509052277, 0.00022959249326959252, 0.39204925298690796, 0.464373379945755, 1.3581322491518222e-05]"
615,5,5,"[9.115260763792321e-05, 0.00017893730546347797, 0.0056550162844359875, 0.0005489875911734998, 0.00207505002617836, 0.9914377331733704, 1.311453161179088e-05]"
616,2,5,"[0.0006296775536611676, 0.0010884179500862956, 0.08484654873609543, 0.0004821470065508038, 0.08448798209428787, 0.8284647464752197, 4.120568064536201e-07]"
617,5,5,"[0.07963033765554428, 0.013175257481634617, 0.08231395483016968, 0.013172807171940804, 0.07635124027729034, 0.7347387671470642, 0.000617583398707211]"
618,5,2,"[0.060064543038606644, 0.04561716690659523, 0.5747683048248291, 0.02521483600139618, 0.05129276588559151, 0.2430417686700821, 5.266152243166289e-07]"
619,4,4,"[0.14338387548923492, 0.07779629528522491, 0.11629515141248703, 0.022977080196142197, 0.4399486482143402, 0.18831004202365875, 0.011288944631814957]"
620,5,5,"[9.033459355123341e-05, 3.759465835173614e-05, 0.007266605738550425, 0.000382819096557796, 0.0016540767392143607, 0.9905667901039124, 1.842811343522044e-06]"
621,5,5,"[0.00010681138519430533, 0.00011800559877883643, 0.0007869977853260934, 0.00037265889113768935, 0.0022394510451704264, 0.9962337613105774, 0.00014222155732568353]"
