Images,True Labels,Predictions,Predicted Probabilities
487,2,5,"[0.0021047494374215603, 0.0005361252697184682, 0.24194291234016418, 0.0008223265176638961, 0.3616757392883301, 0.3929065465927124, 1.156139205704676e-05]"
488,5,5,"[6.859294808236882e-05, 2.1490317521966062e-05, 0.005092790815979242, 0.00020468817092478275, 0.0024369480088353157, 0.9921739101409912, 1.462066279600549e-06]"
489,1,2,"[0.01233298797160387, 0.09283317625522614, 0.471341073513031, 0.01937234401702881, 0.052639611065387726, 0.35043609142303467, 0.0010447383392602205]"
490,5,5,"[0.00033662706846371293, 0.0005529819754883647, 0.02767692320048809, 0.0003895691770594567, 0.11023590713739395, 0.8606409430503845, 0.00016699447587598115]"
491,5,5,"[0.001762411673553288, 0.025996975600719452, 0.041733503341674805, 0.0040602306835353374, 0.12295025587081909, 0.713379442691803, 0.0901171863079071]"
492,5,5,"[5.9608861192828044e-05, 0.000288469746010378, 0.0005230356473475695, 0.00033164687920361757, 0.000869321112986654, 0.9977866411209106, 0.00014129190822131932]"
493,4,5,"[0.00043874466791749, 0.0003462126187514514, 0.01636301353573799, 0.000316581514198333, 0.06479811668395996, 0.9177090525627136, 2.8200662200106308e-05]"
494,5,5,"[0.0008984522428363562, 0.009830846451222897, 0.15944401919841766, 0.003617506008595228, 0.008970148861408234, 0.8170443773269653, 0.00019471805717330426]"
495,4,5,"[0.005243728868663311, 0.00836159847676754, 0.23566444218158722, 0.003220502519980073, 0.13790541887283325, 0.6095538139343262, 5.053947097621858e-05]"
496,5,5,"[7.78210687712999e-06, 6.080536695662886e-05, 0.0004517661000136286, 0.00019144947873428464, 0.00041882184450514615, 0.9985760450363159, 0.00029327982338145375]"
497,5,5,"[3.710782402777113e-05, 0.00038459451752714813, 0.0021987443324178457, 0.0007316650007851422, 0.0004161852120887488, 0.99610835313797, 0.00012332266487646848]"
498,5,5,"[0.03089955821633339, 0.02165110595524311, 0.24493341147899628, 0.00824020616710186, 0.25432753562927246, 0.43989133834838867, 5.678453453583643e-05]"
499,5,5,"[3.8964393752394244e-05, 4.92672152176965e-05, 0.006030062213540077, 0.00037321881973184645, 0.0006959250313229859, 0.9928088188171387, 3.795107204496162e-06]"
500,5,5,"[8.839672773319762e-06, 4.631555930245668e-05, 0.00050895637832582, 0.00015372331836260855, 0.0004754296678584069, 0.9986879229545593, 0.00011879690282512456]"
501,5,0,"[0.27201610803604126, 0.24186371266841888, 0.16153484582901, 0.1588084101676941, 0.0641050860285759, 0.09516739100217819, 0.006504447665065527]"
502,5,5,"[0.02706029824912548, 0.004908324684947729, 0.3456168472766876, 0.011851810850203037, 0.061356496065855026, 0.5492032766342163, 3.0206092560547404e-06]"
503,5,5,"[9.309100278187543e-05, 0.00036828950396738946, 0.039194293320178986, 0.00032143836142495275, 0.03735743463039398, 0.9222046732902527, 0.0004607172741089016]"
504,5,5,"[0.0005476713413372636, 0.001215648022480309, 0.08143799006938934, 0.0005991280195303261, 0.37862735986709595, 0.536209225654602, 0.0013629309833049774]"
505,5,5,"[2.2015545255271718e-05, 9.749343007570133e-05, 0.0007091246079653502, 0.00023891621094662696, 0.0004471209249459207, 0.9984369874000549, 4.8407306167064235e-05]"
506,5,5,"[0.001086683594621718, 0.005497452802956104, 0.03238026797771454, 0.001172704272903502, 0.1762934774160385, 0.779405415058136, 0.004163942765444517]"
507,5,5,"[0.00020133653015363961, 0.00034153740853071213, 0.043827686458826065, 0.0003066000936087221, 0.24490658938884735, 0.709624707698822, 0.0007915744208730757]"
508,5,5,"[1.780303500709124e-05, 0.00010392191325081512, 0.0005667443620041013, 0.00022792820527683944, 0.00040680417441762984, 0.9985823631286621, 9.447338379686698e-05]"
509,1,2,"[0.22520610690116882, 0.2472054362297058, 0.31885960698127747, 0.0579981729388237, 0.0317390114068985, 0.11894993484020233, 4.1727758798515424e-05]"
510,5,5,"[0.17080248892307281, 0.09685873240232468, 0.2508887052536011, 0.028793497011065483, 0.1563161313533783, 0.2963055372238159, 3.484087937977165e-05]"
511,5,5,"[1.422665809514001e-05, 5.787139889434911e-05, 0.0005761162610724568, 0.00015033033560030162, 0.0007689000922255218, 0.9983627200126648, 6.985411891946569e-05]"
512,4,5,"[0.0005054528592154384, 0.0003405979659873992, 0.01539191510528326, 0.0002999396529048681, 0.2851020097732544, 0.6981105804443359, 0.00024948257487267256]"
513,5,5,"[0.08767091482877731, 0.07133442163467407, 0.2620549201965332, 0.033806994557380676, 0.0579276904463768, 0.4871746599674225, 3.041380477952771e-05]"
514,5,1,"[0.030043665319681168, 0.5203143954277039, 0.04728374257683754, 0.054426610469818115, 0.012331083416938782, 0.3232644200325012, 0.0123361237347126]"
515,5,5,"[0.002717028371989727, 0.014361501671373844, 0.11450410634279251, 0.0028717389795929193, 0.04256216809153557, 0.8227921724319458, 0.000191305618500337]"
516,5,5,"[1.1865228771057446e-05, 7.39106471883133e-05, 0.0005741288186982274, 0.00017808633856475353, 0.0005724322400055826, 0.9984577894210815, 0.00013186530850362033]"
517,5,5,"[5.017971125198528e-05, 0.00010047879186458886, 0.02023141272366047, 0.00017965829465538263, 0.05193785950541496, 0.927324116230011, 0.00017632829258218408]"
518,5,5,"[0.0007867165841162205, 0.008916107937693596, 0.07907186448574066, 0.0027772667817771435, 0.04854409396648407, 0.8559896945953369, 0.003914237953722477]"
519,5,5,"[0.0030375069472938776, 0.02597978711128235, 0.022342931479215622, 0.002681528916582465, 0.16065074503421783, 0.7478030920028687, 0.037504371255636215]"
520,5,1,"[0.01888895593583584, 0.6747308373451233, 0.007086523808538914, 0.06101122871041298, 0.0015833869110792875, 0.17602913081645966, 0.06066993251442909]"
521,5,1,"[0.07873766869306564, 0.5900343656539917, 0.17326369881629944, 0.07276339828968048, 0.03864113986492157, 0.03614562004804611, 0.010414187796413898]"
522,0,0,"[0.41334396600723267, 0.2126331925392151, 0.17928194999694824, 0.06730681657791138, 0.10174766182899475, 0.025173285976052284, 0.0005131175857968628]"
523,5,5,"[0.00017569601186551154, 0.00024772834149189293, 0.011929989792406559, 0.0002393361064605415, 0.2614983916282654, 0.7243744134902954, 0.0015343850245699286]"
524,5,5,"[0.00263798120431602, 0.005882368888705969, 0.23919814825057983, 0.0017878750804811716, 0.24492475390434265, 0.505326509475708, 0.00024234178999904543]"
525,5,5,"[0.0019184746779501438, 0.028431518003344536, 0.021019507199525833, 0.004771784879267216, 0.05531846731901169, 0.8528664708137512, 0.03567378222942352]"
526,2,5,"[0.001608848455362022, 0.0005451237084344029, 0.23159509897232056, 0.0008377170306630433, 0.23373791575431824, 0.5316661596298218, 9.171821147901937e-06]"
527,3,2,"[0.2942979335784912, 0.1696414351463318, 0.3522244691848755, 0.11707071959972382, 0.040946464985609055, 0.0251250509172678, 0.0006938886363059282]"
528,5,5,"[7.419200119329616e-05, 0.00012068442447343841, 0.030390596017241478, 0.0006265609408728778, 0.0020324024371802807, 0.9667506217956543, 4.9949744607147295e-06]"
529,5,5,"[0.0003874913090839982, 0.0024545667693018913, 0.260084867477417, 0.001428864779882133, 0.23750796914100647, 0.4920206665992737, 0.006115511059761047]"
530,5,5,"[0.0014153880765661597, 0.023060277104377747, 0.021655147895216942, 0.004349525552242994, 0.03380852937698364, 0.8914971351623535, 0.024214088916778564]"
531,2,2,"[0.17562231421470642, 0.10664327442646027, 0.4254869818687439, 0.10535795241594315, 0.031135495752096176, 0.15565474331378937, 9.917986608343199e-05]"
532,2,5,"[7.098886271705851e-05, 0.00015794647333677858, 0.0012767885345965624, 0.0002906621084548533, 0.004911802709102631, 0.9931708574295044, 0.00012099152081646025]"
533,5,5,"[0.0049466234631836414, 0.028326785191893578, 0.06568452715873718, 0.007982809096574783, 0.029785893857479095, 0.8627081513404846, 0.0005651998799294233]"
534,5,5,"[2.873418270610273e-05, 0.00012413928925525397, 0.001091277808882296, 0.0003647858102340251, 0.0006490726955235004, 0.9976986050605774, 4.334124969318509e-05]"
535,2,2,"[0.0453178733587265, 0.08127494156360626, 0.5314189791679382, 0.01806054636836052, 0.1506901979446411, 0.17307719588279724, 0.00016026677621994168]"
536,2,5,"[0.006256103049963713, 0.0029000197537243366, 0.2985568940639496, 0.0020257355645298958, 0.19037428498268127, 0.4998786151409149, 8.380404324270785e-06]"
537,2,1,"[0.1435728818178177, 0.5232956409454346, 0.18946073949337006, 0.0553840808570385, 0.03853647783398628, 0.04862102121114731, 0.0011291467817500234]"
538,5,5,"[0.00013299744750838727, 0.00022494158474728465, 0.02664356678724289, 0.00134544656611979, 0.0008188373176380992, 0.9708279967308044, 6.150343324407004e-06]"
539,0,2,"[0.2025512307882309, 0.14046064019203186, 0.39126646518707275, 0.032789018005132675, 0.08216685801744461, 0.15071792900562286, 4.78397669212427e-05]"
540,5,5,"[0.0017925882712006569, 0.025721238926053047, 0.017475675791502, 0.004013278055936098, 0.008236882276833057, 0.9412837624549866, 0.0014765418600291014]"
541,1,1,"[0.4072158932685852, 0.4426555633544922, 0.03417758271098137, 0.08737760782241821, 0.013282284140586853, 0.001955643994733691, 0.013335328549146652]"
542,2,2,"[0.15105633437633514, 0.19391435384750366, 0.49397405982017517, 0.06483199447393417, 0.05113508924841881, 0.04482828825712204, 0.0002599518920760602]"
543,2,2,"[0.04921802133321762, 0.04768772050738335, 0.5960085391998291, 0.014170690439641476, 0.05148421227931976, 0.2414216697216034, 9.172482350550126e-06]"
544,1,1,"[0.15257905423641205, 0.5042245388031006, 0.19474007189273834, 0.05555199459195137, 0.02792752906680107, 0.06448528915643692, 0.0004915151512250304]"
545,5,5,"[1.111101755668642e-05, 8.994274685392156e-05, 0.000628126785159111, 0.00027612311532720923, 0.00018280900258105248, 0.9983861446380615, 0.0004256844113115221]"
546,5,5,"[0.0003060041053686291, 0.0007388444500975311, 0.011016338132321835, 0.003109811805188656, 0.0008382782689295709, 0.9839625954627991, 2.8156875487184152e-05]"
547,5,2,"[0.002276848303154111, 0.0017355293966829777, 0.6371855735778809, 0.0019984415266662836, 0.07477372884750366, 0.28202077746391296, 9.139275789493695e-06]"
548,5,5,"[1.9362845705472864e-05, 9.583142673363909e-05, 0.0009650105494074523, 0.00021477231348399073, 0.00047734437976032495, 0.9981870055198669, 4.073472155141644e-05]"
549,5,5,"[0.0011732351267710328, 0.0006066178902983665, 0.31657296419143677, 0.0007219225517474115, 0.3111772835254669, 0.3697172701358795, 3.071658647968434e-05]"
550,4,2,"[0.005323919467628002, 0.0033033268991857767, 0.841823935508728, 0.0033688258845359087, 0.057446449995040894, 0.08872631192207336, 7.264269697770942e-06]"
551,5,5,"[0.00012938023428432643, 0.0011811889708042145, 0.0014905157731845975, 0.000828974531032145, 0.0006721517420373857, 0.9955363273620605, 0.00016151121235452592]"
552,5,2,"[0.03803923726081848, 0.01597239077091217, 0.4655071198940277, 0.008571215905249119, 0.31649887561798096, 0.15536218881607056, 4.88621553813573e-05]"
553,2,5,"[0.0010281383292749524, 0.002709264401346445, 0.06452144682407379, 0.0010724524036049843, 0.15738557279109955, 0.7729570865631104, 0.0003259892691858113]"
554,5,5,"[0.00019292942306492478, 0.0036254015285521746, 0.008664983324706554, 0.0023231650702655315, 0.0010336325503885746, 0.9835225939750671, 0.0006371290073730052]"
555,5,5,"[1.2992329175176565e-05, 1.4942090274416842e-05, 0.0016662764828652143, 6.107834633439779e-05, 0.0034715502988547087, 0.9947539567947388, 1.9183042240911163e-05]"
556,1,1,"[0.08249172568321228, 0.6677584052085876, 0.08203614503145218, 0.03497455641627312, 0.01879166066646576, 0.11225614696741104, 0.001691411598585546]"
557,5,5,"[7.731275400146842e-05, 9.462335583521053e-05, 0.006458221934735775, 0.001145543297752738, 0.0003541909682098776, 0.9918580651283264, 1.2152190720371436e-05]"
558,5,5,"[0.004908616654574871, 0.0009651444852352142, 0.1681669056415558, 0.0013626706786453724, 0.24071694910526276, 0.5838751792907715, 4.4971816350880545e-06]"
559,5,5,"[0.004981745965778828, 0.032781604677438736, 0.06171821057796478, 0.005274837836623192, 0.14146724343299866, 0.750325083732605, 0.003451239550486207]"
560,5,5,"[0.17479722201824188, 0.12924447655677795, 0.19727669656276703, 0.051504142582416534, 0.10619562119245529, 0.34085217118263245, 0.00012965883070137352]"
561,5,2,"[0.024494480341672897, 0.007453830447047949, 0.6339573264122009, 0.005158193875104189, 0.11857246607542038, 0.21036067605018616, 3.0123851502139587e-06]"
562,2,2,"[0.11572576314210892, 0.094691202044487, 0.6252519488334656, 0.03199000284075737, 0.07314033806324005, 0.05915527045726776, 4.542617898550816e-05]"
563,2,2,"[0.04311174154281616, 0.018074674531817436, 0.805656909942627, 0.01731015555560589, 0.051304496824741364, 0.06453306972980499, 9.055812370206695e-06]"
564,5,5,"[2.432692599541042e-05, 9.816868259804323e-05, 0.004160421434789896, 0.0003111667465418577, 0.0006629340932704508, 0.9947261214256287, 1.6841788237798028e-05]"
565,5,5,"[0.0009896733099594712, 0.005220210645347834, 0.016019031405448914, 0.0020224698819220066, 0.009122777730226517, 0.9665370583534241, 8.884121052687988e-05]"
566,1,1,"[0.18887171149253845, 0.49628910422325134, 0.19408142566680908, 0.03582021966576576, 0.036264073103666306, 0.04820767045021057, 0.00046581533388234675]"
567,1,1,"[0.056410565972328186, 0.6278355121612549, 0.03597995638847351, 0.1026105061173439, 0.0031147790141403675, 0.17041577398777008, 0.0036328809801489115]"
568,5,5,"[4.183556302450597e-05, 0.00011005144915543497, 0.025571361184120178, 0.00022392930986825377, 0.0061789690516889095, 0.9678499102592468, 2.387287895544432e-05]"
569,2,2,"[0.016554322093725204, 0.020523691549897194, 0.5759019255638123, 0.007880276069045067, 0.06490786373615265, 0.3142191171646118, 1.2787248124368489e-05]"
570,5,5,"[0.002221600152552128, 0.012441416271030903, 0.015848930925130844, 0.04022777080535889, 0.0007242487627081573, 0.9261785745620728, 0.002357427729293704]"
571,5,5,"[3.9342929085250944e-05, 0.00017532191122882068, 0.002613057615235448, 0.00042067046160809696, 0.0003434432437643409, 0.9963909983634949, 1.7105514416471124e-05]"
572,5,5,"[3.054125772905536e-05, 9.516917634755373e-05, 0.004587193951010704, 0.00032532447949051857, 0.0008795349858701229, 0.9940694570541382, 1.2825130397686735e-05]"
573,2,2,"[0.015758110210299492, 0.06313056498765945, 0.6494758725166321, 0.019903792068362236, 0.02092238888144493, 0.23070555925369263, 0.00010367474897066131]"
574,5,5,"[0.006113619077950716, 0.20992176234722137, 0.007671209052205086, 0.029859153553843498, 0.0015562194166705012, 0.7206854224205017, 0.024192597717046738]"
575,5,5,"[9.93834237306146e-06, 3.516885408316739e-05, 0.0015960746677592397, 0.00018268787243869156, 0.0003631211584433913, 0.9977893829345703, 2.3614406018168665e-05]"
576,5,5,"[8.527048339601606e-05, 0.0008354082237929106, 0.005645694676786661, 0.0004209450271446258, 0.009869448840618134, 0.9823113679885864, 0.0008318322943523526]"
577,5,5,"[0.007366209756582975, 0.0077630323357880116, 0.05122816562652588, 0.003391687758266926, 0.08120972663164139, 0.8490018844604492, 3.9318834751611575e-05]"
578,1,1,"[0.157243013381958, 0.6667139530181885, 0.06531209498643875, 0.06294265389442444, 0.006018960382789373, 0.04142547398805618, 0.00034384208265691996]"
579,5,5,"[0.00020504418353084475, 0.0002464033605065197, 0.0032888578716665506, 0.0006309742457233369, 0.0013649752363562584, 0.9942598342895508, 3.8491971281473525e-06]"
580,5,5,"[7.847227971069515e-05, 9.006816253531724e-05, 0.03702305629849434, 0.00046175162424333394, 0.002435947535559535, 0.9599069952964783, 3.693174448926584e-06]"
581,5,5,"[6.98843905411195e-06, 3.389485937077552e-05, 0.0005010797758586705, 0.00023910308664198965, 0.0002441016404191032, 0.9987825751304626, 0.00019222132686991245]"
582,5,5,"[0.0018383861752226949, 0.013815900310873985, 0.034402355551719666, 0.002353530377149582, 0.017491094768047333, 0.9297614097595215, 0.00033729022834450006]"
583,2,2,"[0.015225754119455814, 0.06273375451564789, 0.6208228468894958, 0.013203475624322891, 0.10544666647911072, 0.18176588416099548, 0.0008016429492272437]"
584,5,5,"[6.148685497464612e-05, 0.00018328946316614747, 0.004211749881505966, 0.0007350709056481719, 0.0005698151653632522, 0.9942256808280945, 1.3018388017371763e-05]"
585,5,5,"[1.828040876716841e-05, 0.00014975010708440095, 0.0007638777024112642, 0.0005056806840002537, 0.00016100612992886454, 0.9981903433799744, 0.00021112410468049347]"
586,0,5,"[0.008411032147705555, 0.07609133422374725, 0.14845725893974304, 0.018858838826417923, 0.05080348998308182, 0.6918509006500244, 0.005527116358280182]"
587,5,5,"[0.0033959962893277407, 0.002957849996164441, 0.2315688282251358, 0.001714234589599073, 0.07882421463727951, 0.6815292835235596, 9.568642781232484e-06]"
588,5,5,"[2.6201903892797418e-05, 9.588206739863381e-05, 0.0015197971370071173, 0.00035764981294050813, 0.0002233598061138764, 0.9977559447288513, 2.1188028767937794e-05]"
589,5,5,"[0.00746782636269927, 0.0700455754995346, 0.1293358951807022, 0.008586236275732517, 0.04885962978005409, 0.7344172596931458, 0.0012875755783170462]"
590,4,4,"[0.00243741343729198, 0.006424412596970797, 0.20884600281715393, 0.0016368860378861427, 0.4172511100769043, 0.36162588000297546, 0.0017783223884180188]"
591,5,5,"[0.002163003431633115, 0.07979386299848557, 0.017883244901895523, 0.007929757237434387, 0.0056686908937990665, 0.8693559765815735, 0.017205389216542244]"
592,5,5,"[9.748704542289488e-06, 3.6598576116375625e-05, 0.001156715676188469, 0.00027102744206786156, 0.00022774722310714424, 0.9982435703277588, 5.447350849863142e-05]"
593,5,5,"[0.014497591182589531, 0.013335241936147213, 0.27387717366218567, 0.004745403304696083, 0.09580513834953308, 0.5977268815040588, 1.257057738257572e-05]"
594,5,5,"[0.0007449621916748583, 0.0033867729362100363, 0.018839212134480476, 0.0008610155782662332, 0.07000400871038437, 0.9053125381469727, 0.0008514163200743496]"
595,4,5,"[0.03329893574118614, 0.10291787981987, 0.1396859586238861, 0.01804211735725403, 0.11467370390892029, 0.5909349918365479, 0.00044636643724516034]"
596,5,5,"[7.343439392570872e-06, 1.9081777281826362e-05, 0.002017211401835084, 6.309914169833064e-05, 0.004070006776601076, 0.9937233328819275, 9.992912964662537e-05]"
597,5,5,"[0.0004173124907538295, 0.0009171926649287343, 0.20847727358341217, 0.000750928302295506, 0.16852428019046783, 0.6206851005554199, 0.00022789683134760708]"
598,4,5,"[0.0016907356912270188, 0.016568051651120186, 0.010840488597750664, 0.0021762624382972717, 0.09826977550983429, 0.837257981300354, 0.033196765929460526]"
599,4,4,"[0.005304085556417704, 0.004856545478105545, 0.029598010703921318, 0.001313860877417028, 0.6112527847290039, 0.34670180082321167, 0.000972997338976711]"
600,3,2,"[0.2941461205482483, 0.0949040949344635, 0.2947237491607666, 0.13477648794651031, 0.026699984446167946, 0.15462446212768555, 0.00012516617425717413]"
601,2,5,"[0.009827871806919575, 0.2848625183105469, 0.03972858190536499, 0.015925120562314987, 0.010213193483650684, 0.6194692254066467, 0.01997351460158825]"
602,4,5,"[0.0011378462659195065, 0.01985660381615162, 0.01787976175546646, 0.002775657456368208, 0.01880999654531479, 0.9353998899459839, 0.004140275064855814]"
603,5,5,"[0.006697379983961582, 0.025515036657452583, 0.016865728422999382, 0.0037718673702329397, 0.0707668736577034, 0.8754169940948486, 0.0009661012445576489]"
604,4,2,"[0.03139856085181236, 0.006049682851880789, 0.9116412401199341, 0.008574704639613628, 0.024449806660413742, 0.017883285880088806, 2.825963065333781e-06]"
605,2,1,"[0.18225905299186707, 0.48566028475761414, 0.16843168437480927, 0.08195246756076813, 0.04534752294421196, 0.03426863253116608, 0.0020804032683372498]"
606,5,2,"[0.0057761771604418755, 0.01373088639229536, 0.8466069102287292, 0.0069035729393363, 0.03462962061166763, 0.09228764474391937, 6.515061249956489e-05]"
607,2,2,"[0.008656870573759079, 0.004819244146347046, 0.5011135339736938, 0.0029175314120948315, 0.10200300067663193, 0.38048475980758667, 5.093522759125335e-06]"
608,5,1,"[0.14505234360694885, 0.3842780590057373, 0.058905228972435, 0.043253686279058456, 0.06913520395755768, 0.2982795536518097, 0.001095896470360458]"
609,4,5,"[0.016717877238988876, 0.014470905065536499, 0.2775123715400696, 0.005760584492236376, 0.2848208248615265, 0.40064364671707153, 7.378569716820493e-05]"
610,2,5,"[0.034518249332904816, 0.22190353274345398, 0.032576724886894226, 0.02391570806503296, 0.016440723091363907, 0.6699358224868774, 0.0007092487649060786]"
611,4,5,"[0.003275812603533268, 0.01942872442305088, 0.10465564578771591, 0.008931189775466919, 0.01639741100370884, 0.8470274806022644, 0.0002836689818650484]"
612,5,5,"[9.649023559177294e-05, 0.0008110501803457737, 0.009636884555220604, 0.0016094386810436845, 0.0004305500187911093, 0.9873324036598206, 8.322683424921706e-05]"
613,1,5,"[0.01888645626604557, 0.21943172812461853, 0.06411099433898926, 0.015793869271874428, 0.050204649567604065, 0.6255967020988464, 0.005975525360554457]"
614,5,5,"[0.0012629583943635225, 0.0007823876803740859, 0.2185956835746765, 0.0006247108685784042, 0.3779793679714203, 0.4006931185722351, 6.182651122799143e-05]"
615,5,5,"[5.831526323163416e-06, 1.4556261703546625e-05, 0.0017094722716137767, 7.29550447431393e-05, 0.0013273272197693586, 0.9968369007110596, 3.3033469662768766e-05]"
616,2,5,"[0.0007120344671420753, 0.0007780527230352163, 0.06204928085207939, 0.000860100903082639, 0.02035621367394924, 0.9152348637580872, 9.51272977545159e-06]"
617,5,5,"[0.0070279561914503574, 0.003967517055571079, 0.033398620784282684, 0.005041982512921095, 0.026464561000466347, 0.9240846037864685, 1.4818114323134068e-05]"
618,5,5,"[0.041906021535396576, 0.02705300971865654, 0.36895206570625305, 0.007839429192245007, 0.15324421226978302, 0.40099212527275085, 1.3194632629165426e-05]"
619,4,2,"[0.06367380172014236, 0.07179617881774902, 0.29109179973602295, 0.016305111348628998, 0.2662627398967743, 0.2907322943210602, 0.00013812532415613532]"
620,5,5,"[1.3689687875739764e-05, 3.962024493375793e-05, 0.001107974792830646, 0.0002144437748938799, 0.00035066998680122197, 0.9982544779777527, 1.910747778310906e-05]"
621,5,5,"[8.90697629074566e-06, 5.9073561715194955e-05, 0.0011136700632050633, 0.00020653277169913054, 0.0004951785667799413, 0.9980104565620422, 0.0001060917493305169]"
622,5,5,"[0.025375695899128914, 0.27809110283851624, 0.29539942741394043, 0.01652776449918747, 0.043287307024002075, 0.338890939950943, 0.0024277844931930304]"
623,5,5,"[0.0013267361791804433, 0.0036998626310378313, 0.24774901568889618, 0.0012953962432220578, 0.1536562144756317, 0.5920353531837463, 0.00023734317801427096]"
624,5,5,"[0.003124054055660963, 0.008163818158209324, 0.3899883031845093, 0.0028442370239645243, 0.10647236555814743, 0.4893176257610321, 8.961652201833203e-05]"
625,5,5,"[0.0008457818767055869, 0.0005828692228533328, 0.057696472853422165, 0.0004890096024610102, 0.2215573936700821, 0.7187795639038086, 4.8956138925859705e-05]"
626,2,5,"[0.030738580971956253, 0.21087045967578888, 0.29502034187316895, 0.02934124693274498, 0.057624831795692444, 0.3749348819255829, 0.0014696059515699744]"
627,5,5,"[3.779145481530577e-05, 0.0005855921190232038, 0.0020583919249475002, 0.0009146850788965821, 0.00035740435123443604, 0.9957113265991211, 0.000334853189997375]"
628,5,5,"[2.1953996110823937e-05, 0.00010754709364846349, 0.0017828050768002868, 0.0007122536771930754, 0.0001817017764551565, 0.9970832467079163, 0.00011052155605284497]"
629,5,5,"[0.001027583028189838, 0.001056570908986032, 0.29838111996650696, 0.002928047440946102, 0.013787525705993176, 0.6828123331069946, 6.881108674861025e-06]"
630,5,5,"[6.804826625739224e-06, 7.309546344913542e-05, 0.0006791640189476311, 0.00023881108791101724, 0.0004174295754637569, 0.9980947375297546, 0.0004900697385892272]"
631,6,1,"[0.11136742681264877, 0.7083302736282349, 0.10723001509904861, 0.0258371289819479, 0.004005349241197109, 0.04271707683801651, 0.0005127262556925416]"
632,5,5,"[1.3348499123821966e-05, 3.420607026782818e-05, 0.0005455375649034977, 8.656005229568109e-05, 0.0023716185241937637, 0.9968456625938416, 0.00010309123899787664]"
633,5,5,"[2.9060976885375567e-05, 4.145946877542883e-05, 0.0008446643478237092, 0.0005331416614353657, 0.00044949998846277595, 0.9980319142341614, 7.02940160408616e-05]"
634,5,2,"[0.09562253206968307, 0.04558926075696945, 0.3929376006126404, 0.02404288947582245, 0.21426981687545776, 0.22749236226081848, 4.550068115349859e-05]"
635,5,2,"[0.015130508691072464, 0.0029343704227358103, 0.6736297607421875, 0.008011942729353905, 0.039058320224285126, 0.26123350858688354, 1.6028628806452616e-06]"
636,5,5,"[0.0014716957230120897, 0.0012508906656876206, 0.04243844375014305, 0.0006571804988197982, 0.27158838510513306, 0.6824849247932434, 0.00010841698531294242]"
637,5,5,"[0.004238849505782127, 0.0013165450654923916, 0.05253910273313522, 0.006513642147183418, 0.0056992946192622185, 0.929688572883606, 3.931856554117985e-06]"
638,5,5,"[0.0004687233595177531, 0.0020386206451803446, 0.13409411907196045, 0.0009553715935908258, 0.13245221972465515, 0.7292693853378296, 0.0007215747027657926]"
639,1,5,"[0.02415471151471138, 0.36522284150123596, 0.03629815950989723, 0.03630552813410759, 0.014406065456569195, 0.5157288908958435, 0.007883847691118717]"
640,0,0,"[0.28255003690719604, 0.2695165276527405, 0.22643107175827026, 0.11260180920362473, 0.042091142386198044, 0.06637305021286011, 0.00043635076144710183]"
641,2,2,"[0.0019336750265210867, 0.001033308100886643, 0.48727789521217346, 0.0012720765080302954, 0.08805332332849503, 0.4204234182834625, 6.2953131418908015e-06]"
642,5,1,"[0.10307509452104568, 0.506259024143219, 0.12427203357219696, 0.08581972867250443, 0.011507494375109673, 0.1675557941198349, 0.0015108113875612617]"
643,5,5,"[0.0009411436622031033, 0.0005711417179554701, 0.02464497648179531, 0.0028423750773072243, 0.0015780426329001784, 0.9694194793701172, 2.788352730931365e-06]"
644,5,5,"[0.00014967024617362767, 0.0006177570903673768, 0.014756305143237114, 0.00035757262958213687, 0.1838325560092926, 0.7877815365791321, 0.012504600919783115]"
645,1,2,"[0.10317306965589523, 0.14094935357570648, 0.5942524075508118, 0.02631825953722, 0.042505666613578796, 0.09277256578207016, 2.868285810109228e-05]"
646,5,5,"[0.00017128554463852197, 0.00017703884805087, 0.018725650385022163, 0.0011918391101062298, 0.0014395731268450618, 0.9782909154891968, 3.692949803735246e-06]"
647,5,5,"[8.878727385308594e-06, 4.434866059455089e-05, 0.0005580662982538342, 0.00013881914492230862, 0.0005001152749173343, 0.9986636638641357, 8.605619223089889e-05]"
648,5,5,"[0.00027252594009041786, 0.001811016583815217, 0.11651432514190674, 0.0019143496174365282, 0.006945813540369272, 0.8724569082260132, 8.501925185555592e-05]"
649,5,5,"[1.7356291209580377e-05, 9.251265146303922e-05, 0.0004364026535768062, 0.00019537656044121832, 0.0005512977950274944, 0.9985847473144531, 0.00012233221787028015]"
650,5,5,"[1.4529278814734425e-05, 4.672398426919244e-05, 0.001211930881254375, 0.00020737291197292507, 0.0003314881178084761, 0.9981691837310791, 1.8682421796256676e-05]"
651,1,1,"[0.0871807187795639, 0.7606981992721558, 0.020519625395536423, 0.10528179258108139, 0.0008688932284712791, 0.02237476408481598, 0.003075971733778715]"
652,2,5,"[0.0028143743984401226, 0.02411677874624729, 0.0831790566444397, 0.0035414095036685467, 0.03658458590507507, 0.8491326570510864, 0.0006311081815510988]"
653,3,2,"[0.3343941271305084, 0.07117437571287155, 0.45531514286994934, 0.03897280618548393, 0.040406208485364914, 0.05973302572965622, 4.243167495587841e-06]"
654,1,1,"[0.25681474804878235, 0.40955543518066406, 0.1797485202550888, 0.08501365035772324, 0.024644842371344566, 0.04393164813518524, 0.0002910410112235695]"
