Images,True Labels,Predictions,Predicted Probabilities
550,4,2,"[0.0063973055221140385, 0.001956127118319273, 0.8826964497566223, 0.0019831799436360598, 0.07171124964952469, 0.035140521824359894, 0.00011507570161484182]"
551,5,5,"[1.8147309674532153e-05, 5.2079238230362535e-05, 0.0005796615150757134, 0.00010913617734331638, 0.00023539333778899163, 0.9989821314811707, 2.3533308194600977e-05]"
552,5,5,"[0.0003519481688272208, 0.00038070674054324627, 0.025318196043372154, 0.00044780809548683465, 0.21605443954467773, 0.757224440574646, 0.0002223698829766363]"
553,2,5,"[0.0008054987993091345, 0.002521272050216794, 0.027900807559490204, 0.0010160290403291583, 0.12936560809612274, 0.8381996154785156, 0.0001911104773171246]"
554,5,5,"[0.0019220557296648622, 0.0045275697484612465, 0.01578996516764164, 0.012234678491950035, 0.0008368698763661087, 0.9626854658126831, 0.0020034839399158955]"
555,5,5,"[1.5111288121261168e-05, 2.890374162234366e-05, 0.006463979370892048, 0.00017149734776467085, 0.00026655514375306666, 0.9929728507995605, 8.103626896627247e-05]"
556,1,1,"[0.0854472741484642, 0.5017749667167664, 0.1843041479587555, 0.033841755241155624, 0.009440219961106777, 0.18350811302661896, 0.0016835910500958562]"
557,5,5,"[0.00018042666488327086, 0.0003302386903669685, 0.00428658165037632, 0.0020560892298817635, 0.00014653176185674965, 0.992655873298645, 0.000344289728673175]"
558,5,5,"[0.001110717887058854, 0.00016756716649979353, 0.06977473199367523, 0.002275474602356553, 0.13110381364822388, 0.7955650091171265, 2.635932560224319e-06]"
559,5,5,"[0.0013147126883268356, 0.006229065824300051, 0.014405629597604275, 0.0017590265488252044, 0.06146877259016037, 0.9142553210258484, 0.0005673760315403342]"
560,5,5,"[0.09295698255300522, 0.03797948732972145, 0.1435486227273941, 0.034194331616163254, 0.14666928350925446, 0.5445733666419983, 7.792458200128749e-05]"
561,5,2,"[0.006230175029486418, 0.0007744100294075906, 0.6496621370315552, 0.002258464926853776, 0.11702629923820496, 0.2240430861711502, 5.437913841888076e-06]"
562,2,2,"[0.20898184180259705, 0.27483871579170227, 0.36936214566230774, 0.0351828970015049, 0.0881207063794136, 0.02046877332031727, 0.003044893266633153]"
563,2,2,"[0.11187706887722015, 0.02031194418668747, 0.7079179286956787, 0.022622430697083473, 0.042224448174238205, 0.09496783465147018, 7.839329919079319e-05]"
564,5,5,"[4.236893801135011e-05, 0.00011648409417830408, 0.0021013240329921246, 0.0003992890124209225, 0.00021247760741971433, 0.9970418810844421, 8.619103755336255e-05]"
565,5,5,"[0.001035299152135849, 0.014328091405332088, 0.10764890909194946, 0.002959673060104251, 0.011958207003772259, 0.8530547618865967, 0.009015033952891827]"
566,1,1,"[0.0573292151093483, 0.641520619392395, 0.1278214156627655, 0.04653084650635719, 0.002726948354393244, 0.11940846592187881, 0.004662583116441965]"
567,1,1,"[0.19997160136699677, 0.6504168510437012, 0.03837360814213753, 0.09265963733196259, 0.002693673362955451, 0.01042534876614809, 0.005459291394799948]"
568,5,5,"[0.003121323185041547, 0.004124781582504511, 0.060097549110651016, 0.0017036148346960545, 0.03340940922498703, 0.8973038196563721, 0.0002395225310465321]"
569,2,5,"[0.00748143345117569, 0.0025245612487196922, 0.36029186844825745, 0.004013432655483484, 0.18998438119888306, 0.43569788336753845, 6.452870820794487e-06]"
570,5,5,"[0.0007276248652487993, 0.005769376643002033, 0.0019231924088671803, 0.0043399822898209095, 0.0006566151860170066, 0.9802643060684204, 0.006318956613540649]"
571,5,5,"[2.2904479919816367e-05, 2.694956674531568e-05, 0.003497499041259289, 0.0002894024073611945, 0.00024692033184692264, 0.9958764314651489, 3.983013084507547e-05]"
572,5,5,"[2.794577449094504e-05, 3.827979526249692e-05, 0.0021580697502940893, 0.00016178301302716136, 0.00023178347328212112, 0.997357189655304, 2.4851313355611637e-05]"
573,2,5,"[0.006854216568171978, 0.016489354893565178, 0.28018197417259216, 0.006976458244025707, 0.09417616575956345, 0.5941846370697021, 0.0011372528970241547]"
574,5,5,"[0.002447279170155525, 0.04483790323138237, 0.0018134752754122019, 0.004906000103801489, 0.0063652596436440945, 0.9306420087814331, 0.008988045156002045]"
575,5,5,"[1.8528298824094236e-05, 4.842778071179055e-05, 0.0010114448377862573, 0.00020980232511647046, 0.000152189502841793, 0.9984984397888184, 6.109882815508172e-05]"
576,5,5,"[8.464965503662825e-06, 7.942265801830217e-05, 0.003767925314605236, 9.041791781783104e-05, 0.017891518771648407, 0.9730475544929504, 0.005114668048918247]"
577,5,5,"[0.006559435743838549, 0.003764403983950615, 0.023950627073645592, 0.0018540013115853071, 0.3211090862751007, 0.6426721215248108, 9.027105988934636e-05]"
578,1,1,"[0.1532861739397049, 0.6809326410293579, 0.06729254126548767, 0.07284483313560486, 0.0014307479141280055, 0.02183939889073372, 0.002373690251260996]"
579,5,5,"[0.0001614280918147415, 0.0004204620490781963, 0.00113170244731009, 0.0006896938430145383, 0.0002724365331232548, 0.9972925782203674, 3.16270234179683e-05]"
580,5,5,"[5.750494165113196e-05, 8.07235119282268e-05, 0.015994030982255936, 0.000258375599514693, 0.0005087467143312097, 0.9830344915390015, 6.60197765682824e-05]"
581,5,5,"[0.0011698713060468435, 0.014361737295985222, 0.0008722954080440104, 0.0038066667038947344, 0.0012262542732059956, 0.9683505892753601, 0.010212639346718788]"
582,5,5,"[0.004870068747550249, 0.008562210947275162, 0.11232010275125504, 0.0021791241597384214, 0.2242911010980606, 0.647692084312439, 8.529728802386671e-05]"
583,2,2,"[0.05789325013756752, 0.06061660125851631, 0.7299416065216064, 0.014997853897511959, 0.07020874321460724, 0.06612903624773026, 0.0002128906489815563]"
584,5,5,"[1.2368732313916553e-05, 5.592899105977267e-05, 0.0004352482210379094, 0.00012111115938751027, 0.00015209107368718833, 0.9991143345832825, 0.00010887241660384461]"
585,5,5,"[5.254472853266634e-05, 0.00012657081242650747, 0.0006585270748473704, 0.00032945640850812197, 0.00021950146765448153, 0.9985361099243164, 7.724702300038189e-05]"
586,0,5,"[0.005397292319685221, 0.01262360904365778, 0.21587355434894562, 0.001894535729661584, 0.31181758642196655, 0.4470004439353943, 0.005392949562519789]"
587,5,5,"[0.0013434889260679483, 0.0003197703626938164, 0.10394665598869324, 0.0011782721849158406, 0.10071729868650436, 0.7924926280975342, 1.8724666688285652e-06]"
588,5,5,"[0.00024319105432368815, 0.00020449506700970232, 0.009153255261480808, 0.0012677694903686643, 0.0002736260648816824, 0.9888123273849487, 4.53077009296976e-05]"
589,5,5,"[0.006482417695224285, 0.032702989876270294, 0.11780565232038498, 0.0058135041035711765, 0.11011133342981339, 0.7265660762786865, 0.0005180597654543817]"
590,4,4,"[0.00036503354203887284, 0.0015268846182152629, 0.22805729508399963, 0.0010683410800993443, 0.38625669479370117, 0.37755805253982544, 0.00516761839389801]"
591,5,5,"[0.010577217675745487, 0.19876600801944733, 0.17603060603141785, 0.016457488760352135, 0.0018641033675521612, 0.5917693972587585, 0.004535173997282982]"
592,5,5,"[2.1195166482357308e-05, 0.00018205880769528449, 0.00043506649672053754, 0.0005052012274973094, 0.0004060939245391637, 0.9975563287734985, 0.0008940915577113628]"
593,5,5,"[0.12067587673664093, 0.08936571329832077, 0.3002505898475647, 0.03577078878879547, 0.07564901560544968, 0.3782474398612976, 4.057398473378271e-05]"
594,5,5,"[0.002659569261595607, 0.006688586436212063, 0.018414566293358803, 0.001246425206772983, 0.12814109027385712, 0.8427532911300659, 9.645916725276038e-05]"
595,4,4,"[0.0012876939726993442, 0.000142926539410837, 0.03558768704533577, 0.0004257234977558255, 0.7327190041542053, 0.22982150316238403, 1.554956725158263e-05]"
596,5,5,"[5.94597122471896e-06, 2.5042929337359965e-05, 0.004627917427569628, 4.387867375044152e-05, 0.0018105831695720553, 0.9931648373603821, 0.00032169854966923594]"
597,5,5,"[6.632695294683799e-05, 8.275583968497813e-05, 0.03616662323474884, 0.00029559581889770925, 0.1566246896982193, 0.8067353963851929, 2.8559368729474954e-05]"
598,4,5,"[0.004563754890114069, 0.025242632254958153, 0.03241515904664993, 0.0022150096483528614, 0.3799750804901123, 0.5523956418037415, 0.0031928231474012136]"
599,4,4,"[0.0037129377014935017, 0.002469864673912525, 0.02966129779815674, 0.0009311692556366324, 0.6638153195381165, 0.29933109879493713, 7.829267269698903e-05]"
600,3,2,"[0.12452015280723572, 0.04286292567849159, 0.4863329827785492, 0.08547153323888779, 0.009148865006864071, 0.24986019730567932, 0.001803308492526412]"
601,2,1,"[0.19713589549064636, 0.6361210942268372, 0.022712791338562965, 0.10055173188447952, 0.0015481655718758702, 0.039012614637613297, 0.0029177397955209017]"
602,4,5,"[0.0010051608551293612, 0.011653807014226913, 0.04288770258426666, 0.0010046141687780619, 0.40939095616340637, 0.43396231532096863, 0.10009542107582092]"
603,5,5,"[0.021267270669341087, 0.06116396188735962, 0.03348950669169426, 0.009318877011537552, 0.10221187770366669, 0.7717038989067078, 0.0008446495630778372]"
604,4,2,"[0.006842287722975016, 0.0005397486384026706, 0.6509496569633484, 0.0017920074751600623, 0.2851278781890869, 0.05472632125020027, 2.2041269403416663e-05]"
605,2,1,"[0.19570337235927582, 0.43581622838974, 0.24140803515911102, 0.08620394766330719, 0.009788155555725098, 0.02996858023107052, 0.001111794961616397]"
606,5,2,"[0.023553049191832542, 0.02069300226867199, 0.8931035995483398, 0.010329240001738071, 0.0175517275929451, 0.03454216942191124, 0.0002271518314955756]"
607,2,2,"[0.002991229062899947, 0.000417262694099918, 0.45827388763427734, 0.0016260262345895171, 0.11852845549583435, 0.418159544467926, 3.6167541566101136e-06]"
608,5,5,"[0.1428714245557785, 0.20545005798339844, 0.04923425242304802, 0.046554479748010635, 0.10169175267219543, 0.45325955748558044, 0.0009385125595144928]"
609,4,4,"[0.00041855857125483453, 6.332872726488858e-05, 0.052899766713380814, 0.00028339261189103127, 0.8138971924781799, 0.13242357969284058, 1.4169385394779965e-05]"
610,2,1,"[0.17473147809505463, 0.39160048961639404, 0.11742695420980453, 0.0813835933804512, 0.01298554427921772, 0.22147442400455475, 0.00039746976108290255]"
611,4,5,"[0.005859697237610817, 0.026096316054463387, 0.014780848287045956, 0.00803813524544239, 0.027522463351488113, 0.9165117144584656, 0.0011908228043466806]"
612,5,5,"[0.0009658919298090041, 0.0005063757998868823, 0.019740568473935127, 0.0019338353304192424, 0.0010508843697607517, 0.9757127165794373, 8.965929737314582e-05]"
613,1,1,"[0.08681930601596832, 0.42007699608802795, 0.1665356159210205, 0.03266134485602379, 0.05477406457066536, 0.23776136338710785, 0.0013713507214561105]"
614,5,5,"[0.00011949416511924937, 6.275318446569145e-05, 0.10694105923175812, 0.0002935971424449235, 0.3547719419002533, 0.537771999835968, 3.9069756894605234e-05]"
615,5,5,"[1.066561344487127e-05, 3.9616224967176095e-05, 0.0002751046558842063, 5.2573643188225105e-05, 0.0009655631729401648, 0.9986187219619751, 3.764481516554952e-05]"
616,2,5,"[0.005694222170859575, 0.0017609352944418788, 0.17100399732589722, 0.007302716840058565, 0.016919970512390137, 0.797315239906311, 2.98353006655816e-06]"
617,5,5,"[0.008021497167646885, 0.003809689311310649, 0.027000200003385544, 0.003925248049199581, 0.01774243637919426, 0.9394471049308777, 5.374209285946563e-05]"
618,5,2,"[0.04943826049566269, 0.025503404438495636, 0.36280369758605957, 0.010126549750566483, 0.2357112020254135, 0.31634625792503357, 7.060787902446464e-05]"
619,4,2,"[0.06905914843082428, 0.026089390739798546, 0.5140487551689148, 0.017836058512330055, 0.18207621574401855, 0.1908624768257141, 2.7960739316768013e-05]"
620,5,5,"[0.00011819269275292754, 0.00020498236699495465, 0.0014695010613650084, 0.0006253526080399752, 0.00021017304970882833, 0.9973137974739075, 5.800443977932446e-05]"
621,5,5,"[7.069572802720359e-06, 3.191735959262587e-05, 0.000594909128267318, 7.982159877428785e-05, 0.00022028690727893263, 0.9989688396453857, 9.714190673548728e-05]"
622,5,5,"[0.0004067948611918837, 0.0027144511695951223, 0.03402682766318321, 0.0006944233900867403, 0.02841096743941307, 0.9335105419158936, 0.00023607938783243299]"
623,5,5,"[0.0002475905930623412, 0.0009359525283798575, 0.12881344556808472, 0.0006788483588024974, 0.10383071005344391, 0.7653289437294006, 0.00016447005327790976]"
624,5,2,"[0.004580243956297636, 0.001487871166318655, 0.4359058439731598, 0.0013585977721959352, 0.28406643867492676, 0.2725895047187805, 1.1491330951685086e-05]"
625,5,5,"[0.0006610815180465579, 0.0002424926497042179, 0.0315258651971817, 0.000577469530981034, 0.2434881329536438, 0.7235003709793091, 4.513570274866652e-06]"
626,2,2,"[0.03922899067401886, 0.09690500795841217, 0.4445492923259735, 0.01278260163962841, 0.15329010784626007, 0.2524525821208954, 0.0007914663874544203]"
627,5,5,"[1.9245819203206338e-05, 0.00011635164264589548, 0.00038502507959492505, 5.48656789760571e-05, 0.0013404118362814188, 0.997941792011261, 0.00014230137458071113]"
628,5,5,"[0.00018297415226697922, 0.0006229577702470124, 0.002269636606797576, 0.001878440147265792, 0.00013246849994175136, 0.9942375421524048, 0.0006759450188837945]"
629,5,5,"[0.00020458613289520144, 0.00019560246437322348, 0.14506778120994568, 0.0008665234781801701, 0.0016225993167608976, 0.8519250750541687, 0.00011786863615270704]"
630,5,5,"[0.00012856449757236987, 0.0009896804112941027, 0.0006680163787677884, 0.0006683448445983231, 0.0002052645431831479, 0.996637225151062, 0.0007029228145256639]"
631,6,1,"[0.26411351561546326, 0.38549429178237915, 0.08432957530021667, 0.20278863608837128, 0.002713287016376853, 0.05779113993048668, 0.002769536804407835]"
632,5,5,"[9.88899773801677e-06, 7.309413194889203e-05, 0.0009091559913940728, 4.995717608835548e-05, 0.004335559904575348, 0.9943798184394836, 0.00024253893934655935]"
633,5,5,"[0.0006107746157795191, 0.001639069290831685, 0.003776608034968376, 0.002537371823564172, 0.001222191727720201, 0.9877446293830872, 0.002469354309141636]"
634,5,4,"[0.136200949549675, 0.04700412601232529, 0.09403970092535019, 0.012734534218907356, 0.5527060031890869, 0.15714074671268463, 0.00017395886243321002]"
635,5,2,"[0.05902685970067978, 0.01055781077593565, 0.5039628744125366, 0.04921916127204895, 0.007592258509248495, 0.36951467394828796, 0.00012635160237550735]"
636,5,4,"[0.005256263539195061, 0.0013173867482692003, 0.03258088603615761, 0.0009463616879656911, 0.7244473695755005, 0.2354297935962677, 2.1865202143089846e-05]"
637,5,5,"[0.004220583010464907, 0.0011735630687326193, 0.04702188819646835, 0.004860660061240196, 0.0038463652599602938, 0.9387990832328796, 7.796094723744318e-05]"
638,5,4,"[0.0002129639615304768, 0.0004931748262606561, 0.06923331320285797, 0.0004037324106320739, 0.5301674008369446, 0.39853784441947937, 0.0009515199926681817]"
639,1,1,"[0.20359227061271667, 0.5091522932052612, 0.05224068835377693, 0.05581649765372276, 0.019993850961327553, 0.15763422846794128, 0.001570223132148385]"
640,0,1,"[0.30300840735435486, 0.4464474320411682, 0.11359688639640808, 0.04717068374156952, 0.038598548620939255, 0.04629611223936081, 0.0048818886280059814]"
641,2,5,"[0.00024566901265643537, 0.0002494941873010248, 0.31537994742393494, 0.0006232146406546235, 0.14966581761837006, 0.5337563753128052, 7.95073137851432e-05]"
642,5,1,"[0.12829060852527618, 0.6112586259841919, 0.14546626806259155, 0.03862832486629486, 0.010496342554688454, 0.061117321252822876, 0.004742492455989122]"
643,5,5,"[0.0008143864688463509, 0.0002419834054308012, 0.032865434885025024, 0.0024705047253519297, 0.0011511835036799312, 0.9624279737472534, 2.8505966838565655e-05]"
644,5,5,"[0.0006415746174752712, 0.00917795393615961, 0.019913407042622566, 0.0010301769943907857, 0.2563491761684418, 0.6358935832977295, 0.07699413597583771]"
645,1,1,"[0.2775144577026367, 0.4704359471797943, 0.17550954222679138, 0.05740131065249443, 0.00663931155577302, 0.00884206686168909, 0.0036573053803294897]"
646,5,5,"[4.006706876680255e-05, 7.599711534567177e-05, 0.00316656194627285, 0.00037274189526215196, 0.00013850079267285764, 0.9961530566215515, 5.298940959619358e-05]"
647,5,5,"[6.7607834353111684e-06, 2.1723200916312635e-05, 0.0005976040265522897, 9.143855277216062e-05, 0.00017284339992329478, 0.9990577101707458, 5.190556476009078e-05]"
648,5,5,"[0.08247416466474533, 0.15080507099628448, 0.3004779517650604, 0.03847895935177803, 0.00813907478004694, 0.4126838147640228, 0.006941001396626234]"
649,5,5,"[8.644062290841248e-06, 6.386367022059858e-05, 0.0003536839794833213, 7.686836033826694e-05, 0.0003815483651123941, 0.9990354776382446, 8.004494884517044e-05]"
650,5,5,"[2.0846360712312162e-05, 3.8177549868123606e-05, 0.001175161451101303, 0.00014528304745908827, 0.0002138022828148678, 0.9983882904052734, 1.8425926100462675e-05]"
651,1,1,"[0.0637052059173584, 0.8349052667617798, 0.004068541340529919, 0.069219671189785, 0.0004030026902910322, 0.01826239563524723, 0.009435972198843956]"
652,2,2,"[0.02443087100982666, 0.01743682101368904, 0.7267201542854309, 0.0066565461456775665, 0.10663964599370956, 0.11806986480951309, 4.6096280129859224e-05]"
653,3,0,"[0.40526312589645386, 0.06619193404912949, 0.29637259244918823, 0.0668938085436821, 0.12449302524328232, 0.040685512125492096, 9.997125016525388e-05]"
654,1,1,"[0.36200547218322754, 0.3894321322441101, 0.11593762040138245, 0.08156193047761917, 0.022109095007181168, 0.027851689606904984, 0.0011020138626918197]"
655,5,5,"[0.2542022168636322, 0.1986682265996933, 0.0695013478398323, 0.11202128231525421, 0.031791649758815765, 0.3329369127750397, 0.0008783731027506292]"
656,5,5,"[8.494288340443745e-05, 0.00025238579837605357, 0.0046777306124567986, 0.0009415731183253229, 0.00019532513397280127, 0.9934355020523071, 0.0004125833511352539]"
657,5,2,"[0.04831386357545853, 0.006860625464469194, 0.4506342113018036, 0.005883978679776192, 0.420957088470459, 0.06733115762472153, 1.906877150759101e-05]"
658,5,5,"[1.860228439909406e-05, 2.968477929243818e-05, 0.0016100581269711256, 0.0001657311076996848, 0.000213563340366818, 0.997948944568634, 1.3371302884479519e-05]"
659,5,5,"[0.0004010882112197578, 0.00040835177060216665, 0.006061754655092955, 0.001689716475084424, 0.00028696851222775877, 0.9911155700683594, 3.659186768345535e-05]"
660,5,5,"[1.3192287042329554e-05, 1.7656226191320457e-05, 0.007776990998536348, 5.902288103243336e-05, 0.06737168878316879, 0.9246880412101746, 7.346874917857349e-05]"
661,1,4,"[0.07925159484148026, 0.05606263130903244, 0.2688222825527191, 0.012403872795403004, 0.2983889579772949, 0.2849443256855011, 0.00012629179400391877]"
662,5,5,"[1.805803185561672e-05, 3.567867315723561e-05, 0.002895936369895935, 0.0001742732129059732, 0.00017818321066442877, 0.9966352581977844, 6.270921585382894e-05]"
663,5,5,"[0.0024390583857893944, 0.0011294219875708222, 0.01796838268637657, 0.0015512146055698395, 0.028881419450044632, 0.9480165839195251, 1.3902928003517445e-05]"
664,4,5,"[0.0019422952318564057, 0.003453249344602227, 0.09901002794504166, 0.0014497096417471766, 0.09617648273706436, 0.7977336645126343, 0.00023461903037969023]"
665,5,5,"[0.0006151983398012817, 0.004501372575759888, 0.21125969290733337, 0.0014030614402145147, 0.03418285399675369, 0.7475252747535706, 0.0005125042516738176]"
666,5,5,"[4.360489583632443e-06, 1.733838871587068e-05, 0.0004745681071653962, 4.549518780549988e-05, 0.00027036218671128154, 0.9991418123245239, 4.593569246935658e-05]"
667,5,5,"[0.00101937772706151, 0.014510637149214745, 0.1186940148472786, 0.002301199361681938, 0.08052504807710648, 0.7765319347381592, 0.006417850963771343]"
668,5,5,"[0.0006417144322767854, 0.01706860028207302, 0.09755206853151321, 0.0018142338376492262, 0.007111409679055214, 0.8636796474456787, 0.0121323736384511]"
669,5,5,"[5.77429909753846e-06, 2.5620134692871943e-05, 0.0006990922847762704, 5.453293852042407e-05, 0.0002987271291203797, 0.9986639022827148, 0.00025238824309781194]"
670,5,5,"[0.00040250029996968806, 0.00132307771127671, 0.0010442731436342, 0.0009174442966468632, 0.0008912707562558353, 0.9952829480171204, 0.0001384744537062943]"
671,5,5,"[1.1903913218702655e-05, 3.07033333228901e-05, 0.0005182789755053818, 4.506431650952436e-05, 0.0007302480516955256, 0.9986492991447449, 1.4424424080061726e-05]"
672,5,5,"[1.0995561751769856e-05, 2.916326411650516e-05, 0.000791976519394666, 0.00013085483806207776, 0.00016371009405702353, 0.9988366961479187, 3.656605622381903e-05]"
673,5,5,"[0.0015339357778429985, 0.00472716661170125, 0.09254863113164902, 0.0007203618879429996, 0.19974081218242645, 0.7005795836448669, 0.00014959713735152036]"
674,4,4,"[0.005484360735863447, 0.009974704124033451, 0.008946661837399006, 0.0013756200205534697, 0.895812451839447, 0.03226938098669052, 0.04613678157329559]"
675,0,2,"[0.08388826251029968, 0.054595526307821274, 0.512550413608551, 0.017375972121953964, 0.07224547117948532, 0.2593083083629608, 3.605337769840844e-05]"
676,5,5,"[0.008582324720919132, 0.015457755886018276, 0.1269877851009369, 0.006756611634045839, 0.04697580263018608, 0.7929624915122986, 0.002277274616062641]"
677,5,5,"[1.2376439372019377e-05, 3.2423507946077734e-05, 0.00042825809214264154, 5.5194068409036845e-05, 0.0005689222016371787, 0.9988858103752136, 1.703434463706799e-05]"
678,4,2,"[0.006321168504655361, 0.0017570577329024673, 0.40416914224624634, 0.0015730467857792974, 0.3135073482990265, 0.2726629376411438, 9.352139386464842e-06]"
679,5,5,"[4.0465623897034675e-05, 7.377006841124967e-05, 0.002804775722324848, 0.0003260622906964272, 0.00020928872982040048, 0.9965215921401978, 2.4024735466809943e-05]"
680,5,5,"[0.00019309829804114997, 0.0001470322022214532, 0.01539786346256733, 0.00020084925927221775, 0.2550487518310547, 0.7289786338806152, 3.378011388122104e-05]"
681,2,2,"[0.09753615409135818, 0.01252750400453806, 0.6016161441802979, 0.03782983124256134, 0.036218538880348206, 0.21423180401325226, 3.992806523456238e-05]"
682,5,4,"[0.00552109070122242, 0.003039091592654586, 0.03600636124610901, 0.0014233127003535628, 0.6012537479400635, 0.3527147173881531, 4.167114457231946e-05]"
683,5,5,"[3.9825023122830316e-05, 8.70449366630055e-05, 0.0016381335444748402, 0.00013624996063299477, 0.000991667853668332, 0.9970581531524658, 4.8991878429660574e-05]"
684,0,5,"[0.23702560365200043, 0.2585216164588928, 0.05560852587223053, 0.07919543236494064, 0.05752859264612198, 0.31110483407974243, 0.0010153907351195812]"
685,5,5,"[1.718984276521951e-05, 6.084525375626981e-05, 0.000552175217308104, 0.00017486466094851494, 0.0001436391903553158, 0.9989585876464844, 9.269161819247529e-05]"
686,1,1,"[0.20561611652374268, 0.6744750142097473, 0.02674981579184532, 0.08431797474622726, 0.0007551859598606825, 0.0037037108559161425, 0.004382212646305561]"
687,5,5,"[8.314911246998236e-05, 3.062691030208953e-05, 0.03574337810277939, 0.00020324814249761403, 0.0051137967966496944, 0.9588209986686707, 4.819459263671888e-06]"
688,1,1,"[0.092854343354702, 0.5215094089508057, 0.03868943825364113, 0.0772247388958931, 0.02333425171673298, 0.2189740538597107, 0.027413727715611458]"
689,5,5,"[0.00022316233662422746, 0.00016537378542125225, 0.010437951423227787, 0.0010619232198223472, 0.0009662930388003588, 0.9871230125427246, 2.239352761534974e-05]"
690,2,1,"[0.23335137963294983, 0.3759063482284546, 0.20641303062438965, 0.05155623331665993, 0.08772427588701248, 0.04163838177919388, 0.0034103351645171642]"
691,5,5,"[0.22201664745807648, 0.08407137542963028, 0.1115686371922493, 0.04519262909889221, 0.2201899290084839, 0.3168724775314331, 8.826775592751801e-05]"
692,4,4,"[0.0007430618279613554, 0.0004758356371894479, 0.0398702509701252, 0.0002640600723680109, 0.7225538492202759, 0.23605842888355255, 3.449046198511496e-05]"
693,5,5,"[0.0017686635255813599, 0.005354247521609068, 0.00449285376816988, 0.008086835965514183, 0.00046503558405674994, 0.9789613485336304, 0.0008710105903446674]"
694,0,1,"[0.11062762886285782, 0.8235509991645813, 0.004151598550379276, 0.047398943454027176, 0.0008341750362887979, 0.008225850760936737, 0.005210800562053919]"
695,5,5,"[7.953864042065106e-06, 1.5267014532582834e-05, 0.0007286548498086631, 9.360459807794541e-05, 0.0003270372690167278, 0.9988095760345459, 1.792716284398921e-05]"
696,5,5,"[6.786955054849386e-05, 0.00011420262308092788, 0.0029325017239898443, 0.00043980253394693136, 0.0003355276712682098, 0.9960617423057556, 4.8264613724313676e-05]"
697,5,5,"[7.344270125031471e-05, 0.00010326909978175536, 0.00925515592098236, 0.000132007131469436, 0.2324705272912979, 0.757865309715271, 0.00010033880244009197]"
698,5,5,"[7.883556463639252e-06, 6.315587233984843e-05, 0.0012541805626824498, 0.0001944968826137483, 0.00011492663907120004, 0.9976462721824646, 0.000719168281648308]"
699,5,5,"[0.0009141128393821418, 0.00351180718280375, 0.021538030356168747, 0.0009213939192704856, 0.13418376445770264, 0.8386240005493164, 0.0003068597288802266]"
700,5,5,"[4.309275482228259e-06, 1.6514321032445878e-05, 0.0005603833706118166, 0.00010501281940378249, 0.00024410904734395444, 0.9990062117576599, 6.344124994939193e-05]"
701,5,5,"[0.00011399690993130207, 0.0004116618074476719, 0.008084185421466827, 0.001209045178256929, 0.00010850163380382583, 0.989376425743103, 0.000696288188919425]"
702,0,1,"[0.1916387379169464, 0.6598837375640869, 0.03443334251642227, 0.09504054486751556, 0.0021203968208283186, 0.011349331587553024, 0.005533881485462189]"
703,0,0,"[0.45490148663520813, 0.12380947917699814, 0.3055453598499298, 0.07104894518852234, 0.01708965003490448, 0.027088049799203873, 0.0005170732620172203]"
704,5,5,"[0.0011231028474867344, 0.0058143106289207935, 0.007417583838105202, 0.0013336362317204475, 0.19583760201931, 0.7877249717712402, 0.0007487779948860407]"
705,5,2,"[0.013229234144091606, 0.004662604536861181, 0.8933937549591064, 0.00481076817959547, 0.0394221767783165, 0.04444021359086037, 4.126826752326451e-05]"
706,5,5,"[1.0984448636008892e-05, 2.876785583794117e-05, 0.0006832912913523614, 6.923957698745653e-05, 0.0003055754059460014, 0.998883068561554, 1.9128685380565003e-05]"
707,6,6,"[0.003553392132744193, 0.022360676899552345, 0.0014781479258090258, 0.013298599980771542, 0.005350446794182062, 0.008075845427811146, 0.9458829164505005]"
708,5,5,"[0.00019890123803634197, 0.000545286457054317, 0.0033132934477180243, 0.0034535881131887436, 0.0002532576909288764, 0.991613507270813, 0.0006220844225026667]"
709,5,5,"[1.2783465535903815e-05, 0.00012311285536270589, 0.00431058881804347, 0.0006011482328176498, 0.00027365770074538887, 0.9902779459953308, 0.004400742240250111]"
710,3,0,"[0.4378512501716614, 0.15796522796154022, 0.28403058648109436, 0.032077692449092865, 0.05991067737340927, 0.027642872184515, 0.0005216769641265273]"
711,0,0,"[0.4313410520553589, 0.34742915630340576, 0.12121778726577759, 0.08994901180267334, 0.006333045195788145, 0.003183351131156087, 0.0005465924623422325]"
712,5,4,"[0.0005662589683197439, 0.000328356254613027, 0.033861562609672546, 0.0003537764132488519, 0.7982680797576904, 0.1665516197681427, 7.022287172731012e-05]"
713,5,5,"[1.570750646351371e-05, 2.342039078939706e-05, 0.0013689777115359902, 9.088409569812939e-05, 0.00030028546461835504, 0.998177170753479, 2.3496791982324794e-05]"
714,5,5,"[0.0002078179968520999, 0.00032250102958641946, 0.01406871248036623, 0.0011362049262970686, 0.00024235015735030174, 0.9838935136795044, 0.00012889053323306143]"
715,5,5,"[0.0007725550094619393, 0.002907660324126482, 0.02382488176226616, 0.0009545902139507234, 0.24746878445148468, 0.7231789231300354, 0.0008925882284529507]"
716,5,5,"[7.837401062715799e-05, 0.00017838767962530255, 0.0017494610510766506, 0.0006505850469693542, 0.00012469332432374358, 0.997134804725647, 8.364490349777043e-05]"
717,5,5,"[0.00013579800724983215, 0.00038255384424701333, 0.002830103738233447, 0.001661426736973226, 0.0001131116077885963, 0.994541585445404, 0.0003353134961798787]"
