Images,True Labels,Predictions,Predicted Probabilities
488,5,5,"[0.00011770572018576786, 2.847022915375419e-05, 0.008357948623597622, 0.00016661403060425073, 0.005959250498563051, 0.9853665828704834, 3.5609259612101596e-06]"
489,1,2,"[0.021466149017214775, 0.148296520113945, 0.5462629795074463, 0.013069109991192818, 0.07173030823469162, 0.1964089721441269, 0.0027658797334879637]"
490,5,5,"[0.0023240558803081512, 0.0022812550887465477, 0.026902688667178154, 0.0014022240648046136, 0.21096481382846832, 0.7560681700706482, 5.6695724197197706e-05]"
491,5,4,"[0.0018239117925986648, 0.008247384801506996, 0.19754387438297272, 0.002158290008082986, 0.4499528110027313, 0.3341214656829834, 0.00615224614739418]"
492,5,5,"[0.00020020960073452443, 0.00014820224896539003, 0.0020243714097887278, 0.00023733341367915273, 0.010917686857283115, 0.9864606857299805, 1.1553681360965129e-05]"
493,4,5,"[0.002392002148553729, 0.0008051302866078913, 0.018845999613404274, 0.0006916918209753931, 0.35554951429367065, 0.621667206287384, 4.849173274124041e-05]"
494,5,5,"[0.00043398793786764145, 0.0024752141907811165, 0.07128073275089264, 0.0010720074642449617, 0.03335953503847122, 0.8907938003540039, 0.0005847341381013393]"
495,4,5,"[0.0016959261847659945, 0.004474750254303217, 0.19209396839141846, 0.0023855469189584255, 0.045642103999853134, 0.7536274790763855, 8.029471064219251e-05]"
496,5,5,"[9.387101272295695e-06, 3.247855420340784e-05, 0.00048715181765146554, 0.00011354803427821025, 0.00018149978131987154, 0.999118983745575, 5.689909085049294e-05]"
497,5,5,"[0.0006246533594094217, 0.0019389642402529716, 0.0018656390020623803, 0.0015460923314094543, 0.0013515158789232373, 0.9924278855323792, 0.0002452452899888158]"
498,5,5,"[0.03897079825401306, 0.025607822462916374, 0.2181292027235031, 0.006448569241911173, 0.28082507848739624, 0.42991551756858826, 0.00010295761603629217]"
499,5,5,"[9.817564568948e-05, 6.349301838781685e-05, 0.006557923275977373, 0.0005087517783977091, 0.0004077604098711163, 0.9923369288444519, 2.6945419449475594e-05]"
500,5,5,"[6.579716136911884e-05, 4.696816176874563e-05, 0.008695387281477451, 0.00027969831717200577, 0.0005325287347659469, 0.9903602600097656, 1.935715408762917e-05]"
501,5,5,"[0.025621412321925163, 0.013765518553555012, 0.04549877345561981, 0.030349917709827423, 0.006910435855388641, 0.8775844573974609, 0.0002694561262615025]"
502,5,5,"[0.009816575795412064, 0.0036042011342942715, 0.1261366605758667, 0.0055881282314658165, 0.057526834309101105, 0.7973060011863708, 2.161960583180189e-05]"
503,5,5,"[0.0003552763082552701, 0.003488575341179967, 0.06355002522468567, 0.0006809306796640158, 0.11200428754091263, 0.8179008364677429, 0.002020022366195917]"
504,5,5,"[0.000660257413983345, 0.002084632869809866, 0.14578381180763245, 0.0012420851271599531, 0.16745835542678833, 0.6824560165405273, 0.0003148658142890781]"
505,5,5,"[1.546962266729679e-05, 2.036315891018603e-05, 0.001507402048446238, 8.795453322818503e-05, 0.00039340692455880344, 0.9979681372642517, 7.315798029594589e-06]"
506,5,5,"[0.0003795589436776936, 0.000780741625931114, 0.026657838374376297, 0.0006471173837780952, 0.12949411571025848, 0.8419803977012634, 6.026843766449019e-05]"
507,5,5,"[0.0003013277018908411, 0.000903288135305047, 0.026452798396348953, 0.0009000124409794807, 0.23216210305690765, 0.7390307784080505, 0.00024968478828668594]"
508,5,5,"[8.93133255885914e-05, 4.787601574207656e-05, 0.005043008364737034, 0.00028695433866232634, 0.000785039970651269, 0.9937412142753601, 6.675184522464406e-06]"
509,1,2,"[0.17800994217395782, 0.15968015789985657, 0.3673040568828583, 0.06419795751571655, 0.018543493002653122, 0.2121831625699997, 8.124396845232695e-05]"
510,5,4,"[0.027270624414086342, 0.01067985501140356, 0.08752018213272095, 0.006009272299706936, 0.4948790669441223, 0.3736017942428589, 3.918497895938344e-05]"
511,5,5,"[2.285593109263573e-05, 4.279969652998261e-05, 0.0008922847337089479, 0.0001390451070619747, 0.00028850353555753827, 0.9985985159873962, 1.59223418449983e-05]"
512,4,5,"[0.005957989487797022, 0.01403880026191473, 0.0309616606682539, 0.003168197348713875, 0.35015130043029785, 0.5950204730033875, 0.0007016080198809505]"
513,5,5,"[0.025249149650335312, 0.03626018762588501, 0.04866788163781166, 0.017470670863986015, 0.03795181214809418, 0.834180474281311, 0.00021987117361277342]"
514,5,1,"[0.1783708930015564, 0.5421766638755798, 0.16190552711486816, 0.07332544028759003, 0.00698512140661478, 0.029659459367394447, 0.007576954085379839]"
515,5,5,"[0.0013686061138287187, 0.0013304303865879774, 0.11816392838954926, 0.0018383584683761, 0.03549249470233917, 0.8417987823486328, 7.41381063562585e-06]"
516,5,5,"[7.714700041105971e-05, 8.537473331671208e-05, 0.005131945945322514, 0.0004604769346769899, 0.00024896423565223813, 0.9939712882041931, 2.477637281117495e-05]"
517,5,5,"[0.00014794136222917587, 0.0002543867740314454, 0.003410534467548132, 0.00024861583369784057, 0.31685957312583923, 0.6779272556304932, 0.0011517301900312304]"
518,5,5,"[0.0005996527033858001, 0.004286869429051876, 0.12315351516008377, 0.0013192471815273166, 0.128029003739357, 0.7290173768997192, 0.013594375923275948]"
519,5,5,"[0.0009776049992069602, 0.006026719696819782, 0.0628339871764183, 0.0005751336575485766, 0.12325669080018997, 0.8054220080375671, 0.0009078993462026119]"
520,5,1,"[0.21124517917633057, 0.49826163053512573, 0.09663578122854233, 0.10601994395256042, 0.007990311831235886, 0.04978269711136818, 0.030064506456255913]"
521,5,4,"[0.008299809880554676, 0.022542230784893036, 0.08375199139118195, 0.002698221942409873, 0.8049670457839966, 0.07230591773986816, 0.005434828344732523]"
522,0,0,"[0.39691734313964844, 0.2639627158641815, 0.15877559781074524, 0.09663553535938263, 0.03366823494434357, 0.048630282282829285, 0.0014103405410423875]"
523,5,5,"[0.0009199875057674944, 0.0019269039621576667, 0.023292334750294685, 0.0006068478687666357, 0.4380301535129547, 0.5348508358001709, 0.0003729276650119573]"
524,5,5,"[0.00010257383110001683, 0.00022078790061641484, 0.0459548644721508, 0.0005290802801027894, 0.03578951582312584, 0.917384922504425, 1.8213839211966842e-05]"
525,5,5,"[0.000339249410899356, 0.0030576784629374743, 0.015417346730828285, 0.0008334459853358567, 0.01723247580230236, 0.9520816802978516, 0.01103811152279377]"
526,2,5,"[6.680801016045734e-05, 0.00013612661859951913, 0.042088743299245834, 0.00021305130212567747, 0.02380913496017456, 0.9336495995521545, 3.65651685569901e-05]"
527,3,0,"[0.3376765847206116, 0.21604786813259125, 0.3365362882614136, 0.08795227855443954, 0.009321237914264202, 0.011868004687130451, 0.0005977730615995824]"
528,5,5,"[6.724005652358755e-05, 4.168230589129962e-05, 0.004269316792488098, 0.00032996368827298284, 0.0006082180771045387, 0.9946738481521606, 9.62326885201037e-06]"
529,5,4,"[0.0010134559124708176, 0.00517095485702157, 0.14271856844425201, 0.0015902656596153975, 0.6088012456893921, 0.23295310139656067, 0.007752453908324242]"
530,5,5,"[0.009891836903989315, 0.1456887125968933, 0.043436337262392044, 0.009238561615347862, 0.035300176590681076, 0.7281026244163513, 0.02834179252386093]"
531,2,5,"[0.008573250845074654, 0.0032561183907091618, 0.06646110117435455, 0.008889596909284592, 0.008948829025030136, 0.903794527053833, 7.658299728063866e-05]"
532,2,5,"[0.009916136972606182, 0.01236678659915924, 0.014651963487267494, 0.005959315691143274, 0.07687582820653915, 0.8795962333679199, 0.0006337140221148729]"
533,5,5,"[0.0005099847912788391, 0.004112561233341694, 0.008174512535333633, 0.0009125983342528343, 0.005840846337378025, 0.9791297316551208, 0.001319689443334937]"
534,5,5,"[8.725609950488433e-05, 0.0003434507525525987, 0.004068780690431595, 0.0015916497213765979, 0.00010430775000713766, 0.992141604423523, 0.001663021626882255]"
535,2,4,"[0.05413772538304329, 0.05440719053149223, 0.2770465016365051, 0.0066124252043664455, 0.5518484711647034, 0.055407240986824036, 0.0005403792019933462]"
536,2,5,"[0.004056976642459631, 0.0006905245245434344, 0.3022767901420593, 0.0016672720666974783, 0.2337091565132141, 0.4575923681259155, 6.880652563268086e-06]"
537,2,1,"[0.082705058157444, 0.4114669859409332, 0.3198597729206085, 0.04845021292567253, 0.014721938408911228, 0.12209121882915497, 0.0007047957624308765]"
538,5,5,"[0.0011968954931944609, 0.0008489442989230156, 0.01533263549208641, 0.0019153270404785872, 0.0007537960191257298, 0.9798299074172974, 0.00012242139200679958]"
539,0,1,"[0.18625350296497345, 0.3145574629306793, 0.2804453670978546, 0.05712758004665375, 0.011992540210485458, 0.14950156211853027, 0.00012200153287267312]"
540,5,5,"[0.004130086861550808, 0.009335284121334553, 0.19983863830566406, 0.00420873099938035, 0.023879757151007652, 0.7585798501968384, 2.778022098937072e-05]"
541,1,1,"[0.12901712954044342, 0.5858655571937561, 0.03242025151848793, 0.1319400817155838, 0.017578376457095146, 0.052849240601062775, 0.05032932013273239]"
542,2,1,"[0.28076091408729553, 0.3058328628540039, 0.28248676657676697, 0.048876356333494186, 0.038848619908094406, 0.04167795553803444, 0.0015164735959842801]"
543,2,2,"[0.03273548185825348, 0.00566884595900774, 0.6540508270263672, 0.007880495861172676, 0.137050598859787, 0.16260859370231628, 5.1339306992304046e-06]"
544,1,1,"[0.11209439486265182, 0.49152112007141113, 0.19768600165843964, 0.05390087515115738, 0.006819472182542086, 0.13663336634635925, 0.0013448349200189114]"
545,5,5,"[3.7274774513207376e-05, 0.00027915186365135014, 0.0002466656733304262, 0.0001535371266072616, 0.000911587500013411, 0.9981871247291565, 0.00018466953770257533]"
546,5,5,"[0.009677698835730553, 0.006587733048945665, 0.038272276520729065, 0.008538161404430866, 0.003655661828815937, 0.9329164028167725, 0.00035193274379707873]"
547,5,2,"[0.0012892342638224363, 0.0002716265735216439, 0.641451895236969, 0.0010735491523519158, 0.11168545484542847, 0.24420607089996338, 2.2162043023854494e-05]"
548,5,5,"[3.857550473185256e-05, 2.7330164812156e-05, 0.0021886329632252455, 0.0001440702035324648, 0.0006201587384566665, 0.9969730377197266, 8.204078767448664e-06]"
549,5,5,"[0.0001215725569636561, 5.6447384849889204e-05, 0.14275673031806946, 0.0005945648299530149, 0.19880123436450958, 0.6576424241065979, 2.7051071811001748e-05]"
550,4,2,"[0.00667984876781702, 0.0026014780160039663, 0.887704074382782, 0.0024704590905457735, 0.04463496431708336, 0.05581257492303848, 9.665358811616898e-05]"
551,5,5,"[4.117930438951589e-05, 4.4392989366315305e-05, 0.0017238117288798094, 0.00016401795437559485, 0.00046078849118202925, 0.9975591897964478, 6.660857252427377e-06]"
552,5,5,"[0.0006008623167872429, 0.0007217391976155341, 0.03703939914703369, 0.0006960508762858808, 0.17647875845432281, 0.7842363119125366, 0.0002269093820359558]"
553,2,5,"[0.0015217934269458055, 0.008169169537723064, 0.04656711593270302, 0.0021948693320155144, 0.10267861932516098, 0.8383494019508362, 0.0005189973744563758]"
554,5,5,"[0.0016545286634936929, 0.002234834711998701, 0.022367974743247032, 0.008584858849644661, 0.0010239304974675179, 0.9633089303970337, 0.000824900169391185]"
555,5,5,"[2.527829201426357e-05, 1.9612769392551854e-05, 0.008261184208095074, 0.00011750481644412503, 0.0008567564655095339, 0.9907004237174988, 1.9244946088292636e-05]"
556,1,1,"[0.04183880239725113, 0.38270020484924316, 0.19240686297416687, 0.028771311044692993, 0.006295645609498024, 0.3456776440143585, 0.0023095153737813234]"
557,5,5,"[0.00030484574381262064, 0.00029949340387247503, 0.01177274715155363, 0.0025446985382586718, 0.0002550136996433139, 0.9846001267433167, 0.00022310714120976627]"
558,5,5,"[0.0010919516207650304, 0.00019263505237177014, 0.09896476566791534, 0.0020421091467142105, 0.11163951456546783, 0.7860665321350098, 2.385488187428564e-06]"
559,5,5,"[0.0022669800091534853, 0.017195358872413635, 0.01589496061205864, 0.00406601233407855, 0.023674841970205307, 0.9358609318733215, 0.0010409040842205286]"
560,5,5,"[0.1452094316482544, 0.08061707764863968, 0.23790736496448517, 0.05659261718392372, 0.08626046776771545, 0.39326298236846924, 0.0001500405342085287]"
561,5,2,"[0.005675263237208128, 0.0013238595565780997, 0.7120856046676636, 0.0026936500798910856, 0.04956870153546333, 0.22864560782909393, 7.273080427694367e-06]"
562,2,2,"[0.16605080664157867, 0.24661189317703247, 0.3814173936843872, 0.03547082841396332, 0.12204738706350327, 0.04654437303543091, 0.0018573530251160264]"
563,2,2,"[0.0674847811460495, 0.012294543907046318, 0.7896115183830261, 0.01629660278558731, 0.03654762730002403, 0.07771922647953033, 4.564758637570776e-05]"
564,5,5,"[0.00013214763021096587, 0.0002713899302762002, 0.0044705988839268684, 0.000738825008738786, 0.00034593435702845454, 0.9939361214637756, 0.00010496625327505171]"
565,5,5,"[0.0008915710495784879, 0.016577783972024918, 0.09179893136024475, 0.0038998753298074007, 0.010516616515815258, 0.8631454110145569, 0.013169700279831886]"
566,1,1,"[0.04561443254351616, 0.5756725072860718, 0.15928210318088531, 0.04583478346467018, 0.00241457368247211, 0.16594837605953217, 0.005233290605247021]"
567,1,1,"[0.18460731208324432, 0.6634560227394104, 0.046674154698848724, 0.08854108303785324, 0.002564535941928625, 0.009959313087165356, 0.0041974978521466255]"
568,5,5,"[0.00484000239521265, 0.008978914469480515, 0.08202862739562988, 0.002613582881167531, 0.06300219148397446, 0.8381842374801636, 0.00035238609416410327]"
569,2,5,"[0.005564627703279257, 0.0036529165226966143, 0.40434595942497253, 0.004568702541291714, 0.07361295074224472, 0.5082442760467529, 1.0588652912701946e-05]"
570,5,5,"[0.00147433509118855, 0.008825935423374176, 0.003353565465658903, 0.006271884776651859, 0.0008096564561128616, 0.9738053679466248, 0.005459139123558998]"
571,5,5,"[4.139279917581007e-05, 2.3381246137432754e-05, 0.006537086796015501, 0.00028266996378079057, 0.0006337717641144991, 0.9924694895744324, 1.2191497262392659e-05]"
572,5,5,"[8.712399721844122e-05, 5.72432363696862e-05, 0.004906159359961748, 0.0002139493590220809, 0.0006540691247209907, 0.994065523147583, 1.5941961464704946e-05]"
573,2,5,"[0.011204390786588192, 0.031273048371076584, 0.3275766670703888, 0.011509711854159832, 0.04522636532783508, 0.571932315826416, 0.0012775597861036658]"
574,5,5,"[0.002311649965122342, 0.031835418194532394, 0.0026593434158712626, 0.003597250673919916, 0.005037002265453339, 0.9510768055915833, 0.0034824758768081665]"
575,5,5,"[2.765952012850903e-05, 4.84144693473354e-05, 0.0013911159476265311, 0.00019894333672709763, 0.0002628366928547621, 0.9980383515357971, 3.276283678133041e-05]"
576,5,5,"[1.036654066410847e-05, 0.00013414077693596482, 0.00212563737295568, 0.00013787165516987443, 0.003909293562173843, 0.9902777075767517, 0.0034049402456730604]"
577,5,5,"[0.007293967995792627, 0.006892374716699123, 0.03543582186102867, 0.003475659992545843, 0.1509077101945877, 0.7958953976631165, 9.900005534291267e-05]"
578,1,1,"[0.11058731377124786, 0.6847971677780151, 0.1029161587357521, 0.0660342127084732, 0.001274806447327137, 0.03144637867808342, 0.002943894127383828]"
579,5,5,"[0.0010014738654717803, 0.0011984582524746656, 0.0050438400357961655, 0.0018632601713761687, 0.0016012247651815414, 0.9892714023590088, 2.0363124349387363e-05]"
580,5,5,"[0.0001519657380413264, 0.00011948728206334636, 0.026226971298456192, 0.0003083697520196438, 0.0015664573293179274, 0.9715934991836548, 3.327329613966867e-05]"
581,5,5,"[0.0008042225963436067, 0.005949914455413818, 0.0010738968849182129, 0.0026145826559513807, 0.0009280902449972928, 0.9863249659538269, 0.002304218942299485]"
582,5,5,"[0.003517151577398181, 0.008874963968992233, 0.10364996641874313, 0.0022700210101902485, 0.0599447637796402, 0.8216733932495117, 6.973855488467962e-05]"
583,2,2,"[0.04847040772438049, 0.10113838315010071, 0.6747408509254456, 0.02469145879149437, 0.04076848179101944, 0.10969121009111404, 0.0004992398899048567]"
584,5,5,"[1.2319213965383824e-05, 3.348610698594712e-05, 0.000415050279116258, 7.524127431679517e-05, 0.00036801447276957333, 0.9990653395652771, 3.0529656214639544e-05]"
585,5,5,"[6.009265052853152e-05, 9.024615428643301e-05, 0.0011340013006702065, 0.00030044146114960313, 0.0002969491761177778, 0.998079776763916, 3.8548081647604704e-05]"
586,0,5,"[0.0035702362656593323, 0.014732244424521923, 0.14514702558517456, 0.002028354676440358, 0.21863298118114471, 0.6096848249435425, 0.006204353645443916]"
587,5,5,"[0.0007672937354072928, 0.00032357132295146585, 0.11474055051803589, 0.0010206687729805708, 0.036189742386341095, 0.846956193447113, 1.9324311324453447e-06]"
588,5,5,"[0.00043593288864940405, 0.00018126187205780298, 0.02116266079246998, 0.001405375893227756, 0.0007335605914704502, 0.976058840751648, 2.2360272851074114e-05]"
589,5,5,"[0.005627535283565521, 0.03765635937452316, 0.10350673645734787, 0.005863780155777931, 0.050322312861680984, 0.7964248657226562, 0.0005983591545373201]"
590,4,5,"[0.0004223749856464565, 0.0024313454050570726, 0.20923885703086853, 0.0013859136961400509, 0.3039346933364868, 0.47650060057640076, 0.006086159963160753]"
591,5,5,"[0.012472541071474552, 0.3100039064884186, 0.15628190338611603, 0.02367040514945984, 0.0014750332338735461, 0.4852595031261444, 0.010836721397936344]"
592,5,5,"[5.568251071963459e-05, 0.00027388555463403463, 0.0007917704642750323, 0.0007561726379208267, 0.00028359692078083754, 0.9973167777061462, 0.0005221144529059529]"
593,5,5,"[0.06152407452464104, 0.08762981742620468, 0.32739558815956116, 0.028800562024116516, 0.03374100476503372, 0.4608476459980011, 6.127578672021627e-05]"
594,5,5,"[0.0009546700748614967, 0.003204892622306943, 0.014788523316383362, 0.0007501126965507865, 0.06277874112129211, 0.9174517393112183, 7.121446105884388e-05]"
595,4,5,"[0.00633476534858346, 0.0012869943166151643, 0.08891717344522476, 0.002243469702079892, 0.41054362058639526, 0.49063751101493835, 3.6598725273506716e-05]"
596,5,5,"[1.262078330910299e-05, 3.3493153750896454e-05, 0.005100902169942856, 4.355717828730121e-05, 0.001628390746191144, 0.9930596351623535, 0.00012142019113525748]"
597,5,5,"[0.0001638909161556512, 0.00022505343076772988, 0.07153356820344925, 0.00048548512859269977, 0.21686041355133057, 0.7106884121894836, 4.3199503124924377e-05]"
598,4,5,"[0.002809557830914855, 0.02418907731771469, 0.031360603868961334, 0.001926098600961268, 0.22371229529380798, 0.7115340828895569, 0.004468307364732027]"
599,4,4,"[0.002712912391871214, 0.0025949871633201838, 0.028854846954345703, 0.0008759669144637883, 0.6567938923835754, 0.30805033445358276, 0.00011703703785315156]"
600,3,2,"[0.14002856612205505, 0.05550264194607735, 0.5491060018539429, 0.09080149233341217, 0.0075279297307133675, 0.15569259226322174, 0.0013407992664724588]"
601,2,1,"[0.199218288064003, 0.6196748614311218, 0.042358193546533585, 0.0937630757689476, 0.0015215080929920077, 0.041675422340631485, 0.001788676017895341]"
602,4,4,"[0.0018048776546493173, 0.014359727501869202, 0.032994307577610016, 0.0010150587186217308, 0.5721575617790222, 0.35787951946258545, 0.019788967445492744]"
603,5,5,"[0.0066590216010808945, 0.023779371753335, 0.02951722778379917, 0.004422362893819809, 0.081944040954113, 0.8531941175460815, 0.00048381605301983654]"
604,4,2,"[0.006118329241871834, 0.0006471679080277681, 0.7673470973968506, 0.002001271117478609, 0.15265396237373352, 0.0712115466594696, 2.0669771402026527e-05]"
605,2,2,"[0.1568347066640854, 0.3212343454360962, 0.36664918065071106, 0.06808042526245117, 0.020158739760518074, 0.06640414148569107, 0.000638432044070214]"
606,5,2,"[0.030316563323140144, 0.03447391465306282, 0.8605902791023254, 0.014688204042613506, 0.012723607011139393, 0.04686524346470833, 0.00034221092937514186]"
607,2,2,"[0.003835157258436084, 0.0008418465731665492, 0.5396192073822021, 0.0020941144321113825, 0.05108165368437767, 0.40252426266670227, 3.7581546621368034e-06]"
608,5,5,"[0.0731571689248085, 0.16128146648406982, 0.04530171677470207, 0.03451123088598251, 0.06742281466722488, 0.6176109313964844, 0.000714633846655488]"
609,4,4,"[0.0011177596170455217, 0.00015754130436107516, 0.12792611122131348, 0.0005586767802014947, 0.740217924118042, 0.13001157343387604, 1.045565750246169e-05]"
610,2,5,"[0.04264875873923302, 0.1311100274324417, 0.1674027144908905, 0.030530039221048355, 0.017967283725738525, 0.610089898109436, 0.00025122816441580653]"
611,4,5,"[0.01188042014837265, 0.05842769518494606, 0.025574635714292526, 0.01499925646930933, 0.027682147920131683, 0.8594456315040588, 0.0019901737105101347]"
612,5,5,"[0.012074381113052368, 0.0049280389212071896, 0.08858594298362732, 0.010978489182889462, 0.0029683210887014866, 0.8802270889282227, 0.00023777101887390018]"
613,1,1,"[0.05670834705233574, 0.375283420085907, 0.1704544574022293, 0.029979081824421883, 0.02365020290017128, 0.3425161838531494, 0.0014082706766203046]"
614,5,5,"[0.00011105644807685167, 7.220339466584846e-05, 0.11983157694339752, 0.00029888941207900643, 0.26915690302848816, 0.6104835271835327, 4.5821620005881414e-05]"
615,5,5,"[2.3582499125041068e-05, 4.4358639570418745e-05, 0.0005218778387643397, 7.746442861389369e-05, 0.0018208943074569106, 0.9974919557571411, 1.9963690647273324e-05]"
616,2,5,"[0.003552499692887068, 0.0013407299993559718, 0.16599372029304504, 0.003576260292902589, 0.030853932723402977, 0.7946802377700806, 2.5821232156886254e-06]"
617,5,5,"[0.01916491612792015, 0.010921413078904152, 0.040546268224716187, 0.00733792781829834, 0.052004341036081314, 0.8699424266815186, 8.261591574409977e-05]"
618,5,2,"[0.022904615849256516, 0.013240514323115349, 0.4251108169555664, 0.006794556509703398, 0.10797107219696045, 0.423943430185318, 3.5054203181061894e-05]"
619,4,2,"[0.03349684178829193, 0.017989104613661766, 0.47714608907699585, 0.013120172545313835, 0.15123452246189117, 0.3069874048233032, 2.5874775019474328e-05]"
620,5,5,"[0.0001776997814886272, 0.00017690676031634212, 0.002597218379378319, 0.000577296712435782, 0.0004086851258762181, 0.9960358738899231, 2.6322089979657903e-05]"
621,5,5,"[1.4881065908411983e-05, 5.21635556651745e-05, 0.0008857074426487088, 0.00011582452134462073, 0.0002631373063195497, 0.9985918402671814, 7.643008575541899e-05]"
622,5,5,"[0.0003985195071436465, 0.004533564206212759, 0.03257149085402489, 0.0009881247533485293, 0.01009479258209467, 0.9508591890335083, 0.0005543184233829379]"
623,5,5,"[0.0002496560919098556, 0.0012623938964679837, 0.12792319059371948, 0.000842713110614568, 0.057871248573064804, 0.8116192817687988, 0.00023148281616158783]"
624,5,2,"[0.00849895179271698, 0.0040964591316878796, 0.6065001487731934, 0.0020240196026861668, 0.17467057704925537, 0.20418836176395416, 2.14648916880833e-05]"
625,5,5,"[0.0004802331095561385, 0.00025502240168862045, 0.037213247269392014, 0.0005496251978911459, 0.1736954152584076, 0.787800133228302, 6.2715976127947215e-06]"
626,2,2,"[0.040677621960639954, 0.15603448450565338, 0.40315672755241394, 0.022325146943330765, 0.05171853303909302, 0.32478705048561096, 0.0013004181673750281]"
627,5,5,"[2.6290977984899655e-05, 9.312271140515804e-05, 0.0005621424643322825, 5.883569974685088e-05, 0.0011625556508079171, 0.9980410933494568, 5.5869819334475324e-05]"
628,5,5,"[0.0001082209128071554, 0.00022267369786277413, 0.002296935999765992, 0.000986587256193161, 0.0001438810140825808, 0.9960256814956665, 0.00021612842101603746]"
629,5,5,"[0.0008140553836710751, 0.0006899297586642206, 0.23697763681411743, 0.0013719778507947922, 0.0065920911729335785, 0.753447413444519, 0.000106880470411852]"
630,5,5,"[0.00011014048504875973, 0.0005708509124815464, 0.0008290175464935601, 0.000537692045327276, 0.00021352103794924915, 0.9974116683006287, 0.000327144080074504]"
631,6,1,"[0.23725420236587524, 0.37838655710220337, 0.14009830355644226, 0.15459711849689484, 0.004343575797975063, 0.08380727469921112, 0.0015129753155633807]"
632,5,5,"[6.3659667830506805e-06, 2.5822177121881396e-05, 0.0007504362147301435, 2.7250671337242238e-05, 0.0019738352857530117, 0.9971771240234375, 3.920374729204923e-05]"
633,5,5,"[0.0008416834170930088, 0.0021407180465757847, 0.005025671795010567, 0.002777828136458993, 0.0013542082160711288, 0.9859683513641357, 0.0018914890242740512]"
634,5,4,"[0.12007296830415726, 0.06285349279642105, 0.10224505513906479, 0.014460778795182705, 0.4857136607170105, 0.2144581824541092, 0.00019595419871620834]"
635,5,2,"[0.11789847910404205, 0.019675003364682198, 0.5725381374359131, 0.04152480512857437, 0.03533117473125458, 0.21297037601470947, 6.200698408065364e-05]"
636,5,4,"[0.002436235314235091, 0.0008351323194801807, 0.046621181070804596, 0.0008455973002128303, 0.5416054129600525, 0.4076395034790039, 1.697152401902713e-05]"
637,5,5,"[0.01961822435259819, 0.0034005537163466215, 0.15644919872283936, 0.012144270353019238, 0.012553087435662746, 0.7957491278648376, 8.557453838875517e-05]"
638,5,5,"[0.0002246662334073335, 0.0007716839318163693, 0.069345623254776, 0.0005593960522674024, 0.3634259104728699, 0.5644256472587585, 0.0012470196234062314]"
639,1,1,"[0.1482265591621399, 0.4938984215259552, 0.06424759328365326, 0.05959262698888779, 0.024213362485170364, 0.20793582499027252, 0.0018855658126994967]"
640,0,1,"[0.2852179706096649, 0.43442657589912415, 0.14722684025764465, 0.04886316880583763, 0.039867155253887177, 0.041492242366075516, 0.0029060596134513617]"
641,2,5,"[0.00020103856513742357, 0.00022798498685006052, 0.2950650453567505, 0.0005834528710693121, 0.09494161605834961, 0.6089084148406982, 7.241662387968972e-05]"
642,5,1,"[0.09962651878595352, 0.5943189859390259, 0.1948176920413971, 0.038668908178806305, 0.007048396393656731, 0.06012619659304619, 0.005393308587372303]"
643,5,5,"[0.005086817778646946, 0.0007122426177375019, 0.16039083898067474, 0.007299455348402262, 0.005177928600460291, 0.8212965726852417, 3.605974052334204e-05]"
644,5,5,"[0.0005978998960927129, 0.007385004311800003, 0.022396964952349663, 0.0009577319724485278, 0.2883641719818115, 0.635879635810852, 0.044418592005968094]"
645,1,1,"[0.2354380488395691, 0.46158552169799805, 0.22324642539024353, 0.056602634489536285, 0.008307053707540035, 0.011920039542019367, 0.002900314750149846]"
646,5,5,"[0.00022872225963510573, 0.00012472955859266222, 0.009307577274739742, 0.0006564442301169038, 0.0011586952023208141, 0.9885128736495972, 1.1037245712941512e-05]"
647,5,5,"[8.465407518087886e-06, 1.714523932605516e-05, 0.0007563892868347466, 7.846036169212312e-05, 0.0002802606613840908, 0.99883633852005, 2.3002126908977516e-05]"
648,5,5,"[0.07908587902784348, 0.1753162145614624, 0.32922324538230896, 0.040767353028059006, 0.008862495422363281, 0.36154937744140625, 0.005195473320782185]"
649,5,5,"[1.671734753472265e-05, 4.6612600272055715e-05, 0.0005852666799910367, 9.422543371329084e-05, 0.00030694686574861407, 0.9989351630210876, 1.5098788935574703e-05]"
650,5,5,"[3.1937019230099395e-05, 4.2195395508315414e-05, 0.001413804362528026, 0.00015074366820044816, 0.0004128688888158649, 0.9979373216629028, 1.114644965127809e-05]"
651,1,1,"[0.08614301681518555, 0.802391767501831, 0.009768292307853699, 0.07640448212623596, 0.0004500680952332914, 0.02100422792136669, 0.003838097210973501]"
652,2,2,"[0.015631286427378654, 0.016319673508405685, 0.6934085488319397, 0.005959113594144583, 0.07241721451282501, 0.19620734453201294, 5.681476977770217e-05]"
653,3,2,"[0.18280528485774994, 0.06204086169600487, 0.46193283796310425, 0.04259704798460007, 0.10954325646162033, 0.14101047813892365, 7.029005064396188e-05]"
654,1,1,"[0.28839245438575745, 0.4303499758243561, 0.13556021451950073, 0.08142848312854767, 0.019457578659057617, 0.04388054087758064, 0.0009307351429015398]"
655,5,0,"[0.26716265082359314, 0.23669683933258057, 0.09062753617763519, 0.1201372817158699, 0.02701493911445141, 0.257576584815979, 0.0007841932238079607]"
656,5,5,"[0.0003518671728670597, 0.0005783361848443747, 0.009275012649595737, 0.0015687963459640741, 0.000637805147562176, 0.9873693585395813, 0.0002188966318499297]"
