Images,True Labels,Predictions,Predicted Probabilities
387,5,5,"[0.003764129476621747, 0.028584349900484085, 0.019725346937775612, 0.004067435394972563, 0.09396537393331528, 0.8168482184410095, 0.03304519131779671]"
388,2,5,"[0.03176004812121391, 0.00411103805527091, 0.21029213070869446, 0.007215401623398066, 0.25316721200942993, 0.4934534430503845, 7.591614803459379e-07]"
389,1,1,"[0.13535010814666748, 0.5590730905532837, 0.15778400003910065, 0.03988240286707878, 0.03874173387885094, 0.06842613965272903, 0.0007425723597407341]"
390,4,5,"[0.001498435391113162, 0.002711164066568017, 0.01971277967095375, 0.0009307653526775539, 0.13893844187259674, 0.835972249507904, 0.00023620313731953502]"
391,5,5,"[0.00030248009716160595, 7.837864541215822e-05, 0.004724541213363409, 0.00026368568069301546, 0.012930037453770638, 0.9816982746124268, 2.5454885417275364e-06]"
392,5,5,"[0.00014591625949833542, 0.00010878439206862822, 0.0016708621988072991, 0.0002274794242111966, 0.0013502243673428893, 0.9964907765388489, 5.937208698014729e-06]"
393,5,5,"[1.1173939128639176e-05, 2.4288428903673775e-05, 0.000481464114272967, 0.0001241902937181294, 0.000169200255186297, 0.9983493089675903, 0.0008403284009546041]"
394,5,5,"[0.0004520020156633109, 0.00039722671499475837, 0.004234287887811661, 0.0005447380244731903, 0.0016656144289299846, 0.9927014112472534, 4.63649212179007e-06]"
395,5,5,"[0.00017843072419054806, 0.00013685142039321363, 0.006543080788105726, 0.0012729269219562411, 0.0010036014718934894, 0.9906004667282104, 0.00026460233493708074]"
396,5,5,"[1.8289012587047182e-05, 7.183992238424253e-06, 0.0014953406061977148, 7.737711712252349e-05, 0.0006765116122551262, 0.9977206587791443, 4.610056748788338e-06]"
397,5,5,"[0.0018213051371276379, 0.01250059437006712, 0.06875428557395935, 0.0017500192625448108, 0.17207035422325134, 0.7401015758514404, 0.003001875476911664]"
398,5,5,"[1.4132187970972154e-05, 7.067364094837103e-06, 0.0006655514589510858, 5.667438745149411e-05, 0.0011744584189727902, 0.9980588555335999, 2.329237395315431e-05]"
399,1,0,"[0.44087865948677063, 0.06477616727352142, 0.26402372121810913, 0.06107238680124283, 0.09901668131351471, 0.07022836804389954, 4.028878720419016e-06]"
400,5,5,"[0.013263938017189503, 0.14146295189857483, 0.009552095085382462, 0.01545074675232172, 0.007622644770890474, 0.7528793215751648, 0.059768252074718475]"
401,5,5,"[1.357459586870391e-05, 5.70799011256895e-06, 0.0022013140842318535, 8.343027002410963e-05, 0.0007086485275067389, 0.996978759765625, 8.562321454519406e-06]"
402,4,5,"[0.007324738893657923, 0.04955989494919777, 0.16428512334823608, 0.009455865249037743, 0.16985997557640076, 0.5833626389503479, 0.0161517895758152]"
403,5,5,"[1.7990827473113313e-05, 1.1571115464903414e-05, 0.0011925018625333905, 0.00017463628319092095, 0.0007036090828478336, 0.9976710677146912, 0.00022866029758006334]"
404,5,5,"[0.0002997578994836658, 0.0004825702926609665, 0.16275320947170258, 0.0003857460105791688, 0.08173944801092148, 0.7543308734893799, 8.402220373682212e-06]"
405,1,1,"[0.1476965695619583, 0.46226397156715393, 0.26604360342025757, 0.062156349420547485, 0.02214350551366806, 0.039109546691179276, 0.00058649608399719]"
406,5,5,"[0.015097138471901417, 0.001954423962160945, 0.06487222015857697, 0.005273430608212948, 0.2804720103740692, 0.6323254704475403, 5.292179139360087e-06]"
407,2,2,"[0.14347095787525177, 0.06745120882987976, 0.4909888803958893, 0.0469958558678627, 0.11475496739149094, 0.13631102442741394, 2.706346640479751e-05]"
408,0,1,"[0.12101567536592484, 0.48412850499153137, 0.2555035948753357, 0.04019777476787567, 0.011904842220246792, 0.08716727048158646, 8.232490654336289e-05]"
409,5,5,"[0.00035831608693115413, 0.002697722753509879, 0.01809486374258995, 0.0021852408535778522, 0.03999406844377518, 0.5858966708183289, 0.3507731556892395]"
410,5,5,"[1.3397409929893911e-05, 2.1438379917526618e-05, 0.0006628784467466176, 0.000128874511574395, 0.00017678079893812537, 0.9987860321998596, 0.0002106377069139853]"
411,1,1,"[0.11454867571592331, 0.39329496026039124, 0.10379491001367569, 0.10778166353702545, 0.0544683001935482, 0.12594935297966003, 0.10016214847564697]"
412,5,5,"[0.0002848105796147138, 0.0033828336745500565, 0.0030038091354072094, 0.0007669876795262098, 0.0015897462144494057, 0.9831121563911438, 0.007859640754759312]"
413,5,5,"[0.0012659687781706452, 4.876849925494753e-05, 0.06370896100997925, 0.0008922267006710172, 0.19883431494235992, 0.7352491021156311, 6.173445967760927e-07]"
414,5,5,"[0.0032448989804834127, 0.006866742391139269, 0.005168446805328131, 0.002432219684123993, 0.04934613034129143, 0.9283724427223206, 0.004569140262901783]"
415,5,5,"[0.0014722846681252122, 0.0012045620242133737, 0.0047250231727957726, 0.0009498014114797115, 0.060283370316028595, 0.9311886429786682, 0.00017640864825807512]"
416,2,2,"[0.0026712394319474697, 0.0008918297826312482, 0.6185082197189331, 0.005961525719612837, 0.017294088378548622, 0.35466235876083374, 1.0799741176015232e-05]"
417,5,5,"[0.00013524567475542426, 0.0011949307518079877, 0.0023323006462305784, 0.0004664862062782049, 0.0010802431497722864, 0.9934878349304199, 0.0013028382090851665]"
418,1,5,"[0.021126769483089447, 0.014120185747742653, 0.08368084579706192, 0.00790697056800127, 0.024819349870085716, 0.8483418822288513, 3.937887413485441e-06]"
419,5,5,"[0.00040449961670674384, 0.00011396658373996615, 0.024060316383838654, 0.000996458693407476, 0.0010205917060375214, 0.9734033346176147, 8.253857117779262e-07]"
420,5,5,"[1.732963755785022e-05, 2.7756455892813392e-05, 0.0003859912103507668, 0.0001243063888978213, 0.0002290390111738816, 0.9989118576049805, 0.00030368013540282845]"
421,5,5,"[0.00040528253884986043, 0.00090181571431458, 0.012343533337116241, 0.0004373039701022208, 0.2787778973579407, 0.7044824361801147, 0.00265172659419477]"
422,4,4,"[0.21418845653533936, 0.0609210729598999, 0.14935734868049622, 0.04932141676545143, 0.5041094422340393, 0.021477028727531433, 0.0006252418970689178]"
423,2,5,"[0.008554047904908657, 0.017041487619280815, 0.0876549482345581, 0.0031045391224324703, 0.07894304394721985, 0.8046862483024597, 1.5707064449088648e-05]"
424,5,5,"[4.051805808558129e-05, 1.942350536410231e-05, 0.003443504683673382, 0.00018130640091840178, 0.0003394605009816587, 0.9959731698036194, 2.5183908292092383e-06]"
425,5,5,"[0.00014521960110869259, 3.395565363462083e-05, 0.02802913822233677, 0.0006134514696896076, 0.038010384887456894, 0.9330751895904541, 9.269711881643161e-05]"
426,5,5,"[2.44358743657358e-05, 8.76132253324613e-06, 0.00434050103649497, 5.391297599999234e-05, 0.017543232068419456, 0.9780234694480896, 5.792803676740732e-06]"
427,5,5,"[0.0011567939072847366, 0.016828831285238266, 0.22196955978870392, 0.0030101193115115166, 0.264574259519577, 0.40512752532958984, 0.08733292669057846]"
428,2,5,"[0.19157929718494415, 0.10228231549263, 0.17241652309894562, 0.03363421559333801, 0.10773492604494095, 0.39233773946762085, 1.5002216059656348e-05]"
429,5,5,"[1.5149849787121639e-05, 1.944947143783793e-05, 0.0021964304614812136, 0.00018853042274713516, 0.0013423316413536668, 0.9949192404747009, 0.0013187836157158017]"
430,4,2,"[0.29865866899490356, 0.15741775929927826, 0.38142499327659607, 0.040360357612371445, 0.07075739651918411, 0.051376160234212875, 4.729118700197432e-06]"
431,5,5,"[9.356816008221358e-05, 0.000515905034262687, 0.002185555873438716, 0.0005953774671070278, 0.0011509646428748965, 0.9912890195846558, 0.004169621504843235]"
432,5,5,"[0.01582353003323078, 0.11504298448562622, 0.2092570811510086, 0.01123281754553318, 0.12295187264680862, 0.5235444903373718, 0.0021472538355737925]"
433,5,5,"[9.073592082131654e-06, 8.306971722049639e-06, 0.0005280550103634596, 7.258829282363877e-05, 0.00026757208979688585, 0.9990328550338745, 8.1448677519802e-05]"
434,5,5,"[0.0013054737355560064, 0.0021620499901473522, 0.0072874571196734905, 0.0010432725539430976, 0.10238473117351532, 0.8846462965011597, 0.0011706437217071652]"
435,3,5,"[0.06368162482976913, 0.18110291659832, 0.11803640425205231, 0.01985185034573078, 0.11803562939167023, 0.4989374876022339, 0.00035403590300120413]"
436,1,1,"[0.0969238132238388, 0.73289555311203, 0.08371839672327042, 0.048020005226135254, 0.0019342509331181645, 0.035767339169979095, 0.0007407849770970643]"
437,5,5,"[8.206878555938601e-05, 4.59532457171008e-05, 0.0029975171200931072, 0.000439368246588856, 0.00019438029266893864, 0.9962318539619446, 8.802566298982129e-06]"
438,5,5,"[1.1267979061813094e-05, 5.658951067744056e-06, 0.0006919439183548093, 7.22446566214785e-05, 0.00047431193524971604, 0.9987168312072754, 2.7739206416299567e-05]"
439,1,1,"[0.10011917352676392, 0.250259131193161, 0.20359931886196136, 0.06357629597187042, 0.23509077727794647, 0.12108686566352844, 0.026268457993865013]"
440,5,5,"[2.102802500303369e-05, 1.0462345017003827e-05, 0.0011614196700975299, 0.00010092239244841039, 0.00032807933166623116, 0.9983713030815125, 6.804616077715764e-06]"
441,5,5,"[2.6040495868073776e-05, 0.00011627547792159021, 0.03805885836482048, 0.00011601120058912784, 0.010412117466330528, 0.9512110948562622, 5.9614627389237285e-05]"
442,5,2,"[0.11823153495788574, 0.25578567385673523, 0.3253551721572876, 0.02846907451748848, 0.1709912121295929, 0.10097236186265945, 0.00019494751177262515]"
443,2,2,"[0.03593238443136215, 0.009568409994244576, 0.8115464448928833, 0.011989298276603222, 0.06913020461797714, 0.061832260340452194, 1.071060296453652e-06]"
444,5,5,"[0.0024022397119551897, 0.003581518540158868, 0.03899899497628212, 0.0012226986000314355, 0.06651291251182556, 0.8872557282447815, 2.5925477530108765e-05]"
445,5,5,"[0.00016132189193740487, 0.0006486449856311083, 0.010278078727424145, 0.00031442265026271343, 0.08564963936805725, 0.898320734500885, 0.004627191461622715]"
446,5,0,"[0.4236006736755371, 0.07152018696069717, 0.2939598262310028, 0.05020608752965927, 0.12092117220163345, 0.0397886261343956, 3.4356721698713955e-06]"
447,5,5,"[0.011787902563810349, 0.0008721958729438484, 0.08851692080497742, 0.012388266623020172, 0.01193972583860159, 0.8744925856590271, 2.3113511815608945e-06]"
448,5,5,"[0.0030855885706841946, 0.0014675376005470753, 0.022534990683197975, 0.0011825216934084892, 0.1988103836774826, 0.7728894352912903, 2.953510374936741e-05]"
449,6,6,"[3.7246256397338584e-05, 0.00063513737404719, 7.600257958984002e-05, 0.00023382349172607064, 0.00020928964659105986, 0.011016910895705223, 0.9877915978431702]"
450,5,5,"[0.0002748159458860755, 0.0004594450874719769, 0.1754223108291626, 0.00032586284214630723, 0.3599081337451935, 0.4635525345802307, 5.688964301953092e-05]"
451,3,1,"[0.24106596410274506, 0.2819106876850128, 0.15364781022071838, 0.041590336710214615, 0.1760198026895523, 0.10558872669935226, 0.0001766294881235808]"
452,1,5,"[0.07263533771038055, 0.11762524396181107, 0.1989365518093109, 0.026016954332590103, 0.046065691858530045, 0.5386722087860107, 4.798205191036686e-05]"
453,1,1,"[0.21365468204021454, 0.3657193183898926, 0.22277162969112396, 0.04437243565917015, 0.07934938371181488, 0.07400979846715927, 0.00012274322216399014]"
454,5,5,"[0.01464726123958826, 0.0336434580385685, 0.028141438961029053, 0.005778245162218809, 0.1109568178653717, 0.8060725331306458, 0.0007601664401590824]"
455,5,5,"[6.417294571292587e-06, 1.0889142686210107e-05, 0.0007530408911406994, 5.9770802181446925e-05, 0.0003326795413158834, 0.9986338019371033, 0.0002034667122643441]"
456,5,5,"[5.3387942898552865e-05, 0.00021787961304653436, 0.057848505675792694, 0.00013857606973033398, 0.029851673170924187, 0.9118062257766724, 8.378661732422188e-05]"
457,2,5,"[0.05572763457894325, 0.03740856051445007, 0.1402359902858734, 0.010364915244281292, 0.3612147867679596, 0.39503213763237, 1.5996778529370204e-05]"
458,5,5,"[0.00011978823749814183, 0.001886089681647718, 0.04877352714538574, 0.00036480362177826464, 0.0015564501518383622, 0.9472615122795105, 3.7727240851381794e-05]"
459,5,5,"[0.004729767329990864, 0.06943810731172562, 0.06761456280946732, 0.004136763978749514, 0.016514373943209648, 0.8366844058036804, 0.0008821019437164068]"
460,5,5,"[0.010583987459540367, 0.001890779472887516, 0.03260099142789841, 0.00224572466686368, 0.3435385525226593, 0.6091346740722656, 5.184739620744949e-06]"
461,4,4,"[0.00041294313268736005, 0.0028642048127949238, 0.013341180980205536, 0.0007844635401852429, 0.45679575204849243, 0.11683391034603119, 0.4089674949645996]"
462,5,5,"[1.111652181862155e-05, 7.694404303038027e-06, 0.0007232589996419847, 6.769142783014104e-05, 0.0011420435039326549, 0.9979780316352844, 7.011427078396082e-05]"
463,5,5,"[5.61770866625011e-05, 0.00018150589312426746, 0.0008254343993030488, 0.00038033962482586503, 0.00012174506991868839, 0.9979926347732544, 0.0004421555495355278]"
464,2,5,"[0.002761951182037592, 0.0034265650901943445, 0.3611338436603546, 0.0017189328791573644, 0.07222603261470795, 0.5587303042411804, 2.3189202238427242e-06]"
465,5,5,"[8.743019861867651e-05, 3.0495086321025155e-05, 0.0024665265809744596, 0.00032833870500326157, 0.0002222036273451522, 0.9968620538711548, 2.8703939278784674e-06]"
466,5,5,"[0.01736164651811123, 0.02042226865887642, 0.01591118983924389, 0.05612510070204735, 0.00033988276845775545, 0.887795627117157, 0.002044229069724679]"
467,5,5,"[0.0006852049846202135, 0.00018603984790388495, 0.11503557860851288, 0.00039985572220757604, 0.2391185164451599, 0.6445733308792114, 1.4766829963264172e-06]"
468,5,5,"[9.10150174604496e-06, 2.811122431012336e-05, 0.0008098024991340935, 7.174441270763054e-05, 0.00019637274090200663, 0.9987474679946899, 0.00013736564142163843]"
469,5,5,"[3.066510907956399e-05, 1.3641135410580318e-05, 0.0023912666365504265, 0.0001580463576829061, 0.0005888936575502157, 0.9968107342720032, 6.770481377316173e-06]"
470,6,6,"[0.00099729816429317, 0.020601052790880203, 0.0005504401633515954, 0.001823044498451054, 0.0006573082064278424, 0.0016425945796072483, 0.9737282991409302]"
471,5,5,"[0.001111396704800427, 0.002013840712606907, 0.015538620762526989, 0.0008377541089430451, 0.13950791954994202, 0.8404209613800049, 0.0005695481086149812]"
472,5,4,"[9.448578202864155e-05, 5.756476821261458e-05, 0.027128253132104874, 0.00018109679513145238, 0.5548514127731323, 0.41711360216140747, 0.0005735957529395819]"
473,4,2,"[0.002216259017586708, 0.0048687350936234, 0.7420576214790344, 0.0016138378996402025, 0.09926401823759079, 0.1499723494052887, 7.249559075717116e-06]"
474,5,5,"[0.00036443848512135446, 0.0006433938979171216, 0.03462006151676178, 0.0003494037955533713, 0.1306224763393402, 0.8333131074905396, 8.709989197086543e-05]"
475,5,5,"[7.0861992753634695e-06, 7.4154445428575855e-06, 0.000739316747058183, 6.983930506976321e-05, 0.0003951473336201161, 0.9986175298690796, 0.00016363919712603092]"
476,2,2,"[0.0019848053343594074, 0.005447084084153175, 0.5298162698745728, 0.001962310401722789, 0.0284727830439806, 0.4323124885559082, 4.215911303617759e-06]"
477,5,5,"[0.0014196072006598115, 0.00100381497759372, 0.08197855949401855, 0.0013612459879368544, 0.015150472521781921, 0.8990850448608398, 1.1848028407257516e-06]"
478,5,5,"[0.022814124822616577, 0.053486138582229614, 0.27580881118774414, 0.011429744772613049, 0.26263949275016785, 0.3734743297100067, 0.00034731434425339103]"
479,5,5,"[0.00020208096248097718, 0.0008964133448898792, 0.2366371601819992, 0.00031247062725014985, 0.11098592728376389, 0.6509045362472534, 6.139210745459422e-05]"
480,2,5,"[0.0013550794683396816, 0.0002940928388852626, 0.2773125171661377, 0.0005945488228462636, 0.27811577916145325, 0.44232767820358276, 3.0441810849879403e-07]"
481,5,5,"[3.556272349669598e-05, 6.864831811981276e-05, 0.0054410663433372974, 0.00016962079098448157, 0.0023449878208339214, 0.9918864369392395, 5.356380279408768e-05]"
482,5,5,"[0.008991704322397709, 0.008067055605351925, 0.05151931196451187, 0.002390927402302623, 0.4074047803878784, 0.5215839743614197, 4.225187876727432e-05]"
483,5,5,"[1.2466172847780399e-05, 1.6629577658022754e-05, 0.00041207007598131895, 6.781073898309842e-05, 0.0010604399722069502, 0.9981060028076172, 0.00032446568366140127]"
484,5,5,"[0.0008409322472289205, 0.001047243014909327, 0.009866257198154926, 0.0009321676916442811, 0.39964616298675537, 0.5809323787689209, 0.006734910886734724]"
485,5,2,"[0.031011736020445824, 0.01240525208413601, 0.6614319682121277, 0.006634630262851715, 0.11380304396152496, 0.17471297085285187, 4.1627561131463153e-07]"
486,5,5,"[0.2198922038078308, 0.0898682177066803, 0.05909618362784386, 0.04460080340504646, 0.1396576166152954, 0.4467628002166748, 0.00012215334572829306]"
487,2,5,"[0.0007898717885836959, 0.00017046029097400606, 0.20720453560352325, 0.00042170347296632826, 0.36391544342041016, 0.42749714851379395, 7.873582603679097e-07]"
488,5,5,"[2.7973606847808696e-05, 7.877656571508851e-06, 0.002330662915483117, 0.0001032337750075385, 0.0008334318408742547, 0.9966943264007568, 2.5348260805913014e-06]"
489,1,2,"[0.02031017653644085, 0.20653928816318512, 0.38320642709732056, 0.01679360866546631, 0.14345818758010864, 0.22298112511634827, 0.006711187772452831]"
490,5,5,"[0.0005045319558121264, 0.001153386547230184, 0.010939850471913815, 0.0006006643525324762, 0.20197221636772156, 0.781553328037262, 0.0032759886234998703]"
491,5,5,"[0.0010377581929787993, 0.0052289511077106, 0.07668578624725342, 0.0009228701237589121, 0.37363606691360474, 0.5411162376403809, 0.0013723219744861126]"
492,5,5,"[0.0011365310056135058, 0.00040251249447464943, 0.00445337500423193, 0.000734363857191056, 0.01267421804368496, 0.9805899858474731, 9.139679605141282e-06]"
493,4,5,"[0.010606114752590656, 0.002541682217270136, 0.028851445764303207, 0.0025851139798760414, 0.2997633218765259, 0.6556388735771179, 1.3426373698166572e-05]"
494,5,5,"[0.0018850137712433934, 0.0018642488867044449, 0.05053422227501869, 0.0008845461998134851, 0.12668189406394958, 0.818137526512146, 1.2444964340829756e-05]"
495,4,5,"[0.001971794990822673, 0.003081435337662697, 0.04062524810433388, 0.0010925943497568369, 0.19603942334651947, 0.7571166157722473, 7.287787593668327e-05]"
496,5,5,"[6.5580861701164395e-06, 8.549198355467524e-06, 0.0006741227698512375, 6.408456829376519e-05, 0.00029924430418759584, 0.9987732768058777, 0.00017420592484995723]"
497,5,5,"[0.00032740423921495676, 0.00045496426173485816, 0.003216366283595562, 0.0008100365521386266, 0.0004995146882720292, 0.994671642780304, 2.0089937606826425e-05]"
498,5,4,"[0.03786267712712288, 0.02720862254500389, 0.1693386733531952, 0.006623301189392805, 0.42677080631256104, 0.33218082785606384, 1.5044531210151035e-05]"
499,5,5,"[6.391495116986334e-05, 4.3622847442748025e-05, 0.004630564711987972, 0.000420627708081156, 0.00033949068165384233, 0.9944828748703003, 1.896839967230335e-05]"
500,5,5,"[2.1057319827377796e-05, 1.0248053513350897e-05, 0.001157966093160212, 8.744888327782974e-05, 0.0006390555063262582, 0.9980731010437012, 1.1127105608466081e-05]"
501,5,2,"[0.1928359568119049, 0.04283946007490158, 0.4199052155017853, 0.07190198451280594, 0.16078485548496246, 0.11166900396347046, 6.345133442664519e-05]"
502,5,5,"[0.0002778336638584733, 0.0006909554358571768, 0.03988567367196083, 0.00040981307392939925, 0.016921309754252434, 0.9418054819107056, 8.908007657737471e-06]"
503,5,5,"[7.395577995339409e-05, 0.00047460634959861636, 0.0699654147028923, 0.0002069616166409105, 0.03818345442414284, 0.8908588290214539, 0.00023682648316025734]"
504,5,4,"[0.00037360499845817685, 0.003408525139093399, 0.05305982753634453, 0.0005101855495013297, 0.4876158833503723, 0.4443504214286804, 0.01068151742219925]"
505,5,5,"[1.997675462916959e-05, 9.860554200713523e-06, 0.0007049413397908211, 6.595081504201517e-05, 0.0013200537068769336, 0.9978610873222351, 1.820311626943294e-05]"
506,5,5,"[0.0011387341655790806, 0.0009206716204062104, 0.0340220145881176, 0.0007051653228700161, 0.13463881611824036, 0.8285499811172485, 2.473834865668323e-05]"
507,5,5,"[5.099771078675985e-05, 7.331521192099899e-05, 0.009759816341102123, 0.0001225360028911382, 0.1128058210015297, 0.8762391209602356, 0.000948338012676686]"
508,5,5,"[0.00025627712602727115, 5.1252492994535714e-05, 0.006797445937991142, 0.00036181422183290124, 0.002130187349393964, 0.9904024600982666, 4.389391961012734e-07]"
509,1,2,"[0.1067684069275856, 0.3150708079338074, 0.4364599287509918, 0.037958644330501556, 0.013941757380962372, 0.08976460248231888, 3.588293839129619e-05]"
510,5,5,"[0.022076472640037537, 0.015239334665238857, 0.07292553782463074, 0.005299432203173637, 0.3228965997695923, 0.5615329146385193, 2.969484921777621e-05]"
511,5,5,"[2.0691171812359244e-05, 4.183412602287717e-05, 0.0004077603225596249, 0.00010793274122988805, 0.00045203635818324983, 0.9986566305160522, 0.0003130634140688926]"
512,4,5,"[0.0005464619025588036, 0.000864974339492619, 0.006464842241257429, 0.0005498504033312201, 0.19519922137260437, 0.7934480309486389, 0.002926614135503769]"
513,5,5,"[0.06696365028619766, 0.03112543374300003, 0.08182728290557861, 0.015245568007230759, 0.12239695340394974, 0.6824185252189636, 2.253392267448362e-05]"
514,5,1,"[0.06419005244970322, 0.4169444143772125, 0.1671149879693985, 0.0498737096786499, 0.015829408541321754, 0.28325551748275757, 0.0027918911073356867]"
515,5,5,"[0.00022661614639218897, 0.0004043712979182601, 0.051365964114665985, 0.00027286892873235047, 0.031125325709581375, 0.9165959358215332, 8.979277481557801e-06]"
516,5,5,"[5.9527439589146525e-05, 1.5131113286770415e-05, 0.0022624535486102104, 0.00017788787954486907, 0.0007173529011197388, 0.9967659711837769, 1.6942803995334543e-06]"
517,5,4,"[0.00021954727708362043, 5.099082409287803e-05, 0.028265472501516342, 0.0003759937244467437, 0.6218744516372681, 0.3489471673965454, 0.00026628683554008603]"
518,5,5,"[0.0003332324849907309, 0.002447200007736683, 0.04577876999974251, 0.0008118482073768973, 0.11391320824623108, 0.8252686858177185, 0.011447050608694553]"
519,5,5,"[0.0017682439647614956, 0.01756994053721428, 0.09422697126865387, 0.0015428614569827914, 0.06499029695987701, 0.8194263577461243, 0.00047529215225949883]"
520,5,0,"[0.33711013197898865, 0.30964329838752747, 0.0930819883942604, 0.060506414622068405, 0.062357768416404724, 0.13714025914669037, 0.00016014317225199193]"
521,5,4,"[0.03857420012354851, 0.008111716248095036, 0.4089897871017456, 0.011747554875910282, 0.4534408152103424, 0.07912493497133255, 1.098854590964038e-05]"
522,0,0,"[0.5087116956710815, 0.2083320915699005, 0.12704207003116608, 0.057998452335596085, 0.07742887735366821, 0.02045731246471405, 2.950009366031736e-05]"
523,5,5,"[0.0008089248440228403, 0.0006634308956563473, 0.008477026596665382, 0.0006890104850754142, 0.2208043783903122, 0.7678064703941345, 0.0007507662521675229]"
524,5,5,"[0.0005011963658034801, 0.001704858266748488, 0.0443364679813385, 0.0005639620940200984, 0.2870200276374817, 0.6649767160415649, 0.0008967306348495185]"
525,5,5,"[0.0030124003533273935, 0.011517377570271492, 0.018928302451968193, 0.002651319606229663, 0.20645229518413544, 0.7458373308181763, 0.011600920930504799]"
526,2,5,"[3.665361145976931e-05, 0.0004823057970497757, 0.019622700288891792, 0.0001377224689349532, 0.027099009603261948, 0.9503127336502075, 0.002308894181624055]"
527,3,0,"[0.45576876401901245, 0.1580721139907837, 0.13450220227241516, 0.1143108531832695, 0.10143861174583435, 0.035509008914232254, 0.0003983834176324308]"
528,5,5,"[3.1890009267954156e-05, 2.2546990294358693e-05, 0.007962082512676716, 0.00017630300135351717, 0.0008052053162828088, 0.9909963607788086, 5.610366770270048e-06]"
529,5,4,"[0.00022481616178993136, 0.0003020597796421498, 0.0559329055249691, 0.0004665427841246128, 0.6451102495193481, 0.2954365015029907, 0.002526969648897648]"
530,5,5,"[0.00023936107754707336, 0.0006022778688929975, 0.020310882478952408, 0.00026104593416675925, 0.03555998578667641, 0.9429876804351807, 3.8826194213470444e-05]"
531,2,0,"[0.29854539036750793, 0.11504124850034714, 0.18785914778709412, 0.09776690602302551, 0.03771665692329407, 0.2630273103713989, 4.336872007115744e-05]"
532,2,5,"[0.00026568412431515753, 0.0003349768521729857, 0.01833765208721161, 0.0002443939447402954, 0.1056397333741188, 0.8751563429832458, 2.1179124814807437e-05]"
533,5,5,"[0.0016764510655775666, 0.005288707558065653, 0.013614253140985966, 0.0014264143537729979, 0.02334168180823326, 0.95430988073349, 0.00034256072831340134]"
534,5,5,"[2.2518752302858047e-05, 6.40312237010221e-06, 0.0018747703870758414, 0.0001306575140915811, 0.004027289804071188, 0.9938668608665466, 7.14824564056471e-05]"
535,2,4,"[0.0766967236995697, 0.00890838261693716, 0.2041996568441391, 0.01328543946146965, 0.44748014211654663, 0.24942748248577118, 2.107330601575086e-06]"
536,2,5,"[0.002634637523442507, 0.000819862587377429, 0.2041120082139969, 0.0008299866458401084, 0.2792387306690216, 0.5123643279075623, 4.946506351188873e-07]"
537,2,1,"[0.1618853509426117, 0.4149814546108246, 0.2644975781440735, 0.048173412680625916, 0.025160884484648705, 0.08518044650554657, 0.00012094287376385182]"
538,5,5,"[6.588897667825222e-05, 1.571290340507403e-05, 0.0031314578372985125, 0.00017886787827592343, 0.0021414165385067463, 0.9944642186164856, 2.3324560061155353e-06]"
539,0,2,"[0.17151254415512085, 0.12569943070411682, 0.46859773993492126, 0.031098298728466034, 0.04053895175457001, 0.16255027055740356, 2.817679387590033e-06]"
540,5,5,"[0.00040061704930849373, 0.0016291012289002538, 0.023389192298054695, 0.0004647939349524677, 0.02301972545683384, 0.9509539008140564, 0.00014267818187363446]"
541,1,1,"[0.2710056006908417, 0.5179028511047363, 0.025816509500145912, 0.13461117446422577, 0.008776230737566948, 0.02350652776658535, 0.01838112622499466]"
542,2,1,"[0.13931585848331451, 0.44830262660980225, 0.1275051087141037, 0.08191031217575073, 0.08278137445449829, 0.10248135030269623, 0.017703356221318245]"
543,2,5,"[0.01842322014272213, 0.0053324028849601746, 0.40254727005958557, 0.005176394712179899, 0.10547313094139099, 0.4630471169948578, 4.6221006755331473e-07]"
544,1,1,"[0.1684557944536209, 0.38943660259246826, 0.26813289523124695, 0.04491562023758888, 0.026429057121276855, 0.10255078971385956, 7.920789357740432e-05]"
545,5,5,"[1.6638232409604825e-05, 5.8068599173566326e-05, 0.00047128149890340865, 0.00017082158592529595, 0.00013468803081195801, 0.9977553486824036, 0.0013932210858911276]"
546,5,5,"[0.02028011716902256, 0.008087540976703167, 0.06435036659240723, 0.015329096466302872, 0.018339581787586212, 0.8735930919647217, 2.0261548343114555e-05]"
547,5,2,"[0.0009338384261354804, 0.0005848237778991461, 0.6645163893699646, 0.0007006048108451068, 0.1085040271282196, 0.2247595340013504, 8.313760417877347e-07]"
548,5,5,"[0.00011145720054628327, 2.3805634555174038e-05, 0.004515827167779207, 0.00020808016415685415, 0.0015335635980591178, 0.993606686592102, 5.842252903676126e-07]"
549,5,5,"[0.0001920712093124166, 5.676797081832774e-05, 0.08757470548152924, 0.00016970379510894418, 0.45342302322387695, 0.4585781991481781, 5.555766620091163e-06]"
550,4,2,"[0.0028761313296854496, 0.004975458607077599, 0.8016616106033325, 0.002521265298128128, 0.030399203300476074, 0.1575630158185959, 3.2482466849614866e-06]"
551,5,5,"[4.384846761240624e-05, 2.1320120140444487e-05, 0.0029372340068221092, 0.0002062185521936044, 0.0002956503303721547, 0.996491014957428, 4.757598162541399e-06]"
552,5,5,"[0.005808738060295582, 0.0011486716102808714, 0.01502407155930996, 0.0017736256122589111, 0.3472200334072113, 0.6290010213851929, 2.3873202735558152e-05]"
553,2,5,"[0.0039309062995016575, 0.022459743544459343, 0.02786814607679844, 0.0027008529286831617, 0.12024448812007904, 0.8187404870986938, 0.004055400844663382]"
