Images,True Labels,Predictions,Predicted Probabilities
381,6,6,"[4.747750426759012e-05, 0.0013587578432634473, 0.00011312997958157212, 2.8652855689870194e-05, 0.00010277944238623604, 0.0040463474579155445, 0.9943028688430786]"
382,5,5,"[1.4520670447382145e-05, 3.1677245715400204e-05, 0.0020358103793114424, 7.362869655480608e-05, 0.0018781147664412856, 0.9959654808044434, 7.936068300296029e-07]"
383,5,5,"[0.00034005646011792123, 0.00035744078923016787, 0.0035513604525476694, 0.0006029593641869724, 0.15478891134262085, 0.8402900695800781, 6.930968083906919e-05]"
384,5,5,"[1.0569909136393107e-05, 6.183429650263861e-05, 0.0006737606599926949, 9.296230564359576e-05, 0.00021546466450672597, 0.9989373087882996, 8.105451342999004e-06]"
385,5,5,"[0.00010237807873636484, 0.0005095702363178134, 0.007259267847985029, 0.0007147131836973131, 0.0002881878172047436, 0.9911182522773743, 7.603461654070998e-06]"
386,5,5,"[0.1838337481021881, 0.04054192826151848, 0.22500517964363098, 0.006340942811220884, 0.1465045064687729, 0.3977682590484619, 5.423416041594464e-06]"
387,5,5,"[7.873712456785142e-05, 0.0070799789391458035, 0.011823957785964012, 0.0006052269600331783, 0.10747119784355164, 0.769197940826416, 0.1037430390715599]"
388,2,5,"[0.020008360967040062, 0.010021728463470936, 0.38246721029281616, 0.015374730341136456, 0.03695284575223923, 0.5351736545562744, 1.4896444326950586e-06]"
389,1,2,"[0.013998993672430515, 0.060267820954322815, 0.5978508591651917, 0.0304125789552927, 0.08615243434906006, 0.2112586945295334, 5.8655012253439054e-05]"
390,4,5,"[0.003574409056454897, 0.007972798310220242, 0.01909325085580349, 0.001612418913282454, 0.16917076706886292, 0.7984516620635986, 0.00012477507698349655]"
391,5,5,"[1.7870623196358792e-05, 1.1119246664748061e-05, 0.00027829178725369275, 0.00010343754547648132, 0.0009928493527695537, 0.9985882639884949, 8.227376383729279e-06]"
392,5,5,"[0.008483879268169403, 0.003884298959746957, 0.007590936962515116, 0.0020115976221859455, 0.01982666179537773, 0.9581935405731201, 8.976580829767045e-06]"
393,5,5,"[7.395669399556937e-06, 1.3407569895207416e-05, 0.00015291593444999307, 0.00010417523299111053, 0.0006992077105678618, 0.9988613128662109, 0.00016148536815308034]"
394,5,5,"[0.013781409710645676, 0.005461378954350948, 0.024713732302188873, 0.0019735516980290413, 0.03197130933403969, 0.922094464302063, 4.138420536037302e-06]"
395,5,5,"[8.606248593423516e-05, 0.00011494893988128752, 0.006961106788367033, 0.00014404015382751822, 0.005734162405133247, 0.986958920955658, 8.312936188303865e-07]"
396,5,5,"[8.458218871965073e-06, 8.190453627321403e-06, 0.0011937185190618038, 6.691796443192288e-05, 0.0009826309978961945, 0.9977388381958008, 1.2073328434780706e-06]"
397,5,5,"[0.00040621828520670533, 0.06871744245290756, 0.10629948228597641, 0.0011066504521295428, 0.06651544570922852, 0.7403762936592102, 0.01657840795814991]"
398,5,5,"[1.2856377907155547e-05, 1.3229186151875183e-05, 0.0006847716867923737, 7.789110532030463e-05, 0.0005626357742585242, 0.9986472725868225, 1.3928070075053256e-06]"
399,1,0,"[0.5150044560432434, 0.08793956786394119, 0.1504986733198166, 0.02248414419591427, 0.19760315120220184, 0.026427410542964935, 4.258605622453615e-05]"
400,5,5,"[0.017625249922275543, 0.13540174067020416, 0.01803520880639553, 0.01823323406279087, 0.004189510364085436, 0.8063830137252808, 0.00013200427929405123]"
401,5,5,"[8.341242391907144e-06, 5.920549483562354e-06, 0.001305455807596445, 0.0001529688888695091, 0.0012082719476893544, 0.9973174929618835, 1.4759269788555684e-06]"
402,4,5,"[0.0011368889827281237, 0.012646161019802094, 0.010298448614776134, 0.0006969315581955016, 0.0019959132187068462, 0.9730844497680664, 0.00014120471314527094]"
403,5,5,"[2.033234886766877e-05, 0.00014155612734612077, 0.004158718977123499, 3.427798583288677e-05, 0.004267262760549784, 0.991360604763031, 1.719940519251395e-05]"
404,5,5,"[0.00038396407035179436, 0.014977829530835152, 0.07229677587747574, 0.003709574928507209, 0.02581535093486309, 0.8825348019599915, 0.0002816928899846971]"
405,1,1,"[0.18325135111808777, 0.36406460404396057, 0.3166307806968689, 0.0539669543504715, 0.05048346146941185, 0.03150365129113197, 9.921853779815137e-05]"
406,5,5,"[0.008958476595580578, 0.008999952115118504, 0.019328786060214043, 0.001818530261516571, 0.13315878808498383, 0.8277039527893066, 3.1586791010340676e-05]"
407,2,2,"[0.1941954791545868, 0.21336159110069275, 0.46123650670051575, 0.049884434789419174, 0.02736428566277027, 0.053497910499572754, 0.00045976508408784866]"
408,0,1,"[0.0747624859213829, 0.8143020868301392, 0.044383469969034195, 0.027840908616781235, 0.0023322657216340303, 0.03555263206362724, 0.0008260899921879172]"
409,5,5,"[1.2678557141043711e-05, 0.00018267981067765504, 0.00038160040276125073, 0.00019663890998344868, 0.00022041653573978692, 0.9984001517295837, 0.0006058089202269912]"
410,5,5,"[1.1905672181455884e-05, 1.287033774133306e-05, 0.00034345497260801494, 0.000236463311011903, 0.0003429461212363094, 0.9990454316139221, 7.0328724177670665e-06]"
411,1,1,"[0.15516100823879242, 0.6415488719940186, 0.030447756871581078, 0.08149050176143646, 0.01850700192153454, 0.06530165672302246, 0.0075432187877595425]"
412,5,5,"[0.00028541465871967375, 0.0022484997753053904, 0.0024865707382559776, 4.781111056217924e-05, 0.003470584051683545, 0.9884130358695984, 0.0030480457935482264]"
413,5,5,"[0.0008382399682886899, 0.00045703022624365985, 0.025827687233686447, 0.00024973214021883905, 0.3428780436515808, 0.6297109127044678, 3.832828224403784e-05]"
414,5,5,"[0.00015317978977691382, 0.0013413557317107916, 0.004301851149648428, 6.763654528185725e-05, 0.02826525643467903, 0.9645629525184631, 0.0013078985502943397]"
415,5,4,"[0.026028137654066086, 0.018889257684350014, 0.05550302565097809, 0.003248138353228569, 0.6496066451072693, 0.24667160212993622, 5.319538831827231e-05]"
416,2,2,"[0.018758777529001236, 0.0164180975407362, 0.42067745327949524, 0.09370347112417221, 0.10052373260259628, 0.32828226685523987, 0.021636277437210083]"
417,5,5,"[0.00015944804181344807, 0.003514238866046071, 0.005371085833758116, 0.00033994027762673795, 0.0019589161965996027, 0.9885532855987549, 0.00010303106682840735]"
418,1,5,"[0.03343132510781288, 0.02607117034494877, 0.07272464781999588, 0.007240379229187965, 0.06266632676124573, 0.7978519797325134, 1.421099659637548e-05]"
419,5,5,"[0.004537846427410841, 0.00039916447713039815, 0.011512256227433681, 0.0030191235709935427, 0.004109863191843033, 0.9764201641082764, 1.6162575775524601e-06]"
420,5,5,"[6.6276061261305586e-06, 1.2199976481497288e-05, 0.00021565312636084855, 0.00016622526163700968, 0.0004206642333883792, 0.9991334080696106, 4.524066025624052e-05]"
421,5,5,"[0.00013628216402139515, 0.0018951110541820526, 0.010548762045800686, 0.00016164859698619694, 0.18000656366348267, 0.6938318610191345, 0.11341987550258636]"
422,4,4,"[0.12787701189517975, 0.23887524008750916, 0.04179844260215759, 0.09075100719928741, 0.40956708788871765, 0.07225821912288666, 0.01887301541864872]"
423,2,2,"[0.012042129412293434, 0.06566421687602997, 0.46112921833992004, 0.004952657502144575, 0.04191828519105911, 0.4142727255821228, 2.0698082153103314e-05]"
424,5,5,"[3.8726084312656894e-05, 3.442736851866357e-05, 0.0020110190380364656, 7.335734699154273e-05, 0.0004529371508397162, 0.9973888993263245, 6.249480293263332e-07]"
425,5,5,"[0.00047124194679781795, 0.0007986450218595564, 0.032284583896398544, 0.0008769751875661314, 0.004444660618901253, 0.9611231684684753, 7.281782359314093e-07]"
426,5,5,"[7.097164143488044e-06, 1.8332906620344147e-05, 0.0004034139565192163, 7.100261427694932e-05, 0.002037240192294121, 0.9974489808082581, 1.3984124052512925e-05]"
427,5,5,"[3.902518074028194e-05, 0.001693153753876686, 0.04324398189783096, 0.0010573042090982199, 0.19725081324577332, 0.5399700403213501, 0.21674561500549316]"
428,2,0,"[0.37430065870285034, 0.10747731477022171, 0.15961842238903046, 0.02518080174922943, 0.12454336136579514, 0.20886240899562836, 1.7018151993397623e-05]"
429,5,5,"[1.6893747670110315e-05, 1.6605985365458764e-05, 0.000598154787439853, 2.956344724225346e-05, 0.002795726992189884, 0.9964438080787659, 9.927122300723568e-05]"
430,4,1,"[0.2329287976026535, 0.35567140579223633, 0.30537253618240356, 0.06970833986997604, 0.01334519311785698, 0.022916439920663834, 5.7328015827806666e-05]"
431,5,5,"[1.0516012480366044e-05, 0.00012986452202312648, 0.0004160566022619605, 4.6598015615018085e-05, 0.00015239420463331044, 0.999090313911438, 0.0001543004618724808]"
432,5,5,"[0.0012210841523483396, 0.006158772390335798, 0.11741460114717484, 0.0021386563312262297, 0.02402966283261776, 0.8490336537361145, 3.5495995689416304e-06]"
433,5,5,"[4.054236342199147e-06, 9.628071893530432e-06, 0.000412829132983461, 3.6961850128136575e-05, 0.0010676815873011947, 0.9984527826309204, 1.6021715055103414e-05]"
434,5,5,"[0.0007744411705061793, 0.12086271494626999, 0.007114320993423462, 0.002519264817237854, 0.02007468231022358, 0.49514442682266235, 0.35351017117500305]"
435,3,5,"[0.02800615318119526, 0.16823545098304749, 0.07511670142412186, 0.0470835417509079, 0.03933769091963768, 0.6411057710647583, 0.0011147023178637028]"
436,1,1,"[0.11144553869962692, 0.45507946610450745, 0.11471528559923172, 0.01645469106733799, 0.0011696069268509746, 0.30108556151390076, 4.98983972647693e-05]"
437,5,5,"[0.0017443632241338491, 0.000686903833411634, 0.001548555213958025, 0.010547204874455929, 0.0010061189532279968, 0.9841780066490173, 0.0002887378796003759]"
438,5,5,"[5.88164220971521e-06, 1.2886628610431217e-05, 0.00018712090968620032, 8.783246448729187e-05, 0.0008200021111406386, 0.9987780451774597, 0.00010823625780176371]"
439,1,5,"[0.15103943645954132, 0.18828506767749786, 0.1616458296775818, 0.08235468715429306, 0.12993228435516357, 0.28656357526779175, 0.00017908976587932557]"
440,5,5,"[1.0224264769931324e-05, 7.572723461635178e-06, 0.0003845301107503474, 8.469769090879709e-05, 0.0005338205373845994, 0.9989750385284424, 4.1600419535825495e-06]"
441,5,5,"[0.0011465392308309674, 0.0009780778782442212, 0.07830280065536499, 0.0016276295064017177, 0.07255882024765015, 0.8453797698020935, 6.398539426299976e-06]"
442,5,2,"[0.08367348462343216, 0.14189594984054565, 0.5726885795593262, 0.04465606063604355, 0.057644084095954895, 0.09942398220300674, 1.7863283574115485e-05]"
443,2,2,"[0.06825917214155197, 0.017154661938548088, 0.7032306790351868, 0.007802173029631376, 0.13877104222774506, 0.06477230042219162, 9.914884685713332e-06]"
444,5,5,"[0.0020246049389243126, 0.0008274531573988497, 0.019857849925756454, 0.000346468819770962, 0.04341283068060875, 0.9335284233093262, 2.4390226371906465e-06]"
445,5,5,"[0.0006194627494551241, 0.0043106237426400185, 0.05293852835893631, 0.0015552158001810312, 0.3974970281124115, 0.5429096221923828, 0.00016952170699369162]"
446,5,0,"[0.3473052382469177, 0.1211286410689354, 0.22347494959831238, 0.03004893846809864, 0.23614181578159332, 0.04174117371439934, 0.00015917580458335578]"
447,5,5,"[0.15941651165485382, 0.05548460781574249, 0.15202440321445465, 0.01887873373925686, 0.055717576295137405, 0.5582819581031799, 0.0001962133392225951]"
448,5,5,"[0.01036993507295847, 0.0152351725846529, 0.0725223571062088, 0.0040303925052285194, 0.12396758049726486, 0.7738590240478516, 1.5525609342148528e-05]"
449,6,6,"[0.0001413588470313698, 0.001988654490560293, 0.00013460811169352382, 0.001444628811441362, 0.0003042750176973641, 0.00629436457529664, 0.9896921515464783]"
450,5,4,"[0.00010552020103204995, 0.00013854543794877827, 0.021141227334737778, 0.00018490533693693578, 0.755237340927124, 0.22297538816928864, 0.0002170890074921772]"
451,3,5,"[0.05661449953913689, 0.12408190965652466, 0.12722203135490417, 0.04723767936229706, 0.23210501670837402, 0.4127167761325836, 2.2050007828511298e-05]"
452,1,2,"[0.058110274374485016, 0.20831972360610962, 0.4110412001609802, 0.018557807430624962, 0.0020567679312080145, 0.30170878767967224, 0.00020548090105876327]"
453,1,1,"[0.14293554425239563, 0.4801694452762604, 0.19672822952270508, 0.030291792005300522, 0.05455544590950012, 0.09510140866041183, 0.00021810349426232278]"
454,5,5,"[0.0017210153164342046, 0.007592751644551754, 0.006153968628495932, 0.0006373643991537392, 0.05035535991191864, 0.933262050151825, 0.00027753825997933745]"
455,5,5,"[6.576429314009147e-06, 1.1022861144738272e-05, 0.00028233262128196657, 7.59512695367448e-05, 0.00037189479917287827, 0.9992408752441406, 1.1252935109951068e-05]"
456,5,5,"[4.954215182806365e-05, 0.0007925996324047446, 0.006440693512558937, 0.00028976358589716256, 0.20643143355846405, 0.7663264870643616, 0.019669556990265846]"
457,2,2,"[0.23152261972427368, 0.05785821005702019, 0.36179879307746887, 0.01515127345919609, 0.25629767775535583, 0.07736431807279587, 7.153814749472076e-06]"
458,5,5,"[0.0007927953265607357, 0.016611287370324135, 0.06092221289873123, 0.00021339688100852072, 0.000632888579275459, 0.9208176136016846, 9.85150836640969e-06]"
459,5,5,"[3.809251938946545e-05, 0.00455319182947278, 0.013140271417796612, 5.6468725233571604e-05, 0.005872627720236778, 0.9742807745933533, 0.002058646408841014]"
460,5,5,"[0.0019590139854699373, 0.0004974109469912946, 0.014353536069393158, 0.000392749032471329, 0.19484150409698486, 0.7879323959350586, 2.340157880098559e-05]"
461,4,5,"[4.643659121938981e-05, 0.0003757708764169365, 0.009546855464577675, 0.0004274642269592732, 0.36850741505622864, 0.46365708112716675, 0.15743887424468994]"
462,5,5,"[1.1272320989519358e-05, 7.635972724528983e-05, 0.00044678093399852514, 3.8344558561220765e-05, 0.00038302325992845, 0.9988977909088135, 0.00014644346083514392]"
463,5,5,"[5.317700470186537e-06, 1.950100704561919e-05, 0.00038394599687308073, 8.238506416091695e-05, 0.00026694440748542547, 0.9992284774780273, 1.3364236110646743e-05]"
464,2,5,"[0.004453923087567091, 0.0081119854003191, 0.3018015921115875, 0.002128178719431162, 0.215243399143219, 0.4682549834251404, 5.908662387810182e-06]"
465,5,5,"[0.00021444310550577939, 5.5235974286915734e-05, 0.0016621502581983805, 0.0006703833932988346, 0.0005213218973949552, 0.9968746900558472, 1.8052494397124974e-06]"
466,5,5,"[0.0030914978124201298, 0.0019379521254450083, 0.003196482313796878, 0.01476280391216278, 0.0003739779640454799, 0.9765046834945679, 0.00013258833496365696]"
467,5,4,"[0.00012429621710907668, 0.0001583327102707699, 0.3289518654346466, 0.0003810441994573921, 0.4072619676589966, 0.26308608055114746, 3.6439036193769425e-05]"
468,5,5,"[5.7864413065544795e-06, 1.566987339174375e-05, 0.00039757401100359857, 4.856951636611484e-05, 0.0005796643090434372, 0.9989445805549622, 8.12151120044291e-06]"
469,5,5,"[2.1963187464280054e-05, 1.784879350452684e-05, 0.0057317353785037994, 0.0001137939325417392, 0.0050363666377961636, 0.9890776872634888, 6.406967258953955e-07]"
470,6,6,"[0.0001509516587248072, 0.0019177875947207212, 0.0002579508873168379, 0.0022068254183977842, 0.0009853014489635825, 0.0018754696939140558, 0.9926056861877441]"
471,5,5,"[0.00011030572204617783, 0.003675734158605337, 0.04360760748386383, 0.00020857066556345671, 0.13521617650985718, 0.8160877823829651, 0.0010938392952084541]"
472,5,5,"[0.00030642765341326594, 0.0007069811690598726, 0.03687033802270889, 0.0001269965578103438, 0.15289941430091858, 0.8090404868125916, 4.9359616241417825e-05]"
473,4,5,"[0.006052959710359573, 0.008949006907641888, 0.27205824851989746, 0.0035822575446218252, 0.06909440457820892, 0.6401436924934387, 0.00011938785610254854]"
474,5,4,"[0.00037860265001654625, 0.0003858216223306954, 0.06543228030204773, 0.0004426465311553329, 0.5187368392944336, 0.41452234983444214, 0.00010147717694053426]"
475,5,5,"[1.7040390957845375e-05, 1.2137522389821243e-05, 0.0003123881760984659, 8.076427911873907e-05, 0.002436928916722536, 0.9971233010292053, 1.754366167006083e-05]"
476,2,2,"[0.002087528584524989, 0.06570432335138321, 0.5844237208366394, 0.0006291241152212024, 0.004276220221072435, 0.3425286114215851, 0.0003504392225295305]"
477,5,5,"[0.009813184849917889, 0.0022637168876826763, 0.04342762753367424, 0.002861977322027087, 0.06993354856967926, 0.8716988563537598, 1.106570266529161e-06]"
478,5,2,"[0.019618600606918335, 0.20766769349575043, 0.4962359666824341, 0.019121553748846054, 0.09703068435192108, 0.15853926539421082, 0.0017862413078546524]"
479,5,5,"[0.00020347232930362225, 0.006495172157883644, 0.21859335899353027, 0.000219739114982076, 0.09821705520153046, 0.6759800910949707, 0.00029109910246916115]"
480,2,4,"[0.000130489090224728, 5.9446556406328455e-05, 0.08546037971973419, 0.0002115519455401227, 0.575439453125, 0.3386753499507904, 2.337854493816849e-05]"
481,5,5,"[3.0930055800126866e-05, 0.00016550828877370805, 0.002920340746641159, 0.0007842682534828782, 0.00045748232514597476, 0.9956362843513489, 5.256993972579949e-06]"
482,5,5,"[0.0019510905258357525, 0.020892763510346413, 0.018514983355998993, 0.0011781970970332623, 0.25206711888313293, 0.7037285566329956, 0.001667231903411448]"
483,5,5,"[4.137202995480038e-05, 0.00033802646794356406, 0.0014826367842033505, 0.00020598432456608862, 0.0004154732741881162, 0.9975125789642334, 3.935005679522874e-06]"
484,5,5,"[2.6957875888911076e-05, 3.3660311601124704e-05, 0.005530566442757845, 0.00010203208512393758, 0.06371549516916275, 0.930572509765625, 1.8719034414971247e-05]"
485,5,2,"[0.01911766640841961, 0.021741975098848343, 0.7595155239105225, 0.006630666553974152, 0.11054138839244843, 0.0823516696691513, 0.0001011459098663181]"
486,5,0,"[0.4767354726791382, 0.17148320376873016, 0.04487483948469162, 0.015550092794001102, 0.10519379377365112, 0.18612143397331238, 4.1178172978106886e-05]"
487,2,4,"[0.0013327314518392086, 0.00047421015915460885, 0.22833456099033356, 0.0008163544698618352, 0.56581050157547, 0.20318934321403503, 4.22646407969296e-05]"
488,5,5,"[1.8801843907567672e-05, 1.601773692527786e-05, 0.0028630660381168127, 4.359428203315474e-05, 0.0029619892593473196, 0.9940950870513916, 1.382006757921772e-06]"
489,1,1,"[0.008585627190768719, 0.5166739225387573, 0.11973083019256592, 0.019985562190413475, 0.07940667122602463, 0.2073763906955719, 0.048241063952445984]"
490,5,5,"[0.0006770172039978206, 0.0012957780854776502, 0.022116513922810555, 0.0007763920584693551, 0.42999306321144104, 0.54508376121521, 5.7551340432837605e-05]"
491,5,5,"[0.00010675645171431825, 0.001347080571576953, 0.005071855615824461, 0.0007456751773133874, 0.2660140097141266, 0.7190396785736084, 0.0076749287545681]"
492,5,5,"[0.00014543974248226732, 9.958733426174149e-05, 0.0002815419575199485, 0.0004031650605611503, 0.002784356474876404, 0.9962562322616577, 2.958394179586321e-05]"
493,4,4,"[0.01398730743676424, 0.004432028159499168, 0.014760470949113369, 0.002421179786324501, 0.5261580348014832, 0.43810412287712097, 0.00013678485993295908]"
494,5,5,"[0.0005025751888751984, 0.0009262762614525855, 0.0777256041765213, 7.527937123086303e-05, 0.0030361672397702932, 0.9177323579788208, 1.6613720390523667e-06]"
495,4,5,"[5.513160431291908e-05, 0.00013439035683404654, 0.02251938171684742, 0.0001303493045270443, 0.47837772965431213, 0.49509379267692566, 0.003689174773171544]"
496,5,5,"[4.6259483497124165e-06, 7.493346856790595e-06, 0.00032692274544388056, 8.68600036483258e-05, 0.000375993549823761, 0.9991816878318787, 1.6375139239244163e-05]"
497,5,5,"[7.173680205596611e-05, 0.00014394197205547243, 0.0013157575158402324, 0.0002924284781329334, 0.00024363903503399342, 0.9979302883148193, 2.259815346405958e-06]"
498,5,5,"[0.04010935500264168, 0.03485159948468208, 0.10943175107240677, 0.005779013969004154, 0.316107839345932, 0.493670254945755, 5.014549242332578e-05]"
499,5,5,"[1.6038084140745923e-05, 2.722433964663651e-05, 0.0009437668486498296, 6.153903814265504e-05, 0.0014640443259850144, 0.9974855184555054, 1.7737335156198242e-06]"
500,5,5,"[6.656448022113182e-06, 4.164910933468491e-06, 0.00026421123766340315, 8.86560301296413e-05, 0.000911265320610255, 0.998685896396637, 3.905531411874108e-05]"
501,5,2,"[0.08303195238113403, 0.0632467269897461, 0.33067113161087036, 0.20068667829036713, 0.12236320227384567, 0.1999385952949524, 6.172631401568651e-05]"
502,5,5,"[0.0019394238479435444, 0.00165182922501117, 0.018208719789981842, 0.001753799500875175, 0.056469518691301346, 0.9199538230895996, 2.298176332260482e-05]"
503,5,5,"[4.21867189288605e-05, 0.0014174538664519787, 0.017284205183386803, 0.0002210685343015939, 0.15940462052822113, 0.8177252411842346, 0.0039052676875144243]"
504,5,4,"[0.00018400943372398615, 0.00021307716087903827, 0.0069218967109918594, 0.0003076294087804854, 0.7078490257263184, 0.28203707933425903, 0.0024872375652194023]"
505,5,5,"[9.861752005235758e-06, 1.3935896276962012e-05, 0.000549898250028491, 8.450771565549076e-05, 0.0005358500638976693, 0.998803973197937, 1.9633739611890633e-06]"
506,5,5,"[0.00040603760862722993, 0.003201046958565712, 0.03894125670194626, 0.0007571055903099477, 0.12092655152082443, 0.8357517123222351, 1.6250529370154254e-05]"
507,5,4,"[4.1467093979008496e-05, 8.465436258120462e-05, 0.011438559740781784, 0.0002427872532280162, 0.5388703942298889, 0.44694656133651733, 0.0023754939902573824]"
508,5,5,"[6.810304330429062e-05, 2.3956810764502734e-05, 0.0026045069098472595, 0.0005502389394678175, 0.001136032515205443, 0.9956165552139282, 5.537160063795454e-07]"
509,1,1,"[0.11748086661100388, 0.40574854612350464, 0.371641606092453, 0.042394109070301056, 0.0071752965450286865, 0.055463701486587524, 9.58825767156668e-05]"
510,5,4,"[0.15412741899490356, 0.059080950915813446, 0.09937725216150284, 0.009555649943649769, 0.3686120808124542, 0.30922219157218933, 2.4492106604157016e-05]"
511,5,5,"[9.84534290182637e-06, 1.4696573089167941e-05, 0.0004508100973907858, 9.790798503672704e-05, 0.00032969535095617175, 0.9990935325622559, 3.548608674464049e-06]"
512,4,4,"[0.003424987895414233, 0.00566863501444459, 0.020213669165968895, 0.0014040452660992742, 0.5359141230583191, 0.43262043595314026, 0.0007541677332483232]"
513,5,5,"[0.03325344994664192, 0.016965119168162346, 0.06837119907140732, 0.008474360220134258, 0.15251606702804565, 0.720410943031311, 8.818870810500812e-06]"
514,5,1,"[0.09945815056562424, 0.4785853624343872, 0.2519691288471222, 0.05128809064626694, 0.004144140053540468, 0.11238843202590942, 0.0021666642278432846]"
515,5,5,"[0.0012171868002042174, 0.002899973653256893, 0.3826614022254944, 0.00010409974493086338, 0.03938703611493111, 0.573716402053833, 1.3891658454667777e-05]"
516,5,5,"[2.735231100814417e-05, 6.900423613842577e-06, 0.0014138503465801477, 0.00022476224694401026, 0.0014585659373551607, 0.996867835521698, 7.876860195210611e-07]"
517,5,5,"[0.00030824108398519456, 0.0001341846800642088, 0.043013714253902435, 0.0006487086066044867, 0.3612997531890869, 0.5945915579795837, 3.899282546626637e-06]"
518,5,5,"[4.878588151768781e-05, 0.00262479018419981, 0.02814878337085247, 0.0007429741672240198, 0.10412976890802383, 0.8598472476005554, 0.004457686096429825]"
519,5,5,"[0.0005672388942912221, 0.019088784232735634, 0.03178507089614868, 0.0007761948509141803, 0.2079756110906601, 0.7386660575866699, 0.0011410615406930447]"
520,5,0,"[0.5682927966117859, 0.12533262372016907, 0.0592750683426857, 0.020053040236234665, 0.03309245780110359, 0.1939307153224945, 2.3285549104912207e-05]"
521,5,5,"[0.00029786035884171724, 0.01273458730429411, 0.03125432878732681, 0.004390644375234842, 0.3312984108924866, 0.5940797328948975, 0.025944389402866364]"
522,0,0,"[0.603035032749176, 0.26557934284210205, 0.08307631313800812, 0.01423218660056591, 0.029490187764167786, 0.0043543498031795025, 0.00023261323804035783]"
523,5,4,"[0.002020238433033228, 0.0021012364886701107, 0.017936648800969124, 0.003035802859812975, 0.5607480406761169, 0.4141327440738678, 2.5321067369077355e-05]"
524,5,5,"[3.7140292988624424e-05, 8.670827810419723e-05, 0.13629743456840515, 0.0001523517566965893, 0.37301817536354065, 0.4895632863044739, 0.0008449351880699396]"
525,5,5,"[0.0004098122881259769, 0.0010964305838569999, 0.006488439626991749, 0.000658633594866842, 0.1541677862405777, 0.8370717167854309, 0.00010715492680901662]"
526,2,5,"[0.0008885023999027908, 0.001400608685798943, 0.030230004340410233, 0.0004992686444893479, 0.15499301254749298, 0.8119754195213318, 1.3200509783928283e-05]"
527,3,0,"[0.400312602519989, 0.3137516677379608, 0.20023350417613983, 0.06692251563072205, 0.00985642895102501, 0.008808585815131664, 0.00011470595927676186]"
528,5,5,"[1.5793295460753143e-05, 5.741028508055024e-05, 0.0017860786756500602, 2.6687874196795747e-05, 0.0019284627633169293, 0.9961814880371094, 4.113308477826649e-06]"
529,5,4,"[8.381433872273192e-05, 3.2269421353703365e-05, 0.0050857760943472385, 0.0005327134276740253, 0.7925422787666321, 0.20119035243988037, 0.0005328867118805647]"
530,5,5,"[9.930752275977284e-05, 0.007761908695101738, 0.03407903388142586, 0.00019750338105950505, 0.05032743886113167, 0.906806468963623, 0.0007283681188710034]"
531,2,0,"[0.47553712129592896, 0.3033587634563446, 0.13220983743667603, 0.024697747081518173, 0.02546471357345581, 0.038694072514772415, 3.767882662941702e-05]"
532,2,5,"[1.6029984180931933e-05, 0.00032800508779473603, 0.008321793749928474, 0.00016757365665398538, 0.00759206572547555, 0.9835190176963806, 5.5475258704973385e-05]"
533,5,5,"[0.012407262809574604, 0.014306066557765007, 0.041623424738645554, 0.003299176227301359, 0.09098070114850998, 0.8373721241950989, 1.1280882063147146e-05]"
534,5,5,"[1.8387179807177745e-05, 5.782426887890324e-05, 0.00038798298919573426, 5.507536479854025e-05, 0.0007672391948290169, 0.9986899495124817, 2.3461736418539658e-05]"
535,2,4,"[0.008523540571331978, 0.0017897295765578747, 0.21343623101711273, 0.0012335492065176368, 0.6094730496406555, 0.1655399352312088, 3.907080554199638e-06]"
536,2,5,"[0.00955178588628769, 0.008233706466853619, 0.09020806103944778, 0.003716942621394992, 0.3550398051738739, 0.5332404971122742, 9.178966138279065e-06]"
537,2,1,"[0.07445726543664932, 0.583221435546875, 0.20441396534442902, 0.045501016080379486, 0.013850411400198936, 0.077919140458107, 0.0006367432069964707]"
538,5,5,"[3.460568768787198e-05, 2.2871961846249178e-05, 0.00118977390229702, 0.00013445278455037624, 0.0011762877693399787, 0.997441291809082, 7.042070251372934e-07]"
539,0,2,"[0.1341358870267868, 0.28505972027778625, 0.31032633781433105, 0.020450778305530548, 0.0033726568799465895, 0.24660396575927734, 5.062925993115641e-05]"
540,5,5,"[0.0003075205604545772, 0.0019879736937582493, 0.0024309116415679455, 5.603223689831793e-05, 0.0031171489972621202, 0.9918620586395264, 0.00023840434732846916]"
541,1,1,"[0.14606770873069763, 0.6007015705108643, 0.040852468460798264, 0.19622795283794403, 0.00454035634174943, 0.00914403423666954, 0.00246589258313179]"
542,2,1,"[0.10928080976009369, 0.38302433490753174, 0.3023238182067871, 0.05715860053896904, 0.1109759733080864, 0.03412274643778801, 0.003113744081929326]"
543,2,2,"[0.01816224306821823, 0.05701674148440361, 0.5058135390281677, 0.03049694001674652, 0.06840133666992188, 0.3201051652431488, 4.04667162001715e-06]"
544,1,1,"[0.06629073619842529, 0.39179399609565735, 0.34988418221473694, 0.015334118157625198, 0.0046229129657149315, 0.1718866378068924, 0.00018739768711384386]"
545,5,5,"[1.5531339158769697e-05, 9.245473484043032e-05, 0.001698403968475759, 8.101268031168729e-05, 0.0003964323259424418, 0.9977140426635742, 2.167538241337752e-06]"
546,5,5,"[0.018634002655744553, 0.005913673900067806, 0.045137833803892136, 0.0050823623314499855, 0.040497515350580215, 0.8847286701202393, 5.934631190029904e-06]"
