Images,True Labels,Predictions,Predicted Probabilities
406,5,5,"[0.11195649951696396, 0.011203917674720287, 0.126653254032135, 0.010758760385215282, 0.34561797976493835, 0.39380529522895813, 4.293736310501117e-06]"
407,2,2,"[0.12687955796718597, 0.020559832453727722, 0.7714460492134094, 0.014775479212403297, 0.03723175451159477, 0.029099682345986366, 7.638676834176295e-06]"
408,0,1,"[0.391404926776886, 0.4518476724624634, 0.049626339226961136, 0.07772249728441238, 0.009560808539390564, 0.01925608515739441, 0.0005816056509502232]"
409,5,5,"[4.751539563585538e-06, 0.00012329028686508536, 0.0036113078240305185, 0.0005604232428595424, 0.0007912186556495726, 0.994548499584198, 0.000360481149982661]"
410,5,5,"[1.8433229342917912e-05, 5.552182119572535e-05, 0.0014278689632192254, 0.00041363653144799173, 0.0004633496864698827, 0.9976035952568054, 1.761160274327267e-05]"
411,1,1,"[0.0472491979598999, 0.6916620135307312, 0.009859129786491394, 0.05429157614707947, 0.011016310192644596, 0.13522998988628387, 0.05069182440638542]"
412,5,5,"[0.0005615846603177488, 0.00024697298067621887, 0.0058184522204101086, 0.0003474474069662392, 0.01745877042412758, 0.9755659699440002, 6.548321493937692e-07]"
413,5,5,"[0.0002670862013474107, 0.00013607229629997164, 0.1096058264374733, 0.0003493308031465858, 0.039393115788698196, 0.8502480983734131, 4.842593739340373e-07]"
414,5,5,"[0.0009021428413689137, 0.00039548316271975636, 0.007923219352960587, 0.00048254666035063565, 0.10251586139202118, 0.8877775073051453, 3.1713220778328832e-06]"
415,5,4,"[0.02232363261282444, 0.006697060540318489, 0.04798160865902901, 0.0023669686634093523, 0.4700073301792145, 0.45060691237449646, 1.6519117707503028e-05]"
416,2,5,"[0.00101599027402699, 0.002852850826457143, 0.2735168933868408, 0.0013373357942327857, 0.3532334268093109, 0.36798474192619324, 5.8735855418490246e-05]"
417,5,5,"[0.00011767946125473827, 0.0009448622586205602, 0.00577035965397954, 0.0005641112802550197, 0.0004203672579023987, 0.99177086353302, 0.0004118171927984804]"
418,1,2,"[0.226341113448143, 0.046601612120866776, 0.41487306356430054, 0.01886383816599846, 0.06651952862739563, 0.22678132355213165, 1.948515637195669e-05]"
419,5,5,"[0.0001487732952227816, 7.799591548973694e-05, 0.0032369731925427914, 0.0003057445865124464, 0.0006385301239788532, 0.9955891370773315, 2.839392209352809e-06]"
420,5,5,"[2.0301602489780635e-05, 5.337773836799897e-05, 0.0007175033679232001, 0.00019907917885575444, 0.000591214164160192, 0.9983807802200317, 3.778429891099222e-05]"
421,5,5,"[2.008511364692822e-05, 0.0009405685705132782, 0.013619792647659779, 0.0003853584348689765, 0.027046028524637222, 0.9567243456840515, 0.0012637729523703456]"
422,4,4,"[0.19193291664123535, 0.14089670777320862, 0.20876047015190125, 0.05186598375439644, 0.3491229712963104, 0.053823500871658325, 0.0035974702332168818]"
423,2,5,"[0.007756054401397705, 0.04070565849542618, 0.034109264612197876, 0.0017000801162794232, 0.08213615417480469, 0.8321143388748169, 0.0014784220838919282]"
424,5,5,"[8.743725629756227e-05, 0.00011309428373351693, 0.012130827642977238, 0.0005626719212159514, 0.0009402524447068572, 0.9861654043197632, 2.791737472307432e-07]"
425,5,5,"[8.59886404214194e-06, 7.70435290178284e-05, 0.0045752995647490025, 0.00020215929544065148, 0.0036065320018678904, 0.9915254712104797, 4.874379101238446e-06]"
426,5,5,"[6.475055124610662e-05, 2.5801447918638587e-05, 0.00840924121439457, 0.00014353006554301828, 0.024356091395020485, 0.9669995307922363, 1.0118652653545723e-06]"
427,5,5,"[0.0013526935363188386, 0.005127615295350552, 0.20257976651191711, 0.0012490859953686595, 0.2823913097381592, 0.50718754529953, 0.00011197903222637251]"
428,2,5,"[0.2562033236026764, 0.06128149479627609, 0.14876431226730347, 0.027206655591726303, 0.10220161080360413, 0.40433746576309204, 5.099430381960701e-06]"
429,5,5,"[8.767646795604378e-05, 0.00019050805713050067, 0.0038413009606301785, 0.00014882042887620628, 0.014752987772226334, 0.9809751510620117, 3.466136831775657e-06]"
430,4,0,"[0.35770803689956665, 0.18385016918182373, 0.33635589480400085, 0.05833232030272484, 0.041553325951099396, 0.022173337638378143, 2.6802588763530366e-05]"
431,5,5,"[4.3086511141154915e-06, 7.054713933030143e-05, 0.0008434510673396289, 0.00012047544441884384, 0.0008504364523105323, 0.996866762638092, 0.0012439213460311294]"
432,5,5,"[7.579159137094393e-05, 8.897686348063871e-05, 0.06500853598117828, 0.00022985578107181937, 0.024033796042203903, 0.9105615019798279, 1.442336156287638e-06]"
433,5,5,"[2.5161636585835367e-05, 4.692329093813896e-05, 0.0007590544410049915, 0.00013307864719536155, 0.0009762078989297152, 0.9980456829071045, 1.3859404134564102e-05]"
434,5,5,"[6.451769877457991e-05, 0.0005676667205989361, 0.0009426406468264759, 0.0001716772821964696, 0.06099330261349678, 0.9264423251152039, 0.010817987844347954]"
435,3,5,"[0.0017904480919241905, 0.003872071160003543, 0.026949729770421982, 0.000990378437563777, 0.07801643759012222, 0.8883743286132812, 6.521411251014797e-06]"
436,1,2,"[0.014121915213763714, 0.1934986561536789, 0.4464152753353119, 0.048069410026073456, 0.00546934362500906, 0.29206305742263794, 0.0003624199016485363]"
437,5,5,"[0.0006064983317628503, 0.000782447517849505, 0.0036325124092400074, 0.0019239709945395589, 0.000222603150177747, 0.9927783608436584, 5.3610077884513885e-05]"
438,5,5,"[4.198603346594609e-05, 4.2367581045255065e-05, 0.0020006427075713873, 0.00023954504285939038, 0.001782225095666945, 0.9958914518356323, 1.7453000964451348e-06]"
439,1,1,"[0.017191218212246895, 0.4357449412345886, 0.1652105450630188, 0.02542506903409958, 0.07882467657327652, 0.26411283016204834, 0.013490743935108185]"
440,5,5,"[4.18355775764212e-05, 2.9372025892371312e-05, 0.0032233044039458036, 0.00017509232566226274, 0.0012591478880494833, 0.995270311832428, 8.748259574531403e-07]"
441,5,5,"[0.0003038909053429961, 0.0008777079056017101, 0.012104586698114872, 0.00032078148797154427, 0.022664543241262436, 0.963720440864563, 8.143011655192822e-06]"
442,5,2,"[0.034062229096889496, 0.042239997535943985, 0.4563950300216675, 0.017839819192886353, 0.3449503183364868, 0.10448899120092392, 2.3552489437861368e-05]"
443,2,2,"[0.03700365871191025, 0.011533872224390507, 0.863227903842926, 0.011340522207319736, 0.05968668684363365, 0.017202850431203842, 4.571432782540796e-06]"
444,5,5,"[0.0008450772147625685, 0.00030521993176080287, 0.023575056344270706, 0.0006296347710303962, 0.07218192517757416, 0.9024625420570374, 4.6862058411534235e-07]"
445,5,5,"[5.972912913421169e-05, 0.0008557815453968942, 0.050832636654376984, 0.0003599377232603729, 0.10566999763250351, 0.8415595293045044, 0.0006624021916650236]"
446,5,0,"[0.3313581645488739, 0.14761307835578918, 0.14036734402179718, 0.029452014714479446, 0.26285141706466675, 0.08830004930496216, 5.788658017991111e-05]"
447,5,5,"[0.0010480007622390985, 0.0010045639937743545, 0.03470316156744957, 0.0040208036080002785, 0.0005075885565020144, 0.9587149024009705, 9.943296390702017e-07]"
448,5,5,"[0.0005198541330173612, 0.0005248012603260577, 0.01566479541361332, 0.00036869593895971775, 0.11673516780138016, 0.866182804107666, 3.923815711459611e-06]"
449,6,6,"[1.4440224731515627e-05, 0.000340317259542644, 2.788910387607757e-05, 0.00021450320491567254, 0.00015773890481796116, 0.007504354231059551, 0.9917408227920532]"
450,5,5,"[3.62069986294955e-05, 0.00034846458584070206, 0.01730724610388279, 0.00028332509100437164, 0.3138209283351898, 0.6614850163459778, 0.006718797609210014]"
451,3,4,"[0.15887220203876495, 0.19390220940113068, 0.2103630155324936, 0.057203736156225204, 0.3435437083244324, 0.035460226237773895, 0.0006548640667460859]"
452,1,2,"[0.28868016600608826, 0.18806511163711548, 0.2948648929595947, 0.018329087644815445, 0.04448234289884567, 0.16537414491176605, 0.00020426475384738296]"
453,1,1,"[0.30222752690315247, 0.3429136574268341, 0.20691010355949402, 0.03294697031378746, 0.07124755531549454, 0.04321879893541336, 0.0005354560562409461]"
454,5,5,"[0.00464495737105608, 0.001662585767917335, 0.017183925956487656, 0.0011241263709962368, 0.2222595512866974, 0.7531213760375977, 3.4494464671297465e-06]"
455,5,5,"[3.927521902369335e-05, 3.611618376453407e-05, 0.0011465342249721289, 0.00015508265641983598, 0.0017013197066262364, 0.9969165325164795, 5.152632638782961e-06]"
456,5,5,"[3.80326782760676e-05, 0.0008322758949361742, 0.017117032781243324, 0.00022829731460660696, 0.09681543707847595, 0.8803350329399109, 0.004633857402950525]"
457,2,4,"[0.06162482500076294, 0.03192617744207382, 0.2685181200504303, 0.007493742275983095, 0.37917813658714294, 0.251245379447937, 1.360994610877242e-05]"
458,5,5,"[0.0015126810176298022, 0.0067353928461670876, 0.09682432562112808, 0.0015084240585565567, 0.02062077820301056, 0.872767984867096, 3.0395600333577022e-05]"
459,5,5,"[0.0024579984601587057, 0.08924595266580582, 0.007596634328365326, 0.0017547702882438898, 0.03245840221643448, 0.7836305499076843, 0.08285577595233917]"
460,5,4,"[0.0065706828609108925, 0.000992262619547546, 0.015720849856734276, 0.0005389834404923022, 0.5522887110710144, 0.42387616634368896, 1.2382917702780105e-05]"
461,4,4,"[0.00011394924513297155, 0.0001456964819226414, 0.035695385187864304, 0.0004219599941279739, 0.7175807356834412, 0.245657280087471, 0.00038498896174132824]"
462,5,5,"[5.2296280045993626e-05, 0.00011861053644679487, 0.002871883800253272, 0.0003432898665778339, 0.0030362035613507032, 0.9935757517814636, 2.01564080271055e-06]"
463,5,5,"[1.4261902833823115e-05, 7.489697600249201e-05, 0.0005696603329852223, 0.0001433562720194459, 0.0004092120798304677, 0.9986488223075867, 0.0001397936575813219]"
464,2,5,"[0.004608070477843285, 0.0010050222044810653, 0.08619722723960876, 0.0006320393877103925, 0.4065469205379486, 0.5010079741477966, 2.7040225631935755e-06]"
465,5,5,"[0.00037107965908944607, 0.0001568292937008664, 0.0030709796119481325, 0.0005686812219209969, 0.0006151904235593975, 0.9952129125595093, 4.295321105018957e-06]"
466,5,5,"[0.018357906490564346, 0.026924431324005127, 0.013289359398186207, 0.036936476826667786, 0.0006083978223614395, 0.896867573261261, 0.0070159053429961205]"
467,5,5,"[0.00030064579914323986, 0.00020013903849758208, 0.17022058367729187, 0.000370009831385687, 0.18632058799266815, 0.6425841450691223, 3.911016847268911e-06]"
468,5,5,"[4.602320404956117e-05, 7.161369285313413e-05, 0.0021349519956856966, 0.0002157396374968812, 0.0005172764067538083, 0.9970122575759888, 2.1095177089591743e-06]"
469,5,5,"[2.2460122636402957e-05, 3.0952873203204945e-05, 0.004158907104283571, 0.00018587421800475568, 0.0006325017311610281, 0.9949682354927063, 1.0944961559289368e-06]"
470,6,6,"[0.00012510856322478503, 0.00571158342063427, 0.0003587992687243968, 0.0022121400106698275, 0.0007337112911045551, 0.0046289293095469475, 0.986229658126831]"
471,5,5,"[5.6942666560644284e-05, 0.001296743517741561, 0.014760785736143589, 0.00022612597967963666, 0.08579839020967484, 0.8901349902153015, 0.00772605137899518]"
472,5,5,"[3.951653343392536e-05, 0.00010044602822745219, 0.13705281913280487, 0.0004773561959154904, 0.23174509406089783, 0.6303749680519104, 0.0002097305841743946]"
473,4,5,"[0.0001354295527562499, 0.00010779081640066579, 0.07041795551776886, 0.0001903972151922062, 0.11052534729242325, 0.8186197876930237, 3.253147951909341e-06]"
474,5,5,"[0.00011389052087906748, 0.0009745202260091901, 0.011528421193361282, 0.00024959814618341625, 0.16468630731105804, 0.8219665288925171, 0.00048076489474624395]"
475,5,5,"[1.9755278117372654e-05, 2.1254862076602876e-05, 0.004421819932758808, 0.00030159123707562685, 0.000947457505390048, 0.9942863583564758, 1.880373019957915e-06]"
476,2,2,"[0.15447497367858887, 0.3595637083053589, 0.3679598569869995, 0.041289087384939194, 0.024111703038215637, 0.051989879459142685, 0.00061081163585186]"
477,5,5,"[7.81385533628054e-05, 0.00015579460887238383, 0.030397510156035423, 0.0005414924235083163, 0.0010416879085823894, 0.9677845239639282, 8.524286272404424e-07]"
478,5,2,"[0.0336587093770504, 0.03844714164733887, 0.6626138687133789, 0.008090265095233917, 0.12361834198236465, 0.13352786004543304, 4.376119250082411e-05]"
479,5,5,"[0.00039524599560536444, 0.0025987359695136547, 0.20836429297924042, 0.0009693825850263238, 0.1002141684293747, 0.6873385310173035, 0.00011966699094045907]"
480,2,4,"[0.0013763118768110871, 0.0002805570838972926, 0.056602876633405685, 0.00024365946592297405, 0.714414656162262, 0.2270732969045639, 8.719276593183167e-06]"
481,5,5,"[3.269008084316738e-05, 0.00020832265727221966, 0.003937216941267252, 0.000456918787676841, 0.002652381546795368, 0.9927109479904175, 1.5525890830758726e-06]"
482,5,4,"[0.005359724164009094, 0.0204206183552742, 0.19266527891159058, 0.002455412410199642, 0.39610645174980164, 0.382567822933197, 0.0004247255565132946]"
483,5,5,"[5.2808551117777824e-05, 7.240314153023064e-05, 0.0010231490014120936, 0.0002074047370115295, 0.0014886112185195088, 0.9971519708633423, 3.6381713925948134e-06]"
484,5,5,"[0.001339095295406878, 0.0004231722268741578, 0.022601677104830742, 0.00040332190110348165, 0.2734187841415405, 0.7018105387687683, 3.3822811928985175e-06]"
485,5,2,"[0.03585539758205414, 0.015018259175121784, 0.495033860206604, 0.011142907664179802, 0.08468372374773026, 0.3582648038864136, 9.485401051279041e-07]"
486,5,5,"[0.20180422067642212, 0.21773935854434967, 0.039691757410764694, 0.06612711399793625, 0.19765613973140717, 0.2760843336582184, 0.000897076039109379]"
487,2,5,"[4.1833471186691895e-05, 6.607352406717837e-05, 0.2238743156194687, 0.0004719344724435359, 0.08696325868368149, 0.6885384321212769, 4.417643867782317e-05]"
488,5,5,"[6.765819125575945e-05, 6.068544098525308e-05, 0.007823859341442585, 0.00024370691971853375, 0.0015222099609673023, 0.9902815818786621, 2.952125157662522e-07]"
489,1,2,"[0.02128845639526844, 0.08617731183767319, 0.7049573659896851, 0.027004828676581383, 0.07781530171632767, 0.08265821635723114, 9.851547656580806e-05]"
490,5,5,"[0.0007613073103129864, 0.000558861531317234, 0.00864390842616558, 0.0003025929909199476, 0.24690252542495728, 0.7428109049797058, 1.9902823623851873e-05]"
491,5,6,"[0.00010860622569452971, 0.0060791210271418095, 0.012359228916466236, 0.0007142685353755951, 0.2131085991859436, 0.19534336030483246, 0.57228684425354]"
492,5,5,"[0.0003218265774194151, 8.307096140924841e-05, 0.0032085543498396873, 0.00020096874504815787, 0.009729009121656418, 0.9864554405212402, 1.1451171531007276e-06]"
493,4,5,"[0.0023708781227469444, 0.0007118388311937451, 0.015188444405794144, 0.00032153810025192797, 0.18949098885059357, 0.7919102907180786, 6.126282642071601e-06]"
494,5,5,"[0.00016911701823119074, 0.0007905090460553765, 0.04515240341424942, 0.0007838341989554465, 0.024474211037158966, 0.9286277294158936, 2.121621491824044e-06]"
495,4,5,"[0.0006915808189660311, 0.0007545424159616232, 0.01448013260960579, 0.00020948032033629715, 0.26764023303985596, 0.7161768078804016, 4.7226054448401555e-05]"
496,5,5,"[1.657026405155193e-05, 3.3060365240089595e-05, 0.0009368028258904815, 0.0001573914778418839, 0.0007664128788746893, 0.9980654120445251, 2.438176488794852e-05]"
497,5,5,"[9.289777517551556e-05, 0.00025387259665876627, 0.002202472649514675, 0.00028040262986905873, 0.0005164688336662948, 0.9966506361961365, 3.2386526527261594e-06]"
498,5,5,"[0.00886270310729742, 0.008795673958957195, 0.05434868112206459, 0.0020308492239564657, 0.18600420653820038, 0.7399513721466064, 6.5238127717748284e-06]"
499,5,5,"[1.8213559087598696e-05, 3.041619675059337e-05, 0.0032715965062379837, 0.0001357724395347759, 0.000554287398699671, 0.9959866404533386, 2.9728678327956004e-06]"
500,5,5,"[4.2354658944532275e-05, 2.597115599201061e-05, 0.00363528891466558, 0.0002415452036075294, 0.0008778395713306963, 0.9951757192611694, 1.2832847460231278e-06]"
501,5,5,"[0.0034271134063601494, 0.03897179663181305, 0.10887742787599564, 0.07595016062259674, 0.006508177611976862, 0.7662469744682312, 1.8384347640676424e-05]"
502,5,5,"[0.0008884842391125858, 0.0007357312133535743, 0.15636642277240753, 0.0007482974906452, 0.3915863633155823, 0.4496693015098572, 5.3538215070148e-06]"
503,5,5,"[3.986358206020668e-05, 0.0010956235928460956, 0.03671621158719063, 0.0003590875130612403, 0.0941147655248642, 0.8613219857215881, 0.006352362222969532]"
504,5,5,"[0.00034097861498594284, 0.0018237107433378696, 0.06014493480324745, 0.0007263333536684513, 0.31669726967811584, 0.6201722621917725, 9.450843936065212e-05]"
505,5,5,"[4.371560862637125e-05, 2.9314276616787538e-05, 0.002510426566004753, 0.00011458945664344355, 0.0021954216063022614, 0.995105504989624, 1.083814026969776e-06]"
506,5,5,"[0.00015507191710639745, 0.0012892205268144608, 0.022099969908595085, 0.0002525095478631556, 0.1149204820394516, 0.8608872890472412, 0.0003956036816816777]"
507,5,5,"[5.515547309187241e-05, 7.410090620396659e-05, 0.034951742738485336, 0.00015987275401130319, 0.08717820048332214, 0.8775750398635864, 6.001672772981692e-06]"
508,5,5,"[0.00010000784823205322, 6.627897528233007e-05, 0.004280679859220982, 0.00028626303537748754, 0.0007769260555505753, 0.9944890737533569, 7.602269533890649e-07]"
509,1,2,"[0.09163056313991547, 0.1194772869348526, 0.5964280366897583, 0.04619969055056572, 0.02582533471286297, 0.12042814493179321, 1.0976724297506735e-05]"
510,5,5,"[0.046808961778879166, 0.009526871144771576, 0.08127743005752563, 0.004314535763114691, 0.3092881739139557, 0.5487815737724304, 2.4199871404562145e-06]"
511,5,5,"[3.2286032364936545e-05, 3.661886876216158e-05, 0.0010777421994134784, 0.00012031806545564905, 0.0013151387684047222, 0.9974129796028137, 4.9717355068423785e-06]"
512,4,5,"[0.0003703059919644147, 0.0015646759420633316, 0.009361493401229382, 0.0004240320704411715, 0.16743730008602142, 0.8207531571388245, 8.902166882762685e-05]"
513,5,5,"[0.016362003982067108, 0.022283682599663734, 0.04361184686422348, 0.0069451481103897095, 0.056664030998945236, 0.8541293740272522, 3.937393103115028e-06]"
514,5,1,"[0.14173735678195953, 0.6581054329872131, 0.0767192393541336, 0.03166532516479492, 0.024516364559531212, 0.06548642367124557, 0.001769932685419917]"
515,5,5,"[7.464689406333491e-05, 0.00019798718858510256, 0.036259111016988754, 0.00022528193949256092, 0.016732538118958473, 0.9465057849884033, 4.631190677173436e-06]"
516,5,5,"[0.000257799489190802, 6.949473754502833e-05, 0.009202193468809128, 0.0004997857031412423, 0.0014188443310558796, 0.9885514974594116, 3.637145198354119e-07]"
517,5,5,"[6.286708958214149e-05, 9.565000800648704e-05, 0.022791102528572083, 0.00011986185563728213, 0.20195013284683228, 0.7749336361885071, 4.682662256527692e-05]"
518,5,4,"[0.0006977298762649298, 0.017595991492271423, 0.03264523670077324, 0.001634356565773487, 0.5816587209701538, 0.3365323841571808, 0.029235554859042168]"
519,5,5,"[0.0015440188581123948, 0.018085328862071037, 0.08626648038625717, 0.0012315580388531089, 0.18444456160068512, 0.7032142877578735, 0.005213777534663677]"
520,5,0,"[0.38415786623954773, 0.28729864954948425, 0.09296205639839172, 0.032248735427856445, 0.0633358508348465, 0.13995182514190674, 4.506710320129059e-05]"
521,5,6,"[0.0012673147721216083, 0.04889843612909317, 0.025697655975818634, 0.010122684761881828, 0.30923986434936523, 0.06346570700407028, 0.5413083434104919]"
522,0,4,"[0.2534419000148773, 0.1994691789150238, 0.0662824809551239, 0.019213514402508736, 0.338515043258667, 0.12268957495689392, 0.0003883094759657979]"
523,5,5,"[0.0002402333338977769, 0.00031277246307581663, 0.03003476746380329, 0.00013429323735181242, 0.37476006150245667, 0.5943765640258789, 0.00014136629761196673]"
524,5,5,"[0.00012424422311596572, 0.00028991251019760966, 0.1758822351694107, 0.0005008539301343262, 0.03564540296792984, 0.78755122423172, 6.174026566441171e-06]"
525,5,5,"[7.764717884128913e-05, 0.0004804717318620533, 0.048403654247522354, 0.00021898269187659025, 0.25020843744277954, 0.6997640132904053, 0.0008467754232697189]"
526,2,5,"[0.00019822048489004374, 0.0007052025175653398, 0.06225156784057617, 0.0008987734909169376, 0.07591785490512848, 0.860024094581604, 4.258342869434273e-06]"
527,3,2,"[0.19040308892726898, 0.14315320551395416, 0.3878639042377472, 0.21077124774456024, 0.017906222492456436, 0.049339476972818375, 0.0005628452054224908]"
528,5,5,"[4.4712629460264e-05, 9.53486596699804e-05, 0.00855021458119154, 0.00023012436577118933, 0.0011590708745643497, 0.9899197816848755, 7.416905418722308e-07]"
529,5,4,"[0.0007706901524215937, 0.00044460874050855637, 0.24496378004550934, 0.0006322708795778453, 0.5585582852363586, 0.19462044537067413, 9.966140169126447e-06]"
530,5,5,"[0.00036701298085972667, 0.0041738408617675304, 0.04235377535223961, 0.00041982863331213593, 0.08156874030828476, 0.8661808371543884, 0.004935930948704481]"
531,2,5,"[0.11345497518777847, 0.07763277739286423, 0.3400132358074188, 0.055748101323843, 0.04759317263960838, 0.3655420243740082, 1.572437395225279e-05]"
532,2,5,"[9.97482675302308e-06, 0.00028753894730471075, 0.016269713640213013, 0.0008171155932359397, 0.010934636928141117, 0.9714094400405884, 0.0002715912414714694]"
533,5,5,"[8.514203364029527e-05, 0.0004645738808903843, 0.021672286093235016, 0.00018947120406664908, 0.027755938470363617, 0.949807345867157, 2.534108170948457e-05]"
534,5,5,"[1.1539218576217536e-05, 7.08896986907348e-05, 0.0005685683572664857, 0.00010800236486829817, 0.0012960705207660794, 0.9979094862937927, 3.53772884409409e-05]"
535,2,5,"[0.008576291613280773, 0.0026864921674132347, 0.08970905840396881, 0.0021245600655674934, 0.3024134933948517, 0.594488799571991, 1.3063462347417953e-06]"
536,2,4,"[0.015789752826094627, 0.00336799887008965, 0.23987480998039246, 0.0017447834834456444, 0.413763165473938, 0.32545706629753113, 2.487503479642328e-06]"
537,2,1,"[0.07216991484165192, 0.4721548557281494, 0.28859585523605347, 0.05686235427856445, 0.025786081328988075, 0.08403995633125305, 0.00039100140566006303]"
538,5,5,"[4.169028397882357e-05, 0.0001521080412203446, 0.0006164616206660867, 0.0005130455829203129, 0.0005296586314216256, 0.9972123503684998, 0.0009345691651105881]"
539,0,2,"[0.26770737767219543, 0.11711650341749191, 0.274173378944397, 0.0365925170481205, 0.04342954605817795, 0.2609763741493225, 4.292450739740161e-06]"
540,5,5,"[0.002020430751144886, 0.0010121319210156798, 0.020041171461343765, 0.0009557419107295573, 0.07431262731552124, 0.9016570448875427, 8.150430517162022e-07]"
541,1,1,"[0.23205026984214783, 0.48015931248664856, 0.02492944337427616, 0.10940080136060715, 0.007738175336271524, 0.04096563160419464, 0.1047564148902893]"
542,2,2,"[0.13546110689640045, 0.28555575013160706, 0.3974645137786865, 0.0289175845682621, 0.07765155285596848, 0.07439849525690079, 0.0005509800394065678]"
543,2,2,"[0.0193837471306324, 0.00818287581205368, 0.6074621081352234, 0.005831138230860233, 0.1050693541765213, 0.254069447517395, 1.3109421388435294e-06]"
544,1,2,"[0.062216922640800476, 0.24990294873714447, 0.33907952904701233, 0.030031709000468254, 0.028292490169405937, 0.2903743088245392, 0.00010213704081252217]"
545,5,5,"[0.00016986772243399173, 0.0006861742585897446, 0.0015711098676547408, 0.0007277420372702181, 0.0001975222839973867, 0.996178388595581, 0.00046918902080506086]"
546,5,5,"[7.928684499347582e-05, 0.0005024369456805289, 0.00669567147269845, 0.002847802359610796, 0.0008457296062260866, 0.9889944195747375, 3.460041989455931e-05]"
547,5,5,"[0.00048123017768375576, 0.00029355217702686787, 0.31107932329177856, 0.0004617967933882028, 0.20639269053936005, 0.48128461837768555, 6.769820174667984e-06]"
548,5,5,"[4.139268639846705e-05, 4.585489659802988e-05, 0.001701525878161192, 0.00011818393977591768, 0.0010068346746265888, 0.9970839619636536, 2.229774736406398e-06]"
549,5,5,"[3.582544013625011e-05, 0.000138275878271088, 0.18212251365184784, 0.0005121837020851672, 0.11508729308843613, 0.7019922733306885, 0.00011170434299856424]"
550,4,2,"[0.001951707061380148, 0.0007712830556556582, 0.8376682996749878, 0.0019931173883378506, 0.07368230074644089, 0.08393221348524094, 1.1210413504159078e-06]"
551,5,5,"[7.372722757281736e-05, 7.090473809512332e-05, 0.0027480002027004957, 0.00022339666611514986, 0.0006948463851585984, 0.9961881041526794, 1.0935341379081365e-06]"
552,5,5,"[0.00046645294059999287, 0.000316596997436136, 0.03005337342619896, 0.00032007109257392585, 0.3533492088317871, 0.6154854893684387, 8.830503247736488e-06]"
553,2,5,"[8.136395626934245e-05, 0.0004834159917663783, 0.00881525781005621, 0.00017608451889827847, 0.03603433817625046, 0.9543778300285339, 3.168440889567137e-05]"
554,5,5,"[9.202394721796736e-06, 4.570635792333633e-05, 0.0017191681545227766, 0.0001349141530226916, 0.0017263800837099552, 0.9963594079017639, 5.221997525950428e-06]"
555,5,5,"[2.0650892111007124e-05, 2.5972221919801086e-05, 0.0017732339911162853, 6.96808856446296e-05, 0.0024981664028018713, 0.9956076741218567, 4.608658855431713e-06]"
556,1,5,"[0.025386745110154152, 0.18650569021701813, 0.14551624655723572, 0.013678601942956448, 0.041196998208761215, 0.5875237584114075, 0.00019199434609618038]"
557,5,5,"[0.00020611085346899927, 0.00011976029782090336, 0.015718305483460426, 0.0011900643585249782, 0.0014012698084115982, 0.9813631772994995, 1.2749742381856777e-06]"
558,5,5,"[0.0009713897597976029, 0.0004579115193337202, 0.02583448775112629, 0.0004002065979875624, 0.42720043659210205, 0.5451279878616333, 7.64653395890491e-06]"
559,5,5,"[0.000606793793849647, 0.002799675799906254, 0.01161602046340704, 0.0005713948048651218, 0.10582949966192245, 0.8785257935523987, 5.0738020945573226e-05]"
560,5,5,"[0.004741983953863382, 0.013769003562629223, 0.07226219773292542, 0.010485409758985043, 0.06614203751087189, 0.8325970768928528, 2.244436473120004e-06]"
561,5,5,"[0.0022081141360104084, 0.0002899335522670299, 0.17243854701519012, 0.000657643424347043, 0.28589174151420593, 0.5385134220123291, 6.046860789865605e-07]"
562,2,2,"[0.09488335996866226, 0.12700220942497253, 0.6156073212623596, 0.03925226256251335, 0.0828663781285286, 0.04024481773376465, 0.00014366727555170655]"
563,2,2,"[0.20097407698631287, 0.007930421270430088, 0.5294687151908875, 0.010224183090031147, 0.2390328198671341, 0.012365247122943401, 4.546044692688156e-06]"
564,5,5,"[2.732537905103527e-05, 5.295228766044602e-05, 0.0035788738168776035, 0.00015597122546751052, 0.00242479145526886, 0.993759274482727, 7.527551133534871e-07]"
565,5,5,"[0.0025082239881157875, 0.011526728048920631, 0.006086146924644709, 0.0026506541762501, 0.02919364720582962, 0.9480171799659729, 1.7405460312147625e-05]"
566,1,1,"[0.013184619136154652, 0.34245723485946655, 0.2640802562236786, 0.03515602648258209, 0.009613568894565105, 0.33382606506347656, 0.0016822009347379208]"
567,1,1,"[0.24590881168842316, 0.5602680444717407, 0.05941348522901535, 0.1031719446182251, 0.013835442252457142, 0.016230951994657516, 0.001171239884570241]"
568,5,5,"[0.0005144538008607924, 0.0014699959428980947, 0.09193913638591766, 0.0004512945015449077, 0.3878362476825714, 0.517647385597229, 0.00014150711649563164]"
569,2,5,"[0.0038910508155822754, 0.0011383392848074436, 0.2058488130569458, 0.0021227728575468063, 0.07640936225652695, 0.7105894684791565, 2.298050389981654e-07]"
570,5,5,"[2.988355845445767e-05, 0.0001965150295291096, 0.0008364223758690059, 0.00062125752447173, 0.00045271406997926533, 0.9930881857872009, 0.00477492855861783]"
571,5,5,"[5.259536919766106e-05, 2.6402562070870772e-05, 0.004240682814270258, 0.0001284141471842304, 0.0012644558446481824, 0.9942865967750549, 9.328909982286859e-07]"
572,5,5,"[2.9365985028562136e-05, 5.521619095816277e-05, 0.004138472490012646, 0.00017281368491239846, 0.0009615819435566664, 0.9946415424346924, 1.0544059705352993e-06]"
