Images,True Labels,Predictions,Predicted Probabilities
549,5,5,"[0.00042467229650355875, 0.00035886719706468284, 0.12669192254543304, 0.00030613155104219913, 0.21919386088848114, 0.6529937982559204, 3.0687442631460726e-05]"
550,4,2,"[0.004449288360774517, 0.006233331747353077, 0.6374145150184631, 0.0021074695978313684, 0.012949159368872643, 0.33680981397628784, 3.64200932381209e-05]"
551,5,5,"[0.00019709205662366003, 7.425656076520681e-05, 0.003629322163760662, 0.0002920767874456942, 0.0010835898574441671, 0.9947217702865601, 1.9338724541739793e-06]"
552,5,5,"[0.008811627514660358, 0.005606598220765591, 0.07954791188240051, 0.0027060217689722776, 0.19615481793880463, 0.7071454524993896, 2.755243804131169e-05]"
553,2,5,"[0.0003120560431852937, 0.0019311895594000816, 0.023461470380425453, 0.00017887703143060207, 0.10829340666532516, 0.8643299341201782, 0.0014930855249986053]"
554,5,5,"[0.00044809296377934515, 0.00030662037897855043, 0.01687508262693882, 0.0009378835675306618, 0.06778393685817719, 0.9136412143707275, 7.151680165407015e-06]"
555,5,5,"[4.2706076783360913e-05, 3.418796768528409e-05, 0.0014016745844855905, 6.607927207369357e-05, 0.005258044693619013, 0.9931886196136475, 8.68392271513585e-06]"
556,1,1,"[0.04903128370642662, 0.6458796262741089, 0.08578824996948242, 0.0375504232943058, 0.002113940892741084, 0.177314892411232, 0.0023215615656226873]"
557,5,5,"[0.0003376807435415685, 0.00017033393669407815, 0.009753287769854069, 0.00029039400396868587, 0.0019619062077254057, 0.9874837398529053, 2.6497973522054963e-06]"
558,5,5,"[0.0011831223964691162, 0.00038359331665560603, 0.030308261513710022, 0.0009563863277435303, 0.17811204493045807, 0.7890504002571106, 6.16480247117579e-06]"
559,5,5,"[0.0016010947292670608, 0.0031303251162171364, 0.027374187484383583, 0.0016975934850052, 0.15188394486904144, 0.8142538070678711, 5.908069579163566e-05]"
560,5,5,"[0.07336583733558655, 0.0770079717040062, 0.06743849813938141, 0.02786197140812874, 0.09984548389911652, 0.6544061899185181, 7.404778443742543e-05]"
561,5,2,"[0.0035633796360343695, 0.001080103451386094, 0.44583576917648315, 0.0013959553325548768, 0.12087488174438477, 0.42724695801734924, 2.910834382419125e-06]"
562,2,2,"[0.08318363130092621, 0.10467972606420517, 0.6670458912849426, 0.03704488277435303, 0.049317970871925354, 0.058649443089962006, 7.850334804970771e-05]"
563,2,2,"[0.07139241695404053, 0.04522247612476349, 0.6194660067558289, 0.028659705072641373, 0.10666847974061966, 0.12688931822776794, 0.0017016316996887326]"
564,5,5,"[3.684649709612131e-05, 2.64314585365355e-05, 0.005464587360620499, 0.00020644220057874918, 0.001620807801373303, 0.9926427006721497, 2.1999876480549574e-06]"
565,5,5,"[0.004376308061182499, 0.0337054543197155, 0.02127925492823124, 0.0023734173737466335, 0.027989784255623817, 0.9093068838119507, 0.0009689591825008392]"
566,1,5,"[0.014680533669888973, 0.4443821907043457, 0.049547307193279266, 0.006214057561010122, 0.0037853377871215343, 0.47483688592910767, 0.006553748156875372]"
567,1,1,"[0.298377126455307, 0.5466369390487671, 0.06262658536434174, 0.06905654817819595, 0.005528456065803766, 0.01739124208688736, 0.00038312157266773283]"
568,5,5,"[0.006309999618679285, 0.010862722992897034, 0.16817700862884521, 0.0019224764546379447, 0.10773821920156479, 0.7049148678779602, 7.470149284927174e-05]"
569,2,2,"[0.008214064873754978, 0.01151786558330059, 0.6104145646095276, 0.004829512909054756, 0.1029171347618103, 0.262094646692276, 1.2198280273878481e-05]"
570,5,5,"[0.0002958289405796677, 0.0028147725388407707, 0.002696485724300146, 0.0010295371757820249, 0.0004564360424410552, 0.9913698434829712, 0.0013370186788961291]"
571,5,5,"[0.00011584094318095595, 4.370197348180227e-05, 0.004773458931595087, 0.0004108622670173645, 0.0015213702572509646, 0.9931334853172302, 1.426773110324575e-06]"
572,5,5,"[6.824739830335602e-05, 4.715989780379459e-05, 0.006547856610268354, 0.00027379917446523905, 0.0027371682226657867, 0.9903242588043213, 1.589501721355191e-06]"
573,2,5,"[0.0308083426207304, 0.06955230981111526, 0.2933092713356018, 0.009151725098490715, 0.005572975613176823, 0.5915296077728271, 7.574362098239362e-05]"
574,5,5,"[0.040210966020822525, 0.1596929132938385, 0.007354028057307005, 0.020054662600159645, 0.02196449413895607, 0.7283658385276794, 0.022357052192091942]"
575,5,5,"[1.4428833310375921e-05, 1.4090734111960046e-05, 0.002459481591358781, 9.650256833992898e-05, 0.0013607031432911754, 0.9960502982139587, 4.40083977082395e-06]"
576,5,5,"[0.0003149990807287395, 0.00021759024821221828, 0.006966703571379185, 0.00020747522648889571, 0.017993584275245667, 0.9742892384529114, 1.0544422366365325e-05]"
577,5,5,"[0.0053949737921357155, 0.0048445723950862885, 0.02146357297897339, 0.0021093490067869425, 0.13285589218139648, 0.8332440853118896, 8.760331547819078e-05]"
578,1,1,"[0.23569466173648834, 0.5849456787109375, 0.06533148139715195, 0.04567672312259674, 0.0057313088327646255, 0.06234690919518471, 0.00027326095732860267]"
579,5,5,"[0.0034538989420980215, 0.002604840788990259, 0.04168890044093132, 0.0021199523471295834, 0.006910067051649094, 0.9432188272476196, 3.5431319247436477e-06]"
580,5,5,"[0.0029944072011858225, 0.0047218455001711845, 0.07198828458786011, 0.0015204331139102578, 0.02615605853497982, 0.8926087021827698, 1.0289044439559802e-05]"
581,5,5,"[1.618990245333407e-05, 7.52260530134663e-05, 0.0008442339603789151, 0.00012280124065000564, 0.0004701169382315129, 0.9981776475906372, 0.0002938774414360523]"
582,5,5,"[0.005315177142620087, 0.006882854271680117, 0.03381812945008278, 0.001325253862887621, 0.10324473679065704, 0.8493795394897461, 3.4394011890981346e-05]"
583,2,2,"[0.019135914742946625, 0.11338631808757782, 0.6814852356910706, 0.012986076064407825, 0.040955912321805954, 0.13176660239696503, 0.00028395946719683707]"
584,5,5,"[3.625375757110305e-05, 4.979741424904205e-05, 0.00123787100892514, 9.19321391847916e-05, 0.0015211328864097595, 0.9970493316650391, 1.3744727766606957e-05]"
585,5,5,"[3.989153992733918e-05, 3.099529567407444e-05, 0.000648082175757736, 0.0001703519228613004, 0.000408259395044297, 0.9986873269081116, 1.5140225514187478e-05]"
586,0,5,"[0.002923379885032773, 0.06927019357681274, 0.06525909900665283, 0.004111017100512981, 0.11817411333322525, 0.7191161513328552, 0.021146059036254883]"
587,5,5,"[0.0004644088912755251, 0.0002614060649648309, 0.09840880334377289, 0.00025876204017549753, 0.32319125533103943, 0.5773577690124512, 5.7540910347597674e-05]"
588,5,5,"[0.0019224461866542697, 0.00027014221996068954, 0.028677335008978844, 0.0016646659933030605, 0.005193672142922878, 0.9622705578804016, 1.1119235523437965e-06]"
589,5,5,"[0.02774800732731819, 0.20710061490535736, 0.32777008414268494, 0.012873483821749687, 0.044570714235305786, 0.37914371490478516, 0.0007934076711535454]"
590,4,5,"[0.0003910769592039287, 0.002709808759391308, 0.23949672281742096, 0.0016301199793815613, 0.37154728174209595, 0.3826278746128082, 0.0015970712993294]"
591,5,5,"[0.0014376160688698292, 0.024175342172384262, 0.04151769354939461, 0.00029031684971414506, 0.0035268734209239483, 0.9287893176078796, 0.00026286058709956706]"
592,5,5,"[7.299893331946805e-05, 8.208132931031287e-05, 0.0031346697360277176, 0.00013151744497008622, 0.000799309927970171, 0.9957752823829651, 4.160692697041668e-06]"
593,5,5,"[0.0200632493942976, 0.02187792956829071, 0.13895295560359955, 0.006680536549538374, 0.1222931370139122, 0.6901183724403381, 1.3906626008974854e-05]"
594,5,5,"[0.0005061907577328384, 0.0012000276474282146, 0.006348446011543274, 0.00034740910632535815, 0.09869017452001572, 0.8921958208084106, 0.0007119418005459011]"
595,4,5,"[0.0062079522758722305, 0.0072359442710876465, 0.05064002424478531, 0.0016535251634195447, 0.0790541023015976, 0.8551792502403259, 2.911904448410496e-05]"
596,5,5,"[0.000381966499844566, 0.002254118211567402, 0.0019133574096485972, 0.0003049625374842435, 0.006828866899013519, 0.9863779544830322, 0.0019386743661016226]"
597,5,5,"[0.0001952770253410563, 0.0003173515433445573, 0.15339688956737518, 0.0002037383965216577, 0.10049894452095032, 0.7453461289405823, 4.162405093666166e-05]"
598,4,5,"[0.0010385989444330335, 0.0371798500418663, 0.026370832696557045, 0.0016609937883913517, 0.08234073966741562, 0.8447273373603821, 0.0066816131584346294]"
599,4,4,"[0.0020128246396780014, 0.0018281432567164302, 0.019085995852947235, 0.0014366417890414596, 0.6531186699867249, 0.3216252326965332, 0.0008924834546633065]"
600,3,2,"[0.12374773621559143, 0.25129371881484985, 0.2845555543899536, 0.17327602207660675, 0.004658681806176901, 0.16086001694202423, 0.001608214108273387]"
601,2,1,"[0.17465123534202576, 0.6277549862861633, 0.052885331213474274, 0.06495551019906998, 0.0011966662714257836, 0.07693223655223846, 0.0016240208642557263]"
602,4,5,"[0.0006532517145387828, 0.002381963422521949, 0.010876674205064774, 0.00035141216358169913, 0.08124332129955292, 0.9032697081565857, 0.001223651459440589]"
603,5,5,"[0.003866499988362193, 0.0369793064892292, 0.022685030475258827, 0.0032518573570996523, 0.08629343658685684, 0.8447226881980896, 0.0022012172266840935]"
604,4,2,"[0.021361233666539192, 0.005309306550770998, 0.7613108158111572, 0.003998272120952606, 0.12636235356330872, 0.0816487967967987, 9.255806617147755e-06]"
605,2,1,"[0.1391107589006424, 0.5960249900817871, 0.11351251602172852, 0.09209505468606949, 0.03666568920016289, 0.020610179752111435, 0.001980868633836508]"
606,5,2,"[0.01219768077135086, 0.01837628334760666, 0.7834969758987427, 0.003602289827540517, 0.01733315736055374, 0.16496391594409943, 2.9669095965800807e-05]"
607,2,2,"[0.0033449309412389994, 0.0012087844079360366, 0.4964717924594879, 0.0010226042941212654, 0.11565284430980682, 0.3822951316833496, 3.94973176298663e-06]"
608,5,5,"[0.006861069239675999, 0.04391682520508766, 0.013371007516980171, 0.005028155632317066, 0.02652507834136486, 0.9037044644355774, 0.0005932787898927927]"
609,4,5,"[0.0017146067693829536, 0.0005042183911427855, 0.05788213387131691, 0.000832461635582149, 0.4648880362510681, 0.47414058446884155, 3.7930662074359134e-05]"
610,2,5,"[0.0014827989507466555, 0.0258285254240036, 0.004371738061308861, 0.0019619388040155172, 0.009610246866941452, 0.9543874859809875, 0.002357297809794545]"
611,4,5,"[0.0016083137597888708, 0.004639198537915945, 0.02083427831530571, 0.0013657668605446815, 0.06359934061765671, 0.9078913927078247, 6.162087083794177e-05]"
612,5,5,"[0.0034685414284467697, 0.005493174307048321, 0.03896186128258705, 0.0026060757227241993, 0.0031681747641414404, 0.9462984204292297, 3.7187908219493693e-06]"
613,1,1,"[0.03396270424127579, 0.6723327040672302, 0.11206087470054626, 0.02951134741306305, 0.00917892437428236, 0.14021402597427368, 0.002739470452070236]"
614,5,4,"[0.0005501688574440777, 0.0003048136713914573, 0.09854952245950699, 0.0005676542641595006, 0.6534604430198669, 0.24651236832141876, 5.498774771695025e-05]"
615,5,5,"[3.141021079500206e-05, 5.1412494940450415e-05, 0.0028690730687230825, 0.0002386120759183541, 0.0008783010416664183, 0.9959229230880737, 8.250141945609357e-06]"
616,2,5,"[0.0015727953286841512, 0.0006866537150926888, 0.07705236971378326, 0.002139526652172208, 0.04999470338225365, 0.8685528039932251, 1.1779399073930108e-06]"
617,5,5,"[0.00419898284599185, 0.006133290007710457, 0.04040957987308502, 0.0022517102770507336, 0.015628119930624962, 0.9313719272613525, 6.288957592914812e-06]"
618,5,2,"[0.059292782098054886, 0.022904852405190468, 0.37043994665145874, 0.012103197164833546, 0.20368394255638123, 0.3315696716308594, 5.6742846936685964e-06]"
619,4,5,"[0.012507938779890537, 0.03698161616921425, 0.13741987943649292, 0.017697084695100784, 0.326476514339447, 0.46868759393692017, 0.00022940167400520295]"
620,5,5,"[0.00014361224020831287, 0.00010516509064473212, 0.0039580222219228745, 0.00020562871941365302, 0.000962490274105221, 0.9946221113204956, 3.0076084840402473e-06]"
621,5,5,"[1.078769491869025e-05, 1.785151289368514e-05, 0.000722875411156565, 6.855000538052991e-05, 0.0005904400604777038, 0.9985712766647339, 1.8225993699161336e-05]"
622,5,5,"[0.0004949414869770408, 0.002979073440656066, 0.1464129239320755, 0.00024406031297985464, 0.0023511007893830538, 0.8474879860877991, 2.9951284886919893e-05]"
623,5,5,"[9.580259211361408e-05, 0.0010782552417367697, 0.03588194027543068, 0.00026912661269307137, 0.09051341563463211, 0.8717238306999207, 0.00043757804087363183]"
624,5,5,"[0.001289566047489643, 0.0034004519693553448, 0.20746789872646332, 0.000754925946239382, 0.11246982216835022, 0.6745961904525757, 2.1032594304415397e-05]"
625,5,4,"[0.0016353626269847155, 0.0012951823882758617, 0.1367812305688858, 0.0012767812004312873, 0.47374972701072693, 0.3852370083332062, 2.469351966283284e-05]"
626,2,5,"[0.023966532200574875, 0.17655916512012482, 0.366961807012558, 0.009847328066825867, 0.027719082310795784, 0.39431652426719666, 0.000629567017313093]"
627,5,5,"[2.0124847651459277e-05, 3.1657993531553075e-05, 0.001358608715236187, 9.338306699646637e-05, 0.0005768505507148802, 0.9979111552238464, 8.15694329503458e-06]"
628,5,5,"[0.00010611348989186808, 0.00014301412738859653, 0.0013625255087390542, 0.00016994103498291224, 0.00142065086401999, 0.9967613816261292, 3.633669621194713e-05]"
629,5,5,"[0.0021174221765249968, 0.0028768281918019056, 0.0571310818195343, 0.0008711972623132169, 0.1194223165512085, 0.8175267577171326, 5.437364961835556e-05]"
630,5,5,"[1.8445882233208977e-05, 3.851846850011498e-05, 0.000738150964025408, 0.00012929447984788567, 0.0003497638972476125, 0.9986635446548462, 6.228888378245756e-05]"
631,6,0,"[0.4124436378479004, 0.29178929328918457, 0.1325063407421112, 0.12622381746768951, 0.003070017322897911, 0.033553287386894226, 0.0004136318457312882]"
632,5,5,"[2.2744157831766643e-05, 3.675580956041813e-05, 0.0012638246407732368, 0.00011280826583970338, 0.0007673438522033393, 0.9977859258651733, 1.0562640454736538e-05]"
633,5,5,"[9.362780110677704e-05, 0.0003337209636811167, 0.001341870753094554, 0.00017488589219283313, 0.0006559346802532673, 0.9973502159118652, 4.9679034418659285e-05]"
634,5,4,"[0.018776634708046913, 0.013688591308891773, 0.05641058087348938, 0.005800148006528616, 0.5721705555915833, 0.3327536880970001, 0.00039978179847821593]"
635,5,2,"[0.05862293764948845, 0.01827344112098217, 0.5963961482048035, 0.01674536056816578, 0.08913891017436981, 0.22081351280212402, 9.638287338020746e-06]"
636,5,5,"[0.00137760688085109, 0.002925522392615676, 0.029291996732354164, 0.0007745750481262803, 0.2875467836856842, 0.6775679588317871, 0.000515542458742857]"
637,5,5,"[0.000470248720375821, 6.853474042145535e-05, 0.03544827550649643, 0.0024880021810531616, 0.008157417178153992, 0.9533637166023254, 3.831747108051786e-06]"
638,5,5,"[0.0001715569815132767, 0.0003012369270436466, 0.05804171785712242, 0.00040094906580634415, 0.2024698555469513, 0.7385671734809875, 4.7575005737598985e-05]"
639,1,5,"[0.0563909076154232, 0.1425894796848297, 0.0464862659573555, 0.010969750583171844, 0.11391109973192215, 0.6284451484680176, 0.0012073795078322291]"
640,0,1,"[0.23343808948993683, 0.48919931054115295, 0.08334719389677048, 0.13623656332492828, 0.03875117376446724, 0.013902045786380768, 0.005125557072460651]"
641,2,5,"[0.0004927996778860688, 0.0005758972256444395, 0.3716944754123688, 0.00026485422858968377, 0.022872410714626312, 0.604088306427002, 1.1224996342207305e-05]"
642,5,1,"[0.030234243720769882, 0.5205612182617188, 0.23591510951519012, 0.022891590371727943, 0.005491388961672783, 0.18056327104568481, 0.004343095235526562]"
643,5,5,"[0.002095266245305538, 0.00030464830342680216, 0.05439188331365585, 0.005181554704904556, 0.004845543764531612, 0.9331786632537842, 2.4784219476714497e-06]"
644,5,5,"[0.00018003104196395725, 0.0006574317812919617, 0.021793924272060394, 0.0005044513382017612, 0.3439227044582367, 0.6295352578163147, 0.0034061623737215996]"
645,1,2,"[0.1090727150440216, 0.09145959466695786, 0.5912351012229919, 0.020829783752560616, 0.1061590388417244, 0.0809614509344101, 0.0002822529640980065]"
646,5,5,"[0.0001150929310824722, 0.00015429817722178996, 0.008625836111605167, 0.00020354292064439505, 0.0033769658766686916, 0.987522542476654, 1.7270227772314684e-06]"
647,5,5,"[2.2127938791527413e-05, 2.4198805476771668e-05, 0.002448201412335038, 0.00011725388321792707, 0.0011485896538943052, 0.9962366223335266, 3.0912556212570053e-06]"
648,5,5,"[0.0019159386865794659, 0.005917715840041637, 0.22729282081127167, 0.00188742158934474, 0.012967457063496113, 0.7494260668754578, 0.0005925534060224891]"
649,5,5,"[3.263144026277587e-05, 5.175425030756742e-05, 0.0009630568674765527, 0.00011440122034400702, 0.0005499350372701883, 0.9982764720916748, 1.1732919119822327e-05]"
650,5,5,"[2.3887510906206444e-05, 1.8772729163174517e-05, 0.0018213981529697776, 0.0001488536800025031, 0.0007013867143541574, 0.9972808361053467, 4.885487669525901e-06]"
651,1,1,"[0.28308820724487305, 0.44515618681907654, 0.042689111083745956, 0.16243821382522583, 0.002787212375551462, 0.06246906891465187, 0.001371982623822987]"
652,2,2,"[0.016325417906045914, 0.053806573152542114, 0.7871336340904236, 0.013752920553088188, 0.02146463468670845, 0.10749252140522003, 2.4259377823909745e-05]"
653,3,5,"[0.09201423823833466, 0.03684844449162483, 0.11538664251565933, 0.010892579331994057, 0.2456665188074112, 0.49904119968414307, 0.00015040648577269167]"
654,1,1,"[0.211312934756279, 0.45894306898117065, 0.05694910138845444, 0.05352006480097771, 0.13913989067077637, 0.0769709125161171, 0.003164038062095642]"
655,5,5,"[0.16725538671016693, 0.10826615244150162, 0.08694076538085938, 0.04239050671458244, 0.24885733425617218, 0.34581783413887024, 0.00047203744179569185]"
656,5,5,"[0.0008445309940725565, 0.002520796377211809, 0.03615531697869301, 0.0017089656321331859, 0.008373153395950794, 0.9503888487815857, 8.36567414808087e-06]"
657,5,4,"[0.10008947551250458, 0.021917514503002167, 0.28566962480545044, 0.012854306027293205, 0.48376935720443726, 0.09562277048826218, 7.697418186580762e-05]"
658,5,5,"[4.7308476496255025e-05, 3.157775063300505e-05, 0.0047546918503940105, 0.00011152424849569798, 0.00320506002753973, 0.991848349571228, 1.5544728739769198e-06]"
659,5,5,"[0.002180898329243064, 0.0010723097948357463, 0.0366617850959301, 0.003329599741846323, 0.002374168485403061, 0.9543790221214294, 2.256047082482837e-06]"
660,5,5,"[0.0006074945558793843, 0.00026528158923611045, 0.024947915226221085, 0.00023750112450215966, 0.30249759554862976, 0.6712713241577148, 0.00017289123206865042]"
661,1,2,"[0.020616263151168823, 0.039437513798475266, 0.6206327080726624, 0.008803858421742916, 0.07466936111450195, 0.23574693500995636, 9.346745355287567e-05]"
662,5,5,"[4.080736471223645e-05, 1.8201999409939162e-05, 0.003040200797840953, 0.00015377291128970683, 0.001250383909791708, 0.9954949617385864, 1.6486809499838273e-06]"
663,5,5,"[0.004927386995404959, 0.006784329190850258, 0.03284948319196701, 0.0019263556459918618, 0.03417576849460602, 0.9193162322044373, 2.0342547941254452e-05]"
664,4,5,"[0.0029781099874526262, 0.01905794069170952, 0.08028612285852432, 0.0016379660228267312, 0.15094152092933655, 0.7445154786109924, 0.0005828704452142119]"
665,5,5,"[0.0019541981164366007, 0.04718094691634178, 0.3454178273677826, 0.0028290844056755304, 0.15102499723434448, 0.4456247091293335, 0.005968246143311262]"
666,5,5,"[1.513079314463539e-05, 2.9198878110037185e-05, 0.002154560526832938, 8.48436466185376e-05, 0.0018177162855863571, 0.9958915710449219, 6.9134698605921585e-06]"
667,5,5,"[0.00031880318420007825, 0.006631622556596994, 0.054968852549791336, 0.0003936265711672604, 0.0849963128566742, 0.8519798517227173, 0.0007109459256753325]"
668,5,5,"[7.303371967282146e-05, 0.0010608973680064082, 0.04443359375, 6.934458360774443e-05, 0.0031579467467963696, 0.9498977661132812, 0.001307432889007032]"
669,5,5,"[9.517226317257155e-06, 1.4704680324939545e-05, 0.0009610931156203151, 4.165092468610965e-05, 0.0043884580954909325, 0.994540274143219, 4.435917071532458e-05]"
670,5,5,"[0.00018700976215768605, 0.00017416705668438226, 0.0033082948066294193, 0.0005051949410699308, 0.0010953692253679037, 0.99472576379776, 4.232143965055002e-06]"
671,5,5,"[6.382486026268452e-05, 3.9346417906926945e-05, 0.0037199596408754587, 0.00017115133232437074, 0.0005583591409958899, 0.9954440593719482, 3.268872205808293e-06]"
672,5,5,"[0.00013557629426941276, 4.7909481509123e-05, 0.002643099520355463, 0.00022032897686585784, 0.0016064925584942102, 0.9953439831733704, 2.579330839580507e-06]"
673,5,5,"[5.58820174774155e-05, 0.00020647296332754195, 0.016952188685536385, 5.380224320106208e-05, 0.047338977456092834, 0.9350752830505371, 0.000317390396958217]"
674,4,1,"[0.017943795770406723, 0.356408953666687, 0.010856488719582558, 0.04869586229324341, 0.023668639361858368, 0.22908367216587067, 0.31334254145622253]"
675,0,5,"[0.024177391082048416, 0.008370688185095787, 0.2695194482803345, 0.006027855444699526, 0.08621112257242203, 0.6056872606277466, 6.253748779272428e-06]"
676,5,5,"[0.0016833842964842916, 0.004164791200309992, 0.03367812931537628, 0.002795599400997162, 0.19217967987060547, 0.7653615474700928, 0.00013689047773368657]"
677,5,5,"[1.9099661585642025e-05, 2.643189327500295e-05, 0.0010670832125470042, 0.0001268574851565063, 0.0012619190383702517, 0.9974883794784546, 1.0265342098136898e-05]"
678,4,5,"[0.0017796263564378023, 0.004431124776601791, 0.10387779027223587, 0.0006054723053239286, 0.13011343777179718, 0.7591537833213806, 3.875643596984446e-05]"
679,5,5,"[8.462286496069282e-05, 0.000250692421104759, 0.004858970642089844, 0.0002966302854474634, 0.0009790508775040507, 0.9935226440429688, 7.22107506589964e-06]"
680,5,5,"[0.0004752998356707394, 0.00035515407216735184, 0.009552727453410625, 0.0004021060303784907, 0.15066441893577576, 0.8384518623352051, 9.841347491601482e-05]"
681,2,2,"[0.16552112996578217, 0.022338783368468285, 0.45732206106185913, 0.022997187450528145, 0.20877140760421753, 0.1230383813381195, 1.1049074601032771e-05]"
682,5,4,"[0.0024888268671929836, 0.002046839566901326, 0.056410446763038635, 0.001134027959778905, 0.5236666798591614, 0.4141238033771515, 0.0001294025860261172]"
683,5,5,"[0.00028082550852559507, 0.0007596432114951313, 0.011875727213919163, 0.00047905981773510575, 0.008690658956766129, 0.9779071807861328, 6.9718471422675066e-06]"
684,0,1,"[0.15564201772212982, 0.29257404804229736, 0.16458240151405334, 0.031893614679574966, 0.07927800714969635, 0.27563807368278503, 0.00039183764602057636]"
685,5,5,"[1.3983650205773301e-05, 1.7212341845151968e-05, 0.0008851304301060736, 6.147211388451979e-05, 0.0006116658914834261, 0.9984001517295837, 1.0393401680630632e-05]"
686,1,1,"[0.16694356501102448, 0.6956146955490112, 0.01920146308839321, 0.08019600808620453, 0.002027109730988741, 0.03236619755625725, 0.0036509684287011623]"
687,5,5,"[0.004168073646724224, 0.006907690782099962, 0.0805249735713005, 0.001754244789481163, 0.14400996267795563, 0.7625275254249573, 0.00010749525245046243]"
688,1,1,"[0.07469593733549118, 0.4663521349430084, 0.04651539400219917, 0.04897323250770569, 0.06575291603803635, 0.27448418736457825, 0.023226289078593254]"
689,5,5,"[0.00017843586101662368, 0.00012497836723923683, 0.029083069413900375, 0.0006527298828586936, 0.009094160050153732, 0.9608650803565979, 1.4914875237082015e-06]"
690,2,1,"[0.34389546513557434, 0.38815611600875854, 0.14128734171390533, 0.07287855446338654, 0.04249143972992897, 0.01071213185787201, 0.0005789879942312837]"
691,5,5,"[0.0037942961789667606, 0.0009107743971981108, 0.012569268234074116, 0.007357209455221891, 0.028502196073532104, 0.9468636512756348, 2.5833785457507474e-06]"
692,4,5,"[0.000420073774876073, 0.001110755605623126, 0.024307653307914734, 0.0015025540487840772, 0.0904109850525856, 0.8821707963943481, 7.713657396379858e-05]"
693,5,5,"[0.001321278978139162, 0.001284600468352437, 0.048523545265197754, 0.0033896523527801037, 0.0022355744149535894, 0.9432365298271179, 8.759319825912826e-06]"
694,0,1,"[0.20590360462665558, 0.5708731412887573, 0.03652250021696091, 0.09569515287876129, 0.0048135737888514996, 0.08550604432821274, 0.000685936480294913]"
695,5,5,"[4.6444391045952216e-05, 1.7389742424711585e-05, 0.005315514747053385, 0.00022792765230406076, 0.00362285110168159, 0.9907683730125427, 1.4859597285976633e-06]"
696,5,5,"[0.0006103372434154153, 0.0007211725460365415, 0.03790490701794624, 0.0016202994156628847, 0.010627750307321548, 0.948512852191925, 2.599838580863434e-06]"
697,5,5,"[0.0002956567332148552, 0.0003427295887377113, 0.02289835549890995, 0.0003450778895057738, 0.11924450844526291, 0.8568478226661682, 2.5873388949548826e-05]"
698,5,5,"[0.0001582439726917073, 0.00022763021115679294, 0.0012642897199839354, 0.00022772661759518087, 0.0016097011975944042, 0.9963082075119019, 0.00020420836517587304]"
699,5,5,"[0.0017354231094941497, 0.00853022001683712, 0.057091355323791504, 0.001627677702344954, 0.08410283923149109, 0.8468431234359741, 6.94438349455595e-05]"
700,5,5,"[1.5963925761752762e-05, 1.3466711607179604e-05, 0.0037922728806734085, 0.00013698017573915422, 0.0026916295755654573, 0.9933449029922485, 4.683401584770763e-06]"
701,5,5,"[1.9576655176933855e-05, 2.639235208334867e-05, 0.0026850919239223003, 0.00015269617142621428, 0.0021744617260992527, 0.9949357509613037, 6.025615675753215e-06]"
702,0,1,"[0.057065192610025406, 0.8053367137908936, 0.03793586045503616, 0.05162069573998451, 0.003608165541663766, 0.036010414361953735, 0.008423025719821453]"
703,0,0,"[0.5380651354789734, 0.258603572845459, 0.05704255402088165, 0.1321195363998413, 0.008697735145688057, 0.0050396607257425785, 0.0004318321880418807]"
704,5,5,"[0.002122006146237254, 0.016203787177801132, 0.006665234453976154, 0.0026521713007241488, 0.09789681434631348, 0.8609392642974854, 0.013520806096494198]"
705,5,2,"[0.031570348888635635, 0.021814962849020958, 0.6438300013542175, 0.006536932196468115, 0.08341114223003387, 0.2128075361251831, 2.9094288038322702e-05]"
706,5,5,"[5.104468436911702e-05, 0.00013111291627865285, 0.004400587175041437, 0.00016414029232691973, 0.005626923404633999, 0.9896148443222046, 1.1409818398533389e-05]"
707,6,6,"[0.0021494959946721792, 0.02602698653936386, 0.001790769281797111, 0.013805730268359184, 0.002169674029573798, 0.05501733347773552, 0.8990400433540344]"
708,5,5,"[0.00034956817398779094, 0.00016821754979901016, 0.01990029402077198, 0.00039555958937853575, 0.0038938673678785563, 0.9752914905548096, 9.820981858865707e-07]"
709,5,5,"[2.7047850380768068e-05, 3.644069147412665e-05, 0.004836768843233585, 0.00014780680066905916, 0.0041700503788888454, 0.9907762408256531, 5.693094863090664e-06]"
710,3,4,"[0.162695974111557, 0.01945599541068077, 0.2428121119737625, 0.01591675356030464, 0.4682011306285858, 0.09057813137769699, 0.00033983690082095563]"
711,0,1,"[0.22383512556552887, 0.5834844708442688, 0.07290760427713394, 0.09707202762365341, 0.008144918829202652, 0.014053437858819962, 0.0005023537669330835]"
712,5,5,"[0.0006114292191341519, 0.00033518223790451884, 0.027117328718304634, 0.0007312540546990931, 0.4116208851337433, 0.5595270395278931, 5.692663398804143e-05]"
713,5,5,"[2.8544205633806996e-05, 1.5079741388035472e-05, 0.002328324131667614, 6.116680742707103e-05, 0.0006226407131180167, 0.9969407916069031, 3.420706434553722e-06]"
714,5,5,"[4.4443200749810785e-05, 7.907759572844952e-05, 0.003748795948922634, 0.0001661640708334744, 0.0011668585939332843, 0.9947901964187622, 4.483765223994851e-06]"
715,5,5,"[0.0006155719747766852, 0.011648740619421005, 0.02898644469678402, 0.0009503422770649195, 0.23898406326770782, 0.7086514830589294, 0.010163313709199429]"
