Images,True Labels,Predictions,Predicted Probabilities
578,1,1,"[0.09425542503595352, 0.6284341216087341, 0.15559592843055725, 0.06858447939157486, 0.004851059056818485, 0.047801218926906586, 0.00047781827743165195]"
579,5,5,"[4.501778676058166e-05, 7.236386591102928e-05, 0.003280258970335126, 0.00019504863303154707, 0.0015611936105415225, 0.9948334693908691, 1.257948770216899e-05]"
580,5,5,"[5.1657396397786215e-05, 1.90346017916454e-05, 0.022529149428009987, 3.3937310945475474e-05, 0.0123975221067667, 0.9649593830108643, 9.331763976661023e-06]"
581,5,5,"[5.5039196013240144e-05, 0.00031181980739347637, 0.002115589566528797, 0.0007722664740867913, 0.0010869919788092375, 0.7913086414337158, 0.2043495923280716]"
582,5,5,"[0.0028507024981081486, 0.004999954719096422, 0.04863184317946434, 0.0004887625109404325, 0.1139083206653595, 0.8290666937828064, 5.3820440371055156e-05]"
583,2,2,"[0.0065085613168776035, 0.0595606192946434, 0.5269019603729248, 0.014508318156003952, 0.10520075261592865, 0.2834260165691376, 0.0038937346544116735]"
584,5,5,"[5.085717020847369e-06, 1.453663207939826e-05, 0.0015961166936904192, 4.78222755191382e-05, 0.0014941120753064752, 0.9953483939170837, 0.0014938884414732456]"
585,5,5,"[0.0007567994180135429, 0.00015485880430787802, 0.005637574940919876, 0.0018363675335422158, 0.00047755532432347536, 0.9911133646965027, 2.3461037926608697e-05]"
586,0,5,"[0.013378015719354153, 0.04818775877356529, 0.2021428793668747, 0.002664682688191533, 0.27644506096839905, 0.4234832525253296, 0.03369833901524544]"
587,5,5,"[0.00043713307240977883, 0.00022483330394607037, 0.19162753224372864, 0.0005077524692751467, 0.15137001872062683, 0.6558300256729126, 2.5706815449666465e-06]"
588,5,5,"[0.0003168297989759594, 3.9801732782507315e-05, 0.005161249544471502, 0.0005825594998896122, 0.0003893011307809502, 0.9935088157653809, 1.4936294974177144e-06]"
589,5,5,"[0.009808283299207687, 0.0689358115196228, 0.1694602221250534, 0.009034267626702785, 0.06155044957995415, 0.6811317801475525, 7.919566996861249e-05]"
590,4,4,"[0.0004470272979233414, 0.0010769335785880685, 0.19004635512828827, 0.00037432476528920233, 0.4384811818599701, 0.36782872676849365, 0.0017454936169087887]"
591,5,5,"[0.000868314178660512, 0.004986981395632029, 0.03593231365084648, 0.0005213937838561833, 0.03847071900963783, 0.9188634753227234, 0.0003567879321053624]"
592,5,5,"[3.086396827711724e-05, 3.4624466934474185e-05, 0.001585258636623621, 0.0006128420354798436, 0.00029931837343610823, 0.9973307847976685, 0.00010631129407556728]"
593,5,5,"[0.001128996955230832, 0.0029277876019477844, 0.0741032138466835, 0.001026402460411191, 0.04228049889206886, 0.8785282969474792, 4.758944214700023e-06]"
594,5,5,"[0.0006476728012785316, 0.0004892113502137363, 0.017273709177970886, 0.00021802628180012107, 0.07230151444673538, 0.9090665578842163, 3.357560899530654e-06]"
595,4,5,"[0.01560524944216013, 0.05210312083363533, 0.257874995470047, 0.011624719016253948, 0.1218026876449585, 0.5398850440979004, 0.001104174880310893]"
596,5,5,"[3.717006620718166e-05, 3.167678733007051e-05, 0.0019725461024791002, 5.802084615424974e-06, 0.004139122553169727, 0.9935224652290344, 0.00029128484311513603]"
597,5,5,"[0.00018920561706181616, 0.00018372450722381473, 0.13236093521118164, 0.00016354357649106532, 0.2783147394657135, 0.5887154340744019, 7.244459266075864e-05]"
598,4,5,"[0.0008280114852823317, 0.005900501739233732, 0.02993621863424778, 0.0013555752811953425, 0.12062302231788635, 0.841011106967926, 0.0003455879632383585]"
599,4,4,"[0.0004970200825482607, 0.00013557497004512697, 0.021487748250365257, 6.071475218050182e-05, 0.6824325919151306, 0.2953411638736725, 4.519801223068498e-05]"
600,3,3,"[0.04849131777882576, 0.15288668870925903, 0.15431074798107147, 0.4902306795120239, 0.0019991672597825527, 0.13603627681732178, 0.016045182943344116]"
601,2,1,"[0.187536358833313, 0.7665235996246338, 0.010191431269049644, 0.008839981630444527, 0.003328256541863084, 0.02347114309668541, 0.00010926459799520671]"
602,4,4,"[0.004100391175597906, 0.006188684608787298, 0.009778623469173908, 0.00011603916209423915, 0.7114958763122559, 0.26504939794540405, 0.003271028632298112]"
603,5,5,"[0.001079337322153151, 0.002402063924819231, 0.045953381806612015, 0.00046237953938543797, 0.1645781397819519, 0.7854829430580139, 4.176775109954178e-05]"
604,4,2,"[0.0053632259368896484, 0.0007598326774314046, 0.5491595268249512, 0.00046893928083591163, 0.28653931617736816, 0.1576918661594391, 1.732886812533252e-05]"
605,2,2,"[0.022810185328125954, 0.2435844987630844, 0.3744650185108185, 0.21281136572360992, 0.06157700717449188, 0.08131140470504761, 0.0034405828919261694]"
606,5,2,"[0.016418468207120895, 0.014473950490355492, 0.8249804973602295, 0.009479958564043045, 0.054106637835502625, 0.08053082227706909, 9.606373168935534e-06]"
607,2,2,"[0.013017159886658192, 0.005243813153356314, 0.5812418460845947, 0.003965308889746666, 0.1229657232761383, 0.27356570959091187, 4.605132062351913e-07]"
608,5,0,"[0.34071484208106995, 0.16064736247062683, 0.07638083398342133, 0.008880424313247204, 0.24168893694877625, 0.17167487740516663, 1.266222261619987e-05]"
609,4,5,"[0.0006874239770695567, 0.00021041964646428823, 0.1167522743344307, 0.0003491661336738616, 0.33008888363838196, 0.5519087314605713, 3.118876975349849e-06]"
610,2,5,"[0.0010455568553879857, 0.006018930580466986, 0.03296983987092972, 0.007448161020874977, 0.03997094929218292, 0.9124760031700134, 7.059120980557054e-05]"
611,4,5,"[0.006483657751232386, 0.011889966204762459, 0.07119143009185791, 0.008902991190552711, 0.03741102293133736, 0.8637608885765076, 0.0003600815834943205]"
612,5,5,"[0.001027650199830532, 0.0008137240074574947, 0.014321357943117619, 0.00018107163487002254, 0.0022070372942835093, 0.9814051985740662, 4.392255868879147e-05]"
613,1,5,"[0.023691730573773384, 0.2214720994234085, 0.264022558927536, 0.03240767493844032, 0.04811571538448334, 0.4101412892341614, 0.00014902908878866583]"
614,5,4,"[0.000254397455137223, 9.246049012290314e-05, 0.12992499768733978, 0.00011550322233233601, 0.4942903220653534, 0.37530753016471863, 1.4880983144394122e-05]"
615,5,5,"[2.4663590011186898e-05, 8.220812014769763e-05, 0.0036154917906969786, 0.00012373745266813785, 0.0019271204946562648, 0.9929612278938293, 0.0012655425816774368]"
616,2,5,"[0.0013025328516960144, 0.001284277532249689, 0.2854030132293701, 0.0020187676418572664, 0.1024383157491684, 0.607552170753479, 9.558864348946372e-07]"
617,5,5,"[0.000478467030916363, 0.0001812918926589191, 0.01959710381925106, 0.0004394766583573073, 0.024218356236815453, 0.9550843238830566, 9.60245188252884e-07]"
618,5,2,"[0.1273612678050995, 0.020104296505451202, 0.42910951375961304, 0.012323351576924324, 0.30349794030189514, 0.10760273039340973, 9.062545132110245e-07]"
619,4,4,"[0.02847054973244667, 0.05237209051847458, 0.25542542338371277, 0.020538542419672012, 0.34905117750167847, 0.29391348361968994, 0.00022874899150338024]"
620,5,5,"[2.7961397790932097e-05, 2.6759717002278194e-05, 0.0015944060869514942, 0.00017402828962076455, 0.00021229138656053692, 0.9979528188705444, 1.1686553079925943e-05]"
621,5,5,"[2.59038479271112e-05, 5.440180757432245e-06, 0.002477569505572319, 2.9692706448258832e-05, 0.006271503400057554, 0.9911379218101501, 5.19974491908215e-05]"
622,5,5,"[0.010947543196380138, 0.16159118711948395, 0.12212914973497391, 0.001619037939235568, 0.04688963294029236, 0.656459391117096, 0.0003640711947809905]"
623,5,5,"[0.0001728642819216475, 0.0012449765345081687, 0.12203849107027054, 0.00021799534442834556, 0.13753600418567657, 0.7379404902458191, 0.0008492702036164701]"
624,5,5,"[0.0015424186130985618, 0.0013812563847750425, 0.2642551362514496, 0.0007965166005305946, 0.1990613341331482, 0.5329605340957642, 2.8154270239610923e-06]"
625,5,4,"[0.00020117506210226566, 9.152644634013996e-05, 0.048211392015218735, 9.882880840450525e-05, 0.5941795706748962, 0.35715872049331665, 5.8804056607186794e-05]"
626,2,5,"[0.02798321470618248, 0.29096415638923645, 0.2863457500934601, 0.04062807187438011, 0.050129082053899765, 0.2998133897781372, 0.004136388655751944]"
627,5,5,"[0.00011193774844286963, 1.4543868019245565e-05, 0.0030004559084773064, 2.3702543330728076e-05, 0.002746716607362032, 0.9940429329872131, 5.962894283584319e-05]"
628,5,5,"[2.6243871616316028e-05, 4.5772609155392274e-05, 0.0010166523279622197, 0.0003772151831071824, 0.00021066749468445778, 0.9977104663848877, 0.0006129215471446514]"
629,5,5,"[0.00011171973892487586, 6.876003317302093e-05, 0.051653459668159485, 2.7161102480022237e-05, 0.10778449475765228, 0.8402831554412842, 7.133130566217005e-05]"
630,5,5,"[2.3772807253408246e-05, 5.465465073939413e-05, 0.0011791964061558247, 0.0002188875077990815, 0.0003462337772361934, 0.9956234097480774, 0.0025539612397551537]"
631,6,0,"[0.5224237442016602, 0.1940469741821289, 0.16845771670341492, 0.06930844485759735, 0.019852392375469208, 0.025876030325889587, 3.4692227927735075e-05]"
632,5,5,"[4.433771027834155e-05, 2.3112332200980745e-05, 0.001639368711039424, 3.949021265725605e-05, 0.0008702230406925082, 0.997380793094635, 2.716418293857714e-06]"
633,5,5,"[0.000463798176497221, 8.963244181359187e-05, 0.0031041086185723543, 0.0007719449931755662, 0.002681479323655367, 0.9925771355628967, 0.0003117751330137253]"
634,5,4,"[0.04055650532245636, 0.004845744930207729, 0.05269918218255043, 0.0011243209009990096, 0.7811005711555481, 0.11966891586780548, 4.826853000849951e-06]"
635,5,2,"[0.018808556720614433, 0.0024018625263124704, 0.6483681797981262, 0.02194734662771225, 0.04653320088982582, 0.26194050908088684, 3.121846816611651e-07]"
636,5,5,"[0.0004058085905853659, 0.0002854607591871172, 0.04775605723261833, 0.00012484611943364143, 0.4599981904029846, 0.49140673875808716, 2.294188925588969e-05]"
637,5,5,"[0.0021685492247343063, 9.294833580497652e-05, 0.03218972310423851, 0.003605913370847702, 0.00411579292267561, 0.9578239917755127, 3.0154803880577674e-06]"
638,5,5,"[0.0003599339979700744, 0.000539760512765497, 0.10051789879798889, 0.00022192587493918836, 0.3472246825695038, 0.5507001280784607, 0.0004356938588898629]"
639,1,5,"[0.09520750492811203, 0.17120730876922607, 0.14433714747428894, 0.0086669297888875, 0.04950873181223869, 0.5308249592781067, 0.0002474589564371854]"
640,0,0,"[0.4486214816570282, 0.326357901096344, 0.12061890214681625, 0.04943420737981796, 0.02318081259727478, 0.03141665458679199, 0.00036997225834056735]"
641,2,5,"[0.0002701613411772996, 0.0003853677771985531, 0.3265772759914398, 0.00047517026541754603, 0.14205259084701538, 0.5302280187606812, 1.1339292541379109e-05]"
642,5,1,"[0.05978526920080185, 0.5995837450027466, 0.1297154575586319, 0.044256795197725296, 0.014137988910079002, 0.12501515448093414, 0.027505626901984215]"
643,5,5,"[0.0005551501526497304, 0.0002033480122918263, 0.013708431273698807, 0.0030206444207578897, 0.00033977467683143914, 0.9821703433990479, 2.317607822988066e-06]"
644,5,5,"[0.00012449020869098604, 0.0003407622571103275, 0.022616760805249214, 3.2797626772662625e-05, 0.33885622024536133, 0.5435365438461304, 0.09449249505996704]"
645,1,2,"[0.03651108592748642, 0.09970147162675858, 0.585614800453186, 0.01153789646923542, 0.07729079574346542, 0.18931140005588531, 3.245887637604028e-05]"
646,5,5,"[2.183931428589858e-05, 1.8554308553575538e-05, 0.003798373509198427, 0.00012868207704741508, 0.0015493432292714715, 0.994466245174408, 1.694971251708921e-05]"
647,5,5,"[1.322368007095065e-05, 4.763535798701923e-06, 0.0006511856918223202, 4.258645640220493e-05, 0.0007465012604370713, 0.9985172152519226, 2.452304761391133e-05]"
648,5,2,"[0.005408074241131544, 0.003288400126621127, 0.46024978160858154, 0.0016729452181607485, 0.3372456133365631, 0.19159771502017975, 0.0005375389009714127]"
649,5,5,"[6.260825466597453e-05, 8.702738705324009e-05, 0.0009465458570048213, 0.00012044061440974474, 0.000577322905883193, 0.9981822967529297, 2.3863201931817457e-05]"
650,5,5,"[3.847257903544232e-05, 5.388903900893638e-06, 0.000962624850217253, 7.441607158398256e-05, 0.0014947950839996338, 0.9974157810211182, 8.549343874619808e-06]"
651,1,1,"[0.14436326920986176, 0.5520773530006409, 0.04570629075169563, 0.19233731925487518, 0.00118170992936939, 0.06410832703113556, 0.000225691546802409]"
652,2,2,"[0.12538695335388184, 0.15317223966121674, 0.5205627083778381, 0.02686181478202343, 0.089326411485672, 0.08468614518642426, 3.731779543159064e-06]"
653,3,5,"[0.2309226393699646, 0.21227958798408508, 0.1352538764476776, 0.02296886220574379, 0.07915330678224564, 0.31941303610801697, 8.749546395847574e-06]"
654,1,1,"[0.1998712718486786, 0.47170403599739075, 0.16115722060203552, 0.06611936539411545, 0.05512528121471405, 0.04585100710391998, 0.00017184045282192528]"
655,5,5,"[0.1555509716272354, 0.13066411018371582, 0.15584854781627655, 0.18680083751678467, 0.030977504327893257, 0.33947858214378357, 0.0006794027285650373]"
656,5,5,"[0.00010959481005556881, 0.0005859531229361892, 0.004079946782439947, 0.0005938637186773121, 0.005751822609454393, 0.9879240989685059, 0.0009546717046760023]"
657,5,4,"[0.015494163148105145, 0.002170081250369549, 0.41347017884254456, 0.004240860231220722, 0.4706002175807953, 0.09402042627334595, 4.0532518141844776e-06]"
658,5,5,"[5.778954073321074e-05, 1.9754334061872214e-05, 0.0014729617396369576, 0.00011453717161202803, 0.0010554342297837138, 0.9972776770591736, 1.9811568563454784e-06]"
659,5,5,"[0.0034410867374390364, 0.002036221092566848, 0.008726714178919792, 0.010849075391888618, 0.0013236524537205696, 0.9735878109931946, 3.5383865906624123e-05]"
660,5,5,"[0.00045626351493410766, 0.0002423632686259225, 0.05801555514335632, 9.259363287128508e-05, 0.3386876583099365, 0.602487325668335, 1.826266452553682e-05]"
661,1,5,"[0.015069904737174511, 0.07779477536678314, 0.3416364789009094, 0.01369481161236763, 0.11838003993034363, 0.43323373794555664, 0.0001902773801703006]"
662,5,5,"[2.0033779946970753e-05, 3.4542338198662037e-06, 0.0019007785012945533, 1.814634924812708e-05, 0.0014517441159114242, 0.9966037273406982, 2.0763179691130063e-06]"
663,5,5,"[0.0003421975125093013, 0.00024953371030278504, 0.024427875876426697, 0.0002107303007505834, 0.07089288532733917, 0.9038694500923157, 7.298701802938012e-06]"
664,4,5,"[0.0004343146865721792, 0.0015290946466848254, 0.08931420743465424, 0.00018505935440771282, 0.14248017966747284, 0.7645860314369202, 0.0014711583498865366]"
665,5,5,"[0.00022464865469373763, 0.0035854221787303686, 0.1438569873571396, 0.0006241151131689548, 0.07176051288843155, 0.7438420057296753, 0.03610634058713913]"
666,5,5,"[8.295888619613834e-06, 7.52248752178275e-06, 0.000919718702789396, 4.82106588606257e-05, 0.0009042585734277964, 0.9979435801506042, 0.00016851293912623078]"
667,5,5,"[0.0003666279371827841, 0.006374201737344265, 0.05388479307293892, 0.0004047413822263479, 0.09864747524261475, 0.8357657790184021, 0.004556411877274513]"
668,5,5,"[0.0004112996393814683, 0.011366698890924454, 0.2058658003807068, 0.0018012948567047715, 0.033238790929317474, 0.693367600440979, 0.05394852161407471]"
669,5,5,"[8.573328159400262e-06, 1.107191201299429e-05, 0.003834283212199807, 2.3281976609723642e-05, 0.001510100089944899, 0.9929718375205994, 0.0016407925868406892]"
670,5,5,"[0.00035924295661970973, 0.0005575569812208414, 0.004772110842168331, 0.00037699376116506755, 0.0005375519976951182, 0.9933823347091675, 1.4262685908761341e-05]"
671,5,5,"[0.0004422532510943711, 4.733124660560861e-05, 0.005433122627437115, 0.0004402462509460747, 0.011875187046825886, 0.9817377924919128, 2.4043194571277127e-05]"
672,5,5,"[3.259526056353934e-05, 1.1914194146811496e-05, 0.00117920630145818, 0.00010396805737400427, 0.0010848183883354068, 0.9975767731666565, 1.0759780707303435e-05]"
673,5,5,"[0.0002710893750190735, 0.004021541215479374, 0.06238550320267677, 0.0005287257372401655, 0.0532158724963665, 0.8773331046104431, 0.0022441577166318893]"
674,4,6,"[0.00023447483545169234, 0.0014223700854927301, 0.0009588004904799163, 0.0020565330050885677, 0.0150516452267766, 0.01770864799618721, 0.9625674486160278]"
675,0,5,"[0.02898825891315937, 0.012373915873467922, 0.4277261197566986, 0.00792087335139513, 0.07842956483364105, 0.4445601999759674, 1.0305080877515138e-06]"
676,5,5,"[9.396369023306761e-06, 4.585070655593881e-06, 0.0049639479257166386, 3.372682476765476e-05, 0.003239159006625414, 0.9915032386779785, 0.0002459675306454301]"
677,5,5,"[3.12630545522552e-05, 9.299066732637584e-05, 0.0025544939562678337, 6.608120747841895e-05, 0.0012467687483876944, 0.9957945346832275, 0.00021388982713688165]"
678,4,5,"[0.022348495200276375, 0.01936652511358261, 0.31375858187675476, 0.0022528660483658314, 0.309589147567749, 0.3326733708381653, 1.1008613910234999e-05]"
679,5,5,"[1.4139461200102232e-05, 3.5183067666366696e-05, 0.0018005726160481572, 3.762545020435937e-05, 0.0016073976876214147, 0.996396005153656, 0.00010908132389886305]"
680,5,5,"[0.0013354074908420444, 0.0003879914293065667, 0.05753112956881523, 0.00019988644635304809, 0.4515919089317322, 0.48894909024238586, 4.66778965346748e-06]"
681,2,2,"[0.06083054468035698, 0.005547621753066778, 0.6794220805168152, 0.016805220395326614, 0.08170496672391891, 0.15568925440311432, 3.162460302519321e-07]"
682,5,5,"[0.0007030235137790442, 0.0006761419936083257, 0.10832210630178452, 0.0001326825440628454, 0.341960608959198, 0.548198401927948, 7.042991001071641e-06]"
683,5,5,"[1.0435780495754443e-05, 9.079198207473382e-06, 0.0032083140686154366, 2.8016242140438408e-05, 0.0031807231716811657, 0.9935160875320435, 4.721588993561454e-05]"
684,0,0,"[0.4613214433193207, 0.05553129315376282, 0.33306384086608887, 0.04942992329597473, 0.02742677554488182, 0.07304342836141586, 0.00018323349650017917]"
685,5,5,"[2.5685829314170405e-05, 8.95291941560572e-06, 0.000492720864713192, 9.814032091526315e-05, 0.000618341495282948, 0.9986652135848999, 9.102466719923541e-05]"
686,1,1,"[0.09886045008897781, 0.8533934354782104, 0.007494150660932064, 0.017246900126338005, 0.0012337449006736279, 0.02127022109925747, 0.0005011226749047637]"
687,5,5,"[0.00047000523773021996, 0.0004990108427591622, 0.058303628116846085, 6.958981248317286e-05, 0.1461261510848999, 0.7943519353866577, 0.00017968109750654548]"
688,1,1,"[0.10415246337652206, 0.7388179302215576, 0.027180947363376617, 0.02901804819703102, 0.02993038482964039, 0.05337567999958992, 0.01752457767724991]"
689,5,5,"[1.7478596419095993e-05, 1.9320548744872212e-05, 0.03378535062074661, 9.782650886336342e-05, 0.005325729493051767, 0.9607483744621277, 5.876109753444325e-06]"
690,2,1,"[0.09198087453842163, 0.5897786617279053, 0.0431361049413681, 0.026080872863531113, 0.18786092102527618, 0.05147238075733185, 0.009690257720649242]"
691,5,5,"[0.05506984889507294, 0.028751522302627563, 0.07813876122236252, 0.03032795339822769, 0.23101282119750977, 0.5766867995262146, 1.2251209227542859e-05]"
692,4,5,"[0.0007931674481369555, 0.0009219023049809039, 0.13673430681228638, 0.0005461639957502484, 0.38223719596862793, 0.4787437319755554, 2.349055648664944e-05]"
693,5,5,"[0.001131284749135375, 0.0001901228679344058, 0.003546322463080287, 0.0011434666812419891, 0.0011536221718415618, 0.9927343130111694, 0.00010087521513924003]"
694,0,0,"[0.6273974776268005, 0.2833192050457001, 0.034633759409189224, 0.02069353684782982, 0.010928323492407799, 0.023024052381515503, 3.6847334285994293e-06]"
695,5,5,"[1.6970419892459176e-05, 6.022894467605511e-06, 0.0012468593195080757, 3.712811667355709e-05, 0.001498196623288095, 0.9971855282783508, 9.25178756006062e-06]"
696,5,5,"[3.4000615869445028e-06, 3.3832034205261152e-06, 0.0016725878231227398, 2.019241037487518e-05, 0.0016892441781237721, 0.9965838193893433, 2.739442788879387e-05]"
697,5,5,"[0.0005180478328838944, 0.00029359583277255297, 0.04179571196436882, 0.0001570056629134342, 0.19655267894268036, 0.7606735825538635, 9.401967872690875e-06]"
698,5,5,"[1.1810985597549006e-05, 2.2400916350306943e-05, 0.001161878346465528, 2.816099913616199e-05, 0.0009877026313915849, 0.993353009223938, 0.004435054492205381]"
699,5,5,"[0.0007449239492416382, 0.0013194689527153969, 0.03848316892981529, 0.00024277984630316496, 0.1823292225599289, 0.7766403555870056, 0.00024009878688957542]"
700,5,5,"[4.1004868762684055e-06, 1.5051281252453919e-06, 0.00296728010289371, 1.13716059786384e-05, 0.0021037214901298285, 0.9948622584342957, 4.9694055633153766e-05]"
701,5,5,"[9.295462405134458e-06, 8.425594387517776e-06, 0.002527788281440735, 1.1964933946728706e-05, 0.0020294280257076025, 0.9953815937042236, 3.154472142341547e-05]"
702,0,1,"[0.06586683541536331, 0.8259535431861877, 0.025293273851275444, 0.02654593624174595, 0.012432207353413105, 0.04308650642633438, 0.0008216776186600327]"
703,0,0,"[0.6091070771217346, 0.12119148671627045, 0.15540730953216553, 0.06146354600787163, 0.022411426529288292, 0.03040952794253826, 9.587254680809565e-06]"
704,5,5,"[0.004731940105557442, 0.05019737407565117, 0.025908872485160828, 0.0012886621989309788, 0.03471345081925392, 0.883069634437561, 9.002503793453798e-05]"
705,5,2,"[0.04659570753574371, 0.040365152060985565, 0.6767138242721558, 0.004157140385359526, 0.07771806418895721, 0.1542430967092514, 0.00020709987438749522]"
706,5,5,"[5.309667358233128e-06, 3.75893273485417e-06, 0.00093007244868204, 1.3720026800001506e-05, 0.0014752100687474012, 0.9974639415740967, 0.0001079431312973611]"
707,6,6,"[0.0003137972962576896, 0.0013999881921336055, 0.0005564182065427303, 0.004222509451210499, 0.00010334316175431013, 0.052909329533576965, 0.9404945969581604]"
708,5,5,"[1.6021480405470356e-05, 1.251438970939489e-05, 0.004385703708976507, 0.00012035206600558013, 0.0019472934072837234, 0.9935141801834106, 3.853701400657883e-06]"
709,5,5,"[4.662386345444247e-06, 3.50371487911616e-06, 0.005973469000309706, 1.0162730177398771e-05, 0.00362035003490746, 0.990085244178772, 0.0003025488113053143]"
710,3,4,"[0.34400808811187744, 0.05493225157260895, 0.14134594798088074, 0.004086271394044161, 0.3631231486797333, 0.09249000996351242, 1.430192423867993e-05]"
711,0,1,"[0.3176872134208679, 0.3624868392944336, 0.08485264331102371, 0.20737028121948242, 0.013641905039548874, 0.013914555311203003, 4.649524635169655e-05]"
712,5,5,"[0.00039007217856124043, 0.00014919064415153116, 0.04750139266252518, 0.00015987084771040827, 0.4089561998844147, 0.5428310036659241, 1.2204305676277727e-05]"
713,5,5,"[7.001847552601248e-05, 1.8404138245387003e-05, 0.004888877272605896, 0.0006419569253921509, 0.001439544721506536, 0.9927290081977844, 0.00021206267410889268]"
714,5,5,"[8.355876343557611e-05, 5.4816733609186485e-05, 0.004901931621134281, 1.336393142992165e-05, 0.0049956804141402245, 0.9899181723594666, 3.241755985072814e-05]"
715,5,5,"[0.000450679479399696, 0.005711579695343971, 0.09175027161836624, 0.0007001828635111451, 0.1114569827914238, 0.7837665677070618, 0.006163727957755327]"
716,5,5,"[2.5794388420763426e-05, 1.5105859347386286e-05, 0.002244208939373493, 0.0003047859645448625, 0.0007003616192378104, 0.9966940879821777, 1.5678007912356406e-05]"
717,5,5,"[6.19603360973997e-06, 9.786002920009196e-06, 0.0015842579305171967, 9.225097892340273e-05, 0.0005716328741982579, 0.9975014328956604, 0.00023446012346539646]"
718,5,5,"[6.5156928030774e-06, 5.526074801309733e-06, 0.002017037943005562, 6.694957846775651e-05, 0.0010915714083239436, 0.9967861175537109, 2.631389543239493e-05]"
719,5,5,"[0.0002889263560064137, 9.266223787562922e-05, 0.0015245878603309393, 0.000269040436251089, 0.000849240692332387, 0.9969671368598938, 8.318646905536298e-06]"
720,5,5,"[1.3981297342979815e-05, 7.993990038812626e-06, 0.001759542734362185, 2.344071981497109e-05, 0.0019164017867296934, 0.9962207674980164, 5.793666423414834e-05]"
721,5,5,"[1.6207710359594785e-05, 1.0267388461215887e-05, 0.0024104043841362, 8.868452277965844e-05, 0.0015230884309858084, 0.9959418177604675, 9.598538781574462e-06]"
722,5,5,"[3.8376758311642334e-05, 3.54953772330191e-05, 0.0008002184331417084, 0.0004356811987236142, 0.00027844528085552156, 0.9982942938804626, 0.00011750077101169154]"
723,5,5,"[0.00038193256477825344, 0.0015253311721608043, 0.021903619170188904, 0.0002957251272164285, 0.07166056334972382, 0.9042052030563354, 2.7611615223577246e-05]"
724,4,4,"[0.0007127284188754857, 0.00027717568445950747, 0.11729864776134491, 3.688344804686494e-05, 0.6797842383384705, 0.20105329155921936, 0.0008370890864171088]"
725,5,5,"[0.006220552138984203, 0.001248164102435112, 0.29403477907180786, 0.0029263682663440704, 0.22314178943634033, 0.47242751717567444, 7.433481528096308e-07]"
726,5,5,"[0.002532441169023514, 0.006388119887560606, 0.1778125911951065, 0.0007957697962410748, 0.037268102169036865, 0.7751975655555725, 5.536893240787322e-06]"
727,5,5,"[0.0001356848661089316, 0.00030557086574845016, 0.07122030109167099, 5.788943963125348e-05, 0.22206059098243713, 0.7025925517082214, 0.0036275102756917477]"
728,5,5,"[4.170111787971109e-05, 8.194992915377952e-06, 0.008931692689657211, 1.686076575424522e-05, 0.013620113953948021, 0.9773654937744141, 1.5934614566504024e-05]"
729,5,5,"[0.0007456433377228677, 0.00023978140961844474, 0.05940214917063713, 9.121025505010039e-05, 0.019242428243160248, 0.9202782511711121, 5.49238677649555e-07]"
730,5,5,"[0.0009600981138646603, 0.00017963492427952588, 0.06538231670856476, 0.00014408325660042465, 0.42850250005722046, 0.5048295855522156, 1.816711233004753e-06]"
731,5,5,"[0.00015805594739504158, 3.940785973099992e-05, 0.0033795367926359177, 0.0002502357820048928, 0.0047003123909235, 0.9914679527282715, 4.616673777491087e-06]"
732,5,5,"[0.00803026556968689, 0.001962923677638173, 0.02398497983813286, 0.003678871551528573, 0.013573416508734226, 0.9487686157226562, 1.0074489864564384e-06]"
733,4,4,"[0.0003170539566781372, 9.115370630752295e-05, 0.051888804882764816, 5.002189936931245e-05, 0.5987129807472229, 0.3489183485507965, 2.1753332475782372e-05]"
734,5,5,"[9.564976789988577e-05, 0.00011611122317845002, 0.003789284499362111, 0.0008757466566748917, 0.003972380422055721, 0.9893649816513062, 0.0017859446816146374]"
735,2,0,"[0.4167335033416748, 0.314708948135376, 0.12304732203483582, 0.10968005657196045, 0.01992231048643589, 0.01589452475309372, 1.3348440916161053e-05]"
736,1,0,"[0.5878624320030212, 0.1743766814470291, 0.15032890439033508, 0.012535335496068, 0.03913496434688568, 0.035759903490543365, 1.8070328451358364e-06]"
737,5,5,"[6.127589585958049e-05, 3.787232708418742e-05, 0.0014260653406381607, 0.00011418721260270104, 0.000491198617964983, 0.9978658556938171, 3.5921912058256567e-06]"
738,5,5,"[0.00014995408128015697, 1.0665799891285133e-05, 0.0011132648214697838, 0.00011983576405327767, 0.0016983146779239178, 0.9969044327735901, 3.5899149679607945e-06]"
739,0,1,"[0.2970243990421295, 0.3741137385368347, 0.18764883279800415, 0.03612590208649635, 0.007745139766484499, 0.09732044488191605, 2.1529198420466855e-05]"
740,5,4,"[0.007055077701807022, 0.0025086025707423687, 0.01617331989109516, 0.00024770424352027476, 0.8215764164924622, 0.1523778736591339, 6.099290476413444e-05]"
741,5,5,"[0.0003456614795140922, 0.0011393539607524872, 0.03583602234721184, 0.00022058469767216593, 0.15052126348018646, 0.8115106225013733, 0.00042644457425922155]"
742,4,5,"[0.009443084709346294, 0.003003102960065007, 0.056743960827589035, 0.001579922973178327, 0.24248957633972168, 0.6867357492446899, 4.6654531615786254e-06]"
743,5,5,"[1.5124812307476532e-05, 1.641081689740531e-05, 0.0008609365322627127, 2.0305666112108156e-05, 0.0009766860166564584, 0.9980399012565613, 7.056888716761023e-05]"
