Images,True Labels,Predictions,Predicted Probabilities
536,2,4,"[0.0026021336670964956, 0.0004477066977415234, 0.11513509601354599, 0.0002420701930532232, 0.5146211981773376, 0.36691972613334656, 3.208831185474992e-05]"
537,2,1,"[0.11212652921676636, 0.618262767791748, 0.15922918915748596, 0.04390322417020798, 0.046041447669267654, 0.019872942939400673, 0.0005638762377202511]"
538,5,5,"[0.0016574794426560402, 0.0002651096729096025, 0.010519269853830338, 0.00015940710727591068, 0.008209340274333954, 0.9791778922080994, 1.153662469732808e-05]"
539,0,0,"[0.583622395992279, 0.09605704247951508, 0.18787971138954163, 0.04684922471642494, 0.02943335473537445, 0.05611715838313103, 4.1085368138737977e-05]"
540,5,5,"[0.006860240362584591, 0.005922924727201462, 0.07051794975996017, 0.0006360664265230298, 0.056733738631010056, 0.8592254519462585, 0.00010360895976191387]"
541,1,1,"[0.26341769099235535, 0.5846112370491028, 0.014926478266716003, 0.11806606501340866, 0.011574855074286461, 0.0018528248183429241, 0.00555081944912672]"
542,2,2,"[0.15003135800361633, 0.1312364935874939, 0.5783907771110535, 0.031052179634571075, 0.09203874319791794, 0.016815749928355217, 0.00043469257070682943]"
543,2,2,"[0.17692303657531738, 0.07203862816095352, 0.5437200665473938, 0.029759692028164864, 0.11827075481414795, 0.05924592912197113, 4.188165257801302e-05]"
544,1,0,"[0.3608693778514862, 0.32588309049606323, 0.21095861494541168, 0.02271740511059761, 0.014213958755135536, 0.06520117074251175, 0.0001564058184158057]"
545,5,5,"[0.00022165992413647473, 0.00036696609458886087, 0.0002796974149532616, 0.0002739025221671909, 0.0006594343576580286, 0.9977485537528992, 0.00044972990872338414]"
546,5,5,"[0.0012302283430472016, 0.0007295461837202311, 0.006392284296452999, 0.0013376377755776048, 0.0006607845425605774, 0.9895302653312683, 0.0001192149575217627]"
547,5,2,"[0.0021418356336653233, 0.0007783505716361105, 0.682272732257843, 0.0010645007714629173, 0.11838850378990173, 0.1952631175518036, 9.094551933230832e-05]"
548,5,5,"[7.731832010904327e-05, 6.400189158739522e-05, 0.0018371123587712646, 0.0001913637825055048, 0.0003440435975790024, 0.9974732995033264, 1.2957714716321789e-05]"
549,5,5,"[0.0003315955982543528, 0.0002913647622335702, 0.07803390920162201, 0.0003367387689650059, 0.4140594005584717, 0.5066967606544495, 0.0002502468414604664]"
550,4,2,"[0.07587386667728424, 0.021534571424126625, 0.7084969878196716, 0.008157530799508095, 0.16418486833572388, 0.021645426750183105, 0.00010676549572963268]"
551,5,5,"[0.00020541560661513358, 0.0001248189655598253, 0.0010524085955694318, 0.00019139757205266505, 0.000646074884571135, 0.9977721571922302, 7.770726369926706e-06]"
552,5,5,"[0.0007939188508316875, 0.00021560542518272996, 0.03021993860602379, 9.351785411126912e-05, 0.4201691746711731, 0.5484325885772705, 7.5222305895295e-05]"
553,2,5,"[0.003711107186973095, 0.0008251483086496592, 0.03241073340177536, 0.00018881472351495177, 0.25795209407806396, 0.7044546604156494, 0.00045744204544462264]"
554,5,5,"[0.00023497850634157658, 0.0014774175360798836, 0.003433295525610447, 0.0007848424720577896, 0.0009384197765029967, 0.9927619099617004, 0.0003690241137519479]"
555,5,5,"[9.287230932386592e-05, 3.599575211410411e-05, 0.0011882169637829065, 3.531832044245675e-05, 0.0019011342665180564, 0.9967356324195862, 1.080574202205753e-05]"
556,1,1,"[0.12309696525335312, 0.6285334825515747, 0.04449418559670448, 0.05067654326558113, 0.010743452236056328, 0.1422799676656723, 0.00017535804363433272]"
557,5,5,"[0.0006796586676500738, 0.0002591008087620139, 0.011529392562806606, 0.003519468242302537, 0.00062768958741799, 0.9833101630210876, 7.456425373675302e-05]"
558,5,5,"[0.00326657691039145, 0.00046532670967280865, 0.05381137505173683, 0.00029942780383862555, 0.26391521096229553, 0.6782228946685791, 1.9275779777672142e-05]"
559,5,5,"[0.0015110730892047286, 0.004731021821498871, 0.013737322762608528, 0.0015358001692220569, 0.10675229132175446, 0.8705158829689026, 0.0012164795771241188]"
560,5,5,"[0.18986189365386963, 0.1473984271287918, 0.07031478732824326, 0.12115641683340073, 0.04509924724698067, 0.42567500472068787, 0.0004942771047353745]"
561,5,2,"[0.004157218150794506, 0.0007386752404272556, 0.4411313235759735, 0.0013240036787465215, 0.23399552702903748, 0.31863483786582947, 1.8461358195054345e-05]"
562,2,2,"[0.11964590102434158, 0.05074641853570938, 0.6547556519508362, 0.03246508166193962, 0.1275203675031662, 0.014737102203071117, 0.00012959302694071084]"
563,2,2,"[0.15848883986473083, 0.010524957440793514, 0.6127613186836243, 0.01415878627449274, 0.17557822167873383, 0.02818389981985092, 0.0003039163420908153]"
564,5,5,"[7.738239946775138e-05, 2.1467034457600676e-05, 0.002630513394251466, 5.121121648699045e-05, 0.002609448041766882, 0.9946005344390869, 9.512122232990805e-06]"
565,5,5,"[0.005109098274260759, 0.08791526407003403, 0.05111595243215561, 0.003982080612331629, 0.060778647661209106, 0.6125237941741943, 0.17857520282268524]"
566,1,1,"[0.10348168015480042, 0.7709341049194336, 0.027798401191830635, 0.05289167910814285, 0.0012290241429582238, 0.04336537420749664, 0.0002998057461809367]"
567,1,1,"[0.16269591450691223, 0.5631089210510254, 0.04233093187212944, 0.19933128356933594, 0.007406163960695267, 0.024367600679397583, 0.0007591581088490784]"
568,5,5,"[0.0009643887751735747, 0.0013557813363149762, 0.2774776518344879, 0.0006529396632686257, 0.032354407012462616, 0.687096893787384, 9.799041436053813e-05]"
569,2,5,"[0.003549703862518072, 0.002551122335717082, 0.3516022562980652, 0.0035285179037600756, 0.1644514948129654, 0.4742931127548218, 2.3850636353017762e-05]"
570,5,5,"[0.00019905317458324134, 0.00022660377726424485, 0.0013456690357998013, 0.0014735466102138162, 0.0005395393236540258, 0.9935680031776428, 0.0026476376224309206]"
571,5,5,"[0.00011564185115275905, 0.00013098391355015337, 0.0005732217687182128, 0.00012183581566205248, 0.0004218255926389247, 0.9986135959625244, 2.2966729375184514e-05]"
572,5,5,"[0.00011218593135708943, 4.280062421457842e-05, 0.005379273556172848, 0.00021575624123215675, 0.0007037607138045132, 0.9935322999954224, 1.3944817510491703e-05]"
573,2,5,"[0.01668330654501915, 0.053597837686538696, 0.3527689576148987, 0.009416894987225533, 0.06833469867706299, 0.4939655661582947, 0.005232765339314938]"
574,5,1,"[0.21421122550964355, 0.4837050139904022, 0.011845462955534458, 0.009386971592903137, 0.019195672124624252, 0.26011258363723755, 0.0015429583145305514]"
575,5,5,"[3.834347444353625e-05, 4.1944251279346645e-05, 0.0009206942631863058, 9.686372504802421e-05, 0.000396605086280033, 0.9984791874885559, 2.634577322169207e-05]"
576,5,5,"[0.0005118462722748518, 0.0008545027812942863, 0.005247416906058788, 0.00014414814359042794, 0.04103381931781769, 0.9515570402145386, 0.0006512572872452438]"
577,5,5,"[0.005078369285911322, 0.0013852620031684637, 0.012505500577390194, 0.00015562446787953377, 0.21898455917835236, 0.7615110874176025, 0.000379558012355119]"
578,1,1,"[0.15649710595607758, 0.7492130994796753, 0.03694688901305199, 0.0411376915872097, 0.002293763915076852, 0.013768879696726799, 0.00014248226943891495]"
579,5,5,"[0.0004341250751167536, 0.0002168733044527471, 0.0016399748856201768, 0.00018697805353440344, 0.0015456917462870479, 0.9959665536880493, 9.764581591298338e-06]"
580,5,5,"[0.0001773245312506333, 0.00014310960250440985, 0.042840924113988876, 0.00029335019644349813, 0.004178163595497608, 0.9523196816444397, 4.736270057037473e-05]"
581,5,5,"[4.987654756405391e-05, 0.00015982640616130084, 0.0012372961500659585, 0.000477906025480479, 0.00030841503757983446, 0.9971652626991272, 0.0006014094105921686]"
582,5,5,"[0.010886049829423428, 0.002145780948922038, 0.04529699683189392, 0.00035048238351009786, 0.1939954161643982, 0.7471889853477478, 0.00013628626766148955]"
583,2,2,"[0.018597383052110672, 0.04286126047372818, 0.8195477724075317, 0.009830943308770657, 0.07560385018587112, 0.0333520881831646, 0.0002066824963549152]"
584,5,5,"[4.5041670091450214e-05, 4.823978088097647e-05, 0.0008008562144823372, 9.237527410732582e-05, 0.0005588059430010617, 0.9984283447265625, 2.63582533079898e-05]"
585,5,5,"[0.00017439054499845952, 0.00014093582285568118, 0.0009063747711479664, 0.0004540275258477777, 0.0002997209085151553, 0.9979836940765381, 4.085608452442102e-05]"
586,0,5,"[0.005304237827658653, 0.09597007185220718, 0.27718213200569153, 0.008827075362205505, 0.19764870405197144, 0.29009705781936646, 0.12497073411941528]"
587,5,5,"[0.0015005567111074924, 0.00047465605894103646, 0.09490559995174408, 0.0004248057084623724, 0.09153979271650314, 0.8111430406570435, 1.1491931218188256e-05]"
588,5,5,"[0.0002358983037993312, 8.503076969645917e-05, 0.0037473945412784815, 0.0006796599482186139, 0.00046595686580985785, 0.9947630763053894, 2.3042748580337502e-05]"
589,5,5,"[0.010340332053601742, 0.06298279762268066, 0.13151198625564575, 0.018476245924830437, 0.047877468168735504, 0.7285181283950806, 0.0002930087212007493]"
590,4,4,"[0.001454213634133339, 0.002949407324194908, 0.107642263174057, 0.001275147427804768, 0.6850241422653198, 0.20046430826187134, 0.0011905522551387548]"
591,5,5,"[0.0008704374777153134, 0.001957617001608014, 0.029264118522405624, 0.00027452068752609193, 0.017128223553299904, 0.9501542448997498, 0.0003507889632601291]"
592,5,5,"[7.866388477850705e-05, 6.453890091506764e-05, 0.0015033116796985269, 0.00022895389702171087, 0.00038314107223413885, 0.9976857900619507, 5.554694507736713e-05]"
593,5,5,"[0.003230381989851594, 0.004587504081428051, 0.05297106131911278, 0.0010265549644827843, 0.019517118111252785, 0.9186543822288513, 1.3034184121352155e-05]"
594,5,5,"[0.004119081422686577, 0.0015695460606366396, 0.014477812685072422, 0.00020462552492972463, 0.04311584681272507, 0.9364268183708191, 8.62364104250446e-05]"
595,4,4,"[0.0534944012761116, 0.022627077996730804, 0.05886862799525261, 0.004555306397378445, 0.483590692281723, 0.37517768144607544, 0.0016862007323652506]"
596,5,5,"[0.00013000726175960153, 0.00011465423449408263, 0.0011365738464519382, 3.726881550392136e-05, 0.002547322539612651, 0.9959869980812073, 4.704780440079048e-05]"
597,5,5,"[0.00033743365202099085, 0.00028923898935317993, 0.06007350981235504, 0.0002432579203741625, 0.3662218749523163, 0.5726011991500854, 0.00023341001360677183]"
598,4,5,"[0.0015115512069314718, 0.002323768101632595, 0.025436678901314735, 0.000265275506535545, 0.15534663200378418, 0.8144761323928833, 0.0006400414276868105]"
599,4,4,"[0.0013317953562363982, 0.0003087783697992563, 0.009131544269621372, 8.257259469246492e-05, 0.4951316714286804, 0.49371418356895447, 0.0002995021059177816]"
600,3,0,"[0.38461172580718994, 0.06987833976745605, 0.16384971141815186, 0.3520071804523468, 0.006147921551018953, 0.021571084856987, 0.0019339786376804113]"
601,2,1,"[0.24836167693138123, 0.6707034707069397, 0.01699778251349926, 0.033991891890764236, 0.005149852484464645, 0.023958709090948105, 0.000836567603982985]"
602,4,5,"[0.0008040579268708825, 0.001877687405794859, 0.02733086422085762, 0.00017310914699919522, 0.22558815777301788, 0.7388463616371155, 0.005379785317927599]"
603,5,5,"[0.0034693407360464334, 0.0030262942891567945, 0.009558988735079765, 0.0004827684606425464, 0.068260557949543, 0.9151259064674377, 7.617456867592409e-05]"
604,4,2,"[0.01460616011172533, 0.0017298362217843533, 0.631593644618988, 0.0024174966383725405, 0.29793015122413635, 0.051639407873153687, 8.333148434758186e-05]"
605,2,1,"[0.14930380880832672, 0.32412564754486084, 0.21295380592346191, 0.23301291465759277, 0.04765649512410164, 0.03227232024073601, 0.0006750212050974369]"
606,5,2,"[0.03855443745851517, 0.011474499478936195, 0.7861985564231873, 0.0066084228456020355, 0.13262325525283813, 0.024499712511897087, 4.1125611460302025e-05]"
607,2,2,"[0.004289292264729738, 0.001793242059648037, 0.680527925491333, 0.0017264545895159245, 0.06491878628730774, 0.24672657251358032, 1.7803136870497838e-05]"
608,5,5,"[0.09920031577348709, 0.0470353327691555, 0.04359160736203194, 0.005914283916354179, 0.12735912203788757, 0.6760891675949097, 0.0008101629209704697]"
609,4,4,"[0.0011564751621335745, 0.0002954902593046427, 0.03139938786625862, 0.000141828742926009, 0.5276404023170471, 0.43930384516716003, 6.249306170502678e-05]"
610,2,5,"[0.025069313123822212, 0.0653701201081276, 0.016242338344454765, 0.01020445954054594, 0.03136692941188812, 0.8514631390571594, 0.0002836681087501347]"
611,4,5,"[0.011371386237442493, 0.014464432373642921, 0.014709051698446274, 0.017100341618061066, 0.036634236574172974, 0.9049116373062134, 0.0008087841561064124]"
612,5,5,"[0.0008202031021937728, 0.0027673884760588408, 0.003048396436497569, 0.0005241938051767647, 0.000637884484604001, 0.9914828538894653, 0.0007191392942331731]"
613,1,1,"[0.048886705189943314, 0.6928613781929016, 0.05639456585049629, 0.04328284412622452, 0.016425369307398796, 0.14173735678195953, 0.0004117304051760584]"
614,5,4,"[0.0009053866378962994, 0.00034469092497602105, 0.11728425323963165, 0.00020542938727885485, 0.47697174549102783, 0.4042264223098755, 6.206827674759552e-05]"
615,5,5,"[7.085134711815044e-05, 0.00011364440433681011, 0.0007959679351188242, 0.00011167431512149051, 0.00044105376582592726, 0.9984241724014282, 4.2709416447905824e-05]"
616,2,5,"[0.006368165370076895, 0.002417355077341199, 0.1421566605567932, 0.0011042850092053413, 0.15612013638019562, 0.6918190717697144, 1.4394215213542338e-05]"
617,5,5,"[0.004765952471643686, 0.0010231367778033018, 0.015238486230373383, 0.0002487251185812056, 0.07696648687124252, 0.9016789793968201, 7.817942969268188e-05]"
618,5,2,"[0.14446939527988434, 0.017798908054828644, 0.5172343850135803, 0.012591338716447353, 0.19820433855056763, 0.10966718941926956, 3.4494787541916594e-05]"
619,4,5,"[0.021476875990629196, 0.010913072153925896, 0.04407250136137009, 0.0026090096216648817, 0.3997453451156616, 0.5207477807998657, 0.0004354440898168832]"
620,5,5,"[0.00011314294533804059, 8.697088196640834e-05, 0.002281792461872101, 0.0004294216923881322, 0.0003255555056966841, 0.9967401623725891, 2.2934094886295497e-05]"
621,5,5,"[4.047165566589683e-05, 5.7454282796243206e-05, 0.000635205942671746, 9.536193101666868e-05, 0.0004443969519343227, 0.9986701011657715, 5.697808592231013e-05]"
622,5,5,"[0.0007903494406491518, 0.005302255041897297, 0.03081146441400051, 0.0003534307179506868, 0.010190222412347794, 0.9523243308067322, 0.0002280284243170172]"
623,5,5,"[0.0002554033708292991, 0.000597833248320967, 0.07820555567741394, 0.00028240695246495306, 0.05699832737445831, 0.8635132312774658, 0.0001472333970014006]"
624,5,5,"[0.003498638281598687, 0.0009651636937633157, 0.24714395403862, 0.0009410302736796439, 0.27289167046546936, 0.4745241701602936, 3.535772339091636e-05]"
625,5,5,"[0.00047591046313755214, 0.0002104708255501464, 0.017608705908060074, 0.00010821862088050693, 0.40109196305274963, 0.5803302526473999, 0.00017448127618990839]"
626,2,1,"[0.06934256851673126, 0.3655693829059601, 0.28798696398735046, 0.04057065770030022, 0.10922420769929886, 0.12571227550506592, 0.0015939523000270128]"
627,5,5,"[0.00011598660057643428, 7.86212258390151e-05, 0.00039347275742329657, 5.969226185698062e-05, 0.0009067755891010165, 0.9984140396118164, 3.12851152557414e-05]"
628,5,5,"[8.20243512862362e-05, 9.472735837334767e-05, 0.0007575450581498444, 0.00021775565983261913, 0.00030555660487152636, 0.998488187789917, 5.426667121355422e-05]"
629,5,5,"[0.00023564626462757587, 5.8725385315483436e-05, 0.05100591853260994, 0.00011636635463219136, 0.04838474467396736, 0.9001680016517639, 3.064998600166291e-05]"
630,5,5,"[8.676425204612315e-05, 0.00016293590306304395, 0.0009930655360221863, 0.0005140920984558761, 0.00020642511663027108, 0.9978412389755249, 0.0001953819883055985]"
631,6,0,"[0.4166566729545593, 0.35348808765411377, 0.0989420935511589, 0.12242170423269272, 0.004788372199982405, 0.0033562358003109694, 0.00034684815909713507]"
632,5,5,"[7.152506441343576e-05, 5.2122904889984056e-05, 0.0008849737932905555, 9.713373583508655e-05, 0.0005084289005026221, 0.998374342918396, 1.1507200724736322e-05]"
633,5,5,"[0.00017629386275075376, 0.0001699275162536651, 0.0007539222715422511, 0.0006548200617544353, 0.0004625275614671409, 0.9975729584693909, 0.0002095764793921262]"
634,5,4,"[0.04995653033256531, 0.005867393687367439, 0.042267825454473495, 0.00092425721231848, 0.7458619475364685, 0.15499132871627808, 0.0001307410275330767]"
635,5,2,"[0.017030617222189903, 0.001315796049311757, 0.8222620487213135, 0.017848866060376167, 0.020127609372138977, 0.12131600826978683, 9.910401422530413e-05]"
636,5,4,"[0.0019124769605696201, 0.0003340500988997519, 0.01891571842133999, 9.816008241614327e-05, 0.5240184664726257, 0.45455408096313477, 0.0001671049540163949]"
637,5,5,"[0.003195385681465268, 0.0002140178985428065, 0.028191370889544487, 0.0030033534858375788, 0.003413351019844413, 0.9619057774543762, 7.680193084524944e-05]"
638,5,5,"[0.00037550265551544726, 0.0006064340122975409, 0.036868445575237274, 0.00024970347294583917, 0.4030132293701172, 0.5574167966842651, 0.0014699320308864117]"
639,1,5,"[0.03289444372057915, 0.11413795500993729, 0.12479560822248459, 0.003949291072785854, 0.16897998750209808, 0.544516921043396, 0.01072578877210617]"
640,0,0,"[0.3814367651939392, 0.33180707693099976, 0.12483690679073334, 0.08551513403654099, 0.06466048210859299, 0.010867769829928875, 0.0008758857729844749]"
641,2,5,"[0.0009029216598719358, 0.0006333425408229232, 0.3593692481517792, 0.0007425994263030589, 0.11903482675552368, 0.5192846655845642, 3.241030208300799e-05]"
642,5,1,"[0.25287556648254395, 0.4611670672893524, 0.15308281779289246, 0.019924374297261238, 0.018303388729691505, 0.0939534604549408, 0.0006933221011422575]"
643,5,5,"[0.0028472645208239555, 0.0004650588089134544, 0.04419597610831261, 0.005401378497481346, 0.0016344041796401143, 0.9454124569892883, 4.351130701252259e-05]"
644,5,5,"[0.00020020150986965746, 0.0005860116798430681, 0.012662597931921482, 0.0001577586226630956, 0.1398771107196808, 0.8434875011444092, 0.0030287718400359154]"
645,1,4,"[0.11497747153043747, 0.20417378842830658, 0.2600210905075073, 0.08092306554317474, 0.2645934820175171, 0.07406947016716003, 0.001241612248122692]"
646,5,5,"[0.00013186833530198783, 0.00010413285053800792, 0.0026758480817079544, 0.00032252780511043966, 0.0005661511095240712, 0.9961799383163452, 1.9577069906517863e-05]"
647,5,5,"[5.671838880516589e-05, 6.338808452710509e-05, 0.0005465903086587787, 0.00011215063568670303, 0.00042555530671961606, 0.9987688660621643, 2.6718284061644226e-05]"
648,5,5,"[0.01146603748202324, 0.08832623064517975, 0.16312962770462036, 0.0018105668714269996, 0.04422923922538757, 0.6673219799995422, 0.023716233670711517]"
649,5,5,"[0.00010752279195003211, 0.00014988974726293236, 0.00043727949378080666, 0.0001349071244476363, 0.0005103242583572865, 0.9986239671707153, 3.619619019445963e-05]"
650,5,5,"[7.442225614795461e-05, 6.942846812307835e-05, 0.0005676866858266294, 0.000122337369248271, 0.00047134881606325507, 0.9986714124679565, 2.3377548131975345e-05]"
651,1,1,"[0.30141717195510864, 0.6399081945419312, 0.007166522555053234, 0.04597724601626396, 0.0016284427838400006, 0.0033116352278739214, 0.0005908655584789813]"
652,2,2,"[0.0714612826704979, 0.13389474153518677, 0.6357589960098267, 0.021064141765236855, 0.053464122116565704, 0.08429760485887527, 5.9139110817341134e-05]"
653,3,0,"[0.36471986770629883, 0.35421422123908997, 0.14947232604026794, 0.04583093151450157, 0.046285778284072876, 0.03925206512212753, 0.00022479220933746547]"
654,1,0,"[0.4416894316673279, 0.4124937951564789, 0.035942643880844116, 0.0798240453004837, 0.02201809734106064, 0.0076902443543076515, 0.0003417291445657611]"
655,5,5,"[0.19812731444835663, 0.026594428345561028, 0.0955093577504158, 0.14153875410556793, 0.0232989564538002, 0.514691948890686, 0.00023932290787342936]"
656,5,5,"[0.0006088197696954012, 0.0014834199100732803, 0.017142869532108307, 0.004463573917746544, 0.0009419482666999102, 0.9749974608421326, 0.0003619938506744802]"
657,5,4,"[0.034005582332611084, 0.004158183932304382, 0.2437695860862732, 0.004047411493957043, 0.67539381980896, 0.03855476900935173, 7.060772622935474e-05]"
658,5,5,"[0.0002215258136857301, 5.5334894568659365e-05, 0.0028482957277446985, 0.00015291807358153164, 0.001381032750941813, 0.9953359961509705, 4.940545750287129e-06]"
659,5,5,"[0.0016511171124875546, 0.00036522012669593096, 0.006008014548569918, 0.0015979919116944075, 0.0015840923879295588, 0.9887703657150269, 2.324177694390528e-05]"
660,5,5,"[0.00046222578384913504, 0.00016526873514521867, 0.037450160831213, 7.072033622534946e-05, 0.2524210214614868, 0.7092770338058472, 0.0001536420313641429]"
661,1,2,"[0.052457183599472046, 0.18781577050685883, 0.5111188292503357, 0.016098834574222565, 0.08260571211576462, 0.14960241317749023, 0.00030120814335532486]"
662,5,5,"[6.0909107560291886e-05, 3.7867790524614975e-05, 0.0013181377435103059, 7.260454731294885e-05, 0.0006769427563995123, 0.9978225231170654, 1.1166296644660179e-05]"
663,5,5,"[0.0047788131050765514, 0.001152664190158248, 0.01966024376451969, 0.00022318186529446393, 0.10007989406585693, 0.8739811182022095, 0.00012412584328558296]"
664,4,5,"[0.0008161619771271944, 0.0005726289818994701, 0.035443782806396484, 0.00011111701314803213, 0.11211125552654266, 0.8505131006240845, 0.00043193314922973514]"
665,5,5,"[0.0003177266626153141, 0.00420178659260273, 0.1708565056324005, 0.0009036191622726619, 0.08507230877876282, 0.7264036536216736, 0.012244431301951408]"
666,5,5,"[7.81397320679389e-05, 6.992466660449281e-05, 0.0005759536288678646, 8.809069549897686e-05, 0.0006253646570257843, 0.9985412359237671, 2.1375928554334678e-05]"
667,5,5,"[0.0002848896838258952, 0.0016774166142567992, 0.09347888082265854, 0.00037784388405270875, 0.05566129833459854, 0.8468146920204163, 0.00170496990904212]"
668,5,5,"[0.0006040221196599305, 0.015175147913396358, 0.056101951748132706, 0.0013975955080240965, 0.011208436451852322, 0.8975719809532166, 0.01794092170894146]"
669,5,5,"[5.969334233668633e-05, 4.4825614168075845e-05, 0.001299612340517342, 6.785560253774747e-05, 0.0005104170413687825, 0.9980047345161438, 1.2886884178442415e-05]"
670,5,5,"[0.00028916835435666144, 0.0002833674370776862, 0.00096461595967412, 0.00016348127974197268, 0.0007249278714880347, 0.99755859375, 1.581419383001048e-05]"
671,5,5,"[0.00023690132366027683, 0.00012611130659934133, 0.000751964224036783, 0.00028620645753107965, 0.000777235662098974, 0.9977995753288269, 2.198248876084108e-05]"
672,5,5,"[8.310811244882643e-05, 6.82496465742588e-05, 0.0005484667490236461, 9.517212311038747e-05, 0.0006271738675422966, 0.9985632300376892, 1.4587979421776254e-05]"
673,5,5,"[0.001879081130027771, 0.0009161796770058572, 0.05753827840089798, 0.0001776971184881404, 0.10750029236078262, 0.8316100835800171, 0.00037842438905499876]"
674,4,4,"[0.0016949534183368087, 0.018348250538110733, 0.006806535180658102, 0.0016311988001689315, 0.4633414149284363, 0.1944294273853302, 0.31374824047088623]"
675,0,2,"[0.01594049297273159, 0.004117224365472794, 0.4550780653953552, 0.0021250788122415543, 0.16575412452220917, 0.3569706976413727, 1.4323135474114679e-05]"
676,5,5,"[5.948521720711142e-05, 5.9809106460306793e-05, 0.021852882578969002, 0.0006332690827548504, 0.0054365177638828754, 0.971859335899353, 9.875262912828475e-05]"
677,5,5,"[0.00011175090912729502, 9.30026508285664e-05, 0.0012944602640345693, 7.366838690359145e-05, 0.0008461566176265478, 0.9975702166557312, 1.0753872629720718e-05]"
678,4,2,"[0.007011680863797665, 0.003079270478338003, 0.37976333498954773, 0.0005948610487394035, 0.25600916147232056, 0.35348668694496155, 5.505288936547004e-05]"
679,5,5,"[4.9115704314317554e-05, 5.479064566316083e-05, 0.0016960731009021401, 7.68634126870893e-05, 0.0007366762729361653, 0.9973548650741577, 3.1649698939872906e-05]"
680,5,5,"[0.0008077732054516673, 0.00028860289603471756, 0.015415010042488575, 0.00010195490904152393, 0.24876821041107178, 0.7344664335250854, 0.00015207137039396912]"
681,2,2,"[0.045587923377752304, 0.006437472067773342, 0.8328912854194641, 0.014520776458084583, 0.03878466784954071, 0.06170019507408142, 7.761888991808519e-05]"
682,5,4,"[0.0022077015601098537, 0.0005901959957554936, 0.07135476917028427, 0.00011501384142320603, 0.47335296869277954, 0.4523158371448517, 6.346085137920454e-05]"
683,5,5,"[4.57475362054538e-05, 3.226812259526923e-05, 0.002988196676596999, 4.100188016309403e-05, 0.0020866007544100285, 0.9947892427444458, 1.6880741895874962e-05]"
684,0,0,"[0.7054550051689148, 0.14213965833187103, 0.07369863986968994, 0.03270735964179039, 0.04097000136971474, 0.0046598054468631744, 0.00036953893140889704]"
685,5,5,"[5.683170456904918e-05, 7.109649595804513e-05, 0.0005507261957973242, 0.00017474389460403472, 0.00035073322942480445, 0.9987506866455078, 4.512320811045356e-05]"
686,1,1,"[0.1369052231311798, 0.7907242774963379, 0.0073989806696772575, 0.053520869463682175, 0.0009163319482468069, 0.008744309656322002, 0.001790035399608314]"
687,5,5,"[0.00429893983528018, 0.0010298305423930287, 0.04806893691420555, 0.00012174608127679676, 0.26125937700271606, 0.6850915551185608, 0.000129579973872751]"
688,1,1,"[0.02388514019548893, 0.7863457798957825, 0.024078018963336945, 0.039083339273929596, 0.010517162270843983, 0.03674200177192688, 0.07934845238924026]"
689,5,5,"[7.478073530364782e-05, 2.322445834579412e-05, 0.014269453473389149, 0.00010499311611056328, 0.004983811639249325, 0.980531632900238, 1.2055885235895403e-05]"
690,2,1,"[0.24370545148849487, 0.5170965790748596, 0.02933487854897976, 0.12718093395233154, 0.07201743870973587, 0.008714024908840656, 0.0019507063552737236]"
691,5,5,"[0.031656406819820404, 0.010494252666831017, 0.026842964813113213, 0.007145450916141272, 0.08697035908699036, 0.8368120193481445, 7.861638732720166e-05]"
692,4,5,"[0.004522434435784817, 0.00261623109690845, 0.1313181221485138, 0.0032811493147164583, 0.335936039686203, 0.5222723484039307, 5.373960448196158e-05]"
693,5,5,"[0.00021391143673099577, 0.0001516943157184869, 0.0012335878564044833, 0.0006066051428206265, 0.000329949107253924, 0.997295081615448, 0.0001691641373327002]"
694,0,1,"[0.16484951972961426, 0.7662340402603149, 0.008386495523154736, 0.04331745579838753, 0.0025893680285662413, 0.013502487912774086, 0.0011205831542611122]"
695,5,5,"[0.00011319020995870233, 5.109951598569751e-05, 0.0007274035015143454, 4.929192800773308e-05, 0.0016028804238885641, 0.997444748878479, 1.1352647561579943e-05]"
696,5,5,"[7.034642476355657e-05, 7.276854012161493e-05, 0.004101485479623079, 7.200215623015538e-05, 0.0022552725858986378, 0.9934090375900269, 1.9188317310181446e-05]"
697,5,5,"[0.0005342990625649691, 0.000432195927714929, 0.01922484114766121, 9.769976168172434e-05, 0.3016490936279297, 0.6777049899101257, 0.000356903241481632]"
698,5,5,"[6.0459784435806796e-05, 7.129076402634382e-05, 0.0011016636854037642, 0.000223922252189368, 0.00028706900775432587, 0.9982185959815979, 3.696633211802691e-05]"
699,5,5,"[0.00045295857125893235, 0.0005300486227497458, 0.01178681943565607, 0.00011713911953847855, 0.14721977710723877, 0.8391603827476501, 0.0007328327628783882]"
700,5,5,"[2.741522439464461e-05, 1.6360638255719095e-05, 0.0026478972285985947, 8.435227209702134e-05, 0.0016904822550714016, 0.9954969882965088, 3.651110819191672e-05]"
701,5,5,"[6.665902765234932e-05, 0.0002252808044431731, 0.001249315682798624, 8.515798981534317e-05, 0.0004849799443036318, 0.9977498650550842, 0.000138747927849181]"
702,0,1,"[0.02364177629351616, 0.8959566950798035, 0.0072390250861644745, 0.03762421756982803, 0.0021457390394061804, 0.030394410714507103, 0.0029980181716382504]"
