Images,True Labels,Predictions,Predicted Probabilities
524,5,5,"[9.393868094775826e-05, 0.00032734923297539353, 0.04399107024073601, 7.282205478986725e-05, 0.3708248734474182, 0.5719456672668457, 0.01274432148784399]"
525,5,4,"[0.0026337166782468557, 0.0003533791459631175, 0.005413669161498547, 5.934656292083673e-05, 0.8706717491149902, 0.12085727602243423, 1.0840556569746695e-05]"
526,2,5,"[0.0003395890526007861, 0.00011611980153247714, 0.06340112537145615, 3.4206426789751276e-05, 0.3382513225078583, 0.5977022051811218, 0.00015538620937149972]"
527,3,1,"[0.23071126639842987, 0.5438186526298523, 0.03189244493842125, 0.15627430379390717, 0.01835770159959793, 0.009089473634958267, 0.009856147691607475]"
528,5,5,"[6.787432539567817e-06, 1.7725884390529245e-05, 0.0006713508628308773, 5.393846004153602e-05, 8.181676821550354e-05, 0.999165415763855, 2.9144844120310154e-06]"
529,5,4,"[0.0002713989815674722, 0.00037747545866295695, 0.03029247373342514, 6.41361330053769e-05, 0.7952072620391846, 0.16776622831821442, 0.006020982749760151]"
530,5,5,"[0.0002816284541040659, 0.0013592218747362494, 0.012588338926434517, 8.500109106535092e-05, 0.3805905878543854, 0.5483599901199341, 0.05673529952764511]"
531,2,1,"[0.11550302803516388, 0.5813159942626953, 0.031992100179195404, 0.11357322335243225, 0.021915234625339508, 0.13101142644882202, 0.004688982851803303]"
532,2,5,"[0.0002523869334254414, 6.073327676858753e-05, 0.0005429440643638372, 3.386820753803477e-05, 0.012701960280537605, 0.9864068627357483, 1.2830236073568813e-06]"
533,5,5,"[0.004190799314528704, 0.10954657942056656, 0.006008228752762079, 0.001748002483509481, 0.07795142382383347, 0.7723162770271301, 0.028238672763109207]"
534,5,5,"[8.585579053033143e-06, 1.7904414562508464e-05, 0.0006900490261614323, 4.423097561812028e-05, 8.040387911023572e-05, 0.9991559982299805, 2.8653155368374428e-06]"
535,2,2,"[0.03584301471710205, 0.012890583835542202, 0.7336950898170471, 0.003174132900312543, 0.10168370604515076, 0.11270604282617569, 7.416539119731169e-06]"
536,2,4,"[0.005055991932749748, 0.0022991986479610205, 0.07658512890338898, 0.000809902441687882, 0.5700802803039551, 0.3451662063598633, 3.344609012856381e-06]"
537,2,1,"[0.11282145977020264, 0.7346765995025635, 0.05357811599969864, 0.05531394109129906, 0.01157349906861782, 0.030403031036257744, 0.0016333130188286304]"
538,5,5,"[6.448335170716746e-06, 2.7904285161639564e-05, 0.0007093183812685311, 7.883262151153758e-05, 6.638580089202151e-05, 0.999098539352417, 1.2625686395040248e-05]"
539,0,0,"[0.7106691598892212, 0.19798406958580017, 0.06218365579843521, 0.00848777312785387, 0.007416353095322847, 0.013212069869041443, 4.701968646259047e-05]"
540,5,5,"[0.00029935967177152634, 0.00046939851017668843, 0.025419149547815323, 4.935571996611543e-05, 0.051067378371953964, 0.9226844906806946, 1.0805852980411146e-05]"
541,1,1,"[0.33303239941596985, 0.5798858404159546, 0.013960359618067741, 0.04491180181503296, 0.010404646396636963, 0.0014293193817138672, 0.016375694423913956]"
542,2,1,"[0.26574671268463135, 0.326884388923645, 0.281902015209198, 0.08209628611803055, 0.03725394234061241, 0.005900721065700054, 0.00021590155665762722]"
543,2,2,"[0.06439902633428574, 0.06831484287977219, 0.5069799423217773, 0.01773042604327202, 0.23697958886623383, 0.10556863993406296, 2.7588530429056846e-05]"
544,1,0,"[0.5075733065605164, 0.42160335183143616, 0.034026794135570526, 0.016999587416648865, 0.013527152128517628, 0.005770456045866013, 0.0004992806352674961]"
545,5,5,"[1.787196561053861e-05, 4.1663286538096145e-05, 4.854167491430417e-05, 8.292302663903683e-05, 0.00024932759697549045, 0.9992959499359131, 0.00026365125086158514]"
546,5,5,"[7.107092096703127e-05, 0.0007851728005334735, 0.0058965906500816345, 0.0016774795949459076, 0.00036837789230048656, 0.9905501008033752, 0.0006512996624223888]"
547,5,2,"[0.002840050496160984, 0.00171599630266428, 0.7743377089500427, 0.0013271698262542486, 0.13879477977752686, 0.08098213374614716, 2.1390690108091803e-06]"
548,5,5,"[1.010637788567692e-05, 1.5522233297815546e-05, 0.00047882526996545494, 0.00011395500041544437, 8.114366937661543e-05, 0.9992976188659668, 2.76629157269781e-06]"
549,5,4,"[0.00014902600378263742, 7.079351780703291e-05, 0.06802373379468918, 3.0081795557634905e-05, 0.47405895590782166, 0.4573954939842224, 0.0002718488103710115]"
550,4,2,"[0.015594482421875, 0.00922631286084652, 0.9122616648674011, 0.00351711199618876, 0.0410660095512867, 0.018327854573726654, 6.5737785917008296e-06]"
551,5,5,"[2.2748032279196195e-05, 4.227618046570569e-05, 0.0002288643881911412, 0.000310667761368677, 7.816054130671546e-05, 0.9993102550506592, 6.995265721343458e-06]"
552,5,4,"[0.021604571491479874, 0.031650692224502563, 0.024631356820464134, 0.004390580579638481, 0.7591841816902161, 0.15838512778282166, 0.00015347353473771363]"
553,2,5,"[0.00010209550964646041, 0.00035189592745155096, 0.010310775600373745, 2.6398689442430623e-05, 0.12050937861204147, 0.864787757396698, 0.003911806736141443]"
554,5,5,"[1.9072569557465613e-05, 0.000626924040261656, 0.0003771105548366904, 0.00024440354900434613, 0.000570459698792547, 0.9952644109725952, 0.002897638827562332]"
555,5,5,"[3.0969868021202274e-06, 1.659403642406687e-05, 0.00015228218398988247, 1.7242169633391313e-05, 0.00025740161072462797, 0.9995467066764832, 6.5888466451724526e-06]"
556,1,1,"[0.1640964299440384, 0.6093621850013733, 0.025974543765187263, 0.01319852750748396, 0.021987274289131165, 0.16447904706001282, 0.0009019282297231257]"
557,5,5,"[9.446788681088947e-06, 2.2244490537559614e-05, 0.00035456300247460604, 9.633482113713399e-05, 5.4029453167458996e-05, 0.9994478821754456, 1.535652336315252e-05]"
558,5,4,"[0.010055826976895332, 0.004430101253092289, 0.11285139620304108, 0.0008180417935363948, 0.6629226803779602, 0.20886331796646118, 5.860021337866783e-05]"
559,5,5,"[0.0005846707499586046, 0.0032015887554734945, 0.014077411964535713, 0.0006678550853393972, 0.24071559309959412, 0.73899906873703, 0.0017538709798827767]"
560,5,1,"[0.4031198024749756, 0.4629530906677246, 0.012135259807109833, 0.05700744688510895, 0.05728323385119438, 0.00589262880384922, 0.0016086421674117446]"
561,5,2,"[0.014888112433254719, 0.008516930043697357, 0.5611904859542847, 0.0032008192501962185, 0.2804490923881531, 0.13175129890441895, 3.2903349165280815e-06]"
562,2,2,"[0.1010197326540947, 0.03929651901125908, 0.7233641743659973, 0.01974254846572876, 0.1011849194765091, 0.01537779625505209, 1.4299278518592473e-05]"
563,2,2,"[0.3379007875919342, 0.08847279101610184, 0.4212038218975067, 0.05646298825740814, 0.08428436517715454, 0.01160774938762188, 6.7432556534186e-05]"
564,5,5,"[2.646219172675046e-06, 1.5674047972424887e-05, 0.0002668940578587353, 1.9472596250125207e-05, 0.00019065999367740005, 0.9994945526123047, 1.0073696103063412e-05]"
565,5,5,"[0.015900539234280586, 0.13139893114566803, 0.03306996077299118, 0.0032051659654825926, 0.388057678937912, 0.40999487042427063, 0.018372898921370506]"
566,1,1,"[0.26092058420181274, 0.6266520619392395, 0.055445559322834015, 0.036487091332674026, 0.006160545162856579, 0.013709083199501038, 0.0006250670994631946]"
567,1,0,"[0.5645989775657654, 0.3798334002494812, 0.007365956902503967, 0.03433797508478165, 0.004321056418120861, 0.0012847614707425237, 0.00825783982872963]"
568,5,4,"[0.031135782599449158, 0.008534880355000496, 0.17988602817058563, 0.0027351726312190294, 0.6394046545028687, 0.13828498125076294, 1.848671308835037e-05]"
569,2,5,"[0.003874024376273155, 0.003819718025624752, 0.3578801155090332, 0.002110533183440566, 0.20280346274375916, 0.42950671911239624, 5.449421223602258e-06]"
570,5,5,"[1.0420329999760725e-05, 3.64973493560683e-05, 0.00012316869106143713, 0.0002282094064867124, 0.00010106094850925729, 0.9992243051528931, 0.00027631226112134755]"
571,5,5,"[4.743883891933365e-06, 1.3009668691665865e-05, 0.0003040504234377295, 4.8152520321309566e-05, 6.75751143717207e-05, 0.999556839466095, 5.617696388071636e-06]"
572,5,5,"[3.330572099002893e-06, 1.837049057940021e-05, 0.0007535615004599094, 4.850644472753629e-05, 8.103431173367426e-05, 0.999087929725647, 7.319530595850665e-06]"
573,2,0,"[0.47635334730148315, 0.38989001512527466, 0.041560232639312744, 0.02155345119535923, 0.0430159792304039, 0.027348460629582405, 0.0002784694661386311]"
574,5,5,"[0.003576920134946704, 0.021604353561997414, 0.009535878896713257, 0.0002470188192091882, 0.01772550493478775, 0.9368287324905396, 0.010481592267751694]"
575,5,5,"[2.760136339929886e-06, 9.940562449628487e-06, 0.0003069868835154921, 2.669506284291856e-05, 7.610243483213708e-05, 0.9995686411857605, 8.923903806135058e-06]"
576,5,5,"[0.00012161586346337572, 0.00015140723553486168, 0.014157005585730076, 4.2870044126175344e-05, 0.2275787740945816, 0.7573327422142029, 0.0006156181334517896]"
577,5,5,"[0.0002409292501397431, 0.00032052432652562857, 0.0030252186115831137, 3.287418803665787e-05, 0.11598513275384903, 0.8799150586128235, 0.00048023564158938825]"
578,1,1,"[0.2062918245792389, 0.6536232233047485, 0.05891191586852074, 0.03546782582998276, 0.009934754110872746, 0.03468811884522438, 0.001082393224351108]"
579,5,5,"[6.104302883613855e-06, 1.8724913388723508e-05, 0.00022033810091670603, 3.6267327232053503e-05, 9.384824807057157e-05, 0.9996193647384644, 5.443059762910707e-06]"
580,5,5,"[6.913522520335391e-05, 0.0001038494156091474, 0.026030415669083595, 0.00014354677114170045, 0.008329568430781364, 0.9653226137161255, 1.0024992889157147e-06]"
581,5,5,"[5.358538601285545e-06, 1.991392309719231e-05, 9.831439092522487e-05, 6.069614028092474e-05, 7.253100193338469e-05, 0.9996115565299988, 0.00013175769709050655]"
582,5,5,"[0.00015074490511324257, 0.0004105960251763463, 0.0044603836722671986, 2.4526425477233715e-05, 0.03191126137971878, 0.9629951119422913, 4.733966852654703e-05]"
583,2,4,"[0.007100255694240332, 0.05608188733458519, 0.34677985310554504, 0.0047623105347156525, 0.45357945561408997, 0.08314394950866699, 0.048552315682172775]"
584,5,5,"[4.712552708951989e-06, 1.2201151548651978e-05, 0.00021180740441195667, 2.6347555831307545e-05, 7.03486439306289e-05, 0.999664306640625, 1.0338721949665342e-05]"
585,5,5,"[1.8014221495832317e-05, 2.5458424715907313e-05, 0.0002748175757005811, 0.0002771677391137928, 8.282622729893774e-05, 0.9993057250976562, 1.594036802998744e-05]"
586,0,4,"[0.0016026265220716596, 0.0012254329631105065, 0.01656295172870159, 5.715634688385762e-05, 0.9289840459823608, 0.047558002173900604, 0.004009767435491085]"
587,5,5,"[0.0019063889048993587, 0.0011514221550896764, 0.05868441238999367, 0.0003411468642298132, 0.17419596016407013, 0.7637193202972412, 1.3798497775496799e-06]"
588,5,5,"[3.80768979084678e-05, 3.962680057156831e-05, 0.0013178095687180758, 0.000594653538428247, 0.00010310710058547556, 0.9979008436203003, 5.9241765484330244e-06]"
589,5,1,"[0.029737893491983414, 0.46303215622901917, 0.08024933934211731, 0.036130037158727646, 0.05435307323932648, 0.33306315541267395, 0.003434392623603344]"
590,4,5,"[9.101739124162123e-05, 0.0001663912698859349, 0.03504540026187897, 3.8951959140831605e-05, 0.30602291226387024, 0.6537756323814392, 0.004859707783907652]"
591,5,5,"[0.001367041957564652, 0.030255621299147606, 0.017116891220211983, 0.0006988722598180175, 0.05095473676919937, 0.8936730623245239, 0.005933811888098717]"
592,5,5,"[3.0745675303478492e-06, 1.5385276128654368e-05, 0.00019222493574488908, 3.5916811611969024e-05, 6.089063754188828e-05, 0.9996742010116577, 1.8335558706894517e-05]"
593,5,5,"[0.013722704723477364, 0.012340374290943146, 0.15591642260551453, 0.0019315037643536925, 0.17618896067142487, 0.639896810054779, 3.2212428777711466e-06]"
594,5,5,"[0.00013066593965049833, 7.498928607674316e-05, 0.004615684039890766, 2.040615254372824e-05, 0.2259712666273117, 0.7691534757614136, 3.3496304240543395e-05]"
595,4,4,"[0.05379515886306763, 0.08222229778766632, 0.04186154901981354, 0.012821832671761513, 0.6529906392097473, 0.15605027973651886, 0.0002582765882834792]"
596,5,5,"[0.00011866761633427814, 0.00010517238843021914, 0.0027149368543177843, 0.00013029694673605263, 0.0034872416872531176, 0.9934426546096802, 1.007945343189931e-06]"
597,5,5,"[0.00012816723028663546, 0.000124156431411393, 0.08923740684986115, 5.357724876375869e-05, 0.35855963826179504, 0.5515859723091125, 0.000311113748466596]"
598,4,4,"[0.0006041178712621331, 0.00040569272823631763, 0.009050174616277218, 4.5731667341897264e-05, 0.6647399067878723, 0.3249862790107727, 0.00016807294741738588]"
599,4,4,"[0.00023440485529135913, 0.00015125854406505823, 0.002509915269911289, 2.6230425646645017e-05, 0.5679004788398743, 0.4285082519054413, 0.0006694329786114395]"
600,3,0,"[0.8442146182060242, 0.06110448017716408, 0.054664503782987595, 0.024999456480145454, 0.00838699284940958, 0.0051558357663452625, 0.0014741143677383661]"
601,2,1,"[0.310260146856308, 0.5823457837104797, 0.031003624200820923, 0.010301779955625534, 0.006497763562947512, 0.05872134864330292, 0.0008694606949575245]"
602,4,5,"[0.00024676808970980346, 0.0008466938161291182, 0.03197278454899788, 7.390860992018133e-05, 0.3720669746398926, 0.5800146460533142, 0.014778140000998974]"
603,5,5,"[0.0007219907129183412, 0.001192185329273343, 0.009980794973671436, 0.0002445296850055456, 0.30179139971733093, 0.6860285401344299, 4.0583672671345994e-05]"
604,4,2,"[0.166977196931839, 0.02850535325706005, 0.40744444727897644, 0.006377306301146746, 0.3653077483177185, 0.025378458201885223, 9.452127414988354e-06]"
605,2,1,"[0.30548906326293945, 0.45621809363365173, 0.06960012763738632, 0.12483946979045868, 0.03576671704649925, 0.0074273934587836266, 0.0006591186975128949]"
606,5,2,"[0.01757034845650196, 0.00836629793047905, 0.8824167847633362, 0.004237788263708353, 0.059272076934576035, 0.0281345397233963, 2.139222260666429e-06]"
607,2,2,"[0.013188838958740234, 0.01434862706810236, 0.4852180480957031, 0.0045244330540299416, 0.21758872270584106, 0.2651214599609375, 9.83518020802876e-06]"
608,5,4,"[0.18341754376888275, 0.1156669482588768, 0.06117178499698639, 0.00972810946404934, 0.36642512679100037, 0.26349735260009766, 9.31176109588705e-05]"
609,4,4,"[0.0003915608685929328, 0.00011685104254866019, 0.014525345526635647, 5.335080641089007e-05, 0.7401483654975891, 0.24474386870861053, 2.0570629203575663e-05]"
610,2,0,"[0.2935550808906555, 0.2860700786113739, 0.09489535540342331, 0.03969414159655571, 0.1697687953710556, 0.1159534677863121, 6.309818854788318e-05]"
611,4,5,"[0.022713925689458847, 0.11020463705062866, 0.03585539385676384, 0.05324331670999527, 0.17889389395713806, 0.5971257090568542, 0.001963102025911212]"
612,5,5,"[4.814715794054791e-06, 2.5023897251230665e-05, 0.0001922516239574179, 4.1818148019956425e-05, 7.571025344077498e-05, 0.9996461868286133, 1.4148280570225324e-05]"
613,1,1,"[0.09882539510726929, 0.6529793739318848, 0.08723416179418564, 0.03587299585342407, 0.02573632448911667, 0.0983075201511383, 0.0010442569619044662]"
614,5,4,"[0.00037450616946443915, 0.0001713363017188385, 0.027715299278497696, 5.947256795479916e-05, 0.7880684733390808, 0.18353697657585144, 7.407906377920881e-05]"
615,5,5,"[1.9160800093231956e-06, 8.806548976281192e-06, 0.00024958670837804675, 1.780847378540784e-05, 0.00011284989159321412, 0.999594509601593, 1.4614691281167325e-05]"
616,2,5,"[0.002125823637470603, 0.0006251373561099172, 0.09675110876560211, 0.00045660414616577327, 0.313078910112381, 0.586961030960083, 1.3797207429888658e-06]"
617,5,5,"[0.0011946388985961676, 0.007100217044353485, 0.022802893072366714, 0.002917588222771883, 0.0184402447193861, 0.9474602341651917, 8.415560296270996e-05]"
618,5,4,"[0.1552017629146576, 0.14620257914066315, 0.28775742650032043, 0.01770750619471073, 0.2896181643009186, 0.10344522446393967, 6.737111834809184e-05]"
619,4,4,"[0.007287034299224615, 0.004272168502211571, 0.06634955108165741, 0.00032713907421566546, 0.703736424446106, 0.2177855670452118, 0.00024211134586948901]"
620,5,5,"[2.0827637854381464e-05, 2.4286591724376194e-05, 0.0009035990224219859, 0.00018588875536806881, 7.932955486467108e-05, 0.9987823367118835, 3.718723519341438e-06]"
621,5,5,"[2.5091417228395585e-06, 1.4751855815120507e-05, 0.0003726921568159014, 4.1741892346180975e-05, 8.022078691283241e-05, 0.9994718432426453, 1.6296735338983126e-05]"
622,5,5,"[0.0034085907973349094, 0.009957315400242805, 0.18089695274829865, 0.0009643361554481089, 0.05017057806253433, 0.7545979022979736, 4.375704520498402e-06]"
623,5,5,"[0.00010522022057557479, 0.0004745748592540622, 0.06110777333378792, 0.0001184784050565213, 0.4055258631706238, 0.5143036246299744, 0.018364528194069862]"
624,5,4,"[0.005056687165051699, 0.00143367366399616, 0.1988944560289383, 0.0005047597805969417, 0.45386549830436707, 0.340243399143219, 1.490226622991031e-06]"
625,5,4,"[0.00019274668011348695, 0.00020774647418875247, 0.011517491191625595, 3.703825859702192e-05, 0.6410791873931885, 0.34632161259651184, 0.0006442487356252968]"
626,2,2,"[0.01773073524236679, 0.1472405046224594, 0.4566744863986969, 0.03095242753624916, 0.04376351088285446, 0.30249106884002686, 0.0011472119949758053]"
627,5,5,"[1.1105730663985014e-05, 2.9083323170198128e-05, 6.0203739849384874e-05, 5.2635026804637164e-05, 0.0001094983599614352, 0.9996235370635986, 0.00011388937127776444]"
628,5,5,"[5.664025138685247e-06, 1.6862535630934872e-05, 0.000271644996246323, 5.619082003249787e-05, 5.0598009693203494e-05, 0.9995827078819275, 1.6198009689105675e-05]"
629,5,5,"[0.0006966044311411679, 0.00023724831407889724, 0.12092630565166473, 0.00016276327369268984, 0.17076347768306732, 0.7072107791900635, 2.8294521143834572e-06]"
630,5,5,"[6.694081548630493e-06, 2.001579196075909e-05, 0.0001277078699786216, 9.422175207873806e-05, 6.435846444219351e-05, 0.9995927214622498, 9.427289478480816e-05]"
631,6,0,"[0.5800043940544128, 0.2907840609550476, 0.07401247322559357, 0.0455220527946949, 0.00545139703899622, 0.003811052767559886, 0.0004145150014664978]"
632,5,5,"[9.431601938558742e-06, 2.1612719137920067e-05, 0.00011008769797626883, 8.843871910357848e-05, 6.960195605643094e-05, 0.9996699094772339, 3.095102510997094e-05]"
633,5,5,"[6.335621947073378e-06, 3.365996599313803e-05, 0.0001424735673936084, 0.00014723675849381834, 9.191603021463379e-05, 0.9992732405662537, 0.0003050805244129151]"
634,5,4,"[0.41396796703338623, 0.09163600206375122, 0.030776672065258026, 0.006581784226000309, 0.42381224036216736, 0.03318610042333603, 3.925892087863758e-05]"
635,5,2,"[0.00988409761339426, 0.0034537920728325844, 0.7015308737754822, 0.012786192819476128, 0.009774242527782917, 0.26255562901496887, 1.5229769815050531e-05]"
636,5,4,"[0.0004333585384301841, 0.0001900656643556431, 0.004298538900911808, 4.411038389662281e-05, 0.7317021489143372, 0.26320862770080566, 0.00012321329268161207]"
637,5,5,"[0.0008322660578414798, 0.00035976662184111774, 0.012556791305541992, 0.005985304247587919, 0.0006722761318087578, 0.9795531630516052, 4.0516537410439923e-05]"
638,5,4,"[0.00014362343063112348, 0.00022357083798851818, 0.03163231909275055, 6.374916847562417e-05, 0.7100294828414917, 0.24981483817100525, 0.008092382922768593]"
639,1,1,"[0.08961832523345947, 0.5956871509552002, 0.0324329249560833, 0.04241585731506348, 0.06470005214214325, 0.16163861751556396, 0.013507072813808918]"
640,0,0,"[0.7979713678359985, 0.10850797593593597, 0.033428966999053955, 0.016262700781226158, 0.040419403463602066, 0.0033538148272782564, 5.570238135987893e-05]"
641,2,2,"[0.0026971427723765373, 0.0006430656067095697, 0.36186572909355164, 0.0003973470302298665, 0.3403792679309845, 0.29401567578315735, 1.7821083702074247e-06]"
642,5,1,"[0.044885434210300446, 0.44879433512687683, 0.10778850317001343, 0.024432029575109482, 0.005160128232091665, 0.3684210479259491, 0.0005185044137760997]"
643,5,5,"[0.0023487661965191364, 0.0007966681150719523, 0.027442939579486847, 0.01434928085654974, 0.0007857093587517738, 0.954211950302124, 6.474685505963862e-05]"
644,5,4,"[0.0007961168303154409, 0.002204310381785035, 0.020392196252942085, 0.00015204200462903827, 0.8421289324760437, 0.11979836225509644, 0.014528094790875912]"
645,1,2,"[0.2187592089176178, 0.2142312377691269, 0.32577601075172424, 0.014981322921812534, 0.14619475603103638, 0.0800173431634903, 4.01250108552631e-05]"
646,5,5,"[3.7029687973699765e-06, 1.8981478206114843e-05, 0.0008256600704044104, 4.995881681679748e-05, 6.465693877544254e-05, 0.9990283250808716, 8.826247722026892e-06]"
647,5,5,"[3.826835836662212e-06, 1.1969957085966598e-05, 0.00019867889932356775, 4.435853406903334e-05, 6.707437569275498e-05, 0.9996618032455444, 1.2373598110571038e-05]"
648,5,5,"[0.0005613537505269051, 0.015918657183647156, 0.030631402507424355, 0.00262605887837708, 0.03182697668671608, 0.8978675603866577, 0.020567918196320534]"
649,5,5,"[5.68846553505864e-06, 1.8266284314449877e-05, 0.00012872536899521947, 7.18322116881609e-05, 6.952682451810688e-05, 0.9996836185455322, 2.2380789232556708e-05]"
650,5,5,"[3.162213261020952e-06, 1.1094046385551337e-05, 0.00022487094975076616, 3.292711335234344e-05, 7.585794810438529e-05, 0.9996429681777954, 9.136468179349322e-06]"
651,1,0,"[0.6698727607727051, 0.2824327051639557, 0.02055966481566429, 0.01824352703988552, 0.0011220781598240137, 0.007530640810728073, 0.00023862585658207536]"
652,2,2,"[0.03858456388115883, 0.03349936380982399, 0.6096914410591125, 0.004447272513061762, 0.2219935953617096, 0.09176648408174515, 1.732351847749669e-05]"
653,3,0,"[0.3579629361629486, 0.08644147962331772, 0.10646393895149231, 0.01665489748120308, 0.321708619594574, 0.11075998097658157, 8.176838491635863e-06]"
654,1,1,"[0.3970235288143158, 0.47214576601982117, 0.034032631665468216, 0.06112753227353096, 0.025391774252057076, 0.009978624060750008, 0.0003001843288075179]"
655,5,1,"[0.3597361147403717, 0.5084095001220703, 0.018136557191610336, 0.08939312398433685, 0.00847676396369934, 0.015518435277044773, 0.00032949913293123245]"
656,5,5,"[8.16252486401936e-06, 0.00017896454664878547, 0.0020630029030144215, 0.00010922744695562869, 0.0005491027841344476, 0.9967149496078491, 0.000376725074602291]"
657,5,4,"[0.07866151630878448, 0.022493841126561165, 0.3021189272403717, 0.010374486446380615, 0.5461658835411072, 0.040172185748815536, 1.3140059309080243e-05]"
658,5,5,"[8.497325325151905e-06, 1.3521415894501843e-05, 0.0005595280672423542, 6.339842366287485e-05, 0.00011135845852550119, 0.9992424249649048, 1.2930994444104726e-06]"
659,5,5,"[0.0806703269481659, 0.01961415633559227, 0.10856316238641739, 0.07411373406648636, 0.03709717094898224, 0.6798785924911499, 6.287086580414325e-05]"
660,5,4,"[9.849963680608198e-05, 0.0001346035278402269, 0.014888333156704903, 3.775295408559032e-05, 0.5114087462425232, 0.47251519560813904, 0.0009168340475298464]"
661,1,2,"[0.1976294368505478, 0.12491234391927719, 0.3742579221725464, 0.030364910140633583, 0.15574529767036438, 0.11705366522073746, 3.640292561613023e-05]"
662,5,5,"[3.1011118153401185e-06, 1.427304778189864e-05, 0.00019832130055874586, 4.1523097024764866e-05, 6.402076542144641e-05, 0.999660849571228, 1.7979833501158282e-05]"
663,5,5,"[0.0003016409755218774, 0.0005420618108473718, 0.0020149685442447662, 6.254287291085348e-05, 0.18129166960716248, 0.8154220581054688, 0.0003651520819403231]"
664,4,5,"[0.00045451705227606, 0.000708392821252346, 0.060262810438871384, 0.00011470272875158116, 0.26904329657554626, 0.6692951321601868, 0.00012108346709283069]"
665,5,5,"[0.0006479911971837282, 0.00246233819052577, 0.31601282954216003, 0.0006620076601393521, 0.22583428025245667, 0.45339375734329224, 0.0009868353372439742]"
666,5,5,"[3.2692721561033977e-06, 1.3898522411182057e-05, 0.00014667808136437088, 3.517105869832449e-05, 6.891960219945759e-05, 0.9997159838676453, 1.601696203579195e-05]"
667,5,5,"[0.0004655496741179377, 0.004359239246696234, 0.07017812877893448, 0.0003967584343627095, 0.26748523116111755, 0.6390479207038879, 0.018067166209220886]"
668,5,5,"[0.0025476545561105013, 0.05434170737862587, 0.27934980392456055, 0.006826627999544144, 0.04660329595208168, 0.5907819271087646, 0.019549032673239708]"
669,5,5,"[3.8011939977877773e-06, 8.074155630310997e-06, 0.00013589090667665005, 1.0952373486361466e-05, 0.00016833645349834114, 0.9996669292449951, 5.951658295089146e-06]"
670,5,5,"[0.00018320864182896912, 0.0005894905189052224, 0.0001085973417502828, 0.0005412483005784452, 0.00027908929041586816, 0.9982507824897766, 4.7543169785058126e-05]"
671,5,5,"[4.7316982090706006e-05, 7.460971391992643e-05, 9.098086593439803e-05, 7.89309706306085e-05, 0.00036475161323323846, 0.9993000030517578, 4.3355790694477037e-05]"
672,5,5,"[6.519200724142138e-06, 1.0269747690472286e-05, 0.00018529185035731643, 4.89299745822791e-05, 0.00010608853335725144, 0.999638557434082, 4.362836079963017e-06]"
673,5,4,"[0.00026167428586632013, 0.0018464091699570417, 0.03680403158068657, 0.00017387930711265653, 0.511482298374176, 0.22862745821475983, 0.22080425918102264]"
674,4,6,"[5.695418803952634e-05, 0.0007246301393024623, 0.00042676349403336644, 1.95411794265965e-05, 0.01137882936745882, 0.009650003165006638, 0.97774338722229]"
675,0,5,"[0.0760272741317749, 0.08924401551485062, 0.05954591557383537, 0.011184184812009335, 0.11193511635065079, 0.6520325541496277, 3.0929317290429026e-05]"
676,5,5,"[4.589699528878555e-06, 1.0779547665151767e-05, 0.001428174669854343, 1.4900339010637254e-05, 0.001027737744152546, 0.997512698173523, 1.122368075812119e-06]"
677,5,5,"[5.155655344424304e-06, 1.4223103789845482e-05, 0.0002261717600049451, 2.275810402352363e-05, 8.234452980104834e-05, 0.999643087387085, 6.338837465591496e-06]"
678,4,4,"[0.007108879275619984, 0.0008949415641836822, 0.127927765250206, 0.0003410392673686147, 0.576518177986145, 0.28720831871032715, 8.45529598336725e-07]"
679,5,5,"[1.5622809996784781e-06, 7.178102350735571e-06, 0.00061696587363258, 9.5201739895856e-06, 0.00021944586478639394, 0.9991346001625061, 1.0816749636433087e-05]"
680,5,5,"[0.00012350194447208196, 9.9135962955188e-05, 0.010384933091700077, 3.80658675567247e-05, 0.45021384954452515, 0.5390171408653259, 0.00012340823013801128]"
681,2,2,"[0.2892942726612091, 0.05456976592540741, 0.3587382733821869, 0.017766354605555534, 0.2305663675069809, 0.049056634306907654, 8.28549309517257e-06]"
682,5,4,"[0.00045243659405969083, 0.0002733916335273534, 0.006127885542809963, 3.167736213072203e-05, 0.5182684659957886, 0.4747714698314667, 7.478531915694475e-05]"
683,5,5,"[1.77808033186011e-05, 4.384106432553381e-05, 0.0006595589802600443, 3.098925299127586e-05, 0.0010799742303788662, 0.9981650710105896, 2.9646912480529863e-06]"
684,0,0,"[0.7042688131332397, 0.039653483778238297, 0.16856978833675385, 0.010029849596321583, 0.07101109623908997, 0.006452968344092369, 1.408546813763678e-05]"
685,5,5,"[4.862715286435559e-06, 1.3084506463201251e-05, 0.0001306319172726944, 4.3238647776888683e-05, 7.67759484006092e-05, 0.999711811542511, 1.9516508473316208e-05]"
686,1,1,"[0.3829030990600586, 0.5472463369369507, 0.03297114372253418, 0.029164044186472893, 0.0009730099118314683, 0.005336082074791193, 0.0014062565751373768]"
687,5,4,"[0.002374309580773115, 0.0003044999612029642, 0.009346806444227695, 4.559089211397804e-05, 0.9364106059074402, 0.051496878266334534, 2.123382546415087e-05]"
688,1,1,"[0.1003449484705925, 0.8163592219352722, 0.006419120356440544, 0.05257188156247139, 0.007391755469143391, 0.008372382260859013, 0.008540676906704903]"
