Images,True Labels,Predictions,Predicted Probabilities
454,5,5,"[0.004530275706201792, 0.004284189082682133, 0.034915369004011154, 0.0012473571114242077, 0.13268430531024933, 0.8220064043998718, 0.00033218422322534025]"
455,5,5,"[5.49710493942257e-05, 4.77449684694875e-05, 0.0017805848037824035, 7.835428550606593e-05, 0.004020162858068943, 0.9938463568687439, 0.00017189014761243016]"
456,5,5,"[0.0007701528375037014, 0.008261454291641712, 0.050127144902944565, 0.0010210234904661775, 0.06732892245054245, 0.8621309995651245, 0.010360263288021088]"
457,2,5,"[0.06122250109910965, 0.04853001981973648, 0.20538736879825592, 0.01321813091635704, 0.2574400305747986, 0.41349297761917114, 0.0007090131402947009]"
458,5,5,"[0.0018577533774077892, 0.010295096784830093, 0.07312416285276413, 0.0011992293875664473, 0.014259397983551025, 0.8987340331077576, 0.0005304727819748223]"
459,5,5,"[0.0035941097885370255, 0.03642796725034714, 0.03388170525431633, 0.002516204956918955, 0.021335283294320107, 0.8930714726448059, 0.009173194877803326]"
460,5,5,"[0.00264801480807364, 0.0014302243944257498, 0.08607810735702515, 0.001364799332804978, 0.26033252477645874, 0.6479947566986084, 0.00015155140135902911]"
461,4,5,"[0.0008098544785752892, 0.0018541766330599785, 0.02599075250327587, 0.0005628335638903081, 0.16467709839344025, 0.7974597215652466, 0.008645509369671345]"
462,5,5,"[8.735279698157683e-05, 8.561007416574284e-05, 0.0011493953643366694, 9.943167970050126e-05, 0.004081504885107279, 0.9941983222961426, 0.00029842319781892]"
463,5,5,"[0.000376776879420504, 0.0008494646172039211, 0.007959949783980846, 0.0009752263431437314, 0.0014389695134013891, 0.9876387119293213, 0.0007608853047713637]"
464,2,5,"[0.0037142932415008545, 0.004695651587098837, 0.18979576230049133, 0.0016348914941772819, 0.18216809630393982, 0.6178489923477173, 0.000142332908581011]"
465,5,5,"[0.0005642097676172853, 0.0004857544263359159, 0.007116147316992283, 0.000643121195025742, 0.0014440154191106558, 0.9896427989006042, 0.00010404711792943999]"
466,5,5,"[0.012099246494472027, 0.027633991092443466, 0.03258355334401131, 0.0224847961217165, 0.00239970488473773, 0.8853281140327454, 0.017470574006438255]"
467,5,4,"[0.0023433989845216274, 0.0021469539497047663, 0.24674949049949646, 0.0017330700065940619, 0.44293323159217834, 0.3037499487400055, 0.00034384606988169253]"
468,5,5,"[0.00011794189049396664, 0.00013051429414190352, 0.0013002095511183143, 0.00012159933248767629, 0.0030728948768228292, 0.9950693845748901, 0.00018755059863906354]"
469,5,5,"[0.00015061955491546541, 9.921093442244455e-05, 0.00569841917604208, 0.00016090794815681875, 0.004664323758333921, 0.9891806244850159, 4.587158400681801e-05]"
470,6,6,"[0.018771061673760414, 0.23481860756874084, 0.004763010423630476, 0.023124434053897858, 0.006078420206904411, 0.02901238389313221, 0.6834321618080139]"
471,5,5,"[0.0010504822712391615, 0.005506785586476326, 0.047458864748477936, 0.0007661468116566539, 0.09225539863109589, 0.8460830450057983, 0.006879248656332493]"
472,5,5,"[0.00132726167794317, 0.0011746491072699428, 0.1907939463853836, 0.0010461423080414534, 0.2786770164966583, 0.5256405472755432, 0.0013404299970716238]"
473,4,5,"[0.0037925958167761564, 0.00406194431707263, 0.3118685483932495, 0.002471556421369314, 0.23705211281776428, 0.4406261146068573, 0.0001271164364879951]"
474,5,5,"[0.0018263418460264802, 0.0033971902448683977, 0.13577042520046234, 0.0008364453096874058, 0.16547483205795288, 0.6917628645896912, 0.0009318554075434804]"
475,5,5,"[7.893679867265746e-05, 4.4672768126474693e-05, 0.004627023823559284, 0.00010877561726374552, 0.009286129847168922, 0.9857715368270874, 8.292608254123479e-05]"
476,2,2,"[0.047213952988386154, 0.11017081886529922, 0.41986513137817383, 0.017827248200774193, 0.0730556845664978, 0.33051714301109314, 0.0013499547494575381]"
477,5,5,"[0.000475179374916479, 0.0002549391647335142, 0.06011180952191353, 0.0003874906979035586, 0.03827974200248718, 0.9004443287849426, 4.645799344871193e-05]"
478,5,5,"[0.02320266328752041, 0.032057564705610275, 0.2135004997253418, 0.0064874449744820595, 0.27702832221984863, 0.44402992725372314, 0.0036935610696673393]"
479,5,5,"[0.002320988103747368, 0.019782714545726776, 0.14923609793186188, 0.0021454261150211096, 0.06411617249250412, 0.7598996758460999, 0.0024988644290715456]"
480,2,5,"[0.0025353769306093454, 0.0022506078239530325, 0.20420612394809723, 0.0013241301057860255, 0.23770388960838318, 0.5518351197242737, 0.0001448155817342922]"
481,5,5,"[0.0001136611244874075, 0.00010038491745945066, 0.0018631217535585165, 0.00020105676958337426, 0.007747889496386051, 0.9887112379074097, 0.0012625871459022164]"
482,5,5,"[0.004570078570395708, 0.009547547437250614, 0.1460137814283371, 0.002029357710853219, 0.08034223318099976, 0.7571045756340027, 0.0003924565971828997]"
483,5,5,"[5.622078970191069e-05, 5.959566624369472e-05, 0.0014222626341506839, 7.872744754422456e-05, 0.005662573501467705, 0.9924152493476868, 0.0003054469998460263]"
484,5,5,"[0.002011345000937581, 0.0012529033701866865, 0.0684787929058075, 0.0008660361636430025, 0.31026390194892883, 0.6167165637016296, 0.00041043662349693477]"
485,5,2,"[0.060835178941488266, 0.057670168578624725, 0.46207863092422485, 0.017853155732154846, 0.18582211434841156, 0.21529898047447205, 0.0004417905875016004]"
486,5,1,"[0.28165310621261597, 0.2831786572933197, 0.08156498521566391, 0.06091168895363808, 0.056416016072034836, 0.2280217409133911, 0.008253761567175388]"
487,2,5,"[0.002537033287808299, 0.0015388611936941743, 0.22979122400283813, 0.001640175934880972, 0.3698693513870239, 0.39438602328300476, 0.00023735847207717597]"
488,5,5,"[0.00019471379346214235, 8.359486673725769e-05, 0.005494656972587109, 0.00018989280215464532, 0.00635930523276329, 0.9876362681388855, 4.157653165748343e-05]"
489,1,5,"[0.016712654381990433, 0.04744245484471321, 0.30794191360473633, 0.006430682260543108, 0.2547914385795593, 0.35079866647720337, 0.01588216796517372]"
490,5,5,"[0.0014654892729595304, 0.0018803547136485577, 0.03590450808405876, 0.000652316608466208, 0.2489716112613678, 0.7102268934249878, 0.0008988230838440359]"
491,5,5,"[0.0016042920760810375, 0.004875877872109413, 0.16327086091041565, 0.0011947480961680412, 0.2434367537498474, 0.5817733407020569, 0.0038441685028374195]"
492,5,5,"[0.0001349859667243436, 9.353495261166245e-05, 0.0028865716885775328, 0.00013901741476729512, 0.0034814102109521627, 0.9932210445404053, 4.342207466834225e-05]"
493,4,5,"[0.003984684124588966, 0.004189075902104378, 0.025280088186264038, 0.001235723728314042, 0.15971222519874573, 0.8048608303070068, 0.0007374724373221397]"
494,5,5,"[0.0013240271946415305, 0.009964242577552795, 0.06773974001407623, 0.0011923742713406682, 0.023066794499754906, 0.8960146307945251, 0.0006982252234593034]"
495,4,5,"[0.0028878722805529833, 0.0034967290703207254, 0.14013689756393433, 0.001364402356557548, 0.4144543409347534, 0.43715620040893555, 0.0005034648347645998]"
496,5,5,"[5.987592521705665e-05, 4.9747031880542636e-05, 0.002340427367016673, 0.00010331730300094932, 0.0031304347794502974, 0.9941748976707458, 0.00014122312131803483]"
497,5,5,"[0.007394506596028805, 0.00481328135356307, 0.046667274087667465, 0.00351369078271091, 0.0066002132371068, 0.9308520555496216, 0.0001589202438481152]"
498,5,5,"[0.008963396772742271, 0.02057279646396637, 0.1239556074142456, 0.003307156963273883, 0.19330595433712006, 0.648645281791687, 0.001249799388460815]"
499,5,5,"[0.00027172997943125665, 0.00014790733985137194, 0.0037653385661542416, 0.0001993106707232073, 0.00303244567476213, 0.992514431476593, 6.873044185340405e-05]"
500,5,5,"[9.45978972595185e-05, 6.484347977675498e-05, 0.004046473186463118, 0.00016818236326798797, 0.0035598929971456528, 0.9920036196708679, 6.23904270469211e-05]"
501,5,5,"[0.1657276302576065, 0.0488668791949749, 0.2760321795940399, 0.042868856340646744, 0.17697127163410187, 0.28736093640327454, 0.002172218170017004]"
502,5,5,"[0.03315896913409233, 0.010336289182305336, 0.12847328186035156, 0.006117540877312422, 0.2722643315792084, 0.548912763595581, 0.0007368223741650581]"
503,5,5,"[0.0007573032635264099, 0.0063670845702290535, 0.06866135448217392, 0.0008673040429130197, 0.09064614027738571, 0.8281641602516174, 0.004536718595772982]"
504,5,5,"[0.002475138520821929, 0.0030317327473312616, 0.06612677127122879, 0.0010232912609353662, 0.3513906002044678, 0.574930727481842, 0.0010217850795015693]"
505,5,5,"[8.825368422549218e-05, 5.800721191917546e-05, 0.003111459081992507, 9.390892228111625e-05, 0.006101476494222879, 0.9904836416244507, 6.326978473225608e-05]"
506,5,5,"[0.003127667587250471, 0.006739236880093813, 0.0655004158616066, 0.0011119014816358685, 0.20124483108520508, 0.7186897993087769, 0.003586097154766321]"
507,5,5,"[0.0009154063300229609, 0.0013589623849838972, 0.055741820484399796, 0.0006105430074967444, 0.34306836128234863, 0.5970030426979065, 0.0013018762692809105]"
508,5,5,"[0.00031694897916167974, 0.00020359463815111667, 0.008934669196605682, 0.0003626536636147648, 0.002847724361345172, 0.9872960448265076, 3.845371975330636e-05]"
509,1,2,"[0.09885787218809128, 0.24442355334758759, 0.3861091136932373, 0.032130852341651917, 0.060552194714546204, 0.17624181509017944, 0.0016845702193677425]"
510,5,5,"[0.016713829711079597, 0.013491076417267323, 0.09747613221406937, 0.004220267757773399, 0.2347569763660431, 0.6328681707382202, 0.0004735104157589376]"
511,5,5,"[7.022980571491644e-05, 7.142419053707272e-05, 0.0017987275496125221, 0.00010522772936383262, 0.002373713767156005, 0.9954642653465271, 0.0001163952038041316]"
512,4,5,"[0.0009569604881107807, 0.0015838403487578034, 0.024596646428108215, 0.00046429483336396515, 0.14488127827644348, 0.8266881704330444, 0.0008288024691864848]"
513,5,5,"[0.008411254733800888, 0.011789130978286266, 0.041270408779382706, 0.002338259480893612, 0.08715348690748215, 0.848537027835846, 0.0005003995611332357]"
514,5,1,"[0.09513068199157715, 0.43749409914016724, 0.08672832697629929, 0.038633301854133606, 0.024982325732707977, 0.2964601218700409, 0.020571129396557808]"
515,5,5,"[0.0014942814595997334, 0.002497979672625661, 0.07491309940814972, 0.0006408121553249657, 0.07529720664024353, 0.8450508713722229, 0.00010573113104328513]"
516,5,5,"[0.00022883532801643014, 0.00010224880679743364, 0.009797779843211174, 0.00027174659771844745, 0.004239900503307581, 0.9853177666664124, 4.159979653195478e-05]"
517,5,5,"[0.00042815241613425314, 0.00023846092517487705, 0.04830321669578552, 0.0004382982151582837, 0.17295806109905243, 0.7772008776664734, 0.0004329257062636316]"
518,5,5,"[0.0022959262132644653, 0.007738984189927578, 0.101066954433918, 0.0015398500254377723, 0.23920150101184845, 0.6316508054733276, 0.016505975276231766]"
519,5,5,"[0.0030455191154032946, 0.01017026323825121, 0.054502494633197784, 0.0011106148594990373, 0.032280221581459045, 0.898536205291748, 0.00035463846870698035]"
520,5,1,"[0.21042710542678833, 0.5107042193412781, 0.04216509312391281, 0.06344151496887207, 0.013207296840846539, 0.1343710869550705, 0.025683647021651268]"
521,5,2,"[0.03717012703418732, 0.04749075323343277, 0.40119922161102295, 0.012809450738132, 0.3312021493911743, 0.16872566938400269, 0.001402662368491292]"
522,0,1,"[0.195591002702713, 0.28232964873313904, 0.16778528690338135, 0.052520379424095154, 0.12630075216293335, 0.16196568310260773, 0.013507260009646416]"
523,5,5,"[0.0010461336933076382, 0.0022403274197131395, 0.031890638172626495, 0.0006663815584033728, 0.26569947600364685, 0.6931552886962891, 0.005301653873175383]"
524,5,5,"[0.0009903638856485486, 0.0028638101648539305, 0.07445775717496872, 0.0006416899850592017, 0.19990506768226624, 0.7194758653640747, 0.0016654763603582978]"
525,5,5,"[0.001016514259390533, 0.0020520950201898813, 0.03951219469308853, 0.0005352477310225368, 0.19710980355739594, 0.7578529715538025, 0.0019211895996704698]"
526,2,5,"[0.0015362350968644023, 0.0013416229048743844, 0.03820129856467247, 0.0005403523682616651, 0.136515274643898, 0.8214037418365479, 0.000461490242742002]"
527,3,2,"[0.22031375765800476, 0.11324186623096466, 0.4576684534549713, 0.08586698025465012, 0.05433616414666176, 0.06717737019062042, 0.001395361265167594]"
528,5,5,"[0.008166510611772537, 0.0030327988788485527, 0.016186978667974472, 0.0019215301144868135, 0.010585376992821693, 0.9599004983901978, 0.0002062919520540163]"
529,5,5,"[0.0009744864655658603, 0.0011423506075516343, 0.08001546561717987, 0.0005794956814497709, 0.2647585868835449, 0.6511932015419006, 0.001336377114057541]"
530,5,5,"[0.0013183896662667394, 0.006804449483752251, 0.05356547608971596, 0.0008738093893043697, 0.08910629153251648, 0.8439419865608215, 0.004389605950564146]"
531,2,0,"[0.2643166184425354, 0.15466062724590302, 0.25418293476104736, 0.061672911047935486, 0.10033899545669556, 0.1629556566476822, 0.001872238819487393]"
532,2,5,"[0.0002562544250395149, 0.000520845118444413, 0.003448636969551444, 0.0002652140974532813, 0.005521772895008326, 0.9886218905448914, 0.0013655301881954074]"
533,5,5,"[0.0008796944748610258, 0.002985053462907672, 0.020967679098248482, 0.000487193203298375, 0.07735034823417664, 0.8964787721633911, 0.0008513001957908273]"
534,5,5,"[0.00010130644659511745, 9.831466741161421e-05, 0.001348887919448316, 9.391983621753752e-05, 0.0046721515245735645, 0.9932854175567627, 0.00040008273208513856]"
535,2,2,"[0.03508138284087181, 0.043741315603256226, 0.5868657827377319, 0.013460171408951283, 0.17722229659557343, 0.14327305555343628, 0.0003560180775821209]"
536,2,5,"[0.0044325715862214565, 0.0039272913709282875, 0.21492300927639008, 0.0020601777359843254, 0.2856070101261139, 0.48888012766838074, 0.00016978856001514941]"
537,2,2,"[0.14956365525722504, 0.3019193112850189, 0.34212595224380493, 0.040833499282598495, 0.0697580873966217, 0.09163234382867813, 0.004167122300714254]"
538,5,5,"[0.00018798284872900695, 8.699100726516917e-05, 0.012475132010877132, 0.0002465202414896339, 0.0059931306168437, 0.9809658527374268, 4.4327556679490954e-05]"
539,0,5,"[0.1301117241382599, 0.23945948481559753, 0.13986258208751678, 0.02623654715716839, 0.06785579770803452, 0.39357879757881165, 0.002895031590014696]"
540,5,5,"[0.0016535096801817417, 0.008439726196229458, 0.021182416006922722, 0.0008751275599934161, 0.013762005604803562, 0.9534685611724854, 0.0006186446989886463]"
541,1,1,"[0.14427584409713745, 0.47459039092063904, 0.032784998416900635, 0.1341499537229538, 0.011239048093557358, 0.009997984394431114, 0.19296184182167053]"
542,2,2,"[0.16839638352394104, 0.14839862287044525, 0.42247793078422546, 0.05355718359351158, 0.1532684862613678, 0.05163908377289772, 0.0022622907999902964]"
543,2,5,"[0.025450993329286575, 0.024998946115374565, 0.3674612045288086, 0.006894632708281279, 0.10762951523065567, 0.4674282670021057, 0.000136501039378345]"
544,1,5,"[0.05185394361615181, 0.2978544235229492, 0.2806674540042877, 0.029218722134828568, 0.03249484300613403, 0.3015274405479431, 0.006383206229656935]"
545,5,5,"[0.0003279384400229901, 0.0010483607184141874, 0.004159658215939999, 0.0006695579504594207, 0.0015977831790223718, 0.9912119507789612, 0.0009848460322245955]"
546,5,5,"[0.0006576075684279203, 0.00029046888812445104, 0.014383607544004917, 0.000908682297449559, 0.004483641125261784, 0.9791856408119202, 9.030905494000763e-05]"
547,5,5,"[0.002104285405948758, 0.002219450892880559, 0.2527894973754883, 0.0015921896556392312, 0.20780743658542633, 0.5333694219589233, 0.00011772870493587106]"
548,5,5,"[0.0005932708154432476, 0.00030403482378460467, 0.014503676444292068, 0.0005463699926622212, 0.0034292535856366158, 0.980591356754303, 3.200292121618986e-05]"
549,5,5,"[0.0010793659603223205, 0.001106319366954267, 0.13221687078475952, 0.0007895606104284525, 0.3248547613620758, 0.5394690036773682, 0.00048412062460556626]"
550,4,2,"[0.006184647791087627, 0.007575515657663345, 0.6062777042388916, 0.004834487568587065, 0.18881939351558685, 0.18615157902240753, 0.00015670193533878773]"
551,5,5,"[0.0003330060571897775, 0.00022698960674460977, 0.005653517320752144, 0.000310213043121621, 0.0018985453061759472, 0.9915251135826111, 5.264990613795817e-05]"
552,5,5,"[0.004127079620957375, 0.0032159958500415087, 0.26264628767967224, 0.002578257815912366, 0.3391514718532562, 0.3880482316017151, 0.00023274453997146338]"
553,2,5,"[0.000801465823315084, 0.003914703615009785, 0.023854602128267288, 0.0005149712087586522, 0.07539761066436768, 0.8925514221191406, 0.002965187653899193]"
554,5,5,"[0.00013037589087616652, 6.045622285455465e-05, 0.004891545046120882, 0.0002525200543459505, 0.02073570340871811, 0.9734773635864258, 0.0004520066431723535]"
555,5,5,"[0.0001057724584825337, 6.692753231618553e-05, 0.00457585696130991, 0.00011019152589142323, 0.010849331505596638, 0.9842356443405151, 5.6279248383361846e-05]"
556,1,5,"[0.028121931478381157, 0.19275887310504913, 0.07848875224590302, 0.014234201982617378, 0.012683017179369926, 0.6644689440727234, 0.009244304150342941]"
557,5,5,"[0.009390968829393387, 0.003233212511986494, 0.19735223054885864, 0.004327715374529362, 0.016213100403547287, 0.7693224549293518, 0.00016031821724027395]"
558,5,5,"[0.0036487122997641563, 0.0019342012237757444, 0.1601751297712326, 0.001408735173754394, 0.20574824512004852, 0.6269717812538147, 0.00011314253060845658]"
559,5,5,"[0.0026346356607973576, 0.008872768841683865, 0.03792432323098183, 0.0014500138349831104, 0.10618597269058228, 0.8411656022071838, 0.0017666761996224523]"
560,5,5,"[0.016669103875756264, 0.009186483919620514, 0.066188283264637, 0.004465967882424593, 0.21041899919509888, 0.6922411918640137, 0.0008299280307255685]"
561,5,5,"[0.004929068963974714, 0.004411142785102129, 0.25866538286209106, 0.0024204470682889223, 0.2308439016342163, 0.49862584471702576, 0.00010419613681733608]"
562,2,2,"[0.03224494308233261, 0.029496286064386368, 0.7430179119110107, 0.015666967257857323, 0.0996798425912857, 0.07970186322927475, 0.000192266859812662]"
563,2,2,"[0.038641396909952164, 0.020075010135769844, 0.7134971022605896, 0.023291263729333878, 0.1468755006790161, 0.057333316653966904, 0.00028646952705457807]"
564,5,5,"[0.00017253980331588537, 7.158096559578553e-05, 0.006893491838127375, 0.0001717174018267542, 0.025390205904841423, 0.9671982526779175, 0.00010225248843198642]"
565,5,5,"[0.0032766794320195913, 0.010969134047627449, 0.02059309370815754, 0.0011157721746712923, 0.03187992423772812, 0.9307209253311157, 0.001444555469788611]"
566,1,1,"[0.08044944703578949, 0.4900819957256317, 0.21202139556407928, 0.03995342180132866, 0.01979105919599533, 0.14558500051498413, 0.012117638252675533]"
567,1,1,"[0.2014547437429428, 0.5844990611076355, 0.05288209393620491, 0.06719332188367844, 0.013838664628565311, 0.05126233026385307, 0.02886977419257164]"
568,5,5,"[0.009476108476519585, 0.007129370700567961, 0.18760885298252106, 0.0026642747689038515, 0.3080695867538452, 0.48453259468078613, 0.0005191777599975467]"
569,2,5,"[0.00857542920857668, 0.01405500527471304, 0.34318795800209045, 0.0034225257113575935, 0.10057028383016586, 0.5300239324569702, 0.00016493065049871802]"
570,5,5,"[0.0004899080959148705, 0.0013137717032805085, 0.0017691398970782757, 0.0021406959276646376, 0.005246588960289955, 0.9414150714874268, 0.04762478917837143]"
571,5,5,"[0.0004052316944580525, 0.00018914414977189153, 0.005662796553224325, 0.0003574980946723372, 0.004244621377438307, 0.989102840423584, 3.786856905207969e-05]"
572,5,5,"[0.00036837716470472515, 0.00017100221884902567, 0.009617394767701626, 0.00027794227935373783, 0.007855692878365517, 0.981674313545227, 3.5352302802493796e-05]"
573,2,5,"[0.010129443369805813, 0.05217232182621956, 0.20670455694198608, 0.006756457034498453, 0.03612678870558739, 0.6862103343009949, 0.001900030649267137]"
574,5,5,"[0.0386996828019619, 0.10951491445302963, 0.058392006903886795, 0.015939218923449516, 0.005415805149823427, 0.7668473720550537, 0.00519099086523056]"
575,5,5,"[6.91610766807571e-05, 4.920896026305854e-05, 0.002165393438190222, 8.647170761832967e-05, 0.003952071536332369, 0.993553638458252, 0.0001241597201442346]"
576,5,5,"[0.0004426719679031521, 0.0005886505823582411, 0.011676536872982979, 0.00023622663866262883, 0.07858839631080627, 0.9080705642700195, 0.00039692025166004896]"
577,5,5,"[0.0029446869157254696, 0.003550158115103841, 0.016156185418367386, 0.0008462543482892215, 0.08924105763435364, 0.886371910572052, 0.0008896543877199292]"
578,1,1,"[0.12069378793239594, 0.516682505607605, 0.12717442214488983, 0.040744565427303314, 0.02486911229789257, 0.15998904407024384, 0.009846609085798264]"
579,5,5,"[0.00020198638958390802, 0.00031960304477252066, 0.0010958474595099688, 0.0001822080375859514, 0.002252453938126564, 0.9955160021781921, 0.0004319847503211349]"
580,5,5,"[0.0013278991682454944, 0.0004571602330543101, 0.0696486085653305, 0.0006074175471439958, 0.08545436710119247, 0.842422366142273, 8.217203139793128e-05]"
581,5,5,"[0.00012820563279092312, 0.0006317052757367492, 0.001794998999685049, 0.0006023501046001911, 0.0028221597895026207, 0.98489910364151, 0.009121587499976158]"
582,5,5,"[0.0030513687524944544, 0.0040571060962975025, 0.07640457153320312, 0.000998225063085556, 0.08067499846220016, 0.8347039818763733, 0.00010981752711813897]"
583,2,2,"[0.01500484999269247, 0.02827824093401432, 0.648769199848175, 0.007568193133920431, 0.10405005514621735, 0.195868581533432, 0.00046088433009572327]"
584,5,5,"[8.500422700308263e-05, 0.00015092361718416214, 0.0008243616321124136, 0.00014895363710820675, 0.002070382470265031, 0.995938777923584, 0.0007815524004399776]"
585,5,5,"[0.0005756998434662819, 0.0005249333335086703, 0.007634821813553572, 0.0008531632483936846, 0.001517876167781651, 0.9887409806251526, 0.00015255787002388388]"
586,0,5,"[0.0018177666934207082, 0.006006332114338875, 0.027231615036725998, 0.0007371798856183887, 0.05042380467057228, 0.9094782471656799, 0.004305054899305105]"
587,5,5,"[0.002043061424046755, 0.002020822139456868, 0.10454186797142029, 0.0009592878632247448, 0.16081532835960388, 0.7295268177986145, 9.276153286918998e-05]"
588,5,5,"[0.0013225250877439976, 0.000478364119771868, 0.028067179024219513, 0.001183496555313468, 0.003447967115789652, 0.9654384851455688, 6.203947123140097e-05]"
589,5,5,"[0.008351096883416176, 0.058979783207178116, 0.14990347623825073, 0.005480053368955851, 0.02205987088382244, 0.7533695101737976, 0.0018563239136710763]"
590,4,5,"[0.0030119793955236673, 0.0059560323134064674, 0.20459583401679993, 0.001456810743547976, 0.25928810238838196, 0.524177074432373, 0.001514075673185289]"
591,5,5,"[0.012091928161680698, 0.0640319213271141, 0.06497389823198318, 0.005740081425756216, 0.023203810676932335, 0.8274629712104797, 0.0024954008404165506]"
592,5,5,"[8.413425530306995e-05, 5.6922988733276725e-05, 0.0037012319080531597, 0.00014553312212228775, 0.0030912254005670547, 0.9927934408187866, 0.0001274607639061287]"
593,5,5,"[0.00466372212395072, 0.00920959748327732, 0.09435967355966568, 0.001562932739034295, 0.05286254361271858, 0.8371810913085938, 0.0001604374119779095]"
594,5,5,"[0.0006712268223054707, 0.0018889943603426218, 0.00992888305336237, 0.00033558058203198016, 0.04450342431664467, 0.9421815872192383, 0.0004903983790427446]"
595,4,5,"[0.010846721939742565, 0.01688825897872448, 0.05484358221292496, 0.00340549205429852, 0.2670648992061615, 0.645305335521698, 0.0016457379097118974]"
596,5,5,"[0.0017103116260841489, 0.002642673207446933, 0.010318508371710777, 0.0006759442039765418, 0.04007983207702637, 0.9436955451965332, 0.0008771442226134241]"
597,5,5,"[0.0016609400045126677, 0.0020120793487876654, 0.18116572499275208, 0.0011364383390173316, 0.3847878873348236, 0.42788296937942505, 0.0013538692146539688]"
598,4,5,"[0.0028490254189819098, 0.009826681576669216, 0.07992251962423325, 0.0010981205850839615, 0.04621288925409317, 0.8594500422477722, 0.0006406860193237662]"
599,4,5,"[0.002470660489052534, 0.003115232102572918, 0.032169513404369354, 0.0009208314586430788, 0.19308294355869293, 0.7675411105155945, 0.0006997030577622354]"
600,3,2,"[0.10355474799871445, 0.10354939848184586, 0.42783474922180176, 0.07150491327047348, 0.011629548855125904, 0.2794016897678375, 0.0025249773170799017]"
601,2,1,"[0.2097930610179901, 0.4831596910953522, 0.08679096400737762, 0.050292935222387314, 0.014007048681378365, 0.1463502198457718, 0.009606079198420048]"
602,4,5,"[0.0035818000324070454, 0.0074884649366140366, 0.02023954689502716, 0.0010295597603544593, 0.08474504947662354, 0.880940854549408, 0.0019746709149330854]"
603,5,5,"[0.01842399500310421, 0.031518708914518356, 0.09984859824180603, 0.00466060359030962, 0.11524513363838196, 0.7295481562614441, 0.0007547864224761724]"
604,4,2,"[0.03901916742324829, 0.03280515968799591, 0.691375732421875, 0.015718283131718636, 0.12781165540218353, 0.09307219833135605, 0.00019783522293437272]"
605,2,2,"[0.07497027516365051, 0.08864742517471313, 0.5711799263954163, 0.026259878650307655, 0.15497609972953796, 0.08298647403717041, 0.0009799499530345201]"
606,5,2,"[0.019144069403409958, 0.030419640243053436, 0.8268218040466309, 0.014543606899678707, 0.057690080255270004, 0.05110863968729973, 0.00027223039069212973]"
607,2,5,"[0.004976528696715832, 0.006609770935028791, 0.4336242079734802, 0.0025882346089929342, 0.11118575185537338, 0.4409273862838745, 8.816768240649253e-05]"
608,5,5,"[0.049327440559864044, 0.0999416932463646, 0.043870650231838226, 0.010083583183586597, 0.05216250568628311, 0.7408512234687805, 0.0037629050202667713]"
609,4,5,"[0.006348881404846907, 0.0037702610716223717, 0.15788650512695312, 0.002238708548247814, 0.4016677737236023, 0.427761048078537, 0.0003267530119046569]"
610,2,5,"[0.06048280745744705, 0.08561581373214722, 0.07032991945743561, 0.01342497393488884, 0.14827066659927368, 0.619827151298523, 0.0020486682187765837]"
611,4,5,"[0.014851326122879982, 0.027812069281935692, 0.06051940470933914, 0.004949315916746855, 0.14012007415294647, 0.749098002910614, 0.0026497819926589727]"
612,5,5,"[0.01067998819053173, 0.03377433493733406, 0.03269466012716293, 0.016421953216195107, 0.00571755925193429, 0.8796370029449463, 0.02107456512749195]"
613,1,5,"[0.027899032458662987, 0.15420274436473846, 0.11124629527330399, 0.011774019338190556, 0.01774045266211033, 0.6733240485191345, 0.0038133070338517427]"
614,5,5,"[0.0016898349858820438, 0.001485675573348999, 0.1289026141166687, 0.0011197507847100496, 0.41705137491226196, 0.44942185282707214, 0.0003287831787019968]"
615,5,5,"[0.00020127525203861296, 0.0004973284085281193, 0.005792044103145599, 0.00030274904565885663, 0.0023300868924707174, 0.9905760288238525, 0.0003004079044330865]"
616,2,5,"[0.00568748963996768, 0.004448101855814457, 0.07507269829511642, 0.0014461413957178593, 0.11171043664216995, 0.8014934062957764, 0.00014171484508551657]"
617,5,5,"[0.0019820809829980135, 0.0010717975674197078, 0.01818390190601349, 0.0009659465868026018, 0.10553299635648727, 0.871999204158783, 0.00026412250008434057]"
618,5,5,"[0.028607532382011414, 0.026072224602103233, 0.35559341311454773, 0.007377259433269501, 0.18322113156318665, 0.3988972306251526, 0.00023122415586840361]"
619,4,4,"[0.019376391544938087, 0.009603558108210564, 0.20250912010669708, 0.005035515874624252, 0.45351314544677734, 0.3093114197254181, 0.0006508330698125064]"
620,5,5,"[0.0005933950305916369, 0.00031067532836459577, 0.005567651707679033, 0.0004526498378254473, 0.0027332818135619164, 0.9902809858322144, 6.13253068877384e-05]"
621,5,5,"[4.359907325124368e-05, 5.0707945774775e-05, 0.002130921697244048, 8.915577200241387e-05, 0.004612084478139877, 0.9927074313163757, 0.0003662653034552932]"
622,5,5,"[0.006438700016587973, 0.07835879921913147, 0.19229507446289062, 0.009667254984378815, 0.015508744865655899, 0.6875590682029724, 0.010172274895012379]"
623,5,5,"[0.001275596092455089, 0.003690074197947979, 0.1556645780801773, 0.0008375438046641648, 0.12882331013679504, 0.7081703543663025, 0.0015384976286441088]"
624,5,5,"[0.000765919394325465, 0.002962873550131917, 0.06722583621740341, 0.0005913812783546746, 0.07913600653409958, 0.8488642573356628, 0.0004536859632935375]"
