Images,True Labels,Predictions,Predicted Probabilities
433,5,5,"[9.51133988564834e-05, 0.0001932195882545784, 0.0008513020584359765, 0.00020117712847422808, 0.0008943044231273234, 0.997521698474884, 0.00024314476468134671]"
434,5,5,"[0.0875166729092598, 0.26899391412734985, 0.05419591814279556, 0.05305524170398712, 0.051950301975011826, 0.48015668988227844, 0.00413117790594697]"
435,3,5,"[0.12693312764167786, 0.23707853257656097, 0.17248032987117767, 0.0382210910320282, 0.10715779662132263, 0.31668445467948914, 0.0014445912092924118]"
436,1,1,"[0.04013720527291298, 0.5090746879577637, 0.1667775958776474, 0.03543848916888237, 0.007992937229573727, 0.23679575324058533, 0.0037833021488040686]"
437,5,5,"[0.028107626363635063, 0.011153113096952438, 0.0161916334182024, 0.025360675528645515, 0.0018714115722104907, 0.9142394661903381, 0.003076059278100729]"
438,5,5,"[0.00011629863729467615, 0.0001694714155746624, 0.0010091349249705672, 0.00019612924370449036, 0.0012061557499691844, 0.9971532821655273, 0.00014943866699468344]"
439,1,1,"[0.017187492921948433, 0.3434736132621765, 0.18303117156028748, 0.025613989681005478, 0.08611360192298889, 0.31136173009872437, 0.033218372613191605]"
440,5,5,"[0.00021669897250831127, 0.0001651413185754791, 0.002193074207752943, 0.00019978213822469115, 0.0017021490493789315, 0.995481014251709, 4.2050178308272734e-05]"
441,5,5,"[0.0009103605407290161, 0.00048557971604168415, 0.05746978521347046, 0.0012328318553045392, 0.04790222644805908, 0.8841682076454163, 0.007830875925719738]"
442,5,5,"[0.03321846202015877, 0.19669212400913239, 0.11408654600381851, 0.027365125715732574, 0.1477038860321045, 0.47118476033210754, 0.009749064221978188]"
443,2,2,"[0.32639017701148987, 0.0719958245754242, 0.3559253513813019, 0.03903273120522499, 0.15324635803699493, 0.052871763706207275, 0.000537753920070827]"
444,5,5,"[0.010607428848743439, 0.015802893787622452, 0.06100112572312355, 0.004412819165736437, 0.05913713201880455, 0.8487817049026489, 0.0002569214266259223]"
445,5,5,"[0.0002644849882926792, 0.0009779254905879498, 0.018482085317373276, 0.0005824821419082582, 0.07696886360645294, 0.8961721062660217, 0.006552077829837799]"
446,5,4,"[0.16145950555801392, 0.08626983314752579, 0.1167328730225563, 0.03116501308977604, 0.5490362048149109, 0.051572468131780624, 0.0037640284281224012]"
447,5,5,"[0.022342326119542122, 0.0028017540462315083, 0.1623985767364502, 0.0061842347495257854, 0.020098702982068062, 0.7859058976173401, 0.0002685528888832778]"
448,5,5,"[0.026963142678141594, 0.02315489389002323, 0.06629814207553864, 0.008240413852036, 0.11717677116394043, 0.757810115814209, 0.00035646811011247337]"
449,6,6,"[0.00047278267447836697, 0.003801691345870495, 0.0003195936733391136, 0.0041343593038618565, 0.0026641585864126682, 0.01887870579957962, 0.9697287082672119]"
450,5,4,"[0.0008902823319658637, 0.0004429224063642323, 0.058378804475069046, 0.0005906611913815141, 0.5133530497550964, 0.42397233843803406, 0.0023719393648207188]"
451,3,0,"[0.3635132610797882, 0.14822116494178772, 0.16328665614128113, 0.062434304505586624, 0.16976338624954224, 0.09173499047756195, 0.0010462094796821475]"
452,1,2,"[0.06052694469690323, 0.0345461443066597, 0.567111074924469, 0.014633108861744404, 0.016872186213731766, 0.3060401976108551, 0.00027035674429498613]"
453,1,1,"[0.09272899478673935, 0.6228712797164917, 0.12506601214408875, 0.05218806490302086, 0.022784225642681122, 0.07917778939008713, 0.005183672998100519]"
454,5,5,"[0.020914331078529358, 0.013951810076832771, 0.04246027022600174, 0.007141457870602608, 0.32729631662368774, 0.5872112512588501, 0.0010245756711810827]"
455,5,5,"[0.00028473345446400344, 0.00023770163534209132, 0.0009899311698973179, 0.0003855284594465047, 0.004354146309196949, 0.9934967756271362, 0.00025115328026004136]"
456,5,5,"[0.0005223542684689164, 0.003329344792291522, 0.07229887694120407, 0.0010331101948395371, 0.10739705711603165, 0.8036189079284668, 0.01180030032992363]"
457,2,2,"[0.12939058244228363, 0.034493617713451385, 0.5083301067352295, 0.014337930828332901, 0.18722228705883026, 0.12607870995998383, 0.0001467645342927426]"
458,5,5,"[0.015833545476198196, 0.15716029703617096, 0.1151343435049057, 0.013053689152002335, 0.024888955056667328, 0.6712086796760559, 0.002720463089644909]"
459,5,5,"[0.0015219677006825805, 0.01817719265818596, 0.04442007467150688, 0.0029485956765711308, 0.02939707040786743, 0.8952999711036682, 0.008235149085521698]"
460,5,5,"[0.005273535847663879, 0.0005239279707893729, 0.05907672643661499, 0.0009221594082191586, 0.3817603588104248, 0.5523514747619629, 9.18611985980533e-05]"
461,4,4,"[0.0029126435983926058, 0.0028513490688055754, 0.09230007976293564, 0.004517180845141411, 0.5249768495559692, 0.18328358232975006, 0.1891583353281021]"
462,5,5,"[8.055242506088689e-05, 0.0003121561021544039, 0.0008307239040732384, 0.00026628898922353983, 0.0010971414158120751, 0.9964805245399475, 0.0009325745631940663]"
463,5,5,"[0.00010394418495707214, 0.0006072341348044574, 0.0010027412790805101, 0.00035075380583293736, 0.0007214730139821768, 0.9963799118995667, 0.000833991332910955]"
464,2,5,"[0.009793883189558983, 0.005815214477479458, 0.21579477190971375, 0.002135944552719593, 0.32554441690444946, 0.4407491385936737, 0.00016660430992487818]"
465,5,5,"[0.0011813410092145205, 0.0009499270236119628, 0.001854237518273294, 0.001043528551235795, 0.00108483771327883, 0.9937819838523865, 0.0001041004725266248]"
466,5,5,"[0.01787835732102394, 0.03574100881814957, 0.004177807364612818, 0.060325510799884796, 0.0013670598855242133, 0.7513809204101562, 0.12912937998771667]"
467,5,5,"[0.003038396593183279, 0.0007557132048532367, 0.12179934978485107, 0.0007007282110862434, 0.3175359070301056, 0.5560795068740845, 9.035447874339297e-05]"
468,5,5,"[0.00011841257219202816, 0.0003152877907268703, 0.0009464038885198534, 0.0002635481650941074, 0.0009336895309388638, 0.9971415400505066, 0.00028119003400206566]"
469,5,5,"[0.00018249267304781824, 0.0004041265929117799, 0.002599744126200676, 0.00023844696988817304, 0.0011576494434848428, 0.9953372478485107, 8.02342765382491e-05]"
470,6,6,"[0.006315514910966158, 0.14110976457595825, 0.002682976657524705, 0.026575405150651932, 0.006780173629522324, 0.009764865040779114, 0.8067712187767029]"
471,5,5,"[0.0005530076450668275, 0.0009948824299499393, 0.01661495678126812, 0.0006041486631147563, 0.1257309466600418, 0.8536108732223511, 0.0018912444356828928]"
472,5,5,"[0.0012878385605290532, 0.0006377978133969009, 0.12407976388931274, 0.0012275440385565162, 0.23424266278743744, 0.6304634809494019, 0.008060944266617298]"
473,4,5,"[0.002080013044178486, 0.010769350454211235, 0.20194180309772491, 0.0018403780413791537, 0.16308194398880005, 0.6181658506393433, 0.0021206210367381573]"
474,5,5,"[0.0006477146525867283, 0.0009390910854563117, 0.07284087687730789, 0.0006688969442620873, 0.2434394508600235, 0.6787813305854797, 0.0026826215907931328]"
475,5,5,"[7.019874465186149e-05, 0.0001442149659851566, 0.0012549428502097726, 0.00015808023454155773, 0.002200724557042122, 0.9958290457725525, 0.0003427034826017916]"
476,2,2,"[0.04085536301136017, 0.32321205735206604, 0.4575435519218445, 0.021609589457511902, 0.05001417547464371, 0.10354362428188324, 0.0032216038089245558]"
477,5,5,"[0.040384672582149506, 0.029399946331977844, 0.08738730847835541, 0.009638209827244282, 0.062298599630594254, 0.7706958651542664, 0.00019536359468474984]"
478,5,2,"[0.010572505183517933, 0.12390565872192383, 0.5696966052055359, 0.00947619415819645, 0.12216456979513168, 0.1550920307636261, 0.009092489257454872]"
479,5,5,"[0.001554943504743278, 0.02057597041130066, 0.37300437688827515, 0.0022226846776902676, 0.05492400750517845, 0.5425560474395752, 0.005161919165402651]"
480,2,5,"[0.004317853134125471, 0.0019009935203939676, 0.2364165484905243, 0.0009864552412182093, 0.3769368529319763, 0.37929821014404297, 0.00014300024486146867]"
481,5,5,"[0.0003426283656153828, 0.0028031826950609684, 0.002227197168394923, 0.0011641639284789562, 0.001343847718089819, 0.9903333783149719, 0.0017856728518381715]"
482,5,5,"[0.002200057730078697, 0.015582546591758728, 0.03258396312594414, 0.0032692195381969213, 0.07898752391338348, 0.8566846251487732, 0.010692154057323933]"
483,5,5,"[0.00035042886156588793, 0.0009892290690913796, 0.0010092026786878705, 0.000741862109862268, 0.0012097631115466356, 0.9952270984649658, 0.0004724033351521939]"
484,5,5,"[0.011926833540201187, 0.007913436740636826, 0.12376479804515839, 0.004055233206599951, 0.368703156709671, 0.483060747385025, 0.0005757866310887039]"
485,5,5,"[0.07034424692392349, 0.009818915277719498, 0.11297894269227982, 0.009372802451252937, 0.27421557903289795, 0.5231515169143677, 0.0001179374085040763]"
486,5,5,"[0.26253485679626465, 0.26173490285873413, 0.06295996904373169, 0.08863773196935654, 0.034602921456098557, 0.2878740429878235, 0.0016555952606722713]"
487,2,5,"[0.0013038519537076354, 0.0005435390630736947, 0.0697755292057991, 0.000545901944860816, 0.4380577802658081, 0.4893207848072052, 0.00045269078691489995]"
488,5,5,"[0.0002499041729606688, 0.00013332263915799558, 0.004654563032090664, 0.00016470043919980526, 0.0029979622922837734, 0.9917739033699036, 2.5620634914957918e-05]"
489,1,5,"[0.0059265391901135445, 0.10200300067663193, 0.2505122125148773, 0.00900927372276783, 0.11622344702482224, 0.49695661664009094, 0.01936887949705124]"
490,5,5,"[0.0025264399591833353, 0.0022851349785923958, 0.021936049684882164, 0.0013781765010207891, 0.13942913711071014, 0.8320040702819824, 0.00044092643656767905]"
491,5,4,"[0.0034366678446531296, 0.004904069937765598, 0.12703020870685577, 0.0019256551750004292, 0.7423981428146362, 0.11448720842599869, 0.005818087141960859]"
492,5,5,"[0.004092724993824959, 0.004539367277175188, 0.004779516719281673, 0.0030529145151376724, 0.015583115629851818, 0.9674088358879089, 0.0005435955827124417]"
493,4,5,"[0.02575991488993168, 0.008781380951404572, 0.034022215753793716, 0.007492136675864458, 0.44160959124565125, 0.48145079612731934, 0.0008840523078106344]"
494,5,5,"[0.0011340569471940398, 0.007635636255145073, 0.09229406714439392, 0.0015488617355003953, 0.11195997893810272, 0.7802466154098511, 0.005180828273296356]"
495,4,5,"[0.003606353420764208, 0.0006590194534510374, 0.19334079325199127, 0.0008135468233376741, 0.2851932942867279, 0.5162937641143799, 9.323504491476342e-05]"
496,5,5,"[7.564058614661917e-05, 0.00016870172112248838, 0.0008481335244141519, 0.00019719167903531343, 0.000988624757155776, 0.9973480701446533, 0.00037361032445915043]"
497,5,5,"[0.0015091730747371912, 0.0019122929079458117, 0.003624902805313468, 0.001387119060382247, 0.0016770357033237815, 0.9897456169128418, 0.00014376711624208838]"
498,5,5,"[0.020544063299894333, 0.013188168406486511, 0.3587571084499359, 0.003920312505215406, 0.1775546371936798, 0.42592835426330566, 0.00010741752339527011]"
499,5,5,"[0.0001872958819149062, 0.00022231522598303854, 0.0029035720508545637, 0.00020454033801797777, 0.0007473303703591228, 0.995685338973999, 4.9628273700363934e-05]"
500,5,5,"[0.00014989293413236737, 0.00029573022038675845, 0.0010491403518244624, 0.00027141458122059703, 0.001942868228070438, 0.996019184589386, 0.0002717709867283702]"
501,5,0,"[0.41525402665138245, 0.12800830602645874, 0.17109356820583344, 0.11475469172000885, 0.040432173758745193, 0.12682250142097473, 0.0036347280256450176]"
502,5,5,"[0.023748910054564476, 0.04104941710829735, 0.044757645577192307, 0.01647004671394825, 0.41978004574775696, 0.4424233138561249, 0.011770728975534439]"
503,5,5,"[0.0009628126281313598, 0.004911589901894331, 0.08474507182836533, 0.0011746037052944303, 0.11878114193677902, 0.7861043810844421, 0.00332049373537302]"
504,5,4,"[0.0068672397173941135, 0.0019295214442536235, 0.15043295919895172, 0.001572108711116016, 0.6886987686157227, 0.15012963116168976, 0.0003697115171235055]"
505,5,5,"[0.0001392436388414353, 0.00011277799785602838, 0.001326829195022583, 0.00017333183495793492, 0.0016341675072908401, 0.996535062789917, 7.860216283006594e-05]"
506,5,5,"[0.0006212149164639413, 0.0020625607576221228, 0.012824497185647488, 0.0010643425630405545, 0.10730484873056412, 0.8702234625816345, 0.005899096839129925]"
507,5,5,"[0.0006171662826091051, 0.00024899558047764003, 0.017362484708428383, 0.0004129273002035916, 0.21944789588451385, 0.7612172365188599, 0.0006932669784873724]"
508,5,5,"[0.0005950363120064139, 0.0002986039035022259, 0.006052458193153143, 0.00034676751238293946, 0.0014675058191642165, 0.991216778755188, 2.2789785361965187e-05]"
509,1,1,"[0.21870607137680054, 0.42423215508461, 0.20679917931556702, 0.06999624520540237, 0.01303552370518446, 0.06594260782003403, 0.0012882548617199063]"
510,5,5,"[0.1725528985261917, 0.04917188361287117, 0.16467295587062836, 0.025286760181188583, 0.23694317042827606, 0.3510752320289612, 0.0002971006033476442]"
511,5,5,"[0.00011049701424781233, 0.00022641442774329334, 0.0011271577095612884, 0.00021218066103756428, 0.0006738995434716344, 0.9974960684776306, 0.00015383301069959998]"
512,4,4,"[0.008243179880082607, 0.0012657310580834746, 0.024059435352683067, 0.002326524117961526, 0.5429819226264954, 0.42060843110084534, 0.0005147275514900684]"
513,5,5,"[0.024227485060691833, 0.07830946892499924, 0.038021717220544815, 0.01684264838695526, 0.03937144950032234, 0.8014669418334961, 0.0017602700972929597]"
514,5,1,"[0.048054203391075134, 0.6346833109855652, 0.1583152860403061, 0.04579319804906845, 0.02389991283416748, 0.07328972965478897, 0.01596440002322197]"
515,5,5,"[0.0015684462850913405, 0.003339755581691861, 0.06841734051704407, 0.000978951808065176, 0.08425533026456833, 0.8411132097244263, 0.0003269795561209321]"
516,5,5,"[0.0001741999149089679, 0.00023643086024094373, 0.0018687612609937787, 0.0002204396150773391, 0.000792553648352623, 0.9966437816619873, 6.394177762558684e-05]"
517,5,5,"[0.0006492036627605557, 0.0002411648165434599, 0.035337064415216446, 0.0007664720760658383, 0.06921008974313736, 0.8891847729682922, 0.004611241165548563]"
518,5,5,"[0.0010971158044412732, 0.013581234030425549, 0.24662157893180847, 0.002880987711250782, 0.13229092955589294, 0.5406269431114197, 0.06290122121572495]"
519,5,5,"[0.00459333835169673, 0.05528734251856804, 0.061802610754966736, 0.0058832839131355286, 0.029963703826069832, 0.8375943303108215, 0.004875402431935072]"
520,5,1,"[0.25970491766929626, 0.3052319884300232, 0.09989379346370697, 0.14298710227012634, 0.014935753308236599, 0.16749444603919983, 0.009752005338668823]"
521,5,5,"[0.028679462149739265, 0.169514462351799, 0.0835581123828888, 0.030890749767422676, 0.21908921003341675, 0.44341832399368286, 0.024849707260727882]"
522,0,0,"[0.4794405996799469, 0.24417677521705627, 0.13680022954940796, 0.09144186973571777, 0.023899223655462265, 0.022631268948316574, 0.0016100291395559907]"
523,5,5,"[0.002615588018670678, 0.0023373218718916178, 0.023001668974757195, 0.0017069238238036633, 0.3989802598953247, 0.5691787600517273, 0.002179435919970274]"
524,5,5,"[0.0010211655171588063, 0.0010149049339815974, 0.13408426940441132, 0.0006879139109514654, 0.2657052278518677, 0.5965721011161804, 0.0009143630741164088]"
525,5,5,"[0.000785695796366781, 0.007765918038785458, 0.06041475385427475, 0.0019868845120072365, 0.1496913731098175, 0.7412238121032715, 0.0381314791738987]"
526,2,5,"[0.001092862687073648, 0.0006344363209791481, 0.08041395992040634, 0.0010093995369970798, 0.32921382784843445, 0.5828993320465088, 0.004736215807497501]"
527,3,1,"[0.2726061940193176, 0.4776792824268341, 0.09830830991268158, 0.10897807776927948, 0.014280364848673344, 0.019568651914596558, 0.008579154498875141]"
528,5,5,"[0.00042723611113615334, 0.00032395924790762365, 0.00100143498275429, 0.0006373774958774447, 0.010873127728700638, 0.9856182932853699, 0.0011185294715687633]"
529,5,4,"[0.003934747073799372, 0.0024377601221203804, 0.08406249433755875, 0.0027087940834462643, 0.7700698375701904, 0.11384850740432739, 0.022937892004847527]"
530,5,5,"[0.0006958207814022899, 0.0035558624658733606, 0.0482199601829052, 0.0012151218252256513, 0.11461878567934036, 0.8218041658401489, 0.009890301153063774]"
531,2,4,"[0.11020221561193466, 0.13026177883148193, 0.07728864252567291, 0.04144281893968582, 0.34240347146987915, 0.2900722920894623, 0.008328745141625404]"
532,2,5,"[0.0011001472594216466, 0.003964946139603853, 0.003206368535757065, 0.0017209002980962396, 0.00413365988060832, 0.9851979613304138, 0.0006760277901776135]"
533,5,5,"[0.0008857294451445341, 0.005553478375077248, 0.01950443722307682, 0.0019462219206616282, 0.0859629288315773, 0.871403157711029, 0.014744002372026443]"
534,5,5,"[0.0006742413388565183, 0.0010476021561771631, 0.0020210156217217445, 0.0007836915319785476, 0.005036596208810806, 0.9901538491249084, 0.0002830709854606539]"
535,2,2,"[0.10642098635435104, 0.07329633831977844, 0.5557258129119873, 0.01912066526710987, 0.19910025596618652, 0.04548463225364685, 0.0008512883796356618]"
536,2,4,"[0.03276168182492256, 0.005370592698454857, 0.25840961933135986, 0.0034734117798507214, 0.5052064061164856, 0.19467896223068237, 9.929709631251171e-05]"
537,2,1,"[0.0286883395165205, 0.5339604020118713, 0.13624505698680878, 0.04249398782849312, 0.02085128426551819, 0.2150745391845703, 0.022686369717121124]"
538,5,5,"[9.718907676870003e-05, 0.0002933263895101845, 0.0022287266328930855, 0.00017589188064448535, 0.0008576002437621355, 0.9962185025215149, 0.0001288052008021623]"
539,0,2,"[0.10224306583404541, 0.025070831179618835, 0.40022993087768555, 0.012556558474898338, 0.14060130715370178, 0.31921303272247314, 8.518887625541538e-05]"
540,5,5,"[0.01632406935095787, 0.06486687064170837, 0.2507041096687317, 0.009024425409734249, 0.06607335805892944, 0.5921347141265869, 0.0008724679355509579]"
541,1,1,"[0.13672542572021484, 0.6408399939537048, 0.012829172424972057, 0.12361900508403778, 0.006050155498087406, 0.006098191719502211, 0.07383807003498077]"
542,2,2,"[0.06556251645088196, 0.22752375900745392, 0.5166226029396057, 0.02211185172200203, 0.12989526987075806, 0.035090696066617966, 0.00319335563108325]"
543,2,2,"[0.14987365901470184, 0.22158434987068176, 0.3262137174606323, 0.036363452672958374, 0.058201856911182404, 0.20721954107284546, 0.0005434427293948829]"
544,1,1,"[0.025597624480724335, 0.5016834139823914, 0.16792772710323334, 0.032659050077199936, 0.015216808766126633, 0.2469489872455597, 0.00996642280369997]"
545,5,5,"[0.0003735021164175123, 0.0011705383658409119, 0.0003629135899245739, 0.0015501858433708549, 0.0010732023511081934, 0.988125205039978, 0.007344540674239397]"
546,5,5,"[0.00524138892069459, 0.012935161590576172, 0.0164768286049366, 0.003659876761958003, 0.010630984790623188, 0.9507163763046265, 0.000339328107656911]"
547,5,2,"[0.008242483250796795, 0.009779919870197773, 0.4768163859844208, 0.0021911547519266605, 0.33414164185523987, 0.16843581199645996, 0.00039260127232410014]"
548,5,5,"[0.0002157343551516533, 0.00027303906972520053, 0.003571954322978854, 0.0002053868811344728, 0.0011289500398561358, 0.9945634007453918, 4.1556308133294806e-05]"
549,5,5,"[0.0006205542013049126, 0.00040475366404280066, 0.06728409230709076, 0.0004622293054126203, 0.27887603640556335, 0.6510851979255676, 0.0012671855511143804]"
550,4,2,"[0.023846343159675598, 0.04033432528376579, 0.5536354184150696, 0.006433452479541302, 0.3078758120536804, 0.0669083520770073, 0.0009662798838689923]"
551,5,5,"[0.0001680699351709336, 9.545034845359623e-05, 0.002525063930079341, 0.00014112959615886211, 0.002357219345867634, 0.9946587681770325, 5.4314135923050344e-05]"
552,5,4,"[0.02392970584332943, 0.02942144125699997, 0.1252574771642685, 0.008441249839961529, 0.541008710861206, 0.2700563967227936, 0.0018849853659048676]"
553,2,5,"[0.0006323312409222126, 0.0006643686210736632, 0.017209485173225403, 0.0005589246284216642, 0.11362683773040771, 0.8666455149650574, 0.0006624437519349158]"
554,5,5,"[0.0005160180735401809, 0.00032662489684298635, 0.008010301738977432, 0.0003519512538332492, 0.005585967097431421, 0.9851491451263428, 6.001684596412815e-05]"
555,5,5,"[0.000124102778499946, 0.0001663135044509545, 0.0011521800188347697, 0.000209068923140876, 0.0035963740665465593, 0.9944862723350525, 0.0002655794669408351]"
556,1,1,"[0.07470426708459854, 0.4954613745212555, 0.1645955741405487, 0.03928031399846077, 0.020276829600334167, 0.2032690942287445, 0.002412540605291724]"
557,5,5,"[0.0009305173880420625, 0.0009189861593768001, 0.003649143734946847, 0.0008297784370370209, 0.0006437694537453353, 0.9929510354995728, 7.681686838623136e-05]"
558,5,5,"[0.006127414293587208, 0.001513175549916923, 0.09191541373729706, 0.0012231837026774883, 0.23954086005687714, 0.6596080660820007, 7.186972652561963e-05]"
559,5,5,"[0.009600507095456123, 0.01828577369451523, 0.03323568403720856, 0.006898357532918453, 0.30391964316368103, 0.6232185959815979, 0.004841417074203491]"
560,5,5,"[0.24890199303627014, 0.18451432883739471, 0.058616798371076584, 0.07487642765045166, 0.06455450505018234, 0.3670733869075775, 0.001462558750063181]"
561,5,5,"[0.008679958060383797, 0.003436117433011532, 0.2584669291973114, 0.001587634440511465, 0.27318093180656433, 0.45456767082214355, 8.079475810518488e-05]"
562,2,2,"[0.07905598729848862, 0.15194368362426758, 0.5920994281768799, 0.01846294477581978, 0.11513330787420273, 0.042213499546051025, 0.0010910870041698217]"
563,2,2,"[0.13135966658592224, 0.04713550582528114, 0.5870969295501709, 0.01616024784743786, 0.1346329301595688, 0.08342918753623962, 0.00018556255963630974]"
564,5,5,"[7.35814610379748e-05, 0.0001798172597773373, 0.0016264452133327723, 0.0001744867768138647, 0.001429491676390171, 0.9962363839149475, 0.00027992090326733887]"
565,5,5,"[0.0006270042504183948, 0.017356567084789276, 0.015057705342769623, 0.0045950571075081825, 0.022313712164759636, 0.7252746224403381, 0.21477532386779785]"
566,1,5,"[0.013120152987539768, 0.32452476024627686, 0.19923853874206543, 0.01821465976536274, 0.013330970890820026, 0.42439910769462585, 0.007171880919486284]"
567,1,1,"[0.33072441816329956, 0.4449341595172882, 0.060572847723960876, 0.13208119571208954, 0.004619643557816744, 0.020722096785902977, 0.00634567067027092]"
568,5,5,"[0.00187969789840281, 0.0008715002913959324, 0.056719399988651276, 0.0019243553979322314, 0.24536196887493134, 0.6801413297653198, 0.013101748190820217]"
569,2,5,"[0.014258111827075481, 0.012212968431413174, 0.37074798345565796, 0.0031932846177369356, 0.16337861120700836, 0.4360924959182739, 0.0001165196590591222]"
570,5,5,"[0.005356941372156143, 0.0076918588019907475, 0.0029125367291271687, 0.015817642211914062, 0.00597433652728796, 0.9057176113128662, 0.05652903392910957]"
571,5,5,"[0.00040199258364737034, 0.00011425692355260253, 0.00893261656165123, 0.00020445995323825628, 0.004236957058310509, 0.9860823154449463, 2.740359377639834e-05]"
572,5,5,"[0.0002106088650180027, 0.0010540864896029234, 0.0027442299760878086, 0.000412439665524289, 0.0020145755261182785, 0.9932193160057068, 0.0003448319330345839]"
573,2,5,"[0.025937726721167564, 0.2193497121334076, 0.3094865679740906, 0.0169118270277977, 0.09411664307117462, 0.330037921667099, 0.004159652628004551]"
574,5,5,"[0.01113293506205082, 0.15974435210227966, 0.030767271295189857, 0.01590278185904026, 0.005752770230174065, 0.7717742919921875, 0.004925628658384085]"
575,5,5,"[6.516600114991888e-05, 0.00010184411803493276, 0.0014917926164343953, 0.00012652894656639546, 0.0011668371735140681, 0.9968816041946411, 0.00016618882364127785]"
576,5,5,"[0.0008100308477878571, 0.0026842502411454916, 0.007962680421769619, 0.0012539031449705362, 0.045176975429058075, 0.9398141503334045, 0.0022980649955570698]"
577,5,5,"[0.013825278729200363, 0.02594580501317978, 0.014937336556613445, 0.011495782993733883, 0.14986075460910797, 0.7772881984710693, 0.006646836642175913]"
578,1,1,"[0.10088019073009491, 0.5809467434883118, 0.1406439244747162, 0.06338193267583847, 0.006291717756539583, 0.10478751361370087, 0.0030680233612656593]"
579,5,5,"[0.0005396978231146932, 0.001093376544304192, 0.0023642568849027157, 0.0006001185392960906, 0.0028010839596390724, 0.9924182891845703, 0.00018319545779377222]"
580,5,5,"[0.0004277464759070426, 0.00023410939320456237, 0.026463646441698074, 0.0005296071758493781, 0.03668699786067009, 0.9337805509567261, 0.001877305330708623]"
581,5,5,"[0.0009132975246757269, 0.007676223758608103, 0.0010484986705705523, 0.003861662931740284, 0.0015519780572503805, 0.9721913933753967, 0.012756876647472382]"
582,5,5,"[0.0046048471704125404, 0.013009977526962757, 0.0629824548959732, 0.002474892418831587, 0.037787552922964096, 0.8787587285041809, 0.00038152572233229876]"
583,2,2,"[0.012337741442024708, 0.07763984799385071, 0.6252514123916626, 0.008386104367673397, 0.16240939497947693, 0.10798518359661102, 0.005990306846797466]"
584,5,5,"[0.0001616588851902634, 0.00042236465378664434, 0.0009685081895440817, 0.0003756205551326275, 0.0040349774062633514, 0.9930115342140198, 0.001025299890898168]"
585,5,5,"[0.0005084395525045693, 0.0004833340644836426, 0.0023521173279732466, 0.00047997539513744414, 0.0007358096190728247, 0.9953828454017639, 5.75064514123369e-05]"
586,0,5,"[0.03608960658311844, 0.23896588385105133, 0.040887922048568726, 0.050462428480386734, 0.17665044963359833, 0.38571834564208984, 0.07122532278299332]"
587,5,5,"[0.002301574917510152, 0.0006051447126083076, 0.08321958780288696, 0.0005442260298877954, 0.17319653928279877, 0.7400733232498169, 5.9629539464367554e-05]"
588,5,5,"[0.0022328158374875784, 0.00047383352648466825, 0.024538254365324974, 0.0008637823048047721, 0.0031801394652575254, 0.9686731696128845, 3.8048347050789744e-05]"
589,5,5,"[0.009108506143093109, 0.10015050321817398, 0.1642727255821228, 0.008966829627752304, 0.0637066438794136, 0.6495720744132996, 0.004222697578370571]"
590,4,4,"[0.00367792509496212, 0.0052869669161736965, 0.2849840819835663, 0.0035835246089845896, 0.5367829203605652, 0.1366274058818817, 0.029057204723358154]"
591,5,5,"[0.0043472168035805225, 0.021080655977129936, 0.009387010708451271, 0.005049973260611296, 0.01187168899923563, 0.9462895393371582, 0.0019739470444619656]"
592,5,5,"[0.00012996033183299005, 0.00047416173038072884, 0.001404079725034535, 0.00028417716384865344, 0.0007345066987909377, 0.9967380166053772, 0.00023500861425418407]"
593,5,5,"[0.01902857981622219, 0.020017672330141068, 0.16008014976978302, 0.0053521860390901566, 0.13782669603824615, 0.6574746966362, 0.00021995491988491267]"
594,5,5,"[0.002035159384831786, 0.002038199221715331, 0.029746226966381073, 0.0009808873292058706, 0.10356657952070236, 0.8613172173500061, 0.00031567749101668596]"
595,4,4,"[0.01585753820836544, 0.024826033040881157, 0.05895443260669708, 0.010959574952721596, 0.5301656723022461, 0.3469906449317932, 0.01224603969603777]"
596,5,5,"[0.00045382822281681, 0.001396653358824551, 0.0008961511193774641, 0.0012791452463716269, 0.003013544948771596, 0.9907487034797668, 0.002212002407759428]"
597,5,5,"[0.0004591519245877862, 0.00046142839710228145, 0.04493420943617821, 0.00038747521466575563, 0.18690526485443115, 0.7659432291984558, 0.0009091875399462879]"
598,4,5,"[0.004328591749072075, 0.02991984598338604, 0.053170233964920044, 0.004275890067219734, 0.03551129251718521, 0.8707884550094604, 0.0020057442598044872]"
599,4,4,"[0.0037473614793270826, 0.0005975342937745154, 0.04342816025018692, 0.0010697441175580025, 0.7612926363945007, 0.18919959664344788, 0.0006649702554568648]"
600,3,0,"[0.38910841941833496, 0.13414089381694794, 0.2727300226688385, 0.09353772550821304, 0.016450844705104828, 0.09205704182386398, 0.0019750201608985662]"
601,2,1,"[0.12013988196849823, 0.7221997976303101, 0.04207324609160423, 0.07453643530607224, 0.003204707056283951, 0.03282374143600464, 0.005022221710532904]"
602,4,5,"[0.001233832910656929, 0.0029231919907033443, 0.01548402663320303, 0.0019450143445283175, 0.09301906824111938, 0.8798058032989502, 0.005589032080024481]"
603,5,5,"[0.020159410312771797, 0.049462124705314636, 0.07101529836654663, 0.0099603570997715, 0.11944244801998138, 0.7284720540046692, 0.0014882137766107917]"
