Images,True Labels,Predictions,Predicted Probabilities
297,0,2,"[0.010040043853223324, 0.002606004010885954, 0.4810558557510376, 0.003230316797271371, 0.3254587948322296, 0.17760449647903442, 4.411800546222366e-06]"
298,5,5,"[0.023630348965525627, 0.006662397645413876, 0.3398837149143219, 0.004725007340312004, 0.14188870787620544, 0.4832076132297516, 2.1188625396462157e-06]"
299,5,5,"[0.002219154266640544, 0.011119605973362923, 0.20166164636611938, 0.0029980046674609184, 0.257088840007782, 0.5194008350372314, 0.0055119795724749565]"
300,2,5,"[0.009122123941779137, 0.006142829079180956, 0.07324396073818207, 0.0028094244189560413, 0.1522633582353592, 0.7564122676849365, 5.9867911659239326e-06]"
301,5,5,"[0.00020905956625938416, 6.902091990923509e-05, 0.002392415190115571, 0.00033262945362366736, 0.0014784778468310833, 0.9955149292945862, 3.4207919270556886e-06]"
302,1,1,"[0.06309738755226135, 0.46802622079849243, 0.08301583677530289, 0.032653577625751495, 0.007417289540171623, 0.345538854598999, 0.0002507636381778866]"
303,5,5,"[0.0006005784380249679, 0.0003238892531953752, 0.013083713129162788, 0.001970638521015644, 0.0015870785573497415, 0.9824110865592957, 2.2971009457251057e-05]"
304,2,2,"[0.017294635996222496, 0.026395881548523903, 0.7989180088043213, 0.011903121136128902, 0.12657314538955688, 0.018643883988261223, 0.000271375582087785]"
305,5,5,"[0.1533237248659134, 0.17072929441928864, 0.08140208572149277, 0.038111768662929535, 0.12269828468561172, 0.43362918496131897, 0.00010568391007836908]"
306,5,5,"[0.005016271490603685, 0.009004918858408928, 0.0023801703937351704, 0.012426591478288174, 0.0008578281849622726, 0.9675453901290894, 0.002768806181848049]"
307,5,5,"[0.00492146285250783, 0.003722165245562792, 0.005146161653101444, 0.006432493682950735, 0.0005943962605670094, 0.9791227579116821, 6.055369885871187e-05]"
308,5,4,"[0.007456386927515268, 0.0011393212480470538, 0.11340519785881042, 0.0016620446695014834, 0.5381888747215271, 0.3381442427635193, 3.918893980880966e-06]"
309,5,5,"[0.0031223706901073456, 0.002712884219363332, 0.0947159007191658, 0.001271869521588087, 0.13936245441436768, 0.7588081359863281, 6.41187398287002e-06]"
310,4,5,"[0.00021505796757992357, 0.00038599103572778404, 0.04906343296170235, 0.0004966888809576631, 0.19638295471668243, 0.7529128193855286, 0.000543092202860862]"
311,5,5,"[0.016588207334280014, 0.011277866549789906, 0.12303094565868378, 0.003433717880398035, 0.1187790110707283, 0.726884126663208, 6.08382697464549e-06]"
312,0,2,"[0.2005598098039627, 0.044458258897066116, 0.42045214772224426, 0.016389474272727966, 0.21936576068401337, 0.09876474738121033, 9.76119190454483e-06]"
313,5,5,"[0.0010071450378745794, 0.00032320874743163586, 0.017284894362092018, 0.0003688537981361151, 0.24052654206752777, 0.7404783964157104, 1.0858690984605346e-05]"
314,5,5,"[0.02679189294576645, 0.024660980328917503, 0.011402131989598274, 0.026423780247569084, 0.0009161769412457943, 0.9094491600990295, 0.00035585626028478146]"
315,1,2,"[0.039767757058143616, 0.03208586573600769, 0.7141610980033875, 0.01378568634390831, 0.08017096668481827, 0.12002215534448624, 6.50971651339205e-06]"
316,2,4,"[0.26291120052337646, 0.040759339928627014, 0.28496596217155457, 0.02986694499850273, 0.2870963215827942, 0.09436763823032379, 3.257856224081479e-05]"
317,5,5,"[0.0034977267496287823, 0.0029217980336397886, 0.005336308386176825, 0.0054059382528066635, 0.0004851492994930595, 0.9822667241096497, 8.642883040010929e-05]"
318,5,5,"[0.0014351397985592484, 0.016487183049321175, 0.10307420045137405, 0.005224885419011116, 0.16107776761054993, 0.6425879597663879, 0.07011283934116364]"
319,5,2,"[0.05893879383802414, 0.00747101753950119, 0.5165585279464722, 0.016987258568406105, 0.32825639843940735, 0.0717238336801529, 6.418198609026149e-05]"
320,5,5,"[5.9899870393564925e-05, 8.981271821539849e-05, 0.000695311464369297, 0.00019274093210697174, 0.0015718518989160657, 0.9972955584526062, 9.488267096458003e-05]"
321,4,4,"[0.004755403380841017, 0.0017801820067688823, 0.28149762749671936, 0.00212623062543571, 0.48436030745506287, 0.22547240555286407, 7.837556950107682e-06]"
322,5,5,"[0.000527168856933713, 0.0004046635585837066, 0.001079208217561245, 0.0009569547837600112, 0.0006884783506393433, 0.996319055557251, 2.4483138986397535e-05]"
323,2,4,"[0.06054499000310898, 0.02333519048988819, 0.25679901242256165, 0.014734828844666481, 0.4418724775314331, 0.20268994569778442, 2.3481772586819716e-05]"
324,5,1,"[0.13242633640766144, 0.42640483379364014, 0.2374109923839569, 0.048379044979810715, 0.00577616086229682, 0.1495600938796997, 4.260219429852441e-05]"
325,4,5,"[0.0005625794292427599, 0.002001517917960882, 0.08243797719478607, 0.0011378297349438071, 0.18936724960803986, 0.7225003242492676, 0.0019924782682210207]"
326,5,5,"[0.00032555556390434504, 0.000138437666464597, 0.001121975714340806, 0.00020620385475922376, 0.012118378654122353, 0.9860754609107971, 1.3979601135361008e-05]"
327,5,5,"[0.0002001070970436558, 0.0002823704562615603, 0.0005954647203907371, 0.0003913522814400494, 0.0009190944256260991, 0.9975225329399109, 8.897338557289913e-05]"
328,2,2,"[0.027041291818022728, 0.019539956003427505, 0.7033587098121643, 0.008187628351151943, 0.1725286990404129, 0.06933221220970154, 1.1468958291516174e-05]"
329,2,2,"[0.010449297726154327, 0.006476015783846378, 0.8513208031654358, 0.00614998210221529, 0.0883236676454544, 0.0372614786028862, 1.880666422948707e-05]"
330,5,5,"[0.0002883401757571846, 0.0001839278411353007, 0.0011919554090127349, 0.0005863907863385975, 0.00045127785415388644, 0.9972785115242004, 1.9650746253319085e-05]"
331,5,5,"[0.00019409475498832762, 6.790410407120362e-05, 0.011187436990439892, 0.0004298895364627242, 0.009981747716665268, 0.9781344532966614, 4.4690159484161995e-06]"
332,5,5,"[4.497879126574844e-05, 7.501990330638364e-05, 0.0011040413519367576, 0.00026808225084096193, 0.000652059621643275, 0.9976317882537842, 0.00022396870190277696]"
333,1,1,"[0.24139367043972015, 0.6018469929695129, 0.036421939730644226, 0.08040130883455276, 0.0033688272815197706, 0.03582409396767616, 0.0007431698031723499]"
334,5,5,"[0.00027258708723820746, 0.0013477873289957643, 0.08303722739219666, 0.0015385295264422894, 0.17387065291404724, 0.7298253774642944, 0.010107827372848988]"
335,1,1,"[0.20708705484867096, 0.6572648286819458, 0.013647752813994884, 0.06542801111936569, 0.014030751772224903, 0.0320756696164608, 0.010465935803949833]"
336,5,5,"[0.0010741259902715683, 0.005242028273642063, 0.09889566898345947, 0.001666117226704955, 0.0543338768184185, 0.8383562564849854, 0.0004318973224144429]"
337,5,5,"[9.585599036654457e-05, 0.00031417084392160177, 0.0022227636072784662, 0.0003850757493637502, 0.0009066038765013218, 0.9960415363311768, 3.400038258405402e-05]"
338,5,5,"[0.00013277165999170393, 5.4235551942838356e-05, 0.0010533598251640797, 0.0001991079334402457, 0.0032985496800392866, 0.9952563643455505, 5.680658432538621e-06]"
339,5,5,"[0.0007073226734064519, 0.009085733443498611, 0.10559646040201187, 0.003801979823037982, 0.049727197736501694, 0.8085334897041321, 0.0225477647036314]"
340,2,2,"[0.00981326587498188, 0.006468696519732475, 0.623703122138977, 0.0038814495783299208, 0.27030014991760254, 0.08582136780023575, 1.1940202966798097e-05]"
341,4,5,"[0.00017621784354560077, 0.00026151922065764666, 0.02170695550739765, 0.0004354978445917368, 0.2547168731689453, 0.7200983166694641, 0.0026046240236610174]"
342,5,5,"[0.00022953531879466027, 0.00016747100744396448, 0.01720828004181385, 0.0005510991322807968, 0.0016854156274348497, 0.9801533222198486, 4.795387212652713e-06]"
343,5,5,"[0.00019871251424774528, 0.0005894450005143881, 0.019212307408452034, 0.0006442075246013701, 0.11925961077213287, 0.856609582901001, 0.0034861320164054632]"
344,0,5,"[0.04251447692513466, 0.016051486134529114, 0.0548073910176754, 0.031136542558670044, 0.004598136059939861, 0.8508257269859314, 6.62283127894625e-05]"
345,2,5,"[0.001971767283976078, 0.009419127367436886, 0.34386593103408813, 0.0028544345404952765, 0.05727047100663185, 0.5845463871955872, 7.192017801571637e-05]"
346,6,5,"[0.011781854555010796, 0.18385225534439087, 0.0751149132847786, 0.023034531623125076, 0.08709780126810074, 0.5995789170265198, 0.019539741799235344]"
347,5,5,"[0.000670621229801327, 0.00042521569412201643, 0.005198089871555567, 0.0019147266866639256, 0.0006834320374764502, 0.9910795092582703, 2.8429421945475042e-05]"
348,5,5,"[6.122872582636774e-05, 3.406364703550935e-05, 0.0005183958564884961, 0.0001649607002036646, 0.0020221711602061987, 0.9971461892127991, 5.2907045756001025e-05]"
349,4,5,"[0.0003739929525181651, 0.0003394120722077787, 0.07802671939134598, 0.000507005606777966, 0.25439944863319397, 0.6663080453872681, 4.540394729701802e-05]"
350,5,5,"[0.006830072496086359, 0.0075355046428740025, 0.16532327234745026, 0.0023333909921348095, 0.2002788633108139, 0.6176862716674805, 1.2722944120469037e-05]"
351,2,2,"[0.27564918994903564, 0.05186159536242485, 0.2949375510215759, 0.03084772266447544, 0.11489006876945496, 0.23180268704891205, 1.1166416697960813e-05]"
352,2,2,"[0.29800042510032654, 0.12389753758907318, 0.33544155955314636, 0.02844994328916073, 0.15391424298286438, 0.060272932052612305, 2.339845923415851e-05]"
353,5,5,"[0.00047654114314354956, 0.0018896079855039716, 0.01728343591094017, 0.0009258986683562398, 0.04330446943640709, 0.9331949353218079, 0.002925098640844226]"
354,5,5,"[0.0016675894148647785, 0.0016842142213135958, 0.05746814236044884, 0.0008738842443563044, 0.06495296210050583, 0.873346209526062, 7.0428654908027966e-06]"
355,5,5,"[0.0002294880396220833, 0.0002951069036498666, 0.0010908106341958046, 0.0007523794774897397, 0.0003731792385224253, 0.9971963167190552, 6.280942034209147e-05]"
356,0,0,"[0.3840675354003906, 0.37128859758377075, 0.07544123381376266, 0.09911184012889862, 0.04984893649816513, 0.016529908403754234, 0.0037119421176612377]"
357,5,5,"[0.0010095980251207948, 0.003279472002759576, 0.0013690768973901868, 0.001636562985368073, 0.001389133743941784, 0.9905821084976196, 0.0007339589647017419]"
358,5,0,"[0.3642697334289551, 0.10489816218614578, 0.1961345672607422, 0.04125818610191345, 0.09073011577129364, 0.2026870995759964, 2.2146390620036982e-05]"
359,5,4,"[0.017706438899040222, 0.006003078073263168, 0.31997692584991455, 0.0031704066786915064, 0.45129331946372986, 0.20184361934661865, 6.216101155587239e-06]"
360,4,5,"[0.0008580470457673073, 0.0011630302760750055, 0.013419976457953453, 0.0008611297816969454, 0.41057687997817993, 0.5720962882041931, 0.0010246923193335533]"
361,5,5,"[5.181915912544355e-05, 0.0001175802099169232, 0.0012706088600680232, 0.0003634475579019636, 0.0006472276290878654, 0.9971331357955933, 0.0004161589313298464]"
362,1,1,"[0.3711048364639282, 0.42284196615219116, 0.053975045680999756, 0.06920526921749115, 0.02552671730518341, 0.056989822536706924, 0.0003564307698979974]"
363,5,5,"[0.00012464702012948692, 5.916665759286843e-05, 0.0017397812334820628, 0.0003109396784566343, 0.0014900706009939313, 0.9962674975395203, 7.90615740697831e-06]"
364,5,5,"[0.02934357337653637, 0.015329491347074509, 0.03252941370010376, 0.03252513334155083, 0.0019628501031547785, 0.88802570104599, 0.00028377468697726727]"
365,5,5,"[0.0001764769695000723, 0.00043613745947368443, 0.0006898255669511855, 0.0005793989403173327, 0.0015556709840893745, 0.9945138692855835, 0.002048573223873973]"
366,5,5,"[0.06541312485933304, 0.13402947783470154, 0.04859067499637604, 0.10341083258390427, 0.0015013506636023521, 0.6445232033729553, 0.002531409030780196]"
367,5,2,"[0.07188193500041962, 0.0479465126991272, 0.4550379514694214, 0.015882458537817, 0.19079671800136566, 0.21844516694545746, 9.265132575819734e-06]"
368,6,6,"[0.002232909668236971, 0.04366273060441017, 0.01612953282892704, 0.011770070530474186, 0.00873786024749279, 0.028870580717921257, 0.8885964155197144]"
369,4,5,"[0.003234817646443844, 0.002381654689088464, 0.11743005365133286, 0.0017385318642482162, 0.4197903573513031, 0.45540958642959595, 1.4915643987478688e-05]"
370,1,5,"[0.00022824427287559956, 0.0003422950685489923, 0.003196108154952526, 0.0005831983289681375, 0.007617319468408823, 0.9880033731460571, 2.950081579911057e-05]"
371,4,4,"[0.0018364860443398356, 0.004135569091886282, 0.049732472747564316, 0.001444576890207827, 0.47027429938316345, 0.4698134660720825, 0.002763159340247512]"
372,4,2,"[0.003683575661852956, 0.0024097261484712362, 0.5811432600021362, 0.0023393540177494287, 0.20987571775913239, 0.2005409598350525, 7.433525752276182e-06]"
373,5,1,"[0.09196846187114716, 0.5956197381019592, 0.00846843421459198, 0.10445227473974228, 0.002390577457845211, 0.0467991828918457, 0.15030136704444885]"
374,5,5,"[0.000871702388394624, 0.0006939875311218202, 0.2887169420719147, 0.0010727379703894258, 0.10055732727050781, 0.6080790758132935, 8.213475666707382e-06]"
375,5,5,"[6.422957085305825e-05, 6.807150202803314e-05, 0.014313914813101292, 0.00017670368833933026, 0.02560664527118206, 0.9597196578979492, 5.077703099232167e-05]"
376,1,4,"[0.000536940700840205, 0.0016476958990097046, 0.24613742530345917, 0.0016525505343452096, 0.4199385344982147, 0.3254178762435913, 0.004669003188610077]"
377,5,5,"[0.035654157400131226, 0.022965097799897194, 0.2085137814283371, 0.006587022915482521, 0.3570403754711151, 0.36922866106033325, 1.0965185538225342e-05]"
378,5,5,"[0.0010149345034733415, 0.0005884559359401464, 0.0023028096184134483, 0.00047595432261005044, 0.06629239767789841, 0.9291677474975586, 0.0001576241193106398]"
379,5,5,"[0.0018336729845032096, 0.0004897501785308123, 0.04046783223748207, 0.0014247691724449396, 0.033434029668569565, 0.9223484396934509, 1.5364111050075735e-06]"
380,5,5,"[0.0021050444338470697, 0.0004666174063459039, 0.013646296225488186, 0.0019865944050252438, 0.0024882296565920115, 0.9793031811714172, 4.086087301402586e-06]"
381,6,1,"[0.06485339999198914, 0.3694232106208801, 0.14832234382629395, 0.0765620693564415, 0.16355623304843903, 0.038825567811727524, 0.13845717906951904]"
382,5,5,"[6.569148536073044e-05, 2.5095516321016476e-05, 0.0016152170719578862, 0.00013694795779883862, 0.0019031055271625519, 0.9962473511695862, 6.636092621192802e-06]"
383,5,5,"[0.007281121797859669, 0.004698331467807293, 0.004123848397284746, 0.0027330778539180756, 0.11484257876873016, 0.8660551309585571, 0.0002659447491168976]"
384,5,5,"[0.00035751669201999903, 0.00012997029989492148, 0.004906641785055399, 0.0002579488209448755, 0.0035675358958542347, 0.9907791614532471, 1.3257720183901256e-06]"
385,5,5,"[0.00017821475921664387, 0.0006732633337378502, 0.0009817753452807665, 0.0006870774086564779, 0.0019841440953314304, 0.9942481517791748, 0.0012474453542381525]"
386,5,0,"[0.3221094310283661, 0.1098845973610878, 0.11099328100681305, 0.038958389312028885, 0.11299896985292435, 0.30502063035964966, 3.4656266507226974e-05]"
387,5,5,"[0.0007125460542738438, 0.0056858910247683525, 0.027728790417313576, 0.0018747396534308791, 0.05371634662151337, 0.9077272415161133, 0.0025544832460582256]"
388,2,5,"[0.16312599182128906, 0.040150899440050125, 0.3423463702201843, 0.03199261054396629, 0.028774777427315712, 0.39360159635543823, 7.799299964972306e-06]"
389,1,1,"[0.11015225946903229, 0.5687165856361389, 0.1710619479417801, 0.029630305245518684, 0.05929405987262726, 0.06070185452699661, 0.000443014083430171]"
390,4,5,"[0.0033229507971554995, 0.0024309270083904266, 0.0068975454196333885, 0.0010903666261583567, 0.1194775402545929, 0.8667097687721252, 7.100102084223181e-05]"
391,5,5,"[0.0004971679300069809, 0.00014025151904206723, 0.0012994434218853712, 0.00040268548764288425, 0.002044128021225333, 0.9956121444702148, 4.078997335454915e-06]"
392,5,5,"[0.0006779736722819507, 0.0003134624275844544, 0.0008350886055268347, 0.000590927607845515, 0.001309103798121214, 0.9962589740753174, 1.4515448128804564e-05]"
393,5,5,"[0.0001511310983914882, 0.00027957820566371083, 0.0006211977452039719, 0.0005963706062175333, 0.005327761173248291, 0.9878459572792053, 0.005178085062652826]"
394,5,5,"[0.08057348430156708, 0.008944559842348099, 0.2901386320590973, 0.012193380855023861, 0.0974627137184143, 0.5106819868087769, 5.283329755911836e-06]"
395,5,5,"[0.0001686507894191891, 0.00011584324965951964, 0.004456642083823681, 0.0006485572084784508, 0.0007683042786084116, 0.9938249588012695, 1.7130067135440186e-05]"
396,5,5,"[0.00020862327073700726, 4.991825335309841e-05, 0.0015649364795535803, 0.0001992643956327811, 0.005791596602648497, 0.9921827912330627, 2.817882432282204e-06]"
397,5,5,"[0.003492079908028245, 0.020631011575460434, 0.04717651382088661, 0.003692970145493746, 0.10305086523294449, 0.8166412711143494, 0.005315298214554787]"
398,5,5,"[0.0002637122815940529, 8.753020665608346e-05, 0.001236668904311955, 0.00027587934164330363, 0.0023543229326605797, 0.9957785606384277, 3.40886822414177e-06]"
399,1,0,"[0.35768434405326843, 0.0701209306716919, 0.327587366104126, 0.06365032494068146, 0.13135164976119995, 0.04944857954978943, 0.0001568275038152933]"
400,5,5,"[0.039280109107494354, 0.3741523027420044, 0.028714541345834732, 0.03366369009017944, 0.032873790711164474, 0.4837316870689392, 0.007583867758512497]"
401,5,5,"[5.2205705287633464e-05, 4.9226920964429155e-05, 0.0010618219384923577, 0.00017563492292538285, 0.001197352190501988, 0.9974439144134521, 1.9810666344710626e-05]"
402,4,5,"[0.018930643796920776, 0.22505901753902435, 0.11659359931945801, 0.019553422927856445, 0.035332560539245605, 0.5836968421936035, 0.0008339119958691299]"
403,5,5,"[5.749554475187324e-05, 4.3405379983596504e-05, 0.0005775278550572693, 0.00016005428915377706, 0.0011261908803135157, 0.9979825019836426, 5.280844561639242e-05]"
404,5,5,"[0.0018555914284661412, 0.008221566677093506, 0.14859960973262787, 0.002211708575487137, 0.09815143793821335, 0.7408279180526733, 0.00013215705985203385]"
405,1,1,"[0.29038238525390625, 0.3614208400249481, 0.22908765077590942, 0.061566516757011414, 0.04220615699887276, 0.015056873671710491, 0.000279547501122579]"
406,5,5,"[0.0015238261548802257, 0.0009199014748446643, 0.46133941411972046, 0.003168934490531683, 0.03554849326610565, 0.4974861741065979, 1.3314441275724676e-05]"
407,2,0,"[0.32110223174095154, 0.23165318369865417, 0.27124831080436707, 0.09833522886037827, 0.04326161742210388, 0.033955276012420654, 0.00044417960452847183]"
408,0,1,"[0.21178142726421356, 0.6681553721427917, 0.027807507663965225, 0.05860590562224388, 0.005476878024637699, 0.027405263856053352, 0.0007676110835745931]"
409,5,5,"[0.0005131112411618233, 0.004851152654737234, 0.08060034364461899, 0.00618381891399622, 0.019137106835842133, 0.8107001781463623, 0.07801424711942673]"
410,5,5,"[9.202483488479629e-05, 5.5728076404193416e-05, 0.0009208919364027679, 0.0002569007920101285, 0.0012905955081805587, 0.997369647026062, 1.4150295100989752e-05]"
411,1,1,"[0.15002432465553284, 0.5120458602905273, 0.051123909652233124, 0.0877716913819313, 0.03466114029288292, 0.16146837174892426, 0.0029046202544122934]"
412,5,5,"[0.001265246537514031, 0.002327468479052186, 0.004283908288925886, 0.0009292767499573529, 0.009360026568174362, 0.9817960858345032, 3.797989847953431e-05]"
413,5,4,"[0.013699609786272049, 0.0015297888312488794, 0.13290049135684967, 0.0034184453543275595, 0.6801957488059998, 0.16824126243591309, 1.4663859474239871e-05]"
414,5,5,"[0.00039836220094002783, 0.0005537955439649522, 0.003829874563962221, 0.0003847460902761668, 0.023812752217054367, 0.9709210991859436, 9.938301082001999e-05]"
415,5,5,"[0.023719891905784607, 0.008839622139930725, 0.05300893634557724, 0.0035789667163044214, 0.3067089319229126, 0.6041327714920044, 1.092876755137695e-05]"
416,2,2,"[0.004983015824109316, 0.009693946689367294, 0.8731107711791992, 0.010490266606211662, 0.07991024851799011, 0.02032114937901497, 0.001490717870183289]"
417,5,5,"[0.0003132019191980362, 0.00021985205239616334, 0.0006538994493894279, 0.0002944174048025161, 0.002737254137173295, 0.9957387447357178, 4.2631319956853986e-05]"
418,1,5,"[0.11911412328481674, 0.034296877682209015, 0.20717090368270874, 0.02074197679758072, 0.04835396260023117, 0.5703173279762268, 4.887520390184363e-06]"
419,5,5,"[0.020925676450133324, 0.005308847874403, 0.06314738839864731, 0.020194418728351593, 0.004158154129981995, 0.8862001895904541, 6.519664748338982e-05]"
420,5,5,"[0.00032704570912756026, 0.00044928662828169763, 0.0005168255302123725, 0.0006671546725556254, 0.0028526289388537407, 0.9948158860206604, 0.00037110093398950994]"
421,5,5,"[0.0011663978220894933, 0.005469857715070248, 0.044599104672670364, 0.0019282508874312043, 0.09444775432348251, 0.8434086441993713, 0.008979865349829197]"
422,4,2,"[0.055023495107889175, 0.01706976816058159, 0.7526673674583435, 0.01954900659620762, 0.06329647451639175, 0.09236901998519897, 2.4983433831948787e-05]"
423,2,5,"[0.10420863330364227, 0.11051268130540848, 0.2797635793685913, 0.02162185125052929, 0.061396609991788864, 0.4224867522716522, 9.86634950095322e-06]"
424,5,5,"[0.0010327950585633516, 0.00042709053377620876, 0.037698209285736084, 0.002218223875388503, 0.0034052799455821514, 0.9552125930786133, 5.8242558225174434e-06]"
425,5,5,"[0.0005367997800931334, 0.00263561331667006, 0.015011732466518879, 0.0017321762861683965, 0.07293781638145447, 0.9046103954315186, 0.002535430481657386]"
426,5,5,"[5.1835962949553505e-05, 3.548530730768107e-05, 0.012535861693322659, 0.00017844401008915156, 0.011448207311332226, 0.9757340550422668, 1.620182956685312e-05]"
427,5,5,"[0.0005739771295338869, 0.0018738472135737538, 0.09681762754917145, 0.00142542808316648, 0.4325930178165436, 0.46235567331314087, 0.004360374994575977]"
428,2,0,"[0.2852482497692108, 0.03880765661597252, 0.23126359283924103, 0.026475058868527412, 0.21744774281978607, 0.20074206590652466, 1.5633233488188125e-05]"
429,5,5,"[0.00010273924272041768, 0.0006760889664292336, 0.010623917914927006, 0.0013060184428468347, 0.0037715539801865816, 0.9694040417671204, 0.014115733094513416]"
430,4,2,"[0.201811283826828, 0.04169662296772003, 0.47527679800987244, 0.029379574581980705, 0.13059869408607483, 0.12122351676225662, 1.3465402844303753e-05]"
431,5,5,"[0.0003605147066991776, 0.003985492512583733, 0.005937777925282717, 0.002806671429425478, 0.0015165676595643163, 0.9565725922584534, 0.02882026880979538]"
432,5,5,"[0.009457799606025219, 0.03574986010789871, 0.34333929419517517, 0.006175804417580366, 0.0951099768280983, 0.5101293921470642, 3.78832446585875e-05]"
433,5,5,"[7.75191729189828e-05, 7.387209916487336e-05, 0.0005988239427097142, 0.00026580659323371947, 0.0006355096120387316, 0.9982798099517822, 6.857413245597854e-05]"
434,5,5,"[0.002840071450918913, 0.004712217953056097, 0.005210669711232185, 0.001986413961276412, 0.1541985124349594, 0.8287467956542969, 0.0023053400218486786]"
435,3,5,"[0.050638776272535324, 0.11847250163555145, 0.21976085007190704, 0.012129459530115128, 0.186705082654953, 0.4122046232223511, 8.867579163052142e-05]"
436,1,1,"[0.08862120658159256, 0.7028250694274902, 0.1278776377439499, 0.04773091897368431, 0.005237949080765247, 0.027290938422083855, 0.0004162355326116085]"
437,5,5,"[0.09149539470672607, 0.04328520968556404, 0.09070310741662979, 0.10343171656131744, 0.004225449170917273, 0.6658540964126587, 0.0010050227865576744]"
438,5,5,"[8.29979035188444e-05, 0.000122490047942847, 0.0006414116360247135, 0.0004201544797979295, 0.0006176112219691277, 0.9978640675544739, 0.000251280318479985]"
439,1,2,"[0.00990813598036766, 0.20686516165733337, 0.402279794216156, 0.039145175367593765, 0.07720911502838135, 0.2496044933795929, 0.014988158829510212]"
440,5,5,"[0.00032152715721167624, 7.138948421925306e-05, 0.0016620650421828032, 0.00036841374821960926, 0.0023097768425941467, 0.9952623844146729, 4.40033727500122e-06]"
441,5,5,"[0.0001544057158753276, 0.0004407950909808278, 0.11278054118156433, 0.0007851171540096402, 0.029136931523680687, 0.8563480973243713, 0.00035401200875639915]"
442,5,2,"[0.012291249819099903, 0.007250548340380192, 0.508043646812439, 0.006551120895892382, 0.0628918930888176, 0.40296897292137146, 2.5795682176976698e-06]"
443,2,2,"[0.16647779941558838, 0.0514812208712101, 0.5814113020896912, 0.044759586453437805, 0.09031753242015839, 0.06550966948270798, 4.292678931960836e-05]"
444,5,5,"[0.0035493667237460613, 0.003855811432003975, 0.04847952350974083, 0.001545608974993229, 0.05005456507205963, 0.8925107717514038, 4.410764631757047e-06]"
445,5,5,"[0.0005871258326806128, 0.0006629939307458699, 0.038949478417634964, 0.0005102202412672341, 0.2096019983291626, 0.7495402097702026, 0.0001480220671510324]"
446,5,4,"[0.3443184196949005, 0.06695346534252167, 0.07028684765100479, 0.03209026902914047, 0.4567195475101471, 0.028851235285401344, 0.00078021758235991]"
447,5,5,"[0.041357822716236115, 0.011110099032521248, 0.15699177980422974, 0.027998683974146843, 0.00707255257293582, 0.7554337382316589, 3.53883697243873e-05]"
448,5,5,"[0.02322527766227722, 0.01685352995991707, 0.05339484661817551, 0.004240946378558874, 0.17551064491271973, 0.7267547845840454, 1.9985089238616638e-05]"
449,6,6,"[0.0016341942828148603, 0.011295167729258537, 0.0008376187179237604, 0.005443728528916836, 0.0007752618985250592, 0.008465379476547241, 0.9715486764907837]"
450,5,4,"[0.0005203949986025691, 0.0007031802088022232, 0.07004160434007645, 0.0006729087326675653, 0.47738704085350037, 0.45045188069343567, 0.0002230061945738271]"
451,3,1,"[0.12536737322807312, 0.4160999059677124, 0.11479401588439941, 0.0554792694747448, 0.1605890840291977, 0.12586989998817444, 0.0018004259327426553]"
452,1,2,"[0.2482791543006897, 0.19414600729942322, 0.2945016324520111, 0.08529836684465408, 0.0073783379048109055, 0.1703384816646576, 5.800393773824908e-05]"
453,1,1,"[0.05659757927060127, 0.8053203225135803, 0.03554888069629669, 0.040463801473379135, 0.004462628159672022, 0.0540471151471138, 0.0035596161615103483]"
454,5,5,"[0.016696512699127197, 0.010353019461035728, 0.058140888810157776, 0.0032510743476450443, 0.1972678154706955, 0.7142797112464905, 1.1075810107286088e-05]"
455,5,5,"[0.00014454394113272429, 0.000255743128946051, 0.0004932283773086965, 0.000495220476295799, 0.0020157676190137863, 0.9954826831817627, 0.0011128586484119296]"
456,5,5,"[0.000410994456615299, 0.0029804797377437353, 0.08480893820524216, 0.0016261899145320058, 0.06705492734909058, 0.839777946472168, 0.003340603318065405]"
457,2,4,"[0.08219525963068008, 0.0665036141872406, 0.30162739753723145, 0.018545784056186676, 0.34215405583381653, 0.1889311671257019, 4.272372098057531e-05]"
458,5,5,"[0.0026675949338823557, 0.042745210230350494, 0.08083116263151169, 0.006400317419320345, 0.016237901523709297, 0.8486105799674988, 0.00250726449303329]"
459,5,5,"[0.003476707497611642, 0.0570719875395298, 0.050402846187353134, 0.00796801783144474, 0.02657979354262352, 0.847865641117096, 0.00663503585383296]"
460,5,5,"[0.008803305216133595, 0.001064562820829451, 0.023034563288092613, 0.0014101665001362562, 0.3796635866165161, 0.586017370223999, 6.4525656853220426e-06]"
461,4,4,"[0.0006611079443246126, 0.002568177878856659, 0.0771978572010994, 0.0019441184122115374, 0.45039108395576477, 0.3961755037307739, 0.07106218487024307]"
462,5,5,"[6.262316310312599e-05, 0.00015232637815643102, 0.0009705167612992227, 0.00026093778433278203, 0.002322107320651412, 0.9956833124160767, 0.0005483092973008752]"
463,5,5,"[0.000251176708843559, 0.0007355984998866916, 0.001408658572472632, 0.0008517968817614019, 0.0003120633482467383, 0.9963317513465881, 0.00010896564344875515]"
464,2,5,"[0.005883781239390373, 0.006536964327096939, 0.29343608021736145, 0.0025432261172682047, 0.22806529700756073, 0.46352511644363403, 9.553028576192446e-06]"
465,5,5,"[0.0029684423934668303, 0.001446025911718607, 0.002177383052185178, 0.0030596069991588593, 0.0009416256216354668, 0.989364743232727, 4.213502325001173e-05]"
