Images,True Labels,Predictions,Predicted Probabilities
563,2,2,"[0.08985039591789246, 0.039930328726768494, 0.6641502976417542, 0.011364618316292763, 0.09249052405357361, 0.10213350504636765, 8.034432539716363e-05]"
564,5,5,"[7.781785097904503e-05, 0.00015973186236806214, 0.0025464999489486217, 0.00016222530393861234, 0.0009005020838230848, 0.9960936903953552, 5.956557652098127e-05]"
565,5,5,"[0.0005859918310306966, 0.02177278883755207, 0.018135324120521545, 0.004657667130231857, 0.01423155888915062, 0.844074547290802, 0.09654206037521362]"
566,1,5,"[0.008453249000012875, 0.18609905242919922, 0.31180280447006226, 0.010848531499505043, 0.011849835515022278, 0.4685153365135193, 0.0024312282912433147]"
567,1,0,"[0.38527047634124756, 0.375850111246109, 0.09294970333576202, 0.11636276543140411, 0.0048449900932610035, 0.021593796089291573, 0.003128166776150465]"
568,5,5,"[0.004113845527172089, 0.0008944038418121636, 0.10616359114646912, 0.0025464047212153673, 0.2842978537082672, 0.5988093614578247, 0.003174540353938937]"
569,2,5,"[0.010178068652749062, 0.010417167097330093, 0.4128095209598541, 0.00255977688357234, 0.0962073802947998, 0.46777212619781494, 5.598509596893564e-05]"
570,5,5,"[0.009239893406629562, 0.013651985675096512, 0.004933985881507397, 0.020119937136769295, 0.0027060441207140684, 0.9407427906990051, 0.008605326525866985]"
571,5,5,"[0.0010661905398592353, 0.00021009799093008041, 0.025798771530389786, 0.00039588313666172326, 0.005716798827052116, 0.9668007493019104, 1.1543438631633762e-05]"
572,5,5,"[0.0003262885147705674, 0.0012865748722106218, 0.005267787724733353, 0.0005031843902543187, 0.0018774359486997128, 0.9906507730484009, 8.797485497780144e-05]"
573,2,2,"[0.020692139863967896, 0.1726374626159668, 0.39207547903060913, 0.012770064175128937, 0.08464445173740387, 0.3150116205215454, 0.002168800914660096]"
574,5,5,"[0.012301758863031864, 0.18896907567977905, 0.03555821627378464, 0.01822481118142605, 0.005757729057222605, 0.7353405356407166, 0.0038479033391922712]"
575,5,5,"[7.876427116570994e-05, 9.546303772367537e-05, 0.002414474729448557, 0.00013074185699224472, 0.0008792720036581159, 0.9963614344596863, 3.9787024434190243e-05]"
576,5,5,"[0.000471633393317461, 0.002031040610745549, 0.005564093589782715, 0.0010072611039504409, 0.02426999807357788, 0.9651050567626953, 0.0015509043587371707]"
577,5,5,"[0.013780294917523861, 0.029592424631118774, 0.014681902714073658, 0.012194509617984295, 0.10975582897663116, 0.8156726360321045, 0.0043223523534834385]"
578,1,1,"[0.07054592669010162, 0.4033815562725067, 0.27076876163482666, 0.04505423456430435, 0.005953184328973293, 0.20306074619293213, 0.001235642354004085]"
579,5,5,"[0.0005715069128200412, 0.0010683276923373342, 0.0030754809267818928, 0.0006334405043162405, 0.0021373226772993803, 0.9924404621124268, 7.343067409237847e-05]"
580,5,5,"[0.0007418415625579655, 0.00020126964955125004, 0.05104417726397514, 0.0005716478917747736, 0.04025742784142494, 0.9068371057510376, 0.0003464535402599722]"
581,5,5,"[0.0009364410070702434, 0.007075959350913763, 0.0014217038406059146, 0.0033722214866429567, 0.0008706400403752923, 0.9839041233062744, 0.002418951131403446]"
582,5,5,"[0.002404134953394532, 0.007852621376514435, 0.04184051230549812, 0.0016913370927795768, 0.02256845310330391, 0.9234224557876587, 0.00022042084310669452]"
583,2,2,"[0.0067987884394824505, 0.051823586225509644, 0.6706344485282898, 0.005328143015503883, 0.10978497564792633, 0.15257149934768677, 0.0030585515778511763]"
584,5,5,"[0.00018194389122072607, 0.0005448544980026782, 0.0011673088883981109, 0.0004427021194715053, 0.003329362953081727, 0.9938490986824036, 0.00048473163042217493]"
585,5,5,"[0.0013397129951044917, 0.0008737188181839883, 0.008924868889153004, 0.0008364359382539988, 0.001019081799313426, 0.98698890209198, 1.7291647964157164e-05]"
586,0,5,"[0.029439404606819153, 0.20672613382339478, 0.04529762640595436, 0.04380419850349426, 0.18368293344974518, 0.4387873709201813, 0.0522623285651207]"
587,5,5,"[0.0011257340665906668, 0.0004667228495236486, 0.06086234748363495, 0.0003828269836958498, 0.08592681586742401, 0.8512009978294373, 3.4449167287675664e-05]"
588,5,5,"[0.00939940009266138, 0.0012622488429769874, 0.09260595589876175, 0.0024265518877655268, 0.006633988115936518, 0.8876441121101379, 2.7642829081742093e-05]"
589,5,5,"[0.006655184552073479, 0.0721421018242836, 0.19203820824623108, 0.006581178866326809, 0.05245242267847061, 0.668178379535675, 0.001952557940967381]"
590,4,4,"[0.0021803390700370073, 0.003898793598636985, 0.3131846487522125, 0.0028401529416441917, 0.3580338656902313, 0.2994043231010437, 0.020457876846194267]"
591,5,5,"[0.0037375588435679674, 0.03365296497941017, 0.007919526658952236, 0.00705815339460969, 0.006799563765525818, 0.9377315640449524, 0.003100708592683077]"
592,5,5,"[0.00011921715486096218, 0.0004227723984513432, 0.001964587951079011, 0.00027638761093840003, 0.000461623421870172, 0.9966669678688049, 8.853014878695831e-05]"
593,5,5,"[0.007941883988678455, 0.013429953716695309, 0.09096994996070862, 0.003449314972385764, 0.05631484091281891, 0.827760636806488, 0.0001334540284005925]"
594,5,5,"[0.0011204538168385625, 0.0017370807472616434, 0.01645299606025219, 0.000855727179441601, 0.06327371299266815, 0.9161978960037231, 0.000362057879101485]"
595,4,4,"[0.0348619781434536, 0.06445327401161194, 0.10775089263916016, 0.020710423588752747, 0.3927484154701233, 0.3729185461997986, 0.006556448992341757]"
596,5,5,"[0.00040699337841942906, 0.0006852037040516734, 0.0012664766982197762, 0.0007581302779726684, 0.0012530403910204768, 0.9954839944839478, 0.0001461636129533872]"
597,5,5,"[0.000279784930171445, 0.0003569005348253995, 0.03371375799179077, 0.0003123038331978023, 0.10688196867704391, 0.8579208850860596, 0.0005343499942682683]"
598,4,5,"[0.0029927880968898535, 0.02100626565515995, 0.0388999879360199, 0.0034533138386905193, 0.029467159882187843, 0.9028590321540833, 0.001321372459642589]"
599,4,4,"[0.002693898743018508, 0.0005815384211018682, 0.043851736932992935, 0.0008873070473782718, 0.574372410774231, 0.3773108124732971, 0.0003022283490281552]"
600,3,0,"[0.40733399987220764, 0.134879931807518, 0.28429973125457764, 0.08485926687717438, 0.012575591914355755, 0.07508429884910583, 0.0009671229054220021]"
601,2,1,"[0.1326269507408142, 0.7047340273857117, 0.05487857758998871, 0.07074575126171112, 0.0032682179007679224, 0.030453840270638466, 0.003292534966021776]"
602,4,5,"[0.000946796324569732, 0.0019939010962843895, 0.018762119114398956, 0.0014837543712928891, 0.1030149757862091, 0.8713758587837219, 0.0024225469678640366]"
603,5,5,"[0.005584181752055883, 0.019289782270789146, 0.04040525108575821, 0.004051476251333952, 0.04516715183854103, 0.8849179744720459, 0.0005842074169777334]"
604,4,2,"[0.12929558753967285, 0.054289545863866806, 0.56388258934021, 0.015060627833008766, 0.17552262544631958, 0.061720218509435654, 0.00022875727154314518]"
605,2,1,"[0.135675847530365, 0.5260767340660095, 0.22099190950393677, 0.05784877762198448, 0.010803687386214733, 0.04697653651237488, 0.001626503304578364]"
606,5,2,"[0.015740159898996353, 0.03513152524828911, 0.8299415111541748, 0.0040191165171563625, 0.06456518173217773, 0.050355371087789536, 0.00024715924519114196]"
607,2,2,"[0.03123866580426693, 0.03517710790038109, 0.5199377536773682, 0.006662982050329447, 0.03856333717703819, 0.3683665990829468, 5.3463121730601415e-05]"
608,5,1,"[0.18310342729091644, 0.38765889406204224, 0.10453374683856964, 0.07058580219745636, 0.01660815253853798, 0.23652786016464233, 0.000982070923782885]"
609,4,5,"[0.004483632743358612, 0.0022358959540724754, 0.12520551681518555, 0.0013476964086294174, 0.4330735206604004, 0.43345358967781067, 0.00020017835777252913]"
610,2,5,"[0.10836964845657349, 0.3171110451221466, 0.17348907887935638, 0.04175848513841629, 0.03242812678217888, 0.3259853422641754, 0.0008582255686633289]"
611,4,5,"[0.009604712016880512, 0.06541985273361206, 0.030513638630509377, 0.013101624324917793, 0.08849760890007019, 0.7838771343231201, 0.008985485881567001]"
612,5,2,"[0.18285241723060608, 0.03070811927318573, 0.47614315152168274, 0.028379682451486588, 0.03551485389471054, 0.24619702994823456, 0.00020476891950238496]"
613,1,1,"[0.08556230366230011, 0.5802956819534302, 0.10779730975627899, 0.059726253151893616, 0.006027637980878353, 0.15842829644680023, 0.002162461867555976]"
614,5,5,"[0.0008035282953642309, 0.00028626510174944997, 0.09880334883928299, 0.0003342252457514405, 0.1972835659980774, 0.7023597359657288, 0.00012928304204251617]"
615,5,5,"[0.0004731209482997656, 0.0022524180822074413, 0.004215357359498739, 0.0008229755912907422, 0.000790380232501775, 0.991328775882721, 0.0001170169998658821]"
616,2,5,"[0.0027218132745474577, 0.004281600937247276, 0.04645634815096855, 0.0012901989975944161, 0.01860768347978592, 0.9265924096107483, 5.000726741855033e-05]"
617,5,5,"[0.0014289503451436758, 0.001072040875442326, 0.00932913925498724, 0.0008609573123976588, 0.021393779665231705, 0.9658551216125488, 6.001163274049759e-05]"
618,5,5,"[0.08732987940311432, 0.08740712702274323, 0.29391059279441833, 0.01732461340725422, 0.06138093024492264, 0.45249083638191223, 0.00015599167090840638]"
619,4,5,"[0.019996749237179756, 0.012974745593965054, 0.10004346072673798, 0.0056663560681045055, 0.30511561036109924, 0.5559207797050476, 0.0002823216200340539]"
620,5,5,"[0.0003764830471482128, 0.0006436920375563204, 0.004952546209096909, 0.0004297992854844779, 0.0005315621965564787, 0.9930370450019836, 2.8735421437886544e-05]"
621,5,5,"[0.00016823466285131872, 0.0004244025330990553, 0.0009356358787044883, 0.00044307956704869866, 0.001933567924425006, 0.9957608580589294, 0.0003342566196806729]"
622,5,5,"[0.0009192184661515057, 0.014321653172373772, 0.17471103370189667, 0.0015633614966645837, 0.011644482612609863, 0.7959024310112, 0.0009377658716402948]"
623,5,5,"[0.00022362187155522406, 0.0002762602234724909, 0.03303980082273483, 0.00032015511533245444, 0.06472357362508774, 0.9005523324012756, 0.0008643507608212531]"
624,5,5,"[0.0013157024513930082, 0.0015858729602769017, 0.15631677210330963, 0.000700041011441499, 0.2910546064376831, 0.5485886335372925, 0.00043834903044626117]"
625,5,5,"[0.000589237897656858, 0.0003418609267100692, 0.040759555995464325, 0.0003268764412496239, 0.1433834284543991, 0.814459502696991, 0.00013947670231573284]"
626,2,5,"[0.015511906705796719, 0.3451886773109436, 0.1483137309551239, 0.025319207459688187, 0.032568879425525665, 0.42085427045822144, 0.012243300676345825]"
627,5,5,"[0.0002937504032161087, 0.0004429008695296943, 0.0009209351846948266, 0.0004946448607370257, 0.001063953386619687, 0.9966553449630737, 0.00012848840560764074]"
628,5,5,"[0.00013983773533254862, 0.0005032058688811958, 0.0015284798573702574, 0.0003417824045754969, 0.00046616693725809455, 0.9969032406806946, 0.00011725493823178113]"
629,5,5,"[0.0022601806558668613, 0.0005688547971658409, 0.11375537514686584, 0.0018612263957038522, 0.22502295672893524, 0.6517143845558167, 0.004817022942006588]"
630,5,5,"[0.00010697267134673893, 0.0006352411000989377, 0.0013697431422770023, 0.0003584579681046307, 0.0006290629389695823, 0.9965968728065491, 0.0003036854031961411]"
631,6,1,"[0.31578192114830017, 0.3740657567977905, 0.17313826084136963, 0.0636029839515686, 0.00998418964445591, 0.06295081973075867, 0.00047605857253074646]"
632,5,5,"[0.00020320327894296497, 0.00027900750865228474, 0.0012297546491026878, 0.0003031788219232112, 0.0009135170257650316, 0.9970051646232605, 6.612988363485783e-05]"
633,5,5,"[0.0003982341440860182, 0.0016607394209131598, 0.0008564176387153566, 0.0013945107348263264, 0.0016228178283199668, 0.9926503300666809, 0.0014169419882819057]"
634,5,4,"[0.11178790777921677, 0.030235111713409424, 0.18437331914901733, 0.015239845030009747, 0.48315858840942383, 0.17484986782073975, 0.0003553705755621195]"
635,5,2,"[0.12312500923871994, 0.024166647344827652, 0.41719508171081543, 0.012625990435481071, 0.07572725415229797, 0.3471190631389618, 4.104775871383026e-05]"
636,5,5,"[0.0005671334802173078, 0.00014558344264514744, 0.02053001895546913, 0.00023578143736813217, 0.039222028106451035, 0.9392765164375305, 2.290160409756936e-05]"
637,5,5,"[0.025589335709810257, 0.004274854436516762, 0.1497361958026886, 0.0039652432315051556, 0.023941030725836754, 0.7924793362617493, 1.4037896107765846e-05]"
638,5,5,"[0.00035028369165956974, 0.0019952019210904837, 0.01630348525941372, 0.0008319408516399562, 0.05098486691713333, 0.9265932440757751, 0.002940940670669079]"
639,1,1,"[0.09569142013788223, 0.5352017879486084, 0.021911097690463066, 0.10943387448787689, 0.015351448208093643, 0.20218326151371002, 0.020227104425430298]"
640,0,0,"[0.3946518898010254, 0.1569848358631134, 0.3254261016845703, 0.047870293259620667, 0.051889706403017044, 0.02269742265343666, 0.0004797510919161141]"
641,2,5,"[0.0016051502898335457, 0.0009168931283056736, 0.21584756672382355, 0.0005289984401315451, 0.08220623433589935, 0.698861300945282, 3.384087176527828e-05]"
642,5,5,"[0.011791721917688847, 0.3907667398452759, 0.10875385999679565, 0.0299715343862772, 0.007036871742457151, 0.4351910650730133, 0.016488220542669296]"
643,5,5,"[0.03797410428524017, 0.0035332099068909883, 0.24604839086532593, 0.0064696213230490685, 0.018004003912210464, 0.6879236102104187, 4.712310328613967e-05]"
644,5,5,"[0.00036349971196614206, 0.0007190601900219917, 0.02424301765859127, 0.0008589623612351716, 0.19914457201957703, 0.7510930299758911, 0.02357788197696209]"
645,1,0,"[0.44439923763275146, 0.2303948700428009, 0.18296001851558685, 0.08524179458618164, 0.024949051439762115, 0.030772890895605087, 0.001282195094972849]"
646,5,5,"[0.00032446812838315964, 0.0007081488729454577, 0.0029154575895518064, 0.000497690518386662, 0.0018632406136021018, 0.9935966730117798, 9.418656554771587e-05]"
647,5,5,"[9.712559403851628e-05, 0.0001399232860421762, 0.0016230512410402298, 0.00017759120964910835, 0.0006497795111499727, 0.9972649812698364, 4.755264308187179e-05]"
648,5,5,"[0.00026713332044892013, 0.00039351938175968826, 0.08720940351486206, 0.00038020635838620365, 0.03552380949258804, 0.8751930594444275, 0.0010328410426154733]"
649,5,5,"[0.00036105193430557847, 0.0004616209480445832, 0.0018313719192519784, 0.0004630248004104942, 0.0008433357579633594, 0.9959936141967773, 4.587116200127639e-05]"
650,5,5,"[0.00021372117043938488, 0.00021892614313401282, 0.002028661547228694, 0.00025751092471182346, 0.0013250528136268258, 0.9959254264831543, 3.068577279918827e-05]"
651,1,1,"[0.08326076716184616, 0.7450116872787476, 0.008450428955256939, 0.10483551025390625, 0.001681963331066072, 0.03190440684556961, 0.02485526353120804]"
652,2,2,"[0.023042509332299232, 0.11536002904176712, 0.4453870356082916, 0.010070285759866238, 0.06195453554391861, 0.3435877859592438, 0.0005977739347144961]"
653,3,2,"[0.21590423583984375, 0.07343585789203644, 0.35119062662124634, 0.02555263601243496, 0.06198405474424362, 0.27182725071907043, 0.00010531513544265181]"
654,1,1,"[0.12429193407297134, 0.684670627117157, 0.04158709570765495, 0.08378921449184418, 0.013900000602006912, 0.041474077850580215, 0.01028699241578579]"
655,5,0,"[0.44317322969436646, 0.1394018977880478, 0.0792149230837822, 0.0819232389330864, 0.051027316600084305, 0.20471496880054474, 0.0005443577538244426]"
656,5,5,"[0.0006510302773676813, 0.0011408819118514657, 0.011965159326791763, 0.001109809149056673, 0.010447698645293713, 0.974122941493988, 0.000562417961191386]"
657,5,2,"[0.056339725852012634, 0.013580015860497952, 0.4066057801246643, 0.0060289958491921425, 0.3959929943084717, 0.1213424876332283, 0.00011000698577845469]"
658,5,5,"[0.00035291974199935794, 0.0001302211167057976, 0.008231728337705135, 0.00021215876040514559, 0.002709353808313608, 0.988353431224823, 1.0182970072492026e-05]"
659,5,5,"[0.004285041242837906, 0.004153687506914139, 0.017487386241555214, 0.0023847243282943964, 0.0017926039872691035, 0.9698672890663147, 2.9295008062035777e-05]"
660,5,5,"[0.00036277007893659174, 0.0004961691447533667, 0.028727250173687935, 0.00033437259844504297, 0.09204040467739105, 0.8777137398719788, 0.0003252104506827891]"
661,1,2,"[0.18091753125190735, 0.30961325764656067, 0.3447422683238983, 0.047902412712574005, 0.030493414029479027, 0.08567564934492111, 0.0006553950952365994]"
662,5,5,"[0.0001441911153960973, 0.0001277065312024206, 0.003812298411503434, 0.0001631022460060194, 0.001084970892407, 0.9946479201316833, 1.9800061636487953e-05]"
663,5,5,"[0.0012108109658583999, 0.001438645995222032, 0.017760319635272026, 0.0007189248572103679, 0.010745679028332233, 0.9680943489074707, 3.124496288364753e-05]"
664,4,5,"[0.0011679221643134952, 0.022014936432242393, 0.20543093979358673, 0.0023656277917325497, 0.017742188647389412, 0.7492011785507202, 0.0020773042924702168]"
665,5,5,"[0.000527269090525806, 0.00530812656506896, 0.2265745997428894, 0.0011190949007868767, 0.04873673617839813, 0.7131927609443665, 0.004541467409580946]"
666,5,5,"[0.0001048334306688048, 0.00016622063412796706, 0.001194033189676702, 0.00020452117314562201, 0.001217092853039503, 0.9970324039459229, 8.076801168499514e-05]"
667,5,5,"[0.00043970884871669114, 0.004175181034952402, 0.07584262639284134, 0.0010193425696343184, 0.06895996630191803, 0.8423125743865967, 0.007250562775880098]"
668,5,5,"[0.0009506818605586886, 0.027069391682744026, 0.2704800069332123, 0.003396368119865656, 0.030466262251138687, 0.6342145204544067, 0.03342278674244881]"
669,5,5,"[0.00012094491830794141, 0.0002269906981382519, 0.0023243525065481663, 0.00019437664013821632, 0.0008009317680262029, 0.9962900876998901, 4.229094338370487e-05]"
670,5,5,"[0.007417365908622742, 0.010985285975039005, 0.036395445466041565, 0.003624048549681902, 0.002579680411145091, 0.9389535188674927, 4.462396100279875e-05]"
671,5,5,"[0.0009117141016758978, 0.0004205266886856407, 0.0022601019591093063, 0.0006468964857049286, 0.00308592920191586, 0.9926385879516602, 3.616673348005861e-05]"
672,5,5,"[8.551286009605974e-05, 7.765907503198832e-05, 0.002072225557640195, 0.00012131304538343102, 0.0010815922869369388, 0.9965235590934753, 3.8076166674727574e-05]"
673,5,5,"[0.0001691353681962937, 0.00035867097903974354, 0.005083462223410606, 0.0004013683064840734, 0.04565664380788803, 0.945744514465332, 0.0025863302871584892]"
674,4,6,"[0.004448278807103634, 0.039855439215898514, 0.009590158239006996, 0.01657198928296566, 0.15247675776481628, 0.3663650155067444, 0.41069239377975464]"
675,0,2,"[0.08550724387168884, 0.03731183335185051, 0.44922488927841187, 0.01244963426142931, 0.035186465829610825, 0.38028010725975037, 3.984651266364381e-05]"
676,5,5,"[7.80714544816874e-05, 0.00015037419507279992, 0.005179007072001696, 0.0002049730101134628, 0.01131014246493578, 0.982282817363739, 0.0007946894038468599]"
677,5,5,"[0.00018427291070111096, 8.027878357097507e-05, 0.004387890920042992, 0.0001458066253690049, 0.005783642176538706, 0.9893953204154968, 2.2755957616027445e-05]"
678,4,5,"[0.004560075234621763, 0.025426313281059265, 0.20806662738323212, 0.0034054932184517384, 0.0886211171746254, 0.6688873171806335, 0.0010330325458198786]"
679,5,5,"[0.00013517867773771286, 0.0006670329603366554, 0.001662934897467494, 0.0004468145780265331, 0.0013355183182284236, 0.9953128099441528, 0.0004396711883600801]"
680,5,5,"[0.0010784093756228685, 0.00044577475637197495, 0.043586958199739456, 0.00044315800187177956, 0.1733155995607376, 0.7810292840003967, 0.00010082314111059532]"
681,2,2,"[0.07815016061067581, 0.01061490923166275, 0.42915451526641846, 0.007062530145049095, 0.10254309326410294, 0.37244465947151184, 3.020342774107121e-05]"
682,5,5,"[0.008309315890073776, 0.0017955676885321736, 0.23204146325588226, 0.0013599711237475276, 0.3257521688938141, 0.43070024251937866, 4.121701931580901e-05]"
683,5,5,"[0.0003319693205412477, 0.00038976070936769247, 0.002754742978140712, 0.0004045616078656167, 0.0038905388209968805, 0.9921701550483704, 5.837864227942191e-05]"
684,0,0,"[0.4377368688583374, 0.3045141100883484, 0.11249189078807831, 0.09011964499950409, 0.020683081820607185, 0.03321797773241997, 0.001236379030160606]"
685,5,5,"[0.00011340522178215906, 0.00016389030497521162, 0.0012749319430440664, 0.00021312327589839697, 0.0005533302901312709, 0.9976244568824768, 5.692624472430907e-05]"
686,1,1,"[0.07600059360265732, 0.7685531973838806, 0.011706117540597916, 0.0975668728351593, 0.0012631199788302183, 0.023843498900532722, 0.02106665074825287]"
687,5,5,"[0.001984673086553812, 0.00029644276946783066, 0.08027574419975281, 0.0006116427248343825, 0.30156224966049194, 0.6151553392410278, 0.00011392991291359067]"
688,1,1,"[0.08199242502450943, 0.6653475165367126, 0.07464902848005295, 0.06203840672969818, 0.018969284370541573, 0.08943050354719162, 0.007572871632874012]"
689,5,5,"[0.000734100874979049, 0.00024323600518982857, 0.03901778534054756, 0.0003117641608696431, 0.0091231819242239, 0.9505595564842224, 1.035355671774596e-05]"
690,2,1,"[0.13860371708869934, 0.46359848976135254, 0.19695064425468445, 0.04739274084568024, 0.07306208461523056, 0.07792786508798599, 0.002464462071657181]"
691,5,5,"[0.2501669228076935, 0.08123674988746643, 0.1411455124616623, 0.03933562710881233, 0.09836398810148239, 0.3895289897918701, 0.0002223003248218447]"
692,4,5,"[0.006746501661837101, 0.005486870184540749, 0.11451512575149536, 0.0021495891269296408, 0.28741225600242615, 0.5834664106369019, 0.00022324312885757536]"
693,5,5,"[0.1117352545261383, 0.0322951078414917, 0.1409887671470642, 0.05246520787477493, 0.0071263364516198635, 0.6535816192626953, 0.0018077384447678924]"
694,0,1,"[0.14277783036231995, 0.6580672860145569, 0.02095864713191986, 0.101202592253685, 0.0027418227400630713, 0.06923376023769379, 0.005018089432269335]"
695,5,5,"[0.00022877093579154462, 0.00012313367915339768, 0.005006697494536638, 0.00018561909382697195, 0.001709727686829865, 0.9927330017089844, 1.3118898095854092e-05]"
696,5,5,"[0.0004538193461485207, 0.00020096631487831473, 0.01993463933467865, 0.0002465625002514571, 0.009667634963989258, 0.9694806933403015, 1.5767220247653313e-05]"
697,5,5,"[0.0008957083919085562, 0.0016735655954107642, 0.016363848000764847, 0.0009718646761029959, 0.09368082880973816, 0.8856911659240723, 0.0007229968905448914]"
698,5,5,"[0.00030124009936116636, 0.0002805601980071515, 0.00118064449634403, 0.0004952675080858171, 0.0004476817266549915, 0.997205913066864, 8.869569137459621e-05]"
699,5,5,"[0.0006729140295647085, 0.003673952305689454, 0.01783650927245617, 0.0014430868905037642, 0.10071978718042374, 0.8682253360748291, 0.007428381126374006]"
700,5,5,"[8.65139882080257e-05, 6.0361428040778264e-05, 0.006849657278507948, 0.00012705361586995423, 0.0038322401233017445, 0.9889625906944275, 8.162275480572134e-05]"
701,5,5,"[3.971879414166324e-05, 0.00010994252806995064, 0.002777490532025695, 0.00012177364260423928, 0.0015316962962970138, 0.9951671361923218, 0.0002522963040973991]"
702,0,1,"[0.2006923407316208, 0.5998931527137756, 0.05891328305006027, 0.10789931565523148, 0.002728763734921813, 0.025300903245806694, 0.004572262521833181]"
703,0,0,"[0.4868934750556946, 0.1438126415014267, 0.2447196990251541, 0.07773584872484207, 0.009072260931134224, 0.036942705512046814, 0.0008233450935222208]"
704,5,5,"[0.004419186618179083, 0.05241277068853378, 0.029711276292800903, 0.006499777548015118, 0.015267240814864635, 0.8884414434432983, 0.0032483688555657864]"
705,5,2,"[0.01513177715241909, 0.02995961904525757, 0.7962260842323303, 0.004046259913593531, 0.09616825729608536, 0.05814884975552559, 0.0003192128788214177]"
706,5,5,"[7.84022340667434e-05, 9.748776938067749e-05, 0.0022772178053855896, 0.00012951331154908985, 0.001247819047421217, 0.9961279034614563, 4.16277143813204e-05]"
707,6,6,"[0.008541037328541279, 0.028892936185002327, 0.0017204165924340487, 0.04134237766265869, 0.00269701168872416, 0.051481571048498154, 0.8653246164321899]"
708,5,5,"[0.00029318250017240644, 0.00014536414528265595, 0.007321113254874945, 0.0002077710669254884, 0.0029816392343491316, 0.9890387058258057, 1.2272266758373007e-05]"
709,5,5,"[8.857213833834976e-05, 8.74451216077432e-05, 0.006553242448717356, 0.00018264118989463896, 0.00396770192310214, 0.988827109336853, 0.0002932959469035268]"
710,3,2,"[0.3213168978691101, 0.08365932106971741, 0.4505959153175354, 0.03548632562160492, 0.06492383033037186, 0.04377829656004906, 0.00023942187544889748]"
711,0,1,"[0.27877721190452576, 0.5031825304031372, 0.08810903877019882, 0.09242759644985199, 0.00850784219801426, 0.02677312307059765, 0.0022226693108677864]"
712,5,5,"[0.002182386349886656, 0.0009170396369881928, 0.06485437601804733, 0.0008211119566112757, 0.4217936098575592, 0.5091995596885681, 0.0002318840561201796]"
713,5,5,"[0.0003240198129788041, 0.00042569631477817893, 0.002127153566107154, 0.00040594240999780595, 0.0016573494067415595, 0.9950125813484192, 4.725878534372896e-05]"
714,5,5,"[0.000191614031791687, 0.00010049479169538245, 0.013021350838243961, 0.0002495993103366345, 0.004280942026525736, 0.982001781463623, 0.0001542460231576115]"
715,5,5,"[0.00025025365175679326, 0.002019283827394247, 0.014880675822496414, 0.0006168992258608341, 0.024590108543634415, 0.9554522633552551, 0.0021904781460762024]"
716,5,5,"[0.0003130318073090166, 0.00043444085167720914, 0.005017764866352081, 0.00032974171335808933, 0.000702511693816632, 0.9931811690330505, 2.1399451725301333e-05]"
717,5,5,"[0.0001981369568966329, 0.0005589858046732843, 0.0019021827029064298, 0.00037794894888065755, 0.001344613148830831, 0.9955108165740967, 0.00010739018034655601]"
718,5,5,"[0.00023791214334778488, 0.00040619936771690845, 0.0050208489410579205, 0.00025709866895340383, 0.0016049876576289535, 0.9924466609954834, 2.6328632884542458e-05]"
719,5,5,"[0.002100900048390031, 0.0005895742797292769, 0.009289698675274849, 0.0010910610435530543, 0.0015352098271250725, 0.9853743314743042, 1.9311382857267745e-05]"
720,5,5,"[0.00010104357352247462, 0.00030059152049943805, 0.0006754858186468482, 0.00036838618689216673, 0.0015981181059032679, 0.9962819218635559, 0.0006744064157828689]"
721,5,5,"[0.00015156148583628237, 0.00011481798719614744, 0.002955849515274167, 0.00015220708155538887, 0.0016096443869173527, 0.9949954748153687, 2.0488643713179044e-05]"
722,5,5,"[0.00021104644110891968, 0.0006623903755098581, 0.001817807788029313, 0.0004563405236694962, 0.00034618444624356925, 0.9964081645011902, 9.795298683457077e-05]"
723,5,5,"[0.0004146900027990341, 0.0015116834547370672, 0.012871361337602139, 0.00049896928248927, 0.008619891479611397, 0.9759581089019775, 0.0001252791698789224]"
724,4,2,"[0.0029231980443000793, 0.006727113388478756, 0.4426436126232147, 0.0017934511415660381, 0.38650089502334595, 0.15668654441833496, 0.0027251942083239555]"
725,5,5,"[0.007244953885674477, 0.0029362780041992664, 0.12393701076507568, 0.0015726147685199976, 0.10052768886089325, 0.7637516856193542, 2.974382005049847e-05]"
726,5,5,"[0.0008847433491609991, 0.005958316382020712, 0.042642660439014435, 0.0014474609633907676, 0.05199332907795906, 0.8944458961486816, 0.002627677982673049]"
727,5,5,"[0.00048333877930417657, 0.0008664873894304037, 0.048954471945762634, 0.0005629443330690265, 0.24306240677833557, 0.7036788463592529, 0.0023915222845971584]"
728,5,5,"[4.7247209295164794e-05, 0.00010104620014317334, 0.0014044854324311018, 0.00019849595264531672, 0.0020948464516550303, 0.9949889779090881, 0.0011648680083453655]"
729,5,5,"[0.0007615023059770465, 8.96026540431194e-05, 0.025136535987257957, 0.00037435657577589154, 0.029978664591908455, 0.943588137626648, 7.113072933861986e-05]"
730,5,5,"[0.0005321072530932724, 0.00012940476881340146, 0.024066468700766563, 0.00027510590734891593, 0.1554177850484848, 0.8193970918655396, 0.00018202257342636585]"
731,5,5,"[0.00025457661831751466, 0.000512904895003885, 0.0047049387358129025, 0.000297194579616189, 0.00141956377774477, 0.9927789568901062, 3.187156835338101e-05]"
732,5,5,"[0.0012050903169438243, 0.0009063814068213105, 0.0046603018417954445, 0.0007357063586823642, 0.005500410217791796, 0.9869464039802551, 4.57315836683847e-05]"
