Images,True Labels,Predictions,Predicted Probabilities
421,5,5,"[0.0017544376896694303, 0.0116779999807477, 0.10844473540782928, 0.003259821329265833, 0.14011962711811066, 0.715447187423706, 0.019296230748295784]"
422,4,2,"[0.04927283525466919, 0.0166136734187603, 0.7748422026634216, 0.018254335969686508, 0.04699873924255371, 0.09399250149726868, 2.5675668439362198e-05]"
423,2,5,"[0.0822778269648552, 0.08747326582670212, 0.25627031922340393, 0.018255580216646194, 0.07235779613256454, 0.4833584725856781, 6.69929204377695e-06]"
424,5,5,"[0.0008658793522045016, 0.0003715463972184807, 0.026381537318229675, 0.001895192894153297, 0.0019513514125719666, 0.968529999256134, 4.383919531392166e-06]"
425,5,5,"[0.0003379487607162446, 0.0017359975026920438, 0.014085214585065842, 0.0013216764200478792, 0.06193133071064949, 0.9196169376373291, 0.0009708196157589555]"
426,5,5,"[5.317480827216059e-05, 3.460998777882196e-05, 0.016138523817062378, 0.00018436502432450652, 0.011181430891156197, 0.9723966121673584, 1.1326061212457716e-05]"
427,5,5,"[0.00019109812274109572, 0.0004817401058971882, 0.045471008867025375, 0.0006880059954710305, 0.3203844428062439, 0.6303966045379639, 0.002387190703302622]"
428,2,0,"[0.33069074153900146, 0.04170680791139603, 0.21710705757141113, 0.026734383776783943, 0.20680837333202362, 0.17693769931793213, 1.4996493518992793e-05]"
429,5,5,"[0.00012889786739833653, 0.0012433860683813691, 0.013926340267062187, 0.0019377291901037097, 0.0023057982325553894, 0.9676125645637512, 0.012845339253544807]"
430,4,2,"[0.17796555161476135, 0.03920983150601387, 0.5033479332923889, 0.02655855007469654, 0.10950975120067596, 0.14339987933635712, 8.517550668329932e-06]"
431,5,5,"[0.00037811222136951983, 0.005802004598081112, 0.012159651145339012, 0.0038664815947413445, 0.0007782714092172682, 0.9600384831428528, 0.01697704941034317]"
432,5,5,"[0.008479374460875988, 0.07044025510549545, 0.36072874069213867, 0.00913143064826727, 0.07764507830142975, 0.473452627658844, 0.00012249813880771399]"
433,5,5,"[7.744471076875925e-05, 5.72609351365827e-05, 0.0007676982204429805, 0.0002224808995379135, 0.0005128720076754689, 0.9983476400375366, 1.4663362890132703e-05]"
434,5,5,"[0.0011293903226032853, 0.0028846017085015774, 0.004679402802139521, 0.0013814123813062906, 0.10760441422462463, 0.8799708485603333, 0.0023499715607613325]"
435,3,5,"[0.057198189198970795, 0.14905141294002533, 0.2446582019329071, 0.013843981549143791, 0.16175837814807892, 0.3734292685985565, 6.057968130335212e-05]"
436,1,1,"[0.05981718376278877, 0.6968262195587158, 0.15951834619045258, 0.045805931091308594, 0.003256140509620309, 0.03449360653758049, 0.00028252427000552416]"
437,5,5,"[0.04872802272439003, 0.022131996229290962, 0.08042802661657333, 0.0629231333732605, 0.002362865023314953, 0.7829433679580688, 0.0004824809147976339]"
438,5,5,"[7.041890785330907e-05, 7.725851173745468e-05, 0.0006663838867098093, 0.00034383253660053015, 0.0004239048867020756, 0.9983264803886414, 9.169802797259763e-05]"
439,1,2,"[0.007205982226878405, 0.22337211668491364, 0.42144328355789185, 0.04412204027175903, 0.06308124959468842, 0.22179484367370605, 0.01898040995001793]"
440,5,5,"[0.0005666739889420569, 9.546860383125022e-05, 0.0035736938007175922, 0.0004998882068321109, 0.0028610441368073225, 0.9924012422561646, 2.0920858787576435e-06]"
441,5,5,"[0.00022954746964387596, 0.0007186951115727425, 0.22400513291358948, 0.0010905032977461815, 0.035928916186094284, 0.7378464937210083, 0.0001807429944165051]"
442,5,2,"[0.012134725227952003, 0.007633932866156101, 0.509255588054657, 0.007091395556926727, 0.054087601602077484, 0.40979471802711487, 1.993884325202089e-06]"
443,2,2,"[0.14533564448356628, 0.035741858184337616, 0.5982376337051392, 0.03907768428325653, 0.09072037786245346, 0.09086140245199203, 2.538662010920234e-05]"
444,5,5,"[0.002853616140782833, 0.005073269829154015, 0.05317164957523346, 0.0016843363409861922, 0.04264990612864494, 0.8945618271827698, 5.263289494905621e-06]"
445,5,5,"[0.0011046911822631955, 0.0016782492166385055, 0.05649833753705025, 0.0008006176794879138, 0.30359116196632385, 0.6361662149429321, 0.0001606982696102932]"
446,5,4,"[0.3910892903804779, 0.06642221659421921, 0.0765722244977951, 0.033088862895965576, 0.39771556854248047, 0.03464103490114212, 0.0004708397318609059]"
447,5,5,"[0.04947463795542717, 0.012561999261379242, 0.21316149830818176, 0.030456678941845894, 0.0063628097996115685, 0.6879451274871826, 3.732111508725211e-05]"
448,5,5,"[0.03483428433537483, 0.0331304594874382, 0.07288435101509094, 0.006185176782310009, 0.20904920995235443, 0.6438912153244019, 2.534590930736158e-05]"
449,6,6,"[0.0012069386430084705, 0.008518551476299763, 0.0006175007438287139, 0.004329139366745949, 0.000509285309817642, 0.006194098852574825, 0.9786245226860046]"
450,5,4,"[0.0006284667761065066, 0.0008184066973626614, 0.10574206709861755, 0.0007391108083538711, 0.6271069049835205, 0.26481953263282776, 0.00014551871572621167]"
451,3,1,"[0.0988650843501091, 0.538760781288147, 0.14039522409439087, 0.06653428822755814, 0.06995204091072083, 0.08450977504253387, 0.0009827708126977086]"
452,1,2,"[0.20457245409488678, 0.12226477265357971, 0.3383661210536957, 0.07009215652942657, 0.008282485418021679, 0.256388396024704, 3.359314723638818e-05]"
453,1,1,"[0.040688056498765945, 0.8197512626647949, 0.03911151736974716, 0.03732091560959816, 0.0031258047092705965, 0.05747562646865845, 0.002526816911995411]"
454,5,5,"[0.016243230551481247, 0.017636673524975777, 0.06286149471998215, 0.004029640927910805, 0.16384698450565338, 0.7353675961494446, 1.4333823855849914e-05]"
455,5,5,"[0.00012748027802444994, 0.00017099955584853888, 0.00040347391040995717, 0.0003361638227943331, 0.0015790926991030574, 0.9972110390663147, 0.00017183934687636793]"
456,5,5,"[0.00036682793870568275, 0.0035146065056324005, 0.08545789867639542, 0.0018193282885476947, 0.0665179118514061, 0.8385416269302368, 0.0037818492855876684]"
457,2,2,"[0.04715832695364952, 0.05849624052643776, 0.3222406208515167, 0.015496333129703999, 0.26416847109794617, 0.2924138605594635, 2.6128933313884772e-05]"
458,5,5,"[0.0015833501238375902, 0.02850259281694889, 0.07423240691423416, 0.0048759388737380505, 0.015087173320353031, 0.8737176060676575, 0.002000960987061262]"
459,5,5,"[0.0017823891248553991, 0.03635003790259361, 0.04717312753200531, 0.006117337848991156, 0.02290942706167698, 0.8800435662269592, 0.005624022800475359]"
460,5,5,"[0.007533152122050524, 0.0010252050124108791, 0.026079123839735985, 0.0012917149579152465, 0.325840026140213, 0.6382271647453308, 3.5813295653497335e-06]"
461,4,4,"[0.0008455291972495615, 0.0037718673702329397, 0.10321375727653503, 0.002176170703023672, 0.5931652784347534, 0.2213558703660965, 0.07547151297330856]"
462,5,5,"[4.422184792929329e-05, 0.00010968355491058901, 0.0009411272476427257, 0.0001815401774365455, 0.001583825796842575, 0.9970186948776245, 0.00012101823813281953]"
463,5,5,"[0.00018336233915761113, 0.00046260058297775686, 0.0018525741761550307, 0.0006412272923626006, 0.0002579304273240268, 0.9965807795524597, 2.163252793252468e-05]"
464,2,5,"[0.004512405022978783, 0.00687165092676878, 0.3267436623573303, 0.0025756654795259237, 0.18310800194740295, 0.47618016600608826, 8.472527042613365e-06]"
465,5,5,"[0.0023536558728665113, 0.001152090379036963, 0.002417774638161063, 0.0025154859758913517, 0.0006858741980977356, 0.9908519387245178, 2.3172839064500295e-05]"
466,5,5,"[0.012604838237166405, 0.012920068576931953, 0.0055261398665606976, 0.015865085646510124, 0.0006257707718759775, 0.9519319534301758, 0.0005262331105768681]"
467,5,5,"[0.001018128707073629, 0.0007644848083145916, 0.17137333750724792, 0.0008123851148411632, 0.11646357923746109, 0.7095639109611511, 4.121587153349537e-06]"
468,5,5,"[0.000269849319010973, 0.00015960911696311086, 0.0006603202782571316, 0.0003742617554962635, 0.000999174197204411, 0.997526228427887, 1.0618402484396938e-05]"
469,5,5,"[0.00026411007274873555, 0.00011212247045477852, 0.008810549043118954, 0.0006603212677873671, 0.001782648847438395, 0.9883673787117004, 2.8827728328906232e-06]"
470,6,6,"[0.00249360129237175, 0.1439918577671051, 0.020332489162683487, 0.021251028403639793, 0.002211990999057889, 0.03178250044584274, 0.7779365181922913]"
471,5,5,"[0.001738046994432807, 0.007081510033458471, 0.029869096353650093, 0.001723830820992589, 0.1390891671180725, 0.81919926404953, 0.0012990330578759313]"
472,5,5,"[0.0006247435230761766, 0.006616269238293171, 0.051573410630226135, 0.0031554405577480793, 0.12205463647842407, 0.7258859276771545, 0.09008960425853729]"
473,4,5,"[0.0012377690291032195, 0.002503256080672145, 0.216990128159523, 0.0018052782397717237, 0.08244715631008148, 0.6950075626373291, 8.811784027784597e-06]"
474,5,5,"[0.00042932445649057627, 0.0019794858526438475, 0.0839742049574852, 0.0009976733708754182, 0.060924284160137177, 0.8515762090682983, 0.00011878568329848349]"
475,5,5,"[5.182408858672716e-05, 1.785332460713107e-05, 0.004871994722634554, 0.00015105052443686873, 0.00451979786157608, 0.9903822541236877, 5.3087751439306885e-06]"
476,2,2,"[0.09338483214378357, 0.09817034751176834, 0.602064847946167, 0.039568942040205, 0.11421751230955124, 0.052510421723127365, 8.30579228932038e-05]"
477,5,5,"[0.037113118916749954, 0.01443663239479065, 0.3781960606575012, 0.02647944912314415, 0.007910209707915783, 0.53585284948349, 1.1688925042108167e-05]"
478,5,2,"[0.0018829170148819685, 0.020925676450133324, 0.47717782855033875, 0.0072941286489367485, 0.16390369832515717, 0.32746613025665283, 0.0013495483435690403]"
479,5,5,"[0.0013238784158602357, 0.017436113208532333, 0.2624894380569458, 0.0050749811343848705, 0.08264939486980438, 0.6297410130500793, 0.0012851929059252143]"
480,2,5,"[0.0018894999520853162, 0.0013638024684041739, 0.20374958217144012, 0.0011102523421868682, 0.2529403865337372, 0.5389413833618164, 5.080681603431003e-06]"
481,5,5,"[0.00018839488620869815, 0.004272145684808493, 0.024785323068499565, 0.004762755706906319, 0.003308720188215375, 0.9489692449569702, 0.013713466003537178]"
482,5,5,"[0.003554239170625806, 0.0027875425294041634, 0.12050498276948929, 0.0016234313370659947, 0.19056618213653564, 0.6809596419334412, 4.023088422400178e-06]"
483,5,5,"[0.002077405573800206, 0.001167109003290534, 0.0016230156179517508, 0.0011634866241365671, 0.0081437136977911, 0.9858101010322571, 1.5126192920433823e-05]"
484,5,4,"[0.006604926660656929, 0.003727734088897705, 0.13510330021381378, 0.0021657245233654976, 0.5283989310264587, 0.32399144768714905, 7.928701052151155e-06]"
485,5,2,"[0.07050839811563492, 0.020323636010289192, 0.4979326128959656, 0.013607813976705074, 0.1499614417552948, 0.24766263365745544, 3.454329998930916e-06]"
486,5,0,"[0.3916507065296173, 0.19153034687042236, 0.03210394084453583, 0.04332251474261284, 0.22392088174819946, 0.11661332845687866, 0.0008583246963098645]"
487,2,5,"[0.0010987260611727834, 0.0002852639590855688, 0.19502294063568115, 0.0010985584231093526, 0.30213436484336853, 0.5003525018692017, 7.619469215569552e-06]"
488,5,5,"[8.602360321674496e-05, 3.511939212330617e-05, 0.002364343497902155, 0.00017216727428603917, 0.001528818509541452, 0.9958113431930542, 2.222123384854058e-06]"
489,1,2,"[0.003131724428385496, 0.009175303392112255, 0.7946332097053528, 0.005572242196649313, 0.0922185555100441, 0.0951867327094078, 8.226519275922328e-05]"
490,5,5,"[0.0007644848665222526, 0.0005341707728803158, 0.021518642082810402, 0.00042669640970416367, 0.29286953806877136, 0.6838651299476624, 2.136902912752703e-05]"
491,5,4,"[0.0013613041955977678, 0.0061235674656927586, 0.08610400557518005, 0.001958166714757681, 0.49909207224845886, 0.39999479055404663, 0.005366131663322449]"
492,5,5,"[0.0013073246227577329, 0.00020259886514395475, 0.002137937815859914, 0.0004776903078891337, 0.012787886895239353, 0.9830828905105591, 3.683262093545636e-06]"
493,4,5,"[0.003390838857740164, 0.000850380165502429, 0.05189856141805649, 0.0010696732206270099, 0.20468087494373322, 0.7381079792976379, 1.6412330978710088e-06]"
494,5,5,"[0.0006946044159121811, 0.006150650326162577, 0.08318257331848145, 0.001995446626096964, 0.03040499985218048, 0.8774365782737732, 0.00013518905325327069]"
495,4,5,"[0.003392052836716175, 0.0023783075157552958, 0.10836569964885712, 0.0010110379662364721, 0.34270957112312317, 0.542131245136261, 1.2128788512200117e-05]"
496,5,5,"[9.044474427355453e-05, 3.976023435825482e-05, 0.0006740427925251424, 0.0001793369447113946, 0.0015303981490433216, 0.9974773526191711, 8.766685823502485e-06]"
497,5,5,"[0.001160443527624011, 0.0036675077863037586, 0.0031174439936876297, 0.0031342224683612585, 0.0007247268222272396, 0.9881414175033569, 5.432639954960905e-05]"
498,5,5,"[0.03057621419429779, 0.009727236814796925, 0.2852232754230499, 0.005246530752629042, 0.20953623950481415, 0.4596882462501526, 2.2320912194118137e-06]"
499,5,5,"[6.234985630726442e-05, 0.00011605055624386296, 0.002297867788001895, 0.00041779890307225287, 0.0003486974455881864, 0.99672532081604, 3.1882416806183755e-05]"
500,5,5,"[0.0001664464798523113, 5.629450606647879e-05, 0.0016778938006609678, 0.0002489740145392716, 0.0014975862577557564, 0.9963506460189819, 2.1945552362012677e-06]"
501,5,1,"[0.19267669320106506, 0.30054914951324463, 0.11900114268064499, 0.1600860357284546, 0.013005373068153858, 0.2140749841928482, 0.0006066136993467808]"
502,5,5,"[0.10114114731550217, 0.04921983554959297, 0.17089644074440002, 0.014951895922422409, 0.3272368311882019, 0.336539626121521, 1.4248961633711588e-05]"
503,5,5,"[0.00031879235757514834, 0.0016935004387050867, 0.0796828344464302, 0.001028893282637, 0.08192554861307144, 0.8347225189208984, 0.0006279190420173109]"
504,5,5,"[0.002989113098010421, 0.01143545564264059, 0.09506300836801529, 0.0023908091243356466, 0.3068760931491852, 0.5804256200790405, 0.0008199371513910592]"
505,5,5,"[0.0003676549531519413, 6.180167110869661e-05, 0.0013984378892928362, 0.00019497648463584483, 0.005961534567177296, 0.992013156414032, 2.366227590755443e-06]"
506,5,5,"[0.004204800818115473, 0.007506709545850754, 0.04329027980566025, 0.0019125310936942697, 0.2719113528728485, 0.6710633039474487, 0.00011101579002570361]"
507,5,5,"[0.00027809778111986816, 0.00039284350350499153, 0.013521297834813595, 0.0003254264302086085, 0.14244291186332703, 0.8428110480308533, 0.00022832675313111395]"
508,5,5,"[0.0015860259300097823, 0.0004130078887101263, 0.006768660619854927, 0.0013918953482061625, 0.0012241578660905361, 0.9886125922203064, 3.6861422358924756e-06]"
509,1,1,"[0.2387416809797287, 0.41174453496932983, 0.20489303767681122, 0.0489964485168457, 0.01742006279528141, 0.07817002385854721, 3.427848423598334e-05]"
510,5,5,"[0.05191715061664581, 0.014400667510926723, 0.09195803105831146, 0.006672749295830727, 0.2632685899734497, 0.5717774629592896, 5.28075634065317e-06]"
511,5,5,"[0.00037274693022482097, 0.00014913667109794915, 0.0013168792938813567, 0.0003736044454853982, 0.0009612531866878271, 0.9968231916427612, 3.235480562580051e-06]"
512,4,5,"[0.0036564066540449858, 0.0035626059398055077, 0.013508533127605915, 0.0011892897309735417, 0.3687502443790436, 0.6089668869972229, 0.00036605290370061994]"
513,5,5,"[0.02336370199918747, 0.010084250010550022, 0.05880557373166084, 0.005203908775001764, 0.07837036997079849, 0.8241694569587708, 2.655232265169616e-06]"
514,5,1,"[0.1228686049580574, 0.5999106764793396, 0.13502782583236694, 0.07021187990903854, 0.009754603728652, 0.06203212961554527, 0.00019431581313256174]"
515,5,5,"[0.0033533882815390825, 0.007167285308241844, 0.16589120030403137, 0.002077583922073245, 0.07627298682928085, 0.7452257871627808, 1.1805348549387418e-05]"
516,5,5,"[0.0009916367707774043, 0.0003037434071302414, 0.004671103321015835, 0.0010205259313806891, 0.0013178191147744656, 0.9916926622390747, 2.4959574602689827e-06]"
517,5,5,"[7.862477650633082e-05, 0.0003004066238645464, 0.03991192579269409, 0.0005946404417045414, 0.04031006991863251, 0.9164140820503235, 0.0023902179673314095]"
518,5,5,"[0.0004784643242601305, 0.004275050479918718, 0.17798197269439697, 0.0032355301082134247, 0.22423149645328522, 0.5699132680892944, 0.019884206354618073]"
519,5,5,"[0.003659489331766963, 0.01255324948579073, 0.18614429235458374, 0.002897587139159441, 0.04855083301663399, 0.7461785078048706, 1.6046375094447285e-05]"
520,5,1,"[0.11170826852321625, 0.39551040530204773, 0.013647551648318768, 0.07406836003065109, 0.007404168602079153, 0.39532920718193054, 0.002332051983103156]"
521,5,4,"[0.022403405979275703, 0.0213351771235466, 0.22036795318126678, 0.004649326205253601, 0.6398680210113525, 0.09134504944086075, 3.1137955375015736e-05]"
522,0,0,"[0.3305581510066986, 0.15842659771442413, 0.16784140467643738, 0.09253212809562683, 0.029190251603722572, 0.2213522493839264, 9.92400455288589e-05]"
523,5,5,"[0.0018287779530510306, 0.0024065289180725813, 0.02479425072669983, 0.001056239940226078, 0.37473171949386597, 0.5950993299484253, 8.312273712363094e-05]"
524,5,5,"[0.001877385308034718, 0.005348861217498779, 0.2103809267282486, 0.001717979903332889, 0.12674066424369812, 0.6538909673690796, 4.3153897422598675e-05]"
525,5,5,"[0.0018785250140354037, 0.004767098929733038, 0.0371820293366909, 0.0016912410501390696, 0.3794814646244049, 0.5747525095939636, 0.0002471031912136823]"
526,2,2,"[0.00586626585572958, 0.006797599606215954, 0.4047011435031891, 0.0022096941247582436, 0.2768794596195221, 0.30353331565856934, 1.2542375770863146e-05]"
527,3,1,"[0.3018966615200043, 0.32361868023872375, 0.20531688630580902, 0.14565323293209076, 0.008277896791696548, 0.013607688248157501, 0.0016288980841636658]"
528,5,5,"[0.00019493418221827596, 9.445713658351451e-05, 0.006130333058536053, 0.00031820082222111523, 0.0015780547400936484, 0.9916825294494629, 1.4028670420884737e-06]"
529,5,5,"[0.0003738625964615494, 0.002148648491129279, 0.12238501012325287, 0.0019601837266236544, 0.27149951457977295, 0.5897533297538757, 0.011879460886120796]"
530,5,5,"[0.0011168079217895865, 0.003246912034228444, 0.08115077018737793, 0.0012809474719688296, 0.08650132268667221, 0.8266819715499878, 2.1308555005816743e-05]"
531,2,2,"[0.25749528408050537, 0.06629884243011475, 0.5259192585945129, 0.07488992810249329, 0.05362553521990776, 0.021146699786186218, 0.0006245191325433552]"
532,2,5,"[0.0004171003238297999, 0.0001351220707874745, 0.0030128785874694586, 0.00019477962632663548, 0.006466500926762819, 0.989772379398346, 1.2126479305152316e-06]"
533,5,5,"[0.0016100548673421144, 0.003796093165874481, 0.038264043629169464, 0.0014164464082568884, 0.04320758953690529, 0.9116981625556946, 7.589543201902416e-06]"
534,5,5,"[2.9766573788947426e-05, 4.750777588924393e-05, 0.001694758189842105, 0.00017781750648282468, 0.0007587361033074558, 0.9972661733627319, 2.513709114282392e-05]"
535,2,2,"[0.04555816203355789, 0.021948209032416344, 0.756475567817688, 0.017090430483222008, 0.10516353696584702, 0.05374622717499733, 1.788346708053723e-05]"
536,2,2,"[0.01063132006675005, 0.0030518104322254658, 0.37616968154907227, 0.00358229735866189, 0.25308388471603394, 0.35347864031791687, 2.329202970940969e-06]"
537,2,1,"[0.030942054465413094, 0.6515704989433289, 0.05770765617489815, 0.03934081271290779, 0.01681092381477356, 0.19866007566452026, 0.004967932123690844]"
538,5,5,"[0.001652767532505095, 0.0004937952617183328, 0.016009271144866943, 0.00190508714877069, 0.0017957150703296065, 0.9781404733657837, 2.9101820473442785e-06]"
539,0,2,"[0.21903587877750397, 0.0692521333694458, 0.4541184604167938, 0.02511487901210785, 0.04003880172967911, 0.19243471324443817, 5.1961974349978846e-06]"
540,5,5,"[0.002073894487693906, 0.003409287426620722, 0.027550354599952698, 0.0012032969389110804, 0.023794587701559067, 0.9419640302658081, 4.541200723906513e-06]"
541,1,1,"[0.19724483788013458, 0.295296847820282, 0.18491001427173615, 0.20428283512592316, 0.0054142954759299755, 0.10410647094249725, 0.008744629099965096]"
542,2,2,"[0.08186974376440048, 0.13593654334545135, 0.6328917145729065, 0.06861956417560577, 0.03617272898554802, 0.04427316039800644, 0.00023651371884625405]"
543,2,2,"[0.021601926535367966, 0.008471054956316948, 0.488664835691452, 0.0059468066319823265, 0.20666249096393585, 0.2686501741409302, 2.737366230576299e-06]"
544,1,2,"[0.1395569145679474, 0.3653562068939209, 0.3856651186943054, 0.05132017284631729, 0.02294906973838806, 0.03509265184402466, 5.991954094497487e-05]"
545,5,5,"[0.00044773047557100654, 0.0006331168697215617, 0.0005060307448729873, 0.0008235325803980231, 0.0007671813946217299, 0.9963752627372742, 0.000447203463409096]"
546,5,5,"[0.0007570910383947194, 0.00038613699143752456, 0.0906597226858139, 0.0021888106130063534, 0.01712057739496231, 0.888882040977478, 5.726595190935768e-06]"
547,5,2,"[0.0021382339764386415, 0.0016173148760572076, 0.4893169403076172, 0.0019097853219136596, 0.20128148794174194, 0.3037291467189789, 7.105799340934027e-06]"
548,5,5,"[0.0012277922360226512, 0.0004376669821795076, 0.014890968799591064, 0.001758691854774952, 0.0010843374766409397, 0.9805959463119507, 4.645080480258912e-06]"
549,5,5,"[0.0003260754747316241, 0.0003853898961097002, 0.1631455421447754, 0.0006858000415377319, 0.3236711919307709, 0.5117010474205017, 8.497211820213124e-05]"
550,4,2,"[0.0018240679055452347, 0.005208597052842379, 0.7276051044464111, 0.003410749603062868, 0.06169421970844269, 0.20022112131118774, 3.6067733162781224e-05]"
551,5,5,"[0.0007536030025221407, 0.0003250216250307858, 0.0027949297800660133, 0.0009596445597708225, 0.000406632520025596, 0.9947479367256165, 1.2095982128812466e-05]"
552,5,2,"[0.018167661502957344, 0.004522147122770548, 0.4087177515029907, 0.0041176979430019855, 0.3784198760986328, 0.18605174124240875, 3.1879769721854245e-06]"
553,2,5,"[0.0008711689151823521, 0.0008120895945467055, 0.023304548114538193, 0.000448873353889212, 0.10559315979480743, 0.8689431548118591, 2.7019008484785445e-05]"
554,5,5,"[0.0002954234660137445, 0.0002607602800708264, 0.01831568218767643, 0.0005518363323062658, 0.023620665073394775, 0.9569535851478577, 2.0555116861942224e-06]"
555,5,5,"[0.0001909698185045272, 5.060095281805843e-05, 0.004589495714753866, 0.00014620815636590123, 0.01347983255982399, 0.9815418720245361, 1.060056433743739e-06]"
556,1,5,"[0.017790166661143303, 0.23631031811237335, 0.23534706234931946, 0.021613961085677147, 0.00983293354511261, 0.4789801836013794, 0.00012531944958027452]"
557,5,5,"[0.0008466196013614535, 0.001391804777085781, 0.014487498439848423, 0.00758968573063612, 0.00042264460353180766, 0.974005401134491, 0.0012563191121444106]"
558,5,5,"[0.0031988006085157394, 0.0012631049612537026, 0.09183230996131897, 0.0010768009815365076, 0.20096851885318756, 0.7016584277153015, 1.979226681214641e-06]"
559,5,5,"[0.005191774107515812, 0.00850651878863573, 0.055558037012815475, 0.0027958042919635773, 0.2372521609067917, 0.690671443939209, 2.420289092697203e-05]"
560,5,0,"[0.3234442472457886, 0.08429808169603348, 0.18384504318237305, 0.053628116846084595, 0.07393676787614822, 0.2808231711387634, 2.4486576876370236e-05]"
561,5,2,"[0.008128782734274864, 0.0024551653768867254, 0.41607460379600525, 0.0029556865338236094, 0.1946699321269989, 0.3757137656211853, 2.051976935035782e-06]"
562,2,2,"[0.072065070271492, 0.0987296923995018, 0.7287617921829224, 0.03193086013197899, 0.05016243830323219, 0.018231123685836792, 0.00011904555867658928]"
563,2,2,"[0.18954484164714813, 0.10145790129899979, 0.551533043384552, 0.06217034161090851, 0.06296080350875854, 0.032148268073797226, 0.00018475881370250136]"
564,5,5,"[4.210063343634829e-05, 4.9179197958437726e-05, 0.002275153063237667, 0.00015755694766994566, 0.0018371702171862125, 0.9956334233283997, 5.470502856042003e-06]"
565,5,5,"[0.0003046621277462691, 0.003098968183621764, 0.006088633555918932, 0.001214944408275187, 0.006224467419087887, 0.9811798334121704, 0.0018884798046201468]"
566,1,1,"[0.08898767083883286, 0.6937443017959595, 0.15159724652767181, 0.04366247355937958, 0.004232712555676699, 0.01757952570915222, 0.000196105771465227]"
567,1,1,"[0.21162058413028717, 0.5927689075469971, 0.051882900297641754, 0.11484289169311523, 0.0023682359606027603, 0.024716287851333618, 0.001800175872631371]"
568,5,5,"[0.005866854451596737, 0.005336297210305929, 0.05629580095410347, 0.0015162030467763543, 0.3337961435317993, 0.597154974937439, 3.370982449268922e-05]"
569,2,2,"[0.016250457614660263, 0.04168456047773361, 0.5886226296424866, 0.006864610593765974, 0.09689582139253616, 0.24966736137866974, 1.4519551768898964e-05]"
570,5,5,"[0.0013086565304547548, 0.0022488683462142944, 0.001498793251812458, 0.004372238181531429, 0.000522296002600342, 0.9894631505012512, 0.0005859132506884634]"
571,5,5,"[0.0004264956514816731, 0.000225795796723105, 0.00461609149351716, 0.000744253455195576, 0.0006034218822605908, 0.9933799505233765, 3.937621841032524e-06]"
572,5,5,"[0.00015783905109856278, 6.558204040629789e-05, 0.006102821324020624, 0.0002935650700237602, 0.0034491282422095537, 0.9899298548698425, 1.1570481319722603e-06]"
573,2,5,"[0.03513157740235329, 0.05901369825005531, 0.33882835507392883, 0.01769624650478363, 0.08854778856039047, 0.46077418327331543, 8.092836651485413e-06]"
574,5,5,"[0.029326265677809715, 0.2875473201274872, 0.02451026439666748, 0.036985401064157486, 0.0013736492255702615, 0.6196635365486145, 0.0005935353110544384]"
575,5,5,"[4.401329351821914e-05, 7.2168477345258e-05, 0.0006929875817149878, 0.00017138042312581092, 0.0008153444505296648, 0.998156726360321, 4.733312744065188e-05]"
576,5,5,"[0.00034717583912424743, 0.0003135972947347909, 0.0037560071796178818, 0.0002822355309035629, 0.018355857580900192, 0.9769402742385864, 4.850053301197477e-06]"
577,5,5,"[0.002591504016891122, 0.0016597729409113526, 0.006744342856109142, 0.0009464115719310939, 0.0559900738298893, 0.9320579171180725, 9.936944479704835e-06]"
578,1,1,"[0.14747636020183563, 0.6220317482948303, 0.14440128207206726, 0.05276670679450035, 0.003354147309437394, 0.029892103746533394, 7.76781453168951e-05]"
579,5,5,"[0.0001708856871118769, 0.0001313938555540517, 0.0020906722638756037, 0.0002237294102087617, 0.0008147832122631371, 0.9965659976005554, 2.6162356334680226e-06]"
580,5,5,"[0.00020315402070991695, 0.000301227904856205, 0.02540971152484417, 0.0003445689508225769, 0.015187175944447517, 0.9585506319999695, 3.5938357996201375e-06]"
581,5,5,"[0.00014968407049309462, 0.0003012550878338516, 0.0006010286742821336, 0.0003717159270308912, 0.0037437151186168194, 0.9936793446540833, 0.0011532631469890475]"
582,5,5,"[0.002907778834924102, 0.006689100060611963, 0.11141692847013474, 0.002077281242236495, 0.055862877517938614, 0.8210387825965881, 7.230381925182883e-06]"
583,2,2,"[0.0026407060213387012, 0.0308671984821558, 0.6049683094024658, 0.006975894328206778, 0.11096987128257751, 0.24297603964805603, 0.0006020194850862026]"
584,5,5,"[4.3828233174281195e-05, 8.17413892946206e-05, 0.0008328971453011036, 0.0001941619993885979, 0.0009582967613823712, 0.9975197911262512, 0.00036923072184436023]"
585,5,5,"[0.0023815035820007324, 0.001456094323657453, 0.00453557725995779, 0.00323391892015934, 0.0005214645643718541, 0.9878513216972351, 2.0107940144953318e-05]"
586,0,4,"[0.014315381646156311, 0.07266656309366226, 0.2155245691537857, 0.007398846559226513, 0.3678106665611267, 0.3156908452510834, 0.006593132857233286]"
587,5,5,"[0.0062026469968259335, 0.0023542693816125393, 0.22131943702697754, 0.0018419508123770356, 0.1403917819261551, 0.6278883814811707, 1.491945113230031e-06]"
588,5,5,"[0.00470760278403759, 0.001343587413430214, 0.0210629403591156, 0.004820366855710745, 0.0015852365177124739, 0.9664667844772339, 1.3452957318804692e-05]"
589,5,5,"[0.0063212718814611435, 0.0780835971236229, 0.13209281861782074, 0.010190061293542385, 0.019056545570492744, 0.7541304230690002, 0.00012524655903689563]"
