Images,True Labels,Predictions,Predicted Probabilities
560,5,5,"[0.00705043924972415, 0.017740551382303238, 0.12957502901554108, 0.010778841562569141, 0.03499409183859825, 0.7993660569190979, 0.0004949455615133047]"
561,5,2,"[0.01164244208484888, 0.00472432654350996, 0.4519404172897339, 0.00561567535623908, 0.09907013177871704, 0.42696765065193176, 3.937073779525235e-05]"
562,2,0,"[0.2663857042789459, 0.20333848893642426, 0.265941858291626, 0.06222250312566757, 0.15569326281547546, 0.04462134465575218, 0.0017968519823625684]"
563,2,2,"[0.08852668851613998, 0.023664290085434914, 0.6930674314498901, 0.025236686691641808, 0.1089884340763092, 0.059171196073293686, 0.0013452942948788404]"
564,5,5,"[5.004339982406236e-05, 5.95198362134397e-05, 0.0057382541708648205, 0.00018252643349114805, 0.005975068546831608, 0.9878920316696167, 0.0001025987949105911]"
565,5,5,"[0.004625324625521898, 0.045209288597106934, 0.04883904010057449, 0.012002036906778812, 0.10908953845500946, 0.7409844994544983, 0.039250198751688004]"
566,1,1,"[0.05535762384533882, 0.5130674839019775, 0.1517789214849472, 0.02799171581864357, 0.013973125256597996, 0.23615868389606476, 0.0016724709421396255]"
567,1,1,"[0.26218414306640625, 0.5583995580673218, 0.03766576573252678, 0.10654693096876144, 0.011538715101778507, 0.013758635148406029, 0.009906211867928505]"
568,5,5,"[0.006758912932127714, 0.006800830364227295, 0.09543760865926743, 0.0013586297864094377, 0.30603182315826416, 0.5833427906036377, 0.00026938915834762156]"
569,2,2,"[0.017087889835238457, 0.011606818996369839, 0.4638499617576599, 0.00754789961501956, 0.10430657118558884, 0.3955380320549011, 6.282979302341118e-05]"
570,5,5,"[0.000425528094638139, 0.002557824831455946, 0.003188611939549446, 0.005931892432272434, 0.0029333061538636684, 0.9533042311668396, 0.03165857493877411]"
571,5,5,"[0.00014072973863221705, 0.00013709541235584766, 0.001519594108685851, 0.00015508863725699484, 0.001487475587055087, 0.9965490102767944, 1.1038488082704134e-05]"
572,5,5,"[0.00013957562623545527, 0.00023706232605036348, 0.00322588044218719, 0.0001763740146998316, 0.003058896865695715, 0.9931423664093018, 1.979650551220402e-05]"
573,2,5,"[0.05676473304629326, 0.15694928169250488, 0.07628079503774643, 0.008116813376545906, 0.18587501347064972, 0.5148271918296814, 0.0011861396487802267]"
574,5,5,"[0.05835738778114319, 0.25095123052597046, 0.008066964335739613, 0.027350883930921555, 0.01664689928293228, 0.6367049813270569, 0.001921626622788608]"
575,5,5,"[2.2109872588771395e-05, 3.690184894367121e-05, 0.0010847417870536447, 8.356401667697355e-05, 0.0010892729042097926, 0.9976375102996826, 4.5873530325479805e-05]"
576,5,5,"[0.0014339780900627375, 0.0023130555637180805, 0.012669292278587818, 0.00037826437619514763, 0.1661161482334137, 0.8166795372962952, 0.00040975131560117006]"
577,5,5,"[0.0058082290925085545, 0.010123989544808865, 0.019088853150606155, 0.002394923707470298, 0.24018289148807526, 0.7220345139503479, 0.00036655450821854174]"
578,1,1,"[0.09080193936824799, 0.6761103272438049, 0.0553353875875473, 0.13097628951072693, 0.002484760247170925, 0.0392787866294384, 0.005012465175241232]"
579,5,5,"[0.00029461755184456706, 0.0003110437246505171, 0.002261827699840069, 0.00031130993738770485, 0.0010582034010440111, 0.9957363605499268, 2.6667379643185996e-05]"
580,5,5,"[0.0002550109929870814, 0.00024433029466308653, 0.03164505958557129, 0.00024089516955427825, 0.0396169014275074, 0.9278900027275085, 0.00010773302346933633]"
581,5,5,"[0.00021446615573950112, 0.000770258717238903, 0.0012259285431355238, 0.0008389389258809388, 0.0013609910383820534, 0.9906923174858093, 0.004897057078778744]"
582,5,5,"[0.01337824109941721, 0.03787291422486305, 0.03869899734854698, 0.003943881951272488, 0.11515887081623077, 0.7906121015548706, 0.00033493145019747317]"
583,2,2,"[0.01149057224392891, 0.03677300363779068, 0.49062877893447876, 0.009450643323361874, 0.1292617917060852, 0.31815144419670105, 0.004243789240717888]"
584,5,5,"[8.751768473302945e-05, 0.000232311271247454, 0.0006098998710513115, 0.00025799800641834736, 0.0012193945003673434, 0.9971585273742676, 0.0004344753106124699]"
585,5,5,"[0.0004899066407233477, 0.000667703861836344, 0.004315150436013937, 0.00124550040345639, 0.0009054068359546363, 0.9922915101051331, 8.48693453008309e-05]"
586,0,4,"[0.04183773323893547, 0.10071518272161484, 0.23023948073387146, 0.024543801322579384, 0.3305872976779938, 0.2606695890426636, 0.011406844481825829]"
587,5,5,"[0.0048040118999779224, 0.002833983162418008, 0.13490986824035645, 0.001591705484315753, 0.14766806364059448, 0.7081729769706726, 1.934877764142584e-05]"
588,5,5,"[0.0018882454605773091, 0.0007894070004113019, 0.03861856460571289, 0.0029558248352259398, 0.0050199925899505615, 0.9506850242614746, 4.2987765482394025e-05]"
589,5,5,"[0.008605069480836391, 0.03539754077792168, 0.215201273560524, 0.004191200714558363, 0.03247784078121185, 0.703769862651825, 0.0003572507994249463]"
590,4,4,"[0.004475514404475689, 0.009200376458466053, 0.1805238574743271, 0.00527395261451602, 0.5576565265655518, 0.19114595651626587, 0.051723845303058624]"
591,5,5,"[0.005502657499164343, 0.1386447250843048, 0.15217460691928864, 0.011263919062912464, 0.0066664377227425575, 0.6796534657478333, 0.0060940999537706375]"
592,5,5,"[0.00010062279034173116, 8.882589463610202e-05, 0.002894948935136199, 0.0007649169419892132, 0.0008606998599134386, 0.9945544004440308, 0.000735562585759908]"
593,5,5,"[0.003259840654209256, 0.004379322286695242, 0.07693398743867874, 0.00103833619505167, 0.137766495347023, 0.7765525579452515, 6.953341653570533e-05]"
594,5,5,"[0.0018576199654489756, 0.0037007718347012997, 0.015422740951180458, 0.0008852064493112266, 0.10476350784301758, 0.8732984662055969, 7.178783562267199e-05]"
595,4,5,"[0.03063327819108963, 0.10775422304868698, 0.04442865028977394, 0.005389014724642038, 0.17710575461387634, 0.6333715319633484, 0.0013175297062844038]"
596,5,5,"[0.00011292027920717373, 0.0003649587742984295, 0.00359841575846076, 0.0004192705382592976, 0.003004091326147318, 0.9923897385597229, 0.00011057105439249426]"
597,5,5,"[0.0008483518031425774, 0.0010595861822366714, 0.12730559706687927, 0.0011932565830647945, 0.21667996048927307, 0.652052640914917, 0.000860649102833122]"
598,4,5,"[0.02217423915863037, 0.12219765037298203, 0.05117868632078171, 0.01756858639419079, 0.18818174302577972, 0.5848299860954285, 0.013869146816432476]"
599,4,4,"[0.002051746938377619, 0.0032265211921185255, 0.02068364806473255, 0.0009458313579671085, 0.5492519736289978, 0.42250385880470276, 0.0013364016776904464]"
600,3,2,"[0.22731231153011322, 0.23085090517997742, 0.23458236455917358, 0.180325448513031, 0.03385345637798309, 0.07497547566890717, 0.01809997297823429]"
601,2,1,"[0.14729043841362, 0.6688437461853027, 0.013666445389389992, 0.045830316841602325, 0.011594397947192192, 0.10671072453260422, 0.0060639334842562675]"
602,4,5,"[0.001896785688586533, 0.016135791316628456, 0.01356645580381155, 0.0018212258582934737, 0.1964297741651535, 0.7649205923080444, 0.005229404661804438]"
603,5,5,"[0.00043209362775087357, 0.0054315198212862015, 0.0034985521342605352, 0.000826956529635936, 0.006255404092371464, 0.9834059476852417, 0.00014952906349208206]"
604,4,2,"[0.07142774015665054, 0.038477327674627304, 0.628655195236206, 0.01141035370528698, 0.16548819839954376, 0.08401975780725479, 0.0005214331904426217]"
605,2,0,"[0.30193233489990234, 0.30084213614463806, 0.18210865557193756, 0.06662839651107788, 0.1069241464138031, 0.039336420595645905, 0.0022278723772615194]"
606,5,2,"[0.046601008623838425, 0.019299644976854324, 0.652875542640686, 0.007234006188809872, 0.20413576066493988, 0.06925061345100403, 0.0006033963873051107]"
607,2,2,"[0.020460037514567375, 0.008694570511579514, 0.4224245846271515, 0.005441027227789164, 0.17893584072589874, 0.3639915883541107, 5.234804848441854e-05]"
608,5,5,"[0.04833786562085152, 0.20522485673427582, 0.016233470290899277, 0.019647805020213127, 0.09297842532396317, 0.6150558590888977, 0.002521648071706295]"
609,4,4,"[0.0025225409772247076, 0.0017023076070472598, 0.06347143650054932, 0.0007971323211677372, 0.5302756428718567, 0.40086087584495544, 0.0003700559609569609]"
610,2,5,"[0.0317763090133667, 0.09100653231143951, 0.036063987761735916, 0.008456430397927761, 0.03505169227719307, 0.7975714206695557, 7.365629426203668e-05]"
611,4,5,"[0.016823455691337585, 0.0777725875377655, 0.04285980761051178, 0.009268049150705338, 0.26858988404273987, 0.5791357159614563, 0.005550452973693609]"
612,5,5,"[0.028146706521511078, 0.04302986338734627, 0.10849292576313019, 0.03660537302494049, 0.009951538406312466, 0.7714568376541138, 0.0023166912142187357]"
613,1,1,"[0.2829531729221344, 0.4099782705307007, 0.15783248841762543, 0.06869836151599884, 0.02017604559659958, 0.05886402353644371, 0.0014976492384448647]"
614,5,4,"[0.004959633573889732, 0.0015313797630369663, 0.0966808944940567, 0.0013433514395728707, 0.7382996678352356, 0.1565675586462021, 0.0006174948648549616]"
615,5,5,"[8.023920236155391e-05, 0.00010366882634116337, 0.0013334249379113317, 0.00010993063915520906, 0.0019793836399912834, 0.9963366985321045, 5.659446105710231e-05]"
616,2,5,"[0.017229225486516953, 0.009209231473505497, 0.23861812055110931, 0.0028720474801957607, 0.07242364436388016, 0.6596314311027527, 1.6339887224603444e-05]"
617,5,5,"[0.0006370986811816692, 0.0023990976624190807, 0.0029411730356514454, 0.000633890856988728, 0.02549305185675621, 0.9675859212875366, 0.0003097511944361031]"
618,5,5,"[0.09574758261442184, 0.047810669988393784, 0.297618567943573, 0.01359093189239502, 0.16670575737953186, 0.3784889578819275, 3.758583989110775e-05]"
619,4,5,"[0.003661863971501589, 0.006682954262942076, 0.1385718286037445, 0.0021971447858959436, 0.3400437533855438, 0.5081925392150879, 0.0006498792790807784]"
620,5,5,"[0.0002223205956397578, 0.0001742857275530696, 0.003839194541797042, 0.0004907443071715534, 0.0011986074969172478, 0.9940365552902222, 3.829659181064926e-05]"
621,5,5,"[3.1148912967182696e-05, 0.0001053959276759997, 0.0017298385500907898, 0.00020153826335445046, 0.0024956113193184137, 0.9947445392608643, 0.0006918282597325742]"
622,5,5,"[0.00044674769742414355, 0.006108139641582966, 0.03263907879590988, 0.0003955099091399461, 0.01628223806619644, 0.9419088363647461, 0.002219475107267499]"
623,5,5,"[0.0004822807968594134, 0.0009020508150570095, 0.1254601627588272, 0.0006459695287048817, 0.1772015541791916, 0.6929148435592651, 0.0023931791074573994]"
624,5,5,"[0.005878683645278215, 0.007716029416769743, 0.121351458132267, 0.0014558022376149893, 0.24441304802894592, 0.6190444231033325, 0.00014057796215638518]"
625,5,5,"[0.0004815987194888294, 0.0008146048057824373, 0.025624295696616173, 0.00043624406680464745, 0.19712184369564056, 0.7750027179718018, 0.0005186581984162331]"
626,2,5,"[0.027247734367847443, 0.17242702841758728, 0.18481846153736115, 0.030140740796923637, 0.13268181681632996, 0.44356250762939453, 0.00912170484662056]"
627,5,5,"[0.000931431888602674, 0.0010545591358095407, 0.0036319803912192583, 0.000664898194372654, 0.021965323016047478, 0.9717232584953308, 2.8472730264184065e-05]"
628,5,5,"[0.00013074597518425435, 0.00017962887068279088, 0.0012612763093784451, 0.0005770763964392245, 0.0007448037504218519, 0.9966590404510498, 0.00044743577018380165]"
629,5,5,"[0.0008604556205682456, 0.0009456287953071296, 0.09487040340900421, 0.0006070932140573859, 0.15962401032447815, 0.7425932884216309, 0.0004990860470570624]"
630,5,5,"[4.174880450591445e-05, 0.00010167543950956315, 0.0008570679347030818, 0.00018901900330092758, 0.0006121699116192758, 0.9978658556938171, 0.00033246426028199494]"
631,6,0,"[0.5791916847229004, 0.21818174421787262, 0.09693872183561325, 0.06236083060503006, 0.01849503070116043, 0.023969806730747223, 0.0008621786255389452]"
632,5,5,"[0.00013372840476222336, 0.0003229563881177455, 0.000956899079028517, 0.00024358807422686368, 0.003535384777933359, 0.9947392344474792, 6.825399759691209e-05]"
633,5,5,"[7.536989141954109e-05, 0.0003229659632779658, 0.0017362902872264385, 0.0008147679618559778, 0.000548195035662502, 0.9950894713401794, 0.0014130190247669816]"
634,5,4,"[0.015182608738541603, 0.019266663119196892, 0.019533317536115646, 0.0018134417477995157, 0.7686234712600708, 0.17458413541316986, 0.0009963895427063107]"
635,5,2,"[0.0577552430331707, 0.008932552300393581, 0.46644529700279236, 0.022089267149567604, 0.09912819415330887, 0.34528788924217224, 0.0003616024332586676]"
636,5,4,"[0.003600010182708502, 0.0018466414185240865, 0.051116663962602615, 0.0010534747270867229, 0.5168904066085815, 0.4253154695034027, 0.00017735558503773063]"
637,5,5,"[0.004408322740346193, 0.0025213579647243023, 0.03727070987224579, 0.007199306972324848, 0.016944054514169693, 0.931455671787262, 0.00020057254005223513]"
638,5,5,"[0.0011114297667518258, 0.0030981707386672497, 0.08145506680011749, 0.0021155006252229214, 0.3059803545475006, 0.5971311330795288, 0.00910829659551382]"
639,1,1,"[0.07949545979499817, 0.5915980935096741, 0.048072025179862976, 0.16998282074928284, 0.016857802867889404, 0.0866549015045166, 0.007338873576372862]"
640,0,0,"[0.379098504781723, 0.23850664496421814, 0.1395479440689087, 0.08376577496528625, 0.11673077940940857, 0.037274375557899475, 0.00507598789408803]"
641,2,5,"[0.001101684058085084, 0.0016200697282329202, 0.360697865486145, 0.0016012921696528792, 0.14734388887882233, 0.48603764176368713, 0.0015975551214069128]"
642,5,1,"[0.18392449617385864, 0.5926712155342102, 0.06894608587026596, 0.08392338454723358, 0.022640926763415337, 0.04305901750922203, 0.004834847524762154]"
643,5,5,"[0.02765226736664772, 0.009175294078886509, 0.21506816148757935, 0.028375938534736633, 0.022718435153365135, 0.6966270208358765, 0.0003828092012554407]"
644,5,4,"[0.00561935268342495, 0.043254557996988297, 0.07932597398757935, 0.005611608736217022, 0.4235166013240814, 0.36610299348831177, 0.07656893134117126]"
645,1,4,"[0.26016896963119507, 0.24866154789924622, 0.09394781291484833, 0.015901295468211174, 0.32660573720932007, 0.053375281393527985, 0.0013393859844654799]"
646,5,5,"[0.00022211666509974748, 0.0005798219935968518, 0.0014609149657189846, 0.00020056753419339657, 0.0025189672596752644, 0.994768500328064, 0.00024925684556365013]"
647,5,5,"[2.774544554995373e-05, 4.8996156692737713e-05, 0.0009898553835228086, 6.520476017612964e-05, 0.0017975353403016925, 0.9970397353172302, 3.0895920644979924e-05]"
648,5,5,"[0.0029820038471370935, 0.006536094006150961, 0.08375780284404755, 0.002356866607442498, 0.07691062986850739, 0.8270865082740784, 0.00037016303394921124]"
649,5,5,"[9.248809510609135e-05, 0.00027957980637438595, 0.000541927118320018, 0.00023155708913691342, 0.0011886816937476397, 0.9974983334541321, 0.00016745625180192292]"
650,5,5,"[3.0390512620215304e-05, 5.0712889787973836e-05, 0.0008340268977917731, 9.162789501715451e-05, 0.0016413482371717691, 0.9973108768463135, 4.09893982578069e-05]"
651,1,1,"[0.3252996504306793, 0.527069091796875, 0.018892502412199974, 0.07938847690820694, 0.008170774206519127, 0.03846492990851402, 0.0027145284693688154]"
652,2,2,"[0.09587174654006958, 0.09894304722547531, 0.622745156288147, 0.015853645280003548, 0.06952601671218872, 0.0965600311756134, 0.0005003000842407346]"
653,3,0,"[0.4051225781440735, 0.1306941658258438, 0.20877553522586823, 0.024869432672858238, 0.0787690132856369, 0.15165720880031586, 0.00011212159733986482]"
654,1,1,"[0.3155689835548401, 0.42939889430999756, 0.10463603585958481, 0.08937212079763412, 0.030932679772377014, 0.026421286165714264, 0.0036700069904327393]"
655,5,5,"[0.15715791285037994, 0.13087768852710724, 0.25897279381752014, 0.05187484994530678, 0.13709163665771484, 0.26255422830581665, 0.0014709061942994595]"
656,5,5,"[0.000955277297180146, 0.0041484590619802475, 0.006303219124674797, 0.0011120528215542436, 0.07433030754327774, 0.9046295285224915, 0.00852113775908947]"
657,5,4,"[0.013211406767368317, 0.003140105865895748, 0.14299376308918, 0.0013292704243212938, 0.7101457118988037, 0.12897710502147675, 0.00020261290774215013]"
658,5,5,"[0.0001027988619171083, 9.295520430896431e-05, 0.0018700925866141915, 0.00015990792599041015, 0.0013574963668361306, 0.9964007139205933, 1.595717913005501e-05]"
659,5,5,"[0.008890576660633087, 0.006383524276316166, 0.03550967201590538, 0.009449043311178684, 0.009465640410780907, 0.9298807978630066, 0.0004208080063108355]"
660,5,5,"[0.001828245585784316, 0.0018803048878908157, 0.02175009250640869, 0.00036244740476831794, 0.31266531348228455, 0.6613865494728088, 0.0001269592612516135]"
661,1,2,"[0.08051753789186478, 0.10890306532382965, 0.37827226519584656, 0.019075432792305946, 0.12159512937068939, 0.29117798805236816, 0.0004586530558299273]"
662,5,5,"[0.0003027652855962515, 0.00026457541389390826, 0.003180965082719922, 0.0003387148317415267, 0.00323872291482985, 0.9926596283912659, 1.4612964150728658e-05]"
663,5,5,"[0.00044171768240630627, 0.0005195655394345522, 0.008980242535471916, 0.00015448775957338512, 0.07324466109275818, 0.9165903329849243, 6.896085687913e-05]"
664,4,5,"[0.0011979186674579978, 0.0013817570870742202, 0.07760673761367798, 0.0007179966196417809, 0.14330241084098816, 0.7749473452568054, 0.0008458344964310527]"
665,5,5,"[0.0016953438753262162, 0.005533746909350157, 0.2521737515926361, 0.001418796950019896, 0.16581416130065918, 0.568547785282135, 0.004816384520381689]"
666,5,5,"[2.469277023919858e-05, 5.2814779337495565e-05, 0.0007305562612600625, 8.604013419244438e-05, 0.0009694852051325142, 0.998047947883606, 8.850642188917845e-05]"
667,5,5,"[0.0002402533864369616, 0.0019722592551261187, 0.054845985025167465, 0.0004339214356150478, 0.027006721124053, 0.913273274898529, 0.0022274355869740248]"
668,5,5,"[0.00306956609711051, 0.027339685708284378, 0.1846577376127243, 0.007050586398690939, 0.1379370242357254, 0.6121001243591309, 0.02784530445933342]"
669,5,5,"[5.979557681712322e-05, 9.682418749434873e-05, 0.0005829172441735864, 6.98707954143174e-05, 0.0017517879605293274, 0.9974084496498108, 3.0345436243806034e-05]"
670,5,5,"[0.0007011851412244141, 0.0010309811914339662, 0.002974654547870159, 0.0005165831535123289, 0.0028561996296048164, 0.9919006824493408, 1.9717315808520652e-05]"
671,5,5,"[0.00018060312140733004, 0.00022611828171648085, 0.0013743722811341286, 0.00010435992589918897, 0.007406825199723244, 0.9906963109970093, 1.1302300663373899e-05]"
672,5,5,"[6.755384674761444e-05, 7.320225995499641e-05, 0.0009634518646635115, 0.0001273883826797828, 0.0010970308212563396, 0.9976465106010437, 2.4832814233377576e-05]"
673,5,5,"[0.000665755826048553, 0.0023140728008002043, 0.1682910919189453, 0.0017588563496246934, 0.07059895247220993, 0.7542247176170349, 0.0021466321777552366]"
674,4,6,"[0.0038673023227602243, 0.023795774206519127, 0.0075902692042291164, 0.006366248242557049, 0.13756424188613892, 0.15294572710990906, 0.6678704023361206]"
675,0,2,"[0.04864119365811348, 0.015131489373743534, 0.5635746717453003, 0.01271455455571413, 0.11586826294660568, 0.24398666620254517, 8.316179446410388e-05]"
676,5,5,"[0.00011420514056226239, 0.00019584751862566918, 0.02841321937739849, 0.00037763305590488017, 0.015968823805451393, 0.9516125321388245, 0.003317760769277811]"
677,5,5,"[7.112543971743435e-05, 0.0003472395474091172, 0.000634058378636837, 0.00018829433247447014, 0.0032530776225030422, 0.9951907396316528, 0.0003154389269184321]"
678,4,5,"[0.023539120331406593, 0.013997958973050117, 0.19359824061393738, 0.004912630654871464, 0.2543739974498749, 0.5095013976097107, 7.670009654248133e-05]"
679,5,5,"[3.062992982449941e-05, 8.000623347470537e-05, 0.001995704835280776, 4.9322854465572163e-05, 0.0030348962172865868, 0.9946820139884949, 0.00012742975377477705]"
680,5,5,"[0.002573292935267091, 0.0034519657492637634, 0.02437797375023365, 0.0008167689084075391, 0.24792523682117462, 0.7207211852073669, 0.0001334908010903746]"
681,2,5,"[0.02619140036404133, 0.004208427853882313, 0.3204721510410309, 0.0033805514685809612, 0.14733776450157166, 0.498374879360199, 3.485247725620866e-05]"
682,5,4,"[0.0166401956230402, 0.006950258743017912, 0.14699570834636688, 0.002001937013119459, 0.6489704251289368, 0.17809395492076874, 0.0003475008415989578]"
683,5,5,"[8.929386967793107e-05, 0.00010287891200277954, 0.003121140645816922, 0.00011178587010363117, 0.030639175325632095, 0.9658010601997375, 0.0001345832133665681]"
684,0,1,"[0.25117406249046326, 0.3580869436264038, 0.13015270233154297, 0.03803861141204834, 0.10639889538288116, 0.11505085974931717, 0.0010978954378515482]"
685,5,5,"[4.438886389834806e-05, 8.650003292132169e-05, 0.0006907929200679064, 0.00017227571515832096, 0.0007436699816025794, 0.9981191754341125, 0.0001431754935765639]"
686,1,1,"[0.20465728640556335, 0.688177227973938, 0.011616374365985394, 0.06018177047371864, 0.006545050069689751, 0.02090056799352169, 0.007921740412712097]"
687,5,4,"[0.008714041672647, 0.0056551191955804825, 0.052692823112010956, 0.0011778098996728659, 0.5342958569526672, 0.3971366584300995, 0.00032774810097180307]"
688,1,1,"[0.07967564463615417, 0.613467276096344, 0.030951017513871193, 0.04813005030155182, 0.04449789226055145, 0.11425091326236725, 0.06902711093425751]"
689,5,5,"[2.5909313990268856e-05, 2.587849485280458e-05, 0.003912187647074461, 6.310050230240449e-05, 0.004819531925022602, 0.9910767078399658, 7.667603495065123e-05]"
690,2,4,"[0.22614862024784088, 0.2628495395183563, 0.13208194077014923, 0.023525884374976158, 0.28954192996025085, 0.05945023149251938, 0.006401849444955587]"
691,5,1,"[0.3920717239379883, 0.4000098407268524, 0.062348391860723495, 0.04685899242758751, 0.056252509355545044, 0.042082175612449646, 0.0003764347929973155]"
692,4,4,"[0.004553691949695349, 0.001152508775703609, 0.20875653624534607, 0.0007534314645454288, 0.5040725469589233, 0.28005412220954895, 0.0006572081474587321]"
693,5,5,"[0.0028460249304771423, 0.0025524951051920652, 0.030701030045747757, 0.020381035283207893, 0.003808376844972372, 0.9365725517272949, 0.003138410160318017]"
694,0,1,"[0.22465966641902924, 0.6462573409080505, 0.011750624515116215, 0.06084873154759407, 0.00918189249932766, 0.04330223426222801, 0.003999529406428337]"
695,5,5,"[0.00012857186084147543, 8.192947279894724e-05, 0.001971774734556675, 0.00010917893814621493, 0.023519258946180344, 0.9741520285606384, 3.7263918784447014e-05]"
696,5,5,"[3.471552554401569e-05, 4.145678030909039e-05, 0.004197751637548208, 5.718220927519724e-05, 0.005462407600134611, 0.9901556968688965, 5.084087388240732e-05]"
697,5,5,"[0.001587411854416132, 0.003772991243749857, 0.04500088095664978, 0.0011312250280752778, 0.30321475863456726, 0.6437261700630188, 0.0015666760737076402]"
698,5,5,"[0.0004469716805033386, 0.000765096046961844, 0.0028366348706185818, 0.0006610930431634188, 0.002502377377822995, 0.9927462935447693, 4.153968984610401e-05]"
699,5,5,"[0.00205325148999691, 0.009005066007375717, 0.025958936661481857, 0.0016300530405715108, 0.21135714650154114, 0.7447652220726013, 0.0052302745170891285]"
700,5,5,"[1.5811057892278768e-05, 2.103980295942165e-05, 0.0028709666803479195, 6.501248572021723e-05, 0.003991853911429644, 0.9928814172744751, 0.000153920438606292]"
701,5,5,"[2.604741712275427e-05, 4.269126657163724e-05, 0.001195360440760851, 6.432684313040227e-05, 0.0011856587370857596, 0.9973899722099304, 9.593057620804757e-05]"
702,0,1,"[0.13640426099300385, 0.6881383657455444, 0.02361322194337845, 0.0741930603981018, 0.010843350552022457, 0.04342364892363548, 0.023384105414152145]"
703,0,0,"[0.47923970222473145, 0.26148393750190735, 0.11726738512516022, 0.07946985960006714, 0.034688208252191544, 0.025750471279025078, 0.0021005128510296345]"
704,5,5,"[0.002040476305410266, 0.020247403532266617, 0.0037535405717790127, 0.005391707643866539, 0.007083791773766279, 0.9552660584449768, 0.0062169767916202545]"
705,5,2,"[0.018204515799880028, 0.011925339698791504, 0.5962698459625244, 0.0041051022708415985, 0.15308557450771332, 0.21575532853603363, 0.000654351431876421]"
706,5,5,"[2.6797144528245553e-05, 5.127629992784932e-05, 0.0010556658962741494, 3.4618537029018626e-05, 0.0021031645592302084, 0.9967064261436462, 2.203388066845946e-05]"
707,6,6,"[0.014777692966163158, 0.09930969774723053, 0.006388447247445583, 0.03884977847337723, 0.015743369236588478, 0.06516293436288834, 0.7597681283950806]"
708,5,5,"[0.00019689020700752735, 9.032896923599765e-05, 0.009370431303977966, 0.0011888934532180429, 0.0014550215564668179, 0.9873108863830566, 0.00038765789940953255]"
709,5,5,"[3.5184708394808695e-05, 4.918561171507463e-05, 0.0070219761691987514, 8.141247235471383e-05, 0.01341365184634924, 0.9788914322853088, 0.0005072039784863591]"
710,3,0,"[0.3056337535381317, 0.19677326083183289, 0.16247913241386414, 0.04633789137005806, 0.2395879328250885, 0.04784049093723297, 0.0013475973391905427]"
711,0,1,"[0.27624520659446716, 0.350591242313385, 0.20221208035945892, 0.10529651492834091, 0.007923614233732224, 0.056904807686805725, 0.0008265147334896028]"
712,5,4,"[0.0033798296935856342, 0.0043703410774469376, 0.03638791665434837, 0.0011622748570516706, 0.6596120595932007, 0.29337847232818604, 0.001709051663056016]"
713,5,5,"[0.00010605293209664524, 0.0001638201210880652, 0.002203568583354354, 0.00021677755285054445, 0.0022801433224231005, 0.9950066804885864, 2.293074612680357e-05]"
714,5,5,"[6.0614085668930784e-05, 8.338659245055169e-05, 0.003915421199053526, 3.989064134657383e-05, 0.004731733817607164, 0.9911540150642395, 1.4933762031432707e-05]"
715,5,5,"[0.00041766042704693973, 0.007608269341289997, 0.006111387629061937, 0.001140652340836823, 0.027751080691814423, 0.9467750787734985, 0.010195860639214516]"
716,5,5,"[0.00011430623999331146, 0.00013349359505809844, 0.002303242450580001, 0.00044726207852363586, 0.000708482344634831, 0.9961852431297302, 0.00010801418102346361]"
717,5,5,"[0.0001226848689839244, 0.00013605487765744328, 0.0022614644840359688, 0.0005830121808685362, 0.0006638122140429914, 0.9959059953689575, 0.0003269444569014013]"
718,5,5,"[4.7992492909543216e-05, 6.005312388879247e-05, 0.0011276064906269312, 9.085071360459551e-05, 0.0019922275096178055, 0.9966292977333069, 5.198785220272839e-05]"
719,5,5,"[0.0013081562938168645, 0.0010096324840560555, 0.011332863941788673, 0.0019106398103758693, 0.0028147154953330755, 0.981593668460846, 3.0335735573316924e-05]"
720,5,5,"[2.0376497559482232e-05, 4.509424979914911e-05, 0.0011467916192486882, 8.011833415366709e-05, 0.001370490645058453, 0.9972772002220154, 5.999921995680779e-05]"
721,5,5,"[9.903364116325974e-05, 7.055356400087476e-05, 0.002310911426320672, 0.00022902559430804104, 0.0009369666804559529, 0.9963178634643555, 3.561551056918688e-05]"
722,5,5,"[0.00043476081918925047, 0.0007636263035237789, 0.0010529715800657868, 0.0016483031213283539, 0.0013234538491815329, 0.9932565689086914, 0.0015203295042738318]"
723,5,5,"[0.0005284885410219431, 0.003926850389689207, 0.008820798248052597, 0.0004514071624726057, 0.015150768682360649, 0.971024751663208, 9.692159073892981e-05]"
724,4,4,"[0.004250392317771912, 0.004200817551463842, 0.20941978693008423, 0.0026221105363219976, 0.6147377490997314, 0.15431298315525055, 0.01045610848814249]"
725,5,5,"[0.016347791999578476, 0.006678424309939146, 0.23365069925785065, 0.004212274216115475, 0.23755726218223572, 0.501502513885498, 5.100775888422504e-05]"
726,5,5,"[0.00282994844019413, 0.003579396288841963, 0.11959849298000336, 0.0011623642640188336, 0.061076775193214417, 0.8117067813873291, 4.6374290832318366e-05]"
727,5,5,"[0.0015638364711776376, 0.0050061168149113655, 0.06392128020524979, 0.002920307917520404, 0.2765164077281952, 0.558563232421875, 0.09150877594947815]"
728,5,5,"[2.5739262127899565e-05, 3.525962893036194e-05, 0.002180235693231225, 5.9818074078066275e-05, 0.0036149444058537483, 0.9939941763877869, 8.976314711617306e-05]"
