Images,True Labels,Predictions,Predicted Probabilities
382,5,5,"[3.8789316022302955e-05, 4.4805412471760064e-05, 0.0013200320536270738, 9.138455789070576e-05, 0.0019400736782699823, 0.9965347051620483, 3.0273289667093195e-05]"
383,5,5,"[0.00042479101102799177, 0.00032556799123995006, 0.0040340484119951725, 0.0002955621457658708, 0.08990851044654846, 0.9048978090286255, 0.0001137566432589665]"
384,5,5,"[0.0009874238166958094, 0.000843965623062104, 0.012564814649522305, 0.0010678492253646255, 0.004122962709516287, 0.9803804755210876, 3.260122684878297e-05]"
385,5,5,"[2.9855891625629738e-05, 2.2394664483726956e-05, 0.0028061571065336466, 6.17426703684032e-05, 0.014385724440217018, 0.9826561212539673, 3.798685793299228e-05]"
386,5,5,"[0.2732282280921936, 0.23557548224925995, 0.0654001235961914, 0.026969632133841515, 0.08790957927703857, 0.30956730246543884, 0.0013496458996087313]"
387,5,5,"[0.0034715374931693077, 0.03610643744468689, 0.13375157117843628, 0.0021164449863135815, 0.15807729959487915, 0.6631126999855042, 0.003363997908309102]"
388,2,5,"[0.05057969316840172, 0.009094121865928173, 0.12611393630504608, 0.020678909495472908, 0.0804797038435936, 0.7130217552185059, 3.192292933817953e-05]"
389,1,2,"[0.029879583045840263, 0.15069447457790375, 0.6303852796554565, 0.019104501232504845, 0.08813181519508362, 0.0816294476389885, 0.00017497494991403073]"
390,4,5,"[0.0012759281089529395, 0.0018981039756909013, 0.007698061875998974, 0.00034247341682203114, 0.16728845238685608, 0.8211896419525146, 0.00030743240495212376]"
391,5,5,"[0.0003810349735431373, 0.00010002308408729732, 0.0045789326541125774, 0.0004702247097156942, 0.006414705887436867, 0.9880473613739014, 7.781493877700996e-06]"
392,5,5,"[0.001868006307631731, 0.0009580815094523132, 0.002640191465616226, 0.0008314460865221918, 0.0049337479285895824, 0.9887192845344543, 4.922855441691354e-05]"
393,5,5,"[9.92320419754833e-05, 0.0002958805998787284, 0.0006365813314914703, 0.0006303762784227729, 0.0033038021065294743, 0.9914030432701111, 0.0036310383584350348]"
394,5,5,"[0.15227201581001282, 0.03499884530901909, 0.15054145455360413, 0.02973625250160694, 0.05408009514212608, 0.5783109664916992, 6.034220496076159e-05]"
395,5,5,"[4.4089170842198655e-05, 6.222327647265047e-05, 0.005922521464526653, 0.0002748243568930775, 0.002412566216662526, 0.9912688732147217, 1.4752931747352704e-05]"
396,5,5,"[0.00027861830312758684, 6.343161658151075e-05, 0.005022407043725252, 0.0002742688811849803, 0.0047850231640040874, 0.989571213722229, 4.973842806066386e-06]"
397,5,4,"[0.02093811333179474, 0.11580489575862885, 0.13055995106697083, 0.006164052058011293, 0.493191659450531, 0.17372022569179535, 0.05962105467915535]"
398,5,5,"[5.005123603041284e-05, 2.3761540433042683e-05, 0.0038293302059173584, 8.00023990450427e-05, 0.006873541511595249, 0.9891365766525269, 6.767796094209189e-06]"
399,1,2,"[0.23724369704723358, 0.06300476938486099, 0.47524741291999817, 0.0694068893790245, 0.07750377804040909, 0.07753679901361465, 5.666990182362497e-05]"
400,5,5,"[0.09276622533798218, 0.2501780092716217, 0.04104825481772423, 0.019984101876616478, 0.06096109002828598, 0.5324423313140869, 0.0026199393905699253]"
401,5,5,"[2.726118327700533e-05, 1.7396050679963082e-05, 0.0025710801128298044, 8.497491216985509e-05, 0.0019589129369705915, 0.9953296184539795, 1.0697096513467841e-05]"
402,4,5,"[0.010365631431341171, 0.18482621014118195, 0.18658417463302612, 0.006691038608551025, 0.1382731944322586, 0.4678206443786621, 0.005439075641334057]"
403,5,5,"[0.00015896378317847848, 0.00027881062123924494, 0.004329705145210028, 0.0006372660282067955, 0.0016807954525575042, 0.9928527474403381, 6.168938125483692e-05]"
404,5,5,"[0.003019989700987935, 0.02079150453209877, 0.2896137535572052, 0.0027110863011330366, 0.12021922320127487, 0.5632691383361816, 0.00037535250885412097]"
405,1,1,"[0.18947455286979675, 0.5747042298316956, 0.10523989051580429, 0.10070917010307312, 0.016051005572080612, 0.011500252410769463, 0.0023209552746266127]"
406,5,4,"[0.1574716567993164, 0.04949008673429489, 0.2865130305290222, 0.02627553604543209, 0.3047564923763275, 0.17535614967346191, 0.00013705543824471533]"
407,2,2,"[0.1889640837907791, 0.11441468447446823, 0.43984243273735046, 0.04744885116815567, 0.08756005764007568, 0.12165497988462448, 0.00011492486373754218]"
408,0,1,"[0.22185108065605164, 0.5675228238105774, 0.05844828858971596, 0.07207206636667252, 0.012218895368278027, 0.05917248874902725, 0.008714360184967518]"
409,5,5,"[0.00016117110499180853, 0.00253820838406682, 0.002927834866568446, 0.0023582836147397757, 0.01629025489091873, 0.5525051355361938, 0.4232192039489746]"
410,5,5,"[9.546422370476648e-05, 0.00010912479046965018, 0.0012416744139045477, 0.00045483800931833684, 0.0013135562185198069, 0.9966247081756592, 0.00016062853683251888]"
411,1,1,"[0.1493322104215622, 0.5770677328109741, 0.03475422412157059, 0.1759766787290573, 0.009032562375068665, 0.040735580027103424, 0.01310105249285698]"
412,5,5,"[0.009030399844050407, 0.018311450257897377, 0.0075704664923250675, 0.0016614088090136647, 0.026645125821232796, 0.9361794590950012, 0.0006017559207975864]"
413,5,5,"[0.006318800617009401, 0.0013273382792249322, 0.116004079580307, 0.0014363758964464068, 0.357860267162323, 0.5170371532440186, 1.6016694644349627e-05]"
414,5,5,"[0.0077222236432135105, 0.01014890056103468, 0.005308771040290594, 0.0017747805686667562, 0.040477216243743896, 0.9338662624359131, 0.00070188008248806]"
415,5,5,"[0.03782476857304573, 0.05716535449028015, 0.046578362584114075, 0.0046949367970228195, 0.4174700081348419, 0.4341839849948883, 0.00208253413438797]"
416,2,2,"[0.09539994597434998, 0.049710713326931, 0.4122682213783264, 0.025091232731938362, 0.34808066487312317, 0.0691506490111351, 0.00029863871168345213]"
417,5,5,"[0.0020571171771734953, 0.006655399687588215, 0.0074569182470440865, 0.0030487151816487312, 0.00379189383238554, 0.9764619469642639, 0.000528021773789078]"
418,1,5,"[0.09946378320455551, 0.02550596371293068, 0.0667761042714119, 0.027594715356826782, 0.02799847722053528, 0.752568781375885, 9.215741738444194e-05]"
419,5,5,"[0.0016242334386333823, 0.0006882253801450133, 0.007468502968549728, 0.002188690472394228, 0.0011297415476292372, 0.986871600151062, 2.9091215765220113e-05]"
420,5,5,"[9.1524314484559e-05, 0.0001697642874205485, 0.0006851491634733975, 0.00029216642724350095, 0.0017150182975456119, 0.9966262578964233, 0.00042014126665890217]"
421,5,5,"[0.0002272429846925661, 0.0014422055101022124, 0.010285615921020508, 0.00020457983191590756, 0.10112129896879196, 0.8801950216293335, 0.006523943040519953]"
422,4,4,"[0.04995293170213699, 0.04661671072244644, 0.2875347435474396, 0.03452436625957489, 0.5230121612548828, 0.058050137013196945, 0.00030889955814927816]"
423,2,2,"[0.02081921696662903, 0.034149933606386185, 0.40264129638671875, 0.00603637145832181, 0.36136507987976074, 0.17489773035049438, 9.03215041034855e-05]"
424,5,5,"[0.01273033581674099, 0.00219874270260334, 0.03967011719942093, 0.00661192974075675, 0.00897123757749796, 0.9297974109649658, 2.0245202904334292e-05]"
425,5,5,"[0.00033661595080047846, 7.641659613000229e-05, 0.026705313473939896, 0.000271796336164698, 0.014667531475424767, 0.9579343199729919, 7.995527994353324e-06]"
426,5,5,"[7.067633123369887e-05, 2.7952646632911637e-05, 0.0042851692996919155, 6.544525967910886e-05, 0.007651271764189005, 0.9878841042518616, 1.540256562293507e-05]"
427,5,5,"[0.0003802795254159719, 0.0032368137035518885, 0.014853118918836117, 0.00035003689117729664, 0.17286288738250732, 0.7949180603027344, 0.013398874551057816]"
428,2,0,"[0.3015558123588562, 0.16221237182617188, 0.15908709168434143, 0.04705093055963516, 0.1781580001115799, 0.15156318247318268, 0.00037252320908010006]"
429,5,5,"[1.56947280629538e-05, 1.2499677723099012e-05, 0.0016540081705898046, 5.933695865678601e-05, 0.0032196801621466875, 0.9949892163276672, 4.965884727425873e-05]"
430,4,0,"[0.45001542568206787, 0.25458046793937683, 0.16688984632492065, 0.0787905901670456, 0.03226112574338913, 0.017145372927188873, 0.00031714048236608505]"
431,5,5,"[0.0016063823131844401, 0.004757034592330456, 0.05033620819449425, 0.005772652570158243, 0.007767734117805958, 0.9293495416641235, 0.00041045076795853674]"
432,5,5,"[0.014998609200119972, 0.024615401402115822, 0.3965141177177429, 0.008213642984628677, 0.10560673475265503, 0.45002827048301697, 2.3257753127836622e-05]"
433,5,5,"[3.3636617445154116e-05, 4.6320928959175944e-05, 0.0009447708143852651, 0.00011134747910546139, 0.0013126097619533539, 0.99750155210495, 4.97232613270171e-05]"
434,5,5,"[0.0026239592116326094, 0.007658765651285648, 0.006671670824289322, 0.001061888411641121, 0.4221780300140381, 0.5509858727455139, 0.00881979614496231]"
435,3,5,"[0.03450939059257507, 0.14286309480667114, 0.24209392070770264, 0.009624152444303036, 0.1712997704744339, 0.39911630749702454, 0.0004933831514790654]"
436,1,1,"[0.02605913020670414, 0.7770204544067383, 0.039464935660362244, 0.03494120016694069, 0.006002112291753292, 0.07374504208564758, 0.04276713356375694]"
437,5,5,"[0.022375158965587616, 0.01513324398547411, 0.023647574707865715, 0.022696057334542274, 0.002701258985325694, 0.912912130355835, 0.0005345677491277456]"
438,5,5,"[4.390301910461858e-05, 4.263520895619877e-05, 0.0011865769047290087, 0.00017498248780611902, 0.0011821741936728358, 0.9973008036613464, 6.888520874781534e-05]"
439,1,4,"[0.056615546345710754, 0.18552497029304504, 0.18334431946277618, 0.03770210221409798, 0.5030619502067566, 0.030496828258037567, 0.003254307433962822]"
440,5,5,"[3.28068999806419e-05, 2.5099670892814174e-05, 0.0020374709274619818, 0.0001446680398657918, 0.0012860056012868881, 0.9964599013328552, 1.4018890396982897e-05]"
441,5,5,"[0.004233287647366524, 0.0006191284046508372, 0.4345012307167053, 0.004149551969021559, 0.04166135564446449, 0.5147974491119385, 3.80001038138289e-05]"
442,5,4,"[0.050006140023469925, 0.031517986208200455, 0.1464308202266693, 0.007590229157358408, 0.48283281922340393, 0.2814123332500458, 0.00020967659656889737]"
443,2,2,"[0.13400034606456757, 0.0649212971329689, 0.5984526872634888, 0.044152285903692245, 0.11551268398761749, 0.0429207868874073, 3.9847902371548116e-05]"
444,5,5,"[0.0024050958454608917, 0.003381377784535289, 0.05513865500688553, 0.0008141620201058686, 0.07674306631088257, 0.8615017533302307, 1.5806343071744777e-05]"
445,5,5,"[0.0027652867138385773, 0.003997073508799076, 0.10594379156827927, 0.0007333903922699392, 0.3660739064216614, 0.5203543305397034, 0.00013218600361142308]"
446,5,0,"[0.39383402466773987, 0.24582453072071075, 0.19571740925312042, 0.09193142503499985, 0.03245055675506592, 0.03992757201194763, 0.0003145239606965333]"
447,5,5,"[0.154778391122818, 0.04328237101435661, 0.3161177635192871, 0.07778172194957733, 0.009330615401268005, 0.39863815903663635, 7.096022454788908e-05]"
448,5,5,"[0.003429207717999816, 0.005826209671795368, 0.0712924674153328, 0.0010015742154791951, 0.3382772207260132, 0.5800120830535889, 0.00016128155402839184]"
449,6,6,"[0.00046454399125650525, 0.01240487489849329, 0.00020790169946849346, 0.0025287328753620386, 0.0035579544492065907, 0.016321193426847458, 0.9645147919654846]"
450,5,5,"[0.000497205532155931, 0.0013014498399570584, 0.09847894310951233, 0.0004382085462566465, 0.28565794229507446, 0.6134462952613831, 0.00018000722047872841]"
451,3,4,"[0.07666923105716705, 0.1325773447751999, 0.32859641313552856, 0.0354888029396534, 0.3894706070423126, 0.03577883541584015, 0.001418852829374373]"
452,1,5,"[0.05239475145936012, 0.037753742188215256, 0.11380811035633087, 0.008782941848039627, 0.09051584452390671, 0.6966344118118286, 0.00011022760008927435]"
453,1,1,"[0.20106007158756256, 0.6781808733940125, 0.0343436636030674, 0.05931910127401352, 0.008572044782340527, 0.01220741868019104, 0.00631688442081213]"
454,5,5,"[0.0032477756030857563, 0.0027481846045702696, 0.02132551185786724, 0.0006945020868442953, 0.13513940572738647, 0.8367972373962402, 4.731652370537631e-05]"
455,5,5,"[1.2342986337898765e-05, 1.809637433325406e-05, 0.0007448854157701135, 5.121483627590351e-05, 0.0022748149931430817, 0.9968320727348328, 6.66009436827153e-05]"
456,5,5,"[0.0006649934221059084, 0.02061445079743862, 0.050139620900154114, 0.0013085328973829746, 0.09767497330904007, 0.8175039887428284, 0.012093394994735718]"
457,2,4,"[0.1556355357170105, 0.10526066273450851, 0.20453831553459167, 0.01868712157011032, 0.3583131730556488, 0.15726317465305328, 0.0003020170843228698]"
458,5,5,"[0.001235982053913176, 0.028478005900979042, 0.12243936955928802, 0.002419677097350359, 0.024652082473039627, 0.8200406432151794, 0.0007342980243265629]"
459,5,5,"[0.0016789953224360943, 0.06009329482913017, 0.020614951848983765, 0.0023301029577851295, 0.02378290891647339, 0.8520098924636841, 0.03948991745710373]"
460,5,5,"[0.0013905472587794065, 0.0004948445712216198, 0.0401189886033535, 0.0006270695012062788, 0.22843550145626068, 0.728919267654419, 1.3795035556540824e-05]"
461,4,5,"[9.074826812138781e-05, 0.0005689517711289227, 0.00587867945432663, 0.00017584345187060535, 0.04934220388531685, 0.9272921085357666, 0.016651391983032227]"
462,5,5,"[3.624958480941132e-05, 3.754682984435931e-05, 0.0015501560410484672, 0.00011538873513927683, 0.003253442933782935, 0.9949238896369934, 8.323750807903707e-05]"
463,5,5,"[8.347395487362519e-05, 0.0004597015504259616, 0.002380903111770749, 0.0009315191418863833, 0.0007874991279095411, 0.9947847723960876, 0.0005721899797208607]"
464,2,5,"[0.004483673721551895, 0.004637448117136955, 0.2542307674884796, 0.0018286812119185925, 0.27713900804519653, 0.4576626121997833, 1.7905222193803638e-05]"
465,5,5,"[0.0014826111728325486, 0.001040211645886302, 0.0056620631366968155, 0.0027348266448825598, 0.0017142858123406768, 0.987307608127594, 5.8415200328454375e-05]"
466,5,5,"[0.08325713127851486, 0.07586424052715302, 0.028838401660323143, 0.13305781781673431, 0.004449518863111734, 0.6681691408157349, 0.006363729014992714]"
467,5,4,"[0.0015377055387943983, 0.001306349877268076, 0.26562315225601196, 0.0013874336145818233, 0.5045169591903687, 0.22559013962745667, 3.823596125585027e-05]"
468,5,5,"[8.897025691112503e-05, 0.00012161233462393284, 0.0009433961240574718, 0.00021376424410846084, 0.0017375198658555746, 0.9967856407165527, 0.00010912783181993291]"
469,5,5,"[0.0003653059247881174, 0.00029235202237032354, 0.004443178419023752, 0.0007133045000955462, 0.002692796755582094, 0.9914653897285461, 2.7685049644787796e-05]"
470,6,6,"[0.006045154295861721, 0.13665151596069336, 0.0002684853971004486, 0.010126993060112, 0.0005716773448511958, 0.0011748794931918383, 0.8451613187789917]"
471,5,5,"[0.0006323529523797333, 0.005565533880144358, 0.03242110833525658, 0.0004984040278941393, 0.14231787621974945, 0.8163130283355713, 0.002251668134704232]"
472,5,5,"[0.0011900137178599834, 0.0003216413897462189, 0.18418075144290924, 0.0010657208040356636, 0.36131203174591064, 0.45189908146858215, 3.074072446906939e-05]"
473,4,4,"[0.004308592528104782, 0.004816695582121611, 0.33151689171791077, 0.0028952541761100292, 0.3754492402076721, 0.2809918522834778, 2.1541940441238694e-05]"
474,5,5,"[0.0013520814245566726, 0.004676332231611013, 0.08473408222198486, 0.0006482019671238959, 0.24472813308238983, 0.6635171175003052, 0.0003440883010625839]"
475,5,5,"[1.596330366737675e-05, 1.8638482288224623e-05, 0.001075174892321229, 7.363596523646265e-05, 0.0023504290729761124, 0.9964314699172974, 3.459552681306377e-05]"
476,2,2,"[0.06321239471435547, 0.17603950202465057, 0.44532644748687744, 0.021717917174100876, 0.11634998023509979, 0.17705664038658142, 0.0002971491194330156]"
477,5,5,"[0.0004525697440840304, 0.00023007640265859663, 0.0454707108438015, 0.0008738001924939454, 0.02037777192890644, 0.9325897097587585, 5.25819496033364e-06]"
478,5,5,"[0.015308021567761898, 0.04744788259267807, 0.11559880524873734, 0.006284523289650679, 0.2290228307247162, 0.5852331519126892, 0.0011048095766454935]"
479,5,5,"[0.0025438345037400723, 0.05437697842717171, 0.21612535417079926, 0.0037434478290379047, 0.14851371943950653, 0.5723333954811096, 0.002363231498748064]"
480,2,5,"[0.0012681426014751196, 0.0012893443927168846, 0.15212123095989227, 0.0007383690099231899, 0.3393140733242035, 0.5052394866943359, 2.941991806437727e-05]"
481,5,5,"[9.207619586959481e-05, 0.00012981344480067492, 0.0019530777353793383, 0.00033668443211354315, 0.002317961771041155, 0.9946131110191345, 0.000557183229830116]"
482,5,4,"[0.011479709297418594, 0.026528555899858475, 0.16333593428134918, 0.0029749758541584015, 0.47826671600341797, 0.31691932678222656, 0.0004947346751578152]"
483,5,5,"[2.5249833925045095e-05, 3.717050276463851e-05, 0.0007812536787241697, 7.043906953185797e-05, 0.0037405865732580423, 0.9952419996261597, 0.00010334123362554237]"
484,5,4,"[0.0013751268852502108, 0.000960275181569159, 0.030469296500086784, 0.0004857850435655564, 0.5248360633850098, 0.4417724311351776, 0.00010102913802256808]"
485,5,2,"[0.10060645639896393, 0.07496923953294754, 0.4905688166618347, 0.03315041586756706, 0.12110309302806854, 0.17955239117145538, 4.9577949539525434e-05]"
486,5,0,"[0.492574006319046, 0.238439679145813, 0.06841055303812027, 0.06321506947278976, 0.05752670764923096, 0.07881593704223633, 0.0010180044919252396]"
487,2,4,"[0.0020076457876712084, 0.0010720837162807584, 0.18708638846874237, 0.0011318598408252, 0.4831251800060272, 0.32555168867111206, 2.5121011276496574e-05]"
488,5,5,"[0.0004323663015384227, 0.00014752967399545014, 0.00386737915687263, 0.0006749789463356137, 0.003489162540063262, 0.9913670420646667, 2.1626008674502373e-05]"
489,1,5,"[0.010001833550632, 0.12531061470508575, 0.29985541105270386, 0.008206040598452091, 0.17046329379081726, 0.3842703402042389, 0.0018924452597275376]"
490,5,5,"[0.0012631997233256698, 0.0013917735777795315, 0.0216554906219244, 0.0003584320656955242, 0.32799363136291504, 0.6471790671348572, 0.00015836097009014338]"
491,5,4,"[0.002773773157969117, 0.017310855910182, 0.10333655774593353, 0.001598494010977447, 0.6164028644561768, 0.2551111578941345, 0.003466310678049922]"
492,5,5,"[0.00018384568102192134, 7.868739339755848e-05, 0.0016908117104321718, 0.00018326066492591053, 0.00800897553563118, 0.9898399114608765, 1.4549209481629077e-05]"
493,4,5,"[0.002652005525305867, 0.0024616792798042297, 0.010612757876515388, 0.0006815178785473108, 0.20005540549755096, 0.7833566665649414, 0.00017994732479564846]"
494,5,5,"[0.0010427943198010325, 0.017574477940797806, 0.061139900237321854, 0.0012538043083623052, 0.05562835931777954, 0.8627134561538696, 0.0006472640088759363]"
495,4,4,"[0.0010275274980813265, 0.001248332904651761, 0.07924925535917282, 0.00047477090265601873, 0.4913569390773773, 0.4265481233596802, 9.503805631538853e-05]"
496,5,5,"[1.9402719772187993e-05, 2.6793786673806608e-05, 0.0009264459367841482, 9.829637565417215e-05, 0.0013006856897845864, 0.9975714087486267, 5.690303078154102e-05]"
497,5,5,"[0.007151697296649218, 0.01293020136654377, 0.02027043327689171, 0.009228846989572048, 0.0041613150388002396, 0.9457998275756836, 0.000457674526842311]"
498,5,5,"[0.0526910275220871, 0.0446518249809742, 0.24622438848018646, 0.008773037232458591, 0.31898829340934753, 0.3285858631134033, 8.55884572956711e-05]"
499,5,5,"[0.0006450799410231411, 0.0004510385333560407, 0.005910839419811964, 0.0013292914954945445, 0.0010346866911277175, 0.9905782341957092, 5.069941471447237e-05]"
500,5,5,"[0.00011144089512526989, 6.96313290973194e-05, 0.0018936867127195, 0.0003847766201943159, 0.003266482148319483, 0.9942470788955688, 2.6986757802660577e-05]"
501,5,0,"[0.2860737144947052, 0.14608503878116608, 0.1614598035812378, 0.1271844208240509, 0.02110353298485279, 0.25591614842414856, 0.002177328336983919]"
502,5,5,"[0.028586091473698616, 0.007806546054780483, 0.10136587917804718, 0.0027009928598999977, 0.23977649211883545, 0.6196063160896301, 0.00015764754789415747]"
503,5,5,"[0.00047160580288618803, 0.010795757174491882, 0.07901929318904877, 0.0010760423028841615, 0.13510669767856598, 0.769130527973175, 0.004400104284286499]"
504,5,5,"[0.0021732214372605085, 0.002524286275729537, 0.05355876311659813, 0.0004973550094291568, 0.34119197726249695, 0.5998717546463013, 0.0001825598592404276]"
505,5,5,"[5.2099301683483645e-05, 3.300084426882677e-05, 0.001633546780794859, 9.991485421778634e-05, 0.004408998880535364, 0.9937577247619629, 1.4704268323839642e-05]"
506,5,5,"[0.004220609087496996, 0.007283272687345743, 0.06075238436460495, 0.000852585188113153, 0.3620785176753998, 0.5643653273582458, 0.00044729418004862964]"
507,5,5,"[0.0007649858016520739, 0.0006356395897455513, 0.030322901904582977, 0.0002388402062933892, 0.4108998477458954, 0.556959331035614, 0.00017845400725491345]"
508,5,5,"[0.0005725995870307088, 0.0002376930060563609, 0.013638048432767391, 0.0012093482073396444, 0.002560094930231571, 0.981777012348175, 5.2431360018090345e-06]"
509,1,2,"[0.18609030544757843, 0.3293553292751312, 0.3353053629398346, 0.10715742409229279, 0.016129402443766594, 0.025747133418917656, 0.00021495652617886662]"
510,5,5,"[0.05817223712801933, 0.03134799748659134, 0.14206305146217346, 0.00817969348281622, 0.2902635335922241, 0.46987485885620117, 9.862350270850584e-05]"
511,5,5,"[5.9518682974157855e-05, 6.409674097085372e-05, 0.001009246683679521, 0.0001962374517461285, 0.0009870213689282537, 0.9976387023925781, 4.5166470954427496e-05]"
512,4,5,"[0.0006890490185469389, 0.0007478721672669053, 0.012578139081597328, 0.00020052776380907744, 0.16555844247341156, 0.8199795484542847, 0.00024644925724714994]"
513,5,4,"[0.04020959138870239, 0.041913874447345734, 0.06625863164663315, 0.006036634091287851, 0.5248618721961975, 0.3202040195465088, 0.000515408581122756]"
514,5,1,"[0.11928720027208328, 0.7188950777053833, 0.030219297856092453, 0.04044506326317787, 0.013198547065258026, 0.06056394800543785, 0.01739080809056759]"
515,5,5,"[0.0014654191909357905, 0.0018625997472554445, 0.06536414474248886, 0.0005538675468415022, 0.09595571458339691, 0.8347856402397156, 1.2580583643284626e-05]"
516,5,5,"[0.0003841696016024798, 0.00013421816402114928, 0.006803208030760288, 0.000854229845572263, 0.0028765059541910887, 0.9889382123947144, 9.484288966632448e-06]"
517,5,5,"[0.00019329377391841263, 5.121833964949474e-05, 0.020246591418981552, 0.0001812989212339744, 0.08100167661905289, 0.8982210159301758, 0.0001049358761520125]"
518,5,5,"[0.000547900446690619, 0.006100694183260202, 0.030812861397862434, 0.0005770157440565526, 0.23921021819114685, 0.7160534262657166, 0.0066979024559259415]"
519,5,5,"[0.0025249673053622246, 0.014268593862652779, 0.13276709616184235, 0.0012855001259595156, 0.1825883388519287, 0.6663578748703003, 0.00020756378944497555]"
520,5,0,"[0.5455567836761475, 0.276711106300354, 0.05173470452427864, 0.06094370037317276, 0.026958860456943512, 0.037279870361089706, 0.000814948114566505]"
521,5,2,"[0.08704761415719986, 0.08805786073207855, 0.4077913761138916, 0.024877462536096573, 0.30221429467201233, 0.08984151482582092, 0.00016985148249659687]"
522,0,0,"[0.40168246626853943, 0.21318505704402924, 0.20585423707962036, 0.09415396302938461, 0.04791364446282387, 0.03670766204595566, 0.0005030354950577021]"
523,5,5,"[0.0008265427313745022, 0.0020505383145064116, 0.01763814315199852, 0.0003704136179294437, 0.4277147054672241, 0.5500275492668152, 0.0013720710994675756]"
524,5,5,"[0.0009979608003050089, 0.0029534585773944855, 0.072809599339962, 0.0004933138843625784, 0.2693549394607544, 0.6531160473823547, 0.00027473983936943114]"
525,5,5,"[0.0005836617783643305, 0.0008726484957151115, 0.02607228048145771, 0.00022760825231671333, 0.2969801127910614, 0.675099790096283, 0.00016389887605328113]"
526,2,5,"[0.0004423603240866214, 0.0003348450700286776, 0.022906221449375153, 0.00016551424050703645, 0.06066602095961571, 0.9154261350631714, 5.896978473174386e-05]"
527,3,2,"[0.1706370711326599, 0.13795821368694305, 0.48837873339653015, 0.159621462225914, 0.0183189008384943, 0.024840785190463066, 0.0002447808801662177]"
528,5,5,"[0.021938137710094452, 0.007808766793459654, 0.0627409890294075, 0.00840905774384737, 0.012035665102303028, 0.8869829773902893, 8.446353604085743e-05]"
529,5,5,"[0.00034276049700565636, 0.000685962091665715, 0.039527907967567444, 0.000246234965743497, 0.20775973796844482, 0.7503400444984436, 0.0010973529424518347]"
530,5,5,"[0.0012339940294623375, 0.010214553214609623, 0.07086152583360672, 0.0008760238997638226, 0.07937213778495789, 0.8365742564201355, 0.0008674990967847407]"
531,2,1,"[0.34178176522254944, 0.38577505946159363, 0.13921453058719635, 0.07392240315675735, 0.02562769129872322, 0.032711051404476166, 0.0009675020701251924]"
532,2,5,"[0.0009648205596022308, 0.0006465432816185057, 0.03797269985079765, 0.0020925241988152266, 0.017723405733704567, 0.9405549168586731, 4.506827099248767e-05]"
533,5,5,"[0.0007927531842142344, 0.002185436664149165, 0.015102656558156013, 0.00029551886836998165, 0.17599037289619446, 0.8054097294807434, 0.00022351014195010066]"
534,5,5,"[6.891922384966165e-05, 7.886465027695522e-05, 0.0015386855229735374, 0.00010557656059972942, 0.002837846055626869, 0.9952812790870667, 8.876992797013372e-05]"
535,2,4,"[0.038758181035518646, 0.029498815536499023, 0.20978659391403198, 0.0058340877294540405, 0.5502105951309204, 0.16578461229801178, 0.00012717832578346133]"
536,2,4,"[0.0013916210737079382, 0.0014440978411585093, 0.10050234943628311, 0.0008119677077047527, 0.5058011412620544, 0.39000388979911804, 4.4916443584952503e-05]"
537,2,1,"[0.3285728693008423, 0.3532295227050781, 0.17887353897094727, 0.06259167194366455, 0.04839308187365532, 0.027834966778755188, 0.0005043266573920846]"
538,5,5,"[7.438031752826646e-05, 5.661146860802546e-05, 0.003955311607569456, 0.000355881784344092, 0.0014533608919009566, 0.9940912127494812, 1.3204408787714783e-05]"
539,0,1,"[0.2552388310432434, 0.4508088529109955, 0.11367658525705338, 0.048018887639045715, 0.02681681513786316, 0.10459977388381958, 0.0008402934763580561]"
540,5,5,"[0.0014150839997455478, 0.0067816684022545815, 0.015900246798992157, 0.0006858462002128363, 0.008980628103017807, 0.9661624431610107, 7.400741014862433e-05]"
541,1,1,"[0.08712583780288696, 0.5434752106666565, 0.011723948642611504, 0.10745682567358017, 0.008801144547760487, 0.0019909613765776157, 0.23942607641220093]"
542,2,1,"[0.12611356377601624, 0.4045311212539673, 0.3026958107948303, 0.10177688300609589, 0.026655778288841248, 0.03665927052497864, 0.0015675196191295981]"
543,2,2,"[0.04631868749856949, 0.026221809908747673, 0.4841216802597046, 0.012002363801002502, 0.0995543971657753, 0.33177030086517334, 1.0736995136539917e-05]"
544,1,1,"[0.10237306356430054, 0.5015572905540466, 0.14475086331367493, 0.037993066012859344, 0.03019757941365242, 0.18160557746887207, 0.0015225361566990614]"
545,5,5,"[0.000582292559556663, 0.0020081850234419107, 0.002377266064286232, 0.002132947091013193, 0.001727170660160482, 0.9902438521385193, 0.0009283114923164248]"
546,5,5,"[0.0035782617051154375, 0.0019057461759075522, 0.00978399533778429, 0.004686620086431503, 0.006025563459843397, 0.9739412665367126, 7.86097880336456e-05]"
547,5,4,"[0.0009995716391131282, 0.0017608817433938384, 0.21727697551250458, 0.0018492024391889572, 0.41014692187309265, 0.36793094873428345, 3.548185122781433e-05]"
548,5,5,"[0.00036017887759953737, 0.000153889341163449, 0.008790789172053337, 0.0005158327985554934, 0.0018736914498731494, 0.9883015751838684, 4.136804363952251e-06]"
549,5,5,"[0.0006506558856926858, 0.0006269140867516398, 0.0693846046924591, 0.00035105840652249753, 0.4098924398422241, 0.5189967751502991, 9.755524661159143e-05]"
550,4,2,"[0.00451445858925581, 0.014115624129772186, 0.6443436741828918, 0.009718356654047966, 0.24136699736118317, 0.08588433265686035, 5.653868356603198e-05]"
