Images,True Labels,Predictions,Predicted Probabilities
565,5,5,"[0.005886766593903303, 0.03534695878624916, 0.038121845573186874, 0.01165950670838356, 0.08229832351207733, 0.7536139488220215, 0.07307270914316177]"
566,1,1,"[0.0869196429848671, 0.4061696231365204, 0.18491196632385254, 0.04361645504832268, 0.017375245690345764, 0.2585131824016571, 0.002493878360837698]"
567,1,1,"[0.28306132555007935, 0.5116831064224243, 0.06237108260393143, 0.10270728915929794, 0.014164610765874386, 0.017338993027806282, 0.008673587813973427]"
568,5,5,"[0.010976804420351982, 0.006619632244110107, 0.10879801958799362, 0.001636882545426488, 0.3821382224559784, 0.4891747832298279, 0.0006556708249263465]"
569,2,2,"[0.017620710656046867, 0.013078129850327969, 0.563599169254303, 0.008913734927773476, 0.06313701719045639, 0.33333659172058105, 0.0003145992523059249]"
570,5,5,"[0.0003213475283700973, 0.0008454357157461345, 0.0026471810415387154, 0.0018186436500400305, 0.0014726293738931417, 0.9898809790611267, 0.0030137035064399242]"
571,5,5,"[0.000453425309387967, 0.00027894286904484034, 0.0027873453218489885, 0.0003426387847866863, 0.0023884675465524197, 0.9937102794647217, 3.894279871019535e-05]"
572,5,5,"[0.0003695757477544248, 0.0002500482660252601, 0.005440466105937958, 0.0002405555424047634, 0.005667741876095533, 0.9879944324493408, 3.7265555874910206e-05]"
573,2,5,"[0.04346977546811104, 0.09302813559770584, 0.08974508941173553, 0.005344475619494915, 0.18731026351451874, 0.5795822143554688, 0.0015200396301224828]"
574,5,5,"[0.07979267090559006, 0.20634840428829193, 0.015388083644211292, 0.02717469446361065, 0.01826460473239422, 0.6505995392799377, 0.0024320113006979227]"
575,5,5,"[6.366855814121664e-05, 4.644787986762822e-05, 0.001665647723712027, 0.00011346890823915601, 0.0023805026430636644, 0.9956329464912415, 9.732723992783576e-05]"
576,5,5,"[0.0017033760668709874, 0.0024924164172261953, 0.009453630074858665, 0.0003081446047872305, 0.12475264817476273, 0.860657811164856, 0.0006320172687992454]"
577,5,5,"[0.005744244437664747, 0.009532020427286625, 0.013415606692433357, 0.0013556488556787372, 0.1576053947210312, 0.8118131160736084, 0.0005340300849638879]"
578,1,1,"[0.16574044525623322, 0.5818657875061035, 0.07212135195732117, 0.12952645123004913, 0.004708435852080584, 0.03931034356355667, 0.006727169267833233]"
579,5,5,"[0.0005143029848113656, 0.0003409679338801652, 0.0028866364154964685, 0.00039448245661333203, 0.001945299911312759, 0.9938587546348572, 5.9531594160944223e-05]"
580,5,5,"[0.0012505088234320283, 0.000591542455367744, 0.0508679561316967, 0.0004663927829824388, 0.10017584264278412, 0.8464106321334839, 0.00023710363893769681]"
581,5,5,"[6.311470497166738e-05, 9.280101221520454e-05, 0.0013584664557129145, 0.00024854051298461854, 0.0009573286515660584, 0.9954131245613098, 0.0018665730021893978]"
582,5,5,"[0.016783803701400757, 0.049001336097717285, 0.033256351947784424, 0.006114744581282139, 0.05465004965662956, 0.8387660980224609, 0.0014275818830356002]"
583,2,2,"[0.018719559535384178, 0.03828473761677742, 0.4067171514034271, 0.009176372550427914, 0.1702398955821991, 0.3517187833786011, 0.00514351949095726]"
584,5,5,"[9.276294440496713e-05, 9.709779260447249e-05, 0.0008691145339980721, 0.00018856587121263146, 0.0017131965141743422, 0.996637225151062, 0.0004020900814794004]"
585,5,5,"[0.0010435658041387796, 0.0010337575804442167, 0.005556612741202116, 0.001673317514359951, 0.0011704448843374848, 0.9893357157707214, 0.00018668343545868993]"
586,0,4,"[0.05547255277633667, 0.09731046110391617, 0.23861485719680786, 0.026469217613339424, 0.3064033091068268, 0.2483033388853073, 0.02742631733417511]"
587,5,5,"[0.005535755306482315, 0.003747682785615325, 0.1624177247285843, 0.0017869884613901377, 0.10690643638372421, 0.7195090651512146, 9.635643800720572e-05]"
588,5,5,"[0.005240687169134617, 0.0020692923571914434, 0.04386381432414055, 0.004312753211706877, 0.007427499629557133, 0.9369543790817261, 0.00013167121505830437]"
589,5,5,"[0.013948130421340466, 0.031020820140838623, 0.192476287484169, 0.00480522308498621, 0.04721391946077347, 0.7099553346633911, 0.0005802747909910977]"
590,4,4,"[0.00504900561645627, 0.008185895159840584, 0.1522240787744522, 0.004291842691600323, 0.4415373206138611, 0.3578072190284729, 0.030904630199074745]"
591,5,5,"[0.030669474974274635, 0.29453563690185547, 0.2018546164035797, 0.03997277840971947, 0.011018235236406326, 0.41288331151008606, 0.009065927937626839]"
592,5,5,"[0.00013262177526485175, 6.913463585078716e-05, 0.004554710816591978, 0.0005914465291425586, 0.0013646630104631186, 0.9923946857452393, 0.0008928353199735284]"
593,5,5,"[0.0015831966884434223, 0.002188317943364382, 0.04571646824479103, 0.000606352579779923, 0.03199777379631996, 0.9177703261375427, 0.00013750873040407896]"
594,5,5,"[0.00275211944244802, 0.005935615859925747, 0.01567832939326763, 0.0011189136421307921, 0.09554968029260635, 0.8782292008399963, 0.0007361994939856231]"
595,4,5,"[0.018735110759735107, 0.03422166779637337, 0.04718837887048721, 0.00221016863361001, 0.18043285608291626, 0.7166268825531006, 0.0005848553264513612]"
596,5,5,"[0.0001244910090463236, 0.0001767287903930992, 0.002635693410411477, 0.00013985292753204703, 0.00429713586345315, 0.9925479292869568, 7.814222044544294e-05]"
597,5,5,"[0.0013601368991658092, 0.0013133588945493102, 0.08198700100183487, 0.0010989526053890586, 0.271633118391037, 0.6406375765800476, 0.0019698531832545996]"
598,4,5,"[0.016842832788825035, 0.07473968714475632, 0.03644948825240135, 0.013665311969816685, 0.11254698038101196, 0.7154903411865234, 0.030265366658568382]"
599,4,4,"[0.0035400311462581158, 0.004379633814096451, 0.021275894716382027, 0.0011019709054380655, 0.5073830485343933, 0.4598560929298401, 0.002463233657181263]"
600,3,2,"[0.22793295979499817, 0.2250097244977951, 0.24619083106517792, 0.170717254281044, 0.030890043824911118, 0.0772610753774643, 0.021998116746544838]"
601,2,1,"[0.22968430817127228, 0.5480318665504456, 0.033818356692790985, 0.054172005504369736, 0.014740817248821259, 0.11608625203371048, 0.0034664287231862545]"
602,4,5,"[0.004486043006181717, 0.01899128220975399, 0.02720370888710022, 0.0027571660466492176, 0.21033330261707306, 0.7264629602432251, 0.0097655039280653]"
603,5,5,"[0.0027571620885282755, 0.013816703110933304, 0.006262161303311586, 0.003118377411738038, 0.009891415946185589, 0.9631884694099426, 0.0009655708563514054]"
604,4,2,"[0.08714011311531067, 0.03300689905881882, 0.6670812964439392, 0.017587125301361084, 0.12011393159627914, 0.07415773719549179, 0.000912815157789737]"
605,2,0,"[0.3445304036140442, 0.2629483640193939, 0.1861647367477417, 0.07295317202806473, 0.09689432382583618, 0.03127788379788399, 0.005231068469583988]"
606,5,2,"[0.049213308840990067, 0.018395477905869484, 0.6715885996818542, 0.008751984685659409, 0.16993552446365356, 0.08135788887739182, 0.0007573210750706494]"
607,2,2,"[0.023611461743712425, 0.01206866092979908, 0.5421487092971802, 0.008309891447424889, 0.11068609356880188, 0.30286142230033875, 0.0003137585590593517]"
608,5,5,"[0.06154874339699745, 0.21545729041099548, 0.022949840873479843, 0.02453313022851944, 0.06188344955444336, 0.6067038774490356, 0.006923735607415438]"
609,4,4,"[0.005854393355548382, 0.0037673942279070616, 0.05278082191944122, 0.000996206421405077, 0.5021671652793884, 0.4339245855808258, 0.0005094108055345714]"
610,2,5,"[0.06692441552877426, 0.09826956689357758, 0.08895176649093628, 0.013380090706050396, 0.0500028021633625, 0.6821402907371521, 0.00033116230042651296]"
611,4,5,"[0.014294464141130447, 0.048703882843256, 0.04661199823021889, 0.006515548564493656, 0.12595312297344208, 0.7548627853393555, 0.0030582216568291187]"
612,5,5,"[0.04146731272339821, 0.035522788763046265, 0.12716607749462128, 0.03248708322644234, 0.01022982969880104, 0.7516516447067261, 0.0014752490678802133]"
613,1,1,"[0.24325937032699585, 0.3542447090148926, 0.18213365972042084, 0.05860811844468117, 0.04114546999335289, 0.11793013662099838, 0.0026785898953676224]"
614,5,4,"[0.008604384027421474, 0.003454107092693448, 0.07258579134941101, 0.0016940718051046133, 0.7614408731460571, 0.15088428556919098, 0.0013365569757297635]"
615,5,5,"[0.00013302642037160695, 0.00010040499910246581, 0.0016843066550791264, 0.00013786241470370442, 0.0022593874018639326, 0.9955812096595764, 0.00010373286932008341]"
616,2,5,"[0.03521599620580673, 0.013076327741146088, 0.21387846767902374, 0.00505564222112298, 0.12493690848350525, 0.6077060103416443, 0.00013062260404694825]"
617,5,5,"[0.0005856958450749516, 0.0009003381710499525, 0.0029767302330583334, 0.0003338112437631935, 0.021372048184275627, 0.9736347198486328, 0.00019668710592668504]"
618,5,2,"[0.1226615384221077, 0.07583338767290115, 0.42327606678009033, 0.022479813545942307, 0.11195594817399979, 0.24353690445423126, 0.0002563882153481245]"
619,4,4,"[0.00962360855191946, 0.010250628925859928, 0.07816225290298462, 0.00227277516387403, 0.4972977936267853, 0.40024465322494507, 0.002148304833099246]"
620,5,5,"[0.0006823682924732566, 0.0003512879484333098, 0.006840405520051718, 0.0008403998799622059, 0.0020904717966914177, 0.9890986680984497, 9.655339817982167e-05]"
621,5,5,"[4.634094875655137e-05, 5.8805457229027525e-05, 0.0020657056011259556, 0.00013650974142365158, 0.0026383157819509506, 0.9947304725646973, 0.00032386896782554686]"
622,5,5,"[0.003608984174206853, 0.01789720170199871, 0.07495056837797165, 0.00168235891032964, 0.024475017562508583, 0.8755012154579163, 0.0018845947925001383]"
623,5,5,"[0.0009393697255291045, 0.0021517372224479914, 0.052554160356521606, 0.001048642909154296, 0.16872170567512512, 0.765809953212738, 0.008774404413998127]"
624,5,5,"[0.0213262178003788, 0.015810487791895866, 0.24922414124011993, 0.0036390956956893206, 0.30222639441490173, 0.4072217643260956, 0.0005519167752936482]"
625,5,5,"[0.0013076573377475142, 0.001359183806926012, 0.03374447301030159, 0.0007369067752733827, 0.26045170426368713, 0.7010786533355713, 0.0013214228674769402]"
626,2,5,"[0.02587394416332245, 0.1309814304113388, 0.166031152009964, 0.023141983896493912, 0.10909739881753922, 0.5285422205924988, 0.016331952065229416]"
627,5,5,"[0.0008715291623957455, 0.0008393521420657635, 0.003130067838355899, 0.00058014877140522, 0.008423889055848122, 0.9860860109329224, 6.909574585733935e-05]"
628,5,5,"[0.0001410690019838512, 0.00010602390830172226, 0.0018535522976890206, 0.00041295005939900875, 0.0009641870274208486, 0.9961032867431641, 0.00041888063424266875]"
629,5,5,"[0.001665559015236795, 0.0008895976352505386, 0.09522862732410431, 0.000811132020317018, 0.17865204811096191, 0.7219887971878052, 0.0007642951095476747]"
630,5,5,"[5.4489984904648736e-05, 5.791170406155288e-05, 0.001341781229712069, 0.0001482938096160069, 0.0009560166508890688, 0.9971152544021606, 0.00032617879332974553]"
631,6,0,"[0.489714115858078, 0.25174152851104736, 0.11919504404067993, 0.06364094465970993, 0.026242095977067947, 0.04831591621041298, 0.001150314579717815]"
632,5,5,"[0.00042177390423603356, 0.00045983248855918646, 0.001997042214497924, 0.0003557733434718102, 0.004012383054941893, 0.9926648736000061, 8.839904330670834e-05]"
633,5,5,"[9.886372572509572e-05, 0.00018259343050885946, 0.0023313791025429964, 0.000595702207647264, 0.0006581841153092682, 0.9951245188713074, 0.0010087373666465282]"
634,5,4,"[0.0450020395219326, 0.029085658490657806, 0.054426517337560654, 0.004334365017712116, 0.6999238133430481, 0.1660556197166443, 0.0011719231260940433]"
635,5,5,"[0.09326306730508804, 0.01597786881029606, 0.3649769723415375, 0.024526646360754967, 0.12944123148918152, 0.3709293007850647, 0.0008849272271618247]"
636,5,5,"[0.004883941728621721, 0.0029000365175306797, 0.061239663511514664, 0.001102516776882112, 0.4494803547859192, 0.47986289858818054, 0.0005306058446876705]"
637,5,5,"[0.00920141115784645, 0.004229547921568155, 0.047465573996305466, 0.00692188972607255, 0.022584980353713036, 0.9092598557472229, 0.0003366492164786905]"
638,5,5,"[0.0019456632435321808, 0.0036590276286005974, 0.06929533928632736, 0.0018768609734252095, 0.3008425235748291, 0.6120360493659973, 0.010344559326767921]"
639,1,1,"[0.09549304842948914, 0.506576418876648, 0.08821634203195572, 0.13608485460281372, 0.02433263696730137, 0.12873250246047974, 0.020564181730151176]"
640,0,0,"[0.3774792551994324, 0.22648899257183075, 0.15475516021251678, 0.08923749625682831, 0.11066576093435287, 0.03077252022922039, 0.010600815527141094]"
641,2,5,"[0.0018669819692149758, 0.0017467563739046454, 0.2721625864505768, 0.002113821217790246, 0.17952698469161987, 0.5396437048912048, 0.0029391671996563673]"
642,5,1,"[0.20423674583435059, 0.5576525330543518, 0.08640249073505402, 0.08245231956243515, 0.02159496396780014, 0.0394408255815506, 0.008220070973038673]"
643,5,5,"[0.0414026714861393, 0.014351553283631802, 0.20181478559970856, 0.025357933714985847, 0.026319384574890137, 0.6901213526725769, 0.000632314186077565]"
644,5,5,"[0.008091151714324951, 0.030715521425008774, 0.062602199614048, 0.00714194867759943, 0.33462560176849365, 0.5069184303283691, 0.04990512877702713]"
645,1,1,"[0.3024849593639374, 0.3128345012664795, 0.09551066905260086, 0.027019519358873367, 0.22222882509231567, 0.03592895716428757, 0.003992574755102396]"
646,5,5,"[9.460304863750935e-05, 7.994961924850941e-05, 0.0013396404683589935, 9.848424815572798e-05, 0.0022348358761519194, 0.9960164427757263, 0.0001361166941933334]"
647,5,5,"[6.593529542442411e-05, 5.957405301160179e-05, 0.0013842397602275014, 9.468226198805496e-05, 0.0023800223134458065, 0.9959381818771362, 7.735688996035606e-05]"
648,5,5,"[0.007166836876422167, 0.004848849959671497, 0.16095224022865295, 0.003599510993808508, 0.15414048731327057, 0.6683798432350159, 0.0009123265044763684]"
649,5,5,"[0.00021487554477062076, 0.0003415663377381861, 0.0008552961517125368, 0.00031631867750547826, 0.0014776613097637892, 0.9965434670448303, 0.0002508384350221604]"
650,5,5,"[7.877116149757057e-05, 7.004354847595096e-05, 0.0014405581168830395, 0.00011643909238046035, 0.0027328559663146734, 0.9954892992973328, 7.203261338872835e-05]"
651,1,1,"[0.35046258568763733, 0.46281251311302185, 0.03603438287973404, 0.07373955845832825, 0.013538551516830921, 0.06103122979402542, 0.00238125491887331]"
652,2,2,"[0.12311414629220963, 0.08606703579425812, 0.5879321098327637, 0.022659098729491234, 0.053170643746852875, 0.1263926774263382, 0.000664305582176894]"
653,3,0,"[0.28934550285339355, 0.10172350704669952, 0.22931142151355743, 0.0330343060195446, 0.07755187898874283, 0.26865437626838684, 0.00037900955067016184]"
654,1,0,"[0.35410788655281067, 0.31723418831825256, 0.16185757517814636, 0.07255765795707703, 0.06048620119690895, 0.029845815151929855, 0.003910689149051905]"
655,5,2,"[0.15396958589553833, 0.1206279769539833, 0.32244622707366943, 0.0452813059091568, 0.10884108394384384, 0.2468174248933792, 0.0020164086017757654]"
656,5,5,"[0.00014301978808362037, 0.0003188770788256079, 0.0029625138267874718, 0.00026672109379433095, 0.013503246940672398, 0.9795703887939453, 0.0032351973932236433]"
657,5,4,"[0.04097873717546463, 0.01266273483633995, 0.113104909658432, 0.003227482782676816, 0.7423645257949829, 0.08677130192518234, 0.0008902754634618759]"
658,5,5,"[0.0002460921823512763, 0.00013942676014266908, 0.0026217298582196236, 0.00026460946537554264, 0.002275465289130807, 0.9943981766700745, 5.448467345559038e-05]"
659,5,5,"[0.003345959121361375, 0.0024451350327581167, 0.01423591561615467, 0.003726149909198284, 0.003521556733176112, 0.9724216461181641, 0.000303575157886371]"
660,5,5,"[0.0031386977061629295, 0.003106041345745325, 0.028073720633983612, 0.00043553794967010617, 0.22150671482086182, 0.7434893250465393, 0.00024994625709950924]"
661,1,2,"[0.08412618190050125, 0.09437423944473267, 0.42631858587265015, 0.01883014664053917, 0.10131044685840607, 0.27386826276779175, 0.0011721329065039754]"
662,5,5,"[0.0005948637844994664, 0.000313975295284763, 0.0046554203145205975, 0.00033999758306890726, 0.005079727619886398, 0.9889816045761108, 3.442155139055103e-05]"
663,5,5,"[0.0007377401925623417, 0.0005732600693590939, 0.007988608442246914, 0.00018792899209074676, 0.05877111479640007, 0.9316211938858032, 0.00012012781371595338]"
664,4,5,"[0.0022304970771074295, 0.002991574350744486, 0.06806109100580215, 0.0008733169524930418, 0.1342180371284485, 0.7896134257316589, 0.002012042561545968]"
665,5,5,"[0.0026352901477366686, 0.0044527919963002205, 0.1991281807422638, 0.0013518726918846369, 0.17580996453762054, 0.6123547554016113, 0.004267116542905569]"
666,5,5,"[5.6246975873364136e-05, 5.62419299967587e-05, 0.0010178942466154695, 0.00010992287570843473, 0.0017576274694874883, 0.9968337416648865, 0.0001683218142716214]"
667,5,5,"[0.0006195094319991767, 0.002180960029363632, 0.06414130330085754, 0.0007376039284281433, 0.029156027361750603, 0.9009731411933899, 0.0021914264652878046]"
668,5,5,"[0.005698003340512514, 0.026513345539569855, 0.2048124074935913, 0.007887285202741623, 0.09930571913719177, 0.6438379287719727, 0.011945292353630066]"
669,5,5,"[9.447050251765177e-05, 8.618189895059913e-05, 0.001033535460010171, 0.00011342439393047243, 0.001817123033106327, 0.9967764019966125, 7.890287088230252e-05]"
670,5,5,"[0.0016157760983332992, 0.0018071362283080816, 0.0038738686125725508, 0.0009236002806574106, 0.0035982406698167324, 0.9880852699279785, 9.613783186068758e-05]"
671,5,5,"[0.00040047886432148516, 0.00038469332503154874, 0.0018338363151997328, 0.00018633519357535988, 0.006019570864737034, 0.9911319613456726, 4.31011758337263e-05]"
672,5,5,"[0.00014731616829521954, 0.00010770390508696437, 0.001430461066775024, 0.00019652413902804255, 0.0017735211877152324, 0.9962742328643799, 7.016324525466189e-05]"
673,5,5,"[0.0016690498450770974, 0.003971535246819258, 0.0979485735297203, 0.002550948178395629, 0.12020877748727798, 0.7542265057563782, 0.01942463405430317]"
674,4,6,"[0.01308154035359621, 0.0592670738697052, 0.010381191968917847, 0.013903028331696987, 0.15772078931331635, 0.23751072585582733, 0.5081356763839722]"
675,0,2,"[0.09094635397195816, 0.04173826798796654, 0.5567746162414551, 0.021666772663593292, 0.08445405960083008, 0.2040203958749771, 0.0003994949802290648]"
676,5,5,"[0.0001362495095236227, 9.937758295563981e-05, 0.016247184947133064, 0.0002213117404608056, 0.027851631864905357, 0.9534291625022888, 0.002015134785324335]"
677,5,5,"[0.00012054075341438875, 0.00024644049699418247, 0.0008120861602947116, 0.00017066072905436158, 0.002990047913044691, 0.9953309893608093, 0.00032928265864029527]"
678,4,5,"[0.019257457926869392, 0.012548313476145267, 0.2516953945159912, 0.004609611816704273, 0.14521019160747528, 0.5664625763893127, 0.0002164039615308866]"
679,5,5,"[5.362462979974225e-05, 6.0132850194349885e-05, 0.0018056395929306746, 5.8783640270121396e-05, 0.003726224647834897, 0.9941575527191162, 0.00013809395022690296]"
680,5,5,"[0.0017968754982575774, 0.0015438286354765296, 0.025715894997119904, 0.00044446493848226964, 0.12806768715381622, 0.8422923684120178, 0.00013887754175812006]"
681,2,5,"[0.046561840921640396, 0.009822482243180275, 0.2359497845172882, 0.005932381376624107, 0.166495680809021, 0.5350829362869263, 0.00015493873797822744]"
682,5,4,"[0.021815026178956032, 0.009556878358125687, 0.09400615841150284, 0.0022093169391155243, 0.6854779720306396, 0.18601952493190765, 0.000915109587367624]"
683,5,5,"[0.00012089647498214617, 9.850124479271472e-05, 0.004402050282806158, 0.00010629651660565287, 0.025430701673030853, 0.9695461988449097, 0.00029529203311540186]"
684,0,1,"[0.2685254216194153, 0.3534587323665619, 0.14003390073776245, 0.03677370026707649, 0.09452852606773376, 0.10403205454349518, 0.00264763948507607]"
685,5,5,"[7.522395753767341e-05, 8.067474118433893e-05, 0.0011272784322500229, 0.00020027835853397846, 0.0010606397408992052, 0.9972192049026489, 0.00023664477339480072]"
686,1,1,"[0.2763150632381439, 0.5906283259391785, 0.02513027749955654, 0.06822299212217331, 0.009541312232613564, 0.025110188871622086, 0.005051887594163418]"
687,5,4,"[0.013677909970283508, 0.008320347405970097, 0.04186733812093735, 0.0013865805231034756, 0.5144794583320618, 0.4196251630783081, 0.0006431897636502981]"
688,1,1,"[0.09935672581195831, 0.5643888711929321, 0.03878508880734444, 0.04745391383767128, 0.0460641086101532, 0.1410839706659317, 0.06286729872226715]"
689,5,5,"[0.0001345463388133794, 5.1019349484704435e-05, 0.008535468019545078, 0.00015261430235113949, 0.01871197670698166, 0.9720463156700134, 0.0003680775116663426]"
690,2,0,"[0.2647574841976166, 0.21739766001701355, 0.14741432666778564, 0.03750770911574364, 0.2601807117462158, 0.057470567524433136, 0.015271598473191261]"
691,5,0,"[0.2966573238372803, 0.18040983378887177, 0.21589237451553345, 0.040733855217695236, 0.13416217267513275, 0.13128812611103058, 0.0008562928414903581]"
692,4,5,"[0.00770976860076189, 0.0016798548167571425, 0.14857570827007294, 0.0017967766616493464, 0.26715901494026184, 0.5722495317459106, 0.0008293170249089599]"
693,5,5,"[0.003905214834958315, 0.002526699099689722, 0.032157935202121735, 0.014076034538447857, 0.003662321250885725, 0.9411474466323853, 0.0025243412237614393]"
694,0,1,"[0.2972903847694397, 0.5274698138237, 0.02943316288292408, 0.06785424053668976, 0.012955866754055023, 0.061864566057920456, 0.0031319682020694017]"
695,5,5,"[0.00015666086983401328, 8.927799353841692e-05, 0.002208000048995018, 0.000129422391182743, 0.013687406666576862, 0.9836196303367615, 0.00010961647058138624]"
696,5,5,"[6.406952888937667e-05, 4.364240157883614e-05, 0.0031545767560601234, 9.071565727936104e-05, 0.006011470220983028, 0.9904809594154358, 0.00015452210209332407]"
697,5,5,"[0.001890015322715044, 0.003084741532802582, 0.029546989127993584, 0.0007172389887273312, 0.23044802248477936, 0.7330811619758606, 0.0012317874934524298]"
698,5,5,"[0.0007345001213252544, 0.0007703634328208864, 0.003710994031280279, 0.0008367201662622392, 0.0025824548210948706, 0.9912424087524414, 0.00012261449592188]"
699,5,5,"[0.0018417799146845937, 0.0049639479257166386, 0.022660374641418457, 0.0007651115884073079, 0.1558552086353302, 0.810703694820404, 0.0032098565716296434]"
700,5,5,"[6.166815728647634e-05, 3.7219884688965976e-05, 0.004559027496725321, 0.00011901028483407572, 0.012286053970456123, 0.9824011921882629, 0.0005357756745070219]"
701,5,5,"[5.469770621857606e-05, 3.4900091122835875e-05, 0.0019361410522833467, 7.632170309079811e-05, 0.0022782604210078716, 0.9954522252082825, 0.0001674678933341056]"
702,0,1,"[0.19155728816986084, 0.6036022901535034, 0.034427810460329056, 0.08823937922716141, 0.014516519382596016, 0.04030897095799446, 0.027347752824425697]"
703,0,0,"[0.397256076335907, 0.3135734498500824, 0.14292316138744354, 0.08640456944704056, 0.025261443108320236, 0.03163831681013107, 0.0029429474379867315]"
704,5,5,"[0.008996337652206421, 0.03199002146720886, 0.007079069968312979, 0.010709350928664207, 0.009522346779704094, 0.9251745939254761, 0.006528330501168966]"
705,5,2,"[0.0440463162958622, 0.020291484892368317, 0.6365522146224976, 0.008459644392132759, 0.15435461699962616, 0.13508173823356628, 0.0012140031903982162]"
706,5,5,"[7.632192864548415e-05, 5.992616934236139e-05, 0.0016235030489042401, 6.954819400561973e-05, 0.003996999002993107, 0.994121253490448, 5.232728653936647e-05]"
707,6,6,"[0.01728428527712822, 0.09555520117282867, 0.009639006108045578, 0.052155349403619766, 0.01113078836351633, 0.18736766278743744, 0.6268677711486816]"
708,5,5,"[0.00029329577228054404, 8.022115071071312e-05, 0.01347267348319292, 0.0008704399806447327, 0.0032466850243508816, 0.9815301299095154, 0.0005065404111519456]"
709,5,5,"[9.090798266697675e-05, 5.613945540972054e-05, 0.007153816055506468, 0.00011479555541882291, 0.019723834469914436, 0.9720726609230042, 0.0007878981996327639]"
710,3,2,"[0.25377726554870605, 0.14473749697208405, 0.285856157541275, 0.0479719452559948, 0.20463478565216064, 0.06089814007282257, 0.002124219434335828]"
711,0,0,"[0.3854628801345825, 0.32593995332717896, 0.15119875967502594, 0.08362435549497604, 0.021350938826799393, 0.03119409829378128, 0.0012289505684748292]"
712,5,4,"[0.005983456037938595, 0.006626266520470381, 0.029852479696273804, 0.0014049882302060723, 0.6197471022605896, 0.33343780040740967, 0.002947942353785038]"
713,5,5,"[0.00017243843467440456, 0.00018850434571504593, 0.00235523609444499, 0.00023952418996486813, 0.001907765748910606, 0.9950823783874512, 5.414742190623656e-05]"
714,5,5,"[0.00020327389938756824, 0.00011078139505116269, 0.005876915995031595, 6.938892329344526e-05, 0.010593789629638195, 0.983109176158905, 3.670206569950096e-05]"
715,5,5,"[0.0008629285730421543, 0.004093613475561142, 0.01096191257238388, 0.0009534870041534305, 0.050820063799619675, 0.9227159023284912, 0.009592059999704361]"
716,5,5,"[0.00019815283303614706, 0.00014184770407155156, 0.0032287451904267073, 0.0004676222160924226, 0.0010179366217926145, 0.9947876930236816, 0.00015807480667717755]"
717,5,5,"[0.00013288618356455117, 7.120567897800356e-05, 0.0031539045739918947, 0.0003658999630715698, 0.0012444283347576857, 0.9947004318237305, 0.00033123904722742736]"
718,5,5,"[0.00015116724534891546, 8.38330524857156e-05, 0.0019852868281304836, 0.00014078072854317725, 0.004185361322015524, 0.9933618307113647, 9.167017560685053e-05]"
719,5,5,"[0.00641427980735898, 0.0044915988110005856, 0.02554808184504509, 0.005191168747842312, 0.004842283204197884, 0.9533594846725464, 0.0001531432062620297]"
720,5,5,"[4.253517909091897e-05, 4.544878538581543e-05, 0.001617358298972249, 7.892360008554533e-05, 0.0019548211712390184, 0.996155321598053, 0.0001054815948009491]"
721,5,5,"[0.0002117842814186588, 8.855760825099424e-05, 0.0035990849137306213, 0.000283698842395097, 0.002121923491358757, 0.9936150312423706, 7.986753189470619e-05]"
722,5,5,"[0.00015340522804763168, 0.00014121329877525568, 0.0014519309625029564, 0.00045471781049855053, 0.0009752749465405941, 0.9963827133178711, 0.00044069040450267494]"
723,5,5,"[0.0018626099918037653, 0.008058620616793633, 0.01492219790816307, 0.0011261490872129798, 0.01152671966701746, 0.9620856046676636, 0.00041807390516623855]"
724,4,4,"[0.0064247059635818005, 0.006022811867296696, 0.17193900048732758, 0.0035528710577636957, 0.6066163778305054, 0.1881435364484787, 0.017300667241215706]"
725,5,5,"[0.027428967878222466, 0.011790079064667225, 0.2684873938560486, 0.004922881256788969, 0.2710156738758087, 0.4161168932914734, 0.00023809366393834352]"
726,5,5,"[0.01001380942761898, 0.012662089429795742, 0.13477084040641785, 0.0026975744403898716, 0.10595177859067917, 0.7335789203643799, 0.0003250312292948365]"
727,5,5,"[0.0014253773260861635, 0.0023680729791522026, 0.03410475701093674, 0.0013611686881631613, 0.2641506791114807, 0.6437224745750427, 0.05286746472120285]"
728,5,5,"[4.306804112275131e-05, 3.176035170326941e-05, 0.0024774400517344475, 7.014394213911146e-05, 0.004511830862611532, 0.9926441311836243, 0.00022171399905346334]"
729,5,5,"[0.004430702887475491, 0.003294141963124275, 0.026576358824968338, 0.0008682364132255316, 0.2874020040035248, 0.6767680644989014, 0.0006604829104617238]"
730,5,5,"[0.0027021795976907015, 0.0013628596207126975, 0.095028817653656, 0.0008351636352017522, 0.11392989009618759, 0.7860619425773621, 7.908071711426601e-05]"
731,5,5,"[0.000264853413682431, 0.00011608431668719277, 0.00749053293839097, 0.00041987901204265654, 0.0049413698725402355, 0.9866175055503845, 0.00014974481018725783]"
732,5,5,"[0.005247502587735653, 0.002557451603934169, 0.013179338537156582, 0.0012586561497300863, 0.014894476160407066, 0.9628146290779114, 4.793331027030945e-05]"
733,4,4,"[0.009754656814038754, 0.004920996259897947, 0.07555768638849258, 0.0017079729586839676, 0.6858233213424683, 0.2201455533504486, 0.002089797519147396]"
734,5,5,"[0.00010389149247203022, 0.00015200661437120289, 0.00619505112990737, 0.00023114049690775573, 0.007764916867017746, 0.9849973917007446, 0.0005556701216846704]"
