Images,True Labels,Predictions,Predicted Probabilities
288,4,5,"[0.005997277330607176, 0.0027819890528917313, 0.014418498612940311, 0.0012233832385390997, 0.12222573161125183, 0.8527516722679138, 0.000601303530856967]"
289,5,5,"[8.424198313150555e-05, 6.539552850881591e-05, 0.005752936936914921, 0.0001503653038525954, 0.011323772370815277, 0.9823999404907227, 0.00022338205599226058]"
290,4,5,"[0.000827604322694242, 0.0008235510904341936, 0.041899118572473526, 0.0004727984487544745, 0.1537483036518097, 0.8020280599594116, 0.00020051836327183992]"
291,5,5,"[0.0032963964622467756, 0.0013859823811799288, 0.019907215610146523, 0.0007688327459618449, 0.22663870453834534, 0.7476633191108704, 0.00033964618341997266]"
292,5,5,"[0.000752016669139266, 0.00024441719870083034, 0.002264217007905245, 0.0007445021765306592, 0.001145500922575593, 0.9947109222412109, 0.000138458504807204]"
293,1,1,"[0.09765170514583588, 0.644951581954956, 0.03898785263299942, 0.1111820861697197, 0.002677803160622716, 0.0817379578948021, 0.02281096950173378]"
294,2,0,"[0.41506722569465637, 0.10743660479784012, 0.25870513916015625, 0.04758631810545921, 0.059189703315496445, 0.11198092252016068, 3.404693416086957e-05]"
295,5,5,"[0.00024503300664946437, 8.657825674163178e-05, 0.004693808499723673, 0.0008906692964956164, 0.0004803524643648416, 0.993522584438324, 8.097131649265066e-05]"
296,2,5,"[0.050037894397974014, 0.019726784899830818, 0.0905802920460701, 0.007148392964154482, 0.18173201382160187, 0.6505514979362488, 0.00022312017972581089]"
297,0,4,"[0.0769570991396904, 0.09853916615247726, 0.28084418177604675, 0.020195741206407547, 0.33224424719810486, 0.19005651772022247, 0.0011630203807726502]"
298,5,5,"[0.035078324377536774, 0.03328510746359825, 0.20535250008106232, 0.008202290162444115, 0.05519214645028114, 0.6628324389457703, 5.7165012549376115e-05]"
299,5,5,"[0.0007526081171818078, 0.002214079024270177, 0.045150209218263626, 0.0012623048387467861, 0.16071465611457825, 0.7811525464057922, 0.008753576315939426]"
300,2,5,"[0.00797934178262949, 0.004050216171890497, 0.06644497811794281, 0.0014661160530522466, 0.23202818632125854, 0.6879358291625977, 9.535324352327734e-05]"
301,5,5,"[0.00012759749370161444, 4.263648224878125e-05, 0.0028680895920842886, 0.0002955310919787735, 0.0009032950620166957, 0.995718777179718, 4.403860657475889e-05]"
302,1,5,"[0.05118193477392197, 0.15024039149284363, 0.07714693993330002, 0.017793774604797363, 0.015650127083063126, 0.6870115399360657, 0.0009753210470080376]"
303,5,5,"[0.0010679421247914433, 0.00019811344100162387, 0.03629322722554207, 0.002597117330878973, 0.0016691642813384533, 0.9581631422042847, 1.1443744369898923e-05]"
304,2,2,"[0.03184758126735687, 0.04001929610967636, 0.5370965003967285, 0.013510094955563545, 0.2792803645133972, 0.09796763956546783, 0.0002784302632790059]"
305,5,5,"[0.08011550456285477, 0.11823008209466934, 0.12808796763420105, 0.02033642865717411, 0.12487208843231201, 0.5262829661369324, 0.0020749785471707582]"
306,5,5,"[0.002590751741081476, 0.0015112421242520213, 0.0049022831954061985, 0.008270674385130405, 0.0004607753362506628, 0.9806376695632935, 0.0016266352031379938]"
307,5,5,"[0.001449789386242628, 0.0010614186758175492, 0.004302455577999353, 0.0026217629201710224, 0.000289689633063972, 0.9901245832443237, 0.00015024543972685933]"
308,5,4,"[0.004995797760784626, 0.001434090780094266, 0.11349081993103027, 0.0010859809117391706, 0.44900625944137573, 0.4299580156803131, 2.8974156521144323e-05]"
309,5,5,"[0.0009029458742588758, 0.002226240001618862, 0.009640933945775032, 0.0004951846785843372, 0.05261954665184021, 0.9322755336761475, 0.0018395324004814029]"
310,4,5,"[0.0006076304125599563, 0.0011681477772071958, 0.0848536416888237, 0.001175951911136508, 0.17583498358726501, 0.7341489791870117, 0.00221055350266397]"
311,5,5,"[0.0014904028503224254, 0.0038584943395107985, 0.012724770233035088, 0.0006419423152692616, 0.05349142104387283, 0.9265103340148926, 0.0012826210586354136]"
312,0,0,"[0.3126128315925598, 0.22278009355068207, 0.20104607939720154, 0.05325112119317055, 0.08437677472829819, 0.12545594573020935, 0.0004771453677676618]"
313,5,5,"[0.0009593950235284865, 0.00037640039226971567, 0.03870898857712746, 0.00040549004916101694, 0.2787846624851227, 0.6806721687316895, 9.289764420827851e-05]"
314,5,5,"[0.012190579436719418, 0.010030537843704224, 0.02665027417242527, 0.023960933089256287, 0.0004797815636266023, 0.9263678193092346, 0.0003201027575414628]"
315,1,2,"[0.045741572976112366, 0.03549552336335182, 0.4775690734386444, 0.012112199328839779, 0.09212757647037506, 0.3369200527667999, 3.397275577299297e-05]"
316,2,4,"[0.18177872896194458, 0.08760393410921097, 0.16573123633861542, 0.020569996908307076, 0.40699341893196106, 0.1368524581193924, 0.0004702512233052403]"
317,5,5,"[0.0021279440261423588, 0.0011031493777409196, 0.009362507611513138, 0.0060645160265266895, 0.0003242767124902457, 0.980834424495697, 0.00018316587375011295]"
318,5,4,"[0.030016738921403885, 0.07303667068481445, 0.12409345805644989, 0.011912216432392597, 0.4936319589614868, 0.25377514958381653, 0.013533705845475197]"
319,5,2,"[0.05679289251565933, 0.008071395568549633, 0.5007620453834534, 0.011716165579855442, 0.09802199900150299, 0.32463109493255615, 4.430427907209378e-06]"
320,5,5,"[9.788535680854693e-05, 3.189537164871581e-05, 0.002700001699849963, 0.00018906172772403806, 0.0019472241401672363, 0.9949750900268555, 5.8795132645173e-05]"
321,4,5,"[0.0022649678867310286, 0.0017697821604087949, 0.20047692954540253, 0.001139473752118647, 0.2747006118297577, 0.5195972919464111, 5.094841617392376e-05]"
322,5,5,"[0.010225746780633926, 0.0014034111518412828, 0.010905704461038113, 0.0027415973600000143, 0.017875488847494125, 0.9567481279373169, 9.990944090532139e-05]"
323,2,4,"[0.13737712800502777, 0.09253741055727005, 0.2323608249425888, 0.022790612652897835, 0.3703305721282959, 0.14391301572322845, 0.0006904280162416399]"
324,5,1,"[0.06305335462093353, 0.5554574728012085, 0.05297636613249779, 0.02997591719031334, 0.02021295391023159, 0.2640467882156372, 0.014277114532887936]"
325,4,5,"[0.002413718728348613, 0.005733259953558445, 0.15943790972232819, 0.001687198760919273, 0.23849673569202423, 0.591718852519989, 0.0005122874863445759]"
326,5,5,"[0.000433696957770735, 0.0007385443896055222, 0.004721694625914097, 0.0003551916452124715, 0.03861823305487633, 0.9515626430511475, 0.0035700397565960884]"
327,5,5,"[0.00023221624724101275, 0.00017706697690300643, 0.0010761527810245752, 0.00026509107556194067, 0.0011358523042872548, 0.9968019723892212, 0.0003115946601610631]"
328,2,2,"[0.009593403898179531, 0.009554727002978325, 0.6458661556243896, 0.0060755726881325245, 0.08014959841966629, 0.2487386018037796, 2.193884938606061e-05]"
329,2,2,"[0.010303938761353493, 0.010536320507526398, 0.8294135332107544, 0.0073756268247962, 0.06546300649642944, 0.07689613848924637, 1.133027944888454e-05]"
330,5,5,"[0.0007143124821595848, 0.0001376260188408196, 0.01093065831810236, 0.0011687377700582147, 0.00127930857706815, 0.9857503175735474, 1.900618735817261e-05]"
331,5,5,"[0.000887292146217078, 9.625712118577212e-05, 0.012209083884954453, 0.00046879524597898126, 0.03944665566086769, 0.9468521475791931, 3.976411244366318e-05]"
332,5,5,"[0.00015390415501315147, 4.1718765714904293e-05, 0.0058417851105332375, 0.00031264498829841614, 0.0016455897130072117, 0.9919822812080383, 2.20410311158048e-05]"
333,1,1,"[0.12972033023834229, 0.6777599453926086, 0.02558152750134468, 0.07808082550764084, 0.005006761755794287, 0.062395017594099045, 0.021455558016896248]"
334,5,5,"[0.0004148717562202364, 0.0016396718565374613, 0.0733194351196289, 0.0006930198287591338, 0.11879312247037888, 0.80391526222229, 0.0012247673003003001]"
335,1,1,"[0.1978803128004074, 0.5029644966125488, 0.043118420988321304, 0.1113428846001625, 0.009930737316608429, 0.11503471434116364, 0.01972850039601326]"
336,5,5,"[0.0008033362682908773, 0.003490715054795146, 0.024266846477985382, 0.0006087169167585671, 0.04636768624186516, 0.9233844876289368, 0.0010782080935314298]"
337,5,5,"[0.0007092029554769397, 0.00035945422132499516, 0.01415032334625721, 0.0006490935920737684, 0.017141710966825485, 0.9667755365371704, 0.0002146763727068901]"
338,5,5,"[0.00030026090098544955, 0.00013579677033703774, 0.0027497222181409597, 0.0005801932420581579, 0.0009493238176219165, 0.9950921535491943, 0.00019250059267506003]"
339,5,5,"[0.0037117742467671633, 0.06582732498645782, 0.3474061191082001, 0.014192941598594189, 0.029091890901327133, 0.5290247201919556, 0.010745188221335411]"
340,2,2,"[0.006077799014747143, 0.00435934541746974, 0.6578816175460815, 0.004276181571185589, 0.05421258881688118, 0.2731860280036926, 6.405586191249313e-06]"
341,4,5,"[0.0011361890938133001, 0.0011955632362514734, 0.08231552690267563, 0.0011363753583282232, 0.36941802501678467, 0.5436628460884094, 0.0011354536982253194]"
342,5,5,"[0.0005523273139260709, 0.00012301348033361137, 0.017560426145792007, 0.0005710173863917589, 0.009797334671020508, 0.9713663458824158, 2.9611495847348124e-05]"
343,5,5,"[0.0010334652615711093, 0.0020213040988892317, 0.04700307548046112, 0.0011387497652322054, 0.26427119970321655, 0.6800041794776917, 0.004527955781668425]"
344,0,0,"[0.5236726403236389, 0.03206796944141388, 0.21014443039894104, 0.06811350584030151, 0.0826408714056015, 0.08332446962594986, 3.60711055691354e-05]"
345,2,5,"[0.01742645911872387, 0.03209301456809044, 0.4180975556373596, 0.00828639417886734, 0.04523788020014763, 0.4788050949573517, 5.363221498555504e-05]"
346,6,6,"[0.0033214131835848093, 0.06320300698280334, 0.012957173399627209, 0.0064890943467617035, 0.044987987726926804, 0.191731795668602, 0.677309513092041]"
347,5,5,"[0.001259253709577024, 0.00036816016654483974, 0.005853019189089537, 0.004173078574240208, 0.0008752401336096227, 0.986896812915802, 0.0005744803347624838]"
348,5,5,"[0.00012843945296481252, 6.0652222600765526e-05, 0.001385545707307756, 0.00029853216256015003, 0.0011421015951782465, 0.9967204928398132, 0.0002642296894919127]"
349,4,5,"[0.0008123562438413501, 0.0007501969812437892, 0.09364502876996994, 0.0008123880252242088, 0.3021053075790405, 0.601457417011261, 0.0004173898487351835]"
350,5,5,"[0.004040468484163284, 0.0032133692875504494, 0.12287697941064835, 0.0014839074574410915, 0.18157842755317688, 0.6867161989212036, 9.0610577899497e-05]"
351,2,5,"[0.12586431205272675, 0.0683559775352478, 0.2561907470226288, 0.01674572564661503, 0.18633651733398438, 0.3463912308216095, 0.00011543896835064515]"
352,2,2,"[0.2191329449415207, 0.22404254972934723, 0.36032959818840027, 0.05016224831342697, 0.034000687301158905, 0.11224915087223053, 8.278642053483054e-05]"
353,5,5,"[0.0018454407108947635, 0.003314908593893051, 0.037906333804130554, 0.0011306139640510082, 0.2783708870410919, 0.6740714907646179, 0.0033603068441152573]"
354,5,5,"[0.0012696747435256839, 0.004844028968364, 0.03221168369054794, 0.0009429134079255164, 0.017191696912050247, 0.9432026743888855, 0.0003372597857378423]"
355,5,5,"[0.0002999833377543837, 0.0001112805402954109, 0.003414991544559598, 0.0005223163170740008, 0.0007493039593100548, 0.9948457479476929, 5.648213118547574e-05]"
356,0,1,"[0.31285569071769714, 0.4481610059738159, 0.09456828236579895, 0.09720741957426071, 0.029740868136286736, 0.014822566881775856, 0.0026442583184689283]"
357,5,5,"[0.00028240776737220585, 0.0006576323066838086, 0.0008672968251630664, 0.00035262980964034796, 0.0015038374112918973, 0.9937868118286133, 0.0025493656285107136]"
358,5,5,"[0.08342135697603226, 0.23544193804264069, 0.06950218975543976, 0.01800834760069847, 0.0884653627872467, 0.5011701583862305, 0.003990644123405218]"
359,5,5,"[0.005887245759367943, 0.0174855999648571, 0.09689760953187943, 0.0025587850250303745, 0.04833521693944931, 0.8285910487174988, 0.000244516646489501]"
360,4,4,"[0.0014143786393105984, 0.001581848249770701, 0.04875662922859192, 0.001064090640284121, 0.5291827321052551, 0.4149736762046814, 0.0030265834648162127]"
361,5,5,"[8.513766078976914e-05, 3.866638144245371e-05, 0.002733368193730712, 0.00029376542079262435, 0.0007019622717052698, 0.9960572719573975, 8.980828715721145e-05]"
362,1,1,"[0.184236079454422, 0.6269528269767761, 0.041831545531749725, 0.07132165879011154, 0.014514720998704433, 0.04980278015136719, 0.011340388096868992]"
363,5,5,"[0.00021096780255902559, 4.574091508402489e-05, 0.00386090693064034, 0.00047434857697226107, 0.0013654199428856373, 0.9939834475517273, 5.921403499087319e-05]"
364,5,5,"[0.0067693013697862625, 0.00166849244851619, 0.04120868071913719, 0.017530040815472603, 0.001035473425872624, 0.9316964149475098, 9.168861288344488e-05]"
365,5,5,"[0.00021629831462632865, 0.00018308081780560315, 0.0012852110667154193, 0.0004942889790982008, 0.0004751545493490994, 0.996859073638916, 0.0004869370022788644]"
366,5,5,"[0.057692963629961014, 0.018410908058285713, 0.05982678383588791, 0.09262263774871826, 0.0014568351907655597, 0.7694008946418762, 0.0005889608291909099]"
367,5,5,"[0.08330134302377701, 0.08388970792293549, 0.14502796530723572, 0.010531339794397354, 0.25142425298690796, 0.4254331886768341, 0.000392219953937456]"
368,6,6,"[0.0034924051724374294, 0.020385866984725, 0.009424125775694847, 0.009958025068044662, 0.041733112186193466, 0.041227519512176514, 0.8737789392471313]"
369,4,5,"[0.0019534421153366566, 0.0018020347924903035, 0.14719118177890778, 0.0009448292548768222, 0.30689582228660583, 0.5411263108253479, 8.642621105536819e-05]"
370,1,6,"[0.0022897408343851566, 0.009880682453513145, 0.027073023840785027, 0.01394522562623024, 0.03805111348628998, 0.3143185079097748, 0.5944417119026184]"
371,4,5,"[0.0008100123959593475, 0.0021469180937856436, 0.05348844453692436, 0.0014027870493009686, 0.21770299971103668, 0.7148644924163818, 0.009584334678947926]"
372,4,2,"[0.004694670904427767, 0.007723396643996239, 0.630987823009491, 0.0036563831381499767, 0.12346000969409943, 0.2294422686100006, 3.551977715687826e-05]"
373,5,1,"[0.11981336027383804, 0.41521990299224854, 0.018596649169921875, 0.0959157794713974, 0.0047960407100617886, 0.2747224271297455, 0.07093583047389984]"
374,5,5,"[0.0012010516365990043, 0.0009762338595464826, 0.04191591590642929, 0.0004917466430924833, 0.05946025997400284, 0.8959166407585144, 3.8116519135655835e-05]"
375,5,5,"[9.654328459873796e-05, 6.16897305008024e-05, 0.011022841557860374, 0.00015562769840471447, 0.030343761667609215, 0.958172082901001, 0.00014748494140803814]"
376,1,5,"[0.0048217372968792915, 0.01699558086693287, 0.18141335248947144, 0.0051074097864329815, 0.370108425617218, 0.4135228991508484, 0.00803054217249155]"
377,5,5,"[0.013906087726354599, 0.10546822100877762, 0.07932551950216293, 0.00704899150878191, 0.21374455094337463, 0.5613213181495667, 0.01918533630669117]"
378,5,5,"[0.003920156974345446, 0.002533123828470707, 0.011883019469678402, 0.0012274400796741247, 0.03765666484832764, 0.9422591328620911, 0.0005204335902817547]"
379,5,5,"[0.00030282960506156087, 6.552454578923061e-05, 0.02964884042739868, 0.0003312136686872691, 0.024384615942835808, 0.9452557563781738, 1.1311238267808221e-05]"
380,5,5,"[0.0007276738178916276, 0.00012406453606672585, 0.010363721288740635, 0.0009662943193688989, 0.00166541978251189, 0.986137330532074, 1.5529118172707967e-05]"
381,6,4,"[0.06180444359779358, 0.19465263187885284, 0.07996572554111481, 0.045269183814525604, 0.3888917863368988, 0.027244247496128082, 0.2021719515323639]"
382,5,5,"[0.0001994304038817063, 4.111869202461094e-05, 0.00566375395283103, 0.00019982103549409658, 0.010367272421717644, 0.9834913611412048, 3.7190464354353026e-05]"
383,5,5,"[0.012445391155779362, 0.003184372093528509, 0.014531451277434826, 0.0013881275663152337, 0.1325686126947403, 0.8357034921646118, 0.00017854900215752423]"
384,5,5,"[8.114398951875046e-05, 0.0001310865191044286, 0.0023371868301182985, 0.0004170584143139422, 0.0002013507328229025, 0.9965873956680298, 0.000244791415752843]"
385,5,5,"[0.00013712455984205008, 0.00010675829980755225, 0.0021402279380708933, 0.0002967666951008141, 0.002918591722846031, 0.9934849143028259, 0.00091567198978737]"
386,5,5,"[0.06056373193860054, 0.060281865298748016, 0.11404935270547867, 0.017862187698483467, 0.024195874109864235, 0.7227924466133118, 0.00025447437656112015]"
387,5,5,"[0.002492904430255294, 0.027861712500452995, 0.02923492342233658, 0.003003292251378298, 0.09065362066030502, 0.7852434515953064, 0.06151016801595688]"
388,2,2,"[0.026348469778895378, 0.003179265884682536, 0.4750576615333557, 0.012486826628446579, 0.050201669335365295, 0.4327194392681122, 6.766229944332736e-06]"
389,1,1,"[0.13223634660243988, 0.3312705457210541, 0.29345041513442993, 0.06320609897375107, 0.03415048494935036, 0.14445267617702484, 0.0012334714410826564]"
390,4,5,"[0.002766492310911417, 0.002492161700502038, 0.016392037272453308, 0.0008434492629021406, 0.15924988687038422, 0.8171581625938416, 0.0010976906633004546]"
391,5,5,"[0.0007707204786129296, 0.00010299024143023416, 0.003468520240858197, 0.0004750794032588601, 0.00421974528580904, 0.9909275770187378, 3.536497024470009e-05]"
392,5,5,"[0.00075292878318578, 0.00028900057077407837, 0.0022026896476745605, 0.0005965494201518595, 0.0020866047125309706, 0.9938594698905945, 0.00021288990683387965]"
393,5,5,"[0.0005141515866853297, 0.00028540747007355094, 0.0012820337433367968, 0.0011783814989030361, 0.0016361611196771264, 0.9910404086112976, 0.0040634567849338055]"
394,5,5,"[0.0005544712184928358, 0.0001576912763994187, 0.0145103232935071, 0.00038764148484915495, 0.019373819231987, 0.9649731516838074, 4.284145325073041e-05]"
395,5,5,"[0.0005228371010161936, 9.304680133936927e-05, 0.015402513556182384, 0.001190480194054544, 0.0013106464175507426, 0.98146653175354, 1.3958304407424293e-05]"
396,5,5,"[0.0002104734885506332, 4.8928406613413244e-05, 0.004905338864773512, 0.0004840980109293014, 0.0011756018502637744, 0.9931413531303406, 3.431052027735859e-05]"
397,5,5,"[0.002396730473265052, 0.00612841360270977, 0.03760655224323273, 0.0015499402070418, 0.12363830953836441, 0.8257433176040649, 0.002936674514785409]"
398,5,5,"[0.0001471823052270338, 4.3333340727258474e-05, 0.003210487775504589, 0.00014700008614454418, 0.0049823266454041, 0.9914335012435913, 3.612641376093961e-05]"
399,1,0,"[0.5905323624610901, 0.17913386225700378, 0.08175120502710342, 0.055960673838853836, 0.06385831534862518, 0.028523875400424004, 0.00023969328321982175]"
400,5,5,"[0.03784431144595146, 0.19770494103431702, 0.0554644949734211, 0.025505872443318367, 0.011810353957116604, 0.6637865900993347, 0.007883445359766483]"
401,5,5,"[9.40557656576857e-05, 4.619234096026048e-05, 0.002850862452760339, 0.0003577284805942327, 0.0004884835798293352, 0.9960870742797852, 7.551742601208389e-05]"
402,4,5,"[0.0071179792284965515, 0.14567267894744873, 0.0596572682261467, 0.00927279144525528, 0.02317684516310692, 0.7268274426460266, 0.02827492356300354]"
403,5,5,"[0.00019583442190196365, 0.00012087741924915463, 0.0024515222758054733, 0.000170210434589535, 0.0031205948907881975, 0.9938746094703674, 6.635562021983787e-05]"
404,5,5,"[0.001840855460613966, 0.0062319012358784676, 0.13430006802082062, 0.0015824855072423816, 0.17007538676261902, 0.6851653456687927, 0.0008039314998313785]"
405,1,1,"[0.11024732887744904, 0.5669930577278137, 0.10552804917097092, 0.060247763991355896, 0.05337464064359665, 0.07915171980857849, 0.024457475170493126]"
406,5,5,"[0.0026433593593537807, 0.0010214800713583827, 0.039385516196489334, 0.000981799908913672, 0.20609332621097565, 0.7496638894081116, 0.00021065585315227509]"
407,2,2,"[0.31707876920700073, 0.13857144117355347, 0.3576093316078186, 0.0500648058950901, 0.04930264502763748, 0.08734001219272614, 3.303492849227041e-05]"
408,0,1,"[0.19360986351966858, 0.580926775932312, 0.044998422265052795, 0.0638786107301712, 0.013483094051480293, 0.09661038964986801, 0.006492836866527796]"
409,5,5,"[0.0003653389576356858, 0.0007657406385987997, 0.004277125466614962, 0.002114822156727314, 0.012078283354640007, 0.8185312747955322, 0.1618673950433731]"
410,5,5,"[0.00034027465153485537, 0.0002207718207500875, 0.0017835350008681417, 0.0010503201046958566, 0.000484677089843899, 0.9954374432563782, 0.0006830356433056295]"
411,1,1,"[0.14472559094429016, 0.4366287589073181, 0.1089099571108818, 0.14289776980876923, 0.017259828746318817, 0.12067289650440216, 0.028905212879180908]"
412,5,5,"[0.007797870319336653, 0.023803289979696274, 0.013996953144669533, 0.0034370000939816236, 0.012438389472663403, 0.9361974596977234, 0.002328968606889248]"
413,5,5,"[0.0033551997039467096, 0.0007107852725312114, 0.07038851827383041, 0.0009484103647992015, 0.4538094997406006, 0.4707276523113251, 5.990103090880439e-05]"
414,5,5,"[0.002780570648610592, 0.0023742031771689653, 0.00970371998846531, 0.0010045635281130672, 0.08599381893873215, 0.8961115479469299, 0.0020315279252827168]"
415,5,5,"[0.006675852462649345, 0.006717505399137735, 0.03786405175924301, 0.001621696283109486, 0.14707373082637787, 0.7995903491973877, 0.00045692408457398415]"
416,2,2,"[0.027355188503861427, 0.0663379430770874, 0.34416067600250244, 0.019620370119810104, 0.3014593720436096, 0.23581266403198242, 0.005253824405372143]"
417,5,5,"[0.00027241965290158987, 0.0006927866488695145, 0.0015457451809197664, 0.0002780169015750289, 0.002095287898555398, 0.9943979382514954, 0.0007178339874371886]"
418,1,5,"[0.028651436790823936, 0.00602209847420454, 0.39779508113861084, 0.025942202657461166, 0.005800141952931881, 0.535783588886261, 5.501664873008849e-06]"
419,5,5,"[0.004817626904696226, 0.0010444590589031577, 0.03472154214978218, 0.007678536232560873, 0.001154452096670866, 0.9505593180656433, 2.414767186564859e-05]"
420,5,5,"[0.0006037444109097123, 0.0003316505462862551, 0.001213225070387125, 0.0009289920562878251, 0.0007488015107810497, 0.9954320192337036, 0.000741506926715374]"
421,5,5,"[0.0030840830877423286, 0.007534475065767765, 0.02134675346314907, 0.0017463832627981901, 0.06334520876407623, 0.8990181684494019, 0.003925014287233353]"
422,4,4,"[0.08633853495121002, 0.05892758071422577, 0.38280782103538513, 0.017095185816287994, 0.43195030093193054, 0.022725362330675125, 0.000155236863065511]"
423,2,5,"[0.04180208593606949, 0.10594682395458221, 0.19308918714523315, 0.008829722180962563, 0.13304291665554047, 0.5169345140457153, 0.0003547227242961526]"
424,5,5,"[0.00043687812285497785, 8.588581840740517e-05, 0.015517807565629482, 0.001148429699242115, 0.001649957848712802, 0.9811351299285889, 2.5974442905862816e-05]"
425,5,5,"[9.415798558620736e-05, 4.8856767534743994e-05, 0.035138390958309174, 0.0005161172011867166, 0.0062086693942546844, 0.9579395055770874, 5.425696144811809e-05]"
426,5,5,"[6.0824422689620405e-05, 3.0635696020908654e-05, 0.005009274929761887, 0.00014424975961446762, 0.004027614835649729, 0.9906619191169739, 6.561702321050689e-05]"
427,5,5,"[0.0018303944962099195, 0.005103241186589003, 0.08270348608493805, 0.00284948805347085, 0.34707704186439514, 0.5421676635742188, 0.018268689513206482]"
428,2,0,"[0.4023110866546631, 0.07978610694408417, 0.13666847348213196, 0.05043761432170868, 0.044594183564186096, 0.2861049473285675, 9.758130181580782e-05]"
429,5,5,"[5.747535396949388e-05, 4.385720603750087e-05, 0.004694539587944746, 0.00016960001084953547, 0.011369886808097363, 0.9830554723739624, 0.000609253125730902]"
430,4,1,"[0.23601965606212616, 0.32090726494789124, 0.25741052627563477, 0.0493132509291172, 0.0531122051179409, 0.08294272422790527, 0.0002944151929114014]"
431,5,5,"[0.001101359841413796, 0.0007667913450859487, 0.0022034933790564537, 0.001013319124467671, 0.015240838751196861, 0.969360888004303, 0.010313233360648155]"
432,5,2,"[0.008301259949803352, 0.011990483850240707, 0.4855543076992035, 0.0060427687130868435, 0.04103529825806618, 0.44704362750053406, 3.2239775464404374e-05]"
433,5,5,"[0.00010283034498570487, 6.189637497300282e-05, 0.001462223008275032, 0.00023600451822858304, 0.0005566144827753305, 0.9974676370620728, 0.00011271119728917256]"
434,5,5,"[0.011585688218474388, 0.009130111895501614, 0.015159066766500473, 0.004155613016337156, 0.018201448023319244, 0.9406242966651917, 0.0011437737848609686]"
435,3,5,"[0.040358226746320724, 0.0891193374991417, 0.17343084514141083, 0.01011011190712452, 0.196112260222435, 0.4898259937763214, 0.00104324275162071]"
436,1,1,"[0.07263555377721786, 0.4215116500854492, 0.10443347692489624, 0.044684916734695435, 0.010247895494103432, 0.3428678810596466, 0.003618676448240876]"
437,5,5,"[0.010935512371361256, 0.0029080507811158895, 0.025171559303998947, 0.018875284120440483, 0.000883191532921046, 0.9410698413848877, 0.00015652793808840215]"
438,5,5,"[0.0001950701989699155, 0.00010704245505621657, 0.0011542040156200528, 0.0004724146565422416, 0.0005523149739019573, 0.9971177577972412, 0.00040117005119100213]"
439,1,5,"[0.008453060872852802, 0.08858275413513184, 0.2011612206697464, 0.027047021314501762, 0.021069223061203957, 0.6279500126838684, 0.025736680254340172]"
440,5,5,"[0.0002315877500222996, 9.731225145515054e-05, 0.002157486043870449, 0.0006141971098259091, 0.0004594135389197618, 0.9963164329528809, 0.0001236011303262785]"
441,5,5,"[0.0027704599779099226, 0.0017064819112420082, 0.20403018593788147, 0.0023548584431409836, 0.18591277301311493, 0.603063702583313, 0.00016155002231243998]"
442,5,2,"[0.08491741865873337, 0.08865360170602798, 0.5287834405899048, 0.046026330441236496, 0.06151246652007103, 0.18975168466567993, 0.0003550085530150682]"
443,2,2,"[0.22734950482845306, 0.09372788667678833, 0.48767343163490295, 0.03533991053700447, 0.09656984359025955, 0.05931548401713371, 2.4027105610002764e-05]"
444,5,5,"[0.008606122806668282, 0.011855428107082844, 0.0885414257645607, 0.0030610854737460613, 0.037225157022476196, 0.8505992293357849, 0.00011156926484545693]"
445,5,5,"[0.0008630227530375123, 0.0021085310727357864, 0.03262099251151085, 0.0007857794989831746, 0.14856095612049103, 0.8124155402183533, 0.0026451116427779198]"
446,5,0,"[0.45901161432266235, 0.1741776019334793, 0.08307003974914551, 0.04154974967241287, 0.16029556095600128, 0.08115321397781372, 0.000742231379263103]"
447,5,5,"[0.0036720363423228264, 0.0005196497077122331, 0.09987549483776093, 0.0082470728084445, 0.0033866860903799534, 0.8842794895172119, 1.951803824340459e-05]"
448,5,5,"[0.014710807241499424, 0.010368483141064644, 0.0656290352344513, 0.0028784663882106543, 0.26254457235336304, 0.6434313654899597, 0.00043731863843277097]"
449,6,6,"[0.0017781266942620277, 0.009065198712050915, 0.0006692735478281975, 0.004687141627073288, 0.002634026575833559, 0.07258249074220657, 0.9085837006568909]"
450,5,5,"[0.00046305867726914585, 0.0008528107427991927, 0.06468725949525833, 0.0005303576472215354, 0.18711891770362854, 0.7458248138427734, 0.0005228074151091278]"
451,3,1,"[0.3365245461463928, 0.3527073562145233, 0.12472116202116013, 0.04948628693819046, 0.09583674371242523, 0.03973470255732536, 0.0009891827357932925]"
452,1,5,"[0.12082157284021378, 0.26624560356140137, 0.12072298675775528, 0.03599078580737114, 0.01470171194523573, 0.44095370173454285, 0.0005636635469272733]"
453,1,1,"[0.0698305070400238, 0.5983723998069763, 0.05359513312578201, 0.03400881588459015, 0.0155431954190135, 0.2172742486000061, 0.0113756712526083]"
454,5,5,"[0.014156135730445385, 0.011394008994102478, 0.039221636950969696, 0.002430718159303069, 0.1342654973268509, 0.7981675267219543, 0.0003645663382485509]"
455,5,5,"[0.00018115412967745215, 9.209961717715487e-05, 0.0011451237369328737, 0.0004494807799346745, 0.0007412328850477934, 0.9968454241752625, 0.000545561604667455]"
456,5,5,"[0.00029680097941309214, 0.002626106608659029, 0.026022344827651978, 0.0006776577793061733, 0.05779868736863136, 0.9023003578186035, 0.010278034023940563]"
457,2,5,"[0.01278021652251482, 0.008718685247004032, 0.4086580276489258, 0.0036208389792591333, 0.15222477912902832, 0.41398316621780396, 1.4297993402578868e-05]"
