Images,True Labels,Predictions,Predicted Probabilities
399,1,0,"[0.33170509338378906, 0.10804510116577148, 0.31895458698272705, 0.045508742332458496, 0.10377555340528488, 0.0910620465874672, 0.0009488779469393194]"
400,5,5,"[0.0162682943046093, 0.11037476360797882, 0.09545174241065979, 0.0205598846077919, 0.024988489225506783, 0.7307141423225403, 0.00164264056365937]"
401,5,5,"[0.00010634868522174656, 6.0220787418074906e-05, 0.004122614860534668, 0.0003575939917936921, 0.0017496350919827819, 0.99332195520401, 0.00028158948407508433]"
402,4,5,"[0.0014387696282938123, 0.01286074798554182, 0.11728983372449875, 0.0026401705108582973, 0.011726561933755875, 0.8520193696022034, 0.002024601446464658]"
403,5,5,"[0.0062478636391460896, 0.0010072478326037526, 0.01132952980697155, 0.0030297841876745224, 0.006353899370878935, 0.971911609172821, 0.00012007777695544064]"
404,5,5,"[0.0032447383273392916, 0.020265357568860054, 0.36352047324180603, 0.003990614786744118, 0.08507463335990906, 0.5232937932014465, 0.0006103727500885725]"
405,1,1,"[0.1523934155702591, 0.34207984805107117, 0.33803871273994446, 0.08022086322307587, 0.03909215331077576, 0.044938623905181885, 0.0032363138161599636]"
406,5,5,"[0.08484691381454468, 0.026969263330101967, 0.07137437164783478, 0.010360813699662685, 0.27341359853744507, 0.5317518711090088, 0.0012832394568249583]"
407,2,2,"[0.16809414327144623, 0.08156011998653412, 0.5823526978492737, 0.04815038666129112, 0.0551733560860157, 0.0638737753033638, 0.000795503961853683]"
408,0,0,"[0.3215780556201935, 0.24406099319458008, 0.10222470015287399, 0.05057229474186897, 0.12073951214551926, 0.15823738276958466, 0.0025870241224765778]"
409,5,6,"[0.0013639559037983418, 0.008861479349434376, 0.0017998313996940851, 0.01032245997339487, 0.005897436290979385, 0.3854963183403015, 0.5862585306167603]"
410,5,5,"[0.0003536509757395834, 0.0004210651677567512, 0.0043186889961361885, 0.002202696166932583, 0.000906179251614958, 0.9902297854423523, 0.0015678448835387826]"
411,1,1,"[0.16605213284492493, 0.5710536241531372, 0.019772309809923172, 0.11638721823692322, 0.011304518207907677, 0.05418018624186516, 0.061250027269124985]"
412,5,5,"[0.004477197770029306, 0.004900239408016205, 0.017325859516859055, 0.0018781331600621343, 0.02772062085568905, 0.9434840083122253, 0.00021388111053965986]"
413,5,5,"[0.0014832643792033195, 0.0007200144464150071, 0.04391634464263916, 0.0004871673882007599, 0.20848459005355835, 0.7446996569633484, 0.0002089527843054384]"
414,5,5,"[0.00577179528772831, 0.01249734964221716, 0.010582064278423786, 0.002572184894233942, 0.09501826018095016, 0.8636705875396729, 0.009887701831758022]"
415,5,5,"[0.06499447673559189, 0.035255108028650284, 0.029317094013094902, 0.012396360747516155, 0.18348774313926697, 0.6726980209350586, 0.0018511866219341755]"
416,2,2,"[0.022997956722974777, 0.02492978423833847, 0.5107330679893494, 0.011121665127575397, 0.22899556159973145, 0.2006407529115677, 0.0005812388844788074]"
417,5,5,"[0.0005390371079556644, 0.00028518939507193863, 0.0025101311039179564, 0.0003958065644837916, 0.001795463147573173, 0.9941959381103516, 0.0002783572708722204]"
418,1,5,"[0.09221695363521576, 0.03681699186563492, 0.13264189660549164, 0.020426785573363304, 0.039547331631183624, 0.677986741065979, 0.0003633357409853488]"
419,5,5,"[0.0033910912461578846, 0.00043625556281767786, 0.00931146927177906, 0.0007609339663758874, 0.013863123022019863, 0.9721543192863464, 8.284438081318513e-05]"
420,5,5,"[0.0008111341740004718, 0.0006759348325431347, 0.0026692980900406837, 0.0031466642394661903, 0.0007226758170872927, 0.9905726313591003, 0.0014016679488122463]"
421,5,5,"[0.0014831031439825892, 0.004806884098798037, 0.026114176958799362, 0.0009401194984093308, 0.09612858295440674, 0.8663485050201416, 0.004178597591817379]"
422,4,4,"[0.07020188122987747, 0.03215326741337776, 0.3694944977760315, 0.015747444704174995, 0.4326639473438263, 0.07909557968378067, 0.0006433704984374344]"
423,2,5,"[0.022871414199471474, 0.021060017868876457, 0.23740419745445251, 0.006454282905906439, 0.06916699558496475, 0.6427462100982666, 0.0002968836924992502]"
424,5,5,"[0.0017421070951968431, 0.0004418016178533435, 0.006361679174005985, 0.0018894097302109003, 0.003381167072802782, 0.9860696792602539, 0.00011427082063164562]"
425,5,5,"[4.4998239900451154e-05, 9.356605005450547e-05, 0.015202876180410385, 0.00013512553414329886, 0.026078544557094574, 0.9581689238548279, 0.0002759848430287093]"
426,5,5,"[5.1201055612182245e-05, 7.383211050182581e-05, 0.0018466004403308034, 0.00025706682936288416, 0.00996684655547142, 0.9865574240684509, 0.0012470177607610822]"
427,5,4,"[0.007105488330125809, 0.08903852105140686, 0.1171855553984642, 0.008743072859942913, 0.38936612010002136, 0.34364020824432373, 0.04492098465561867]"
428,2,0,"[0.30218732357025146, 0.14237312972545624, 0.16750000417232513, 0.05212388560175896, 0.07340598106384277, 0.2614586651325226, 0.0009509779629297554]"
429,5,5,"[0.00018675212049856782, 0.0001539931690786034, 0.002875911071896553, 0.0009520240128040314, 0.0010691859060898423, 0.9938945174217224, 0.0008676204597577453]"
430,4,2,"[0.2502853274345398, 0.1173778623342514, 0.4408281147480011, 0.0520157553255558, 0.08473768830299377, 0.05399402976036072, 0.0007612704648636281]"
431,5,5,"[0.0034268079325556755, 0.005081465467810631, 0.0019287638133391738, 0.0038846491370350122, 0.0032025943510234356, 0.9544209241867065, 0.028054745867848396]"
432,5,5,"[0.020964063704013824, 0.03648248687386513, 0.39627063274383545, 0.009667410515248775, 0.1390966922044754, 0.3970794379711151, 0.00043923204066231847]"
433,5,5,"[0.00029393756994977593, 0.00015752155741211027, 0.0022589671425521374, 0.0009265427943319082, 0.0010697613470256329, 0.9948955178260803, 0.0003977367596235126]"
434,5,5,"[0.00840689055621624, 0.02885839156806469, 0.025267992168664932, 0.004439960233867168, 0.2449386864900589, 0.659148097038269, 0.028939949348568916]"
435,3,5,"[0.006542854942381382, 0.06845810264348984, 0.124089315533638, 0.005839078221470118, 0.12751330435276031, 0.6580774188041687, 0.00947994738817215]"
436,1,1,"[0.042180392891168594, 0.39959368109703064, 0.2637085020542145, 0.06166679784655571, 0.010803070850670338, 0.2166631817817688, 0.005384312476962805]"
437,5,5,"[0.01676652394235134, 0.0035950462333858013, 0.01495771948248148, 0.006830916274338961, 0.002739720745012164, 0.9542732834815979, 0.0008366887341253459]"
438,5,5,"[0.00034578144550323486, 0.00046876276610419154, 0.002747715450823307, 0.0026457011699676514, 0.0013569430448114872, 0.99017333984375, 0.002261773217469454]"
439,1,5,"[0.014559063129127026, 0.079087994992733, 0.34451431035995483, 0.02018711529672146, 0.07158811390399933, 0.454595148563385, 0.01546822115778923]"
440,5,5,"[0.00011658283619908616, 9.372707427246496e-05, 0.0031204738188534975, 0.0003986140654888004, 0.0012818874092772603, 0.9948264956474304, 0.00016230301116593182]"
441,5,5,"[0.004195075482130051, 0.004092368762940168, 0.044473953545093536, 0.0011520576663315296, 0.17631219327449799, 0.7691298723220825, 0.0006445051985792816]"
442,5,2,"[0.03330237418413162, 0.1047600507736206, 0.36927610635757446, 0.020933855324983597, 0.2822815477848053, 0.18476007878780365, 0.004686002153903246]"
443,2,2,"[0.12034355103969574, 0.06164742633700371, 0.6643602252006531, 0.029363881796598434, 0.07247109711170197, 0.05132678523659706, 0.00048703415086492896]"
444,5,5,"[0.006100856699049473, 0.012093263678252697, 0.13533633947372437, 0.0034022554755210876, 0.04662710055708885, 0.7962080836296082, 0.00023211924417410046]"
445,5,5,"[0.0006562625057995319, 0.005437466781586409, 0.04117915406823158, 0.001007906161248684, 0.13933731615543365, 0.7998986840248108, 0.012483252212405205]"
446,5,0,"[0.3345588147640228, 0.09000211209058762, 0.27566781640052795, 0.03929215669631958, 0.19817958772182465, 0.06119689717888832, 0.001102588837966323]"
447,5,5,"[0.061612002551555634, 0.00915746670216322, 0.09530036896467209, 0.015066868625581264, 0.03153613209724426, 0.7871402502059937, 0.0001868595863925293]"
448,5,5,"[0.008400380611419678, 0.008698133751749992, 0.09338728338479996, 0.0028215565253049135, 0.1271975040435791, 0.7592520713806152, 0.0002431096654618159]"
449,6,6,"[0.008345324546098709, 0.06774353235960007, 0.003060663118958473, 0.022708622738718987, 0.012181103229522705, 0.0748957023024559, 0.8110650181770325]"
450,5,5,"[0.0010614459170028567, 0.003211838658899069, 0.031066378578543663, 0.000847106275614351, 0.2713354527950287, 0.6787661910057068, 0.013711613602936268]"
451,3,1,"[0.2597736120223999, 0.36895811557769775, 0.11394111067056656, 0.09123621881008148, 0.11929845064878464, 0.025989051908254623, 0.02080349437892437]"
452,1,2,"[0.1644347757101059, 0.11731122434139252, 0.34507715702056885, 0.051815781742334366, 0.0211698766797781, 0.2991965413093567, 0.000994617585092783]"
453,1,2,"[0.14502030611038208, 0.25608184933662415, 0.39961057901382446, 0.07494744658470154, 0.04714811593294144, 0.07581382244825363, 0.0013777981512248516]"
454,5,5,"[0.008445842191576958, 0.008158289827406406, 0.048314716666936874, 0.0025775909889489412, 0.10574226826429367, 0.8264575004577637, 0.000303855660604313]"
455,5,5,"[0.00012989065726287663, 0.000184103540959768, 0.0016394087579101324, 0.0009536354336887598, 0.0010028145043179393, 0.9943034648895264, 0.0017866217531263828]"
456,5,5,"[0.00033986030030064285, 0.004399084486067295, 0.11351726949214935, 0.0008518890244886279, 0.04192926362156868, 0.8361058235168457, 0.0028567311819642782]"
457,2,2,"[0.11157869547605515, 0.048992689698934555, 0.3950713276863098, 0.023544570431113243, 0.27548789978027344, 0.14485390484333038, 0.0004708560009021312]"
458,5,5,"[0.0012320798123255372, 0.021877646446228027, 0.07274183630943298, 0.005693160928785801, 0.0078072440810501575, 0.8894622921943665, 0.0011856816709041595]"
459,5,5,"[0.007253671530634165, 0.10723241418600082, 0.1008189246058464, 0.009342112578451633, 0.03832412511110306, 0.7112583518028259, 0.025770481675863266]"
460,5,5,"[0.0036940607242286205, 0.0018555428832769394, 0.05798332765698433, 0.000887063390109688, 0.23277239501476288, 0.7025482654571533, 0.00025929452385753393]"
461,4,5,"[0.0006742278928868473, 0.007342980243265629, 0.04050276428461075, 0.0016365882474929094, 0.32334113121032715, 0.5604729652404785, 0.0660293698310852]"
462,5,5,"[0.00042481740820221603, 0.00016231491463258862, 0.0011803465895354748, 0.0009438801789656281, 0.001738651772029698, 0.9949496984481812, 0.0006002769223414361]"
463,5,5,"[0.00015542018809355795, 0.0003430733340792358, 0.0035005679819732904, 0.0006812672363594174, 0.0005827187560498714, 0.9941733479499817, 0.000563625420909375]"
464,2,5,"[0.020188603550195694, 0.019464030861854553, 0.3102983832359314, 0.007507004775106907, 0.13693873584270477, 0.5053662657737732, 0.00023695426352787763]"
465,5,5,"[0.00039271090645343065, 0.0001831315748859197, 0.002756683621555567, 0.00044126820284873247, 0.0013216714141890407, 0.9947912693023682, 0.00011328240361763164]"
466,5,5,"[0.05672860145568848, 0.20162232220172882, 0.013081860728561878, 0.10461140424013138, 0.0022123348899185658, 0.5942769646644592, 0.0274665504693985]"
467,5,5,"[0.0013802876928821206, 0.0012644592206925154, 0.22044982016086578, 0.000625316402874887, 0.20603513717651367, 0.5700308084487915, 0.00021415913943201303]"
468,5,5,"[0.00023358635371550918, 0.00014184585597831756, 0.0016926135867834091, 0.0004920628271065652, 0.0007268338231369853, 0.9963053464889526, 0.00040778721449896693]"
469,5,5,"[0.0007310006767511368, 0.0002633886178955436, 0.007594798691570759, 0.0012390456395223737, 0.002078446326777339, 0.9879692792892456, 0.0001241779391421005]"
470,6,1,"[0.09074588119983673, 0.5771531462669373, 0.03262925520539284, 0.07743639498949051, 0.010200204327702522, 0.159957617521286, 0.05187755823135376]"
471,5,5,"[0.00018284171528648585, 0.0012765328865498304, 0.028804194182157516, 0.00033923835144378245, 0.03008863888680935, 0.9384737610816956, 0.0008348634000867605]"
472,5,4,"[0.0024015542585402727, 0.005600057076662779, 0.08108184486627579, 0.0011237335857003927, 0.4684983789920807, 0.437917023897171, 0.0033773824106901884]"
473,4,5,"[0.008383091539144516, 0.009200566448271275, 0.26243856549263, 0.0023546519223600626, 0.3262094259262085, 0.390961617231369, 0.00045204811613075435]"
474,5,5,"[0.000624166801571846, 0.0028096253518015146, 0.06436646729707718, 0.0005971441278234124, 0.12344256043434143, 0.8066591024398804, 0.0015008564805611968]"
475,5,5,"[0.00013925402890890837, 0.00016758231504354626, 0.003939437214285135, 0.00092035107081756, 0.0011865842388942838, 0.9927741289138794, 0.0008726228261366487]"
476,2,2,"[0.0906267911195755, 0.04514729231595993, 0.7015056610107422, 0.022195665165781975, 0.07526221126317978, 0.06480979174375534, 0.0004525616532191634]"
477,5,5,"[0.007027208339422941, 0.0019408749649301171, 0.019460633397102356, 0.001145758549682796, 0.08642113208770752, 0.8836827874183655, 0.0003217307385057211]"
478,5,2,"[0.01694685034453869, 0.01537141390144825, 0.6953974962234497, 0.005724439863115549, 0.10501363128423691, 0.16130489110946655, 0.00024130736710503697]"
479,5,5,"[0.00027935023535974324, 0.0013964668614789844, 0.18891914188861847, 0.0005443466361612082, 0.04375525563955307, 0.7645756006240845, 0.0005298969917930663]"
480,2,4,"[0.0024585474748164415, 0.0034412702079862356, 0.19952557981014252, 0.0013132364256307483, 0.4429663419723511, 0.34994786977767944, 0.00034713777131401]"
481,5,5,"[0.0006814320804551244, 0.0012212482979521155, 0.0038005164824426174, 0.0054711573757231236, 0.0023838477209210396, 0.9819714426994324, 0.004470318090170622]"
482,5,5,"[0.003997929394245148, 0.005521695129573345, 0.026806188747286797, 0.0013444754295051098, 0.055355254560709, 0.9054958820343018, 0.0014785253442823887]"
483,5,5,"[0.0007365398923866451, 0.000515186577104032, 0.002987644402310252, 0.002923836000263691, 0.0008380073704756796, 0.9904797673225403, 0.0015190019039437175]"
484,5,5,"[0.0005072763888165355, 0.0018395878141745925, 0.03985991328954697, 0.0005222021718509495, 0.2239769995212555, 0.7289498448371887, 0.004344190005213022]"
485,5,2,"[0.11684787273406982, 0.054764896631240845, 0.5896773338317871, 0.025944169610738754, 0.08626720309257507, 0.12614423036575317, 0.00035434155142866075]"
486,5,5,"[0.16414086520671844, 0.21957029402256012, 0.025133419781923294, 0.039398759603500366, 0.0704767256975174, 0.45750346779823303, 0.023776566609740257]"
487,2,5,"[0.0027691584546118975, 0.0029842823278158903, 0.15340422093868256, 0.0009415340609848499, 0.4184643030166626, 0.42079952359199524, 0.0006371318595483899]"
488,5,5,"[0.0002795765467453748, 8.612521196482703e-05, 0.007878970354795456, 0.0002802332164719701, 0.006525564473122358, 0.9849071502685547, 4.2340012441854924e-05]"
489,1,5,"[0.008475925773382187, 0.07529272884130478, 0.2707563042640686, 0.011176389642059803, 0.21840675175189972, 0.40563201904296875, 0.010259786620736122]"
490,5,5,"[0.007728288881480694, 0.008882486261427402, 0.04566264525055885, 0.0021363431587815285, 0.39701294898986816, 0.5364864468574524, 0.0020909407176077366]"
491,5,5,"[0.001882260898128152, 0.011951225809752941, 0.058730579912662506, 0.002049105241894722, 0.41033220291137695, 0.47594761848449707, 0.03910702094435692]"
492,5,5,"[0.00040064885979518294, 0.00025979880592785776, 0.0019301295978948474, 0.00032093722256831825, 0.003320032963529229, 0.9936807155609131, 8.783496014075354e-05]"
493,4,5,"[0.0020979337859898806, 0.0012573450803756714, 0.013278501108288765, 0.0005773044540546834, 0.0589568056166172, 0.9234510660171509, 0.00038102251710370183]"
494,5,5,"[0.0006924343178980052, 0.006495798472315073, 0.108660489320755, 0.0011089069303125143, 0.0450652614235878, 0.8349979519844055, 0.0029792478308081627]"
495,4,5,"[0.0019369185902178288, 0.004347782116383314, 0.08464261144399643, 0.0009854751406237483, 0.284503698348999, 0.6225793361663818, 0.0010041511850431561]"
496,5,5,"[0.00015185368829406798, 0.0001854624570114538, 0.003095318330451846, 0.000983047648333013, 0.000901968393009156, 0.9934165477752686, 0.0012658403720706701]"
497,5,5,"[0.0046361456625163555, 0.0015537586295977235, 0.009713755920529366, 0.0018718346254900098, 0.003633997868746519, 0.9784291386604309, 0.00016139568469952792]"
498,5,5,"[0.024527229368686676, 0.026996828615665436, 0.13803547620773315, 0.005400410387665033, 0.13740947842597961, 0.6668331623077393, 0.0007973929168656468]"
499,5,5,"[0.0006479588337242603, 0.00013159381342120469, 0.003780455095693469, 0.0005350845749489963, 0.0029625047463923693, 0.9918730854988098, 6.939224113011733e-05]"
500,5,5,"[6.291197496466339e-05, 6.8183260736987e-05, 0.0026985176373273134, 0.00023951689945533872, 0.0011392186861485243, 0.9955835938453674, 0.00020809151465073228]"
501,5,0,"[0.26780837774276733, 0.15087616443634033, 0.05924930423498154, 0.21067124605178833, 0.04032786190509796, 0.26494503021240234, 0.006122013553977013]"
502,5,5,"[0.007658909074962139, 0.0036404060665518045, 0.02090631052851677, 0.0030264330562204123, 0.20315669476985931, 0.7611079216003418, 0.0005033235647715628]"
503,5,5,"[0.00018101035675499588, 0.0025265589356422424, 0.05024126172065735, 0.0005724744987674057, 0.025821518152952194, 0.9168891906738281, 0.0037679902743548155]"
504,5,5,"[0.001314711757004261, 0.00480375811457634, 0.13682518899440765, 0.0009690675069577992, 0.29055923223495483, 0.564348042011261, 0.0011800481006503105]"
505,5,5,"[0.00024543722975067794, 8.727498789085075e-05, 0.003018154064193368, 0.00043422868475317955, 0.0013663345016539097, 0.9946919083595276, 0.00015667753177694976]"
506,5,5,"[0.0009204922243952751, 0.007220989093184471, 0.05154233053326607, 0.0011988977203145623, 0.04803738743066788, 0.8898430466651917, 0.0012369118630886078]"
507,5,5,"[0.0004339614824857563, 0.0015623947838321328, 0.04973919689655304, 0.0004352297692093998, 0.18175384402275085, 0.7634744644165039, 0.002600820967927575]"
508,5,5,"[0.0006622106884606183, 0.00020913154003210366, 0.009314043447375298, 0.0005429466255009174, 0.00392158143222332, 0.9853008389472961, 4.9237252824241295e-05]"
509,1,2,"[0.11945744603872299, 0.19183439016342163, 0.40004822611808777, 0.054750796407461166, 0.04076998308300972, 0.19222034513950348, 0.0009188100229948759]"
510,5,5,"[0.04809122160077095, 0.025541577488183975, 0.0903836339712143, 0.010655163787305355, 0.14869295060634613, 0.6762359142303467, 0.0003994627040810883]"
511,5,5,"[0.0003215353353880346, 0.00016573809261899441, 0.003179705236107111, 0.0008758261101320386, 0.0011250635143369436, 0.9940859079360962, 0.0002460782416164875]"
512,4,5,"[0.0034160781651735306, 0.007132447324693203, 0.022701764479279518, 0.001620758674107492, 0.3189701735973358, 0.6385490298271179, 0.007609742693603039]"
513,5,5,"[0.040163859724998474, 0.03704167902469635, 0.1656791865825653, 0.010778755880892277, 0.0610625222325325, 0.6848369836807251, 0.0004369115049485117]"
514,5,1,"[0.13021790981292725, 0.39762982726097107, 0.17019277811050415, 0.08346674591302872, 0.013372437097132206, 0.2003217488527298, 0.004798563662916422]"
515,5,5,"[0.001662684022448957, 0.0046594650484621525, 0.06806231290102005, 0.0015536335995420814, 0.031150709837675095, 0.8927465081214905, 0.00016460225742775947]"
516,5,5,"[0.0004495085740927607, 0.00020874757319688797, 0.009594758041203022, 0.0008719135075807571, 0.0019237834494560957, 0.9868308305740356, 0.00012048555799992755]"
517,5,5,"[0.00015184535004664212, 0.00033419555984437466, 0.009895624592900276, 0.0002025828289333731, 0.08598574250936508, 0.9011052846908569, 0.0023246968630701303]"
518,5,5,"[0.0007496908074244857, 0.005952402949333191, 0.055706340819597244, 0.0011410320876166224, 0.13438905775547028, 0.7773672938346863, 0.024694163352251053]"
519,5,5,"[0.0013976063346490264, 0.010273102670907974, 0.09770119190216064, 0.0024122714530676603, 0.017110999673604965, 0.8706936836242676, 0.0004110867448616773]"
520,5,1,"[0.2659912109375, 0.3926989436149597, 0.05886659771203995, 0.08105773478746414, 0.019174039363861084, 0.17441155016422272, 0.007799901533871889]"
521,5,4,"[0.03884705528616905, 0.0858725756406784, 0.22102245688438416, 0.015684984624385834, 0.43449336290359497, 0.2019253671169281, 0.002154191955924034]"
522,0,0,"[0.40967193245887756, 0.274718314409256, 0.1333635151386261, 0.09437745064496994, 0.048967789858579636, 0.03632710501551628, 0.0025739530101418495]"
523,5,5,"[0.0013621293473988771, 0.004617908503860235, 0.04015321284532547, 0.0009793427307158709, 0.2505953907966614, 0.6918228268623352, 0.010469211265444756]"
524,5,5,"[0.00043965299846604466, 0.002212788909673691, 0.07343984395265579, 0.0005812387098558247, 0.22792737185955048, 0.6928672790527344, 0.002531869802623987]"
525,5,5,"[0.0010746316984295845, 0.008901484310626984, 0.019509226083755493, 0.0020917870569974184, 0.033227354288101196, 0.8513295650482178, 0.08386589586734772]"
526,2,5,"[0.00044937137863598764, 0.0012354579521343112, 0.025774115696549416, 0.0004402099293656647, 0.17364417016506195, 0.797589123249054, 0.0008675141725689173]"
527,3,0,"[0.374605268239975, 0.11653245240449905, 0.19310306012630463, 0.07926544547080994, 0.11828318983316422, 0.11670535802841187, 0.001505178981460631]"
528,5,5,"[0.005969610530883074, 0.0009344906429760158, 0.0031404311303049326, 0.002930649323388934, 0.004557569976896048, 0.9822229146957397, 0.0002443490084260702]"
529,5,4,"[0.0006079888553358614, 0.0029326004441827536, 0.06639045476913452, 0.0010498204501345754, 0.516348659992218, 0.4080161452293396, 0.004654278513044119]"
530,5,5,"[0.002189783612266183, 0.007873333059251308, 0.029991598799824715, 0.0014385859249159694, 0.06172461807727814, 0.887787401676178, 0.008994687348604202]"
531,2,5,"[0.21371959149837494, 0.04180261865258217, 0.05480671674013138, 0.03016873262822628, 0.11475900560617447, 0.5439032316207886, 0.0008400535443797708]"
532,2,5,"[0.011642270721495152, 0.0013878870522603393, 0.004229807760566473, 0.003098849207162857, 0.013936192728579044, 0.9653655886650085, 0.00033932903897948563]"
533,5,5,"[0.0006730434251949191, 0.0025216008070856333, 0.02973020263016224, 0.0006314865313470364, 0.01905342936515808, 0.9459854960441589, 0.0014046384021639824]"
534,5,5,"[0.00031835451954975724, 9.269956353818998e-05, 0.002771190134808421, 0.0006159010226838291, 0.0030621448531746864, 0.9929452538490295, 0.0001944696850841865]"
535,2,2,"[0.03761803358793259, 0.029753468930721283, 0.5001447796821594, 0.010719132609665394, 0.2126838117837906, 0.20873257517814636, 0.0003481692692730576]"
536,2,5,"[0.01754879206418991, 0.008216410875320435, 0.30381661653518677, 0.00350538594648242, 0.19587886333465576, 0.4708423912525177, 0.0001915385655593127]"
537,2,1,"[0.1213371604681015, 0.5067940950393677, 0.18321989476680756, 0.07445239275693893, 0.029103992506861687, 0.08062262833118439, 0.004469819832593203]"
538,5,5,"[0.00020504642452578992, 0.00012298357614781708, 0.005716432351619005, 0.0005875835777260363, 0.0014058572705835104, 0.9917829036712646, 0.00017916903016157448]"
539,0,2,"[0.21209506690502167, 0.12497681379318237, 0.29311197996139526, 0.040987007319927216, 0.09600301086902618, 0.2321307212114334, 0.0006954155978746712]"
540,5,5,"[0.004740714095532894, 0.008417269214987755, 0.08892124891281128, 0.0027477722615003586, 0.02972475253045559, 0.8652527332305908, 0.0001954876206582412]"
541,1,1,"[0.27964645624160767, 0.39723148941993713, 0.04705384001135826, 0.1191398873925209, 0.08513443171977997, 0.01744701713323593, 0.054346878081560135]"
542,2,2,"[0.1091240644454956, 0.0665915384888649, 0.5191677212715149, 0.032954294234514236, 0.23273351788520813, 0.0376897007226944, 0.0017391532892361283]"
543,2,2,"[0.03993905708193779, 0.06028837338089943, 0.5159183144569397, 0.029425252228975296, 0.04721673205494881, 0.30682113766670227, 0.00039116674452088773]"
544,1,2,"[0.10758442431688309, 0.2702951729297638, 0.3801478147506714, 0.059537991881370544, 0.02438577637076378, 0.15598848462104797, 0.0020602585282176733]"
545,5,5,"[0.0003787944733630866, 0.0003438542189542204, 0.0017315719742327929, 0.0006798963877372444, 0.0006704714032821357, 0.9956093430519104, 0.000586056150496006]"
546,5,5,"[0.001927754026837647, 0.0014539951225742698, 0.019623547792434692, 0.004345934838056564, 0.0022815142292529345, 0.9701074361801147, 0.00025973698939196765]"
547,5,2,"[0.012573701329529285, 0.007959126494824886, 0.6286515593528748, 0.0036488932091742754, 0.12904076278209686, 0.21796102821826935, 0.00016495544696226716]"
548,5,5,"[0.0006534692947752774, 0.00021076590928714722, 0.006291038356721401, 0.0005960249691270292, 0.003117451909929514, 0.9890778064727783, 5.342191070667468e-05]"
549,5,5,"[0.000492455845233053, 0.0018204697407782078, 0.06875017285346985, 0.0005569933564402163, 0.3832816183567047, 0.5412155985832214, 0.0038827203679829836]"
550,4,2,"[0.020484143868088722, 0.013463478535413742, 0.6573677062988281, 0.00546245276927948, 0.19751597940921783, 0.10547981411218643, 0.00022646233264822513]"
551,5,5,"[0.0002991041401401162, 0.00010653521894710138, 0.003991454839706421, 0.0003579614858608693, 0.003882890334352851, 0.9913105964660645, 5.140271969139576e-05]"
552,5,5,"[0.027580277994275093, 0.022346923127770424, 0.27176275849342346, 0.006015097722411156, 0.257447212934494, 0.41428229212760925, 0.000565541791729629]"
553,2,5,"[0.0022594784386456013, 0.005538938567042351, 0.024700842797756195, 0.0011458884691819549, 0.11680388450622559, 0.8477393388748169, 0.0018116063438355923]"
554,5,5,"[0.00014558715338353068, 0.0004252046055626124, 0.0036683236248791218, 0.00029374464065767825, 0.031094321981072426, 0.9597539901733398, 0.004618956241756678]"
555,5,5,"[0.00019390373199712485, 8.789618732407689e-05, 0.0031907157972455025, 0.00034520396729931235, 0.001270684297196567, 0.9947821497917175, 0.00012946579954586923]"
556,1,5,"[0.02238192968070507, 0.2360694706439972, 0.23398251831531525, 0.031906209886074066, 0.01720825396478176, 0.454530268907547, 0.003921316005289555]"
557,5,5,"[0.0007450207485817373, 0.00045796515769325197, 0.006262465845793486, 0.0018244230886921287, 0.0012127910740673542, 0.9892684817314148, 0.0002288866089656949]"
558,5,5,"[0.0062552886083722115, 0.006022167857736349, 0.17973460257053375, 0.002743792487308383, 0.3370300829410553, 0.46798330545425415, 0.0002308448893018067]"
559,5,5,"[0.002777781570330262, 0.008303623646497726, 0.060371413826942444, 0.0015192271675914526, 0.3724217116832733, 0.550085723400116, 0.0045204865746200085]"
560,5,5,"[0.03654637560248375, 0.024151595309376717, 0.2856694161891937, 0.008055721409618855, 0.14531207084655762, 0.49993979930877686, 0.000325072614941746]"
561,5,2,"[0.016045505180954933, 0.008158668875694275, 0.43062862753868103, 0.004044698551297188, 0.17058266699314117, 0.3703892230987549, 0.0001506507833255455]"
562,2,2,"[0.08986176550388336, 0.07059668004512787, 0.6641834378242493, 0.03460973873734474, 0.09211964160203934, 0.04801426827907562, 0.0006144819199107587]"
563,2,2,"[0.14319083094596863, 0.05909981206059456, 0.5685104131698608, 0.036015585064888, 0.14576509594917297, 0.046590376645326614, 0.0008278678287751973]"
564,5,5,"[7.435860607074574e-05, 6.274037878029048e-05, 0.0034109775442630053, 0.0003402703732717782, 0.0015500177396461368, 0.9940304160118103, 0.0005311598652042449]"
565,5,5,"[0.018914975225925446, 0.052936531603336334, 0.02930956333875656, 0.00723107298836112, 0.06295285373926163, 0.82273268699646, 0.005922395270317793]"
566,1,1,"[0.05392090976238251, 0.4342595040798187, 0.23963746428489685, 0.06621579080820084, 0.010988189838826656, 0.18784552812576294, 0.007132553029805422]"
567,1,1,"[0.20625193417072296, 0.5898525714874268, 0.05219888687133789, 0.090373694896698, 0.013877633027732372, 0.032956305891275406, 0.014488952234387398]"
568,5,5,"[0.010963634587824345, 0.005342405289411545, 0.11482321470975876, 0.002091215457767248, 0.15848082304000854, 0.7080559134483337, 0.00024278472119476646]"
569,2,5,"[0.00387367676012218, 0.004978272598236799, 0.2465224713087082, 0.0018358614761382341, 0.1303325742483139, 0.6122901439666748, 0.00016703223809599876]"
570,5,5,"[0.0034950070548802614, 0.01601315476000309, 0.007140926085412502, 0.023548491299152374, 0.0012495784321799874, 0.9011507630348206, 0.0474020279943943]"
