Images,True Labels,Predictions,Predicted Probabilities
473,4,5,"[0.003383781062439084, 0.010920350439846516, 0.43427351117134094, 0.004018032923340797, 0.0579693503677845, 0.4893059730529785, 0.00012897519627586007]"
474,5,5,"[0.0011289777467027307, 0.0024008252657949924, 0.06815345585346222, 0.0010199493262916803, 0.14762572944164276, 0.778767466545105, 0.0009035255061462522]"
475,5,5,"[0.00023518670059274882, 0.00015620562771800905, 0.0026535375509411097, 0.0009354255744256079, 0.0007879023323766887, 0.9947137236595154, 0.0005179402651265264]"
476,2,2,"[0.06237009912729263, 0.19910700619220734, 0.6150529384613037, 0.03575162589550018, 0.02255140244960785, 0.06508291512727737, 8.392484596697614e-05]"
477,5,5,"[0.131333589553833, 0.03003809042274952, 0.1709945648908615, 0.015712792053818703, 0.2774716913700104, 0.3743063509464264, 0.00014293401909526438]"
478,5,2,"[0.04145536571741104, 0.10720513015985489, 0.5374987125396729, 0.02108060196042061, 0.12922190129756927, 0.16301168501377106, 0.0005265440559014678]"
479,5,5,"[0.0007778115686960518, 0.010290036909282207, 0.2121143788099289, 0.0020735966973006725, 0.03376764804124832, 0.7400582432746887, 0.0009183820220641792]"
480,2,5,"[0.0019828251097351313, 0.0012899376451969147, 0.19961005449295044, 0.0010290401987731457, 0.26930686831474304, 0.5267452597618103, 3.604677112889476e-05]"
481,5,5,"[0.0005293681169860065, 0.0007636398659087718, 0.00322336214594543, 0.0031416339334100485, 0.001039772992953658, 0.9723408222198486, 0.018961353227496147]"
482,5,1,"[0.06151534244418144, 0.3022674322128296, 0.0978618711233139, 0.020240267738699913, 0.2804935574531555, 0.2077510803937912, 0.029870452359318733]"
483,5,5,"[0.00018310750601813197, 0.00012043050810461864, 0.0009766581933945417, 0.0002451345499139279, 0.001129886950366199, 0.9970500469207764, 0.0002947595785371959]"
484,5,5,"[0.0012674919562414289, 0.001386886346153915, 0.11085323244333267, 0.0010965107940137386, 0.1550034135580063, 0.7301868200302124, 0.00020567842875607312]"
485,5,2,"[0.14484356343746185, 0.04863292723894119, 0.48970115184783936, 0.02284848503768444, 0.06311453878879547, 0.2308509647846222, 8.326152055815328e-06]"
486,5,1,"[0.22239333391189575, 0.330452024936676, 0.058807339519262314, 0.04196514934301376, 0.05858006700873375, 0.28306180238723755, 0.004740278236567974]"
487,2,5,"[0.0017091719200834632, 0.001019810326397419, 0.22637078166007996, 0.0011674384586513042, 0.371631383895874, 0.39804336428642273, 5.8123114285990596e-05]"
488,5,5,"[0.002192461397498846, 0.00014026393182575703, 0.036893006414175034, 0.0013530440628528595, 0.035782333463430405, 0.9236235022544861, 1.5391138731501997e-05]"
489,1,2,"[0.03520713746547699, 0.2845013737678528, 0.3614930510520935, 0.029566055163741112, 0.06580621004104614, 0.2191697657108307, 0.004256456159055233]"
490,5,5,"[0.0027053707744926214, 0.0034627621062099934, 0.05061449110507965, 0.001080284477211535, 0.14931902289390564, 0.7924531698226929, 0.0003649879654403776]"
491,5,4,"[0.007562794256955385, 0.035378020256757736, 0.10162641108036041, 0.004866036586463451, 0.5266139507293701, 0.30433401465415955, 0.01961885392665863]"
492,5,5,"[0.0021755548659712076, 0.0004213609790895134, 0.0034870372619479895, 0.0007968503050506115, 0.004309626296162605, 0.9887536764144897, 5.590076762018725e-05]"
493,4,5,"[0.0169744361191988, 0.007942209020256996, 0.031161950901150703, 0.0031742535065859556, 0.07261842489242554, 0.8678957223892212, 0.00023296946892514825]"
494,5,5,"[0.0016352009261026978, 0.020046532154083252, 0.20705151557922363, 0.002794063650071621, 0.03925102949142456, 0.7282817363739014, 0.0009399778209626675]"
495,4,5,"[0.008011575788259506, 0.009176797233521938, 0.16934983432292938, 0.0028208745643496513, 0.16108757257461548, 0.6494143605232239, 0.00013899285113438964]"
496,5,5,"[0.00021807725715916604, 0.00016652452177368104, 0.001161067746579647, 0.0007350493688136339, 0.0004886937676928937, 0.996170699596405, 0.0010598605731502175]"
497,5,5,"[0.0004074164025951177, 0.00024257710902020335, 0.0026961779221892357, 0.0008244719938375056, 0.0004233681538607925, 0.995265007019043, 0.00014090955664869398]"
498,5,5,"[0.06699830293655396, 0.10577868670225143, 0.1239561140537262, 0.009272970259189606, 0.28490105271339417, 0.4082690477371216, 0.0008238342124968767]"
499,5,5,"[0.0003740725514944643, 9.404832235304639e-05, 0.0148116210475564, 0.0008115594973787665, 0.0011669889790937304, 0.9827319979667664, 9.722960385261104e-06]"
500,5,5,"[0.0002751176944002509, 9.668007987784222e-05, 0.0031747480388730764, 0.0005531415226869285, 0.0009943286422640085, 0.9948418736457825, 6.417884287657216e-05]"
501,5,5,"[0.1671862006187439, 0.21480274200439453, 0.07771684229373932, 0.23976972699165344, 0.005795422941446304, 0.2705609202384949, 0.024168163537979126]"
502,5,5,"[0.006040333304554224, 0.001566428691148758, 0.3063325881958008, 0.004073497839272022, 0.15737146139144897, 0.5245686173439026, 4.709041240857914e-05]"
503,5,5,"[0.0007111795712262392, 0.005497291684150696, 0.0490807481110096, 0.0010482813231647015, 0.12826573848724365, 0.8076813220977783, 0.007715508341789246]"
504,5,4,"[0.004461551085114479, 0.0064906952902674675, 0.11034025996923447, 0.002758810995146632, 0.5871443152427673, 0.2856607139110565, 0.0031435841228812933]"
505,5,5,"[0.00014407483104150742, 7.652493513887748e-05, 0.0010493359295651317, 0.00018089290824718773, 0.0012961213942617178, 0.9971163272857666, 0.00013673369539901614]"
506,5,5,"[0.0018572135595604777, 0.002964724088087678, 0.030632777139544487, 0.000973030983004719, 0.23669259250164032, 0.7243946194648743, 0.002485047560185194]"
507,5,5,"[0.000358757795765996, 0.0002550289500504732, 0.013153714127838612, 0.00027346942806616426, 0.15032988786697388, 0.8349484205245972, 0.0006807150202803314]"
508,5,5,"[0.000514465500600636, 0.00016601046081632376, 0.006812503095716238, 0.001046647084876895, 0.0005566711188293993, 0.9908818006515503, 2.193178988818545e-05]"
509,1,1,"[0.20380595326423645, 0.3244495689868927, 0.18503491580486298, 0.04224647209048271, 0.035968031734228134, 0.20811490714550018, 0.0003801164566539228]"
510,5,5,"[0.05424843728542328, 0.03500445932149887, 0.1269819438457489, 0.007518023252487183, 0.23288515210151672, 0.5431336760520935, 0.0002282962523167953]"
511,5,5,"[0.00015135723515413702, 8.783785597188398e-05, 0.0012771857436746359, 0.00030849588802084327, 0.0005135384271852672, 0.9975332021713257, 0.00012836410314776003]"
512,4,5,"[0.0033414459321647882, 0.0037548181135207415, 0.02538791485130787, 0.0011629716027528048, 0.27452585101127625, 0.689653217792511, 0.002173713641241193]"
513,5,5,"[0.07087590545415878, 0.07573321461677551, 0.07154737412929535, 0.009503830224275589, 0.08229454606771469, 0.6896732449531555, 0.0003718943044077605]"
514,5,1,"[0.14293943345546722, 0.5933451652526855, 0.13053405284881592, 0.05417516082525253, 0.020434927195310593, 0.056696753948926926, 0.0018744580447673798]"
515,5,5,"[0.003987702075392008, 0.01408100314438343, 0.12210755050182343, 0.002679746598005295, 0.030430680140852928, 0.8265202045440674, 0.00019314547535032034]"
516,5,5,"[0.0006052088574506342, 0.00013528428098652512, 0.006877067964524031, 0.0017325952649116516, 0.0006735440692864358, 0.989914059638977, 6.225276592886075e-05]"
517,5,5,"[0.00026762011111713946, 0.00029500576783902943, 0.04543791338801384, 0.0005558830453082919, 0.19595779478549957, 0.7560964822769165, 0.001389279030263424]"
518,5,5,"[0.0022995746694505215, 0.013558516278862953, 0.06447702646255493, 0.003534557530656457, 0.2703428566455841, 0.5908824801445007, 0.054904986172914505]"
519,5,5,"[0.015799835324287415, 0.08144466578960419, 0.045123349875211716, 0.004878385458141565, 0.09512567520141602, 0.7526111602783203, 0.005016861949115992]"
520,5,1,"[0.15778106451034546, 0.5002222061157227, 0.07880295813083649, 0.05512678623199463, 0.028645340353250504, 0.17199169099330902, 0.007429957389831543]"
521,5,4,"[0.07291963696479797, 0.12706409394741058, 0.2456388771533966, 0.017821047455072403, 0.4121304452419281, 0.12253185361623764, 0.001894055982120335]"
522,0,4,"[0.2794409692287445, 0.16849666833877563, 0.04561509191989899, 0.01778446137905121, 0.3455060124397278, 0.14135496318340302, 0.0018018881091848016]"
523,5,5,"[0.001513065304607153, 0.0022698231041431427, 0.018993688747286797, 0.000520893547218293, 0.31786048412323, 0.6574487090110779, 0.001393308280967176]"
524,5,5,"[0.0010943367378786206, 0.002159636467695236, 0.12452838569879532, 0.0013793782563880086, 0.17723995447158813, 0.6927809119224548, 0.0008175043622031808]"
525,5,5,"[0.002050155308097601, 0.010405443608760834, 0.022892821580171585, 0.0026343136560171843, 0.13605305552482605, 0.7469247579574585, 0.07903943955898285]"
526,2,5,"[0.000490489648655057, 0.0007199270185083151, 0.03831515833735466, 0.0006987441447563469, 0.13179528713226318, 0.826270341873169, 0.0017100849654525518]"
527,3,1,"[0.33922848105430603, 0.34054481983184814, 0.13017646968364716, 0.1378009021282196, 0.029751509428024292, 0.019690006971359253, 0.002807760611176491]"
528,5,5,"[0.005518202669918537, 0.0008762415964156389, 0.07646588981151581, 0.0026368999388068914, 0.07240278273820877, 0.8420419692993164, 5.811615119455382e-05]"
529,5,4,"[0.007143760100007057, 0.013320093974471092, 0.07883189618587494, 0.0052988529205322266, 0.6022669672966003, 0.27163004875183105, 0.02150838077068329]"
530,5,5,"[0.004432078916579485, 0.05693863704800606, 0.07650837302207947, 0.004765817429870367, 0.1073056310415268, 0.7254250049591064, 0.0246244128793478]"
531,2,2,"[0.301722913980484, 0.14485667645931244, 0.3203034996986389, 0.08038574457168579, 0.09743611514568329, 0.05483501777052879, 0.00045999212306924164]"
532,2,5,"[0.0018569547683000565, 0.005860029254108667, 0.003583691781386733, 0.0009649363346397877, 0.02144445851445198, 0.955000638961792, 0.011289283633232117]"
533,5,5,"[0.004985587205737829, 0.013464430347084999, 0.02375202253460884, 0.0017402537632733583, 0.06976895034313202, 0.8843648433685303, 0.0019239728571847081]"
534,5,5,"[0.00032578743412159383, 7.90194098954089e-05, 0.011389266699552536, 0.00038379308534786105, 0.004427640233188868, 0.9833788275718689, 1.5603101928718388e-05]"
535,2,2,"[0.03975290060043335, 0.06559619307518005, 0.36586856842041016, 0.013573810458183289, 0.32555270195007324, 0.18887506425380707, 0.0007807487272657454]"
536,2,2,"[0.007290031295269728, 0.004244113806635141, 0.35191166400909424, 0.002074693562462926, 0.3264809548854828, 0.30798399448394775, 1.4518820535158738e-05]"
537,2,1,"[0.0707402154803276, 0.567743182182312, 0.08507943153381348, 0.04478415101766586, 0.018142208456993103, 0.19991718232631683, 0.013593544252216816]"
538,5,5,"[0.00040983190410770476, 0.0001870706328190863, 0.004842981230467558, 0.0015822675777599216, 0.00041887114639393985, 0.992421567440033, 0.000137531736982055]"
539,0,1,"[0.17564184963703156, 0.4681376814842224, 0.10149943828582764, 0.06394732743501663, 0.010155491530895233, 0.17934279143810272, 0.0012754168128594756]"
540,5,5,"[0.007311920169740915, 0.041673630475997925, 0.04746304079890251, 0.00459912559017539, 0.023566728457808495, 0.8730291724205017, 0.0023564074654132128]"
541,1,1,"[0.15448637306690216, 0.5313311815261841, 0.0811886265873909, 0.09098078310489655, 0.0695720985531807, 0.017442723736166954, 0.05499823018908501]"
542,2,1,"[0.12397654354572296, 0.33018410205841064, 0.24100764095783234, 0.04622167721390724, 0.2110241949558258, 0.041388899087905884, 0.00619695195928216]"
543,2,2,"[0.0847574844956398, 0.11011507362127304, 0.4731312096118927, 0.01989477314054966, 0.08219365775585175, 0.22983983159065247, 6.794356158934534e-05]"
544,1,1,"[0.05528184026479721, 0.39668646454811096, 0.3287758231163025, 0.04453898221254349, 0.014022957533597946, 0.1597674936056137, 0.0009264886612072587]"
545,5,5,"[0.00036530429497361183, 0.0006517192232422531, 0.0011281853076070547, 0.0004967527347616851, 0.000619433238171041, 0.9962399005889893, 0.0004986764979548752]"
546,5,5,"[0.028220543637871742, 0.0034636715427041054, 0.056806035339832306, 0.013527031987905502, 0.016459044069051743, 0.8814405202865601, 8.305595838464797e-05]"
547,5,5,"[0.0024743741378188133, 0.0031906713265925646, 0.2689785063266754, 0.0016272634966298938, 0.05233125761151314, 0.6713841557502747, 1.3757073247688822e-05]"
548,5,5,"[0.0009714927291497588, 0.00017099682008847594, 0.02095171995460987, 0.001880287192761898, 0.0019316249527037144, 0.9740737080574036, 2.012107324844692e-05]"
549,5,5,"[0.0005116323591209948, 0.0005999332061037421, 0.08697065711021423, 0.0008010495803318918, 0.2604046165943146, 0.649872362613678, 0.0008397778728976846]"
550,4,2,"[0.015447321347892284, 0.03851998597383499, 0.6896851062774658, 0.010984725318849087, 0.05319530516862869, 0.19210085272789001, 6.672192102996632e-05]"
551,5,5,"[0.0018724541878327727, 0.0009370591142214835, 0.004086642526090145, 0.0019370560767129064, 0.0007005891529843211, 0.9903224110603333, 0.00014380441280081868]"
552,5,5,"[0.014541592448949814, 0.012224121019244194, 0.1458052694797516, 0.0032616506796330214, 0.3581341505050659, 0.4658138155937195, 0.0002194171102019027]"
553,2,5,"[0.003098136279731989, 0.011285638436675072, 0.026974981650710106, 0.0022582944948226213, 0.08057555556297302, 0.8669437170028687, 0.008863729424774647]"
554,5,5,"[0.006576948333531618, 0.0017667438369244337, 0.025541160255670547, 0.0020535720977932215, 0.45351555943489075, 0.5084640383720398, 0.0020820009522140026]"
555,5,5,"[0.00025994909810833633, 0.000114307229523547, 0.0032349403481930494, 0.000198021371033974, 0.018545251339673996, 0.977401852607727, 0.0002456883084960282]"
556,1,5,"[0.03576743230223656, 0.35440298914909363, 0.09456899017095566, 0.01807546429336071, 0.03276611492037773, 0.4580450654029846, 0.006373976822942495]"
557,5,5,"[0.00085774454055354, 0.00010429739631945267, 0.031434014439582825, 0.0015076275449246168, 0.004529040306806564, 0.961555004119873, 1.2168849934823811e-05]"
558,5,5,"[0.005625327117741108, 0.001354093779809773, 0.18050114810466766, 0.0012727268040180206, 0.3438713550567627, 0.46736669540405273, 8.594552127760835e-06]"
559,5,5,"[0.005369399208575487, 0.01663237251341343, 0.03141888603568077, 0.0017027495196089149, 0.1444409042596817, 0.7979222536087036, 0.002513463841751218]"
560,5,0,"[0.3895641565322876, 0.06787320971488953, 0.2625937759876251, 0.03965935856103897, 0.06325110048055649, 0.17704176902770996, 1.6700751075404696e-05]"
561,5,2,"[0.007028506603091955, 0.0036165129859000444, 0.5836046934127808, 0.003455669153481722, 0.08660676330327988, 0.3156834542751312, 4.4301882553554606e-06]"
562,2,2,"[0.09497778117656708, 0.1656011939048767, 0.6158525943756104, 0.04699007794260979, 0.038329705595970154, 0.03812514990568161, 0.00012350014003459364]"
563,2,2,"[0.054913707077503204, 0.02864839881658554, 0.7362534403800964, 0.016136081889271736, 0.11912035942077637, 0.044915251433849335, 1.2701223568001296e-05]"
564,5,5,"[0.00018134905258193612, 0.00013113293971400708, 0.0016305376775562763, 0.00040004332549870014, 0.004041527397930622, 0.9916850328445435, 0.0019303873414173722]"
565,5,5,"[0.030380412936210632, 0.33727726340293884, 0.06512394547462463, 0.04493674635887146, 0.021042104810476303, 0.3608434200286865, 0.1403961032629013]"
566,1,1,"[0.052469924092292786, 0.4672892689704895, 0.19959904253482819, 0.04071914404630661, 0.01802416518330574, 0.21829211711883545, 0.0036063387524336576]"
567,1,1,"[0.20600655674934387, 0.6646620631217957, 0.0316946916282177, 0.06997177004814148, 0.009896930307149887, 0.011593216098845005, 0.006174815818667412]"
568,5,5,"[0.026446914300322533, 0.022659141570329666, 0.16724474728107452, 0.0061373841017484665, 0.3332523703575134, 0.4439011514186859, 0.0003583666984923184]"
569,2,5,"[0.009854568168520927, 0.00951380841434002, 0.21663923561573029, 0.0029544513672590256, 0.1659875065088272, 0.5949856638908386, 6.474949623225257e-05]"
570,5,5,"[0.007428730838000774, 0.011047347448766232, 0.005748276598751545, 0.02970336377620697, 0.003023265628144145, 0.7437237501144409, 0.1993253082036972]"
571,5,5,"[0.00011244366760365665, 6.78982469253242e-05, 0.0022820269223302603, 0.00024095790286082774, 0.0005476112710312009, 0.9967023730278015, 4.66822057205718e-05]"
572,5,5,"[0.00032627381733618677, 0.00012346233415883034, 0.00615615863353014, 0.0006034609396010637, 0.0011859496589750051, 0.9915635585784912, 4.124606857658364e-05]"
573,2,5,"[0.03377470746636391, 0.16297027468681335, 0.28875163197517395, 0.013441929593682289, 0.09070271253585815, 0.4095522463321686, 0.0008065364672802389]"
574,5,5,"[0.051120951771736145, 0.33452287316322327, 0.0150447404012084, 0.02928978018462658, 0.007510033901780844, 0.5143073797225952, 0.048204295337200165]"
575,5,5,"[0.00016873981803655624, 0.00015641404024790972, 0.0009579310426488519, 0.0005597584531642497, 0.0004782754404004663, 0.9964447617530823, 0.0012340862303972244]"
576,5,5,"[0.0012939968146383762, 0.0016400984022766352, 0.025168005377054214, 0.0008019926026463509, 0.0369190089404583, 0.9338642954826355, 0.0003126178926322609]"
577,5,5,"[0.029860204085707664, 0.018448516726493835, 0.058242473751306534, 0.005767319351434708, 0.11202757060527802, 0.77521151304245, 0.0004424701037351042]"
578,1,1,"[0.12143320590257645, 0.6249293684959412, 0.08757416903972626, 0.06212139129638672, 0.0072335475124418736, 0.09423457086086273, 0.0024737699422985315]"
579,5,5,"[0.002437830436974764, 0.0033209219109266996, 0.003487930167466402, 0.0028818773571401834, 0.0008448615553788841, 0.985590398311615, 0.0014362487709149718]"
580,5,5,"[0.0009918122086673975, 0.0009079032461158931, 0.06194428354501724, 0.0032186368480324745, 0.008297420106828213, 0.9242137670516968, 0.0004260580462869257]"
581,5,5,"[0.0018975184066221118, 0.005330178886651993, 0.000935999327339232, 0.0033658239990472794, 0.0018475427059456706, 0.8826970458030701, 0.10392587631940842]"
582,5,5,"[0.013452867045998573, 0.06794396787881851, 0.07331955432891846, 0.005377578549087048, 0.03724278509616852, 0.8015649318695068, 0.0010983580723404884]"
583,2,2,"[0.02295745350420475, 0.053028929978609085, 0.6632969975471497, 0.01629306934773922, 0.15122319757938385, 0.09281983226537704, 0.0003804960288107395]"
584,5,5,"[0.00019449801766313612, 0.00011097698734374717, 0.0018947289790958166, 0.0003408057673368603, 0.0014027502620592713, 0.9957728981971741, 0.00028332590591162443]"
585,5,5,"[0.000390085595427081, 0.000371190020814538, 0.0019762476440519094, 0.0012270872248336673, 0.00022081367205828428, 0.9954713582992554, 0.0003433096862863749]"
586,0,5,"[0.043827008455991745, 0.10354263335466385, 0.07695140689611435, 0.009841221384704113, 0.11994388699531555, 0.6437028646469116, 0.0021910201758146286]"
587,5,5,"[0.004895140416920185, 0.0023580396082252264, 0.18249529600143433, 0.0014720315812155604, 0.1282365620136261, 0.68053138256073, 1.1486353287182283e-05]"
588,5,5,"[0.0008487986633554101, 0.0003016077389474958, 0.013644546270370483, 0.0033348340075463057, 0.0004708007909357548, 0.9813385009765625, 6.088754889788106e-05]"
589,5,5,"[0.006691980641335249, 0.143417090177536, 0.10947082191705704, 0.008419029414653778, 0.021007530391216278, 0.7040638327598572, 0.006929684896022081]"
590,4,4,"[0.004684394225478172, 0.01807003654539585, 0.12616337835788727, 0.006384528242051601, 0.5028308629989624, 0.2986469268798828, 0.04321986436843872]"
591,5,5,"[0.008431109599769115, 0.029339123517274857, 0.03704169765114784, 0.002726186765357852, 0.06400573253631592, 0.8568928837776184, 0.0015633315779268742]"
592,5,5,"[0.0001976570492843166, 0.00010219323303317651, 0.0017208581557497382, 0.0005579851567745209, 0.0004331058298703283, 0.9968134760856628, 0.00017473610932938755]"
593,5,5,"[0.016126712784171104, 0.03310980647802353, 0.14596158266067505, 0.0048554036766290665, 0.11354280263185501, 0.6860511898994446, 0.0003525308857206255]"
594,5,5,"[0.004792230669409037, 0.012006198987364769, 0.011488395743072033, 0.001467365538701415, 0.07844337821006775, 0.8869878053665161, 0.004814621526747942]"
595,4,2,"[0.05878649652004242, 0.12767426669597626, 0.3951679468154907, 0.022013096138834953, 0.06623877584934235, 0.3298510015010834, 0.0002683607453946024]"
596,5,5,"[0.0002675719151739031, 0.00051391392480582, 0.00361403520219028, 0.0003897115821018815, 0.0011890889145433903, 0.9938352108001709, 0.0001904733362607658]"
597,5,5,"[0.0003367986355442554, 0.0006182246725074947, 0.0403427891433239, 0.0005387974088080227, 0.13453084230422974, 0.822185218334198, 0.0014472550246864557]"
598,4,5,"[0.004456451628357172, 0.03893803805112839, 0.02930622175335884, 0.0029573803767561913, 0.06543997675180435, 0.842470109462738, 0.016431890428066254]"
599,4,5,"[0.002428643638268113, 0.0031852147076278925, 0.03805745765566826, 0.00095875293482095, 0.27946674823760986, 0.6748414039611816, 0.0010617331136018038]"
600,3,1,"[0.2007213532924652, 0.42669397592544556, 0.04425884038209915, 0.27101221680641174, 0.0034590105060487986, 0.024144046008586884, 0.02971057966351509]"
601,2,1,"[0.10681364685297012, 0.6819916367530823, 0.020915603265166283, 0.055044203996658325, 0.006721537560224533, 0.09783268719911575, 0.030680667608976364]"
602,4,5,"[0.0019005350768566132, 0.004022734705358744, 0.015910178422927856, 0.0010828746017068624, 0.08356177061796188, 0.8895359039306641, 0.003986005205661058]"
603,5,5,"[0.019067905843257904, 0.04741954058408737, 0.066068634390831, 0.004645345266908407, 0.12888199090957642, 0.7325648069381714, 0.0013516921317204833]"
604,4,2,"[0.051362596452236176, 0.03645721450448036, 0.6021807789802551, 0.012709416449069977, 0.20871180295944214, 0.08854082971811295, 3.734492202056572e-05]"
605,2,1,"[0.2456291913986206, 0.3656640946865082, 0.20236973464488983, 0.04879806563258171, 0.11519067734479904, 0.021441832184791565, 0.0009063543984666467]"
606,5,2,"[0.01451228465884924, 0.03856980800628662, 0.8323768377304077, 0.01320324931293726, 0.03491932526230812, 0.0663830116391182, 3.544736682670191e-05]"
607,2,2,"[0.011010087095201015, 0.008250878192484379, 0.4434702694416046, 0.0035625204909592867, 0.09514454007148743, 0.43855422735214233, 7.4961594691558275e-06]"
608,5,1,"[0.127097949385643, 0.5697780847549438, 0.02491678297519684, 0.03997664898633957, 0.023356936872005463, 0.1849508434534073, 0.029922746121883392]"
609,4,5,"[0.0016230311011895537, 0.0008884698618203402, 0.10503051429986954, 0.0008826956036500633, 0.33566054701805115, 0.5557975769042969, 0.00011712036211974919]"
610,2,5,"[0.09198470413684845, 0.31022557616233826, 0.10191552340984344, 0.028962545096874237, 0.031246701255440712, 0.433295875787735, 0.002369099296629429]"
611,4,5,"[0.06288113445043564, 0.11645840108394623, 0.04852152243256569, 0.008882790803909302, 0.2284483164548874, 0.5308721661567688, 0.003935670480132103]"
612,5,5,"[0.011910581029951572, 0.006118667311966419, 0.2431829571723938, 0.0333237498998642, 0.0012347487499937415, 0.7042022347450256, 2.703103564272169e-05]"
613,1,1,"[0.035337336361408234, 0.46512317657470703, 0.07410499453544617, 0.02253831923007965, 0.018912946805357933, 0.372647762298584, 0.011335394345223904]"
614,5,5,"[0.0007058818009682, 0.0006282177637331188, 0.11849212646484375, 0.0007154084742069244, 0.24695178866386414, 0.632347583770752, 0.0001589891326148063]"
615,5,5,"[0.00025249586906284094, 0.0005731118144467473, 0.0007673162617720664, 0.00039628014201298356, 0.0007127494318410754, 0.9954025745391846, 0.0018953497055917978]"
616,2,5,"[0.0022800923325121403, 0.0015036638360470533, 0.1712927371263504, 0.001146747381426394, 0.03794879466295242, 0.7858225107192993, 5.503806733031524e-06]"
617,5,5,"[0.002875324571505189, 0.0009047006606124341, 0.014013153500854969, 0.0008435475756414235, 0.04279066249728203, 0.9384593963623047, 0.00011318554606987163]"
618,5,2,"[0.15319068729877472, 0.14639593660831451, 0.2984515130519867, 0.021813053637742996, 0.13381409645080566, 0.24621088802814484, 0.000123839097796008]"
619,4,4,"[0.056620169430971146, 0.04218757525086403, 0.11261267215013504, 0.0073904432356357574, 0.5427704453468323, 0.23766514658927917, 0.0007535181939601898]"
620,5,5,"[0.0006353845237754285, 0.0003633560845628381, 0.004014480393379927, 0.0014603540766984224, 0.00029919861117377877, 0.9931331276893616, 9.409827180206776e-05]"
621,5,5,"[0.0001803710329113528, 0.00018445021123625338, 0.0016044880030676723, 0.00034870661329478025, 0.0028808889910578728, 0.9937171936035156, 0.0010838808957487345]"
622,5,5,"[0.004917350132018328, 0.035270556807518005, 0.12543001770973206, 0.004517930559813976, 0.02323431707918644, 0.8058642148971558, 0.0007656391244381666]"
623,5,5,"[0.00046274400665424764, 0.0009962671902030706, 0.058062534779310226, 0.0005606472841463983, 0.11062432825565338, 0.8287738561630249, 0.0005195573903620243]"
624,5,5,"[0.004745524376630783, 0.012918809428811073, 0.21723002195358276, 0.0022191882599145174, 0.1947336196899414, 0.5679470300674438, 0.00020578064140863717]"
625,5,5,"[0.0009992392733693123, 0.0006611329154111445, 0.08475426584482193, 0.0006041524466127157, 0.33904126286506653, 0.5738090872764587, 0.00013094495807308704]"
626,2,2,"[0.02683592587709427, 0.23411913216114044, 0.35520869493484497, 0.025194240733981133, 0.06648056209087372, 0.2872627377510071, 0.004898704122751951]"
627,5,5,"[0.0002968239423353225, 0.0002788025012705475, 0.0008408743306063116, 0.0002483294520061463, 0.002927148249000311, 0.9945240020751953, 0.0008838842622935772]"
628,5,5,"[0.00033578905276954174, 0.00015145477664191276, 0.003446304239332676, 0.0011405290570110083, 0.0003576859598979354, 0.994425892829895, 0.00014234945410862565]"
629,5,5,"[0.0012769541935995221, 0.001187083893455565, 0.06821057200431824, 0.0007937978371046484, 0.18152698874473572, 0.7467936873435974, 0.0002109062479576096]"
630,5,5,"[0.0001805375941330567, 0.00012935571430716664, 0.001411879318766296, 0.000441829179180786, 0.00039871252374723554, 0.9972611665725708, 0.00017649948131293058]"
631,6,1,"[0.34724876284599304, 0.44978219270706177, 0.05750368535518646, 0.11471261084079742, 0.009688347578048706, 0.019017737358808517, 0.0020466374699026346]"
632,5,5,"[0.0003085425996687263, 0.0004138658696319908, 0.0008186331833712757, 0.000320861057844013, 0.0008946923189796507, 0.9966856837272644, 0.0005577532574534416]"
633,5,5,"[0.0005677646840922534, 0.000772992498241365, 0.0030002486892044544, 0.0023520987015217543, 0.0007444579969160259, 0.9899033308029175, 0.002659183694049716]"
634,5,4,"[0.16205357015132904, 0.11359407007694244, 0.13711225986480713, 0.013901548460125923, 0.47360333800315857, 0.0993378534913063, 0.00039731504512019455]"
635,5,4,"[0.025252263993024826, 0.0026838211342692375, 0.3468640148639679, 0.004220586735755205, 0.42019519209861755, 0.20077946782112122, 4.627419002645183e-06]"
636,5,5,"[0.001118888147175312, 0.001295948983170092, 0.05866584554314613, 0.0006164934020489454, 0.19507943093776703, 0.7429936528205872, 0.00022976657783146948]"
637,5,5,"[0.009830348193645477, 0.0023914529010653496, 0.07899193465709686, 0.026843728497624397, 0.0011807853588834405, 0.8807079195976257, 5.388867430156097e-05]"
638,5,4,"[0.001592749496921897, 0.004132387228310108, 0.12495872378349304, 0.0025630753953009844, 0.45634758472442627, 0.4009958505630493, 0.009409656748175621]"
639,1,1,"[0.14110760390758514, 0.4307307004928589, 0.13030755519866943, 0.07958891242742538, 0.013859938830137253, 0.2007257491350174, 0.0036795821506530046]"
640,0,1,"[0.27602502703666687, 0.47692450881004333, 0.09709659218788147, 0.052683401852846146, 0.06947796791791916, 0.02544560842216015, 0.002346857450902462]"
641,2,5,"[0.001951364683918655, 0.0015317248180508614, 0.35296544432640076, 0.0015470595099031925, 0.11449867486953735, 0.5274889469146729, 1.680286368355155e-05]"
642,5,1,"[0.10681620240211487, 0.6115651726722717, 0.12354946881532669, 0.06779816001653671, 0.01010885089635849, 0.07665593922138214, 0.003506188979372382]"
643,5,5,"[0.0024840659461915493, 0.0007263666484504938, 0.04721951484680176, 0.008698081597685814, 0.0008056202786974609, 0.9400345683097839, 3.183352600899525e-05]"
