Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.19477015733718872, 0.6256943345069885, 0.029660522937774658, 0.09280833601951599, 0.0049325935542583466, 0.03482357785105705, 0.017310526221990585]"
568,5,4,"[0.005100419279187918, 0.0025381629820913076, 0.10506664216518402, 0.0015116279246285558, 0.4534371793270111, 0.43183615803718567, 0.000509857083670795]"
569,2,5,"[0.006253794766962528, 0.0071068922989070415, 0.33083027601242065, 0.0019468131940811872, 0.1211797297000885, 0.5326351523399353, 4.7385205107275397e-05]"
570,5,5,"[0.0031286729499697685, 0.003045503282919526, 0.002586029702797532, 0.0035556594375520945, 0.004878913052380085, 0.9485050439834595, 0.034300126135349274]"
571,5,5,"[0.0017257193103432655, 0.00024250356364063919, 0.01327645406126976, 0.0012840997660532594, 0.0029193591326475143, 0.9805285334587097, 2.3249735022545792e-05]"
572,5,5,"[0.0006223910022526979, 0.00014699365419801325, 0.003992924932390451, 0.0005798976635560393, 0.0020516901277005672, 0.9924969673156738, 0.00010925870446953923]"
573,2,2,"[0.06997551769018173, 0.20701800286769867, 0.4270409643650055, 0.05857337638735771, 0.027119819074869156, 0.2065289318561554, 0.0037434236146509647]"
574,5,5,"[0.036444008350372314, 0.11728464066982269, 0.010540436953306198, 0.00765630230307579, 0.00851185992360115, 0.8172453045845032, 0.0023174432571977377]"
575,5,5,"[0.0002370991132920608, 9.032025991473347e-05, 0.0013727382756769657, 0.0003332170599605888, 0.0007219734834507108, 0.9970197081565857, 0.0002248140808660537]"
576,5,5,"[0.0009219447965733707, 0.0011135051026940346, 0.028035689145326614, 0.000679104239679873, 0.10990385711193085, 0.8578048944473267, 0.0015410418855026364]"
577,5,5,"[0.0021855465602129698, 0.00231059524230659, 0.02318600006401539, 0.0009150870027951896, 0.0939868688583374, 0.8767263293266296, 0.0006894973339512944]"
578,1,1,"[0.11418651789426804, 0.6967614889144897, 0.07500077039003372, 0.05054726451635361, 0.0058696093037724495, 0.0547783337533474, 0.00285596982575953]"
579,5,5,"[0.0071635316126048565, 0.005603534635156393, 0.00939253531396389, 0.002553139813244343, 0.03372238576412201, 0.9396836161613464, 0.001881298259831965]"
580,5,5,"[0.0010708305053412914, 0.00028950205887667835, 0.05933363363146782, 0.000890919123776257, 0.0813581645488739, 0.8569042086601257, 0.00015268306015059352]"
581,5,5,"[0.0009890696965157986, 0.0007397931185550988, 0.0007401177426800132, 0.001399566070176661, 0.0006197218899615109, 0.9925480484962463, 0.0029636742547154427]"
582,5,5,"[0.0010661035776138306, 0.0017472596373409033, 0.13068406283855438, 0.0005862402031198144, 0.048774756491184235, 0.8171002864837646, 4.124238694203086e-05]"
583,2,2,"[0.01588902622461319, 0.020046710968017578, 0.41286998987197876, 0.005362648982554674, 0.2993083894252777, 0.24602267146110535, 0.0005006500869058073]"
584,5,5,"[0.0003180776839144528, 0.00013006560038775206, 0.0011285062646493316, 0.00033598425216041505, 0.0010304449824616313, 0.996775209903717, 0.0002815672487486154]"
585,5,5,"[0.0021030635107308626, 0.0005880871322005987, 0.006276504602283239, 0.002454106230288744, 0.0004935358301736414, 0.987987220287323, 9.75169095909223e-05]"
586,0,5,"[0.025830628350377083, 0.17560455203056335, 0.16953431069850922, 0.011812952347099781, 0.18555955588817596, 0.41843804717063904, 0.01322001963853836]"
587,5,5,"[0.002354801632463932, 0.0017192077357321978, 0.1408982276916504, 0.0008087697206065059, 0.26293784379959106, 0.5911967754364014, 8.439597877440974e-05]"
588,5,5,"[0.004412551876157522, 0.0004722476296592504, 0.0450306236743927, 0.004215394612401724, 0.002983883023262024, 0.9428569674491882, 2.8374106477713212e-05]"
589,5,5,"[0.01098251435905695, 0.08081109076738358, 0.10531484335660934, 0.004727743566036224, 0.08116469532251358, 0.7092393636703491, 0.007759745232760906]"
590,4,5,"[0.002141083125025034, 0.007434412371367216, 0.1985512375831604, 0.0017717857845127583, 0.30200162529945374, 0.48432645201683044, 0.0037734671495854855]"
591,5,5,"[0.0015169716207310557, 0.004927641246467829, 0.019821366295218468, 0.00048375604092143476, 0.07533781975507736, 0.8943742513656616, 0.003538259770721197]"
592,5,5,"[0.0003553563146851957, 0.00013285953900776803, 0.0017236134735867381, 0.0005297854659147561, 0.0005299077602103353, 0.9963369369506836, 0.0003914612461812794]"
593,5,5,"[0.0045466069132089615, 0.010060044936835766, 0.10439300537109375, 0.0012554518179968, 0.10596451908349991, 0.7735795378684998, 0.0002008327137446031]"
594,5,5,"[0.0017850984586402774, 0.009707329794764519, 0.027163788676261902, 0.000929408532101661, 0.09034408628940582, 0.8676237463951111, 0.0024465122260153294]"
595,4,5,"[0.06200220435857773, 0.09202347695827484, 0.14699523150920868, 0.01297263614833355, 0.18671225011348724, 0.4968537390232086, 0.0024404353462159634]"
596,5,5,"[0.002183946082368493, 0.0027931760996580124, 0.006511765532195568, 0.0024527651257812977, 0.014525716193020344, 0.9674566984176636, 0.004076029639691114]"
597,5,5,"[0.00086375413229689, 0.0007291985675692558, 0.14468416571617126, 0.0006844258168712258, 0.35462266206741333, 0.49793776869773865, 0.000478036847198382]"
598,4,5,"[0.005668422672897577, 0.04329516366124153, 0.06167738512158394, 0.002726607955992222, 0.14679375290870667, 0.7230427265167236, 0.016795942559838295]"
599,4,4,"[0.009216208942234516, 0.013840459287166595, 0.04406091943383217, 0.0024932625237852335, 0.5431119203567505, 0.3805600702762604, 0.006717232521623373]"
600,3,1,"[0.24041207134723663, 0.25206807255744934, 0.1905834823846817, 0.2286294847726822, 0.010009962134063244, 0.07315850257873535, 0.0051383706741034985]"
601,2,1,"[0.16046518087387085, 0.7185959815979004, 0.022408027201890945, 0.030057670548558235, 0.013378670439124107, 0.036313045769929886, 0.01878143660724163]"
602,4,5,"[0.0012642017100006342, 0.0026967127341777086, 0.012428021989762783, 0.0005042653065174818, 0.18906354904174805, 0.7863120436668396, 0.007731168996542692]"
603,5,5,"[0.0384940467774868, 0.06174907833337784, 0.0837189331650734, 0.005436410661786795, 0.2565554082393646, 0.5519826412200928, 0.002063499763607979]"
604,4,2,"[0.09886842221021652, 0.03778712451457977, 0.6130338907241821, 0.022170815616846085, 0.1728409379720688, 0.05518536642193794, 0.00011341904610162601]"
605,2,2,"[0.1744486689567566, 0.18213823437690735, 0.4060991406440735, 0.040897320955991745, 0.13668154180049896, 0.058888018131256104, 0.0008470658794976771]"
606,5,2,"[0.038665127009153366, 0.02675677090883255, 0.7554360628128052, 0.017625827342271805, 0.0902806967496872, 0.071140356361866, 9.518754814052954e-05]"
607,2,5,"[0.006342936307191849, 0.004356526304036379, 0.33656030893325806, 0.0017223480390384793, 0.15165802836418152, 0.49932634830474854, 3.348164682392962e-05]"
608,5,1,"[0.11788686364889145, 0.4804115295410156, 0.03601099178195, 0.025432461872696877, 0.08253934234380722, 0.2393846958875656, 0.018334131687879562]"
609,4,5,"[0.004024551250040531, 0.002332767006009817, 0.12884488701820374, 0.0011730678379535675, 0.4285851716995239, 0.43475499749183655, 0.0002846003626473248]"
610,2,5,"[0.13178037106990814, 0.23568904399871826, 0.12575402855873108, 0.016016794368624687, 0.09050188958644867, 0.3995155096054077, 0.0007423135102726519]"
611,4,5,"[0.05439325049519539, 0.12693683803081512, 0.06166905537247658, 0.024095483124256134, 0.13697651028633118, 0.5435617566108704, 0.05236709862947464]"
612,5,5,"[0.175594761967659, 0.17984046041965485, 0.10213316977024078, 0.1349886953830719, 0.018061397597193718, 0.37888652086257935, 0.010495047084987164]"
613,1,1,"[0.05280403420329094, 0.4990037977695465, 0.09411561489105225, 0.015803972259163857, 0.04968191310763359, 0.27613186836242676, 0.012458817102015018]"
614,5,4,"[0.0023334533907473087, 0.0013974206522107124, 0.18922479450702667, 0.001333850435912609, 0.5384771227836609, 0.26677632331848145, 0.0004570734454318881]"
615,5,5,"[0.0005426869029179215, 0.0002876229991670698, 0.002686025109142065, 0.0005736881867051125, 0.002500633243471384, 0.9931240677833557, 0.0002853136684279889]"
616,2,5,"[0.005926037207245827, 0.0043796212412416935, 0.17859287559986115, 0.0012085736962035298, 0.19074192643165588, 0.6190840005874634, 6.701992242597044e-05]"
617,5,5,"[0.003680245717987418, 0.0012830548221245408, 0.022322792559862137, 0.0012203245423734188, 0.11735302209854126, 0.8533187508583069, 0.0008218212751671672]"
618,5,2,"[0.076856829226017, 0.04027355834841728, 0.45474159717559814, 0.011278162710368633, 0.07943786680698395, 0.3373730480670929, 3.8984042475931346e-05]"
619,4,4,"[0.06223386898636818, 0.10814524441957474, 0.23822805285453796, 0.02020508237183094, 0.36203283071517944, 0.20619326829910278, 0.002961675403639674]"
620,5,5,"[0.0010364330373704433, 0.00021121176541782916, 0.00646423501893878, 0.0012336939107626677, 0.0007135943160392344, 0.9902762174606323, 6.459699216065928e-05]"
621,5,5,"[0.0002951669448520988, 0.00015734235057607293, 0.0012779254466295242, 0.0003671047743409872, 0.0015468363417312503, 0.9957540035247803, 0.0006014956743456423]"
622,5,5,"[0.0011527963215485215, 0.01960718259215355, 0.0661911591887474, 0.0033497053664177656, 0.006923120003193617, 0.8944439888000488, 0.008332162164151669]"
623,5,5,"[0.00031742523424327374, 0.001092594233341515, 0.10596685856580734, 0.0005229171947576106, 0.1063528060913086, 0.7845296263694763, 0.001217821380123496]"
624,5,5,"[0.0033478420227766037, 0.006421420723199844, 0.22284461557865143, 0.0013531034346669912, 0.2076050043106079, 0.5581703782081604, 0.00025768717750906944]"
625,5,5,"[0.0008456825744360685, 0.0008351412834599614, 0.0629442036151886, 0.000517139327712357, 0.35512927174568176, 0.5787131786346436, 0.001015388872474432]"
626,2,1,"[0.0652397945523262, 0.36019688844680786, 0.19212305545806885, 0.038441650569438934, 0.05649302527308464, 0.27330565452575684, 0.014199896715581417]"
627,5,5,"[0.0008457287913188338, 0.00019252359925303608, 0.00210686051286757, 0.0005458979867398739, 0.002902292413637042, 0.9932757616043091, 0.00013094705354887992]"
628,5,5,"[0.0009632203145883977, 0.0003910061495844275, 0.0026095120701938868, 0.0015259265201166272, 0.00039702726644463837, 0.9936830997467041, 0.000430163781857118]"
629,5,5,"[0.0012959965970367193, 0.0007195683429017663, 0.06934625655412674, 0.0008566928445361555, 0.29666340351104736, 0.6302990913391113, 0.0008189728250727057]"
630,5,5,"[0.0005991325597278774, 0.0003655200998764485, 0.001623595249839127, 0.0010706366738304496, 0.0005287129315547645, 0.9949127435684204, 0.0008995795506052673]"
631,6,0,"[0.4387367367744446, 0.35638877749443054, 0.07586110383272171, 0.08735562860965729, 0.010522942990064621, 0.029737982898950577, 0.0013967652339488268]"
632,5,5,"[0.0005302540375851095, 0.00028126471443101764, 0.003695119172334671, 0.0008396870107389987, 0.0007128930883482099, 0.9938392043113708, 0.0001015978996292688]"
633,5,5,"[0.0025223339907824993, 0.003318140981718898, 0.0028055079746991396, 0.002614664612337947, 0.0067687127739191055, 0.9312268495559692, 0.05074377730488777]"
634,5,0,"[0.28640416264533997, 0.20443837344646454, 0.1026906743645668, 0.04321722313761711, 0.24183572828769684, 0.11638223379850388, 0.00503160897642374]"
635,5,2,"[0.15221180021762848, 0.02694670483469963, 0.4248347580432892, 0.03948888182640076, 0.21759380400180817, 0.1384478509426117, 0.0004761331947520375]"
636,5,5,"[0.0030948000494390726, 0.0033607338555157185, 0.033559445291757584, 0.0008353932644240558, 0.33728259801864624, 0.6202715635299683, 0.0015954140108078718]"
637,5,5,"[0.011893484741449356, 0.001238869153894484, 0.09475796669721603, 0.009264125488698483, 0.006896470207720995, 0.8758794069290161, 6.963260966585949e-05]"
638,5,5,"[0.0007058966439217329, 0.0010026827221736312, 0.0802374929189682, 0.0005103367147967219, 0.2489677220582962, 0.6676431894302368, 0.0009326753206551075]"
639,1,1,"[0.2310001254081726, 0.5372057557106018, 0.0926286056637764, 0.09474889189004898, 0.007731380872428417, 0.03563699871301651, 0.0010482438374310732]"
640,0,1,"[0.2761148512363434, 0.4280124008655548, 0.06870309263467789, 0.08024443686008453, 0.0761365294456482, 0.04866080358624458, 0.02212788723409176]"
641,2,5,"[0.0003782310232054442, 0.0009771200129762292, 0.2526542544364929, 0.0006577689200639725, 0.06467390805482864, 0.6804884076118469, 0.00017029049922712147]"
642,5,1,"[0.0911538377404213, 0.6435483694076538, 0.055608317255973816, 0.09163720905780792, 0.006220821291208267, 0.08070080727338791, 0.0311305932700634]"
643,5,5,"[0.02030717022716999, 0.0018613720312714577, 0.18791735172271729, 0.015757925808429718, 0.010755196213722229, 0.763340175151825, 6.080668026697822e-05]"
644,5,5,"[0.0022432841360569, 0.005288816522806883, 0.028165927156805992, 0.0013191397301852703, 0.43565449118614197, 0.4982917904853821, 0.02903660014271736]"
645,1,1,"[0.24403126537799835, 0.3937153220176697, 0.11167987436056137, 0.03551782667636871, 0.15797394514083862, 0.050124622881412506, 0.006957119796425104]"
646,5,5,"[0.002503067720681429, 0.0007288320921361446, 0.003741422900930047, 0.0014975169906392694, 0.00789427850395441, 0.9826855659484863, 0.0009493065299466252]"
647,5,5,"[0.0003224426764063537, 0.00013651064364239573, 0.0017329672118648887, 0.0004931968869641423, 0.0005009518936276436, 0.9966667294502258, 0.00014719512546434999]"
648,5,4,"[0.10491802543401718, 0.039327867329120636, 0.2079477310180664, 0.052446555346250534, 0.3881014883518219, 0.19733987748622894, 0.009918445721268654]"
649,5,5,"[0.0011980112176388502, 0.0008858438231982291, 0.0013361696619540453, 0.001341925817541778, 0.0009065620834007859, 0.9932724237442017, 0.0010590913007035851]"
650,5,5,"[0.00034933595452457666, 0.0001692469377303496, 0.0014796900795772672, 0.0005407236749306321, 0.000451976025942713, 0.9967474937438965, 0.00026153374346904457]"
651,1,1,"[0.2668343186378479, 0.625770628452301, 0.015036558732390404, 0.0720026046037674, 0.004102956969290972, 0.01051423791795969, 0.0057387338019907475]"
652,2,2,"[0.01269069965928793, 0.013553464785218239, 0.6832053065299988, 0.005731154233217239, 0.036543719470500946, 0.24825474619865417, 2.082641003653407e-05]"
653,3,0,"[0.36073505878448486, 0.28942975401878357, 0.12090897560119629, 0.03644512966275215, 0.12215112894773483, 0.0692996084690094, 0.001030350336804986]"
654,1,1,"[0.20554016530513763, 0.6331120729446411, 0.05200698599219322, 0.05262398347258568, 0.023477401584386826, 0.02502693422138691, 0.008212451823055744]"
655,5,2,"[0.2635992765426636, 0.1738821417093277, 0.28035759925842285, 0.17686215043067932, 0.019056536257267, 0.08432149142026901, 0.0019207160221412778]"
656,5,5,"[0.0025888606905937195, 0.0025149243883788586, 0.005159549415111542, 0.0026048789732158184, 0.026936456561088562, 0.9400253891944885, 0.020169945433735847]"
657,5,2,"[0.07201206684112549, 0.03130373731255531, 0.555037260055542, 0.016742020845413208, 0.22868676483631134, 0.09606854617595673, 0.00014962669229134917]"
658,5,5,"[0.0007481402717530727, 0.00016746745677664876, 0.0028740079142153263, 0.0006887473282404244, 0.0008320465567521751, 0.9946117401123047, 7.790448580635712e-05]"
659,5,5,"[0.03092951700091362, 0.007301019504666328, 0.01940455473959446, 0.01840934157371521, 0.006159518845379353, 0.9161972999572754, 0.001598834409378469]"
660,5,5,"[0.001294772606343031, 0.000975923438090831, 0.09289328008890152, 0.0005460897809825838, 0.2983035147190094, 0.6057454347610474, 0.0002409990702290088]"
661,1,2,"[0.04028766229748726, 0.08079095929861069, 0.37141308188438416, 0.009675320237874985, 0.2061515897512436, 0.2911711633205414, 0.0005101828137412667]"
662,5,5,"[0.00028808912611566484, 0.00010065788956126198, 0.0027073107194155455, 0.00039897358510643244, 0.0007676323293708265, 0.9956473708152771, 9.000775025924668e-05]"
663,5,5,"[0.005633025895804167, 0.0036607093643397093, 0.013444694690406322, 0.0017671603709459305, 0.09906833618879318, 0.8745952844619751, 0.001830805093050003]"
664,4,5,"[0.0012750441674143076, 0.005179522093385458, 0.08022823184728622, 0.0008769044070504606, 0.1038438081741333, 0.8071742057800293, 0.0014222055906429887]"
665,5,5,"[0.0014088456518948078, 0.003348108846694231, 0.17379337549209595, 0.0008901699911803007, 0.15141615271568298, 0.6687050461769104, 0.00043820004793815315]"
666,5,5,"[0.0002232137048849836, 0.0001799527817638591, 0.0011481797555461526, 0.00037827022606506944, 0.0006774428766220808, 0.9968094229698181, 0.0005835549673065543]"
667,5,5,"[0.0009428313351236284, 0.006543157622218132, 0.09526968747377396, 0.0009038620628416538, 0.05667423456907272, 0.8383297324180603, 0.0013365568593144417]"
668,5,5,"[0.0009495548438280821, 0.010777360759675503, 0.06769448518753052, 0.0018933111568912864, 0.03453190252184868, 0.8722439408302307, 0.011909490451216698]"
669,5,5,"[0.00033068424090743065, 0.00010272148210788146, 0.0017824715469032526, 0.0003520078316796571, 0.001114026177674532, 0.9962310194969177, 8.703753701411188e-05]"
670,5,5,"[0.0024498924612998962, 0.0009098744485527277, 0.010566460900008678, 0.0008266530348919332, 0.015207508578896523, 0.9699674248695374, 7.21919204806909e-05]"
671,5,5,"[0.0007880275952629745, 0.00019899678591173142, 0.0036736461333930492, 0.00054478261154145, 0.002737376606091857, 0.9920084476470947, 4.871958662988618e-05]"
672,5,5,"[0.00031654187478125095, 8.569381316192448e-05, 0.002376553835347295, 0.00032440805807709694, 0.0006613132427446544, 0.9961896538734436, 4.574941340251826e-05]"
673,5,5,"[0.0008251388790085912, 0.005545775406062603, 0.10816853493452072, 0.0009969852399080992, 0.06780323386192322, 0.8155160546302795, 0.001144331879913807]"
674,4,6,"[0.01160964835435152, 0.0587264820933342, 0.0020262624602764845, 0.008422857150435448, 0.03528723120689392, 0.12751223146915436, 0.7564153075218201]"
675,0,5,"[0.011289982125163078, 0.009394573979079723, 0.28262895345687866, 0.00218951259739697, 0.10183853656053543, 0.5926275849342346, 3.0891329515725374e-05]"
676,5,5,"[0.0003292568144388497, 0.00011783961963374168, 0.011643455363810062, 0.0004961625672876835, 0.0185561366379261, 0.9683771729469299, 0.000479907204862684]"
677,5,5,"[0.00036771222949028015, 0.0002635936252772808, 0.00213780184276402, 0.0004013584984932095, 0.0024403862189501524, 0.9941523671150208, 0.000236765161389485]"
678,4,5,"[0.0014467188157141209, 0.0026597436517477036, 0.13660414516925812, 0.0007914365269243717, 0.08036787807941437, 0.7780085206031799, 0.00012154273281339556]"
679,5,5,"[0.0014251281972974539, 0.0007521351799368858, 0.00458559999242425, 0.0011885371059179306, 0.010583586059510708, 0.9803851842880249, 0.001079689827747643]"
680,5,5,"[0.0012524990597739816, 0.0009149336838163435, 0.0442301444709301, 0.0005004294216632843, 0.2164573222398758, 0.7361223101615906, 0.0005223272019065917]"
681,2,5,"[0.062218569219112396, 0.007050182670354843, 0.28242841362953186, 0.010722680948674679, 0.17916710674762726, 0.45834389328956604, 6.925770139787346e-05]"
682,5,5,"[0.002254609717056155, 0.002909255912527442, 0.0720752701163292, 0.0008614740800112486, 0.404432475566864, 0.5159069895744324, 0.001559892320074141]"
683,5,5,"[0.0006987354718148708, 0.00032599078258499503, 0.006598758511245251, 0.0006529983365908265, 0.01596902124583721, 0.9752129316329956, 0.0005415839841589332]"
684,0,0,"[0.33352231979370117, 0.26412832736968994, 0.1872173696756363, 0.10418376326560974, 0.08370448648929596, 0.023921413347125053, 0.0033223028294742107]"
685,5,5,"[0.0006072231335565448, 0.00031346071045845747, 0.0017343619838356972, 0.000981146120466292, 0.0003441032604314387, 0.99556964635849, 0.00045015860814601183]"
686,1,1,"[0.10025814175605774, 0.7940210103988647, 0.008588115684688091, 0.03562495857477188, 0.005045256577432156, 0.012331637553870678, 0.04413082078099251]"
687,5,5,"[0.00308069190941751, 0.002421012846753001, 0.05450157821178436, 0.0010410362156108022, 0.19875091314315796, 0.7397426962852478, 0.0004620627732947469]"
688,1,1,"[0.0809783786535263, 0.5535163879394531, 0.02644403837621212, 0.052131157368421555, 0.018552735447883606, 0.08723010867834091, 0.18114717304706573]"
689,5,5,"[0.0003102497139479965, 5.395888729253784e-05, 0.012605784460902214, 0.00030853040516376495, 0.015277588739991188, 0.9713407158851624, 0.00010309235221939161]"
690,2,1,"[0.1512182056903839, 0.6420837044715881, 0.0687793642282486, 0.04573270305991173, 0.049657825380563736, 0.018896833062171936, 0.02363140508532524]"
691,5,2,"[0.19336377084255219, 0.07540473341941833, 0.2974311411380768, 0.04039057716727257, 0.09945425391197205, 0.2937130630016327, 0.00024244605447165668]"
692,4,5,"[0.0012045659823343158, 0.000907932233531028, 0.07065537571907043, 0.00048676898586563766, 0.3128330409526825, 0.6134470105171204, 0.00046535101137124]"
693,5,5,"[0.011452204547822475, 0.005742560140788555, 0.020545585080981255, 0.021469084545969963, 0.0022987322881817818, 0.9307007789611816, 0.007791038602590561]"
694,0,1,"[0.21858765184879303, 0.6935040354728699, 0.01242020633071661, 0.048697687685489655, 0.0057744733057916164, 0.01258677989244461, 0.008429216220974922]"
695,5,5,"[0.00046255646157078445, 8.008548320503905e-05, 0.005567924119532108, 0.0005404656985774636, 0.001184715423732996, 0.9921270608901978, 3.7109934055479243e-05]"
696,5,5,"[0.000576247985009104, 0.0003306427679490298, 0.003825162071734667, 0.0005516500095836818, 0.016004394739866257, 0.9767172336578369, 0.0019947129767388105]"
697,5,5,"[0.0013044653460383415, 0.0011887337313964963, 0.05314594879746437, 0.0006067791255190969, 0.2604866027832031, 0.6824911832809448, 0.000776278437115252]"
698,5,5,"[0.001936623826622963, 0.0006276818457990885, 0.002963998122140765, 0.001961912726983428, 0.00054809550056234, 0.9917769432067871, 0.0001847487292252481]"
699,5,5,"[0.001423056237399578, 0.00294515211135149, 0.04168645665049553, 0.0008909004391171038, 0.16270244121551514, 0.787346601486206, 0.003005398903042078]"
700,5,5,"[8.090542542049661e-05, 2.6686391720431857e-05, 0.002797549357637763, 0.00012894456449430436, 0.002363181207329035, 0.994484007358551, 0.00011865093983942643]"
701,5,5,"[0.001073084189556539, 0.0003080328169744462, 0.007533921394497156, 0.001652099541388452, 0.003097370732575655, 0.9859330058097839, 0.00040234517655335367]"
702,0,1,"[0.08295559138059616, 0.7435328960418701, 0.013802343048155308, 0.0268204677850008, 0.016095638275146484, 0.036291055381298065, 0.08050201833248138]"
703,0,0,"[0.330128937959671, 0.24860528111457825, 0.13002896308898926, 0.24797692894935608, 0.009236672893166542, 0.029135940596461296, 0.0048873089253902435]"
704,5,5,"[0.01897607557475567, 0.042862504720687866, 0.181007981300354, 0.003557414747774601, 0.15189804136753082, 0.6010249853134155, 0.0006730823079124093]"
705,5,2,"[0.12988729774951935, 0.13082362711429596, 0.5852986574172974, 0.06954337656497955, 0.04491567239165306, 0.03891589865088463, 0.0006154570146463811]"
706,5,5,"[0.00022179378720466048, 0.00013203783601056784, 0.0017037410289049149, 0.0003416210238356143, 0.002022314816713333, 0.9950670003890991, 0.0005114770028740168]"
707,6,6,"[0.027453090995550156, 0.0963117778301239, 0.004000941291451454, 0.03333667293190956, 0.004576331004500389, 0.1405986249446869, 0.6937225461006165]"
708,5,5,"[0.00020490516908466816, 4.029376941616647e-05, 0.004714043810963631, 0.00027452988433651626, 0.0014671017415821552, 0.9932409524917603, 5.823235187563114e-05]"
709,5,5,"[0.000334560259943828, 8.624753536423668e-05, 0.010815687477588654, 0.00044093781616538763, 0.01404100563377142, 0.9741042852401733, 0.0001772425603121519]"
710,3,2,"[0.15543344616889954, 0.08982320129871368, 0.2963581383228302, 0.029297474771738052, 0.2718704640865326, 0.15613608062267303, 0.0010811890242621303]"
711,0,1,"[0.310278981924057, 0.5023233294487, 0.07841238379478455, 0.07570715248584747, 0.01811327040195465, 0.013205226510763168, 0.001959654502570629]"
712,5,5,"[0.0013327811611816287, 0.000964659673627466, 0.04772155359387398, 0.000540243461728096, 0.38123857975006104, 0.5673800706863403, 0.0008221722673624754]"
713,5,5,"[0.0010258216643705964, 0.00031348675838671625, 0.002682193648070097, 0.0011731988051906228, 0.0007204242865554988, 0.9939249157905579, 0.00015993161650840193]"
714,5,5,"[0.0003433734236750752, 8.415563206654042e-05, 0.004377925768494606, 0.00035482377279549837, 0.003359427908435464, 0.9914236664772034, 5.672141196555458e-05]"
715,5,5,"[0.0031188689172267914, 0.009121100418269634, 0.06128735840320587, 0.0011523780412971973, 0.23426556587219238, 0.6856203675270081, 0.00543443625792861]"
716,5,5,"[0.0016546198166906834, 0.0005218895385041833, 0.00621885247528553, 0.002369605703279376, 0.00044464186066761613, 0.9886497259140015, 0.00014066279982216656]"
717,5,5,"[0.0004609699244610965, 0.00016151762974914163, 0.0023887301795184612, 0.0006877492996864021, 0.0005210115341469646, 0.9955711960792542, 0.00020888165454380214]"
718,5,5,"[0.00037522020284086466, 0.00011795280443038791, 0.0017434823093935847, 0.000469882448669523, 0.0007448000251315534, 0.996319055557251, 0.0002296778984600678]"
719,5,5,"[0.00487970095127821, 0.0013300679856911302, 0.003502974286675453, 0.0033813093323260546, 0.0007573964539915323, 0.985762357711792, 0.00038620366831310093]"
720,5,5,"[0.0002608887734822929, 0.0001405751536367461, 0.0013252639910206199, 0.0003694201004691422, 0.0009035945986397564, 0.9966152310371399, 0.00038515645428560674]"
721,5,5,"[0.00041860603960230947, 7.028745312709361e-05, 0.004250173456966877, 0.00033423874992877245, 0.001476988778449595, 0.9934141635894775, 3.551103509380482e-05]"
722,5,5,"[0.0010508199920877814, 0.0005515262018889189, 0.0017627148190513253, 0.0016361117595806718, 0.000441829179180786, 0.9935513734817505, 0.001005554455332458]"
723,5,5,"[0.0006280768429860473, 0.0043514324352145195, 0.025188976898789406, 0.0004625396686606109, 0.01461821049451828, 0.954409122467041, 0.0003417048719711602]"
724,4,4,"[0.0018864942248910666, 0.002853977493941784, 0.2136230170726776, 0.002066622721031308, 0.48551079630851746, 0.2902502119541168, 0.00380890304222703]"
725,5,5,"[0.011520430445671082, 0.003221247112378478, 0.3819706439971924, 0.0032500678207725286, 0.20522084832191467, 0.39478087425231934, 3.585755257518031e-05]"
726,5,5,"[0.0006479009753093123, 0.0036552874371409416, 0.05625756457448006, 0.0009295744239352643, 0.010389366187155247, 0.9274585843086243, 0.0006616364698857069]"
727,5,5,"[0.001158813014626503, 0.001199088292196393, 0.048933014273643494, 0.0007740123546682298, 0.38502180576324463, 0.5587183237075806, 0.004194921348243952]"
728,5,5,"[0.0001830217515816912, 6.439199205487967e-05, 0.002545679220929742, 0.0002646504435688257, 0.002178793540224433, 0.9945693016052246, 0.00019418234296608716]"
729,5,5,"[0.0009321811958216131, 0.0004491657018661499, 0.017456969246268272, 0.0005285104271024466, 0.04104199633002281, 0.9394912123680115, 9.996558947023004e-05]"
730,5,5,"[0.0020899558439850807, 0.0019003802444785833, 0.059985339641571045, 0.0006342915585264564, 0.3116856813430786, 0.6233223080635071, 0.0003820620768237859]"
731,5,5,"[0.00043936469592154026, 0.00011879511293955147, 0.004056277219206095, 0.0005537892575375736, 0.0012018386041745543, 0.9934948086738586, 0.00013518381456378847]"
732,5,5,"[0.036890946328639984, 0.00700042862445116, 0.03073306940495968, 0.006476693321019411, 0.02956392988562584, 0.8892194032669067, 0.00011553272634046152]"
733,4,4,"[0.001836957293562591, 0.0010925750248134136, 0.13016188144683838, 0.0008611177327111363, 0.48340967297554016, 0.3823252320289612, 0.0003125450457446277]"
734,5,5,"[0.0020691375248134136, 0.0013151944149285555, 0.01058476883918047, 0.0021540282759815454, 0.031547412276268005, 0.9453893303871155, 0.006940075196325779]"
735,2,2,"[0.2806178033351898, 0.20314961671829224, 0.30614951252937317, 0.13504667580127716, 0.024201737716794014, 0.0496830977499485, 0.0011514932848513126]"
736,1,1,"[0.25542816519737244, 0.3638906478881836, 0.14510148763656616, 0.04919930174946785, 0.020663058385252953, 0.16298554837703705, 0.0027318084612488747]"
737,5,5,"[0.0008693184936419129, 0.0004455889866221696, 0.001345655182376504, 0.0009008143679238856, 0.0005266933003440499, 0.9955784678459167, 0.0003335464862175286]"
